         time tiltx_full... 
 8.601816e-01  1.643149e-02 
 8.604997e-01  1.598602e-02 
 8.608178e-01  1.553934e-02 
 8.611358e-01  1.509158e-02 
 8.614539e-01  1.464297e-02 
 8.617720e-01  1.419371e-02 
 8.620900e-01  1.374395e-02 
 8.624081e-01  1.329393e-02 
 8.627262e-01  1.284379e-02 
 8.630442e-01  1.239369e-02 
 8.633623e-01  1.194384e-02 
 8.636804e-01  1.149442e-02 
 8.639984e-01  1.104564e-02 
 8.643165e-01  1.059772e-02 
 8.646346e-01  1.015086e-02 
 8.649526e-01  9.705280e-03 
 8.652707e-01  9.261144e-03 
 8.655888e-01  8.818626e-03 
 8.659068e-01  8.377970e-03 
 8.662249e-01  7.939319e-03 
 8.665430e-01  7.502887e-03 
 8.668610e-01  7.068869e-03 
 8.671791e-01  6.637442e-03 
 8.674972e-01  6.208804e-03 
 8.678152e-01  5.783172e-03 
 8.681333e-01  5.360696e-03 
 8.684514e-01  4.941586e-03 
 8.687694e-01  4.525986e-03 
 8.690875e-01  4.114051e-03 
 8.694056e-01  3.705936e-03 
 8.697236e-01  3.301821e-03 
 8.700417e-01  2.901906e-03 
 8.703598e-01  2.506381e-03 
 8.706778e-01  2.115448e-03 
 8.709959e-01  1.729314e-03 
 8.713140e-01  1.348119e-03 
 8.716320e-01  9.720899e-04 
 8.719501e-01  6.013723e-04 
 8.722682e-01  2.361415e-04 
 8.725863e-01 -1.234432e-04 
 8.729043e-01 -4.771683e-04 
 8.732224e-01 -8.248755e-04 
 8.735405e-01 -1.166349e-03 
 8.738585e-01 -1.501430e-03 
 8.741766e-01 -1.829964e-03 
 8.744947e-01 -2.151774e-03 
 8.748127e-01 -2.466751e-03 
 8.751308e-01 -2.774766e-03 
 8.754489e-01 -3.075708e-03 
 8.757669e-01 -3.369465e-03 
 8.760850e-01 -3.655878e-03 
 8.764031e-01 -3.934833e-03 
 8.767211e-01 -4.206199e-03 
 8.770392e-01 -4.469823e-03 
 8.773573e-01 -4.725619e-03 
 8.776753e-01 -4.973477e-03 
 8.779934e-01 -5.213296e-03 
 8.783115e-01 -5.444988e-03 
 8.786295e-01 -5.668445e-03 
 8.789476e-01 -5.883552e-03 
 8.792657e-01 -6.090219e-03 
 8.795837e-01 -6.288338e-03 
 8.799018e-01 -6.477843e-03 
 8.802199e-01 -6.658650e-03 
 8.805379e-01 -6.830683e-03 
 8.808560e-01 -6.993904e-03 
 8.811741e-01 -7.148273e-03 
 8.814921e-01 -7.293718e-03 
 8.818102e-01 -7.430195e-03 
 8.821283e-01 -7.557631e-03 
 8.824463e-01 -7.675965e-03 
 8.827644e-01 -7.785144e-03 
 8.830825e-01 -7.885137e-03 
 8.834005e-01 -7.975932e-03 
 8.837186e-01 -8.057557e-03 
 8.840367e-01 -8.130020e-03 
 8.843547e-01 -8.193300e-03 
 8.846728e-01 -8.247424e-03 
 8.849909e-01 -8.292364e-03 
 8.853090e-01 -8.328116e-03 
 8.856270e-01 -8.354687e-03 
 8.859451e-01 -8.372082e-03 
 8.862632e-01 -8.380312e-03 
 8.865812e-01 -8.379406e-03 
 8.868993e-01 -8.369426e-03 
 8.872174e-01 -8.350400e-03 
 8.875354e-01 -8.322344e-03 
 8.878535e-01 -8.285269e-03 
 8.881716e-01 -8.239202e-03 
 8.884896e-01 -8.184116e-03 
 8.888077e-01 -8.120031e-03 
 8.891258e-01 -8.046959e-03 
 8.894438e-01 -7.964959e-03 
 8.897619e-01 -7.874015e-03 
 8.900800e-01 -7.774206e-03 
 8.903980e-01 -7.665549e-03 
 8.907161e-01 -7.548059e-03 
 8.910342e-01 -7.421763e-03 
 8.913522e-01 -7.286686e-03 
 8.916703e-01 -7.142852e-03 
 8.919884e-01 -6.990321e-03 
 8.923064e-01 -6.829150e-03 
 8.926245e-01 -6.659443e-03 
 8.929426e-01 -6.481247e-03 
 8.932606e-01 -6.294660e-03 
 8.935787e-01 -6.099762e-03 
 8.938968e-01 -5.896646e-03 
 8.942148e-01 -5.685385e-03 
 8.945329e-01 -5.466060e-03 
 8.948510e-01 -5.238745e-03 
 8.951690e-01 -5.003563e-03 
 8.954871e-01 -4.760652e-03 
 8.958052e-01 -4.510125e-03 
 8.961232e-01 -4.252106e-03 
 8.964413e-01 -3.986709e-03 
 8.967594e-01 -3.714033e-03 
 8.970774e-01 -3.434182e-03 
 8.973955e-01 -3.147234e-03 
 8.977136e-01 -2.853348e-03 
 8.980316e-01 -2.552606e-03 
 8.983497e-01 -2.245146e-03 
 8.986678e-01 -1.931120e-03 
 8.989859e-01 -1.610652e-03 
 8.993039e-01 -1.283903e-03 
 8.996220e-01 -9.510375e-04 
 8.999401e-01 -6.121726e-04 
 9.002581e-01 -2.674498e-04 
 9.005762e-01  8.298224e-05 
 9.008943e-01  4.389733e-04 
 9.012123e-01  8.003262e-04 
 9.015304e-01  1.166877e-03 
 9.018485e-01  1.538414e-03 
 9.021665e-01  1.914740e-03 
 9.024846e-01  2.295672e-03 
 9.028027e-01  2.681037e-03 
 9.031207e-01  3.070663e-03 
 9.034388e-01  3.464392e-03 
 9.037569e-01  3.862036e-03 
 9.040749e-01  4.263425e-03 
 9.043930e-01  4.668360e-03 
 9.047111e-01  5.076670e-03 
 9.050291e-01  5.488154e-03 
 9.053472e-01  5.902632e-03 
 9.056653e-01  6.319901e-03 
 9.059833e-01  6.739783e-03 
 9.063014e-01  7.162068e-03 
 9.066195e-01  7.586573e-03 
 9.069375e-01  8.013109e-03 
 9.072556e-01  8.441495e-03 
 9.075737e-01  8.871539e-03 
 9.078917e-01  9.303010e-03 
 9.082098e-01  9.735709e-03 
 9.085279e-01  1.016943e-02 
 9.088459e-01  1.060396e-02 
 9.091640e-01  1.103912e-02 
 9.094821e-01  1.147467e-02 
 9.098001e-01  1.191042e-02 
 9.101182e-01  1.234612e-02 
 9.104363e-01  1.278155e-02 
 9.107543e-01  1.321649e-02 
 9.110724e-01  1.365073e-02 
 9.113905e-01  1.408404e-02 
 9.117085e-01  1.451623e-02 
 9.120266e-01  1.494710e-02 
 9.123447e-01  1.537643e-02 
 9.126628e-01  1.580403e-02 
 9.129808e-01  1.622969e-02 
 9.132989e-01  1.665322e-02 
 9.136170e-01  1.707440e-02 
 9.139350e-01  1.749304e-02 
 9.142531e-01  1.790895e-02 
 9.145712e-01  1.832194e-02 
 9.148892e-01  1.873183e-02 
 9.152073e-01  1.913845e-02 
 9.155254e-01  1.954167e-02 
 9.158434e-01  1.994131e-02 
 9.161615e-01  2.033722e-02 
 9.164796e-01  2.072920e-02 
 9.167976e-01  2.111707e-02 
 9.171157e-01  2.150068e-02 
 9.174338e-01  2.187986e-02 
 9.177518e-01  2.225444e-02 
 9.180699e-01  2.262431e-02 
 9.183880e-01  2.298932e-02 
 9.187060e-01  2.334933e-02 
 9.190241e-01  2.370420e-02 
 9.193422e-01  2.405382e-02 
 9.196602e-01  2.439804e-02 
 9.199783e-01  2.473675e-02 
 9.202964e-01  2.506981e-02 
 9.206144e-01  2.539706e-02 
 9.209325e-01  2.571841e-02 
 9.212506e-01  2.603373e-02 
 9.215686e-01  2.634295e-02 
 9.218867e-01  2.664597e-02 
 9.222048e-01  2.694269e-02 
 9.225228e-01  2.723300e-02 
 9.228409e-01  2.751679e-02 
 9.231590e-01  2.779391e-02 
 9.234770e-01  2.806428e-02 
 9.237951e-01  2.832776e-02 
 9.241132e-01  2.858426e-02 
 9.244312e-01  2.883368e-02 
 9.247493e-01  2.907590e-02 
 9.250674e-01  2.931082e-02 
 9.253854e-01  2.953836e-02 
 9.257035e-01  2.975839e-02 
 9.260216e-01  2.997080e-02 
 9.263397e-01  3.017549e-02 
 9.266577e-01  3.037232e-02 
 9.269758e-01  3.056122e-02 
 9.272939e-01  3.074208e-02 
 9.276119e-01  3.091484e-02 
 9.279300e-01  3.107943e-02 
 9.282481e-01  3.123580e-02 
 9.285661e-01  3.138386e-02 
 9.288842e-01  3.152354e-02 
 9.292023e-01  3.165480e-02 
 9.295203e-01  3.177758e-02 
 9.298384e-01  3.189184e-02 
 9.301565e-01  3.199757e-02 
 9.304745e-01  3.209473e-02 
 9.307926e-01  3.218335e-02 
 9.311107e-01  3.226338e-02 
 9.314287e-01  3.233484e-02 
 9.317468e-01  3.239771e-02 
 9.320649e-01  3.245194e-02 
 9.323829e-01  3.249753e-02 
 9.327010e-01  3.253443e-02 
 9.330191e-01  3.256266e-02 
 9.333371e-01  3.258220e-02 
 9.336552e-01  3.259307e-02 
 9.339733e-01  3.259529e-02 
 9.342913e-01  3.258886e-02 
 9.346094e-01  3.257378e-02 
 9.349275e-01  3.255003e-02 
 9.352455e-01  3.251766e-02 
 9.355636e-01  3.247665e-02 
 9.358817e-01  3.242701e-02 
 9.361997e-01  3.236881e-02 
 9.365178e-01  3.230208e-02 
 9.368359e-01  3.222688e-02 
 9.371539e-01  3.214322e-02 
 9.374720e-01  3.205116e-02 
 9.377901e-01  3.195077e-02 
 9.381081e-01  3.184206e-02 
 9.384262e-01  3.172510e-02 
 9.387443e-01  3.159992e-02 
 9.390623e-01  3.146660e-02 
 9.393804e-01  3.132520e-02 
 9.396985e-01  3.117582e-02 
 9.400166e-01  3.101852e-02 
 9.403346e-01  3.085338e-02 
 9.406527e-01  3.068042e-02 
 9.409708e-01  3.049971e-02 
 9.412888e-01  3.031129e-02 
 9.416069e-01  3.011521e-02 
 9.419250e-01  2.991157e-02 
 9.422430e-01  2.970048e-02 
 9.425611e-01  2.948201e-02 
 9.428792e-01  2.925625e-02 
 9.431972e-01  2.902331e-02 
 9.435153e-01  2.878326e-02 
 9.438334e-01  2.853617e-02 
 9.441514e-01  2.828215e-02 
 9.444695e-01  2.802127e-02 
 9.447876e-01  2.775366e-02 
 9.451056e-01  2.747945e-02 
 9.454237e-01  2.719875e-02 
 9.457418e-01  2.691176e-02 
 9.460598e-01  2.661861e-02 
 9.463779e-01  2.631948e-02 
 9.466960e-01  2.601451e-02 
 9.470140e-01  2.570386e-02 
 9.473321e-01  2.538765e-02 
 9.476502e-01  2.506607e-02 
 9.479682e-01  2.473927e-02 
 9.482863e-01  2.440747e-02 
 9.486044e-01  2.407084e-02 
 9.489224e-01  2.372958e-02 
 9.492405e-01  2.338387e-02 
 9.495586e-01  2.303387e-02 
 9.498766e-01  2.267971e-02 
 9.501947e-01  2.232158e-02 
 9.505128e-01  2.195964e-02 
 9.508308e-01  2.159406e-02 
 9.511489e-01  2.122502e-02 
 9.514670e-01  2.085265e-02 
 9.517850e-01  2.047715e-02 
 9.521031e-01  2.009867e-02 
 9.524212e-01  1.971739e-02 
 9.527393e-01  1.933344e-02 
 9.530573e-01  1.894697e-02 
 9.533754e-01  1.855811e-02 
 9.536935e-01  1.816702e-02 
 9.540115e-01  1.777387e-02 
 9.543296e-01  1.737883e-02 
 9.546477e-01  1.698206e-02 
 9.549657e-01  1.658376e-02 
 9.552838e-01  1.618404e-02 
 9.556019e-01  1.578308e-02 
 9.559199e-01  1.538103e-02 
 9.562380e-01  1.497803e-02 
 9.565561e-01  1.457423e-02 
 9.568741e-01  1.416981e-02 
 9.571922e-01  1.376494e-02 
 9.575103e-01  1.335975e-02 
 9.578283e-01  1.295445e-02 
 9.581464e-01  1.254915e-02 
 9.584645e-01  1.214399e-02 
 9.587825e-01  1.173912e-02 
 9.591006e-01  1.133467e-02 
 9.594187e-01  1.093079e-02 
 9.597367e-01  1.052761e-02 
 9.600548e-01  1.012530e-02 
 9.603729e-01  9.724028e-03 
 9.606909e-01  9.323992e-03 
 9.610090e-01  8.925338e-03 
 9.613271e-01  8.528253e-03 
 9.616451e-01  8.132881e-03 
 9.619632e-01  7.739419e-03 
 9.622813e-01  7.348031e-03 
 9.625993e-01  6.958890e-03 
 9.629174e-01  6.572181e-03 
 9.632355e-01  6.188131e-03 
 9.635535e-01  5.806883e-03 
 9.638716e-01  5.428650e-03 
 9.641897e-01  5.053628e-03 
 9.645077e-01  4.681988e-03 
 9.648258e-01  4.313894e-03 
 9.651439e-01  3.949529e-03 
 9.654619e-01  3.589060e-03 
 9.657800e-01  3.232634e-03 
 9.660981e-01  2.880438e-03 
 9.664162e-01  2.532647e-03 
 9.667342e-01  2.189405e-03 
 9.670523e-01  1.850881e-03 
 9.673704e-01  1.517216e-03 
 9.676884e-01  1.188539e-03 
 9.680065e-01  8.650121e-04 
 9.683246e-01  5.467596e-04 
 9.686426e-01  2.339402e-04 
 9.689607e-01 -7.329269e-05 
 9.692788e-01 -3.747957e-04 
 9.695968e-01 -6.704287e-04 
 9.699149e-01 -9.600496e-04 
 9.702330e-01 -1.243529e-03 
 9.705510e-01 -1.520718e-03 
 9.708691e-01 -1.791501e-03 
 9.711872e-01 -2.055775e-03 
 9.715052e-01 -2.313404e-03 
 9.718233e-01 -2.564314e-03 
 9.721414e-01 -2.808345e-03 
 9.724594e-01 -3.045380e-03 
 9.727775e-01 -3.275314e-03 
 9.730956e-01 -3.498027e-03 
 9.734136e-01 -3.713426e-03 
 9.737317e-01 -3.921411e-03 
 9.740498e-01 -4.121912e-03 
 9.743678e-01 -4.314844e-03 
 9.746859e-01 -4.500118e-03 
 9.750040e-01 -4.677649e-03 
 9.753220e-01 -4.847401e-03 
 9.756401e-01 -5.009268e-03 
 9.759582e-01 -5.163197e-03 
 9.762762e-01 -5.309074e-03 
 9.765943e-01 -5.446844e-03 
 9.769124e-01 -5.576429e-03 
 9.772304e-01 -5.697762e-03 
 9.775485e-01 -5.810789e-03 
 9.778666e-01 -5.915446e-03 
 9.781846e-01 -6.011678e-03 
 9.785027e-01 -6.099421e-03 
 9.788208e-01 -6.178601e-03 
 9.791388e-01 -6.249205e-03 
 9.794569e-01 -6.311139e-03 
 9.797750e-01 -6.364377e-03 
 9.800931e-01 -6.408886e-03 
 9.804111e-01 -6.444637e-03 
 9.807292e-01 -6.471600e-03 
 9.810473e-01 -6.489778e-03 
 9.813653e-01 -6.499166e-03 
 9.816834e-01 -6.499777e-03 
 9.820015e-01 -6.491597e-03 
 9.823195e-01 -6.474670e-03 
 9.826376e-01 -6.449022e-03 
 9.829557e-01 -6.414676e-03 
 9.832737e-01 -6.371671e-03 
 9.835918e-01 -6.320083e-03 
 9.839099e-01 -6.259953e-03 
 9.842279e-01 -6.191368e-03 
 9.845460e-01 -6.114359e-03 
 9.848641e-01 -6.029010e-03 
 9.851821e-01 -5.935367e-03 
 9.855002e-01 -5.833529e-03 
 9.858183e-01 -5.723571e-03 
 9.861363e-01 -5.605589e-03 
 9.864544e-01 -5.479636e-03 
 9.867725e-01 -5.345817e-03 
 9.870905e-01 -5.204196e-03 
 9.874086e-01 -5.054830e-03 
 9.877267e-01 -4.897794e-03 
 9.880447e-01 -4.733145e-03 
 9.883628e-01 -4.560967e-03 
 9.886809e-01 -4.381324e-03 
 9.889989e-01 -4.194310e-03 
 9.893170e-01 -4.000037e-03 
 9.896351e-01 -3.798615e-03 
 9.899531e-01 -3.590132e-03 
 9.902712e-01 -3.374693e-03 
 9.905893e-01 -3.152377e-03 
 9.909073e-01 -2.923269e-03 
 9.912254e-01 -2.687469e-03 
 9.915435e-01 -2.445066e-03 
 9.918615e-01 -2.196173e-03 
 9.921796e-01 -1.940929e-03 
 9.924977e-01 -1.679463e-03 
 9.928157e-01 -1.411913e-03 
 9.931338e-01 -1.138399e-03 
 9.934519e-01 -8.590310e-04 
 9.937700e-01 -5.739378e-04 
 9.940880e-01 -2.831922e-04 
 9.944061e-01  1.306573e-05 
 9.947242e-01  3.147381e-04 
 9.950422e-01  6.216919e-04 
 9.953603e-01  9.337824e-04 
 9.956784e-01  1.250881e-03 
 9.959964e-01  1.572853e-03 
 9.963145e-01  1.899538e-03 
 9.966326e-01  2.230797e-03 
 9.969506e-01  2.566523e-03 
 9.972687e-01  2.906555e-03 
 9.975868e-01  3.250756e-03 
 9.979048e-01  3.598957e-03 
 9.982229e-01  3.950969e-03 
 9.985410e-01  4.306632e-03 
 9.988590e-01  4.665755e-03 
 9.991771e-01  5.028180e-03 
 9.994952e-01  5.393725e-03 
 9.998132e-01  5.762226e-03 
 1.000131e+00  6.133508e-03 
 1.000449e+00  6.507389e-03 
 1.000767e+00  6.883691e-03 
 1.001086e+00  7.262193e-03 
 1.001404e+00  7.642725e-03 
 1.001722e+00  8.025079e-03 
 1.002040e+00  8.409068e-03 
 1.002358e+00  8.794507e-03 
 1.002676e+00  9.181230e-03 
 1.002994e+00  9.569086e-03 
 1.003312e+00  9.957883e-03 
 1.003630e+00  1.034747e-02 
 1.003948e+00  1.073764e-02 
 1.004266e+00  1.112825e-02 
 1.004584e+00  1.151909e-02 
 1.004902e+00  1.191000e-02 
 1.005220e+00  1.230080e-02 
 1.005538e+00  1.269134e-02 
 1.005857e+00  1.308148e-02 
 1.006175e+00  1.347104e-02 
 1.006493e+00  1.385987e-02 
 1.006811e+00  1.424780e-02 
 1.007129e+00  1.463464e-02 
 1.007447e+00  1.502022e-02 
 1.007765e+00  1.540437e-02 
 1.008083e+00  1.578691e-02 
 1.008401e+00  1.616766e-02 
 1.008719e+00  1.654649e-02 
 1.009037e+00  1.692321e-02 
 1.009355e+00  1.729767e-02 
 1.009673e+00  1.766970e-02 
 1.009991e+00  1.803911e-02 
 1.010309e+00  1.840576e-02 
 1.010628e+00  1.876945e-02 
 1.010946e+00  1.913003e-02 
 1.011264e+00  1.948733e-02 
 1.011582e+00  1.984121e-02 
 1.011900e+00  2.019151e-02 
 1.012218e+00  2.053811e-02 
 1.012536e+00  2.088084e-02 
 1.012854e+00  2.121958e-02 
 1.013172e+00  2.155414e-02 
 1.013490e+00  2.188440e-02 
 1.013808e+00  2.221020e-02 
 1.014126e+00  2.253140e-02 
 1.014444e+00  2.284786e-02 
 1.014762e+00  2.315944e-02 
 1.015080e+00  2.346601e-02 
 1.015399e+00  2.376742e-02 
 1.015717e+00  2.406354e-02 
 1.016035e+00  2.435424e-02 
 1.016353e+00  2.463937e-02 
 1.016671e+00  2.491880e-02 
 1.016989e+00  2.519243e-02 
 1.017307e+00  2.546014e-02 
 1.017625e+00  2.572182e-02 
 1.017943e+00  2.597741e-02 
 1.018261e+00  2.622680e-02 
 1.018579e+00  2.646993e-02 
 1.018897e+00  2.670670e-02 
 1.019215e+00  2.693704e-02 
 1.019533e+00  2.716087e-02 
 1.019851e+00  2.737814e-02 
 1.020170e+00  2.758878e-02 
 1.020488e+00  2.779276e-02 
 1.020806e+00  2.799002e-02 
 1.021124e+00  2.818054e-02 
 1.021442e+00  2.836427e-02 
 1.021760e+00  2.854118e-02 
 1.022078e+00  2.871122e-02 
 1.022396e+00  2.887432e-02 
 1.022714e+00  2.903045e-02 
 1.023032e+00  2.917953e-02 
 1.023350e+00  2.932149e-02 
 1.023668e+00  2.945629e-02 
 1.023986e+00  2.958389e-02 
 1.024304e+00  2.970427e-02 
 1.024622e+00  2.981736e-02 
 1.024941e+00  2.992315e-02 
 1.025259e+00  3.002159e-02 
 1.025577e+00  3.011266e-02 
 1.025895e+00  3.019630e-02 
 1.026213e+00  3.027246e-02 
 1.026531e+00  3.034114e-02 
 1.026849e+00  3.040229e-02 
 1.027167e+00  3.045588e-02 
 1.027485e+00  3.050191e-02 
 1.027803e+00  3.054034e-02 
 1.028121e+00  3.057117e-02 
 1.028439e+00  3.059438e-02 
 1.028757e+00  3.060996e-02 
 1.029075e+00  3.061789e-02 
 1.029394e+00  3.061815e-02 
 1.029712e+00  3.061074e-02 
 1.030030e+00  3.059566e-02 
 1.030348e+00  3.057290e-02 
 1.030666e+00  3.054247e-02 
 1.030984e+00  3.050436e-02 
 1.031302e+00  3.045856e-02 
 1.031620e+00  3.040508e-02 
 1.031938e+00  3.034392e-02 
 1.032256e+00  3.027506e-02 
 1.032574e+00  3.019855e-02 
 1.032892e+00  3.011440e-02 
 1.033210e+00  3.002262e-02 
 1.033528e+00  2.992326e-02 
 1.033846e+00  2.981635e-02 
 1.034165e+00  2.970194e-02 
 1.034483e+00  2.958005e-02 
 1.034801e+00  2.945070e-02 
 1.035119e+00  2.931397e-02 
 1.035437e+00  2.916991e-02 
 1.035755e+00  2.901859e-02 
 1.036073e+00  2.886009e-02 
 1.036391e+00  2.869450e-02 
 1.036709e+00  2.852193e-02 
 1.037027e+00  2.834247e-02 
 1.037345e+00  2.815620e-02 
 1.037663e+00  2.796319e-02 
 1.037981e+00  2.776354e-02 
 1.038299e+00  2.755735e-02 
 1.038617e+00  2.734472e-02 
 1.038936e+00  2.712572e-02 
 1.039254e+00  2.690048e-02 
 1.039572e+00  2.666913e-02 
 1.039890e+00  2.643178e-02 
 1.040208e+00  2.618851e-02 
 1.040526e+00  2.593943e-02 
 1.040844e+00  2.568462e-02 
 1.041162e+00  2.542417e-02 
 1.041480e+00  2.515815e-02 
 1.041798e+00  2.488667e-02 
 1.042116e+00  2.460987e-02 
 1.042434e+00  2.432786e-02 
 1.042752e+00  2.404076e-02 
 1.043070e+00  2.374869e-02 
 1.043388e+00  2.345176e-02 
 1.043707e+00  2.315010e-02 
 1.044025e+00  2.284383e-02 
 1.044343e+00  2.253309e-02 
 1.044661e+00  2.221799e-02 
 1.044979e+00  2.189869e-02 
 1.045297e+00  2.157534e-02 
 1.045615e+00  2.124809e-02 
 1.045933e+00  2.091710e-02 
 1.046251e+00  2.058251e-02 
 1.046569e+00  2.024450e-02 
 1.046887e+00  1.990319e-02 
 1.047205e+00  1.955871e-02 
 1.047523e+00  1.921122e-02 
 1.047841e+00  1.886090e-02 
 1.048159e+00  1.850789e-02 
 1.048478e+00  1.815237e-02 
 1.048796e+00  1.779449e-02 
 1.049114e+00  1.743442e-02 
 1.049432e+00  1.707228e-02 
 1.049750e+00  1.670825e-02 
 1.050068e+00  1.634245e-02 
 1.050386e+00  1.597506e-02 
 1.050704e+00  1.560624e-02 
 1.051022e+00  1.523619e-02 
 1.051340e+00  1.486509e-02 
 1.051658e+00  1.449311e-02 
 1.051976e+00  1.412045e-02 
 1.052294e+00  1.374729e-02 
 1.052612e+00  1.337381e-02 
 1.052930e+00  1.300019e-02 
 1.053249e+00  1.262657e-02 
 1.053567e+00  1.225315e-02 
 1.053885e+00  1.188011e-02 
 1.054203e+00  1.150761e-02 
 1.054521e+00  1.113584e-02 
 1.054839e+00  1.076500e-02 
 1.055157e+00  1.039524e-02 
 1.055475e+00  1.002672e-02 
 1.055793e+00  9.659560e-03 
 1.056111e+00  9.293936e-03 
 1.056429e+00  8.930005e-03 
 1.056747e+00  8.567903e-03 
 1.057065e+00  8.207807e-03 
 1.057383e+00  7.849866e-03 
 1.057702e+00  7.494233e-03 
 1.058020e+00  7.141054e-03 
 1.058338e+00  6.790483e-03 
 1.058656e+00  6.442638e-03 
 1.058974e+00  6.097675e-03 
 1.059292e+00  5.755737e-03 
 1.059610e+00  5.416974e-03 
 1.059928e+00  5.081524e-03 
 1.060246e+00  4.749558e-03 
 1.060564e+00  4.421243e-03 
 1.060882e+00  4.096729e-03 
 1.061200e+00  3.776141e-03 
 1.061518e+00  3.459631e-03 
 1.061836e+00  3.147325e-03 
 1.062154e+00  2.839373e-03 
 1.062473e+00  2.535886e-03 
 1.062791e+00  2.237039e-03 
 1.063109e+00  1.942942e-03 
 1.063427e+00  1.653769e-03 
 1.063745e+00  1.369649e-03 
 1.064063e+00  1.090697e-03 
 1.064381e+00  8.170609e-04 
 1.064699e+00  5.488285e-04 
 1.065017e+00  2.861207e-04 
 1.065335e+00  2.906269e-05 
 1.065653e+00 -2.222342e-04 
 1.065971e+00 -4.676437e-04 
 1.066289e+00 -7.070436e-04 
 1.066607e+00 -9.403142e-04 
 1.066925e+00 -1.167343e-03 
 1.067244e+00 -1.388037e-03 
 1.067562e+00 -1.602263e-03 
 1.067880e+00 -1.809968e-03 
 1.068198e+00 -2.011045e-03 
 1.068516e+00 -2.205411e-03 
 1.068834e+00 -2.392960e-03 
 1.069152e+00 -2.573568e-03 
 1.069470e+00 -2.747158e-03 
 1.069788e+00 -2.913615e-03 
 1.070106e+00 -3.072865e-03 
 1.070424e+00 -3.224818e-03 
 1.070742e+00 -3.369424e-03 
 1.071060e+00 -3.506618e-03 
 1.071378e+00 -3.636347e-03 
 1.071696e+00 -3.758557e-03 
 1.072015e+00 -3.873202e-03 
 1.072333e+00 -3.980221e-03 
 1.072651e+00 -4.079563e-03 
 1.072969e+00 -4.171212e-03 
 1.073287e+00 -4.255135e-03 
 1.073605e+00 -4.331307e-03 
 1.073923e+00 -4.399742e-03 
 1.074241e+00 -4.460423e-03 
 1.074559e+00 -4.513366e-03 
 1.074877e+00 -4.558522e-03 
 1.075195e+00 -4.595914e-03 
 1.075513e+00 -4.625530e-03 
 1.075831e+00 -4.647346e-03 
 1.076149e+00 -4.661371e-03 
 1.076467e+00 -4.667615e-03 
 1.076786e+00 -4.666091e-03 
 1.077104e+00 -4.656811e-03 
 1.077422e+00 -4.639796e-03 
 1.077740e+00 -4.615048e-03 
 1.078058e+00 -4.582584e-03 
 1.078376e+00 -4.542385e-03 
 1.078694e+00 -4.494502e-03 
 1.079012e+00 -4.438926e-03 
 1.079330e+00 -4.375707e-03 
 1.079648e+00 -4.304893e-03 
 1.079966e+00 -4.226549e-03 
 1.080284e+00 -4.140726e-03 
 1.080602e+00 -4.047487e-03 
 1.080920e+00 -3.946907e-03 
 1.081239e+00 -3.839031e-03 
 1.081557e+00 -3.723925e-03 
 1.081875e+00 -3.601648e-03 
 1.082193e+00 -3.472282e-03 
 1.082511e+00 -3.335915e-03 
 1.082829e+00 -3.192625e-03 
 1.083147e+00 -3.042520e-03 
 1.083465e+00 -2.885676e-03 
 1.083783e+00 -2.722183e-03 
 1.084101e+00 -2.552122e-03 
 1.084419e+00 -2.375571e-03 
 1.084737e+00 -2.192614e-03 
 1.085055e+00 -2.003325e-03 
 1.085373e+00 -1.807796e-03 
 1.085691e+00 -1.606139e-03 
 1.086010e+00 -1.398467e-03 
 1.086328e+00 -1.184876e-03 
 1.086646e+00 -9.654752e-04 
 1.086964e+00 -7.403837e-04 
 1.087282e+00 -5.096778e-04 
 1.087600e+00 -2.734719e-04 
 1.087918e+00 -3.187459e-05 
 1.088236e+00  2.149714e-04 
 1.088554e+00  4.669651e-04 
 1.088872e+00  7.239526e-04 
 1.089190e+00  9.858058e-04 
 1.089508e+00  1.252371e-03 
 1.089826e+00  1.523529e-03 
 1.090144e+00  1.799154e-03 
 1.090462e+00  2.079111e-03 
 1.090781e+00  2.363280e-03 
 1.091099e+00  2.651543e-03 
 1.091417e+00  2.943757e-03 
 1.091735e+00  3.239785e-03 
 1.092053e+00  3.539494e-03 
 1.092371e+00  3.842721e-03 
 1.092689e+00  4.149346e-03 
 1.093007e+00  4.459238e-03 
 1.093325e+00  4.772285e-03 
 1.093643e+00  5.088377e-03 
 1.093961e+00  5.407374e-03 
 1.094279e+00  5.729163e-03 
 1.094597e+00  6.053615e-03 
 1.094915e+00  6.380591e-03 
 1.095233e+00  6.709945e-03 
 1.095552e+00  7.041538e-03 
 1.095870e+00  7.375245e-03 
 1.096188e+00  7.710933e-03 
 1.096506e+00  8.048471e-03 
 1.096824e+00  8.387737e-03 
 1.097142e+00  8.728596e-03 
 1.097460e+00  9.070891e-03 
 1.097778e+00  9.414489e-03 
 1.098096e+00  9.759241e-03 
 1.098414e+00  1.010497e-02 
 1.098732e+00  1.045153e-02 
 1.099050e+00  1.079878e-02 
 1.099368e+00  1.114657e-02 
 1.099686e+00  1.149476e-02 
 1.100004e+00  1.184323e-02 
 1.100323e+00  1.219181e-02 
 1.100641e+00  1.254037e-02 
 1.100959e+00  1.288872e-02 
 1.101277e+00  1.323673e-02 
 1.101595e+00  1.358424e-02 
 1.101913e+00  1.393112e-02 
 1.102231e+00  1.427721e-02 
 1.102549e+00  1.462236e-02 
