         time tilt_local... 
 2.393140e-01 -4.357736e-03 
 2.396320e-01 -8.413811e-03 
 2.399501e-01 -1.245350e-02 
 2.402682e-01 -1.647252e-02 
 2.405862e-01 -2.046727e-02 
 2.409043e-01 -2.442856e-02 
 2.412224e-01 -2.834925e-02 
 2.415404e-01 -3.221798e-02 
 2.418585e-01 -3.602220e-02 
 2.421766e-01 -3.974971e-02 
 2.424946e-01 -4.340410e-02 
 2.428127e-01 -4.698432e-02 
 2.431308e-01 -5.048781e-02 
 2.434488e-01 -5.391079e-02 
 2.437669e-01 -5.725868e-02 
 2.440850e-01 -6.053576e-02 
 2.444030e-01 -6.374066e-02 
 2.447211e-01 -6.687506e-02 
 2.450392e-01 -6.994426e-02 
 2.453572e-01 -7.294269e-02 
 2.456753e-01 -7.588008e-02 
 2.459934e-01 -7.876701e-02 
 2.463114e-01 -8.161348e-02 
 2.466295e-01 -8.442443e-02 
 2.469476e-01 -8.720245e-02 
 2.472656e-01 -8.995872e-02 
 2.475837e-01 -9.269818e-02 
 2.479018e-01 -9.541974e-02 
 2.482198e-01 -9.812659e-02 
 2.485379e-01 -1.008275e-01 
 2.488560e-01 -1.035306e-01 
 2.491740e-01 -1.062361e-01 
 2.494921e-01 -1.089463e-01 
 2.498102e-01 -1.116660e-01 
 2.501282e-01 -1.144009e-01 
 2.504463e-01 -1.171495e-01 
 2.507644e-01 -1.199075e-01 
 2.510824e-01 -1.226688e-01 
 2.514005e-01 -1.254313e-01 
 2.517186e-01 -1.281955e-01 
 2.520367e-01 -1.309628e-01 
 2.523547e-01 -1.337309e-01 
 2.526728e-01 -1.364993e-01 
 2.529909e-01 -1.392645e-01 
 2.533089e-01 -1.420168e-01 
 2.536270e-01 -1.447408e-01 
 2.539451e-01 -1.474259e-01 
 2.542631e-01 -1.500670e-01 
 2.545812e-01 -1.526587e-01 
 2.548993e-01 -1.551908e-01 
 2.552173e-01 -1.576601e-01 
 2.555354e-01 -1.600599e-01 
 2.558535e-01 -1.623899e-01 
 2.561715e-01 -1.646425e-01 
 2.564896e-01 -1.668104e-01 
 2.568077e-01 -1.688906e-01 
 2.571257e-01 -1.708711e-01 
 2.574438e-01 -1.727529e-01 
 2.577619e-01 -1.745392e-01 
 2.580799e-01 -1.762293e-01 
 2.583980e-01 -1.778252e-01 
 2.587161e-01 -1.793268e-01 
 2.590341e-01 -1.807349e-01 
 2.593522e-01 -1.820474e-01 
 2.596703e-01 -1.832655e-01 
 2.599883e-01 -1.843892e-01 
 2.603064e-01 -1.854235e-01 
 2.606245e-01 -1.863727e-01 
 2.609425e-01 -1.872478e-01 
 2.612606e-01 -1.880579e-01 
 2.615787e-01 -1.888099e-01 
 2.618967e-01 -1.895126e-01 
 2.622148e-01 -1.901776e-01 
 2.625329e-01 -1.908044e-01 
 2.628509e-01 -1.913931e-01 
 2.631690e-01 -1.919467e-01 
 2.634871e-01 -1.924691e-01 
 2.638051e-01 -1.929677e-01 
 2.641232e-01 -1.934423e-01 
 2.644413e-01 -1.938966e-01 
 2.647593e-01 -1.943333e-01 
 2.650774e-01 -1.947537e-01 
 2.653955e-01 -1.951507e-01 
 2.657136e-01 -1.955211e-01 
 2.660316e-01 -1.958536e-01 
 2.663497e-01 -1.961445e-01 
 2.666678e-01 -1.963908e-01 
 2.669858e-01 -1.965931e-01 
 2.673039e-01 -1.967445e-01 
 2.676220e-01 -1.968407e-01 
 2.679400e-01 -1.968819e-01 
 2.682581e-01 -1.968652e-01 
 2.685762e-01 -1.967770e-01 
 2.688942e-01 -1.966029e-01 
 2.692123e-01 -1.963392e-01 
 2.695304e-01 -1.959837e-01 
 2.698484e-01 -1.955300e-01 
 2.701665e-01 -1.949692e-01 
 2.704846e-01 -1.942984e-01 
 2.708026e-01 -1.935153e-01 
 2.711207e-01 -1.926207e-01 
 2.714388e-01 -1.916089e-01 
 2.717568e-01 -1.904755e-01 
 2.720749e-01 -1.892204e-01 
 2.723930e-01 -1.878453e-01 
 2.727110e-01 -1.863531e-01 
 2.730291e-01 -1.847455e-01 
 2.733472e-01 -1.830239e-01 
 2.736652e-01 -1.811936e-01 
 2.739833e-01 -1.792606e-01 
 2.743014e-01 -1.772260e-01 
 2.746194e-01 -1.750988e-01 
 2.749375e-01 -1.728848e-01 
 2.752556e-01 -1.705917e-01 
 2.755736e-01 -1.682261e-01 
 2.758917e-01 -1.657992e-01 
 2.762098e-01 -1.633205e-01 
 2.765278e-01 -1.608004e-01 
 2.768459e-01 -1.582441e-01 
 2.771640e-01 -1.556613e-01 
 2.774820e-01 -1.530556e-01 
 2.778001e-01 -1.504306e-01 
 2.781182e-01 -1.477931e-01 
 2.784362e-01 -1.451542e-01 
 2.787543e-01 -1.425220e-01 
 2.790724e-01 -1.399030e-01 
 2.793905e-01 -1.373039e-01 
 2.797085e-01 -1.347339e-01 
 2.800266e-01 -1.321935e-01 
 2.803447e-01 -1.296801e-01 
 2.806627e-01 -1.271883e-01 
 2.809808e-01 -1.247137e-01 
 2.812989e-01 -1.222500e-01 
 2.816169e-01 -1.198011e-01 
 2.819350e-01 -1.173666e-01 
 2.822531e-01 -1.149451e-01 
 2.825711e-01 -1.125293e-01 
 2.828892e-01 -1.101189e-01 
 2.832073e-01 -1.077110e-01 
 2.835253e-01 -1.052922e-01 
 2.838434e-01 -1.028545e-01 
 2.841615e-01 -1.003943e-01 
 2.844795e-01 -9.790542e-02 
 2.847976e-01 -9.537799e-02 
 2.851157e-01 -9.280834e-02 
 2.854337e-01 -9.019182e-02 
 2.857518e-01 -8.752863e-02 
 2.860699e-01 -8.481660e-02 
 2.863879e-01 -8.205047e-02 
 2.867060e-01 -7.922561e-02 
 2.870241e-01 -7.633529e-02 
 2.873421e-01 -7.338356e-02 
 2.876602e-01 -7.037270e-02 
 2.879783e-01 -6.730682e-02 
 2.882963e-01 -6.418087e-02 
 2.886144e-01 -6.100200e-02 
 2.889325e-01 -5.778072e-02 
 2.892505e-01 -5.452196e-02 
 2.895686e-01 -5.122352e-02 
 2.898867e-01 -4.789047e-02 
 2.902047e-01 -4.453120e-02 
 2.905228e-01 -4.114894e-02 
 2.908409e-01 -3.774710e-02 
 2.911589e-01 -3.433240e-02 
 2.914770e-01 -3.091251e-02 
 2.917951e-01 -2.749732e-02 
 2.921131e-01 -2.409145e-02 
 2.924312e-01 -2.069723e-02 
 2.927493e-01 -1.731883e-02 
 2.930674e-01 -1.396178e-02 
 2.933854e-01 -1.063355e-02 
 2.937035e-01 -7.340174e-03 
 2.940216e-01 -4.084995e-03 
 2.943396e-01 -8.736304e-04 
 2.946577e-01  2.289808e-03 
 2.949758e-01  5.409296e-03 
 2.952938e-01  8.480003e-03 
 2.956119e-01  1.150423e-02 
 2.959300e-01  1.448109e-02 
 2.962480e-01  1.741381e-02 
 2.965661e-01  2.030511e-02 
 2.968842e-01  2.315161e-02 
 2.972022e-01  2.595459e-02 
 2.975203e-01  2.871607e-02 
 2.978384e-01  3.144054e-02 
 2.981564e-01  3.413043e-02 
 2.984745e-01  3.679142e-02 
 2.987926e-01  3.942971e-02 
 2.991106e-01  4.204675e-02 
 2.994287e-01  4.464289e-02 
 2.997468e-01  4.721909e-02 
 3.000648e-01  4.977945e-02 
 3.003829e-01  5.232541e-02 
 3.007010e-01  5.485531e-02 
 3.010190e-01  5.737089e-02 
 3.013371e-01  5.987340e-02 
 3.016552e-01  6.236255e-02 
 3.019732e-01  6.484331e-02 
 3.022913e-01  6.731629e-02 
 3.026094e-01  6.977569e-02 
 3.029274e-01  7.221990e-02 
 3.032455e-01  7.464706e-02 
 3.035636e-01  7.705246e-02 
 3.038816e-01  7.942610e-02 
 3.041997e-01  8.176945e-02 
 3.045178e-01  8.408116e-02 
 3.048358e-01  8.635519e-02 
 3.051539e-01  8.858045e-02 
 3.054720e-01  9.075747e-02 
 3.057900e-01  9.287916e-02 
 3.061081e-01  9.493500e-02 
 3.064262e-01  9.692113e-02 
 3.067443e-01  9.883226e-02 
 3.070623e-01  1.006632e-01 
 3.073804e-01  1.024070e-01 
 3.076985e-01  1.040637e-01 
 3.080165e-01  1.056306e-01 
 3.083346e-01  1.071024e-01 
 3.086527e-01  1.084709e-01 
 3.089707e-01  1.097366e-01 
 3.092888e-01  1.108920e-01 
 3.096069e-01  1.119326e-01 
 3.099249e-01  1.128581e-01 
 3.102430e-01  1.136699e-01 
 3.105611e-01  1.143706e-01 
 3.108791e-01  1.149591e-01 
 3.111972e-01  1.154351e-01 
 3.115153e-01  1.158027e-01 
 3.118333e-01  1.160680e-01 
 3.121514e-01  1.162308e-01 
 3.124695e-01  1.162964e-01 
 3.127875e-01  1.162643e-01 
 3.131056e-01  1.161426e-01 
 3.134237e-01  1.159320e-01 
 3.137417e-01  1.156428e-01 
 3.140598e-01  1.152772e-01 
 3.143779e-01  1.148385e-01 
 3.146959e-01  1.143320e-01 
 3.150140e-01  1.137625e-01 
 3.153321e-01  1.131335e-01 
 3.156501e-01  1.124483e-01 
 3.159682e-01  1.117125e-01 
 3.162863e-01  1.109292e-01 
 3.166043e-01  1.101008e-01 
 3.169224e-01  1.092329e-01 
 3.172405e-01  1.083308e-01 
 3.175585e-01  1.073980e-01 
 3.178766e-01  1.064337e-01 
 3.181947e-01  1.054425e-01 
 3.185127e-01  1.044249e-01 
 3.188308e-01  1.033830e-01 
 3.191489e-01  1.023174e-01 
 3.194670e-01  1.012258e-01 
 3.197850e-01  1.001091e-01 
 3.201031e-01  9.896283e-02 
 3.204212e-01  9.778579e-02 
 3.207392e-01  9.657515e-02 
 3.210573e-01  9.532979e-02 
 3.213754e-01  9.404654e-02 
 3.216934e-01  9.272540e-02 
 3.220115e-01  9.136626e-02 
 3.223296e-01  8.996937e-02 
 3.226476e-01  8.853337e-02 
 3.229657e-01  8.705625e-02 
 3.232838e-01  8.553321e-02 
 3.236018e-01  8.396190e-02 
 3.239199e-01  8.234061e-02 
 3.242380e-01  8.066933e-02 
 3.245560e-01  7.894272e-02 
 3.248741e-01  7.715853e-02 
 3.251922e-01  7.531812e-02 
 3.255102e-01  7.341993e-02 
 3.258283e-01  7.146207e-02 
 3.261464e-01  6.944309e-02 
 3.264644e-01  6.736577e-02 
 3.267825e-01  6.522698e-02 
 3.271006e-01  6.302211e-02 
 3.274186e-01  6.075207e-02 
 3.277367e-01  5.842187e-02 
 3.280548e-01  5.603285e-02 
 3.283728e-01  5.358374e-02 
 3.286909e-01  5.107573e-02 
 3.290090e-01  4.851413e-02 
 3.293270e-01  4.590010e-02 
 3.296451e-01  4.323850e-02 
 3.299632e-01  4.052960e-02 
 3.302812e-01  3.777594e-02 
 3.305993e-01  3.497328e-02 
 3.309174e-01  3.212853e-02 
 3.312354e-01  2.924261e-02 
 3.315535e-01  2.631666e-02 
 3.318716e-01  2.335137e-02 
 3.321896e-01  2.034865e-02 
 3.325077e-01  1.731339e-02 
 3.328258e-01  1.424544e-02 
 3.331439e-01  1.114684e-02 
 3.334619e-01  8.021492e-03 
 3.337800e-01  4.874546e-03 
 3.340981e-01  1.706968e-03 
 3.344161e-01 -1.479124e-03 
 3.347342e-01 -4.681107e-03 
 3.350523e-01 -7.896939e-03 
 3.353703e-01 -1.112280e-02 
 3.356884e-01 -1.435808e-02 
 3.360065e-01 -1.759853e-02 
 3.363245e-01 -2.084125e-02 
 3.366426e-01 -2.408590e-02 
 3.369607e-01 -2.732621e-02 
 3.372787e-01 -3.056174e-02 
 3.375968e-01 -3.379080e-02 
 3.379149e-01 -3.701098e-02 
 3.382329e-01 -4.022124e-02 
 3.385510e-01 -4.342097e-02 
 3.388691e-01 -4.660547e-02 
 3.391871e-01 -4.977395e-02 
 3.395052e-01 -5.292458e-02 
 3.398233e-01 -5.605395e-02 
 3.401413e-01 -5.916079e-02 
 3.404594e-01 -6.224522e-02 
 3.407775e-01 -6.530545e-02 
 3.410955e-01 -6.834254e-02 
 3.414136e-01 -7.135160e-02 
 3.417317e-01 -7.433400e-02 
 3.420497e-01 -7.728765e-02 
 3.423678e-01 -8.021326e-02 
 3.426859e-01 -8.310970e-02 
 3.430039e-01 -8.597588e-02 
 3.433220e-01 -8.881079e-02 
 3.436401e-01 -9.161361e-02 
 3.439581e-01 -9.438384e-02 
 3.442762e-01 -9.712325e-02 
 3.445943e-01 -9.982934e-02 
 3.449123e-01 -1.025052e-01 
 3.452304e-01 -1.051488e-01 
 3.455485e-01 -1.077595e-01 
 3.458665e-01 -1.103344e-01 
 3.461846e-01 -1.128740e-01 
 3.465027e-01 -1.153800e-01 
 3.468208e-01 -1.178531e-01 
 3.471388e-01 -1.202903e-01 
 3.474569e-01 -1.226878e-01 
 3.477750e-01 -1.250480e-01 
 3.480930e-01 -1.273732e-01 
 3.484111e-01 -1.296585e-01 
 3.487292e-01 -1.319008e-01 
 3.490472e-01 -1.341004e-01 
 3.493653e-01 -1.362568e-01 
 3.496834e-01 -1.383695e-01 
 3.500014e-01 -1.404359e-01 
 3.503195e-01 -1.424579e-01 
 3.506376e-01 -1.444333e-01 
 3.509556e-01 -1.463579e-01 
 3.512737e-01 -1.482360e-01 
 3.515918e-01 -1.500637e-01 
 3.519098e-01 -1.518406e-01 
 3.522279e-01 -1.535662e-01 
 3.525460e-01 -1.552421e-01 
 3.528640e-01 -1.568694e-01 
 3.531821e-01 -1.584422e-01 
 3.535002e-01 -1.599588e-01 
 3.538182e-01 -1.614169e-01 
 3.541363e-01 -1.628169e-01 
 3.544544e-01 -1.641573e-01 
 3.547724e-01 -1.654300e-01 
 3.550905e-01 -1.666406e-01 
 3.554086e-01 -1.677856e-01 
 3.557266e-01 -1.688700e-01 
 3.560447e-01 -1.698902e-01 
 3.563628e-01 -1.708468e-01 
 3.566808e-01 -1.717433e-01 
 3.569989e-01 -1.725783e-01 
 3.573170e-01 -1.733546e-01 
 3.576350e-01 -1.740734e-01 
 3.579531e-01 -1.747370e-01 
 3.582712e-01 -1.753473e-01 
 3.585892e-01 -1.759059e-01 
 3.589073e-01 -1.764153e-01 
 3.592254e-01 -1.768784e-01 
 3.595434e-01 -1.772939e-01 
 3.598615e-01 -1.776646e-01 
 3.601796e-01 -1.779867e-01 
 3.604977e-01 -1.782651e-01 
 3.608157e-01 -1.784950e-01 
 3.611338e-01 -1.786785e-01 
 3.614519e-01 -1.788172e-01 
 3.617699e-01 -1.789119e-01 
 3.620880e-01 -1.789627e-01 
 3.624061e-01 -1.789681e-01 
 3.627241e-01 -1.789290e-01 
 3.630422e-01 -1.788428e-01 
 3.633603e-01 -1.787059e-01 
 3.636783e-01 -1.785174e-01 
 3.639964e-01 -1.782729e-01 
 3.643145e-01 -1.779726e-01 
 3.646325e-01 -1.776142e-01 
 3.649506e-01 -1.771983e-01 
 3.652687e-01 -1.767213e-01 
 3.655867e-01 -1.761813e-01 
 3.659048e-01 -1.755764e-01 
 3.662229e-01 -1.749084e-01 
 3.665409e-01 -1.741729e-01 
 3.668590e-01 -1.733671e-01 
 3.671771e-01 -1.724919e-01 
 3.674951e-01 -1.715472e-01 
 3.678132e-01 -1.705337e-01 
 3.681313e-01 -1.694493e-01 
 3.684493e-01 -1.682960e-01 
 3.687674e-01 -1.670735e-01 
 3.690855e-01 -1.657809e-01 
 3.694035e-01 -1.644188e-01 
 3.697216e-01 -1.629911e-01 
 3.700397e-01 -1.614962e-01 
 3.703577e-01 -1.599373e-01 
 3.706758e-01 -1.583150e-01 
 3.709939e-01 -1.566340e-01 
 3.713119e-01 -1.548922e-01 
 3.716300e-01 -1.530953e-01 
 3.719481e-01 -1.512464e-01 
 3.722661e-01 -1.493474e-01 
 3.725842e-01 -1.474005e-01 
 3.729023e-01 -1.454031e-01 
 3.732203e-01 -1.433633e-01 
 3.735384e-01 -1.412870e-01 
 3.738565e-01 -1.391740e-01 
 3.741746e-01 -1.370274e-01 
 3.744926e-01 -1.348482e-01 
 3.748107e-01 -1.326389e-01 
 3.751288e-01 -1.304030e-01 
 3.754468e-01 -1.281420e-01 
 3.757649e-01 -1.258565e-01 
 3.760830e-01 -1.235479e-01 
 3.764010e-01 -1.212207e-01 
 3.767191e-01 -1.188771e-01 
 3.770372e-01 -1.165196e-01 
 3.773552e-01 -1.141462e-01 
 3.776733e-01 -1.117599e-01 
 3.779914e-01 -1.093596e-01 
 3.783094e-01 -1.069448e-01 
 3.786275e-01 -1.045146e-01 
 3.789456e-01 -1.020685e-01 
 3.792636e-01 -9.960711e-02 
 3.795817e-01 -9.713038e-02 
 3.798998e-01 -9.463660e-02 
 3.802178e-01 -9.212467e-02 
 3.805359e-01 -8.959214e-02 
 3.808540e-01 -8.703335e-02 
 3.811720e-01 -8.444645e-02 
 3.814901e-01 -8.182810e-02 
 3.818082e-01 -7.917673e-02 
 3.821262e-01 -7.648995e-02 
 3.824443e-01 -7.376835e-02 
 3.827624e-01 -7.101190e-02 
 3.830804e-01 -6.822054e-02 
 3.833985e-01 -6.539820e-02 
 3.837166e-01 -6.254466e-02 
 3.840346e-01 -5.966285e-02 
 3.843527e-01 -5.675371e-02 
 3.846708e-01 -5.381949e-02 
 3.849888e-01 -5.086269e-02 
 3.853069e-01 -4.788505e-02 
 3.856250e-01 -4.489244e-02 
 3.859430e-01 -4.188820e-02 
 3.862611e-01 -3.887392e-02 
 3.865792e-01 -3.585262e-02 
 3.868973e-01 -3.282812e-02 
 3.872153e-01 -2.980398e-02 
 3.875334e-01 -2.678120e-02 
 3.878515e-01 -2.376265e-02 
 3.881695e-01 -2.075287e-02 
 3.884876e-01 -1.775550e-02 
 3.888057e-01 -1.477397e-02 
 3.891237e-01 -1.181411e-02 
 3.894418e-01 -8.876992e-03 
 3.897599e-01 -5.969012e-03 
 3.900779e-01 -3.086712e-03 
 3.903960e-01 -2.330547e-04 
 3.907141e-01  2.589443e-03 
 3.910321e-01  5.380976e-03 
 3.913502e-01  8.138770e-03 
 3.916683e-01  1.086267e-02 
 3.919863e-01  1.354900e-02 
 3.923044e-01  1.620121e-02 
 3.926225e-01  1.881741e-02 
 3.929405e-01  2.139803e-02 
 3.932586e-01  2.394221e-02 
 3.935767e-01  2.645380e-02 
 3.938947e-01  2.893430e-02 
 3.942128e-01  3.138139e-02 
 3.945309e-01  3.379830e-02 
 3.948489e-01  3.618613e-02 
 3.951670e-01  3.854552e-02 
 3.954851e-01  4.087671e-02 
 3.958031e-01  4.318109e-02 
 3.961212e-01  4.546220e-02 
 3.964393e-01  4.771904e-02 
 3.967573e-01  4.995626e-02 
 3.970754e-01  5.217280e-02 
 3.973935e-01  5.436910e-02 
 3.977115e-01  5.654511e-02 
 3.980296e-01  5.870205e-02 
 3.983477e-01  6.083879e-02 
 3.986657e-01  6.295472e-02 
 3.989838e-01  6.504944e-02 
 3.993019e-01  6.712249e-02 
 3.996199e-01  6.917381e-02 
 3.999380e-01  7.120212e-02 
 4.002561e-01  7.320493e-02 
 4.005742e-01  7.517947e-02 
 4.008922e-01  7.711740e-02 
 4.012103e-01  7.901875e-02 
 4.015284e-01  8.087648e-02 
 4.018464e-01  8.268747e-02 
 4.021645e-01  8.444645e-02 
 4.024826e-01  8.614715e-02 
 4.028006e-01  8.778787e-02 
 4.031187e-01  8.935986e-02 
 4.034368e-01  9.085712e-02 
 4.037548e-01  9.227499e-02 
 4.040729e-01  9.360526e-02 
 4.043910e-01  9.484630e-02 
 4.047090e-01  9.599197e-02 
 4.050271e-01  9.703872e-02 
 4.053452e-01  9.798484e-02 
 4.056632e-01  9.882843e-02 
 4.059813e-01  9.956653e-02 
 4.062994e-01  1.002003e-01 
 4.066174e-01  1.007262e-01 
 4.069355e-01  1.011453e-01 
 4.072536e-01  1.014560e-01 
 4.075716e-01  1.016603e-01 
 4.078897e-01  1.017600e-01 
 4.082078e-01  1.017605e-01 
 4.085258e-01  1.016663e-01 
 4.088439e-01  1.014801e-01 
 4.091620e-01  1.012060e-01 
 4.094800e-01  1.008492e-01 
 4.097981e-01  1.004151e-01 
 4.101162e-01  9.990500e-02 
 4.104342e-01  9.932557e-02 
 4.107523e-01  9.868050e-02 
 4.110704e-01  9.797525e-02 
 4.113884e-01  9.721695e-02 
 4.117065e-01  9.641144e-02 
 4.120246e-01  9.556460e-02 
 4.123426e-01  9.468300e-02 
 4.126607e-01  9.376978e-02 
 4.129788e-01  9.282826e-02 
 4.132968e-01  9.186145e-02 
 4.136149e-01  9.087253e-02 
 4.139330e-01  8.986406e-02 
 4.142511e-01  8.884042e-02 
 4.145691e-01  8.780274e-02 
 4.148872e-01  8.675089e-02 
 4.152053e-01  8.568562e-02 
 4.155233e-01  8.460799e-02 
 4.158414e-01  8.351731e-02 
 4.161595e-01  8.241042e-02 
 4.164775e-01  8.128363e-02 
 4.167956e-01  8.013821e-02 
 4.171137e-01  7.897304e-02 
 4.174317e-01  7.778779e-02 
 4.177498e-01  7.657870e-02 
 4.180679e-01  7.534532e-02 
 4.183859e-01  7.408358e-02 
 4.187040e-01  7.279011e-02 
 4.190221e-01  7.145825e-02 
 4.193401e-01  7.008504e-02 
 4.196582e-01  6.866644e-02 
 4.199763e-01  6.719921e-02 
 4.202943e-01  6.567964e-02 
 4.206124e-01  6.410337e-02 
 4.209305e-01  6.246897e-02 
 4.212485e-01  6.077392e-02 
 4.215666e-01  5.901394e-02 
 4.218847e-01  5.718587e-02 
 4.222027e-01  5.528833e-02 
 4.225208e-01  5.331871e-02 
 4.228389e-01  5.127551e-02 
 4.231569e-01  4.916051e-02 
 4.234750e-01  4.697660e-02 
 4.237931e-01  4.472829e-02 
 4.241111e-01  4.241607e-02 
 4.244292e-01  4.004199e-02 
 4.247473e-01  3.760923e-02 
 4.250653e-01  3.512083e-02 
 4.253834e-01  3.258026e-02 
 4.257015e-01  2.999171e-02 
 4.260195e-01  2.736072e-02 
 4.263376e-01  2.469286e-02 
 4.266557e-01  2.199361e-02 
 4.269737e-01  1.927105e-02 
 4.272918e-01  1.652875e-02 
 4.276099e-01  1.377573e-02 
 4.279280e-01  1.101187e-02 
 4.282460e-01  8.243412e-03 
 4.285641e-01  5.471774e-03 
 4.288822e-01  2.702774e-03 
 4.292002e-01 -5.679712e-05 
 4.295183e-01 -2.805918e-03 
 4.298364e-01 -5.539596e-03 
 4.301544e-01 -8.257103e-03 
 4.304725e-01 -1.095670e-02 
 4.307906e-01 -1.363974e-02 
 4.311086e-01 -1.630628e-02 
 4.314267e-01 -1.895730e-02 
 4.317448e-01 -2.159406e-02 
 4.320628e-01 -2.421688e-02 
 4.323809e-01 -2.682638e-02 
 4.326990e-01 -2.942321e-02 
 4.330170e-01 -3.200959e-02 
 4.333351e-01 -3.458625e-02 
 4.336532e-01 -3.715539e-02 
 4.339712e-01 -3.972204e-02 
 4.342893e-01 -4.228878e-02 
 4.346074e-01 -4.485884e-02 
 4.349254e-01 -4.743224e-02 
 4.352435e-01 -5.000975e-02 
 4.355616e-01 -5.259266e-02 
 4.358796e-01 -5.518265e-02 
 4.361977e-01 -5.778020e-02 
 4.365158e-01 -6.038599e-02 
 4.368338e-01 -6.300124e-02 
 4.371519e-01 -6.562910e-02 
 4.374700e-01 -6.826994e-02 
 4.377880e-01 -7.092150e-02 
 4.381061e-01 -7.358261e-02 
 4.384242e-01 -7.625020e-02 
 4.387422e-01 -7.892234e-02 
 4.390603e-01 -8.159457e-02 
 4.393784e-01 -8.426352e-02 
 4.396964e-01 -8.692722e-02 
 4.400145e-01 -8.958495e-02 
 4.403326e-01 -9.223440e-02 
 4.406507e-01 -9.487096e-02 
 4.409687e-01 -9.748841e-02 
 4.412868e-01 -1.000834e-01 
 4.416049e-01 -1.026504e-01 
 4.419229e-01 -1.051843e-01 
 4.422410e-01 -1.076799e-01 
 4.425591e-01 -1.101343e-01 
 4.428771e-01 -1.125431e-01 
 4.431952e-01 -1.149012e-01 
 4.435133e-01 -1.172041e-01 
 4.438313e-01 -1.194508e-01 
 4.441494e-01 -1.216352e-01 
 4.444675e-01 -1.237510e-01 
 4.447855e-01 -1.257927e-01 
 4.451036e-01 -1.277606e-01 
 4.454217e-01 -1.296527e-01 
 4.457397e-01 -1.314695e-01 
 4.460578e-01 -1.332098e-01 
 4.463759e-01 -1.348757e-01 
 4.466939e-01 -1.364689e-01 
 4.470120e-01 -1.379901e-01 
 4.473301e-01 -1.394389e-01 
 4.476481e-01 -1.408155e-01 
 4.479662e-01 -1.421286e-01 
 4.482843e-01 -1.433786e-01 
 4.486023e-01 -1.445676e-01 
 4.489204e-01 -1.457066e-01 
 4.492385e-01 -1.467965e-01 
 4.495565e-01 -1.478501e-01 
 4.498746e-01 -1.488632e-01 
 4.501927e-01 -1.498405e-01 
 4.505107e-01 -1.507857e-01 
 4.508288e-01 -1.516986e-01 
 4.511469e-01 -1.525822e-01 
 4.514649e-01 -1.534369e-01 
 4.517830e-01 -1.542693e-01 
 4.521011e-01 -1.550825e-01 
 4.524191e-01 -1.558761e-01 
 4.527372e-01 -1.566540e-01 
 4.530553e-01 -1.574140e-01 
 4.533733e-01 -1.581554e-01 
 4.536914e-01 -1.588750e-01 
 4.540095e-01 -1.595707e-01 
 4.543276e-01 -1.602420e-01 
 4.546456e-01 -1.608835e-01 
 4.549637e-01 -1.614962e-01 
 4.552818e-01 -1.620776e-01 
 4.555998e-01 -1.626249e-01 
 4.559179e-01 -1.631346e-01 
 4.562360e-01 -1.636022e-01 
 4.565540e-01 -1.640250e-01 
 4.568721e-01 -1.643980e-01 
 4.571902e-01 -1.647176e-01 
 4.575082e-01 -1.649798e-01 
 4.578263e-01 -1.651845e-01 
 4.581444e-01 -1.653284e-01 
 4.584624e-01 -1.654081e-01 
 4.587805e-01 -1.654210e-01 
 4.590986e-01 -1.653632e-01 
 4.594166e-01 -1.652337e-01 
 4.597347e-01 -1.650295e-01 
 4.600528e-01 -1.647510e-01 
 4.603708e-01 -1.643955e-01 
 4.606889e-01 -1.639649e-01 
 4.610070e-01 -1.634604e-01 
 4.613250e-01 -1.628843e-01 
 4.616431e-01 -1.622366e-01 
 4.619612e-01 -1.615182e-01 
 4.622792e-01 -1.607296e-01 
 4.625973e-01 -1.598726e-01 
 4.629154e-01 -1.589478e-01 
 4.632334e-01 -1.579593e-01 
 4.635515e-01 -1.569124e-01 
 4.638696e-01 -1.558099e-01 
 4.641876e-01 -1.546565e-01 
 4.645057e-01 -1.534564e-01 
 4.648238e-01 -1.522135e-01 
 4.651418e-01 -1.509288e-01 
 4.654599e-01 -1.496029e-01 
 4.657780e-01 -1.482414e-01 
 4.660960e-01 -1.468456e-01 
 4.664141e-01 -1.454187e-01 
 4.667322e-01 -1.439638e-01 
 4.670502e-01 -1.424853e-01 
 4.673683e-01 -1.409877e-01 
 4.676864e-01 -1.394697e-01 
 4.680045e-01 -1.379322e-01 
 4.683225e-01 -1.363722e-01 
 4.686406e-01 -1.347880e-01 
 4.689587e-01 -1.331769e-01 
 4.692767e-01 -1.315380e-01 
 4.695948e-01 -1.298694e-01 
 4.699129e-01 -1.281678e-01 
 4.702309e-01 -1.264330e-01 
 4.705490e-01 -1.246606e-01 
 4.708671e-01 -1.228494e-01 
 4.711851e-01 -1.209942e-01 
 4.715032e-01 -1.190915e-01 
 4.718213e-01 -1.171388e-01 
 4.721393e-01 -1.151310e-01 
 4.724574e-01 -1.130661e-01 
 4.727755e-01 -1.109438e-01 
 4.730935e-01 -1.087637e-01 
 4.734116e-01 -1.065256e-01 
 4.737297e-01 -1.042287e-01 
 4.740477e-01 -1.018725e-01 
 4.743658e-01 -9.945579e-02 
 4.746839e-01 -9.697926e-02 
 4.750019e-01 -9.444643e-02 
 4.753200e-01 -9.185651e-02 
 4.756381e-01 -8.921506e-02 
 4.759561e-01 -8.652599e-02 
 4.762742e-01 -8.379375e-02 
 4.765923e-01 -8.102090e-02 
 4.769103e-01 -7.821274e-02 
 4.772284e-01 -7.537282e-02 
