         time tilt_bot_s... 
 2.399501e-01 -1.871260e-03 
 2.402682e-01 -6.397606e-04 
 2.405862e-01  5.970010e-04 
 2.409043e-01  1.837275e-03 
 2.412224e-01  3.078446e-03 
 2.415404e-01  4.316809e-03 
 2.418585e-01  5.550315e-03 
 2.421766e-01  6.776055e-03 
 2.424946e-01  7.990261e-03 
 2.428127e-01  9.190971e-03 
 2.431308e-01  1.037584e-02 
 2.434488e-01  1.154203e-02 
 2.437669e-01  1.268859e-02 
 2.440850e-01  1.381559e-02 
 2.444030e-01  1.492191e-02 
 2.447211e-01  1.600636e-02 
 2.450392e-01  1.706966e-02 
 2.453572e-01  1.811065e-02 
 2.456753e-01  1.912891e-02 
 2.459934e-01  2.012423e-02 
 2.463114e-01  2.109483e-02 
 2.466295e-01  2.204117e-02 
 2.469476e-01  2.296651e-02 
 2.472656e-01  2.387115e-02 
 2.475837e-01  2.475564e-02 
 2.479018e-01  2.562278e-02 
 2.482198e-01  2.647441e-02 
 2.485379e-01  2.731187e-02 
 2.488560e-01  2.813836e-02 
 2.491740e-01  2.895507e-02 
 2.494921e-01  2.976297e-02 
 2.498102e-01  3.056398e-02 
 2.501282e-01  3.136014e-02 
 2.504463e-01  3.215191e-02 
 2.507644e-01  3.294001e-02 
 2.510824e-01  3.372435e-02 
 2.514005e-01  3.450464e-02 
 2.517186e-01  3.527952e-02 
 2.520367e-01  3.604671e-02 
 2.523547e-01  3.680317e-02 
 2.526728e-01  3.754656e-02 
 2.529909e-01  3.827492e-02 
 2.533089e-01  3.898624e-02 
 2.536270e-01  3.967823e-02 
 2.539451e-01  4.035044e-02 
 2.542631e-01  4.100322e-02 
 2.545812e-01  4.163729e-02 
 2.548993e-01  4.225348e-02 
 2.552173e-01  4.285143e-02 
 2.555354e-01  4.343201e-02 
 2.558535e-01  4.399783e-02 
 2.561715e-01  4.455055e-02 
 2.564896e-01  4.508991e-02 
 2.568077e-01  4.561668e-02 
 2.571257e-01  4.613191e-02 
 2.574438e-01  4.663638e-02 
 2.577619e-01  4.713170e-02 
 2.580799e-01  4.761716e-02 
 2.583980e-01  4.809222e-02 
 2.587161e-01  4.855910e-02 
 2.590341e-01  4.901910e-02 
 2.593522e-01  4.947180e-02 
 2.596703e-01  4.991741e-02 
 2.599883e-01  5.035690e-02 
 2.603064e-01  5.079110e-02 
 2.606245e-01  5.121946e-02 
 2.609425e-01  5.164229e-02 
 2.612606e-01  5.205835e-02 
 2.615787e-01  5.246667e-02 
 2.618967e-01  5.286707e-02 
 2.622148e-01  5.325918e-02 
 2.625329e-01  5.364105e-02 
 2.628509e-01  5.401325e-02 
 2.631690e-01  5.437519e-02 
 2.634871e-01  5.472574e-02 
 2.638051e-01  5.506498e-02 
 2.641232e-01  5.539252e-02 
 2.644413e-01  5.570679e-02 
 2.647593e-01  5.600717e-02 
 2.650774e-01  5.629261e-02 
 2.653955e-01  5.656271e-02 
 2.657136e-01  5.681651e-02 
 2.660316e-01  5.705307e-02 
 2.663497e-01  5.727109e-02 
 2.666678e-01  5.746858e-02 
 2.669858e-01  5.764311e-02 
 2.673039e-01  5.779283e-02 
 2.676220e-01  5.791595e-02 
 2.679400e-01  5.801120e-02 
 2.682581e-01  5.807654e-02 
 2.685762e-01  5.810846e-02 
 2.688942e-01  5.810569e-02 
 2.692123e-01  5.806747e-02 
 2.695304e-01  5.799141e-02 
 2.698484e-01  5.787624e-02 
 2.701665e-01  5.771936e-02 
 2.704846e-01  5.751788e-02 
 2.708026e-01  5.727002e-02 
 2.711207e-01  5.697456e-02 
 2.714388e-01  5.663023e-02 
 2.717568e-01  5.623502e-02 
 2.720749e-01  5.578965e-02 
 2.723930e-01  5.529368e-02 
 2.727110e-01  5.474620e-02 
 2.730291e-01  5.414919e-02 
 2.733472e-01  5.350456e-02 
 2.736652e-01  5.281488e-02 
 2.739833e-01  5.208397e-02 
 2.743014e-01  5.131593e-02 
 2.746194e-01  5.051412e-02 
 2.749375e-01  4.968340e-02 
 2.752556e-01  4.882733e-02 
 2.755736e-01  4.794965e-02 
 2.758917e-01  4.705224e-02 
 2.762098e-01  4.613677e-02 
 2.765278e-01  4.520507e-02 
 2.768459e-01  4.425931e-02 
 2.771640e-01  4.330130e-02 
 2.774820e-01  4.233272e-02 
 2.778001e-01  4.135589e-02 
 2.781182e-01  4.037344e-02 
 2.784362e-01  3.938746e-02 
 2.787543e-01  3.839846e-02 
 2.790724e-01  3.740833e-02 
 2.793905e-01  3.641851e-02 
 2.797085e-01  3.543041e-02 
 2.800266e-01  3.444549e-02 
 2.803447e-01  3.346307e-02 
 2.806627e-01  3.248421e-02 
 2.809808e-01  3.151085e-02 
 2.812989e-01  3.054373e-02 
 2.816169e-01  2.958229e-02 
 2.819350e-01  2.862667e-02 
 2.822531e-01  2.767746e-02 
 2.825711e-01  2.673462e-02 
 2.828892e-01  2.579933e-02 
 2.832073e-01  2.487235e-02 
 2.835253e-01  2.395404e-02 
 2.838434e-01  2.304540e-02 
 2.841615e-01  2.214667e-02 
 2.844795e-01  2.125767e-02 
 2.847976e-01  2.037800e-02 
 2.851157e-01  1.950805e-02 
 2.854337e-01  1.864722e-02 
 2.857518e-01  1.779408e-02 
 2.860699e-01  1.694866e-02 
 2.863879e-01  1.611027e-02 
 2.867060e-01  1.527804e-02 
 2.870241e-01  1.445153e-02 
 2.873421e-01  1.362980e-02 
 2.876602e-01  1.281121e-02 
 2.879783e-01  1.199486e-02 
 2.882963e-01  1.117897e-02 
 2.886144e-01  1.036376e-02 
 2.889325e-01  9.548236e-03 
 2.892505e-01  8.732539e-03 
 2.895686e-01  7.915823e-03 
 2.898867e-01  7.098928e-03 
 2.902047e-01  6.281572e-03 
 2.905228e-01  5.463495e-03 
 2.908409e-01  4.644031e-03 
 2.911589e-01  3.822836e-03 
 2.914770e-01  2.999696e-03 
 2.917951e-01  2.175445e-03 
 2.921131e-01  1.349549e-03 
 2.924312e-01  5.227678e-04 
 2.927493e-01 -3.054136e-04 
 2.930674e-01 -1.134789e-03 
 2.933854e-01 -1.966011e-03 
 2.937035e-01 -2.801185e-03 
 2.940216e-01 -3.641200e-03 
 2.943396e-01 -4.486247e-03 
 2.946577e-01 -5.337909e-03 
 2.949758e-01 -6.197548e-03 
 2.952938e-01 -7.065157e-03 
 2.956119e-01 -7.941610e-03 
 2.959300e-01 -8.827757e-03 
 2.962480e-01 -9.723465e-03 
 2.965661e-01 -1.063008e-02 
 2.968842e-01 -1.154712e-02 
 2.972022e-01 -1.247423e-02 
 2.975203e-01 -1.341054e-02 
 2.978384e-01 -1.435613e-02 
 2.981564e-01 -1.531028e-02 
 2.984745e-01 -1.627140e-02 
 2.987926e-01 -1.723810e-02 
 2.991106e-01 -1.820801e-02 
 2.994287e-01 -1.917995e-02 
 2.997468e-01 -2.015317e-02 
 3.000648e-01 -2.112611e-02 
 3.003829e-01 -2.209596e-02 
 3.007010e-01 -2.305994e-02 
 3.010190e-01 -2.401738e-02 
 3.013371e-01 -2.496502e-02 
 3.016552e-01 -2.590097e-02 
 3.019732e-01 -2.682181e-02 
 3.022913e-01 -2.772539e-02 
 3.026094e-01 -2.861057e-02 
 3.029274e-01 -2.947493e-02 
 3.032455e-01 -3.031600e-02 
 3.035636e-01 -3.113292e-02 
 3.038816e-01 -3.192304e-02 
 3.041997e-01 -3.268412e-02 
 3.045178e-01 -3.341564e-02 
 3.048358e-01 -3.411542e-02 
 3.051539e-01 -3.478215e-02 
 3.054720e-01 -3.541452e-02 
 3.057900e-01 -3.601198e-02 
 3.061081e-01 -3.657250e-02 
 3.064262e-01 -3.709476e-02 
 3.067443e-01 -3.757783e-02 
 3.070623e-01 -3.801995e-02 
 3.073804e-01 -3.841958e-02 
 3.076985e-01 -3.877618e-02 
 3.080165e-01 -3.908928e-02 
 3.083346e-01 -3.935884e-02 
 3.086527e-01 -3.958554e-02 
 3.089707e-01 -3.977058e-02 
 3.092888e-01 -3.991542e-02 
 3.096069e-01 -4.002212e-02 
 3.099249e-01 -4.009384e-02 
 3.102430e-01 -4.013300e-02 
 3.105611e-01 -4.014227e-02 
 3.108791e-01 -4.012416e-02 
 3.111972e-01 -4.008023e-02 
 3.115153e-01 -4.001383e-02 
 3.118333e-01 -3.992619e-02 
 3.121514e-01 -3.981893e-02 
 3.124695e-01 -3.969288e-02 
 3.127875e-01 -3.954900e-02 
 3.131056e-01 -3.938787e-02 
 3.134237e-01 -3.920975e-02 
 3.137417e-01 -3.901632e-02 
 3.140598e-01 -3.880817e-02 
 3.143779e-01 -3.858667e-02 
 3.146959e-01 -3.835346e-02 
 3.150140e-01 -3.810848e-02 
 3.153321e-01 -3.785339e-02 
 3.156501e-01 -3.758974e-02 
 3.159682e-01 -3.731882e-02 
 3.162863e-01 -3.703979e-02 
 3.166043e-01 -3.675248e-02 
 3.169224e-01 -3.645639e-02 
 3.172405e-01 -3.615331e-02 
 3.175585e-01 -3.584366e-02 
 3.178766e-01 -3.552785e-02 
 3.181947e-01 -3.520647e-02 
 3.185127e-01 -3.487971e-02 
 3.188308e-01 -3.454876e-02 
 3.191489e-01 -3.421506e-02 
 3.194670e-01 -3.387746e-02 
 3.197850e-01 -3.353558e-02 
 3.201031e-01 -3.319029e-02 
 3.204212e-01 -3.284058e-02 
 3.207392e-01 -3.248650e-02 
 3.210573e-01 -3.212719e-02 
 3.213754e-01 -3.176204e-02 
 3.216934e-01 -3.139089e-02 
 3.220115e-01 -3.101404e-02 
 3.223296e-01 -3.063074e-02 
 3.226476e-01 -3.023985e-02 
 3.229657e-01 -2.984175e-02 
 3.232838e-01 -2.943658e-02 
 3.236018e-01 -2.902554e-02 
 3.239199e-01 -2.860856e-02 
 3.242380e-01 -2.818640e-02 
 3.245560e-01 -2.775907e-02 
 3.248741e-01 -2.732764e-02 
 3.251922e-01 -2.689168e-02 
 3.255102e-01 -2.645048e-02 
 3.258283e-01 -2.600289e-02 
 3.261464e-01 -2.554666e-02 
 3.264644e-01 -2.508060e-02 
 3.267825e-01 -2.460271e-02 
 3.271006e-01 -2.411159e-02 
 3.274186e-01 -2.360535e-02 
 3.277367e-01 -2.308306e-02 
 3.280548e-01 -2.254393e-02 
 3.283728e-01 -2.198730e-02 
 3.286909e-01 -2.141208e-02 
 3.290090e-01 -2.081871e-02 
 3.293270e-01 -2.020552e-02 
 3.296451e-01 -1.957250e-02 
 3.299632e-01 -1.891867e-02 
 3.302812e-01 -1.824249e-02 
 3.305993e-01 -1.754230e-02 
 3.309174e-01 -1.681705e-02 
 3.312354e-01 -1.606414e-02 
 3.315535e-01 -1.528229e-02 
 3.318716e-01 -1.447009e-02 
 3.321896e-01 -1.362801e-02 
 3.325077e-01 -1.275558e-02 
 3.328258e-01 -1.185382e-02 
 3.331439e-01 -1.092378e-02 
 3.334619e-01 -9.967501e-03 
 3.337800e-01 -8.986931e-03 
 3.340981e-01 -7.983823e-03 
 3.344161e-01 -6.959095e-03 
 3.347342e-01 -5.914384e-03 
 3.350523e-01 -4.851250e-03 
 3.353703e-01 -3.770555e-03 
 3.356884e-01 -2.674022e-03 
 3.360065e-01 -1.562548e-03 
 3.363245e-01 -4.368983e-04 
 3.366426e-01  7.004175e-04 
 3.369607e-01  1.848262e-03 
 3.372787e-01  3.005562e-03 
 3.375968e-01  4.171319e-03 
 3.379149e-01  5.343489e-03 
 3.382329e-01  6.521257e-03 
 3.385510e-01  7.703072e-03 
 3.388691e-01  8.888063e-03 
 3.391871e-01  1.007393e-02 
 3.395052e-01  1.125917e-02 
 3.398233e-01  1.244123e-02 
 3.401413e-01  1.361864e-02 
 3.404594e-01  1.478908e-02 
 3.407775e-01  1.595014e-02 
 3.410955e-01  1.709792e-02 
 3.414136e-01  1.822975e-02 
 3.417317e-01  1.934327e-02 
 3.420497e-01  2.043524e-02 
 3.423678e-01  2.150371e-02 
 3.426859e-01  2.254609e-02 
 3.430039e-01  2.356069e-02 
 3.433220e-01  2.454762e-02 
 3.436401e-01  2.550682e-02 
 3.439581e-01  2.643879e-02 
 3.442762e-01  2.734358e-02 
 3.445943e-01  2.822183e-02 
 3.449123e-01  2.907501e-02 
 3.452304e-01  2.990427e-02 
 3.455485e-01  3.071051e-02 
 3.458665e-01  3.149454e-02 
 3.461846e-01  3.225675e-02 
 3.465027e-01  3.299735e-02 
 3.468208e-01  3.371630e-02 
 3.471388e-01  3.441342e-02 
 3.474569e-01  3.508840e-02 
 3.477750e-01  3.574062e-02 
 3.480930e-01  3.637005e-02 
 3.484111e-01  3.697628e-02 
 3.487292e-01  3.756026e-02 
 3.490472e-01  3.812172e-02 
 3.493653e-01  3.866251e-02 
 3.496834e-01  3.918362e-02 
 3.500014e-01  3.968565e-02 
 3.503195e-01  4.017018e-02 
 3.506376e-01  4.063743e-02 
 3.509556e-01  4.108805e-02 
 3.512737e-01  4.152212e-02 
 3.515918e-01  4.193985e-02 
 3.519098e-01  4.234192e-02 
 3.522279e-01  4.272845e-02 
 3.525460e-01  4.310070e-02 
 3.528640e-01  4.345952e-02 
 3.531821e-01  4.380574e-02 
 3.535002e-01  4.414108e-02 
 3.538182e-01  4.446762e-02 
 3.541363e-01  4.478735e-02 
 3.544544e-01  4.510167e-02 
 3.547724e-01  4.541253e-02 
 3.550905e-01  4.572144e-02 
 3.554086e-01  4.602947e-02 
 3.557266e-01  4.633759e-02 
 3.560447e-01  4.664599e-02 
 3.563628e-01  4.695443e-02 
 3.566808e-01  4.726277e-02 
 3.569989e-01  4.756997e-02 
 3.573170e-01  4.787520e-02 
 3.576350e-01  4.817789e-02 
 3.579531e-01  4.847734e-02 
 3.582712e-01  4.877287e-02 
 3.585892e-01  4.906274e-02 
 3.589073e-01  4.934563e-02 
 3.592254e-01  4.962046e-02 
 3.595434e-01  4.988524e-02 
 3.598615e-01  5.013908e-02 
 3.601796e-01  5.037973e-02 
 3.604977e-01  5.060508e-02 
 3.608157e-01  5.081448e-02 
 3.611338e-01  5.100636e-02 
 3.614519e-01  5.117950e-02 
 3.617699e-01  5.133294e-02 
 3.620880e-01  5.146396e-02 
 3.624061e-01  5.157268e-02 
 3.627241e-01  5.165807e-02 
 3.630422e-01  5.171972e-02 
 3.633603e-01  5.175689e-02 
 3.636783e-01  5.176919e-02 
 3.639964e-01  5.175659e-02 
 3.643145e-01  5.171902e-02 
 3.646325e-01  5.165617e-02 
 3.649506e-01  5.156781e-02 
 3.652687e-01  5.145278e-02 
 3.655867e-01  5.131050e-02 
 3.659048e-01  5.114003e-02 
 3.662229e-01  5.093990e-02 
 3.665409e-01  5.070827e-02 
 3.668590e-01  5.044462e-02 
 3.671771e-01  5.014746e-02 
 3.674951e-01  4.981595e-02 
 3.678132e-01  4.944900e-02 
 3.681313e-01  4.904623e-02 
 3.684493e-01  4.860706e-02 
 3.687674e-01  4.813168e-02 
 3.690855e-01  4.762045e-02 
 3.694035e-01  4.707408e-02 
 3.697216e-01  4.649356e-02 
 3.700397e-01  4.588001e-02 
 3.703577e-01  4.523393e-02 
 3.706758e-01  4.455687e-02 
 3.709939e-01  4.384969e-02 
 3.713119e-01  4.311404e-02 
 3.716300e-01  4.235196e-02 
 3.719481e-01  4.156611e-02 
 3.722661e-01  4.075838e-02 
 3.725842e-01  3.993203e-02 
 3.729023e-01  3.908947e-02 
 3.732203e-01  3.823331e-02 
 3.735384e-01  3.736567e-02 
 3.738565e-01  3.648835e-02 
 3.741746e-01  3.560315e-02 
 3.744926e-01  3.471090e-02 
 3.748107e-01  3.381342e-02 
 3.751288e-01  3.291142e-02 
 3.754468e-01  3.200590e-02 
 3.757649e-01  3.109858e-02 
 3.760830e-01  3.019052e-02 
 3.764010e-01  2.928184e-02 
 3.767191e-01  2.837426e-02 
 3.770372e-01  2.746784e-02 
 3.773552e-01  2.656430e-02 
 3.776733e-01  2.566463e-02 
 3.779914e-01  2.477025e-02 
 3.783094e-01  2.388232e-02 
 3.786275e-01  2.300202e-02 
 3.789456e-01  2.213167e-02 
 3.792636e-01  2.127157e-02 
 3.795817e-01  2.042249e-02 
 3.798998e-01  1.958512e-02 
 3.802178e-01  1.875990e-02 
 3.805359e-01  1.794710e-02 
 3.808540e-01  1.714702e-02 
 3.811720e-01  1.635947e-02 
 3.814901e-01  1.558493e-02 
 3.818082e-01  1.482322e-02 
 3.821262e-01  1.407457e-02 
 3.824443e-01  1.333861e-02 
 3.827624e-01  1.261462e-02 
 3.830804e-01  1.190297e-02 
 3.833985e-01  1.120332e-02 
 3.837166e-01  1.051556e-02 
 3.840346e-01  9.838371e-03 
 3.843527e-01  9.170595e-03 
 3.846708e-01  8.511598e-03 
 3.849888e-01  7.859292e-03 
 3.853069e-01  7.211841e-03 
 3.856250e-01  6.566126e-03 
 3.859430e-01  5.919353e-03 
 3.862611e-01  5.269194e-03 
 3.865792e-01  4.613989e-03 
 3.868973e-01  3.951637e-03 
 3.872153e-01  3.280768e-03 
 3.875334e-01  2.599516e-03 
 3.878515e-01  1.907348e-03 
 3.881695e-01  1.203220e-03 
 3.884876e-01  4.865648e-04 
 3.888057e-01 -2.429499e-04 
 3.891237e-01 -9.851069e-04 
 3.894418e-01 -1.739313e-03 
 3.897599e-01 -2.504458e-03 
 3.900779e-01 -3.279715e-03 
 3.903960e-01 -4.063690e-03 
 3.907141e-01 -4.854569e-03 
 3.910321e-01 -5.650641e-03 
 3.913502e-01 -6.450837e-03 
 3.916683e-01 -7.253679e-03 
 3.919863e-01 -8.058377e-03 
 3.923044e-01 -8.863629e-03 
 3.926225e-01 -9.669124e-03 
 3.929405e-01 -1.047397e-02 
 3.932586e-01 -1.127857e-02 
 3.935767e-01 -1.208320e-02 
 3.938947e-01 -1.288787e-02 
 3.942128e-01 -1.369353e-02 
 3.945309e-01 -1.450042e-02 
 3.948489e-01 -1.530832e-02 
 3.951670e-01 -1.611641e-02 
 3.954851e-01 -1.692469e-02 
 3.958031e-01 -1.773131e-02 
 3.961212e-01 -1.853548e-02 
 3.964393e-01 -1.933523e-02 
 3.967573e-01 -2.012925e-02 
 3.970754e-01 -2.091552e-02 
 3.973935e-01 -2.169296e-02 
 3.977115e-01 -2.246002e-02 
 3.980296e-01 -2.321517e-02 
 3.983477e-01 -2.395644e-02 
 3.986657e-01 -2.468230e-02 
 3.989838e-01 -2.539087e-02 
 3.993019e-01 -2.608060e-02 
 3.996199e-01 -2.675067e-02 
 3.999380e-01 -2.739944e-02 
 4.002561e-01 -2.802597e-02 
 4.005742e-01 -2.862972e-02 
 4.008922e-01 -2.920932e-02 
 4.012103e-01 -2.976330e-02 
 4.015284e-01 -3.029092e-02 
 4.018464e-01 -3.079169e-02 
 4.021645e-01 -3.126466e-02 
 4.024826e-01 -3.170946e-02 
 4.028006e-01 -3.212584e-02 
 4.031187e-01 -3.251443e-02 
 4.034368e-01 -3.287664e-02 
 4.037548e-01 -3.321375e-02 
 4.040729e-01 -3.352677e-02 
 4.043910e-01 -3.381640e-02 
 4.047090e-01 -3.408432e-02 
 4.050271e-01 -3.433133e-02 
 4.053452e-01 -3.455849e-02 
 4.056632e-01 -3.476505e-02 
 4.059813e-01 -3.495147e-02 
 4.062994e-01 -3.511714e-02 
 4.066174e-01 -3.526117e-02 
 4.069355e-01 -3.538299e-02 
 4.072536e-01 -3.548074e-02 
 4.075716e-01 -3.555334e-02 
 4.078897e-01 -3.559947e-02 
 4.082078e-01 -3.561803e-02 
 4.085258e-01 -3.560843e-02 
 4.088439e-01 -3.556977e-02 
 4.091620e-01 -3.550199e-02 
 4.094800e-01 -3.540528e-02 
 4.097981e-01 -3.528062e-02 
 4.101162e-01 -3.512845e-02 
 4.104342e-01 -3.495006e-02 
 4.107523e-01 -3.474668e-02 
 4.110704e-01 -3.452027e-02 
 4.113884e-01 -3.427374e-02 
 4.117065e-01 -3.400909e-02 
 4.120246e-01 -3.372904e-02 
 4.123426e-01 -3.343709e-02 
 4.126607e-01 -3.313499e-02 
 4.129788e-01 -3.282605e-02 
 4.132968e-01 -3.251271e-02 
 4.136149e-01 -3.219571e-02 
 4.139330e-01 -3.187640e-02 
 4.142511e-01 -3.155603e-02 
 4.145691e-01 -3.123493e-02 
 4.148872e-01 -3.091334e-02 
 4.152053e-01 -3.059215e-02 
 4.155233e-01 -3.027072e-02 
 4.158414e-01 -2.994933e-02 
 4.161595e-01 -2.962749e-02 
 4.164775e-01 -2.930458e-02 
 4.167956e-01 -2.897978e-02 
 4.171137e-01 -2.865203e-02 
 4.174317e-01 -2.832068e-02 
 4.177498e-01 -2.798455e-02 
 4.180679e-01 -2.764288e-02 
 4.183859e-01 -2.729496e-02 
 4.187040e-01 -2.694034e-02 
 4.190221e-01 -2.657765e-02 
 4.193401e-01 -2.620698e-02 
 4.196582e-01 -2.582757e-02 
 4.199763e-01 -2.543878e-02 
 4.202943e-01 -2.503931e-02 
 4.206124e-01 -2.462908e-02 
 4.209305e-01 -2.420723e-02 
 4.212485e-01 -2.377285e-02 
 4.215666e-01 -2.332678e-02 
 4.218847e-01 -2.286759e-02 
 4.222027e-01 -2.239541e-02 
 4.225208e-01 -2.190979e-02 
 4.228389e-01 -2.141051e-02 
 4.231569e-01 -2.089692e-02 
 4.234750e-01 -2.036840e-02 
 4.237931e-01 -1.982414e-02 
 4.241111e-01 -1.926377e-02 
 4.244292e-01 -1.868625e-02 
 4.247473e-01 -1.809049e-02 
 4.250653e-01 -1.747529e-02 
 4.253834e-01 -1.683878e-02 
 4.257015e-01 -1.618035e-02 
 4.260195e-01 -1.549865e-02 
 4.263376e-01 -1.479271e-02 
 4.266557e-01 -1.406181e-02 
 4.269737e-01 -1.330606e-02 
 4.272918e-01 -1.252607e-02 
 4.276099e-01 -1.172254e-02 
 4.279280e-01 -1.089607e-02 
 4.282460e-01 -1.004729e-02 
 4.285641e-01 -9.177573e-03 
 4.288822e-01 -8.287750e-03 
 4.292002e-01 -7.379112e-03 
 4.295183e-01 -6.453077e-03 
 4.298364e-01 -5.510710e-03 
 4.301544e-01 -4.553964e-03 
 4.304725e-01 -3.584894e-03 
 4.307906e-01 -2.605259e-03 
 4.311086e-01 -1.616821e-03 
 4.314267e-01 -6.212342e-04 
 4.317448e-01  3.803653e-04 
 4.320628e-01  1.386314e-03 
 4.323809e-01  2.394816e-03 
 4.326990e-01  3.405627e-03 
 4.330170e-01  4.416992e-03 
 4.333351e-01  5.428277e-03 
 4.336532e-01  6.438596e-03 
 4.339712e-01  7.447638e-03 
 4.342893e-01  8.454950e-03 
 4.346074e-01  9.461005e-03 
 4.349254e-01  1.046594e-02 
 4.352435e-01  1.146990e-02 
 4.355616e-01  1.247320e-02 
 4.358796e-01  1.347557e-02 
 4.361977e-01  1.447683e-02 
 4.365158e-01  1.547609e-02 
 4.368338e-01  1.647244e-02 
 4.371519e-01  1.746490e-02 
 4.374700e-01  1.845200e-02 
 4.377880e-01  1.943260e-02 
 4.381061e-01  2.040548e-02 
 4.384242e-01  2.136826e-02 
 4.387422e-01  2.231948e-02 
 4.390603e-01  2.325712e-02 
 4.393784e-01  2.417887e-02 
 4.396964e-01  2.508265e-02 
 4.400145e-01  2.596705e-02 
 4.403326e-01  2.682968e-02 
 4.406507e-01  2.766889e-02 
 4.409687e-01  2.848301e-02 
 4.412868e-01  2.927104e-02 
 4.416049e-01  3.003109e-02 
 4.419229e-01  3.076207e-02 
 4.422410e-01  3.146340e-02 
 4.425591e-01  3.213443e-02 
 4.428771e-01  3.277539e-02 
 4.431952e-01  3.338754e-02 
 4.435133e-01  3.397193e-02 
 4.438313e-01  3.453006e-02 
 4.441494e-01  3.506430e-02 
 4.444675e-01  3.557595e-02 
 4.447855e-01  3.606608e-02 
 4.451036e-01  3.653605e-02 
 4.454217e-01  3.698662e-02 
 4.457397e-01  3.741856e-02 
 4.460578e-01  3.783249e-02 
 4.463759e-01  3.822871e-02 
 4.466939e-01  3.860769e-02 
 4.470120e-01  3.897030e-02 
 4.473301e-01  3.931752e-02 
 4.476481e-01  3.965052e-02 
 4.479662e-01  3.996969e-02 
 4.482843e-01  4.027622e-02 
 4.486023e-01  4.057104e-02 
 4.489204e-01  4.085508e-02 
 4.492385e-01  4.112934e-02 
 4.495565e-01  4.139446e-02 
 4.498746e-01  4.165108e-02 
 4.501927e-01  4.189928e-02 
 4.505107e-01  4.213916e-02 
 4.508288e-01  4.237080e-02 
 4.511469e-01  4.259397e-02 
 4.514649e-01  4.280869e-02 
 4.517830e-01  4.301523e-02 
 4.521011e-01  4.321395e-02 
 4.524191e-01  4.340574e-02 
 4.527372e-01  4.359125e-02 
 4.530553e-01  4.377182e-02 
 4.533733e-01  4.394833e-02 
 4.536914e-01  4.412173e-02 
 4.540095e-01  4.429272e-02 
 4.543276e-01  4.446081e-02 
 4.546456e-01  4.462612e-02 
 4.549637e-01  4.478820e-02 
 4.552818e-01  4.494561e-02 
 4.555998e-01  4.509686e-02 
 4.559179e-01  4.524024e-02 
 4.562360e-01  4.537332e-02 
 4.565540e-01  4.549334e-02 
 4.568721e-01  4.559840e-02 
 4.571902e-01  4.568660e-02 
 4.575082e-01  4.575565e-02 
 4.578263e-01  4.580360e-02 
 4.581444e-01  4.582970e-02 
 4.584624e-01  4.583283e-02 
 4.587805e-01  4.581189e-02 
 4.590986e-01  4.576695e-02 
 4.594166e-01  4.569715e-02 
 4.597347e-01  4.560250e-02 
 4.600528e-01  4.548230e-02 
 4.603708e-01  4.533670e-02 
 4.606889e-01  4.516587e-02 
 4.610070e-01  4.497068e-02 
 4.613250e-01  4.475121e-02 
 4.616431e-01  4.450833e-02 
 4.619612e-01  4.424346e-02 
 4.622792e-01  4.395785e-02 
 4.625973e-01  4.365221e-02 
 4.629154e-01  4.332777e-02 
 4.632334e-01  4.298551e-02 
 4.635515e-01  4.262619e-02 
 4.638696e-01  4.224990e-02 
 4.641876e-01  4.185697e-02 
 4.645057e-01  4.144732e-02 
 4.648238e-01  4.102098e-02 
 4.651418e-01  4.057801e-02 
 4.654599e-01  4.011860e-02 
 4.657780e-01  3.964232e-02 
 4.660960e-01  3.914973e-02 
 4.664141e-01  3.864156e-02 
 4.667322e-01  3.811797e-02 
 4.670502e-01  3.758025e-02 
 4.673683e-01  3.702867e-02 
 4.676864e-01  3.646404e-02 
 4.680045e-01  3.588673e-02 
 4.683225e-01  3.529745e-02 
 4.686406e-01  3.469593e-02 
 4.689587e-01  3.408231e-02 
 4.692767e-01  3.345699e-02 
 4.695948e-01  3.282006e-02 
 4.699129e-01  3.217168e-02 
 4.702309e-01  3.151223e-02 
 4.705490e-01  3.084259e-02 
 4.708671e-01  3.016395e-02 
 4.711851e-01  2.947742e-02 
 4.715032e-01  2.878483e-02 
 4.718213e-01  2.808738e-02 
 4.721393e-01  2.738636e-02 
 4.724574e-01  2.668325e-02 
 4.727755e-01  2.597929e-02 
 4.730935e-01  2.527494e-02 
 4.734116e-01  2.457063e-02 
 4.737297e-01  2.386586e-02 
 4.740477e-01  2.316067e-02 
 4.743658e-01  2.245431e-02 
 4.746839e-01  2.174662e-02 
 4.750019e-01  2.103655e-02 
 4.753200e-01  2.032358e-02 
 4.756381e-01  1.960723e-02 
 4.759561e-01  1.888741e-02 
 4.762742e-01  1.816458e-02 
 4.765923e-01  1.743876e-02 
 4.769103e-01  1.671086e-02 
 4.772284e-01  1.598205e-02 
 4.775465e-01  1.525253e-02 
 4.778645e-01  1.452340e-02 
 4.781826e-01  1.379539e-02 
 4.785007e-01  1.306892e-02 
 4.788187e-01  1.234426e-02 
 4.791368e-01  1.162165e-02 
 4.794549e-01  1.090123e-02 
 4.797729e-01  1.018318e-02 
 4.800910e-01  9.467708e-03 
 4.804091e-01  8.755132e-03 
 4.807271e-01  8.045352e-03 
 4.810452e-01  7.338626e-03 
 4.813633e-01  6.635184e-03 
 4.816814e-01  5.934548e-03 
