         time tilt_low_s... 
 2.415404e-01  2.621789e-02 
 2.418585e-01  2.795262e-02 
 2.421766e-01  2.966874e-02 
 2.424946e-01  3.136965e-02 
 2.428127e-01  3.305595e-02 
 2.431308e-01  3.473126e-02 
 2.434488e-01  3.640082e-02 
 2.437669e-01  3.806675e-02 
 2.440850e-01  3.973049e-02 
 2.444030e-01  4.139386e-02 
 2.447211e-01  4.306024e-02 
 2.450392e-01  4.473136e-02 
 2.453572e-01  4.641141e-02 
 2.456753e-01  4.810412e-02 
 2.459934e-01  4.981408e-02 
 2.463114e-01  5.154510e-02 
 2.466295e-01  5.329910e-02 
 2.469476e-01  5.507733e-02 
 2.472656e-01  5.688214e-02 
 2.475837e-01  5.871558e-02 
 2.479018e-01  6.057679e-02 
 2.482198e-01  6.246502e-02 
 2.485379e-01  6.438034e-02 
 2.488560e-01  6.632174e-02 
 2.491740e-01  6.828742e-02 
 2.494921e-01  7.027612e-02 
 2.498102e-01  7.228280e-02 
 2.501282e-01  7.430381e-02 
 2.504463e-01  7.633603e-02 
 2.507644e-01  7.837456e-02 
 2.510824e-01  8.041532e-02 
 2.514005e-01  8.245628e-02 
 2.517186e-01  8.449560e-02 
 2.520367e-01  8.653195e-02 
 2.523547e-01  8.856533e-02 
 2.526728e-01  9.059397e-02 
 2.529909e-01  9.261495e-02 
 2.533089e-01  9.462417e-02 
 2.536270e-01  9.661710e-02 
 2.539451e-01  9.858704e-02 
 2.542631e-01  1.005275e-01 
 2.545812e-01  1.024331e-01 
 2.548993e-01  1.042975e-01 
 2.552173e-01  1.061140e-01 
 2.555354e-01  1.078752e-01 
 2.558535e-01  1.095733e-01 
 2.561715e-01  1.112026e-01 
 2.564896e-01  1.127583e-01 
 2.568077e-01  1.142351e-01 
 2.571257e-01  1.156302e-01 
 2.574438e-01  1.169421e-01 
 2.577619e-01  1.181680e-01 
 2.580799e-01  1.193076e-01 
 2.583980e-01  1.203610e-01 
 2.587161e-01  1.213261e-01 
 2.590341e-01  1.222012e-01 
 2.593522e-01  1.229855e-01 
 2.596703e-01  1.236801e-01 
 2.599883e-01  1.242862e-01 
 2.603064e-01  1.248061e-01 
 2.606245e-01  1.252448e-01 
 2.609425e-01  1.256057e-01 
 2.612606e-01  1.258941e-01 
 2.615787e-01  1.261149e-01 
 2.618967e-01  1.262736e-01 
 2.622148e-01  1.263738e-01 
 2.625329e-01  1.264200e-01 
 2.628509e-01  1.264150e-01 
 2.631690e-01  1.263623e-01 
 2.634871e-01  1.262650e-01 
 2.638051e-01  1.261259e-01 
 2.641232e-01  1.259488e-01 
 2.644413e-01  1.257378e-01 
 2.647593e-01  1.254942e-01 
 2.650774e-01  1.252186e-01 
 2.653955e-01  1.249132e-01 
 2.657136e-01  1.245794e-01 
 2.660316e-01  1.242181e-01 
 2.663497e-01  1.238303e-01 
 2.666678e-01  1.234197e-01 
 2.669858e-01  1.229879e-01 
 2.673039e-01  1.225351e-01 
 2.676220e-01  1.220614e-01 
 2.679400e-01  1.215661e-01 
 2.682581e-01  1.210503e-01 
 2.685762e-01  1.205137e-01 
 2.688942e-01  1.199567e-01 
 2.692123e-01  1.193789e-01 
 2.695304e-01  1.187813e-01 
 2.698484e-01  1.181655e-01 
 2.701665e-01  1.175334e-01 
 2.704846e-01  1.168862e-01 
 2.708026e-01  1.162255e-01 
 2.711207e-01  1.155523e-01 
 2.714388e-01  1.148684e-01 
 2.717568e-01  1.141749e-01 
 2.720749e-01  1.134722e-01 
 2.723930e-01  1.127625e-01 
 2.727110e-01  1.120481e-01 
 2.730291e-01  1.113278e-01 
 2.733472e-01  1.106009e-01 
 2.736652e-01  1.098649e-01 
 2.739833e-01  1.091174e-01 
 2.743014e-01  1.083546e-01 
 2.746194e-01  1.075745e-01 
 2.749375e-01  1.067732e-01 
 2.752556e-01  1.059494e-01 
 2.755736e-01  1.051006e-01 
 2.758917e-01  1.042275e-01 
 2.762098e-01  1.033298e-01 
 2.765278e-01  1.024090e-01 
 2.768459e-01  1.014666e-01 
 2.771640e-01  1.005040e-01 
 2.774820e-01  9.952234e-02 
 2.778001e-01  9.852204e-02 
 2.781182e-01  9.750333e-02 
 2.784362e-01  9.646586e-02 
 2.787543e-01  9.541150e-02 
 2.790724e-01  9.433933e-02 
 2.793905e-01  9.324877e-02 
 2.797085e-01  9.213854e-02 
 2.800266e-01  9.100468e-02 
 2.803447e-01  8.984637e-02 
 2.806627e-01  8.866043e-02 
 2.809808e-01  8.744365e-02 
 2.812989e-01  8.619255e-02 
 2.816169e-01  8.490401e-02 
 2.819350e-01  8.357507e-02 
 2.822531e-01  8.220216e-02 
 2.825711e-01  8.078209e-02 
 2.828892e-01  7.930970e-02 
 2.832073e-01  7.778166e-02 
 2.835253e-01  7.619416e-02 
 2.838434e-01  7.454418e-02 
 2.841615e-01  7.282907e-02 
 2.844795e-01  7.104726e-02 
 2.847976e-01  6.919733e-02 
 2.851157e-01  6.727904e-02 
 2.854337e-01  6.529224e-02 
 2.857518e-01  6.323773e-02 
 2.860699e-01  6.111710e-02 
 2.863879e-01  5.893315e-02 
 2.867060e-01  5.668912e-02 
 2.870241e-01  5.438819e-02 
 2.873421e-01  5.203386e-02 
 2.876602e-01  4.963155e-02 
 2.879783e-01  4.718622e-02 
 2.882963e-01  4.470374e-02 
 2.886144e-01  4.219008e-02 
 2.889325e-01  3.965069e-02 
 2.892505e-01  3.709135e-02 
 2.895686e-01  3.451743e-02 
 2.898867e-01  3.193458e-02 
 2.902047e-01  2.934872e-02 
 2.905228e-01  2.676673e-02 
 2.908409e-01  2.419627e-02 
 2.911589e-01  2.164356e-02 
 2.914770e-01  1.911488e-02 
 2.917951e-01  1.661641e-02 
 2.921131e-01  1.415411e-02 
 2.924312e-01  1.173139e-02 
 2.927493e-01  9.353078e-03 
 2.930674e-01  7.023614e-03 
 2.933854e-01  4.746515e-03 
 2.937035e-01  2.526305e-03 
 2.940216e-01  3.671248e-04 
 2.943396e-01 -1.727436e-03 
 2.946577e-01 -3.753709e-03 
 2.949758e-01 -5.709324e-03 
 2.952938e-01 -7.592511e-03 
 2.956119e-01 -9.400718e-03 
 2.959300e-01 -1.113232e-02 
 2.962480e-01 -1.278697e-02 
 2.965661e-01 -1.436304e-02 
 2.968842e-01 -1.586214e-02 
 2.972022e-01 -1.728565e-02 
 2.975203e-01 -1.863488e-02 
 2.978384e-01 -1.991251e-02 
 2.981564e-01 -2.112199e-02 
 2.984745e-01 -2.226850e-02 
 2.987926e-01 -2.335694e-02 
 2.991106e-01 -2.439287e-02 
 2.994287e-01 -2.538185e-02 
 2.997468e-01 -2.632816e-02 
 3.000648e-01 -2.723583e-02 
 3.003829e-01 -2.811112e-02 
 3.007010e-01 -2.895957e-02 
 3.010190e-01 -2.978602e-02 
 3.013371e-01 -3.059552e-02 
 3.016552e-01 -3.139229e-02 
 3.019732e-01 -3.218214e-02 
 3.022913e-01 -3.296985e-02 
 3.026094e-01 -3.375774e-02 
 3.029274e-01 -3.454831e-02 
 3.032455e-01 -3.534384e-02 
 3.035636e-01 -3.614465e-02 
 3.038816e-01 -3.695212e-02 
 3.041997e-01 -3.776805e-02 
 3.045178e-01 -3.859200e-02 
 3.048358e-01 -3.942439e-02 
 3.051539e-01 -4.026534e-02 
 3.054720e-01 -4.111348e-02 
 3.057900e-01 -4.196807e-02 
 3.061081e-01 -4.282823e-02 
 3.064262e-01 -4.369385e-02 
 3.067443e-01 -4.456461e-02 
 3.070623e-01 -4.544043e-02 
 3.073804e-01 -4.632105e-02 
 3.076985e-01 -4.720566e-02 
 3.080165e-01 -4.809350e-02 
 3.083346e-01 -4.898139e-02 
 3.086527e-01 -4.986625e-02 
 3.089707e-01 -5.074404e-02 
 3.092888e-01 -5.161059e-02 
 3.096069e-01 -5.246017e-02 
 3.099249e-01 -5.328840e-02 
 3.102430e-01 -5.409085e-02 
 3.105611e-01 -5.486394e-02 
 3.108791e-01 -5.560305e-02 
 3.111972e-01 -5.630594e-02 
 3.115153e-01 -5.697020e-02 
 3.118333e-01 -5.759377e-02 
 3.121514e-01 -5.817540e-02 
 3.124695e-01 -5.871437e-02 
 3.127875e-01 -5.921021e-02 
 3.131056e-01 -5.966295e-02 
 3.134237e-01 -6.007265e-02 
 3.137417e-01 -6.043797e-02 
 3.140598e-01 -6.075778e-02 
 3.143779e-01 -6.103121e-02 
 3.146959e-01 -6.125764e-02 
 3.150140e-01 -6.143595e-02 
 3.153321e-01 -6.156414e-02 
 3.156501e-01 -6.164157e-02 
 3.159682e-01 -6.166727e-02 
 3.162863e-01 -6.164229e-02 
 3.166043e-01 -6.156684e-02 
 3.169224e-01 -6.144087e-02 
 3.172405e-01 -6.126358e-02 
 3.175585e-01 -6.103349e-02 
 3.178766e-01 -6.074949e-02 
 3.181947e-01 -6.041006e-02 
 3.185127e-01 -6.001504e-02 
 3.188308e-01 -5.956303e-02 
 3.191489e-01 -5.905345e-02 
 3.194670e-01 -5.848615e-02 
 3.197850e-01 -5.785982e-02 
 3.201031e-01 -5.717508e-02 
 3.204212e-01 -5.643142e-02 
 3.207392e-01 -5.562853e-02 
 3.210573e-01 -5.476664e-02 
 3.213754e-01 -5.384602e-02 
 3.216934e-01 -5.286695e-02 
 3.220115e-01 -5.182919e-02 
 3.223296e-01 -5.073334e-02 
 3.226476e-01 -4.958025e-02 
 3.229657e-01 -4.836974e-02 
 3.232838e-01 -4.710178e-02 
 3.236018e-01 -4.577518e-02 
 3.239199e-01 -4.439042e-02 
 3.242380e-01 -4.294725e-02 
 3.245560e-01 -4.144713e-02 
 3.248741e-01 -3.989146e-02 
 3.251922e-01 -3.828062e-02 
 3.255102e-01 -3.661807e-02 
 3.258283e-01 -3.490631e-02 
 3.261464e-01 -3.314945e-02 
 3.264644e-01 -3.135121e-02 
 3.267825e-01 -2.951632e-02 
 3.271006e-01 -2.764886e-02 
 3.274186e-01 -2.575353e-02 
 3.277367e-01 -2.383405e-02 
 3.280548e-01 -2.189385e-02 
 3.283728e-01 -1.993678e-02 
 3.286909e-01 -1.796672e-02 
 3.290090e-01 -1.598615e-02 
 3.293270e-01 -1.399997e-02 
 3.296451e-01 -1.201072e-02 
 3.299632e-01 -1.002241e-02 
 3.302812e-01 -8.039206e-03 
 3.305993e-01 -6.066000e-03 
 3.309174e-01 -4.107557e-03 
 3.312354e-01 -2.169613e-03 
 3.315535e-01 -2.559313e-04 
 3.318716e-01  1.629829e-03 
 3.321896e-01  3.485913e-03 
 3.325077e-01  5.309642e-03 
 3.328258e-01  7.100272e-03 
 3.331439e-01  8.857894e-03 
 3.334619e-01  1.058330e-02 
 3.337800e-01  1.227691e-02 
 3.340981e-01  1.393985e-02 
 3.344161e-01  1.557222e-02 
 3.347342e-01  1.717630e-02 
 3.350523e-01  1.875316e-02 
 3.353703e-01  2.030351e-02 
 3.356884e-01  2.182916e-02 
 3.360065e-01  2.333139e-02 
 3.363245e-01  2.481052e-02 
 3.366426e-01  2.626851e-02 
 3.369607e-01  2.770634e-02 
 3.372787e-01  2.912571e-02 
 3.375968e-01  3.052747e-02 
 3.379149e-01  3.191364e-02 
 3.382329e-01  3.328494e-02 
 3.385510e-01  3.464328e-02 
 3.388691e-01  3.598934e-02 
 3.391871e-01  3.732576e-02 
 3.395052e-01  3.865507e-02 
 3.398233e-01  3.997956e-02 
 3.401413e-01  4.130184e-02 
 3.404594e-01  4.262625e-02 
 3.407775e-01  4.395652e-02 
 3.410955e-01  4.529757e-02 
 3.414136e-01  4.665381e-02 
 3.417317e-01  4.802880e-02 
 3.420497e-01  4.942708e-02 
 3.423678e-01  5.085169e-02 
 3.426859e-01  5.230638e-02 
 3.430039e-01  5.379361e-02 
 3.433220e-01  5.531313e-02 
 3.436401e-01  5.686457e-02 
 3.439581e-01  5.844758e-02 
 3.442762e-01  6.006105e-02 
 3.445943e-01  6.170320e-02 
 3.449123e-01  6.337111e-02 
 3.452304e-01  6.506153e-02 
 3.455485e-01  6.677115e-02 
 3.458665e-01  6.849687e-02 
 3.461846e-01  7.023709e-02 
 3.465027e-01  7.198914e-02 
 3.468208e-01  7.375207e-02 
 3.471388e-01  7.552387e-02 
 3.474569e-01  7.730315e-02 
 3.477750e-01  7.908876e-02 
 3.480930e-01  8.087830e-02 
 3.484111e-01  8.267059e-02 
 3.487292e-01  8.446248e-02 
 3.490472e-01  8.625118e-02 
 3.493653e-01  8.803220e-02 
 3.496834e-01  8.980196e-02 
 3.500014e-01  9.155603e-02 
 3.503195e-01  9.328933e-02 
 3.506376e-01  9.499778e-02 
 3.509556e-01  9.667711e-02 
 3.512737e-01  9.832253e-02 
 3.515918e-01  9.993052e-02 
 3.519098e-01  1.014973e-01 
 3.522279e-01  1.030190e-01 
 3.525460e-01  1.044926e-01 
 3.528640e-01  1.059140e-01 
 3.531821e-01  1.072798e-01 
 3.535002e-01  1.085858e-01 
 3.538182e-01  1.098267e-01 
 3.541363e-01  1.109983e-01 
 3.544544e-01  1.120968e-01 
 3.547724e-01  1.131180e-01 
 3.550905e-01  1.140602e-01 
 3.554086e-01  1.149207e-01 
 3.557266e-01  1.156980e-01 
 3.560447e-01  1.163916e-01 
 3.563628e-01  1.170008e-01 
 3.566808e-01  1.175264e-01 
 3.569989e-01  1.179698e-01 
 3.573170e-01  1.183323e-01 
 3.576350e-01  1.186157e-01 
 3.579531e-01  1.188223e-01 
 3.582712e-01  1.189536e-01 
 3.585892e-01  1.190129e-01 
 3.589073e-01  1.190030e-01 
 3.592254e-01  1.189276e-01 
 3.595434e-01  1.187900e-01 
 3.598615e-01  1.185929e-01 
 3.601796e-01  1.183417e-01 
 3.604977e-01  1.180409e-01 
 3.608157e-01  1.176947e-01 
 3.611338e-01  1.173071e-01 
 3.614519e-01  1.168831e-01 
 3.617699e-01  1.164265e-01 
 3.620880e-01  1.159419e-01 
 3.624061e-01  1.154315e-01 
 3.627241e-01  1.148972e-01 
 3.630422e-01  1.143395e-01 
 3.633603e-01  1.137597e-01 
 3.636783e-01  1.131583e-01 
 3.639964e-01  1.125358e-01 
 3.643145e-01  1.118929e-01 
 3.646325e-01  1.112292e-01 
 3.649506e-01  1.105462e-01 
 3.652687e-01  1.098449e-01 
 3.655867e-01  1.091264e-01 
 3.659048e-01  1.083931e-01 
 3.662229e-01  1.076477e-01 
 3.665409e-01  1.068946e-01 
 3.668590e-01  1.061360e-01 
 3.671771e-01  1.053752e-01 
 3.674951e-01  1.046149e-01 
 3.678132e-01  1.038566e-01 
 3.681313e-01  1.031026e-01 
 3.684493e-01  1.023535e-01 
 3.687674e-01  1.016092e-01 
 3.690855e-01  1.008697e-01 
 3.694035e-01  1.001346e-01 
 3.697216e-01  9.940282e-02 
 3.700397e-01  9.867382e-02 
 3.703577e-01  9.794685e-02 
 3.706758e-01  9.722123e-02 
 3.709939e-01  9.649522e-02 
 3.713119e-01  9.576724e-02 
 3.716300e-01  9.503438e-02 
 3.719481e-01  9.429381e-02 
 3.722661e-01  9.354306e-02 
 3.725842e-01  9.277957e-02 
 3.729023e-01  9.200091e-02 
 3.732203e-01  9.120483e-02 
 3.735384e-01  9.038914e-02 
 3.738565e-01  8.955133e-02 
 3.741746e-01  8.868994e-02 
 3.744926e-01  8.780338e-02 
 3.748107e-01  8.689102e-02 
 3.751288e-01  8.595100e-02 
 3.754468e-01  8.498235e-02 
 3.757649e-01  8.398317e-02 
 3.760830e-01  8.295192e-02 
 3.764010e-01  8.188792e-02 
 3.767191e-01  8.078841e-02 
 3.770372e-01  7.965233e-02 
 3.773552e-01  7.847701e-02 
 3.776733e-01  7.726003e-02 
 3.779914e-01  7.599934e-02 
 3.783094e-01  7.469276e-02 
 3.786275e-01  7.333915e-02 
 3.789456e-01  7.193657e-02 
 3.792636e-01  7.048426e-02 
 3.795817e-01  6.898119e-02 
 3.798998e-01  6.742677e-02 
 3.802178e-01  6.582034e-02 
 3.805359e-01  6.416165e-02 
 3.808540e-01  6.244999e-02 
 3.811720e-01  6.068638e-02 
 3.814901e-01  5.887088e-02 
 3.818082e-01  5.700383e-02 
 3.821262e-01  5.508642e-02 
 3.824443e-01  5.311942e-02 
 3.827624e-01  5.110396e-02 
 3.830804e-01  4.904151e-02 
 3.833985e-01  4.693426e-02 
 3.837166e-01  4.478479e-02 
 3.840346e-01  4.259678e-02 
 3.843527e-01  4.037463e-02 
 3.846708e-01  3.812299e-02 
 3.849888e-01  3.584808e-02 
 3.853069e-01  3.355625e-02 
 3.856250e-01  3.125585e-02 
 3.859430e-01  2.895459e-02 
 3.862611e-01  2.666003e-02 
 3.865792e-01  2.437945e-02 
 3.868973e-01  2.211966e-02 
 3.872153e-01  1.988717e-02 
 3.875334e-01  1.768869e-02 
 3.878515e-01  1.552971e-02 
 3.881695e-01  1.341466e-02 
 3.884876e-01  1.134748e-02 
 3.888057e-01  9.331333e-03 
 3.891237e-01  7.369091e-03 
 3.894418e-01  5.462680e-03 
 3.897599e-01  3.611783e-03 
 3.900779e-01  1.817326e-03 
 3.903960e-01  7.879707e-05 
 3.907141e-01 -1.605201e-03 
 3.910321e-01 -3.235926e-03 
 3.913502e-01 -4.814189e-03 
 3.916683e-01 -6.341600e-03 
 3.919863e-01 -7.819281e-03 
 3.923044e-01 -9.248350e-03 
 3.926225e-01 -1.063002e-02 
 3.929405e-01 -1.196472e-02 
 3.932586e-01 -1.325343e-02 
 3.935767e-01 -1.449596e-02 
 3.938947e-01 -1.569282e-02 
 3.942128e-01 -1.684403e-02 
 3.945309e-01 -1.795042e-02 
 3.948489e-01 -1.901310e-02 
 3.951670e-01 -2.003397e-02 
 3.954851e-01 -2.101489e-02 
 3.958031e-01 -2.195807e-02 
 3.961212e-01 -2.286698e-02 
 3.964393e-01 -2.374536e-02 
 3.967573e-01 -2.459698e-02 
 3.970754e-01 -2.542598e-02 
 3.973935e-01 -2.623598e-02 
 3.977115e-01 -2.703060e-02 
 3.980296e-01 -2.781340e-02 
 3.983477e-01 -2.858808e-02 
 3.986657e-01 -2.935805e-02 
 3.989838e-01 -3.012661e-02 
 3.993019e-01 -3.089651e-02 
 3.996199e-01 -3.166941e-02 
 3.999380e-01 -3.244671e-02 
 4.002561e-01 -3.322864e-02 
 4.005742e-01 -3.401548e-02 
 4.008922e-01 -3.480752e-02 
 4.012103e-01 -3.560427e-02 
 4.015284e-01 -3.640465e-02 
 4.018464e-01 -3.720804e-02 
 4.021645e-01 -3.801307e-02 
 4.024826e-01 -3.881841e-02 
 4.028006e-01 -3.962168e-02 
 4.031187e-01 -4.041941e-02 
 4.034368e-01 -4.120732e-02 
 4.037548e-01 -4.198102e-02 
 4.040729e-01 -4.273556e-02 
 4.043910e-01 -4.346676e-02 
 4.047090e-01 -4.416973e-02 
 4.050271e-01 -4.484131e-02 
 4.053452e-01 -4.547793e-02 
 4.056632e-01 -4.607692e-02 
 4.059813e-01 -4.663721e-02 
 4.062994e-01 -4.715776e-02 
 4.066174e-01 -4.763860e-02 
 4.069355e-01 -4.808036e-02 
 4.072536e-01 -4.848480e-02 
 4.075716e-01 -4.885404e-02 
 4.078897e-01 -4.918991e-02 
 4.082078e-01 -4.949520e-02 
 4.085258e-01 -4.977107e-02 
 4.088439e-01 -5.002000e-02 
 4.091620e-01 -5.024297e-02 
 4.094800e-01 -5.044062e-02 
 4.097981e-01 -5.061318e-02 
 4.101162e-01 -5.076041e-02 
 4.104342e-01 -5.088264e-02 
 4.107523e-01 -5.098013e-02 
 4.110704e-01 -5.105117e-02 
 4.113884e-01 -5.109431e-02 
 4.117065e-01 -5.110791e-02 
 4.120246e-01 -5.108920e-02 
 4.123426e-01 -5.103497e-02 
 4.126607e-01 -5.094271e-02 
 4.129788e-01 -5.080895e-02 
 4.132968e-01 -5.063092e-02 
 4.136149e-01 -5.040693e-02 
 4.139330e-01 -5.013512e-02 
 4.142511e-01 -4.981492e-02 
 4.145691e-01 -4.944517e-02 
 4.148872e-01 -4.902529e-02 
 4.152053e-01 -4.855470e-02 
 4.155233e-01 -4.803299e-02 
 4.158414e-01 -4.746023e-02 
 4.161595e-01 -4.683710e-02 
 4.164775e-01 -4.616384e-02 
 4.167956e-01 -4.544161e-02 
 4.171137e-01 -4.467100e-02 
 4.174317e-01 -4.385169e-02 
 4.177498e-01 -4.298386e-02 
 4.180679e-01 -4.206659e-02 
 4.183859e-01 -4.109899e-02 
 4.187040e-01 -4.008056e-02 
 4.190221e-01 -3.901055e-02 
 4.193401e-01 -3.788807e-02 
 4.196582e-01 -3.671285e-02 
 4.199763e-01 -3.548504e-02 
 4.202943e-01 -3.420562e-02 
 4.206124e-01 -3.287542e-02 
 4.209305e-01 -3.149492e-02 
 4.212485e-01 -3.006499e-02 
 4.215666e-01 -2.858654e-02 
 4.218847e-01 -2.706136e-02 
 4.222027e-01 -2.549076e-02 
 4.225208e-01 -2.387718e-02 
 4.228389e-01 -2.222283e-02 
 4.231569e-01 -2.053100e-02 
 4.234750e-01 -1.880461e-02 
 4.237931e-01 -1.704754e-02 
 4.241111e-01 -1.526333e-02 
 4.244292e-01 -1.345689e-02 
 4.247473e-01 -1.163269e-02 
 4.250653e-01 -9.796829e-03 
 4.253834e-01 -7.954558e-03 
 4.257015e-01 -6.112257e-03 
 4.260195e-01 -4.275151e-03 
 4.263376e-01 -2.449103e-03 
 4.266557e-01 -6.387352e-04 
 4.269737e-01  1.151643e-03 
 4.272918e-01  2.919196e-03 
 4.276099e-01  4.660773e-03 
 4.279280e-01  6.373461e-03 
 4.282460e-01  8.054549e-03 
 4.285641e-01  9.702488e-03 
 4.288822e-01  1.131541e-02 
 4.292002e-01  1.289241e-02 
 4.295183e-01  1.443301e-02 
 4.298364e-01  1.593744e-02 
 4.301544e-01  1.740672e-02 
 4.304725e-01  1.884380e-02 
 4.307906e-01  2.025032e-02 
 4.311086e-01  2.162944e-02 
 4.314267e-01  2.298365e-02 
 4.317448e-01  2.431603e-02 
 4.320628e-01  2.562976e-02 
 4.323809e-01  2.692816e-02 
 4.326990e-01  2.821326e-02 
 4.330170e-01  2.948839e-02 
 4.333351e-01  3.075568e-02 
 4.336532e-01  3.201710e-02 
 4.339712e-01  3.327464e-02 
 4.342893e-01  3.453020e-02 
 4.346074e-01  3.578454e-02 
 4.349254e-01  3.703910e-02 
 4.352435e-01  3.829463e-02 
 4.355616e-01  3.955252e-02 
 4.358796e-01  4.081473e-02 
 4.361977e-01  4.208251e-02 
 4.365158e-01  4.335887e-02 
 4.368338e-01  4.464573e-02 
 4.371519e-01  4.594524e-02 
 4.374700e-01  4.726002e-02 
 4.377880e-01  4.859127e-02 
 4.381061e-01  4.994058e-02 
 4.384242e-01  5.130949e-02 
 4.387422e-01  5.269907e-02 
 4.390603e-01  5.410950e-02 
 4.393784e-01  5.554155e-02 
 4.396964e-01  5.699490e-02 
 4.400145e-01  5.846948e-02 
 4.403326e-01  5.996481e-02 
 4.406507e-01  6.148001e-02 
 4.409687e-01  6.301372e-02 
 4.412868e-01  6.456428e-02 
 4.416049e-01  6.612945e-02 
 4.419229e-01  6.770760e-02 
 4.422410e-01  6.929589e-02 
 4.425591e-01  7.089126e-02 
 4.428771e-01  7.249005e-02 
 4.431952e-01  7.408734e-02 
 4.435133e-01  7.567860e-02 
 4.438313e-01  7.725871e-02 
 4.441494e-01  7.882188e-02 
 4.444675e-01  8.036390e-02 
 4.447855e-01  8.188028e-02 
 4.451036e-01  8.336737e-02 
 4.454217e-01  8.482209e-02 
 4.457397e-01  8.624189e-02 
 4.460578e-01  8.762461e-02 
 4.463759e-01  8.896923e-02 
 4.466939e-01  9.027386e-02 
 4.470120e-01  9.153710e-02 
 4.473301e-01  9.275683e-02 
 4.476481e-01  9.393178e-02 
 4.479662e-01  9.506078e-02 
 4.482843e-01  9.614321e-02 
 4.486023e-01  9.717855e-02 
 4.489204e-01  9.816668e-02 
 4.492385e-01  9.910754e-02 
 4.495565e-01  1.000016e-01 
 4.498746e-01  1.008498e-01 
 4.501927e-01  1.016526e-01 
 4.505107e-01  1.024111e-01 
 4.508288e-01  1.031263e-01 
 4.511469e-01  1.037993e-01 
 4.514649e-01  1.044311e-01 
 4.517830e-01  1.050221e-01 
 4.521011e-01  1.055717e-01 
 4.524191e-01  1.060798e-01 
 4.527372e-01  1.065451e-01 
 4.530553e-01  1.069653e-01 
 4.533733e-01  1.073385e-01 
 4.536914e-01  1.076631e-01 
 4.540095e-01  1.079373e-01 
 4.543276e-01  1.081608e-01 
 4.546456e-01  1.083332e-01 
 4.549637e-01  1.084543e-01 
 4.552818e-01  1.085257e-01 
 4.555998e-01  1.085476e-01 
 4.559179e-01  1.085217e-01 
 4.562360e-01  1.084499e-01 
 4.565540e-01  1.083345e-01 
 4.568721e-01  1.081776e-01 
 4.571902e-01  1.079810e-01 
 4.575082e-01  1.077474e-01 
 4.578263e-01  1.074785e-01 
 4.581444e-01  1.071762e-01 
 4.584624e-01  1.068407e-01 
 4.587805e-01  1.064735e-01 
 4.590986e-01  1.060747e-01 
 4.594166e-01  1.056456e-01 
 4.597347e-01  1.051868e-01 
 4.600528e-01  1.046992e-01 
 4.603708e-01  1.041841e-01 
 4.606889e-01  1.036435e-01 
 4.610070e-01  1.030778e-01 
 4.613250e-01  1.024883e-01 
 4.616431e-01  1.018759e-01 
 4.619612e-01  1.012410e-01 
 4.622792e-01  1.005834e-01 
 4.625973e-01  9.990411e-02 
 4.629154e-01  9.920345e-02 
 4.632334e-01  9.848271e-02 
 4.635515e-01  9.774315e-02 
 4.638696e-01  9.698722e-02 
 4.641876e-01  9.621721e-02 
 4.645057e-01  9.543538e-02 
 4.648238e-01  9.464400e-02 
 4.651418e-01  9.384554e-02 
 4.654599e-01  9.304136e-02 
 4.657780e-01  9.223373e-02 
 4.660960e-01  9.142384e-02 
 4.664141e-01  9.061303e-02 
 4.667322e-01  8.980174e-02 
 4.670502e-01  8.898938e-02 
 4.673683e-01  8.817538e-02 
 4.676864e-01  8.735857e-02 
 4.680045e-01  8.653758e-02 
 4.683225e-01  8.571025e-02 
 4.686406e-01  8.487578e-02 
 4.689587e-01  8.403217e-02 
 4.692767e-01  8.317817e-02 
 4.695948e-01  8.231168e-02 
 4.699129e-01  8.143111e-02 
 4.702309e-01  8.053398e-02 
 4.705490e-01  7.961746e-02 
 4.708671e-01  7.867770e-02 
 4.711851e-01  7.771060e-02 
 4.715032e-01  7.671244e-02 
 4.718213e-01  7.567884e-02 
 4.721393e-01  7.460700e-02 
 4.724574e-01  7.349339e-02 
 4.727755e-01  7.233560e-02 
 4.730935e-01  7.113186e-02 
 4.734116e-01  6.988129e-02 
 4.737297e-01  6.858446e-02 
 4.740477e-01  6.724175e-02 
 4.743658e-01  6.585437e-02 
 4.746839e-01  6.442467e-02 
 4.750019e-01  6.295510e-02 
 4.753200e-01  6.144832e-02 
 4.756381e-01  5.990732e-02 
 4.759561e-01  5.833537e-02 
 4.762742e-01  5.673439e-02 
 4.765923e-01  5.510653e-02 
 4.769103e-01  5.345360e-02 
 4.772284e-01  5.177758e-02 
 4.775465e-01  5.008046e-02 
 4.778645e-01  4.836458e-02 
 4.781826e-01  4.663238e-02 
 4.785007e-01  4.488734e-02 
 4.788187e-01  4.313277e-02 
 4.791368e-01  4.137176e-02 
 4.794549e-01  3.960730e-02 
 4.797729e-01  3.784222e-02 
 4.800910e-01  3.607926e-02 
 4.804091e-01  3.432059e-02 
 4.807271e-01  3.256865e-02 
 4.810452e-01  3.082476e-02 
 4.813633e-01  2.909160e-02 
 4.816814e-01  2.737087e-02 
 4.819994e-01  2.566420e-02 
 4.823175e-01  2.397274e-02 
 4.826356e-01  2.229865e-02 
 4.829536e-01  2.064336e-02 
 4.832717e-01  1.900872e-02 
 4.835898e-01  1.739632e-02 
 4.839078e-01  1.580753e-02 
 4.842259e-01  1.424358e-02 
