         time tilt_full_... 
 2.288304e+00  1.318341e-02 
 2.288623e+00  1.308343e-02 
 2.288941e+00  1.298339e-02 
 2.289259e+00  1.288331e-02 
 2.289577e+00  1.278325e-02 
 2.289895e+00  1.268325e-02 
 2.290213e+00  1.258335e-02 
 2.290531e+00  1.248360e-02 
 2.290849e+00  1.238405e-02 
 2.291167e+00  1.228473e-02 
 2.291485e+00  1.218569e-02 
 2.291803e+00  1.208697e-02 
 2.292121e+00  1.198863e-02 
 2.292439e+00  1.189068e-02 
 2.292757e+00  1.179319e-02 
 2.293075e+00  1.169620e-02 
 2.293394e+00  1.159974e-02 
 2.293712e+00  1.150387e-02 
 2.294030e+00  1.140861e-02 
 2.294348e+00  1.131402e-02 
 2.294666e+00  1.122013e-02 
 2.294984e+00  1.112698e-02 
 2.295302e+00  1.103462e-02 
 2.295620e+00  1.094308e-02 
 2.295938e+00  1.085241e-02 
 2.296256e+00  1.076265e-02 
 2.296574e+00  1.067383e-02 
 2.296892e+00  1.058599e-02 
 2.297210e+00  1.049918e-02 
 2.297528e+00  1.041343e-02 
 2.297847e+00  1.032877e-02 
 2.298165e+00  1.024524e-02 
 2.298483e+00  1.016289e-02 
 2.298801e+00  1.008174e-02 
 2.299119e+00  1.000184e-02 
 2.299437e+00  9.923208e-03 
 2.299755e+00  9.845892e-03 
 2.300073e+00  9.769923e-03 
 2.300391e+00  9.695332e-03 
 2.300709e+00  9.622152e-03 
 2.301027e+00  9.550413e-03 
 2.301345e+00  9.480145e-03 
 2.301663e+00  9.411383e-03 
 2.301981e+00  9.344157e-03 
 2.302299e+00  9.278500e-03 
 2.302618e+00  9.214434e-03 
 2.302936e+00  9.151992e-03 
 2.303254e+00  9.091195e-03 
 2.303572e+00  9.032075e-03 
 2.303890e+00  8.974655e-03 
 2.304208e+00  8.918956e-03 
 2.304526e+00  8.865004e-03 
 2.304844e+00  8.812829e-03 
 2.305162e+00  8.762447e-03 
 2.305480e+00  8.713882e-03 
 2.305798e+00  8.667154e-03 
 2.306116e+00  8.622286e-03 
 2.306434e+00  8.579292e-03 
 2.306752e+00  8.538190e-03 
 2.307070e+00  8.498992e-03 
 2.307389e+00  8.461722e-03 
 2.307707e+00  8.426394e-03 
 2.308025e+00  8.393022e-03 
 2.308343e+00  8.361629e-03 
 2.308661e+00  8.332218e-03 
 2.308979e+00  8.304806e-03 
 2.309297e+00  8.279401e-03 
 2.309615e+00  8.256014e-03 
 2.309933e+00  8.234656e-03 
 2.310251e+00  8.215332e-03 
 2.310569e+00  8.198051e-03 
 2.310887e+00  8.182820e-03 
 2.311205e+00  8.169647e-03 
 2.311523e+00  8.158534e-03 
 2.311841e+00  8.149492e-03 
 2.312160e+00  8.142514e-03 
 2.312478e+00  8.137608e-03 
 2.312796e+00  8.134772e-03 
 2.313114e+00  8.134004e-03 
 2.313432e+00  8.135309e-03 
 2.313750e+00  8.138683e-03 
 2.314068e+00  8.144122e-03 
 2.314386e+00  8.151625e-03 
 2.314704e+00  8.161188e-03 
 2.315022e+00  8.172800e-03 
 2.315340e+00  8.186453e-03 
 2.315658e+00  8.202145e-03 
 2.315976e+00  8.219860e-03 
 2.316294e+00  8.239592e-03 
 2.316612e+00  8.261333e-03 
 2.316931e+00  8.285070e-03 
 2.317249e+00  8.310794e-03 
 2.317567e+00  8.338491e-03 
 2.317885e+00  8.368147e-03 
 2.318203e+00  8.399747e-03 
 2.318521e+00  8.433273e-03 
 2.318839e+00  8.468709e-03 
 2.319157e+00  8.506040e-03 
 2.319475e+00  8.545241e-03 
 2.319793e+00  8.586300e-03 
 2.320111e+00  8.629197e-03 
 2.320429e+00  8.673907e-03 
 2.320747e+00  8.720414e-03 
 2.321065e+00  8.768689e-03 
 2.321384e+00  8.818716e-03 
 2.321702e+00  8.870467e-03 
 2.322020e+00  8.923916e-03 
 2.322338e+00  8.979040e-03 
 2.322656e+00  9.035812e-03 
 2.322974e+00  9.094209e-03 
 2.323292e+00  9.154200e-03 
 2.323610e+00  9.215755e-03 
 2.323928e+00  9.278850e-03 
 2.324246e+00  9.343454e-03 
 2.324564e+00  9.409532e-03 
 2.324882e+00  9.477056e-03 
 2.325200e+00  9.545996e-03 
 2.325518e+00  9.616319e-03 
 2.325836e+00  9.687993e-03 
 2.326155e+00  9.760989e-03 
 2.326473e+00  9.835266e-03 
 2.326791e+00  9.910796e-03 
 2.327109e+00  9.987540e-03 
 2.327427e+00  1.006547e-02 
 2.327745e+00  1.014453e-02 
 2.328063e+00  1.022471e-02 
 2.328381e+00  1.030595e-02 
 2.328699e+00  1.038824e-02 
 2.329017e+00  1.047152e-02 
 2.329335e+00  1.055576e-02 
 2.329653e+00  1.064093e-02 
 2.329971e+00  1.072698e-02 
 2.330289e+00  1.081388e-02 
 2.330607e+00  1.090159e-02 
 2.330926e+00  1.099005e-02 
 2.331244e+00  1.107925e-02 
 2.331562e+00  1.116913e-02 
 2.331880e+00  1.125966e-02 
 2.332198e+00  1.135081e-02 
 2.332516e+00  1.144251e-02 
 2.332834e+00  1.153475e-02 
 2.333152e+00  1.162747e-02 
 2.333470e+00  1.172063e-02 
 2.333788e+00  1.181419e-02 
 2.334106e+00  1.190810e-02 
 2.334424e+00  1.200234e-02 
 2.334742e+00  1.209685e-02 
 2.335060e+00  1.219159e-02 
 2.335378e+00  1.228652e-02 
 2.335697e+00  1.238161e-02 
 2.336015e+00  1.247680e-02 
 2.336333e+00  1.257206e-02 
 2.336651e+00  1.266733e-02 
 2.336969e+00  1.276259e-02 
 2.337287e+00  1.285778e-02 
 2.337605e+00  1.295287e-02 
 2.337923e+00  1.304781e-02 
 2.338241e+00  1.314256e-02 
 2.338559e+00  1.323709e-02 
 2.338877e+00  1.333135e-02 
 2.339195e+00  1.342530e-02 
 2.339513e+00  1.351890e-02 
 2.339831e+00  1.361210e-02 
 2.340149e+00  1.370486e-02 
 2.340468e+00  1.379715e-02 
 2.340786e+00  1.388892e-02 
 2.341104e+00  1.398015e-02 
 2.341422e+00  1.407078e-02 
 2.341740e+00  1.416078e-02 
 2.342058e+00  1.425010e-02 
 2.342376e+00  1.433872e-02 
 2.342694e+00  1.442658e-02 
 2.343012e+00  1.451366e-02 
 2.343330e+00  1.459992e-02 
 2.343648e+00  1.468531e-02 
 2.343966e+00  1.476981e-02 
 2.344284e+00  1.485337e-02 
 2.344602e+00  1.493596e-02 
 2.344920e+00  1.501756e-02 
 2.345239e+00  1.509811e-02 
 2.345557e+00  1.517759e-02 
 2.345875e+00  1.525596e-02 
 2.346193e+00  1.533319e-02 
 2.346511e+00  1.540925e-02 
 2.346829e+00  1.548410e-02 
 2.347147e+00  1.555772e-02 
 2.347465e+00  1.563007e-02 
 2.347783e+00  1.570113e-02 
 2.348101e+00  1.577085e-02 
 2.348419e+00  1.583922e-02 
 2.348737e+00  1.590620e-02 
 2.349055e+00  1.597177e-02 
 2.349373e+00  1.603589e-02 
 2.349692e+00  1.609854e-02 
 2.350010e+00  1.615970e-02 
 2.350328e+00  1.621933e-02 
 2.350646e+00  1.627742e-02 
 2.350964e+00  1.633393e-02 
 2.351282e+00  1.638885e-02 
 2.351600e+00  1.644216e-02 
 2.351918e+00  1.649381e-02 
 2.352236e+00  1.654381e-02 
 2.352554e+00  1.659212e-02 
 2.352872e+00  1.663872e-02 
 2.353190e+00  1.668360e-02 
 2.353508e+00  1.672674e-02 
 2.353826e+00  1.676812e-02 
 2.354144e+00  1.680773e-02 
 2.354463e+00  1.684554e-02 
 2.354781e+00  1.688154e-02 
 2.355099e+00  1.691573e-02 
 2.355417e+00  1.694807e-02 
 2.355735e+00  1.697857e-02 
 2.356053e+00  1.700721e-02 
 2.356371e+00  1.703398e-02 
 2.356689e+00  1.705886e-02 
 2.357007e+00  1.708185e-02 
 2.357325e+00  1.710295e-02 
 2.357643e+00  1.712213e-02 
 2.357961e+00  1.713939e-02 
 2.358279e+00  1.715473e-02 
 2.358597e+00  1.716815e-02 
 2.358915e+00  1.717963e-02 
 2.359234e+00  1.718918e-02 
 2.359552e+00  1.719679e-02 
 2.359870e+00  1.720245e-02 
 2.360188e+00  1.720618e-02 
 2.360506e+00  1.720796e-02 
 2.360824e+00  1.720780e-02 
 2.361142e+00  1.720570e-02 
 2.361460e+00  1.720166e-02 
 2.361778e+00  1.719569e-02 
 2.362096e+00  1.718778e-02 
 2.362414e+00  1.717795e-02 
 2.362732e+00  1.716619e-02 
 2.363050e+00  1.715252e-02 
 2.363368e+00  1.713694e-02 
 2.363686e+00  1.711946e-02 
 2.364005e+00  1.710008e-02 
 2.364323e+00  1.707881e-02 
 2.364641e+00  1.705568e-02 
 2.364959e+00  1.703068e-02 
 2.365277e+00  1.700383e-02 
 2.365595e+00  1.697514e-02 
 2.365913e+00  1.694463e-02 
 2.366231e+00  1.691231e-02 
 2.366549e+00  1.687819e-02 
 2.366867e+00  1.684229e-02 
 2.367185e+00  1.680463e-02 
 2.367503e+00  1.676522e-02 
 2.367821e+00  1.672408e-02 
 2.368139e+00  1.668123e-02 
 2.368457e+00  1.663670e-02 
 2.368776e+00  1.659050e-02 
 2.369094e+00  1.654265e-02 
 2.369412e+00  1.649317e-02 
 2.369730e+00  1.644209e-02 
 2.370048e+00  1.638943e-02 
 2.370366e+00  1.633522e-02 
 2.370684e+00  1.627947e-02 
 2.371002e+00  1.622222e-02 
 2.371320e+00  1.616349e-02 
 2.371638e+00  1.610330e-02 
 2.371956e+00  1.604169e-02 
 2.372274e+00  1.597868e-02 
 2.372592e+00  1.591431e-02 
 2.372910e+00  1.584859e-02 
 2.373228e+00  1.578156e-02 
 2.373547e+00  1.571325e-02 
 2.373865e+00  1.564369e-02 
 2.374183e+00  1.557291e-02 
 2.374501e+00  1.550094e-02 
 2.374819e+00  1.542782e-02 
 2.375137e+00  1.535358e-02 
 2.375455e+00  1.527825e-02 
 2.375773e+00  1.520186e-02 
 2.376091e+00  1.512445e-02 
 2.376409e+00  1.504605e-02 
 2.376727e+00  1.496670e-02 
 2.377045e+00  1.488643e-02 
 2.377363e+00  1.480529e-02 
 2.377681e+00  1.472330e-02 
 2.378000e+00  1.464050e-02 
 2.378318e+00  1.455693e-02 
 2.378636e+00  1.447263e-02 
 2.378954e+00  1.438763e-02 
 2.379272e+00  1.430197e-02 
 2.379590e+00  1.421568e-02 
 2.379908e+00  1.412882e-02 
 2.380226e+00  1.404141e-02 
 2.380544e+00  1.395350e-02 
 2.380862e+00  1.386512e-02 
 2.381180e+00  1.377633e-02 
 2.381498e+00  1.368714e-02 
 2.381816e+00  1.359761e-02 
 2.382134e+00  1.350777e-02 
 2.382452e+00  1.341767e-02 
 2.382771e+00  1.332734e-02 
 2.383089e+00  1.323683e-02 
 2.383407e+00  1.314617e-02 
 2.383725e+00  1.305541e-02 
 2.384043e+00  1.296459e-02 
 2.384361e+00  1.287374e-02 
 2.384679e+00  1.278291e-02 
 2.384997e+00  1.269213e-02 
 2.385315e+00  1.260146e-02 
 2.385633e+00  1.251092e-02 
 2.385951e+00  1.242056e-02 
 2.386269e+00  1.233042e-02 
 2.386587e+00  1.224054e-02 
 2.386905e+00  1.215096e-02 
 2.387223e+00  1.206172e-02 
 2.387542e+00  1.197286e-02 
 2.387860e+00  1.188442e-02 
 2.388178e+00  1.179644e-02 
 2.388496e+00  1.170895e-02 
 2.388814e+00  1.162200e-02 
 2.389132e+00  1.153563e-02 
 2.389450e+00  1.144986e-02 
 2.389768e+00  1.136475e-02 
 2.390086e+00  1.128033e-02 
 2.390404e+00  1.119663e-02 
 2.390722e+00  1.111370e-02 
 2.391040e+00  1.103157e-02 
 2.391358e+00  1.095027e-02 
 2.391676e+00  1.086984e-02 
 2.391994e+00  1.079031e-02 
 2.392313e+00  1.071173e-02 
 2.392631e+00  1.063412e-02 
 2.392949e+00  1.055751e-02 
 2.393267e+00  1.048194e-02 
 2.393585e+00  1.040745e-02 
 2.393903e+00  1.033406e-02 
 2.394221e+00  1.026181e-02 
 2.394539e+00  1.019072e-02 
 2.394857e+00  1.012084e-02 
 2.395175e+00  1.005218e-02 
 2.395493e+00  9.984788e-03 
 2.395811e+00  9.918684e-03 
 2.396129e+00  9.853894e-03 
 2.396447e+00  9.790450e-03 
 2.396765e+00  9.728381e-03 
 2.397084e+00  9.667709e-03 
 2.397402e+00  9.608463e-03 
 2.397720e+00  9.550670e-03 
 2.398038e+00  9.494352e-03 
 2.398356e+00  9.439538e-03 
 2.398674e+00  9.386248e-03 
 2.398992e+00  9.334500e-03 
 2.399310e+00  9.284324e-03 
 2.399628e+00  9.235736e-03 
 2.399946e+00  9.188758e-03 
 2.400264e+00  9.143406e-03 
 2.400582e+00  9.099706e-03 
 2.400900e+00  9.057671e-03 
 2.401218e+00  9.017321e-03 
 2.401537e+00  8.978668e-03 
 2.401855e+00  8.941730e-03 
 2.402173e+00  8.906524e-03 
 2.402491e+00  8.873061e-03 
 2.402809e+00  8.841359e-03 
 2.403127e+00  8.811430e-03 
 2.403445e+00  8.783281e-03 
 2.403763e+00  8.756930e-03 
 2.404081e+00  8.732378e-03 
 2.404399e+00  8.709645e-03 
 2.404717e+00  8.688733e-03 
 2.405035e+00  8.669653e-03 
 2.405353e+00  8.652410e-03 
 2.405671e+00  8.637010e-03 
 2.405989e+00  8.623459e-03 
 2.406308e+00  8.611765e-03 
 2.406626e+00  8.601927e-03 
 2.406944e+00  8.593951e-03 
 2.407262e+00  8.587838e-03 
 2.407580e+00  8.583590e-03 
 2.407898e+00  8.581206e-03 
 2.408216e+00  8.580687e-03 
 2.408534e+00  8.582033e-03 
 2.408852e+00  8.585238e-03 
 2.409170e+00  8.590304e-03 
 2.409488e+00  8.597223e-03 
 2.409806e+00  8.605989e-03 
 2.410124e+00  8.616601e-03 
 2.410442e+00  8.629053e-03 
 2.410760e+00  8.643334e-03 
 2.411079e+00  8.659440e-03 
 2.411397e+00  8.677359e-03 
 2.411715e+00  8.697083e-03 
 2.412033e+00  8.718602e-03 
 2.412351e+00  8.741904e-03 
 2.412669e+00  8.766979e-03 
 2.412987e+00  8.793812e-03 
 2.413305e+00  8.822391e-03 
 2.413623e+00  8.852703e-03 
 2.413941e+00  8.884732e-03 
 2.414259e+00  8.918461e-03 
 2.414577e+00  8.953877e-03 
 2.414895e+00  8.990960e-03 
 2.415213e+00  9.029693e-03 
 2.415531e+00  9.070056e-03 
 2.415850e+00  9.112031e-03 
 2.416168e+00  9.155600e-03 
 2.416486e+00  9.200742e-03 
 2.416804e+00  9.247432e-03 
 2.417122e+00  9.295654e-03 
 2.417440e+00  9.345380e-03 
 2.417758e+00  9.396593e-03 
 2.418076e+00  9.449263e-03 
 2.418394e+00  9.503368e-03 
 2.418712e+00  9.558885e-03 
 2.419030e+00  9.615786e-03 
 2.419348e+00  9.674045e-03 
 2.419666e+00  9.733634e-03 
 2.419984e+00  9.794527e-03 
 2.420302e+00  9.856694e-03 
 2.420621e+00  9.920107e-03 
 2.420939e+00  9.984739e-03 
 2.421257e+00  1.005055e-02 
 2.421575e+00  1.011753e-02 
 2.421893e+00  1.018563e-02 
 2.422211e+00  1.025483e-02 
 2.422529e+00  1.032509e-02 
 2.422847e+00  1.039638e-02 
 2.423165e+00  1.046868e-02 
 2.423483e+00  1.054194e-02 
 2.423801e+00  1.061613e-02 
 2.424119e+00  1.069123e-02 
 2.424437e+00  1.076719e-02 
 2.424755e+00  1.084399e-02 
 2.425073e+00  1.092159e-02 
 2.425392e+00  1.099995e-02 
 2.425710e+00  1.107904e-02 
 2.426028e+00  1.115884e-02 
 2.426346e+00  1.123929e-02 
 2.426664e+00  1.132036e-02 
 2.426982e+00  1.140203e-02 
 2.427300e+00  1.148424e-02 
 2.427618e+00  1.156698e-02 
 2.427936e+00  1.165019e-02 
 2.428254e+00  1.173385e-02 
 2.428572e+00  1.181791e-02 
 2.428890e+00  1.190234e-02 
 2.429208e+00  1.198710e-02 
 2.429526e+00  1.207215e-02 
 2.429845e+00  1.215746e-02 
 2.430163e+00  1.224299e-02 
 2.430481e+00  1.232869e-02 
 2.430799e+00  1.241454e-02 
 2.431117e+00  1.250050e-02 
 2.431435e+00  1.258652e-02 
 2.431753e+00  1.267257e-02 
 2.432071e+00  1.275861e-02 
 2.432389e+00  1.284461e-02 
 2.432707e+00  1.293052e-02 
 2.433025e+00  1.301631e-02 
 2.433343e+00  1.310194e-02 
 2.433661e+00  1.318738e-02 
 2.433979e+00  1.327258e-02 
 2.434297e+00  1.335752e-02 
 2.434616e+00  1.344214e-02 
 2.434934e+00  1.352642e-02 
 2.435252e+00  1.361032e-02 
 2.435570e+00  1.369381e-02 
 2.435888e+00  1.377684e-02 
 2.436206e+00  1.385938e-02 
 2.436524e+00  1.394140e-02 
 2.436842e+00  1.402286e-02 
 2.437160e+00  1.410372e-02 
 2.437478e+00  1.418396e-02 
 2.437796e+00  1.426353e-02 
 2.438114e+00  1.434239e-02 
 2.438432e+00  1.442053e-02 
 2.438750e+00  1.449790e-02 
 2.439068e+00  1.457447e-02 
 2.439387e+00  1.465020e-02 
 2.439705e+00  1.472507e-02 
 2.440023e+00  1.479905e-02 
 2.440341e+00  1.487209e-02 
 2.440659e+00  1.494418e-02 
 2.440977e+00  1.501527e-02 
 2.441295e+00  1.508534e-02 
 2.441613e+00  1.515435e-02 
 2.441931e+00  1.522228e-02 
 2.442249e+00  1.528910e-02 
 2.442567e+00  1.535478e-02 
 2.442885e+00  1.541930e-02 
 2.443203e+00  1.548261e-02 
 2.443521e+00  1.554471e-02 
 2.443839e+00  1.560555e-02 
 2.444158e+00  1.566511e-02 
 2.444476e+00  1.572338e-02 
 2.444794e+00  1.578032e-02 
 2.445112e+00  1.583590e-02 
 2.445430e+00  1.589012e-02 
 2.445748e+00  1.594293e-02 
 2.446066e+00  1.599433e-02 
 2.446384e+00  1.604428e-02 
 2.446702e+00  1.609277e-02 
 2.447020e+00  1.613978e-02 
 2.447338e+00  1.618528e-02 
 2.447656e+00  1.622925e-02 
 2.447974e+00  1.627169e-02 
 2.448292e+00  1.631256e-02 
 2.448610e+00  1.635185e-02 
 2.448929e+00  1.638955e-02 
 2.449247e+00  1.642564e-02 
 2.449565e+00  1.646010e-02 
 2.449883e+00  1.649292e-02 
 2.450201e+00  1.652409e-02 
 2.450519e+00  1.655359e-02 
 2.450837e+00  1.658141e-02 
 2.451155e+00  1.660754e-02 
 2.451473e+00  1.663197e-02 
 2.451791e+00  1.665468e-02 
 2.452109e+00  1.667568e-02 
 2.452427e+00  1.669495e-02 
 2.452745e+00  1.671249e-02 
 2.453063e+00  1.672828e-02 
 2.453381e+00  1.674232e-02 
 2.453700e+00  1.675461e-02 
 2.454018e+00  1.676514e-02 
 2.454336e+00  1.677391e-02 
 2.454654e+00  1.678091e-02 
 2.454972e+00  1.678615e-02 
 2.455290e+00  1.678963e-02 
 2.455608e+00  1.679133e-02 
 2.455926e+00  1.679127e-02 
 2.456244e+00  1.678944e-02 
 2.456562e+00  1.678585e-02 
 2.456880e+00  1.678049e-02 
 2.457198e+00  1.677337e-02 
 2.457516e+00  1.676450e-02 
 2.457834e+00  1.675388e-02 
 2.458153e+00  1.674151e-02 
 2.458471e+00  1.672740e-02 
 2.458789e+00  1.671156e-02 
 2.459107e+00  1.669400e-02 
 2.459425e+00  1.667472e-02 
 2.459743e+00  1.665374e-02 
 2.460061e+00  1.663106e-02 
 2.460379e+00  1.660670e-02 
 2.460697e+00  1.658067e-02 
 2.461015e+00  1.655298e-02 
 2.461333e+00  1.652364e-02 
 2.461651e+00  1.649268e-02 
 2.461969e+00  1.646009e-02 
 2.462287e+00  1.642590e-02 
 2.462605e+00  1.639013e-02 
 2.462924e+00  1.635278e-02 
 2.463242e+00  1.631389e-02 
 2.463560e+00  1.627346e-02 
 2.463878e+00  1.623153e-02 
 2.464196e+00  1.618809e-02 
 2.464514e+00  1.614318e-02 
 2.464832e+00  1.609682e-02 
 2.465150e+00  1.604902e-02 
 2.465468e+00  1.599982e-02 
 2.465786e+00  1.594922e-02 
 2.466104e+00  1.589726e-02 
 2.466422e+00  1.584396e-02 
 2.466740e+00  1.578935e-02 
 2.467058e+00  1.573344e-02 
 2.467376e+00  1.567627e-02 
 2.467695e+00  1.561786e-02 
 2.468013e+00  1.555823e-02 
 2.468331e+00  1.549742e-02 
 2.468649e+00  1.543545e-02 
 2.468967e+00  1.537235e-02 
 2.469285e+00  1.530814e-02 
 2.469603e+00  1.524287e-02 
 2.469921e+00  1.517656e-02 
 2.470239e+00  1.510923e-02 
 2.470557e+00  1.504093e-02 
 2.470875e+00  1.497167e-02 
 2.471193e+00  1.490149e-02 
 2.471511e+00  1.483042e-02 
 2.471829e+00  1.475849e-02 
 2.472147e+00  1.468574e-02 
 2.472466e+00  1.461219e-02 
 2.472784e+00  1.453790e-02 
 2.473102e+00  1.446287e-02 
 2.473420e+00  1.438716e-02 
 2.473738e+00  1.431078e-02 
 2.474056e+00  1.423378e-02 
 2.474374e+00  1.415620e-02 
 2.474692e+00  1.407805e-02 
 2.475010e+00  1.399939e-02 
 2.475328e+00  1.392024e-02 
 2.475646e+00  1.384064e-02 
 2.475964e+00  1.376063e-02 
 2.476282e+00  1.368025e-02 
 2.476600e+00  1.359952e-02 
 2.476918e+00  1.351848e-02 
 2.477237e+00  1.343718e-02 
 2.477555e+00  1.335563e-02 
 2.477873e+00  1.327389e-02 
 2.478191e+00  1.319200e-02 
 2.478509e+00  1.310997e-02 
 2.478827e+00  1.302787e-02 
 2.479145e+00  1.294571e-02 
 2.479463e+00  1.286354e-02 
 2.479781e+00  1.278139e-02 
 2.480099e+00  1.269930e-02 
 2.480417e+00  1.261730e-02 
 2.480735e+00  1.253543e-02 
 2.481053e+00  1.245373e-02 
 2.481371e+00  1.237224e-02 
 2.481689e+00  1.229099e-02 
 2.482008e+00  1.221002e-02 
 2.482326e+00  1.212937e-02 
 2.482644e+00  1.204905e-02 
 2.482962e+00  1.196913e-02 
 2.483280e+00  1.188962e-02 
 2.483598e+00  1.181057e-02 
 2.483916e+00  1.173201e-02 
 2.484234e+00  1.165397e-02 
 2.484552e+00  1.157649e-02 
 2.484870e+00  1.149960e-02 
 2.485188e+00  1.142334e-02 
 2.485506e+00  1.134774e-02 
 2.485824e+00  1.127283e-02 
 2.486142e+00  1.119864e-02 
 2.486461e+00  1.112521e-02 
 2.486779e+00  1.105257e-02 
 2.487097e+00  1.098075e-02 
 2.487415e+00  1.090978e-02 
 2.487733e+00  1.083969e-02 
 2.488051e+00  1.077052e-02 
 2.488369e+00  1.070229e-02 
 2.488687e+00  1.063503e-02 
 2.489005e+00  1.056877e-02 
 2.489323e+00  1.050354e-02 
 2.489641e+00  1.043937e-02 
 2.489959e+00  1.037628e-02 
 2.490277e+00  1.031430e-02 
 2.490595e+00  1.025346e-02 
 2.490913e+00  1.019379e-02 
 2.491232e+00  1.013531e-02 
 2.491550e+00  1.007805e-02 
 2.491868e+00  1.002202e-02 
 2.492186e+00  9.967256e-03 
 2.492504e+00  9.913778e-03 
 2.492822e+00  9.861611e-03 
 2.493140e+00  9.810775e-03 
 2.493458e+00  9.761291e-03 
 2.493776e+00  9.713181e-03 
 2.494094e+00  9.666469e-03 
 2.494412e+00  9.621168e-03 
 2.494730e+00  9.577300e-03 
 2.495048e+00  9.534879e-03 
 2.495366e+00  9.493931e-03 
 2.495684e+00  9.454466e-03 
 2.496003e+00  9.416503e-03 
 2.496321e+00  9.380057e-03 
 2.496639e+00  9.345144e-03 
 2.496957e+00  9.311778e-03 
 2.497275e+00  9.279970e-03 
 2.497593e+00  9.249738e-03 
 2.497911e+00  9.221088e-03 
 2.498229e+00  9.194031e-03 
 2.498547e+00  9.168580e-03 
 2.498865e+00  9.144742e-03 
 2.499183e+00  9.122532e-03 
 2.499501e+00  9.101955e-03 
 2.499819e+00  9.083022e-03 
 2.500137e+00  9.065735e-03 
 2.500455e+00  9.050102e-03 
 2.500774e+00  9.036128e-03 
 2.501092e+00  9.023820e-03 
 2.501410e+00  9.013178e-03 
 2.501728e+00  9.004209e-03 
 2.502046e+00  8.996915e-03 
 2.502364e+00  8.991297e-03 
 2.502682e+00  8.987359e-03 
 2.503000e+00  8.985101e-03 
 2.503318e+00  8.984522e-03 
 2.503636e+00  8.985622e-03 
 2.503954e+00  8.988398e-03 
 2.504272e+00  8.992845e-03 
 2.504590e+00  8.998962e-03 
 2.504908e+00  9.006748e-03 
 2.505226e+00  9.016196e-03 
 2.505545e+00  9.027302e-03 
 2.505863e+00  9.040061e-03 
 2.506181e+00  9.054462e-03 
 2.506499e+00  9.070502e-03 
 2.506817e+00  9.088168e-03 
 2.507135e+00  9.107455e-03 
 2.507453e+00  9.128350e-03 
 2.507771e+00  9.150843e-03 
 2.508089e+00  9.174927e-03 
 2.508407e+00  9.200590e-03 
 2.508725e+00  9.227818e-03 
 2.509043e+00  9.256598e-03 
 2.509361e+00  9.286920e-03 
 2.509679e+00  9.318763e-03 
 2.509998e+00  9.352115e-03 
 2.510316e+00  9.386958e-03 
 2.510634e+00  9.423278e-03 
 2.510952e+00  9.461061e-03 
 2.511270e+00  9.500283e-03 
 2.511588e+00  9.540932e-03 
 2.511906e+00  9.582986e-03 
 2.512224e+00  9.626426e-03 
 2.512542e+00  9.671232e-03 
 2.512860e+00  9.717380e-03 
 2.513178e+00  9.764852e-03 
 2.513496e+00  9.813625e-03 
 2.513814e+00  9.863676e-03 
 2.514132e+00  9.914984e-03 
 2.514450e+00  9.967525e-03 
 2.514769e+00  1.002127e-02 
 2.515087e+00  1.007621e-02 
 2.515405e+00  1.013230e-02 
 2.515723e+00  1.018953e-02 
 2.516041e+00  1.024786e-02 
 2.516359e+00  1.030727e-02 
 2.516677e+00  1.036773e-02 
 2.516995e+00  1.042922e-02 
 2.517313e+00  1.049171e-02 
 2.517631e+00  1.055517e-02 
 2.517949e+00  1.061957e-02 
 2.518267e+00  1.068488e-02 
 2.518585e+00  1.075107e-02 
 2.518903e+00  1.081812e-02 
 2.519221e+00  1.088599e-02 
 2.519540e+00  1.095465e-02 
 2.519858e+00  1.102407e-02 
 2.520176e+00  1.109422e-02 
 2.520494e+00  1.116508e-02 
 2.520812e+00  1.123660e-02 
 2.521130e+00  1.130876e-02 
 2.521448e+00  1.138152e-02 
 2.521766e+00  1.145486e-02 
 2.522084e+00  1.152873e-02 
 2.522402e+00  1.160311e-02 
 2.522720e+00  1.167797e-02 
 2.523038e+00  1.175326e-02 
 2.523356e+00  1.182896e-02 
 2.523674e+00  1.190504e-02 
 2.523992e+00  1.198145e-02 
 2.524311e+00  1.205817e-02 
 2.524629e+00  1.213517e-02 
 2.524947e+00  1.221240e-02 
 2.525265e+00  1.228984e-02 
 2.525583e+00  1.236744e-02 
 2.525901e+00  1.244517e-02 
 2.526219e+00  1.252301e-02 
 2.526537e+00  1.260091e-02 
 2.526855e+00  1.267884e-02 
 2.527173e+00  1.275677e-02 
 2.527491e+00  1.283466e-02 
 2.527809e+00  1.291248e-02 
 2.528127e+00  1.299020e-02 
 2.528445e+00  1.306777e-02 
 2.528763e+00  1.314517e-02 
 2.529082e+00  1.322236e-02 
 2.529400e+00  1.329931e-02 
 2.529718e+00  1.337598e-02 
 2.530036e+00  1.345235e-02 
 2.530354e+00  1.352837e-02 
 2.530672e+00  1.360402e-02 
 2.530990e+00  1.367926e-02 
 2.531308e+00  1.375406e-02 
 2.531626e+00  1.382838e-02 
 2.531944e+00  1.390220e-02 
 2.532262e+00  1.397548e-02 
 2.532580e+00  1.404819e-02 
 2.532898e+00  1.412030e-02 
 2.533216e+00  1.419178e-02 
 2.533534e+00  1.426260e-02 
 2.533853e+00  1.433272e-02 
 2.534171e+00  1.440213e-02 
 2.534489e+00  1.447077e-02 
 2.534807e+00  1.453863e-02 
 2.535125e+00  1.460568e-02 
