         time Bot_Quarte... 
 2.389959e-01 -5.427196e-04 
 2.393140e-01 -5.320457e-04 
 2.396320e-01 -5.211844e-04 
 2.399501e-01 -5.101417e-04 
 2.402682e-01 -4.989423e-04 
 2.405862e-01 -4.875886e-04 
 2.409043e-01 -4.760676e-04 
 2.412224e-01 -4.643955e-04 
 2.415404e-01 -4.525803e-04 
 2.418585e-01 -4.406438e-04 
 2.421766e-01 -4.286093e-04 
 2.424946e-01 -4.165077e-04 
 2.428127e-01 -4.043580e-04 
 2.431308e-01 -3.921820e-04 
 2.434488e-01 -3.800086e-04 
 2.437669e-01 -3.678532e-04 
 2.440850e-01 -3.557233e-04 
 2.444030e-01 -3.436474e-04 
 2.447211e-01 -3.316573e-04 
 2.450392e-01 -3.197709e-04 
 2.453572e-01 -3.080211e-04 
 2.456753e-01 -2.964549e-04 
 2.459934e-01 -2.851035e-04 
 2.463114e-01 -2.740055e-04 
 2.466295e-01 -2.631735e-04 
 2.469476e-01 -2.526201e-04 
 2.472656e-01 -2.423598e-04 
 2.475837e-01 -2.324067e-04 
 2.479018e-01 -2.227677e-04 
 2.482198e-01 -2.134521e-04 
 2.485379e-01 -2.044592e-04 
 2.488560e-01 -1.957854e-04 
 2.491740e-01 -1.874294e-04 
 2.494921e-01 -1.793938e-04 
 2.498102e-01 -1.716693e-04 
 2.501282e-01 -1.642428e-04 
 2.504463e-01 -1.571058e-04 
 2.507644e-01 -1.502368e-04 
 2.510824e-01 -1.436149e-04 
 2.514005e-01 -1.372276e-04 
 2.517186e-01 -1.310789e-04 
 2.520367e-01 -1.251756e-04 
 2.523547e-01 -1.195339e-04 
 2.526728e-01 -1.141509e-04 
 2.529909e-01 -1.090124e-04 
 2.533089e-01 -1.041008e-04 
 2.536270e-01 -9.940538e-05 
 2.539451e-01 -9.489758e-05 
 2.542631e-01 -9.054152e-05 
 2.545812e-01 -8.629510e-05 
 2.548993e-01 -8.213088e-05 
 2.552173e-01 -7.801711e-05 
 2.555354e-01 -7.391558e-05 
 2.558535e-01 -6.978232e-05 
 2.561715e-01 -6.558362e-05 
 2.564896e-01 -6.130914e-05 
 2.568077e-01 -5.693010e-05 
 2.571257e-01 -5.243929e-05 
 2.574438e-01 -4.782520e-05 
 2.577619e-01 -4.308177e-05 
 2.580799e-01 -3.821298e-05 
 2.583980e-01 -3.321576e-05 
 2.587161e-01 -2.808716e-05 
 2.590341e-01 -2.282069e-05 
 2.593522e-01 -1.742934e-05 
 2.596703e-01 -1.193409e-05 
 2.599883e-01 -6.348025e-06 
 2.603064e-01 -6.863537e-07 
 2.606245e-01  5.025034e-06 
 2.609425e-01  1.076440e-05 
 2.612606e-01  1.649513e-05 
 2.615787e-01  2.217853e-05 
 2.618967e-01  2.777773e-05 
 2.622148e-01  3.326159e-05 
 2.625329e-01  3.859159e-05 
 2.628509e-01  4.375162e-05 
 2.631690e-01  4.871726e-05 
 2.634871e-01  5.346408e-05 
 2.638051e-01  5.797399e-05 
 2.641232e-01  6.221968e-05 
 2.644413e-01  6.616717e-05 
 2.647593e-01  6.981280e-05 
 2.650774e-01  7.314206e-05 
 2.653955e-01  7.615389e-05 
 2.657136e-01  7.883907e-05 
 2.660316e-01  8.119537e-05 
 2.663497e-01  8.321310e-05 
 2.666678e-01  8.488358e-05 
 2.669858e-01  8.618383e-05 
 2.673039e-01  8.711955e-05 
 2.676220e-01  8.768568e-05 
 2.679400e-01  8.788624e-05 
 2.682581e-01  8.772659e-05 
 2.685762e-01  8.720567e-05 
 2.688942e-01  8.632621e-05 
 2.692123e-01  8.510210e-05 
 2.695304e-01  8.353180e-05 
 2.698484e-01  8.161523e-05 
 2.701665e-01  7.935218e-05 
 2.704846e-01  7.673854e-05 
 2.708026e-01  7.377025e-05 
 2.711207e-01  7.044810e-05 
 2.714388e-01  6.676209e-05 
 2.717568e-01  6.271336e-05 
 2.720749e-01  5.829702e-05 
 2.723930e-01  5.350863e-05 
 2.727110e-01  4.834436e-05 
 2.730291e-01  4.280673e-05 
 2.733472e-01  3.689801e-05 
 2.736652e-01  3.063450e-05 
 2.739833e-01  2.403952e-05 
 2.743014e-01  1.713724e-05 
 2.746194e-01  9.948612e-06 
 2.749375e-01  2.499668e-06 
 2.752556e-01 -5.180092e-06 
 2.755736e-01 -1.307862e-05 
 2.758917e-01 -2.120408e-05 
 2.762098e-01 -2.955429e-05 
 2.765278e-01 -3.813584e-05 
 2.768459e-01 -4.695681e-05 
 2.771640e-01 -5.602080e-05 
 2.774820e-01 -6.532094e-05 
 2.778001e-01 -7.484093e-05 
 2.781182e-01 -8.456445e-05 
 2.784362e-01 -9.447732e-05 
 2.787543e-01 -1.045720e-04 
 2.790724e-01 -1.148329e-04 
 2.793905e-01 -1.252442e-04 
 2.797085e-01 -1.357865e-04 
 2.800266e-01 -1.464265e-04 
 2.803447e-01 -1.571497e-04 
 2.806627e-01 -1.679315e-04 
 2.809808e-01 -1.787351e-04 
 2.812989e-01 -1.895458e-04 
 2.816169e-01 -2.003433e-04 
 2.819350e-01 -2.111153e-04 
 2.822531e-01 -2.218297e-04 
 2.825711e-01 -2.324594e-04 
 2.828892e-01 -2.429737e-04 
 2.832073e-01 -2.533429e-04 
 2.835253e-01 -2.635339e-04 
 2.838434e-01 -2.735220e-04 
 2.841615e-01 -2.832844e-04 
 2.844795e-01 -2.928043e-04 
 2.847976e-01 -3.020723e-04 
 2.851157e-01 -3.110764e-04 
 2.854337e-01 -3.198143e-04 
 2.857518e-01 -3.282843e-04 
 2.860699e-01 -3.364805e-04 
 2.863879e-01 -3.444127e-04 
 2.867060e-01 -3.520835e-04 
 2.870241e-01 -3.594970e-04 
 2.873421e-01 -3.666653e-04 
 2.876602e-01 -3.736114e-04 
 2.879783e-01 -3.803531e-04 
 2.882963e-01 -3.869159e-04 
 2.886144e-01 -3.933297e-04 
 2.889325e-01 -3.996184e-04 
 2.892505e-01 -4.058098e-04 
 2.895686e-01 -4.119269e-04 
 2.898867e-01 -4.179919e-04 
 2.902047e-01 -4.240315e-04 
 2.905228e-01 -4.300683e-04 
 2.908409e-01 -4.361470e-04 
 2.911589e-01 -4.422985e-04 
 2.914770e-01 -4.485435e-04 
 2.917951e-01 -4.549058e-04 
 2.921131e-01 -4.614061e-04 
 2.924312e-01 -4.680503e-04 
 2.927493e-01 -4.748583e-04 
 2.930674e-01 -4.818556e-04 
 2.933854e-01 -4.890646e-04 
 2.937035e-01 -4.965146e-04 
 2.940216e-01 -5.042264e-04 
 2.943396e-01 -5.122083e-04 
 2.946577e-01 -5.204683e-04 
 2.949758e-01 -5.290015e-04 
 2.952938e-01 -5.378080e-04 
 2.956119e-01 -5.468860e-04 
 2.959300e-01 -5.562247e-04 
 2.962480e-01 -5.658046e-04 
 2.965661e-01 -5.756271e-04 
 2.968842e-01 -5.856756e-04 
 2.972022e-01 -5.959256e-04 
 2.975203e-01 -6.063566e-04 
 2.978384e-01 -6.169443e-04 
 2.981564e-01 -6.276600e-04 
 2.984745e-01 -6.384714e-04 
 2.987926e-01 -6.493447e-04 
 2.991106e-01 -6.602430e-04 
 2.994287e-01 -6.711286e-04 
 2.997468e-01 -6.819736e-04 
 3.000648e-01 -6.927481e-04 
 3.003829e-01 -7.034151e-04 
 3.007010e-01 -7.139419e-04 
 3.010190e-01 -7.243043e-04 
 3.013371e-01 -7.344775e-04 
 3.016552e-01 -7.444262e-04 
 3.019732e-01 -7.541117e-04 
 3.022913e-01 -7.635081e-04 
 3.026094e-01 -7.726012e-04 
 3.029274e-01 -7.813673e-04 
 3.032455e-01 -7.897933e-04 
 3.035636e-01 -7.978705e-04 
 3.038816e-01 -8.055826e-04 
 3.041997e-01 -8.129140e-04 
 3.045178e-01 -8.198652e-04 
 3.048358e-01 -8.264275e-04 
 3.051539e-01 -8.326053e-04 
 3.054720e-01 -8.383974e-04 
 3.057900e-01 -8.438062e-04 
 3.061081e-01 -8.488295e-04 
 3.064262e-01 -8.534588e-04 
 3.067443e-01 -8.576914e-04 
 3.070623e-01 -8.615188e-04 
 3.073804e-01 -8.649328e-04 
 3.076985e-01 -8.679332e-04 
 3.080165e-01 -8.705181e-04 
 3.083346e-01 -8.726997e-04 
 3.086527e-01 -8.744902e-04 
 3.089707e-01 -8.759059e-04 
 3.092888e-01 -8.769656e-04 
 3.096069e-01 -8.776927e-04 
 3.099249e-01 -8.781080e-04 
 3.102430e-01 -8.782362e-04 
 3.105611e-01 -8.781025e-04 
 3.108791e-01 -8.777301e-04 
 3.111972e-01 -8.771298e-04 
 3.115153e-01 -8.763213e-04 
 3.118333e-01 -8.753109e-04 
 3.121514e-01 -8.741059e-04 
 3.124695e-01 -8.727081e-04 
 3.127875e-01 -8.711296e-04 
 3.131056e-01 -8.693686e-04 
 3.134237e-01 -8.674270e-04 
 3.137417e-01 -8.653080e-04 
 3.140598e-01 -8.630237e-04 
 3.143779e-01 -8.605838e-04 
 3.146959e-01 -8.579936e-04 
 3.150140e-01 -8.552694e-04 
 3.153321e-01 -8.524278e-04 
 3.156501e-01 -8.494757e-04 
 3.159682e-01 -8.464339e-04 
 3.162863e-01 -8.432980e-04 
 3.166043e-01 -8.400735e-04 
 3.169224e-01 -8.367544e-04 
 3.172405e-01 -8.333526e-04 
 3.175585e-01 -8.298817e-04 
 3.178766e-01 -8.263556e-04 
 3.181947e-01 -8.227817e-04 
 3.185127e-01 -8.191748e-04 
 3.188308e-01 -8.155521e-04 
 3.191489e-01 -8.119200e-04 
 3.194670e-01 -8.082755e-04 
 3.197850e-01 -8.046350e-04 
 3.201031e-01 -8.009956e-04 
 3.204212e-01 -7.973686e-04 
 3.207392e-01 -7.937519e-04 
 3.210573e-01 -7.901470e-04 
 3.213754e-01 -7.865519e-04 
 3.216934e-01 -7.829642e-04 
 3.220115e-01 -7.793840e-04 
 3.223296e-01 -7.758093e-04 
 3.226476e-01 -7.722308e-04 
 3.229657e-01 -7.686431e-04 
 3.232838e-01 -7.650482e-04 
 3.236018e-01 -7.614495e-04 
 3.239199e-01 -7.578496e-04 
 3.242380e-01 -7.542489e-04 
 3.245560e-01 -7.506467e-04 
 3.248741e-01 -7.470449e-04 
 3.251922e-01 -7.434433e-04 
 3.255102e-01 -7.398190e-04 
 3.258283e-01 -7.361658e-04 
 3.261464e-01 -7.324501e-04 
 3.264644e-01 -7.286537e-04 
 3.267825e-01 -7.247432e-04 
 3.271006e-01 -7.206961e-04 
 3.274186e-01 -7.164919e-04 
 3.277367e-01 -7.121207e-04 
 3.280548e-01 -7.075662e-04 
 3.283728e-01 -7.028223e-04 
 3.286909e-01 -6.978728e-04 
 3.290090e-01 -6.927116e-04 
 3.293270e-01 -6.873279e-04 
 3.296451e-01 -6.817185e-04 
 3.299632e-01 -6.758726e-04 
 3.302812e-01 -6.697781e-04 
 3.305993e-01 -6.634150e-04 
 3.309174e-01 -6.567683e-04 
 3.312354e-01 -6.498095e-04 
 3.315535e-01 -6.425192e-04 
 3.318716e-01 -6.348856e-04 
 3.321896e-01 -6.269086e-04 
 3.325077e-01 -6.185824e-04 
 3.328258e-01 -6.099189e-04 
 3.331439e-01 -6.009290e-04 
 3.334619e-01 -5.916271e-04 
 3.337800e-01 -5.820310e-04 
 3.340981e-01 -5.721582e-04 
 3.344161e-01 -5.620182e-04 
 3.347342e-01 -5.516329e-04 
 3.350523e-01 -5.410109e-04 
 3.353703e-01 -5.301627e-04 
 3.356884e-01 -5.191069e-04 
 3.360065e-01 -5.078522e-04 
 3.363245e-01 -4.964084e-04 
 3.366426e-01 -4.848019e-04 
 3.369607e-01 -4.730456e-04 
 3.372787e-01 -4.611560e-04 
 3.375968e-01 -4.491465e-04 
 3.379149e-01 -4.370365e-04 
 3.382329e-01 -4.248445e-04 
 3.385510e-01 -4.125862e-04 
 3.388691e-01 -4.002724e-04 
 3.391871e-01 -3.879265e-04 
 3.395052e-01 -3.755676e-04 
 3.398233e-01 -3.632223e-04 
 3.401413e-01 -3.509146e-04 
 3.404594e-01 -3.386745e-04 
 3.407775e-01 -3.265305e-04 
 3.410955e-01 -3.145184e-04 
 3.414136e-01 -3.026763e-04 
 3.417317e-01 -2.910334e-04 
 3.420497e-01 -2.796317e-04 
 3.423678e-01 -2.685068e-04 
 3.426859e-01 -2.576858e-04 
 3.430039e-01 -2.471931e-04 
 3.433220e-01 -2.370316e-04 
 3.436401e-01 -2.272043e-04 
 3.439581e-01 -2.177166e-04 
 3.442762e-01 -2.085670e-04 
 3.445943e-01 -1.997529e-04 
 3.449123e-01 -1.912676e-04 
 3.452304e-01 -1.831013e-04 
 3.455485e-01 -1.752476e-04 
 3.458665e-01 -1.677030e-04 
 3.461846e-01 -1.604651e-04 
 3.465027e-01 -1.535321e-04 
 3.468208e-01 -1.469075e-04 
 3.471388e-01 -1.405903e-04 
 3.474569e-01 -1.345774e-04 
 3.477750e-01 -1.288706e-04 
 3.480930e-01 -1.234601e-04 
 3.484111e-01 -1.183417e-04 
 3.487292e-01 -1.135039e-04 
 3.490472e-01 -1.089277e-04 
 3.493653e-01 -1.045928e-04 
 3.496834e-01 -1.004828e-04 
 3.500014e-01 -9.657329e-05 
 3.503195e-01 -9.284734e-05 
 3.506376e-01 -8.928502e-05 
 3.509556e-01 -8.587115e-05 
 3.512737e-01 -8.258901e-05 
 3.515918e-01 -7.942836e-05 
 3.519098e-01 -7.637989e-05 
 3.522279e-01 -7.343001e-05 
 3.525460e-01 -7.056279e-05 
 3.528640e-01 -6.775923e-05 
 3.531821e-01 -6.500867e-05 
 3.535002e-01 -6.228467e-05 
 3.538182e-01 -5.956722e-05 
 3.541363e-01 -5.683502e-05 
 3.544544e-01 -5.407467e-05 
 3.547724e-01 -5.126681e-05 
 3.550905e-01 -4.839136e-05 
 3.554086e-01 -4.544058e-05 
 3.557266e-01 -4.241132e-05 
 3.560447e-01 -3.929725e-05 
 3.563628e-01 -3.610506e-05 
 3.566808e-01 -3.284287e-05 
 3.569989e-01 -2.952233e-05 
 3.573170e-01 -2.615567e-05 
 3.576350e-01 -2.276058e-05 
 3.579531e-01 -1.935420e-05 
 3.582712e-01 -1.594166e-05 
 3.585892e-01 -1.254034e-05 
 3.589073e-01 -9.167822e-06 
 3.592254e-01 -5.846410e-06 
 3.595434e-01 -2.595785e-06 
 3.598615e-01  5.661499e-07 
 3.601796e-01  3.612673e-06 
 3.604977e-01  6.518937e-06 
 3.608157e-01  9.273704e-06 
 3.611338e-01  1.185061e-05 
 3.614519e-01  1.423069e-05 
 3.617699e-01  1.638951e-05 
 3.620880e-01  1.830725e-05 
 3.624061e-01  1.996755e-05 
 3.627241e-01  2.136541e-05 
 3.630422e-01  2.249279e-05 
 3.633603e-01  2.334224e-05 
 3.636783e-01  2.390410e-05 
 3.639964e-01  2.418106e-05 
 3.643145e-01  2.416870e-05 
 3.646325e-01  2.387299e-05 
 3.649506e-01  2.328050e-05 
 3.652687e-01  2.238624e-05 
 3.655867e-01  2.119259e-05 
 3.659048e-01  1.968128e-05 
 3.662229e-01  1.784280e-05 
 3.665409e-01  1.566055e-05 
 3.668590e-01  1.312470e-05 
 3.671771e-01  1.022825e-05 
 3.674951e-01  6.959055e-06 
 3.678132e-01  3.313680e-06 
 3.681313e-01 -7.102497e-07 
 3.684493e-01 -5.111779e-06 
 3.687674e-01 -9.894348e-06 
 3.690855e-01 -1.504851e-05 
 3.694035e-01 -2.056881e-05 
 3.697216e-01 -2.644167e-05 
 3.700397e-01 -3.265539e-05 
 3.703577e-01 -3.920126e-05 
 3.706758e-01 -4.606876e-05 
 3.709939e-01 -5.324666e-05 
 3.713119e-01 -6.072104e-05 
 3.716300e-01 -6.847207e-05 
 3.719481e-01 -7.647757e-05 
 3.722661e-01 -8.471369e-05 
 3.725842e-01 -9.315358e-05 
 3.729023e-01 -1.017802e-04 
 3.732203e-01 -1.105682e-04 
 3.735384e-01 -1.194975e-04 
 3.738565e-01 -1.285524e-04 
 3.741746e-01 -1.377211e-04 
 3.744926e-01 -1.469845e-04 
 3.748107e-01 -1.563293e-04 
 3.751288e-01 -1.657433e-04 
 3.754468e-01 -1.752081e-04 
 3.757649e-01 -1.847042e-04 
 3.760830e-01 -1.942167e-04 
 3.764010e-01 -2.037341e-04 
 3.767191e-01 -2.132461e-04 
 3.770372e-01 -2.227384e-04 
 3.773552e-01 -2.321933e-04 
 3.776733e-01 -2.415903e-04 
 3.779914e-01 -2.509093e-04 
 3.783094e-01 -2.601254e-04 
 3.786275e-01 -2.692238e-04 
 3.789456e-01 -2.781794e-04 
 3.792636e-01 -2.869816e-04 
 3.795817e-01 -2.956134e-04 
 3.798998e-01 -3.040671e-04 
 3.802178e-01 -3.123343e-04 
 3.805359e-01 -3.204046e-04 
 3.808540e-01 -3.282752e-04 
 3.811720e-01 -3.359490e-04 
 3.814901e-01 -3.434192e-04 
 3.818082e-01 -3.506852e-04 
 3.821262e-01 -3.577448e-04 
 3.824443e-01 -3.646029e-04 
 3.827624e-01 -3.712610e-04 
 3.830804e-01 -3.777211e-04 
 3.833985e-01 -3.839915e-04 
 3.837166e-01 -3.900763e-04 
 3.840346e-01 -3.959849e-04 
 3.843527e-01 -4.017314e-04 
 3.846708e-01 -4.073320e-04 
 3.849888e-01 -4.128116e-04 
 3.853069e-01 -4.181966e-04 
 3.856250e-01 -4.235231e-04 
 3.859430e-01 -4.288297e-04 
 3.862611e-01 -4.341448e-04 
 3.865792e-01 -4.394930e-04 
 3.868973e-01 -4.449031e-04 
 3.872153e-01 -4.503986e-04 
 3.875334e-01 -4.560054e-04 
 3.878515e-01 -4.617408e-04 
 3.881695e-01 -4.676268e-04 
 3.884876e-01 -4.736792e-04 
 3.888057e-01 -4.799127e-04 
 3.891237e-01 -4.863387e-04 
 3.894418e-01 -4.929592e-04 
 3.897599e-01 -4.997728e-04 
 3.900779e-01 -5.067791e-04 
 3.903960e-01 -5.139682e-04 
 3.907141e-01 -5.213335e-04 
 3.910321e-01 -5.288603e-04 
 3.913502e-01 -5.365479e-04 
 3.916683e-01 -5.443814e-04 
 3.919863e-01 -5.523541e-04 
 3.923044e-01 -5.604491e-04 
 3.926225e-01 -5.686546e-04 
 3.929405e-01 -5.769626e-04 
 3.932586e-01 -5.853694e-04 
 3.935767e-01 -5.938659e-04 
 3.938947e-01 -6.024534e-04 
 3.942128e-01 -6.111268e-04 
 3.945309e-01 -6.198737e-04 
 3.948489e-01 -6.286869e-04 
 3.951670e-01 -6.375462e-04 
 3.954851e-01 -6.464311e-04 
 3.958031e-01 -6.553196e-04 
 3.961212e-01 -6.641793e-04 
 3.964393e-01 -6.729784e-04 
 3.967573e-01 -6.816915e-04 
 3.970754e-01 -6.902887e-04 
 3.973935e-01 -6.987478e-04 
 3.977115e-01 -7.070438e-04 
 3.980296e-01 -7.151564e-04 
 3.983477e-01 -7.230614e-04 
 3.986657e-01 -7.307373e-04 
 3.989838e-01 -7.381653e-04 
 3.993019e-01 -7.453264e-04 
 3.996199e-01 -7.522101e-04 
 3.999380e-01 -7.588011e-04 
 4.002561e-01 -7.650936e-04 
 4.005742e-01 -7.710814e-04 
 4.008922e-01 -7.767574e-04 
 4.012103e-01 -7.821099e-04 
 4.015284e-01 -7.871306e-04 
 4.018464e-01 -7.918159e-04 
 4.021645e-01 -7.961629e-04 
 4.024826e-01 -8.001697e-04 
 4.028006e-01 -8.038444e-04 
 4.031187e-01 -8.071990e-04 
 4.034368e-01 -8.102541e-04 
 4.037548e-01 -8.130247e-04 
 4.040729e-01 -8.155315e-04 
 4.043910e-01 -8.177901e-04 
 4.047090e-01 -8.198220e-04 
 4.050271e-01 -8.216418e-04 
 4.053452e-01 -8.232659e-04 
 4.056632e-01 -8.247016e-04 
 4.059813e-01 -8.259608e-04 
 4.062994e-01 -8.270477e-04 
 4.066174e-01 -8.279629e-04 
 4.069355e-01 -8.287065e-04 
 4.072536e-01 -8.292688e-04 
 4.075716e-01 -8.296420e-04 
 4.078897e-01 -8.298177e-04 
 4.082078e-01 -8.297870e-04 
 4.085258e-01 -8.295458e-04 
 4.088439e-01 -8.290910e-04 
 4.091620e-01 -8.284136e-04 
 4.094800e-01 -8.275176e-04 
 4.097981e-01 -8.264064e-04 
 4.101162e-01 -8.250823e-04 
 4.104342e-01 -8.235513e-04 
 4.107523e-01 -8.218175e-04 
 4.110704e-01 -8.198864e-04 
 4.113884e-01 -8.177763e-04 
 4.117065e-01 -8.154916e-04 
 4.120246e-01 -8.130484e-04 
 4.123426e-01 -8.104716e-04 
 4.126607e-01 -8.077701e-04 
 4.129788e-01 -8.049634e-04 
 4.132968e-01 -8.020671e-04 
 4.136149e-01 -7.990821e-04 
 4.139330e-01 -7.960174e-04 
 4.142511e-01 -7.928808e-04 
 4.145691e-01 -7.896726e-04 
 4.148872e-01 -7.863976e-04 
 4.152053e-01 -7.830584e-04 
 4.155233e-01 -7.796606e-04 
 4.158414e-01 -7.762046e-04 
 4.161595e-01 -7.726950e-04 
 4.164775e-01 -7.691303e-04 
 4.167956e-01 -7.655094e-04 
 4.171137e-01 -7.618329e-04 
 4.174317e-01 -7.580978e-04 
 4.177498e-01 -7.543115e-04 
 4.180679e-01 -7.504813e-04 
 4.183859e-01 -7.466040e-04 
 4.187040e-01 -7.426946e-04 
 4.190221e-01 -7.387479e-04 
 4.193401e-01 -7.347711e-04 
 4.196582e-01 -7.307686e-04 
 4.199763e-01 -7.267407e-04 
 4.202943e-01 -7.226847e-04 
 4.206124e-01 -7.186053e-04 
 4.209305e-01 -7.144955e-04 
 4.212485e-01 -7.103579e-04 
 4.215666e-01 -7.062004e-04 
 4.218847e-01 -7.020149e-04 
 4.222027e-01 -6.978062e-04 
 4.225208e-01 -6.935654e-04 
 4.228389e-01 -6.892902e-04 
 4.231569e-01 -6.849643e-04 
 4.234750e-01 -6.805761e-04 
 4.237931e-01 -6.761104e-04 
 4.241111e-01 -6.715557e-04 
 4.244292e-01 -6.668915e-04 
 4.247473e-01 -6.621023e-04 
 4.250653e-01 -6.571605e-04 
 4.253834e-01 -6.520444e-04 
 4.257015e-01 -6.467272e-04 
 4.260195e-01 -6.411859e-04 
 4.263376e-01 -6.353928e-04 
 4.266557e-01 -6.293275e-04 
 4.269737e-01 -6.229696e-04 
 4.272918e-01 -6.163147e-04 
 4.276099e-01 -6.093499e-04 
 4.279280e-01 -6.020703e-04 
 4.282460e-01 -5.944692e-04 
 4.285641e-01 -5.865467e-04 
 4.288822e-01 -5.782982e-04 
 4.292002e-01 -5.697252e-04 
 4.295183e-01 -5.608346e-04 
 4.298364e-01 -5.516401e-04 
 4.301544e-01 -5.421551e-04 
 4.304725e-01 -5.324004e-04 
 4.307906e-01 -5.223966e-04 
 4.311086e-01 -5.121629e-04 
 4.314267e-01 -5.017223e-04 
 4.317448e-01 -4.910943e-04 
 4.320628e-01 -4.803082e-04 
 4.323809e-01 -4.693857e-04 
 4.326990e-01 -4.583507e-04 
 4.330170e-01 -4.472309e-04 
 4.333351e-01 -4.360532e-04 
 4.336532e-01 -4.248447e-04 
 4.339712e-01 -4.136264e-04 
 4.342893e-01 -4.024233e-04 
 4.346074e-01 -3.912479e-04 
 4.349254e-01 -3.801137e-04 
 4.352435e-01 -3.690358e-04 
 4.355616e-01 -3.580278e-04 
 4.358796e-01 -3.471070e-04 
 4.361977e-01 -3.362942e-04 
 4.365158e-01 -3.256125e-04 
 4.368338e-01 -3.150826e-04 
 4.371519e-01 -3.047270e-04 
 4.374700e-01 -2.945652e-04 
 4.377880e-01 -2.846146e-04 
 4.381061e-01 -2.748924e-04 
 4.384242e-01 -2.654116e-04 
 4.387422e-01 -2.561875e-04 
 4.390603e-01 -2.472327e-04 
 4.393784e-01 -2.385617e-04 
 4.396964e-01 -2.301867e-04 
 4.400145e-01 -2.221128e-04 
 4.403326e-01 -2.143493e-04 
 4.406507e-01 -2.068944e-04 
 4.409687e-01 -1.997517e-04 
 4.412868e-01 -1.929164e-04 
 4.416049e-01 -1.863869e-04 
 4.419229e-01 -1.801635e-04 
 4.422410e-01 -1.742405e-04 
 4.425591e-01 -1.686060e-04 
 4.428771e-01 -1.632453e-04 
 4.431952e-01 -1.581340e-04 
 4.435133e-01 -1.532495e-04 
 4.438313e-01 -1.485634e-04 
 4.441494e-01 -1.440449e-04 
 4.444675e-01 -1.396729e-04 
 4.447855e-01 -1.354296e-04 
 4.451036e-01 -1.312968e-04 
 4.454217e-01 -1.272709e-04 
 4.457397e-01 -1.233401e-04 
 4.460578e-01 -1.195036e-04 
 4.463759e-01 -1.157602e-04 
 4.466939e-01 -1.121061e-04 
 4.470120e-01 -1.085413e-04 
 4.473301e-01 -1.050611e-04 
 4.476481e-01 -1.016616e-04 
 4.479662e-01 -9.834321e-05 
 4.482843e-01 -9.510614e-05 
 4.486023e-01 -9.194851e-05 
 4.489204e-01 -8.886805e-05 
 4.492385e-01 -8.586886e-05 
 4.495565e-01 -8.295323e-05 
 4.498746e-01 -8.012465e-05 
 4.501927e-01 -7.738713e-05 
 4.505107e-01 -7.475106e-05 
 4.508288e-01 -7.222601e-05 
 4.511469e-01 -6.982223e-05 
 4.514649e-01 -6.755045e-05 
 4.517830e-01 -6.541506e-05 
 4.521011e-01 -6.341464e-05 
 4.524191e-01 -6.154389e-05 
 4.527372e-01 -5.979555e-05 
 4.530553e-01 -5.815411e-05 
 4.533733e-01 -5.660743e-05 
 4.536914e-01 -5.514400e-05 
 4.540095e-01 -5.375374e-05 
 4.543276e-01 -5.243011e-05 
 4.546456e-01 -5.116807e-05 
 4.549637e-01 -4.996713e-05 
 4.552818e-01 -4.883388e-05 
 4.555998e-01 -4.776796e-05 
 4.559179e-01 -4.677597e-05 
 4.562360e-01 -4.587277e-05 
 4.565540e-01 -4.506739e-05 
 4.568721e-01 -4.437535e-05 
 4.571902e-01 -4.380346e-05 
 4.575082e-01 -4.336711e-05 
 4.578263e-01 -4.307478e-05 
 4.581444e-01 -4.292487e-05 
 4.584624e-01 -4.292149e-05 
 4.587805e-01 -4.307259e-05 
 4.590986e-01 -4.337592e-05 
 4.594166e-01 -4.383585e-05 
 4.597347e-01 -4.445685e-05 
 4.600528e-01 -4.524032e-05 
 4.603708e-01 -4.619504e-05 
 4.606889e-01 -4.732523e-05 
 4.610070e-01 -4.863338e-05 
 4.613250e-01 -5.012417e-05 
 4.616431e-01 -5.180378e-05 
 4.619612e-01 -5.366611e-05 
 4.622792e-01 -5.571368e-05 
 4.625973e-01 -5.794795e-05 
 4.629154e-01 -6.037133e-05 
 4.632334e-01 -6.299176e-05 
 4.635515e-01 -6.581293e-05 
 4.638696e-01 -6.884322e-05 
 4.641876e-01 -7.209937e-05 
 4.645057e-01 -7.558754e-05 
 4.648238e-01 -7.931751e-05 
 4.651418e-01 -8.329862e-05 
 4.654599e-01 -8.753706e-05 
 4.657780e-01 -9.203602e-05 
 4.660960e-01 -9.679888e-05 
 4.664141e-01 -1.018210e-04 
 4.667322e-01 -1.070997e-04 
 4.670502e-01 -1.126251e-04 
 4.673683e-01 -1.183853e-04 
 4.676864e-01 -1.243687e-04 
 4.680045e-01 -1.305621e-04 
 4.683225e-01 -1.369515e-04 
 4.686406e-01 -1.435292e-04 
 4.689587e-01 -1.502823e-04 
 4.692767e-01 -1.572018e-04 
 4.695948e-01 -1.642730e-04 
 4.699129e-01 -1.714819e-04 
 4.702309e-01 -1.788126e-04 
 4.705490e-01 -1.862459e-04 
 4.708671e-01 -1.937567e-04 
 4.711851e-01 -2.013195e-04 
 4.715032e-01 -2.089048e-04 
 4.718213e-01 -2.164874e-04 
 4.721393e-01 -2.240390e-04 
 4.724574e-01 -2.315387e-04 
 4.727755e-01 -2.389656e-04 
 4.730935e-01 -2.463049e-04 
 4.734116e-01 -2.535500e-04 
 4.737297e-01 -2.606960e-04 
