         time rel_disp_t... 
 2.415404e-01  3.781428e-01 
 2.418585e-01  4.111210e-01 
 2.421766e-01  4.440543e-01 
 2.424946e-01  4.769144e-01 
 2.428127e-01  5.096622e-01 
 2.431308e-01  5.422621e-01 
 2.434488e-01  5.746773e-01 
 2.437669e-01  6.068884e-01 
 2.440850e-01  6.388877e-01 
 2.444030e-01  6.706709e-01 
 2.447211e-01  7.022280e-01 
 2.450392e-01  7.335643e-01 
 2.453572e-01  7.646837e-01 
 2.456753e-01  7.955477e-01 
 2.459934e-01  8.261413e-01 
 2.463114e-01  8.564626e-01 
 2.466295e-01  8.864809e-01 
 2.469476e-01  9.161791e-01 
 2.472656e-01  9.455706e-01 
 2.475837e-01  9.746611e-01 
 2.479018e-01  1.003457e+00 
 2.482198e-01  1.031976e+00 
 2.485379e-01  1.060218e+00 
 2.488560e-01  1.088171e+00 
 2.491740e-01  1.115834e+00 
 2.494921e-01  1.143193e+00 
 2.498102e-01  1.170237e+00 
 2.501282e-01  1.196953e+00 
 2.504463e-01  1.223335e+00 
 2.507644e-01  1.249393e+00 
 2.510824e-01  1.275108e+00 
 2.514005e-01  1.300464e+00 
 2.517186e-01  1.325446e+00 
 2.520367e-01  1.350042e+00 
 2.523547e-01  1.374234e+00 
 2.526728e-01  1.398012e+00 
 2.529909e-01  1.421362e+00 
 2.533089e-01  1.444296e+00 
 2.536270e-01  1.466817e+00 
 2.539451e-01  1.488920e+00 
 2.542631e-01  1.510610e+00 
 2.545812e-01  1.531870e+00 
 2.548993e-01  1.552675e+00 
 2.552173e-01  1.573010e+00 
 2.555354e-01  1.592841e+00 
 2.558535e-01  1.612145e+00 
 2.561715e-01  1.630916e+00 
 2.564896e-01  1.649160e+00 
 2.568077e-01  1.666868e+00 
 2.571257e-01  1.684019e+00 
 2.574438e-01  1.700611e+00 
 2.577619e-01  1.716642e+00 
 2.580799e-01  1.732095e+00 
 2.583980e-01  1.746946e+00 
 2.587161e-01  1.761195e+00 
 2.590341e-01  1.774863e+00 
 2.593522e-01  1.787955e+00 
 2.596703e-01  1.800483e+00 
 2.599883e-01  1.812469e+00 
 2.603064e-01  1.823930e+00 
 2.606245e-01  1.834868e+00 
 2.609425e-01  1.845274e+00 
 2.612606e-01  1.855140e+00 
 2.615787e-01  1.864451e+00 
 2.618967e-01  1.873190e+00 
 2.622148e-01  1.881356e+00 
 2.625329e-01  1.888951e+00 
 2.628509e-01  1.895979e+00 
 2.631690e-01  1.902457e+00 
 2.634871e-01  1.908399e+00 
 2.638051e-01  1.913783e+00 
 2.641232e-01  1.918612e+00 
 2.644413e-01  1.922889e+00 
 2.647593e-01  1.926613e+00 
 2.650774e-01  1.929781e+00 
 2.653955e-01  1.932390e+00 
 2.657136e-01  1.934459e+00 
 2.660316e-01  1.935989e+00 
 2.663497e-01  1.936986e+00 
 2.666678e-01  1.937438e+00 
 2.669858e-01  1.937326e+00 
 2.673039e-01  1.936627e+00 
 2.676220e-01  1.935304e+00 
 2.679400e-01  1.933331e+00 
 2.682581e-01  1.930690e+00 
 2.685762e-01  1.927371e+00 
 2.688942e-01  1.923362e+00 
 2.692123e-01  1.918662e+00 
 2.695304e-01  1.913262e+00 
 2.698484e-01  1.907134e+00 
 2.701665e-01  1.900276e+00 
 2.704846e-01  1.892677e+00 
 2.708026e-01  1.884327e+00 
 2.711207e-01  1.875231e+00 
 2.714388e-01  1.865413e+00 
 2.717568e-01  1.854888e+00 
 2.720749e-01  1.843655e+00 
 2.723930e-01  1.831732e+00 
 2.727110e-01  1.819132e+00 
 2.730291e-01  1.805857e+00 
 2.733472e-01  1.791908e+00 
 2.736652e-01  1.777291e+00 
 2.739833e-01  1.762017e+00 
 2.743014e-01  1.746107e+00 
 2.746194e-01  1.729594e+00 
 2.749375e-01  1.712514e+00 
 2.752556e-01  1.694899e+00 
 2.755736e-01  1.676769e+00 
 2.758917e-01  1.658139e+00 
 2.762098e-01  1.639012e+00 
 2.765278e-01  1.619394e+00 
 2.768459e-01  1.599286e+00 
 2.771640e-01  1.578715e+00 
 2.774820e-01  1.557710e+00 
 2.778001e-01  1.536287e+00 
 2.781182e-01  1.514471e+00 
 2.784362e-01  1.492299e+00 
 2.787543e-01  1.469787e+00 
 2.790724e-01  1.446932e+00 
 2.793905e-01  1.423746e+00 
 2.797085e-01  1.400238e+00 
 2.800266e-01  1.376422e+00 
 2.803447e-01  1.352313e+00 
 2.806627e-01  1.327930e+00 
 2.809808e-01  1.303298e+00 
 2.812989e-01  1.278436e+00 
 2.816169e-01  1.253351e+00 
 2.819350e-01  1.228040e+00 
 2.822531e-01  1.202500e+00 
 2.825711e-01  1.176725e+00 
 2.828892e-01  1.150722e+00 
 2.832073e-01  1.124499e+00 
 2.835253e-01  1.098071e+00 
 2.838434e-01  1.071453e+00 
 2.841615e-01  1.044656e+00 
 2.844795e-01  1.017683e+00 
 2.847976e-01  9.905335e-01 
 2.851157e-01  9.632048e-01 
 2.854337e-01  9.357060e-01 
 2.857518e-01  9.080349e-01 
 2.860699e-01  8.801942e-01 
 2.863879e-01  8.522043e-01 
 2.867060e-01  8.240915e-01 
 2.870241e-01  7.958637e-01 
 2.873421e-01  7.675327e-01 
 2.876602e-01  7.390981e-01 
 2.879783e-01  7.105504e-01 
 2.882963e-01  6.818867e-01 
 2.886144e-01  6.530989e-01 
 2.889325e-01  6.241979e-01 
 2.892505e-01  5.951919e-01 
 2.895686e-01  5.661108e-01 
 2.898867e-01  5.369741e-01 
 2.902047e-01  5.078119e-01 
 2.905228e-01  4.786364e-01 
 2.908409e-01  4.494655e-01 
 2.911589e-01  4.203180e-01 
 2.914770e-01  3.911966e-01 
 2.917951e-01  3.621061e-01 
 2.921131e-01  3.330751e-01 
 2.924312e-01  3.041143e-01 
 2.927493e-01  2.752431e-01 
 2.930674e-01  2.464640e-01 
 2.933854e-01  2.177882e-01 
 2.937035e-01  1.892174e-01 
 2.940216e-01  1.607316e-01 
 2.943396e-01  1.323257e-01 
 2.946577e-01  1.040020e-01 
 2.949758e-01  7.575934e-02 
 2.952938e-01  4.759817e-02 
 2.956119e-01  1.954644e-02 
 2.959300e-01 -8.380284e-03 
 2.962480e-01 -3.617434e-02 
 2.965661e-01 -6.382778e-02 
 2.968842e-01 -9.132782e-02 
 2.972022e-01 -1.186560e-01 
 2.975203e-01 -1.458105e-01 
 2.978384e-01 -1.727661e-01 
 2.981564e-01 -1.995131e-01 
 2.984745e-01 -2.260404e-01 
 2.987926e-01 -2.523385e-01 
 2.991106e-01 -2.783896e-01 
 2.994287e-01 -3.041844e-01 
 2.997468e-01 -3.297230e-01 
 3.000648e-01 -3.550090e-01 
 3.003829e-01 -3.800244e-01 
 3.007010e-01 -4.047467e-01 
 3.010190e-01 -4.291570e-01 
 3.013371e-01 -4.532394e-01 
 3.016552e-01 -4.769513e-01 
 3.019732e-01 -5.002696e-01 
 3.022913e-01 -5.231725e-01 
 3.026094e-01 -5.456353e-01 
 3.029274e-01 -5.676382e-01 
 3.032455e-01 -5.891676e-01 
 3.035636e-01 -6.101950e-01 
 3.038816e-01 -6.307046e-01 
 3.041997e-01 -6.506588e-01 
 3.045178e-01 -6.700306e-01 
 3.048358e-01 -6.887988e-01 
 3.051539e-01 -7.069280e-01 
 3.054720e-01 -7.244134e-01 
 3.057900e-01 -7.412357e-01 
 3.061081e-01 -7.573879e-01 
 3.064262e-01 -7.728533e-01 
 3.067443e-01 -7.876440e-01 
 3.070623e-01 -8.017470e-01 
 3.073804e-01 -8.151564e-01 
 3.076985e-01 -8.278640e-01 
 3.080165e-01 -8.398649e-01 
 3.083346e-01 -8.511645e-01 
 3.086527e-01 -8.617538e-01 
 3.089707e-01 -8.716411e-01 
 3.092888e-01 -8.808391e-01 
 3.096069e-01 -8.893458e-01 
 3.099249e-01 -8.971663e-01 
 3.102430e-01 -9.043084e-01 
 3.105611e-01 -9.107816e-01 
 3.108791e-01 -9.165941e-01 
 3.111972e-01 -9.217546e-01 
 3.115153e-01 -9.262640e-01 
 3.118333e-01 -9.301273e-01 
 3.121514e-01 -9.333474e-01 
 3.124695e-01 -9.359347e-01 
 3.127875e-01 -9.378935e-01 
 3.131056e-01 -9.392235e-01 
 3.134237e-01 -9.399327e-01 
 3.137417e-01 -9.400271e-01 
 3.140598e-01 -9.395167e-01 
 3.143779e-01 -9.384053e-01 
 3.146959e-01 -9.367001e-01 
 3.150140e-01 -9.344228e-01 
 3.153321e-01 -9.315731e-01 
 3.156501e-01 -9.281441e-01 
 3.159682e-01 -9.241536e-01 
 3.162863e-01 -9.196054e-01 
 3.166043e-01 -9.144858e-01 
 3.169224e-01 -9.087940e-01 
 3.172405e-01 -9.025242e-01 
 3.175585e-01 -8.956838e-01 
 3.178766e-01 -8.882627e-01 
 3.181947e-01 -8.802628e-01 
 3.185127e-01 -8.716894e-01 
 3.188308e-01 -8.625515e-01 
 3.191489e-01 -8.528463e-01 
 3.194670e-01 -8.426014e-01 
 3.197850e-01 -8.318137e-01 
 3.201031e-01 -8.204817e-01 
 3.204212e-01 -8.086300e-01 
 3.207392e-01 -7.962669e-01 
 3.210573e-01 -7.834072e-01 
 3.213754e-01 -7.700512e-01 
 3.216934e-01 -7.562048e-01 
 3.220115e-01 -7.418714e-01 
 3.223296e-01 -7.270567e-01 
 3.226476e-01 -7.117552e-01 
 3.229657e-01 -6.959656e-01 
 3.232838e-01 -6.796952e-01 
 3.236018e-01 -6.629448e-01 
 3.239199e-01 -6.457156e-01 
 3.242380e-01 -6.280196e-01 
 3.245560e-01 -6.098721e-01 
 3.248741e-01 -5.912866e-01 
 3.251922e-01 -5.722868e-01 
 3.255102e-01 -5.528860e-01 
 3.258283e-01 -5.331079e-01 
 3.261464e-01 -5.129586e-01 
 3.264644e-01 -4.924522e-01 
 3.267825e-01 -4.715932e-01 
 3.271006e-01 -4.503913e-01 
 3.274186e-01 -4.288534e-01 
 3.277367e-01 -4.069806e-01 
 3.280548e-01 -3.847726e-01 
 3.283728e-01 -3.622216e-01 
 3.286909e-01 -3.393308e-01 
 3.290090e-01 -3.161053e-01 
 3.293270e-01 -2.925383e-01 
 3.296451e-01 -2.686276e-01 
 3.299632e-01 -2.443768e-01 
 3.302812e-01 -2.197876e-01 
 3.305993e-01 -1.948668e-01 
 3.309174e-01 -1.696194e-01 
 3.312354e-01 -1.440479e-01 
 3.315535e-01 -1.181600e-01 
 3.318716e-01 -9.196664e-02 
 3.321896e-01 -6.546421e-02 
 3.325077e-01 -3.867126e-02 
 3.328258e-01 -1.159051e-02 
 3.331439e-01  1.575853e-02 
 3.334619e-01  4.336109e-02 
 3.337800e-01  7.120422e-02 
 3.340981e-01  9.926899e-02 
 3.344161e-01  1.275433e-01 
 3.347342e-01  1.560168e-01 
 3.350523e-01  1.846824e-01 
 3.353703e-01  2.135215e-01 
 3.356884e-01  2.425209e-01 
 3.360065e-01  2.716663e-01 
 3.363245e-01  3.009378e-01 
 3.366426e-01  3.303210e-01 
 3.369607e-01  3.597851e-01 
 3.372787e-01  3.893039e-01 
 3.375968e-01  4.188541e-01 
 3.379149e-01  4.484077e-01 
 3.382329e-01  4.779441e-01 
 3.385510e-01  5.074452e-01 
 3.388691e-01  5.368866e-01 
 3.391871e-01  5.662557e-01 
 3.395052e-01  5.955239e-01 
 3.398233e-01  6.246737e-01 
 3.401413e-01  6.536765e-01 
 3.404594e-01  6.825195e-01 
 3.407775e-01  7.111855e-01 
 3.410955e-01  7.396602e-01 
 3.414136e-01  7.679219e-01 
 3.417317e-01  7.959606e-01 
 3.420497e-01  8.237654e-01 
 3.423678e-01  8.513242e-01 
 3.426859e-01  8.786250e-01 
 3.430039e-01  9.056537e-01 
 3.433220e-01  9.323952e-01 
 3.436401e-01  9.588401e-01 
 3.439581e-01  9.849797e-01 
 3.442762e-01  1.010805e+00 
 3.445943e-01  1.036301e+00 
 3.449123e-01  1.061456e+00 
 3.452304e-01  1.086259e+00 
 3.455485e-01  1.110694e+00 
 3.458665e-01  1.134749e+00 
 3.461846e-01  1.158410e+00 
 3.465027e-01  1.181669e+00 
 3.468208e-01  1.204515e+00 
 3.471388e-01  1.226953e+00 
 3.474569e-01  1.248978e+00 
 3.477750e-01  1.270593e+00 
 3.480930e-01  1.291794e+00 
 3.484111e-01  1.312578e+00 
 3.487292e-01  1.332948e+00 
 3.490472e-01  1.352912e+00 
 3.493653e-01  1.372462e+00 
 3.496834e-01  1.391599e+00 
 3.500014e-01  1.410326e+00 
 3.503195e-01  1.428624e+00 
 3.506376e-01  1.446500e+00 
 3.509556e-01  1.463942e+00 
 3.512737e-01  1.480944e+00 
 3.515918e-01  1.497486e+00 
 3.519098e-01  1.513552e+00 
 3.522279e-01  1.529138e+00 
 3.525460e-01  1.544232e+00 
 3.528640e-01  1.558833e+00 
 3.531821e-01  1.572944e+00 
 3.535002e-01  1.586579e+00 
 3.538182e-01  1.599740e+00 
 3.541363e-01  1.612437e+00 
 3.544544e-01  1.624681e+00 
 3.547724e-01  1.636485e+00 
 3.550905e-01  1.647854e+00 
 3.554086e-01  1.658786e+00 
 3.557266e-01  1.669289e+00 
 3.560447e-01  1.679363e+00 
 3.563628e-01  1.689002e+00 
 3.566808e-01  1.698200e+00 
 3.569989e-01  1.706960e+00 
 3.573170e-01  1.715262e+00 
 3.576350e-01  1.723101e+00 
 3.579531e-01  1.730469e+00 
 3.582712e-01  1.737357e+00 
 3.585892e-01  1.743754e+00 
 3.589073e-01  1.749652e+00 
 3.592254e-01  1.755042e+00 
 3.595434e-01  1.759927e+00 
 3.598615e-01  1.764289e+00 
 3.601796e-01  1.768136e+00 
 3.604977e-01  1.771459e+00 
 3.608157e-01  1.774257e+00 
 3.611338e-01  1.776534e+00 
 3.614519e-01  1.778287e+00 
 3.617699e-01  1.779519e+00 
 3.620880e-01  1.780227e+00 
 3.624061e-01  1.780399e+00 
 3.627241e-01  1.780043e+00 
 3.630422e-01  1.779151e+00 
 3.633603e-01  1.777713e+00 
 3.636783e-01  1.775723e+00 
 3.639964e-01  1.773174e+00 
 3.643145e-01  1.770053e+00 
 3.646325e-01  1.766363e+00 
 3.649506e-01  1.762089e+00 
 3.652687e-01  1.757235e+00 
 3.655867e-01  1.751797e+00 
 3.659048e-01  1.745766e+00 
 3.662229e-01  1.739149e+00 
 3.665409e-01  1.731945e+00 
 3.668590e-01  1.724160e+00 
 3.671771e-01  1.715793e+00 
 3.674951e-01  1.706841e+00 
 3.678132e-01  1.697309e+00 
 3.681313e-01  1.687191e+00 
 3.684493e-01  1.676500e+00 
 3.687674e-01  1.665234e+00 
 3.690855e-01  1.653402e+00 
 3.694035e-01  1.641011e+00 
 3.697216e-01  1.628073e+00 
 3.700397e-01  1.614588e+00 
 3.703577e-01  1.600567e+00 
 3.706758e-01  1.586012e+00 
 3.709939e-01  1.570932e+00 
 3.713119e-01  1.555334e+00 
 3.716300e-01  1.539219e+00 
 3.719481e-01  1.522600e+00 
 3.722661e-01  1.505489e+00 
 3.725842e-01  1.487897e+00 
 3.729023e-01  1.469845e+00 
 3.732203e-01  1.451347e+00 
 3.735384e-01  1.432416e+00 
 3.738565e-01  1.413065e+00 
 3.741746e-01  1.393306e+00 
 3.744926e-01  1.373156e+00 
 3.748107e-01  1.352624e+00 
 3.751288e-01  1.331735e+00 
 3.754468e-01  1.310507e+00 
 3.757649e-01  1.288953e+00 
 3.760830e-01  1.267087e+00 
 3.764010e-01  1.244917e+00 
 3.767191e-01  1.222454e+00 
 3.770372e-01  1.199701e+00 
 3.773552e-01  1.176664e+00 
 3.776733e-01  1.153357e+00 
 3.779914e-01  1.129789e+00 
 3.783094e-01  1.105972e+00 
 3.786275e-01  1.081915e+00 
 3.789456e-01  1.057635e+00 
 3.792636e-01  1.033150e+00 
 3.795817e-01  1.008472e+00 
 3.798998e-01  9.836116e-01 
 3.802178e-01  9.585874e-01 
 3.805359e-01  9.334208e-01 
 3.808540e-01  9.081266e-01 
 3.811720e-01  8.827331e-01 
 3.814901e-01  8.572615e-01 
 3.818082e-01  8.317209e-01 
 3.821262e-01  8.061218e-01 
 3.824443e-01  7.804660e-01 
 3.827624e-01  7.547473e-01 
 3.830804e-01  7.289560e-01 
 3.833985e-01  7.030968e-01 
 3.837166e-01  6.771664e-01 
 3.840346e-01  6.511726e-01 
 3.843527e-01  6.251061e-01 
 3.846708e-01  5.989729e-01 
 3.849888e-01  5.727814e-01 
 3.853069e-01  5.465272e-01 
 3.856250e-01  5.202107e-01 
 3.859430e-01  4.938360e-01 
 3.862611e-01  4.674021e-01 
 3.865792e-01  4.409224e-01 
 3.868973e-01  4.144105e-01 
 3.872153e-01  3.878844e-01 
 3.875334e-01  3.613664e-01 
 3.878515e-01  3.348679e-01 
 3.881695e-01  3.084037e-01 
 3.884876e-01  2.819785e-01 
 3.888057e-01  2.555913e-01 
 3.891237e-01  2.292471e-01 
 3.894418e-01  2.029512e-01 
 3.897599e-01  1.767091e-01 
 3.900779e-01  1.505338e-01 
 3.903960e-01  1.244350e-01 
 3.907141e-01  9.842599e-02 
 3.910321e-01  7.251486e-02 
 3.913502e-01  4.670998e-02 
 3.916683e-01  2.101974e-02 
 3.919863e-01 -4.538603e-03 
 3.923044e-01 -2.995259e-02 
 3.926225e-01 -5.520218e-02 
 3.929405e-01 -8.027615e-02 
 3.932586e-01 -1.051408e-01 
 3.935767e-01 -1.297833e-01 
 3.938947e-01 -1.541872e-01 
 3.942128e-01 -1.783348e-01 
 3.945309e-01 -2.022157e-01 
 3.948489e-01 -2.258213e-01 
 3.951670e-01 -2.491277e-01 
 3.954851e-01 -2.721241e-01 
 3.958031e-01 -2.947948e-01 
 3.961212e-01 -3.171051e-01 
 3.964393e-01 -3.390434e-01 
 3.967573e-01 -3.605928e-01 
 3.970754e-01 -3.817432e-01 
 3.973935e-01 -4.024845e-01 
 3.977115e-01 -4.228057e-01 
 3.980296e-01 -4.427033e-01 
 3.983477e-01 -4.621664e-01 
 3.986657e-01 -4.811772e-01 
 3.989838e-01 -4.997217e-01 
 3.993019e-01 -5.177888e-01 
 3.996199e-01 -5.353604e-01 
 3.999380e-01 -5.524286e-01 
 4.002561e-01 -5.689825e-01 
 4.005742e-01 -5.850167e-01 
 4.008922e-01 -6.005304e-01 
 4.012103e-01 -6.155180e-01 
 4.015284e-01 -6.299686e-01 
 4.018464e-01 -6.438763e-01 
 4.021645e-01 -6.572305e-01 
 4.024826e-01 -6.700201e-01 
 4.028006e-01 -6.822448e-01 
 4.031187e-01 -6.938938e-01 
 4.034368e-01 -7.049724e-01 
 4.037548e-01 -7.154783e-01 
 4.040729e-01 -7.254186e-01 
 4.043910e-01 -7.347821e-01 
 4.047090e-01 -7.435659e-01 
 4.050271e-01 -7.517646e-01 
 4.053452e-01 -7.593772e-01 
 4.056632e-01 -7.663949e-01 
 4.059813e-01 -7.727958e-01 
 4.062994e-01 -7.785907e-01 
 4.066174e-01 -7.837707e-01 
 4.069355e-01 -7.883282e-01 
 4.072536e-01 -7.922722e-01 
 4.075716e-01 -7.955927e-01 
 4.078897e-01 -7.982885e-01 
 4.082078e-01 -8.003638e-01 
 4.085258e-01 -8.018224e-01 
 4.088439e-01 -8.026671e-01 
 4.091620e-01 -8.029065e-01 
 4.094800e-01 -8.025490e-01 
 4.097981e-01 -8.016006e-01 
 4.101162e-01 -8.000716e-01 
 4.104342e-01 -7.979646e-01 
 4.107523e-01 -7.952836e-01 
 4.110704e-01 -7.920318e-01 
 4.113884e-01 -7.882034e-01 
 4.117065e-01 -7.838015e-01 
 4.120246e-01 -7.788283e-01 
 4.123426e-01 -7.732900e-01 
 4.126607e-01 -7.671966e-01 
 4.129788e-01 -7.605523e-01 
 4.132968e-01 -7.533731e-01 
 4.136149e-01 -7.456722e-01 
 4.139330e-01 -7.374527e-01 
 4.142511e-01 -7.287199e-01 
 4.145691e-01 -7.194916e-01 
 4.148872e-01 -7.097796e-01 
 4.152053e-01 -6.996017e-01 
 4.155233e-01 -6.889817e-01 
 4.158414e-01 -6.779378e-01 
 4.161595e-01 -6.664962e-01 
 4.164775e-01 -6.546757e-01 
 4.167956e-01 -6.424902e-01 
 4.171137e-01 -6.299464e-01 
 4.174317e-01 -6.170440e-01 
 4.177498e-01 -6.037826e-01 
 4.180679e-01 -5.901622e-01 
 4.183859e-01 -5.761715e-01 
 4.187040e-01 -5.618212e-01 
 4.190221e-01 -5.471061e-01 
 4.193401e-01 -5.320316e-01 
 4.196582e-01 -5.165956e-01 
 4.199763e-01 -5.008002e-01 
 4.202943e-01 -4.846423e-01 
 4.206124e-01 -4.681192e-01 
 4.209305e-01 -4.512313e-01 
 4.212485e-01 -4.339837e-01 
 4.215666e-01 -4.163713e-01 
 4.218847e-01 -3.984106e-01 
 4.222027e-01 -3.801032e-01 
 4.225208e-01 -3.614504e-01 
 4.228389e-01 -3.424594e-01 
 4.231569e-01 -3.231284e-01 
 4.234750e-01 -3.034571e-01 
 4.237931e-01 -2.834444e-01 
 4.241111e-01 -2.630915e-01 
 4.244292e-01 -2.424087e-01 
 4.247473e-01 -2.214096e-01 
 4.250653e-01 -2.001017e-01 
 4.253834e-01 -1.785011e-01 
 4.257015e-01 -1.566076e-01 
 4.260195e-01 -1.344351e-01 
 4.263376e-01 -1.119830e-01 
 4.266557e-01 -8.925268e-02 
 4.269737e-01 -6.625084e-02 
 4.272918e-01 -4.299137e-02 
 4.276099e-01 -1.948586e-02 
 4.279280e-01  4.242345e-03 
 4.282460e-01  2.817926e-02 
 4.285641e-01  5.231026e-02 
 4.288822e-01  7.662278e-02 
 4.292002e-01  1.011107e-01 
 4.295183e-01  1.257645e-01 
 4.298364e-01  1.505775e-01 
 4.301544e-01  1.755422e-01 
 4.304725e-01  2.006367e-01 
 4.307906e-01  2.258424e-01 
 4.311086e-01  2.511384e-01 
 4.314267e-01  2.765024e-01 
 4.317448e-01  3.019232e-01 
 4.320628e-01  3.273940e-01 
 4.323809e-01  3.529087e-01 
 4.326990e-01  3.784546e-01 
 4.330170e-01  4.040311e-01 
 4.333351e-01  4.296219e-01 
 4.336532e-01  4.552114e-01 
 4.339712e-01  4.807788e-01 
 4.342893e-01  5.063085e-01 
 4.346074e-01  5.317815e-01 
 4.349254e-01  5.571922e-01 
 4.352435e-01  5.825327e-01 
 4.355616e-01  6.077956e-01 
 4.358796e-01  6.329772e-01 
 4.361977e-01  6.580694e-01 
 4.365158e-01  6.830610e-01 
 4.368338e-01  7.079390e-01 
 4.371519e-01  7.326890e-01 
 4.374700e-01  7.572993e-01 
 4.377880e-01  7.817620e-01 
 4.381061e-01  8.060706e-01 
 4.384242e-01  8.302247e-01 
 4.387422e-01  8.542116e-01 
 4.390603e-01  8.780251e-01 
 4.393784e-01  9.016459e-01 
 4.396964e-01  9.250541e-01 
 4.400145e-01  9.482261e-01 
 4.403326e-01  9.711477e-01 
 4.406507e-01  9.937991e-01 
 4.409687e-01  1.016167e+00 
 4.412868e-01  1.038245e+00 
 4.416049e-01  1.060021e+00 
 4.419229e-01  1.081475e+00 
 4.422410e-01  1.102592e+00 
 4.425591e-01  1.123355e+00 
 4.428771e-01  1.143742e+00 
 4.431952e-01  1.163742e+00 
 4.435133e-01  1.183344e+00 
 4.438313e-01  1.202547e+00 
 4.441494e-01  1.221353e+00 
 4.444675e-01  1.239771e+00 
 4.447855e-01  1.257808e+00 
 4.451036e-01  1.275462e+00 
 4.454217e-01  1.292731e+00 
 4.457397e-01  1.309608e+00 
 4.460578e-01  1.326084e+00 
 4.463759e-01  1.342154e+00 
 4.466939e-01  1.357814e+00 
 4.470120e-01  1.373065e+00 
 4.473301e-01  1.387912e+00 
 4.476481e-01  1.402351e+00 
 4.479662e-01  1.416390e+00 
 4.482843e-01  1.430018e+00 
 4.486023e-01  1.443234e+00 
 4.489204e-01  1.456037e+00 
 4.492385e-01  1.468424e+00 
 4.495565e-01  1.480397e+00 
 4.498746e-01  1.491962e+00 
 4.501927e-01  1.503125e+00 
 4.505107e-01  1.513900e+00 
 4.508288e-01  1.524292e+00 
 4.511469e-01  1.534298e+00 
 4.514649e-01  1.543925e+00 
 4.517830e-01  1.553165e+00 
 4.521011e-01  1.562007e+00 
 4.524191e-01  1.570451e+00 
 4.527372e-01  1.578497e+00 
 4.530553e-01  1.586146e+00 
 4.533733e-01  1.593396e+00 
 4.536914e-01  1.600240e+00 
 4.540095e-01  1.606679e+00 
 4.543276e-01  1.612704e+00 
 4.546456e-01  1.618294e+00 
 4.549637e-01  1.623441e+00 
 4.552818e-01  1.628136e+00 
 4.555998e-01  1.632367e+00 
 4.559179e-01  1.636129e+00 
 4.562360e-01  1.639418e+00 
 4.565540e-01  1.642226e+00 
 4.568721e-01  1.644544e+00 
 4.571902e-01  1.646364e+00 
 4.575082e-01  1.647673e+00 
 4.578263e-01  1.648457e+00 
 4.581444e-01  1.648700e+00 
 4.584624e-01  1.648404e+00 
 4.587805e-01  1.647559e+00 
 4.590986e-01  1.646169e+00 
 4.594166e-01  1.644235e+00 
 4.597347e-01  1.641764e+00 
 4.600528e-01  1.638754e+00 
 4.603708e-01  1.635200e+00 
 4.606889e-01  1.631098e+00 
 4.610070e-01  1.626452e+00 
 4.613250e-01  1.621258e+00 
 4.616431e-01  1.615513e+00 
 4.619612e-01  1.609230e+00 
 4.622792e-01  1.602415e+00 
 4.625973e-01  1.595085e+00 
 4.629154e-01  1.587238e+00 
 4.632334e-01  1.578885e+00 
 4.635515e-01  1.570033e+00 
 4.638696e-01  1.560682e+00 
 4.641876e-01  1.550830e+00 
 4.645057e-01  1.540487e+00 
 4.648238e-01  1.529652e+00 
 4.651418e-01  1.518334e+00 
 4.654599e-01  1.506539e+00 
 4.657780e-01  1.494279e+00 
 4.660960e-01  1.481550e+00 
 4.664141e-01  1.468359e+00 
 4.667322e-01  1.454708e+00 
 4.670502e-01  1.440597e+00 
 4.673683e-01  1.426028e+00 
 4.676864e-01  1.411006e+00 
 4.680045e-01  1.395547e+00 
 4.683225e-01  1.379659e+00 
 4.686406e-01  1.363354e+00 
 4.689587e-01  1.346639e+00 
 4.692767e-01  1.329529e+00 
 4.695948e-01  1.312034e+00 
 4.699129e-01  1.294155e+00 
 4.702309e-01  1.275907e+00 
 4.705490e-01  1.257298e+00 
 4.708671e-01  1.238345e+00 
 4.711851e-01  1.219060e+00 
 4.715032e-01  1.199455e+00 
 4.718213e-01  1.179545e+00 
 4.721393e-01  1.159333e+00 
 4.724574e-01  1.138822e+00 
 4.727755e-01  1.118017e+00 
 4.730935e-01  1.096916e+00 
 4.734116e-01  1.075518e+00 
 4.737297e-01  1.053833e+00 
 4.740477e-01  1.031868e+00 
 4.743658e-01  1.009634e+00 
 4.746839e-01  9.871445e-01 
 4.750019e-01  9.644188e-01 
 4.753200e-01  9.414678e-01 
 4.756381e-01  9.183050e-01 
 4.759561e-01  8.949332e-01 
 4.762742e-01  8.713745e-01 
 4.765923e-01  8.476444e-01 
 4.769103e-01  8.237503e-01 
 4.772284e-01  7.997150e-01 
 4.775465e-01  7.755602e-01 
 4.778645e-01  7.512977e-01 
 4.781826e-01  7.269438e-01 
 4.785007e-01  7.025080e-01 
 4.788187e-01  6.780009e-01 
 4.791368e-01  6.534296e-01 
 4.794549e-01  6.288042e-01 
 4.797729e-01  6.041331e-01 
 4.800910e-01  5.794310e-01 
 4.804091e-01  5.547118e-01 
 4.807271e-01  5.299913e-01 
 4.810452e-01  5.052811e-01 
 4.813633e-01  4.805910e-01 
 4.816814e-01  4.559304e-01 
 4.819994e-01  4.313061e-01 
 4.823175e-01  4.067302e-01 
 4.826356e-01  3.822068e-01 
 4.829536e-01  3.577461e-01 
 4.832717e-01  3.333630e-01 
 4.835898e-01  3.090702e-01 
 4.839078e-01  2.848727e-01 
 4.842259e-01  2.607762e-01 
