         time tilt_up_se... 
 2.650085e+00  1.330667e-02 
 2.650482e+00  1.383870e-02 
 2.650880e+00  1.436612e-02 
 2.651278e+00  1.484443e-02 
 2.651675e+00  1.521994e-02 
 2.652073e+00  1.544952e-02 
 2.652471e+00  1.551070e-02 
 2.652868e+00  1.541846e-02 
 2.653266e+00  1.518463e-02 
 2.653664e+00  1.484424e-02 
 2.654062e+00  1.445215e-02 
 2.654459e+00  1.405781e-02 
 2.654857e+00  1.369167e-02 
 2.655255e+00  1.335922e-02 
 2.655652e+00  1.306589e-02 
 2.656050e+00  1.279853e-02 
 2.656448e+00  1.256542e-02 
 2.656845e+00  1.236309e-02 
 2.657243e+00  1.220060e-02 
 2.657641e+00  1.207335e-02 
 2.658038e+00  1.195647e-02 
 2.658436e+00  1.182962e-02 
 2.658834e+00  1.169987e-02 
 2.659232e+00  1.155454e-02 
 2.659629e+00  1.137507e-02 
 2.660027e+00  1.113484e-02 
 2.660425e+00  1.081844e-02 
 2.660822e+00  1.041592e-02 
 2.661220e+00  9.914318e-03 
 2.661618e+00  9.341585e-03 
 2.662015e+00  8.724740e-03 
 2.662413e+00  8.089742e-03 
 2.662811e+00  7.473926e-03 
 2.663209e+00  6.903896e-03 
 2.663606e+00  6.373216e-03 
 2.664004e+00  5.882544e-03 
 2.664402e+00  5.450325e-03 
 2.664799e+00  5.090214e-03 
 2.665197e+00  4.803086e-03 
 2.665595e+00  4.597008e-03 
 2.665992e+00  4.489616e-03 
 2.666390e+00  4.454169e-03 
 2.666788e+00  4.469315e-03 
 2.667185e+00  4.519544e-03 
 2.667583e+00  4.585580e-03 
 2.667981e+00  4.658108e-03 
 2.668379e+00  4.739409e-03 
 2.668776e+00  4.861219e-03 
 2.669174e+00  5.043481e-03 
 2.669572e+00  5.283275e-03 
 2.669969e+00  5.569504e-03 
 2.670367e+00  5.891594e-03 
 2.670765e+00  6.212944e-03 
 2.671162e+00  6.511930e-03 
 2.671560e+00  6.786670e-03 
 2.671958e+00  7.063245e-03 
 2.672356e+00  7.362379e-03 
 2.672753e+00  7.692389e-03 
 2.673151e+00  8.076719e-03 
 2.673549e+00  8.513302e-03 
 2.673946e+00  8.995692e-03 
 2.674344e+00  9.523374e-03 
 2.674742e+00  1.009019e-02 
 2.675139e+00  1.069700e-02 
 2.675537e+00  1.136145e-02 
 2.675935e+00  1.209526e-02 
 2.676332e+00  1.290672e-02 
 2.676730e+00  1.378887e-02 
 2.677128e+00  1.469143e-02 
 2.677526e+00  1.558117e-02 
 2.677923e+00  1.641376e-02 
 2.678321e+00  1.717806e-02 
 2.678719e+00  1.787513e-02 
 2.679116e+00  1.850993e-02 
 2.679514e+00  1.908973e-02 
 2.679912e+00  1.959923e-02 
 2.680309e+00  2.001958e-02 
 2.680707e+00  2.034267e-02 
 2.681105e+00  2.056340e-02 
 2.681503e+00  2.067313e-02 
 2.681900e+00  2.067577e-02 
 2.682298e+00  2.058599e-02 
 2.682696e+00  2.042350e-02 
 2.683093e+00  2.019023e-02 
 2.683491e+00  1.991524e-02 
 2.683889e+00  1.963768e-02 
 2.684286e+00  1.937428e-02 
 2.684684e+00  1.911666e-02 
 2.685082e+00  1.885113e-02 
 2.685479e+00  1.856530e-02 
 2.685877e+00  1.822313e-02 
 2.686275e+00  1.779959e-02 
 2.686673e+00  1.730636e-02 
 2.687070e+00  1.674114e-02 
 2.687468e+00  1.611850e-02 
 2.687866e+00  1.546169e-02 
 2.688263e+00  1.477890e-02 
 2.688661e+00  1.406213e-02 
 2.689059e+00  1.328336e-02 
 2.689456e+00  1.244033e-02 
 2.689854e+00  1.152525e-02 
 2.690252e+00  1.053102e-02 
 2.690650e+00  9.479596e-03 
 2.691047e+00  8.391438e-03 
 2.691445e+00  7.301197e-03 
 2.691843e+00  6.238867e-03 
 2.692240e+00  5.238064e-03 
 2.692638e+00  4.301137e-03 
 2.693036e+00  3.415163e-03 
 2.693433e+00  2.566527e-03 
 2.693831e+00  1.768788e-03 
 2.694229e+00  1.040411e-03 
 2.694626e+00  3.926123e-04 
 2.695024e+00 -1.564910e-04 
 2.695422e+00 -5.992712e-04 
 2.695820e+00 -9.427631e-04 
 2.696217e+00 -1.228490e-03 
 2.696615e+00 -1.495735e-03 
 2.697013e+00 -1.762176e-03 
 2.697410e+00 -2.034339e-03 
 2.697808e+00 -2.287014e-03 
 2.698206e+00 -2.482006e-03 
 2.698603e+00 -2.598079e-03 
 2.699001e+00 -2.616076e-03 
 2.699399e+00 -2.540158e-03 
 2.699797e+00 -2.388568e-03 
 2.700194e+00 -2.179194e-03 
 2.700592e+00 -1.946602e-03 
 2.700990e+00 -1.703395e-03 
 2.701387e+00 -1.446546e-03 
 2.701785e+00 -1.162641e-03 
 2.702183e+00 -8.370041e-04 
 2.702580e+00 -4.536894e-04 
 2.702978e+00  4.743814e-06 
 2.703376e+00  5.319149e-04 
 2.703773e+00  1.104797e-03 
 2.704171e+00  1.715839e-03 
 2.704569e+00  2.363916e-03 
 2.704967e+00  3.042637e-03 
 2.705364e+00  3.745267e-03 
 2.705762e+00  4.472626e-03 
 2.706160e+00  5.212795e-03 
 2.706557e+00  5.934415e-03 
 2.706955e+00  6.622748e-03 
 2.707353e+00  7.271058e-03 
 2.707750e+00  7.852752e-03 
 2.708148e+00  8.352606e-03 
 2.708546e+00  8.781947e-03 
 2.708944e+00  9.134075e-03 
 2.709341e+00  9.395335e-03 
 2.709739e+00  9.539258e-03 
 2.710137e+00  9.572341e-03 
 2.710534e+00  9.505948e-03 
 2.710932e+00  9.349112e-03 
 2.711330e+00  9.113788e-03 
 2.711727e+00  8.822143e-03 
 2.712125e+00  8.484781e-03 
 2.712523e+00  8.114199e-03 
 2.712920e+00  7.749165e-03 
 2.713318e+00  7.420778e-03 
 2.713716e+00  7.139312e-03 
 2.714114e+00  6.896305e-03 
 2.714511e+00  6.691416e-03 
 2.714909e+00  6.507023e-03 
 2.715307e+00  6.308058e-03 
 2.715704e+00  6.087761e-03 
 2.716102e+00  5.841273e-03 
 2.716500e+00  5.571833e-03 
 2.716897e+00  5.290920e-03 
 2.717295e+00  5.023207e-03 
 2.717693e+00  4.817317e-03 
 2.718091e+00  4.676747e-03 
 2.718488e+00  4.595455e-03 
 2.718886e+00  4.565032e-03 
 2.719284e+00  4.558923e-03 
 2.719681e+00  4.553000e-03 
 2.720079e+00  4.523913e-03 
 2.720477e+00  4.478567e-03 
 2.720874e+00  4.422795e-03 
 2.721272e+00  4.359709e-03 
 2.721670e+00  4.315623e-03 
 2.722067e+00  4.301349e-03 
 2.722465e+00  4.320919e-03 
 2.722863e+00  4.368232e-03 
 2.723261e+00  4.453668e-03 
 2.723658e+00  4.629900e-03 
 2.724056e+00  4.919787e-03 
 2.724454e+00  5.337638e-03 
 2.724851e+00  5.899081e-03 
 2.725249e+00  6.571106e-03 
 2.725647e+00  7.286912e-03 
 2.726044e+00  8.008995e-03 
 2.726442e+00  8.736057e-03 
 2.726840e+00  9.485753e-03 
 2.727238e+00  1.023589e-02 
 2.727635e+00  1.098416e-02 
 2.728033e+00  1.172392e-02 
 2.728431e+00  1.241949e-02 
 2.728828e+00  1.303079e-02 
 2.729226e+00  1.355374e-02 
 2.729624e+00  1.398145e-02 
 2.730021e+00  1.430813e-02 
 2.730419e+00  1.455976e-02 
 2.730817e+00  1.477274e-02 
 2.731214e+00  1.497398e-02 
 2.731612e+00  1.518330e-02 
 2.732010e+00  1.541841e-02 
 2.732408e+00  1.570480e-02 
 2.732805e+00  1.603602e-02 
 2.733203e+00  1.639737e-02 
 2.733601e+00  1.678909e-02 
 2.733998e+00  1.718993e-02 
 2.734396e+00  1.757692e-02 
 2.734794e+00  1.790640e-02 
 2.735191e+00  1.816520e-02 
 2.735589e+00  1.834532e-02 
 2.735987e+00  1.840873e-02 
 2.736385e+00  1.836254e-02 
 2.736782e+00  1.819320e-02 
 2.737180e+00  1.789858e-02 
 2.737578e+00  1.746770e-02 
 2.737975e+00  1.692521e-02 
 2.738373e+00  1.629724e-02 
 2.738771e+00  1.560724e-02 
 2.739168e+00  1.487191e-02 
 2.739566e+00  1.412021e-02 
 2.739964e+00  1.336026e-02 
 2.740361e+00  1.257527e-02 
 2.740759e+00  1.171359e-02 
 2.741157e+00  1.076617e-02 
 2.741555e+00  9.732814e-03 
 2.741952e+00  8.658335e-03 
 2.742350e+00  7.599076e-03 
 2.742748e+00  6.610542e-03 
 2.743145e+00  5.733898e-03 
 2.743543e+00  4.985979e-03 
 2.743941e+00  4.381641e-03 
 2.744338e+00  3.896247e-03 
 2.744736e+00  3.475225e-03 
 2.745134e+00  3.089711e-03 
 2.745532e+00  2.739721e-03 
 2.745929e+00  2.442857e-03 
 2.746327e+00  2.203296e-03 
 2.746725e+00  2.021737e-03 
 2.747122e+00  1.892767e-03 
 2.747520e+00  1.789715e-03 
 2.747918e+00  1.663644e-03 
 2.748315e+00  1.510711e-03 
 2.748713e+00  1.341637e-03 
 2.749111e+00  1.151627e-03 
 2.749508e+00  9.508116e-04 
 2.749906e+00  7.741279e-04 
 2.750304e+00  6.551474e-04 
 2.750702e+00  6.080637e-04 
 2.751099e+00  6.638818e-04 
 2.751497e+00  8.564768e-04 
 2.751895e+00  1.189747e-03 
 2.752292e+00  1.654795e-03 
 2.752690e+00  2.262572e-03 
 2.753088e+00  3.003432e-03 
 2.753485e+00  3.860639e-03 
 2.753883e+00  4.792030e-03 
 2.754281e+00  5.780965e-03 
 2.754679e+00  6.801550e-03 
 2.755076e+00  7.806719e-03 
 2.755474e+00  8.774693e-03 
 2.755872e+00  9.688541e-03 
 2.756269e+00  1.052574e-02 
 2.756667e+00  1.127477e-02 
 2.757065e+00  1.195122e-02 
 2.757462e+00  1.257471e-02 
 2.757860e+00  1.314699e-02 
 2.758258e+00  1.368633e-02 
 2.758655e+00  1.421545e-02 
 2.759053e+00  1.475641e-02 
 2.759451e+00  1.528271e-02 
 2.759849e+00  1.578491e-02 
 2.760246e+00  1.626124e-02 
 2.760644e+00  1.670447e-02 
 2.761042e+00  1.712009e-02 
 2.761439e+00  1.751601e-02 
 2.761837e+00  1.791307e-02 
 2.762235e+00  1.830367e-02 
 2.762632e+00  1.868754e-02 
 2.763030e+00  1.905991e-02 
 2.763428e+00  1.941577e-02 
 2.763826e+00  1.973501e-02 
 2.764223e+00  2.000184e-02 
 2.764621e+00  2.020800e-02 
 2.765019e+00  2.034326e-02 
 2.765416e+00  2.039308e-02 
 2.765814e+00  2.033496e-02 
 2.766212e+00  2.015982e-02 
 2.766609e+00  1.986126e-02 
 2.767007e+00  1.942800e-02 
 2.767405e+00  1.889194e-02 
 2.767802e+00  1.826975e-02 
 2.768200e+00  1.757979e-02 
 2.768598e+00  1.683877e-02 
 2.768996e+00  1.606596e-02 
 2.769393e+00  1.527354e-02 
 2.769791e+00  1.444838e-02 
 2.770189e+00  1.359652e-02 
 2.770586e+00  1.272756e-02 
 2.770984e+00  1.186203e-02 
 2.771382e+00  1.100870e-02 
 2.771779e+00  1.021173e-02 
 2.772177e+00  9.517077e-03 
 2.772575e+00  8.941504e-03 
 2.772973e+00  8.484875e-03 
 2.773370e+00  8.125764e-03 
 2.773768e+00  7.826970e-03 
 2.774166e+00  7.538491e-03 
 2.774563e+00  7.227698e-03 
 2.774961e+00  6.902733e-03 
 2.775359e+00  6.570285e-03 
 2.775756e+00  6.250942e-03 
 2.776154e+00  5.978632e-03 
 2.776552e+00  5.768122e-03 
 2.776949e+00  5.602701e-03 
 2.777347e+00  5.472508e-03 
 2.777745e+00  5.371522e-03 
 2.778143e+00  5.319441e-03 
 2.778540e+00  5.325103e-03 
 2.778938e+00  5.404449e-03 
 2.779336e+00  5.562528e-03 
 2.779733e+00  5.798669e-03 
 2.780131e+00  6.101174e-03 
 2.780529e+00  6.466337e-03 
 2.780926e+00  6.880743e-03 
 2.781324e+00  7.319524e-03 
 2.781722e+00  7.765299e-03 
 2.782120e+00  8.216052e-03 
 2.782517e+00  8.681472e-03 
 2.782915e+00  9.153356e-03 
 2.783313e+00  9.626837e-03 
 2.783710e+00  1.010409e-02 
 2.784108e+00  1.056935e-02 
 2.784506e+00  1.100502e-02 
 2.784903e+00  1.138871e-02 
 2.785301e+00  1.171518e-02 
 2.785699e+00  1.197313e-02 
 2.786096e+00  1.214149e-02 
 2.786494e+00  1.221991e-02 
 2.786892e+00  1.221474e-02 
 2.787290e+00  1.214958e-02 
 2.787687e+00  1.206016e-02 
 2.788085e+00  1.197362e-02 
 2.788483e+00  1.187446e-02 
 2.788880e+00  1.172494e-02 
 2.789278e+00  1.150233e-02 
 2.789676e+00  1.120124e-02 
 2.790073e+00  1.083372e-02 
 2.790471e+00  1.040373e-02 
 2.790869e+00  9.931002e-03 
 2.791267e+00  9.465239e-03 
 2.791664e+00  9.026804e-03 
 2.792062e+00  8.616725e-03 
 2.792460e+00  8.218388e-03 
 2.792857e+00  7.813399e-03 
 2.793255e+00  7.373510e-03 
 2.793653e+00  6.894407e-03 
 2.794050e+00  6.392484e-03 
 2.794448e+00  5.890918e-03 
 2.794846e+00  5.396634e-03 
 2.795243e+00  4.907374e-03 
 2.795641e+00  4.415754e-03 
 2.796039e+00  3.897962e-03 
 2.796437e+00  3.338322e-03 
 2.796834e+00  2.746221e-03 
 2.797232e+00  2.148223e-03 
 2.797630e+00  1.565019e-03 
 2.798027e+00  1.014074e-03 
 2.798425e+00  5.153841e-04 
 2.798823e+00  7.112940e-05 
 2.799220e+00 -3.320923e-04 
 2.799618e+00 -6.982885e-04 
 2.800016e+00 -1.012206e-03 
 2.800414e+00 -1.257015e-03 
 2.800811e+00 -1.407517e-03 
 2.801209e+00 -1.438402e-03 
 2.801607e+00 -1.345343e-03 
 2.802004e+00 -1.134923e-03 
 2.802402e+00 -8.308241e-04 
 2.802800e+00 -4.378150e-04 
 2.803197e+00  2.255058e-05 
 2.803595e+00  5.160649e-04 
 2.803993e+00  1.014364e-03 
 2.804390e+00  1.513386e-03 
 2.804788e+00  2.015114e-03 
 2.805186e+00  2.511102e-03 
 2.805584e+00  2.992310e-03 
 2.805981e+00  3.457390e-03 
 2.806379e+00  3.917471e-03 
 2.806777e+00  4.381489e-03 
 2.807174e+00  4.881606e-03 
 2.807572e+00  5.422911e-03 
 2.807970e+00  6.002237e-03 
 2.808367e+00  6.608544e-03 
 2.808765e+00  7.235820e-03 
 2.809163e+00  7.879006e-03 
 2.809561e+00  8.535829e-03 
 2.809958e+00  9.206348e-03 
 2.810356e+00  9.880794e-03 
 2.810754e+00  1.054618e-02 
 2.811151e+00  1.118241e-02 
 2.811549e+00  1.178147e-02 
 2.811947e+00  1.233113e-02 
 2.812344e+00  1.283736e-02 
 2.812742e+00  1.331439e-02 
 2.813140e+00  1.379133e-02 
 2.813537e+00  1.426969e-02 
 2.813935e+00  1.473525e-02 
 2.814333e+00  1.514809e-02 
 2.814731e+00  1.545884e-02 
 2.815128e+00  1.563101e-02 
 2.815526e+00  1.565764e-02 
 2.815924e+00  1.554661e-02 
 2.816321e+00  1.535090e-02 
 2.816719e+00  1.510435e-02 
 2.817117e+00  1.482766e-02 
 2.817514e+00  1.451771e-02 
 2.817912e+00  1.416436e-02 
 2.818310e+00  1.374240e-02 
 2.818708e+00  1.322570e-02 
 2.819105e+00  1.263772e-02 
 2.819503e+00  1.198740e-02 
 2.819901e+00  1.132382e-02 
 2.820298e+00  1.069782e-02 
 2.820696e+00  1.015226e-02 
 2.821094e+00  9.705609e-03 
 2.821491e+00  9.341930e-03 
 2.821889e+00  9.018281e-03 
 2.822287e+00  8.725708e-03 
 2.822684e+00  8.416233e-03 
 2.823082e+00  8.056313e-03 
 2.823480e+00  7.648222e-03 
 2.823878e+00  7.187963e-03 
 2.824275e+00  6.662403e-03 
 2.824673e+00  6.072006e-03 
 2.825071e+00  5.441836e-03 
 2.825468e+00  4.774109e-03 
 2.825866e+00  4.095342e-03 
 2.826264e+00  3.430655e-03 
 2.826661e+00  2.807257e-03 
 2.827059e+00  2.224319e-03 
 2.827457e+00  1.696955e-03 
 2.827855e+00  1.230595e-03 
 2.828252e+00  8.354019e-04 
 2.828650e+00  5.422680e-04 
 2.829048e+00  3.782086e-04 
 2.829445e+00  3.667648e-04 
 2.829843e+00  4.880023e-04 
 2.830241e+00  7.265932e-04 
 2.830638e+00  1.051039e-03 
 2.831036e+00  1.428728e-03 
 2.831434e+00  1.861513e-03 
 2.831831e+00  2.341189e-03 
 2.832229e+00  2.873162e-03 
 2.832627e+00  3.441393e-03 
 2.833025e+00  4.037021e-03 
 2.833422e+00  4.647337e-03 
 2.833820e+00  5.253919e-03 
 2.834218e+00  5.827666e-03 
 2.834615e+00  6.343436e-03 
 2.835013e+00  6.796196e-03 
 2.835411e+00  7.185172e-03 
 2.835808e+00  7.526071e-03 
 2.836206e+00  7.818824e-03 
 2.836604e+00  8.064565e-03 
 2.837002e+00  8.282572e-03 
 2.837399e+00  8.488760e-03 
 2.837797e+00  8.708585e-03 
 2.838195e+00  8.963143e-03 
 2.838592e+00  9.260730e-03 
 2.838990e+00  9.613059e-03 
 2.839388e+00  1.001116e-02 
 2.839785e+00  1.045130e-02 
 2.840183e+00  1.092672e-02 
 2.840581e+00  1.141818e-02 
 2.840978e+00  1.190852e-02 
 2.841376e+00  1.239268e-02 
 2.841774e+00  1.287594e-02 
 2.842172e+00  1.334616e-02 
 2.842569e+00  1.379301e-02 
 2.842967e+00  1.417238e-02 
 2.843365e+00  1.443123e-02 
 2.843762e+00  1.453363e-02 
 2.844160e+00  1.445442e-02 
 2.844558e+00  1.420549e-02 
 2.844955e+00  1.380806e-02 
 2.845353e+00  1.330681e-02 
 2.845751e+00  1.275837e-02 
 2.846149e+00  1.222139e-02 
 2.846546e+00  1.173332e-02 
 2.846944e+00  1.131351e-02 
 2.847342e+00  1.095289e-02 
 2.847739e+00  1.062154e-02 
 2.848137e+00  1.030674e-02 
 2.848535e+00  1.002115e-02 
 2.848932e+00  9.783764e-03 
 2.849330e+00  9.588076e-03 
 2.849728e+00  9.432967e-03 
 2.850125e+00  9.323543e-03 
 2.850523e+00  9.216190e-03 
 2.850921e+00  9.090500e-03 
 2.851319e+00  8.922367e-03 
 2.851716e+00  8.678652e-03 
 2.852114e+00  8.364745e-03 
 2.852512e+00  7.994769e-03 
 2.852909e+00  7.593336e-03 
 2.853307e+00  7.182403e-03 
 2.853705e+00  6.777534e-03 
 2.854102e+00  6.380139e-03 
 2.854500e+00  5.997469e-03 
 2.854898e+00  5.642876e-03 
 2.855296e+00  5.328631e-03 
 2.855693e+00  5.079351e-03 
 2.856091e+00  4.902759e-03 
 2.856489e+00  4.806741e-03 
 2.856886e+00  4.791765e-03 
 2.857284e+00  4.864027e-03 
 2.857682e+00  5.030984e-03 
 2.858079e+00  5.303452e-03 
 2.858477e+00  5.681579e-03 
 2.858875e+00  6.178566e-03 
 2.859272e+00  6.773377e-03 
 2.859670e+00  7.436558e-03 
 2.860068e+00  8.126368e-03 
 2.860466e+00  8.836140e-03 
 2.860863e+00  9.557645e-03 
 2.861261e+00  1.030117e-02 
 2.861659e+00  1.109223e-02 
 2.862056e+00  1.193000e-02 
 2.862454e+00  1.279081e-02 
 2.862852e+00  1.362519e-02 
 2.863249e+00  1.439024e-02 
 2.863647e+00  1.505215e-02 
 2.864045e+00  1.560693e-02 
 2.864443e+00  1.605559e-02 
 2.864840e+00  1.642448e-02 
 2.865238e+00  1.674438e-02 
 2.865636e+00  1.702962e-02 
 2.866033e+00  1.729008e-02 
 2.866431e+00  1.751613e-02 
 2.866829e+00  1.768177e-02 
 2.867226e+00  1.778466e-02 
 2.867624e+00  1.785095e-02 
 2.868022e+00  1.791200e-02 
 2.868419e+00  1.799020e-02 
 2.868817e+00  1.809565e-02 
 2.869215e+00  1.820757e-02 
 2.869613e+00  1.828688e-02 
 2.870010e+00  1.829485e-02 
 2.870408e+00  1.822368e-02 
 2.870806e+00  1.807571e-02 
 2.871203e+00  1.785996e-02 
 2.871601e+00  1.758625e-02 
 2.871999e+00  1.724709e-02 
 2.872396e+00  1.681761e-02 
 2.872794e+00  1.627110e-02 
 2.873192e+00  1.560222e-02 
 2.873590e+00  1.483965e-02 
 2.873987e+00  1.401622e-02 
 2.874385e+00  1.318533e-02 
 2.874783e+00  1.240113e-02 
 2.875180e+00  1.168929e-02 
 2.875578e+00  1.105267e-02 
 2.875976e+00  1.046541e-02 
 2.876373e+00  9.911807e-03 
 2.876771e+00  9.378427e-03 
 2.877169e+00  8.886592e-03 
 2.877566e+00  8.452348e-03 
 2.877964e+00  8.087489e-03 
 2.878362e+00  7.790500e-03 
 2.878760e+00  7.533940e-03 
 2.879157e+00  7.298134e-03 
 2.879555e+00  7.062371e-03 
 2.879953e+00  6.827845e-03 
 2.880350e+00  6.598623e-03 
 2.880748e+00  6.393540e-03 
 2.881146e+00  6.228333e-03 
 2.881543e+00  6.093009e-03 
 2.881941e+00  5.966173e-03 
 2.882339e+00  5.839484e-03 
 2.882737e+00  5.714101e-03 
 2.883134e+00  5.597094e-03 
 2.883532e+00  5.522719e-03 
 2.883930e+00  5.497308e-03 
 2.884327e+00  5.514067e-03 
 2.884725e+00  5.550072e-03 
 2.885123e+00  5.587282e-03 
 2.885520e+00  5.620961e-03 
 2.885918e+00  5.661989e-03 
 2.886316e+00  5.736716e-03 
 2.886713e+00  5.882155e-03 
 2.887111e+00  6.120939e-03 
 2.887509e+00  6.444854e-03 
 2.887907e+00  6.833752e-03 
 2.888304e+00  7.252214e-03 
 2.888702e+00  7.654782e-03 
 2.889100e+00  8.010717e-03 
 2.889497e+00  8.331512e-03 
 2.889895e+00  8.669914e-03 
 2.890293e+00  9.053810e-03 
 2.890690e+00  9.491217e-03 
 2.891088e+00  9.967020e-03 
 2.891486e+00  1.044539e-02 
 2.891884e+00  1.087363e-02 
 2.892281e+00  1.121746e-02 
 2.892679e+00  1.147437e-02 
 2.893077e+00  1.164414e-02 
 2.893474e+00  1.172689e-02 
 2.893872e+00  1.175757e-02 
 2.894270e+00  1.175282e-02 
 2.894667e+00  1.172406e-02 
 2.895065e+00  1.167521e-02 
 2.895463e+00  1.159579e-02 
 2.895860e+00  1.148463e-02 
 2.896258e+00  1.134201e-02 
 2.896656e+00  1.117753e-02 
 2.897054e+00  1.098504e-02 
 2.897451e+00  1.077829e-02 
 2.897849e+00  1.055755e-02 
 2.898247e+00  1.033632e-02 
 2.898644e+00  1.011226e-02 
 2.899042e+00  9.874257e-03 
 2.899440e+00  9.618520e-03 
 2.899837e+00  9.340795e-03 
 2.900235e+00  9.036571e-03 
 2.900633e+00  8.717493e-03 
 2.901031e+00  8.378285e-03 
 2.901428e+00  8.021053e-03 
 2.901826e+00  7.642625e-03 
 2.902224e+00  7.234298e-03 
 2.902621e+00  6.804614e-03 
 2.903019e+00  6.371851e-03 
 2.903417e+00  5.936481e-03 
 2.903814e+00  5.498182e-03 
 2.904212e+00  5.050036e-03 
 2.904610e+00  4.602340e-03 
 2.905007e+00  4.167704e-03 
 2.905405e+00  3.756594e-03 
 2.905803e+00  3.382344e-03 
 2.906201e+00  3.057340e-03 
 2.906598e+00  2.775571e-03 
 2.906996e+00  2.547317e-03 
 2.907394e+00  2.383333e-03 
 2.907791e+00  2.284344e-03 
 2.908189e+00  2.251944e-03 
 2.908587e+00  2.272604e-03 
 2.908984e+00  2.350095e-03 
 2.909382e+00  2.493934e-03 
 2.909780e+00  2.698262e-03 
 2.910178e+00  2.958616e-03 
 2.910575e+00  3.248765e-03 
 2.910973e+00  3.531050e-03 
 2.911371e+00  3.765887e-03 
 2.911768e+00  3.944497e-03 
 2.912166e+00  4.057573e-03 
 2.912564e+00  4.117576e-03 
 2.912961e+00  4.141958e-03 
 2.913359e+00  4.158241e-03 
 2.913757e+00  4.181645e-03 
 2.914154e+00  4.220267e-03 
 2.914552e+00  4.272625e-03 
 2.914950e+00  4.344829e-03 
 2.915348e+00  4.454813e-03 
 2.915745e+00  4.627357e-03 
 2.916143e+00  4.901513e-03 
 2.916541e+00  5.304811e-03 
 2.916938e+00  5.842991e-03 
 2.917336e+00  6.477160e-03 
 2.917734e+00  7.171271e-03 
 2.918131e+00  7.871724e-03 
 2.918529e+00  8.536890e-03 
 2.918927e+00  9.155841e-03 
 2.919325e+00  9.735544e-03 
 2.919722e+00  1.027751e-02 
 2.920120e+00  1.079710e-02 
 2.920518e+00  1.127150e-02 
 2.920915e+00  1.167168e-02 
 2.921313e+00  1.198222e-02 
 2.921711e+00  1.216526e-02 
 2.922108e+00  1.222836e-02 
 2.922506e+00  1.219066e-02 
 2.922904e+00  1.210560e-02 
 2.923301e+00  1.200714e-02 
 2.923699e+00  1.193233e-02 
 2.924097e+00  1.187614e-02 
 2.924495e+00  1.182890e-02 
 2.924892e+00  1.177661e-02 
 2.925290e+00  1.170316e-02 
 2.925688e+00  1.160739e-02 
 2.926085e+00  1.149140e-02 
 2.926483e+00  1.137173e-02 
 2.926881e+00  1.125147e-02 
 2.927278e+00  1.110931e-02 
 2.927676e+00  1.091623e-02 
 2.928074e+00  1.065124e-02 
 2.928472e+00  1.031512e-02 
 2.928869e+00  9.926561e-03 
 2.929267e+00  9.514087e-03 
 2.929665e+00  9.095935e-03 
 2.930062e+00  8.669152e-03 
 2.930460e+00  8.221712e-03 
 2.930858e+00  7.740210e-03 
 2.931255e+00  7.225381e-03 
 2.931653e+00  6.706610e-03 
 2.932051e+00  6.194496e-03 
 2.932448e+00  5.702290e-03 
 2.932846e+00  5.224564e-03 
 2.933244e+00  4.754893e-03 
 2.933642e+00  4.286351e-03 
 2.934039e+00  3.826031e-03 
 2.934437e+00  3.397397e-03 
 2.934835e+00  3.032141e-03 
 2.935232e+00  2.774695e-03 
 2.935630e+00  2.664025e-03 
 2.936028e+00  2.708257e-03 
 2.936425e+00  2.895121e-03 
 2.936823e+00  3.182948e-03 
 2.937221e+00  3.506719e-03 
 2.937619e+00  3.844138e-03 
 2.938016e+00  4.198447e-03 
 2.938414e+00  4.584676e-03 
 2.938812e+00  5.005849e-03 
 2.939209e+00  5.446965e-03 
 2.939607e+00  5.881961e-03 
 2.940005e+00  6.265578e-03 
 2.940402e+00  6.557998e-03 
 2.940800e+00  6.752797e-03 
 2.941198e+00  6.862808e-03 
 2.941595e+00  6.932222e-03 
 2.941993e+00  6.998713e-03 
 2.942391e+00  7.098460e-03 
 2.942789e+00  7.248335e-03 
 2.943186e+00  7.461182e-03 
 2.943584e+00  7.733676e-03 
 2.943982e+00  8.063812e-03 
 2.944379e+00  8.454744e-03 
 2.944777e+00  8.911895e-03 
 2.945175e+00  9.438580e-03 
 2.945572e+00  1.002589e-02 
 2.945970e+00  1.065560e-02 
 2.946368e+00  1.128872e-02 
 2.946766e+00  1.188213e-02 
 2.947163e+00  1.239502e-02 
 2.947561e+00  1.281051e-02 
 2.947959e+00  1.312664e-02 
 2.948356e+00  1.334623e-02 
 2.948754e+00  1.349176e-02 
 2.949152e+00  1.357487e-02 
 2.949549e+00  1.359230e-02 
 2.949947e+00  1.354291e-02 
 2.950345e+00  1.343007e-02 
 2.950742e+00  1.325991e-02 
 2.951140e+00  1.304239e-02 
 2.951538e+00  1.277669e-02 
 2.951936e+00  1.246850e-02 
 2.952333e+00  1.211798e-02 
 2.952731e+00  1.173995e-02 
 2.953129e+00  1.133989e-02 
 2.953526e+00  1.093704e-02 
 2.953924e+00  1.054200e-02 
 2.954322e+00  1.016103e-02 
 2.954719e+00  9.801030e-03 
 2.955117e+00  9.456761e-03 
 2.955515e+00  9.118423e-03 
 2.955913e+00  8.779750e-03 
 2.956310e+00  8.447190e-03 
 2.956708e+00  8.121875e-03 
 2.957106e+00  7.811867e-03 
 2.957503e+00  7.534514e-03 
 2.957901e+00  7.293613e-03 
