         time tilt_full_... 
 2.552649e+00 -1.869847e-03 
 2.553047e+00 -1.893680e-03 
 2.553445e+00 -1.917465e-03 
 2.553842e+00 -1.948099e-03 
 2.554240e+00 -1.985065e-03 
 2.554638e+00 -2.025375e-03 
 2.555035e+00 -2.076429e-03 
 2.555433e+00 -2.142551e-03 
 2.555831e+00 -2.218484e-03 
 2.556228e+00 -2.290725e-03 
 2.556626e+00 -2.350321e-03 
 2.557024e+00 -2.396084e-03 
 2.557422e+00 -2.442807e-03 
 2.557819e+00 -2.489058e-03 
 2.558217e+00 -2.526559e-03 
 2.558615e+00 -2.544270e-03 
 2.559012e+00 -2.542726e-03 
 2.559410e+00 -2.519587e-03 
 2.559808e+00 -2.474767e-03 
 2.560205e+00 -2.412474e-03 
 2.560603e+00 -2.310924e-03 
 2.561001e+00 -2.170917e-03 
 2.561398e+00 -1.993684e-03 
 2.561796e+00 -1.788504e-03 
 2.562194e+00 -1.564047e-03 
 2.562592e+00 -1.320428e-03 
 2.562989e+00 -1.059329e-03 
 2.563387e+00 -7.995396e-04 
 2.563785e+00 -5.478812e-04 
 2.564182e+00 -2.999008e-04 
 2.564580e+00 -6.042215e-05 
 2.564978e+00  1.728184e-04 
 2.565375e+00  3.990777e-04 
 2.565773e+00  6.197153e-04 
 2.566171e+00  8.470640e-04 
 2.566569e+00  1.080437e-03 
 2.566966e+00  1.323506e-03 
 2.567364e+00  1.579752e-03 
 2.567762e+00  1.843458e-03 
 2.568159e+00  2.114852e-03 
 2.568557e+00  2.395729e-03 
 2.568955e+00  2.695836e-03 
 2.569352e+00  3.019979e-03 
 2.569750e+00  3.362614e-03 
 2.570148e+00  3.732507e-03 
 2.570545e+00  4.138204e-03 
 2.570943e+00  4.570190e-03 
 2.571341e+00  5.009574e-03 
 2.571739e+00  5.444856e-03 
 2.572136e+00  5.876436e-03 
 2.572534e+00  6.309636e-03 
 2.572932e+00  6.742940e-03 
 2.573329e+00  7.173218e-03 
 2.573727e+00  7.586816e-03 
 2.574125e+00  7.970649e-03 
 2.574522e+00  8.319426e-03 
 2.574920e+00  8.637831e-03 
 2.575318e+00  8.927876e-03 
 2.575716e+00  9.198531e-03 
 2.576113e+00  9.464633e-03 
 2.576511e+00  9.747383e-03 
 2.576909e+00  1.006000e-02 
 2.577306e+00  1.039544e-02 
 2.577704e+00  1.073877e-02 
 2.578102e+00  1.107379e-02 
 2.578499e+00  1.139444e-02 
 2.578897e+00  1.170842e-02 
 2.579295e+00  1.202640e-02 
 2.579692e+00  1.235318e-02 
 2.580090e+00  1.270394e-02 
 2.580488e+00  1.308620e-02 
 2.580886e+00  1.349613e-02 
 2.581283e+00  1.392823e-02 
 2.581681e+00  1.437209e-02 
 2.582079e+00  1.481010e-02 
 2.582476e+00  1.522767e-02 
 2.582874e+00  1.562169e-02 
 2.583272e+00  1.598617e-02 
 2.583669e+00  1.631726e-02 
 2.584067e+00  1.663055e-02 
 2.584465e+00  1.693418e-02 
 2.584863e+00  1.723596e-02 
 2.585260e+00  1.753350e-02 
 2.585658e+00  1.781978e-02 
 2.586056e+00  1.810010e-02 
 2.586453e+00  1.838355e-02 
 2.586851e+00  1.866523e-02 
 2.587249e+00  1.894003e-02 
 2.587646e+00  1.921940e-02 
 2.588044e+00  1.950925e-02 
 2.588442e+00  1.982604e-02 
 2.588839e+00  2.017015e-02 
 2.589237e+00  2.052573e-02 
 2.589635e+00  2.088453e-02 
 2.590033e+00  2.123289e-02 
 2.590430e+00  2.156714e-02 
 2.590828e+00  2.189200e-02 
 2.591226e+00  2.220433e-02 
 2.591623e+00  2.250930e-02 
 2.592021e+00  2.280303e-02 
 2.592419e+00  2.308559e-02 
 2.592816e+00  2.335516e-02 
 2.593214e+00  2.359351e-02 
 2.593612e+00  2.378708e-02 
 2.594010e+00  2.394225e-02 
 2.594407e+00  2.407666e-02 
 2.594805e+00  2.419573e-02 
 2.595203e+00  2.431039e-02 
 2.595600e+00  2.442713e-02 
 2.595998e+00  2.454805e-02 
 2.596396e+00  2.466047e-02 
 2.596793e+00  2.475100e-02 
 2.597191e+00  2.481221e-02 
 2.597589e+00  2.484725e-02 
 2.597986e+00  2.487723e-02 
 2.598384e+00  2.491776e-02 
 2.598782e+00  2.497865e-02 
 2.599180e+00  2.504850e-02 
 2.599577e+00  2.511186e-02 
 2.599975e+00  2.516364e-02 
 2.600373e+00  2.520458e-02 
 2.600770e+00  2.522636e-02 
 2.601168e+00  2.522898e-02 
 2.601566e+00  2.522083e-02 
 2.601963e+00  2.521020e-02 
 2.602361e+00  2.520163e-02 
 2.602759e+00  2.519669e-02 
 2.603157e+00  2.517492e-02 
 2.603554e+00  2.512298e-02 
 2.603952e+00  2.503900e-02 
 2.604350e+00  2.492875e-02 
 2.604747e+00  2.479746e-02 
 2.605145e+00  2.465210e-02 
 2.605543e+00  2.449627e-02 
 2.605940e+00  2.432802e-02 
 2.606338e+00  2.415973e-02 
 2.606736e+00  2.399084e-02 
 2.607133e+00  2.381757e-02 
 2.607531e+00  2.363621e-02 
 2.607929e+00  2.344756e-02 
 2.608327e+00  2.325520e-02 
 2.608724e+00  2.306316e-02 
 2.609122e+00  2.286929e-02 
 2.609520e+00  2.268496e-02 
 2.609917e+00  2.251095e-02 
 2.610315e+00  2.235715e-02 
 2.610713e+00  2.222442e-02 
 2.611110e+00  2.210330e-02 
 2.611508e+00  2.197763e-02 
 2.611906e+00  2.183496e-02 
 2.612304e+00  2.167940e-02 
 2.612701e+00  2.150814e-02 
 2.613099e+00  2.131819e-02 
 2.613497e+00  2.111787e-02 
 2.613894e+00  2.091135e-02 
 2.614292e+00  2.070435e-02 
 2.614690e+00  2.050957e-02 
 2.615087e+00  2.032557e-02 
 2.615485e+00  2.015194e-02 
 2.615883e+00  1.997720e-02 
 2.616280e+00  1.980820e-02 
 2.616678e+00  1.965168e-02 
 2.617076e+00  1.949947e-02 
 2.617474e+00  1.935556e-02 
 2.617871e+00  1.922502e-02 
 2.618269e+00  1.910270e-02 
 2.618667e+00  1.899333e-02 
 2.619064e+00  1.888788e-02 
 2.619462e+00  1.877797e-02 
 2.619860e+00  1.865872e-02 
 2.620257e+00  1.853753e-02 
 2.620655e+00  1.842215e-02 
 2.621053e+00  1.830551e-02 
 2.621451e+00  1.818982e-02 
 2.621848e+00  1.807420e-02 
 2.622246e+00  1.795418e-02 
 2.622644e+00  1.782105e-02 
 2.623041e+00  1.767635e-02 
 2.623439e+00  1.750941e-02 
 2.623837e+00  1.731183e-02 
 2.624234e+00  1.709059e-02 
 2.624632e+00  1.685638e-02 
 2.625030e+00  1.661709e-02 
 2.625427e+00  1.636687e-02 
 2.625825e+00  1.611366e-02 
 2.626223e+00  1.585627e-02 
 2.626621e+00  1.559132e-02 
 2.627018e+00  1.531423e-02 
 2.627416e+00  1.502994e-02 
 2.627814e+00  1.474147e-02 
 2.628211e+00  1.445578e-02 
 2.628609e+00  1.417511e-02 
 2.629007e+00  1.389593e-02 
 2.629404e+00  1.361141e-02 
 2.629802e+00  1.332172e-02 
 2.630200e+00  1.303684e-02 
 2.630598e+00  1.275732e-02 
 2.630995e+00  1.247928e-02 
 2.631393e+00  1.219286e-02 
 2.631791e+00  1.189819e-02 
 2.632188e+00  1.159322e-02 
 2.632586e+00  1.127470e-02 
 2.632984e+00  1.093817e-02 
 2.633381e+00  1.057578e-02 
 2.633779e+00  1.018060e-02 
 2.634177e+00  9.764424e-03 
 2.634574e+00  9.333547e-03 
 2.634972e+00  8.886907e-03 
 2.635370e+00  8.434509e-03 
 2.635768e+00  7.988699e-03 
 2.636165e+00  7.562303e-03 
 2.636563e+00  7.156791e-03 
 2.636961e+00  6.769254e-03 
 2.637358e+00  6.394076e-03 
 2.637756e+00  6.024295e-03 
 2.638154e+00  5.666528e-03 
 2.638551e+00  5.318030e-03 
 2.638949e+00  4.976030e-03 
 2.639347e+00  4.634495e-03 
 2.639744e+00  4.301262e-03 
 2.640142e+00  3.982862e-03 
 2.640540e+00  3.676008e-03 
 2.640938e+00  3.378514e-03 
 2.641335e+00  3.080636e-03 
 2.641733e+00  2.770538e-03 
 2.642131e+00  2.449772e-03 
 2.642528e+00  2.127860e-03 
 2.642926e+00  1.792119e-03 
 2.643324e+00  1.451113e-03 
 2.643721e+00  1.119467e-03 
 2.644119e+00  8.079409e-04 
 2.644517e+00  5.163479e-04 
 2.644915e+00  2.368685e-04 
 2.645312e+00 -3.753037e-05 
 2.645710e+00 -3.037469e-04 
 2.646108e+00 -5.593299e-04 
 2.646505e+00 -7.835509e-04 
 2.646903e+00 -9.705142e-04 
 2.647301e+00 -1.122605e-03 
 2.647698e+00 -1.244550e-03 
 2.648096e+00 -1.343551e-03 
 2.648494e+00 -1.424935e-03 
 2.648891e+00 -1.508748e-03 
 2.649289e+00 -1.600257e-03 
 2.649687e+00 -1.693739e-03 
 2.650085e+00 -1.779937e-03 
 2.650482e+00 -1.843867e-03 
 2.650880e+00 -1.886766e-03 
 2.651278e+00 -1.926192e-03 
 2.651675e+00 -1.979540e-03 
 2.652073e+00 -2.059011e-03 
 2.652471e+00 -2.168680e-03 
 2.652868e+00 -2.309885e-03 
 2.653266e+00 -2.477729e-03 
 2.653664e+00 -2.657411e-03 
 2.654062e+00 -2.829600e-03 
 2.654459e+00 -2.978549e-03 
 2.654857e+00 -3.094207e-03 
 2.655255e+00 -3.180803e-03 
 2.655652e+00 -3.246369e-03 
 2.656050e+00 -3.290431e-03 
 2.656448e+00 -3.311664e-03 
 2.656845e+00 -3.313976e-03 
 2.657243e+00 -3.309393e-03 
 2.657641e+00 -3.292886e-03 
 2.658038e+00 -3.268352e-03 
 2.658436e+00 -3.239858e-03 
 2.658834e+00 -3.201859e-03 
 2.659232e+00 -3.158293e-03 
 2.659629e+00 -3.113681e-03 
 2.660027e+00 -3.067853e-03 
 2.660425e+00 -3.019278e-03 
 2.660822e+00 -2.972570e-03 
 2.661220e+00 -2.935763e-03 
 2.661618e+00 -2.907070e-03 
 2.662015e+00 -2.878711e-03 
 2.662413e+00 -2.845721e-03 
 2.662811e+00 -2.807188e-03 
 2.663209e+00 -2.758855e-03 
 2.663606e+00 -2.702089e-03 
 2.664004e+00 -2.632846e-03 
 2.664402e+00 -2.536918e-03 
 2.664799e+00 -2.407411e-03 
 2.665197e+00 -2.249773e-03 
 2.665595e+00 -2.063230e-03 
 2.665992e+00 -1.841619e-03 
 2.666390e+00 -1.591739e-03 
 2.666788e+00 -1.324068e-03 
 2.667185e+00 -1.049382e-03 
 2.667583e+00 -7.769567e-04 
 2.667981e+00 -5.053409e-04 
 2.668379e+00 -2.293370e-04 
 2.668776e+00  6.217165e-05 
 2.669174e+00  3.762898e-04 
 2.669572e+00  7.017196e-04 
 2.669969e+00  1.035458e-03 
 2.670367e+00  1.374585e-03 
 2.670765e+00  1.706709e-03 
 2.671162e+00  2.026272e-03 
 2.671560e+00  2.332549e-03 
 2.671958e+00  2.633567e-03 
 2.672356e+00  2.939550e-03 
 2.672753e+00  3.255390e-03 
 2.673151e+00  3.584727e-03 
 2.673549e+00  3.926042e-03 
 2.673946e+00  4.282720e-03 
 2.674344e+00  4.662938e-03 
 2.674742e+00  5.065943e-03 
 2.675139e+00  5.487128e-03 
 2.675537e+00  5.930882e-03 
 2.675935e+00  6.397956e-03 
 2.676332e+00  6.888466e-03 
 2.676730e+00  7.393138e-03 
 2.677128e+00  7.896193e-03 
 2.677526e+00  8.387716e-03 
 2.677923e+00  8.856715e-03 
 2.678321e+00  9.315663e-03 
 2.678719e+00  9.765163e-03 
 2.679116e+00  1.020328e-02 
 2.679514e+00  1.063265e-02 
 2.679912e+00  1.105266e-02 
 2.680309e+00  1.146225e-02 
 2.680707e+00  1.185036e-02 
 2.681105e+00  1.221308e-02 
 2.681503e+00  1.254763e-02 
 2.681900e+00  1.285966e-02 
 2.682298e+00  1.316081e-02 
 2.682696e+00  1.345579e-02 
 2.683093e+00  1.373992e-02 
 2.683491e+00  1.401897e-02 
 2.683889e+00  1.430117e-02 
 2.684286e+00  1.459795e-02 
 2.684684e+00  1.490241e-02 
 2.685082e+00  1.520650e-02 
 2.685479e+00  1.550261e-02 
 2.685877e+00  1.578654e-02 
 2.686275e+00  1.604829e-02 
 2.686673e+00  1.629335e-02 
 2.687070e+00  1.652086e-02 
 2.687468e+00  1.673017e-02 
 2.687866e+00  1.693769e-02 
 2.688263e+00  1.715293e-02 
 2.688661e+00  1.737360e-02 
 2.689059e+00  1.758695e-02 
 2.689456e+00  1.778911e-02 
 2.689854e+00  1.797095e-02 
 2.690252e+00  1.813074e-02 
 2.690650e+00  1.826884e-02 
 2.691047e+00  1.838287e-02 
 2.691445e+00  1.847689e-02 
 2.691843e+00  1.856164e-02 
 2.692240e+00  1.865458e-02 
 2.692638e+00  1.876409e-02 
 2.693036e+00  1.888708e-02 
 2.693433e+00  1.901724e-02 
 2.693831e+00  1.915858e-02 
 2.694229e+00  1.931316e-02 
 2.694626e+00  1.948277e-02 
 2.695024e+00  1.966809e-02 
 2.695422e+00  1.986451e-02 
 2.695820e+00  2.006956e-02 
 2.696217e+00  2.027889e-02 
 2.696615e+00  2.047820e-02 
 2.697013e+00  2.065997e-02 
 2.697410e+00  2.081559e-02 
 2.697808e+00  2.095799e-02 
 2.698206e+00  2.110443e-02 
 2.698603e+00  2.126160e-02 
 2.699001e+00  2.143471e-02 
 2.699399e+00  2.161588e-02 
 2.699797e+00  2.179878e-02 
 2.700194e+00  2.197633e-02 
 2.700592e+00  2.214387e-02 
 2.700990e+00  2.229628e-02 
 2.701387e+00  2.242900e-02 
 2.701785e+00  2.255153e-02 
 2.702183e+00  2.268011e-02 
 2.702580e+00  2.281932e-02 
 2.702978e+00  2.297375e-02 
 2.703376e+00  2.313811e-02 
 2.703773e+00  2.330139e-02 
 2.704171e+00  2.346298e-02 
 2.704569e+00  2.361893e-02 
 2.704967e+00  2.376430e-02 
 2.705364e+00  2.389498e-02 
 2.705762e+00  2.401958e-02 
 2.706160e+00  2.414487e-02 
 2.706557e+00  2.426874e-02 
 2.706955e+00  2.439016e-02 
 2.707353e+00  2.450773e-02 
 2.707750e+00  2.462089e-02 
 2.708148e+00  2.473030e-02 
 2.708546e+00  2.483172e-02 
 2.708944e+00  2.491799e-02 
 2.709341e+00  2.497940e-02 
 2.709739e+00  2.500844e-02 
 2.710137e+00  2.501180e-02 
 2.710534e+00  2.499413e-02 
 2.710932e+00  2.494902e-02 
 2.711330e+00  2.488075e-02 
 2.711727e+00  2.479169e-02 
 2.712125e+00  2.468800e-02 
 2.712523e+00  2.457573e-02 
 2.712920e+00  2.445984e-02 
 2.713318e+00  2.434175e-02 
 2.713716e+00  2.422460e-02 
 2.714114e+00  2.410789e-02 
 2.714511e+00  2.399504e-02 
 2.714909e+00  2.387891e-02 
 2.715307e+00  2.374252e-02 
 2.715704e+00  2.358803e-02 
 2.716102e+00  2.342128e-02 
 2.716500e+00  2.324423e-02 
 2.716897e+00  2.306629e-02 
 2.717295e+00  2.289248e-02 
 2.717693e+00  2.272555e-02 
 2.718091e+00  2.256577e-02 
 2.718488e+00  2.240781e-02 
 2.718886e+00  2.223736e-02 
 2.719284e+00  2.204521e-02 
 2.719681e+00  2.182666e-02 
 2.720079e+00  2.158669e-02 
 2.720477e+00  2.133541e-02 
 2.720874e+00  2.107762e-02 
 2.721272e+00  2.081313e-02 
 2.721670e+00  2.055214e-02 
 2.722067e+00  2.030011e-02 
 2.722465e+00  2.004921e-02 
 2.722863e+00  1.979444e-02 
 2.723261e+00  1.953210e-02 
 2.723658e+00  1.927259e-02 
 2.724056e+00  1.903304e-02 
 2.724454e+00  1.881623e-02 
 2.724851e+00  1.861713e-02 
 2.725249e+00  1.843112e-02 
 2.725647e+00  1.824374e-02 
 2.726044e+00  1.805113e-02 
 2.726442e+00  1.786554e-02 
 2.726840e+00  1.768974e-02 
 2.727238e+00  1.751039e-02 
 2.727635e+00  1.732752e-02 
 2.728033e+00  1.714820e-02 
 2.728431e+00  1.695749e-02 
 2.728828e+00  1.674879e-02 
 2.729226e+00  1.651049e-02 
 2.729624e+00  1.623502e-02 
 2.730021e+00  1.593254e-02 
 2.730419e+00  1.561400e-02 
 2.730817e+00  1.528268e-02 
 2.731214e+00  1.494665e-02 
 2.731612e+00  1.460769e-02 
 2.732010e+00  1.427166e-02 
 2.732408e+00  1.394264e-02 
 2.732805e+00  1.361418e-02 
 2.733203e+00  1.328369e-02 
 2.733601e+00  1.295486e-02 
 2.733998e+00  1.263416e-02 
 2.734396e+00  1.231739e-02 
 2.734794e+00  1.199839e-02 
 2.735191e+00  1.167053e-02 
 2.735589e+00  1.133843e-02 
 2.735987e+00  1.100168e-02 
 2.736385e+00  1.066059e-02 
 2.736782e+00  1.030206e-02 
 2.737180e+00  9.917459e-03 
 2.737578e+00  9.500346e-03 
 2.737975e+00  9.066306e-03 
 2.738373e+00  8.621350e-03 
 2.738771e+00  8.168349e-03 
 2.739168e+00  7.713903e-03 
 2.739566e+00  7.262314e-03 
 2.739964e+00  6.819289e-03 
 2.740361e+00  6.391267e-03 
 2.740759e+00  5.963698e-03 
 2.741157e+00  5.519311e-03 
 2.741555e+00  5.059317e-03 
 2.741952e+00  4.596847e-03 
 2.742350e+00  4.146754e-03 
 2.742748e+00  3.721892e-03 
 2.743145e+00  3.320935e-03 
 2.743543e+00  2.940285e-03 
 2.743941e+00  2.588051e-03 
 2.744338e+00  2.267999e-03 
 2.744736e+00  1.971488e-03 
 2.745134e+00  1.690071e-03 
 2.745532e+00  1.413824e-03 
 2.745929e+00  1.142555e-03 
 2.746327e+00  8.879345e-04 
 2.746725e+00  6.432537e-04 
 2.747122e+00  4.020605e-04 
 2.747520e+00  1.600875e-04 
 2.747918e+00 -9.526650e-05 
 2.748315e+00 -3.662336e-04 
 2.748713e+00 -6.431809e-04 
 2.749111e+00 -9.219776e-04 
 2.749508e+00 -1.200439e-03 
 2.749906e+00 -1.463340e-03 
 2.750304e+00 -1.697441e-03 
 2.750702e+00 -1.906879e-03 
 2.751099e+00 -2.089649e-03 
 2.751497e+00 -2.241780e-03 
 2.751895e+00 -2.357752e-03 
 2.752292e+00 -2.436776e-03 
 2.752690e+00 -2.486659e-03 
 2.753088e+00 -2.516052e-03 
 2.753485e+00 -2.523924e-03 
 2.753883e+00 -2.507776e-03 
 2.754281e+00 -2.466825e-03 
 2.754679e+00 -2.402636e-03 
 2.755076e+00 -2.328863e-03 
 2.755474e+00 -2.252012e-03 
 2.755872e+00 -2.173985e-03 
 2.756269e+00 -2.099333e-03 
 2.756667e+00 -2.033858e-03 
 2.757065e+00 -1.979743e-03 
 2.757462e+00 -1.941959e-03 
 2.757860e+00 -1.910592e-03 
 2.758258e+00 -1.872198e-03 
 2.758655e+00 -1.823215e-03 
 2.759053e+00 -1.761148e-03 
 2.759451e+00 -1.690459e-03 
 2.759849e+00 -1.613170e-03 
 2.760246e+00 -1.526795e-03 
 2.760644e+00 -1.432390e-03 
 2.761042e+00 -1.332457e-03 
 2.761439e+00 -1.230748e-03 
 2.761837e+00 -1.126565e-03 
 2.762235e+00 -1.014665e-03 
 2.762632e+00 -8.884082e-04 
 2.763030e+00 -7.466049e-04 
 2.763428e+00 -6.004568e-04 
 2.763826e+00 -4.475688e-04 
 2.764223e+00 -2.896911e-04 
 2.764621e+00 -1.343584e-04 
 2.765019e+00  1.352103e-05 
 2.765416e+00  1.465550e-04 
 2.765814e+00  2.587049e-04 
 2.766212e+00  3.451593e-04 
 2.766609e+00  4.016535e-04 
 2.767007e+00  4.289680e-04 
 2.767405e+00  4.385836e-04 
 2.767802e+00  4.394763e-04 
 2.768200e+00  4.481563e-04 
 2.768598e+00  4.749523e-04 
 2.768996e+00  5.193700e-04 
 2.769393e+00  5.835481e-04 
 2.769791e+00  6.678095e-04 
 2.770189e+00  7.655507e-04 
 2.770586e+00  8.700610e-04 
 2.770984e+00  9.778258e-04 
 2.771382e+00  1.084857e-03 
 2.771779e+00  1.203638e-03 
 2.772177e+00  1.352225e-03 
 2.772575e+00  1.536635e-03 
 2.772973e+00  1.753765e-03 
 2.773370e+00  1.997403e-03 
 2.773768e+00  2.256596e-03 
 2.774166e+00  2.522628e-03 
 2.774563e+00  2.783712e-03 
 2.774961e+00  3.028526e-03 
 2.775359e+00  3.255042e-03 
 2.775756e+00  3.471899e-03 
 2.776154e+00  3.692091e-03 
 2.776552e+00  3.918948e-03 
 2.776949e+00  4.149995e-03 
 2.777347e+00  4.382380e-03 
 2.777745e+00  4.617821e-03 
 2.778143e+00  4.871291e-03 
 2.778540e+00  5.141949e-03 
 2.778938e+00  5.433346e-03 
 2.779336e+00  5.743254e-03 
 2.779733e+00  6.064089e-03 
 2.780131e+00  6.397958e-03 
 2.780529e+00  6.738182e-03 
 2.780926e+00  7.072680e-03 
 2.781324e+00  7.399796e-03 
 2.781722e+00  7.728430e-03 
 2.782120e+00  8.063487e-03 
 2.782517e+00  8.410144e-03 
 2.782915e+00  8.767219e-03 
 2.783313e+00  9.133832e-03 
 2.783710e+00  9.516072e-03 
 2.784108e+00  9.908155e-03 
 2.784506e+00  1.030177e-02 
 2.784903e+00  1.068709e-02 
 2.785301e+00  1.105327e-02 
 2.785699e+00  1.139695e-02 
 2.786096e+00  1.172317e-02 
 2.786494e+00  1.203580e-02 
 2.786892e+00  1.232973e-02 
 2.787290e+00  1.261717e-02 
 2.787687e+00  1.291269e-02 
 2.788085e+00  1.322793e-02 
 2.788483e+00  1.356074e-02 
 2.788880e+00  1.389313e-02 
 2.789278e+00  1.421047e-02 
 2.789676e+00  1.451026e-02 
 2.790073e+00  1.479443e-02 
 2.790471e+00  1.507001e-02 
 2.790869e+00  1.534246e-02 
 2.791267e+00  1.561671e-02 
 2.791664e+00  1.589934e-02 
 2.792062e+00  1.619475e-02 
 2.792460e+00  1.649733e-02 
 2.792857e+00  1.679637e-02 
 2.793255e+00  1.708000e-02 
 2.793653e+00  1.734086e-02 
 2.794050e+00  1.758597e-02 
 2.794448e+00  1.782154e-02 
 2.794846e+00  1.804499e-02 
 2.795243e+00  1.825522e-02 
 2.795641e+00  1.845523e-02 
 2.796039e+00  1.864315e-02 
 2.796437e+00  1.881941e-02 
 2.796834e+00  1.898546e-02 
 2.797232e+00  1.914494e-02 
 2.797630e+00  1.930856e-02 
 2.798027e+00  1.948139e-02 
 2.798425e+00  1.965917e-02 
 2.798823e+00  1.983609e-02 
 2.799220e+00  1.999915e-02 
 2.799618e+00  2.014736e-02 
 2.800016e+00  2.028936e-02 
 2.800414e+00  2.043097e-02 
 2.800811e+00  2.058105e-02 
 2.801209e+00  2.075061e-02 
 2.801607e+00  2.094842e-02 
 2.802004e+00  2.117301e-02 
 2.802402e+00  2.142461e-02 
 2.802800e+00  2.169470e-02 
 2.803197e+00  2.196872e-02 
 2.803595e+00  2.224259e-02 
 2.803993e+00  2.250967e-02 
 2.804390e+00  2.276318e-02 
 2.804788e+00  2.300087e-02 
 2.805186e+00  2.322215e-02 
 2.805584e+00  2.342306e-02 
 2.805981e+00  2.361239e-02 
 2.806379e+00  2.379920e-02 
 2.806777e+00  2.398250e-02 
 2.807174e+00  2.416260e-02 
 2.807572e+00  2.433782e-02 
 2.807970e+00  2.450620e-02 
 2.808367e+00  2.466804e-02 
 2.808765e+00  2.481402e-02 
 2.809163e+00  2.493970e-02 
 2.809561e+00  2.504807e-02 
 2.809958e+00  2.514556e-02 
 2.810356e+00  2.523673e-02 
 2.810754e+00  2.532367e-02 
 2.811151e+00  2.540446e-02 
 2.811549e+00  2.547730e-02 
 2.811947e+00  2.554280e-02 
 2.812344e+00  2.559922e-02 
 2.812742e+00  2.564749e-02 
 2.813140e+00  2.568759e-02 
 2.813537e+00  2.571804e-02 
 2.813935e+00  2.573793e-02 
 2.814333e+00  2.574092e-02 
 2.814731e+00  2.571063e-02 
 2.815128e+00  2.564186e-02 
 2.815526e+00  2.553671e-02 
 2.815924e+00  2.539916e-02 
 2.816321e+00  2.524806e-02 
 2.816719e+00  2.509397e-02 
 2.817117e+00  2.493524e-02 
 2.817514e+00  2.476953e-02 
 2.817912e+00  2.459578e-02 
 2.818310e+00  2.440320e-02 
 2.818708e+00  2.418139e-02 
 2.819105e+00  2.393171e-02 
 2.819503e+00  2.365928e-02 
 2.819901e+00  2.338385e-02 
 2.820298e+00  2.311801e-02 
 2.820696e+00  2.287354e-02 
 2.821094e+00  2.265162e-02 
 2.821491e+00  2.244743e-02 
 2.821889e+00  2.224810e-02 
 2.822287e+00  2.205265e-02 
 2.822684e+00  2.184502e-02 
 2.823082e+00  2.161188e-02 
 2.823480e+00  2.136081e-02 
 2.823878e+00  2.109394e-02 
 2.824275e+00  2.081291e-02 
 2.824673e+00  2.051899e-02 
 2.825071e+00  2.021408e-02 
 2.825468e+00  1.989859e-02 
 2.825866e+00  1.957207e-02 
 2.826264e+00  1.923721e-02 
 2.826661e+00  1.889163e-02 
 2.827059e+00  1.852643e-02 
 2.827457e+00  1.814617e-02 
 2.827855e+00  1.775662e-02 
 2.828252e+00  1.736492e-02 
 2.828650e+00  1.698212e-02 
 2.829048e+00  1.661153e-02 
 2.829445e+00  1.626976e-02 
 2.829843e+00  1.595815e-02 
 2.830241e+00  1.568719e-02 
 2.830638e+00  1.544132e-02 
 2.831036e+00  1.520433e-02 
 2.831434e+00  1.497380e-02 
 2.831831e+00  1.474784e-02 
 2.832229e+00  1.452942e-02 
 2.832627e+00  1.431397e-02 
 2.833025e+00  1.409881e-02 
 2.833422e+00  1.387797e-02 
 2.833820e+00  1.365557e-02 
 2.834218e+00  1.342987e-02 
 2.834615e+00  1.320083e-02 
 2.835013e+00  1.295905e-02 
 2.835411e+00  1.270401e-02 
 2.835808e+00  1.243868e-02 
 2.836206e+00  1.216859e-02 
 2.836604e+00  1.188853e-02 
 2.837002e+00  1.159394e-02 
 2.837399e+00  1.129531e-02 
 2.837797e+00  1.099925e-02 
 2.838195e+00  1.071623e-02 
 2.838592e+00  1.045303e-02 
 2.838990e+00  1.021153e-02 
 2.839388e+00  9.980619e-03 
 2.839785e+00  9.764552e-03 
 2.840183e+00  9.562322e-03 
 2.840581e+00  9.363689e-03 
 2.840978e+00  9.162010e-03 
 2.841376e+00  8.950309e-03 
 2.841774e+00  8.733612e-03 
 2.842172e+00  8.515413e-03 
 2.842569e+00  8.296648e-03 
 2.842967e+00  8.066678e-03 
 2.843365e+00  7.814575e-03 
 2.843762e+00  7.534523e-03 
 2.844160e+00  7.217241e-03 
 2.844558e+00  6.869420e-03 
 2.844955e+00  6.489855e-03 
 2.845353e+00  6.091195e-03 
 2.845751e+00  5.691631e-03 
 2.846149e+00  5.309701e-03 
 2.846546e+00  4.946490e-03 
 2.846944e+00  4.602786e-03 
 2.847342e+00  4.276913e-03 
 2.847739e+00  3.964621e-03 
 2.848137e+00  3.667867e-03 
 2.848535e+00  3.391595e-03 
 2.848932e+00  3.137962e-03 
 2.849330e+00  2.906928e-03 
 2.849728e+00  2.695712e-03 
 2.850125e+00  2.505946e-03 
 2.850523e+00  2.322000e-03 
 2.850921e+00  2.135721e-03 
 2.851319e+00  1.935274e-03 
 2.851716e+00  1.720597e-03 
 2.852114e+00  1.499803e-03 
 2.852512e+00  1.282904e-03 
 2.852909e+00  1.066213e-03 
 2.853307e+00  8.491880e-04 
 2.853705e+00  6.401084e-04 
 2.854102e+00  4.391769e-04 
 2.854500e+00  2.426432e-04 
 2.854898e+00  4.983673e-05 
 2.855296e+00 -1.383883e-04 
 2.855693e+00 -3.209921e-04 
 2.856091e+00 -4.946374e-04 
 2.856489e+00 -6.513853e-04 
 2.856886e+00 -7.950120e-04 
 2.857284e+00 -9.245898e-04 
 2.857682e+00 -1.028410e-03 
 2.858079e+00 -1.100155e-03 
