         time tilt_low_s... 
 2.536344e+00 -6.865273e-03 
 2.536741e+00 -7.605240e-03 
 2.537139e+00 -8.299726e-03 
 2.537537e+00 -8.939886e-03 
 2.537934e+00 -9.490899e-03 
 2.538332e+00 -9.963115e-03 
 2.538730e+00 -1.038565e-02 
 2.539128e+00 -1.081416e-02 
 2.539525e+00 -1.127551e-02 
 2.539923e+00 -1.177232e-02 
 2.540321e+00 -1.236668e-02 
 2.540718e+00 -1.309473e-02 
 2.541116e+00 -1.397294e-02 
 2.541514e+00 -1.500638e-02 
 2.541911e+00 -1.614603e-02 
 2.542309e+00 -1.734132e-02 
 2.542707e+00 -1.852295e-02 
 2.543104e+00 -1.961058e-02 
 2.543502e+00 -2.060009e-02 
 2.543900e+00 -2.146435e-02 
 2.544298e+00 -2.215728e-02 
 2.544695e+00 -2.268868e-02 
 2.545093e+00 -2.306406e-02 
 2.545491e+00 -2.331526e-02 
 2.545888e+00 -2.348480e-02 
 2.546286e+00 -2.361381e-02 
 2.546684e+00 -2.371188e-02 
 2.547081e+00 -2.377422e-02 
 2.547479e+00 -2.374851e-02 
 2.547877e+00 -2.363668e-02 
 2.548275e+00 -2.343589e-02 
 2.548672e+00 -2.318153e-02 
 2.549070e+00 -2.288405e-02 
 2.549468e+00 -2.254020e-02 
 2.549865e+00 -2.215344e-02 
 2.550263e+00 -2.174323e-02 
 2.550661e+00 -2.131366e-02 
 2.551058e+00 -2.088028e-02 
 2.551456e+00 -2.045909e-02 
 2.551854e+00 -2.004782e-02 
 2.552251e+00 -1.964028e-02 
 2.552649e+00 -1.922102e-02 
 2.553047e+00 -1.879328e-02 
 2.553445e+00 -1.836066e-02 
 2.553842e+00 -1.788548e-02 
 2.554240e+00 -1.731020e-02 
 2.554638e+00 -1.659497e-02 
 2.555035e+00 -1.576228e-02 
 2.555433e+00 -1.491779e-02 
 2.555831e+00 -1.409501e-02 
 2.556228e+00 -1.328037e-02 
 2.556626e+00 -1.244448e-02 
 2.557024e+00 -1.155024e-02 
 2.557422e+00 -1.064944e-02 
 2.557819e+00 -9.780587e-03 
 2.558217e+00 -8.924595e-03 
 2.558615e+00 -8.067626e-03 
 2.559012e+00 -7.241549e-03 
 2.559410e+00 -6.517608e-03 
 2.559808e+00 -5.966246e-03 
 2.560205e+00 -5.608793e-03 
 2.560603e+00 -5.444836e-03 
 2.561001e+00 -5.479580e-03 
 2.561398e+00 -5.689985e-03 
 2.561796e+00 -6.050570e-03 
 2.562194e+00 -6.514966e-03 
 2.562592e+00 -7.031460e-03 
 2.562989e+00 -7.540081e-03 
 2.563387e+00 -7.988139e-03 
 2.563785e+00 -8.371947e-03 
 2.564182e+00 -8.675769e-03 
 2.564580e+00 -8.874826e-03 
 2.564978e+00 -8.959560e-03 
 2.565375e+00 -8.942205e-03 
 2.565773e+00 -8.861414e-03 
 2.566171e+00 -8.723363e-03 
 2.566569e+00 -8.510727e-03 
 2.566966e+00 -8.284224e-03 
 2.567364e+00 -8.101460e-03 
 2.567762e+00 -7.973765e-03 
 2.568159e+00 -7.878148e-03 
 2.568557e+00 -7.765261e-03 
 2.568955e+00 -7.607378e-03 
 2.569352e+00 -7.427117e-03 
 2.569750e+00 -7.229256e-03 
 2.570148e+00 -7.011290e-03 
 2.570545e+00 -6.771668e-03 
 2.570943e+00 -6.510853e-03 
 2.571341e+00 -6.252921e-03 
 2.571739e+00 -5.999010e-03 
 2.572136e+00 -5.706056e-03 
 2.572534e+00 -5.344607e-03 
 2.572932e+00 -4.870884e-03 
 2.573329e+00 -4.274527e-03 
 2.573727e+00 -3.580441e-03 
 2.574125e+00 -2.807855e-03 
 2.574522e+00 -1.955703e-03 
 2.574920e+00 -1.016356e-03 
 2.575318e+00  5.384538e-07 
 2.575716e+00  1.074273e-03 
 2.576113e+00  2.210281e-03 
 2.576511e+00  3.439697e-03 
 2.576909e+00  4.772886e-03 
 2.577306e+00  6.194671e-03 
 2.577704e+00  7.684177e-03 
 2.578102e+00  9.226878e-03 
 2.578499e+00  1.080636e-02 
 2.578897e+00  1.239165e-02 
 2.579295e+00  1.396526e-02 
 2.579692e+00  1.549078e-02 
 2.580090e+00  1.694159e-02 
 2.580488e+00  1.831072e-02 
 2.580886e+00  1.959708e-02 
 2.581283e+00  2.081143e-02 
 2.581681e+00  2.197402e-02 
 2.582079e+00  2.308193e-02 
 2.582476e+00  2.413567e-02 
 2.582874e+00  2.514529e-02 
 2.583272e+00  2.615588e-02 
 2.583669e+00  2.726542e-02 
 2.584067e+00  2.850631e-02 
 2.584465e+00  2.985015e-02 
 2.584863e+00  3.126111e-02 
 2.585260e+00  3.269964e-02 
 2.585658e+00  3.413796e-02 
 2.586056e+00  3.552639e-02 
 2.586453e+00  3.679916e-02 
 2.586851e+00  3.794242e-02 
 2.587249e+00  3.895247e-02 
 2.587646e+00  3.982791e-02 
 2.588044e+00  4.058036e-02 
 2.588442e+00  4.120035e-02 
 2.588839e+00  4.166933e-02 
 2.589237e+00  4.194925e-02 
 2.589635e+00  4.200655e-02 
 2.590033e+00  4.185054e-02 
 2.590430e+00  4.151216e-02 
 2.590828e+00  4.102191e-02 
 2.591226e+00  4.043767e-02 
 2.591623e+00  3.979519e-02 
 2.592021e+00  3.913901e-02 
 2.592419e+00  3.850026e-02 
 2.592816e+00  3.790025e-02 
 2.593214e+00  3.736881e-02 
 2.593612e+00  3.693169e-02 
 2.594010e+00  3.658569e-02 
 2.594407e+00  3.632677e-02 
 2.594805e+00  3.612521e-02 
 2.595203e+00  3.597517e-02 
 2.595600e+00  3.587649e-02 
 2.595998e+00  3.578974e-02 
 2.596396e+00  3.570901e-02 
 2.596793e+00  3.563938e-02 
 2.597191e+00  3.558914e-02 
 2.597589e+00  3.556756e-02 
 2.597986e+00  3.558377e-02 
 2.598384e+00  3.564708e-02 
 2.598782e+00  3.576647e-02 
 2.599180e+00  3.590685e-02 
 2.599577e+00  3.604313e-02 
 2.599975e+00  3.616717e-02 
 2.600373e+00  3.627821e-02 
 2.600770e+00  3.636025e-02 
 2.601168e+00  3.638998e-02 
 2.601566e+00  3.636709e-02 
 2.601963e+00  3.634770e-02 
 2.602361e+00  3.642285e-02 
 2.602759e+00  3.665024e-02 
 2.603157e+00  3.703572e-02 
 2.603554e+00  3.757364e-02 
 2.603952e+00  3.826007e-02 
 2.604350e+00  3.908816e-02 
 2.604747e+00  4.004073e-02 
 2.605145e+00  4.106039e-02 
 2.605543e+00  4.210388e-02 
 2.605940e+00  4.314313e-02 
 2.606338e+00  4.417516e-02 
 2.606736e+00  4.519865e-02 
 2.607133e+00  4.617084e-02 
 2.607531e+00  4.704528e-02 
 2.607929e+00  4.778700e-02 
 2.608327e+00  4.835726e-02 
 2.608724e+00  4.873737e-02 
 2.609122e+00  4.893024e-02 
 2.609520e+00  4.894444e-02 
 2.609917e+00  4.881129e-02 
 2.610315e+00  4.854791e-02 
 2.610713e+00  4.821652e-02 
 2.611110e+00  4.784371e-02 
 2.611508e+00  4.742674e-02 
 2.611906e+00  4.705288e-02 
 2.612304e+00  4.676423e-02 
 2.612701e+00  4.656675e-02 
 2.613099e+00  4.646984e-02 
 2.613497e+00  4.644746e-02 
 2.613894e+00  4.648467e-02 
 2.614292e+00  4.654116e-02 
 2.614690e+00  4.656222e-02 
 2.615087e+00  4.650279e-02 
 2.615485e+00  4.628329e-02 
 2.615883e+00  4.588290e-02 
 2.616280e+00  4.532372e-02 
 2.616678e+00  4.460583e-02 
 2.617076e+00  4.375229e-02 
 2.617474e+00  4.274060e-02 
 2.617871e+00  4.158457e-02 
 2.618269e+00  4.031960e-02 
 2.618667e+00  3.894787e-02 
 2.619064e+00  3.748439e-02 
 2.619462e+00  3.592783e-02 
 2.619860e+00  3.427058e-02 
 2.620257e+00  3.256806e-02 
 2.620655e+00  3.086712e-02 
 2.621053e+00  2.920570e-02 
 2.621451e+00  2.760649e-02 
 2.621848e+00  2.606351e-02 
 2.622246e+00  2.460896e-02 
 2.622644e+00  2.328334e-02 
 2.623041e+00  2.206240e-02 
 2.623439e+00  2.094115e-02 
 2.623837e+00  1.989514e-02 
 2.624234e+00  1.892389e-02 
 2.624632e+00  1.801740e-02 
 2.625030e+00  1.715436e-02 
 2.625427e+00  1.632689e-02 
 2.625825e+00  1.552805e-02 
 2.626223e+00  1.472904e-02 
 2.626621e+00  1.390929e-02 
 2.627018e+00  1.308011e-02 
 2.627416e+00  1.225620e-02 
 2.627814e+00  1.143825e-02 
 2.628211e+00  1.061763e-02 
 2.628609e+00  9.768841e-03 
 2.629007e+00  8.869685e-03 
 2.629404e+00  7.946549e-03 
 2.629802e+00  7.021474e-03 
 2.630200e+00  6.094025e-03 
 2.630598e+00  5.182899e-03 
 2.630995e+00  4.316947e-03 
 2.631393e+00  3.574676e-03 
 2.631791e+00  3.044106e-03 
 2.632188e+00  2.767374e-03 
 2.632586e+00  2.735328e-03 
 2.632984e+00  2.922948e-03 
 2.633381e+00  3.288450e-03 
 2.633779e+00  3.764706e-03 
 2.634177e+00  4.299823e-03 
 2.634574e+00  4.848962e-03 
 2.634972e+00  5.338058e-03 
 2.635370e+00  5.728219e-03 
 2.635768e+00  6.023859e-03 
 2.636165e+00  6.222485e-03 
 2.636563e+00  6.324298e-03 
 2.636961e+00  6.322284e-03 
 2.637358e+00  6.191519e-03 
 2.637756e+00  5.944546e-03 
 2.638154e+00  5.559858e-03 
 2.638551e+00  5.076168e-03 
 2.638949e+00  4.515052e-03 
 2.639347e+00  3.898625e-03 
 2.639744e+00  3.274560e-03 
 2.640142e+00  2.662151e-03 
 2.640540e+00  2.065283e-03 
 2.640938e+00  1.498459e-03 
 2.641335e+00  9.523267e-04 
 2.641733e+00  4.381856e-04 
 2.642131e+00 -3.746333e-05 
 2.642528e+00 -4.497735e-04 
 2.642926e+00 -8.122635e-04 
 2.643324e+00 -1.194832e-03 
 2.643721e+00 -1.629660e-03 
 2.644119e+00 -2.134430e-03 
 2.644517e+00 -2.730407e-03 
 2.644915e+00 -3.453135e-03 
 2.645312e+00 -4.349134e-03 
 2.645710e+00 -5.419844e-03 
 2.646108e+00 -6.602543e-03 
 2.646505e+00 -7.840250e-03 
 2.646903e+00 -9.103639e-03 
 2.647301e+00 -1.041224e-02 
 2.647698e+00 -1.177632e-02 
 2.648096e+00 -1.316553e-02 
 2.648494e+00 -1.455833e-02 
 2.648891e+00 -1.597038e-02 
 2.649289e+00 -1.740126e-02 
 2.649687e+00 -1.887202e-02 
 2.650085e+00 -2.035145e-02 
 2.650482e+00 -2.178497e-02 
 2.650880e+00 -2.312931e-02 
 2.651278e+00 -2.434858e-02 
 2.651675e+00 -2.541375e-02 
 2.652073e+00 -2.630839e-02 
 2.652471e+00 -2.702851e-02 
 2.652868e+00 -2.760675e-02 
 2.653266e+00 -2.805523e-02 
 2.653664e+00 -2.837258e-02 
 2.654062e+00 -2.855195e-02 
 2.654459e+00 -2.861328e-02 
 2.654857e+00 -2.858369e-02 
 2.655255e+00 -2.847914e-02 
 2.655652e+00 -2.834378e-02 
 2.656050e+00 -2.818210e-02 
 2.656448e+00 -2.800664e-02 
 2.656845e+00 -2.783913e-02 
 2.657243e+00 -2.770375e-02 
 2.657641e+00 -2.758479e-02 
 2.658038e+00 -2.744589e-02 
 2.658436e+00 -2.725538e-02 
 2.658834e+00 -2.700288e-02 
 2.659232e+00 -2.668713e-02 
 2.659629e+00 -2.630679e-02 
 2.660027e+00 -2.584566e-02 
 2.660425e+00 -2.526689e-02 
 2.660822e+00 -2.453933e-02 
 2.661220e+00 -2.363575e-02 
 2.661618e+00 -2.256228e-02 
 2.662015e+00 -2.132977e-02 
 2.662413e+00 -1.996695e-02 
 2.662811e+00 -1.854333e-02 
 2.663209e+00 -1.710925e-02 
 2.663606e+00 -1.570524e-02 
 2.664004e+00 -1.436847e-02 
 2.664402e+00 -1.309870e-02 
 2.664799e+00 -1.189114e-02 
 2.665197e+00 -1.075813e-02 
 2.665595e+00 -9.704655e-03 
 2.665992e+00 -8.723007e-03 
 2.666390e+00 -7.758019e-03 
 2.666788e+00 -6.804839e-03 
 2.667185e+00 -5.878003e-03 
 2.667583e+00 -4.975218e-03 
 2.667981e+00 -4.100830e-03 
 2.668379e+00 -3.244152e-03 
 2.668776e+00 -2.403594e-03 
 2.669174e+00 -1.592632e-03 
 2.669572e+00 -8.272892e-04 
 2.669969e+00 -1.169738e-04 
 2.670367e+00  5.300047e-04 
 2.670765e+00  1.113256e-03 
 2.671162e+00  1.621521e-03 
 2.671560e+00  2.072848e-03 
 2.671958e+00  2.482122e-03 
 2.672356e+00  2.836442e-03 
 2.672753e+00  3.151299e-03 
 2.673151e+00  3.427416e-03 
 2.673549e+00  3.669296e-03 
 2.673946e+00  3.891138e-03 
 2.674344e+00  4.063912e-03 
 2.674742e+00  4.172375e-03 
 2.675139e+00  4.197568e-03 
 2.675537e+00  4.138361e-03 
 2.675935e+00  4.012053e-03 
 2.676332e+00  3.814462e-03 
 2.676730e+00  3.540858e-03 
 2.677128e+00  3.203647e-03 
 2.677526e+00  2.815165e-03 
 2.677923e+00  2.375956e-03 
 2.678321e+00  1.880639e-03 
 2.678719e+00  1.346432e-03 
 2.679116e+00  7.965383e-04 
 2.679514e+00  2.938466e-04 
 2.679912e+00 -8.706427e-05 
 2.680309e+00 -2.948077e-04 
 2.680707e+00 -3.105091e-04 
 2.681105e+00 -1.255175e-04 
 2.681503e+00  2.659373e-04 
 2.681900e+00  8.573610e-04 
 2.682298e+00  1.618284e-03 
 2.682696e+00  2.514517e-03 
 2.683093e+00  3.520216e-03 
 2.683491e+00  4.595830e-03 
 2.683889e+00  5.702275e-03 
 2.684286e+00  6.818818e-03 
 2.684684e+00  7.925230e-03 
 2.685082e+00  8.999956e-03 
 2.685479e+00  1.002441e-02 
 2.685877e+00  1.101667e-02 
 2.686275e+00  1.201172e-02 
 2.686673e+00  1.304787e-02 
 2.687070e+00  1.417366e-02 
 2.687468e+00  1.539163e-02 
 2.687866e+00  1.672513e-02 
 2.688263e+00  1.820798e-02 
 2.688661e+00  1.983157e-02 
 2.689059e+00  2.156285e-02 
 2.689456e+00  2.334934e-02 
 2.689854e+00  2.516745e-02 
 2.690252e+00  2.702801e-02 
 2.690650e+00  2.891550e-02 
 2.691047e+00  3.081893e-02 
 2.691445e+00  3.270918e-02 
 2.691843e+00  3.457179e-02 
 2.692240e+00  3.640685e-02 
 2.692638e+00  3.819130e-02 
 2.693036e+00  3.989353e-02 
 2.693433e+00  4.148386e-02 
 2.693831e+00  4.295856e-02 
 2.694229e+00  4.432387e-02 
 2.694626e+00  4.556533e-02 
 2.695024e+00  4.666765e-02 
 2.695422e+00  4.763514e-02 
 2.695820e+00  4.844687e-02 
 2.696217e+00  4.911561e-02 
 2.696615e+00  4.963323e-02 
 2.697013e+00  4.997229e-02 
 2.697410e+00  5.012311e-02 
 2.697808e+00  5.011337e-02 
 2.698206e+00  4.997884e-02 
 2.698603e+00  4.975659e-02 
 2.699001e+00  4.945315e-02 
 2.699399e+00  4.908683e-02 
 2.699797e+00  4.868360e-02 
 2.700194e+00  4.826058e-02 
 2.700592e+00  4.785251e-02 
 2.700990e+00  4.745879e-02 
 2.701387e+00  4.706912e-02 
 2.701785e+00  4.667954e-02 
 2.702183e+00  4.628105e-02 
 2.702580e+00  4.583440e-02 
 2.702978e+00  4.530085e-02 
 2.703376e+00  4.464162e-02 
 2.703773e+00  4.382303e-02 
 2.704171e+00  4.281368e-02 
 2.704569e+00  4.161133e-02 
 2.704967e+00  4.024924e-02 
 2.705364e+00  3.877993e-02 
 2.705762e+00  3.728316e-02 
 2.706160e+00  3.582905e-02 
 2.706557e+00  3.448610e-02 
 2.706955e+00  3.329312e-02 
 2.707353e+00  3.227376e-02 
 2.707750e+00  3.144997e-02 
 2.708148e+00  3.082810e-02 
 2.708546e+00  3.040147e-02 
 2.708944e+00  3.016102e-02 
 2.709341e+00  3.009079e-02 
 2.709739e+00  3.021189e-02 
 2.710137e+00  3.053891e-02 
 2.710534e+00  3.106566e-02 
 2.710932e+00  3.173453e-02 
 2.711330e+00  3.248542e-02 
 2.711727e+00  3.328956e-02 
 2.712125e+00  3.413110e-02 
 2.712523e+00  3.500272e-02 
 2.712920e+00  3.586794e-02 
 2.713318e+00  3.668393e-02 
 2.713716e+00  3.744415e-02 
 2.714114e+00  3.816364e-02 
 2.714511e+00  3.883994e-02 
 2.714909e+00  3.946857e-02 
 2.715307e+00  4.004382e-02 
 2.715704e+00  4.059186e-02 
 2.716102e+00  4.113915e-02 
 2.716500e+00  4.169434e-02 
 2.716897e+00  4.227150e-02 
 2.717295e+00  4.286627e-02 
 2.717693e+00  4.343761e-02 
 2.718091e+00  4.398019e-02 
 2.718488e+00  4.445008e-02 
 2.718886e+00  4.482341e-02 
 2.719284e+00  4.511340e-02 
 2.719681e+00  4.532816e-02 
 2.720079e+00  4.550983e-02 
 2.720477e+00  4.567454e-02 
 2.720874e+00  4.582087e-02 
 2.721272e+00  4.595063e-02 
 2.721670e+00  4.602710e-02 
 2.722067e+00  4.602513e-02 
 2.722465e+00  4.586573e-02 
 2.722863e+00  4.550553e-02 
 2.723261e+00  4.490506e-02 
 2.723658e+00  4.405673e-02 
 2.724056e+00  4.298575e-02 
 2.724454e+00  4.170628e-02 
 2.724851e+00  4.022062e-02 
 2.725249e+00  3.859845e-02 
 2.725647e+00  3.691675e-02 
 2.726044e+00  3.521758e-02 
 2.726442e+00  3.352641e-02 
 2.726840e+00  3.181854e-02 
 2.727238e+00  3.011268e-02 
 2.727635e+00  2.844440e-02 
 2.728033e+00  2.682175e-02 
 2.728431e+00  2.524057e-02 
 2.728828e+00  2.371225e-02 
 2.729226e+00  2.222044e-02 
 2.729624e+00  2.075400e-02 
 2.730021e+00  1.930126e-02 
 2.730419e+00  1.784904e-02 
 2.730817e+00  1.638052e-02 
 2.731214e+00  1.491496e-02 
 2.731612e+00  1.341393e-02 
 2.732010e+00  1.187085e-02 
 2.732408e+00  1.027470e-02 
 2.732805e+00  8.605815e-03 
 2.733203e+00  6.872793e-03 
 2.733601e+00  5.076545e-03 
 2.733998e+00  3.270385e-03 
 2.734396e+00  1.511671e-03 
 2.734794e+00 -1.476472e-04 
 2.735191e+00 -1.662470e-03 
 2.735589e+00 -2.985035e-03 
 2.735987e+00 -4.063648e-03 
 2.736385e+00 -4.902637e-03 
 2.736782e+00 -5.537421e-03 
 2.737180e+00 -6.023141e-03 
 2.737578e+00 -6.374197e-03 
 2.737975e+00 -6.580585e-03 
 2.738373e+00 -6.642774e-03 
 2.738771e+00 -6.592973e-03 
 2.739168e+00 -6.441700e-03 
 2.739566e+00 -6.181739e-03 
 2.739964e+00 -5.800086e-03 
 2.740361e+00 -5.298889e-03 
 2.740759e+00 -4.691959e-03 
 2.741157e+00 -4.053863e-03 
 2.741555e+00 -3.398626e-03 
 2.741952e+00 -2.750577e-03 
 2.742350e+00 -2.128217e-03 
 2.742748e+00 -1.541571e-03 
 2.743145e+00 -1.045307e-03 
 2.743543e+00 -6.644234e-04 
 2.743941e+00 -3.951683e-04 
 2.744338e+00 -2.072438e-04 
 2.744736e+00 -4.748376e-05 
 2.745134e+00  9.477728e-05 
 2.745532e+00  1.954394e-04 
 2.745929e+00  2.590530e-04 
 2.746327e+00  3.171895e-04 
 2.746725e+00  3.656537e-04 
 2.747122e+00  3.858493e-04 
 2.747520e+00  3.672342e-04 
 2.747918e+00  2.779022e-04 
 2.748315e+00  8.365136e-05 
 2.748713e+00 -2.163924e-04 
 2.749111e+00 -5.809107e-04 
 2.749508e+00 -9.816904e-04 
 2.749906e+00 -1.389025e-03 
 2.750304e+00 -1.798096e-03 
 2.750702e+00 -2.227507e-03 
 2.751099e+00 -2.700760e-03 
 2.751497e+00 -3.273857e-03 
 2.751895e+00 -3.976956e-03 
 2.752292e+00 -4.839479e-03 
 2.752690e+00 -5.899487e-03 
 2.753088e+00 -7.166701e-03 
 2.753485e+00 -8.619992e-03 
 2.753883e+00 -1.020702e-02 
 2.754281e+00 -1.185453e-02 
 2.754679e+00 -1.349249e-02 
 2.755076e+00 -1.509483e-02 
 2.755474e+00 -1.665677e-02 
 2.755872e+00 -1.815584e-02 
 2.756269e+00 -1.954532e-02 
 2.756667e+00 -2.078780e-02 
 2.757065e+00 -2.191943e-02 
 2.757462e+00 -2.297650e-02 
 2.757860e+00 -2.394668e-02 
 2.758258e+00 -2.480924e-02 
 2.758655e+00 -2.558502e-02 
 2.759053e+00 -2.631863e-02 
 2.759451e+00 -2.700810e-02 
 2.759849e+00 -2.765280e-02 
 2.760246e+00 -2.822607e-02 
 2.760644e+00 -2.871819e-02 
 2.761042e+00 -2.913582e-02 
 2.761439e+00 -2.947510e-02 
 2.761837e+00 -2.974198e-02 
 2.762235e+00 -2.992409e-02 
 2.762632e+00 -3.004624e-02 
 2.763030e+00 -3.010832e-02 
 2.763428e+00 -3.011226e-02 
 2.763826e+00 -3.005251e-02 
 2.764223e+00 -2.988752e-02 
 2.764621e+00 -2.961018e-02 
 2.765019e+00 -2.918915e-02 
 2.765416e+00 -2.860968e-02 
 2.765814e+00 -2.787326e-02 
 2.766212e+00 -2.700155e-02 
 2.766609e+00 -2.603041e-02 
 2.767007e+00 -2.495712e-02 
 2.767405e+00 -2.378764e-02 
 2.767802e+00 -2.251289e-02 
 2.768200e+00 -2.110669e-02 
 2.768598e+00 -1.955196e-02 
 2.768996e+00 -1.785220e-02 
 2.769393e+00 -1.600237e-02 
 2.769791e+00 -1.398741e-02 
 2.770189e+00 -1.187024e-02 
 2.770586e+00 -9.722485e-03 
 2.770984e+00 -7.598343e-03 
 2.771382e+00 -5.529916e-03 
 2.771779e+00 -3.556376e-03 
 2.772177e+00 -1.730970e-03 
 2.772575e+00 -9.560560e-05 
 2.772973e+00  1.331550e-03 
 2.773370e+00  2.563042e-03 
 2.773768e+00  3.611286e-03 
 2.774166e+00  4.487387e-03 
 2.774563e+00  5.228724e-03 
 2.774961e+00  5.846821e-03 
 2.775359e+00  6.387053e-03 
 2.775756e+00  6.879509e-03 
 2.776154e+00  7.344090e-03 
 2.776552e+00  7.798586e-03 
 2.776949e+00  8.261896e-03 
 2.777347e+00  8.715237e-03 
 2.777745e+00  9.140004e-03 
 2.778143e+00  9.526423e-03 
 2.778540e+00  9.846467e-03 
 2.778938e+00  1.008115e-02 
 2.779336e+00  1.022394e-02 
 2.779733e+00  1.024527e-02 
 2.780131e+00  1.017787e-02 
 2.780529e+00  9.994475e-03 
 2.780926e+00  9.664638e-03 
 2.781324e+00  9.187747e-03 
 2.781722e+00  8.592564e-03 
 2.782120e+00  7.906337e-03 
 2.782517e+00  7.138146e-03 
 2.782915e+00  6.323285e-03 
 2.783313e+00  5.518449e-03 
 2.783710e+00  4.792676e-03 
 2.784108e+00  4.188593e-03 
 2.784506e+00  3.707219e-03 
 2.784903e+00  3.338200e-03 
 2.785301e+00  3.060099e-03 
 2.785699e+00  2.892896e-03 
 2.786096e+00  2.857931e-03 
 2.786494e+00  2.962028e-03 
 2.786892e+00  3.201153e-03 
 2.787290e+00  3.560154e-03 
 2.787687e+00  4.052997e-03 
 2.788085e+00  4.677326e-03 
 2.788483e+00  5.451869e-03 
 2.788880e+00  6.362451e-03 
 2.789278e+00  7.386418e-03 
 2.789676e+00  8.512908e-03 
 2.790073e+00  9.744920e-03 
 2.790471e+00  1.109492e-02 
 2.790869e+00  1.254161e-02 
 2.791267e+00  1.401605e-02 
 2.791664e+00  1.546886e-02 
 2.792062e+00  1.687536e-02 
 2.792460e+00  1.821117e-02 
 2.792857e+00  1.946910e-02 
 2.793255e+00  2.067894e-02 
 2.793653e+00  2.185968e-02 
 2.794050e+00  2.304589e-02 
 2.794448e+00  2.428004e-02 
 2.794846e+00  2.559791e-02 
 2.795243e+00  2.704713e-02 
 2.795641e+00  2.864160e-02 
 2.796039e+00  3.037797e-02 
 2.796437e+00  3.224100e-02 
 2.796834e+00  3.420419e-02 
 2.797232e+00  3.621588e-02 
 2.797630e+00  3.822763e-02 
 2.798027e+00  4.020497e-02 
 2.798425e+00  4.211028e-02 
 2.798823e+00  4.390923e-02 
 2.799220e+00  4.554330e-02 
 2.799618e+00  4.696388e-02 
 2.800016e+00  4.815067e-02 
 2.800414e+00  4.910385e-02 
 2.800811e+00  4.980542e-02 
 2.801209e+00  5.025887e-02 
 2.801607e+00  5.050816e-02 
 2.802004e+00  5.060334e-02 
 2.802402e+00  5.061130e-02 
 2.802800e+00  5.053359e-02 
 2.803197e+00  5.035656e-02 
 2.803595e+00  5.012243e-02 
 2.803993e+00  4.986361e-02 
 2.804390e+00  4.958903e-02 
 2.804788e+00  4.929249e-02 
 2.805186e+00  4.898492e-02 
 2.805584e+00  4.868268e-02 
 2.805981e+00  4.841745e-02 
 2.806379e+00  4.817334e-02 
 2.806777e+00  4.790300e-02 
 2.807174e+00  4.753822e-02 
 2.807572e+00  4.705674e-02 
 2.807970e+00  4.644237e-02 
 2.808367e+00  4.571124e-02 
 2.808765e+00  4.487298e-02 
 2.809163e+00  4.395533e-02 
 2.809561e+00  4.297726e-02 
 2.809958e+00  4.194417e-02 
 2.810356e+00  4.087775e-02 
 2.810754e+00  3.978830e-02 
 2.811151e+00  3.867657e-02 
 2.811549e+00  3.754858e-02 
 2.811947e+00  3.642553e-02 
 2.812344e+00  3.532618e-02 
 2.812742e+00  3.427582e-02 
 2.813140e+00  3.329258e-02 
 2.813537e+00  3.240990e-02 
 2.813935e+00  3.165421e-02 
 2.814333e+00  3.104283e-02 
 2.814731e+00  3.059165e-02 
 2.815128e+00  3.031170e-02 
 2.815526e+00  3.021109e-02 
 2.815924e+00  3.027611e-02 
 2.816321e+00  3.046302e-02 
 2.816719e+00  3.076363e-02 
 2.817117e+00  3.116194e-02 
 2.817514e+00  3.162481e-02 
 2.817912e+00  3.212570e-02 
 2.818310e+00  3.262403e-02 
 2.818708e+00  3.311391e-02 
 2.819105e+00  3.356585e-02 
 2.819503e+00  3.398436e-02 
 2.819901e+00  3.436892e-02 
 2.820298e+00  3.471117e-02 
 2.820696e+00  3.501122e-02 
 2.821094e+00  3.528095e-02 
 2.821491e+00  3.551031e-02 
 2.821889e+00  3.570566e-02 
 2.822287e+00  3.589362e-02 
 2.822684e+00  3.609853e-02 
 2.823082e+00  3.633049e-02 
 2.823480e+00  3.662557e-02 
 2.823878e+00  3.701604e-02 
 2.824275e+00  3.753525e-02 
 2.824673e+00  3.817217e-02 
 2.825071e+00  3.888815e-02 
 2.825468e+00  3.964985e-02 
 2.825866e+00  4.040078e-02 
 2.826264e+00  4.107038e-02 
 2.826661e+00  4.157137e-02 
 2.827059e+00  4.185668e-02 
 2.827457e+00  4.191899e-02 
 2.827855e+00  4.178105e-02 
 2.828252e+00  4.144569e-02 
 2.828650e+00  4.089543e-02 
 2.829048e+00  4.013023e-02 
 2.829445e+00  3.918702e-02 
 2.829843e+00  3.812128e-02 
 2.830241e+00  3.696625e-02 
 2.830638e+00  3.571803e-02 
 2.831036e+00  3.439109e-02 
 2.831434e+00  3.296676e-02 
 2.831831e+00  3.147197e-02 
 2.832229e+00  2.990954e-02 
 2.832627e+00  2.829038e-02 
 2.833025e+00  2.662474e-02 
 2.833422e+00  2.491304e-02 
 2.833820e+00  2.320196e-02 
 2.834218e+00  2.152992e-02 
 2.834615e+00  1.992587e-02 
 2.835013e+00  1.839357e-02 
 2.835411e+00  1.690718e-02 
 2.835808e+00  1.545125e-02 
 2.836206e+00  1.402462e-02 
 2.836604e+00  1.259859e-02 
 2.837002e+00  1.114802e-02 
 2.837399e+00  9.687932e-03 
 2.837797e+00  8.213755e-03 
 2.838195e+00  6.756571e-03 
 2.838592e+00  5.341136e-03 
 2.838990e+00  3.964409e-03 
