         time total_shea... 
 2.652471e+00  9.907313e-01 
 2.652868e+00  9.194280e-01 
 2.653266e+00  8.638533e-01 
 2.653664e+00  8.846051e-01 
 2.654062e+00  8.946303e-01 
 2.654459e+00  8.219524e-01 
 2.654857e+00  6.473229e-01 
 2.655255e+00  3.703599e-01 
 2.655652e+00  7.533782e-02 
 2.656050e+00 -1.366266e-01 
 2.656448e+00 -2.707713e-01 
 2.656845e+00 -2.783788e-01 
 2.657243e+00 -2.248021e-01 
 2.657641e+00 -1.528145e-01 
 2.658038e+00 -1.189470e-01 
 2.658436e+00 -1.957369e-01 
 2.658834e+00 -3.461391e-01 
 2.659232e+00 -4.770594e-01 
 2.659629e+00 -5.319437e-01 
 2.660027e+00 -4.719981e-01 
 2.660425e+00 -3.314108e-01 
 2.660822e+00 -1.795807e-01 
 2.661220e+00 -5.352666e-02 
 2.661618e+00  1.676797e-02 
 2.662015e+00  2.016514e-02 
 2.662413e+00 -2.135568e-02 
 2.662811e+00 -1.449203e-01 
 2.663209e+00 -2.475811e-01 
 2.663606e+00 -2.762221e-01 
 2.664004e+00 -1.934463e-01 
 2.664402e+00 -4.645274e-03 
 2.664799e+00  2.121382e-01 
 2.665197e+00  3.961976e-01 
 2.665595e+00  4.960568e-01 
 2.665992e+00  5.394532e-01 
 2.666390e+00  5.976539e-01 
 2.666788e+00  7.053138e-01 
 2.667185e+00  8.462121e-01 
 2.667583e+00  9.903795e-01 
 2.667981e+00  1.141402e+00 
 2.668379e+00  1.279908e+00 
 2.668776e+00  1.423608e+00 
 2.669174e+00  1.552027e+00 
 2.669572e+00  1.631589e+00 
 2.669969e+00  1.672144e+00 
 2.670367e+00  1.668318e+00 
 2.670765e+00  1.645079e+00 
 2.671162e+00  1.625327e+00 
 2.671560e+00  1.611092e+00 
 2.671958e+00  1.636300e+00 
 2.672356e+00  1.693241e+00 
 2.672753e+00  1.738475e+00 
 2.673151e+00  1.711886e+00 
 2.673549e+00  1.583150e+00 
 2.673946e+00  1.372250e+00 
 2.674344e+00  1.184895e+00 
 2.674742e+00  1.098141e+00 
 2.675139e+00  1.078726e+00 
 2.675537e+00  1.083000e+00 
 2.675935e+00  1.087865e+00 
 2.676332e+00  1.081533e+00 
 2.676730e+00  1.023645e+00 
 2.677128e+00  9.338129e-01 
 2.677526e+00  7.861757e-01 
 2.677923e+00  6.193526e-01 
 2.678321e+00  5.155973e-01 
 2.678719e+00  4.814177e-01 
 2.679116e+00  4.910303e-01 
 2.679514e+00  5.190745e-01 
 2.679912e+00  5.039685e-01 
 2.680309e+00  4.559141e-01 
 2.680707e+00  3.301306e-01 
 2.681105e+00  8.864049e-02 
 2.681503e+00 -2.016990e-01 
 2.681900e+00 -4.976328e-01 
 2.682298e+00 -7.355313e-01 
 2.682696e+00 -8.796549e-01 
 2.683093e+00 -9.718169e-01 
 2.683491e+00 -1.060938e+00 
 2.683889e+00 -1.246489e+00 
 2.684286e+00 -1.476262e+00 
 2.684684e+00 -1.722198e+00 
 2.685082e+00 -1.914265e+00 
 2.685479e+00 -2.014153e+00 
 2.685877e+00 -1.985898e+00 
 2.686275e+00 -1.893748e+00 
 2.686673e+00 -1.753499e+00 
 2.687070e+00 -1.586743e+00 
 2.687468e+00 -1.461042e+00 
 2.687866e+00 -1.386583e+00 
 2.688263e+00 -1.393772e+00 
 2.688661e+00 -1.416892e+00 
 2.689059e+00 -1.409440e+00 
 2.689456e+00 -1.320060e+00 
 2.689854e+00 -1.146313e+00 
 2.690252e+00 -8.995959e-01 
 2.690650e+00 -6.425110e-01 
 2.691047e+00 -4.312685e-01 
 2.691445e+00 -2.772275e-01 
 2.691843e+00 -1.901750e-01 
 2.692240e+00 -1.501727e-01 
 2.692638e+00 -9.448405e-02 
 2.693036e+00  2.513770e-02 
 2.693433e+00  2.469762e-01 
 2.693831e+00  5.117004e-01 
 2.694229e+00  7.810954e-01 
 2.694626e+00  1.022534e+00 
 2.695024e+00  1.206640e+00 
 2.695422e+00  1.347691e+00 
 2.695820e+00  1.438834e+00 
 2.696217e+00  1.450996e+00 
 2.696615e+00  1.407736e+00 
 2.697013e+00  1.351338e+00 
 2.697410e+00  1.336377e+00 
 2.697808e+00  1.384499e+00 
 2.698206e+00  1.474331e+00 
 2.698603e+00  1.520029e+00 
 2.699001e+00  1.469135e+00 
 2.699399e+00  1.315897e+00 
 2.699797e+00  1.071746e+00 
 2.700194e+00  7.371310e-01 
 2.700592e+00  3.612680e-01 
 2.700990e+00  4.806060e-03 
 2.701387e+00 -3.368676e-01 
 2.701785e+00 -6.631216e-01 
 2.702183e+00 -1.024120e+00 
 2.702580e+00 -1.410675e+00 
 2.702978e+00 -1.774238e+00 
 2.703376e+00 -2.116589e+00 
 2.703773e+00 -2.405176e+00 
 2.704171e+00 -2.605717e+00 
 2.704569e+00 -2.773957e+00 
 2.704967e+00 -2.885769e+00 
 2.705364e+00 -2.948615e+00 
 2.705762e+00 -2.957707e+00 
 2.706160e+00 -2.987569e+00 
 2.706557e+00 -3.067975e+00 
 2.706955e+00 -3.181919e+00 
 2.707353e+00 -3.297749e+00 
 2.707750e+00 -3.320528e+00 
 2.708148e+00 -3.211722e+00 
 2.708546e+00 -3.021004e+00 
 2.708944e+00 -2.789616e+00 
 2.709341e+00 -2.592401e+00 
 2.709739e+00 -2.479297e+00 
 2.710137e+00 -2.483443e+00 
 2.710534e+00 -2.548585e+00 
 2.710932e+00 -2.642803e+00 
 2.711330e+00 -2.641527e+00 
 2.711727e+00 -2.542775e+00 
 2.712125e+00 -2.334490e+00 
 2.712523e+00 -2.032730e+00 
 2.712920e+00 -1.697997e+00 
 2.713318e+00 -1.415409e+00 
 2.713716e+00 -1.224464e+00 
 2.714114e+00 -1.118567e+00 
 2.714511e+00 -1.060346e+00 
 2.714909e+00 -9.848033e-01 
 2.715307e+00 -8.755047e-01 
 2.715704e+00 -7.139528e-01 
 2.716102e+00 -4.812737e-01 
 2.716500e+00 -2.231402e-01 
 2.716897e+00  4.016651e-02 
 2.717295e+00  2.269492e-01 
 2.717693e+00  3.199577e-01 
 2.718091e+00  3.611954e-01 
 2.718488e+00  3.962889e-01 
 2.718886e+00  4.384021e-01 
 2.719284e+00  4.669178e-01 
 2.719681e+00  4.717488e-01 
 2.720079e+00  4.695483e-01 
 2.720477e+00  4.699897e-01 
 2.720874e+00  4.843281e-01 
 2.721272e+00  4.915626e-01 
 2.721670e+00  4.457751e-01 
 2.722067e+00  4.199627e-01 
 2.722465e+00  4.158573e-01 
 2.722863e+00  4.233275e-01 
 2.723261e+00  4.609567e-01 
 2.723658e+00  4.944484e-01 
 2.724056e+00  5.412395e-01 
 2.724454e+00  5.649074e-01 
 2.724851e+00  5.687053e-01 
 2.725249e+00  5.532108e-01 
 2.725647e+00  5.158746e-01 
 2.726044e+00  4.498426e-01 
 2.726442e+00  5.032622e-01 
 2.726840e+00  7.225312e-01 
 2.727238e+00  9.218016e-01 
 2.727635e+00  1.033661e+00 
 2.728033e+00  1.012778e+00 
 2.728431e+00  9.027083e-01 
 2.728828e+00  7.101108e-01 
 2.729226e+00  5.250811e-01 
 2.729624e+00  3.174250e-01 
 2.730021e+00  7.811010e-02 
 2.730419e+00 -6.736322e-02 
 2.730817e+00 -1.271435e-01 
 2.731214e+00 -7.196547e-02 
 2.731612e+00 -3.889635e-02 
 2.732010e+00 -9.483269e-02 
 2.732408e+00 -2.405539e-01 
 2.732805e+00 -4.334893e-01 
 2.733203e+00 -6.235172e-01 
 2.733601e+00 -7.830467e-01 
 2.733998e+00 -8.111234e-01 
 2.734396e+00 -8.163725e-01 
 2.734794e+00 -8.146684e-01 
 2.735191e+00 -8.380754e-01 
 2.735589e+00 -8.953064e-01 
 2.735987e+00 -1.013320e+00 
 2.736385e+00 -1.165404e+00 
 2.736782e+00 -1.276396e+00 
 2.737180e+00 -1.327154e+00 
 2.737578e+00 -1.291994e+00 
 2.737975e+00 -1.198832e+00 
 2.738373e+00 -1.110418e+00 
 2.738771e+00 -1.075642e+00 
 2.739168e+00 -1.095238e+00 
 2.739566e+00 -1.139846e+00 
 2.739964e+00 -1.207979e+00 
 2.740361e+00 -1.260910e+00 
 2.740759e+00 -1.273048e+00 
 2.741157e+00 -1.220254e+00 
 2.741555e+00 -1.047290e+00 
 2.741952e+00 -8.040599e-01 
 2.742350e+00 -5.056121e-01 
 2.742748e+00 -2.046785e-01 
 2.743145e+00  5.227087e-02 
 2.743543e+00  2.550811e-01 
 2.743941e+00  3.851510e-01 
 2.744338e+00  5.007428e-01 
 2.744736e+00  6.692347e-01 
 2.745134e+00  9.083568e-01 
 2.745532e+00  1.200893e+00 
 2.745929e+00  1.502560e+00 
 2.746327e+00  1.758787e+00 
 2.746725e+00  1.956966e+00 
 2.747122e+00  2.084595e+00 
 2.747520e+00  2.177757e+00 
 2.747918e+00  2.234810e+00 
 2.748315e+00  2.203285e+00 
 2.748713e+00  2.118519e+00 
 2.749111e+00  2.078813e+00 
 2.749508e+00  2.117936e+00 
 2.749906e+00  2.172134e+00 
 2.750304e+00  2.197098e+00 
 2.750702e+00  2.080739e+00 
 2.751099e+00  1.841230e+00 
 2.751497e+00  1.599233e+00 
 2.751895e+00  1.444519e+00 
 2.752292e+00  1.363935e+00 
 2.752690e+00  1.296240e+00 
 2.753088e+00  1.228714e+00 
 2.753485e+00  1.140724e+00 
 2.753883e+00  1.093782e+00 
 2.754281e+00  1.008219e+00 
 2.754679e+00  9.131542e-01 
 2.755076e+00  7.965108e-01 
 2.755474e+00  7.051474e-01 
 2.755872e+00  6.908063e-01 
 2.756269e+00  7.214842e-01 
 2.756667e+00  7.563178e-01 
 2.757065e+00  7.417675e-01 
 2.757462e+00  6.691736e-01 
 2.757860e+00  5.388299e-01 
 2.758258e+00  3.208007e-01 
 2.758655e+00  4.829357e-02 
 2.759053e+00 -2.298355e-01 
 2.759451e+00 -4.119225e-01 
 2.759849e+00 -5.048096e-01 
 2.760246e+00 -4.619777e-01 
 2.760644e+00 -3.455717e-01 
 2.761042e+00 -2.303771e-01 
 2.761439e+00 -1.917128e-01 
 2.761837e+00 -2.553951e-01 
 2.762235e+00 -3.743330e-01 
 2.762632e+00 -5.134843e-01 
 2.763030e+00 -5.935868e-01 
 2.763428e+00 -6.170236e-01 
 2.763826e+00 -5.703229e-01 
 2.764223e+00 -4.635082e-01 
 2.764621e+00 -3.207028e-01 
 2.765019e+00 -1.638715e-01 
 2.765416e+00 -5.828324e-02 
 2.765814e+00  3.047659e-02 
 2.766212e+00  9.505930e-02 
 2.766609e+00  1.257958e-01 
 2.767007e+00  1.814344e-01 
 2.767405e+00  2.641326e-01 
 2.767802e+00  3.517362e-01 
 2.768200e+00  4.457732e-01 
 2.768598e+00  5.212946e-01 
 2.768996e+00  5.620308e-01 
 2.769393e+00  5.439874e-01 
 2.769791e+00  5.275950e-01 
 2.770189e+00  5.836087e-01 
 2.770586e+00  7.242290e-01 
 2.770984e+00  8.884451e-01 
 2.771382e+00  1.055180e+00 
 2.771779e+00  1.207723e+00 
 2.772177e+00  1.324534e+00 
 2.772575e+00  1.465194e+00 
 2.772973e+00  1.638370e+00 
 2.773370e+00  1.794336e+00 
 2.773768e+00  1.898884e+00 
 2.774166e+00  2.031548e+00 
 2.774563e+00  2.249831e+00 
 2.774961e+00  2.552189e+00 
 2.775359e+00  2.835608e+00 
 2.775756e+00  3.032434e+00 
 2.776154e+00  3.138634e+00 
 2.776552e+00  3.145039e+00 
 2.776949e+00  3.031208e+00 
 2.777347e+00  2.843245e+00 
 2.777745e+00  2.603188e+00 
 2.778143e+00  2.385389e+00 
 2.778540e+00  2.251705e+00 
 2.778938e+00  2.172557e+00 
 2.779336e+00  2.089449e+00 
 2.779733e+00  1.897381e+00 
 2.780131e+00  1.614565e+00 
 2.780529e+00  1.249476e+00 
 2.780926e+00  8.505275e-01 
 2.781324e+00  4.592638e-01 
 2.781722e+00  1.336673e-01 
 2.782120e+00 -9.171459e-02 
 2.782517e+00 -2.430488e-01 
 2.782915e+00 -3.352588e-01 
 2.783313e+00 -4.280640e-01 
 2.783710e+00 -5.491568e-01 
 2.784108e+00 -7.643903e-01 
 2.784506e+00 -1.072492e+00 
 2.784903e+00 -1.403218e+00 
 2.785301e+00 -1.686955e+00 
 2.785699e+00 -1.884057e+00 
 2.786096e+00 -1.995406e+00 
 2.786494e+00 -2.048575e+00 
 2.786892e+00 -2.113588e+00 
 2.787290e+00 -2.209753e+00 
 2.787687e+00 -2.324613e+00 
 2.788085e+00 -2.437117e+00 
 2.788483e+00 -2.492361e+00 
 2.788880e+00 -2.480609e+00 
 2.789278e+00 -2.396082e+00 
 2.789676e+00 -2.251557e+00 
 2.790073e+00 -2.126153e+00 
 2.790471e+00 -2.016739e+00 
 2.790869e+00 -1.924740e+00 
 2.791267e+00 -1.817558e+00 
 2.791664e+00 -1.703351e+00 
 2.792062e+00 -1.598681e+00 
 2.792460e+00 -1.457806e+00 
 2.792857e+00 -1.265639e+00 
 2.793255e+00 -1.005909e+00 
 2.793653e+00 -6.764615e-01 
 2.794050e+00 -3.333460e-01 
 2.794448e+00 -5.270088e-02 
 2.794846e+00  1.241464e-01 
 2.795243e+00  2.162888e-01 
 2.795641e+00  2.526623e-01 
 2.796039e+00  2.493248e-01 
 2.796437e+00  1.952536e-01 
 2.796834e+00  1.076632e-01 
 2.797232e+00  5.936489e-02 
 2.797630e+00  5.706921e-02 
 2.798027e+00  4.783029e-02 
 2.798425e+00  2.324638e-02 
 2.798823e+00 -4.670740e-02 
 2.799220e+00 -1.656307e-01 
 2.799618e+00 -2.687905e-01 
 2.800016e+00 -3.347591e-01 
 2.800414e+00 -3.978314e-01 
 2.800811e+00 -3.888274e-01 
 2.801209e+00 -2.847426e-01 
 2.801607e+00 -1.154458e-01 
 2.802004e+00  4.176577e-02 
 2.802402e+00  1.089490e-01 
 2.802800e+00  8.518760e-02 
 2.803197e+00  2.461274e-02 
 2.803595e+00  1.362271e-02 
 2.803993e+00  8.204326e-02 
 2.804390e+00  2.096732e-01 
 2.804788e+00  3.461588e-01 
 2.805186e+00  4.207715e-01 
 2.805584e+00  4.193740e-01 
 2.805981e+00  3.388707e-01 
 2.806379e+00  2.236857e-01 
 2.806777e+00  8.173695e-02 
 2.807174e+00 -6.138546e-02 
 2.807572e+00 -1.307801e-01 
 2.807970e+00 -1.454176e-01 
 2.808367e+00 -1.281357e-01 
 2.808765e+00 -1.296683e-01 
 2.809163e+00 -1.868760e-01 
 2.809561e+00 -3.484588e-01 
 2.809958e+00 -5.824824e-01 
 2.810356e+00 -8.295972e-01 
 2.810754e+00 -1.056968e+00 
 2.811151e+00 -1.223561e+00 
 2.811549e+00 -1.320820e+00 
 2.811947e+00 -1.295106e+00 
 2.812344e+00 -1.235483e+00 
 2.812742e+00 -1.221005e+00 
 2.813140e+00 -1.306246e+00 
 2.813537e+00 -1.506458e+00 
 2.813935e+00 -1.760001e+00 
 2.814333e+00 -2.010780e+00 
 2.814731e+00 -2.231740e+00 
 2.815128e+00 -2.386661e+00 
 2.815526e+00 -2.504110e+00 
 2.815924e+00 -2.575301e+00 
 2.816321e+00 -2.587566e+00 
 2.816719e+00 -2.555047e+00 
 2.817117e+00 -2.515752e+00 
 2.817514e+00 -2.535182e+00 
 2.817912e+00 -2.569389e+00 
 2.818310e+00 -2.581368e+00 
 2.818708e+00 -2.552910e+00 
 2.819105e+00 -2.496996e+00 
 2.819503e+00 -2.391974e+00 
 2.819901e+00 -2.194337e+00 
 2.820298e+00 -1.923530e+00 
 2.820696e+00 -1.596279e+00 
 2.821094e+00 -1.265294e+00 
 2.821491e+00 -9.652757e-01 
 2.821889e+00 -6.829971e-01 
 2.822287e+00 -3.787863e-01 
 2.822684e+00 -2.931499e-02 
 2.823082e+00  3.142934e-01 
 2.823480e+00  6.180488e-01 
 2.823878e+00  8.189947e-01 
 2.824275e+00  9.444493e-01 
 2.824673e+00  1.010080e+00 
 2.825071e+00  1.058155e+00 
 2.825468e+00  1.085128e+00 
 2.825866e+00  1.071494e+00 
 2.826264e+00  1.066729e+00 
 2.826661e+00  1.088582e+00 
 2.827059e+00  1.141998e+00 
 2.827457e+00  1.156630e+00 
 2.827855e+00  1.122952e+00 
 2.828252e+00  1.035330e+00 
 2.828650e+00  8.876684e-01 
 2.829048e+00  6.825525e-01 
 2.829445e+00  5.302070e-01 
 2.829843e+00  4.602343e-01 
 2.830241e+00  4.713107e-01 
 2.830638e+00  5.233719e-01 
 2.831036e+00  5.975717e-01 
 2.831434e+00  6.143015e-01 
 2.831831e+00  5.019954e-01 
 2.832229e+00  3.115855e-01 
 2.832627e+00  9.896131e-02 
 2.833025e+00 -4.186687e-02 
 2.833422e+00 -1.305859e-01 
 2.833820e+00 -1.466554e-01 
 2.834218e+00 -1.392844e-01 
 2.834615e+00 -1.453026e-01 
 2.835013e+00 -1.684021e-01 
 2.835411e+00 -2.065579e-01 
 2.835808e+00 -2.785761e-01 
 2.836206e+00 -3.947710e-01 
 2.836604e+00 -5.048602e-01 
 2.837002e+00 -6.321131e-01 
 2.837399e+00 -7.052316e-01 
 2.837797e+00 -7.594980e-01 
 2.838195e+00 -8.482751e-01 
 2.838592e+00 -9.188520e-01 
 2.838990e+00 -9.708493e-01 
 2.839388e+00 -9.604089e-01 
 2.839785e+00 -9.342117e-01 
 2.840183e+00 -8.813518e-01 
 2.840581e+00 -8.197260e-01 
 2.840978e+00 -7.429345e-01 
 2.841376e+00 -6.870027e-01 
 2.841774e+00 -6.727064e-01 
 2.842172e+00 -7.151888e-01 
 2.842569e+00 -7.887358e-01 
 2.842967e+00 -8.684407e-01 
 2.843365e+00 -9.146178e-01 
 2.843762e+00 -9.199221e-01 
 2.844160e+00 -9.161668e-01 
 2.844558e+00 -9.098916e-01 
 2.844955e+00 -8.720912e-01 
 2.845353e+00 -7.810312e-01 
 2.845751e+00 -6.686084e-01 
 2.846149e+00 -5.840568e-01 
 2.846546e+00 -5.812809e-01 
 2.846944e+00 -6.637388e-01 
 2.847342e+00 -7.691784e-01 
 2.847739e+00 -8.119865e-01 
 2.848137e+00 -7.531272e-01 
 2.848535e+00 -6.125648e-01 
 2.848932e+00 -3.750959e-01 
 2.849330e+00 -7.812789e-02 
 2.849728e+00  2.505832e-01 
 2.850125e+00  5.413283e-01 
 2.850523e+00  7.782910e-01 
 2.850921e+00  9.743088e-01 
 2.851319e+00  1.129933e+00 
 2.851716e+00  1.301448e+00 
 2.852114e+00  1.529386e+00 
 2.852512e+00  1.828930e+00 
 2.852909e+00  2.095428e+00 
 2.853307e+00  2.318442e+00 
 2.853705e+00  2.495446e+00 
 2.854102e+00  2.574639e+00 
 2.854500e+00  2.550811e+00 
 2.854898e+00  2.473571e+00 
 2.855296e+00  2.404719e+00 
 2.855693e+00  2.370721e+00 
 2.856091e+00  2.421415e+00 
 2.856489e+00  2.537910e+00 
 2.856886e+00  2.615806e+00 
 2.857284e+00  2.568613e+00 
 2.857682e+00  2.438124e+00 
 2.858079e+00  2.224457e+00 
 2.858477e+00  1.997458e+00 
 2.858875e+00  1.786199e+00 
 2.859272e+00  1.608485e+00 
 2.859670e+00  1.477111e+00 
 2.860068e+00  1.422710e+00 
 2.860466e+00  1.366611e+00 
 2.860863e+00  1.246532e+00 
 2.861261e+00  1.076808e+00 
 2.861659e+00  8.473081e-01 
 2.862056e+00  6.465081e-01 
 2.862454e+00  4.708807e-01 
 2.862852e+00  3.186806e-01 
 2.863249e+00  1.735559e-01 
 2.863647e+00  2.711895e-02 
 2.864045e+00 -1.082020e-01 
 2.864443e+00 -2.584231e-01 
 2.864840e+00 -3.969644e-01 
 2.865238e+00 -5.632931e-01 
 2.865636e+00 -7.477022e-01 
 2.866033e+00 -9.130605e-01 
 2.866431e+00 -1.037808e+00 
 2.866829e+00 -1.129240e+00 
 2.867226e+00 -1.205191e+00 
 2.867624e+00 -1.233177e+00 
 2.868022e+00 -1.201137e+00 
 2.868419e+00 -1.075624e+00 
 2.868817e+00 -8.667182e-01 
 2.869215e+00 -6.517183e-01 
 2.869613e+00 -4.616754e-01 
 2.870010e+00 -3.054772e-01 
 2.870408e+00 -1.481531e-01 
 2.870806e+00  2.646404e-02 
 2.871203e+00  2.289441e-01 
 2.871601e+00  4.306303e-01 
 2.871999e+00  6.366045e-01 
 2.872396e+00  8.126699e-01 
 2.872794e+00  9.442860e-01 
 2.873192e+00  1.024256e+00 
 2.873590e+00  1.098740e+00 
 2.873987e+00  1.151041e+00 
 2.874385e+00  1.238950e+00 
 2.874783e+00  1.372575e+00 
 2.875180e+00  1.489754e+00 
 2.875578e+00  1.498796e+00 
 2.875976e+00  1.409823e+00 
 2.876373e+00  1.260694e+00 
 2.876771e+00  1.064731e+00 
 2.877169e+00  9.357004e-01 
 2.877566e+00  8.983879e-01 
 2.877964e+00  9.752384e-01 
 2.878362e+00  1.102592e+00 
 2.878760e+00  1.268307e+00 
 2.879157e+00  1.425752e+00 
 2.879555e+00  1.499418e+00 
 2.879953e+00  1.464381e+00 
 2.880350e+00  1.320991e+00 
 2.880748e+00  1.163149e+00 
 2.881146e+00  1.063441e+00 
 2.881543e+00  1.028732e+00 
 2.881941e+00  1.016091e+00 
 2.882339e+00  1.043039e+00 
 2.882737e+00  1.062882e+00 
 2.883134e+00  1.032964e+00 
 2.883532e+00  9.478114e-01 
 2.883930e+00  7.909825e-01 
 2.884327e+00  6.181121e-01 
 2.884725e+00  4.912679e-01 
 2.885123e+00  3.887267e-01 
 2.885520e+00  3.084082e-01 
 2.885918e+00  2.213712e-01 
 2.886316e+00  9.231515e-02 
 2.886713e+00 -5.019583e-02 
 2.887111e+00 -1.776623e-01 
 2.887509e+00 -2.609222e-01 
 2.887907e+00 -3.377720e-01 
 2.888304e+00 -3.940683e-01 
 2.888702e+00 -4.173096e-01 
 2.889100e+00 -3.928021e-01 
 2.889497e+00 -3.234358e-01 
 2.889895e+00 -2.538914e-01 
 2.890293e+00 -2.060297e-01 
 2.890690e+00 -2.153790e-01 
 2.891088e+00 -2.340738e-01 
 2.891486e+00 -2.605160e-01 
 2.891884e+00 -3.060839e-01 
 2.892281e+00 -3.789044e-01 
 2.892679e+00 -4.801830e-01 
 2.893077e+00 -5.821260e-01 
 2.893474e+00 -6.872523e-01 
 2.893872e+00 -7.968319e-01 
 2.894270e+00 -9.018895e-01 
 2.894667e+00 -1.035039e+00 
 2.895065e+00 -1.196467e+00 
 2.895463e+00 -1.357705e+00 
 2.895860e+00 -1.463773e+00 
 2.896258e+00 -1.510238e+00 
 2.896656e+00 -1.500163e+00 
 2.897054e+00 -1.401601e+00 
 2.897451e+00 -1.240609e+00 
 2.897849e+00 -1.099370e+00 
 2.898247e+00 -1.030487e+00 
 2.898644e+00 -1.030030e+00 
 2.899042e+00 -1.115173e+00 
 2.899440e+00 -1.221587e+00 
 2.899837e+00 -1.273171e+00 
 2.900235e+00 -1.219172e+00 
 2.900633e+00 -1.074192e+00 
 2.901031e+00 -9.161880e-01 
 2.901428e+00 -7.872254e-01 
 2.901826e+00 -6.933571e-01 
 2.902224e+00 -6.762995e-01 
 2.902621e+00 -7.232883e-01 
 2.903019e+00 -8.141591e-01 
 2.903417e+00 -8.859063e-01 
 2.903814e+00 -8.868563e-01 
 2.904212e+00 -8.233638e-01 
 2.904610e+00 -7.200634e-01 
 2.905007e+00 -6.389584e-01 
 2.905405e+00 -5.840187e-01 
 2.905803e+00 -5.427967e-01 
 2.906201e+00 -5.086925e-01 
 2.906598e+00 -4.948986e-01 
 2.906996e+00 -4.397337e-01 
 2.907394e+00 -3.216190e-01 
 2.907791e+00 -1.389843e-01 
 2.908189e+00  9.066821e-02 
 2.908587e+00  2.754929e-01 
 2.908984e+00  3.644215e-01 
 2.909382e+00  3.610791e-01 
 2.909780e+00  3.257074e-01 
 2.910178e+00  3.085734e-01 
 2.910575e+00  3.124256e-01 
 2.910973e+00  3.408414e-01 
 2.911371e+00  3.725479e-01 
 2.911768e+00  4.078575e-01 
 2.912166e+00  4.189234e-01 
 2.912564e+00  3.819690e-01 
 2.912961e+00  2.888693e-01 
 2.913359e+00  1.253865e-01 
 2.913757e+00 -6.030719e-02 
 2.914154e+00 -2.322481e-01 
 2.914552e+00 -3.694765e-01 
 2.914950e+00 -4.844357e-01 
 2.915348e+00 -5.984332e-01 
 2.915745e+00 -7.014167e-01 
 2.916143e+00 -8.295699e-01 
 2.916541e+00 -9.232726e-01 
 2.916938e+00 -9.749029e-01 
 2.917336e+00 -1.009468e+00 
 2.917734e+00 -1.073045e+00 
 2.918131e+00 -1.139762e+00 
 2.918529e+00 -1.183398e+00 
 2.918927e+00 -1.223708e+00 
 2.919325e+00 -1.265549e+00 
 2.919722e+00 -1.293762e+00 
 2.920120e+00 -1.328725e+00 
 2.920518e+00 -1.396877e+00 
 2.920915e+00 -1.509831e+00 
 2.921313e+00 -1.640838e+00 
 2.921711e+00 -1.769094e+00 
 2.922108e+00 -1.911402e+00 
 2.922506e+00 -2.025322e+00 
 2.922904e+00 -2.028416e+00 
 2.923301e+00 -1.951681e+00 
 2.923699e+00 -1.887735e+00 
 2.924097e+00 -1.830150e+00 
 2.924495e+00 -1.817928e+00 
 2.924892e+00 -1.884198e+00 
 2.925290e+00 -1.978083e+00 
 2.925688e+00 -1.961367e+00 
 2.926085e+00 -1.805059e+00 
 2.926483e+00 -1.565522e+00 
 2.926881e+00 -1.325027e+00 
 2.927278e+00 -1.131881e+00 
 2.927676e+00 -1.043206e+00 
 2.928074e+00 -9.938727e-01 
 2.928472e+00 -9.536690e-01 
 2.928869e+00 -8.612544e-01 
 2.929267e+00 -7.031432e-01 
 2.929665e+00 -5.000022e-01 
 2.930062e+00 -2.403196e-01 
 2.930460e+00  7.452065e-02 
 2.930858e+00  3.981792e-01 
 2.931255e+00  6.108544e-01 
 2.931653e+00  6.785670e-01 
 2.932051e+00  6.202481e-01 
 2.932448e+00  5.341586e-01 
 2.932846e+00  5.066718e-01 
 2.933244e+00  5.378850e-01 
 2.933642e+00  6.212219e-01 
 2.934039e+00  7.248320e-01 
 2.934437e+00  8.187303e-01 
 2.934835e+00  8.974359e-01 
 2.935232e+00  9.711890e-01 
 2.935630e+00  1.024405e+00 
 2.936028e+00  1.019774e+00 
 2.936425e+00  1.011463e+00 
 2.936823e+00  9.874564e-01 
 2.937221e+00  9.818917e-01 
 2.937619e+00  9.792345e-01 
 2.938016e+00  9.749190e-01 
 2.938414e+00  9.282979e-01 
 2.938812e+00  8.264720e-01 
 2.939209e+00  7.458385e-01 
 2.939607e+00  6.905925e-01 
 2.940005e+00  6.332880e-01 
 2.940402e+00  5.413383e-01 
 2.940800e+00  4.190601e-01 
 2.941198e+00  2.958290e-01 
 2.941595e+00  1.619379e-01 
 2.941993e+00  2.397138e-02 
 2.942391e+00 -1.211473e-01 
 2.942789e+00 -2.733443e-01 
 2.943186e+00 -4.717078e-01 
 2.943584e+00 -6.680359e-01 
 2.943982e+00 -7.926976e-01 
 2.944379e+00 -8.537556e-01 
 2.944777e+00 -8.839647e-01 
 2.945175e+00 -8.577624e-01 
 2.945572e+00 -8.014685e-01 
 2.945970e+00 -7.791745e-01 
 2.946368e+00 -7.724568e-01 
 2.946766e+00 -7.577048e-01 
 2.947163e+00 -7.496672e-01 
 2.947561e+00 -7.689471e-01 
 2.947959e+00 -7.649696e-01 
 2.948356e+00 -6.834876e-01 
 2.948754e+00 -5.156166e-01 
 2.949152e+00 -3.313968e-01 
 2.949549e+00 -1.734276e-01 
 2.949947e+00 -1.150038e-01 
 2.950345e+00 -1.740365e-01 
 2.950742e+00 -3.136684e-01 
 2.951140e+00 -4.575890e-01 
 2.951538e+00 -5.126493e-01 
 2.951936e+00 -4.709354e-01 
 2.952333e+00 -3.514656e-01 
