         time rel_disp_t... 
 2.609917e+00  8.093538e-01 
 2.610315e+00  8.038243e-01 
 2.610713e+00  7.990520e-01 
 2.611110e+00  7.946972e-01 
 2.611508e+00  7.901790e-01 
 2.611906e+00  7.850496e-01 
 2.612304e+00  7.794564e-01 
 2.612701e+00  7.732991e-01 
 2.613099e+00  7.664695e-01 
 2.613497e+00  7.592675e-01 
 2.613894e+00  7.518423e-01 
 2.614292e+00  7.443996e-01 
 2.614690e+00  7.373966e-01 
 2.615087e+00  7.307812e-01 
 2.615485e+00  7.245384e-01 
 2.615883e+00  7.182558e-01 
 2.616280e+00  7.121797e-01 
 2.616678e+00  7.065524e-01 
 2.617076e+00  7.010797e-01 
 2.617474e+00  6.959056e-01 
 2.617871e+00  6.912123e-01 
 2.618269e+00  6.868144e-01 
 2.618667e+00  6.828822e-01 
 2.619064e+00  6.790906e-01 
 2.619462e+00  6.751392e-01 
 2.619860e+00  6.708514e-01 
 2.620257e+00  6.664942e-01 
 2.620655e+00  6.623460e-01 
 2.621053e+00  6.581525e-01 
 2.621451e+00  6.539927e-01 
 2.621848e+00  6.498358e-01 
 2.622246e+00  6.455207e-01 
 2.622644e+00  6.407341e-01 
 2.623041e+00  6.355317e-01 
 2.623439e+00  6.295294e-01 
 2.623837e+00  6.224259e-01 
 2.624234e+00  6.144713e-01 
 2.624632e+00  6.060507e-01 
 2.625030e+00  5.974473e-01 
 2.625427e+00  5.884510e-01 
 2.625825e+00  5.793472e-01 
 2.626223e+00  5.700930e-01 
 2.626621e+00  5.605670e-01 
 2.627018e+00  5.506044e-01 
 2.627416e+00  5.403834e-01 
 2.627814e+00  5.300115e-01 
 2.628211e+00  5.197400e-01 
 2.628609e+00  5.096487e-01 
 2.629007e+00  4.996112e-01 
 2.629404e+00  4.893817e-01 
 2.629802e+00  4.789661e-01 
 2.630200e+00  4.687237e-01 
 2.630598e+00  4.586738e-01 
 2.630995e+00  4.486774e-01 
 2.631393e+00  4.383795e-01 
 2.631791e+00  4.277850e-01 
 2.632188e+00  4.168200e-01 
 2.632586e+00  4.053680e-01 
 2.632984e+00  3.932684e-01 
 2.633381e+00  3.802394e-01 
 2.633779e+00  3.660310e-01 
 2.634177e+00  3.510680e-01 
 2.634574e+00  3.355763e-01 
 2.634972e+00  3.195179e-01 
 2.635370e+00  3.032525e-01 
 2.635768e+00  2.872239e-01 
 2.636165e+00  2.718934e-01 
 2.636563e+00  2.573137e-01 
 2.636961e+00  2.433803e-01 
 2.637358e+00  2.298912e-01 
 2.637756e+00  2.165962e-01 
 2.638154e+00  2.037331e-01 
 2.638551e+00  1.912033e-01 
 2.638949e+00  1.789071e-01 
 2.639347e+00  1.666276e-01 
 2.639744e+00  1.546466e-01 
 2.640142e+00  1.431989e-01 
 2.640540e+00  1.321664e-01 
 2.640938e+00  1.214704e-01 
 2.641335e+00  1.107605e-01 
 2.641733e+00  9.961131e-02 
 2.642131e+00  8.807859e-02 
 2.642528e+00  7.650461e-02 
 2.642926e+00  6.443346e-02 
 2.643324e+00  5.217301e-02 
 2.643721e+00  4.024909e-02 
 2.644119e+00  2.904853e-02 
 2.644517e+00  1.856466e-02 
 2.644915e+00  8.516319e-03 
 2.645312e+00 -1.349359e-03 
 2.645710e+00 -1.092085e-02 
 2.646108e+00 -2.011003e-02 
 2.646505e+00 -2.817162e-02 
 2.646903e+00 -3.489366e-02 
 2.647301e+00 -4.036191e-02 
 2.647698e+00 -4.474627e-02 
 2.648096e+00 -4.830572e-02 
 2.648494e+00 -5.123179e-02 
 2.648891e+00 -5.424519e-02 
 2.649289e+00 -5.753529e-02 
 2.649687e+00 -6.089632e-02 
 2.650085e+00 -6.399548e-02 
 2.650482e+00 -6.629400e-02 
 2.650880e+00 -6.783639e-02 
 2.651278e+00 -6.925387e-02 
 2.651675e+00 -7.117194e-02 
 2.652073e+00 -7.402925e-02 
 2.652471e+00 -7.797226e-02 
 2.652868e+00 -8.304911e-02 
 2.653266e+00 -8.908372e-02 
 2.653664e+00 -9.554399e-02 
 2.654062e+00 -1.017348e-01 
 2.654459e+00 -1.070901e-01 
 2.654857e+00 -1.112485e-01 
 2.655255e+00 -1.143619e-01 
 2.655652e+00 -1.167192e-01 
 2.656050e+00 -1.183034e-01 
 2.656448e+00 -1.190668e-01 
 2.656845e+00 -1.191500e-01 
 2.657243e+00 -1.189852e-01 
 2.657641e+00 -1.183917e-01 
 2.658038e+00 -1.175096e-01 
 2.658436e+00 -1.164852e-01 
 2.658834e+00 -1.151189e-01 
 2.659232e+00 -1.135526e-01 
 2.659629e+00 -1.119486e-01 
 2.660027e+00 -1.103009e-01 
 2.660425e+00 -1.085545e-01 
 2.660822e+00 -1.068751e-01 
 2.661220e+00 -1.055518e-01 
 2.661618e+00 -1.045202e-01 
 2.662015e+00 -1.035005e-01 
 2.662413e+00 -1.023145e-01 
 2.662811e+00 -1.009290e-01 
 2.663209e+00 -9.919126e-02 
 2.663606e+00 -9.715034e-02 
 2.664004e+00 -9.466076e-02 
 2.664402e+00 -9.121181e-02 
 2.664799e+00 -8.655552e-02 
 2.665197e+00 -8.088784e-02 
 2.665595e+00 -7.418093e-02 
 2.665992e+00 -6.621316e-02 
 2.666390e+00 -5.722905e-02 
 2.666788e+00 -4.760524e-02 
 2.667185e+00 -3.772925e-02 
 2.667583e+00 -2.793453e-02 
 2.667981e+00 -1.816892e-02 
 2.668379e+00 -8.245532e-03 
 2.668776e+00  2.235306e-03 
 2.669174e+00  1.352904e-02 
 2.669572e+00  2.522947e-02 
 2.669969e+00  3.722861e-02 
 2.670367e+00  4.942152e-02 
 2.670765e+00  6.136264e-02 
 2.671162e+00  7.285215e-02 
 2.671560e+00  8.386394e-02 
 2.671958e+00  9.468671e-02 
 2.672356e+00  1.056879e-01 
 2.672753e+00  1.170436e-01 
 2.673151e+00  1.288845e-01 
 2.673549e+00  1.411561e-01 
 2.673946e+00  1.539800e-01 
 2.674344e+00  1.676503e-01 
 2.674742e+00  1.821398e-01 
 2.675139e+00  1.972830e-01 
 2.675537e+00  2.132376e-01 
 2.675935e+00  2.300307e-01 
 2.676332e+00  2.476664e-01 
 2.676730e+00  2.658113e-01 
 2.677128e+00  2.838980e-01 
 2.677526e+00  3.015701e-01 
 2.677923e+00  3.184324e-01 
 2.678321e+00  3.349333e-01 
 2.678719e+00  3.510945e-01 
 2.679116e+00  3.668466e-01 
 2.679514e+00  3.822839e-01 
 2.679912e+00  3.973851e-01 
 2.680309e+00  4.121113e-01 
 2.680707e+00  4.260654e-01 
 2.681105e+00  4.391063e-01 
 2.681503e+00  4.511349e-01 
 2.681900e+00  4.623534e-01 
 2.682298e+00  4.731810e-01 
 2.682696e+00  4.837867e-01 
 2.683093e+00  4.940019e-01 
 2.683491e+00  5.040349e-01 
 2.683889e+00  5.141813e-01 
 2.684286e+00  5.248516e-01 
 2.684684e+00  5.357981e-01 
 2.685082e+00  5.467311e-01 
 2.685479e+00  5.573774e-01 
 2.685877e+00  5.675860e-01 
 2.686275e+00  5.769966e-01 
 2.686673e+00  5.858075e-01 
 2.687070e+00  5.939875e-01 
 2.687468e+00  6.015128e-01 
 2.687866e+00  6.089741e-01 
 2.688263e+00  6.167128e-01 
 2.688661e+00  6.246465e-01 
 2.689059e+00  6.323173e-01 
 2.689456e+00  6.395857e-01 
 2.689854e+00  6.461235e-01 
 2.690252e+00  6.518687e-01 
 2.690650e+00  6.568338e-01 
 2.691047e+00  6.609336e-01 
 2.691445e+00  6.643141e-01 
 2.691843e+00  6.673611e-01 
 2.692240e+00  6.707028e-01 
 2.692638e+00  6.746401e-01 
 2.693036e+00  6.790621e-01 
 2.693433e+00  6.837419e-01 
 2.693831e+00  6.888235e-01 
 2.694229e+00  6.943812e-01 
 2.694626e+00  7.004792e-01 
 2.695024e+00  7.071421e-01 
 2.695422e+00  7.142043e-01 
 2.695820e+00  7.215768e-01 
 2.696217e+00  7.291030e-01 
 2.696615e+00  7.362687e-01 
 2.697013e+00  7.428042e-01 
 2.697410e+00  7.483992e-01 
 2.697808e+00  7.535189e-01 
 2.698206e+00  7.587841e-01 
 2.698603e+00  7.644349e-01 
 2.699001e+00  7.706590e-01 
 2.699399e+00  7.771728e-01 
 2.699797e+00  7.837486e-01 
 2.700194e+00  7.901321e-01 
 2.700592e+00  7.961558e-01 
 2.700990e+00  8.016357e-01 
 2.701387e+00  8.064073e-01 
 2.701785e+00  8.108130e-01 
 2.702183e+00  8.154358e-01 
 2.702580e+00  8.204410e-01 
 2.702978e+00  8.259934e-01 
 2.703376e+00  8.319025e-01 
 2.703773e+00  8.377732e-01 
 2.704171e+00  8.435829e-01 
 2.704569e+00  8.491901e-01 
 2.704967e+00  8.544164e-01 
 2.705364e+00  8.591150e-01 
 2.705762e+00  8.635947e-01 
 2.706160e+00  8.680996e-01 
 2.706557e+00  8.725532e-01 
 2.706955e+00  8.769185e-01 
 2.707353e+00  8.811455e-01 
 2.707750e+00  8.852143e-01 
 2.708148e+00  8.891480e-01 
 2.708546e+00  8.927944e-01 
 2.708944e+00  8.958959e-01 
 2.709341e+00  8.981041e-01 
 2.709739e+00  8.991480e-01 
 2.710137e+00  8.992688e-01 
 2.710534e+00  8.986334e-01 
 2.710932e+00  8.970116e-01 
 2.711330e+00  8.945573e-01 
 2.711727e+00  8.913549e-01 
 2.712125e+00  8.876270e-01 
 2.712523e+00  8.835905e-01 
 2.712920e+00  8.794237e-01 
 2.713318e+00  8.751782e-01 
 2.713716e+00  8.709661e-01 
 2.714114e+00  8.667699e-01 
 2.714511e+00  8.627123e-01 
 2.714909e+00  8.585371e-01 
 2.715307e+00  8.536335e-01 
 2.715704e+00  8.480790e-01 
 2.716102e+00  8.420836e-01 
 2.716500e+00  8.357182e-01 
 2.716897e+00  8.293204e-01 
 2.717295e+00  8.230714e-01 
 2.717693e+00  8.170696e-01 
 2.718091e+00  8.113247e-01 
 2.718488e+00  8.056454e-01 
 2.718886e+00  7.995172e-01 
 2.719284e+00  7.926086e-01 
 2.719681e+00  7.847510e-01 
 2.720079e+00  7.761234e-01 
 2.720477e+00  7.670887e-01 
 2.720874e+00  7.578201e-01 
 2.721272e+00  7.483109e-01 
 2.721670e+00  7.389270e-01 
 2.722067e+00  7.298658e-01 
 2.722465e+00  7.208450e-01 
 2.722863e+00  7.116852e-01 
 2.723261e+00  7.022528e-01 
 2.723658e+00  6.929226e-01 
 2.724056e+00  6.843098e-01 
 2.724454e+00  6.765146e-01 
 2.724851e+00  6.693562e-01 
 2.725249e+00  6.626683e-01 
 2.725647e+00  6.559314e-01 
 2.726044e+00  6.490064e-01 
 2.726442e+00  6.423339e-01 
 2.726840e+00  6.360130e-01 
 2.727238e+00  6.295647e-01 
 2.727635e+00  6.229900e-01 
 2.728033e+00  6.165426e-01 
 2.728431e+00  6.096861e-01 
 2.728828e+00  6.021822e-01 
 2.729226e+00  5.936145e-01 
 2.729624e+00  5.837104e-01 
 2.730021e+00  5.728351e-01 
 2.730419e+00  5.613823e-01 
 2.730817e+00  5.494701e-01 
 2.731214e+00  5.373885e-01 
 2.731612e+00  5.252018e-01 
 2.732010e+00  5.131201e-01 
 2.732408e+00  5.012907e-01 
 2.732805e+00  4.894812e-01 
 2.733203e+00  4.775989e-01 
 2.733601e+00  4.657764e-01 
 2.733998e+00  4.542459e-01 
 2.734396e+00  4.428569e-01 
 2.734794e+00  4.313874e-01 
 2.735191e+00  4.195996e-01 
 2.735589e+00  4.076595e-01 
 2.735987e+00  3.955519e-01 
 2.736385e+00  3.832885e-01 
 2.736782e+00  3.703979e-01 
 2.737180e+00  3.565702e-01 
 2.737578e+00  3.415734e-01 
 2.737975e+00  3.259680e-01 
 2.738373e+00  3.099701e-01 
 2.738771e+00  2.936831e-01 
 2.739168e+00  2.773440e-01 
 2.739566e+00  2.611077e-01 
 2.739964e+00  2.451792e-01 
 2.740361e+00  2.297902e-01 
 2.740759e+00  2.144175e-01 
 2.741157e+00  1.984401e-01 
 2.741555e+00  1.819016e-01 
 2.741952e+00  1.652740e-01 
 2.742350e+00  1.490915e-01 
 2.742748e+00  1.338161e-01 
 2.743145e+00  1.194002e-01 
 2.743543e+00  1.057144e-01 
 2.743941e+00  9.305022e-02 
 2.744338e+00  8.154315e-02 
 2.744736e+00  7.088246e-02 
 2.745134e+00  6.076446e-02 
 2.745532e+00  5.083231e-02 
 2.745929e+00  4.107918e-02 
 2.746327e+00  3.192460e-02 
 2.746725e+00  2.312740e-02 
 2.747122e+00  1.445559e-02 
 2.747520e+00  5.755751e-03 
 2.747918e+00 -3.425191e-03 
 2.748315e+00 -1.316748e-02 
 2.748713e+00 -2.312479e-02 
 2.749111e+00 -3.314858e-02 
 2.749508e+00 -4.316032e-02 
 2.749906e+00 -5.261261e-02 
 2.750304e+00 -6.102944e-02 
 2.750702e+00 -6.855951e-02 
 2.751099e+00 -7.513079e-02 
 2.751497e+00 -8.060045e-02 
 2.751895e+00 -8.477012e-02 
 2.752292e+00 -8.761132e-02 
 2.752690e+00 -8.940478e-02 
 2.753088e+00 -9.046159e-02 
 2.753485e+00 -9.074461e-02 
 2.753883e+00 -9.016403e-02 
 2.754281e+00 -8.869169e-02 
 2.754679e+00 -8.638386e-02 
 2.755076e+00 -8.373144e-02 
 2.755474e+00 -8.096836e-02 
 2.755872e+00 -7.816300e-02 
 2.756269e+00 -7.547897e-02 
 2.756667e+00 -7.312491e-02 
 2.757065e+00 -7.117924e-02 
 2.757462e+00 -6.982078e-02 
 2.757860e+00 -6.869301e-02 
 2.758258e+00 -6.731260e-02 
 2.758655e+00 -6.555146e-02 
 2.759053e+00 -6.331992e-02 
 2.759451e+00 -6.077840e-02 
 2.759849e+00 -5.799957e-02 
 2.760246e+00 -5.489405e-02 
 2.760644e+00 -5.149984e-02 
 2.761042e+00 -4.790686e-02 
 2.761439e+00 -4.425005e-02 
 2.761837e+00 -4.050429e-02 
 2.762235e+00 -3.648105e-02 
 2.762632e+00 -3.194164e-02 
 2.763030e+00 -2.684327e-02 
 2.763428e+00 -2.158869e-02 
 2.763826e+00 -1.609179e-02 
 2.764223e+00 -1.041549e-02 
 2.764621e+00 -4.830692e-03 
 2.765019e+00  4.861322e-04 
 2.765416e+00  5.269205e-03 
 2.765814e+00  9.301421e-03 
 2.766212e+00  1.240978e-02 
 2.766609e+00  1.444096e-02 
 2.767007e+00  1.542302e-02 
 2.767405e+00  1.576874e-02 
 2.767802e+00  1.580084e-02 
 2.768200e+00  1.611291e-02 
 2.768598e+00  1.707633e-02 
 2.768996e+00  1.867332e-02 
 2.769393e+00  2.098076e-02 
 2.769791e+00  2.401028e-02 
 2.770189e+00  2.752444e-02 
 2.770586e+00  3.128198e-02 
 2.770984e+00  3.515654e-02 
 2.771382e+00  3.900473e-02 
 2.771779e+00  4.327533e-02 
 2.772177e+00  4.861760e-02 
 2.772575e+00  5.524785e-02 
 2.772973e+00  6.305449e-02 
 2.773370e+00  7.181420e-02 
 2.773768e+00  8.113316e-02 
 2.774166e+00  9.069802e-02 
 2.774563e+00  1.000850e-01 
 2.774961e+00  1.088870e-01 
 2.775359e+00  1.170311e-01 
 2.775756e+00  1.248279e-01 
 2.776154e+00  1.327446e-01 
 2.776552e+00  1.409010e-01 
 2.776949e+00  1.492080e-01 
 2.777347e+00  1.575632e-01 
 2.777745e+00  1.660281e-01 
 2.778143e+00  1.751413e-01 
 2.778540e+00  1.848725e-01 
 2.778938e+00  1.953494e-01 
 2.779336e+00  2.064917e-01 
 2.779733e+00  2.180269e-01 
 2.780131e+00  2.300308e-01 
 2.780529e+00  2.422631e-01 
 2.780926e+00  2.542896e-01 
 2.781324e+00  2.660506e-01 
 2.781722e+00  2.778663e-01 
 2.782120e+00  2.899129e-01 
 2.782517e+00  3.023765e-01 
 2.782915e+00  3.152147e-01 
 2.783313e+00  3.283958e-01 
 2.783710e+00  3.421388e-01 
 2.784108e+00  3.562356e-01 
 2.784506e+00  3.703876e-01 
 2.784903e+00  3.842415e-01 
 2.785301e+00  3.974068e-01 
 2.785699e+00  4.097633e-01 
 2.786096e+00  4.214923e-01 
 2.786494e+00  4.327326e-01 
 2.786892e+00  4.433006e-01 
 2.787290e+00  4.536351e-01 
 2.787687e+00  4.642601e-01 
 2.788085e+00  4.755941e-01 
 2.788483e+00  4.875600e-01 
 2.788880e+00  4.995106e-01 
 2.789278e+00  5.109200e-01 
 2.789676e+00  5.216989e-01 
 2.790073e+00  5.319157e-01 
 2.790471e+00  5.418239e-01 
 2.790869e+00  5.516196e-01 
 2.791267e+00  5.614799e-01 
 2.791664e+00  5.716414e-01 
 2.792062e+00  5.822626e-01 
 2.792460e+00  5.931414e-01 
 2.792857e+00  6.038929e-01 
 2.793255e+00  6.140906e-01 
 2.793653e+00  6.234697e-01 
 2.794050e+00  6.322821e-01 
 2.794448e+00  6.407519e-01 
 2.794846e+00  6.487856e-01 
 2.795243e+00  6.563442e-01 
 2.795641e+00  6.635352e-01 
 2.796039e+00  6.702919e-01 
 2.796437e+00  6.766291e-01 
 2.796834e+00  6.825989e-01 
 2.797232e+00  6.883330e-01 
 2.797630e+00  6.942156e-01 
 2.798027e+00  7.004295e-01 
 2.798425e+00  7.068214e-01 
 2.798823e+00  7.131826e-01 
 2.799220e+00  7.190450e-01 
 2.799618e+00  7.243737e-01 
 2.800016e+00  7.294793e-01 
 2.800414e+00  7.345706e-01 
 2.800811e+00  7.399665e-01 
 2.801209e+00  7.460628e-01 
 2.801607e+00  7.531749e-01 
 2.802004e+00  7.612500e-01 
 2.802402e+00  7.702959e-01 
 2.802800e+00  7.800066e-01 
 2.803197e+00  7.898588e-01 
 2.803595e+00  7.997052e-01 
 2.803993e+00  8.093079e-01 
 2.804390e+00  8.184223e-01 
 2.804788e+00  8.269682e-01 
 2.805186e+00  8.349241e-01 
 2.805584e+00  8.421478e-01 
 2.805981e+00  8.489548e-01 
 2.806379e+00  8.556714e-01 
 2.806777e+00  8.622616e-01 
 2.807174e+00  8.687370e-01 
 2.807572e+00  8.750368e-01 
 2.807970e+00  8.810908e-01 
 2.808367e+00  8.869094e-01 
 2.808765e+00  8.921578e-01 
 2.809163e+00  8.966768e-01 
 2.809561e+00  9.005730e-01 
 2.809958e+00  9.040779e-01 
 2.810356e+00  9.073561e-01 
 2.810754e+00  9.104818e-01 
 2.811151e+00  9.133866e-01 
 2.811549e+00  9.160052e-01 
 2.811947e+00  9.183602e-01 
 2.812344e+00  9.203887e-01 
 2.812742e+00  9.221245e-01 
 2.813140e+00  9.235660e-01 
 2.813537e+00  9.246609e-01 
 2.813935e+00  9.253759e-01 
 2.814333e+00  9.254835e-01 
 2.814731e+00  9.243944e-01 
 2.815128e+00  9.219220e-01 
 2.815526e+00  9.181414e-01 
 2.815924e+00  9.131959e-01 
 2.816321e+00  9.077634e-01 
 2.816719e+00  9.022232e-01 
 2.817117e+00  8.965162e-01 
 2.817514e+00  8.905585e-01 
 2.817912e+00  8.843112e-01 
 2.818310e+00  8.773873e-01 
 2.818708e+00  8.694125e-01 
 2.819105e+00  8.604356e-01 
 2.819503e+00  8.506406e-01 
 2.819901e+00  8.407378e-01 
 2.820298e+00  8.311799e-01 
 2.820696e+00  8.223905e-01 
 2.821094e+00  8.144115e-01 
 2.821491e+00  8.070701e-01 
 2.821889e+00  7.999035e-01 
 2.822287e+00  7.928762e-01 
 2.822684e+00  7.854112e-01 
 2.823082e+00  7.770290e-01 
 2.823480e+00  7.680019e-01 
 2.823878e+00  7.584071e-01 
 2.824275e+00  7.483029e-01 
 2.824673e+00  7.377354e-01 
 2.825071e+00  7.267728e-01 
 2.825468e+00  7.154297e-01 
 2.825866e+00  7.036901e-01 
 2.826264e+00  6.916505e-01 
 2.826661e+00  6.792255e-01 
 2.827059e+00  6.660953e-01 
 2.827457e+00  6.524234e-01 
 2.827855e+00  6.384177e-01 
 2.828252e+00  6.243346e-01 
 2.828650e+00  6.105713e-01 
 2.829048e+00  5.972473e-01 
 2.829445e+00  5.849595e-01 
 2.829843e+00  5.737560e-01 
 2.830241e+00  5.640137e-01 
 2.830638e+00  5.551740e-01 
 2.831036e+00  5.466532e-01 
 2.831434e+00  5.383649e-01 
 2.831831e+00  5.302407e-01 
 2.832229e+00  5.223876e-01 
 2.832627e+00  5.146414e-01 
 2.833025e+00  5.069055e-01 
 2.833422e+00  4.989656e-01 
 2.833820e+00  4.909695e-01 
 2.834218e+00  4.828548e-01 
 2.834615e+00  4.746197e-01 
 2.835013e+00  4.659268e-01 
 2.835411e+00  4.567574e-01 
 2.835808e+00  4.472176e-01 
 2.836206e+00  4.375068e-01 
 2.836604e+00  4.274376e-01 
 2.837002e+00  4.168462e-01 
 2.837399e+00  4.061091e-01 
 2.837797e+00  3.954645e-01 
 2.838195e+00  3.852889e-01 
 2.838592e+00  3.758261e-01 
 2.838990e+00  3.671430e-01 
 2.839388e+00  3.588410e-01 
 2.839785e+00  3.510726e-01 
 2.840183e+00  3.438017e-01 
 2.840581e+00  3.366600e-01 
 2.840978e+00  3.294089e-01 
 2.841376e+00  3.217975e-01 
 2.841774e+00  3.140064e-01 
 2.842172e+00  3.061613e-01 
 2.842569e+00  2.982959e-01 
 2.842967e+00  2.900276e-01 
 2.843365e+00  2.809635e-01 
 2.843762e+00  2.708946e-01 
 2.844160e+00  2.594871e-01 
 2.844558e+00  2.469816e-01 
 2.844955e+00  2.333348e-01 
 2.845353e+00  2.190015e-01 
 2.845751e+00  2.046357e-01 
 2.846149e+00  1.909038e-01 
 2.846546e+00  1.778450e-01 
 2.846944e+00  1.654876e-01 
 2.847342e+00  1.537712e-01 
 2.847739e+00  1.425431e-01 
 2.848137e+00  1.318737e-01 
 2.848535e+00  1.219407e-01 
 2.848932e+00  1.128216e-01 
 2.849330e+00  1.045151e-01 
 2.849728e+00  9.692106e-02 
 2.850125e+00  9.009825e-02 
 2.850523e+00  8.348467e-02 
 2.850921e+00  7.678726e-02 
 2.851319e+00  6.958043e-02 
 2.851716e+00  6.186198e-02 
 2.852114e+00  5.392360e-02 
 2.852512e+00  4.612523e-02 
 2.852909e+00  3.833440e-02 
 2.853307e+00  3.053152e-02 
 2.853705e+00  2.301432e-02 
 2.854102e+00  1.579007e-02 
 2.854500e+00  8.723940e-03 
 2.854898e+00  1.791819e-03 
 2.855296e+00 -4.975584e-03 
 2.855693e+00 -1.154088e-02 
 2.856091e+00 -1.778409e-02 
 2.856489e+00 -2.341977e-02 
 2.856886e+00 -2.858369e-02 
 2.857284e+00 -3.324250e-02 
 2.857682e+00 -3.697523e-02 
 2.858079e+00 -3.955473e-02 
 2.858477e+00 -4.067612e-02 
 2.858875e+00 -4.054387e-02 
 2.859272e+00 -3.951712e-02 
 2.859670e+00 -3.804294e-02 
 2.860068e+00 -3.648542e-02 
 2.860466e+00 -3.520324e-02 
 2.860863e+00 -3.424866e-02 
 2.861261e+00 -3.343085e-02 
 2.861659e+00 -3.238640e-02 
 2.862056e+00 -3.077956e-02 
 2.862454e+00 -2.860290e-02 
 2.862852e+00 -2.645355e-02 
 2.863249e+00 -2.436381e-02 
 2.863647e+00 -2.263841e-02 
 2.864045e+00 -2.112310e-02 
 2.864443e+00 -1.972146e-02 
 2.864840e+00 -1.829457e-02 
 2.865238e+00 -1.654789e-02 
 2.865636e+00 -1.439232e-02 
 2.866033e+00 -1.169240e-02 
 2.866431e+00 -8.706384e-03 
 2.866829e+00 -5.546365e-03 
 2.867226e+00 -2.395430e-03 
 2.867624e+00  1.151792e-03 
 2.868022e+00  5.403319e-03 
 2.868419e+00  1.044905e-02 
 2.868817e+00  1.614997e-02 
 2.869215e+00  2.227679e-02 
 2.869613e+00  2.836239e-02 
 2.870010e+00  3.414409e-02 
 2.870408e+00  3.943690e-02 
 2.870806e+00  4.416105e-02 
 2.871203e+00  4.839769e-02 
 2.871601e+00  5.242554e-02 
 2.871999e+00  5.641404e-02 
 2.872396e+00  6.009910e-02 
 2.872794e+00  6.321454e-02 
 2.873192e+00  6.560095e-02 
 2.873590e+00  6.756847e-02 
 2.873987e+00  6.929726e-02 
 2.874385e+00  7.130783e-02 
 2.874783e+00  7.378955e-02 
 2.875180e+00  7.677985e-02 
 2.875578e+00  8.040032e-02 
 2.875976e+00  8.470428e-02 
 2.876373e+00  8.955873e-02 
 2.876771e+00  9.455497e-02 
 2.877169e+00  1.000577e-01 
 2.877566e+00  1.062101e-01 
 2.877964e+00  1.133238e-01 
 2.878362e+00  1.212450e-01 
 2.878760e+00  1.296009e-01 
 2.879157e+00  1.379977e-01 
 2.879555e+00  1.462361e-01 
 2.879953e+00  1.545214e-01 
 2.880350e+00  1.628930e-01 
 2.880748e+00  1.714418e-01 
 2.881146e+00  1.802112e-01 
 2.881543e+00  1.893158e-01 
 2.881941e+00  1.987002e-01 
 2.882339e+00  2.083800e-01 
 2.882737e+00  2.182182e-01 
 2.883134e+00  2.280760e-01 
 2.883532e+00  2.381423e-01 
 2.883930e+00  2.486208e-01 
 2.884327e+00  2.595415e-01 
 2.884725e+00  2.705721e-01 
 2.885123e+00  2.814193e-01 
 2.885520e+00  2.922120e-01 
 2.885918e+00  3.032389e-01 
 2.886316e+00  3.148696e-01 
 2.886713e+00  3.274136e-01 
 2.887111e+00  3.409564e-01 
 2.887509e+00  3.552977e-01 
 2.887907e+00  3.701127e-01 
 2.888304e+00  3.848974e-01 
 2.888702e+00  3.989603e-01 
 2.889100e+00  4.119292e-01 
 2.889497e+00  4.239557e-01 
 2.889895e+00  4.357255e-01 
 2.890293e+00  4.478036e-01 
 2.890690e+00  4.603059e-01 
 2.891088e+00  4.733894e-01 
 2.891486e+00  4.868561e-01 
 2.891884e+00  5.002120e-01 
 2.892281e+00  5.131252e-01 
 2.892679e+00  5.253466e-01 
 2.893077e+00  5.366721e-01 
 2.893474e+00  5.471353e-01 
 2.893872e+00  5.572034e-01 
 2.894270e+00  5.670559e-01 
 2.894667e+00  5.766549e-01 
 2.895065e+00  5.859768e-01 
 2.895463e+00  5.948737e-01 
 2.895860e+00  6.035021e-01 
 2.896258e+00  6.120697e-01 
 2.896656e+00  6.205892e-01 
 2.897054e+00  6.290276e-01 
 2.897451e+00  6.374938e-01 
 2.897849e+00  6.461530e-01 
 2.898247e+00  6.550135e-01 
 2.898644e+00  6.639166e-01 
 2.899042e+00  6.724438e-01 
 2.899440e+00  6.806303e-01 
 2.899837e+00  6.885432e-01 
 2.900235e+00  6.963689e-01 
 2.900633e+00  7.042210e-01 
 2.901031e+00  7.118653e-01 
 2.901428e+00  7.190667e-01 
 2.901826e+00  7.258613e-01 
 2.902224e+00  7.320693e-01 
 2.902621e+00  7.376058e-01 
 2.903019e+00  7.423372e-01 
 2.903417e+00  7.464227e-01 
 2.903814e+00  7.500407e-01 
 2.904212e+00  7.531988e-01 
 2.904610e+00  7.559913e-01 
 2.905007e+00  7.585098e-01 
 2.905405e+00  7.608057e-01 
 2.905803e+00  7.630881e-01 
 2.906201e+00  7.656892e-01 
 2.906598e+00  7.684699e-01 
 2.906996e+00  7.714877e-01 
 2.907394e+00  7.747762e-01 
 2.907791e+00  7.784526e-01 
 2.908189e+00  7.823871e-01 
 2.908587e+00  7.863171e-01 
 2.908984e+00  7.903237e-01 
 2.909382e+00  7.946050e-01 
 2.909780e+00  7.993650e-01 
 2.910178e+00  8.045842e-01 
 2.910575e+00  8.100377e-01 
 2.910973e+00  8.151594e-01 
 2.911371e+00  8.194744e-01 
 2.911768e+00  8.229234e-01 
 2.912166e+00  8.254629e-01 
 2.912564e+00  8.271283e-01 
 2.912961e+00  8.280156e-01 
 2.913359e+00  8.284196e-01 
 2.913757e+00  8.286449e-01 
 2.914154e+00  8.287146e-01 
 2.914552e+00  8.286840e-01 
 2.914950e+00  8.285392e-01 
 2.915348e+00  8.283202e-01 
