         time tilt_bot_s... 
 3.004988e-01 -1.520687e-01 
 3.008965e-01 -1.504772e-01 
 3.012942e-01 -1.489518e-01 
 3.016919e-01 -1.475769e-01 
 3.020896e-01 -1.465131e-01 
 3.024873e-01 -1.457977e-01 
 3.028850e-01 -1.452601e-01 
 3.032827e-01 -1.447840e-01 
 3.036804e-01 -1.443802e-01 
 3.040781e-01 -1.439702e-01 
 3.044758e-01 -1.433372e-01 
 3.048735e-01 -1.425332e-01 
 3.052712e-01 -1.416820e-01 
 3.056689e-01 -1.407235e-01 
 3.060666e-01 -1.397749e-01 
 3.064643e-01 -1.389349e-01 
 3.068619e-01 -1.381865e-01 
 3.072596e-01 -1.376362e-01 
 3.076573e-01 -1.371065e-01 
 3.080550e-01 -1.364357e-01 
 3.084527e-01 -1.355234e-01 
 3.088504e-01 -1.344043e-01 
 3.092481e-01 -1.332720e-01 
 3.096458e-01 -1.320639e-01 
 3.100435e-01 -1.309147e-01 
 3.104412e-01 -1.297484e-01 
 3.108389e-01 -1.285581e-01 
 3.112366e-01 -1.275696e-01 
 3.116343e-01 -1.267547e-01 
 3.120320e-01 -1.262298e-01 
 3.124297e-01 -1.259320e-01 
 3.128274e-01 -1.259975e-01 
 3.132251e-01 -1.265221e-01 
 3.136228e-01 -1.274185e-01 
 3.140205e-01 -1.286820e-01 
 3.144182e-01 -1.303382e-01 
 3.148159e-01 -1.324976e-01 
 3.152136e-01 -1.349341e-01 
 3.156113e-01 -1.374389e-01 
 3.160089e-01 -1.399860e-01 
 3.164066e-01 -1.425045e-01 
 3.168043e-01 -1.448788e-01 
 3.172020e-01 -1.470783e-01 
 3.175997e-01 -1.488733e-01 
 3.179974e-01 -1.501226e-01 
 3.183951e-01 -1.507176e-01 
 3.187928e-01 -1.507943e-01 
 3.191905e-01 -1.504676e-01 
 3.195882e-01 -1.497045e-01 
 3.199859e-01 -1.487881e-01 
 3.203836e-01 -1.479893e-01 
 3.207813e-01 -1.474320e-01 
 3.211790e-01 -1.471149e-01 
 3.215767e-01 -1.469988e-01 
 3.219744e-01 -1.470214e-01 
 3.223721e-01 -1.473469e-01 
 3.227698e-01 -1.478584e-01 
 3.231675e-01 -1.483197e-01 
 3.235652e-01 -1.485879e-01 
 3.239629e-01 -1.486799e-01 
 3.243606e-01 -1.485779e-01 
 3.247582e-01 -1.482756e-01 
 3.251559e-01 -1.477231e-01 
 3.255536e-01 -1.469350e-01 
 3.259513e-01 -1.458879e-01 
 3.263490e-01 -1.446297e-01 
 3.267467e-01 -1.431296e-01 
 3.271444e-01 -1.413352e-01 
 3.275421e-01 -1.392391e-01 
 3.279398e-01 -1.368147e-01 
 3.283375e-01 -1.340265e-01 
 3.287352e-01 -1.307292e-01 
 3.291329e-01 -1.268906e-01 
 3.295306e-01 -1.224526e-01 
 3.299283e-01 -1.173744e-01 
 3.303260e-01 -1.117932e-01 
 3.307237e-01 -1.059502e-01 
 3.311214e-01 -9.999896e-02 
 3.315191e-01 -9.396373e-02 
 3.319168e-01 -8.794133e-02 
 3.323145e-01 -8.213435e-02 
 3.327122e-01 -7.659577e-02 
 3.331099e-01 -7.139063e-02 
 3.335076e-01 -6.632178e-02 
 3.339052e-01 -6.139289e-02 
 3.343029e-01 -5.666377e-02 
 3.347006e-01 -5.214795e-02 
 3.350983e-01 -4.796541e-02 
 3.354960e-01 -4.406892e-02 
 3.358937e-01 -4.052555e-02 
 3.362914e-01 -3.718871e-02 
 3.366891e-01 -3.383363e-02 
 3.370868e-01 -3.029072e-02 
 3.374845e-01 -2.638906e-02 
 3.378822e-01 -2.207443e-02 
 3.382799e-01 -1.741166e-02 
 3.386776e-01 -1.242758e-02 
 3.390753e-01 -7.080437e-03 
 3.394730e-01 -1.441609e-03 
 3.398707e-01  4.341107e-03 
 3.402684e-01  9.931389e-03 
 3.406661e-01  1.499233e-02 
 3.410638e-01  1.956424e-02 
 3.414615e-01  2.367888e-02 
 3.418592e-01  2.717501e-02 
 3.422569e-01  3.009529e-02 
 3.426546e-01  3.254732e-02 
 3.430522e-01  3.478188e-02 
 3.434499e-01  3.697499e-02 
 3.438476e-01  3.898884e-02 
 3.442453e-01  4.087071e-02 
 3.446430e-01  4.262591e-02 
 3.450407e-01  4.388119e-02 
 3.454384e-01  4.468461e-02 
 3.458361e-01  4.514278e-02 
 3.462338e-01  4.553832e-02 
 3.466315e-01  4.595905e-02 
 3.470292e-01  4.643018e-02 
 3.474269e-01  4.704064e-02 
 3.478246e-01  4.809359e-02 
 3.482223e-01  4.952740e-02 
 3.486200e-01  5.128644e-02 
 3.490177e-01  5.330772e-02 
 3.494154e-01  5.567371e-02 
 3.498131e-01  5.826694e-02 
 3.502108e-01  6.110621e-02 
 3.506085e-01  6.413129e-02 
 3.510062e-01  6.736110e-02 
 3.514039e-01  7.069051e-02 
 3.518016e-01  7.402065e-02 
 3.521992e-01  7.698045e-02 
 3.525969e-01  7.952393e-02 
 3.529946e-01  8.172951e-02 
 3.533923e-01  8.355083e-02 
 3.537900e-01  8.490622e-02 
 3.541877e-01  8.591056e-02 
 3.545854e-01  8.654938e-02 
 3.549831e-01  8.695158e-02 
 3.553808e-01  8.732245e-02 
 3.557785e-01  8.791104e-02 
 3.561762e-01  8.892979e-02 
 3.565739e-01  9.026548e-02 
 3.569716e-01  9.177908e-02 
 3.573693e-01  9.351414e-02 
 3.577670e-01  9.575305e-02 
 3.581647e-01  9.850298e-02 
 3.585624e-01  1.015316e-01 
 3.589601e-01  1.046723e-01 
 3.593578e-01  1.078620e-01 
 3.597555e-01  1.109686e-01 
 3.601532e-01  1.137715e-01 
 3.605509e-01  1.163451e-01 
 3.609486e-01  1.188553e-01 
 3.613462e-01  1.212693e-01 
 3.617439e-01  1.235531e-01 
 3.621416e-01  1.255741e-01 
 3.625393e-01  1.276104e-01 
 3.629370e-01  1.296735e-01 
 3.633347e-01  1.315593e-01 
 3.637324e-01  1.330862e-01 
 3.641301e-01  1.343866e-01 
 3.645278e-01  1.353006e-01 
 3.649255e-01  1.360352e-01 
 3.653232e-01  1.365821e-01 
 3.657209e-01  1.371796e-01 
 3.661186e-01  1.377433e-01 
 3.665163e-01  1.382580e-01 
 3.669140e-01  1.384868e-01 
 3.673117e-01  1.385374e-01 
 3.677094e-01  1.386035e-01 
 3.681071e-01  1.388933e-01 
 3.685048e-01  1.393488e-01 
 3.689025e-01  1.399958e-01 
 3.693002e-01  1.407767e-01 
 3.696979e-01  1.416376e-01 
 3.700956e-01  1.424466e-01 
 3.704932e-01  1.431543e-01 
 3.708909e-01  1.435071e-01 
 3.712886e-01  1.432195e-01 
 3.716863e-01  1.422643e-01 
 3.720840e-01  1.404249e-01 
 3.724817e-01  1.380030e-01 
 3.728794e-01  1.350473e-01 
 3.732771e-01  1.318075e-01 
 3.736748e-01  1.282379e-01 
 3.740725e-01  1.245632e-01 
 3.744702e-01  1.208075e-01 
 3.748679e-01  1.171411e-01 
 3.752656e-01  1.136260e-01 
 3.756633e-01  1.102412e-01 
 3.760610e-01  1.069407e-01 
 3.764587e-01  1.037980e-01 
 3.768564e-01  1.006250e-01 
 3.772541e-01  9.753802e-02 
 3.776518e-01  9.472113e-02 
 3.780495e-01  9.232762e-02 
 3.784472e-01  9.014289e-02 
 3.788449e-01  8.788698e-02 
 3.792426e-01  8.549814e-02 
 3.796402e-01  8.294027e-02 
 3.800379e-01  8.020189e-02 
 3.804356e-01  7.734704e-02 
 3.808333e-01  7.421054e-02 
 3.812310e-01  7.107500e-02 
 3.816287e-01  6.799041e-02 
 3.820264e-01  6.495111e-02 
 3.824241e-01  6.216925e-02 
 3.828218e-01  5.960324e-02 
 3.832195e-01  5.734218e-02 
 3.836172e-01  5.526909e-02 
 3.840149e-01  5.319553e-02 
 3.844126e-01  5.122841e-02 
 3.848103e-01  4.949715e-02 
 3.852080e-01  4.788621e-02 
 3.856057e-01  4.641766e-02 
 3.860034e-01  4.498699e-02 
 3.864011e-01  4.362824e-02 
 3.867988e-01  4.218053e-02 
 3.871965e-01  4.050892e-02 
 3.875942e-01  3.884065e-02 
 3.879919e-01  3.759103e-02 
 3.883896e-01  3.690943e-02 
 3.887872e-01  3.677995e-02 
 3.891849e-01  3.717290e-02 
 3.895826e-01  3.810405e-02 
 3.899803e-01  3.942131e-02 
 3.903780e-01  4.094692e-02 
 3.907757e-01  4.232713e-02 
 3.911734e-01  4.330963e-02 
 3.915711e-01  4.398041e-02 
 3.919688e-01  4.428828e-02 
 3.923665e-01  4.438597e-02 
 3.927642e-01  4.458700e-02 
 3.931619e-01  4.516378e-02 
 3.935596e-01  4.601557e-02 
 3.939573e-01  4.688249e-02 
 3.943550e-01  4.767592e-02 
 3.947527e-01  4.840455e-02 
 3.951504e-01  4.914433e-02 
 3.955481e-01  4.993361e-02 
 3.959458e-01  5.077456e-02 
 3.963435e-01  5.158848e-02 
 3.967412e-01  5.248633e-02 
 3.971389e-01  5.351039e-02 
 3.975365e-01  5.459616e-02 
 3.979342e-01  5.567837e-02 
 3.983319e-01  5.642903e-02 
 3.987296e-01  5.664348e-02 
 3.991273e-01  5.614752e-02 
 3.995250e-01  5.486390e-02 
 3.999227e-01  5.312740e-02 
 4.003204e-01  5.124891e-02 
 4.007181e-01  4.933576e-02 
 4.011158e-01  4.752576e-02 
 4.015135e-01  4.599012e-02 
 4.019112e-01  4.463225e-02 
 4.023089e-01  4.348836e-02 
 4.027066e-01  4.228925e-02 
 4.031043e-01  4.085922e-02 
 4.035020e-01  3.931341e-02 
 4.038997e-01  3.732139e-02 
 4.042974e-01  3.490890e-02 
 4.046951e-01  3.226516e-02 
 4.050928e-01  2.960093e-02 
 4.054905e-01  2.695557e-02 
 4.058882e-01  2.409739e-02 
 4.062859e-01  2.100953e-02 
 4.066835e-01  1.737163e-02 
 4.070812e-01  1.317839e-02 
 4.074789e-01  8.790785e-03 
 4.078766e-01  4.725510e-03 
 4.082743e-01  9.959307e-04 
 4.086720e-01 -2.486190e-03 
 4.090697e-01 -5.886260e-03 
 4.094674e-01 -8.724778e-03 
 4.098651e-01 -1.079551e-02 
 4.102628e-01 -1.262285e-02 
 4.106605e-01 -1.485670e-02 
 4.110582e-01 -1.756856e-02 
 4.114559e-01 -2.064484e-02 
 4.118536e-01 -2.366012e-02 
 4.122513e-01 -2.654342e-02 
 4.126490e-01 -2.923740e-02 
 4.130467e-01 -3.164736e-02 
 4.134444e-01 -3.370124e-02 
 4.138421e-01 -3.572656e-02 
 4.142398e-01 -3.770053e-02 
 4.146375e-01 -3.968588e-02 
 4.150352e-01 -4.187763e-02 
 4.154329e-01 -4.415207e-02 
 4.158305e-01 -4.635634e-02 
 4.162282e-01 -4.857069e-02 
 4.166259e-01 -5.077396e-02 
 4.170236e-01 -5.295895e-02 
 4.174213e-01 -5.495837e-02 
 4.178190e-01 -5.702990e-02 
 4.182167e-01 -5.938589e-02 
 4.186144e-01 -6.205068e-02 
 4.190121e-01 -6.501114e-02 
 4.194098e-01 -6.770083e-02 
 4.198075e-01 -7.004171e-02 
 4.202052e-01 -7.193403e-02 
 4.206029e-01 -7.352465e-02 
 4.210006e-01 -7.483727e-02 
 4.213983e-01 -7.585936e-02 
 4.217960e-01 -7.667735e-02 
 4.221937e-01 -7.740506e-02 
 4.225914e-01 -7.806609e-02 
 4.229891e-01 -7.893737e-02 
 4.233868e-01 -8.007520e-02 
 4.237845e-01 -8.158041e-02 
 4.241822e-01 -8.323679e-02 
 4.245799e-01 -8.502442e-02 
 4.249775e-01 -8.699014e-02 
 4.253752e-01 -8.913947e-02 
 4.257729e-01 -9.161763e-02 
 4.261706e-01 -9.395763e-02 
 4.265683e-01 -9.613937e-02 
 4.269660e-01 -9.833461e-02 
 4.273637e-01 -1.004169e-01 
 4.277614e-01 -1.022958e-01 
 4.281591e-01 -1.038072e-01 
 4.285568e-01 -1.049394e-01 
 4.289545e-01 -1.059188e-01 
 4.293522e-01 -1.067011e-01 
 4.297499e-01 -1.073421e-01 
 4.301476e-01 -1.079853e-01 
 4.305453e-01 -1.088537e-01 
 4.309430e-01 -1.099960e-01 
 4.313407e-01 -1.111399e-01 
 4.317384e-01 -1.122417e-01 
 4.321361e-01 -1.132978e-01 
 4.325338e-01 -1.142973e-01 
 4.329315e-01 -1.152570e-01 
 4.333292e-01 -1.160660e-01 
 4.337269e-01 -1.166104e-01 
 4.341245e-01 -1.168988e-01 
 4.345222e-01 -1.170233e-01 
 4.349199e-01 -1.170197e-01 
 4.353176e-01 -1.168807e-01 
 4.357153e-01 -1.167520e-01 
 4.361130e-01 -1.164837e-01 
 4.365107e-01 -1.162198e-01 
 4.369084e-01 -1.160703e-01 
 4.373061e-01 -1.160744e-01 
 4.377038e-01 -1.162939e-01 
 4.381015e-01 -1.164759e-01 
 4.384992e-01 -1.164036e-01 
 4.388969e-01 -1.160080e-01 
 4.392946e-01 -1.152094e-01 
 4.396923e-01 -1.141706e-01 
 4.400900e-01 -1.128039e-01 
 4.404877e-01 -1.110982e-01 
 4.408854e-01 -1.092237e-01 
 4.412831e-01 -1.071754e-01 
 4.416808e-01 -1.050571e-01 
 4.420785e-01 -1.030321e-01 
 4.424762e-01 -1.011931e-01 
 4.428739e-01 -9.941177e-02 
 4.432715e-01 -9.778443e-02 
 4.436692e-01 -9.641136e-02 
 4.440669e-01 -9.526293e-02 
 4.444646e-01 -9.426561e-02 
 4.448623e-01 -9.328510e-02 
 4.452600e-01 -9.223041e-02 
 4.456577e-01 -9.107971e-02 
 4.460554e-01 -8.973832e-02 
 4.464531e-01 -8.818981e-02 
 4.468508e-01 -8.635328e-02 
 4.472485e-01 -8.425652e-02 
 4.476462e-01 -8.189009e-02 
 4.480439e-01 -7.931556e-02 
 4.484416e-01 -7.668152e-02 
 4.488393e-01 -7.418825e-02 
 4.492370e-01 -7.194014e-02 
 4.496347e-01 -7.007779e-02 
 4.500324e-01 -6.866452e-02 
 4.504301e-01 -6.777588e-02 
 4.508278e-01 -6.734951e-02 
 4.512255e-01 -6.716822e-02 
 4.516232e-01 -6.705102e-02 
 4.520209e-01 -6.692249e-02 
 4.524185e-01 -6.662307e-02 
 4.528162e-01 -6.612986e-02 
 4.532139e-01 -6.537559e-02 
 4.536116e-01 -6.438787e-02 
 4.540093e-01 -6.311950e-02 
 4.544070e-01 -6.165194e-02 
 4.548047e-01 -5.998939e-02 
 4.552024e-01 -5.818441e-02 
 4.556001e-01 -5.628108e-02 
 4.559978e-01 -5.449454e-02 
 4.563955e-01 -5.291355e-02 
 4.567932e-01 -5.150978e-02 
 4.571909e-01 -5.036687e-02 
 4.575886e-01 -4.949765e-02 
 4.579863e-01 -4.878048e-02 
 4.583840e-01 -4.805781e-02 
 4.587817e-01 -4.721041e-02 
 4.591794e-01 -4.617459e-02 
 4.595771e-01 -4.506456e-02 
 4.599748e-01 -4.390276e-02 
 4.603725e-01 -4.260669e-02 
 4.607702e-01 -4.116962e-02 
 4.611679e-01 -3.968733e-02 
 4.615655e-01 -3.829751e-02 
 4.619632e-01 -3.706208e-02 
 4.623609e-01 -3.593196e-02 
 4.627586e-01 -3.488237e-02 
 4.631563e-01 -3.387035e-02 
 4.635540e-01 -3.285806e-02 
 4.639517e-01 -3.179544e-02 
 4.643494e-01 -3.061150e-02 
 4.647471e-01 -2.928843e-02 
 4.651448e-01 -2.786040e-02 
 4.655425e-01 -2.623583e-02 
 4.659402e-01 -2.424681e-02 
 4.663379e-01 -2.180809e-02 
 4.667356e-01 -1.894778e-02 
 4.671333e-01 -1.577905e-02 
 4.675310e-01 -1.239467e-02 
 4.679287e-01 -8.933214e-03 
 4.683264e-01 -5.643859e-03 
 4.687241e-01 -2.774127e-03 
 4.691218e-01 -5.178996e-04 
 4.695195e-01  1.062352e-03 
 4.699172e-01  2.045466e-03 
 4.703148e-01  2.618437e-03 
 4.707125e-01  2.943333e-03 
 4.711102e-01  3.149555e-03 
 4.715079e-01  3.231968e-03 
 4.719056e-01  3.244000e-03 
 4.723033e-01  3.295726e-03 
 4.727010e-01  3.474334e-03 
 4.730987e-01  3.698216e-03 
 4.734964e-01  4.058211e-03 
 4.738941e-01  4.631530e-03 
 4.742918e-01  5.414132e-03 
 4.746895e-01  6.211276e-03 
 4.750872e-01  6.705701e-03 
 4.754849e-01  6.993290e-03 
 4.758826e-01  7.209738e-03 
 4.762803e-01  7.149969e-03 
 4.766780e-01  6.791142e-03 
 4.770757e-01  5.942698e-03 
 4.774734e-01  4.915780e-03 
 4.778711e-01  3.893263e-03 
 4.782688e-01  2.898340e-03 
 4.786665e-01  1.940756e-03 
 4.790642e-01  1.134732e-03 
 4.794618e-01  5.572364e-04 
 4.798595e-01  1.986335e-04 
 4.802572e-01 -1.300514e-04 
 4.806549e-01 -4.012005e-04 
 4.810526e-01 -8.138731e-04 
 4.814503e-01 -1.445777e-03 
 4.818480e-01 -2.295518e-03 
 4.822457e-01 -3.337184e-03 
 4.826434e-01 -4.251157e-03 
 4.830411e-01 -5.057749e-03 
 4.834388e-01 -5.893342e-03 
 4.838365e-01 -6.608250e-03 
 4.842342e-01 -7.144663e-03 
 4.846319e-01 -7.489731e-03 
 4.850296e-01 -7.563205e-03 
 4.854273e-01 -7.385445e-03 
 4.858250e-01 -6.699571e-03 
 4.862227e-01 -5.429192e-03 
 4.866204e-01 -3.666949e-03 
 4.870181e-01 -1.378896e-03 
 4.874158e-01  1.307043e-03 
 4.878135e-01  4.173959e-03 
 4.882112e-01  6.879859e-03 
 4.886088e-01  9.340526e-03 
 4.890065e-01  1.165152e-02 
 4.894042e-01  1.391006e-02 
 4.898019e-01  1.614965e-02 
 4.901996e-01  1.844671e-02 
 4.905973e-01  2.090463e-02 
 4.909950e-01  2.377788e-02 
 4.913927e-01  2.713092e-02 
 4.917904e-01  3.075666e-02 
 4.921881e-01  3.475417e-02 
 4.925858e-01  3.919816e-02 
 4.929835e-01  4.394470e-02 
 4.933812e-01  4.900712e-02 
 4.937789e-01  5.448537e-02 
 4.941766e-01  6.016665e-02 
 4.945743e-01  6.599411e-02 
 4.949720e-01  7.176255e-02 
 4.953697e-01  7.718797e-02 
 4.957674e-01  8.210709e-02 
 4.961651e-01  8.660609e-02 
 4.965628e-01  9.090439e-02 
 4.969605e-01  9.501988e-02 
 4.973582e-01  9.920770e-02 
 4.977558e-01  1.035710e-01 
 4.981535e-01  1.080959e-01 
 4.985512e-01  1.127815e-01 
 4.989489e-01  1.175084e-01 
 4.993466e-01  1.221458e-01 
 4.997443e-01  1.265824e-01 
 5.001420e-01  1.304799e-01 
 5.005397e-01  1.339231e-01 
 5.009374e-01  1.370311e-01 
 5.013351e-01  1.398439e-01 
 5.017328e-01  1.422715e-01 
 5.021305e-01  1.442570e-01 
 5.025282e-01  1.457623e-01 
 5.029259e-01  1.469164e-01 
 5.033236e-01  1.476459e-01 
 5.037213e-01  1.479224e-01 
 5.041190e-01  1.479872e-01 
 5.045167e-01  1.480345e-01 
 5.049144e-01  1.480624e-01 
 5.053121e-01  1.479276e-01 
 5.057098e-01  1.477421e-01 
 5.061075e-01  1.476240e-01 
 5.065052e-01  1.475261e-01 
 5.069028e-01  1.472766e-01 
 5.073005e-01  1.466936e-01 
 5.076982e-01  1.458770e-01 
 5.080959e-01  1.448866e-01 
 5.084936e-01  1.437036e-01 
 5.088913e-01  1.422331e-01 
 5.092890e-01  1.404191e-01 
 5.096867e-01  1.383482e-01 
 5.100844e-01  1.361140e-01 
 5.104821e-01  1.338091e-01 
 5.108798e-01  1.314593e-01 
 5.112775e-01  1.291063e-01 
 5.116752e-01  1.267295e-01 
 5.120729e-01  1.244243e-01 
 5.124706e-01  1.222847e-01 
 5.128683e-01  1.203233e-01 
 5.132660e-01  1.184451e-01 
 5.136637e-01  1.165605e-01 
 5.140614e-01  1.146354e-01 
 5.144591e-01  1.126127e-01 
 5.148568e-01  1.104882e-01 
 5.152545e-01  1.079003e-01 
 5.156522e-01  1.050019e-01 
 5.160498e-01  1.018722e-01 
 5.164475e-01  9.878432e-02 
 5.168452e-01  9.574469e-02 
 5.172429e-01  9.296372e-02 
 5.176406e-01  9.062841e-02 
 5.180383e-01  8.861792e-02 
 5.184360e-01  8.678254e-02 
 5.188337e-01  8.513918e-02 
 5.192314e-01  8.363622e-02 
 5.196291e-01  8.232649e-02 
 5.200268e-01  8.111133e-02 
 5.204245e-01  7.991212e-02 
 5.208222e-01  7.873844e-02 
 5.212199e-01  7.771900e-02 
 5.216176e-01  7.684435e-02 
 5.220153e-01  7.579455e-02 
 5.224130e-01  7.463525e-02 
 5.228107e-01  7.366854e-02 
 5.232084e-01  7.274962e-02 
 5.236061e-01  7.177998e-02 
 5.240038e-01  7.079472e-02 
 5.244015e-01  6.978221e-02 
 5.247992e-01  6.882954e-02 
 5.251968e-01  6.764027e-02 
 5.255945e-01  6.630351e-02 
 5.259922e-01  6.500116e-02 
 5.263899e-01  6.369432e-02 
 5.267876e-01  6.234358e-02 
 5.271853e-01  6.083176e-02 
 5.275830e-01  5.921174e-02 
 5.279807e-01  5.749169e-02 
 5.283784e-01  5.551600e-02 
 5.287761e-01  5.331703e-02 
 5.291738e-01  5.099328e-02 
 5.295715e-01  4.859277e-02 
 5.299692e-01  4.606307e-02 
 5.303669e-01  4.326662e-02 
 5.307646e-01  4.023411e-02 
 5.311623e-01  3.709224e-02 
 5.315600e-01  3.377199e-02 
 5.319577e-01  3.038455e-02 
 5.323554e-01  2.693301e-02 
 5.327531e-01  2.350135e-02 
 5.331508e-01  2.003540e-02 
 5.335485e-01  1.649454e-02 
 5.339461e-01  1.288828e-02 
 5.343438e-01  9.069143e-03 
 5.347415e-01  4.886498e-03 
 5.351392e-01  2.770961e-04 
 5.355369e-01 -4.693722e-03 
 5.359346e-01 -9.766155e-03 
 5.363323e-01 -1.476819e-02 
 5.367300e-01 -1.965325e-02 
 5.371277e-01 -2.423148e-02 
 5.375254e-01 -2.843430e-02 
 5.379231e-01 -3.222687e-02 
 5.383208e-01 -3.572856e-02 
 5.387185e-01 -3.903269e-02 
 5.391162e-01 -4.221131e-02 
 5.395139e-01 -4.526930e-02 
 5.399116e-01 -4.833839e-02 
 5.403093e-01 -5.136673e-02 
 5.407070e-01 -5.423199e-02 
 5.411047e-01 -5.685024e-02 
 5.415024e-01 -5.905106e-02 
 5.419001e-01 -6.092628e-02 
 5.422978e-01 -6.251400e-02 
 5.426955e-01 -6.385844e-02 
 5.430931e-01 -6.491583e-02 
 5.434908e-01 -6.567154e-02 
 5.438885e-01 -6.614179e-02 
 5.442862e-01 -6.632701e-02 
 5.446839e-01 -6.608198e-02 
 5.450816e-01 -6.543411e-02 
 5.454793e-01 -6.446475e-02 
 5.458770e-01 -6.328903e-02 
 5.462747e-01 -6.203057e-02 
 5.466724e-01 -6.054977e-02 
 5.470701e-01 -5.881444e-02 
 5.474678e-01 -5.696665e-02 
 5.478655e-01 -5.514798e-02 
 5.482632e-01 -5.327649e-02 
 5.486609e-01 -5.123337e-02 
 5.490586e-01 -4.886640e-02 
 5.494563e-01 -4.627973e-02 
 5.498540e-01 -4.355884e-02 
 5.502517e-01 -4.073021e-02 
 5.506494e-01 -3.773626e-02 
 5.510471e-01 -3.448389e-02 
 5.514448e-01 -3.102347e-02 
 5.518425e-01 -2.746163e-02 
 5.522401e-01 -2.403865e-02 
 5.526378e-01 -2.064944e-02 
 5.530355e-01 -1.732234e-02 
 5.534332e-01 -1.412375e-02 
 5.538309e-01 -1.121224e-02 
 5.542286e-01 -8.674108e-03 
 5.546263e-01 -6.423827e-03 
 5.550240e-01 -4.623524e-03 
 5.554217e-01 -3.467420e-03 
 5.558194e-01 -2.641092e-03 
 5.562171e-01 -2.133757e-03 
 5.566148e-01 -1.707446e-03 
 5.570125e-01 -1.271171e-03 
 5.574102e-01 -9.213798e-04 
 5.578079e-01 -4.755587e-04 
 5.582056e-01 -1.166218e-04 
 5.586033e-01  2.856944e-05 
 5.590010e-01 -1.785011e-04 
 5.593987e-01 -9.269688e-04 
 5.597964e-01 -2.261451e-03 
 5.601941e-01 -4.160184e-03 
 5.605918e-01 -6.630768e-03 
 5.609895e-01 -9.410704e-03 
 5.613871e-01 -1.228235e-02 
 5.617848e-01 -1.503718e-02 
 5.621825e-01 -1.772113e-02 
 5.625802e-01 -2.035830e-02 
 5.629779e-01 -2.301552e-02 
 5.633756e-01 -2.552904e-02 
 5.637733e-01 -2.797601e-02 
 5.641710e-01 -3.047667e-02 
 5.645687e-01 -3.319698e-02 
 5.649664e-01 -3.605642e-02 
 5.653641e-01 -3.900343e-02 
 5.657618e-01 -4.202734e-02 
 5.661595e-01 -4.507001e-02 
 5.665572e-01 -4.827365e-02 
 5.669549e-01 -5.162416e-02 
 5.673526e-01 -5.515099e-02 
 5.677503e-01 -5.885827e-02 
 5.681480e-01 -6.271833e-02 
 5.685457e-01 -6.657205e-02 
 5.689434e-01 -7.032284e-02 
 5.693411e-01 -7.379851e-02 
 5.697388e-01 -7.686730e-02 
 5.701365e-01 -7.946937e-02 
 5.705341e-01 -8.152908e-02 
 5.709318e-01 -8.291233e-02 
 5.713295e-01 -8.368053e-02 
 5.717272e-01 -8.393160e-02 
 5.721249e-01 -8.380766e-02 
 5.725226e-01 -8.338123e-02 
 5.729203e-01 -8.263863e-02 
 5.733180e-01 -8.165487e-02 
 5.737157e-01 -8.059130e-02 
 5.741134e-01 -7.956522e-02 
 5.745111e-01 -7.875594e-02 
 5.749088e-01 -7.818467e-02 
 5.753065e-01 -7.785550e-02 
 5.757042e-01 -7.761385e-02 
 5.761019e-01 -7.723845e-02 
 5.764996e-01 -7.651417e-02 
 5.768973e-01 -7.535750e-02 
 5.772950e-01 -7.369225e-02 
 5.776927e-01 -7.152935e-02 
 5.780904e-01 -6.906594e-02 
 5.784881e-01 -6.649598e-02 
 5.788858e-01 -6.391859e-02 
 5.792835e-01 -6.149253e-02 
 5.796811e-01 -5.926679e-02 
 5.800788e-01 -5.728631e-02 
 5.804765e-01 -5.549814e-02 
 5.808742e-01 -5.372113e-02 
 5.812719e-01 -5.196756e-02 
 5.816696e-01 -5.019986e-02 
 5.820673e-01 -4.836104e-02 
 5.824650e-01 -4.645883e-02 
 5.828627e-01 -4.452740e-02 
 5.832604e-01 -4.263211e-02 
 5.836581e-01 -4.075613e-02 
 5.840558e-01 -3.889325e-02 
 5.844535e-01 -3.710323e-02 
 5.848512e-01 -3.545550e-02 
 5.852489e-01 -3.407844e-02 
 5.856466e-01 -3.304711e-02 
 5.860443e-01 -3.237688e-02 
 5.864420e-01 -3.214232e-02 
 5.868397e-01 -3.239265e-02 
 5.872374e-01 -3.304306e-02 
 5.876351e-01 -3.402690e-02 
 5.880328e-01 -3.535208e-02 
 5.884305e-01 -3.701714e-02 
 5.888281e-01 -3.888893e-02 
 5.892258e-01 -4.085621e-02 
 5.896235e-01 -4.286431e-02 
 5.900212e-01 -4.483244e-02 
 5.904189e-01 -4.679612e-02 
 5.908166e-01 -4.866716e-02 
 5.912143e-01 -5.029732e-02 
 5.916120e-01 -5.164343e-02 
 5.920097e-01 -5.277333e-02 
 5.924074e-01 -5.378435e-02 
 5.928051e-01 -5.492855e-02 
 5.932028e-01 -5.632755e-02 
 5.936005e-01 -5.808214e-02 
 5.939982e-01 -6.034354e-02 
 5.943959e-01 -6.307013e-02 
 5.947936e-01 -6.623569e-02 
 5.951913e-01 -6.978743e-02 
 5.955890e-01 -7.340536e-02 
 5.959867e-01 -7.687142e-02 
 5.963844e-01 -8.005061e-02 
 5.967821e-01 -8.277179e-02 
 5.971798e-01 -8.502946e-02 
 5.975775e-01 -8.682483e-02 
 5.979751e-01 -8.818152e-02 
 5.983728e-01 -8.917673e-02 
 5.987705e-01 -8.992606e-02 
 5.991682e-01 -9.048965e-02 
 5.995659e-01 -9.091975e-02 
