         time total_shea... 
 2.550104e+00  1.707513e-01 
 2.550502e+00  1.569446e-01 
 2.550899e+00  1.412218e-01 
 2.551297e+00  1.272929e-01 
 2.551695e+00  1.005495e-01 
 2.552092e+00  5.773565e-02 
 2.552490e+00  5.963310e-02 
 2.552888e+00  4.109934e-02 
 2.553285e+00  5.692939e-03 
 2.553683e+00 -3.974879e-03 
 2.554081e+00 -4.041915e-02 
 2.554479e+00 -7.077779e-02 
 2.554876e+00 -9.542791e-02 
 2.555274e+00 -1.473957e-01 
 2.555672e+00 -1.854596e-01 
 2.556069e+00 -1.934044e-01 
 2.556467e+00 -2.082393e-01 
 2.556865e+00 -2.159145e-01 
 2.557262e+00 -2.328943e-01 
 2.557660e+00 -2.269272e-01 
 2.558058e+00 -2.208040e-01 
 2.558456e+00 -2.314649e-01 
 2.558853e+00 -2.528201e-01 
 2.559251e+00 -2.655639e-01 
 2.559649e+00 -2.636904e-01 
 2.560046e+00 -2.478740e-01 
 2.560444e+00 -2.623098e-01 
 2.560842e+00 -2.526019e-01 
 2.561239e+00 -2.099413e-01 
 2.561637e+00 -1.901938e-01 
 2.562035e+00 -1.903667e-01 
 2.562432e+00 -1.826053e-01 
 2.562830e+00 -1.758859e-01 
 2.563228e+00 -1.590679e-01 
 2.563626e+00 -1.440467e-01 
 2.564023e+00 -1.512403e-01 
 2.564421e+00 -1.407401e-01 
 2.564819e+00 -9.944590e-02 
 2.565216e+00 -6.674286e-02 
 2.565614e+00 -5.485342e-02 
 2.566012e+00 -6.458920e-02 
 2.566409e+00 -5.780617e-02 
 2.566807e+00 -3.647156e-02 
 2.567205e+00 -2.603163e-02 
 2.567603e+00 -4.246098e-02 
 2.568000e+00 -4.562735e-02 
 2.568398e+00 -3.566550e-02 
 2.568796e+00 -1.297731e-02 
 2.569193e+00  9.329757e-03 
 2.569591e+00 -1.664090e-03 
 2.569989e+00  1.123352e-02 
 2.570386e+00  3.325385e-02 
 2.570784e+00  3.203736e-02 
 2.571182e+00  1.196224e-02 
 2.571579e+00  1.236696e-02 
 2.571977e+00  5.221594e-03 
 2.572375e+00  1.038983e-03 
 2.572773e+00  1.473130e-02 
 2.573170e+00 -1.621678e-02 
 2.573568e+00 -1.447879e-02 
 2.573966e+00 -4.292865e-03 
 2.574363e+00 -2.933957e-02 
 2.574761e+00 -4.712252e-02 
 2.575159e+00 -4.613824e-02 
 2.575556e+00 -3.955009e-02 
 2.575954e+00 -3.037482e-02 
 2.576352e+00 -1.962944e-02 
 2.576750e+00 -3.304790e-02 
 2.577147e+00 -2.823203e-02 
 2.577545e+00 -1.534712e-02 
 2.577943e+00 -3.562344e-02 
 2.578340e+00 -5.731871e-02 
 2.578738e+00 -5.560335e-02 
 2.579136e+00 -4.330484e-02 
 2.579533e+00 -3.137741e-02 
 2.579931e+00 -9.732361e-03 
 2.580329e+00  2.372919e-02 
 2.580726e+00  7.401455e-02 
 2.581124e+00  9.995069e-02 
 2.581522e+00  1.390264e-01 
 2.581920e+00  1.319361e-01 
 2.582317e+00  1.519701e-01 
 2.582715e+00  1.841811e-01 
 2.583113e+00  1.964905e-01 
 2.583510e+00  1.998245e-01 
 2.583908e+00  2.322413e-01 
 2.584306e+00  2.646931e-01 
 2.584703e+00  3.036569e-01 
 2.585101e+00  3.042917e-01 
 2.585499e+00  3.036609e-01 
 2.585897e+00  3.261678e-01 
 2.586294e+00  3.500043e-01 
 2.586692e+00  3.544929e-01 
 2.587090e+00  3.337097e-01 
 2.587487e+00  3.097697e-01 
 2.587885e+00  3.322483e-01 
 2.588283e+00  3.167994e-01 
 2.588680e+00  2.968165e-01 
 2.589078e+00  2.650996e-01 
 2.589476e+00  2.336282e-01 
 2.589873e+00  2.165658e-01 
 2.590271e+00  1.765623e-01 
 2.590669e+00  1.393188e-01 
 2.591067e+00  9.434967e-02 
 2.591464e+00  7.640258e-02 
 2.591862e+00  6.794289e-02 
 2.592260e+00  2.769846e-02 
 2.592657e+00  3.092810e-03 
 2.593055e+00 -2.761520e-02 
 2.593453e+00 -5.833959e-02 
 2.593850e+00 -7.631344e-02 
 2.594248e+00 -1.065865e-01 
 2.594646e+00 -1.346450e-01 
 2.595044e+00 -1.267107e-01 
 2.595441e+00 -1.173983e-01 
 2.595839e+00 -1.446061e-01 
 2.596237e+00 -1.377150e-01 
 2.596634e+00 -1.424099e-01 
 2.597032e+00 -1.483159e-01 
 2.597430e+00 -1.403621e-01 
 2.597827e+00 -1.487683e-01 
 2.598225e+00 -1.587816e-01 
 2.598623e+00 -1.357404e-01 
 2.599020e+00 -9.734281e-02 
 2.599418e+00 -8.024283e-02 
 2.599816e+00 -4.583159e-02 
 2.600214e+00 -2.441857e-02 
 2.600611e+00 -3.527780e-05 
 2.601009e+00  1.325995e-03 
 2.601407e+00 -1.199189e-02 
 2.601804e+00 -2.300283e-03 
 2.602202e+00 -1.472216e-03 
 2.602600e+00  1.182088e-02 
 2.602997e+00  2.094916e-02 
 2.603395e+00  3.333893e-02 
 2.603793e+00  5.460238e-02 
 2.604191e+00  7.683032e-02 
 2.604588e+00  6.220649e-02 
 2.604986e+00  5.917256e-02 
 2.605384e+00  6.550880e-02 
 2.605781e+00  6.207732e-02 
 2.606179e+00  4.516327e-02 
 2.606577e+00  1.015010e-02 
 2.606974e+00 -7.671646e-03 
 2.607372e+00 -1.440713e-02 
 2.607770e+00 -2.279485e-02 
 2.608167e+00 -5.833475e-02 
 2.608565e+00 -9.446066e-02 
 2.608963e+00 -1.375998e-01 
 2.609361e+00 -1.374193e-01 
 2.609758e+00 -1.684612e-01 
 2.610156e+00 -2.230641e-01 
 2.610554e+00 -2.475676e-01 
 2.610951e+00 -2.727931e-01 
 2.611349e+00 -2.913334e-01 
 2.611747e+00 -3.237322e-01 
 2.612144e+00 -3.946856e-01 
 2.612542e+00 -4.243712e-01 
 2.612940e+00 -4.478083e-01 
 2.613338e+00 -4.827160e-01 
 2.613735e+00 -5.286312e-01 
 2.614133e+00 -5.410594e-01 
 2.614531e+00 -5.346231e-01 
 2.614928e+00 -5.307530e-01 
 2.615326e+00 -5.290870e-01 
 2.615724e+00 -5.387037e-01 
 2.616121e+00 -5.349312e-01 
 2.616519e+00 -5.159984e-01 
 2.616917e+00 -5.224823e-01 
 2.617314e+00 -5.570332e-01 
 2.617712e+00 -5.368617e-01 
 2.618110e+00 -5.142575e-01 
 2.618508e+00 -4.874293e-01 
 2.618905e+00 -4.556325e-01 
 2.619303e+00 -4.473498e-01 
 2.619701e+00 -4.148439e-01 
 2.620098e+00 -3.857878e-01 
 2.620496e+00 -3.778316e-01 
 2.620894e+00 -3.772469e-01 
 2.621291e+00 -3.700530e-01 
 2.621689e+00 -3.559223e-01 
 2.622087e+00 -3.467883e-01 
 2.622485e+00 -3.526241e-01 
 2.622882e+00 -3.577070e-01 
 2.623280e+00 -3.470976e-01 
 2.623678e+00 -3.623790e-01 
 2.624075e+00 -3.893631e-01 
 2.624473e+00 -4.019893e-01 
 2.624871e+00 -4.145585e-01 
 2.625268e+00 -4.232725e-01 
 2.625666e+00 -4.301719e-01 
 2.626064e+00 -4.515154e-01 
 2.626461e+00 -4.562209e-01 
 2.626859e+00 -4.416869e-01 
 2.627257e+00 -4.383786e-01 
 2.627655e+00 -4.571514e-01 
 2.628052e+00 -4.742020e-01 
 2.628450e+00 -4.639700e-01 
 2.628848e+00 -4.350259e-01 
 2.629245e+00 -4.406353e-01 
 2.629643e+00 -4.496542e-01 
 2.630041e+00 -4.410099e-01 
 2.630438e+00 -4.204304e-01 
 2.630836e+00 -3.986941e-01 
 2.631234e+00 -4.252430e-01 
 2.631632e+00 -4.441008e-01 
 2.632029e+00 -4.193446e-01 
 2.632427e+00 -4.170362e-01 
 2.632825e+00 -4.061307e-01 
 2.633222e+00 -3.932022e-01 
 2.633620e+00 -3.903249e-01 
 2.634018e+00 -3.406528e-01 
 2.634415e+00 -3.209160e-01 
 2.634813e+00 -3.224942e-01 
 2.635211e+00 -3.218166e-01 
 2.635608e+00 -3.029917e-01 
 2.636006e+00 -2.920503e-01 
 2.636404e+00 -3.050565e-01 
 2.636802e+00 -2.907846e-01 
 2.637199e+00 -2.752071e-01 
 2.637597e+00 -2.214100e-01 
 2.637995e+00 -1.723507e-01 
 2.638392e+00 -1.430667e-01 
 2.638790e+00 -1.103830e-01 
 2.639188e+00 -7.450995e-02 
 2.639585e+00 -3.031634e-02 
 2.639983e+00 -2.137744e-02 
 2.640381e+00 -5.547630e-03 
 2.640779e+00  1.295398e-03 
 2.641176e+00  3.107612e-02 
 2.641574e+00  4.680775e-02 
 2.641972e+00  5.965387e-02 
 2.642369e+00  7.654316e-02 
 2.642767e+00  6.385311e-02 
 2.643165e+00  7.559306e-02 
 2.643562e+00  7.122459e-02 
 2.643960e+00  4.718133e-02 
 2.644358e+00  3.753085e-02 
 2.644755e+00  4.866296e-02 
 2.645153e+00  2.550438e-02 
 2.645551e+00  9.374723e-03 
 2.645949e+00  3.564955e-03 
 2.646346e+00 -1.393111e-02 
 2.646744e+00 -2.753031e-02 
 2.647142e+00 -7.475326e-02 
 2.647539e+00 -1.044256e-01 
 2.647937e+00 -1.125308e-01 
 2.648335e+00 -1.122053e-01 
 2.648732e+00 -1.381994e-01 
 2.649130e+00 -1.619136e-01 
 2.649528e+00 -1.591980e-01 
 2.649926e+00 -1.526238e-01 
 2.650323e+00 -1.707440e-01 
 2.650721e+00 -1.915326e-01 
 2.651119e+00 -2.180922e-01 
 2.651516e+00 -2.368549e-01 
 2.651914e+00 -2.333435e-01 
 2.652312e+00 -2.655765e-01 
 2.652709e+00 -2.885904e-01 
 2.653107e+00 -2.921922e-01 
 2.653505e+00 -2.852633e-01 
 2.653902e+00 -3.025275e-01 
 2.654300e+00 -3.161947e-01 
 2.654698e+00 -3.440905e-01 
 2.655096e+00 -3.524424e-01 
 2.655493e+00 -3.496913e-01 
 2.655891e+00 -3.590293e-01 
 2.656289e+00 -3.837968e-01 
 2.656686e+00 -3.639017e-01 
 2.657084e+00 -3.406829e-01 
 2.657482e+00 -3.287388e-01 
 2.657879e+00 -3.374900e-01 
 2.658277e+00 -3.405173e-01 
 2.658675e+00 -3.186679e-01 
 2.659073e+00 -3.076417e-01 
 2.659470e+00 -3.122312e-01 
 2.659868e+00 -3.243193e-01 
 2.660266e+00 -3.184980e-01 
 2.660663e+00 -2.811044e-01 
 2.661061e+00 -2.464179e-01 
 2.661459e+00 -2.534661e-01 
 2.661856e+00 -2.585314e-01 
 2.662254e+00 -2.440489e-01 
 2.662652e+00 -2.452955e-01 
 2.663049e+00 -2.611013e-01 
 2.663447e+00 -2.810743e-01 
 2.663845e+00 -2.782890e-01 
 2.664243e+00 -2.859246e-01 
 2.664640e+00 -2.988639e-01 
 2.665038e+00 -3.044880e-01 
 2.665436e+00 -3.414779e-01 
 2.665833e+00 -3.404231e-01 
 2.666231e+00 -3.765863e-01 
 2.666629e+00 -4.215939e-01 
 2.667026e+00 -4.368202e-01 
 2.667424e+00 -4.426350e-01 
 2.667822e+00 -4.696664e-01 
 2.668220e+00 -4.815489e-01 
 2.668617e+00 -5.049012e-01 
 2.669015e+00 -5.188046e-01 
 2.669413e+00 -5.290429e-01 
 2.669810e+00 -5.655862e-01 
 2.670208e+00 -6.001207e-01 
 2.670606e+00 -6.484969e-01 
 2.671003e+00 -6.590862e-01 
 2.671401e+00 -6.727413e-01 
 2.671799e+00 -6.819742e-01 
 2.672196e+00 -6.883485e-01 
 2.672594e+00 -6.841341e-01 
 2.672992e+00 -6.590002e-01 
 2.673390e+00 -6.466783e-01 
 2.673787e+00 -6.569138e-01 
 2.674185e+00 -6.662085e-01 
 2.674583e+00 -6.307376e-01 
 2.674980e+00 -6.253069e-01 
 2.675378e+00 -6.189077e-01 
 2.675776e+00 -5.979166e-01 
 2.676173e+00 -5.658737e-01 
 2.676571e+00 -5.285481e-01 
 2.676969e+00 -4.899773e-01 
 2.677367e+00 -4.800138e-01 
 2.677764e+00 -4.523107e-01 
 2.678162e+00 -4.152181e-01 
 2.678560e+00 -3.937218e-01 
 2.678957e+00 -3.821633e-01 
 2.679355e+00 -3.909923e-01 
 2.679753e+00 -3.547331e-01 
 2.680150e+00 -3.121138e-01 
 2.680548e+00 -3.060262e-01 
 2.680946e+00 -3.161269e-01 
 2.681343e+00 -3.188998e-01 
 2.681741e+00 -3.358754e-01 
 2.682139e+00 -3.389705e-01 
 2.682537e+00 -3.527351e-01 
 2.682934e+00 -3.891995e-01 
 2.683332e+00 -3.986755e-01 
 2.683730e+00 -3.997371e-01 
 2.684127e+00 -4.131744e-01 
 2.684525e+00 -4.285126e-01 
 2.684923e+00 -4.419153e-01 
 2.685320e+00 -4.628939e-01 
 2.685718e+00 -4.763893e-01 
 2.686116e+00 -4.894407e-01 
 2.686514e+00 -5.083024e-01 
 2.686911e+00 -5.260343e-01 
 2.687309e+00 -5.243015e-01 
 2.687707e+00 -5.385756e-01 
 2.688104e+00 -5.491161e-01 
 2.688502e+00 -5.541279e-01 
 2.688900e+00 -5.516275e-01 
 2.689297e+00 -5.603901e-01 
 2.689695e+00 -5.682728e-01 
 2.690093e+00 -5.720923e-01 
 2.690490e+00 -5.551837e-01 
 2.690888e+00 -5.124244e-01 
 2.691286e+00 -5.029796e-01 
 2.691684e+00 -4.931979e-01 
 2.692081e+00 -4.596057e-01 
 2.692479e+00 -4.356082e-01 
 2.692877e+00 -4.171669e-01 
 2.693274e+00 -4.168077e-01 
 2.693672e+00 -3.866694e-01 
 2.694070e+00 -3.569424e-01 
 2.694467e+00 -3.155450e-01 
 2.694865e+00 -2.717134e-01 
 2.695263e+00 -2.332534e-01 
 2.695661e+00 -1.816514e-01 
 2.696058e+00 -1.076147e-01 
 2.696456e+00 -6.602295e-02 
 2.696854e+00 -4.184262e-02 
 2.697251e+00 -4.054033e-03 
 2.697649e+00  2.825801e-02 
 2.698047e+00  6.246117e-02 
 2.698444e+00  6.102530e-02 
 2.698842e+00  7.912439e-02 
 2.699240e+00  1.071035e-01 
 2.699637e+00  1.263724e-01 
 2.700035e+00  1.413442e-01 
 2.700433e+00  1.087254e-01 
 2.700831e+00  7.625897e-02 
 2.701228e+00  9.420701e-02 
 2.701626e+00  7.543864e-02 
 2.702024e+00  3.601436e-02 
 2.702421e+00  3.986128e-03 
 2.702819e+00 -1.194698e-02 
 2.703217e+00 -2.498797e-02 
 2.703614e+00 -3.999618e-02 
 2.704012e+00 -8.211624e-02 
 2.704410e+00 -1.359140e-01 
 2.704808e+00 -1.525233e-01 
 2.705205e+00 -1.638281e-01 
 2.705603e+00 -2.030470e-01 
 2.706001e+00 -2.240197e-01 
 2.706398e+00 -2.239663e-01 
 2.706796e+00 -2.208905e-01 
 2.707194e+00 -2.178070e-01 
 2.707591e+00 -2.252788e-01 
 2.707989e+00 -2.269373e-01 
 2.708387e+00 -2.152881e-01 
 2.708784e+00 -2.087691e-01 
 2.709182e+00 -2.285728e-01 
 2.709580e+00 -2.138908e-01 
 2.709978e+00 -1.746823e-01 
 2.710375e+00 -1.548742e-01 
 2.710773e+00 -1.391490e-01 
 2.711171e+00 -1.232746e-01 
 2.711568e+00 -1.110329e-01 
 2.711966e+00 -9.533101e-02 
 2.712364e+00 -7.922491e-02 
 2.712761e+00 -8.971700e-02 
 2.713159e+00 -7.647818e-02 
 2.713557e+00 -4.722701e-02 
 2.713955e+00 -2.404792e-02 
 2.714352e+00 -1.370547e-03 
 2.714750e+00  1.466067e-03 
 2.715148e+00  3.900163e-02 
 2.715545e+00  4.272185e-02 
 2.715943e+00  4.270945e-02 
 2.716341e+00  3.048147e-02 
 2.716738e+00  6.881047e-03 
 2.717136e+00  8.062497e-03 
 2.717534e+00 -4.396430e-03 
 2.717931e+00 -3.042985e-02 
 2.718329e+00 -4.774034e-02 
 2.718727e+00 -3.828098e-02 
 2.719125e+00 -4.116624e-02 
 2.719522e+00 -8.287833e-02 
 2.719920e+00 -1.230610e-01 
 2.720318e+00 -1.458197e-01 
 2.720715e+00 -1.694623e-01 
 2.721113e+00 -2.027145e-01 
 2.721511e+00 -2.510168e-01 
 2.721908e+00 -3.005770e-01 
 2.722306e+00 -3.322463e-01 
 2.722704e+00 -3.297074e-01 
 2.723102e+00 -3.719483e-01 
 2.723499e+00 -4.317955e-01 
 2.723897e+00 -4.455361e-01 
 2.724295e+00 -4.653316e-01 
 2.724692e+00 -4.792153e-01 
 2.725090e+00 -4.889037e-01 
 2.725488e+00 -5.160342e-01 
 2.725885e+00 -5.046494e-01 
 2.726283e+00 -4.912842e-01 
 2.726681e+00 -5.043301e-01 
 2.727078e+00 -5.236863e-01 
 2.727476e+00 -5.274545e-01 
 2.727874e+00 -5.317896e-01 
 2.728272e+00 -5.387537e-01 
 2.728669e+00 -5.328700e-01 
 2.729067e+00 -5.183927e-01 
 2.729465e+00 -4.940557e-01 
 2.729862e+00 -4.581898e-01 
 2.730260e+00 -4.293307e-01 
 2.730658e+00 -4.250060e-01 
 2.731055e+00 -3.911953e-01 
 2.731453e+00 -3.620387e-01 
 2.731851e+00 -3.580992e-01 
 2.732249e+00 -3.486467e-01 
 2.732646e+00 -3.435421e-01 
 2.733044e+00 -3.110534e-01 
 2.733442e+00 -2.765161e-01 
 2.733839e+00 -2.554381e-01 
 2.734237e+00 -2.443325e-01 
 2.734635e+00 -2.228834e-01 
 2.735032e+00 -1.943265e-01 
 2.735430e+00 -1.905388e-01 
 2.735828e+00 -1.957741e-01 
 2.736225e+00 -1.865029e-01 
 2.736623e+00 -1.678867e-01 
 2.737021e+00 -1.662843e-01 
 2.737419e+00 -1.811103e-01 
 2.737816e+00 -1.619975e-01 
 2.738214e+00 -1.655334e-01 
 2.738612e+00 -1.706221e-01 
 2.739009e+00 -1.878214e-01 
 2.739407e+00 -2.205351e-01 
 2.739805e+00 -2.330728e-01 
 2.740202e+00 -2.261023e-01 
 2.740600e+00 -2.357128e-01 
 2.740998e+00 -2.622356e-01 
 2.741396e+00 -2.589769e-01 
 2.741793e+00 -2.416117e-01 
 2.742191e+00 -2.239293e-01 
 2.742589e+00 -2.305116e-01 
 2.742986e+00 -2.383139e-01 
 2.743384e+00 -2.333372e-01 
 2.743782e+00 -2.091142e-01 
 2.744179e+00 -1.715060e-01 
 2.744577e+00 -1.824551e-01 
 2.744975e+00 -1.617215e-01 
 2.745372e+00 -1.223336e-01 
 2.745770e+00 -1.102233e-01 
 2.746168e+00 -9.123994e-02 
 2.746566e+00 -9.565311e-02 
 2.746963e+00 -1.088345e-01 
 2.747361e+00 -7.995729e-02 
 2.747759e+00 -6.484203e-02 
 2.748156e+00 -6.604124e-02 
 2.748554e+00 -4.031470e-02 
 2.748952e+00 -8.771781e-03 
 2.749349e+00  2.487687e-02 
 2.749747e+00  4.253698e-02 
 2.750145e+00  4.148764e-02 
 2.750543e+00  5.504520e-02 
 2.750940e+00  6.571389e-02 
 2.751338e+00  6.806038e-02 
 2.751736e+00  4.882190e-02 
 2.752133e+00  7.154665e-02 
 2.752531e+00  1.066094e-01 
 2.752929e+00  1.491516e-01 
 2.753326e+00  1.593834e-01 
 2.753724e+00  1.764008e-01 
 2.754122e+00  2.156594e-01 
 2.754519e+00  2.373949e-01 
 2.754917e+00  2.512044e-01 
 2.755315e+00  2.618820e-01 
 2.755713e+00  2.757298e-01 
 2.756110e+00  2.759232e-01 
 2.756508e+00  2.832483e-01 
 2.756906e+00  2.930595e-01 
 2.757303e+00  2.844530e-01 
 2.757701e+00  2.820953e-01 
 2.758099e+00  2.901524e-01 
 2.758496e+00  2.670854e-01 
 2.758894e+00  2.465983e-01 
 2.759292e+00  2.515833e-01 
 2.759690e+00  2.383539e-01 
 2.760087e+00  2.230508e-01 
 2.760485e+00  2.028711e-01 
 2.760883e+00  1.831016e-01 
 2.761280e+00  1.814986e-01 
 2.761678e+00  1.635992e-01 
 2.762076e+00  1.274285e-01 
 2.762473e+00  8.747341e-02 
 2.762871e+00  8.264924e-02 
 2.763269e+00  1.009606e-01 
 2.763666e+00  8.443149e-02 
 2.764064e+00  8.144316e-02 
 2.764462e+00  7.880507e-02 
 2.764860e+00  9.341638e-02 
 2.765257e+00  1.089817e-01 
 2.765655e+00  1.056773e-01 
 2.766053e+00  7.439210e-02 
 2.766450e+00  8.604359e-02 
 2.766848e+00  9.605365e-02 
 2.767246e+00  9.372262e-02 
 2.767643e+00  9.209586e-02 
 2.768041e+00  1.017475e-01 
 2.768439e+00  1.162430e-01 
 2.768837e+00  1.433353e-01 
 2.769234e+00  1.347403e-01 
 2.769632e+00  1.232036e-01 
 2.770030e+00  1.361479e-01 
 2.770427e+00  1.397116e-01 
 2.770825e+00  1.423793e-01 
 2.771223e+00  1.513189e-01 
 2.771620e+00  1.616374e-01 
 2.772018e+00  2.068020e-01 
 2.772416e+00  2.199979e-01 
 2.772813e+00  2.288651e-01 
 2.773211e+00  2.373892e-01 
 2.773609e+00  2.370205e-01 
 2.774007e+00  2.539500e-01 
 2.774404e+00  2.742676e-01 
 2.774802e+00  2.595052e-01 
 2.775200e+00  2.575340e-01 
 2.775597e+00  2.926735e-01 
 2.775995e+00  3.086635e-01 
 2.776393e+00  3.124938e-01 
 2.776790e+00  3.048899e-01 
 2.777188e+00  3.067146e-01 
 2.777586e+00  2.973295e-01 
 2.777983e+00  2.903204e-01 
 2.778381e+00  2.697835e-01 
 2.778779e+00  2.444977e-01 
 2.779177e+00  2.379841e-01 
 2.779574e+00  2.178271e-01 
 2.779972e+00  1.722595e-01 
 2.780370e+00  1.489545e-01 
 2.780767e+00  1.328029e-01 
 2.781165e+00  8.363818e-02 
 2.781563e+00  3.263924e-02 
 2.781960e+00 -7.879339e-03 
 2.782358e+00 -2.863517e-02 
 2.782756e+00 -4.317803e-02 
 2.783154e+00 -5.700071e-02 
 2.783551e+00 -9.694270e-02 
 2.783949e+00 -1.168547e-01 
 2.784347e+00 -1.176506e-01 
 2.784744e+00 -1.348946e-01 
 2.785142e+00 -1.773681e-01 
 2.785540e+00 -2.059844e-01 
 2.785937e+00 -2.245126e-01 
 2.786335e+00 -2.317194e-01 
 2.786733e+00 -2.310466e-01 
 2.787130e+00 -2.408984e-01 
 2.787528e+00 -2.302216e-01 
 2.787926e+00 -1.981154e-01 
 2.788324e+00 -1.695986e-01 
 2.788721e+00 -1.825837e-01 
 2.789119e+00 -1.692019e-01 
 2.789517e+00 -1.625539e-01 
 2.789914e+00 -1.403394e-01 
 2.790312e+00 -1.157446e-01 
 2.790710e+00 -1.101083e-01 
 2.791107e+00 -7.672436e-02 
 2.791505e+00 -5.480053e-02 
 2.791903e+00 -2.264331e-02 
 2.792301e+00 -1.787272e-02 
 2.792698e+00 -2.025284e-02 
 2.793096e+00  4.202899e-03 
 2.793494e+00  4.490834e-02 
 2.793891e+00  4.548087e-02 
 2.794289e+00  4.235042e-02 
 2.794687e+00  7.264389e-02 
 2.795084e+00  8.740365e-02 
 2.795482e+00  1.196563e-01 
 2.795880e+00  1.186843e-01 
 2.796277e+00  8.754142e-02 
 2.796675e+00  9.235712e-02 
 2.797073e+00  1.052526e-01 
 2.797471e+00  8.180015e-02 
 2.797868e+00  7.442857e-02 
 2.798266e+00  8.118304e-02 
 2.798664e+00  8.695798e-02 
 2.799061e+00  8.224248e-02 
 2.799459e+00  8.774916e-02 
 2.799857e+00  8.703245e-02 
 2.800254e+00  7.526939e-02 
 2.800652e+00  7.763401e-02 
 2.801050e+00  5.915543e-02 
 2.801448e+00  4.995753e-02 
 2.801845e+00  6.223724e-02 
 2.802243e+00  7.777393e-02 
 2.802641e+00  5.716861e-02 
 2.803038e+00  6.421843e-02 
 2.803436e+00  6.049518e-02 
 2.803834e+00  7.023560e-02 
 2.804231e+00  8.240141e-02 
 2.804629e+00  5.941854e-02 
 2.805027e+00  5.389347e-02 
 2.805424e+00  7.953493e-02 
 2.805822e+00  1.074014e-01 
 2.806220e+00  1.312031e-01 
 2.806618e+00  1.420081e-01 
 2.807015e+00  1.756791e-01 
 2.807413e+00  2.095650e-01 
 2.807811e+00  2.288034e-01 
 2.808208e+00  2.415480e-01 
 2.808606e+00  2.458327e-01 
 2.809004e+00  2.676279e-01 
 2.809401e+00  3.103563e-01 
 2.809799e+00  3.401044e-01 
 2.810197e+00  3.611129e-01 
 2.810595e+00  4.105468e-01 
 2.810992e+00  4.680822e-01 
 2.811390e+00  5.062215e-01 
 2.811788e+00  5.198837e-01 
 2.812185e+00  5.395863e-01 
 2.812583e+00  5.740434e-01 
 2.812981e+00  5.992060e-01 
 2.813378e+00  6.084408e-01 
 2.813776e+00  6.128501e-01 
 2.814174e+00  6.131345e-01 
 2.814571e+00  6.585887e-01 
 2.814969e+00  6.552699e-01 
 2.815367e+00  6.225236e-01 
 2.815765e+00  6.029255e-01 
 2.816162e+00  6.034958e-01 
 2.816560e+00  5.783705e-01 
 2.816958e+00  5.639117e-01 
 2.817355e+00  5.419702e-01 
 2.817753e+00  5.029775e-01 
 2.818151e+00  5.011594e-01 
 2.818548e+00  4.940438e-01 
 2.818946e+00  4.596963e-01 
 2.819344e+00  4.247456e-01 
 2.819742e+00  3.986969e-01 
 2.820139e+00  3.735702e-01 
 2.820537e+00  3.477021e-01 
 2.820935e+00  3.237409e-01 
 2.821332e+00  3.078078e-01 
 2.821730e+00  3.040704e-01 
 2.822128e+00  2.922280e-01 
 2.822525e+00  2.743484e-01 
 2.822923e+00  2.534358e-01 
 2.823321e+00  2.640205e-01 
 2.823718e+00  2.392221e-01 
 2.824116e+00  2.113000e-01 
 2.824514e+00  1.952863e-01 
 2.824912e+00  1.989671e-01 
 2.825309e+00  2.027194e-01 
 2.825707e+00  1.981976e-01 
 2.826105e+00  1.759543e-01 
 2.826502e+00  1.687224e-01 
 2.826900e+00  1.759110e-01 
 2.827298e+00  1.661276e-01 
 2.827695e+00  1.550952e-01 
 2.828093e+00  1.317326e-01 
 2.828491e+00  1.595376e-01 
 2.828889e+00  1.763153e-01 
 2.829286e+00  1.755826e-01 
 2.829684e+00  1.920050e-01 
 2.830082e+00  2.158429e-01 
 2.830479e+00  2.367354e-01 
 2.830877e+00  2.453325e-01 
 2.831275e+00  2.303558e-01 
 2.831672e+00  2.254360e-01 
 2.832070e+00  2.494160e-01 
 2.832468e+00  2.676278e-01 
 2.832865e+00  2.567912e-01 
 2.833263e+00  2.651332e-01 
 2.833661e+00  2.943755e-01 
 2.834059e+00  3.144418e-01 
 2.834456e+00  3.061980e-01 
 2.834854e+00  3.014436e-01 
 2.835252e+00  2.841603e-01 
 2.835649e+00  2.838617e-01 
 2.836047e+00  2.960615e-01 
 2.836445e+00  2.799767e-01 
 2.836842e+00  2.290320e-01 
 2.837240e+00  2.323796e-01 
 2.837638e+00  2.227529e-01 
 2.838036e+00  2.053628e-01 
 2.838433e+00  1.772998e-01 
 2.838831e+00  1.368819e-01 
 2.839229e+00  1.194108e-01 
 2.839626e+00  1.172382e-01 
 2.840024e+00  1.042382e-01 
 2.840422e+00  8.037443e-02 
 2.840819e+00  9.406233e-02 
 2.841217e+00  8.757683e-02 
 2.841615e+00  6.820182e-02 
 2.842012e+00  3.891463e-02 
 2.842410e+00  2.182152e-02 
 2.842808e+00 -2.691207e-03 
 2.843206e+00 -2.966358e-02 
 2.843603e+00 -5.228406e-02 
 2.844001e+00 -7.343980e-02 
 2.844399e+00 -6.359024e-02 
 2.844796e+00 -6.402305e-02 
 2.845194e+00 -6.924033e-02 
 2.845592e+00 -8.438278e-02 
 2.845989e+00 -8.196938e-02 
 2.846387e+00 -7.642800e-02 
 2.846785e+00 -8.564095e-02 
 2.847183e+00 -1.052231e-01 
 2.847580e+00 -1.116769e-01 
 2.847978e+00 -1.042764e-01 
 2.848376e+00 -8.563454e-02 
 2.848773e+00 -7.736696e-02 
