         time tilt_up_se... 
 3.019305e-01 -2.386371e-02 
 3.023282e-01 -2.550166e-02 
 3.027259e-01 -2.716509e-02 
 3.031236e-01 -2.886553e-02 
 3.035213e-01 -3.057331e-02 
 3.039190e-01 -3.235352e-02 
 3.043167e-01 -3.418646e-02 
 3.047144e-01 -3.602396e-02 
 3.051121e-01 -3.789362e-02 
 3.055098e-01 -3.979260e-02 
 3.059075e-01 -4.169185e-02 
 3.063052e-01 -4.361294e-02 
 3.067029e-01 -4.551814e-02 
 3.071006e-01 -4.743862e-02 
 3.074983e-01 -4.937110e-02 
 3.078960e-01 -5.128289e-02 
 3.082937e-01 -5.319602e-02 
 3.086913e-01 -5.511507e-02 
 3.090890e-01 -5.702385e-02 
 3.094867e-01 -5.893443e-02 
 3.098844e-01 -6.082928e-02 
 3.102821e-01 -6.271302e-02 
 3.106798e-01 -6.457950e-02 
 3.110775e-01 -6.642500e-02 
 3.114752e-01 -6.825599e-02 
 3.118729e-01 -7.009781e-02 
 3.122706e-01 -7.190029e-02 
 3.126683e-01 -7.367042e-02 
 3.130660e-01 -7.541317e-02 
 3.134637e-01 -7.709645e-02 
 3.138614e-01 -7.874426e-02 
 3.142591e-01 -8.034512e-02 
 3.146568e-01 -8.191357e-02 
 3.150545e-01 -8.345195e-02 
 3.154522e-01 -8.496043e-02 
 3.158499e-01 -8.643501e-02 
 3.162476e-01 -8.785806e-02 
 3.166453e-01 -8.922799e-02 
 3.170430e-01 -9.057336e-02 
 3.174407e-01 -9.185975e-02 
 3.178383e-01 -9.311760e-02 
 3.182360e-01 -9.430420e-02 
 3.186337e-01 -9.547621e-02 
 3.190314e-01 -9.660800e-02 
 3.194291e-01 -9.771389e-02 
 3.198268e-01 -9.878867e-02 
 3.202245e-01 -9.984854e-02 
 3.206222e-01 -1.008742e-01 
 3.210199e-01 -1.019010e-01 
 3.214176e-01 -1.028890e-01 
 3.218153e-01 -1.038738e-01 
 3.222130e-01 -1.048237e-01 
 3.226107e-01 -1.057260e-01 
 3.230084e-01 -1.065887e-01 
 3.234061e-01 -1.073805e-01 
 3.238038e-01 -1.081335e-01 
 3.242015e-01 -1.088456e-01 
 3.245992e-01 -1.095245e-01 
 3.249969e-01 -1.101515e-01 
 3.253946e-01 -1.107140e-01 
 3.257923e-01 -1.111728e-01 
 3.261900e-01 -1.115779e-01 
 3.265876e-01 -1.118723e-01 
 3.269853e-01 -1.120857e-01 
 3.273830e-01 -1.122304e-01 
 3.277807e-01 -1.122931e-01 
 3.281784e-01 -1.122584e-01 
 3.285761e-01 -1.121086e-01 
 3.289738e-01 -1.118443e-01 
 3.293715e-01 -1.114766e-01 
 3.297692e-01 -1.109999e-01 
 3.301669e-01 -1.104574e-01 
 3.305646e-01 -1.098451e-01 
 3.309623e-01 -1.091759e-01 
 3.313600e-01 -1.084235e-01 
 3.317577e-01 -1.076045e-01 
 3.321554e-01 -1.067143e-01 
 3.325531e-01 -1.057730e-01 
 3.329508e-01 -1.047632e-01 
 3.333485e-01 -1.036659e-01 
 3.337462e-01 -1.025145e-01 
 3.341439e-01 -1.012577e-01 
 3.345416e-01 -9.992498e-02 
 3.349393e-01 -9.851716e-02 
 3.353370e-01 -9.707161e-02 
 3.357346e-01 -9.555187e-02 
 3.361323e-01 -9.399618e-02 
 3.365300e-01 -9.235790e-02 
 3.369277e-01 -9.067047e-02 
 3.373254e-01 -8.892663e-02 
 3.377231e-01 -8.713254e-02 
 3.381208e-01 -8.529745e-02 
 3.385185e-01 -8.343349e-02 
 3.389162e-01 -8.150825e-02 
 3.393139e-01 -7.958199e-02 
 3.397116e-01 -7.764459e-02 
 3.401093e-01 -7.573081e-02 
 3.405070e-01 -7.383614e-02 
 3.409047e-01 -7.197838e-02 
 3.413024e-01 -7.011684e-02 
 3.417001e-01 -6.828886e-02 
 3.420978e-01 -6.645357e-02 
 3.424955e-01 -6.463239e-02 
 3.428932e-01 -6.285398e-02 
 3.432909e-01 -6.108365e-02 
 3.436886e-01 -5.934555e-02 
 3.440863e-01 -5.766507e-02 
 3.444840e-01 -5.601366e-02 
 3.448816e-01 -5.440810e-02 
 3.452793e-01 -5.285514e-02 
 3.456770e-01 -5.134728e-02 
 3.460747e-01 -4.990340e-02 
 3.464724e-01 -4.850193e-02 
 3.468701e-01 -4.712889e-02 
 3.472678e-01 -4.580834e-02 
 3.476655e-01 -4.452223e-02 
 3.480632e-01 -4.327096e-02 
 3.484609e-01 -4.205707e-02 
 3.488586e-01 -4.085774e-02 
 3.492563e-01 -3.970753e-02 
 3.496540e-01 -3.857261e-02 
 3.500517e-01 -3.748049e-02 
 3.504494e-01 -3.643651e-02 
 3.508471e-01 -3.542645e-02 
 3.512448e-01 -3.448413e-02 
 3.516425e-01 -3.361005e-02 
 3.520402e-01 -3.278631e-02 
 3.524379e-01 -3.203148e-02 
 3.528356e-01 -3.136501e-02 
 3.532333e-01 -3.075641e-02 
 3.536310e-01 -3.024100e-02 
 3.540286e-01 -2.979958e-02 
 3.544263e-01 -2.946157e-02 
 3.548240e-01 -2.921192e-02 
 3.552217e-01 -2.902641e-02 
 3.556194e-01 -2.892253e-02 
 3.560171e-01 -2.887990e-02 
 3.564148e-01 -2.888627e-02 
 3.568125e-01 -2.895098e-02 
 3.572102e-01 -2.906551e-02 
 3.576079e-01 -2.924230e-02 
 3.580056e-01 -2.947345e-02 
 3.584033e-01 -2.974888e-02 
 3.588010e-01 -3.007940e-02 
 3.591987e-01 -3.044957e-02 
 3.595964e-01 -3.084859e-02 
 3.599941e-01 -3.129522e-02 
 3.603918e-01 -3.178109e-02 
 3.607895e-01 -3.230858e-02 
 3.611872e-01 -3.286845e-02 
 3.615849e-01 -3.346289e-02 
 3.619826e-01 -3.410265e-02 
 3.623803e-01 -3.475976e-02 
 3.627780e-01 -3.544191e-02 
 3.631756e-01 -3.617274e-02 
 3.635733e-01 -3.693938e-02 
 3.639710e-01 -3.771686e-02 
 3.643687e-01 -3.849795e-02 
 3.647664e-01 -3.929410e-02 
 3.651641e-01 -4.009318e-02 
 3.655618e-01 -4.090257e-02 
 3.659595e-01 -4.171046e-02 
 3.663572e-01 -4.255193e-02 
 3.667549e-01 -4.339165e-02 
 3.671526e-01 -4.424522e-02 
 3.675503e-01 -4.506767e-02 
 3.679480e-01 -4.587449e-02 
 3.683457e-01 -4.662363e-02 
 3.687434e-01 -4.734403e-02 
 3.691411e-01 -4.804200e-02 
 3.695388e-01 -4.868899e-02 
 3.699365e-01 -4.930606e-02 
 3.703342e-01 -4.990423e-02 
 3.707319e-01 -5.048529e-02 
 3.711296e-01 -5.105215e-02 
 3.715273e-01 -5.161538e-02 
 3.719250e-01 -5.214925e-02 
 3.723226e-01 -5.268914e-02 
 3.727203e-01 -5.322221e-02 
 3.731180e-01 -5.373697e-02 
 3.735157e-01 -5.427957e-02 
 3.739134e-01 -5.484050e-02 
 3.743111e-01 -5.543374e-02 
 3.747088e-01 -5.604721e-02 
 3.751065e-01 -5.667336e-02 
 3.755042e-01 -5.732645e-02 
 3.759019e-01 -5.797820e-02 
 3.762996e-01 -5.867013e-02 
 3.766973e-01 -5.935930e-02 
 3.770950e-01 -6.005246e-02 
 3.774927e-01 -6.074262e-02 
 3.778904e-01 -6.139358e-02 
 3.782881e-01 -6.200110e-02 
 3.786858e-01 -6.256789e-02 
 3.790835e-01 -6.310444e-02 
 3.794812e-01 -6.360075e-02 
 3.798789e-01 -6.404611e-02 
 3.802766e-01 -6.444323e-02 
 3.806743e-01 -6.478368e-02 
 3.810720e-01 -6.507366e-02 
 3.814696e-01 -6.530143e-02 
 3.818673e-01 -6.548693e-02 
 3.822650e-01 -6.564231e-02 
 3.826627e-01 -6.577837e-02 
 3.830604e-01 -6.585301e-02 
 3.834581e-01 -6.589248e-02 
 3.838558e-01 -6.590431e-02 
 3.842535e-01 -6.584692e-02 
 3.846512e-01 -6.577772e-02 
 3.850489e-01 -6.566936e-02 
 3.854466e-01 -6.551297e-02 
 3.858443e-01 -6.532752e-02 
 3.862420e-01 -6.507458e-02 
 3.866397e-01 -6.472752e-02 
 3.870374e-01 -6.430651e-02 
 3.874351e-01 -6.377103e-02 
 3.878328e-01 -6.312317e-02 
 3.882305e-01 -6.239483e-02 
 3.886282e-01 -6.153776e-02 
 3.890259e-01 -6.059373e-02 
 3.894236e-01 -5.953673e-02 
 3.898213e-01 -5.838489e-02 
 3.902190e-01 -5.715373e-02 
 3.906166e-01 -5.584135e-02 
 3.910143e-01 -5.444565e-02 
 3.914120e-01 -5.300528e-02 
 3.918097e-01 -5.150185e-02 
 3.922074e-01 -4.993073e-02 
 3.926051e-01 -4.831513e-02 
 3.930028e-01 -4.667871e-02 
 3.934005e-01 -4.498294e-02 
 3.937982e-01 -4.328005e-02 
 3.941959e-01 -4.153650e-02 
 3.945936e-01 -3.976102e-02 
 3.949913e-01 -3.795224e-02 
 3.953890e-01 -3.611277e-02 
 3.957867e-01 -3.424678e-02 
 3.961844e-01 -3.236481e-02 
 3.965821e-01 -3.047113e-02 
 3.969798e-01 -2.857883e-02 
 3.973775e-01 -2.670124e-02 
 3.977752e-01 -2.481738e-02 
 3.981729e-01 -2.291023e-02 
 3.985706e-01 -2.101019e-02 
 3.989683e-01 -1.908198e-02 
 3.993659e-01 -1.717473e-02 
 3.997636e-01 -1.524979e-02 
 4.001613e-01 -1.331730e-02 
 4.005590e-01 -1.140459e-02 
 4.009567e-01 -9.476342e-03 
 4.013544e-01 -7.565398e-03 
 4.017521e-01 -5.680384e-03 
 4.021498e-01 -3.818282e-03 
 4.025475e-01 -2.002875e-03 
 4.029452e-01 -2.292590e-04 
 4.033429e-01  1.519803e-03 
 4.037406e-01  3.220220e-03 
 4.041383e-01  4.873214e-03 
 4.045360e-01  6.491292e-03 
 4.049337e-01  8.056729e-03 
 4.053314e-01  9.549297e-03 
 4.057291e-01  1.099850e-02 
 4.061268e-01  1.238308e-02 
 4.065245e-01  1.372042e-02 
 4.069222e-01  1.502360e-02 
 4.073199e-01  1.626622e-02 
 4.077176e-01  1.748704e-02 
 4.081153e-01  1.867170e-02 
 4.085129e-01  1.984426e-02 
 4.089106e-01  2.099937e-02 
 4.093083e-01  2.211471e-02 
 4.097060e-01  2.323050e-02 
 4.101037e-01  2.431472e-02 
 4.105014e-01  2.536748e-02 
 4.108991e-01  2.640886e-02 
 4.112968e-01  2.741945e-02 
 4.116945e-01  2.840191e-02 
 4.120922e-01  2.931649e-02 
 4.124899e-01  3.018514e-02 
 4.128876e-01  3.098426e-02 
 4.132853e-01  3.169448e-02 
 4.136830e-01  3.237288e-02 
 4.140807e-01  3.300880e-02 
 4.144784e-01  3.361875e-02 
 4.148761e-01  3.419966e-02 
 4.152738e-01  3.474169e-02 
 4.156715e-01  3.523656e-02 
 4.160692e-01  3.566749e-02 
 4.164669e-01  3.604780e-02 
 4.168646e-01  3.637511e-02 
 4.172623e-01  3.666534e-02 
 4.176599e-01  3.690121e-02 
 4.180576e-01  3.707221e-02 
 4.184553e-01  3.720606e-02 
 4.188530e-01  3.727632e-02 
 4.192507e-01  3.731974e-02 
 4.196484e-01  3.734625e-02 
 4.200461e-01  3.734499e-02 
 4.204438e-01  3.735629e-02 
 4.208415e-01  3.732282e-02 
 4.212392e-01  3.725708e-02 
 4.216369e-01  3.717557e-02 
 4.220346e-01  3.706723e-02 
 4.224323e-01  3.693353e-02 
 4.228300e-01  3.679979e-02 
 4.232277e-01  3.667089e-02 
 4.236254e-01  3.651090e-02 
 4.240231e-01  3.633781e-02 
 4.244208e-01  3.614082e-02 
 4.248185e-01  3.591580e-02 
 4.252162e-01  3.567753e-02 
 4.256139e-01  3.542491e-02 
 4.260116e-01  3.515029e-02 
 4.264093e-01  3.486039e-02 
 4.268069e-01  3.455470e-02 
 4.272046e-01  3.421026e-02 
 4.276023e-01  3.386837e-02 
 4.280000e-01  3.352829e-02 
 4.283977e-01  3.316746e-02 
 4.287954e-01  3.281118e-02 
 4.291931e-01  3.244125e-02 
 4.295908e-01  3.205366e-02 
 4.299885e-01  3.168321e-02 
 4.303862e-01  3.129974e-02 
 4.307839e-01  3.091110e-02 
 4.311816e-01  3.053494e-02 
 4.315793e-01  3.013184e-02 
 4.319770e-01  2.972285e-02 
 4.323747e-01  2.927947e-02 
 4.327724e-01  2.882677e-02 
 4.331701e-01  2.836070e-02 
 4.335678e-01  2.788503e-02 
 4.339655e-01  2.741449e-02 
 4.343632e-01  2.694992e-02 
 4.347609e-01  2.647074e-02 
 4.351586e-01  2.600639e-02 
 4.355563e-01  2.554094e-02 
 4.359539e-01  2.507414e-02 
 4.363516e-01  2.460964e-02 
 4.367493e-01  2.414857e-02 
 4.371470e-01  2.371336e-02 
 4.375447e-01  2.327065e-02 
 4.379424e-01  2.285657e-02 
 4.383401e-01  2.242986e-02 
 4.387378e-01  2.204382e-02 
 4.391355e-01  2.168754e-02 
 4.395332e-01  2.134779e-02 
 4.399309e-01  2.105485e-02 
 4.403286e-01  2.079587e-02 
 4.407263e-01  2.060708e-02 
 4.411240e-01  2.047783e-02 
 4.415217e-01  2.040314e-02 
 4.419194e-01  2.040490e-02 
 4.423171e-01  2.046592e-02 
 4.427148e-01  2.058873e-02 
 4.431125e-01  2.076261e-02 
 4.435102e-01  2.098721e-02 
 4.439079e-01  2.125074e-02 
 4.443056e-01  2.158208e-02 
 4.447033e-01  2.194505e-02 
 4.451009e-01  2.235859e-02 
 4.454986e-01  2.283142e-02 
 4.458963e-01  2.333563e-02 
 4.462940e-01  2.390945e-02 
 4.466917e-01  2.452565e-02 
 4.470894e-01  2.519259e-02 
 4.474871e-01  2.592691e-02 
 4.478848e-01  2.671916e-02 
 4.482825e-01  2.756850e-02 
 4.486802e-01  2.848405e-02 
 4.490779e-01  2.946222e-02 
 4.494756e-01  3.050467e-02 
 4.498733e-01  3.163551e-02 
 4.502710e-01  3.280987e-02 
 4.506687e-01  3.405769e-02 
 4.510664e-01  3.534148e-02 
 4.514641e-01  3.664902e-02 
 4.518618e-01  3.793586e-02 
 4.522595e-01  3.921625e-02 
 4.526572e-01  4.050575e-02 
 4.530549e-01  4.179718e-02 
 4.534526e-01  4.308092e-02 
 4.538503e-01  4.437778e-02 
 4.542479e-01  4.565358e-02 
 4.546456e-01  4.694258e-02 
 4.550433e-01  4.820614e-02 
 4.554410e-01  4.947945e-02 
 4.558387e-01  5.078491e-02 
 4.562364e-01  5.209248e-02 
 4.566341e-01  5.342157e-02 
 4.570318e-01  5.475950e-02 
 4.574295e-01  5.609729e-02 
 4.578272e-01  5.744472e-02 
 4.582249e-01  5.880599e-02 
 4.586226e-01  6.013858e-02 
 4.590203e-01  6.148540e-02 
 4.594180e-01  6.281492e-02 
 4.598157e-01  6.412569e-02 
 4.602134e-01  6.543732e-02 
 4.606111e-01  6.671683e-02 
 4.610088e-01  6.800459e-02 
 4.614065e-01  6.927342e-02 
 4.618042e-01  7.053545e-02 
 4.622019e-01  7.180097e-02 
 4.625996e-01  7.303746e-02 
 4.629972e-01  7.427413e-02 
 4.633949e-01  7.550016e-02 
 4.637926e-01  7.672603e-02 
 4.641903e-01  7.794497e-02 
 4.645880e-01  7.914297e-02 
 4.649857e-01  8.032024e-02 
 4.653834e-01  8.147744e-02 
 4.657811e-01  8.260969e-02 
 4.661788e-01  8.372438e-02 
 4.665765e-01  8.481318e-02 
 4.669742e-01  8.587963e-02 
 4.673719e-01  8.692586e-02 
 4.677696e-01  8.794408e-02 
 4.681673e-01  8.893849e-02 
 4.685650e-01  8.993752e-02 
 4.689627e-01  9.093339e-02 
 4.693604e-01  9.193243e-02 
 4.697581e-01  9.292134e-02 
 4.701558e-01  9.389320e-02 
 4.705535e-01  9.484393e-02 
 4.709512e-01  9.572255e-02 
 4.713489e-01  9.657137e-02 
 4.717466e-01  9.736850e-02 
 4.721442e-01  9.810217e-02 
 4.725419e-01  9.879243e-02 
 4.729396e-01  9.942842e-02 
 4.733373e-01  9.999350e-02 
 4.737350e-01  1.005063e-01 
 4.741327e-01  1.009616e-01 
 4.745304e-01  1.013585e-01 
 4.749281e-01  1.017210e-01 
 4.753258e-01  1.020257e-01 
 4.757235e-01  1.023204e-01 
 4.761212e-01  1.026244e-01 
 4.765189e-01  1.028824e-01 
 4.769166e-01  1.031616e-01 
 4.773143e-01  1.034291e-01 
 4.777120e-01  1.036819e-01 
 4.781097e-01  1.039262e-01 
 4.785074e-01  1.041348e-01 
 4.789051e-01  1.043045e-01 
 4.793028e-01  1.044658e-01 
 4.797005e-01  1.045851e-01 
 4.800982e-01  1.046608e-01 
 4.804959e-01  1.047051e-01 
 4.808936e-01  1.047081e-01 
 4.812912e-01  1.046770e-01 
 4.816889e-01  1.046052e-01 
 4.820866e-01  1.045016e-01 
 4.824843e-01  1.043689e-01 
 4.828820e-01  1.042113e-01 
 4.832797e-01  1.040224e-01 
 4.836774e-01  1.038086e-01 
 4.840751e-01  1.035655e-01 
 4.844728e-01  1.033052e-01 
 4.848705e-01  1.030086e-01 
 4.852682e-01  1.026889e-01 
 4.856659e-01  1.023385e-01 
 4.860636e-01  1.019520e-01 
 4.864613e-01  1.015457e-01 
 4.868590e-01  1.011098e-01 
 4.872567e-01  1.006599e-01 
 4.876544e-01  1.001785e-01 
 4.880521e-01  9.966983e-02 
 4.884498e-01  9.910394e-02 
 4.888475e-01  9.853406e-02 
 4.892452e-01  9.792836e-02 
 4.896429e-01  9.732251e-02 
 4.900406e-01  9.671803e-02 
 4.904382e-01  9.609570e-02 
 4.908359e-01  9.545752e-02 
 4.912336e-01  9.476853e-02 
 4.916313e-01  9.406547e-02 
 4.920290e-01  9.334222e-02 
 4.924267e-01  9.260676e-02 
 4.928244e-01  9.185668e-02 
 4.932221e-01  9.109412e-02 
 4.936198e-01  9.030438e-02 
 4.940175e-01  8.948866e-02 
 4.944152e-01  8.867083e-02 
 4.948129e-01  8.788048e-02 
 4.952106e-01  8.710526e-02 
 4.956083e-01  8.639889e-02 
 4.960060e-01  8.573379e-02 
 4.964037e-01  8.510133e-02 
 4.968014e-01  8.451944e-02 
 4.971991e-01  8.396723e-02 
 4.975968e-01  8.343936e-02 
 4.979945e-01  8.293265e-02 
 4.983922e-01  8.247507e-02 
 4.987899e-01  8.205687e-02 
 4.991876e-01  8.168135e-02 
 4.995852e-01  8.131925e-02 
 4.999829e-01  8.101233e-02 
 5.003806e-01  8.070235e-02 
 5.007783e-01  8.044055e-02 
 5.011760e-01  8.017057e-02 
 5.015737e-01  7.992103e-02 
 5.019714e-01  7.968384e-02 
 5.023691e-01  7.951108e-02 
 5.027668e-01  7.935719e-02 
 5.031645e-01  7.926911e-02 
 5.035622e-01  7.921412e-02 
 5.039599e-01  7.922511e-02 
 5.043576e-01  7.925608e-02 
 5.047553e-01  7.932612e-02 
 5.051530e-01  7.941694e-02 
 5.055507e-01  7.952927e-02 
 5.059484e-01  7.967597e-02 
 5.063461e-01  7.982949e-02 
 5.067438e-01  8.000062e-02 
 5.071415e-01  8.018186e-02 
 5.075392e-01  8.036932e-02 
 5.079369e-01  8.057958e-02 
 5.083346e-01  8.082803e-02 
 5.087322e-01  8.110205e-02 
 5.091299e-01  8.141413e-02 
 5.095276e-01  8.172667e-02 
 5.099253e-01  8.205697e-02 
 5.103230e-01  8.239030e-02 
 5.107207e-01  8.275806e-02 
 5.111184e-01  8.313488e-02 
 5.115161e-01  8.354169e-02 
 5.119138e-01  8.396916e-02 
 5.123115e-01  8.441048e-02 
 5.127092e-01  8.483142e-02 
 5.131069e-01  8.525985e-02 
 5.135046e-01  8.566301e-02 
 5.139023e-01  8.608642e-02 
 5.143000e-01  8.648343e-02 
 5.146977e-01  8.692436e-02 
 5.150954e-01  8.737474e-02 
 5.154931e-01  8.785270e-02 
 5.158908e-01  8.838578e-02 
 5.162885e-01  8.892638e-02 
 5.166862e-01  8.951570e-02 
 5.170839e-01  9.013788e-02 
 5.174816e-01  9.076988e-02 
 5.178792e-01  9.144921e-02 
 5.182769e-01  9.213970e-02 
 5.186746e-01  9.286498e-02 
 5.190723e-01  9.361460e-02 
 5.194700e-01  9.435616e-02 
 5.198677e-01  9.512775e-02 
 5.202654e-01  9.589486e-02 
 5.206631e-01  9.663282e-02 
 5.210608e-01  9.737163e-02 
 5.214585e-01  9.807522e-02 
 5.218562e-01  9.876566e-02 
 5.222539e-01  9.943107e-02 
 5.226516e-01  1.000737e-01 
 5.230493e-01  1.006880e-01 
 5.234470e-01  1.012718e-01 
 5.238447e-01  1.018151e-01 
 5.242424e-01  1.023259e-01 
 5.246401e-01  1.028046e-01 
 5.250378e-01  1.032434e-01 
 5.254355e-01  1.036833e-01 
 5.258332e-01  1.040936e-01 
 5.262309e-01  1.044642e-01 
 5.266286e-01  1.048085e-01 
 5.270262e-01  1.051266e-01 
 5.274239e-01  1.054111e-01 
 5.278216e-01  1.056909e-01 
 5.282193e-01  1.059534e-01 
 5.286170e-01  1.062067e-01 
 5.290147e-01  1.064406e-01 
 5.294124e-01  1.066690e-01 
 5.298101e-01  1.068525e-01 
 5.302078e-01  1.070403e-01 
 5.306055e-01  1.072174e-01 
 5.310032e-01  1.073650e-01 
 5.314009e-01  1.075110e-01 
 5.317986e-01  1.076078e-01 
 5.321963e-01  1.076715e-01 
 5.325940e-01  1.076940e-01 
 5.329917e-01  1.076723e-01 
 5.333894e-01  1.076066e-01 
 5.337871e-01  1.075191e-01 
 5.341848e-01  1.073819e-01 
 5.345825e-01  1.072252e-01 
 5.349802e-01  1.070564e-01 
 5.353779e-01  1.068496e-01 
 5.357755e-01  1.066321e-01 
 5.361732e-01  1.063883e-01 
 5.365709e-01  1.061045e-01 
 5.369686e-01  1.058166e-01 
 5.373663e-01  1.054948e-01 
 5.377640e-01  1.051699e-01 
 5.381617e-01  1.048518e-01 
 5.385594e-01  1.045010e-01 
 5.389571e-01  1.041635e-01 
 5.393548e-01  1.037913e-01 
 5.397525e-01  1.033687e-01 
 5.401502e-01  1.029337e-01 
 5.405479e-01  1.024341e-01 
 5.409456e-01  1.019032e-01 
 5.413433e-01  1.013500e-01 
 5.417410e-01  1.007582e-01 
 5.421387e-01  1.001341e-01 
 5.425364e-01  9.945975e-02 
 5.429341e-01  9.872801e-02 
 5.433318e-01  9.794151e-02 
 5.437295e-01  9.708197e-02 
 5.441272e-01  9.615212e-02 
 5.445249e-01  9.519231e-02 
 5.449225e-01  9.418727e-02 
 5.453202e-01  9.317636e-02 
 5.457179e-01  9.212321e-02 
 5.461156e-01  9.105867e-02 
 5.465133e-01  8.997922e-02 
 5.469110e-01  8.890994e-02 
 5.473087e-01  8.781738e-02 
 5.477064e-01  8.674779e-02 
 5.481041e-01  8.566618e-02 
 5.485018e-01  8.459217e-02 
 5.488995e-01  8.352759e-02 
 5.492972e-01  8.246250e-02 
 5.496949e-01  8.141188e-02 
 5.500926e-01  8.040014e-02 
 5.504903e-01  7.939989e-02 
 5.508880e-01  7.843337e-02 
 5.512857e-01  7.747410e-02 
 5.516834e-01  7.653183e-02 
 5.520811e-01  7.560272e-02 
 5.524788e-01  7.467369e-02 
 5.528765e-01  7.373384e-02 
 5.532742e-01  7.280198e-02 
 5.536719e-01  7.187624e-02 
 5.540695e-01  7.098360e-02 
 5.544672e-01  7.011585e-02 
 5.548649e-01  6.928710e-02 
 5.552626e-01  6.847960e-02 
 5.556603e-01  6.769609e-02 
 5.560580e-01  6.690693e-02 
 5.564557e-01  6.614275e-02 
 5.568534e-01  6.541220e-02 
 5.572511e-01  6.469331e-02 
 5.576488e-01  6.403875e-02 
 5.580465e-01  6.341006e-02 
 5.584442e-01  6.280778e-02 
 5.588419e-01  6.223555e-02 
 5.592396e-01  6.169648e-02 
 5.596373e-01  6.116041e-02 
 5.600350e-01  6.069387e-02 
 5.604327e-01  6.024870e-02 
 5.608304e-01  5.983109e-02 
 5.612281e-01  5.946103e-02 
 5.616258e-01  5.911621e-02 
 5.620235e-01  5.879059e-02 
 5.624212e-01  5.849367e-02 
 5.628189e-01  5.819800e-02 
 5.632165e-01  5.792275e-02 
 5.636142e-01  5.765625e-02 
 5.640119e-01  5.741256e-02 
 5.644096e-01  5.721677e-02 
 5.648073e-01  5.704488e-02 
 5.652050e-01  5.689959e-02 
 5.656027e-01  5.678288e-02 
 5.660004e-01  5.669339e-02 
 5.663981e-01  5.661661e-02 
 5.667958e-01  5.657806e-02 
 5.671935e-01  5.655703e-02 
 5.675912e-01  5.657742e-02 
 5.679889e-01  5.663405e-02 
 5.683866e-01  5.670311e-02 
 5.687843e-01  5.677090e-02 
 5.691820e-01  5.686016e-02 
 5.695797e-01  5.695001e-02 
 5.699774e-01  5.707360e-02 
 5.703751e-01  5.720106e-02 
 5.707728e-01  5.732856e-02 
 5.711705e-01  5.748061e-02 
 5.715682e-01  5.763011e-02 
 5.719659e-01  5.779665e-02 
 5.723635e-01  5.797302e-02 
 5.727612e-01  5.818893e-02 
 5.731589e-01  5.842570e-02 
 5.735566e-01  5.868650e-02 
 5.739543e-01  5.896262e-02 
 5.743520e-01  5.924234e-02 
 5.747497e-01  5.953832e-02 
 5.751474e-01  5.984251e-02 
 5.755451e-01  6.015562e-02 
 5.759428e-01  6.048804e-02 
 5.763405e-01  6.079886e-02 
 5.767382e-01  6.115596e-02 
 5.771359e-01  6.148522e-02 
 5.775336e-01  6.184601e-02 
 5.779313e-01  6.220035e-02 
 5.783290e-01  6.253016e-02 
 5.787267e-01  6.284438e-02 
 5.791244e-01  6.313682e-02 
 5.795221e-01  6.339842e-02 
 5.799198e-01  6.368005e-02 
 5.803175e-01  6.396564e-02 
 5.807152e-01  6.426429e-02 
 5.811129e-01  6.458346e-02 
 5.815105e-01  6.488111e-02 
 5.819082e-01  6.516668e-02 
 5.823059e-01  6.543173e-02 
 5.827036e-01  6.564462e-02 
 5.831013e-01  6.582868e-02 
 5.834990e-01  6.601023e-02 
 5.838967e-01  6.613842e-02 
 5.842944e-01  6.627044e-02 
 5.846921e-01  6.636837e-02 
 5.850898e-01  6.645341e-02 
 5.854875e-01  6.651976e-02 
 5.858852e-01  6.656059e-02 
 5.862829e-01  6.658221e-02 
 5.866806e-01  6.659592e-02 
 5.870783e-01  6.657104e-02 
 5.874760e-01  6.653679e-02 
 5.878737e-01  6.647118e-02 
 5.882714e-01  6.637663e-02 
 5.886691e-01  6.625129e-02 
 5.890668e-01  6.609439e-02 
 5.894645e-01  6.590258e-02 
 5.898622e-01  6.567314e-02 
 5.902599e-01  6.542866e-02 
 5.906575e-01  6.512830e-02 
 5.910552e-01  6.479585e-02 
 5.914529e-01  6.445327e-02 
 5.918506e-01  6.404642e-02 
 5.922483e-01  6.362251e-02 
 5.926460e-01  6.319256e-02 
 5.930437e-01  6.273426e-02 
 5.934414e-01  6.226605e-02 
 5.938391e-01  6.178029e-02 
 5.942368e-01  6.129036e-02 
 5.946345e-01  6.079586e-02 
 5.950322e-01  6.028915e-02 
 5.954299e-01  5.977103e-02 
 5.958276e-01  5.924537e-02 
 5.962253e-01  5.870441e-02 
 5.966230e-01  5.815015e-02 
 5.970207e-01  5.757901e-02 
 5.974184e-01  5.695946e-02 
 5.978161e-01  5.632983e-02 
 5.982138e-01  5.565907e-02 
 5.986115e-01  5.494345e-02 
 5.990092e-01  5.418536e-02 
 5.994069e-01  5.341331e-02 
 5.998045e-01  5.261430e-02 
 6.002022e-01  5.180478e-02 
 6.005999e-01  5.096605e-02 
 6.009976e-01  5.010876e-02 
 6.013953e-01  4.919277e-02 
 6.017930e-01  4.822625e-02 
 6.021907e-01  4.722211e-02 
 6.025884e-01  4.618491e-02 
 6.029861e-01  4.512694e-02 
 6.033838e-01  4.403186e-02 
 6.037815e-01  4.292274e-02 
 6.041792e-01  4.178574e-02 
 6.045769e-01  4.062995e-02 
