         time tilt_full_... 
 3.019305e-01 -4.042592e-02 
 3.023282e-01 -4.074589e-02 
 3.027259e-01 -4.106586e-02 
 3.031236e-01 -4.139638e-02 
 3.035213e-01 -4.171677e-02 
 3.039190e-01 -4.205579e-02 
 3.043167e-01 -4.240746e-02 
 3.047144e-01 -4.275813e-02 
 3.051121e-01 -4.311446e-02 
 3.055098e-01 -4.347209e-02 
 3.059075e-01 -4.382095e-02 
 3.063052e-01 -4.417409e-02 
 3.067029e-01 -4.451778e-02 
 3.071006e-01 -4.485335e-02 
 3.074983e-01 -4.518988e-02 
 3.078960e-01 -4.550999e-02 
 3.082937e-01 -4.583909e-02 
 3.086913e-01 -4.615153e-02 
 3.090890e-01 -4.646608e-02 
 3.094867e-01 -4.677514e-02 
 3.098844e-01 -4.707998e-02 
 3.102821e-01 -4.737481e-02 
 3.106798e-01 -4.766633e-02 
 3.110775e-01 -4.794854e-02 
 3.114752e-01 -4.822774e-02 
 3.118729e-01 -4.850870e-02 
 3.122706e-01 -4.877468e-02 
 3.126683e-01 -4.904467e-02 
 3.130660e-01 -4.931269e-02 
 3.134637e-01 -4.956680e-02 
 3.138614e-01 -4.982217e-02 
 3.142591e-01 -5.007602e-02 
 3.146568e-01 -5.032043e-02 
 3.150545e-01 -5.057294e-02 
 3.154522e-01 -5.081476e-02 
 3.158499e-01 -5.105017e-02 
 3.162476e-01 -5.128114e-02 
 3.166453e-01 -5.150440e-02 
 3.170430e-01 -5.172868e-02 
 3.174407e-01 -5.194181e-02 
 3.178383e-01 -5.214142e-02 
 3.182360e-01 -5.233376e-02 
 3.186337e-01 -5.251715e-02 
 3.190314e-01 -5.267632e-02 
 3.194291e-01 -5.283160e-02 
 3.198268e-01 -5.297341e-02 
 3.202245e-01 -5.310126e-02 
 3.206222e-01 -5.321851e-02 
 3.210199e-01 -5.332596e-02 
 3.214176e-01 -5.341293e-02 
 3.218153e-01 -5.350636e-02 
 3.222130e-01 -5.358535e-02 
 3.226107e-01 -5.365258e-02 
 3.230084e-01 -5.371702e-02 
 3.234061e-01 -5.376600e-02 
 3.238038e-01 -5.382128e-02 
 3.242015e-01 -5.388319e-02 
 3.245992e-01 -5.394236e-02 
 3.249969e-01 -5.400630e-02 
 3.253946e-01 -5.407290e-02 
 3.257923e-01 -5.412131e-02 
 3.261900e-01 -5.416702e-02 
 3.265876e-01 -5.419215e-02 
 3.269853e-01 -5.420862e-02 
 3.273830e-01 -5.421906e-02 
 3.277807e-01 -5.420033e-02 
 3.281784e-01 -5.416521e-02 
 3.285761e-01 -5.411291e-02 
 3.289738e-01 -5.403919e-02 
 3.293715e-01 -5.393955e-02 
 3.297692e-01 -5.382688e-02 
 3.301669e-01 -5.370168e-02 
 3.305646e-01 -5.358078e-02 
 3.309623e-01 -5.345425e-02 
 3.313600e-01 -5.331558e-02 
 3.317577e-01 -5.317416e-02 
 3.321554e-01 -5.302364e-02 
 3.325531e-01 -5.286460e-02 
 3.329508e-01 -5.271029e-02 
 3.333485e-01 -5.253644e-02 
 3.337462e-01 -5.234742e-02 
 3.341439e-01 -5.215374e-02 
 3.345416e-01 -5.194246e-02 
 3.349393e-01 -5.172414e-02 
 3.353370e-01 -5.149862e-02 
 3.357346e-01 -5.126569e-02 
 3.361323e-01 -5.103362e-02 
 3.365300e-01 -5.079126e-02 
 3.369277e-01 -5.054440e-02 
 3.373254e-01 -5.029459e-02 
 3.377231e-01 -5.004249e-02 
 3.381208e-01 -4.978047e-02 
 3.385185e-01 -4.951353e-02 
 3.389162e-01 -4.923337e-02 
 3.393139e-01 -4.895599e-02 
 3.397116e-01 -4.867093e-02 
 3.401093e-01 -4.838213e-02 
 3.405070e-01 -4.809003e-02 
 3.409047e-01 -4.780510e-02 
 3.413024e-01 -4.751112e-02 
 3.417001e-01 -4.722041e-02 
 3.420978e-01 -4.692583e-02 
 3.424955e-01 -4.661393e-02 
 3.428932e-01 -4.631580e-02 
 3.432909e-01 -4.600585e-02 
 3.436886e-01 -4.569841e-02 
 3.440863e-01 -4.539744e-02 
 3.444840e-01 -4.510686e-02 
 3.448816e-01 -4.481966e-02 
 3.452793e-01 -4.454440e-02 
 3.456770e-01 -4.427075e-02 
 3.460747e-01 -4.401984e-02 
 3.464724e-01 -4.376690e-02 
 3.468701e-01 -4.351766e-02 
 3.472678e-01 -4.328050e-02 
 3.476655e-01 -4.303547e-02 
 3.480632e-01 -4.280111e-02 
 3.484609e-01 -4.256027e-02 
 3.488586e-01 -4.231263e-02 
 3.492563e-01 -4.206443e-02 
 3.496540e-01 -4.180485e-02 
 3.500517e-01 -4.153811e-02 
 3.504494e-01 -4.127202e-02 
 3.508471e-01 -4.099759e-02 
 3.512448e-01 -4.071826e-02 
 3.516425e-01 -4.044910e-02 
 3.520402e-01 -4.018232e-02 
 3.524379e-01 -3.991053e-02 
 3.528356e-01 -3.965569e-02 
 3.532333e-01 -3.940807e-02 
 3.536310e-01 -3.916907e-02 
 3.540286e-01 -3.894876e-02 
 3.544263e-01 -3.873258e-02 
 3.548240e-01 -3.853019e-02 
 3.552217e-01 -3.833086e-02 
 3.556194e-01 -3.813429e-02 
 3.560171e-01 -3.794397e-02 
 3.564148e-01 -3.775359e-02 
 3.568125e-01 -3.756553e-02 
 3.572102e-01 -3.738383e-02 
 3.576079e-01 -3.720985e-02 
 3.580056e-01 -3.703897e-02 
 3.584033e-01 -3.688465e-02 
 3.588010e-01 -3.673166e-02 
 3.591987e-01 -3.658511e-02 
 3.595964e-01 -3.644042e-02 
 3.599941e-01 -3.629302e-02 
 3.603918e-01 -3.614746e-02 
 3.607895e-01 -3.600676e-02 
 3.611872e-01 -3.586437e-02 
 3.615849e-01 -3.571337e-02 
 3.619826e-01 -3.556781e-02 
 3.623803e-01 -3.541800e-02 
 3.627780e-01 -3.526548e-02 
 3.631756e-01 -3.511938e-02 
 3.635733e-01 -3.496950e-02 
 3.639710e-01 -3.481818e-02 
 3.643687e-01 -3.466739e-02 
 3.647664e-01 -3.450937e-02 
 3.651641e-01 -3.435386e-02 
 3.655618e-01 -3.420161e-02 
 3.659595e-01 -3.405690e-02 
 3.663572e-01 -3.392407e-02 
 3.667549e-01 -3.379137e-02 
 3.671526e-01 -3.367038e-02 
 3.675503e-01 -3.353767e-02 
 3.679480e-01 -3.340701e-02 
 3.683457e-01 -3.325855e-02 
 3.687434e-01 -3.310304e-02 
 3.691411e-01 -3.294059e-02 
 3.695388e-01 -3.276068e-02 
 3.699365e-01 -3.257955e-02 
 3.703342e-01 -3.239331e-02 
 3.707319e-01 -3.219898e-02 
 3.711296e-01 -3.200702e-02 
 3.715273e-01 -3.181532e-02 
 3.719250e-01 -3.161873e-02 
 3.723226e-01 -3.142541e-02 
 3.727203e-01 -3.122236e-02 
 3.731180e-01 -3.101183e-02 
 3.735157e-01 -3.081125e-02 
 3.739134e-01 -3.060251e-02 
 3.743111e-01 -3.039899e-02 
 3.747088e-01 -3.019576e-02 
 3.751065e-01 -2.999265e-02 
 3.755042e-01 -2.978846e-02 
 3.759019e-01 -2.958514e-02 
 3.762996e-01 -2.938838e-02 
 3.766973e-01 -2.919168e-02 
 3.770950e-01 -2.899490e-02 
 3.774927e-01 -2.879855e-02 
 3.778904e-01 -2.858847e-02 
 3.782881e-01 -2.837648e-02 
 3.786858e-01 -2.814786e-02 
 3.790835e-01 -2.790824e-02 
 3.794812e-01 -2.766056e-02 
 3.798789e-01 -2.740665e-02 
 3.802766e-01 -2.714477e-02 
 3.806743e-01 -2.687013e-02 
 3.810720e-01 -2.658429e-02 
 3.814696e-01 -2.628821e-02 
 3.818673e-01 -2.598320e-02 
 3.822650e-01 -2.567391e-02 
 3.826627e-01 -2.537085e-02 
 3.830604e-01 -2.504823e-02 
 3.834581e-01 -2.471949e-02 
 3.838558e-01 -2.439000e-02 
 3.842535e-01 -2.404835e-02 
 3.846512e-01 -2.371126e-02 
 3.850489e-01 -2.337329e-02 
 3.854466e-01 -2.302287e-02 
 3.858443e-01 -2.268445e-02 
 3.862420e-01 -2.234115e-02 
 3.866397e-01 -2.198743e-02 
 3.870374e-01 -2.162501e-02 
 3.874351e-01 -2.124846e-02 
 3.878328e-01 -2.085841e-02 
 3.882305e-01 -2.045389e-02 
 3.886282e-01 -2.002791e-02 
 3.890259e-01 -1.959583e-02 
 3.894236e-01 -1.914567e-02 
 3.898213e-01 -1.867414e-02 
 3.902190e-01 -1.820419e-02 
 3.906166e-01 -1.772049e-02 
 3.910143e-01 -1.722902e-02 
 3.914120e-01 -1.673275e-02 
 3.918097e-01 -1.621893e-02 
 3.922074e-01 -1.571131e-02 
 3.926051e-01 -1.519560e-02 
 3.930028e-01 -1.468098e-02 
 3.934005e-01 -1.415988e-02 
 3.937982e-01 -1.364386e-02 
 3.941959e-01 -1.312357e-02 
 3.945936e-01 -1.260282e-02 
 3.949913e-01 -1.207429e-02 
 3.953890e-01 -1.154336e-02 
 3.957867e-01 -1.100324e-02 
 3.961844e-01 -1.045757e-02 
 3.965821e-01 -9.916988e-03 
 3.969798e-01 -9.364924e-03 
 3.973775e-01 -8.816788e-03 
 3.977752e-01 -8.264715e-03 
 3.981729e-01 -7.713809e-03 
 3.985706e-01 -7.160310e-03 
 3.989683e-01 -6.608650e-03 
 3.993659e-01 -6.057030e-03 
 3.997636e-01 -5.505072e-03 
 4.001613e-01 -4.963518e-03 
 4.005590e-01 -4.416197e-03 
 4.009567e-01 -3.871118e-03 
 4.013544e-01 -3.333513e-03 
 4.017521e-01 -2.796604e-03 
 4.021498e-01 -2.267567e-03 
 4.025475e-01 -1.744246e-03 
 4.029452e-01 -1.221752e-03 
 4.033429e-01 -7.052014e-04 
 4.037406e-01 -1.918887e-04 
 4.041383e-01  3.205595e-04 
 4.045360e-01  8.308403e-04 
 4.049337e-01  1.331213e-03 
 4.053314e-01  1.820315e-03 
 4.057291e-01  2.302446e-03 
 4.061268e-01  2.777123e-03 
 4.065245e-01  3.244427e-03 
 4.069222e-01  3.696596e-03 
 4.073199e-01  4.157407e-03 
 4.077176e-01  4.613058e-03 
 4.081153e-01  5.065949e-03 
 4.085129e-01  5.533395e-03 
 4.089106e-01  5.996853e-03 
 4.093083e-01  6.476663e-03 
 4.097060e-01  6.961280e-03 
 4.101037e-01  7.445166e-03 
 4.105014e-01  7.929132e-03 
 4.108991e-01  8.412649e-03 
 4.112968e-01  8.892333e-03 
 4.116945e-01  9.379430e-03 
 4.120922e-01  9.844452e-03 
 4.124899e-01  1.029687e-02 
 4.128876e-01  1.074177e-02 
 4.132853e-01  1.116885e-02 
 4.136830e-01  1.159477e-02 
 4.140807e-01  1.201099e-02 
 4.144784e-01  1.242693e-02 
 4.148761e-01  1.284188e-02 
 4.152738e-01  1.325809e-02 
 4.156715e-01  1.366131e-02 
 4.160692e-01  1.406532e-02 
 4.164669e-01  1.445718e-02 
 4.168646e-01  1.484657e-02 
 4.172623e-01  1.522825e-02 
 4.176599e-01  1.560800e-02 
 4.180576e-01  1.598061e-02 
 4.184553e-01  1.634673e-02 
 4.188530e-01  1.670407e-02 
 4.192507e-01  1.705671e-02 
 4.196484e-01  1.741584e-02 
 4.200461e-01  1.777006e-02 
 4.204438e-01  1.813220e-02 
 4.208415e-01  1.848162e-02 
 4.212392e-01  1.882718e-02 
 4.216369e-01  1.916937e-02 
 4.220346e-01  1.951050e-02 
 4.224323e-01  1.983582e-02 
 4.228300e-01  2.016493e-02 
 4.232277e-01  2.049064e-02 
 4.236254e-01  2.081841e-02 
 4.240231e-01  2.114695e-02 
 4.244208e-01  2.146353e-02 
 4.248185e-01  2.178688e-02 
 4.252162e-01  2.210390e-02 
 4.256139e-01  2.242352e-02 
 4.260116e-01  2.274828e-02 
 4.264093e-01  2.306360e-02 
 4.268069e-01  2.337629e-02 
 4.272046e-01  2.368901e-02 
 4.276023e-01  2.399576e-02 
 4.280000e-01  2.430620e-02 
 4.283977e-01  2.461117e-02 
 4.287954e-01  2.491963e-02 
 4.291931e-01  2.521808e-02 
 4.295908e-01  2.551625e-02 
 4.299885e-01  2.581623e-02 
 4.303862e-01  2.611478e-02 
 4.307839e-01  2.641714e-02 
 4.311816e-01  2.671459e-02 
 4.315793e-01  2.701357e-02 
 4.319770e-01  2.730744e-02 
 4.323747e-01  2.759795e-02 
 4.327724e-01  2.788556e-02 
 4.331701e-01  2.816383e-02 
 4.335678e-01  2.844270e-02 
 4.339655e-01  2.871711e-02 
 4.343632e-01  2.898993e-02 
 4.347609e-01  2.925634e-02 
 4.351586e-01  2.952085e-02 
 4.355563e-01  2.977722e-02 
 4.359539e-01  3.004152e-02 
 4.363516e-01  3.030046e-02 
 4.367493e-01  3.056319e-02 
 4.371470e-01  3.083973e-02 
 4.375447e-01  3.111056e-02 
 4.379424e-01  3.139599e-02 
 4.383401e-01  3.167857e-02 
 4.387378e-01  3.196597e-02 
 4.391355e-01  3.225061e-02 
 4.395332e-01  3.254949e-02 
 4.399309e-01  3.284625e-02 
 4.403286e-01  3.315174e-02 
 4.407263e-01  3.345975e-02 
 4.411240e-01  3.378514e-02 
 4.415217e-01  3.411169e-02 
 4.419194e-01  3.444888e-02 
 4.423171e-01  3.479004e-02 
 4.427148e-01  3.513641e-02 
 4.431125e-01  3.548770e-02 
 4.435102e-01  3.583767e-02 
 4.439079e-01  3.618605e-02 
 4.443056e-01  3.653292e-02 
 4.447033e-01  3.688608e-02 
 4.451009e-01  3.723380e-02 
 4.454986e-01  3.758561e-02 
 4.458963e-01  3.793800e-02 
 4.462940e-01  3.829689e-02 
 4.466917e-01  3.864998e-02 
 4.470894e-01  3.901116e-02 
 4.474871e-01  3.937873e-02 
 4.478848e-01  3.974835e-02 
 4.482825e-01  4.012644e-02 
 4.486802e-01  4.051397e-02 
 4.490779e-01  4.090994e-02 
 4.494756e-01  4.131012e-02 
 4.498733e-01  4.173582e-02 
 4.502710e-01  4.216110e-02 
 4.506687e-01  4.260463e-02 
 4.510664e-01  4.304898e-02 
 4.514641e-01  4.348761e-02 
 4.518618e-01  4.392022e-02 
 4.522595e-01  4.434475e-02 
 4.526572e-01  4.476813e-02 
 4.530549e-01  4.517956e-02 
 4.534526e-01  4.559008e-02 
 4.538503e-01  4.600127e-02 
 4.542479e-01  4.639777e-02 
 4.546456e-01  4.679639e-02 
 4.550433e-01  4.718800e-02 
 4.554410e-01  4.757008e-02 
 4.558387e-01  4.796770e-02 
 4.562364e-01  4.835494e-02 
 4.566341e-01  4.874446e-02 
 4.570318e-01  4.913859e-02 
 4.574295e-01  4.952622e-02 
 4.578272e-01  4.991496e-02 
 4.582249e-01  5.030460e-02 
 4.586226e-01  5.069033e-02 
 4.590203e-01  5.107655e-02 
 4.594180e-01  5.145928e-02 
 4.598157e-01  5.183038e-02 
 4.602134e-01  5.220973e-02 
 4.606111e-01  5.257417e-02 
 4.610088e-01  5.294966e-02 
 4.614065e-01  5.332292e-02 
 4.618042e-01  5.368921e-02 
 4.622019e-01  5.405623e-02 
 4.625996e-01  5.442049e-02 
 4.629972e-01  5.477367e-02 
 4.633949e-01  5.511932e-02 
 4.637926e-01  5.546876e-02 
 4.641903e-01  5.580227e-02 
 4.645880e-01  5.613894e-02 
 4.649857e-01  5.646908e-02 
 4.653834e-01  5.678474e-02 
 4.657811e-01  5.709460e-02 
 4.661788e-01  5.740887e-02 
 4.665765e-01  5.771169e-02 
 4.669742e-01  5.801704e-02 
 4.673719e-01  5.832001e-02 
 4.677696e-01  5.861600e-02 
 4.681673e-01  5.890815e-02 
 4.685650e-01  5.919744e-02 
 4.689627e-01  5.949499e-02 
 4.693604e-01  5.979867e-02 
 4.697581e-01  6.010254e-02 
 4.701558e-01  6.040864e-02 
 4.705535e-01  6.070965e-02 
 4.709512e-01  6.100364e-02 
 4.713489e-01  6.129432e-02 
 4.717466e-01  6.157728e-02 
 4.721442e-01  6.184550e-02 
 4.725419e-01  6.210903e-02 
 4.729396e-01  6.236460e-02 
 4.733373e-01  6.260408e-02 
 4.737350e-01  6.283212e-02 
 4.741327e-01  6.304756e-02 
 4.745304e-01  6.324232e-02 
 4.749281e-01  6.343673e-02 
 4.753258e-01  6.361656e-02 
 4.757235e-01  6.379364e-02 
 4.761212e-01  6.397393e-02 
 4.765189e-01  6.414171e-02 
 4.769166e-01  6.432504e-02 
 4.773143e-01  6.451270e-02 
 4.777120e-01  6.469710e-02 
 4.781097e-01  6.488520e-02 
 4.785074e-01  6.506622e-02 
 4.789051e-01  6.524656e-02 
 4.793028e-01  6.542164e-02 
 4.797005e-01  6.558776e-02 
 4.800982e-01  6.575269e-02 
 4.804959e-01  6.590623e-02 
 4.808936e-01  6.605223e-02 
 4.812912e-01  6.619898e-02 
 4.816889e-01  6.633403e-02 
 4.820866e-01  6.646644e-02 
 4.824843e-01  6.659261e-02 
 4.828820e-01  6.671748e-02 
 4.832797e-01  6.683540e-02 
 4.836774e-01  6.694970e-02 
 4.840751e-01  6.705934e-02 
 4.844728e-01  6.715779e-02 
 4.848705e-01  6.724929e-02 
 4.852682e-01  6.733544e-02 
 4.856659e-01  6.741640e-02 
 4.860636e-01  6.749301e-02 
 4.864613e-01  6.756538e-02 
 4.868590e-01  6.762223e-02 
 4.872567e-01  6.768522e-02 
 4.876544e-01  6.773544e-02 
 4.880521e-01  6.778051e-02 
 4.884498e-01  6.781153e-02 
 4.888475e-01  6.784650e-02 
 4.892452e-01  6.787413e-02 
 4.896429e-01  6.791365e-02 
 4.900406e-01  6.794371e-02 
 4.904382e-01  6.797788e-02 
 4.908359e-01  6.801119e-02 
 4.912336e-01  6.804178e-02 
 4.916313e-01  6.806799e-02 
 4.920290e-01  6.808367e-02 
 4.924267e-01  6.809551e-02 
 4.928244e-01  6.810446e-02 
 4.932221e-01  6.810823e-02 
 4.936198e-01  6.810061e-02 
 4.940175e-01  6.809109e-02 
 4.944152e-01  6.807340e-02 
 4.948129e-01  6.806716e-02 
 4.952106e-01  6.805894e-02 
 4.956083e-01  6.806318e-02 
 4.960060e-01  6.807903e-02 
 4.964037e-01  6.809231e-02 
 4.968014e-01  6.810632e-02 
 4.971991e-01  6.812512e-02 
 4.975968e-01  6.813612e-02 
 4.979945e-01  6.813936e-02 
 4.983922e-01  6.815011e-02 
 4.987899e-01  6.815551e-02 
 4.991876e-01  6.817038e-02 
 4.995852e-01  6.818065e-02 
 4.999829e-01  6.820250e-02 
 5.003806e-01  6.821412e-02 
 5.007783e-01  6.822905e-02 
 5.011760e-01  6.824250e-02 
 5.015737e-01  6.825191e-02 
 5.019714e-01  6.827118e-02 
 5.023691e-01  6.828442e-02 
 5.027668e-01  6.830761e-02 
 5.031645e-01  6.833248e-02 
 5.035622e-01  6.836500e-02 
 5.039599e-01  6.840232e-02 
 5.043576e-01  6.843148e-02 
 5.047553e-01  6.846457e-02 
 5.051530e-01  6.850568e-02 
 5.055507e-01  6.854547e-02 
 5.059484e-01  6.858461e-02 
 5.063461e-01  6.862108e-02 
 5.067438e-01  6.865278e-02 
 5.071415e-01  6.868975e-02 
 5.075392e-01  6.871993e-02 
 5.079369e-01  6.875076e-02 
 5.083346e-01  6.879004e-02 
 5.087322e-01  6.882801e-02 
 5.091299e-01  6.886586e-02 
 5.095276e-01  6.891171e-02 
 5.099253e-01  6.895240e-02 
 5.103230e-01  6.899547e-02 
 5.107207e-01  6.904478e-02 
 5.111184e-01  6.908532e-02 
 5.115161e-01  6.913363e-02 
 5.119138e-01  6.918761e-02 
 5.123115e-01  6.923822e-02 
 5.127092e-01  6.928504e-02 
 5.131069e-01  6.932849e-02 
 5.135046e-01  6.936645e-02 
 5.139023e-01  6.940504e-02 
 5.143000e-01  6.943353e-02 
 5.146977e-01  6.946424e-02 
 5.150954e-01  6.949486e-02 
 5.154931e-01  6.952901e-02 
 5.158908e-01  6.957762e-02 
 5.162885e-01  6.961374e-02 
 5.166862e-01  6.965080e-02 
 5.170839e-01  6.968953e-02 
 5.174816e-01  6.972310e-02 
 5.178792e-01  6.976650e-02 
 5.182769e-01  6.980191e-02 
 5.186746e-01  6.984290e-02 
 5.190723e-01  6.988393e-02 
 5.194700e-01  6.992327e-02 
 5.198677e-01  6.996342e-02 
 5.202654e-01  7.000209e-02 
 5.206631e-01  7.002805e-02 
 5.210608e-01  7.005887e-02 
 5.214585e-01  7.007624e-02 
 5.218562e-01  7.009347e-02 
 5.222539e-01  7.010492e-02 
 5.226516e-01  7.011610e-02 
 5.230493e-01  7.012499e-02 
 5.234470e-01  7.012718e-02 
 5.238447e-01  7.012783e-02 
 5.242424e-01  7.012037e-02 
 5.246401e-01  7.011069e-02 
 5.250378e-01  7.009226e-02 
 5.254355e-01  7.007329e-02 
 5.258332e-01  7.005272e-02 
 5.262309e-01  7.002071e-02 
 5.266286e-01  6.998290e-02 
 5.270262e-01  6.994131e-02 
 5.274239e-01  6.988454e-02 
 5.278216e-01  6.982897e-02 
 5.282193e-01  6.977300e-02 
 5.286170e-01  6.971376e-02 
 5.290147e-01  6.965110e-02 
 5.294124e-01  6.958722e-02 
 5.298101e-01  6.952147e-02 
 5.302078e-01  6.945317e-02 
 5.306055e-01  6.937950e-02 
 5.310032e-01  6.930013e-02 
 5.314009e-01  6.922161e-02 
 5.317986e-01  6.913140e-02 
 5.321963e-01  6.903349e-02 
 5.325940e-01  6.891371e-02 
 5.329917e-01  6.878955e-02 
 5.333894e-01  6.864566e-02 
 5.337871e-01  6.850709e-02 
 5.341848e-01  6.835432e-02 
 5.345825e-01  6.820579e-02 
 5.349802e-01  6.805608e-02 
 5.353779e-01  6.790165e-02 
 5.357755e-01  6.775246e-02 
 5.361732e-01  6.759211e-02 
 5.365709e-01  6.743152e-02 
 5.369686e-01  6.727065e-02 
 5.373663e-01  6.710634e-02 
 5.377640e-01  6.693820e-02 
 5.381617e-01  6.677201e-02 
 5.385594e-01  6.659305e-02 
 5.389571e-01  6.642547e-02 
 5.393548e-01  6.624148e-02 
 5.397525e-01  6.605166e-02 
 5.401502e-01  6.586172e-02 
 5.405479e-01  6.565800e-02 
 5.409456e-01  6.544999e-02 
 5.413433e-01  6.524462e-02 
 5.417410e-01  6.503074e-02 
 5.421387e-01  6.482586e-02 
 5.425364e-01  6.461099e-02 
 5.429341e-01  6.438018e-02 
 5.433318e-01  6.414711e-02 
 5.437295e-01  6.389175e-02 
 5.441272e-01  6.363034e-02 
 5.445249e-01  6.336492e-02 
 5.449225e-01  6.308627e-02 
 5.453202e-01  6.281117e-02 
 5.457179e-01  6.253035e-02 
 5.461156e-01  6.224748e-02 
 5.465133e-01  6.196157e-02 
 5.469110e-01  6.168309e-02 
 5.473087e-01  6.139698e-02 
 5.477064e-01  6.111929e-02 
 5.481041e-01  6.083062e-02 
 5.485018e-01  6.054988e-02 
 5.488995e-01  6.026410e-02 
 5.492972e-01  5.997094e-02 
 5.496949e-01  5.967805e-02 
 5.500926e-01  5.939044e-02 
 5.504903e-01  5.909866e-02 
 5.508880e-01  5.881578e-02 
 5.512857e-01  5.852994e-02 
 5.516834e-01  5.823595e-02 
 5.520811e-01  5.794029e-02 
 5.524788e-01  5.763576e-02 
 5.528765e-01  5.732917e-02 
 5.532742e-01  5.701658e-02 
 5.536719e-01  5.670730e-02 
 5.540695e-01  5.639973e-02 
 5.544672e-01  5.609958e-02 
 5.548649e-01  5.581521e-02 
 5.552626e-01  5.553055e-02 
 5.556603e-01  5.525062e-02 
 5.560580e-01  5.496797e-02 
 5.564557e-01  5.469091e-02 
 5.568534e-01  5.441653e-02 
 5.572511e-01  5.413784e-02 
 5.576488e-01  5.387011e-02 
 5.580465e-01  5.360898e-02 
 5.584442e-01  5.335256e-02 
 5.588419e-01  5.309750e-02 
 5.592396e-01  5.284265e-02 
 5.596373e-01  5.258488e-02 
 5.600350e-01  5.233628e-02 
 5.604327e-01  5.207757e-02 
 5.608304e-01  5.182958e-02 
 5.612281e-01  5.157867e-02 
 5.616258e-01  5.132597e-02 
 5.620235e-01  5.106759e-02 
 5.624212e-01  5.081016e-02 
 5.628189e-01  5.054762e-02 
 5.632165e-01  5.028624e-02 
 5.636142e-01  5.002517e-02 
 5.640119e-01  4.976642e-02 
 5.644096e-01  4.951524e-02 
 5.648073e-01  4.927009e-02 
 5.652050e-01  4.902729e-02 
 5.656027e-01  4.878768e-02 
 5.660004e-01  4.855003e-02 
 5.663981e-01  4.830372e-02 
 5.667958e-01  4.806917e-02 
 5.671935e-01  4.783682e-02 
 5.675912e-01  4.761314e-02 
 5.679889e-01  4.738865e-02 
 5.683866e-01  4.716834e-02 
 5.687843e-01  4.695035e-02 
 5.691820e-01  4.673133e-02 
 5.695797e-01  4.651463e-02 
 5.699774e-01  4.629892e-02 
 5.703751e-01  4.608021e-02 
 5.707728e-01  4.586279e-02 
 5.711705e-01  4.564797e-02 
 5.715682e-01  4.542498e-02 
 5.719659e-01  4.520604e-02 
 5.723635e-01  4.498228e-02 
 5.727612e-01  4.477132e-02 
 5.731589e-01  4.455576e-02 
 5.735566e-01  4.434449e-02 
 5.739543e-01  4.413361e-02 
 5.743520e-01  4.392471e-02 
 5.747497e-01  4.372558e-02 
 5.751474e-01  4.352587e-02 
 5.755451e-01  4.333334e-02 
 5.759428e-01  4.314166e-02 
 5.763405e-01  4.295104e-02 
 5.767382e-01  4.276881e-02 
 5.771359e-01  4.258526e-02 
 5.775336e-01  4.240951e-02 
 5.779313e-01  4.222958e-02 
 5.783290e-01  4.204195e-02 
 5.787267e-01  4.184664e-02 
 5.791244e-01  4.164401e-02 
 5.795221e-01  4.143238e-02 
 5.799198e-01  4.122765e-02 
 5.803175e-01  4.101487e-02 
 5.807152e-01  4.080772e-02 
 5.811129e-01  4.060493e-02 
 5.815105e-01  4.039855e-02 
 5.819082e-01  4.018500e-02 
 5.823059e-01  3.996566e-02 
 5.827036e-01  3.973733e-02 
 5.831013e-01  3.950879e-02 
 5.834990e-01  3.927513e-02 
 5.838967e-01  3.902967e-02 
 5.842944e-01  3.878404e-02 
 5.846921e-01  3.853751e-02 
 5.850898e-01  3.829270e-02 
 5.854875e-01  3.804263e-02 
 5.858852e-01  3.779246e-02 
 5.862829e-01  3.753935e-02 
 5.866806e-01  3.728983e-02 
 5.870783e-01  3.704278e-02 
 5.874760e-01  3.679818e-02 
 5.878737e-01  3.655082e-02 
 5.882714e-01  3.630551e-02 
 5.886691e-01  3.605796e-02 
 5.890668e-01  3.580848e-02 
 5.894645e-01  3.555641e-02 
 5.898622e-01  3.529883e-02 
 5.902599e-01  3.504116e-02 
 5.906575e-01  3.477029e-02 
 5.910552e-01  3.449613e-02 
 5.914529e-01  3.421862e-02 
 5.918506e-01  3.393039e-02 
 5.922483e-01  3.363191e-02 
 5.926460e-01  3.333399e-02 
 5.930437e-01  3.303326e-02 
 5.934414e-01  3.273552e-02 
 5.938391e-01  3.243646e-02 
 5.942368e-01  3.213093e-02 
 5.946345e-01  3.182494e-02 
 5.950322e-01  3.151786e-02 
 5.954299e-01  3.121580e-02 
 5.958276e-01  3.090855e-02 
 5.962253e-01  3.059929e-02 
 5.966230e-01  3.028788e-02 
 5.970207e-01  2.997802e-02 
 5.974184e-01  2.966217e-02 
 5.978161e-01  2.934244e-02 
 5.982138e-01  2.901879e-02 
 5.986115e-01  2.869414e-02 
 5.990092e-01  2.836736e-02 
 5.994069e-01  2.804161e-02 
 5.998045e-01  2.771878e-02 
 6.002022e-01  2.739260e-02 
 6.005999e-01  2.706707e-02 
 6.009976e-01  2.673996e-02 
 6.013953e-01  2.640069e-02 
 6.017930e-01  2.604775e-02 
 6.021907e-01  2.569262e-02 
 6.025884e-01  2.532737e-02 
 6.029861e-01  2.496376e-02 
 6.033838e-01  2.460249e-02 
 6.037815e-01  2.423444e-02 
 6.041792e-01  2.387477e-02 
 6.045769e-01  2.350677e-02 
