         time rel_disp_t... 
 3.015328e-01 -1.441771e+00 
 3.019305e-01 -1.453465e+00 
 3.023282e-01 -1.464969e+00 
 3.027259e-01 -1.476473e+00 
 3.031236e-01 -1.488357e+00 
 3.035213e-01 -1.499876e+00 
 3.039190e-01 -1.512065e+00 
 3.043167e-01 -1.524709e+00 
 3.047144e-01 -1.537317e+00 
 3.051121e-01 -1.550128e+00 
 3.055098e-01 -1.562986e+00 
 3.059075e-01 -1.575529e+00 
 3.063052e-01 -1.588226e+00 
 3.067029e-01 -1.600583e+00 
 3.071006e-01 -1.612648e+00 
 3.074983e-01 -1.624747e+00 
 3.078960e-01 -1.636257e+00 
 3.082937e-01 -1.648089e+00 
 3.086913e-01 -1.659323e+00 
 3.090890e-01 -1.670632e+00 
 3.094867e-01 -1.681743e+00 
 3.098844e-01 -1.692704e+00 
 3.102821e-01 -1.703304e+00 
 3.106798e-01 -1.713785e+00 
 3.110775e-01 -1.723932e+00 
 3.114752e-01 -1.733970e+00 
 3.118729e-01 -1.744072e+00 
 3.122706e-01 -1.753635e+00 
 3.126683e-01 -1.763342e+00 
 3.130660e-01 -1.772978e+00 
 3.134637e-01 -1.782114e+00 
 3.138614e-01 -1.791296e+00 
 3.142591e-01 -1.800423e+00 
 3.146568e-01 -1.809210e+00 
 3.150545e-01 -1.818289e+00 
 3.154522e-01 -1.826983e+00 
 3.158499e-01 -1.835447e+00 
 3.162476e-01 -1.843751e+00 
 3.166453e-01 -1.851778e+00 
 3.170430e-01 -1.859842e+00 
 3.174407e-01 -1.867505e+00 
 3.178383e-01 -1.874682e+00 
 3.182360e-01 -1.881597e+00 
 3.186337e-01 -1.888191e+00 
 3.190314e-01 -1.893914e+00 
 3.194291e-01 -1.899496e+00 
 3.198268e-01 -1.904595e+00 
 3.202245e-01 -1.909192e+00 
 3.206222e-01 -1.913407e+00 
 3.210199e-01 -1.917270e+00 
 3.214176e-01 -1.920397e+00 
 3.218153e-01 -1.923757e+00 
 3.222130e-01 -1.926597e+00 
 3.226107e-01 -1.929014e+00 
 3.230084e-01 -1.931331e+00 
 3.234061e-01 -1.933092e+00 
 3.238038e-01 -1.935079e+00 
 3.242015e-01 -1.937305e+00 
 3.245992e-01 -1.939432e+00 
 3.249969e-01 -1.941731e+00 
 3.253946e-01 -1.944126e+00 
 3.257923e-01 -1.945866e+00 
 3.261900e-01 -1.947510e+00 
 3.265876e-01 -1.948413e+00 
 3.269853e-01 -1.949006e+00 
 3.273830e-01 -1.949381e+00 
 3.277807e-01 -1.948707e+00 
 3.281784e-01 -1.947445e+00 
 3.285761e-01 -1.945564e+00 
 3.289738e-01 -1.942914e+00 
 3.293715e-01 -1.939331e+00 
 3.297692e-01 -1.935280e+00 
 3.301669e-01 -1.930779e+00 
 3.305646e-01 -1.926432e+00 
 3.309623e-01 -1.921883e+00 
 3.313600e-01 -1.916897e+00 
 3.317577e-01 -1.911813e+00 
 3.321554e-01 -1.906401e+00 
 3.325531e-01 -1.900683e+00 
 3.329508e-01 -1.895135e+00 
 3.333485e-01 -1.888884e+00 
 3.337462e-01 -1.882088e+00 
 3.341439e-01 -1.875125e+00 
 3.345416e-01 -1.867528e+00 
 3.349393e-01 -1.859679e+00 
 3.353370e-01 -1.851571e+00 
 3.357346e-01 -1.843196e+00 
 3.361323e-01 -1.834852e+00 
 3.365300e-01 -1.826139e+00 
 3.369277e-01 -1.817263e+00 
 3.373254e-01 -1.808281e+00 
 3.377231e-01 -1.799217e+00 
 3.381208e-01 -1.789797e+00 
 3.385185e-01 -1.780199e+00 
 3.389162e-01 -1.770126e+00 
 3.393139e-01 -1.760154e+00 
 3.397116e-01 -1.749904e+00 
 3.401093e-01 -1.739521e+00 
 3.405070e-01 -1.729019e+00 
 3.409047e-01 -1.718774e+00 
 3.413024e-01 -1.708205e+00 
 3.417001e-01 -1.697753e+00 
 3.420978e-01 -1.687162e+00 
 3.424955e-01 -1.675948e+00 
 3.428932e-01 -1.665228e+00 
 3.432909e-01 -1.654085e+00 
 3.436886e-01 -1.643031e+00 
 3.440863e-01 -1.632210e+00 
 3.444840e-01 -1.621763e+00 
 3.448816e-01 -1.611436e+00 
 3.452793e-01 -1.601540e+00 
 3.456770e-01 -1.591701e+00 
 3.460747e-01 -1.582680e+00 
 3.464724e-01 -1.573586e+00 
 3.468701e-01 -1.564625e+00 
 3.472678e-01 -1.556098e+00 
 3.476655e-01 -1.547288e+00 
 3.480632e-01 -1.538862e+00 
 3.484609e-01 -1.530203e+00 
 3.488586e-01 -1.521299e+00 
 3.492563e-01 -1.512376e+00 
 3.496540e-01 -1.503043e+00 
 3.500517e-01 -1.493452e+00 
 3.504494e-01 -1.483886e+00 
 3.508471e-01 -1.474019e+00 
 3.512448e-01 -1.463976e+00 
 3.516425e-01 -1.454298e+00 
 3.520402e-01 -1.444707e+00 
 3.524379e-01 -1.434935e+00 
 3.528356e-01 -1.425772e+00 
 3.532333e-01 -1.416869e+00 
 3.536310e-01 -1.408277e+00 
 3.540286e-01 -1.400355e+00 
 3.544263e-01 -1.392583e+00 
 3.548240e-01 -1.385306e+00 
 3.552217e-01 -1.378140e+00 
 3.556194e-01 -1.371072e+00 
 3.560171e-01 -1.364229e+00 
 3.564148e-01 -1.357384e+00 
 3.568125e-01 -1.350623e+00 
 3.572102e-01 -1.344090e+00 
 3.576079e-01 -1.337835e+00 
 3.580056e-01 -1.331691e+00 
 3.584033e-01 -1.326143e+00 
 3.588010e-01 -1.320642e+00 
 3.591987e-01 -1.315373e+00 
 3.595964e-01 -1.310171e+00 
 3.599941e-01 -1.304872e+00 
 3.603918e-01 -1.299638e+00 
 3.607895e-01 -1.294579e+00 
 3.611872e-01 -1.289460e+00 
 3.615849e-01 -1.284031e+00 
 3.619826e-01 -1.278798e+00 
 3.623803e-01 -1.273411e+00 
 3.627780e-01 -1.267928e+00 
 3.631756e-01 -1.262675e+00 
 3.635733e-01 -1.257286e+00 
 3.639710e-01 -1.251846e+00 
 3.643687e-01 -1.246424e+00 
 3.647664e-01 -1.240743e+00 
 3.651641e-01 -1.235151e+00 
 3.655618e-01 -1.229677e+00 
 3.659595e-01 -1.224475e+00 
 3.663572e-01 -1.219699e+00 
 3.667549e-01 -1.214928e+00 
 3.671526e-01 -1.210578e+00 
 3.675503e-01 -1.205806e+00 
 3.679480e-01 -1.201108e+00 
 3.683457e-01 -1.195771e+00 
 3.687434e-01 -1.190179e+00 
 3.691411e-01 -1.184339e+00 
 3.695388e-01 -1.177870e+00 
 3.699365e-01 -1.171358e+00 
 3.703342e-01 -1.164662e+00 
 3.707319e-01 -1.157675e+00 
 3.711296e-01 -1.150774e+00 
 3.715273e-01 -1.143881e+00 
 3.719250e-01 -1.136813e+00 
 3.723226e-01 -1.129862e+00 
 3.727203e-01 -1.122562e+00 
 3.731180e-01 -1.114993e+00 
 3.735157e-01 -1.107781e+00 
 3.739134e-01 -1.100276e+00 
 3.743111e-01 -1.092959e+00 
 3.747088e-01 -1.085652e+00 
 3.751065e-01 -1.078349e+00 
 3.755042e-01 -1.071008e+00 
 3.759019e-01 -1.063698e+00 
 3.762996e-01 -1.056623e+00 
 3.766973e-01 -1.049551e+00 
 3.770950e-01 -1.042477e+00 
 3.774927e-01 -1.035417e+00 
 3.778904e-01 -1.027864e+00 
 3.782881e-01 -1.020242e+00 
 3.786858e-01 -1.012022e+00 
 3.790835e-01 -1.003407e+00 
 3.794812e-01 -9.945017e-01 
 3.798789e-01 -9.853728e-01 
 3.802766e-01 -9.759572e-01 
 3.806743e-01 -9.660830e-01 
 3.810720e-01 -9.558058e-01 
 3.814696e-01 -9.451605e-01 
 3.818673e-01 -9.341945e-01 
 3.822650e-01 -9.230741e-01 
 3.826627e-01 -9.121782e-01 
 3.830604e-01 -9.005787e-01 
 3.834581e-01 -8.887593e-01 
 3.838558e-01 -8.769127e-01 
 3.842535e-01 -8.646292e-01 
 3.846512e-01 -8.525094e-01 
 3.850489e-01 -8.403582e-01 
 3.854466e-01 -8.277594e-01 
 3.858443e-01 -8.155919e-01 
 3.862420e-01 -8.032488e-01 
 3.866397e-01 -7.905314e-01 
 3.870374e-01 -7.775008e-01 
 3.874351e-01 -7.639625e-01 
 3.878328e-01 -7.499387e-01 
 3.882305e-01 -7.353947e-01 
 3.886282e-01 -7.200792e-01 
 3.890259e-01 -7.045441e-01 
 3.894236e-01 -6.883595e-01 
 3.898213e-01 -6.714061e-01 
 3.902190e-01 -6.545097e-01 
 3.906166e-01 -6.371187e-01 
 3.910143e-01 -6.194486e-01 
 3.914120e-01 -6.016057e-01 
 3.918097e-01 -5.831319e-01 
 3.922074e-01 -5.648812e-01 
 3.926051e-01 -5.463393e-01 
 3.930028e-01 -5.278367e-01 
 3.934005e-01 -5.091014e-01 
 3.937982e-01 -4.905485e-01 
 3.941959e-01 -4.718420e-01 
 3.945936e-01 -4.531192e-01 
 3.949913e-01 -4.341166e-01 
 3.953890e-01 -4.150275e-01 
 3.957867e-01 -3.956080e-01 
 3.961844e-01 -3.759892e-01 
 3.965821e-01 -3.565532e-01 
 3.969798e-01 -3.367045e-01 
 3.973775e-01 -3.169969e-01 
 3.977752e-01 -2.971478e-01 
 3.981729e-01 -2.773406e-01 
 3.985706e-01 -2.574402e-01 
 3.989683e-01 -2.376060e-01 
 3.993659e-01 -2.177731e-01 
 3.997636e-01 -1.979282e-01 
 4.001613e-01 -1.784573e-01 
 4.005590e-01 -1.587790e-01 
 4.009567e-01 -1.391813e-01 
 4.013544e-01 -1.198524e-01 
 4.017521e-01 -1.005485e-01 
 4.021498e-01 -8.152760e-02 
 4.025475e-01 -6.271222e-02 
 4.029452e-01 -4.392660e-02 
 4.033429e-01 -2.535466e-02 
 4.037406e-01 -6.899123e-03 
 4.041383e-01  1.152533e-02 
 4.045360e-01  2.987185e-02 
 4.049337e-01  4.786213e-02 
 4.053314e-01  6.544719e-02 
 4.057291e-01  8.278165e-02 
 4.061268e-01  9.984806e-02 
 4.065245e-01  1.166494e-01 
 4.069222e-01  1.329066e-01 
 4.073199e-01  1.494745e-01 
 4.077176e-01  1.658569e-01 
 4.081153e-01  1.821400e-01 
 4.085129e-01  1.989465e-01 
 4.089106e-01  2.156096e-01 
 4.093083e-01  2.328605e-01 
 4.097060e-01  2.502843e-01 
 4.101037e-01  2.676819e-01 
 4.105014e-01  2.850823e-01 
 4.108991e-01  3.024665e-01 
 4.112968e-01  3.197130e-01 
 4.116945e-01  3.372260e-01 
 4.120922e-01  3.539453e-01 
 4.124899e-01  3.702114e-01 
 4.128876e-01  3.862072e-01 
 4.132853e-01  4.015623e-01 
 4.136830e-01  4.168758e-01 
 4.140807e-01  4.318404e-01 
 4.144784e-01  4.467950e-01 
 4.148761e-01  4.617143e-01 
 4.152738e-01  4.766784e-01 
 4.156715e-01  4.911756e-01 
 4.160692e-01  5.057015e-01 
 4.164669e-01  5.197903e-01 
 4.168646e-01  5.337904e-01 
 4.172623e-01  5.475133e-01 
 4.176599e-01  5.611667e-01 
 4.180576e-01  5.745634e-01 
 4.184553e-01  5.877269e-01 
 4.188530e-01  6.005744e-01 
 4.192507e-01  6.132533e-01 
 4.196484e-01  6.261655e-01 
 4.200461e-01  6.389008e-01 
 4.204438e-01  6.519213e-01 
 4.208415e-01  6.644841e-01 
 4.212392e-01  6.769083e-01 
 4.216369e-01  6.892115e-01 
 4.220346e-01  7.014763e-01 
 4.224323e-01  7.131728e-01 
 4.228300e-01  7.250057e-01 
 4.232277e-01  7.367162e-01 
 4.236254e-01  7.485007e-01 
 4.240231e-01  7.603127e-01 
 4.244208e-01  7.716953e-01 
 4.248185e-01  7.833207e-01 
 4.252162e-01  7.947189e-01 
 4.256139e-01  8.062106e-01 
 4.260116e-01  8.178868e-01 
 4.264093e-01  8.292239e-01 
 4.268069e-01  8.404660e-01 
 4.272046e-01  8.517095e-01 
 4.276023e-01  8.627384e-01 
 4.280000e-01  8.738998e-01 
 4.283977e-01  8.848648e-01 
 4.287954e-01  8.959551e-01 
 4.291931e-01  9.066854e-01 
 4.295908e-01  9.174056e-01 
 4.299885e-01  9.281913e-01 
 4.303862e-01  9.389250e-01 
 4.307839e-01  9.497963e-01 
 4.311816e-01  9.604905e-01 
 4.315793e-01  9.712399e-01 
 4.319770e-01  9.818059e-01 
 4.323747e-01  9.922508e-01 
 4.327724e-01  1.002591e+00 
 4.331701e-01  1.012596e+00 
 4.335678e-01  1.022623e+00 
 4.339655e-01  1.032489e+00 
 4.343632e-01  1.042298e+00 
 4.347609e-01  1.051876e+00 
 4.351586e-01  1.061386e+00 
 4.355563e-01  1.070604e+00 
 4.359539e-01  1.080106e+00 
 4.363516e-01  1.089416e+00 
 4.367493e-01  1.098863e+00 
 4.371470e-01  1.108805e+00 
 4.375447e-01  1.118542e+00 
 4.379424e-01  1.128805e+00 
 4.383401e-01  1.138965e+00 
 4.387378e-01  1.149298e+00 
 4.391355e-01  1.159532e+00 
 4.395332e-01  1.170278e+00 
 4.399309e-01  1.180947e+00 
 4.403286e-01  1.191931e+00 
 4.407263e-01  1.203005e+00 
 4.411240e-01  1.214704e+00 
 4.415217e-01  1.226445e+00 
 4.419194e-01  1.238568e+00 
 4.423171e-01  1.250834e+00 
 4.427148e-01  1.263287e+00 
 4.431125e-01  1.275917e+00 
 4.435102e-01  1.288500e+00 
 4.439079e-01  1.301025e+00 
 4.443056e-01  1.313497e+00 
 4.447033e-01  1.326194e+00 
 4.451009e-01  1.338696e+00 
 4.454986e-01  1.351345e+00 
 4.458963e-01  1.364015e+00 
 4.462940e-01  1.376918e+00 
 4.466917e-01  1.389613e+00 
 4.470894e-01  1.402599e+00 
 4.474871e-01  1.415814e+00 
 4.478848e-01  1.429104e+00 
 4.482825e-01  1.442698e+00 
 4.486802e-01  1.456631e+00 
 4.490779e-01  1.470867e+00 
 4.494756e-01  1.485255e+00 
 4.498733e-01  1.500561e+00 
 4.502710e-01  1.515851e+00 
 4.506687e-01  1.531798e+00 
 4.510664e-01  1.547774e+00 
 4.514641e-01  1.563544e+00 
 4.518618e-01  1.579098e+00 
 4.522595e-01  1.594362e+00 
 4.526572e-01  1.609584e+00 
 4.530549e-01  1.624376e+00 
 4.534526e-01  1.639136e+00 
 4.538503e-01  1.653920e+00 
 4.542479e-01  1.668176e+00 
 4.546456e-01  1.682508e+00 
 4.550433e-01  1.696588e+00 
 4.554410e-01  1.710325e+00 
 4.558387e-01  1.724621e+00 
 4.562364e-01  1.738543e+00 
 4.566341e-01  1.752548e+00 
 4.570318e-01  1.766719e+00 
 4.574295e-01  1.780656e+00 
 4.578272e-01  1.794632e+00 
 4.582249e-01  1.808641e+00 
 4.586226e-01  1.822510e+00 
 4.590203e-01  1.836395e+00 
 4.594180e-01  1.850156e+00 
 4.598157e-01  1.863499e+00 
 4.602134e-01  1.877138e+00 
 4.606111e-01  1.890241e+00 
 4.610088e-01  1.903741e+00 
 4.614065e-01  1.917161e+00 
 4.618042e-01  1.930331e+00 
 4.622019e-01  1.943527e+00 
 4.625996e-01  1.956623e+00 
 4.629972e-01  1.969321e+00 
 4.633949e-01  1.981749e+00 
 4.637926e-01  1.994312e+00 
 4.641903e-01  2.006303e+00 
 4.645880e-01  2.018408e+00 
 4.649857e-01  2.030278e+00 
 4.653834e-01  2.041627e+00 
 4.657811e-01  2.052768e+00 
 4.661788e-01  2.064067e+00 
 4.665765e-01  2.074954e+00 
 4.669742e-01  2.085933e+00 
 4.673719e-01  2.096826e+00 
 4.677696e-01  2.107468e+00 
 4.681673e-01  2.117972e+00 
 4.685650e-01  2.128373e+00 
 4.689627e-01  2.139071e+00 
 4.693604e-01  2.149989e+00 
 4.697581e-01  2.160914e+00 
 4.701558e-01  2.171920e+00 
 4.705535e-01  2.182743e+00 
 4.709512e-01  2.193313e+00 
 4.713489e-01  2.203763e+00 
 4.717466e-01  2.213937e+00 
 4.721442e-01  2.223581e+00 
 4.725419e-01  2.233055e+00 
 4.729396e-01  2.242244e+00 
 4.733373e-01  2.250854e+00 
 4.737350e-01  2.259053e+00 
 4.741327e-01  2.266799e+00 
 4.745304e-01  2.273802e+00 
 4.749281e-01  2.280791e+00 
 4.753258e-01  2.287257e+00 
 4.757235e-01  2.293624e+00 
 4.761212e-01  2.300106e+00 
 4.765189e-01  2.306138e+00 
 4.769166e-01  2.312729e+00 
 4.773143e-01  2.319477e+00 
 4.777120e-01  2.326106e+00 
 4.781097e-01  2.332869e+00 
 4.785074e-01  2.339378e+00 
 4.789051e-01  2.345862e+00 
 4.793028e-01  2.352156e+00 
 4.797005e-01  2.358129e+00 
 4.800982e-01  2.364059e+00 
 4.804959e-01  2.369579e+00 
 4.808936e-01  2.374829e+00 
 4.812912e-01  2.380105e+00 
 4.816889e-01  2.384960e+00 
 4.820866e-01  2.389721e+00 
 4.824843e-01  2.394257e+00 
 4.828820e-01  2.398747e+00 
 4.832797e-01  2.402987e+00 
 4.836774e-01  2.407096e+00 
 4.840751e-01  2.411038e+00 
 4.844728e-01  2.414578e+00 
 4.848705e-01  2.417868e+00 
 4.852682e-01  2.420965e+00 
 4.856659e-01  2.423876e+00 
 4.860636e-01  2.426630e+00 
 4.864613e-01  2.429232e+00 
 4.868590e-01  2.431276e+00 
 4.872567e-01  2.433541e+00 
 4.876544e-01  2.435346e+00 
 4.880521e-01  2.436967e+00 
 4.884498e-01  2.438082e+00 
 4.888475e-01  2.439339e+00 
 4.892452e-01  2.440333e+00 
 4.896429e-01  2.441754e+00 
 4.900406e-01  2.442834e+00 
 4.904382e-01  2.444063e+00 
 4.908359e-01  2.445261e+00 
 4.912336e-01  2.446360e+00 
 4.916313e-01  2.447303e+00 
 4.920290e-01  2.447867e+00 
 4.924267e-01  2.448292e+00 
 4.928244e-01  2.448614e+00 
 4.932221e-01  2.448750e+00 
 4.936198e-01  2.448476e+00 
 4.940175e-01  2.448133e+00 
 4.944152e-01  2.447497e+00 
 4.948129e-01  2.447273e+00 
 4.952106e-01  2.446978e+00 
 4.956083e-01  2.447130e+00 
 4.960060e-01  2.447700e+00 
 4.964037e-01  2.448177e+00 
 4.968014e-01  2.448681e+00 
 4.971991e-01  2.449357e+00 
 4.975968e-01  2.449752e+00 
 4.979945e-01  2.449869e+00 
 4.983922e-01  2.450255e+00 
 4.987899e-01  2.450450e+00 
 4.991876e-01  2.450984e+00 
 4.995852e-01  2.451353e+00 
 4.999829e-01  2.452139e+00 
 5.003806e-01  2.452557e+00 
 5.007783e-01  2.453094e+00 
 5.011760e-01  2.453577e+00 
 5.015737e-01  2.453915e+00 
 5.019714e-01  2.454608e+00 
 5.023691e-01  2.455084e+00 
 5.027668e-01  2.455918e+00 
 5.031645e-01  2.456812e+00 
 5.035622e-01  2.457982e+00 
 5.039599e-01  2.459323e+00 
 5.043576e-01  2.460372e+00 
 5.047553e-01  2.461561e+00 
 5.051530e-01  2.463040e+00 
 5.055507e-01  2.464470e+00 
 5.059484e-01  2.465877e+00 
 5.063461e-01  2.467189e+00 
 5.067438e-01  2.468328e+00 
 5.071415e-01  2.469657e+00 
 5.075392e-01  2.470743e+00 
 5.079369e-01  2.471851e+00 
 5.083346e-01  2.473263e+00 
 5.087322e-01  2.474629e+00 
 5.091299e-01  2.475989e+00 
 5.095276e-01  2.477638e+00 
 5.099253e-01  2.479101e+00 
 5.103230e-01  2.480649e+00 
 5.107207e-01  2.482422e+00 
 5.111184e-01  2.483880e+00 
 5.115161e-01  2.485617e+00 
 5.119138e-01  2.487558e+00 
 5.123115e-01  2.489377e+00 
 5.127092e-01  2.491061e+00 
 5.131069e-01  2.492623e+00 
 5.135046e-01  2.493987e+00 
 5.139023e-01  2.495375e+00 
 5.143000e-01  2.496399e+00 
 5.146977e-01  2.497503e+00 
 5.150954e-01  2.498604e+00 
 5.154931e-01  2.499832e+00 
 5.158908e-01  2.501580e+00 
 5.162885e-01  2.502878e+00 
 5.166862e-01  2.504211e+00 
 5.170839e-01  2.505604e+00 
 5.174816e-01  2.506810e+00 
 5.178792e-01  2.508371e+00 
 5.182769e-01  2.509644e+00 
 5.186746e-01  2.511118e+00 
 5.190723e-01  2.512593e+00 
 5.194700e-01  2.514007e+00 
 5.198677e-01  2.515451e+00 
 5.202654e-01  2.516841e+00 
 5.206631e-01  2.517775e+00 
 5.210608e-01  2.518883e+00 
 5.214585e-01  2.519507e+00 
 5.218562e-01  2.520126e+00 
 5.222539e-01  2.520538e+00 
 5.226516e-01  2.520940e+00 
 5.230493e-01  2.521260e+00 
 5.234470e-01  2.521339e+00 
 5.238447e-01  2.521362e+00 
 5.242424e-01  2.521094e+00 
 5.246401e-01  2.520746e+00 
 5.250378e-01  2.520083e+00 
 5.254355e-01  2.519401e+00 
 5.258332e-01  2.518662e+00 
 5.262309e-01  2.517511e+00 
 5.266286e-01  2.516151e+00 
 5.270262e-01  2.514656e+00 
 5.274239e-01  2.512615e+00 
 5.278216e-01  2.510617e+00 
 5.282193e-01  2.508604e+00 
 5.286170e-01  2.506475e+00 
 5.290147e-01  2.504222e+00 
 5.294124e-01  2.501925e+00 
 5.298101e-01  2.499561e+00 
 5.302078e-01  2.497106e+00 
 5.306055e-01  2.494457e+00 
 5.310032e-01  2.491603e+00 
 5.314009e-01  2.488780e+00 
 5.317986e-01  2.485536e+00 
 5.321963e-01  2.482016e+00 
 5.325940e-01  2.477710e+00 
 5.329917e-01  2.473246e+00 
 5.333894e-01  2.468072e+00 
 5.337871e-01  2.463090e+00 
 5.341848e-01  2.457598e+00 
 5.345825e-01  2.452257e+00 
 5.349802e-01  2.446875e+00 
 5.353779e-01  2.441322e+00 
 5.357755e-01  2.435958e+00 
 5.361732e-01  2.430193e+00 
 5.365709e-01  2.424419e+00 
 5.369686e-01  2.418636e+00 
 5.373663e-01  2.412728e+00 
 5.377640e-01  2.406683e+00 
 5.381617e-01  2.400708e+00 
 5.385594e-01  2.394273e+00 
 5.389571e-01  2.388248e+00 
 5.393548e-01  2.381633e+00 
 5.397525e-01  2.374808e+00 
 5.401502e-01  2.367979e+00 
 5.405479e-01  2.360655e+00 
 5.409456e-01  2.353176e+00 
 5.413433e-01  2.345792e+00 
 5.417410e-01  2.338102e+00 
 5.421387e-01  2.330736e+00 
 5.425364e-01  2.323010e+00 
 5.429341e-01  2.314712e+00 
 5.433318e-01  2.306332e+00 
 5.437295e-01  2.297151e+00 
 5.441272e-01  2.287752e+00 
 5.445249e-01  2.278209e+00 
 5.449225e-01  2.268191e+00 
 5.453202e-01  2.258300e+00 
 5.457179e-01  2.248204e+00 
 5.461156e-01  2.238033e+00 
 5.465133e-01  2.227754e+00 
 5.469110e-01  2.217741e+00 
 5.473087e-01  2.207454e+00 
 5.477064e-01  2.197470e+00 
 5.481041e-01  2.187092e+00 
 5.485018e-01  2.176998e+00 
 5.488995e-01  2.166723e+00 
 5.492972e-01  2.156183e+00 
 5.496949e-01  2.145652e+00 
 5.500926e-01  2.135312e+00 
 5.504903e-01  2.124821e+00 
 5.508880e-01  2.114651e+00 
 5.512857e-01  2.104373e+00 
 5.516834e-01  2.093804e+00 
 5.520811e-01  2.083173e+00 
 5.524788e-01  2.072224e+00 
 5.528765e-01  2.061201e+00 
 5.532742e-01  2.049962e+00 
 5.536719e-01  2.038843e+00 
 5.540695e-01  2.027784e+00 
 5.544672e-01  2.016993e+00 
 5.548649e-01  2.006769e+00 
 5.552626e-01  1.996534e+00 
 5.556603e-01  1.986469e+00 
 5.560580e-01  1.976307e+00 
 5.564557e-01  1.966346e+00 
 5.568534e-01  1.956481e+00 
 5.572511e-01  1.946461e+00 
 5.576488e-01  1.936835e+00 
 5.580465e-01  1.927446e+00 
 5.584442e-01  1.918227e+00 
 5.588419e-01  1.909056e+00 
 5.592396e-01  1.899894e+00 
 5.596373e-01  1.890626e+00 
 5.600350e-01  1.881688e+00 
 5.604327e-01  1.872386e+00 
 5.608304e-01  1.863470e+00 
 5.612281e-01  1.854449e+00 
 5.616258e-01  1.845363e+00 
 5.620235e-01  1.836073e+00 
 5.624212e-01  1.826818e+00 
 5.628189e-01  1.817378e+00 
 5.632165e-01  1.807981e+00 
 5.636142e-01  1.798595e+00 
 5.640119e-01  1.789291e+00 
 5.644096e-01  1.780260e+00 
 5.648073e-01  1.771447e+00 
 5.652050e-01  1.762717e+00 
 5.656027e-01  1.754102e+00 
 5.660004e-01  1.745558e+00 
 5.663981e-01  1.736702e+00 
 5.667958e-01  1.728269e+00 
 5.671935e-01  1.719915e+00 
 5.675912e-01  1.711873e+00 
 5.679889e-01  1.703801e+00 
 5.683866e-01  1.695880e+00 
 5.687843e-01  1.688043e+00 
 5.691820e-01  1.680168e+00 
 5.695797e-01  1.672377e+00 
 5.699774e-01  1.664622e+00 
 5.703751e-01  1.656758e+00 
 5.707728e-01  1.648941e+00 
 5.711705e-01  1.641218e+00 
 5.715682e-01  1.633200e+00 
 5.719659e-01  1.625328e+00 
 5.723635e-01  1.617284e+00 
 5.727612e-01  1.609699e+00 
 5.731589e-01  1.601948e+00 
 5.735566e-01  1.594352e+00 
 5.739543e-01  1.586771e+00 
 5.743520e-01  1.579260e+00 
 5.747497e-01  1.572100e+00 
 5.751474e-01  1.564920e+00 
 5.755451e-01  1.557998e+00 
 5.759428e-01  1.551106e+00 
 5.763405e-01  1.544253e+00 
 5.767382e-01  1.537701e+00 
 5.771359e-01  1.531101e+00 
 5.775336e-01  1.524783e+00 
 5.779313e-01  1.518313e+00 
 5.783290e-01  1.511567e+00 
 5.787267e-01  1.504545e+00 
 5.791244e-01  1.497260e+00 
 5.795221e-01  1.489651e+00 
 5.799198e-01  1.482290e+00 
 5.803175e-01  1.474640e+00 
 5.807152e-01  1.467192e+00 
 5.811129e-01  1.459901e+00 
 5.815105e-01  1.452481e+00 
 5.819082e-01  1.444803e+00 
 5.823059e-01  1.436917e+00 
 5.827036e-01  1.428708e+00 
 5.831013e-01  1.420491e+00 
 5.834990e-01  1.412090e+00 
 5.838967e-01  1.403265e+00 
 5.842944e-01  1.394433e+00 
 5.846921e-01  1.385570e+00 
 5.850898e-01  1.376767e+00 
 5.854875e-01  1.367776e+00 
 5.858852e-01  1.358782e+00 
 5.862829e-01  1.349682e+00 
 5.866806e-01  1.340710e+00 
 5.870783e-01  1.331828e+00 
 5.874760e-01  1.323034e+00 
 5.878737e-01  1.314140e+00 
 5.882714e-01  1.305321e+00 
 5.886691e-01  1.296420e+00 
 5.890668e-01  1.287450e+00 
 5.894645e-01  1.278388e+00 
 5.898622e-01  1.269127e+00 
 5.902599e-01  1.259862e+00 
 5.906575e-01  1.250124e+00 
 5.910552e-01  1.240266e+00 
 5.914529e-01  1.230289e+00 
 5.918506e-01  1.219926e+00 
 5.922483e-01  1.209195e+00 
 5.926460e-01  1.198483e+00 
 5.930437e-01  1.187671e+00 
 5.934414e-01  1.176966e+00 
 5.938391e-01  1.166214e+00 
 5.942368e-01  1.155229e+00 
 5.946345e-01  1.144227e+00 
 5.950322e-01  1.133186e+00 
 5.954299e-01  1.122326e+00 
 5.958276e-01  1.111279e+00 
 5.962253e-01  1.100160e+00 
 5.966230e-01  1.088964e+00 
 5.970207e-01  1.077823e+00 
 5.974184e-01  1.066467e+00 
 5.978161e-01  1.054972e+00 
 5.982138e-01  1.043335e+00 
 5.986115e-01  1.031663e+00 
 5.990092e-01  1.019914e+00 
 5.994069e-01  1.008202e+00 
 5.998045e-01  9.965952e-01 
 6.002022e-01  9.848678e-01 
 6.005999e-01  9.731637e-01 
 6.009976e-01  9.614027e-01 
 6.013953e-01  9.492046e-01 
 6.017930e-01  9.365151e-01 
 6.021907e-01  9.237471e-01 
 6.025884e-01  9.106147e-01 
 6.029861e-01  8.975418e-01 
 6.033838e-01  8.845525e-01 
 6.037815e-01  8.713199e-01 
 6.041792e-01  8.583885e-01 
