         time tilt_low_s... 
 3.015328e-01 -6.689134e-02 
 3.019305e-01 -6.616552e-02 
 3.023282e-01 -6.544477e-02 
 3.027259e-01 -6.476645e-02 
 3.031236e-01 -6.414708e-02 
 3.035213e-01 -6.354786e-02 
 3.039190e-01 -6.299512e-02 
 3.043167e-01 -6.246164e-02 
 3.047144e-01 -6.199134e-02 
 3.051121e-01 -6.156062e-02 
 3.055098e-01 -6.112830e-02 
 3.059075e-01 -6.070125e-02 
 3.063052e-01 -6.031249e-02 
 3.067029e-01 -5.995375e-02 
 3.071006e-01 -5.962962e-02 
 3.074983e-01 -5.931950e-02 
 3.078960e-01 -5.907312e-02 
 3.082937e-01 -5.886349e-02 
 3.086913e-01 -5.872430e-02 
 3.090890e-01 -5.864556e-02 
 3.094867e-01 -5.861098e-02 
 3.098844e-01 -5.864405e-02 
 3.102821e-01 -5.868041e-02 
 3.106798e-01 -5.876965e-02 
 3.110775e-01 -5.885827e-02 
 3.114752e-01 -5.900449e-02 
 3.118729e-01 -5.915605e-02 
 3.122706e-01 -5.932964e-02 
 3.126683e-01 -5.954223e-02 
 3.130660e-01 -5.974776e-02 
 3.134637e-01 -5.993705e-02 
 3.138614e-01 -6.016879e-02 
 3.142591e-01 -6.036851e-02 
 3.146568e-01 -6.054902e-02 
 3.150545e-01 -6.071758e-02 
 3.154522e-01 -6.084718e-02 
 3.158499e-01 -6.095940e-02 
 3.162476e-01 -6.108835e-02 
 3.166453e-01 -6.120511e-02 
 3.170430e-01 -6.133724e-02 
 3.174407e-01 -6.147856e-02 
 3.178383e-01 -6.158183e-02 
 3.182360e-01 -6.169565e-02 
 3.186337e-01 -6.171083e-02 
 3.190314e-01 -6.167566e-02 
 3.194291e-01 -6.155103e-02 
 3.198268e-01 -6.135960e-02 
 3.202245e-01 -6.103828e-02 
 3.206222e-01 -6.063429e-02 
 3.210199e-01 -6.009649e-02 
 3.214176e-01 -5.947461e-02 
 3.218153e-01 -5.877801e-02 
 3.222130e-01 -5.802095e-02 
 3.226107e-01 -5.722248e-02 
 3.230084e-01 -5.640328e-02 
 3.234061e-01 -5.554552e-02 
 3.238038e-01 -5.467203e-02 
 3.242015e-01 -5.382253e-02 
 3.245992e-01 -5.297544e-02 
 3.249969e-01 -5.212129e-02 
 3.253946e-01 -5.129039e-02 
 3.257923e-01 -5.044149e-02 
 3.261900e-01 -4.959794e-02 
 3.265876e-01 -4.876235e-02 
 3.269853e-01 -4.790233e-02 
 3.273830e-01 -4.705844e-02 
 3.277807e-01 -4.620394e-02 
 3.281784e-01 -4.537384e-02 
 3.285761e-01 -4.461605e-02 
 3.289738e-01 -4.389322e-02 
 3.293715e-01 -4.324116e-02 
 3.297692e-01 -4.268752e-02 
 3.301669e-01 -4.220974e-02 
 3.305646e-01 -4.181875e-02 
 3.309623e-01 -4.151039e-02 
 3.313600e-01 -4.129389e-02 
 3.317577e-01 -4.117756e-02 
 3.321554e-01 -4.113214e-02 
 3.325531e-01 -4.115591e-02 
 3.329508e-01 -4.128773e-02 
 3.333485e-01 -4.146593e-02 
 3.337462e-01 -4.171208e-02 
 3.341439e-01 -4.199567e-02 
 3.345416e-01 -4.232965e-02 
 3.349393e-01 -4.270964e-02 
 3.353370e-01 -4.312478e-02 
 3.357346e-01 -4.358786e-02 
 3.361323e-01 -4.409820e-02 
 3.365300e-01 -4.466836e-02 
 3.369277e-01 -4.536386e-02 
 3.373254e-01 -4.614471e-02 
 3.377231e-01 -4.699706e-02 
 3.381208e-01 -4.792672e-02 
 3.385185e-01 -4.891866e-02 
 3.389162e-01 -4.998971e-02 
 3.393139e-01 -5.112692e-02 
 3.397116e-01 -5.228404e-02 
 3.401093e-01 -5.343689e-02 
 3.405070e-01 -5.459169e-02 
 3.409047e-01 -5.571132e-02 
 3.413024e-01 -5.682641e-02 
 3.417001e-01 -5.789734e-02 
 3.420978e-01 -5.894716e-02 
 3.424955e-01 -5.990320e-02 
 3.428932e-01 -6.079991e-02 
 3.432909e-01 -6.163075e-02 
 3.436886e-01 -6.243552e-02 
 3.440863e-01 -6.315682e-02 
 3.444840e-01 -6.383912e-02 
 3.448816e-01 -6.447595e-02 
 3.452793e-01 -6.506298e-02 
 3.456770e-01 -6.562645e-02 
 3.460747e-01 -6.617044e-02 
 3.464724e-01 -6.663386e-02 
 3.468701e-01 -6.710505e-02 
 3.472678e-01 -6.750473e-02 
 3.476655e-01 -6.783177e-02 
 3.480632e-01 -6.814782e-02 
 3.484609e-01 -6.838755e-02 
 3.488586e-01 -6.858325e-02 
 3.492563e-01 -6.874539e-02 
 3.496540e-01 -6.881735e-02 
 3.500517e-01 -6.882775e-02 
 3.504494e-01 -6.878583e-02 
 3.508471e-01 -6.868059e-02 
 3.512448e-01 -6.847308e-02 
 3.516425e-01 -6.823630e-02 
 3.520402e-01 -6.791594e-02 
 3.524379e-01 -6.754906e-02 
 3.528356e-01 -6.712188e-02 
 3.532333e-01 -6.665923e-02 
 3.536310e-01 -6.614337e-02 
 3.540286e-01 -6.559626e-02 
 3.544263e-01 -6.497334e-02 
 3.548240e-01 -6.427928e-02 
 3.552217e-01 -6.349721e-02 
 3.556194e-01 -6.257590e-02 
 3.560171e-01 -6.162939e-02 
 3.564148e-01 -6.060679e-02 
 3.568125e-01 -5.952453e-02 
 3.572102e-01 -5.844105e-02 
 3.576079e-01 -5.732044e-02 
 3.580056e-01 -5.621784e-02 
 3.584033e-01 -5.520112e-02 
 3.588010e-01 -5.419146e-02 
 3.591987e-01 -5.326036e-02 
 3.595964e-01 -5.236839e-02 
 3.599941e-01 -5.148621e-02 
 3.603918e-01 -5.063696e-02 
 3.607895e-01 -4.980184e-02 
 3.611872e-01 -4.898665e-02 
 3.615849e-01 -4.818875e-02 
 3.619826e-01 -4.736295e-02 
 3.623803e-01 -4.658055e-02 
 3.627780e-01 -4.576965e-02 
 3.631756e-01 -4.495573e-02 
 3.635733e-01 -4.415075e-02 
 3.639710e-01 -4.335086e-02 
 3.643687e-01 -4.257783e-02 
 3.647664e-01 -4.183760e-02 
 3.651641e-01 -4.115729e-02 
 3.655618e-01 -4.055985e-02 
 3.659595e-01 -4.001587e-02 
 3.663572e-01 -3.957138e-02 
 3.667549e-01 -3.918975e-02 
 3.671526e-01 -3.889033e-02 
 3.675503e-01 -3.866557e-02 
 3.679480e-01 -3.846514e-02 
 3.683457e-01 -3.831626e-02 
 3.687434e-01 -3.819440e-02 
 3.691411e-01 -3.811675e-02 
 3.695388e-01 -3.809078e-02 
 3.699365e-01 -3.808096e-02 
 3.703342e-01 -3.810495e-02 
 3.707319e-01 -3.815224e-02 
 3.711296e-01 -3.819836e-02 
 3.715273e-01 -3.827393e-02 
 3.719250e-01 -3.835186e-02 
 3.723226e-01 -3.841887e-02 
 3.727203e-01 -3.845247e-02 
 3.731180e-01 -3.844576e-02 
 3.735157e-01 -3.839938e-02 
 3.739134e-01 -3.830306e-02 
 3.743111e-01 -3.811722e-02 
 3.747088e-01 -3.785414e-02 
 3.751065e-01 -3.748915e-02 
 3.755042e-01 -3.698931e-02 
 3.759019e-01 -3.643960e-02 
 3.762996e-01 -3.573937e-02 
 3.766973e-01 -3.495393e-02 
 3.770950e-01 -3.411024e-02 
 3.774927e-01 -3.321360e-02 
 3.778904e-01 -3.230104e-02 
 3.782881e-01 -3.138115e-02 
 3.786858e-01 -3.041402e-02 
 3.790835e-01 -2.943333e-02 
 3.794812e-01 -2.843188e-02 
 3.798789e-01 -2.743876e-02 
 3.802766e-01 -2.641634e-02 
 3.806743e-01 -2.534967e-02 
 3.810720e-01 -2.425628e-02 
 3.814696e-01 -2.313600e-02 
 3.818673e-01 -2.198925e-02 
 3.822650e-01 -2.082847e-02 
 3.826627e-01 -1.963626e-02 
 3.830604e-01 -1.839299e-02 
 3.834581e-01 -1.710405e-02 
 3.838558e-01 -1.579286e-02 
 3.842535e-01 -1.445948e-02 
 3.846512e-01 -1.314375e-02 
 3.850489e-01 -1.183098e-02 
 3.854466e-01 -1.052623e-02 
 3.858443e-01 -9.243826e-03 
 3.862420e-01 -8.036024e-03 
 3.866397e-01 -6.890842e-03 
 3.870374e-01 -5.819848e-03 
 3.874351e-01 -4.805844e-03 
 3.878328e-01 -3.895290e-03 
 3.882305e-01 -3.016136e-03 
 3.886282e-01 -2.243117e-03 
 3.890259e-01 -1.530828e-03 
 3.894236e-01 -9.442392e-04 
 3.898213e-01 -4.261441e-04 
 3.902190e-01 -9.994203e-06 
 3.906166e-01  3.088287e-04 
 3.910143e-01  5.611744e-04 
 3.914120e-01  7.404894e-04 
 3.918097e-01  8.555762e-04 
 3.922074e-01  8.826267e-04 
 3.926051e-01  8.263302e-04 
 3.930028e-01  6.988162e-04 
 3.934005e-01  4.951202e-04 
 3.937982e-01  2.263787e-04 
 3.941959e-01 -7.400224e-05 
 3.945936e-01 -4.296617e-04 
 3.949913e-01 -8.288736e-04 
 3.953890e-01 -1.213471e-03 
 3.957867e-01 -1.577644e-03 
 3.961844e-01 -1.904506e-03 
 3.965821e-01 -2.202559e-03 
 3.969798e-01 -2.490897e-03 
 3.973775e-01 -2.781290e-03 
 3.977752e-01 -3.075571e-03 
 3.981729e-01 -3.415349e-03 
 3.985706e-01 -3.764489e-03 
 3.989683e-01 -4.189647e-03 
 3.993659e-01 -4.629606e-03 
 3.997636e-01 -5.091185e-03 
 4.001613e-01 -5.612177e-03 
 4.005590e-01 -6.091233e-03 
 4.009567e-01 -6.598407e-03 
 4.013544e-01 -7.089516e-03 
 4.017521e-01 -7.527750e-03 
 4.021498e-01 -7.938511e-03 
 4.025475e-01 -8.310384e-03 
 4.029452e-01 -8.582308e-03 
 4.033429e-01 -8.829290e-03 
 4.037406e-01 -8.989425e-03 
 4.041383e-01 -9.063714e-03 
 4.045360e-01 -9.068112e-03 
 4.049337e-01 -9.011940e-03 
 4.053314e-01 -8.869870e-03 
 4.057291e-01 -8.704907e-03 
 4.061268e-01 -8.486207e-03 
 4.065245e-01 -8.221785e-03 
 4.069222e-01 -7.906808e-03 
 4.073199e-01 -7.525343e-03 
 4.077176e-01 -7.118490e-03 
 4.081153e-01 -6.683351e-03 
 4.085129e-01 -6.187417e-03 
 4.089106e-01 -5.634296e-03 
 4.093083e-01 -5.055598e-03 
 4.097060e-01 -4.455571e-03 
 4.101037e-01 -3.861041e-03 
 4.105014e-01 -3.262570e-03 
 4.108991e-01 -2.636158e-03 
 4.112968e-01 -2.020840e-03 
 4.116945e-01 -1.376972e-03 
 4.120922e-01 -7.025711e-04 
 4.124899e-01 -3.218077e-05 
 4.128876e-01  6.614338e-04 
 4.132853e-01  1.422264e-03 
 4.136830e-01  2.168548e-03 
 4.140807e-01  2.927989e-03 
 4.144784e-01  3.700306e-03 
 4.148761e-01  4.453426e-03 
 4.152738e-01  5.249212e-03 
 4.156715e-01  6.049362e-03 
 4.160692e-01  6.907357e-03 
 4.164669e-01  7.765326e-03 
 4.168646e-01  8.660329e-03 
 4.172623e-01  9.567809e-03 
 4.176599e-01  1.050737e-02 
 4.180576e-01  1.144209e-02 
 4.184553e-01  1.236245e-02 
 4.188530e-01  1.325457e-02 
 4.192507e-01  1.411295e-02 
 4.196484e-01  1.496052e-02 
 4.200461e-01  1.573678e-02 
 4.204438e-01  1.645521e-02 
 4.208415e-01  1.713201e-02 
 4.212392e-01  1.777059e-02 
 4.216369e-01  1.835460e-02 
 4.220346e-01  1.891494e-02 
 4.224323e-01  1.943516e-02 
 4.228300e-01  1.993535e-02 
 4.232277e-01  2.038701e-02 
 4.236254e-01  2.087123e-02 
 4.240231e-01  2.135526e-02 
 4.244208e-01  2.187269e-02 
 4.248185e-01  2.239132e-02 
 4.252162e-01  2.292080e-02 
 4.256139e-01  2.345002e-02 
 4.260116e-01  2.399809e-02 
 4.264093e-01  2.453179e-02 
 4.268069e-01  2.503289e-02 
 4.272046e-01  2.551782e-02 
 4.276023e-01  2.596834e-02 
 4.280000e-01  2.640991e-02 
 4.283977e-01  2.682606e-02 
 4.287954e-01  2.722646e-02 
 4.291931e-01  2.760420e-02 
 4.295908e-01  2.798149e-02 
 4.299885e-01  2.836287e-02 
 4.303862e-01  2.875433e-02 
 4.307839e-01  2.918047e-02 
 4.311816e-01  2.959143e-02 
 4.315793e-01  3.007508e-02 
 4.319770e-01  3.059056e-02 
 4.323747e-01  3.119266e-02 
 4.327724e-01  3.185007e-02 
 4.331701e-01  3.257018e-02 
 4.335678e-01  3.333578e-02 
 4.339655e-01  3.412872e-02 
 4.343632e-01  3.494978e-02 
 4.347609e-01  3.581319e-02 
 4.351586e-01  3.667113e-02 
 4.355563e-01  3.754717e-02 
 4.359539e-01  3.844361e-02 
 4.363516e-01  3.937503e-02 
 4.367493e-01  4.035636e-02 
 4.371470e-01  4.136869e-02 
 4.375447e-01  4.241620e-02 
 4.379424e-01  4.348563e-02 
 4.383401e-01  4.459928e-02 
 4.387378e-01  4.570398e-02 
 4.391355e-01  4.676803e-02 
 4.395332e-01  4.783232e-02 
 4.399309e-01  4.885815e-02 
 4.403286e-01  4.984969e-02 
 4.407263e-01  5.084199e-02 
 4.411240e-01  5.180298e-02 
 4.415217e-01  5.273674e-02 
 4.419194e-01  5.366361e-02 
 4.423171e-01  5.455789e-02 
 4.427148e-01  5.544648e-02 
 4.431125e-01  5.630895e-02 
 4.435102e-01  5.714299e-02 
 4.439079e-01  5.796856e-02 
 4.443056e-01  5.872195e-02 
 4.447033e-01  5.946772e-02 
 4.451009e-01  6.017462e-02 
 4.454986e-01  6.083338e-02 
 4.458963e-01  6.147325e-02 
 4.462940e-01  6.203781e-02 
 4.466917e-01  6.253117e-02 
 4.470894e-01  6.294637e-02 
 4.474871e-01  6.330769e-02 
 4.478848e-01  6.360191e-02 
 4.482825e-01  6.381916e-02 
 4.486802e-01  6.398388e-02 
 4.490779e-01  6.409758e-02 
 4.494756e-01  6.417107e-02 
 4.498733e-01  6.421075e-02 
 4.502710e-01  6.420920e-02 
 4.506687e-01  6.415478e-02 
 4.510664e-01  6.406639e-02 
 4.514641e-01  6.396539e-02 
 4.518618e-01  6.386312e-02 
 4.522595e-01  6.376867e-02 
 4.526572e-01  6.367342e-02 
 4.530549e-01  6.358642e-02 
 4.534526e-01  6.354820e-02 
 4.538503e-01  6.351503e-02 
 4.542479e-01  6.349514e-02 
 4.546456e-01  6.348140e-02 
 4.550433e-01  6.346740e-02 
 4.554410e-01  6.342894e-02 
 4.558387e-01  6.337590e-02 
 4.562364e-01  6.331771e-02 
 4.566341e-01  6.325309e-02 
 4.570318e-01  6.317769e-02 
 4.574295e-01  6.310248e-02 
 4.578272e-01  6.302427e-02 
 4.582249e-01  6.295277e-02 
 4.586226e-01  6.289517e-02 
 4.590203e-01  6.281079e-02 
 4.594180e-01  6.272070e-02 
 4.598157e-01  6.263497e-02 
 4.602134e-01  6.254126e-02 
 4.606111e-01  6.248395e-02 
 4.610088e-01  6.242825e-02 
 4.614065e-01  6.241515e-02 
 4.618042e-01  6.241789e-02 
 4.622019e-01  6.242600e-02 
 4.625996e-01  6.246592e-02 
 4.629972e-01  6.248560e-02 
 4.633949e-01  6.252487e-02 
 4.637926e-01  6.255675e-02 
 4.641903e-01  6.257790e-02 
 4.645880e-01  6.263544e-02 
 4.649857e-01  6.269822e-02 
 4.653834e-01  6.274194e-02 
 4.657811e-01  6.278332e-02 
 4.661788e-01  6.282772e-02 
 4.665765e-01  6.287086e-02 
 4.669742e-01  6.291150e-02 
 4.673719e-01  6.294333e-02 
 4.677696e-01  6.295014e-02 
 4.681673e-01  6.294872e-02 
 4.685650e-01  6.295684e-02 
 4.689627e-01  6.299018e-02 
 4.693604e-01  6.301769e-02 
 4.697581e-01  6.304654e-02 
 4.701558e-01  6.308699e-02 
 4.705535e-01  6.309836e-02 
 4.709512e-01  6.317910e-02 
 4.713489e-01  6.323882e-02 
 4.717466e-01  6.330997e-02 
 4.721442e-01  6.342334e-02 
 4.725419e-01  6.355280e-02 
 4.729396e-01  6.371065e-02 
 4.733373e-01  6.389759e-02 
 4.737350e-01  6.409396e-02 
 4.741327e-01  6.431854e-02 
 4.745304e-01  6.451965e-02 
 4.749281e-01  6.472151e-02 
 4.753258e-01  6.492668e-02 
 4.757235e-01  6.509458e-02 
 4.761212e-01  6.524162e-02 
 4.765189e-01  6.540245e-02 
 4.769166e-01  6.556837e-02 
 4.773143e-01  6.576449e-02 
 4.777120e-01  6.598440e-02 
 4.781097e-01  6.618223e-02 
 4.785074e-01  6.639151e-02 
 4.789051e-01  6.660514e-02 
 4.793028e-01  6.678538e-02 
 4.797005e-01  6.695910e-02 
 4.800982e-01  6.710574e-02 
 4.804959e-01  6.723159e-02 
 4.808936e-01  6.735247e-02 
 4.812912e-01  6.748188e-02 
 4.816889e-01  6.764047e-02 
 4.820866e-01  6.781085e-02 
 4.824843e-01  6.798510e-02 
 4.828820e-01  6.820176e-02 
 4.832797e-01  6.841700e-02 
 4.836774e-01  6.865883e-02 
 4.840751e-01  6.892593e-02 
 4.844728e-01  6.919862e-02 
 4.848705e-01  6.949032e-02 
 4.852682e-01  6.979323e-02 
 4.856659e-01  7.012425e-02 
 4.860636e-01  7.046652e-02 
 4.864613e-01  7.081851e-02 
 4.868590e-01  7.119675e-02 
 4.872567e-01  7.154178e-02 
 4.876544e-01  7.189024e-02 
 4.880521e-01  7.227046e-02 
 4.884498e-01  7.265419e-02 
 4.888475e-01  7.307059e-02 
 4.892452e-01  7.350309e-02 
 4.896429e-01  7.393911e-02 
 4.900406e-01  7.442253e-02 
 4.904382e-01  7.492082e-02 
 4.908359e-01  7.542936e-02 
 4.912336e-01  7.597622e-02 
 4.916313e-01  7.651292e-02 
 4.920290e-01  7.705456e-02 
 4.924267e-01  7.760949e-02 
 4.928244e-01  7.814360e-02 
 4.932221e-01  7.869007e-02 
 4.936198e-01  7.925430e-02 
 4.940175e-01  7.984294e-02 
 4.944152e-01  8.044321e-02 
 4.948129e-01  8.101343e-02 
 4.952106e-01  8.160938e-02 
 4.956083e-01  8.216239e-02 
 4.960060e-01  8.269694e-02 
 4.964037e-01  8.320633e-02 
 4.968014e-01  8.365206e-02 
 4.971991e-01  8.407205e-02 
 4.975968e-01  8.444557e-02 
 4.979945e-01  8.476470e-02 
 4.983922e-01  8.503311e-02 
 4.987899e-01  8.524909e-02 
 4.991876e-01  8.541511e-02 
 4.995852e-01  8.554972e-02 
 4.999829e-01  8.561481e-02 
 5.003806e-01  8.568048e-02 
 5.007783e-01  8.569410e-02 
 5.011760e-01  8.572931e-02 
 5.015737e-01  8.574322e-02 
 5.019714e-01  8.577067e-02 
 5.023691e-01  8.576353e-02 
 5.027668e-01  8.580928e-02 
 5.031645e-01  8.580625e-02 
 5.035622e-01  8.581350e-02 
 5.039599e-01  8.577562e-02 
 5.043576e-01  8.570913e-02 
 5.047553e-01  8.561505e-02 
 5.051530e-01  8.549955e-02 
 5.055507e-01  8.537866e-02 
 5.059484e-01  8.522630e-02 
 5.063461e-01  8.503436e-02 
 5.067438e-01  8.484562e-02 
 5.071415e-01  8.465930e-02 
 5.075392e-01  8.446703e-02 
 5.079369e-01  8.430931e-02 
 5.083346e-01  8.410275e-02 
 5.087322e-01  8.388537e-02 
 5.091299e-01  8.367763e-02 
 5.095276e-01  8.349294e-02 
 5.099253e-01  8.328995e-02 
 5.103230e-01  8.313684e-02 
 5.107207e-01  8.296880e-02 
 5.111184e-01  8.283916e-02 
 5.115161e-01  8.271447e-02 
 5.119138e-01  8.259752e-02 
 5.123115e-01  8.248579e-02 
 5.127092e-01  8.240967e-02 
 5.131069e-01  8.233206e-02 
 5.135046e-01  8.231938e-02 
 5.139023e-01  8.226751e-02 
 5.143000e-01  8.227042e-02 
 5.146977e-01  8.226491e-02 
 5.150954e-01  8.225592e-02 
 5.154931e-01  8.224094e-02 
 5.158908e-01  8.222595e-02 
 5.162885e-01  8.216428e-02 
 5.166862e-01  8.207991e-02 
 5.170839e-01  8.193411e-02 
 5.174816e-01  8.177007e-02 
 5.178792e-01  8.156377e-02 
 5.182769e-01  8.133075e-02 
 5.186746e-01  8.107159e-02 
 5.190723e-01  8.075859e-02 
 5.194700e-01  8.043869e-02 
 5.198677e-01  8.007378e-02 
 5.202654e-01  7.971819e-02 
 5.206631e-01  7.935132e-02 
 5.210608e-01  7.899002e-02 
 5.214585e-01  7.866200e-02 
 5.218562e-01  7.836665e-02 
 5.222539e-01  7.811971e-02 
 5.226516e-01  7.792736e-02 
 5.230493e-01  7.775308e-02 
 5.234470e-01  7.761107e-02 
 5.238447e-01  7.751161e-02 
 5.242424e-01  7.740258e-02 
 5.246401e-01  7.729032e-02 
 5.250378e-01  7.715788e-02 
 5.254355e-01  7.699905e-02 
 5.258332e-01  7.682264e-02 
 5.262309e-01  7.664038e-02 
 5.266286e-01  7.644114e-02 
 5.270262e-01  7.626108e-02 
 5.274239e-01  7.602632e-02 
 5.278216e-01  7.579506e-02 
 5.282193e-01  7.555060e-02 
 5.286170e-01  7.527512e-02 
 5.290147e-01  7.502090e-02 
 5.294124e-01  7.475519e-02 
 5.298101e-01  7.448589e-02 
 5.302078e-01  7.422164e-02 
 5.306055e-01  7.394040e-02 
 5.310032e-01  7.365968e-02 
 5.314009e-01  7.335624e-02 
 5.317986e-01  7.303798e-02 
 5.321963e-01  7.270540e-02 
 5.325940e-01  7.233289e-02 
 5.329917e-01  7.195793e-02 
 5.333894e-01  7.156671e-02 
 5.337871e-01  7.116770e-02 
 5.341848e-01  7.081759e-02 
 5.345825e-01  7.048239e-02 
 5.349802e-01  7.016839e-02 
 5.353779e-01  6.985225e-02 
 5.357755e-01  6.954357e-02 
 5.361732e-01  6.924373e-02 
 5.365709e-01  6.895926e-02 
 5.369686e-01  6.863838e-02 
 5.373663e-01  6.833265e-02 
 5.377640e-01  6.798757e-02 
 5.381617e-01  6.763365e-02 
 5.385594e-01  6.726675e-02 
 5.389571e-01  6.687898e-02 
 5.393548e-01  6.649524e-02 
 5.397525e-01  6.612523e-02 
 5.401502e-01  6.573772e-02 
 5.405479e-01  6.535670e-02 
 5.409456e-01  6.500065e-02 
 5.413433e-01  6.469268e-02 
 5.417410e-01  6.444651e-02 
 5.421387e-01  6.427973e-02 
 5.425364e-01  6.417856e-02 
 5.429341e-01  6.412470e-02 
 5.433318e-01  6.415655e-02 
 5.437295e-01  6.422795e-02 
 5.441272e-01  6.435573e-02 
 5.445249e-01  6.450161e-02 
 5.449225e-01  6.465640e-02 
 5.453202e-01  6.479281e-02 
 5.457179e-01  6.495822e-02 
 5.461156e-01  6.515831e-02 
 5.465133e-01  6.536207e-02 
 5.469110e-01  6.559427e-02 
 5.473087e-01  6.584356e-02 
 5.477064e-01  6.606712e-02 
 5.481041e-01  6.632351e-02 
 5.485018e-01  6.655648e-02 
 5.488995e-01  6.677929e-02 
 5.492972e-01  6.699744e-02 
 5.496949e-01  6.718752e-02 
 5.500926e-01  6.735695e-02 
 5.504903e-01  6.750124e-02 
 5.508880e-01  6.760221e-02 
 5.512857e-01  6.769052e-02 
 5.516834e-01  6.773699e-02 
 5.520811e-01  6.775524e-02 
 5.524788e-01  6.772517e-02 
 5.528765e-01  6.768249e-02 
 5.532742e-01  6.762116e-02 
 5.536719e-01  6.756342e-02 
 5.540695e-01  6.750392e-02 
 5.544672e-01  6.744199e-02 
 5.548649e-01  6.737581e-02 
 5.552626e-01  6.732365e-02 
 5.556603e-01  6.725537e-02 
 5.560580e-01  6.716881e-02 
 5.564557e-01  6.707991e-02 
 5.568534e-01  6.692850e-02 
 5.572511e-01  6.678559e-02 
 5.576488e-01  6.656455e-02 
 5.580465e-01  6.632694e-02 
 5.584442e-01  6.606435e-02 
 5.588419e-01  6.577424e-02 
 5.592396e-01  6.544240e-02 
 5.596373e-01  6.509891e-02 
 5.600350e-01  6.467013e-02 
 5.604327e-01  6.422893e-02 
 5.608304e-01  6.376234e-02 
 5.612281e-01  6.324807e-02 
 5.616258e-01  6.271614e-02 
 5.620235e-01  6.216773e-02 
 5.624212e-01  6.163161e-02 
 5.628189e-01  6.113041e-02 
 5.632165e-01  6.063278e-02 
 5.636142e-01  6.015034e-02 
 5.640119e-01  5.967348e-02 
 5.644096e-01  5.917204e-02 
 5.648073e-01  5.870352e-02 
 5.652050e-01  5.818752e-02 
 5.656027e-01  5.766076e-02 
 5.660004e-01  5.711381e-02 
 5.663981e-01  5.652065e-02 
 5.667958e-01  5.595156e-02 
 5.671935e-01  5.537204e-02 
 5.675912e-01  5.478550e-02 
 5.679889e-01  5.419924e-02 
 5.683866e-01  5.363866e-02 
 5.687843e-01  5.309537e-02 
 5.691820e-01  5.255083e-02 
 5.695797e-01  5.203109e-02 
 5.699774e-01  5.151891e-02 
 5.703751e-01  5.101061e-02 
 5.707728e-01  5.049970e-02 
 5.711705e-01  5.000635e-02 
 5.715682e-01  4.950214e-02 
 5.719659e-01  4.901414e-02 
 5.723635e-01  4.854105e-02 
 5.727612e-01  4.806349e-02 
 5.731589e-01  4.759296e-02 
 5.735566e-01  4.713027e-02 
 5.739543e-01  4.665815e-02 
 5.743520e-01  4.621028e-02 
 5.747497e-01  4.576416e-02 
 5.751474e-01  4.535276e-02 
 5.755451e-01  4.493647e-02 
 5.759428e-01  4.452117e-02 
 5.763405e-01  4.412217e-02 
 5.767382e-01  4.369559e-02 
 5.771359e-01  4.328973e-02 
 5.775336e-01  4.285342e-02 
 5.779313e-01  4.239492e-02 
 5.783290e-01  4.192010e-02 
 5.787267e-01  4.144696e-02 
 5.791244e-01  4.095695e-02 
 5.795221e-01  4.045679e-02 
 5.799198e-01  3.996608e-02 
 5.803175e-01  3.947978e-02 
 5.807152e-01  3.898992e-02 
 5.811129e-01  3.850533e-02 
 5.815105e-01  3.804786e-02 
 5.819082e-01  3.757970e-02 
 5.823059e-01  3.715577e-02 
 5.827036e-01  3.674113e-02 
 5.831013e-01  3.635284e-02 
 5.834990e-01  3.596159e-02 
 5.838967e-01  3.557418e-02 
 5.842944e-01  3.516826e-02 
 5.846921e-01  3.476913e-02 
 5.850898e-01  3.431457e-02 
 5.854875e-01  3.384874e-02 
 5.858852e-01  3.337525e-02 
 5.862829e-01  3.284973e-02 
 5.866806e-01  3.230373e-02 
 5.870783e-01  3.178282e-02 
 5.874760e-01  3.124138e-02 
 5.878737e-01  3.072757e-02 
 5.882714e-01  3.023586e-02 
 5.886691e-01  2.974431e-02 
 5.890668e-01  2.928109e-02 
 5.894645e-01  2.881877e-02 
 5.898622e-01  2.835242e-02 
 5.902599e-01  2.788696e-02 
 5.906575e-01  2.742447e-02 
 5.910552e-01  2.700412e-02 
 5.914529e-01  2.655742e-02 
 5.918506e-01  2.613003e-02 
 5.922483e-01  2.573099e-02 
 5.926460e-01  2.532046e-02 
 5.930437e-01  2.491611e-02 
 5.934414e-01  2.451934e-02 
 5.938391e-01  2.410969e-02 
 5.942368e-01  2.369009e-02 
 5.946345e-01  2.324370e-02 
 5.950322e-01  2.277021e-02 
 5.954299e-01  2.229180e-02 
 5.958276e-01  2.179740e-02 
 5.962253e-01  2.128596e-02 
 5.966230e-01  2.075090e-02 
 5.970207e-01  2.019030e-02 
 5.974184e-01  1.963884e-02 
 5.978161e-01  1.908860e-02 
 5.982138e-01  1.855828e-02 
 5.986115e-01  1.807438e-02 
 5.990092e-01  1.764034e-02 
 5.994069e-01  1.725867e-02 
 5.998045e-01  1.692274e-02 
 6.002022e-01  1.663648e-02 
 6.005999e-01  1.638795e-02 
 6.009976e-01  1.616164e-02 
 6.013953e-01  1.601447e-02 
 6.017930e-01  1.587012e-02 
 6.021907e-01  1.576491e-02 
 6.025884e-01  1.568423e-02 
 6.029861e-01  1.563017e-02 
 6.033838e-01  1.566257e-02 
 6.037815e-01  1.572371e-02 
 6.041792e-01  1.579320e-02 
