         time tilt_bot_s... 
 3.031236e-01 -3.590283e-02 
 3.035213e-01 -3.537755e-02 
 3.039190e-01 -3.478035e-02 
 3.043167e-01 -3.414123e-02 
 3.047144e-01 -3.343604e-02 
 3.051121e-01 -3.267349e-02 
 3.055098e-01 -3.188097e-02 
 3.059075e-01 -3.105594e-02 
 3.063052e-01 -3.018301e-02 
 3.067029e-01 -2.927253e-02 
 3.071006e-01 -2.828671e-02 
 3.074983e-01 -2.727662e-02 
 3.078960e-01 -2.618242e-02 
 3.082937e-01 -2.508121e-02 
 3.086913e-01 -2.385684e-02 
 3.090890e-01 -2.259650e-02 
 3.094867e-01 -2.127672e-02 
 3.098844e-01 -1.990135e-02 
 3.102821e-01 -1.850522e-02 
 3.106798e-01 -1.707158e-02 
 3.110775e-01 -1.563487e-02 
 3.114752e-01 -1.415402e-02 
 3.118729e-01 -1.266063e-02 
 3.122706e-01 -1.114818e-02 
 3.126683e-01 -9.652020e-03 
 3.130660e-01 -8.189294e-03 
 3.134637e-01 -6.769983e-03 
 3.138614e-01 -5.359047e-03 
 3.142591e-01 -4.029345e-03 
 3.146568e-01 -2.726964e-03 
 3.150545e-01 -1.497151e-03 
 3.154522e-01 -3.056335e-04 
 3.158499e-01  8.489768e-04 
 3.162476e-01  1.970238e-03 
 3.166453e-01  3.040067e-03 
 3.170430e-01  4.090897e-03 
 3.174407e-01  5.113426e-03 
 3.178383e-01  6.108940e-03 
 3.182360e-01  7.050380e-03 
 3.186337e-01  7.912397e-03 
 3.190314e-01  8.755485e-03 
 3.194291e-01  9.498023e-03 
 3.198268e-01  1.018413e-02 
 3.202245e-01  1.077767e-02 
 3.206222e-01  1.128773e-02 
 3.210199e-01  1.170804e-02 
 3.214176e-01  1.206881e-02 
 3.218153e-01  1.233762e-02 
 3.222130e-01  1.255422e-02 
 3.226107e-01  1.271220e-02 
 3.230084e-01  1.281202e-02 
 3.234061e-01  1.283912e-02 
 3.238038e-01  1.278518e-02 
 3.242015e-01  1.268290e-02 
 3.245992e-01  1.255102e-02 
 3.249969e-01  1.233497e-02 
 3.253946e-01  1.205356e-02 
 3.257923e-01  1.168687e-02 
 3.261900e-01  1.126833e-02 
 3.265876e-01  1.078716e-02 
 3.269853e-01  1.021256e-02 
 3.273830e-01  9.588142e-03 
 3.277807e-01  8.945890e-03 
 3.281784e-01  8.258751e-03 
 3.285761e-01  7.551534e-03 
 3.289738e-01  6.804097e-03 
 3.293715e-01  6.076614e-03 
 3.297692e-01  5.347156e-03 
 3.301669e-01  4.646071e-03 
 3.305646e-01  3.925799e-03 
 3.309623e-01  3.229152e-03 
 3.313600e-01  2.553268e-03 
 3.317577e-01  1.896063e-03 
 3.321554e-01  1.245634e-03 
 3.325531e-01  6.226449e-04 
 3.329508e-01  1.360354e-07 
 3.333485e-01 -6.253280e-04 
 3.337462e-01 -1.207214e-03 
 3.341439e-01 -1.868275e-03 
 3.345416e-01 -2.520659e-03 
 3.349393e-01 -3.200244e-03 
 3.353370e-01 -3.871116e-03 
 3.357346e-01 -4.565236e-03 
 3.361323e-01 -5.262634e-03 
 3.365300e-01 -5.973673e-03 
 3.369277e-01 -6.616254e-03 
 3.373254e-01 -7.240439e-03 
 3.377231e-01 -7.853368e-03 
 3.381208e-01 -8.414785e-03 
 3.385185e-01 -8.939169e-03 
 3.389162e-01 -9.424691e-03 
 3.393139e-01 -9.859975e-03 
 3.397116e-01 -1.026665e-02 
 3.401093e-01 -1.063695e-02 
 3.405070e-01 -1.097200e-02 
 3.409047e-01 -1.131665e-02 
 3.413024e-01 -1.164176e-02 
 3.417001e-01 -1.197656e-02 
 3.420978e-01 -1.232735e-02 
 3.424955e-01 -1.269221e-02 
 3.428932e-01 -1.310212e-02 
 3.432909e-01 -1.352526e-02 
 3.436886e-01 -1.394084e-02 
 3.440863e-01 -1.438269e-02 
 3.444840e-01 -1.485716e-02 
 3.448816e-01 -1.532792e-02 
 3.452793e-01 -1.581751e-02 
 3.456770e-01 -1.627886e-02 
 3.460747e-01 -1.675132e-02 
 3.464724e-01 -1.723932e-02 
 3.468701e-01 -1.769733e-02 
 3.472678e-01 -1.819442e-02 
 3.476655e-01 -1.869123e-02 
 3.480632e-01 -1.918911e-02 
 3.484609e-01 -1.969086e-02 
 3.488586e-01 -2.019373e-02 
 3.492563e-01 -2.066584e-02 
 3.496540e-01 -2.116588e-02 
 3.500517e-01 -2.164765e-02 
 3.504494e-01 -2.212068e-02 
 3.508471e-01 -2.258411e-02 
 3.512448e-01 -2.304312e-02 
 3.516425e-01 -2.347773e-02 
 3.520402e-01 -2.393478e-02 
 3.524379e-01 -2.433494e-02 
 3.528356e-01 -2.473573e-02 
 3.532333e-01 -2.512114e-02 
 3.536310e-01 -2.546888e-02 
 3.540286e-01 -2.581364e-02 
 3.544263e-01 -2.611493e-02 
 3.548240e-01 -2.641679e-02 
 3.552217e-01 -2.673047e-02 
 3.556194e-01 -2.708042e-02 
 3.560171e-01 -2.739851e-02 
 3.564148e-01 -2.772620e-02 
 3.568125e-01 -2.804466e-02 
 3.572102e-01 -2.832369e-02 
 3.576079e-01 -2.858512e-02 
 3.580056e-01 -2.877397e-02 
 3.584033e-01 -2.888274e-02 
 3.588010e-01 -2.892247e-02 
 3.591987e-01 -2.886279e-02 
 3.595964e-01 -2.873842e-02 
 3.599941e-01 -2.853897e-02 
 3.603918e-01 -2.826776e-02 
 3.607895e-01 -2.794843e-02 
 3.611872e-01 -2.756645e-02 
 3.615849e-01 -2.709996e-02 
 3.619826e-01 -2.662091e-02 
 3.623803e-01 -2.606810e-02 
 3.627780e-01 -2.550237e-02 
 3.631756e-01 -2.490043e-02 
 3.635733e-01 -2.423517e-02 
 3.639710e-01 -2.354766e-02 
 3.643687e-01 -2.283296e-02 
 3.647664e-01 -2.204767e-02 
 3.651641e-01 -2.121218e-02 
 3.655618e-01 -2.029901e-02 
 3.659595e-01 -1.936262e-02 
 3.663572e-01 -1.833212e-02 
 3.667549e-01 -1.724704e-02 
 3.671526e-01 -1.610698e-02 
 3.675503e-01 -1.490019e-02 
 3.679480e-01 -1.369659e-02 
 3.683457e-01 -1.246053e-02 
 3.687434e-01 -1.121271e-02 
 3.691411e-01 -9.930247e-03 
 3.695388e-01 -8.608081e-03 
 3.699365e-01 -7.303706e-03 
 3.703342e-01 -5.975542e-03 
 3.707319e-01 -4.621700e-03 
 3.711296e-01 -3.293526e-03 
 3.715273e-01 -1.943786e-03 
 3.719250e-01 -6.122176e-04 
 3.723226e-01  7.065204e-04 
 3.727203e-01  2.016965e-03 
 3.731180e-01  3.291932e-03 
 3.735157e-01  4.533502e-03 
 3.739134e-01  5.777379e-03 
 3.743111e-01  6.962762e-03 
 3.747088e-01  8.101492e-03 
 3.751065e-01  9.162629e-03 
 3.755042e-01  1.013715e-02 
 3.759019e-01  1.106204e-02 
 3.762996e-01  1.187830e-02 
 3.766973e-01  1.261356e-02 
 3.770950e-01  1.330095e-02 
 3.774927e-01  1.393523e-02 
 3.778904e-01  1.455038e-02 
 3.782881e-01  1.511216e-02 
 3.786858e-01  1.563357e-02 
 3.790835e-01  1.614030e-02 
 3.794812e-01  1.660456e-02 
 3.798789e-01  1.703404e-02 
 3.802766e-01  1.740331e-02 
 3.806743e-01  1.770348e-02 
 3.810720e-01  1.795315e-02 
 3.814696e-01  1.813494e-02 
 3.818673e-01  1.826925e-02 
 3.822650e-01  1.836773e-02 
 3.826627e-01  1.839471e-02 
 3.830604e-01  1.836192e-02 
 3.834581e-01  1.826406e-02 
 3.838558e-01  1.811484e-02 
 3.842535e-01  1.789946e-02 
 3.846512e-01  1.767161e-02 
 3.850489e-01  1.740170e-02 
 3.854466e-01  1.711973e-02 
 3.858443e-01  1.678539e-02 
 3.862420e-01  1.645232e-02 
 3.866397e-01  1.609458e-02 
 3.870374e-01  1.574185e-02 
 3.874351e-01  1.534625e-02 
 3.878328e-01  1.495062e-02 
 3.882305e-01  1.453114e-02 
 3.886282e-01  1.411909e-02 
 3.890259e-01  1.367590e-02 
 3.894236e-01  1.326644e-02 
 3.898213e-01  1.287103e-02 
 3.902190e-01  1.246720e-02 
 3.906166e-01  1.209634e-02 
 3.910143e-01  1.170915e-02 
 3.914120e-01  1.134921e-02 
 3.918097e-01  1.102598e-02 
 3.922074e-01  1.068138e-02 
 3.926051e-01  1.038391e-02 
 3.930028e-01  1.012254e-02 
 3.934005e-01  9.878679e-03 
 3.937982e-01  9.669484e-03 
 3.941959e-01  9.453107e-03 
 3.945936e-01  9.249698e-03 
 3.949913e-01  9.069807e-03 
 3.953890e-01  8.846934e-03 
 3.957867e-01  8.602040e-03 
 3.961844e-01  8.321151e-03 
 3.965821e-01  7.984005e-03 
 3.969798e-01  7.675548e-03 
 3.973775e-01  7.374524e-03 
 3.977752e-01  7.081724e-03 
 3.981729e-01  6.798407e-03 
 3.985706e-01  6.540318e-03 
 3.989683e-01  6.311444e-03 
 3.993659e-01  6.121315e-03 
 3.997636e-01  5.930448e-03 
 4.001613e-01  5.751962e-03 
 4.005590e-01  5.577344e-03 
 4.009567e-01  5.402447e-03 
 4.013544e-01  5.210595e-03 
 4.017521e-01  4.999928e-03 
 4.021498e-01  4.767492e-03 
 4.025475e-01  4.538461e-03 
 4.029452e-01  4.266641e-03 
 4.033429e-01  3.983360e-03 
 4.037406e-01  3.669983e-03 
 4.041383e-01  3.333349e-03 
 4.045360e-01  2.968734e-03 
 4.049337e-01  2.581938e-03 
 4.053314e-01  2.170201e-03 
 4.057291e-01  1.768460e-03 
 4.061268e-01  1.372926e-03 
 4.065245e-01  9.700831e-04 
 4.069222e-01  5.154384e-04 
 4.073199e-01  1.007386e-04 
 4.077176e-01 -3.267239e-04 
 4.081153e-01 -7.446917e-04 
 4.085129e-01 -1.157828e-03 
 4.089106e-01 -1.614244e-03 
 4.093083e-01 -1.994676e-03 
 4.097060e-01 -2.380038e-03 
 4.101037e-01 -2.724405e-03 
 4.105014e-01 -3.033987e-03 
 4.108991e-01 -3.356572e-03 
 4.112968e-01 -3.643711e-03 
 4.116945e-01 -3.899577e-03 
 4.120922e-01 -4.169822e-03 
 4.124899e-01 -4.420085e-03 
 4.128876e-01 -4.630648e-03 
 4.132853e-01 -4.850177e-03 
 4.136830e-01 -5.021530e-03 
 4.140807e-01 -5.183647e-03 
 4.144784e-01 -5.326850e-03 
 4.148761e-01 -5.420466e-03 
 4.152738e-01 -5.501855e-03 
 4.156715e-01 -5.570570e-03 
 4.160692e-01 -5.611894e-03 
 4.164669e-01 -5.629773e-03 
 4.168646e-01 -5.624780e-03 
 4.172623e-01 -5.610240e-03 
 4.176599e-01 -5.565010e-03 
 4.180576e-01 -5.459038e-03 
 4.184553e-01 -5.315215e-03 
 4.188530e-01 -5.096092e-03 
 4.192507e-01 -4.828398e-03 
 4.196484e-01 -4.510123e-03 
 4.200461e-01 -4.108711e-03 
 4.204438e-01 -3.645180e-03 
 4.208415e-01 -3.129288e-03 
 4.212392e-01 -2.551563e-03 
 4.216369e-01 -1.915631e-03 
 4.220346e-01 -1.228973e-03 
 4.224323e-01 -5.244379e-04 
 4.228300e-01  2.101811e-04 
 4.232277e-01  9.724332e-04 
 4.236254e-01  1.749201e-03 
 4.240231e-01  2.544393e-03 
 4.244208e-01  3.300921e-03 
 4.248185e-01  4.111412e-03 
 4.252162e-01  4.908378e-03 
 4.256139e-01  5.731080e-03 
 4.260116e-01  6.579358e-03 
 4.264093e-01  7.429746e-03 
 4.268069e-01  8.320697e-03 
 4.272046e-01  9.273422e-03 
 4.276023e-01  1.023570e-02 
 4.280000e-01  1.121544e-02 
 4.283977e-01  1.222638e-02 
 4.287954e-01  1.325700e-02 
 4.291931e-01  1.429352e-02 
 4.295908e-01  1.535098e-02 
 4.299885e-01  1.638962e-02 
 4.303862e-01  1.743038e-02 
 4.307839e-01  1.845780e-02 
 4.311816e-01  1.946854e-02 
 4.315793e-01  2.045065e-02 
 4.319770e-01  2.139501e-02 
 4.323747e-01  2.229183e-02 
 4.327724e-01  2.314059e-02 
 4.331701e-01  2.391942e-02 
 4.335678e-01  2.467043e-02 
 4.339655e-01  2.537638e-02 
 4.343632e-01  2.604461e-02 
 4.347609e-01  2.667204e-02 
 4.351586e-01  2.728056e-02 
 4.355563e-01  2.784850e-02 
 4.359539e-01  2.842432e-02 
 4.363516e-01  2.894882e-02 
 4.367493e-01  2.943562e-02 
 4.371470e-01  2.990599e-02 
 4.375447e-01  3.033562e-02 
 4.379424e-01  3.075622e-02 
 4.383401e-01  3.114303e-02 
 4.387378e-01  3.150371e-02 
 4.391355e-01  3.185667e-02 
 4.395332e-01  3.223383e-02 
 4.399309e-01  3.258259e-02 
 4.403286e-01  3.294860e-02 
 4.407263e-01  3.323670e-02 
 4.411240e-01  3.353534e-02 
 4.415217e-01  3.379626e-02 
 4.419194e-01  3.400394e-02 
 4.423171e-01  3.418183e-02 
 4.427148e-01  3.430627e-02 
 4.431125e-01  3.440788e-02 
 4.435102e-01  3.446974e-02 
 4.439079e-01  3.448716e-02 
 4.443056e-01  3.448329e-02 
 4.447033e-01  3.446765e-02 
 4.451009e-01  3.440905e-02 
 4.454986e-01  3.433514e-02 
 4.458963e-01  3.424215e-02 
 4.462940e-01  3.415356e-02 
 4.466917e-01  3.406021e-02 
 4.470894e-01  3.400164e-02 
 4.474871e-01  3.393035e-02 
 4.478848e-01  3.385623e-02 
 4.482825e-01  3.380936e-02 
 4.486802e-01  3.375938e-02 
 4.490779e-01  3.370627e-02 
 4.494756e-01  3.362496e-02 
 4.498733e-01  3.354685e-02 
 4.502710e-01  3.345218e-02 
 4.506687e-01  3.337351e-02 
 4.510664e-01  3.328464e-02 
 4.514641e-01  3.316063e-02 
 4.518618e-01  3.304408e-02 
 4.522595e-01  3.290300e-02 
 4.526572e-01  3.274802e-02 
 4.530549e-01  3.254591e-02 
 4.534526e-01  3.230592e-02 
 4.538503e-01  3.204753e-02 
 4.542479e-01  3.175675e-02 
 4.546456e-01  3.145099e-02 
 4.550433e-01  3.115443e-02 
 4.554410e-01  3.083855e-02 
 4.558387e-01  3.054544e-02 
 4.562364e-01  3.022206e-02 
 4.566341e-01  2.988557e-02 
 4.570318e-01  2.956255e-02 
 4.574295e-01  2.921923e-02 
 4.578272e-01  2.887040e-02 
 4.582249e-01  2.850153e-02 
 4.586226e-01  2.814259e-02 
 4.590203e-01  2.779224e-02 
 4.594180e-01  2.745718e-02 
 4.598157e-01  2.710461e-02 
 4.602134e-01  2.678395e-02 
 4.606111e-01  2.642265e-02 
 4.610088e-01  2.608434e-02 
 4.614065e-01  2.572330e-02 
 4.618042e-01  2.533434e-02 
 4.622019e-01  2.493857e-02 
 4.625996e-01  2.454043e-02 
 4.629972e-01  2.412587e-02 
 4.633949e-01  2.368293e-02 
 4.637926e-01  2.325871e-02 
 4.641903e-01  2.280295e-02 
 4.645880e-01  2.234933e-02 
 4.649857e-01  2.189569e-02 
 4.653834e-01  2.143854e-02 
 4.657811e-01  2.099563e-02 
 4.661788e-01  2.058503e-02 
 4.665765e-01  2.017122e-02 
 4.669742e-01  1.979466e-02 
 4.673719e-01  1.944319e-02 
 4.677696e-01  1.912663e-02 
 4.681673e-01  1.883446e-02 
 4.685650e-01  1.851905e-02 
 4.689627e-01  1.821035e-02 
 4.693604e-01  1.792222e-02 
 4.697581e-01  1.764575e-02 
 4.701558e-01  1.738637e-02 
 4.705535e-01  1.716316e-02 
 4.709512e-01  1.694238e-02 
 4.713489e-01  1.676646e-02 
 4.717466e-01  1.661875e-02 
 4.721442e-01  1.646356e-02 
 4.725419e-01  1.633173e-02 
 4.729396e-01  1.621501e-02 
 4.733373e-01  1.610760e-02 
 4.737350e-01  1.601925e-02 
 4.741327e-01  1.593562e-02 
 4.745304e-01  1.587962e-02 
 4.749281e-01  1.586356e-02 
 4.753258e-01  1.586900e-02 
 4.757235e-01  1.591175e-02 
 4.761212e-01  1.597241e-02 
 4.765189e-01  1.603716e-02 
 4.769166e-01  1.612009e-02 
 4.773143e-01  1.620317e-02 
 4.777120e-01  1.627249e-02 
 4.781097e-01  1.638359e-02 
 4.785074e-01  1.650544e-02 
 4.789051e-01  1.666848e-02 
 4.793028e-01  1.685551e-02 
 4.797005e-01  1.707151e-02 
 4.800982e-01  1.736118e-02 
 4.804959e-01  1.767237e-02 
 4.808936e-01  1.801453e-02 
 4.812912e-01  1.839258e-02 
 4.816889e-01  1.875695e-02 
 4.820866e-01  1.914092e-02 
 4.824843e-01  1.953723e-02 
 4.828820e-01  1.992103e-02 
 4.832797e-01  2.032230e-02 
 4.836774e-01  2.071841e-02 
 4.840751e-01  2.111248e-02 
 4.844728e-01  2.148737e-02 
 4.848705e-01  2.186735e-02 
 4.852682e-01  2.224837e-02 
 4.856659e-01  2.262486e-02 
 4.860636e-01  2.302135e-02 
 4.864613e-01  2.341967e-02 
 4.868590e-01  2.378164e-02 
 4.872567e-01  2.420990e-02 
 4.876544e-01  2.463331e-02 
 4.880521e-01  2.504495e-02 
 4.884498e-01  2.547885e-02 
 4.888475e-01  2.590022e-02 
 4.892452e-01  2.632746e-02 
 4.896429e-01  2.678881e-02 
 4.900406e-01  2.717586e-02 
 4.904382e-01  2.758386e-02 
 4.908359e-01  2.799907e-02 
 4.912336e-01  2.843254e-02 
 4.916313e-01  2.887862e-02 
 4.920290e-01  2.931185e-02 
 4.924267e-01  2.973578e-02 
 4.928244e-01  3.018734e-02 
 4.932221e-01  3.062664e-02 
 4.936198e-01  3.104719e-02 
 4.940175e-01  3.147111e-02 
 4.944152e-01  3.186151e-02 
 4.948129e-01  3.228164e-02 
 4.952106e-01  3.265389e-02 
 4.956083e-01  3.302057e-02 
 4.960060e-01  3.339028e-02 
 4.964037e-01  3.373526e-02 
 4.968014e-01  3.407909e-02 
 4.971991e-01  3.442533e-02 
 4.975968e-01  3.475992e-02 
 4.979945e-01  3.509414e-02 
 4.983922e-01  3.543832e-02 
 4.987899e-01  3.576573e-02 
 4.991876e-01  3.611637e-02 
 4.995852e-01  3.646497e-02 
 4.999829e-01  3.684602e-02 
 5.003806e-01  3.719832e-02 
 5.007783e-01  3.754989e-02 
 5.011760e-01  3.788710e-02 
 5.015737e-01  3.820629e-02 
 5.019714e-01  3.852899e-02 
 5.023691e-01  3.878622e-02 
 5.027668e-01  3.900354e-02 
 5.031645e-01  3.919068e-02 
 5.035622e-01  3.935225e-02 
 5.039599e-01  3.948985e-02 
 5.043576e-01  3.960376e-02 
 5.047553e-01  3.970767e-02 
 5.051530e-01  3.983093e-02 
 5.055507e-01  3.992885e-02 
 5.059484e-01  4.001169e-02 
 5.063461e-01  4.011394e-02 
 5.067438e-01  4.017703e-02 
 5.071415e-01  4.024212e-02 
 5.075392e-01  4.028390e-02 
 5.079369e-01  4.026866e-02 
 5.083346e-01  4.027788e-02 
 5.087322e-01  4.026186e-02 
 5.091299e-01  4.019056e-02 
 5.095276e-01  4.012273e-02 
 5.099253e-01  4.003393e-02 
 5.103230e-01  3.990349e-02 
 5.107207e-01  3.976441e-02 
 5.111184e-01  3.955204e-02 
 5.115161e-01  3.932306e-02 
 5.119138e-01  3.907974e-02 
 5.123115e-01  3.880434e-02 
 5.127092e-01  3.850944e-02 
 5.131069e-01  3.819630e-02 
 5.135046e-01  3.783761e-02 
 5.139023e-01  3.749198e-02 
 5.143000e-01  3.709706e-02 
 5.146977e-01  3.666345e-02 
 5.150954e-01  3.622128e-02 
 5.154931e-01  3.576215e-02 
 5.158908e-01  3.528134e-02 
 5.162885e-01  3.479486e-02 
 5.166862e-01  3.427290e-02 
 5.170839e-01  3.377220e-02 
 5.174816e-01  3.326002e-02 
 5.178792e-01  3.275959e-02 
 5.182769e-01  3.224501e-02 
 5.186746e-01  3.172941e-02 
 5.190723e-01  3.123338e-02 
 5.194700e-01  3.074813e-02 
 5.198677e-01  3.026992e-02 
 5.202654e-01  2.978405e-02 
 5.206631e-01  2.930410e-02 
 5.210608e-01  2.883322e-02 
 5.214585e-01  2.833279e-02 
 5.218562e-01  2.781816e-02 
 5.222539e-01  2.727185e-02 
 5.226516e-01  2.670260e-02 
 5.230493e-01  2.614417e-02 
 5.234470e-01  2.557258e-02 
 5.238447e-01  2.500644e-02 
 5.242424e-01  2.446304e-02 
 5.246401e-01  2.395467e-02 
 5.250378e-01  2.348569e-02 
 5.254355e-01  2.303769e-02 
 5.258332e-01  2.263652e-02 
 5.262309e-01  2.225306e-02 
 5.266286e-01  2.189880e-02 
 5.270262e-01  2.154709e-02 
 5.274239e-01  2.123854e-02 
 5.278216e-01  2.093620e-02 
 5.282193e-01  2.066553e-02 
 5.286170e-01  2.042408e-02 
 5.290147e-01  2.017609e-02 
 5.294124e-01  1.994139e-02 
 5.298101e-01  1.975856e-02 
 5.302078e-01  1.955803e-02 
 5.306055e-01  1.936902e-02 
 5.310032e-01  1.919760e-02 
 5.314009e-01  1.905142e-02 
 5.317986e-01  1.894181e-02 
 5.321963e-01  1.886131e-02 
 5.325940e-01  1.879883e-02 
 5.329917e-01  1.877847e-02 
 5.333894e-01  1.876463e-02 
 5.337871e-01  1.880096e-02 
 5.341848e-01  1.880873e-02 
 5.345825e-01  1.883978e-02 
 5.349802e-01  1.886257e-02 
 5.353779e-01  1.891871e-02 
 5.357755e-01  1.899723e-02 
 5.361732e-01  1.906483e-02 
 5.365709e-01  1.916628e-02 
 5.369686e-01  1.930484e-02 
 5.373663e-01  1.946001e-02 
 5.377640e-01  1.964266e-02 
 5.381617e-01  1.983129e-02 
 5.385594e-01  2.003147e-02 
 5.389571e-01  2.026999e-02 
 5.393548e-01  2.049573e-02 
 5.397525e-01  2.075198e-02 
 5.401502e-01  2.103864e-02 
 5.405479e-01  2.135471e-02 
 5.409456e-01  2.167273e-02 
 5.413433e-01  2.198224e-02 
 5.417410e-01  2.225576e-02 
 5.421387e-01  2.252437e-02 
 5.425364e-01  2.276312e-02 
 5.429341e-01  2.297865e-02 
 5.433318e-01  2.317555e-02 
 5.437295e-01  2.335548e-02 
 5.441272e-01  2.355051e-02 
 5.445249e-01  2.375285e-02 
 5.449225e-01  2.396065e-02 
 5.453202e-01  2.420333e-02 
 5.457179e-01  2.445303e-02 
 5.461156e-01  2.467855e-02 
 5.465133e-01  2.490937e-02 
 5.469110e-01  2.512520e-02 
 5.473087e-01  2.532987e-02 
 5.477064e-01  2.555638e-02 
 5.481041e-01  2.573334e-02 
 5.485018e-01  2.594713e-02 
 5.488995e-01  2.614300e-02 
 5.492972e-01  2.632070e-02 
 5.496949e-01  2.650719e-02 
 5.500926e-01  2.668183e-02 
 5.504903e-01  2.685238e-02 
 5.508880e-01  2.704920e-02 
 5.512857e-01  2.723948e-02 
 5.516834e-01  2.742181e-02 
 5.520811e-01  2.760859e-02 
 5.524788e-01  2.781150e-02 
 5.528765e-01  2.803258e-02 
 5.532742e-01  2.824222e-02 
 5.536719e-01  2.845148e-02 
 5.540695e-01  2.862757e-02 
 5.544672e-01  2.879887e-02 
 5.548649e-01  2.897601e-02 
 5.552626e-01  2.911372e-02 
 5.556603e-01  2.925178e-02 
 5.560580e-01  2.940482e-02 
 5.564557e-01  2.954714e-02 
 5.568534e-01  2.971390e-02 
 5.572511e-01  2.984536e-02 
 5.576488e-01  3.000409e-02 
 5.580465e-01  3.016708e-02 
 5.584442e-01  3.033552e-02 
 5.588419e-01  3.049675e-02 
 5.592396e-01  3.065641e-02 
 5.596373e-01  3.081392e-02 
 5.600350e-01  3.099327e-02 
 5.604327e-01  3.112647e-02 
 5.608304e-01  3.128279e-02 
 5.612281e-01  3.141576e-02 
 5.616258e-01  3.152854e-02 
 5.620235e-01  3.161533e-02 
 5.624212e-01  3.165911e-02 
 5.628189e-01  3.165369e-02 
 5.632165e-01  3.162392e-02 
 5.636142e-01  3.157068e-02 
 5.640119e-01  3.149195e-02 
 5.644096e-01  3.140112e-02 
 5.648073e-01  3.127026e-02 
 5.652050e-01  3.115763e-02 
 5.656027e-01  3.103010e-02 
 5.660004e-01  3.089405e-02 
 5.663981e-01  3.075755e-02 
 5.667958e-01  3.058956e-02 
 5.671935e-01  3.041667e-02 
 5.675912e-01  3.022703e-02 
 5.679889e-01  2.999064e-02 
 5.683866e-01  2.972892e-02 
 5.687843e-01  2.946026e-02 
 5.691820e-01  2.916349e-02 
 5.695797e-01  2.885070e-02 
 5.699774e-01  2.849327e-02 
 5.703751e-01  2.811819e-02 
 5.707728e-01  2.774951e-02 
 5.711705e-01  2.734321e-02 
 5.715682e-01  2.692436e-02 
 5.719659e-01  2.648278e-02 
 5.723635e-01  2.600069e-02 
 5.727612e-01  2.551466e-02 
 5.731589e-01  2.498260e-02 
 5.735566e-01  2.442769e-02 
 5.739543e-01  2.386402e-02 
 5.743520e-01  2.328009e-02 
 5.747497e-01  2.270536e-02 
 5.751474e-01  2.208730e-02 
 5.755451e-01  2.148530e-02 
 5.759428e-01  2.086162e-02 
 5.763405e-01  2.025264e-02 
 5.767382e-01  1.963882e-02 
 5.771359e-01  1.903578e-02 
 5.775336e-01  1.844655e-02 
 5.779313e-01  1.787226e-02 
 5.783290e-01  1.731851e-02 
 5.787267e-01  1.675818e-02 
 5.791244e-01  1.621670e-02 
 5.795221e-01  1.569375e-02 
 5.799198e-01  1.515948e-02 
 5.803175e-01  1.459128e-02 
 5.807152e-01  1.402804e-02 
 5.811129e-01  1.344875e-02 
 5.815105e-01  1.285969e-02 
 5.819082e-01  1.227261e-02 
 5.823059e-01  1.165213e-02 
 5.827036e-01  1.105836e-02 
 5.831013e-01  1.047493e-02 
 5.834990e-01  9.881240e-03 
 5.838967e-01  9.311922e-03 
 5.842944e-01  8.754248e-03 
 5.846921e-01  8.228916e-03 
 5.850898e-01  7.774950e-03 
 5.854875e-01  7.337490e-03 
 5.858852e-01  6.937621e-03 
 5.862829e-01  6.599162e-03 
 5.866806e-01  6.300072e-03 
 5.870783e-01  6.032706e-03 
 5.874760e-01  5.802997e-03 
 5.878737e-01  5.577543e-03 
 5.882714e-01  5.373505e-03 
 5.886691e-01  5.199656e-03 
 5.890668e-01  5.032254e-03 
 5.894645e-01  4.898280e-03 
 5.898622e-01  4.796388e-03 
 5.902599e-01  4.711618e-03 
 5.906575e-01  4.650701e-03 
 5.910552e-01  4.580072e-03 
 5.914529e-01  4.535250e-03 
 5.918506e-01  4.517320e-03 
 5.922483e-01  4.462317e-03 
 5.926460e-01  4.426775e-03 
 5.930437e-01  4.411269e-03 
 5.934414e-01  4.410177e-03 
 5.938391e-01  4.437971e-03 
 5.942368e-01  4.459640e-03 
 5.946345e-01  4.509797e-03 
 5.950322e-01  4.595967e-03 
 5.954299e-01  4.716099e-03 
 5.958276e-01  4.843726e-03 
 5.962253e-01  4.999131e-03 
 5.966230e-01  5.185408e-03 
 5.970207e-01  5.420192e-03 
 5.974184e-01  5.686663e-03 
 5.978161e-01  5.952113e-03 
 5.982138e-01  6.237065e-03 
 5.986115e-01  6.531125e-03 
 5.990092e-01  6.824624e-03 
 5.994069e-01  7.090698e-03 
 5.998045e-01  7.356979e-03 
 6.002022e-01  7.580373e-03 
 6.005999e-01  7.806895e-03 
 6.009976e-01  8.030784e-03 
 6.013953e-01  8.215920e-03 
 6.017930e-01  8.417094e-03 
 6.021907e-01  8.621461e-03 
 6.025884e-01  8.811976e-03 
 6.029861e-01  9.008621e-03 
 6.033838e-01  9.178918e-03 
 6.037815e-01  9.318979e-03 
 6.041792e-01  9.511395e-03 
 6.045769e-01  9.661489e-03 
 6.049746e-01  9.848616e-03 
 6.053723e-01  1.003850e-02 
 6.057700e-01  1.024005e-02 
 6.061677e-01  1.047408e-02 
 6.065654e-01  1.071384e-02 
 6.069631e-01  1.093553e-02 
 6.073608e-01  1.117819e-02 
 6.077585e-01  1.140792e-02 
