         time tiltx_beam... 
 2.338432e-01 -3.122929e-02 
 2.341613e-01 -3.122929e-02 
 2.344793e-01 -3.122929e-02 
 2.347974e-01 -3.122929e-02 
 2.351155e-01 -3.122929e-02 
 2.354335e-01 -3.122929e-02 
 2.357516e-01 -3.122929e-02 
 2.360697e-01 -3.122929e-02 
 2.363877e-01 -3.122929e-02 
 2.367058e-01 -3.122929e-02 
 2.370239e-01 -3.122929e-02 
 2.373419e-01 -3.122929e-02 
 2.376600e-01 -3.122929e-02 
 2.379781e-01 -3.122929e-02 
 2.382961e-01 -3.122929e-02 
 2.386142e-01 -3.122929e-02 
 2.389323e-01 -3.122929e-02 
 2.392503e-01 -3.122929e-02 
 2.395684e-01 -3.122929e-02 
 2.398865e-01 -3.122929e-02 
 2.402045e-01 -3.122929e-02 
 2.405226e-01 -3.122929e-02 
 2.408407e-01 -3.122929e-02 
 2.411587e-01 -3.122929e-02 
 2.414768e-01 -3.122929e-02 
 2.417949e-01 -3.122929e-02 
 2.421129e-01 -3.122929e-02 
 2.424310e-01 -3.122929e-02 
 2.427491e-01 -3.122929e-02 
 2.430671e-01 -3.122929e-02 
 2.433852e-01 -3.122929e-02 
 2.437033e-01 -3.122929e-02 
 2.440214e-01 -3.122929e-02 
 2.443394e-01 -3.122929e-02 
 2.446575e-01 -3.122929e-02 
 2.449756e-01 -3.122929e-02 
 2.452936e-01 -3.122929e-02 
 2.456117e-01 -3.122929e-02 
 2.459298e-01 -3.122929e-02 
 2.462478e-01 -3.122929e-02 
 2.465659e-01 -3.122929e-02 
 2.468840e-01 -3.122929e-02 
 2.472020e-01 -3.122929e-02 
 2.475201e-01 -3.122929e-02 
 2.478382e-01 -3.122929e-02 
 2.481562e-01 -3.122929e-02 
 2.484743e-01 -3.122929e-02 
 2.487924e-01 -3.122929e-02 
 2.491104e-01 -3.122929e-02 
 2.494285e-01 -3.122929e-02 
 2.497466e-01 -3.122929e-02 
 2.500646e-01 -3.122929e-02 
 2.503827e-01 -3.122929e-02 
 2.507008e-01 -3.122929e-02 
 2.510188e-01 -3.122929e-02 
 2.513369e-01 -3.122929e-02 
 2.516550e-01 -3.122929e-02 
 2.519730e-01 -3.122929e-02 
 2.522911e-01 -3.122929e-02 
 2.526092e-01 -3.122929e-02 
 2.529272e-01 -3.122929e-02 
 2.532453e-01 -3.122929e-02 
 2.535634e-01 -3.122929e-02 
 2.538814e-01 -3.122929e-02 
 2.541995e-01 -3.122929e-02 
 2.545176e-01 -3.122929e-02 
 2.548356e-01 -3.122929e-02 
 2.551537e-01 -3.122929e-02 
 2.554718e-01 -3.122929e-02 
 2.557898e-01 -3.122929e-02 
 2.561079e-01 -3.122929e-02 
 2.564260e-01 -3.122929e-02 
 2.567440e-01 -3.122929e-02 
 2.570621e-01 -3.122929e-02 
 2.573802e-01 -3.122929e-02 
 2.576983e-01 -3.122929e-02 
 2.580163e-01 -3.122929e-02 
 2.583344e-01 -3.122929e-02 
 2.586525e-01 -3.122929e-02 
 2.589705e-01 -3.122929e-02 
 2.592886e-01 -3.122929e-02 
 2.596067e-01 -3.122929e-02 
 2.599247e-01 -3.122929e-02 
 2.602428e-01 -3.122929e-02 
 2.605609e-01 -3.122929e-02 
 2.608789e-01 -3.122929e-02 
 2.611970e-01 -3.122929e-02 
 2.615151e-01 -3.122929e-02 
 2.618331e-01 -3.122929e-02 
 2.621512e-01 -3.122929e-02 
 2.624693e-01 -3.122929e-02 
 2.627873e-01 -3.122929e-02 
 2.631054e-01 -3.122929e-02 
 2.634235e-01 -3.122929e-02 
 2.637415e-01 -3.122929e-02 
 2.640596e-01 -3.122929e-02 
 2.643777e-01 -3.122929e-02 
 2.646957e-01 -3.122929e-02 
 2.650138e-01 -3.122929e-02 
 2.653319e-01 -3.122929e-02 
 2.656499e-01 -3.122929e-02 
 2.659680e-01 -3.122929e-02 
 2.662861e-01 -3.122929e-02 
 2.666041e-01 -3.122929e-02 
 2.669222e-01 -3.122929e-02 
 2.672403e-01 -3.122929e-02 
 2.675583e-01 -3.122929e-02 
 2.678764e-01 -3.122929e-02 
 2.681945e-01 -3.122929e-02 
 2.685125e-01 -3.122929e-02 
 2.688306e-01 -3.122929e-02 
 2.691487e-01 -3.122929e-02 
 2.694667e-01 -3.122929e-02 
 2.697848e-01 -3.122929e-02 
 2.701029e-01 -3.122929e-02 
 2.704209e-01 -3.122929e-02 
 2.707390e-01 -3.122929e-02 
 2.710571e-01 -3.122929e-02 
 2.713752e-01 -3.122929e-02 
 2.716932e-01 -3.122929e-02 
 2.720113e-01 -3.122929e-02 
 2.723294e-01 -3.122929e-02 
 2.726474e-01 -3.122929e-02 
 2.729655e-01 -3.122929e-02 
 2.732836e-01 -3.122929e-02 
 2.736016e-01 -3.122929e-02 
 2.739197e-01 -3.122929e-02 
 2.742378e-01 -3.122929e-02 
 2.745558e-01 -3.122929e-02 
 2.748739e-01 -3.122929e-02 
 2.751920e-01 -3.122929e-02 
 2.755100e-01 -3.122929e-02 
 2.758281e-01 -3.122929e-02 
 2.761462e-01 -3.122929e-02 
 2.764642e-01 -3.122929e-02 
 2.767823e-01 -3.122929e-02 
 2.771004e-01 -3.122929e-02 
 2.774184e-01 -3.122929e-02 
 2.777365e-01 -3.122929e-02 
 2.780546e-01 -3.122929e-02 
 2.783726e-01 -3.122929e-02 
 2.786907e-01 -3.122929e-02 
 2.790088e-01 -3.122929e-02 
 2.793268e-01 -3.122929e-02 
 2.796449e-01 -3.122929e-02 
 2.799630e-01 -3.122929e-02 
 2.802810e-01 -3.122929e-02 
 2.805991e-01 -3.122929e-02 
 2.809172e-01 -3.122929e-02 
 2.812352e-01 -3.122929e-02 
 2.815533e-01 -3.122929e-02 
 2.818714e-01 -3.122929e-02 
 2.821894e-01 -3.122929e-02 
 2.825075e-01 -3.122929e-02 
 2.828256e-01 -3.122929e-02 
 2.831436e-01 -3.122929e-02 
 2.834617e-01 -3.122929e-02 
 2.837798e-01 -3.122929e-02 
 2.840978e-01 -3.122929e-02 
 2.844159e-01 -3.122929e-02 
 2.847340e-01 -3.122929e-02 
 2.850521e-01 -3.122929e-02 
 2.853701e-01 -3.122929e-02 
 2.856882e-01 -3.122929e-02 
 2.860063e-01 -3.122929e-02 
 2.863243e-01 -3.122929e-02 
 2.866424e-01 -3.122929e-02 
 2.869605e-01 -3.122929e-02 
 2.872785e-01 -3.122929e-02 
 2.875966e-01 -3.122929e-02 
 2.879147e-01 -3.122929e-02 
 2.882327e-01 -3.122929e-02 
 2.885508e-01 -3.122929e-02 
 2.888689e-01 -3.122929e-02 
 2.891869e-01 -3.122929e-02 
 2.895050e-01 -3.122929e-02 
 2.898231e-01 -3.122929e-02 
 2.901411e-01 -3.122929e-02 
 2.904592e-01 -3.122929e-02 
 2.907773e-01 -3.122929e-02 
 2.910953e-01 -3.122929e-02 
 2.914134e-01 -3.122929e-02 
 2.917315e-01 -3.122929e-02 
 2.920495e-01 -3.122929e-02 
 2.923676e-01 -3.122929e-02 
 2.926857e-01 -3.122929e-02 
 2.930037e-01 -3.122929e-02 
 2.933218e-01 -3.122929e-02 
 2.936399e-01 -3.122929e-02 
 2.939579e-01 -3.122929e-02 
 2.942760e-01 -3.122929e-02 
 2.945941e-01 -3.122929e-02 
 2.949121e-01 -3.122929e-02 
 2.952302e-01 -3.122929e-02 
 2.955483e-01 -3.122929e-02 
 2.958663e-01 -3.122929e-02 
 2.961844e-01 -3.122929e-02 
 2.965025e-01 -3.122929e-02 
 2.968205e-01 -3.122929e-02 
 2.971386e-01 -3.122929e-02 
 2.974567e-01 -3.122929e-02 
 2.977747e-01 -3.122929e-02 
 2.980928e-01 -3.122929e-02 
 2.984109e-01 -3.122929e-02 
 2.987290e-01 -3.122929e-02 
 2.990470e-01 -3.122929e-02 
 2.993651e-01 -3.122929e-02 
 2.996832e-01 -3.122929e-02 
 3.000012e-01 -3.122929e-02 
 3.003193e-01 -3.122929e-02 
 3.006374e-01 -3.122929e-02 
 3.009554e-01 -3.122929e-02 
 3.012735e-01 -3.122929e-02 
 3.015916e-01 -3.122929e-02 
 3.019096e-01 -3.122929e-02 
 3.022277e-01 -3.122929e-02 
 3.025458e-01 -3.122929e-02 
 3.028638e-01 -3.122929e-02 
 3.031819e-01 -3.122929e-02 
 3.035000e-01 -3.122929e-02 
 3.038180e-01 -3.122929e-02 
 3.041361e-01 -3.122929e-02 
 3.044542e-01 -3.122929e-02 
 3.047722e-01 -3.122929e-02 
 3.050903e-01 -3.122929e-02 
 3.054084e-01 -3.122929e-02 
 3.057264e-01 -3.122929e-02 
 3.060445e-01 -3.122929e-02 
 3.063626e-01 -3.122929e-02 
 3.066806e-01 -3.122929e-02 
 3.069987e-01 -3.122929e-02 
 3.073168e-01 -3.122929e-02 
 3.076348e-01 -3.122929e-02 
 3.079529e-01 -3.122929e-02 
 3.082710e-01 -3.122929e-02 
 3.085890e-01 -3.122929e-02 
 3.089071e-01 -3.122929e-02 
 3.092252e-01 -3.122929e-02 
 3.095432e-01 -3.122929e-02 
 3.098613e-01 -3.122929e-02 
 3.101794e-01 -3.122929e-02 
 3.104974e-01 -3.122929e-02 
 3.108155e-01 -3.122929e-02 
 3.111336e-01 -3.122929e-02 
 3.114517e-01 -3.122929e-02 
 3.117697e-01 -3.122929e-02 
 3.120878e-01 -3.122929e-02 
 3.124059e-01 -3.122929e-02 
 3.127239e-01 -3.122929e-02 
 3.130420e-01 -3.122929e-02 
 3.133601e-01 -3.122929e-02 
 3.136781e-01 -3.122929e-02 
 3.139962e-01 -3.122929e-02 
 3.143143e-01 -3.122929e-02 
 3.146323e-01 -3.122929e-02 
 3.149504e-01 -3.122929e-02 
 3.152685e-01 -3.122929e-02 
 3.155865e-01 -3.122929e-02 
 3.159046e-01 -3.122929e-02 
 3.162227e-01 -3.122929e-02 
 3.165407e-01 -3.122929e-02 
 3.168588e-01 -3.122929e-02 
 3.171769e-01 -3.122929e-02 
 3.174949e-01 -3.122929e-02 
 3.178130e-01 -3.122929e-02 
 3.181311e-01 -3.122929e-02 
 3.184491e-01 -3.122929e-02 
 3.187672e-01 -3.122929e-02 
 3.190853e-01 -3.122929e-02 
 3.194033e-01 -3.122929e-02 
 3.197214e-01 -3.122929e-02 
 3.200395e-01 -3.122929e-02 
 3.203575e-01 -3.122929e-02 
 3.206756e-01 -3.122929e-02 
 3.209937e-01 -3.122929e-02 
 3.213117e-01 -3.122929e-02 
 3.216298e-01 -3.122929e-02 
 3.219479e-01 -3.122929e-02 
 3.222659e-01 -3.122929e-02 
 3.225840e-01 -3.122929e-02 
 3.229021e-01 -3.122929e-02 
 3.232201e-01 -3.122929e-02 
 3.235382e-01 -3.122929e-02 
 3.238563e-01 -3.122929e-02 
 3.241743e-01 -3.122929e-02 
 3.244924e-01 -3.122929e-02 
 3.248105e-01 -3.122929e-02 
 3.251286e-01 -3.122929e-02 
 3.254466e-01 -3.122929e-02 
 3.257647e-01 -3.122929e-02 
 3.260828e-01 -3.122929e-02 
 3.264008e-01 -3.122929e-02 
 3.267189e-01 -3.122929e-02 
 3.270370e-01 -3.122929e-02 
 3.273550e-01 -3.122929e-02 
 3.276731e-01 -3.122929e-02 
 3.279912e-01 -3.122929e-02 
 3.283092e-01 -3.122929e-02 
 3.286273e-01 -3.122929e-02 
 3.289454e-01 -3.122929e-02 
 3.292634e-01 -3.122929e-02 
 3.295815e-01 -3.122929e-02 
 3.298996e-01 -3.122929e-02 
 3.302176e-01 -3.122929e-02 
 3.305357e-01 -3.122929e-02 
 3.308538e-01 -3.122929e-02 
 3.311718e-01 -3.122929e-02 
 3.314899e-01 -3.122929e-02 
 3.318080e-01 -3.122929e-02 
 3.321260e-01 -3.122929e-02 
 3.324441e-01 -3.122929e-02 
 3.327622e-01 -3.122929e-02 
 3.330802e-01 -3.122929e-02 
 3.333983e-01 -3.122929e-02 
 3.337164e-01 -3.122929e-02 
 3.340344e-01 -3.122929e-02 
 3.343525e-01 -3.122929e-02 
 3.346706e-01 -3.122929e-02 
 3.349886e-01 -3.122929e-02 
 3.353067e-01 -3.122929e-02 
 3.356248e-01 -3.122929e-02 
 3.359428e-01 -3.122929e-02 
 3.362609e-01 -3.122929e-02 
 3.365790e-01 -3.122929e-02 
 3.368970e-01 -3.122929e-02 
 3.372151e-01 -3.122929e-02 
 3.375332e-01 -3.122929e-02 
 3.378512e-01 -3.122929e-02 
 3.381693e-01 -3.122929e-02 
 3.384874e-01 -3.122929e-02 
 3.388055e-01 -3.122929e-02 
 3.391235e-01 -3.122929e-02 
 3.394416e-01 -3.122929e-02 
 3.397597e-01 -3.122929e-02 
 3.400777e-01 -3.122929e-02 
 3.403958e-01 -3.122929e-02 
 3.407139e-01 -3.122929e-02 
 3.410319e-01 -3.122929e-02 
 3.413500e-01 -3.122929e-02 
 3.416681e-01 -3.122929e-02 
 3.419861e-01 -3.122929e-02 
 3.423042e-01 -3.122929e-02 
 3.426223e-01 -3.122929e-02 
 3.429403e-01 -3.122929e-02 
 3.432584e-01 -3.122929e-02 
 3.435765e-01 -3.122929e-02 
 3.438945e-01 -3.122929e-02 
 3.442126e-01 -3.122929e-02 
 3.445307e-01 -3.122929e-02 
 3.448487e-01 -3.122929e-02 
 3.451668e-01 -3.122929e-02 
 3.454849e-01 -3.122929e-02 
 3.458029e-01 -3.122929e-02 
 3.461210e-01 -3.122929e-02 
 3.464391e-01 -3.122929e-02 
 3.467571e-01 -3.122929e-02 
 3.470752e-01 -3.122929e-02 
 3.473933e-01 -3.122929e-02 
 3.477113e-01 -3.122929e-02 
 3.480294e-01 -3.122929e-02 
 3.483475e-01 -3.122929e-02 
 3.486655e-01 -3.122929e-02 
 3.489836e-01 -3.122929e-02 
 3.493017e-01 -3.122929e-02 
 3.496197e-01 -3.122929e-02 
 3.499378e-01 -3.122929e-02 
 3.502559e-01 -3.122929e-02 
 3.505739e-01 -3.122929e-02 
 3.508920e-01 -3.122929e-02 
 3.512101e-01 -3.122929e-02 
 3.515281e-01 -3.122929e-02 
 3.518462e-01 -3.122929e-02 
 3.521643e-01 -3.122929e-02 
 3.524824e-01 -3.122929e-02 
 3.528004e-01 -3.122929e-02 
 3.531185e-01 -3.122929e-02 
 3.534366e-01 -3.122929e-02 
 3.537546e-01 -3.122929e-02 
 3.540727e-01 -3.122929e-02 
 3.543908e-01 -3.122929e-02 
 3.547088e-01 -3.122929e-02 
 3.550269e-01 -3.122929e-02 
 3.553450e-01 -3.122929e-02 
 3.556630e-01 -3.122929e-02 
 3.559811e-01 -3.122929e-02 
 3.562992e-01 -3.122929e-02 
 3.566172e-01 -3.122929e-02 
 3.569353e-01 -3.122929e-02 
 3.572534e-01 -3.122929e-02 
 3.575714e-01 -3.122929e-02 
 3.578895e-01 -3.122929e-02 
 3.582076e-01 -3.122929e-02 
 3.585256e-01 -3.122929e-02 
 3.588437e-01 -3.122929e-02 
 3.591618e-01 -3.122929e-02 
 3.594798e-01 -3.122929e-02 
 3.597979e-01 -3.122929e-02 
 3.601160e-01 -3.122929e-02 
 3.604340e-01 -3.122929e-02 
 3.607521e-01 -3.122929e-02 
 3.610702e-01 -3.122929e-02 
 3.613882e-01 -3.122929e-02 
 3.617063e-01 -3.122929e-02 
 3.620244e-01 -3.122929e-02 
 3.623424e-01 -3.122929e-02 
 3.626605e-01 -3.122929e-02 
 3.629786e-01 -3.122929e-02 
 3.632966e-01 -3.122929e-02 
 3.636147e-01 -3.122929e-02 
 3.639328e-01 -3.122929e-02 
 3.642508e-01 -3.122929e-02 
 3.645689e-01 -3.122929e-02 
 3.648870e-01 -3.122929e-02 
 3.652051e-01 -3.122929e-02 
 3.655231e-01 -3.122929e-02 
 3.658412e-01 -3.122929e-02 
 3.661593e-01 -3.122929e-02 
 3.664773e-01 -3.122929e-02 
 3.667954e-01 -3.122929e-02 
 3.671135e-01 -3.122929e-02 
 3.674315e-01 -3.122929e-02 
 3.677496e-01 -3.122929e-02 
 3.680677e-01 -3.122929e-02 
 3.683857e-01 -3.122929e-02 
 3.687038e-01 -3.122929e-02 
 3.690219e-01 -3.122929e-02 
 3.693399e-01 -3.122929e-02 
 3.696580e-01 -3.122929e-02 
 3.699761e-01 -3.122929e-02 
 3.702941e-01 -3.122929e-02 
 3.706122e-01 -3.122929e-02 
 3.709303e-01 -3.122929e-02 
 3.712483e-01 -3.122929e-02 
 3.715664e-01 -3.122929e-02 
 3.718845e-01 -3.122929e-02 
 3.722025e-01 -3.122929e-02 
 3.725206e-01 -3.122929e-02 
 3.728387e-01 -3.122929e-02 
 3.731567e-01 -3.122929e-02 
 3.734748e-01 -3.122929e-02 
 3.737929e-01 -3.122929e-02 
 3.741109e-01 -3.122929e-02 
 3.744290e-01 -3.122929e-02 
 3.747471e-01 -3.122929e-02 
 3.750651e-01 -3.122929e-02 
 3.753832e-01 -3.122929e-02 
 3.757013e-01 -3.122929e-02 
 3.760193e-01 -3.122929e-02 
 3.763374e-01 -3.122929e-02 
 3.766555e-01 -3.122929e-02 
 3.769735e-01 -3.122929e-02 
 3.772916e-01 -3.122929e-02 
 3.776097e-01 -3.122929e-02 
 3.779277e-01 -3.122929e-02 
 3.782458e-01 -3.122929e-02 
 3.785639e-01 -3.122929e-02 
 3.788820e-01 -3.122929e-02 
 3.792000e-01 -3.122929e-02 
 3.795181e-01 -3.122929e-02 
 3.798362e-01 -3.122929e-02 
 3.801542e-01 -3.122929e-02 
 3.804723e-01 -3.122929e-02 
 3.807904e-01 -3.122929e-02 
 3.811084e-01 -3.122929e-02 
 3.814265e-01 -3.122929e-02 
 3.817446e-01 -3.122929e-02 
 3.820626e-01 -3.122929e-02 
 3.823807e-01 -3.122929e-02 
 3.826988e-01 -3.122929e-02 
 3.830168e-01 -3.122929e-02 
 3.833349e-01 -3.122929e-02 
 3.836530e-01 -3.122929e-02 
 3.839710e-01 -3.122929e-02 
 3.842891e-01 -3.122929e-02 
 3.846072e-01 -3.122929e-02 
 3.849252e-01 -3.122929e-02 
 3.852433e-01 -3.122929e-02 
 3.855614e-01 -3.122929e-02 
 3.858794e-01 -3.122929e-02 
 3.861975e-01 -3.122929e-02 
 3.865156e-01 -3.122929e-02 
 3.868336e-01 -3.122929e-02 
 3.871517e-01 -3.122929e-02 
 3.874698e-01 -3.122929e-02 
 3.877878e-01 -3.122929e-02 
 3.881059e-01 -3.122929e-02 
 3.884240e-01 -3.122929e-02 
 3.887420e-01 -3.122929e-02 
 3.890601e-01 -3.122929e-02 
 3.893782e-01 -3.122929e-02 
 3.896962e-01 -3.122929e-02 
 3.900143e-01 -3.122929e-02 
 3.903324e-01 -3.122929e-02 
 3.906504e-01 -3.122929e-02 
 3.909685e-01 -3.122929e-02 
 3.912866e-01 -3.122929e-02 
 3.916046e-01 -3.122929e-02 
 3.919227e-01 -3.122929e-02 
 3.922408e-01 -3.122929e-02 
 3.925589e-01 -3.122929e-02 
 3.928769e-01 -3.122929e-02 
 3.931950e-01 -3.122929e-02 
 3.935131e-01 -3.122929e-02 
 3.938311e-01 -3.122929e-02 
 3.941492e-01 -3.122929e-02 
 3.944673e-01 -3.122929e-02 
 3.947853e-01 -3.122929e-02 
 3.951034e-01 -3.122929e-02 
 3.954215e-01 -3.122929e-02 
 3.957395e-01 -3.122929e-02 
 3.960576e-01 -3.122929e-02 
 3.963757e-01 -3.122929e-02 
 3.966937e-01 -3.122929e-02 
 3.970118e-01 -3.122929e-02 
 3.973299e-01 -3.122929e-02 
 3.976479e-01 -3.122929e-02 
 3.979660e-01 -3.122929e-02 
 3.982841e-01 -3.122929e-02 
 3.986021e-01 -3.122929e-02 
 3.989202e-01 -3.122929e-02 
 3.992383e-01 -3.122929e-02 
 3.995563e-01 -3.122929e-02 
 3.998744e-01 -3.122929e-02 
 4.001925e-01 -3.122929e-02 
 4.005105e-01 -3.122929e-02 
 4.008286e-01 -3.122929e-02 
 4.011467e-01 -3.122929e-02 
 4.014647e-01 -3.122929e-02 
 4.017828e-01 -3.122929e-02 
 4.021009e-01 -3.122929e-02 
 4.024189e-01 -3.122929e-02 
 4.027370e-01 -3.122929e-02 
 4.030551e-01 -3.122929e-02 
 4.033731e-01 -3.122929e-02 
 4.036912e-01 -3.122929e-02 
 4.040093e-01 -3.122929e-02 
 4.043273e-01 -3.122929e-02 
 4.046454e-01 -3.122929e-02 
 4.049635e-01 -3.122929e-02 
 4.052815e-01 -3.122929e-02 
 4.055996e-01 -3.122929e-02 
 4.059177e-01 -3.122929e-02 
 4.062358e-01 -3.122929e-02 
 4.065538e-01 -3.122929e-02 
 4.068719e-01 -3.122929e-02 
 4.071900e-01 -3.122929e-02 
 4.075080e-01 -3.122929e-02 
 4.078261e-01 -3.122929e-02 
 4.081442e-01 -3.122929e-02 
 4.084622e-01 -3.122929e-02 
 4.087803e-01 -3.122929e-02 
 4.090984e-01 -3.122929e-02 
 4.094164e-01 -3.122929e-02 
 4.097345e-01 -3.122929e-02 
 4.100526e-01 -3.122929e-02 
 4.103706e-01 -3.122929e-02 
 4.106887e-01 -3.122929e-02 
 4.110068e-01 -3.122929e-02 
 4.113248e-01 -3.122929e-02 
 4.116429e-01 -3.122929e-02 
 4.119610e-01 -3.122929e-02 
 4.122790e-01 -3.122929e-02 
 4.125971e-01 -3.122929e-02 
 4.129152e-01 -3.122929e-02 
 4.132332e-01 -3.122929e-02 
 4.135513e-01 -3.122929e-02 
 4.138694e-01 -3.122929e-02 
 4.141874e-01 -3.122929e-02 
 4.145055e-01 -3.122929e-02 
 4.148236e-01 -3.122929e-02 
 4.151416e-01 -3.122929e-02 
 4.154597e-01 -3.122929e-02 
 4.157778e-01 -3.122929e-02 
 4.160958e-01 -3.122929e-02 
 4.164139e-01 -3.122929e-02 
 4.167320e-01 -3.122929e-02 
 4.170500e-01 -3.122929e-02 
 4.173681e-01 -3.122929e-02 
 4.176862e-01 -3.122929e-02 
 4.180042e-01 -3.122929e-02 
 4.183223e-01 -3.122929e-02 
 4.186404e-01 -3.122929e-02 
 4.189584e-01 -3.122929e-02 
 4.192765e-01 -3.122929e-02 
 4.195946e-01 -3.122929e-02 
 4.199127e-01 -3.122929e-02 
 4.202307e-01 -3.122929e-02 
 4.205488e-01 -3.122929e-02 
 4.208669e-01 -3.122929e-02 
 4.211849e-01 -3.122929e-02 
 4.215030e-01 -3.122929e-02 
 4.218211e-01 -3.122929e-02 
 4.221391e-01 -3.122929e-02 
 4.224572e-01 -3.122929e-02 
 4.227753e-01 -3.122929e-02 
 4.230933e-01 -3.122929e-02 
 4.234114e-01 -3.122929e-02 
 4.237295e-01 -3.122929e-02 
 4.240475e-01 -3.122929e-02 
 4.243656e-01 -3.122929e-02 
 4.246837e-01 -3.122929e-02 
 4.250017e-01 -3.122929e-02 
 4.253198e-01 -3.122929e-02 
 4.256379e-01 -3.122929e-02 
 4.259559e-01 -3.122929e-02 
 4.262740e-01 -3.122929e-02 
 4.265921e-01 -3.122929e-02 
 4.269101e-01 -3.122929e-02 
 4.272282e-01 -3.122929e-02 
 4.275463e-01 -3.122929e-02 
 4.278643e-01 -3.122929e-02 
 4.281824e-01 -3.122929e-02 
 4.285005e-01 -3.122929e-02 
 4.288185e-01 -3.122929e-02 
 4.291366e-01 -3.122929e-02 
 4.294547e-01 -3.122929e-02 
 4.297727e-01 -3.122929e-02 
 4.300908e-01 -3.122929e-02 
 4.304089e-01 -3.122929e-02 
 4.307269e-01 -3.122929e-02 
 4.310450e-01 -3.122929e-02 
 4.313631e-01 -3.122929e-02 
 4.316811e-01 -3.122929e-02 
 4.319992e-01 -3.122929e-02 
 4.323173e-01 -3.122929e-02 
 4.326354e-01 -3.122929e-02 
 4.329534e-01 -3.122929e-02 
 4.332715e-01 -3.122929e-02 
 4.335896e-01 -3.122929e-02 
 4.339076e-01 -3.122929e-02 
 4.342257e-01 -3.122929e-02 
 4.345438e-01 -3.122929e-02 
 4.348618e-01 -3.122929e-02 
 4.351799e-01 -3.122929e-02 
 4.354980e-01 -3.122929e-02 
 4.358160e-01 -3.122929e-02 
 4.361341e-01 -3.122929e-02 
 4.364522e-01 -3.122929e-02 
 4.367702e-01 -3.122929e-02 
 4.370883e-01 -3.122929e-02 
 4.374064e-01 -3.122929e-02 
 4.377244e-01 -3.122929e-02 
 4.380425e-01 -3.122929e-02 
 4.383606e-01 -3.122929e-02 
 4.386786e-01 -3.122929e-02 
 4.389967e-01 -3.122929e-02 
 4.393148e-01 -3.122929e-02 
 4.396328e-01 -3.122929e-02 
 4.399509e-01 -3.122929e-02 
 4.402690e-01 -3.122929e-02 
 4.405870e-01 -3.122929e-02 
 4.409051e-01 -3.122929e-02 
 4.412232e-01 -3.122929e-02 
 4.415412e-01 -3.122929e-02 
 4.418593e-01 -3.122929e-02 
 4.421774e-01 -3.122929e-02 
 4.424954e-01 -3.122929e-02 
 4.428135e-01 -3.122929e-02 
 4.431316e-01 -3.122929e-02 
 4.434496e-01 -3.122929e-02 
 4.437677e-01 -3.122929e-02 
 4.440858e-01 -3.122929e-02 
 4.444038e-01 -3.122929e-02 
 4.447219e-01 -3.122929e-02 
 4.450400e-01 -3.122929e-02 
 4.453580e-01 -3.122929e-02 
 4.456761e-01 -3.122929e-02 
 4.459942e-01 -3.122929e-02 
 4.463123e-01 -3.122929e-02 
 4.466303e-01 -3.122929e-02 
 4.469484e-01 -3.122929e-02 
 4.472665e-01 -3.122929e-02 
 4.475845e-01 -3.122929e-02 
 4.479026e-01 -3.122929e-02 
 4.482207e-01 -3.122929e-02 
 4.485387e-01 -3.122929e-02 
 4.488568e-01 -3.122929e-02 
 4.491749e-01 -3.122929e-02 
 4.494929e-01 -3.122929e-02 
 4.498110e-01 -3.122929e-02 
 4.501291e-01 -3.122929e-02 
 4.504471e-01 -3.122929e-02 
 4.507652e-01 -3.122929e-02 
 4.510833e-01 -3.122929e-02 
 4.514013e-01 -3.122929e-02 
 4.517194e-01 -3.122929e-02 
 4.520375e-01 -3.122929e-02 
 4.523555e-01 -3.122929e-02 
 4.526736e-01 -3.122929e-02 
 4.529917e-01 -3.122929e-02 
 4.533097e-01 -3.122929e-02 
 4.536278e-01 -3.122929e-02 
 4.539459e-01 -3.122929e-02 
 4.542639e-01 -3.122929e-02 
 4.545820e-01 -3.122929e-02 
 4.549001e-01 -3.122929e-02 
 4.552181e-01 -3.122929e-02 
 4.555362e-01 -3.122929e-02 
 4.558543e-01 -3.122929e-02 
 4.561723e-01 -3.122929e-02 
 4.564904e-01 -3.122929e-02 
 4.568085e-01 -3.122929e-02 
 4.571265e-01 -3.122929e-02 
 4.574446e-01 -3.122929e-02 
 4.577627e-01 -3.122929e-02 
 4.580807e-01 -3.122929e-02 
 4.583988e-01 -3.122929e-02 
 4.587169e-01 -3.122929e-02 
 4.590349e-01 -3.122929e-02 
 4.593530e-01 -3.122929e-02 
 4.596711e-01 -3.122929e-02 
 4.599892e-01 -3.122929e-02 
 4.603072e-01 -3.122929e-02 
 4.606253e-01 -3.122929e-02 
 4.609434e-01 -3.122929e-02 
 4.612614e-01 -3.122929e-02 
 4.615795e-01 -3.122929e-02 
 4.618976e-01 -3.122929e-02 
 4.622156e-01 -3.122929e-02 
 4.625337e-01 -3.122929e-02 
 4.628518e-01 -3.122929e-02 
 4.631698e-01 -3.122929e-02 
 4.634879e-01 -3.122929e-02 
 4.638060e-01 -3.122929e-02 
 4.641240e-01 -3.122929e-02 
 4.644421e-01 -3.122929e-02 
 4.647602e-01 -3.122929e-02 
 4.650782e-01 -3.122929e-02 
 4.653963e-01 -3.122929e-02 
 4.657144e-01 -3.122929e-02 
 4.660324e-01 -3.122929e-02 
 4.663505e-01 -3.122929e-02 
 4.666686e-01 -3.122929e-02 
 4.669866e-01 -3.122929e-02 
 4.673047e-01 -3.122929e-02 
 4.676228e-01 -3.122929e-02 
