         time Record_Dis... 
 1.097078e+00 -6.550128e-06 
 1.097396e+00 -7.915018e-06 
 1.097714e+00 -9.269347e-06 
 1.098032e+00 -1.061260e-05 
 1.098351e+00 -1.194430e-05 
 1.098669e+00 -1.326404e-05 
 1.098987e+00 -1.457141e-05 
 1.099305e+00 -1.586602e-05 
 1.099623e+00 -1.714746e-05 
 1.099941e+00 -1.841531e-05 
 1.100259e+00 -1.966915e-05 
 1.100577e+00 -2.090860e-05 
 1.100895e+00 -2.213330e-05 
 1.101213e+00 -2.334289e-05 
 1.101531e+00 -2.453699e-05 
 1.101849e+00 -2.571520e-05 
 1.102167e+00 -2.687705e-05 
 1.102485e+00 -2.802212e-05 
 1.102803e+00 -2.915003e-05 
 1.103122e+00 -3.026047e-05 
 1.103440e+00 -3.135314e-05 
 1.103758e+00 -3.242772e-05 
 1.104076e+00 -3.348380e-05 
 1.104394e+00 -3.452089e-05 
 1.104712e+00 -3.553845e-05 
 1.105030e+00 -3.653597e-05 
 1.105348e+00 -3.751302e-05 
 1.105666e+00 -3.846925e-05 
 1.105984e+00 -3.940444e-05 
 1.106302e+00 -4.031839e-05 
 1.106620e+00 -4.121082e-05 
 1.106938e+00 -4.208131e-05 
 1.107256e+00 -4.292929e-05 
 1.107574e+00 -4.375412e-05 
 1.107893e+00 -4.455523e-05 
 1.108211e+00 -4.533211e-05 
 1.108529e+00 -4.608435e-05 
 1.108847e+00 -4.681154e-05 
 1.109165e+00 -4.751326e-05 
 1.109483e+00 -4.818905e-05 
 1.109801e+00 -4.883847e-05 
 1.110119e+00 -4.946109e-05 
 1.110437e+00 -5.005652e-05 
 1.110755e+00 -5.062439e-05 
 1.111073e+00 -5.116434e-05 
 1.111391e+00 -5.167605e-05 
 1.111709e+00 -5.215917e-05 
 1.112027e+00 -5.261343e-05 
 1.112345e+00 -5.303863e-05 
 1.112664e+00 -5.343469e-05 
 1.112982e+00 -5.380155e-05 
 1.113300e+00 -5.413916e-05 
 1.113618e+00 -5.444736e-05 
 1.113936e+00 -5.472594e-05 
 1.114254e+00 -5.497470e-05 
 1.114572e+00 -5.519346e-05 
 1.114890e+00 -5.538213e-05 
 1.115208e+00 -5.554072e-05 
 1.115526e+00 -5.566935e-05 
 1.115844e+00 -5.576823e-05 
 1.116162e+00 -5.583755e-05 
 1.116480e+00 -5.587749e-05 
 1.116798e+00 -5.588816e-05 
 1.117117e+00 -5.586962e-05 
 1.117435e+00 -5.582195e-05 
 1.117753e+00 -5.574531e-05 
 1.118071e+00 -5.563992e-05 
 1.118389e+00 -5.550599e-05 
 1.118707e+00 -5.534369e-05 
 1.119025e+00 -5.515311e-05 
 1.119343e+00 -5.493427e-05 
 1.119661e+00 -5.468714e-05 
 1.119979e+00 -5.441171e-05 
 1.120297e+00 -5.410800e-05 
 1.120615e+00 -5.377612e-05 
 1.120933e+00 -5.341613e-05 
 1.121251e+00 -5.302808e-05 
 1.121569e+00 -5.261193e-05 
 1.121888e+00 -5.216763e-05 
 1.122206e+00 -5.169518e-05 
 1.122524e+00 -5.119468e-05 
 1.122842e+00 -5.066626e-05 
 1.123160e+00 -5.011012e-05 
 1.123478e+00 -4.952650e-05 
 1.123796e+00 -4.891557e-05 
 1.124114e+00 -4.827756e-05 
 1.124432e+00 -4.761268e-05 
 1.124750e+00 -4.692120e-05 
 1.125068e+00 -4.620344e-05 
 1.125386e+00 -4.545977e-05 
 1.125704e+00 -4.469065e-05 
 1.126022e+00 -4.389653e-05 
 1.126340e+00 -4.307783e-05 
 1.126659e+00 -4.223497e-05 
 1.126977e+00 -4.136832e-05 
 1.127295e+00 -4.047835e-05 
 1.127613e+00 -3.956556e-05 
 1.127931e+00 -3.863055e-05 
 1.128249e+00 -3.767390e-05 
 1.128567e+00 -3.669616e-05 
 1.128885e+00 -3.569784e-05 
 1.129203e+00 -3.467941e-05 
 1.129521e+00 -3.364136e-05 
 1.129839e+00 -3.258420e-05 
 1.130157e+00 -3.150850e-05 
 1.130475e+00 -3.041485e-05 
 1.130793e+00 -2.930386e-05 
 1.131111e+00 -2.817609e-05 
 1.131430e+00 -2.703211e-05 
 1.131748e+00 -2.587246e-05 
 1.132066e+00 -2.469773e-05 
 1.132384e+00 -2.350852e-05 
 1.132702e+00 -2.230540e-05 
 1.133020e+00 -2.108894e-05 
 1.133338e+00 -1.985971e-05 
 1.133656e+00 -1.861825e-05 
 1.133974e+00 -1.736513e-05 
 1.134292e+00 -1.610091e-05 
 1.134610e+00 -1.482615e-05 
 1.134928e+00 -1.354141e-05 
 1.135246e+00 -1.224724e-05 
 1.135564e+00 -1.094414e-05 
 1.135882e+00 -9.632505e-06 
 1.136201e+00 -8.312702e-06 
 1.136519e+00 -6.985067e-06 
 1.136837e+00 -5.649992e-06 
 1.137155e+00 -4.307941e-06 
 1.137473e+00 -2.959443e-06 
 1.137791e+00 -1.605010e-06 
 1.138109e+00 -2.450904e-07 
 1.138427e+00  1.119940e-06 
 1.138745e+00  2.489756e-06 
 1.139063e+00  3.864034e-06 
 1.139381e+00  5.242360e-06 
 1.139699e+00  6.624184e-06 
 1.140017e+00  8.008835e-06 
 1.140335e+00  9.395607e-06 
 1.140654e+00  1.078384e-05 
 1.140972e+00  1.217296e-05 
 1.141290e+00  1.356242e-05 
 1.141608e+00  1.495164e-05 
 1.141926e+00  1.633994e-05 
 1.142244e+00  1.772649e-05 
 1.142562e+00  1.911042e-05 
 1.142880e+00  2.049081e-05 
 1.143198e+00  2.186674e-05 
 1.143516e+00  2.323737e-05 
 1.143834e+00  2.460189e-05 
 1.144152e+00  2.595954e-05 
 1.144470e+00  2.730958e-05 
 1.144788e+00  2.865127e-05 
 1.145106e+00  2.998386e-05 
 1.145425e+00  3.130657e-05 
 1.145743e+00  3.261862e-05 
 1.146061e+00  3.391923e-05 
 1.146379e+00  3.520767e-05 
 1.146697e+00  3.648321e-05 
 1.147015e+00  3.774517e-05 
 1.147333e+00  3.899292e-05 
 1.147651e+00  4.022587e-05 
 1.147969e+00  4.144347e-05 
 1.148287e+00  4.264524e-05 
 1.148605e+00  4.383068e-05 
 1.148923e+00  4.499928e-05 
 1.149241e+00  4.615050e-05 
 1.149559e+00  4.728379e-05 
 1.149877e+00  4.839868e-05 
 1.150196e+00  4.949475e-05 
 1.150514e+00  5.057171e-05 
 1.150832e+00  5.162936e-05 
 1.151150e+00  5.266747e-05 
 1.151468e+00  5.368581e-05 
 1.151786e+00  5.468403e-05 
 1.152104e+00  5.566182e-05 
 1.152422e+00  5.661882e-05 
 1.152740e+00  5.755472e-05 
 1.153058e+00  5.846926e-05 
 1.153376e+00  5.936218e-05 
 1.153694e+00  6.023325e-05 
 1.154012e+00  6.108215e-05 
 1.154330e+00  6.190854e-05 
 1.154648e+00  6.271201e-05 
 1.154967e+00  6.349214e-05 
 1.155285e+00  6.424857e-05 
 1.155603e+00  6.498103e-05 
 1.155921e+00  6.568931e-05 
 1.156239e+00  6.637325e-05 
 1.156557e+00  6.703264e-05 
 1.156875e+00  6.766726e-05 
 1.157193e+00  6.827682e-05 
 1.157511e+00  6.886097e-05 
 1.157829e+00  6.941938e-05 
 1.158147e+00  6.995172e-05 
 1.158465e+00  7.045773e-05 
 1.158783e+00  7.093716e-05 
 1.159101e+00  7.138977e-05 
 1.159419e+00  7.181526e-05 
 1.159738e+00  7.221333e-05 
 1.160056e+00  7.258369e-05 
 1.160374e+00  7.292602e-05 
 1.160692e+00  7.324002e-05 
 1.161010e+00  7.352535e-05 
 1.161328e+00  7.378167e-05 
 1.161646e+00  7.400867e-05 
 1.161964e+00  7.420613e-05 
 1.162282e+00  7.437399e-05 
 1.162600e+00  7.451229e-05 
 1.162918e+00  7.462114e-05 
 1.163236e+00  7.470064e-05 
 1.163554e+00  7.475088e-05 
 1.163872e+00  7.477189e-05 
 1.164190e+00  7.476363e-05 
 1.164509e+00  7.472614e-05 
 1.164827e+00  7.465954e-05 
 1.165145e+00  7.456405e-05 
 1.165463e+00  7.444001e-05 
 1.165781e+00  7.428783e-05 
 1.166099e+00  7.410791e-05 
 1.166417e+00  7.390059e-05 
 1.166735e+00  7.366615e-05 
 1.167053e+00  7.340481e-05 
 1.167371e+00  7.311677e-05 
 1.167689e+00  7.280227e-05 
 1.168007e+00  7.246164e-05 
 1.168325e+00  7.209529e-05 
 1.168643e+00  7.170359e-05 
 1.168962e+00  7.128686e-05 
 1.169280e+00  7.084535e-05 
 1.169598e+00  7.037925e-05 
 1.169916e+00  6.988876e-05 
 1.170234e+00  6.937407e-05 
 1.170552e+00  6.883540e-05 
 1.170870e+00  6.827294e-05 
 1.171188e+00  6.768685e-05 
 1.171506e+00  6.707732e-05 
 1.171824e+00  6.644449e-05 
 1.172142e+00  6.578855e-05 
 1.172460e+00  6.510965e-05 
 1.172778e+00  6.440796e-05 
 1.173096e+00  6.368359e-05 
 1.173414e+00  6.293668e-05 
 1.173733e+00  6.216737e-05 
 1.174051e+00  6.137584e-05 
 1.174369e+00  6.056231e-05 
 1.174687e+00  5.972704e-05 
 1.175005e+00  5.887033e-05 
 1.175323e+00  5.799248e-05 
 1.175641e+00  5.709374e-05 
 1.175959e+00  5.617432e-05 
 1.176277e+00  5.523442e-05 
 1.176595e+00  5.427427e-05 
 1.176913e+00  5.329419e-05 
 1.177231e+00  5.229463e-05 
 1.177549e+00  5.127614e-05 
 1.177867e+00  5.023932e-05 
 1.178185e+00  4.918475e-05 
 1.178504e+00  4.811294e-05 
 1.178822e+00  4.702429e-05 
 1.179140e+00  4.591922e-05 
 1.179458e+00  4.479816e-05 
 1.179776e+00  4.366170e-05 
 1.180094e+00  4.251053e-05 
 1.180412e+00  4.134544e-05 
 1.180730e+00  4.016722e-05 
 1.181048e+00  3.897662e-05 
 1.181366e+00  3.777432e-05 
 1.181684e+00  3.656095e-05 
 1.182002e+00  3.533709e-05 
 1.182320e+00  3.410336e-05 
 1.182638e+00  3.286039e-05 
 1.182956e+00  3.160891e-05 
 1.183275e+00  3.034968e-05 
 1.183593e+00  2.908350e-05 
 1.183911e+00  2.781119e-05 
 1.184229e+00  2.653349e-05 
 1.184547e+00  2.525109e-05 
 1.184865e+00  2.396460e-05 
 1.185183e+00  2.267455e-05 
 1.185501e+00  2.138148e-05 
 1.185819e+00  2.008590e-05 
 1.186137e+00  1.878838e-05 
 1.186455e+00  1.748951e-05 
 1.186773e+00  1.618987e-05 
 1.187091e+00  1.489005e-05 
 1.187409e+00  1.359057e-05 
 1.187727e+00  1.229192e-05 
 1.188046e+00  1.099450e-05 
 1.188364e+00  9.698596e-06 
 1.188682e+00  8.404489e-06 
 1.189000e+00  7.112490e-06 
 1.189318e+00  5.823017e-06 
 1.189636e+00  4.536584e-06 
 1.189954e+00  3.253723e-06 
 1.190272e+00  1.974912e-06 
 1.190590e+00  7.005395e-07 
 1.190908e+00 -5.690867e-07 
 1.191226e+00 -1.833682e-06 
 1.191544e+00 -3.092882e-06 
 1.191862e+00 -4.346187e-06 
 1.192180e+00 -5.592972e-06 
 1.192498e+00 -6.832523e-06 
 1.192817e+00 -8.064103e-06 
 1.193135e+00 -9.287017e-06 
 1.193453e+00 -1.050066e-05 
 1.193771e+00 -1.170450e-05 
 1.194089e+00 -1.289805e-05 
 1.194407e+00 -1.408082e-05 
 1.194725e+00 -1.525223e-05 
 1.195043e+00 -1.641165e-05 
 1.195361e+00 -1.755837e-05 
 1.195679e+00 -1.869168e-05 
 1.195997e+00 -1.981089e-05 
 1.196315e+00 -2.091541e-05 
 1.196633e+00 -2.200471e-05 
 1.196951e+00 -2.307833e-05 
 1.197270e+00 -2.413580e-05 
 1.197588e+00 -2.517667e-05 
 1.197906e+00 -2.620049e-05 
 1.198224e+00 -2.720676e-05 
 1.198542e+00 -2.819495e-05 
 1.198860e+00 -2.916454e-05 
 1.199178e+00 -3.011497e-05 
 1.199496e+00 -3.104575e-05 
 1.199814e+00 -3.195648e-05 
 1.200132e+00 -3.284687e-05 
 1.200450e+00 -3.371676e-05 
 1.200768e+00 -3.456598e-05 
 1.201086e+00 -3.539435e-05 
 1.201404e+00 -3.620163e-05 
 1.201722e+00 -3.698748e-05 
 1.202041e+00 -3.775157e-05 
 1.202359e+00 -3.849362e-05 
 1.202677e+00 -3.921343e-05 
 1.202995e+00 -3.991091e-05 
 1.203313e+00 -4.058596e-05 
 1.203631e+00 -4.123849e-05 
 1.203949e+00 -4.186829e-05 
 1.204267e+00 -4.247511e-05 
 1.204585e+00 -4.305864e-05 
 1.204903e+00 -4.361856e-05 
 1.205221e+00 -4.415462e-05 
 1.205539e+00 -4.466664e-05 
 1.205857e+00 -4.515453e-05 
 1.206175e+00 -4.561825e-05 
 1.206493e+00 -4.605775e-05 
 1.206812e+00 -4.647290e-05 
 1.207130e+00 -4.686351e-05 
 1.207448e+00 -4.722930e-05 
 1.207766e+00 -4.757003e-05 
 1.208084e+00 -4.788546e-05 
 1.208402e+00 -4.817545e-05 
 1.208720e+00 -4.843986e-05 
 1.209038e+00 -4.867853e-05 
 1.209356e+00 -4.889131e-05 
 1.209674e+00 -4.907797e-05 
 1.209992e+00 -4.923827e-05 
 1.210310e+00 -4.937192e-05 
 1.210628e+00 -4.947862e-05 
 1.210946e+00 -4.955805e-05 
 1.211264e+00 -4.960995e-05 
 1.211583e+00 -4.963416e-05 
 1.211901e+00 -4.963062e-05 
 1.212219e+00 -4.959939e-05 
 1.212537e+00 -4.954055e-05 
 1.212855e+00 -4.945422e-05 
 1.213173e+00 -4.934044e-05 
 1.213491e+00 -4.919916e-05 
 1.213809e+00 -4.903034e-05 
 1.214127e+00 -4.883396e-05 
 1.214445e+00 -4.861007e-05 
 1.214763e+00 -4.835886e-05 
 1.215081e+00 -4.808057e-05 
 1.215399e+00 -4.777554e-05 
 1.215717e+00 -4.744410e-05 
 1.216035e+00 -4.708652e-05 
 1.216354e+00 -4.670301e-05 
 1.216672e+00 -4.629370e-05 
 1.216990e+00 -4.585873e-05 
 1.217308e+00 -4.539830e-05 
 1.217626e+00 -4.491275e-05 
 1.217944e+00 -4.440253e-05 
 1.218262e+00 -4.386817e-05 
 1.218580e+00 -4.331016e-05 
 1.218898e+00 -4.272889e-05 
 1.219216e+00 -4.212468e-05 
 1.219534e+00 -4.149781e-05 
 1.219852e+00 -4.084857e-05 
 1.220170e+00 -4.017730e-05 
 1.220488e+00 -3.948434e-05 
 1.220807e+00 -3.877006e-05 
 1.221125e+00 -3.803484e-05 
 1.221443e+00 -3.727902e-05 
 1.221761e+00 -3.650289e-05 
 1.222079e+00 -3.570673e-05 
 1.222397e+00 -3.489076e-05 
 1.222715e+00 -3.405520e-05 
 1.223033e+00 -3.320023e-05 
 1.223351e+00 -3.232610e-05 
 1.223669e+00 -3.143310e-05 
 1.223987e+00 -3.052160e-05 
 1.224305e+00 -2.959198e-05 
 1.224623e+00 -2.864466e-05 
 1.224941e+00 -2.767997e-05 
 1.225259e+00 -2.669822e-05 
 1.225578e+00 -2.569970e-05 
 1.225896e+00 -2.468470e-05 
 1.226214e+00 -2.365352e-05 
 1.226532e+00 -2.260658e-05 
 1.226850e+00 -2.154436e-05 
 1.227168e+00 -2.046743e-05 
 1.227486e+00 -1.937643e-05 
 1.227804e+00 -1.827195e-05 
 1.228122e+00 -1.715455e-05 
 1.228440e+00 -1.602465e-05 
 1.228758e+00 -1.488264e-05 
 1.229076e+00 -1.372896e-05 
 1.229394e+00 -1.256416e-05 
 1.229712e+00 -1.138894e-05 
 1.230030e+00 -1.020411e-05 
 1.230349e+00 -9.010492e-06 
 1.230667e+00 -7.808872e-06 
 1.230985e+00 -6.599941e-06 
 1.231303e+00 -5.384303e-06 
 1.231621e+00 -4.162520e-06 
 1.231939e+00 -2.935169e-06 
 1.232257e+00 -1.702866e-06 
 1.232575e+00 -4.662634e-07 
 1.232893e+00  7.739427e-07 
 1.233211e+00  2.017030e-06 
 1.233529e+00  3.262280e-06 
 1.233847e+00  4.509019e-06 
 1.234165e+00  5.756650e-06 
 1.234483e+00  7.004670e-06 
 1.234801e+00  8.252638e-06 
 1.235120e+00  9.500124e-06 
 1.235438e+00  1.074667e-05 
 1.235756e+00  1.199178e-05 
 1.236074e+00  1.323495e-05 
 1.236392e+00  1.447568e-05 
 1.236710e+00  1.571348e-05 
 1.237028e+00  1.694786e-05 
 1.237346e+00  1.817837e-05 
 1.237664e+00  1.940460e-05 
 1.237982e+00  2.062620e-05 
 1.238300e+00  2.184283e-05 
 1.238618e+00  2.305415e-05 
 1.238936e+00  2.425976e-05 
 1.239254e+00  2.545918e-05 
 1.239572e+00  2.665195e-05 
 1.239891e+00  2.783759e-05 
 1.240209e+00  2.901572e-05 
 1.240527e+00  3.018599e-05 
 1.240845e+00  3.134809e-05 
 1.241163e+00  3.250167e-05 
 1.241481e+00  3.364628e-05 
 1.241799e+00  3.478140e-05 
 1.242117e+00  3.590641e-05 
 1.242435e+00  3.702070e-05 
 1.242753e+00  3.812363e-05 
 1.243071e+00  3.921468e-05 
 1.243389e+00  4.029333e-05 
 1.243707e+00  4.135910e-05 
 1.244025e+00  4.241148e-05 
 1.244343e+00  4.344990e-05 
 1.244662e+00  4.447374e-05 
 1.244980e+00  4.548230e-05 
 1.245298e+00  4.647487e-05 
 1.245616e+00  4.745078e-05 
 1.245934e+00  4.840945e-05 
 1.246252e+00  4.935039e-05 
 1.246570e+00  5.027314e-05 
 1.246888e+00  5.117724e-05 
 1.247206e+00  5.206222e-05 
 1.247524e+00  5.292756e-05 
 1.247842e+00  5.377272e-05 
 1.248160e+00  5.459714e-05 
 1.248478e+00  5.540030e-05 
 1.248796e+00  5.618166e-05 
 1.249115e+00  5.694076e-05 
 1.249433e+00  5.767719e-05 
 1.249751e+00  5.839066e-05 
 1.250069e+00  5.908095e-05 
 1.250387e+00  5.974789e-05 
 1.250705e+00  6.039131e-05 
 1.251023e+00  6.101098e-05 
 1.251341e+00  6.160666e-05 
 1.251659e+00  6.217813e-05 
 1.251977e+00  6.272523e-05 
 1.252295e+00  6.324792e-05 
 1.252613e+00  6.374627e-05 
 1.252931e+00  6.422040e-05 
 1.253249e+00  6.467044e-05 
 1.253567e+00  6.509644e-05 
 1.253886e+00  6.549841e-05 
 1.254204e+00  6.587624e-05 
 1.254522e+00  6.622983e-05 
 1.254840e+00  6.655905e-05 
 1.255158e+00  6.686386e-05 
 1.255476e+00  6.714427e-05 
 1.255794e+00  6.740040e-05 
 1.256112e+00  6.763237e-05 
 1.256430e+00  6.784022e-05 
 1.256748e+00  6.802390e-05 
 1.257066e+00  6.818325e-05 
 1.257384e+00  6.831812e-05 
 1.257702e+00  6.842835e-05 
 1.258020e+00  6.851385e-05 
 1.258338e+00  6.857457e-05 
 1.258657e+00  6.861054e-05 
 1.258975e+00  6.862176e-05 
 1.259293e+00  6.860819e-05 
 1.259611e+00  6.856978e-05 
 1.259929e+00  6.850640e-05 
 1.260247e+00  6.841790e-05 
 1.260565e+00  6.830410e-05 
 1.260883e+00  6.816482e-05 
 1.261201e+00  6.799997e-05 
 1.261519e+00  6.780952e-05 
 1.261837e+00  6.759355e-05 
 1.262155e+00  6.735222e-05 
 1.262473e+00  6.708568e-05 
 1.262791e+00  6.679405e-05 
 1.263109e+00  6.647741e-05 
 1.263428e+00  6.613575e-05 
 1.263746e+00  6.576911e-05 
 1.264064e+00  6.537756e-05 
 1.264382e+00  6.496125e-05 
 1.264700e+00  6.452045e-05 
 1.265018e+00  6.405551e-05 
 1.265336e+00  6.356681e-05 
 1.265654e+00  6.305472e-05 
 1.265972e+00  6.251956e-05 
 1.266290e+00  6.196156e-05 
 1.266608e+00  6.138094e-05 
 1.266926e+00  6.077795e-05 
 1.267244e+00  6.015295e-05 
 1.267562e+00  5.950644e-05 
 1.267880e+00  5.883895e-05 
 1.268199e+00  5.815107e-05 
 1.268517e+00  5.744333e-05 
 1.268835e+00  5.671619e-05 
 1.269153e+00  5.597004e-05 
 1.269471e+00  5.520524e-05 
 1.269789e+00  5.442219e-05 
 1.270107e+00  5.362131e-05 
 1.270425e+00  5.280311e-05 
 1.270743e+00  5.196808e-05 
 1.271061e+00  5.111671e-05 
 1.271379e+00  5.024946e-05 
 1.271697e+00  4.936671e-05 
 1.272015e+00  4.846879e-05 
 1.272333e+00  4.755598e-05 
 1.272651e+00  4.662856e-05 
 1.272970e+00  4.568682e-05 
 1.273288e+00  4.473114e-05 
 1.273606e+00  4.376192e-05 
 1.273924e+00  4.277963e-05 
 1.274242e+00  4.178469e-05 
 1.274560e+00  4.077747e-05 
 1.274878e+00  3.975826e-05 
 1.275196e+00  3.872732e-05 
 1.275514e+00  3.768487e-05 
 1.275832e+00  3.663112e-05 
 1.276150e+00  3.556634e-05 
 1.276468e+00  3.449084e-05 
 1.276786e+00  3.340502e-05 
 1.277104e+00  3.230931e-05 
 1.277423e+00  3.120418e-05 
 1.277741e+00  3.009002e-05 
 1.278059e+00  2.896716e-05 
 1.278377e+00  2.783586e-05 
 1.278695e+00  2.669637e-05 
 1.279013e+00  2.554903e-05 
 1.279331e+00  2.439431e-05 
 1.279649e+00  2.323285e-05 
 1.279967e+00  2.206538e-05 
 1.280285e+00  2.089265e-05 
 1.280603e+00  1.971539e-05 
 1.280921e+00  1.853424e-05 
 1.281239e+00  1.734978e-05 
 1.281557e+00  1.616259e-05 
 1.281875e+00  1.497329e-05 
 1.282194e+00  1.378253e-05 
 1.282512e+00  1.259105e-05 
 1.282830e+00  1.139961e-05 
 1.283148e+00  1.020901e-05 
 1.283466e+00  9.019995e-06 
 1.283784e+00  7.833255e-06 
 1.284102e+00  6.649398e-06 
 1.284420e+00  5.468963e-06 
 1.284738e+00  4.292466e-06 
 1.285056e+00  3.120421e-06 
 1.285374e+00  1.953354e-06 
 1.285692e+00  7.918007e-07 
 1.286010e+00 -3.636846e-07 
 1.286328e+00 -1.512528e-06 
 1.286646e+00 -2.654150e-06 
 1.286965e+00 -3.787990e-06 
 1.287283e+00 -4.913524e-06 
 1.287601e+00 -6.030280e-06 
 1.287919e+00 -7.137834e-06 
 1.288237e+00 -8.235776e-06 
 1.288555e+00 -9.323694e-06 
 1.288873e+00 -1.040116e-05 
 1.289191e+00 -1.146774e-05 
 1.289509e+00 -1.252300e-05 
 1.289827e+00 -1.356658e-05 
 1.290145e+00 -1.459819e-05 
 1.290463e+00 -1.561759e-05 
 1.290781e+00 -1.662455e-05 
 1.291099e+00 -1.761883e-05 
 1.291417e+00 -1.860009e-05 
 1.291736e+00 -1.956797e-05 
 1.292054e+00 -2.052210e-05 
 1.292372e+00 -2.146214e-05 
 1.292690e+00 -2.238779e-05 
 1.293008e+00 -2.329877e-05 
 1.293326e+00 -2.419483e-05 
 1.293644e+00 -2.507569e-05 
 1.293962e+00 -2.594101e-05 
 1.294280e+00 -2.679039e-05 
 1.294598e+00 -2.762337e-05 
 1.294916e+00 -2.843944e-05 
 1.295234e+00 -2.923815e-05 
 1.295552e+00 -3.001908e-05 
 1.295870e+00 -3.078195e-05 
 1.296188e+00 -3.152649e-05 
 1.296507e+00 -3.225247e-05 
 1.296825e+00 -3.295961e-05 
 1.297143e+00 -3.364756e-05 
 1.297461e+00 -3.431592e-05 
 1.297779e+00 -3.496425e-05 
 1.298097e+00 -3.559211e-05 
 1.298415e+00 -3.619908e-05 
 1.298733e+00 -3.678477e-05 
 1.299051e+00 -3.734886e-05 
 1.299369e+00 -3.789107e-05 
 1.299687e+00 -3.841113e-05 
 1.300005e+00 -3.890880e-05 
 1.300323e+00 -3.938384e-05 
 1.300641e+00 -3.983593e-05 
 1.300959e+00 -4.026470e-05 
 1.301278e+00 -4.066978e-05 
 1.301596e+00 -4.105089e-05 
 1.301914e+00 -4.140778e-05 
 1.302232e+00 -4.174034e-05 
 1.302550e+00 -4.204854e-05 
 1.302868e+00 -4.233238e-05 
 1.303186e+00 -4.259193e-05 
 1.303504e+00 -4.282720e-05 
 1.303822e+00 -4.303819e-05 
 1.304140e+00 -4.322484e-05 
 1.304458e+00 -4.338710e-05 
 1.304776e+00 -4.352496e-05 
 1.305094e+00 -4.363846e-05 
 1.305412e+00 -4.372774e-05 
 1.305731e+00 -4.379296e-05 
 1.306049e+00 -4.383428e-05 
 1.306367e+00 -4.385183e-05 
 1.306685e+00 -4.384564e-05 
 1.307003e+00 -4.381576e-05 
 1.307321e+00 -4.376221e-05 
 1.307639e+00 -4.368500e-05 
 1.307957e+00 -4.358421e-05 
 1.308275e+00 -4.345990e-05 
 1.308593e+00 -4.331219e-05 
 1.308911e+00 -4.314113e-05 
 1.309229e+00 -4.294678e-05 
 1.309547e+00 -4.272918e-05 
 1.309865e+00 -4.248831e-05 
 1.310183e+00 -4.222418e-05 
 1.310502e+00 -4.193678e-05 
 1.310820e+00 -4.162611e-05 
 1.311138e+00 -4.129222e-05 
 1.311456e+00 -4.093520e-05 
 1.311774e+00 -4.055520e-05 
 1.312092e+00 -4.015237e-05 
 1.312410e+00 -3.972681e-05 
 1.312728e+00 -3.927866e-05 
 1.313046e+00 -3.880802e-05 
 1.313364e+00 -3.831503e-05 
 1.313682e+00 -3.779982e-05 
 1.314000e+00 -3.726259e-05 
 1.314318e+00 -3.670358e-05 
 1.314636e+00 -3.612307e-05 
 1.314954e+00 -3.552134e-05 
 1.315273e+00 -3.489868e-05 
 1.315591e+00 -3.425533e-05 
 1.315909e+00 -3.359153e-05 
 1.316227e+00 -3.290749e-05 
 1.316545e+00 -3.220349e-05 
 1.316863e+00 -3.147985e-05 
 1.317181e+00 -3.073696e-05 
 1.317499e+00 -2.997528e-05 
 1.317817e+00 -2.919525e-05 
 1.318135e+00 -2.839728e-05 
 1.318453e+00 -2.758175e-05 
 1.318771e+00 -2.674896e-05 
 1.319089e+00 -2.589927e-05 
 1.319407e+00 -2.503307e-05 
 1.319725e+00 -2.415087e-05 
 1.320044e+00 -2.325324e-05 
 1.320362e+00 -2.234076e-05 
 1.320680e+00 -2.141402e-05 
 1.320998e+00 -2.047357e-05 
 1.321316e+00 -1.951990e-05 
 1.321634e+00 -1.855344e-05 
 1.321952e+00 -1.757462e-05 
 1.322270e+00 -1.658390e-05 
 1.322588e+00 -1.558177e-05 
 1.322906e+00 -1.456880e-05 
 1.323224e+00 -1.354560e-05 
 1.323542e+00 -1.251275e-05 
 1.323860e+00 -1.147079e-05 
 1.324178e+00 -1.042021e-05 
 1.324496e+00 -9.361439e-06 
 1.324815e+00 -8.294875e-06 
 1.325133e+00 -7.220874e-06 
 1.325451e+00 -6.139819e-06 
 1.325769e+00 -5.052130e-06 
 1.326087e+00 -3.958272e-06 
 1.326405e+00 -2.858739e-06 
 1.326723e+00 -1.754048e-06 
 1.327041e+00 -6.447028e-07 
 1.327359e+00  4.688354e-07 
 1.327677e+00  1.586150e-06 
 1.327995e+00  2.706846e-06 
 1.328313e+00  3.830530e-06 
 1.328631e+00  4.956795e-06 
 1.328949e+00  6.085190e-06 
 1.329268e+00  7.215223e-06 
 1.329586e+00  8.346376e-06 
 1.329904e+00  9.478126e-06 
 1.330222e+00  1.060996e-05 
 1.330540e+00  1.174137e-05 
 1.330858e+00  1.287188e-05 
 1.331176e+00  1.400101e-05 
 1.331494e+00  1.512824e-05 
 1.331812e+00  1.625307e-05 
 1.332130e+00  1.737494e-05 
 1.332448e+00  1.849327e-05 
 1.332766e+00  1.960747e-05 
 1.333084e+00  2.071701e-05 
 1.333402e+00  2.182134e-05 
 1.333720e+00  2.291990e-05 
 1.334039e+00  2.401213e-05 
 1.334357e+00  2.509746e-05 
 1.334675e+00  2.617531e-05 
 1.334993e+00  2.724511e-05 
 1.335311e+00  2.830634e-05 
 1.335629e+00  2.935851e-05 
 1.335947e+00  3.040119e-05 
 1.336265e+00  3.143397e-05 
 1.336583e+00  3.245647e-05 
 1.336901e+00  3.346828e-05 
