         time tiltx_full... 
 7.498758e-01 -5.530705e-01 
 7.501939e-01 -5.491030e-01 
 7.505120e-01 -5.449784e-01 
 7.508300e-01 -5.406003e-01 
 7.511481e-01 -5.360006e-01 
 7.514662e-01 -5.313891e-01 
 7.517842e-01 -5.267496e-01 
 7.521023e-01 -5.219071e-01 
 7.524204e-01 -5.169577e-01 
 7.527384e-01 -5.119547e-01 
 7.530565e-01 -5.067721e-01 
 7.533746e-01 -5.013305e-01 
 7.536926e-01 -4.957193e-01 
 7.540107e-01 -4.899449e-01 
 7.543288e-01 -4.841869e-01 
 7.546468e-01 -4.788571e-01 
 7.549649e-01 -4.734473e-01 
 7.552830e-01 -4.679224e-01 
 7.556010e-01 -4.619230e-01 
 7.559191e-01 -4.558918e-01 
 7.562372e-01 -4.497772e-01 
 7.565552e-01 -4.436104e-01 
 7.568733e-01 -4.378168e-01 
 7.571914e-01 -4.321515e-01 
 7.575094e-01 -4.265997e-01 
 7.578275e-01 -4.207531e-01 
 7.581456e-01 -4.142098e-01 
 7.584636e-01 -4.074700e-01 
 7.587817e-01 -4.005780e-01 
 7.590998e-01 -3.935137e-01 
 7.594179e-01 -3.862218e-01 
 7.597359e-01 -3.788654e-01 
 7.600540e-01 -3.716958e-01 
 7.603721e-01 -3.644458e-01 
 7.606901e-01 -3.571915e-01 
 7.610082e-01 -3.501719e-01 
 7.613263e-01 -3.429901e-01 
 7.616443e-01 -3.358259e-01 
 7.619624e-01 -3.285333e-01 
 7.622805e-01 -3.212276e-01 
 7.625985e-01 -3.137507e-01 
 7.629166e-01 -3.061802e-01 
 7.632347e-01 -2.985226e-01 
 7.635527e-01 -2.906254e-01 
 7.638708e-01 -2.825449e-01 
 7.641889e-01 -2.743241e-01 
 7.645069e-01 -2.662728e-01 
 7.648250e-01 -2.585166e-01 
 7.651431e-01 -2.509085e-01 
 7.654611e-01 -2.435387e-01 
 7.657792e-01 -2.365627e-01 
 7.660973e-01 -2.298581e-01 
 7.664153e-01 -2.235237e-01 
 7.667334e-01 -2.171571e-01 
 7.670515e-01 -2.106147e-01 
 7.673695e-01 -2.038477e-01 
 7.676876e-01 -1.965673e-01 
 7.680057e-01 -1.891197e-01 
 7.683237e-01 -1.817153e-01 
 7.686418e-01 -1.745342e-01 
 7.689599e-01 -1.672760e-01 
 7.692779e-01 -1.601878e-01 
 7.695960e-01 -1.529367e-01 
 7.699141e-01 -1.455317e-01 
 7.702321e-01 -1.381651e-01 
 7.705502e-01 -1.308863e-01 
 7.708683e-01 -1.237474e-01 
 7.711863e-01 -1.165858e-01 
 7.715044e-01 -1.094087e-01 
 7.718225e-01 -1.022493e-01 
 7.721406e-01 -9.516501e-02 
 7.724586e-01 -8.826767e-02 
 7.727767e-01 -8.153097e-02 
 7.730948e-01 -7.494176e-02 
 7.734128e-01 -6.819925e-02 
 7.737309e-01 -6.105831e-02 
 7.740490e-01 -5.391961e-02 
 7.743670e-01 -4.720317e-02 
 7.746851e-01 -4.065346e-02 
 7.750032e-01 -3.428410e-02 
 7.753212e-01 -2.800467e-02 
 7.756393e-01 -2.188542e-02 
 7.759574e-01 -1.569437e-02 
 7.762754e-01 -9.406546e-03 
 7.765935e-01 -2.943669e-03 
 7.769116e-01  3.406625e-03 
 7.772296e-01  9.613376e-03 
 7.775477e-01  1.540002e-02 
 7.778658e-01  2.098461e-02 
 7.781838e-01  2.644340e-02 
 7.785019e-01  3.186583e-02 
 7.788200e-01  3.727237e-02 
 7.791380e-01  4.326438e-02 
 7.794561e-01  4.952853e-02 
 7.797742e-01  5.575807e-02 
 7.800922e-01  6.195845e-02 
 7.804103e-01  6.804208e-02 
 7.807284e-01  7.414311e-02 
 7.810464e-01  8.014751e-02 
 7.813645e-01  8.574029e-02 
 7.816826e-01  9.103419e-02 
 7.820006e-01  9.623849e-02 
 7.823187e-01  1.012912e-01 
 7.826368e-01  1.061801e-01 
 7.829548e-01  1.111909e-01 
 7.832729e-01  1.160725e-01 
 7.835910e-01  1.208609e-01 
 7.839090e-01  1.253009e-01 
 7.842271e-01  1.294849e-01 
 7.845452e-01  1.338381e-01 
 7.848632e-01  1.379352e-01 
 7.851813e-01  1.419704e-01 
 7.854994e-01  1.460253e-01 
 7.858175e-01  1.500530e-01 
 7.861355e-01  1.543915e-01 
 7.864536e-01  1.587864e-01 
 7.867717e-01  1.631898e-01 
 7.870897e-01  1.675666e-01 
 7.874078e-01  1.718141e-01 
 7.877259e-01  1.759675e-01 
 7.880439e-01  1.798315e-01 
 7.883620e-01  1.836717e-01 
 7.886801e-01  1.872159e-01 
 7.889981e-01  1.906508e-01 
 7.893162e-01  1.939132e-01 
 7.896343e-01  1.970608e-01 
 7.899523e-01  2.002016e-01 
 7.902704e-01  2.033770e-01 
 7.905885e-01  2.065694e-01 
 7.909065e-01  2.095107e-01 
 7.912246e-01  2.123313e-01 
 7.915427e-01  2.148441e-01 
 7.918607e-01  2.174782e-01 
 7.921788e-01  2.200718e-01 
 7.924969e-01  2.225707e-01 
 7.928149e-01  2.249277e-01 
 7.931330e-01  2.271292e-01 
 7.934511e-01  2.290556e-01 
 7.937691e-01  2.309146e-01 
 7.940872e-01  2.328822e-01 
 7.944053e-01  2.347370e-01 
 7.947233e-01  2.365017e-01 
 7.950414e-01  2.382102e-01 
 7.953595e-01  2.395247e-01 
 7.956775e-01  2.405952e-01 
 7.959956e-01  2.413338e-01 
 7.963137e-01  2.418483e-01 
 7.966317e-01  2.422358e-01 
 7.969498e-01  2.425523e-01 
 7.972679e-01  2.428467e-01 
 7.975859e-01  2.429449e-01 
 7.979040e-01  2.429693e-01 
 7.982221e-01  2.431437e-01 
 7.985401e-01  2.434309e-01 
 7.988582e-01  2.437917e-01 
 7.991763e-01  2.442487e-01 
 7.994944e-01  2.448448e-01 
 7.998124e-01  2.457967e-01 
 8.001305e-01  2.467774e-01 
 8.004486e-01  2.474355e-01 
 8.007666e-01  2.476996e-01 
 8.010847e-01  2.478292e-01 
 8.014028e-01  2.477852e-01 
 8.017208e-01  2.475556e-01 
 8.020389e-01  2.472989e-01 
 8.023570e-01  2.469240e-01 
 8.026750e-01  2.465484e-01 
 8.029931e-01  2.460175e-01 
 8.033112e-01  2.453971e-01 
 8.036292e-01  2.444532e-01 
 8.039473e-01  2.432559e-01 
 8.042654e-01  2.418042e-01 
 8.045834e-01  2.400505e-01 
 8.049015e-01  2.378032e-01 
 8.052196e-01  2.351735e-01 
 8.055376e-01  2.325358e-01 
 8.058557e-01  2.300688e-01 
 8.061738e-01  2.278942e-01 
 8.064918e-01  2.255845e-01 
 8.068099e-01  2.229308e-01 
 8.071280e-01  2.195325e-01 
 8.074460e-01  2.151743e-01 
 8.077641e-01  2.101307e-01 
 8.080822e-01  2.045886e-01 
 8.084002e-01  1.994056e-01 
 8.087183e-01  1.942150e-01 
 8.090364e-01  1.886935e-01 
 8.093544e-01  1.827702e-01 
 8.096725e-01  1.766862e-01 
 8.099906e-01  1.705170e-01 
 8.103086e-01  1.642412e-01 
 8.106267e-01  1.581719e-01 
 8.109448e-01  1.527184e-01 
 8.112628e-01  1.477330e-01 
 8.115809e-01  1.429332e-01 
 8.118990e-01  1.380163e-01 
 8.122170e-01  1.326902e-01 
 8.125351e-01  1.269048e-01 
 8.128532e-01  1.211442e-01 
 8.131713e-01  1.157781e-01 
 8.134893e-01  1.105773e-01 
 8.138074e-01  1.054073e-01 
 8.141255e-01  1.001511e-01 
 8.144435e-01  9.457511e-02 
 8.147616e-01  8.880100e-02 
 8.150797e-01  8.251594e-02 
 8.153977e-01  7.589537e-02 
 8.157158e-01  6.959782e-02 
 8.160339e-01  6.423320e-02 
 8.163519e-01  5.866033e-02 
 8.166700e-01  5.289368e-02 
 8.169881e-01  4.692608e-02 
 8.173061e-01  4.069619e-02 
 8.176242e-01  3.430743e-02 
 8.179423e-01  2.787816e-02 
 8.182603e-01  2.158222e-02 
 8.185784e-01  1.519174e-02 
 8.188965e-01  8.756633e-03 
 8.192145e-01  2.241008e-03 
 8.195326e-01 -4.136880e-03 
 8.198507e-01 -1.036434e-02 
 8.201687e-01 -1.674937e-02 
 8.204868e-01 -2.308170e-02 
 8.208049e-01 -2.934906e-02 
 8.211229e-01 -3.567645e-02 
 8.214410e-01 -4.184114e-02 
 8.217591e-01 -4.773792e-02 
 8.220771e-01 -5.341342e-02 
 8.223952e-01 -5.883383e-02 
 8.227133e-01 -6.423164e-02 
 8.230313e-01 -7.069852e-02 
 8.233494e-01 -7.752656e-02 
 8.236675e-01 -8.467843e-02 
 8.239855e-01 -9.280989e-02 
 8.243036e-01 -1.008563e-01 
 8.246217e-01 -1.090129e-01 
 8.249397e-01 -1.169790e-01 
 8.252578e-01 -1.251292e-01 
 8.255759e-01 -1.336133e-01 
 8.258939e-01 -1.425417e-01 
 8.262120e-01 -1.515690e-01 
 8.265301e-01 -1.607147e-01 
 8.268482e-01 -1.700841e-01 
 8.271662e-01 -1.790306e-01 
 8.274843e-01 -1.882487e-01 
 8.278024e-01 -1.976396e-01 
 8.281204e-01 -2.069597e-01 
 8.284385e-01 -2.165615e-01 
 8.287566e-01 -2.261632e-01 
 8.290746e-01 -2.350626e-01 
 8.293927e-01 -2.436823e-01 
 8.297108e-01 -2.516637e-01 
 8.300288e-01 -2.592997e-01 
 8.303469e-01 -2.669340e-01 
 8.306650e-01 -2.748881e-01 
 8.309830e-01 -2.828300e-01 
 8.313011e-01 -2.910124e-01 
 8.316192e-01 -2.989985e-01 
 8.319372e-01 -3.069809e-01 
 8.322553e-01 -3.146630e-01 
 8.325734e-01 -3.218267e-01 
 8.328914e-01 -3.284144e-01 
 8.332095e-01 -3.349615e-01 
 8.335276e-01 -3.413559e-01 
 8.338456e-01 -3.473642e-01 
 8.341637e-01 -3.529021e-01 
 8.344818e-01 -3.585915e-01 
 8.347998e-01 -3.641649e-01 
 8.351179e-01 -3.697106e-01 
 8.354360e-01 -3.752178e-01 
 8.357540e-01 -3.806434e-01 
 8.360721e-01 -3.861331e-01 
 8.363902e-01 -3.918495e-01 
 8.367082e-01 -3.977198e-01 
 8.370263e-01 -4.035558e-01 
 8.373444e-01 -4.091223e-01 
 8.376624e-01 -4.149011e-01 
 8.379805e-01 -4.216103e-01 
 8.382986e-01 -4.289948e-01 
 8.386166e-01 -4.363151e-01 
 8.389347e-01 -4.436900e-01 
 8.392528e-01 -4.511625e-01 
 8.395709e-01 -4.579389e-01 
 8.398889e-01 -4.637108e-01 
 8.402070e-01 -4.692294e-01 
 8.405251e-01 -4.746101e-01 
 8.408431e-01 -4.799851e-01 
 8.411612e-01 -4.860116e-01 
 8.414793e-01 -4.915884e-01 
 8.417973e-01 -4.967829e-01 
 8.421154e-01 -5.019689e-01 
 8.424335e-01 -5.069070e-01 
 8.427515e-01 -5.117113e-01 
 8.430696e-01 -5.166593e-01 
 8.433877e-01 -5.215170e-01 
 8.437057e-01 -5.258070e-01 
 8.440238e-01 -5.294306e-01 
 8.443419e-01 -5.332521e-01 
 8.446599e-01 -5.372664e-01 
 8.449780e-01 -5.414720e-01 
 8.452961e-01 -5.457093e-01 
 8.456141e-01 -5.491190e-01 
 8.459322e-01 -5.515178e-01 
 8.462503e-01 -5.540259e-01 
 8.465683e-01 -5.569496e-01 
 8.468864e-01 -5.594498e-01 
 8.472045e-01 -5.612536e-01 
 8.475225e-01 -5.623582e-01 
 8.478406e-01 -5.636399e-01 
 8.481587e-01 -5.658306e-01 
 8.484767e-01 -5.686107e-01 
 8.487948e-01 -5.709614e-01 
 8.491129e-01 -5.723288e-01 
 8.494309e-01 -5.734129e-01 
 8.497490e-01 -5.745853e-01 
 8.500671e-01 -5.763332e-01 
 8.503851e-01 -5.787115e-01 
 8.507032e-01 -5.810116e-01 
 8.510213e-01 -5.833497e-01 
 8.513393e-01 -5.854893e-01 
 8.516574e-01 -5.872813e-01 
 8.519755e-01 -5.887901e-01 
 8.522935e-01 -5.897431e-01 
 8.526116e-01 -5.904154e-01 
 8.529297e-01 -5.912085e-01 
 8.532478e-01 -5.923026e-01 
 8.535658e-01 -5.932541e-01 
 8.538839e-01 -5.937733e-01 
 8.542020e-01 -5.936692e-01 
 8.545200e-01 -5.934515e-01 
 8.548381e-01 -5.932190e-01 
 8.551562e-01 -5.926518e-01 
 8.554742e-01 -5.918966e-01 
 8.557923e-01 -5.907504e-01 
 8.561104e-01 -5.893508e-01 
 8.564284e-01 -5.883236e-01 
 8.567465e-01 -5.875142e-01 
 8.570646e-01 -5.866539e-01 
 8.573826e-01 -5.853394e-01 
 8.577007e-01 -5.841234e-01 
 8.580188e-01 -5.832553e-01 
 8.583368e-01 -5.822841e-01 
 8.586549e-01 -5.805399e-01 
 8.589730e-01 -5.783768e-01 
 8.592910e-01 -5.757263e-01 
 8.596091e-01 -5.728849e-01 
 8.599272e-01 -5.699321e-01 
 8.602452e-01 -5.668652e-01 
 8.605633e-01 -5.633768e-01 
 8.608814e-01 -5.598482e-01 
 8.611994e-01 -5.565898e-01 
 8.615175e-01 -5.533781e-01 
 8.618356e-01 -5.503660e-01 
 8.621536e-01 -5.470300e-01 
 8.624717e-01 -5.436260e-01 
 8.627898e-01 -5.399652e-01 
 8.631078e-01 -5.362171e-01 
 8.634259e-01 -5.321870e-01 
 8.637440e-01 -5.283122e-01 
 8.640620e-01 -5.243034e-01 
 8.643801e-01 -5.202811e-01 
 8.646982e-01 -5.162548e-01 
 8.650162e-01 -5.120421e-01 
 8.653343e-01 -5.079540e-01 
 8.656524e-01 -5.037633e-01 
 8.659704e-01 -4.996548e-01 
 8.662885e-01 -4.955229e-01 
 8.666066e-01 -4.914466e-01 
 8.669247e-01 -4.873754e-01 
 8.672427e-01 -4.824508e-01 
 8.675608e-01 -4.769667e-01 
 8.678789e-01 -4.709471e-01 
 8.681969e-01 -4.645167e-01 
 8.685150e-01 -4.583611e-01 
 8.688331e-01 -4.521423e-01 
 8.691511e-01 -4.460532e-01 
 8.694692e-01 -4.398113e-01 
 8.697873e-01 -4.334003e-01 
 8.701053e-01 -4.268920e-01 
 8.704234e-01 -4.194821e-01 
 8.707415e-01 -4.117427e-01 
 8.710595e-01 -4.040354e-01 
 8.713776e-01 -3.966834e-01 
 8.716957e-01 -3.897920e-01 
 8.720137e-01 -3.830893e-01 
 8.723318e-01 -3.759588e-01 
 8.726499e-01 -3.682510e-01 
 8.729679e-01 -3.603427e-01 
 8.732860e-01 -3.522927e-01 
 8.736041e-01 -3.444745e-01 
 8.739221e-01 -3.373286e-01 
 8.742402e-01 -3.305982e-01 
 8.745583e-01 -3.242338e-01 
 8.748763e-01 -3.181916e-01 
 8.751944e-01 -3.117631e-01 
 8.755125e-01 -3.051491e-01 
 8.758305e-01 -2.983580e-01 
 8.761486e-01 -2.914603e-01 
 8.764667e-01 -2.846182e-01 
 8.767847e-01 -2.775736e-01 
 8.771028e-01 -2.703297e-01 
 8.774209e-01 -2.629238e-01 
 8.777389e-01 -2.553726e-01 
 8.780570e-01 -2.478525e-01 
 8.783751e-01 -2.403284e-01 
 8.786931e-01 -2.326715e-01 
 8.790112e-01 -2.247289e-01 
 8.793293e-01 -2.164777e-01 
 8.796473e-01 -2.081142e-01 
 8.799654e-01 -1.994624e-01 
 8.802835e-01 -1.908320e-01 
 8.806016e-01 -1.819784e-01 
 8.809196e-01 -1.730907e-01 
 8.812377e-01 -1.641876e-01 
 8.815558e-01 -1.554380e-01 
 8.818738e-01 -1.468829e-01 
 8.821919e-01 -1.384435e-01 
 8.825100e-01 -1.299603e-01 
 8.828280e-01 -1.214389e-01 
 8.831461e-01 -1.130803e-01 
 8.834642e-01 -1.052362e-01 
 8.837822e-01 -9.772291e-02 
 8.841003e-01 -9.027138e-02 
 8.844184e-01 -8.277115e-02 
 8.847364e-01 -7.512192e-02 
 8.850545e-01 -6.726817e-02 
 8.853726e-01 -5.917015e-02 
 8.856906e-01 -5.120298e-02 
 8.860087e-01 -4.338289e-02 
 8.863268e-01 -3.573724e-02 
 8.866448e-01 -2.828529e-02 
 8.869629e-01 -2.081008e-02 
 8.872810e-01 -1.293907e-02 
 8.875990e-01 -4.808295e-03 
 8.879171e-01  3.145222e-03 
 8.882352e-01  1.091613e-02 
 8.885532e-01  1.872923e-02 
 8.888713e-01  2.653004e-02 
 8.891894e-01  3.455956e-02 
 8.895074e-01  4.239809e-02 
 8.898255e-01  4.988270e-02 
 8.901436e-01  5.704942e-02 
 8.904616e-01  6.379288e-02 
 8.907797e-01  7.001811e-02 
 8.910978e-01  7.577534e-02 
 8.914158e-01  8.144191e-02 
 8.917339e-01  8.668191e-02 
 8.920520e-01  9.128141e-02 
 8.923700e-01  9.540169e-02 
 8.926881e-01  9.975622e-02 
 8.930062e-01  1.044792e-01 
 8.933242e-01  1.092237e-01 
 8.936423e-01  1.136522e-01 
 8.939604e-01  1.179235e-01 
 8.942785e-01  1.221481e-01 
 8.945965e-01  1.269921e-01 
 8.949146e-01  1.321921e-01 
 8.952327e-01  1.374697e-01 
 8.955507e-01  1.425397e-01 
 8.958688e-01  1.479114e-01 
 8.961869e-01  1.533369e-01 
 8.965049e-01  1.584225e-01 
 8.968230e-01  1.635242e-01 
 8.971411e-01  1.683234e-01 
 8.974591e-01  1.728045e-01 
 8.977772e-01  1.771445e-01 
 8.980953e-01  1.813670e-01 
 8.984133e-01  1.856694e-01 
 8.987314e-01  1.900999e-01 
 8.990495e-01  1.946120e-01 
 8.993675e-01  1.991997e-01 
 8.996856e-01  2.039968e-01 
 9.000037e-01  2.085262e-01 
 9.003217e-01  2.132101e-01 
 9.006398e-01  2.179067e-01 
 9.009579e-01  2.222752e-01 
 9.012759e-01  2.265068e-01 
 9.015940e-01  2.304258e-01 
 9.019121e-01  2.339763e-01 
 9.022301e-01  2.372499e-01 
 9.025482e-01  2.395512e-01 
 9.028663e-01  2.417797e-01 
 9.031843e-01  2.438080e-01 
 9.035024e-01  2.457747e-01 
 9.038205e-01  2.476576e-01 
 9.041385e-01  2.497886e-01 
 9.044566e-01  2.517117e-01 
 9.047747e-01  2.533940e-01 
 9.050927e-01  2.550960e-01 
 9.054108e-01  2.567163e-01 
 9.057289e-01  2.579034e-01 
 9.060469e-01  2.586676e-01 
 9.063650e-01  2.591354e-01 
 9.066831e-01  2.596186e-01 
 9.070012e-01  2.602639e-01 
 9.073192e-01  2.611533e-01 
 9.076373e-01  2.621634e-01 
 9.079554e-01  2.635029e-01 
 9.082734e-01  2.650424e-01 
 9.085915e-01  2.666370e-01 
 9.089096e-01  2.680844e-01 
 9.092276e-01  2.693686e-01 
 9.095457e-01  2.707374e-01 
 9.098638e-01  2.719461e-01 
 9.101818e-01  2.730080e-01 
 9.104999e-01  2.736623e-01 
 9.108180e-01  2.744081e-01 
 9.111360e-01  2.751540e-01 
 9.114541e-01  2.759529e-01 
 9.117722e-01  2.768514e-01 
 9.120902e-01  2.775066e-01 
 9.124083e-01  2.779963e-01 
 9.127264e-01  2.784220e-01 
 9.130444e-01  2.788707e-01 
 9.133625e-01  2.791644e-01 
 9.136806e-01  2.793308e-01 
 9.139986e-01  2.795490e-01 
 9.143167e-01  2.795474e-01 
 9.146348e-01  2.792145e-01 
 9.149528e-01  2.786414e-01 
 9.152709e-01  2.772363e-01 
 9.155890e-01  2.757343e-01 
 9.159070e-01  2.741372e-01 
 9.162251e-01  2.726125e-01 
 9.165432e-01  2.708361e-01 
 9.168612e-01  2.692928e-01 
 9.171793e-01  2.678685e-01 
 9.174974e-01  2.661011e-01 
 9.178154e-01  2.642701e-01 
 9.181335e-01  2.623815e-01 
 9.184516e-01  2.603402e-01 
 9.187696e-01  2.583621e-01 
 9.190877e-01  2.560216e-01 
 9.194058e-01  2.534163e-01 
 9.197238e-01  2.506616e-01 
 9.200419e-01  2.479685e-01 
 9.203600e-01  2.454936e-01 
 9.206781e-01  2.431120e-01 
 9.209961e-01  2.408172e-01 
 9.213142e-01  2.388422e-01 
 9.216323e-01  2.369472e-01 
 9.219503e-01  2.350201e-01 
 9.222684e-01  2.329521e-01 
 9.225865e-01  2.305583e-01 
 9.229045e-01  2.281871e-01 
 9.232226e-01  2.259792e-01 
 9.235407e-01  2.239292e-01 
 9.238587e-01  2.215364e-01 
 9.241768e-01  2.186926e-01 
 9.244949e-01  2.157864e-01 
 9.248129e-01  2.126363e-01 
 9.251310e-01  2.093859e-01 
 9.254491e-01  2.059496e-01 
 9.257671e-01  2.022411e-01 
 9.260852e-01  1.986367e-01 
 9.264033e-01  1.951161e-01 
 9.267213e-01  1.914612e-01 
 9.270394e-01  1.879890e-01 
 9.273575e-01  1.844069e-01 
 9.276755e-01  1.808129e-01 
 9.279936e-01  1.773015e-01 
 9.283117e-01  1.740066e-01 
 9.286297e-01  1.705724e-01 
 9.289478e-01  1.670611e-01 
 9.292659e-01  1.639184e-01 
 9.295839e-01  1.606469e-01 
 9.299020e-01  1.576059e-01 
 9.302201e-01  1.547406e-01 
 9.305381e-01  1.514825e-01 
 9.308562e-01  1.473001e-01 
 9.311743e-01  1.415092e-01 
 9.314923e-01  1.350870e-01 
 9.318104e-01  1.280853e-01 
 9.321285e-01  1.207197e-01 
 9.324465e-01  1.136465e-01 
 9.327646e-01  1.064235e-01 
 9.330827e-01  9.923873e-02 
 9.334007e-01  9.215641e-02 
 9.337188e-01  8.482451e-02 
 9.340369e-01  7.729410e-02 
 9.343550e-01  6.958280e-02 
 9.346730e-01  6.184133e-02 
 9.349911e-01  5.402653e-02 
 9.353092e-01  4.614816e-02 
 9.356272e-01  3.848679e-02 
 9.359453e-01  3.092683e-02 
 9.362634e-01  2.320746e-02 
 9.365814e-01  1.579695e-02 
 9.368995e-01  8.625224e-03 
 9.372176e-01  1.737429e-03 
 9.375356e-01 -4.810166e-03 
 9.378537e-01 -1.156653e-02 
 9.381718e-01 -1.846394e-02 
 9.384898e-01 -2.552303e-02 
 9.388079e-01 -3.290735e-02 
 9.391260e-01 -4.010748e-02 
 9.394440e-01 -4.686329e-02 
 9.397621e-01 -5.362703e-02 
 9.400802e-01 -6.086169e-02 
 9.403982e-01 -6.807860e-02 
 9.407163e-01 -7.538401e-02 
 9.410344e-01 -8.265019e-02 
 9.413524e-01 -8.996817e-02 
 9.416705e-01 -9.722669e-02 
 9.419886e-01 -1.046107e-01 
 9.423066e-01 -1.118246e-01 
 9.426247e-01 -1.191611e-01 
 9.429428e-01 -1.265217e-01 
 9.432608e-01 -1.337015e-01 
 9.435789e-01 -1.406584e-01 
 9.438970e-01 -1.470843e-01 
 9.442150e-01 -1.530446e-01 
 9.445331e-01 -1.588300e-01 
 9.448512e-01 -1.651688e-01 
 9.451692e-01 -1.721394e-01 
 9.454873e-01 -1.792179e-01 
 9.458054e-01 -1.866004e-01 
 9.461234e-01 -1.945029e-01 
 9.464415e-01 -2.028437e-01 
 9.467596e-01 -2.115924e-01 
 9.470776e-01 -2.208199e-01 
 9.473957e-01 -2.296986e-01 
 9.477138e-01 -2.386877e-01 
 9.480319e-01 -2.483184e-01 
 9.483499e-01 -2.578699e-01 
 9.486680e-01 -2.675940e-01 
 9.489861e-01 -2.768686e-01 
 9.493041e-01 -2.848356e-01 
 9.496222e-01 -2.922036e-01 
 9.499403e-01 -2.991305e-01 
 9.502583e-01 -3.057380e-01 
 9.505764e-01 -3.121861e-01 
 9.508945e-01 -3.178298e-01 
 9.512125e-01 -3.232628e-01 
 9.515306e-01 -3.280817e-01 
 9.518487e-01 -3.328208e-01 
 9.521667e-01 -3.372647e-01 
 9.524848e-01 -3.415732e-01 
 9.528029e-01 -3.463779e-01 
 9.531209e-01 -3.506241e-01 
 9.534390e-01 -3.550494e-01 
 9.537571e-01 -3.598381e-01 
 9.540751e-01 -3.645860e-01 
 9.543932e-01 -3.690358e-01 
 9.547113e-01 -3.730722e-01 
 9.550293e-01 -3.769723e-01 
 9.553474e-01 -3.811997e-01 
 9.556655e-01 -3.859193e-01 
 9.559835e-01 -3.904682e-01 
 9.563016e-01 -3.949072e-01 
 9.566197e-01 -3.997966e-01 
 9.569377e-01 -4.045265e-01 
 9.572558e-01 -4.087842e-01 
 9.575739e-01 -4.128184e-01 
 9.578919e-01 -4.169895e-01 
 9.582100e-01 -4.217298e-01 
 9.585281e-01 -4.268644e-01 
 9.588461e-01 -4.317300e-01 
 9.591642e-01 -4.361456e-01 
 9.594823e-01 -4.400660e-01 
 9.598003e-01 -4.429502e-01 
 9.601184e-01 -4.464850e-01 
 9.604365e-01 -4.502434e-01 
 9.607546e-01 -4.535109e-01 
 9.610726e-01 -4.561664e-01 
 9.613907e-01 -4.579872e-01 
 9.617088e-01 -4.594033e-01 
 9.620268e-01 -4.609635e-01 
 9.623449e-01 -4.627828e-01 
 9.626630e-01 -4.645393e-01 
 9.629810e-01 -4.661859e-01 
 9.632991e-01 -4.669549e-01 
 9.636172e-01 -4.674189e-01 
 9.639352e-01 -4.671718e-01 
 9.642533e-01 -4.667171e-01 
 9.645714e-01 -4.671185e-01 
 9.648894e-01 -4.681496e-01 
 9.652075e-01 -4.691367e-01 
 9.655256e-01 -4.698077e-01 
 9.658436e-01 -4.705295e-01 
 9.661617e-01 -4.712953e-01 
 9.664798e-01 -4.715842e-01 
 9.667978e-01 -4.716036e-01 
 9.671159e-01 -4.720464e-01 
 9.674340e-01 -4.725345e-01 
 9.677520e-01 -4.731804e-01 
 9.680701e-01 -4.738329e-01 
 9.683882e-01 -4.741088e-01 
 9.687062e-01 -4.739444e-01 
 9.690243e-01 -4.739388e-01 
 9.693424e-01 -4.742843e-01 
 9.696604e-01 -4.739573e-01 
 9.699785e-01 -4.724103e-01 
 9.702966e-01 -4.703732e-01 
 9.706146e-01 -4.685266e-01 
 9.709327e-01 -4.669567e-01 
 9.712508e-01 -4.656632e-01 
 9.715688e-01 -4.649384e-01 
 9.718869e-01 -4.643590e-01 
 9.722050e-01 -4.633425e-01 
 9.725230e-01 -4.616037e-01 
 9.728411e-01 -4.597422e-01 
 9.731592e-01 -4.583058e-01 
 9.734772e-01 -4.568980e-01 
 9.737953e-01 -4.550973e-01 
 9.741134e-01 -4.530856e-01 
 9.744315e-01 -4.505692e-01 
 9.747495e-01 -4.483147e-01 
 9.750676e-01 -4.457907e-01 
 9.753857e-01 -4.420534e-01 
 9.757037e-01 -4.378560e-01 
 9.760218e-01 -4.331182e-01 
 9.763399e-01 -4.279779e-01 
 9.766579e-01 -4.226053e-01 
 9.769760e-01 -4.172464e-01 
 9.772941e-01 -4.118512e-01 
 9.776121e-01 -4.060870e-01 
 9.779302e-01 -3.996819e-01 
 9.782483e-01 -3.925677e-01 
 9.785663e-01 -3.849647e-01 
 9.788844e-01 -3.773656e-01 
 9.792025e-01 -3.703125e-01 
 9.795205e-01 -3.636575e-01 
 9.798386e-01 -3.565846e-01 
 9.801567e-01 -3.491788e-01 
 9.804747e-01 -3.419269e-01 
 9.807928e-01 -3.348327e-01 
 9.811109e-01 -3.275156e-01 
 9.814289e-01 -3.205398e-01 
 9.817470e-01 -3.139508e-01 
 9.820651e-01 -3.078330e-01 
 9.823831e-01 -3.018432e-01 
 9.827012e-01 -2.954126e-01 
 9.830193e-01 -2.890143e-01 
 9.833373e-01 -2.826779e-01 
 9.836554e-01 -2.760462e-01 
 9.839735e-01 -2.695264e-01 
 9.842915e-01 -2.628276e-01 
 9.846096e-01 -2.563813e-01 
 9.849277e-01 -2.506010e-01 
 9.852457e-01 -2.454732e-01 
 9.855638e-01 -2.402080e-01 
 9.858819e-01 -2.348161e-01 
 9.861999e-01 -2.294951e-01 
 9.865180e-01 -2.236001e-01 
 9.868361e-01 -2.166929e-01 
 9.871541e-01 -2.087762e-01 
 9.874722e-01 -2.005491e-01 
 9.877903e-01 -1.922327e-01 
 9.881084e-01 -1.837249e-01 
 9.884264e-01 -1.750992e-01 
