         time bulge_top_... 
 3.739392e+00  2.091718e-02 
 3.739710e+00  2.092056e-02 
 3.740028e+00  2.091759e-02 
 3.740346e+00  2.090829e-02 
 3.740664e+00  2.088846e-02 
 3.740982e+00  2.085493e-02 
 3.741300e+00  2.082162e-02 
 3.741618e+00  2.078924e-02 
 3.741936e+00  2.075799e-02 
 3.742254e+00  2.073571e-02 
 3.742572e+00  2.072189e-02 
 3.742891e+00  2.069853e-02 
 3.743209e+00  2.067706e-02 
 3.743527e+00  2.065517e-02 
 3.743845e+00  2.064304e-02 
 3.744163e+00  2.063396e-02 
 3.744481e+00  2.065192e-02 
 3.744799e+00  2.066615e-02 
 3.745117e+00  2.068118e-02 
 3.745435e+00  2.070823e-02 
 3.745753e+00  2.072602e-02 
 3.746071e+00  2.073732e-02 
 3.746389e+00  2.074248e-02 
 3.746707e+00  2.072580e-02 
 3.747025e+00  2.068530e-02 
 3.747344e+00  2.062726e-02 
 3.747662e+00  2.056864e-02 
 3.747980e+00  2.052862e-02 
 3.748298e+00  2.049747e-02 
 3.748616e+00  2.046904e-02 
 3.748934e+00  2.043368e-02 
 3.749252e+00  2.040159e-02 
 3.749570e+00  2.037974e-02 
 3.749888e+00  2.035451e-02 
 3.750206e+00  2.032096e-02 
 3.750524e+00  2.029731e-02 
 3.750842e+00  2.026891e-02 
 3.751160e+00  2.025962e-02 
 3.751478e+00  2.026461e-02 
 3.751796e+00  2.027736e-02 
 3.752115e+00  2.029865e-02 
 3.752433e+00  2.032943e-02 
 3.752751e+00  2.034603e-02 
 3.753069e+00  2.035431e-02 
 3.753387e+00  2.035246e-02 
 3.753705e+00  2.033494e-02 
 3.754023e+00  2.029382e-02 
 3.754341e+00  2.026256e-02 
 3.754659e+00  2.023333e-02 
 3.754977e+00  2.022257e-02 
 3.755295e+00  2.022851e-02 
 3.755613e+00  2.024122e-02 
 3.755931e+00  2.025844e-02 
 3.756249e+00  2.027029e-02 
 3.756567e+00  2.027653e-02 
 3.756886e+00  2.028098e-02 
 3.757204e+00  2.027082e-02 
 3.757522e+00  2.023624e-02 
 3.757840e+00  2.017910e-02 
 3.758158e+00  2.011719e-02 
 3.758476e+00  2.008416e-02 
 3.758794e+00  2.005201e-02 
 3.759112e+00  2.004746e-02 
 3.759430e+00  2.003551e-02 
 3.759748e+00  2.002072e-02 
 3.760066e+00  2.001539e-02 
 3.760384e+00  2.001472e-02 
 3.760702e+00  2.001693e-02 
 3.761020e+00  2.001734e-02 
 3.761338e+00  2.000554e-02 
 3.761657e+00  2.002326e-02 
 3.761975e+00  2.004955e-02 
 3.762293e+00  2.008524e-02 
 3.762611e+00  2.010796e-02 
 3.762929e+00  2.013747e-02 
 3.763247e+00  2.016449e-02 
 3.763565e+00  2.017308e-02 
 3.763883e+00  2.014289e-02 
 3.764201e+00  2.011144e-02 
 3.764519e+00  2.008200e-02 
 3.764837e+00  2.007160e-02 
 3.765155e+00  2.005326e-02 
 3.765473e+00  2.004203e-02 
 3.765791e+00  2.002928e-02 
 3.766109e+00  2.003214e-02 
 3.766428e+00  2.004841e-02 
 3.766746e+00  2.006783e-02 
 3.767064e+00  2.009034e-02 
 3.767382e+00  2.012698e-02 
 3.767700e+00  2.016258e-02 
 3.768018e+00  2.019274e-02 
 3.768336e+00  2.019772e-02 
 3.768654e+00  2.020518e-02 
 3.768972e+00  2.022170e-02 
 3.769290e+00  2.022322e-02 
 3.769608e+00  2.020780e-02 
 3.769926e+00  2.016392e-02 
 3.770244e+00  2.010998e-02 
 3.770562e+00  2.005057e-02 
 3.770881e+00  1.999521e-02 
 3.771199e+00  1.996188e-02 
 3.771517e+00  1.994099e-02 
 3.771835e+00  1.993492e-02 
 3.772153e+00  1.995580e-02 
 3.772471e+00  1.998430e-02 
 3.772789e+00  2.001668e-02 
 3.773107e+00  2.005630e-02 
 3.773425e+00  2.009340e-02 
 3.773743e+00  2.013684e-02 
 3.774061e+00  2.017180e-02 
 3.774379e+00  2.020005e-02 
 3.774697e+00  2.023080e-02 
 3.775015e+00  2.026214e-02 
 3.775333e+00  2.030539e-02 
 3.775652e+00  2.035341e-02 
 3.775970e+00  2.038552e-02 
 3.776288e+00  2.041281e-02 
 3.776606e+00  2.041947e-02 
 3.776924e+00  2.041464e-02 
 3.777242e+00  2.038875e-02 
 3.777560e+00  2.035446e-02 
 3.777878e+00  2.031636e-02 
 3.778196e+00  2.027487e-02 
 3.778514e+00  2.024252e-02 
 3.778832e+00  2.023382e-02 
 3.779150e+00  2.023276e-02 
 3.779468e+00  2.024934e-02 
 3.779786e+00  2.027936e-02 
 3.780104e+00  2.030692e-02 
 3.780423e+00  2.032588e-02 
 3.780741e+00  2.033361e-02 
 3.781059e+00  2.033975e-02 
 3.781377e+00  2.034856e-02 
 3.781695e+00  2.035362e-02 
 3.782013e+00  2.036181e-02 
 3.782331e+00  2.038375e-02 
 3.782649e+00  2.042786e-02 
 3.782967e+00  2.047367e-02 
 3.783285e+00  2.052846e-02 
 3.783603e+00  2.057400e-02 
 3.783921e+00  2.061204e-02 
 3.784239e+00  2.065134e-02 
 3.784557e+00  2.070099e-02 
 3.784875e+00  2.072933e-02 
 3.785194e+00  2.074496e-02 
 3.785512e+00  2.076499e-02 
 3.785830e+00  2.078995e-02 
 3.786148e+00  2.080973e-02 
 3.786466e+00  2.081593e-02 
 3.786784e+00  2.082552e-02 
 3.787102e+00  2.083667e-02 
 3.787420e+00  2.081955e-02 
 3.787738e+00  2.078720e-02 
 3.788056e+00  2.074526e-02 
 3.788374e+00  2.071998e-02 
 3.788692e+00  2.070740e-02 
 3.789010e+00  2.069458e-02 
 3.789328e+00  2.069996e-02 
 3.789646e+00  2.071395e-02 
 3.789965e+00  2.074522e-02 
 3.790283e+00  2.079204e-02 
 3.790601e+00  2.084936e-02 
 3.790919e+00  2.089385e-02 
 3.791237e+00  2.094171e-02 
 3.791555e+00  2.099500e-02 
 3.791873e+00  2.103816e-02 
 3.792191e+00  2.108911e-02 
 3.792509e+00  2.112278e-02 
 3.792827e+00  2.115376e-02 
 3.793145e+00  2.118133e-02 
 3.793463e+00  2.118880e-02 
 3.793781e+00  2.117873e-02 
 3.794099e+00  2.116034e-02 
 3.794417e+00  2.115787e-02 
 3.794736e+00  2.117249e-02 
 3.795054e+00  2.119721e-02 
 3.795372e+00  2.124032e-02 
 3.795690e+00  2.128336e-02 
 3.796008e+00  2.133137e-02 
 3.796326e+00  2.137606e-02 
 3.796644e+00  2.142342e-02 
 3.796962e+00  2.146339e-02 
 3.797280e+00  2.149337e-02 
 3.797598e+00  2.150393e-02 
 3.797916e+00  2.150776e-02 
 3.798234e+00  2.150082e-02 
 3.798552e+00  2.148587e-02 
 3.798870e+00  2.146519e-02 
 3.799189e+00  2.145493e-02 
 3.799507e+00  2.146137e-02 
 3.799825e+00  2.147670e-02 
 3.800143e+00  2.149362e-02 
 3.800461e+00  2.151339e-02 
 3.800779e+00  2.152861e-02 
 3.801097e+00  2.153908e-02 
 3.801415e+00  2.156658e-02 
 3.801733e+00  2.160377e-02 
 3.802051e+00  2.165195e-02 
 3.802369e+00  2.171172e-02 
 3.802687e+00  2.178079e-02 
 3.803005e+00  2.183834e-02 
 3.803323e+00  2.188758e-02 
 3.803641e+00  2.192622e-02 
 3.803960e+00  2.195390e-02 
 3.804278e+00  2.195452e-02 
 3.804596e+00  2.193392e-02 
 3.804914e+00  2.189123e-02 
 3.805232e+00  2.185573e-02 
 3.805550e+00  2.183437e-02 
 3.805868e+00  2.182315e-02 
 3.806186e+00  2.181792e-02 
 3.806504e+00  2.183584e-02 
 3.806822e+00  2.186494e-02 
 3.807140e+00  2.189790e-02 
 3.807458e+00  2.193635e-02 
 3.807776e+00  2.198186e-02 
 3.808094e+00  2.202445e-02 
 3.808412e+00  2.207122e-02 
 3.808731e+00  2.211625e-02 
 3.809049e+00  2.215128e-02 
 3.809367e+00  2.218143e-02 
 3.809685e+00  2.221252e-02 
 3.810003e+00  2.224202e-02 
 3.810321e+00  2.226230e-02 
 3.810639e+00  2.226826e-02 
 3.810957e+00  2.226977e-02 
 3.811275e+00  2.226740e-02 
 3.811593e+00  2.225562e-02 
 3.811911e+00  2.224806e-02 
 3.812229e+00  2.225452e-02 
 3.812547e+00  2.227192e-02 
 3.812865e+00  2.229240e-02 
 3.813183e+00  2.231758e-02 
 3.813502e+00  2.234667e-02 
 3.813820e+00  2.237833e-02 
 3.814138e+00  2.240151e-02 
 3.814456e+00  2.241819e-02 
 3.814774e+00  2.243241e-02 
 3.815092e+00  2.243970e-02 
 3.815410e+00  2.245114e-02 
 3.815728e+00  2.247398e-02 
 3.816046e+00  2.250232e-02 
 3.816364e+00  2.252564e-02 
 3.816682e+00  2.253408e-02 
 3.817000e+00  2.254640e-02 
 3.817318e+00  2.256032e-02 
 3.817636e+00  2.257655e-02 
 3.817954e+00  2.258751e-02 
 3.818273e+00  2.260500e-02 
 3.818591e+00  2.261980e-02 
 3.818909e+00  2.263801e-02 
 3.819227e+00  2.266031e-02 
 3.819545e+00  2.269181e-02 
 3.819863e+00  2.271115e-02 
 3.820181e+00  2.272400e-02 
 3.820499e+00  2.274299e-02 
 3.820817e+00  2.275604e-02 
 3.821135e+00  2.275988e-02 
 3.821453e+00  2.276465e-02 
 3.821771e+00  2.275635e-02 
 3.822089e+00  2.273818e-02 
 3.822407e+00  2.272047e-02 
 3.822725e+00  2.270834e-02 
 3.823044e+00  2.270010e-02 
 3.823362e+00  2.269882e-02 
 3.823680e+00  2.271424e-02 
 3.823998e+00  2.272737e-02 
 3.824316e+00  2.273365e-02 
 3.824634e+00  2.274833e-02 
 3.824952e+00  2.277152e-02 
 3.825270e+00  2.278015e-02 
 3.825588e+00  2.278940e-02 
 3.825906e+00  2.279560e-02 
 3.826224e+00  2.279099e-02 
 3.826542e+00  2.281216e-02 
 3.826860e+00  2.284423e-02 
 3.827178e+00  2.287918e-02 
 3.827497e+00  2.291071e-02 
 3.827815e+00  2.292947e-02 
 3.828133e+00  2.295925e-02 
 3.828451e+00  2.296405e-02 
 3.828769e+00  2.296617e-02 
 3.829087e+00  2.298112e-02 
 3.829405e+00  2.298837e-02 
 3.829723e+00  2.298405e-02 
 3.830041e+00  2.297769e-02 
 3.830359e+00  2.298624e-02 
 3.830677e+00  2.299723e-02 
 3.830995e+00  2.299245e-02 
 3.831313e+00  2.299496e-02 
 3.831631e+00  2.298123e-02 
 3.831949e+00  2.294385e-02 
 3.832268e+00  2.290161e-02 
 3.832586e+00  2.287650e-02 
 3.832904e+00  2.285109e-02 
 3.833222e+00  2.282130e-02 
 3.833540e+00  2.280613e-02 
 3.833858e+00  2.279185e-02 
 3.834176e+00  2.277946e-02 
 3.834494e+00  2.278008e-02 
 3.834812e+00  2.279515e-02 
 3.835130e+00  2.281421e-02 
 3.835448e+00  2.284781e-02 
 3.835766e+00  2.289191e-02 
 3.836084e+00  2.294302e-02 
 3.836402e+00  2.299244e-02 
 3.836720e+00  2.304513e-02 
 3.837039e+00  2.309846e-02 
 3.837357e+00  2.314697e-02 
 3.837675e+00  2.316122e-02 
 3.837993e+00  2.314844e-02 
 3.838311e+00  2.311936e-02 
 3.838629e+00  2.306936e-02 
 3.838947e+00  2.300676e-02 
 3.839265e+00  2.294877e-02 
 3.839583e+00  2.287840e-02 
 3.839901e+00  2.281279e-02 
 3.840219e+00  2.275395e-02 
 3.840537e+00  2.269941e-02 
 3.840855e+00  2.265279e-02 
 3.841173e+00  2.263811e-02 
 3.841491e+00  2.263479e-02 
 3.841810e+00  2.265622e-02 
 3.842128e+00  2.269555e-02 
 3.842446e+00  2.274481e-02 
 3.842764e+00  2.279153e-02 
 3.843082e+00  2.283219e-02 
 3.843400e+00  2.287492e-02 
 3.843718e+00  2.291777e-02 
 3.844036e+00  2.293583e-02 
 3.844354e+00  2.294187e-02 
 3.844672e+00  2.293333e-02 
 3.844990e+00  2.290821e-02 
 3.845308e+00  2.286935e-02 
 3.845626e+00  2.282717e-02 
 3.845944e+00  2.279248e-02 
 3.846262e+00  2.275098e-02 
 3.846581e+00  2.270083e-02 
 3.846899e+00  2.265703e-02 
 3.847217e+00  2.262394e-02 
 3.847535e+00  2.260547e-02 
 3.847853e+00  2.260925e-02 
 3.848171e+00  2.261560e-02 
 3.848489e+00  2.262892e-02 
 3.848807e+00  2.262736e-02 
 3.849125e+00  2.262458e-02 
 3.849443e+00  2.262506e-02 
 3.849761e+00  2.263436e-02 
 3.850079e+00  2.263943e-02 
 3.850397e+00  2.264626e-02 
 3.850715e+00  2.264695e-02 
 3.851034e+00  2.262888e-02 
 3.851352e+00  2.260260e-02 
 3.851670e+00  2.257602e-02 
 3.851988e+00  2.253612e-02 
 3.852306e+00  2.248586e-02 
 3.852624e+00  2.243855e-02 
 3.852942e+00  2.239845e-02 
 3.853260e+00  2.237300e-02 
 3.853578e+00  2.235599e-02 
 3.853896e+00  2.234202e-02 
 3.854214e+00  2.232258e-02 
 3.854532e+00  2.230124e-02 
 3.854850e+00  2.227255e-02 
 3.855168e+00  2.224785e-02 
 3.855486e+00  2.222071e-02 
 3.855805e+00  2.220526e-02 
 3.856123e+00  2.218901e-02 
 3.856441e+00  2.218263e-02 
 3.856759e+00  2.218799e-02 
 3.857077e+00  2.219121e-02 
 3.857395e+00  2.219689e-02 
 3.857713e+00  2.219999e-02 
 3.858031e+00  2.219326e-02 
 3.858349e+00  2.218158e-02 
 3.858667e+00  2.216562e-02 
 3.858985e+00  2.215067e-02 
 3.859303e+00  2.213425e-02 
 3.859621e+00  2.211216e-02 
 3.859939e+00  2.208890e-02 
 3.860257e+00  2.206262e-02 
 3.860576e+00  2.203728e-02 
 3.860894e+00  2.200922e-02 
 3.861212e+00  2.197102e-02 
 3.861530e+00  2.192330e-02 
 3.861848e+00  2.187485e-02 
 3.862166e+00  2.181448e-02 
 3.862484e+00  2.175794e-02 
 3.862802e+00  2.170873e-02 
 3.863120e+00  2.167401e-02 
 3.863438e+00  2.164852e-02 
 3.863756e+00  2.163542e-02 
 3.864074e+00  2.162836e-02 
 3.864392e+00  2.162673e-02 
 3.864710e+00  2.162403e-02 
 3.865028e+00  2.163123e-02 
 3.865347e+00  2.163578e-02 
 3.865665e+00  2.163832e-02 
 3.865983e+00  2.164212e-02 
 3.866301e+00  2.164491e-02 
 3.866619e+00  2.163718e-02 
 3.866937e+00  2.161876e-02 
 3.867255e+00  2.159943e-02 
 3.867573e+00  2.158003e-02 
 3.867891e+00  2.154987e-02 
 3.868209e+00  2.150782e-02 
 3.868527e+00  2.146496e-02 
 3.868845e+00  2.141535e-02 
 3.869163e+00  2.136441e-02 
 3.869481e+00  2.132025e-02 
 3.869799e+00  2.127319e-02 
 3.870118e+00  2.123213e-02 
 3.870436e+00  2.119780e-02 
 3.870754e+00  2.117006e-02 
 3.871072e+00  2.115116e-02 
 3.871390e+00  2.114365e-02 
 3.871708e+00  2.114087e-02 
 3.872026e+00  2.114134e-02 
 3.872344e+00  2.113856e-02 
 3.872662e+00  2.113433e-02 
 3.872980e+00  2.111827e-02 
 3.873298e+00  2.110172e-02 
 3.873616e+00  2.108559e-02 
 3.873934e+00  2.106495e-02 
 3.874252e+00  2.103974e-02 
 3.874570e+00  2.101216e-02 
 3.874889e+00  2.097117e-02 
 3.875207e+00  2.092017e-02 
 3.875525e+00  2.087071e-02 
 3.875843e+00  2.083666e-02 
 3.876161e+00  2.081109e-02 
 3.876479e+00  2.081189e-02 
 3.876797e+00  2.082516e-02 
 3.877115e+00  2.084949e-02 
 3.877433e+00  2.087607e-02 
 3.877751e+00  2.089938e-02 
 3.878069e+00  2.091099e-02 
 3.878387e+00  2.091140e-02 
 3.878705e+00  2.089708e-02 
 3.879023e+00  2.086381e-02 
 3.879342e+00  2.081867e-02 
 3.879660e+00  2.076800e-02 
 3.879978e+00  2.071621e-02 
 3.880296e+00  2.067276e-02 
 3.880614e+00  2.062512e-02 
 3.880932e+00  2.056510e-02 
 3.881250e+00  2.049318e-02 
 3.881568e+00  2.042857e-02 
 3.881886e+00  2.038092e-02 
 3.882204e+00  2.034304e-02 
 3.882522e+00  2.031403e-02 
 3.882840e+00  2.030828e-02 
 3.883158e+00  2.030557e-02 
 3.883476e+00  2.031092e-02 
 3.883794e+00  2.033676e-02 
 3.884113e+00  2.038254e-02 
 3.884431e+00  2.042972e-02 
 3.884749e+00  2.046279e-02 
 3.885067e+00  2.047694e-02 
 3.885385e+00  2.047957e-02 
 3.885703e+00  2.046249e-02 
 3.886021e+00  2.043996e-02 
 3.886339e+00  2.040218e-02 
 3.886657e+00  2.035487e-02 
 3.886975e+00  2.030095e-02 
 3.887293e+00  2.025505e-02 
 3.887611e+00  2.021998e-02 
 3.887929e+00  2.020097e-02 
 3.888247e+00  2.019871e-02 
 3.888565e+00  2.019869e-02 
 3.888884e+00  2.020011e-02 
 3.889202e+00  2.019355e-02 
 3.889520e+00  2.018705e-02 
 3.889838e+00  2.017464e-02 
 3.890156e+00  2.015493e-02 
 3.890474e+00  2.012937e-02 
 3.890792e+00  2.010357e-02 
 3.891110e+00  2.008566e-02 
 3.891428e+00  2.008068e-02 
 3.891746e+00  2.006321e-02 
 3.892064e+00  2.003907e-02 
 3.892382e+00  2.001285e-02 
 3.892700e+00  2.000281e-02 
 3.893018e+00  1.999753e-02 
 3.893336e+00  1.999682e-02 
 3.893655e+00  2.000607e-02 
 3.893973e+00  2.001538e-02 
 3.894291e+00  2.002210e-02 
 3.894609e+00  2.004130e-02 
 3.894927e+00  2.006171e-02 
 3.895245e+00  2.006890e-02 
 3.895563e+00  2.007260e-02 
 3.895881e+00  2.006945e-02 
 3.896199e+00  2.005341e-02 
 3.896517e+00  2.001899e-02 
 3.896835e+00  1.997813e-02 
 3.897153e+00  1.995553e-02 
 3.897471e+00  1.994659e-02 
 3.897789e+00  1.993446e-02 
 3.898107e+00  1.992024e-02 
 3.898426e+00  1.991623e-02 
 3.898744e+00  1.991924e-02 
 3.899062e+00  1.992084e-02 
 3.899380e+00  1.993724e-02 
 3.899698e+00  1.996787e-02 
 3.900016e+00  2.000850e-02 
 3.900334e+00  2.004647e-02 
 3.900652e+00  2.008212e-02 
 3.900970e+00  2.010672e-02 
 3.901288e+00  2.011400e-02 
 3.901606e+00  2.011760e-02 
 3.901924e+00  2.009781e-02 
 3.902242e+00  2.006040e-02 
 3.902560e+00  2.000876e-02 
 3.902878e+00  1.994648e-02 
 3.903197e+00  1.988780e-02 
 3.903515e+00  1.984983e-02 
 3.903833e+00  1.982497e-02 
 3.904151e+00  1.982215e-02 
 3.904469e+00  1.982383e-02 
 3.904787e+00  1.984099e-02 
 3.905105e+00  1.986088e-02 
 3.905423e+00  1.988935e-02 
 3.905741e+00  1.991619e-02 
 3.906059e+00  1.994340e-02 
 3.906377e+00  1.997443e-02 
 3.906695e+00  2.001164e-02 
 3.907013e+00  2.005356e-02 
 3.907331e+00  2.009859e-02 
 3.907650e+00  2.013939e-02 
 3.907968e+00  2.017055e-02 
 3.908286e+00  2.020115e-02 
 3.908604e+00  2.020860e-02 
 3.908922e+00  2.020829e-02 
 3.909240e+00  2.019752e-02 
 3.909558e+00  2.018064e-02 
 3.909876e+00  2.015340e-02 
 3.910194e+00  2.012700e-02 
 3.910512e+00  2.009906e-02 
 3.910830e+00  2.007678e-02 
 3.911148e+00  2.006331e-02 
 3.911466e+00  2.006818e-02 
 3.911784e+00  2.008244e-02 
 3.912102e+00  2.010516e-02 
 3.912421e+00  2.012793e-02 
 3.912739e+00  2.014186e-02 
 3.913057e+00  2.014273e-02 
 3.913375e+00  2.013985e-02 
 3.913693e+00  2.013550e-02 
 3.914011e+00  2.013855e-02 
 3.914329e+00  2.014593e-02 
 3.914647e+00  2.015859e-02 
 3.914965e+00  2.017630e-02 
 3.915283e+00  2.019865e-02 
 3.915601e+00  2.022389e-02 
 3.915919e+00  2.024940e-02 
 3.916237e+00  2.027521e-02 
 3.916555e+00  2.030742e-02 
 3.916873e+00  2.033609e-02 
 3.917192e+00  2.037741e-02 
 3.917510e+00  2.041525e-02 
 3.917828e+00  2.045144e-02 
 3.918146e+00  2.048005e-02 
 3.918464e+00  2.050528e-02 
 3.918782e+00  2.052068e-02 
 3.919100e+00  2.052127e-02 
 3.919418e+00  2.051961e-02 
 3.919736e+00  2.052210e-02 
 3.920054e+00  2.051451e-02 
 3.920372e+00  2.050108e-02 
 3.920690e+00  2.049175e-02 
 3.921008e+00  2.048895e-02 
 3.921326e+00  2.048032e-02 
 3.921644e+00  2.047516e-02 
 3.921963e+00  2.046943e-02 
 3.922281e+00  2.046967e-02 
 3.922599e+00  2.048578e-02 
 3.922917e+00  2.051933e-02 
 3.923235e+00  2.055854e-02 
 3.923553e+00  2.060009e-02 
 3.923871e+00  2.064408e-02 
 3.924189e+00  2.069425e-02 
 3.924507e+00  2.072927e-02 
 3.924825e+00  2.077115e-02 
 3.925143e+00  2.079958e-02 
 3.925461e+00  2.081865e-02 
 3.925779e+00  2.082615e-02 
 3.926097e+00  2.081388e-02 
 3.926415e+00  2.080114e-02 
 3.926734e+00  2.079411e-02 
 3.927052e+00  2.079018e-02 
 3.927370e+00  2.080513e-02 
 3.927688e+00  2.083706e-02 
 3.928006e+00  2.087459e-02 
 3.928324e+00  2.091693e-02 
 3.928642e+00  2.096035e-02 
 3.928960e+00  2.099940e-02 
 3.929278e+00  2.103587e-02 
 3.929596e+00  2.106510e-02 
 3.929914e+00  2.109049e-02 
 3.930232e+00  2.111072e-02 
 3.930550e+00  2.113106e-02 
 3.930868e+00  2.114287e-02 
 3.931186e+00  2.115193e-02 
 3.931505e+00  2.114913e-02 
 3.931823e+00  2.114813e-02 
 3.932141e+00  2.114590e-02 
 3.932459e+00  2.114669e-02 
 3.932777e+00  2.114773e-02 
 3.933095e+00  2.115071e-02 
 3.933413e+00  2.114790e-02 
 3.933731e+00  2.114374e-02 
 3.934049e+00  2.115719e-02 
 3.934367e+00  2.118158e-02 
 3.934685e+00  2.121960e-02 
 3.935003e+00  2.126554e-02 
 3.935321e+00  2.132181e-02 
 3.935639e+00  2.137605e-02 
 3.935958e+00  2.142276e-02 
 3.936276e+00  2.145982e-02 
 3.936594e+00  2.148090e-02 
 3.936912e+00  2.148336e-02 
 3.937230e+00  2.147524e-02 
 3.937548e+00  2.147081e-02 
 3.937866e+00  2.147105e-02 
 3.938184e+00  2.147608e-02 
 3.938502e+00  2.149228e-02 
 3.938820e+00  2.150961e-02 
 3.939138e+00  2.153530e-02 
 3.939456e+00  2.156517e-02 
 3.939774e+00  2.159342e-02 
 3.940092e+00  2.162365e-02 
 3.940410e+00  2.166065e-02 
 3.940729e+00  2.169449e-02 
 3.941047e+00  2.172689e-02 
 3.941365e+00  2.176009e-02 
 3.941683e+00  2.178554e-02 
 3.942001e+00  2.180294e-02 
 3.942319e+00  2.181497e-02 
 3.942637e+00  2.181843e-02 
 3.942955e+00  2.181954e-02 
 3.943273e+00  2.181688e-02 
 3.943591e+00  2.182325e-02 
 3.943909e+00  2.183032e-02 
 3.944227e+00  2.183391e-02 
 3.944545e+00  2.184401e-02 
 3.944863e+00  2.186117e-02 
 3.945181e+00  2.187715e-02 
 3.945500e+00  2.189343e-02 
 3.945818e+00  2.190940e-02 
 3.946136e+00  2.192839e-02 
 3.946454e+00  2.195680e-02 
 3.946772e+00  2.198227e-02 
 3.947090e+00  2.200072e-02 
 3.947408e+00  2.201978e-02 
 3.947726e+00  2.203550e-02 
 3.948044e+00  2.205583e-02 
 3.948362e+00  2.207868e-02 
 3.948680e+00  2.210817e-02 
 3.948998e+00  2.213621e-02 
 3.949316e+00  2.216453e-02 
 3.949634e+00  2.218738e-02 
 3.949952e+00  2.222015e-02 
 3.950271e+00  2.225247e-02 
 3.950589e+00  2.228184e-02 
 3.950907e+00  2.231274e-02 
 3.951225e+00  2.234113e-02 
 3.951543e+00  2.236116e-02 
 3.951861e+00  2.238084e-02 
 3.952179e+00  2.238585e-02 
 3.952497e+00  2.237976e-02 
 3.952815e+00  2.236354e-02 
 3.953133e+00  2.234685e-02 
 3.953451e+00  2.233214e-02 
 3.953769e+00  2.232393e-02 
 3.954087e+00  2.231489e-02 
 3.954405e+00  2.231207e-02 
 3.954723e+00  2.230693e-02 
 3.955042e+00  2.230539e-02 
 3.955360e+00  2.232192e-02 
 3.955678e+00  2.234967e-02 
 3.955996e+00  2.237616e-02 
 3.956314e+00  2.240503e-02 
 3.956632e+00  2.243250e-02 
 3.956950e+00  2.245259e-02 
 3.957268e+00  2.248104e-02 
 3.957586e+00  2.251444e-02 
 3.957904e+00  2.254223e-02 
 3.958222e+00  2.256765e-02 
 3.958540e+00  2.259396e-02 
 3.958858e+00  2.261647e-02 
 3.959176e+00  2.264484e-02 
 3.959495e+00  2.265986e-02 
 3.959813e+00  2.267918e-02 
 3.960131e+00  2.269021e-02 
 3.960449e+00  2.267653e-02 
 3.960767e+00  2.267718e-02 
 3.961085e+00  2.268247e-02 
 3.961403e+00  2.268581e-02 
 3.961721e+00  2.267446e-02 
 3.962039e+00  2.267867e-02 
 3.962357e+00  2.268082e-02 
 3.962675e+00  2.267716e-02 
 3.962993e+00  2.267775e-02 
 3.963311e+00  2.267948e-02 
 3.963629e+00  2.268474e-02 
 3.963947e+00  2.268491e-02 
 3.964266e+00  2.268419e-02 
 3.964584e+00  2.270711e-02 
 3.964902e+00  2.273544e-02 
 3.965220e+00  2.276062e-02 
 3.965538e+00  2.276821e-02 
 3.965856e+00  2.275339e-02 
 3.966174e+00  2.274332e-02 
 3.966492e+00  2.274181e-02 
 3.966810e+00  2.274477e-02 
 3.967128e+00  2.274070e-02 
 3.967446e+00  2.274374e-02 
 3.967764e+00  2.273392e-02 
 3.968082e+00  2.272881e-02 
 3.968400e+00  2.272822e-02 
 3.968718e+00  2.274529e-02 
 3.969037e+00  2.277046e-02 
 3.969355e+00  2.279085e-02 
 3.969673e+00  2.282167e-02 
 3.969991e+00  2.285536e-02 
 3.970309e+00  2.287986e-02 
 3.970627e+00  2.290548e-02 
 3.970945e+00  2.294041e-02 
 3.971263e+00  2.297992e-02 
 3.971581e+00  2.299939e-02 
 3.971899e+00  2.298978e-02 
 3.972217e+00  2.296380e-02 
 3.972535e+00  2.292403e-02 
 3.972853e+00  2.287915e-02 
 3.973171e+00  2.283344e-02 
 3.973489e+00  2.277981e-02 
 3.973808e+00  2.273222e-02 
 3.974126e+00  2.269715e-02 
 3.974444e+00  2.266158e-02 
 3.974762e+00  2.264727e-02 
 3.975080e+00  2.265596e-02 
 3.975398e+00  2.268372e-02 
 3.975716e+00  2.272066e-02 
 3.976034e+00  2.275244e-02 
 3.976352e+00  2.278723e-02 
 3.976670e+00  2.283054e-02 
 3.976988e+00  2.286361e-02 
 3.977306e+00  2.289965e-02 
 3.977624e+00  2.293132e-02 
 3.977942e+00  2.294684e-02 
 3.978260e+00  2.295562e-02 
 3.978579e+00  2.295273e-02 
 3.978897e+00  2.294688e-02 
 3.979215e+00  2.293508e-02 
 3.979533e+00  2.289324e-02 
 3.979851e+00  2.285740e-02 
 3.980169e+00  2.282129e-02 
 3.980487e+00  2.278428e-02 
 3.980805e+00  2.275993e-02 
 3.981123e+00  2.274188e-02 
 3.981441e+00  2.273017e-02 
 3.981759e+00  2.272991e-02 
 3.982077e+00  2.273196e-02 
 3.982395e+00  2.274364e-02 
 3.982713e+00  2.276345e-02 
 3.983031e+00  2.277797e-02 
 3.983350e+00  2.278421e-02 
 3.983668e+00  2.278046e-02 
 3.983986e+00  2.277157e-02 
 3.984304e+00  2.276535e-02 
 3.984622e+00  2.275841e-02 
 3.984940e+00  2.274786e-02 
 3.985258e+00  2.273876e-02 
 3.985576e+00  2.273214e-02 
