         time tilt_up_se... 
 2.419221e-01 -2.511116e-01 
 2.422402e-01 -2.532768e-01 
 2.425582e-01 -2.570364e-01 
 2.428763e-01 -2.618807e-01 
 2.431944e-01 -2.672322e-01 
 2.435124e-01 -2.731614e-01 
 2.438305e-01 -2.778863e-01 
 2.441486e-01 -2.815882e-01 
 2.444666e-01 -2.866605e-01 
 2.447847e-01 -2.897925e-01 
 2.451028e-01 -2.910359e-01 
 2.454208e-01 -2.927095e-01 
 2.457389e-01 -2.954693e-01 
 2.460570e-01 -2.964054e-01 
 2.463750e-01 -2.958364e-01 
 2.466931e-01 -2.938751e-01 
 2.470112e-01 -2.925577e-01 
 2.473293e-01 -2.931439e-01 
 2.476473e-01 -2.946050e-01 
 2.479654e-01 -2.967661e-01 
 2.482835e-01 -2.969897e-01 
 2.486015e-01 -2.945858e-01 
 2.489196e-01 -2.919208e-01 
 2.492377e-01 -2.883332e-01 
 2.495557e-01 -2.844069e-01 
 2.498738e-01 -2.822065e-01 
 2.501919e-01 -2.805848e-01 
 2.505099e-01 -2.801973e-01 
 2.508280e-01 -2.817664e-01 
 2.511461e-01 -2.852202e-01 
 2.514641e-01 -2.904357e-01 
 2.517822e-01 -2.950955e-01 
 2.521003e-01 -3.001702e-01 
 2.524183e-01 -3.043771e-01 
 2.527364e-01 -3.087915e-01 
 2.530545e-01 -3.140147e-01 
 2.533725e-01 -3.191577e-01 
 2.536906e-01 -3.226105e-01 
 2.540087e-01 -3.257557e-01 
 2.543267e-01 -3.278612e-01 
 2.546448e-01 -3.289921e-01 
 2.549629e-01 -3.291635e-01 
 2.552809e-01 -3.287794e-01 
 2.555990e-01 -3.284037e-01 
 2.559171e-01 -3.275463e-01 
 2.562351e-01 -3.265948e-01 
 2.565532e-01 -3.260557e-01 
 2.568713e-01 -3.253761e-01 
 2.571893e-01 -3.248199e-01 
 2.575074e-01 -3.251880e-01 
 2.578255e-01 -3.271461e-01 
 2.581435e-01 -3.305641e-01 
 2.584616e-01 -3.349006e-01 
 2.587797e-01 -3.382466e-01 
 2.590977e-01 -3.413440e-01 
 2.594158e-01 -3.431607e-01 
 2.597339e-01 -3.441938e-01 
 2.600519e-01 -3.450638e-01 
 2.603700e-01 -3.460805e-01 
 2.606881e-01 -3.492949e-01 
 2.610062e-01 -3.551204e-01 
 2.613242e-01 -3.622013e-01 
 2.616423e-01 -3.693443e-01 
 2.619604e-01 -3.764892e-01 
 2.622784e-01 -3.849447e-01 
 2.625965e-01 -3.940497e-01 
 2.629146e-01 -4.031656e-01 
 2.632326e-01 -4.108107e-01 
 2.635507e-01 -4.173458e-01 
 2.638688e-01 -4.251188e-01 
 2.641868e-01 -4.340703e-01 
 2.645049e-01 -4.438320e-01 
 2.648230e-01 -4.547051e-01 
 2.651410e-01 -4.660204e-01 
 2.654591e-01 -4.763495e-01 
 2.657772e-01 -4.849723e-01 
 2.660952e-01 -4.918794e-01 
 2.664133e-01 -4.981744e-01 
 2.667314e-01 -5.037483e-01 
 2.670494e-01 -5.085328e-01 
 2.673675e-01 -5.127987e-01 
 2.676856e-01 -5.154187e-01 
 2.680036e-01 -5.172246e-01 
 2.683217e-01 -5.178837e-01 
 2.686398e-01 -5.173193e-01 
 2.689578e-01 -5.167859e-01 
 2.692759e-01 -5.160956e-01 
 2.695940e-01 -5.154502e-01 
 2.699120e-01 -5.140698e-01 
 2.702301e-01 -5.112901e-01 
 2.705482e-01 -5.078170e-01 
 2.708662e-01 -5.031047e-01 
 2.711843e-01 -4.993635e-01 
 2.715024e-01 -4.968978e-01 
 2.718204e-01 -4.951469e-01 
 2.721385e-01 -4.938652e-01 
 2.724566e-01 -4.926255e-01 
 2.727746e-01 -4.918147e-01 
 2.730927e-01 -4.902117e-01 
 2.734108e-01 -4.894861e-01 
 2.737289e-01 -4.898534e-01 
 2.740469e-01 -4.906294e-01 
 2.743650e-01 -4.913590e-01 
 2.746831e-01 -4.921875e-01 
 2.750011e-01 -4.928690e-01 
 2.753192e-01 -4.932013e-01 
 2.756373e-01 -4.941329e-01 
 2.759553e-01 -4.957628e-01 
 2.762734e-01 -4.975149e-01 
 2.765915e-01 -4.983047e-01 
 2.769095e-01 -4.981622e-01 
 2.772276e-01 -4.977282e-01 
 2.775457e-01 -4.972516e-01 
 2.778637e-01 -4.978819e-01 
 2.781818e-01 -5.003095e-01 
 2.784999e-01 -5.033379e-01 
 2.788179e-01 -5.054873e-01 
 2.791360e-01 -5.067930e-01 
 2.794541e-01 -5.081956e-01 
 2.797721e-01 -5.094725e-01 
 2.800902e-01 -5.110315e-01 
 2.804083e-01 -5.129873e-01 
 2.807263e-01 -5.153137e-01 
 2.810444e-01 -5.174865e-01 
 2.813625e-01 -5.196787e-01 
 2.816805e-01 -5.207788e-01 
 2.819986e-01 -5.211573e-01 
 2.823167e-01 -5.208000e-01 
 2.826347e-01 -5.207790e-01 
 2.829528e-01 -5.206334e-01 
 2.832709e-01 -5.212206e-01 
 2.835889e-01 -5.225657e-01 
 2.839070e-01 -5.245173e-01 
 2.842251e-01 -5.273959e-01 
 2.845431e-01 -5.313355e-01 
 2.848612e-01 -5.361697e-01 
 2.851793e-01 -5.421551e-01 
 2.854973e-01 -5.492527e-01 
 2.858154e-01 -5.569883e-01 
 2.861335e-01 -5.642718e-01 
 2.864515e-01 -5.718408e-01 
 2.867696e-01 -5.807780e-01 
 2.870877e-01 -5.909108e-01 
 2.874058e-01 -6.013433e-01 
 2.877238e-01 -6.117924e-01 
 2.880419e-01 -6.219227e-01 
 2.883600e-01 -6.317526e-01 
 2.886780e-01 -6.414562e-01 
 2.889961e-01 -6.511873e-01 
 2.893142e-01 -6.607728e-01 
 2.896322e-01 -6.699960e-01 
 2.899503e-01 -6.788995e-01 
 2.902684e-01 -6.868731e-01 
 2.905864e-01 -6.940776e-01 
 2.909045e-01 -7.002807e-01 
 2.912226e-01 -7.053823e-01 
 2.915406e-01 -7.097345e-01 
 2.918587e-01 -7.136494e-01 
 2.921768e-01 -7.172304e-01 
 2.924948e-01 -7.199703e-01 
 2.928129e-01 -7.227547e-01 
 2.931310e-01 -7.256329e-01 
 2.934490e-01 -7.283117e-01 
 2.937671e-01 -7.306185e-01 
 2.940852e-01 -7.327904e-01 
 2.944032e-01 -7.352740e-01 
 2.947213e-01 -7.382337e-01 
 2.950394e-01 -7.418205e-01 
 2.953574e-01 -7.456814e-01 
 2.956755e-01 -7.495418e-01 
 2.959936e-01 -7.531355e-01 
 2.963116e-01 -7.564278e-01 
 2.966297e-01 -7.596571e-01 
 2.969478e-01 -7.627517e-01 
 2.972658e-01 -7.661639e-01 
 2.975839e-01 -7.699382e-01 
 2.979020e-01 -7.741088e-01 
 2.982200e-01 -7.786704e-01 
 2.985381e-01 -7.833579e-01 
 2.988562e-01 -7.882359e-01 
 2.991742e-01 -7.932341e-01 
 2.994923e-01 -7.983291e-01 
 2.998104e-01 -8.036272e-01 
 3.001284e-01 -8.092086e-01 
 3.004465e-01 -8.149270e-01 
 3.007646e-01 -8.205368e-01 
 3.010827e-01 -8.257586e-01 
 3.014007e-01 -8.301446e-01 
 3.017188e-01 -8.337800e-01 
 3.020369e-01 -8.369240e-01 
 3.023549e-01 -8.396966e-01 
 3.026730e-01 -8.416449e-01 
 3.029911e-01 -8.430694e-01 
 3.033091e-01 -8.440313e-01 
 3.036272e-01 -8.440171e-01 
 3.039453e-01 -8.430680e-01 
 3.042633e-01 -8.418995e-01 
 3.045814e-01 -8.400795e-01 
 3.048995e-01 -8.384275e-01 
 3.052175e-01 -8.367938e-01 
 3.055356e-01 -8.353845e-01 
 3.058537e-01 -8.336569e-01 
 3.061717e-01 -8.315597e-01 
 3.064898e-01 -8.290184e-01 
 3.068079e-01 -8.265471e-01 
 3.071259e-01 -8.237260e-01 
 3.074440e-01 -8.204885e-01 
 3.077621e-01 -8.165417e-01 
 3.080801e-01 -8.123899e-01 
 3.083982e-01 -8.079516e-01 
 3.087163e-01 -8.035330e-01 
 3.090343e-01 -7.990730e-01 
 3.093524e-01 -7.943338e-01 
 3.096705e-01 -7.889860e-01 
 3.099885e-01 -7.831599e-01 
 3.103066e-01 -7.763801e-01 
 3.106247e-01 -7.683956e-01 
 3.109427e-01 -7.593586e-01 
 3.112608e-01 -7.499099e-01 
 3.115789e-01 -7.401823e-01 
 3.118969e-01 -7.302097e-01 
 3.122150e-01 -7.198566e-01 
 3.125331e-01 -7.090223e-01 
 3.128511e-01 -6.978693e-01 
 3.131692e-01 -6.860801e-01 
 3.134873e-01 -6.736892e-01 
 3.138053e-01 -6.607620e-01 
 3.141234e-01 -6.475422e-01 
 3.144415e-01 -6.335532e-01 
 3.147596e-01 -6.187509e-01 
 3.150776e-01 -6.031124e-01 
 3.153957e-01 -5.865008e-01 
 3.157138e-01 -5.687389e-01 
 3.160318e-01 -5.497138e-01 
 3.163499e-01 -5.298172e-01 
 3.166680e-01 -5.091879e-01 
 3.169860e-01 -4.878163e-01 
 3.173041e-01 -4.653795e-01 
 3.176222e-01 -4.422631e-01 
 3.179402e-01 -4.183931e-01 
 3.182583e-01 -3.941638e-01 
 3.185764e-01 -3.696519e-01 
 3.188944e-01 -3.449460e-01 
 3.192125e-01 -3.199514e-01 
 3.195306e-01 -2.947567e-01 
 3.198486e-01 -2.693491e-01 
 3.201667e-01 -2.447841e-01 
 3.204848e-01 -2.209353e-01 
 3.208028e-01 -1.975193e-01 
 3.211209e-01 -1.734242e-01 
 3.214390e-01 -1.495128e-01 
 3.217570e-01 -1.258467e-01 
 3.220751e-01 -1.015895e-01 
 3.223932e-01 -7.697791e-02 
 3.227112e-01 -5.179336e-02 
 3.230293e-01 -2.682729e-02 
 3.233474e-01 -2.825540e-03 
 3.236654e-01  2.247393e-02 
 3.239835e-01  4.702515e-02 
 3.243016e-01  7.012745e-02 
 3.246196e-01  9.152287e-02 
 3.249377e-01  1.116486e-01 
 3.252558e-01  1.312894e-01 
 3.255738e-01  1.498619e-01 
 3.258919e-01  1.669195e-01 
 3.262100e-01  1.832152e-01 
 3.265280e-01  1.988210e-01 
 3.268461e-01  2.138685e-01 
 3.271642e-01  2.274996e-01 
 3.274823e-01  2.399788e-01 
 3.278003e-01  2.518098e-01 
 3.281184e-01  2.633778e-01 
 3.284365e-01  2.742699e-01 
 3.287545e-01  2.850464e-01 
 3.290726e-01  2.952471e-01 
 3.293907e-01  3.046351e-01 
 3.297087e-01  3.132602e-01 
 3.300268e-01  3.211146e-01 
 3.303449e-01  3.287274e-01 
 3.306629e-01  3.362520e-01 
 3.309810e-01  3.428139e-01 
 3.312991e-01  3.485053e-01 
 3.316171e-01  3.540711e-01 
 3.319352e-01  3.598939e-01 
 3.322533e-01  3.655708e-01 
 3.325713e-01  3.695830e-01 
 3.328894e-01  3.723978e-01 
 3.332075e-01  3.751076e-01 
 3.335255e-01  3.779212e-01 
 3.338436e-01  3.814401e-01 
 3.341617e-01  3.866373e-01 
 3.344797e-01  3.925109e-01 
 3.347978e-01  3.998858e-01 
 3.351159e-01  4.076790e-01 
 3.354339e-01  4.157101e-01 
 3.357520e-01  4.245295e-01 
 3.360701e-01  4.355663e-01 
 3.363881e-01  4.481140e-01 
 3.367062e-01  4.623026e-01 
 3.370243e-01  4.748928e-01 
 3.373423e-01  4.867462e-01 
 3.376604e-01  4.968659e-01 
 3.379785e-01  5.071999e-01 
 3.382965e-01  5.181111e-01 
 3.386146e-01  5.298662e-01 
 3.389327e-01  5.424639e-01 
 3.392507e-01  5.550301e-01 
 3.395688e-01  5.671352e-01 
 3.398869e-01  5.791389e-01 
 3.402049e-01  5.915486e-01 
 3.405230e-01  6.052419e-01 
 3.408411e-01  6.194723e-01 
 3.411592e-01  6.336577e-01 
 3.414772e-01  6.473614e-01 
 3.417953e-01  6.598218e-01 
 3.421134e-01  6.716773e-01 
 3.424314e-01  6.838894e-01 
 3.427495e-01  6.966877e-01 
 3.430676e-01  7.097086e-01 
 3.433856e-01  7.230675e-01 
 3.437037e-01  7.356949e-01 
 3.440218e-01  7.472767e-01 
 3.443398e-01  7.571609e-01 
 3.446579e-01  7.652300e-01 
 3.449760e-01  7.717086e-01 
 3.452940e-01  7.769231e-01 
 3.456121e-01  7.813677e-01 
 3.459302e-01  7.843654e-01 
 3.462482e-01  7.861499e-01 
 3.465663e-01  7.872272e-01 
 3.468844e-01  7.880166e-01 
 3.472024e-01  7.894817e-01 
 3.475205e-01  7.916309e-01 
 3.478386e-01  7.943706e-01 
 3.481566e-01  7.973473e-01 
 3.484747e-01  7.999746e-01 
 3.487928e-01  8.018931e-01 
 3.491108e-01  8.027519e-01 
 3.494289e-01  8.029480e-01 
 3.497470e-01  8.034419e-01 
 3.500650e-01  8.044996e-01 
 3.503831e-01  8.056847e-01 
 3.507012e-01  8.069442e-01 
 3.510192e-01  8.087006e-01 
 3.513373e-01  8.109069e-01 
 3.516554e-01  8.137462e-01 
 3.519734e-01  8.165514e-01 
 3.522915e-01  8.195821e-01 
 3.526096e-01  8.225137e-01 
 3.529276e-01  8.244599e-01 
 3.532457e-01  8.251030e-01 
 3.535638e-01  8.258267e-01 
 3.538818e-01  8.259749e-01 
 3.541999e-01  8.259247e-01 
 3.545180e-01  8.257969e-01 
 3.548361e-01  8.257079e-01 
 3.551541e-01  8.254385e-01 
 3.554722e-01  8.249570e-01 
 3.557903e-01  8.243679e-01 
 3.561083e-01  8.244661e-01 
 3.564264e-01  8.250548e-01 
 3.567445e-01  8.270610e-01 
 3.570625e-01  8.291051e-01 
 3.573806e-01  8.301479e-01 
 3.576987e-01  8.309877e-01 
 3.580167e-01  8.318844e-01 
 3.583348e-01  8.328295e-01 
 3.586529e-01  8.337375e-01 
 3.589709e-01  8.341425e-01 
 3.592890e-01  8.341336e-01 
 3.596071e-01  8.342513e-01 
 3.599251e-01  8.347719e-01 
 3.602432e-01  8.353192e-01 
 3.605613e-01  8.362517e-01 
 3.608793e-01  8.370664e-01 
 3.611974e-01  8.385795e-01 
 3.615155e-01  8.405176e-01 
 3.618335e-01  8.424870e-01 
 3.621516e-01  8.438642e-01 
 3.624697e-01  8.445817e-01 
 3.627877e-01  8.444805e-01 
 3.631058e-01  8.431310e-01 
 3.634239e-01  8.412804e-01 
 3.637419e-01  8.392192e-01 
 3.640600e-01  8.371935e-01 
 3.643781e-01  8.350511e-01 
 3.646961e-01  8.321294e-01 
 3.650142e-01  8.282316e-01 
 3.653323e-01  8.241822e-01 
 3.656503e-01  8.193752e-01 
 3.659684e-01  8.133206e-01 
 3.662865e-01  8.054733e-01 
 3.666045e-01  7.966687e-01 
 3.669226e-01  7.877940e-01 
 3.672407e-01  7.796918e-01 
 3.675587e-01  7.720605e-01 
 3.678768e-01  7.652737e-01 
 3.681949e-01  7.581813e-01 
 3.685130e-01  7.507539e-01 
 3.688310e-01  7.428333e-01 
 3.691491e-01  7.344646e-01 
 3.694672e-01  7.254270e-01 
 3.697852e-01  7.160820e-01 
 3.701033e-01  7.063240e-01 
 3.704214e-01  6.951250e-01 
 3.707394e-01  6.832267e-01 
 3.710575e-01  6.716845e-01 
 3.713756e-01  6.613027e-01 
 3.716936e-01  6.514775e-01 
 3.720117e-01  6.415548e-01 
 3.723298e-01  6.309532e-01 
 3.726478e-01  6.199045e-01 
 3.729659e-01  6.090665e-01 
 3.732840e-01  5.985840e-01 
 3.736020e-01  5.880198e-01 
 3.739201e-01  5.778000e-01 
 3.742382e-01  5.678162e-01 
 3.745562e-01  5.579505e-01 
 3.748743e-01  5.476950e-01 
 3.751924e-01  5.381242e-01 
 3.755104e-01  5.279959e-01 
 3.758285e-01  5.171222e-01 
 3.761466e-01  5.057258e-01 
 3.764646e-01  4.940003e-01 
 3.767827e-01  4.815456e-01 
 3.771008e-01  4.686309e-01 
 3.774188e-01  4.543422e-01 
 3.777369e-01  4.387688e-01 
 3.780550e-01  4.226452e-01 
 3.783730e-01  4.063686e-01 
 3.786911e-01  3.897751e-01 
 3.790092e-01  3.725568e-01 
 3.793272e-01  3.547597e-01 
 3.796453e-01  3.359553e-01 
 3.799634e-01  3.169037e-01 
 3.802814e-01  2.974051e-01 
 3.805995e-01  2.770979e-01 
 3.809176e-01  2.561894e-01 
 3.812356e-01  2.354229e-01 
 3.815537e-01  2.149984e-01 
 3.818718e-01  1.941686e-01 
 3.821899e-01  1.733539e-01 
 3.825079e-01  1.532240e-01 
 3.828260e-01  1.338721e-01 
 3.831441e-01  1.143557e-01 
 3.834621e-01  9.397117e-02 
 3.837802e-01  7.289286e-02 
 3.840983e-01  5.087494e-02 
 3.844163e-01  2.916056e-02 
 3.847344e-01  8.083162e-03 
 3.850525e-01 -1.143141e-02 
 3.853705e-01 -2.988262e-02 
 3.856886e-01 -4.805921e-02 
 3.860067e-01 -6.625543e-02 
 3.863247e-01 -8.302488e-02 
 3.866428e-01 -9.987949e-02 
 3.869609e-01 -1.167157e-01 
 3.872789e-01 -1.339451e-01 
 3.875970e-01 -1.505148e-01 
 3.879151e-01 -1.664675e-01 
 3.882331e-01 -1.811776e-01 
 3.885512e-01 -1.957164e-01 
 3.888693e-01 -2.094101e-01 
 3.891873e-01 -2.221609e-01 
 3.895054e-01 -2.343991e-01 
 3.898235e-01 -2.471753e-01 
 3.901415e-01 -2.605885e-01 
 3.904596e-01 -2.749481e-01 
 3.907777e-01 -2.896411e-01 
 3.910957e-01 -3.041155e-01 
 3.914138e-01 -3.180824e-01 
 3.917319e-01 -3.313140e-01 
 3.920499e-01 -3.434087e-01 
 3.923680e-01 -3.553337e-01 
 3.926861e-01 -3.667722e-01 
 3.930041e-01 -3.783473e-01 
 3.933222e-01 -3.896898e-01 
 3.936403e-01 -4.013349e-01 
 3.939583e-01 -4.131761e-01 
 3.942764e-01 -4.240980e-01 
 3.945945e-01 -4.337385e-01 
 3.949126e-01 -4.428443e-01 
 3.952306e-01 -4.507492e-01 
 3.955487e-01 -4.576850e-01 
 3.958668e-01 -4.641342e-01 
 3.961848e-01 -4.704974e-01 
 3.965029e-01 -4.772105e-01 
 3.968210e-01 -4.842249e-01 
 3.971390e-01 -4.912807e-01 
 3.974571e-01 -4.981818e-01 
 3.977752e-01 -5.049643e-01 
 3.980932e-01 -5.103417e-01 
 3.984113e-01 -5.147758e-01 
 3.987294e-01 -5.192542e-01 
 3.990474e-01 -5.234130e-01 
 3.993655e-01 -5.273050e-01 
 3.996836e-01 -5.302272e-01 
 4.000016e-01 -5.324775e-01 
 4.003197e-01 -5.347092e-01 
 4.006378e-01 -5.366959e-01 
 4.009558e-01 -5.383978e-01 
 4.012739e-01 -5.399948e-01 
 4.015920e-01 -5.415305e-01 
 4.019100e-01 -5.425002e-01 
 4.022281e-01 -5.422425e-01 
 4.025462e-01 -5.410605e-01 
 4.028642e-01 -5.391134e-01 
 4.031823e-01 -5.371148e-01 
 4.035004e-01 -5.351168e-01 
 4.038184e-01 -5.329394e-01 
 4.041365e-01 -5.301915e-01 
 4.044546e-01 -5.271042e-01 
 4.047726e-01 -5.239670e-01 
 4.050907e-01 -5.208714e-01 
 4.054088e-01 -5.180587e-01 
 4.057268e-01 -5.151082e-01 
 4.060449e-01 -5.118433e-01 
 4.063630e-01 -5.080563e-01 
 4.066810e-01 -5.044087e-01 
 4.069991e-01 -5.004233e-01 
 4.073172e-01 -4.960676e-01 
 4.076352e-01 -4.920057e-01 
 4.079533e-01 -4.882941e-01 
 4.082714e-01 -4.849393e-01 
 4.085895e-01 -4.815780e-01 
 4.089075e-01 -4.786479e-01 
 4.092256e-01 -4.758242e-01 
 4.095437e-01 -4.726503e-01 
 4.098617e-01 -4.693419e-01 
 4.101798e-01 -4.663900e-01 
 4.104979e-01 -4.642427e-01 
 4.108159e-01 -4.620656e-01 
 4.111340e-01 -4.598954e-01 
 4.114521e-01 -4.583759e-01 
 4.117701e-01 -4.571079e-01 
 4.120882e-01 -4.558581e-01 
 4.124063e-01 -4.545811e-01 
 4.127243e-01 -4.530955e-01 
 4.130424e-01 -4.518834e-01 
 4.133605e-01 -4.506996e-01 
 4.136785e-01 -4.495070e-01 
 4.139966e-01 -4.485210e-01 
 4.143147e-01 -4.477882e-01 
 4.146327e-01 -4.465950e-01 
 4.149508e-01 -4.447516e-01 
 4.152689e-01 -4.417437e-01 
 4.155869e-01 -4.374504e-01 
 4.159050e-01 -4.323277e-01 
 4.162231e-01 -4.267194e-01 
 4.165411e-01 -4.205096e-01 
 4.168592e-01 -4.139248e-01 
 4.171773e-01 -4.065661e-01 
 4.174953e-01 -3.983354e-01 
 4.178134e-01 -3.893074e-01 
 4.181315e-01 -3.802413e-01 
 4.184495e-01 -3.712484e-01 
 4.187676e-01 -3.623189e-01 
 4.190857e-01 -3.536208e-01 
 4.194037e-01 -3.451242e-01 
 4.197218e-01 -3.363512e-01 
 4.200399e-01 -3.270269e-01 
 4.203579e-01 -3.167442e-01 
 4.206760e-01 -3.056233e-01 
 4.209941e-01 -2.946978e-01 
 4.213121e-01 -2.838297e-01 
 4.216302e-01 -2.726780e-01 
 4.219483e-01 -2.621840e-01 
 4.222664e-01 -2.526916e-01 
 4.225844e-01 -2.429031e-01 
 4.229025e-01 -2.331263e-01 
 4.232206e-01 -2.236006e-01 
 4.235386e-01 -2.156195e-01 
 4.238567e-01 -2.081161e-01 
 4.241748e-01 -1.999301e-01 
 4.244928e-01 -1.913524e-01 
 4.248109e-01 -1.822962e-01 
 4.251290e-01 -1.735532e-01 
 4.254470e-01 -1.654581e-01 
 4.257651e-01 -1.576469e-01 
 4.260832e-01 -1.504181e-01 
 4.264012e-01 -1.433462e-01 
 4.267193e-01 -1.366511e-01 
 4.270374e-01 -1.299624e-01 
 4.273554e-01 -1.228523e-01 
 4.276735e-01 -1.158293e-01 
 4.279916e-01 -1.084107e-01 
 4.283096e-01 -1.020856e-01 
 4.286277e-01 -9.640327e-02 
 4.289458e-01 -9.107321e-02 
 4.292638e-01 -8.591131e-02 
 4.295819e-01 -8.034390e-02 
 4.299000e-01 -7.489034e-02 
 4.302180e-01 -6.994260e-02 
 4.305361e-01 -6.533188e-02 
 4.308542e-01 -6.124293e-02 
 4.311722e-01 -5.743706e-02 
 4.314903e-01 -5.415251e-02 
 4.318084e-01 -5.093789e-02 
 4.321264e-01 -4.719357e-02 
 4.324445e-01 -4.350937e-02 
 4.327626e-01 -3.958011e-02 
 4.330806e-01 -3.599234e-02 
 4.333987e-01 -3.233292e-02 
 4.337168e-01 -2.899956e-02 
 4.340348e-01 -2.633067e-02 
 4.343529e-01 -2.332270e-02 
 4.346710e-01 -2.074778e-02 
 4.349890e-01 -1.787752e-02 
 4.353071e-01 -1.496698e-02 
 4.356252e-01 -1.246335e-02 
 4.359433e-01 -1.040680e-02 
 4.362613e-01 -9.014508e-03 
 4.365794e-01 -7.454882e-03 
 4.368975e-01 -6.012123e-03 
 4.372155e-01 -4.115900e-03 
 4.375336e-01 -1.893919e-03 
 4.378517e-01 -9.205891e-04 
 4.381697e-01 -1.765563e-03 
 4.384878e-01 -3.590326e-03 
 4.388059e-01 -6.261320e-03 
 4.391239e-01 -7.441012e-03 
 4.394420e-01 -6.953601e-03 
 4.397601e-01 -4.234057e-03 
 4.400781e-01 -3.591079e-04 
 4.403962e-01  4.265336e-03 
 4.407143e-01  9.673315e-03 
 4.410323e-01  1.510930e-02 
 4.413504e-01  1.961069e-02 
 4.416685e-01  2.245035e-02 
 4.419865e-01  2.308597e-02 
 4.423046e-01  2.353190e-02 
 4.426227e-01  2.350494e-02 
 4.429407e-01  2.432600e-02 
 4.432588e-01  2.659625e-02 
 4.435769e-01  2.989439e-02 
 4.438949e-01  3.538874e-02 
 4.442130e-01  4.254970e-02 
 4.445311e-01  5.139161e-02 
 4.448491e-01  6.156862e-02 
 4.451672e-01  7.243116e-02 
 4.454853e-01  8.278450e-02 
 4.458033e-01  9.227398e-02 
 4.461214e-01  9.955687e-02 
 4.464395e-01  1.061217e-01 
 4.467575e-01  1.114109e-01 
 4.470756e-01  1.150106e-01 
 4.473937e-01  1.174798e-01 
 4.477117e-01  1.204639e-01 
 4.480298e-01  1.235203e-01 
 4.483479e-01  1.265912e-01 
 4.486659e-01  1.300595e-01 
 4.489840e-01  1.342262e-01 
 4.493021e-01  1.399318e-01 
 4.496202e-01  1.456749e-01 
 4.499382e-01  1.520116e-01 
 4.502563e-01  1.589094e-01 
 4.505744e-01  1.661067e-01 
 4.508924e-01  1.719535e-01 
 4.512105e-01  1.771601e-01 
 4.515286e-01  1.822592e-01 
 4.518466e-01  1.868908e-01 
 4.521647e-01  1.907156e-01 
 4.524828e-01  1.942831e-01 
 4.528008e-01  1.970199e-01 
 4.531189e-01  1.991846e-01 
 4.534370e-01  1.999564e-01 
 4.537550e-01  1.991113e-01 
 4.540731e-01  1.979006e-01 
 4.543912e-01  1.967569e-01 
 4.547092e-01  1.950781e-01 
 4.550273e-01  1.933439e-01 
 4.553454e-01  1.920342e-01 
 4.556634e-01  1.918343e-01 
 4.559815e-01  1.926351e-01 
 4.562996e-01  1.951580e-01 
 4.566176e-01  1.989139e-01 
 4.569357e-01  2.036538e-01 
 4.572538e-01  2.081828e-01 
 4.575718e-01  2.129411e-01 
 4.578899e-01  2.172604e-01 
 4.582080e-01  2.202968e-01 
 4.585260e-01  2.221825e-01 
 4.588441e-01  2.236233e-01 
 4.591622e-01  2.245465e-01 
 4.594802e-01  2.251453e-01 
 4.597983e-01  2.245247e-01 
 4.601164e-01  2.226647e-01 
 4.604344e-01  2.197226e-01 
 4.607525e-01  2.164687e-01 
 4.610706e-01  2.125331e-01 
 4.613886e-01  2.091497e-01 
 4.617067e-01  2.069660e-01 
 4.620248e-01  2.050631e-01 
 4.623429e-01  2.024604e-01 
 4.626609e-01  1.985493e-01 
 4.629790e-01  1.945629e-01 
 4.632971e-01  1.910262e-01 
 4.636151e-01  1.870512e-01 
 4.639332e-01  1.828129e-01 
 4.642513e-01  1.781611e-01 
 4.645693e-01  1.732555e-01 
 4.648874e-01  1.681231e-01 
 4.652055e-01  1.625974e-01 
 4.655235e-01  1.571042e-01 
 4.658416e-01  1.523888e-01 
 4.661597e-01  1.481266e-01 
 4.664777e-01  1.432962e-01 
 4.667958e-01  1.377055e-01 
 4.671139e-01  1.316238e-01 
 4.674319e-01  1.249659e-01 
 4.677500e-01  1.178882e-01 
 4.680681e-01  1.109008e-01 
 4.683861e-01  1.046070e-01 
 4.687042e-01  9.886833e-02 
 4.690223e-01  9.247484e-02 
 4.693403e-01  8.680352e-02 
 4.696584e-01  8.188460e-02 
 4.699765e-01  7.862650e-02 
 4.702945e-01  7.657448e-02 
 4.706126e-01  7.531424e-02 
 4.709307e-01  7.408399e-02 
 4.712487e-01  7.315410e-02 
 4.715668e-01  7.344896e-02 
 4.718849e-01  7.484448e-02 
 4.722029e-01  7.622102e-02 
 4.725210e-01  7.749397e-02 
 4.728391e-01  7.728332e-02 
 4.731571e-01  7.691276e-02 
 4.734752e-01  7.658033e-02 
 4.737933e-01  7.673000e-02 
 4.741113e-01  7.606599e-02 
 4.744294e-01  7.485174e-02 
 4.747475e-01  7.443178e-02 
 4.750655e-01  7.412114e-02 
 4.753836e-01  7.288315e-02 
 4.757017e-01  7.159068e-02 
 4.760198e-01  6.990171e-02 
 4.763378e-01  6.826726e-02 
 4.766559e-01  6.639965e-02 
 4.769740e-01  6.415264e-02 
 4.772920e-01  6.173566e-02 
 4.776101e-01  5.916440e-02 
 4.779282e-01  5.634766e-02 
 4.782462e-01  5.335479e-02 
 4.785643e-01  5.057876e-02 
 4.788824e-01  4.763743e-02 
 4.792004e-01  4.532285e-02 
 4.795185e-01  4.359222e-02 
 4.798366e-01  4.188688e-02 
 4.801546e-01  3.976093e-02 
 4.804727e-01  3.744455e-02 
 4.807908e-01  3.462406e-02 
 4.811088e-01  3.121364e-02 
