         time tiltx_bot_... 
 1.324624e+00  1.077418e-01 
 1.324942e+00  1.146792e-01 
 1.325260e+00  1.221932e-01 
 1.325578e+00  1.306367e-01 
 1.325896e+00  1.391413e-01 
 1.326214e+00  1.469761e-01 
 1.326532e+00  1.541705e-01 
 1.326850e+00  1.606086e-01 
 1.327168e+00  1.667481e-01 
 1.327486e+00  1.734770e-01 
 1.327804e+00  1.801679e-01 
 1.328122e+00  1.870771e-01 
 1.328441e+00  1.939683e-01 
 1.328759e+00  2.004800e-01 
 1.329077e+00  2.072347e-01 
 1.329395e+00  2.143803e-01 
 1.329713e+00  2.222858e-01 
 1.330031e+00  2.306882e-01 
 1.330349e+00  2.391181e-01 
 1.330667e+00  2.473793e-01 
 1.330985e+00  2.557174e-01 
 1.331303e+00  2.641886e-01 
 1.331621e+00  2.728714e-01 
 1.331939e+00  2.822252e-01 
 1.332257e+00  2.920331e-01 
 1.332575e+00  3.015986e-01 
 1.332893e+00  3.115592e-01 
 1.333212e+00  3.218449e-01 
 1.333530e+00  3.319199e-01 
 1.333848e+00  3.425456e-01 
 1.334166e+00  3.530991e-01 
 1.334484e+00  3.639310e-01 
 1.334802e+00  3.748511e-01 
 1.335120e+00  3.858931e-01 
 1.335438e+00  3.961498e-01 
 1.335756e+00  4.053200e-01 
 1.336074e+00  4.143127e-01 
 1.336392e+00  4.232382e-01 
 1.336710e+00  4.322023e-01 
 1.337028e+00  4.402825e-01 
 1.337346e+00  4.477297e-01 
 1.337664e+00  4.537914e-01 
 1.337983e+00  4.592794e-01 
 1.338301e+00  4.650184e-01 
 1.338619e+00  4.704307e-01 
 1.338937e+00  4.751731e-01 
 1.339255e+00  4.789136e-01 
 1.339573e+00  4.826087e-01 
 1.339891e+00  4.864223e-01 
 1.340209e+00  4.906318e-01 
 1.340527e+00  4.950566e-01 
 1.340845e+00  4.995617e-01 
 1.341163e+00  5.042596e-01 
 1.341481e+00  5.087990e-01 
 1.341799e+00  5.133963e-01 
 1.342117e+00  5.187106e-01 
 1.342435e+00  5.238323e-01 
 1.342754e+00  5.285366e-01 
 1.343072e+00  5.334900e-01 
 1.343390e+00  5.389231e-01 
 1.343708e+00  5.441674e-01 
 1.344026e+00  5.493406e-01 
 1.344344e+00  5.546095e-01 
 1.344662e+00  5.596860e-01 
 1.344980e+00  5.649789e-01 
 1.345298e+00  5.698061e-01 
 1.345616e+00  5.744311e-01 
 1.345934e+00  5.780451e-01 
 1.346252e+00  5.807700e-01 
 1.346570e+00  5.831693e-01 
 1.346888e+00  5.855026e-01 
 1.347207e+00  5.876021e-01 
 1.347525e+00  5.896250e-01 
 1.347843e+00  5.915468e-01 
 1.348161e+00  5.927410e-01 
 1.348479e+00  5.935596e-01 
 1.348797e+00  5.945492e-01 
 1.349115e+00  5.958400e-01 
 1.349433e+00  5.968319e-01 
 1.349751e+00  5.977634e-01 
 1.350069e+00  5.988308e-01 
 1.350387e+00  5.999710e-01 
 1.350705e+00  6.011325e-01 
 1.351023e+00  6.023399e-01 
 1.351341e+00  6.038844e-01 
 1.351659e+00  6.050310e-01 
 1.351978e+00  6.056350e-01 
 1.352296e+00  6.064356e-01 
 1.352614e+00  6.073586e-01 
 1.352932e+00  6.077688e-01 
 1.353250e+00  6.077759e-01 
 1.353568e+00  6.074714e-01 
 1.353886e+00  6.070252e-01 
 1.354204e+00  6.064492e-01 
 1.354522e+00  6.057058e-01 
 1.354840e+00  6.041784e-01 
 1.355158e+00  6.018843e-01 
 1.355476e+00  5.987088e-01 
 1.355794e+00  5.951927e-01 
 1.356112e+00  5.919428e-01 
 1.356430e+00  5.884537e-01 
 1.356749e+00  5.845455e-01 
 1.357067e+00  5.801806e-01 
 1.357385e+00  5.766853e-01 
 1.357703e+00  5.743291e-01 
 1.358021e+00  5.724500e-01 
 1.358339e+00  5.707203e-01 
 1.358657e+00  5.686308e-01 
 1.358975e+00  5.670030e-01 
 1.359293e+00  5.653108e-01 
 1.359611e+00  5.637391e-01 
 1.359929e+00  5.620328e-01 
 1.360247e+00  5.599687e-01 
 1.360565e+00  5.578853e-01 
 1.360883e+00  5.559342e-01 
 1.361201e+00  5.544397e-01 
 1.361520e+00  5.527798e-01 
 1.361838e+00  5.506147e-01 
 1.362156e+00  5.475983e-01 
 1.362474e+00  5.442504e-01 
 1.362792e+00  5.414393e-01 
 1.363110e+00  5.387827e-01 
 1.363428e+00  5.358245e-01 
 1.363746e+00  5.327985e-01 
 1.364064e+00  5.298022e-01 
 1.364382e+00  5.268751e-01 
 1.364700e+00  5.244533e-01 
 1.365018e+00  5.221764e-01 
 1.365336e+00  5.200851e-01 
 1.365654e+00  5.181633e-01 
 1.365972e+00  5.167027e-01 
 1.366291e+00  5.152226e-01 
 1.366609e+00  5.136744e-01 
 1.366927e+00  5.119372e-01 
 1.367245e+00  5.103858e-01 
 1.367563e+00  5.092006e-01 
 1.367881e+00  5.078531e-01 
 1.368199e+00  5.058798e-01 
 1.368517e+00  5.035554e-01 
 1.368835e+00  5.009476e-01 
 1.369153e+00  4.982995e-01 
 1.369471e+00  4.960901e-01 
 1.369789e+00  4.938033e-01 
 1.370107e+00  4.912588e-01 
 1.370425e+00  4.887587e-01 
 1.370743e+00  4.868319e-01 
 1.371062e+00  4.851664e-01 
 1.371380e+00  4.834260e-01 
 1.371698e+00  4.812100e-01 
 1.372016e+00  4.789005e-01 
 1.372334e+00  4.769976e-01 
 1.372652e+00  4.756301e-01 
 1.372970e+00  4.741752e-01 
 1.373288e+00  4.725217e-01 
 1.373606e+00  4.706834e-01 
 1.373924e+00  4.692322e-01 
 1.374242e+00  4.678705e-01 
 1.374560e+00  4.666457e-01 
 1.374878e+00  4.654359e-01 
 1.375196e+00  4.639107e-01 
 1.375515e+00  4.619939e-01 
 1.375833e+00  4.600341e-01 
 1.376151e+00  4.579210e-01 
 1.376469e+00  4.558574e-01 
 1.376787e+00  4.541488e-01 
 1.377105e+00  4.526575e-01 
 1.377423e+00  4.513898e-01 
 1.377741e+00  4.500756e-01 
 1.378059e+00  4.489908e-01 
 1.378377e+00  4.482958e-01 
 1.378695e+00  4.473326e-01 
 1.379013e+00  4.461462e-01 
 1.379331e+00  4.449148e-01 
 1.379649e+00  4.433236e-01 
 1.379967e+00  4.413015e-01 
 1.380286e+00  4.390860e-01 
 1.380604e+00  4.369394e-01 
 1.380922e+00  4.348477e-01 
 1.381240e+00  4.326202e-01 
 1.381558e+00  4.306552e-01 
 1.381876e+00  4.287727e-01 
 1.382194e+00  4.270370e-01 
 1.382512e+00  4.253019e-01 
 1.382830e+00  4.234693e-01 
 1.383148e+00  4.212416e-01 
 1.383466e+00  4.189135e-01 
 1.383784e+00  4.167476e-01 
 1.384102e+00  4.150914e-01 
 1.384420e+00  4.137853e-01 
 1.384738e+00  4.125968e-01 
 1.385057e+00  4.114486e-01 
 1.385375e+00  4.105252e-01 
 1.385693e+00  4.099501e-01 
 1.386011e+00  4.094267e-01 
 1.386329e+00  4.088781e-01 
 1.386647e+00  4.083579e-01 
 1.386965e+00  4.080170e-01 
 1.387283e+00  4.077765e-01 
 1.387601e+00  4.070781e-01 
 1.387919e+00  4.062046e-01 
 1.388237e+00  4.049239e-01 
 1.388555e+00  4.031659e-01 
 1.388873e+00  4.010076e-01 
 1.389191e+00  3.989791e-01 
 1.389509e+00  3.970849e-01 
 1.389828e+00  3.949394e-01 
 1.390146e+00  3.928490e-01 
 1.390464e+00  3.907293e-01 
 1.390782e+00  3.885336e-01 
 1.391100e+00  3.864907e-01 
 1.391418e+00  3.845712e-01 
 1.391736e+00  3.824583e-01 
 1.392054e+00  3.803160e-01 
 1.392372e+00  3.785771e-01 
 1.392690e+00  3.770921e-01 
 1.393008e+00  3.753513e-01 
 1.393326e+00  3.740681e-01 
 1.393644e+00  3.733953e-01 
 1.393962e+00  3.729620e-01 
 1.394280e+00  3.726782e-01 
 1.394599e+00  3.723569e-01 
 1.394917e+00  3.717086e-01 
 1.395235e+00  3.705946e-01 
 1.395553e+00  3.690970e-01 
 1.395871e+00  3.672196e-01 
 1.396189e+00  3.649018e-01 
 1.396507e+00  3.624734e-01 
 1.396825e+00  3.598806e-01 
 1.397143e+00  3.571040e-01 
 1.397461e+00  3.546740e-01 
 1.397779e+00  3.523825e-01 
 1.398097e+00  3.500079e-01 
 1.398415e+00  3.473925e-01 
 1.398733e+00  3.450604e-01 
 1.399052e+00  3.429845e-01 
 1.399370e+00  3.411119e-01 
 1.399688e+00  3.392495e-01 
 1.400006e+00  3.371907e-01 
 1.400324e+00  3.351736e-01 
 1.400642e+00  3.334160e-01 
 1.400960e+00  3.318359e-01 
 1.401278e+00  3.303035e-01 
 1.401596e+00  3.286976e-01 
 1.401914e+00  3.270235e-01 
 1.402232e+00  3.252416e-01 
 1.402550e+00  3.236570e-01 
 1.402868e+00  3.220838e-01 
 1.403186e+00  3.203976e-01 
 1.403504e+00  3.185695e-01 
 1.403823e+00  3.166319e-01 
 1.404141e+00  3.147828e-01 
 1.404459e+00  3.129998e-01 
 1.404777e+00  3.110281e-01 
 1.405095e+00  3.088969e-01 
 1.405413e+00  3.068445e-01 
 1.405731e+00  3.046089e-01 
 1.406049e+00  3.021239e-01 
 1.406367e+00  2.996751e-01 
 1.406685e+00  2.969718e-01 
 1.407003e+00  2.941488e-01 
 1.407321e+00  2.914364e-01 
 1.407639e+00  2.885214e-01 
 1.407957e+00  2.856718e-01 
 1.408275e+00  2.831132e-01 
 1.408594e+00  2.808921e-01 
 1.408912e+00  2.792251e-01 
 1.409230e+00  2.778197e-01 
 1.409548e+00  2.768252e-01 
 1.409866e+00  2.761020e-01 
 1.410184e+00  2.754701e-01 
 1.410502e+00  2.749808e-01 
 1.410820e+00  2.748720e-01 
 1.411138e+00  2.748577e-01 
 1.411456e+00  2.749885e-01 
 1.411774e+00  2.752158e-01 
 1.412092e+00  2.754089e-01 
 1.412410e+00  2.756324e-01 
 1.412728e+00  2.763376e-01 
 1.413046e+00  2.770936e-01 
 1.413365e+00  2.777374e-01 
 1.413683e+00  2.787992e-01 
 1.414001e+00  2.799955e-01 
 1.414319e+00  2.811544e-01 
 1.414637e+00  2.824764e-01 
 1.414955e+00  2.841027e-01 
 1.415273e+00  2.857001e-01 
 1.415591e+00  2.873605e-01 
 1.415909e+00  2.892908e-01 
 1.416227e+00  2.915419e-01 
 1.416545e+00  2.939161e-01 
 1.416863e+00  2.964775e-01 
 1.417181e+00  2.991664e-01 
 1.417499e+00  3.015643e-01 
 1.417817e+00  3.042390e-01 
 1.418136e+00  3.071264e-01 
 1.418454e+00  3.100145e-01 
 1.418772e+00  3.127329e-01 
 1.419090e+00  3.151343e-01 
 1.419408e+00  3.175065e-01 
 1.419726e+00  3.198504e-01 
 1.420044e+00  3.221645e-01 
 1.420362e+00  3.244904e-01 
 1.420680e+00  3.265493e-01 
 1.420998e+00  3.284362e-01 
 1.421316e+00  3.301750e-01 
 1.421634e+00  3.317016e-01 
 1.421952e+00  3.331432e-01 
 1.422270e+00  3.346533e-01 
 1.422588e+00  3.363538e-01 
 1.422907e+00  3.383070e-01 
 1.423225e+00  3.404358e-01 
 1.423543e+00  3.426307e-01 
 1.423861e+00  3.444452e-01 
 1.424179e+00  3.458830e-01 
 1.424497e+00  3.470764e-01 
 1.424815e+00  3.477578e-01 
 1.425133e+00  3.481581e-01 
 1.425451e+00  3.481310e-01 
 1.425769e+00  3.477784e-01 
 1.426087e+00  3.472068e-01 
 1.426405e+00  3.466943e-01 
 1.426723e+00  3.462635e-01 
 1.427041e+00  3.456319e-01 
 1.427360e+00  3.445499e-01 
 1.427678e+00  3.431175e-01 
 1.427996e+00  3.416387e-01 
 1.428314e+00  3.398249e-01 
 1.428632e+00  3.378441e-01 
 1.428950e+00  3.352483e-01 
 1.429268e+00  3.317087e-01 
 1.429586e+00  3.277308e-01 
 1.429904e+00  3.233695e-01 
 1.430222e+00  3.185356e-01 
 1.430540e+00  3.136033e-01 
 1.430858e+00  3.083955e-01 
 1.431176e+00  3.028642e-01 
 1.431494e+00  2.967775e-01 
 1.431812e+00  2.904780e-01 
 1.432131e+00  2.840142e-01 
 1.432449e+00  2.772221e-01 
 1.432767e+00  2.697450e-01 
 1.433085e+00  2.621949e-01 
 1.433403e+00  2.546297e-01 
 1.433721e+00  2.467844e-01 
 1.434039e+00  2.387522e-01 
 1.434357e+00  2.301576e-01 
 1.434675e+00  2.212080e-01 
 1.434993e+00  2.121410e-01 
 1.435311e+00  2.031037e-01 
 1.435629e+00  1.939618e-01 
 1.435947e+00  1.854206e-01 
 1.436265e+00  1.773205e-01 
 1.436583e+00  1.689444e-01 
 1.436902e+00  1.600050e-01 
 1.437220e+00  1.514449e-01 
 1.437538e+00  1.427591e-01 
 1.437856e+00  1.342251e-01 
 1.438174e+00  1.252702e-01 
 1.438492e+00  1.159670e-01 
 1.438810e+00  1.066975e-01 
 1.439128e+00  9.737253e-02 
 1.439446e+00  8.769977e-02 
 1.439764e+00  7.794877e-02 
 1.440082e+00  6.771171e-02 
 1.440400e+00  5.852029e-02 
 1.440718e+00  4.923820e-02 
 1.441036e+00  4.005677e-02 
 1.441354e+00  3.082856e-02 
 1.441673e+00  2.215864e-02 
 1.441991e+00  1.334934e-02 
 1.442309e+00  4.762378e-03 
 1.442627e+00 -3.818319e-03 
 1.442945e+00 -1.188220e-02 
 1.443263e+00 -2.011885e-02 
 1.443581e+00 -2.797117e-02 
 1.443899e+00 -3.557220e-02 
 1.444217e+00 -4.277491e-02 
 1.444535e+00 -4.997581e-02 
 1.444853e+00 -5.684704e-02 
 1.445171e+00 -6.382355e-02 
 1.445489e+00 -7.095232e-02 
 1.445807e+00 -7.771755e-02 
 1.446125e+00 -8.428846e-02 
 1.446444e+00 -9.072009e-02 
 1.446762e+00 -9.707291e-02 
 1.447080e+00 -1.032241e-01 
 1.447398e+00 -1.089613e-01 
 1.447716e+00 -1.149637e-01 
 1.448034e+00 -1.210080e-01 
 1.448352e+00 -1.275008e-01 
 1.448670e+00 -1.344437e-01 
 1.448988e+00 -1.411846e-01 
 1.449306e+00 -1.477497e-01 
 1.449624e+00 -1.539882e-01 
 1.449942e+00 -1.597461e-01 
 1.450260e+00 -1.652799e-01 
 1.450578e+00 -1.706244e-01 
 1.450896e+00 -1.754707e-01 
 1.451215e+00 -1.801144e-01 
 1.451533e+00 -1.846537e-01 
 1.451851e+00 -1.888127e-01 
 1.452169e+00 -1.929813e-01 
 1.452487e+00 -1.972941e-01 
 1.452805e+00 -2.011262e-01 
 1.453123e+00 -2.051470e-01 
 1.453441e+00 -2.093851e-01 
 1.453759e+00 -2.137835e-01 
 1.454077e+00 -2.185441e-01 
 1.454395e+00 -2.229474e-01 
 1.454713e+00 -2.270348e-01 
 1.455031e+00 -2.310746e-01 
 1.455349e+00 -2.354060e-01 
 1.455668e+00 -2.399374e-01 
 1.455986e+00 -2.448804e-01 
 1.456304e+00 -2.496734e-01 
 1.456622e+00 -2.540971e-01 
 1.456940e+00 -2.582161e-01 
 1.457258e+00 -2.619725e-01 
 1.457576e+00 -2.660659e-01 
 1.457894e+00 -2.705460e-01 
 1.458212e+00 -2.748841e-01 
 1.458530e+00 -2.791856e-01 
 1.458848e+00 -2.829574e-01 
 1.459166e+00 -2.864420e-01 
 1.459484e+00 -2.897183e-01 
 1.459802e+00 -2.926433e-01 
 1.460120e+00 -2.951766e-01 
 1.460439e+00 -2.971551e-01 
 1.460757e+00 -2.985975e-01 
 1.461075e+00 -2.995879e-01 
 1.461393e+00 -3.005166e-01 
 1.461711e+00 -3.007824e-01 
 1.462029e+00 -3.009845e-01 
 1.462347e+00 -3.010476e-01 
 1.462665e+00 -3.008118e-01 
 1.462983e+00 -3.004298e-01 
 1.463301e+00 -2.998311e-01 
 1.463619e+00 -2.989493e-01 
 1.463937e+00 -2.985715e-01 
 1.464255e+00 -2.984332e-01 
 1.464573e+00 -2.982791e-01 
 1.464891e+00 -2.983006e-01 
 1.465210e+00 -2.983860e-01 
 1.465528e+00 -2.983456e-01 
 1.465846e+00 -2.980335e-01 
 1.466164e+00 -2.976589e-01 
 1.466482e+00 -2.970677e-01 
 1.466800e+00 -2.961736e-01 
 1.467118e+00 -2.947842e-01 
 1.467436e+00 -2.930890e-01 
 1.467754e+00 -2.915778e-01 
 1.468072e+00 -2.898955e-01 
 1.468390e+00 -2.880429e-01 
 1.468708e+00 -2.861448e-01 
 1.469026e+00 -2.838844e-01 
 1.469344e+00 -2.816630e-01 
 1.469662e+00 -2.796750e-01 
 1.469981e+00 -2.777992e-01 
 1.470299e+00 -2.762228e-01 
 1.470617e+00 -2.747021e-01 
 1.470935e+00 -2.729914e-01 
 1.471253e+00 -2.708288e-01 
 1.471571e+00 -2.686398e-01 
 1.471889e+00 -2.665479e-01 
 1.472207e+00 -2.645650e-01 
 1.472525e+00 -2.624814e-01 
 1.472843e+00 -2.603854e-01 
 1.473161e+00 -2.583102e-01 
 1.473479e+00 -2.563736e-01 
 1.473797e+00 -2.547092e-01 
 1.474115e+00 -2.531964e-01 
 1.474433e+00 -2.515821e-01 
 1.474752e+00 -2.496114e-01 
 1.475070e+00 -2.475712e-01 
 1.475388e+00 -2.452779e-01 
 1.475706e+00 -2.427274e-01 
 1.476024e+00 -2.399832e-01 
 1.476342e+00 -2.370306e-01 
 1.476660e+00 -2.339697e-01 
 1.476978e+00 -2.307351e-01 
 1.477296e+00 -2.277265e-01 
 1.477614e+00 -2.247668e-01 
 1.477932e+00 -2.220389e-01 
 1.478250e+00 -2.194211e-01 
 1.478568e+00 -2.165037e-01 
 1.478886e+00 -2.135305e-01 
 1.479204e+00 -2.105203e-01 
 1.479523e+00 -2.073347e-01 
 1.479841e+00 -2.040928e-01 
 1.480159e+00 -2.008677e-01 
 1.480477e+00 -1.977053e-01 
 1.480795e+00 -1.945407e-01 
 1.481113e+00 -1.914174e-01 
 1.481431e+00 -1.881690e-01 
 1.481749e+00 -1.846716e-01 
 1.482067e+00 -1.810647e-01 
 1.482385e+00 -1.773450e-01 
 1.482703e+00 -1.735152e-01 
 1.483021e+00 -1.699392e-01 
 1.483339e+00 -1.663330e-01 
 1.483657e+00 -1.624118e-01 
 1.483976e+00 -1.582343e-01 
 1.484294e+00 -1.538496e-01 
 1.484612e+00 -1.493930e-01 
 1.484930e+00 -1.448301e-01 
 1.485248e+00 -1.403987e-01 
 1.485566e+00 -1.360318e-01 
 1.485884e+00 -1.315981e-01 
 1.486202e+00 -1.271112e-01 
 1.486520e+00 -1.226393e-01 
 1.486838e+00 -1.179254e-01 
 1.487156e+00 -1.133648e-01 
 1.487474e+00 -1.087145e-01 
 1.487792e+00 -1.039612e-01 
 1.488110e+00 -9.926944e-02 
 1.488428e+00 -9.483884e-02 
 1.488747e+00 -9.066661e-02 
 1.489065e+00 -8.662407e-02 
 1.489383e+00 -8.242437e-02 
 1.489701e+00 -7.823614e-02 
 1.490019e+00 -7.419080e-02 
 1.490337e+00 -7.018842e-02 
 1.490655e+00 -6.610272e-02 
 1.490973e+00 -6.211955e-02 
 1.491291e+00 -5.824636e-02 
 1.491609e+00 -5.457241e-02 
 1.491927e+00 -5.081279e-02 
 1.492245e+00 -4.715096e-02 
 1.492563e+00 -4.367268e-02 
 1.492881e+00 -4.026775e-02 
 1.493199e+00 -3.663356e-02 
 1.493518e+00 -3.314339e-02 
 1.493836e+00 -2.971241e-02 
 1.494154e+00 -2.645995e-02 
 1.494472e+00 -2.314024e-02 
 1.494790e+00 -1.995886e-02 
 1.495108e+00 -1.701316e-02 
 1.495426e+00 -1.429069e-02 
 1.495744e+00 -1.173226e-02 
 1.496062e+00 -9.223068e-03 
 1.496380e+00 -6.903537e-03 
 1.496698e+00 -4.776031e-03 
 1.497016e+00 -2.591788e-03 
 1.497334e+00 -4.740521e-04 
 1.497652e+00  1.629855e-03 
 1.497970e+00  3.764411e-03 
 1.498289e+00  5.882529e-03 
 1.498607e+00  7.997976e-03 
 1.498925e+00  1.000022e-02 
 1.499243e+00  1.200553e-02 
 1.499561e+00  1.404704e-02 
 1.499879e+00  1.597758e-02 
 1.500197e+00  1.794009e-02 
 1.500515e+00  1.980039e-02 
 1.500833e+00  2.170023e-02 
 1.501151e+00  2.361679e-02 
 1.501469e+00  2.528323e-02 
 1.501787e+00  2.705006e-02 
 1.502105e+00  2.867492e-02 
 1.502423e+00  2.992924e-02 
 1.502741e+00  3.126990e-02 
 1.503060e+00  3.276379e-02 
 1.503378e+00  3.418282e-02 
 1.503696e+00  3.555310e-02 
 1.504014e+00  3.683722e-02 
 1.504332e+00  3.821823e-02 
 1.504650e+00  3.962964e-02 
 1.504968e+00  4.104541e-02 
 1.505286e+00  4.283052e-02 
 1.505604e+00  4.493658e-02 
 1.505922e+00  4.714785e-02 
 1.506240e+00  4.929140e-02 
 1.506558e+00  5.127710e-02 
 1.506876e+00  5.296448e-02 
 1.507194e+00  5.459557e-02 
 1.507513e+00  5.634325e-02 
 1.507831e+00  5.816638e-02 
 1.508149e+00  5.958922e-02 
 1.508467e+00  6.095015e-02 
 1.508785e+00  6.222536e-02 
 1.509103e+00  6.374471e-02 
 1.509421e+00  6.530684e-02 
 1.509739e+00  6.693487e-02 
 1.510057e+00  6.885330e-02 
 1.510375e+00  7.101734e-02 
 1.510693e+00  7.299035e-02 
 1.511011e+00  7.492210e-02 
 1.511329e+00  7.697051e-02 
 1.511647e+00  7.894195e-02 
 1.511965e+00  8.105511e-02 
 1.512284e+00  8.344618e-02 
 1.512602e+00  8.600682e-02 
 1.512920e+00  8.878924e-02 
 1.513238e+00  9.179242e-02 
 1.513556e+00  9.503327e-02 
 1.513874e+00  9.836502e-02 
 1.514192e+00  1.017961e-01 
 1.514510e+00  1.053856e-01 
 1.514828e+00  1.090429e-01 
 1.515146e+00  1.128060e-01 
 1.515464e+00  1.165794e-01 
 1.515782e+00  1.205276e-01 
 1.516100e+00  1.243550e-01 
 1.516418e+00  1.281787e-01 
 1.516736e+00  1.319058e-01 
 1.517055e+00  1.358377e-01 
 1.517373e+00  1.398249e-01 
 1.517691e+00  1.439229e-01 
 1.518009e+00  1.478679e-01 
 1.518327e+00  1.517504e-01 
 1.518645e+00  1.557308e-01 
 1.518963e+00  1.597173e-01 
 1.519281e+00  1.637919e-01 
 1.519599e+00  1.679034e-01 
 1.519917e+00  1.720104e-01 
 1.520235e+00  1.762704e-01 
 1.520553e+00  1.808918e-01 
 1.520871e+00  1.854677e-01 
 1.521189e+00  1.900595e-01 
 1.521507e+00  1.944959e-01 
 1.521826e+00  1.988953e-01 
 1.522144e+00  2.032893e-01 
 1.522462e+00  2.076879e-01 
 1.522780e+00  2.120951e-01 
 1.523098e+00  2.165167e-01 
 1.523416e+00  2.207746e-01 
 1.523734e+00  2.249217e-01 
 1.524052e+00  2.288955e-01 
 1.524370e+00  2.328227e-01 
 1.524688e+00  2.366068e-01 
 1.525006e+00  2.403261e-01 
 1.525324e+00  2.440367e-01 
 1.525642e+00  2.477410e-01 
 1.525960e+00  2.514012e-01 
 1.526278e+00  2.547983e-01 
 1.526597e+00  2.581607e-01 
 1.526915e+00  2.612486e-01 
 1.527233e+00  2.640939e-01 
 1.527551e+00  2.668201e-01 
 1.527869e+00  2.695160e-01 
 1.528187e+00  2.721262e-01 
 1.528505e+00  2.745020e-01 
 1.528823e+00  2.767623e-01 
 1.529141e+00  2.787979e-01 
 1.529459e+00  2.806484e-01 
 1.529777e+00  2.821374e-01 
 1.530095e+00  2.834160e-01 
 1.530413e+00  2.845201e-01 
 1.530731e+00  2.852630e-01 
 1.531049e+00  2.858614e-01 
 1.531368e+00  2.863609e-01 
 1.531686e+00  2.869459e-01 
 1.532004e+00  2.875591e-01 
 1.532322e+00  2.882220e-01 
 1.532640e+00  2.889536e-01 
 1.532958e+00  2.898007e-01 
 1.533276e+00  2.907276e-01 
 1.533594e+00  2.914687e-01 
 1.533912e+00  2.920550e-01 
 1.534230e+00  2.925782e-01 
 1.534548e+00  2.929348e-01 
 1.534866e+00  2.929899e-01 
 1.535184e+00  2.929373e-01 
 1.535502e+00  2.926440e-01 
 1.535821e+00  2.922362e-01 
 1.536139e+00  2.917988e-01 
 1.536457e+00  2.915164e-01 
 1.536775e+00  2.911402e-01 
 1.537093e+00  2.908183e-01 
 1.537411e+00  2.905039e-01 
 1.537729e+00  2.901615e-01 
 1.538047e+00  2.897824e-01 
 1.538365e+00  2.895182e-01 
 1.538683e+00  2.892209e-01 
 1.539001e+00  2.888487e-01 
 1.539319e+00  2.885134e-01 
 1.539637e+00  2.881590e-01 
 1.539955e+00  2.879392e-01 
 1.540273e+00  2.876842e-01 
 1.540592e+00  2.875308e-01 
 1.540910e+00  2.874126e-01 
 1.541228e+00  2.873351e-01 
 1.541546e+00  2.873788e-01 
 1.541864e+00  2.875161e-01 
 1.542182e+00  2.876051e-01 
 1.542500e+00  2.876083e-01 
 1.542818e+00  2.875459e-01 
 1.543136e+00  2.876015e-01 
 1.543454e+00  2.876719e-01 
 1.543772e+00  2.878323e-01 
 1.544090e+00  2.879705e-01 
 1.544408e+00  2.880416e-01 
 1.544726e+00  2.880104e-01 
 1.545044e+00  2.880550e-01 
 1.545363e+00  2.883347e-01 
 1.545681e+00  2.888141e-01 
 1.545999e+00  2.894006e-01 
 1.546317e+00  2.901129e-01 
 1.546635e+00  2.909059e-01 
 1.546953e+00  2.918408e-01 
 1.547271e+00  2.928525e-01 
 1.547589e+00  2.939728e-01 
 1.547907e+00  2.950571e-01 
 1.548225e+00  2.960091e-01 
 1.548543e+00  2.969892e-01 
 1.548861e+00  2.980172e-01 
 1.549179e+00  2.992096e-01 
 1.549497e+00  3.004604e-01 
 1.549815e+00  3.017429e-01 
 1.550134e+00  3.030851e-01 
 1.550452e+00  3.044948e-01 
 1.550770e+00  3.059200e-01 
 1.551088e+00  3.074100e-01 
 1.551406e+00  3.088198e-01 
 1.551724e+00  3.100846e-01 
 1.552042e+00  3.112373e-01 
 1.552360e+00  3.123647e-01 
 1.552678e+00  3.135530e-01 
 1.552996e+00  3.148393e-01 
 1.553314e+00  3.161978e-01 
 1.553632e+00  3.174943e-01 
 1.553950e+00  3.188171e-01 
 1.554268e+00  3.201243e-01 
 1.554586e+00  3.213536e-01 
 1.554905e+00  3.225029e-01 
 1.555223e+00  3.235164e-01 
 1.555541e+00  3.243653e-01 
 1.555859e+00  3.250514e-01 
 1.556177e+00  3.257179e-01 
 1.556495e+00  3.264289e-01 
 1.556813e+00  3.270353e-01 
 1.557131e+00  3.276882e-01 
 1.557449e+00  3.283803e-01 
 1.557767e+00  3.289980e-01 
 1.558085e+00  3.295163e-01 
 1.558403e+00  3.298379e-01 
 1.558721e+00  3.300284e-01 
 1.559039e+00  3.299407e-01 
 1.559357e+00  3.296216e-01 
 1.559676e+00  3.294620e-01 
 1.559994e+00  3.293031e-01 
 1.560312e+00  3.290107e-01 
 1.560630e+00  3.286810e-01 
 1.560948e+00  3.283510e-01 
 1.561266e+00  3.279685e-01 
 1.561584e+00  3.274643e-01 
 1.561902e+00  3.267225e-01 
 1.562220e+00  3.258807e-01 
 1.562538e+00  3.247503e-01 
 1.562856e+00  3.234745e-01 
 1.563174e+00  3.220483e-01 
 1.563492e+00  3.205589e-01 
 1.563810e+00  3.190937e-01 
 1.564129e+00  3.175856e-01 
 1.564447e+00  3.159249e-01 
 1.564765e+00  3.142506e-01 
 1.565083e+00  3.126988e-01 
 1.565401e+00  3.111361e-01 
 1.565719e+00  3.095146e-01 
 1.566037e+00  3.078004e-01 
 1.566355e+00  3.060335e-01 
 1.566673e+00  3.041243e-01 
 1.566991e+00  3.020622e-01 
 1.567309e+00  2.999368e-01 
 1.567627e+00  2.977763e-01 
 1.567945e+00  2.956020e-01 
 1.568263e+00  2.934504e-01 
