         time rel_disp_t... 
 3.174504e+00 -6.053943e+00 
 3.174822e+00 -6.053368e+00 
 3.175140e+00 -6.052801e+00 
 3.175458e+00 -6.052280e+00 
 3.175776e+00 -6.051748e+00 
 3.176094e+00 -6.051183e+00 
 3.176412e+00 -6.050620e+00 
 3.176730e+00 -6.050067e+00 
 3.177049e+00 -6.049517e+00 
 3.177367e+00 -6.049029e+00 
 3.177685e+00 -6.048565e+00 
 3.178003e+00 -6.048132e+00 
 3.178321e+00 -6.047750e+00 
 3.178639e+00 -6.047390e+00 
 3.178957e+00 -6.047068e+00 
 3.179275e+00 -6.046808e+00 
 3.179593e+00 -6.046576e+00 
 3.179911e+00 -6.046451e+00 
 3.180229e+00 -6.046392e+00 
 3.180547e+00 -6.046364e+00 
 3.180865e+00 -6.046368e+00 
 3.181183e+00 -6.046418e+00 
 3.181502e+00 -6.046486e+00 
 3.181820e+00 -6.046607e+00 
 3.182138e+00 -6.046742e+00 
 3.182456e+00 -6.046893e+00 
 3.182774e+00 -6.047063e+00 
 3.183092e+00 -6.047248e+00 
 3.183410e+00 -6.047435e+00 
 3.183728e+00 -6.047646e+00 
 3.184046e+00 -6.047892e+00 
 3.184364e+00 -6.048154e+00 
 3.184682e+00 -6.048491e+00 
 3.185000e+00 -6.048899e+00 
 3.185318e+00 -6.049341e+00 
 3.185636e+00 -6.049821e+00 
 3.185954e+00 -6.050379e+00 
 3.186273e+00 -6.050987e+00 
 3.186591e+00 -6.051608e+00 
 3.186909e+00 -6.052299e+00 
 3.187227e+00 -6.053008e+00 
 3.187545e+00 -6.053727e+00 
 3.187863e+00 -6.054478e+00 
 3.188181e+00 -6.055259e+00 
 3.188499e+00 -6.056076e+00 
 3.188817e+00 -6.056943e+00 
 3.189135e+00 -6.057848e+00 
 3.189453e+00 -6.058803e+00 
 3.189771e+00 -6.059794e+00 
 3.190089e+00 -6.060812e+00 
 3.190407e+00 -6.061879e+00 
 3.190725e+00 -6.062960e+00 
 3.191044e+00 -6.064090e+00 
 3.191362e+00 -6.065265e+00 
 3.191680e+00 -6.066474e+00 
 3.191998e+00 -6.067720e+00 
 3.192316e+00 -6.069017e+00 
 3.192634e+00 -6.070310e+00 
 3.192952e+00 -6.071623e+00 
 3.193270e+00 -6.072949e+00 
 3.193588e+00 -6.074268e+00 
 3.193906e+00 -6.075621e+00 
 3.194224e+00 -6.077016e+00 
 3.194542e+00 -6.078433e+00 
 3.194860e+00 -6.079888e+00 
 3.195178e+00 -6.081370e+00 
 3.195496e+00 -6.082915e+00 
 3.195815e+00 -6.084492e+00 
 3.196133e+00 -6.086119e+00 
 3.196451e+00 -6.087810e+00 
 3.196769e+00 -6.089514e+00 
 3.197087e+00 -6.091260e+00 
 3.197405e+00 -6.093000e+00 
 3.197723e+00 -6.094761e+00 
 3.198041e+00 -6.096542e+00 
 3.198359e+00 -6.098340e+00 
 3.198677e+00 -6.100155e+00 
 3.198995e+00 -6.101989e+00 
 3.199313e+00 -6.103822e+00 
 3.199631e+00 -6.105679e+00 
 3.199949e+00 -6.107561e+00 
 3.200267e+00 -6.109500e+00 
 3.200586e+00 -6.111475e+00 
 3.200904e+00 -6.113483e+00 
 3.201222e+00 -6.115541e+00 
 3.201540e+00 -6.117673e+00 
 3.201858e+00 -6.119843e+00 
 3.202176e+00 -6.122038e+00 
 3.202494e+00 -6.124262e+00 
 3.202812e+00 -6.126521e+00 
 3.203130e+00 -6.128766e+00 
 3.203448e+00 -6.131025e+00 
 3.203766e+00 -6.133299e+00 
 3.204084e+00 -6.135592e+00 
 3.204402e+00 -6.137845e+00 
 3.204720e+00 -6.140107e+00 
 3.205039e+00 -6.142363e+00 
 3.205357e+00 -6.144634e+00 
 3.205675e+00 -6.146928e+00 
 3.205993e+00 -6.149265e+00 
 3.206311e+00 -6.151648e+00 
 3.206629e+00 -6.154045e+00 
 3.206947e+00 -6.156435e+00 
 3.207265e+00 -6.158889e+00 
 3.207583e+00 -6.161359e+00 
 3.207901e+00 -6.163883e+00 
 3.208219e+00 -6.166437e+00 
 3.208537e+00 -6.169029e+00 
 3.208855e+00 -6.171666e+00 
 3.209173e+00 -6.174284e+00 
 3.209491e+00 -6.176951e+00 
 3.209810e+00 -6.179600e+00 
 3.210128e+00 -6.182218e+00 
 3.210446e+00 -6.184873e+00 
 3.210764e+00 -6.187513e+00 
 3.211082e+00 -6.190134e+00 
 3.211400e+00 -6.192730e+00 
 3.211718e+00 -6.195368e+00 
 3.212036e+00 -6.198021e+00 
 3.212354e+00 -6.200654e+00 
 3.212672e+00 -6.203320e+00 
 3.212990e+00 -6.205963e+00 
 3.213308e+00 -6.208619e+00 
 3.213626e+00 -6.211292e+00 
 3.213944e+00 -6.213923e+00 
 3.214262e+00 -6.216495e+00 
 3.214581e+00 -6.219094e+00 
 3.214899e+00 -6.221729e+00 
 3.215217e+00 -6.224366e+00 
 3.215535e+00 -6.227017e+00 
 3.215853e+00 -6.229662e+00 
 3.216171e+00 -6.232296e+00 
 3.216489e+00 -6.234923e+00 
 3.216807e+00 -6.237496e+00 
 3.217125e+00 -6.240078e+00 
 3.217443e+00 -6.242636e+00 
 3.217761e+00 -6.245165e+00 
 3.218079e+00 -6.247735e+00 
 3.218397e+00 -6.250257e+00 
 3.218715e+00 -6.252757e+00 
 3.219033e+00 -6.255283e+00 
 3.219352e+00 -6.257751e+00 
 3.219670e+00 -6.260172e+00 
 3.219988e+00 -6.262515e+00 
 3.220306e+00 -6.264837e+00 
 3.220624e+00 -6.267173e+00 
 3.220942e+00 -6.269429e+00 
 3.221260e+00 -6.271599e+00 
 3.221578e+00 -6.273790e+00 
 3.221896e+00 -6.275951e+00 
 3.222214e+00 -6.278087e+00 
 3.222532e+00 -6.280176e+00 
 3.222850e+00 -6.282243e+00 
 3.223168e+00 -6.284256e+00 
 3.223486e+00 -6.286242e+00 
 3.223804e+00 -6.288196e+00 
 3.224123e+00 -6.290090e+00 
 3.224441e+00 -6.291937e+00 
 3.224759e+00 -6.293789e+00 
 3.225077e+00 -6.295637e+00 
 3.225395e+00 -6.297436e+00 
 3.225713e+00 -6.299133e+00 
 3.226031e+00 -6.300807e+00 
 3.226349e+00 -6.302413e+00 
 3.226667e+00 -6.304003e+00 
 3.226985e+00 -6.305552e+00 
 3.227303e+00 -6.306993e+00 
 3.227621e+00 -6.308454e+00 
 3.227939e+00 -6.309821e+00 
 3.228257e+00 -6.311187e+00 
 3.228575e+00 -6.312476e+00 
 3.228894e+00 -6.313788e+00 
 3.229212e+00 -6.315093e+00 
 3.229530e+00 -6.316385e+00 
 3.229848e+00 -6.317577e+00 
 3.230166e+00 -6.318735e+00 
 3.230484e+00 -6.319845e+00 
 3.230802e+00 -6.320915e+00 
 3.231120e+00 -6.322001e+00 
 3.231438e+00 -6.323049e+00 
 3.231756e+00 -6.324042e+00 
 3.232074e+00 -6.325030e+00 
 3.232392e+00 -6.325942e+00 
 3.232710e+00 -6.326809e+00 
 3.233028e+00 -6.327621e+00 
 3.233347e+00 -6.328434e+00 
 3.233665e+00 -6.329246e+00 
 3.233983e+00 -6.329982e+00 
 3.234301e+00 -6.330692e+00 
 3.234619e+00 -6.331341e+00 
 3.234937e+00 -6.331948e+00 
 3.235255e+00 -6.332530e+00 
 3.235573e+00 -6.333111e+00 
 3.235891e+00 -6.333622e+00 
 3.236209e+00 -6.334117e+00 
 3.236527e+00 -6.334602e+00 
 3.236845e+00 -6.335107e+00 
 3.237163e+00 -6.335539e+00 
 3.237481e+00 -6.335962e+00 
 3.237799e+00 -6.336360e+00 
 3.238118e+00 -6.336745e+00 
 3.238436e+00 -6.337120e+00 
 3.238754e+00 -6.337478e+00 
 3.239072e+00 -6.337799e+00 
 3.239390e+00 -6.338085e+00 
 3.239708e+00 -6.338353e+00 
 3.240026e+00 -6.338555e+00 
 3.240344e+00 -6.338702e+00 
 3.240662e+00 -6.338819e+00 
 3.240980e+00 -6.338940e+00 
 3.241298e+00 -6.339020e+00 
 3.241616e+00 -6.339036e+00 
 3.241934e+00 -6.339047e+00 
 3.242252e+00 -6.339062e+00 
 3.242570e+00 -6.339054e+00 
 3.242889e+00 -6.339009e+00 
 3.243207e+00 -6.338919e+00 
 3.243525e+00 -6.338827e+00 
 3.243843e+00 -6.338742e+00 
 3.244161e+00 -6.338654e+00 
 3.244479e+00 -6.338538e+00 
 3.244797e+00 -6.338373e+00 
 3.245115e+00 -6.338189e+00 
 3.245433e+00 -6.337999e+00 
 3.245751e+00 -6.337776e+00 
 3.246069e+00 -6.337470e+00 
 3.246387e+00 -6.337142e+00 
 3.246705e+00 -6.336795e+00 
 3.247023e+00 -6.336429e+00 
 3.247341e+00 -6.336029e+00 
 3.247660e+00 -6.335653e+00 
 3.247978e+00 -6.335234e+00 
 3.248296e+00 -6.334805e+00 
 3.248614e+00 -6.334359e+00 
 3.248932e+00 -6.333887e+00 
 3.249250e+00 -6.333351e+00 
 3.249568e+00 -6.332794e+00 
 3.249886e+00 -6.332233e+00 
 3.250204e+00 -6.331636e+00 
 3.250522e+00 -6.330978e+00 
 3.250840e+00 -6.330293e+00 
 3.251158e+00 -6.329598e+00 
 3.251476e+00 -6.328868e+00 
 3.251794e+00 -6.328125e+00 
 3.252112e+00 -6.327366e+00 
 3.252431e+00 -6.326571e+00 
 3.252749e+00 -6.325771e+00 
 3.253067e+00 -6.324936e+00 
 3.253385e+00 -6.324052e+00 
 3.253703e+00 -6.323121e+00 
 3.254021e+00 -6.322174e+00 
 3.254339e+00 -6.321172e+00 
 3.254657e+00 -6.320166e+00 
 3.254975e+00 -6.319112e+00 
 3.255293e+00 -6.318013e+00 
 3.255611e+00 -6.316922e+00 
 3.255929e+00 -6.315794e+00 
 3.256247e+00 -6.314650e+00 
 3.256565e+00 -6.313475e+00 
 3.256883e+00 -6.312305e+00 
 3.257202e+00 -6.311110e+00 
 3.257520e+00 -6.309897e+00 
 3.257838e+00 -6.308622e+00 
 3.258156e+00 -6.307354e+00 
 3.258474e+00 -6.306080e+00 
 3.258792e+00 -6.304790e+00 
 3.259110e+00 -6.303470e+00 
 3.259428e+00 -6.302127e+00 
 3.259746e+00 -6.300768e+00 
 3.260064e+00 -6.299384e+00 
 3.260382e+00 -6.297981e+00 
 3.260700e+00 -6.296544e+00 
 3.261018e+00 -6.295037e+00 
 3.261336e+00 -6.293513e+00 
 3.261655e+00 -6.291963e+00 
 3.261973e+00 -6.290422e+00 
 3.262291e+00 -6.288860e+00 
 3.262609e+00 -6.287278e+00 
 3.262927e+00 -6.285722e+00 
 3.263245e+00 -6.284143e+00 
 3.263563e+00 -6.282522e+00 
 3.263881e+00 -6.280878e+00 
 3.264199e+00 -6.279249e+00 
 3.264517e+00 -6.277600e+00 
 3.264835e+00 -6.275904e+00 
 3.265153e+00 -6.274192e+00 
 3.265471e+00 -6.272464e+00 
 3.265789e+00 -6.270734e+00 
 3.266107e+00 -6.269016e+00 
 3.266426e+00 -6.267285e+00 
 3.266744e+00 -6.265527e+00 
 3.267062e+00 -6.263756e+00 
 3.267380e+00 -6.261957e+00 
 3.267698e+00 -6.260143e+00 
 3.268016e+00 -6.258332e+00 
 3.268334e+00 -6.256505e+00 
 3.268652e+00 -6.254667e+00 
 3.268970e+00 -6.252807e+00 
 3.269288e+00 -6.250941e+00 
 3.269606e+00 -6.249041e+00 
 3.269924e+00 -6.247118e+00 
 3.270242e+00 -6.245177e+00 
 3.270560e+00 -6.243171e+00 
 3.270878e+00 -6.241178e+00 
 3.271197e+00 -6.239228e+00 
 3.271515e+00 -6.237204e+00 
 3.271833e+00 -6.235174e+00 
 3.272151e+00 -6.233158e+00 
 3.272469e+00 -6.231145e+00 
 3.272787e+00 -6.229119e+00 
 3.273105e+00 -6.227065e+00 
 3.273423e+00 -6.225007e+00 
 3.273741e+00 -6.222963e+00 
 3.274059e+00 -6.220856e+00 
 3.274377e+00 -6.218715e+00 
 3.274695e+00 -6.216541e+00 
 3.275013e+00 -6.214342e+00 
 3.275331e+00 -6.212171e+00 
 3.275649e+00 -6.209986e+00 
 3.275968e+00 -6.207769e+00 
 3.276286e+00 -6.205577e+00 
 3.276604e+00 -6.203365e+00 
 3.276922e+00 -6.201172e+00 
 3.277240e+00 -6.198948e+00 
 3.277558e+00 -6.196721e+00 
 3.277876e+00 -6.194534e+00 
 3.278194e+00 -6.192353e+00 
 3.278512e+00 -6.190167e+00 
 3.278830e+00 -6.187961e+00 
 3.279148e+00 -6.185761e+00 
 3.279466e+00 -6.183584e+00 
 3.279784e+00 -6.181374e+00 
 3.280102e+00 -6.179126e+00 
 3.280420e+00 -6.176880e+00 
 3.280739e+00 -6.174605e+00 
 3.281057e+00 -6.172337e+00 
 3.281375e+00 -6.170041e+00 
 3.281693e+00 -6.167746e+00 
 3.282011e+00 -6.165432e+00 
 3.282329e+00 -6.163174e+00 
 3.282647e+00 -6.160905e+00 
 3.282965e+00 -6.158666e+00 
 3.283283e+00 -6.156474e+00 
 3.283601e+00 -6.154260e+00 
 3.283919e+00 -6.152084e+00 
 3.284237e+00 -6.149923e+00 
 3.284555e+00 -6.147757e+00 
 3.284873e+00 -6.145577e+00 
 3.285192e+00 -6.143391e+00 
 3.285510e+00 -6.141267e+00 
 3.285828e+00 -6.139166e+00 
 3.286146e+00 -6.137062e+00 
 3.286464e+00 -6.134948e+00 
 3.286782e+00 -6.132871e+00 
 3.287100e+00 -6.130756e+00 
 3.287418e+00 -6.128744e+00 
 3.287736e+00 -6.126740e+00 
 3.288054e+00 -6.124750e+00 
 3.288372e+00 -6.122745e+00 
 3.288690e+00 -6.120774e+00 
 3.289008e+00 -6.119021e+00 
 3.289326e+00 -6.117186e+00 
 3.289644e+00 -6.115338e+00 
 3.289963e+00 -6.113577e+00 
 3.290281e+00 -6.111829e+00 
 3.290599e+00 -6.110057e+00 
 3.290917e+00 -6.108303e+00 
 3.291235e+00 -6.106616e+00 
 3.291553e+00 -6.104997e+00 
 3.291871e+00 -6.103335e+00 
 3.292189e+00 -6.101731e+00 
 3.292507e+00 -6.100120e+00 
 3.292825e+00 -6.098572e+00 
 3.293143e+00 -6.097054e+00 
 3.293461e+00 -6.095540e+00 
 3.293779e+00 -6.094111e+00 
 3.294097e+00 -6.092684e+00 
 3.294415e+00 -6.091293e+00 
 3.294734e+00 -6.090047e+00 
 3.295052e+00 -6.088833e+00 
 3.295370e+00 -6.087660e+00 
 3.295688e+00 -6.086466e+00 
 3.296006e+00 -6.085387e+00 
 3.296324e+00 -6.084302e+00 
 3.296642e+00 -6.083262e+00 
 3.296960e+00 -6.082250e+00 
 3.297278e+00 -6.081224e+00 
 3.297596e+00 -6.080276e+00 
 3.297914e+00 -6.079357e+00 
 3.298232e+00 -6.078447e+00 
 3.298550e+00 -6.077626e+00 
 3.298868e+00 -6.076825e+00 
 3.299186e+00 -6.076036e+00 
 3.299505e+00 -6.075323e+00 
 3.299823e+00 -6.074608e+00 
 3.300141e+00 -6.073855e+00 
 3.300459e+00 -6.073144e+00 
 3.300777e+00 -6.072495e+00 
 3.301095e+00 -6.071891e+00 
 3.301413e+00 -6.071313e+00 
 3.301731e+00 -6.070726e+00 
 3.302049e+00 -6.070201e+00 
 3.302367e+00 -6.069732e+00 
 3.302685e+00 -6.069271e+00 
 3.303003e+00 -6.068813e+00 
 3.303321e+00 -6.068448e+00 
 3.303639e+00 -6.068133e+00 
 3.303957e+00 -6.067870e+00 
 3.304276e+00 -6.067631e+00 
 3.304594e+00 -6.067421e+00 
 3.304912e+00 -6.067248e+00 
 3.305230e+00 -6.067105e+00 
 3.305548e+00 -6.066960e+00 
 3.305866e+00 -6.066849e+00 
 3.306184e+00 -6.066747e+00 
 3.306502e+00 -6.066676e+00 
 3.306820e+00 -6.066607e+00 
 3.307138e+00 -6.066542e+00 
 3.307456e+00 -6.066462e+00 
 3.307774e+00 -6.066398e+00 
 3.308092e+00 -6.066429e+00 
 3.308410e+00 -6.066442e+00 
 3.308728e+00 -6.066454e+00 
 3.309047e+00 -6.066539e+00 
 3.309365e+00 -6.066674e+00 
 3.309683e+00 -6.066860e+00 
 3.310001e+00 -6.067072e+00 
 3.310319e+00 -6.067362e+00 
 3.310637e+00 -6.067724e+00 
 3.310955e+00 -6.068097e+00 
 3.311273e+00 -6.068471e+00 
 3.311591e+00 -6.068799e+00 
 3.311909e+00 -6.069129e+00 
 3.312227e+00 -6.069517e+00 
 3.312545e+00 -6.069954e+00 
 3.312863e+00 -6.070404e+00 
 3.313181e+00 -6.070823e+00 
 3.313500e+00 -6.071266e+00 
 3.313818e+00 -6.071731e+00 
 3.314136e+00 -6.072211e+00 
 3.314454e+00 -6.072707e+00 
 3.314772e+00 -6.073265e+00 
 3.315090e+00 -6.073856e+00 
 3.315408e+00 -6.074471e+00 
 3.315726e+00 -6.075125e+00 
 3.316044e+00 -6.075837e+00 
 3.316362e+00 -6.076594e+00 
 3.316680e+00 -6.077374e+00 
 3.316998e+00 -6.078171e+00 
 3.317316e+00 -6.078978e+00 
 3.317634e+00 -6.079808e+00 
 3.317952e+00 -6.080638e+00 
 3.318271e+00 -6.081474e+00 
 3.318589e+00 -6.082353e+00 
 3.318907e+00 -6.083225e+00 
 3.319225e+00 -6.084121e+00 
 3.319543e+00 -6.085015e+00 
 3.319861e+00 -6.085961e+00 
 3.320179e+00 -6.086944e+00 
 3.320497e+00 -6.087941e+00 
 3.320815e+00 -6.088955e+00 
 3.321133e+00 -6.089965e+00 
 3.321451e+00 -6.090988e+00 
 3.321769e+00 -6.092041e+00 
 3.322087e+00 -6.093118e+00 
 3.322405e+00 -6.094224e+00 
 3.322723e+00 -6.095331e+00 
 3.323042e+00 -6.096454e+00 
 3.323360e+00 -6.097611e+00 
 3.323678e+00 -6.098794e+00 
 3.323996e+00 -6.099982e+00 
 3.324314e+00 -6.101178e+00 
 3.324632e+00 -6.102423e+00 
 3.324950e+00 -6.103675e+00 
 3.325268e+00 -6.104964e+00 
 3.325586e+00 -6.106283e+00 
 3.325904e+00 -6.107635e+00 
 3.326222e+00 -6.108997e+00 
 3.326540e+00 -6.110353e+00 
 3.326858e+00 -6.111753e+00 
 3.327176e+00 -6.113147e+00 
 3.327494e+00 -6.114517e+00 
 3.327813e+00 -6.115893e+00 
 3.328131e+00 -6.117258e+00 
 3.328449e+00 -6.118619e+00 
 3.328767e+00 -6.119977e+00 
 3.329085e+00 -6.121346e+00 
 3.329403e+00 -6.122743e+00 
 3.329721e+00 -6.124178e+00 
 3.330039e+00 -6.125619e+00 
 3.330357e+00 -6.127083e+00 
 3.330675e+00 -6.128584e+00 
 3.330993e+00 -6.130104e+00 
 3.331311e+00 -6.131665e+00 
 3.331629e+00 -6.133233e+00 
 3.331947e+00 -6.134791e+00 
 3.332265e+00 -6.136329e+00 
 3.332584e+00 -6.137875e+00 
 3.332902e+00 -6.139429e+00 
 3.333220e+00 -6.140989e+00 
 3.333538e+00 -6.142572e+00 
 3.333856e+00 -6.144162e+00 
 3.334174e+00 -6.145767e+00 
 3.334492e+00 -6.147346e+00 
 3.334810e+00 -6.148887e+00 
 3.335128e+00 -6.150457e+00 
 3.335446e+00 -6.152023e+00 
 3.335764e+00 -6.153619e+00 
 3.336082e+00 -6.155263e+00 
 3.336400e+00 -6.156933e+00 
 3.336718e+00 -6.158604e+00 
 3.337036e+00 -6.160251e+00 
 3.337355e+00 -6.161929e+00 
 3.337673e+00 -6.163591e+00 
 3.337991e+00 -6.165259e+00 
 3.338309e+00 -6.166935e+00 
 3.338627e+00 -6.168653e+00 
 3.338945e+00 -6.170361e+00 
 3.339263e+00 -6.172069e+00 
 3.339581e+00 -6.173813e+00 
 3.339899e+00 -6.175564e+00 
 3.340217e+00 -6.177296e+00 
 3.340535e+00 -6.179045e+00 
 3.340853e+00 -6.180778e+00 
 3.341171e+00 -6.182538e+00 
 3.341489e+00 -6.184303e+00 
 3.341808e+00 -6.186091e+00 
 3.342126e+00 -6.187907e+00 
 3.342444e+00 -6.189693e+00 
 3.342762e+00 -6.191476e+00 
 3.343080e+00 -6.193272e+00 
 3.343398e+00 -6.195093e+00 
 3.343716e+00 -6.196931e+00 
 3.344034e+00 -6.198773e+00 
 3.344352e+00 -6.200601e+00 
 3.344670e+00 -6.202476e+00 
 3.344988e+00 -6.204382e+00 
 3.345306e+00 -6.206277e+00 
 3.345624e+00 -6.208207e+00 
 3.345942e+00 -6.210170e+00 
 3.346260e+00 -6.212114e+00 
 3.346579e+00 -6.214071e+00 
 3.346897e+00 -6.215971e+00 
 3.347215e+00 -6.217932e+00 
 3.347533e+00 -6.219865e+00 
 3.347851e+00 -6.221784e+00 
 3.348169e+00 -6.223711e+00 
 3.348487e+00 -6.225597e+00 
 3.348805e+00 -6.227482e+00 
 3.349123e+00 -6.229393e+00 
 3.349441e+00 -6.231339e+00 
 3.349759e+00 -6.233260e+00 
 3.350077e+00 -6.235181e+00 
 3.350395e+00 -6.237093e+00 
 3.350713e+00 -6.239042e+00 
 3.351031e+00 -6.240969e+00 
 3.351350e+00 -6.242875e+00 
 3.351668e+00 -6.244827e+00 
 3.351986e+00 -6.246755e+00 
 3.352304e+00 -6.248635e+00 
 3.352622e+00 -6.250560e+00 
 3.352940e+00 -6.252449e+00 
 3.353258e+00 -6.254278e+00 
 3.353576e+00 -6.256108e+00 
 3.353894e+00 -6.257924e+00 
 3.354212e+00 -6.259751e+00 
 3.354530e+00 -6.261570e+00 
 3.354848e+00 -6.263402e+00 
 3.355166e+00 -6.265182e+00 
 3.355484e+00 -6.266953e+00 
 3.355802e+00 -6.268744e+00 
 3.356121e+00 -6.270516e+00 
 3.356439e+00 -6.272271e+00 
 3.356757e+00 -6.273993e+00 
 3.357075e+00 -6.275644e+00 
 3.357393e+00 -6.277332e+00 
 3.357711e+00 -6.278981e+00 
 3.358029e+00 -6.280594e+00 
 3.358347e+00 -6.282149e+00 
 3.358665e+00 -6.283676e+00 
 3.358983e+00 -6.285173e+00 
 3.359301e+00 -6.286598e+00 
 3.359619e+00 -6.288049e+00 
 3.359937e+00 -6.289461e+00 
 3.360255e+00 -6.290925e+00 
 3.360573e+00 -6.292349e+00 
 3.360892e+00 -6.293707e+00 
 3.361210e+00 -6.295044e+00 
 3.361528e+00 -6.296378e+00 
 3.361846e+00 -6.297672e+00 
 3.362164e+00 -6.298916e+00 
 3.362482e+00 -6.300107e+00 
 3.362800e+00 -6.301242e+00 
 3.363118e+00 -6.302390e+00 
 3.363436e+00 -6.303465e+00 
 3.363754e+00 -6.304532e+00 
 3.364072e+00 -6.305500e+00 
 3.364390e+00 -6.306495e+00 
 3.364708e+00 -6.307458e+00 
 3.365026e+00 -6.308414e+00 
 3.365344e+00 -6.309330e+00 
 3.365663e+00 -6.310238e+00 
 3.365981e+00 -6.311115e+00 
 3.366299e+00 -6.311975e+00 
 3.366617e+00 -6.312773e+00 
 3.366935e+00 -6.313518e+00 
 3.367253e+00 -6.314175e+00 
 3.367571e+00 -6.314817e+00 
 3.367889e+00 -6.315435e+00 
 3.368207e+00 -6.315978e+00 
 3.368525e+00 -6.316485e+00 
 3.368843e+00 -6.316954e+00 
 3.369161e+00 -6.317435e+00 
 3.369479e+00 -6.317846e+00 
 3.369797e+00 -6.318183e+00 
 3.370116e+00 -6.318470e+00 
 3.370434e+00 -6.318755e+00 
 3.370752e+00 -6.319025e+00 
 3.371070e+00 -6.319338e+00 
 3.371388e+00 -6.319559e+00 
 3.371706e+00 -6.319781e+00 
 3.372024e+00 -6.319958e+00 
 3.372342e+00 -6.320093e+00 
 3.372660e+00 -6.320190e+00 
 3.372978e+00 -6.320275e+00 
 3.373296e+00 -6.320341e+00 
 3.373614e+00 -6.320415e+00 
 3.373932e+00 -6.320418e+00 
 3.374250e+00 -6.320369e+00 
 3.374568e+00 -6.320288e+00 
 3.374887e+00 -6.320197e+00 
 3.375205e+00 -6.320058e+00 
 3.375523e+00 -6.319896e+00 
 3.375841e+00 -6.319764e+00 
 3.376159e+00 -6.319571e+00 
 3.376477e+00 -6.319383e+00 
 3.376795e+00 -6.319148e+00 
 3.377113e+00 -6.318835e+00 
 3.377431e+00 -6.318495e+00 
 3.377749e+00 -6.318154e+00 
 3.378067e+00 -6.317776e+00 
 3.378385e+00 -6.317360e+00 
 3.378703e+00 -6.316967e+00 
 3.379021e+00 -6.316532e+00 
 3.379339e+00 -6.316034e+00 
 3.379658e+00 -6.315521e+00 
 3.379976e+00 -6.314978e+00 
 3.380294e+00 -6.314417e+00 
 3.380612e+00 -6.313860e+00 
 3.380930e+00 -6.313290e+00 
 3.381248e+00 -6.312701e+00 
 3.381566e+00 -6.312068e+00 
 3.381884e+00 -6.311416e+00 
 3.382202e+00 -6.310744e+00 
 3.382520e+00 -6.310052e+00 
 3.382838e+00 -6.309327e+00 
 3.383156e+00 -6.308599e+00 
 3.383474e+00 -6.307854e+00 
 3.383792e+00 -6.307070e+00 
 3.384110e+00 -6.306254e+00 
 3.384429e+00 -6.305407e+00 
 3.384747e+00 -6.304558e+00 
 3.385065e+00 -6.303701e+00 
 3.385383e+00 -6.302812e+00 
 3.385701e+00 -6.301907e+00 
 3.386019e+00 -6.300963e+00 
 3.386337e+00 -6.300030e+00 
 3.386655e+00 -6.299051e+00 
 3.386973e+00 -6.298063e+00 
 3.387291e+00 -6.297052e+00 
 3.387609e+00 -6.296002e+00 
 3.387927e+00 -6.294913e+00 
 3.388245e+00 -6.293791e+00 
 3.388563e+00 -6.292622e+00 
 3.388881e+00 -6.291465e+00 
 3.389200e+00 -6.290331e+00 
 3.389518e+00 -6.289172e+00 
 3.389836e+00 -6.288025e+00 
 3.390154e+00 -6.286847e+00 
 3.390472e+00 -6.285650e+00 
 3.390790e+00 -6.284422e+00 
 3.391108e+00 -6.283199e+00 
 3.391426e+00 -6.281970e+00 
 3.391744e+00 -6.280731e+00 
 3.392062e+00 -6.279484e+00 
 3.392380e+00 -6.278230e+00 
 3.392698e+00 -6.276970e+00 
 3.393016e+00 -6.275682e+00 
 3.393334e+00 -6.274354e+00 
 3.393653e+00 -6.273026e+00 
 3.393971e+00 -6.271703e+00 
 3.394289e+00 -6.270358e+00 
 3.394607e+00 -6.268975e+00 
 3.394925e+00 -6.267564e+00 
 3.395243e+00 -6.266160e+00 
 3.395561e+00 -6.264750e+00 
 3.395879e+00 -6.263299e+00 
 3.396197e+00 -6.261831e+00 
 3.396515e+00 -6.260390e+00 
 3.396833e+00 -6.258955e+00 
 3.397151e+00 -6.257532e+00 
 3.397469e+00 -6.256072e+00 
 3.397787e+00 -6.254599e+00 
 3.398105e+00 -6.253113e+00 
 3.398424e+00 -6.251628e+00 
 3.398742e+00 -6.250110e+00 
 3.399060e+00 -6.248588e+00 
 3.399378e+00 -6.247059e+00 
 3.399696e+00 -6.245540e+00 
 3.400014e+00 -6.244023e+00 
 3.400332e+00 -6.242465e+00 
 3.400650e+00 -6.240870e+00 
 3.400968e+00 -6.239310e+00 
 3.401286e+00 -6.237756e+00 
 3.401604e+00 -6.236178e+00 
 3.401922e+00 -6.234591e+00 
 3.402240e+00 -6.233003e+00 
 3.402558e+00 -6.231422e+00 
 3.402876e+00 -6.229829e+00 
 3.403195e+00 -6.228238e+00 
 3.403513e+00 -6.226657e+00 
 3.403831e+00 -6.225062e+00 
 3.404149e+00 -6.223446e+00 
 3.404467e+00 -6.221819e+00 
 3.404785e+00 -6.220188e+00 
 3.405103e+00 -6.218558e+00 
 3.405421e+00 -6.216919e+00 
 3.405739e+00 -6.215277e+00 
 3.406057e+00 -6.213649e+00 
 3.406375e+00 -6.212025e+00 
 3.406693e+00 -6.210382e+00 
 3.407011e+00 -6.208732e+00 
 3.407329e+00 -6.207093e+00 
 3.407647e+00 -6.205465e+00 
 3.407966e+00 -6.203840e+00 
 3.408284e+00 -6.202210e+00 
