         time tiltx_beam... 
 2.377872e-01 -4.755502e-01 
 2.381053e-01 -4.444363e-01 
 2.384234e-01 -4.147490e-01 
 2.387414e-01 -3.889001e-01 
 2.390595e-01 -3.655577e-01 
 2.393776e-01 -3.435008e-01 
 2.396956e-01 -3.205821e-01 
 2.400137e-01 -2.954614e-01 
 2.403318e-01 -2.675844e-01 
 2.406498e-01 -2.390832e-01 
 2.409679e-01 -2.095712e-01 
 2.412860e-01 -1.787966e-01 
 2.416040e-01 -1.495400e-01 
 2.419221e-01 -1.218945e-01 
 2.422402e-01 -9.485264e-02 
 2.425582e-01 -6.723141e-02 
 2.428763e-01 -4.071826e-02 
 2.431944e-01 -1.432816e-02 
 2.435124e-01  1.219354e-02 
 2.438305e-01  3.690951e-02 
 2.441486e-01  6.067462e-02 
 2.444666e-01  8.475930e-02 
 2.447847e-01  1.075612e-01 
 2.451028e-01  1.297824e-01 
 2.454208e-01  1.525600e-01 
 2.457389e-01  1.756885e-01 
 2.460570e-01  1.983638e-01 
 2.463750e-01  2.196989e-01 
 2.466931e-01  2.406773e-01 
 2.470112e-01  2.610087e-01 
 2.473293e-01  2.819453e-01 
 2.476473e-01  3.050042e-01 
 2.479654e-01  3.291722e-01 
 2.482835e-01  3.543080e-01 
 2.486015e-01  3.790781e-01 
 2.489196e-01  4.021542e-01 
 2.492377e-01  4.245839e-01 
 2.495557e-01  4.471041e-01 
 2.498738e-01  4.693282e-01 
 2.501919e-01  4.922556e-01 
 2.505099e-01  5.169827e-01 
 2.508280e-01  5.424827e-01 
 2.511461e-01  5.682703e-01 
 2.514641e-01  5.936557e-01 
 2.517822e-01  6.184401e-01 
 2.521003e-01  6.426516e-01 
 2.524183e-01  6.669832e-01 
 2.527364e-01  6.911751e-01 
 2.530545e-01  7.140937e-01 
 2.533725e-01  7.369833e-01 
 2.536906e-01  7.610451e-01 
 2.540087e-01  7.849011e-01 
 2.543267e-01  8.099294e-01 
 2.546448e-01  8.354512e-01 
 2.549629e-01  8.603657e-01 
 2.552809e-01  8.843970e-01 
 2.555990e-01  9.074182e-01 
 2.559171e-01  9.295575e-01 
 2.562351e-01  9.517723e-01 
 2.565532e-01  9.736518e-01 
 2.568713e-01  9.964707e-01 
 2.571893e-01  1.019694e+00 
 2.575074e-01  1.043232e+00 
 2.578255e-01  1.066996e+00 
 2.581435e-01  1.091399e+00 
 2.584616e-01  1.116278e+00 
 2.587797e-01  1.141895e+00 
 2.590977e-01  1.167647e+00 
 2.594158e-01  1.193811e+00 
 2.597339e-01  1.220611e+00 
 2.600519e-01  1.247077e+00 
 2.603700e-01  1.273338e+00 
 2.606881e-01  1.298459e+00 
 2.610062e-01  1.323956e+00 
 2.613242e-01  1.350649e+00 
 2.616423e-01  1.378018e+00 
 2.619604e-01  1.404487e+00 
 2.622784e-01  1.430846e+00 
 2.625965e-01  1.456118e+00 
 2.629146e-01  1.481192e+00 
 2.632326e-01  1.504322e+00 
 2.635507e-01  1.525356e+00 
 2.638688e-01  1.545755e+00 
 2.641868e-01  1.566016e+00 
 2.645049e-01  1.585401e+00 
 2.648230e-01  1.604380e+00 
 2.651410e-01  1.623910e+00 
 2.654591e-01  1.642953e+00 
 2.657772e-01  1.662274e+00 
 2.660952e-01  1.681604e+00 
 2.664133e-01  1.700827e+00 
 2.667314e-01  1.719948e+00 
 2.670494e-01  1.738841e+00 
 2.673675e-01  1.757337e+00 
 2.676856e-01  1.775117e+00 
 2.680036e-01  1.791944e+00 
 2.683217e-01  1.808967e+00 
 2.686398e-01  1.825241e+00 
 2.689578e-01  1.840891e+00 
 2.692759e-01  1.855591e+00 
 2.695940e-01  1.869299e+00 
 2.699120e-01  1.881924e+00 
 2.702301e-01  1.893516e+00 
 2.705482e-01  1.904297e+00 
 2.708662e-01  1.914621e+00 
 2.711843e-01  1.924425e+00 
 2.715024e-01  1.933324e+00 
 2.718204e-01  1.941650e+00 
 2.721385e-01  1.949523e+00 
 2.724566e-01  1.956920e+00 
 2.727746e-01  1.963795e+00 
 2.730927e-01  1.969967e+00 
 2.734108e-01  1.975580e+00 
 2.737289e-01  1.981400e+00 
 2.740469e-01  1.987490e+00 
 2.743650e-01  1.993124e+00 
 2.746831e-01  1.998503e+00 
 2.750011e-01  2.004303e+00 
 2.753192e-01  2.011604e+00 
 2.756373e-01  2.020054e+00 
 2.759553e-01  2.029222e+00 
 2.762734e-01  2.038597e+00 
 2.765915e-01  2.047679e+00 
 2.769095e-01  2.055622e+00 
 2.772276e-01  2.062909e+00 
 2.775457e-01  2.069895e+00 
 2.778637e-01  2.076822e+00 
 2.781818e-01  2.083026e+00 
 2.784999e-01  2.088193e+00 
 2.788179e-01  2.092214e+00 
 2.791360e-01  2.095091e+00 
 2.794541e-01  2.096353e+00 
 2.797721e-01  2.096212e+00 
 2.800902e-01  2.094467e+00 
 2.804083e-01  2.091259e+00 
 2.807263e-01  2.086950e+00 
 2.810444e-01  2.082019e+00 
 2.813625e-01  2.076792e+00 
 2.816805e-01  2.071994e+00 
 2.819986e-01  2.067619e+00 
 2.823167e-01  2.063201e+00 
 2.826347e-01  2.058222e+00 
 2.829528e-01  2.052735e+00 
 2.832709e-01  2.046977e+00 
 2.835889e-01  2.041574e+00 
 2.839070e-01  2.036532e+00 
 2.842251e-01  2.031953e+00 
 2.845431e-01  2.027741e+00 
 2.848612e-01  2.024080e+00 
 2.851793e-01  2.020771e+00 
 2.854973e-01  2.017737e+00 
 2.858154e-01  2.014784e+00 
 2.861335e-01  2.011967e+00 
 2.864515e-01  2.008440e+00 
 2.867696e-01  2.004032e+00 
 2.870877e-01  1.998994e+00 
 2.874058e-01  1.993631e+00 
 2.877238e-01  1.988175e+00 
 2.880419e-01  1.982637e+00 
 2.883600e-01  1.976980e+00 
 2.886780e-01  1.971098e+00 
 2.889961e-01  1.964363e+00 
 2.893142e-01  1.956708e+00 
 2.896322e-01  1.947946e+00 
 2.899503e-01  1.938462e+00 
 2.902684e-01  1.927991e+00 
 2.905864e-01  1.916149e+00 
 2.909045e-01  1.902869e+00 
 2.912226e-01  1.888628e+00 
 2.915406e-01  1.873507e+00 
 2.918587e-01  1.858226e+00 
 2.921768e-01  1.842904e+00 
 2.924948e-01  1.827490e+00 
 2.928129e-01  1.811881e+00 
 2.931310e-01  1.795969e+00 
 2.934490e-01  1.779551e+00 
 2.937671e-01  1.762714e+00 
 2.940852e-01  1.744892e+00 
 2.944032e-01  1.726335e+00 
 2.947213e-01  1.707336e+00 
 2.950394e-01  1.688061e+00 
 2.953574e-01  1.668814e+00 
 2.956755e-01  1.649635e+00 
 2.959936e-01  1.630339e+00 
 2.963116e-01  1.610726e+00 
 2.966297e-01  1.590733e+00 
 2.969478e-01  1.570613e+00 
 2.972658e-01  1.550481e+00 
 2.975839e-01  1.530668e+00 
 2.979020e-01  1.511037e+00 
 2.982200e-01  1.491789e+00 
 2.985381e-01  1.472647e+00 
 2.988562e-01  1.453371e+00 
 2.991742e-01  1.433704e+00 
 2.994923e-01  1.413575e+00 
 2.998104e-01  1.392895e+00 
 3.001284e-01  1.371400e+00 
 3.004465e-01  1.348903e+00 
 3.007646e-01  1.325510e+00 
 3.010827e-01  1.301211e+00 
 3.014007e-01  1.275995e+00 
 3.017188e-01  1.250112e+00 
 3.020369e-01  1.223849e+00 
 3.023549e-01  1.197688e+00 
 3.026730e-01  1.171335e+00 
 3.029911e-01  1.144651e+00 
 3.033091e-01  1.117315e+00 
 3.036272e-01  1.089144e+00 
 3.039453e-01  1.060164e+00 
 3.042633e-01  1.030516e+00 
 3.045814e-01  1.000286e+00 
 3.048995e-01  9.697543e-01 
 3.052175e-01  9.389590e-01 
 3.055356e-01  9.082890e-01 
 3.058537e-01  8.775653e-01 
 3.061717e-01  8.468040e-01 
 3.064898e-01  8.162078e-01 
 3.068079e-01  7.854841e-01 
 3.071259e-01  7.546460e-01 
 3.074440e-01  7.233685e-01 
 3.077621e-01  6.915229e-01 
 3.080801e-01  6.592005e-01 
 3.083982e-01  6.264210e-01 
 3.087163e-01  5.930259e-01 
 3.090343e-01  5.592129e-01 
 3.093524e-01  5.251666e-01 
 3.096705e-01  4.910892e-01 
 3.099885e-01  4.567901e-01 
 3.103066e-01  4.224209e-01 
 3.106247e-01  3.879284e-01 
 3.109427e-01  3.528028e-01 
 3.112608e-01  3.167423e-01 
 3.115789e-01  2.799832e-01 
 3.118969e-01  2.429718e-01 
 3.122150e-01  2.056810e-01 
 3.125331e-01  1.683596e-01 
 3.128511e-01  1.309077e-01 
 3.131692e-01  9.309313e-02 
 3.134873e-01  5.480520e-02 
 3.138053e-01  1.601567e-02 
 3.141234e-01 -2.334084e-02 
 3.144415e-01 -6.278570e-02 
 3.147596e-01 -1.026155e-01 
 3.150776e-01 -1.430210e-01 
 3.153957e-01 -1.837914e-01 
 3.157138e-01 -2.249036e-01 
 3.160318e-01 -2.664847e-01 
 3.163499e-01 -3.083678e-01 
 3.166680e-01 -3.504759e-01 
 3.169860e-01 -3.925174e-01 
 3.173041e-01 -4.346753e-01 
 3.176222e-01 -4.772078e-01 
 3.179402e-01 -5.202990e-01 
 3.182583e-01 -5.635067e-01 
 3.185764e-01 -6.067598e-01 
 3.188944e-01 -6.500915e-01 
 3.192125e-01 -6.937142e-01 
 3.195306e-01 -7.377036e-01 
 3.198486e-01 -7.821955e-01 
 3.201667e-01 -8.273712e-01 
 3.204848e-01 -8.726675e-01 
 3.208028e-01 -9.173640e-01 
 3.211209e-01 -9.621840e-01 
 3.214390e-01 -1.006158e+00 
 3.217570e-01 -1.049628e+00 
 3.220751e-01 -1.092152e+00 
 3.223932e-01 -1.133597e+00 
 3.227112e-01 -1.173929e+00 
 3.230293e-01 -1.213498e+00 
 3.233474e-01 -1.251669e+00 
 3.236654e-01 -1.289141e+00 
 3.239835e-01 -1.327307e+00 
 3.243016e-01 -1.365619e+00 
 3.246196e-01 -1.403789e+00 
 3.249377e-01 -1.441047e+00 
 3.252558e-01 -1.476869e+00 
 3.255738e-01 -1.512102e+00 
 3.258919e-01 -1.545858e+00 
 3.262100e-01 -1.578237e+00 
 3.265280e-01 -1.609436e+00 
 3.268461e-01 -1.640026e+00 
 3.271642e-01 -1.669679e+00 
 3.274823e-01 -1.698046e+00 
 3.278003e-01 -1.724789e+00 
 3.281184e-01 -1.750679e+00 
 3.284365e-01 -1.775525e+00 
 3.287545e-01 -1.799213e+00 
 3.290726e-01 -1.822465e+00 
 3.293907e-01 -1.845704e+00 
 3.297087e-01 -1.869207e+00 
 3.300268e-01 -1.892592e+00 
 3.303449e-01 -1.915827e+00 
 3.306629e-01 -1.938528e+00 
 3.309810e-01 -1.960512e+00 
 3.312991e-01 -1.981756e+00 
 3.316171e-01 -2.002407e+00 
 3.319352e-01 -2.022472e+00 
 3.322533e-01 -2.042302e+00 
 3.325713e-01 -2.061573e+00 
 3.328894e-01 -2.080752e+00 
 3.332075e-01 -2.099275e+00 
 3.335255e-01 -2.118198e+00 
 3.338436e-01 -2.137192e+00 
 3.341617e-01 -2.155791e+00 
 3.344797e-01 -2.174299e+00 
 3.347978e-01 -2.193222e+00 
 3.351159e-01 -2.212131e+00 
 3.354339e-01 -2.230640e+00 
 3.357520e-01 -2.248237e+00 
 3.360701e-01 -2.265420e+00 
 3.363881e-01 -2.283332e+00 
 3.367062e-01 -2.302289e+00 
 3.370243e-01 -2.321382e+00 
 3.373423e-01 -2.340031e+00 
 3.376604e-01 -2.357670e+00 
 3.379785e-01 -2.374346e+00 
 3.382965e-01 -2.390638e+00 
 3.386146e-01 -2.406796e+00 
 3.389327e-01 -2.423933e+00 
 3.392507e-01 -2.441755e+00 
 3.395688e-01 -2.459003e+00 
 3.398869e-01 -2.475070e+00 
 3.402049e-01 -2.490358e+00 
 3.405230e-01 -2.505411e+00 
 3.408411e-01 -2.520053e+00 
 3.411592e-01 -2.533520e+00 
 3.414772e-01 -2.545269e+00 
 3.417953e-01 -2.555309e+00 
 3.421134e-01 -2.562892e+00 
 3.424314e-01 -2.568331e+00 
 3.427495e-01 -2.572183e+00 
 3.430676e-01 -2.575387e+00 
 3.433856e-01 -2.578028e+00 
 3.437037e-01 -2.580217e+00 
 3.440218e-01 -2.582267e+00 
 3.443398e-01 -2.584753e+00 
 3.446579e-01 -2.586838e+00 
 3.449760e-01 -2.588343e+00 
 3.452940e-01 -2.588655e+00 
 3.456121e-01 -2.588665e+00 
 3.459302e-01 -2.588273e+00 
 3.462482e-01 -2.587129e+00 
 3.465663e-01 -2.585692e+00 
 3.468844e-01 -2.584702e+00 
 3.472024e-01 -2.583788e+00 
 3.475205e-01 -2.582693e+00 
 3.478386e-01 -2.582110e+00 
 3.481566e-01 -2.581798e+00 
 3.484747e-01 -2.581901e+00 
 3.487928e-01 -2.581223e+00 
 3.491108e-01 -2.579225e+00 
 3.494289e-01 -2.575380e+00 
 3.497470e-01 -2.570211e+00 
 3.500650e-01 -2.563891e+00 
 3.503831e-01 -2.557052e+00 
 3.507012e-01 -2.549591e+00 
 3.510192e-01 -2.542147e+00 
 3.513373e-01 -2.535130e+00 
 3.516554e-01 -2.528381e+00 
 3.519734e-01 -2.521140e+00 
 3.522915e-01 -2.514315e+00 
 3.526096e-01 -2.507355e+00 
 3.529276e-01 -2.500032e+00 
 3.532457e-01 -2.491578e+00 
 3.535638e-01 -2.482403e+00 
 3.538818e-01 -2.472609e+00 
 3.541999e-01 -2.462789e+00 
 3.545180e-01 -2.452607e+00 
 3.548361e-01 -2.442453e+00 
 3.551541e-01 -2.432101e+00 
 3.554722e-01 -2.421642e+00 
 3.557903e-01 -2.411089e+00 
 3.561083e-01 -2.400054e+00 
 3.564264e-01 -2.388543e+00 
 3.567445e-01 -2.377078e+00 
 3.570625e-01 -2.366055e+00 
 3.573806e-01 -2.354659e+00 
 3.576987e-01 -2.342995e+00 
 3.580167e-01 -2.331588e+00 
 3.583348e-01 -2.320983e+00 
 3.586529e-01 -2.310271e+00 
 3.589709e-01 -2.298996e+00 
 3.592890e-01 -2.287104e+00 
 3.596071e-01 -2.274848e+00 
 3.599251e-01 -2.261586e+00 
 3.602432e-01 -2.247544e+00 
 3.605613e-01 -2.232918e+00 
 3.608793e-01 -2.217870e+00 
 3.611974e-01 -2.202128e+00 
 3.615155e-01 -2.186276e+00 
 3.618335e-01 -2.170178e+00 
 3.621516e-01 -2.154564e+00 
 3.624697e-01 -2.138432e+00 
 3.627877e-01 -2.121681e+00 
 3.631058e-01 -2.104178e+00 
 3.634239e-01 -2.086234e+00 
 3.637419e-01 -2.067405e+00 
 3.640600e-01 -2.048962e+00 
 3.643781e-01 -2.031138e+00 
 3.646961e-01 -2.013562e+00 
 3.650142e-01 -1.996066e+00 
 3.653323e-01 -1.978525e+00 
 3.656503e-01 -1.960735e+00 
 3.659684e-01 -1.942603e+00 
 3.662865e-01 -1.923615e+00 
 3.666045e-01 -1.904025e+00 
 3.669226e-01 -1.883545e+00 
 3.672407e-01 -1.862312e+00 
 3.675587e-01 -1.840449e+00 
 3.678768e-01 -1.818130e+00 
 3.681949e-01 -1.795450e+00 
 3.685130e-01 -1.772757e+00 
 3.688310e-01 -1.750106e+00 
 3.691491e-01 -1.727767e+00 
 3.694672e-01 -1.705467e+00 
 3.697852e-01 -1.682314e+00 
 3.701033e-01 -1.657873e+00 
 3.704214e-01 -1.632515e+00 
 3.707394e-01 -1.606926e+00 
 3.710575e-01 -1.582507e+00 
 3.713756e-01 -1.560062e+00 
 3.716936e-01 -1.539342e+00 
 3.720117e-01 -1.518790e+00 
 3.723298e-01 -1.498253e+00 
 3.726478e-01 -1.477823e+00 
 3.729659e-01 -1.456946e+00 
 3.732840e-01 -1.435984e+00 
 3.736020e-01 -1.415292e+00 
 3.739201e-01 -1.394798e+00 
 3.742382e-01 -1.373556e+00 
 3.745562e-01 -1.351236e+00 
 3.748743e-01 -1.327976e+00 
 3.751924e-01 -1.304135e+00 
 3.755104e-01 -1.280191e+00 
 3.758285e-01 -1.256214e+00 
 3.761466e-01 -1.231994e+00 
 3.764646e-01 -1.207270e+00 
 3.767827e-01 -1.181547e+00 
 3.771008e-01 -1.155184e+00 
 3.774188e-01 -1.127761e+00 
 3.777369e-01 -1.100418e+00 
 3.780550e-01 -1.073666e+00 
 3.783730e-01 -1.047192e+00 
 3.786911e-01 -1.020995e+00 
 3.790092e-01 -9.949602e-01 
 3.793272e-01 -9.690039e-01 
 3.796453e-01 -9.431695e-01 
 3.799634e-01 -9.166907e-01 
 3.802814e-01 -8.899195e-01 
 3.805995e-01 -8.623750e-01 
 3.809176e-01 -8.338199e-01 
 3.812356e-01 -8.041238e-01 
 3.815537e-01 -7.739984e-01 
 3.818718e-01 -7.450332e-01 
 3.821899e-01 -7.175747e-01 
 3.825079e-01 -6.913026e-01 
 3.828260e-01 -6.657915e-01 
 3.831441e-01 -6.411052e-01 
 3.834621e-01 -6.165914e-01 
 3.837802e-01 -5.920939e-01 
 3.840983e-01 -5.677342e-01 
 3.844163e-01 -5.430960e-01 
 3.847344e-01 -5.190539e-01 
 3.850525e-01 -4.957368e-01 
 3.853705e-01 -4.731850e-01 
 3.856886e-01 -4.512319e-01 
 3.860067e-01 -4.304328e-01 
 3.863247e-01 -4.112404e-01 
 3.866428e-01 -3.925300e-01 
 3.869609e-01 -3.729023e-01 
 3.872789e-01 -3.530913e-01 
 3.875970e-01 -3.327179e-01 
 3.879151e-01 -3.119268e-01 
 3.882331e-01 -2.917331e-01 
 3.885512e-01 -2.722132e-01 
 3.888693e-01 -2.535530e-01 
 3.891873e-01 -2.353050e-01 
 3.895054e-01 -2.178908e-01 
 3.898235e-01 -2.010591e-01 
 3.901415e-01 -1.834902e-01 
 3.904596e-01 -1.658776e-01 
 3.907777e-01 -1.481129e-01 
 3.910957e-01 -1.308220e-01 
 3.914138e-01 -1.139803e-01 
 3.917319e-01 -9.786509e-02 
 3.920499e-01 -8.282352e-02 
 3.923680e-01 -6.896873e-02 
 3.926861e-01 -5.592359e-02 
 3.930041e-01 -4.405733e-02 
 3.933222e-01 -3.297575e-02 
 3.936403e-01 -2.241026e-02 
 3.939583e-01 -1.264442e-02 
 3.942764e-01 -4.009476e-03 
 3.945945e-01  3.659030e-03 
 3.949126e-01  1.084786e-02 
 3.952306e-01  1.729795e-02 
 3.955487e-01  2.261999e-02 
 3.958668e-01  2.694920e-02 
 3.961848e-01  3.043404e-02 
 3.965029e-01  3.381362e-02 
 3.968210e-01  3.746814e-02 
 3.971390e-01  4.161917e-02 
 3.974571e-01  4.629544e-02 
 3.977752e-01  5.119097e-02 
 3.980932e-01  5.593465e-02 
 3.984113e-01  5.963105e-02 
 3.987294e-01  6.151775e-02 
 3.990474e-01  6.171435e-02 
 3.993655e-01  6.058839e-02 
 3.996836e-01  5.874761e-02 
 4.000016e-01  5.606325e-02 
 4.003197e-01  5.252244e-02 
 4.006378e-01  4.824058e-02 
 4.009558e-01  4.331965e-02 
 4.012739e-01  3.751349e-02 
 4.015920e-01  3.049324e-02 
 4.019100e-01  2.270766e-02 
 4.022281e-01  1.407564e-02 
 4.025462e-01  4.443460e-03 
 4.028642e-01 -5.793863e-03 
 4.031823e-01 -1.686440e-02 
 4.035004e-01 -2.851333e-02 
 4.038184e-01 -4.054680e-02 
 4.041365e-01 -5.370143e-02 
 4.044546e-01 -6.757896e-02 
 4.047726e-01 -8.170319e-02 
 4.050907e-01 -9.626175e-02 
 4.054088e-01 -1.109964e-01 
 4.057268e-01 -1.259212e-01 
 4.060449e-01 -1.408111e-01 
 4.063630e-01 -1.555160e-01 
 4.066810e-01 -1.701646e-01 
 4.069991e-01 -1.844105e-01 
 4.073172e-01 -1.982654e-01 
 4.076352e-01 -2.118707e-01 
 4.079533e-01 -2.253818e-01 
 4.082714e-01 -2.388711e-01 
 4.085895e-01 -2.527122e-01 
 4.089075e-01 -2.670017e-01 
 4.092256e-01 -2.817708e-01 
 4.095437e-01 -2.967273e-01 
 4.098617e-01 -3.123294e-01 
 4.101798e-01 -3.285932e-01 
 4.104979e-01 -3.456108e-01 
 4.108159e-01 -3.626865e-01 
 4.111340e-01 -3.802210e-01 
 4.114521e-01 -3.977907e-01 
 4.117701e-01 -4.154377e-01 
 4.120882e-01 -4.329972e-01 
 4.124063e-01 -4.510230e-01 
 4.127243e-01 -4.692235e-01 
 4.130424e-01 -4.879504e-01 
 4.133605e-01 -5.072525e-01 
 4.136785e-01 -5.271655e-01 
 4.139966e-01 -5.475136e-01 
 4.143147e-01 -5.683511e-01 
 4.146327e-01 -5.898649e-01 
 4.149508e-01 -6.120110e-01 
 4.152689e-01 -6.347565e-01 
 4.155869e-01 -6.581038e-01 
 4.159050e-01 -6.819539e-01 
 4.162231e-01 -7.063246e-01 
 4.165411e-01 -7.311116e-01 
 4.168592e-01 -7.561959e-01 
 4.171773e-01 -7.817172e-01 
 4.174953e-01 -8.076623e-01 
 4.178134e-01 -8.336820e-01 
 4.181315e-01 -8.592477e-01 
 4.184495e-01 -8.844397e-01 
 4.187676e-01 -9.090408e-01 
 4.190857e-01 -9.332776e-01 
 4.194037e-01 -9.573835e-01 
 4.197218e-01 -9.818848e-01 
 4.200399e-01 -1.007154e+00 
 4.203579e-01 -1.033311e+00 
 4.206760e-01 -1.059497e+00 
 4.209941e-01 -1.085986e+00 
 4.213121e-01 -1.112674e+00 
 4.216302e-01 -1.140008e+00 
 4.219483e-01 -1.167831e+00 
 4.222664e-01 -1.196088e+00 
 4.225844e-01 -1.223722e+00 
 4.229025e-01 -1.250624e+00 
 4.232206e-01 -1.276830e+00 
 4.235386e-01 -1.302450e+00 
 4.238567e-01 -1.328055e+00 
 4.241748e-01 -1.354114e+00 
 4.244928e-01 -1.381064e+00 
 4.248109e-01 -1.408594e+00 
 4.251290e-01 -1.436610e+00 
 4.254470e-01 -1.464917e+00 
 4.257651e-01 -1.493003e+00 
 4.260832e-01 -1.520730e+00 
 4.264012e-01 -1.547915e+00 
 4.267193e-01 -1.574370e+00 
 4.270374e-01 -1.599777e+00 
 4.273554e-01 -1.624636e+00 
 4.276735e-01 -1.648636e+00 
 4.279916e-01 -1.672005e+00 
 4.283096e-01 -1.694577e+00 
 4.286277e-01 -1.716742e+00 
 4.289458e-01 -1.738148e+00 
 4.292638e-01 -1.758868e+00 
 4.295819e-01 -1.779175e+00 
 4.299000e-01 -1.799488e+00 
 4.302180e-01 -1.819882e+00 
 4.305361e-01 -1.839998e+00 
 4.308542e-01 -1.860158e+00 
 4.311722e-01 -1.880776e+00 
 4.314903e-01 -1.900865e+00 
 4.318084e-01 -1.920612e+00 
 4.321264e-01 -1.940628e+00 
 4.324445e-01 -1.960825e+00 
 4.327626e-01 -1.980798e+00 
 4.330806e-01 -2.000783e+00 
 4.333987e-01 -2.020518e+00 
 4.337168e-01 -2.039736e+00 
 4.340348e-01 -2.058620e+00 
 4.343529e-01 -2.077418e+00 
 4.346710e-01 -2.096078e+00 
 4.349890e-01 -2.114450e+00 
 4.353071e-01 -2.132567e+00 
 4.356252e-01 -2.150341e+00 
 4.359433e-01 -2.168079e+00 
 4.362613e-01 -2.185639e+00 
 4.365794e-01 -2.203028e+00 
 4.368975e-01 -2.219832e+00 
 4.372155e-01 -2.236020e+00 
 4.375336e-01 -2.251899e+00 
 4.378517e-01 -2.267168e+00 
 4.381697e-01 -2.282405e+00 
 4.384878e-01 -2.297612e+00 
 4.388059e-01 -2.312796e+00 
 4.391239e-01 -2.328151e+00 
 4.394420e-01 -2.343631e+00 
 4.397601e-01 -2.359561e+00 
 4.400781e-01 -2.376262e+00 
 4.403962e-01 -2.393580e+00 
 4.407143e-01 -2.411450e+00 
 4.410323e-01 -2.429997e+00 
 4.413504e-01 -2.448264e+00 
 4.416685e-01 -2.465147e+00 
 4.419865e-01 -2.479891e+00 
 4.423046e-01 -2.491805e+00 
 4.426227e-01 -2.501837e+00 
 4.429407e-01 -2.511468e+00 
 4.432588e-01 -2.520624e+00 
 4.435769e-01 -2.530160e+00 
 4.438949e-01 -2.540505e+00 
 4.442130e-01 -2.552255e+00 
 4.445311e-01 -2.564869e+00 
 4.448491e-01 -2.576406e+00 
 4.451672e-01 -2.587605e+00 
 4.454853e-01 -2.598987e+00 
 4.458033e-01 -2.610333e+00 
 4.461214e-01 -2.620398e+00 
 4.464395e-01 -2.628869e+00 
 4.467575e-01 -2.636578e+00 
 4.470756e-01 -2.643382e+00 
 4.473937e-01 -2.648737e+00 
 4.477117e-01 -2.652474e+00 
 4.480298e-01 -2.655427e+00 
 4.483479e-01 -2.657488e+00 
 4.486659e-01 -2.657862e+00 
 4.489840e-01 -2.656793e+00 
 4.493021e-01 -2.654835e+00 
 4.496202e-01 -2.651710e+00 
 4.499382e-01 -2.647084e+00 
 4.502563e-01 -2.642231e+00 
 4.505744e-01 -2.637423e+00 
 4.508924e-01 -2.632437e+00 
 4.512105e-01 -2.625905e+00 
 4.515286e-01 -2.618729e+00 
 4.518466e-01 -2.612378e+00 
 4.521647e-01 -2.607250e+00 
 4.524828e-01 -2.602932e+00 
 4.528008e-01 -2.599836e+00 
 4.531189e-01 -2.597936e+00 
 4.534370e-01 -2.597215e+00 
 4.537550e-01 -2.596659e+00 
 4.540731e-01 -2.595863e+00 
 4.543912e-01 -2.594134e+00 
 4.547092e-01 -2.592070e+00 
 4.550273e-01 -2.588021e+00 
 4.553454e-01 -2.582043e+00 
 4.556634e-01 -2.574270e+00 
 4.559815e-01 -2.566167e+00 
 4.562996e-01 -2.557804e+00 
 4.566176e-01 -2.548949e+00 
 4.569357e-01 -2.539582e+00 
 4.572538e-01 -2.530654e+00 
 4.575718e-01 -2.521612e+00 
 4.578899e-01 -2.511422e+00 
 4.582080e-01 -2.499951e+00 
 4.585260e-01 -2.487377e+00 
 4.588441e-01 -2.472780e+00 
 4.591622e-01 -2.456810e+00 
 4.594802e-01 -2.439518e+00 
 4.597983e-01 -2.421662e+00 
 4.601164e-01 -2.403345e+00 
 4.604344e-01 -2.384646e+00 
 4.607525e-01 -2.365809e+00 
 4.610706e-01 -2.347243e+00 
 4.613886e-01 -2.328822e+00 
 4.617067e-01 -2.311052e+00 
 4.620248e-01 -2.293296e+00 
 4.623429e-01 -2.275168e+00 
 4.626609e-01 -2.256465e+00 
 4.629790e-01 -2.236755e+00 
 4.632971e-01 -2.215630e+00 
 4.636151e-01 -2.193634e+00 
 4.639332e-01 -2.171155e+00 
 4.642513e-01 -2.148495e+00 
 4.645693e-01 -2.125266e+00 
 4.648874e-01 -2.101433e+00 
 4.652055e-01 -2.076882e+00 
 4.655235e-01 -2.051639e+00 
 4.658416e-01 -2.025404e+00 
 4.661597e-01 -1.998496e+00 
 4.664777e-01 -1.971433e+00 
 4.667958e-01 -1.944401e+00 
 4.671139e-01 -1.917827e+00 
 4.674319e-01 -1.891558e+00 
 4.677500e-01 -1.865081e+00 
 4.680681e-01 -1.838389e+00 
 4.683861e-01 -1.811170e+00 
 4.687042e-01 -1.783187e+00 
 4.690223e-01 -1.754263e+00 
 4.693403e-01 -1.724822e+00 
 4.696584e-01 -1.695328e+00 
 4.699765e-01 -1.665630e+00 
 4.702945e-01 -1.636201e+00 
 4.706126e-01 -1.607306e+00 
 4.709307e-01 -1.578733e+00 
 4.712487e-01 -1.550249e+00 
 4.715668e-01 -1.521370e+00 
 4.718849e-01 -1.492698e+00 
 4.722029e-01 -1.463552e+00 
 4.725210e-01 -1.434044e+00 
 4.728391e-01 -1.404278e+00 
 4.731571e-01 -1.374256e+00 
 4.734752e-01 -1.344132e+00 
 4.737933e-01 -1.314087e+00 
 4.741113e-01 -1.284320e+00 
 4.744294e-01 -1.255331e+00 
 4.747475e-01 -1.226504e+00 
 4.750655e-01 -1.197695e+00 
 4.753836e-01 -1.168400e+00 
 4.757017e-01 -1.138980e+00 
