         time tilt_full_... 
 2.406498e-01 -1.534365e-01 
 2.409679e-01 -1.592420e-01 
 2.412860e-01 -1.649022e-01 
 2.416040e-01 -1.699833e-01 
 2.419221e-01 -1.743760e-01 
 2.422402e-01 -1.783992e-01 
 2.425582e-01 -1.823484e-01 
 2.428763e-01 -1.862785e-01 
 2.431944e-01 -1.912708e-01 
 2.435124e-01 -1.962405e-01 
 2.438305e-01 -2.000943e-01 
 2.441486e-01 -2.029446e-01 
 2.444666e-01 -2.064276e-01 
 2.447847e-01 -2.109795e-01 
 2.451028e-01 -2.166587e-01 
 2.454208e-01 -2.226896e-01 
 2.457389e-01 -2.291709e-01 
 2.460570e-01 -2.352662e-01 
 2.463750e-01 -2.410622e-01 
 2.466931e-01 -2.459463e-01 
 2.470112e-01 -2.512914e-01 
 2.473293e-01 -2.576900e-01 
 2.476473e-01 -2.648509e-01 
 2.479654e-01 -2.716333e-01 
 2.482835e-01 -2.774992e-01 
 2.486015e-01 -2.828765e-01 
 2.489196e-01 -2.888677e-01 
 2.492377e-01 -2.948962e-01 
 2.495557e-01 -3.014856e-01 
 2.498738e-01 -3.088399e-01 
 2.501919e-01 -3.169152e-01 
 2.505099e-01 -3.253122e-01 
 2.508280e-01 -3.338447e-01 
 2.511461e-01 -3.424636e-01 
 2.514641e-01 -3.504788e-01 
 2.517822e-01 -3.577039e-01 
 2.521003e-01 -3.645794e-01 
 2.524183e-01 -3.710809e-01 
 2.527364e-01 -3.774185e-01 
 2.530545e-01 -3.836466e-01 
 2.533725e-01 -3.901127e-01 
 2.536906e-01 -3.961550e-01 
 2.540087e-01 -4.028835e-01 
 2.543267e-01 -4.096939e-01 
 2.546448e-01 -4.162970e-01 
 2.549629e-01 -4.226588e-01 
 2.552809e-01 -4.286873e-01 
 2.555990e-01 -4.347311e-01 
 2.559171e-01 -4.405108e-01 
 2.562351e-01 -4.457747e-01 
 2.565532e-01 -4.513573e-01 
 2.568713e-01 -4.571171e-01 
 2.571893e-01 -4.630047e-01 
 2.575074e-01 -4.693317e-01 
 2.578255e-01 -4.762155e-01 
 2.581435e-01 -4.833172e-01 
 2.584616e-01 -4.899394e-01 
 2.587797e-01 -4.959339e-01 
 2.590977e-01 -5.016870e-01 
 2.594158e-01 -5.068746e-01 
 2.597339e-01 -5.119222e-01 
 2.600519e-01 -5.170345e-01 
 2.603700e-01 -5.222840e-01 
 2.606881e-01 -5.281433e-01 
 2.610062e-01 -5.353281e-01 
 2.613242e-01 -5.429251e-01 
 2.616423e-01 -5.502543e-01 
 2.619604e-01 -5.570036e-01 
 2.622784e-01 -5.641056e-01 
 2.625965e-01 -5.714152e-01 
 2.629146e-01 -5.787400e-01 
 2.632326e-01 -5.851675e-01 
 2.635507e-01 -5.910896e-01 
 2.638688e-01 -5.973115e-01 
 2.641868e-01 -6.032092e-01 
 2.645049e-01 -6.092468e-01 
 2.648230e-01 -6.157932e-01 
 2.651410e-01 -6.224566e-01 
 2.654591e-01 -6.286169e-01 
 2.657772e-01 -6.344193e-01 
 2.660952e-01 -6.398374e-01 
 2.664133e-01 -6.454320e-01 
 2.667314e-01 -6.505860e-01 
 2.670494e-01 -6.552665e-01 
 2.673675e-01 -6.596641e-01 
 2.676856e-01 -6.636283e-01 
 2.680036e-01 -6.678730e-01 
 2.683217e-01 -6.723229e-01 
 2.686398e-01 -6.765560e-01 
 2.689578e-01 -6.800431e-01 
 2.692759e-01 -6.826830e-01 
 2.695940e-01 -6.851694e-01 
 2.699120e-01 -6.874071e-01 
 2.702301e-01 -6.895023e-01 
 2.705482e-01 -6.916431e-01 
 2.708662e-01 -6.933978e-01 
 2.711843e-01 -6.956402e-01 
 2.715024e-01 -6.978559e-01 
 2.718204e-01 -7.001827e-01 
 2.721385e-01 -7.026494e-01 
 2.724566e-01 -7.049402e-01 
 2.727746e-01 -7.074001e-01 
 2.730927e-01 -7.098893e-01 
 2.734108e-01 -7.126196e-01 
 2.737289e-01 -7.152553e-01 
 2.740469e-01 -7.173932e-01 
 2.743650e-01 -7.194576e-01 
 2.746831e-01 -7.214166e-01 
 2.750011e-01 -7.233725e-01 
 2.753192e-01 -7.255039e-01 
 2.756373e-01 -7.274594e-01 
 2.759553e-01 -7.296232e-01 
 2.762734e-01 -7.318841e-01 
 2.765915e-01 -7.338921e-01 
 2.769095e-01 -7.352369e-01 
 2.772276e-01 -7.362782e-01 
 2.775457e-01 -7.370945e-01 
 2.778637e-01 -7.377166e-01 
 2.781818e-01 -7.385412e-01 
 2.784999e-01 -7.395654e-01 
 2.788179e-01 -7.405436e-01 
 2.791360e-01 -7.411954e-01 
 2.794541e-01 -7.418412e-01 
 2.797721e-01 -7.420963e-01 
 2.800902e-01 -7.420191e-01 
 2.804083e-01 -7.418955e-01 
 2.807263e-01 -7.419263e-01 
 2.810444e-01 -7.418674e-01 
 2.813625e-01 -7.414147e-01 
 2.816805e-01 -7.406185e-01 
 2.819986e-01 -7.393175e-01 
 2.823167e-01 -7.376880e-01 
 2.826347e-01 -7.363357e-01 
 2.829528e-01 -7.350373e-01 
 2.832709e-01 -7.340803e-01 
 2.835889e-01 -7.330630e-01 
 2.839070e-01 -7.317152e-01 
 2.842251e-01 -7.301211e-01 
 2.845431e-01 -7.288643e-01 
 2.848612e-01 -7.278807e-01 
 2.851793e-01 -7.272277e-01 
 2.854973e-01 -7.265334e-01 
 2.858154e-01 -7.257617e-01 
 2.861335e-01 -7.249483e-01 
 2.864515e-01 -7.241648e-01 
 2.867696e-01 -7.231741e-01 
 2.870877e-01 -7.218325e-01 
 2.874058e-01 -7.200436e-01 
 2.877238e-01 -7.177764e-01 
 2.880419e-01 -7.153915e-01 
 2.883600e-01 -7.128680e-01 
 2.886780e-01 -7.103506e-01 
 2.889961e-01 -7.080351e-01 
 2.893142e-01 -7.059043e-01 
 2.896322e-01 -7.038237e-01 
 2.899503e-01 -7.015061e-01 
 2.902684e-01 -6.989315e-01 
 2.905864e-01 -6.962642e-01 
 2.909045e-01 -6.932988e-01 
 2.912226e-01 -6.898487e-01 
 2.915406e-01 -6.860777e-01 
 2.918587e-01 -6.821445e-01 
 2.921768e-01 -6.779218e-01 
 2.924948e-01 -6.733801e-01 
 2.928129e-01 -6.688279e-01 
 2.931310e-01 -6.642656e-01 
 2.934490e-01 -6.596391e-01 
 2.937671e-01 -6.547461e-01 
 2.940852e-01 -6.496017e-01 
 2.944032e-01 -6.443482e-01 
 2.947213e-01 -6.389851e-01 
 2.950394e-01 -6.338493e-01 
 2.953574e-01 -6.289318e-01 
 2.956755e-01 -6.238986e-01 
 2.959936e-01 -6.186311e-01 
 2.963116e-01 -6.129227e-01 
 2.966297e-01 -6.069777e-01 
 2.969478e-01 -6.008679e-01 
 2.972658e-01 -5.947458e-01 
 2.975839e-01 -5.887038e-01 
 2.979020e-01 -5.827888e-01 
 2.982200e-01 -5.769521e-01 
 2.985381e-01 -5.708386e-01 
 2.988562e-01 -5.645660e-01 
 2.991742e-01 -5.584083e-01 
 2.994923e-01 -5.523021e-01 
 2.998104e-01 -5.461595e-01 
 3.001284e-01 -5.401200e-01 
 3.004465e-01 -5.341231e-01 
 3.007646e-01 -5.282470e-01 
 3.010827e-01 -5.222599e-01 
 3.014007e-01 -5.162115e-01 
 3.017188e-01 -5.098265e-01 
 3.020369e-01 -5.030434e-01 
 3.023549e-01 -4.959815e-01 
 3.026730e-01 -4.887374e-01 
 3.029911e-01 -4.813932e-01 
 3.033091e-01 -4.739209e-01 
 3.036272e-01 -4.660366e-01 
 3.039453e-01 -4.576858e-01 
 3.042633e-01 -4.491796e-01 
 3.045814e-01 -4.406252e-01 
 3.048995e-01 -4.322007e-01 
 3.052175e-01 -4.238860e-01 
 3.055356e-01 -4.155631e-01 
 3.058537e-01 -4.072604e-01 
 3.061717e-01 -3.988750e-01 
 3.064898e-01 -3.903640e-01 
 3.068079e-01 -3.819005e-01 
 3.071259e-01 -3.733747e-01 
 3.074440e-01 -3.647038e-01 
 3.077621e-01 -3.558545e-01 
 3.080801e-01 -3.470675e-01 
 3.083982e-01 -3.382089e-01 
 3.087163e-01 -3.293826e-01 
 3.090343e-01 -3.205407e-01 
 3.093524e-01 -3.116338e-01 
 3.096705e-01 -3.024298e-01 
 3.099885e-01 -2.931216e-01 
 3.103066e-01 -2.836462e-01 
 3.106247e-01 -2.740174e-01 
 3.109427e-01 -2.641703e-01 
 3.112608e-01 -2.543528e-01 
 3.115789e-01 -2.446059e-01 
 3.118969e-01 -2.348566e-01 
 3.122150e-01 -2.251734e-01 
 3.125331e-01 -2.156103e-01 
 3.128511e-01 -2.061398e-01 
 3.131692e-01 -1.964727e-01 
 3.134873e-01 -1.865676e-01 
 3.138053e-01 -1.764179e-01 
 3.141234e-01 -1.661921e-01 
 3.144415e-01 -1.558630e-01 
 3.147596e-01 -1.455551e-01 
 3.150776e-01 -1.352568e-01 
 3.153957e-01 -1.250685e-01 
 3.157138e-01 -1.146140e-01 
 3.160318e-01 -1.037170e-01 
 3.163499e-01 -9.250450e-02 
 3.166680e-01 -8.105004e-02 
 3.169860e-01 -6.947393e-02 
 3.173041e-01 -5.786231e-02 
 3.176222e-01 -4.645411e-02 
 3.179402e-01 -3.495722e-02 
 3.182583e-01 -2.332682e-02 
 3.185764e-01 -1.140312e-02 
 3.188944e-01  7.729120e-04 
 3.192125e-01  1.301397e-02 
 3.195306e-01  2.544535e-02 
 3.198486e-01  3.770381e-02 
 3.201667e-01  4.951463e-02 
 3.204848e-01  6.102200e-02 
 3.208028e-01  7.246680e-02 
 3.211209e-01  8.391334e-02 
 3.214390e-01  9.534613e-02 
 3.217570e-01  1.064200e-01 
 3.220751e-01  1.175135e-01 
 3.223932e-01  1.283272e-01 
 3.227112e-01  1.387721e-01 
 3.230293e-01  1.491549e-01 
 3.233474e-01  1.597653e-01 
 3.236654e-01  1.710804e-01 
 3.239835e-01  1.820700e-01 
 3.243016e-01  1.928444e-01 
 3.246196e-01  2.028589e-01 
 3.249377e-01  2.124049e-01 
 3.252558e-01  2.216042e-01 
 3.255738e-01  2.307406e-01 
 3.258919e-01  2.394752e-01 
 3.262100e-01  2.480053e-01 
 3.265280e-01  2.562057e-01 
 3.268461e-01  2.639961e-01 
 3.271642e-01  2.707732e-01 
 3.274823e-01  2.768940e-01 
 3.278003e-01  2.833671e-01 
 3.281184e-01  2.903927e-01 
 3.284365e-01  2.973309e-01 
 3.287545e-01  3.041131e-01 
 3.290726e-01  3.107470e-01 
 3.293907e-01  3.171249e-01 
 3.297087e-01  3.233706e-01 
 3.300268e-01  3.293140e-01 
 3.303449e-01  3.350927e-01 
 3.306629e-01  3.409646e-01 
 3.309810e-01  3.466481e-01 
 3.312991e-01  3.522279e-01 
 3.316171e-01  3.575133e-01 
 3.319352e-01  3.629711e-01 
 3.322533e-01  3.683761e-01 
 3.325713e-01  3.733832e-01 
 3.328894e-01  3.781747e-01 
 3.332075e-01  3.830350e-01 
 3.335255e-01  3.876458e-01 
 3.338436e-01  3.922147e-01 
 3.341617e-01  3.969789e-01 
 3.344797e-01  4.018885e-01 
 3.347978e-01  4.070100e-01 
 3.351159e-01  4.117247e-01 
 3.354339e-01  4.161742e-01 
 3.357520e-01  4.208394e-01 
 3.360701e-01  4.261441e-01 
 3.363881e-01  4.315261e-01 
 3.367062e-01  4.372302e-01 
 3.370243e-01  4.424745e-01 
 3.373423e-01  4.472953e-01 
 3.376604e-01  4.516512e-01 
 3.379785e-01  4.560989e-01 
 3.382965e-01  4.607234e-01 
 3.386146e-01  4.655375e-01 
 3.389327e-01  4.697498e-01 
 3.392507e-01  4.738104e-01 
 3.395688e-01  4.777097e-01 
 3.398869e-01  4.818661e-01 
 3.402049e-01  4.858198e-01 
 3.405230e-01  4.895401e-01 
 3.408411e-01  4.928449e-01 
 3.411592e-01  4.959344e-01 
 3.414772e-01  4.987820e-01 
 3.417953e-01  5.010383e-01 
 3.421134e-01  5.034118e-01 
 3.424314e-01  5.055056e-01 
 3.427495e-01  5.075561e-01 
 3.430676e-01  5.095444e-01 
 3.433856e-01  5.110946e-01 
 3.437037e-01  5.120890e-01 
 3.440218e-01  5.125812e-01 
 3.443398e-01  5.128778e-01 
 3.446579e-01  5.131807e-01 
 3.449760e-01  5.133423e-01 
 3.452940e-01  5.129881e-01 
 3.456121e-01  5.125971e-01 
 3.459302e-01  5.119020e-01 
 3.462482e-01  5.108945e-01 
 3.465663e-01  5.096136e-01 
 3.468844e-01  5.085713e-01 
 3.472024e-01  5.074852e-01 
 3.475205e-01  5.061635e-01 
 3.478386e-01  5.046721e-01 
 3.481566e-01  5.034904e-01 
 3.484747e-01  5.025270e-01 
 3.487928e-01  5.014497e-01 
 3.491108e-01  5.002632e-01 
 3.494289e-01  4.989217e-01 
 3.497470e-01  4.975437e-01 
 3.500650e-01  4.960054e-01 
 3.503831e-01  4.945407e-01 
 3.507012e-01  4.933809e-01 
 3.510192e-01  4.923239e-01 
 3.513373e-01  4.907683e-01 
 3.516554e-01  4.885450e-01 
 3.519734e-01  4.859714e-01 
 3.522915e-01  4.841733e-01 
 3.526096e-01  4.823468e-01 
 3.529276e-01  4.798340e-01 
 3.532457e-01  4.765689e-01 
 3.535638e-01  4.733587e-01 
 3.538818e-01  4.703994e-01 
 3.541999e-01  4.676707e-01 
 3.545180e-01  4.646849e-01 
 3.548361e-01  4.615988e-01 
 3.551541e-01  4.584935e-01 
 3.554722e-01  4.551923e-01 
 3.557903e-01  4.517762e-01 
 3.561083e-01  4.489247e-01 
 3.564264e-01  4.469558e-01 
 3.567445e-01  4.456699e-01 
 3.570625e-01  4.449406e-01 
 3.573806e-01  4.440783e-01 
 3.576987e-01  4.435846e-01 
 3.580167e-01  4.433310e-01 
 3.583348e-01  4.428795e-01 
 3.586529e-01  4.424538e-01 
 3.589709e-01  4.420275e-01 
 3.592890e-01  4.414172e-01 
 3.596071e-01  4.405872e-01 
 3.599251e-01  4.396823e-01 
 3.602432e-01  4.386023e-01 
 3.605613e-01  4.375658e-01 
 3.608793e-01  4.365939e-01 
 3.611974e-01  4.360485e-01 
 3.615155e-01  4.360477e-01 
 3.618335e-01  4.351091e-01 
 3.621516e-01  4.326879e-01 
 3.624697e-01  4.287379e-01 
 3.627877e-01  4.237331e-01 
 3.631058e-01  4.176500e-01 
 3.634239e-01  4.118306e-01 
 3.637419e-01  4.068396e-01 
 3.640600e-01  4.024087e-01 
 3.643781e-01  3.979622e-01 
 3.646961e-01  3.932859e-01 
 3.650142e-01  3.882664e-01 
 3.653323e-01  3.830446e-01 
 3.656503e-01  3.775986e-01 
 3.659684e-01  3.723750e-01 
 3.662865e-01  3.671059e-01 
 3.666045e-01  3.616497e-01 
 3.669226e-01  3.560015e-01 
 3.672407e-01  3.507757e-01 
 3.675587e-01  3.454032e-01 
 3.678768e-01  3.398833e-01 
 3.681949e-01  3.342356e-01 
 3.685130e-01  3.288912e-01 
 3.688310e-01  3.234551e-01 
 3.691491e-01  3.181186e-01 
 3.694672e-01  3.126032e-01 
 3.697852e-01  3.064627e-01 
 3.701033e-01  2.999531e-01 
 3.704214e-01  2.929689e-01 
 3.707394e-01  2.861776e-01 
 3.710575e-01  2.798592e-01 
 3.713756e-01  2.741755e-01 
 3.716936e-01  2.689650e-01 
 3.720117e-01  2.638641e-01 
 3.723298e-01  2.582706e-01 
 3.726478e-01  2.524470e-01 
 3.729659e-01  2.468433e-01 
 3.732840e-01  2.417322e-01 
 3.736020e-01  2.367136e-01 
 3.739201e-01  2.315602e-01 
 3.742382e-01  2.262628e-01 
 3.745562e-01  2.205031e-01 
 3.748743e-01  2.146083e-01 
 3.751924e-01  2.091751e-01 
 3.755104e-01  2.036981e-01 
 3.758285e-01  1.980574e-01 
 3.761466e-01  1.920737e-01 
 3.764646e-01  1.859853e-01 
 3.767827e-01  1.795152e-01 
 3.771008e-01  1.728382e-01 
 3.774188e-01  1.658743e-01 
 3.777369e-01  1.588893e-01 
 3.780550e-01  1.519050e-01 
 3.783730e-01  1.452579e-01 
 3.786911e-01  1.388067e-01 
 3.790092e-01  1.323652e-01 
 3.793272e-01  1.256728e-01 
 3.796453e-01  1.183168e-01 
 3.799634e-01  1.108187e-01 
 3.802814e-01  1.034181e-01 
 3.805995e-01  9.628734e-02 
 3.809176e-01  8.920401e-02 
 3.812356e-01  8.198912e-02 
 3.815537e-01  7.455385e-02 
 3.818718e-01  6.699294e-02 
 3.821899e-01  5.948124e-02 
 3.825079e-01  5.216429e-02 
 3.828260e-01  4.486703e-02 
 3.831441e-01  3.755499e-02 
 3.834621e-01  3.037770e-02 
 3.837802e-01  2.334176e-02 
 3.840983e-01  1.627755e-02 
 3.844163e-01  9.413802e-03 
 3.847344e-01  3.020111e-03 
 3.850525e-01 -3.262563e-03 
 3.853705e-01 -9.499408e-03 
 3.856886e-01 -1.540896e-02 
 3.860067e-01 -2.116798e-02 
 3.863247e-01 -2.676780e-02 
 3.866428e-01 -3.233998e-02 
 3.869609e-01 -3.791290e-02 
 3.872789e-01 -4.362268e-02 
 3.875970e-01 -4.931214e-02 
 3.879151e-01 -5.504579e-02 
 3.882331e-01 -6.018894e-02 
 3.885512e-01 -6.494624e-02 
 3.888693e-01 -6.938094e-02 
 3.891873e-01 -7.323294e-02 
 3.895054e-01 -7.697938e-02 
 3.898235e-01 -8.152127e-02 
 3.901415e-01 -8.636731e-02 
 3.904596e-01 -9.063151e-02 
 3.907777e-01 -9.489366e-02 
 3.910957e-01 -9.887765e-02 
 3.914138e-01 -1.026535e-01 
 3.917319e-01 -1.064010e-01 
 3.920499e-01 -1.100402e-01 
 3.923680e-01 -1.140621e-01 
 3.926861e-01 -1.179694e-01 
 3.930041e-01 -1.216938e-01 
 3.933222e-01 -1.252992e-01 
 3.936403e-01 -1.288742e-01 
 3.939583e-01 -1.318459e-01 
 3.942764e-01 -1.344899e-01 
 3.945945e-01 -1.366660e-01 
 3.949126e-01 -1.388509e-01 
 3.952306e-01 -1.410510e-01 
 3.955487e-01 -1.430686e-01 
 3.958668e-01 -1.445701e-01 
 3.961848e-01 -1.458913e-01 
 3.965029e-01 -1.472071e-01 
 3.968210e-01 -1.488975e-01 
 3.971390e-01 -1.506958e-01 
 3.974571e-01 -1.521774e-01 
 3.977752e-01 -1.534153e-01 
 3.980932e-01 -1.541383e-01 
 3.984113e-01 -1.546234e-01 
 3.987294e-01 -1.548427e-01 
 3.990474e-01 -1.548106e-01 
 3.993655e-01 -1.541006e-01 
 3.996836e-01 -1.528871e-01 
 4.000016e-01 -1.514898e-01 
 4.003197e-01 -1.500298e-01 
 4.006378e-01 -1.487616e-01 
 4.009558e-01 -1.473550e-01 
 4.012739e-01 -1.453228e-01 
 4.015920e-01 -1.429299e-01 
 4.019100e-01 -1.400861e-01 
 4.022281e-01 -1.369418e-01 
 4.025462e-01 -1.336997e-01 
 4.028642e-01 -1.302147e-01 
 4.031823e-01 -1.266557e-01 
 4.035004e-01 -1.230386e-01 
 4.038184e-01 -1.193510e-01 
 4.041365e-01 -1.155804e-01 
 4.044546e-01 -1.116354e-01 
 4.047726e-01 -1.079319e-01 
 4.050907e-01 -1.044981e-01 
 4.054088e-01 -1.014058e-01 
 4.057268e-01 -9.823070e-02 
 4.060449e-01 -9.487961e-02 
 4.063630e-01 -9.143539e-02 
 4.066810e-01 -8.793235e-02 
 4.069991e-01 -8.429262e-02 
 4.073172e-01 -8.035850e-02 
 4.076352e-01 -7.606058e-02 
 4.079533e-01 -7.156377e-02 
 4.082714e-01 -6.698285e-02 
 4.085895e-01 -6.234024e-02 
 4.089075e-01 -5.777360e-02 
 4.092256e-01 -5.331530e-02 
 4.095437e-01 -4.851007e-02 
 4.098617e-01 -4.354627e-02 
 4.101798e-01 -3.843188e-02 
 4.104979e-01 -3.330984e-02 
 4.108159e-01 -2.799956e-02 
 4.111340e-01 -2.277589e-02 
 4.114521e-01 -1.793883e-02 
 4.117701e-01 -1.326891e-02 
 4.120882e-01 -8.808697e-03 
 4.124063e-01 -4.589208e-03 
 4.127243e-01 -1.101789e-03 
 4.130424e-01  1.723892e-03 
 4.133605e-01  4.225231e-03 
 4.136785e-01  6.470843e-03 
 4.139966e-01  8.374215e-03 
 4.143147e-01  1.051498e-02 
 4.146327e-01  1.281602e-02 
 4.149508e-01  1.511525e-02 
 4.152689e-01  1.744102e-02 
 4.155869e-01  2.003131e-02 
 4.159050e-01  2.299774e-02 
 4.162231e-01  2.630064e-02 
 4.165411e-01  3.035062e-02 
 4.168592e-01  3.515841e-02 
 4.171773e-01  4.022276e-02 
 4.174953e-01  4.536412e-02 
 4.178134e-01  5.079374e-02 
 4.181315e-01  5.632521e-02 
 4.184495e-01  6.194146e-02 
 4.187676e-01  6.744065e-02 
 4.190857e-01  7.285129e-02 
 4.194037e-01  7.802577e-02 
 4.197218e-01  8.280759e-02 
 4.200399e-01  8.736612e-02 
 4.203579e-01  9.233286e-02 
 4.206760e-01  9.781388e-02 
 4.209941e-01  1.032706e-01 
 4.213121e-01  1.084201e-01 
 4.216302e-01  1.133938e-01 
 4.219483e-01  1.182269e-01 
 4.222664e-01  1.229175e-01 
 4.225844e-01  1.279018e-01 
 4.229025e-01  1.330599e-01 
 4.232206e-01  1.382717e-01 
 4.235386e-01  1.431802e-01 
 4.238567e-01  1.480612e-01 
 4.241748e-01  1.528284e-01 
 4.244928e-01  1.574816e-01 
 4.248109e-01  1.622238e-01 
 4.251290e-01  1.669740e-01 
 4.254470e-01  1.717438e-01 
 4.257651e-01  1.763662e-01 
 4.260832e-01  1.805840e-01 
 4.264012e-01  1.847986e-01 
 4.267193e-01  1.887922e-01 
 4.270374e-01  1.926051e-01 
 4.273554e-01  1.963811e-01 
 4.276735e-01  2.002735e-01 
 4.279916e-01  2.042328e-01 
 4.283096e-01  2.075938e-01 
 4.286277e-01  2.106189e-01 
 4.289458e-01  2.135007e-01 
 4.292638e-01  2.163160e-01 
 4.295819e-01  2.187694e-01 
 4.299000e-01  2.205557e-01 
 4.302180e-01  2.218850e-01 
 4.305361e-01  2.230634e-01 
 4.308542e-01  2.241731e-01 
 4.311722e-01  2.251835e-01 
 4.314903e-01  2.262707e-01 
 4.318084e-01  2.278735e-01 
 4.321264e-01  2.302034e-01 
 4.324445e-01  2.332882e-01 
 4.327626e-01  2.373348e-01 
 4.330806e-01  2.423672e-01 
 4.333987e-01  2.482211e-01 
 4.337168e-01  2.542827e-01 
 4.340348e-01  2.601983e-01 
 4.343529e-01  2.659244e-01 
 4.346710e-01  2.712318e-01 
 4.349890e-01  2.761651e-01 
 4.353071e-01  2.806171e-01 
 4.356252e-01  2.847484e-01 
 4.359433e-01  2.883192e-01 
 4.362613e-01  2.911046e-01 
 4.365794e-01  2.940548e-01 
 4.368975e-01  2.973787e-01 
 4.372155e-01  3.010036e-01 
 4.375336e-01  3.049007e-01 
 4.378517e-01  3.093527e-01 
 4.381697e-01  3.141569e-01 
 4.384878e-01  3.188746e-01 
 4.388059e-01  3.236660e-01 
 4.391239e-01  3.286212e-01 
 4.394420e-01  3.334019e-01 
 4.397601e-01  3.384772e-01 
 4.400781e-01  3.435759e-01 
 4.403962e-01  3.486447e-01 
 4.407143e-01  3.537224e-01 
 4.410323e-01  3.586243e-01 
 4.413504e-01  3.633355e-01 
 4.416685e-01  3.673189e-01 
 4.419865e-01  3.702516e-01 
 4.423046e-01  3.728952e-01 
 4.426227e-01  3.747328e-01 
 4.429407e-01  3.766770e-01 
 4.432588e-01  3.791093e-01 
 4.435769e-01  3.820276e-01 
 4.438949e-01  3.853503e-01 
 4.442130e-01  3.889105e-01 
 4.445311e-01  3.925703e-01 
 4.448491e-01  3.962323e-01 
 4.451672e-01  4.002499e-01 
 4.454853e-01  4.043263e-01 
 4.458033e-01  4.079631e-01 
 4.461214e-01  4.107480e-01 
 4.464395e-01  4.130042e-01 
 4.467575e-01  4.148853e-01 
 4.470756e-01  4.163258e-01 
 4.473937e-01  4.172123e-01 
 4.477117e-01  4.179520e-01 
 4.480298e-01  4.182230e-01 
 4.483479e-01  4.182717e-01 
 4.486659e-01  4.184266e-01 
 4.489840e-01  4.185327e-01 
 4.493021e-01  4.187178e-01 
 4.496202e-01  4.184233e-01 
 4.499382e-01  4.180352e-01 
 4.502563e-01  4.176875e-01 
 4.505744e-01  4.176192e-01 
 4.508924e-01  4.169472e-01 
 4.512105e-01  4.161212e-01 
 4.515286e-01  4.154509e-01 
 4.518466e-01  4.145948e-01 
 4.521647e-01  4.134353e-01 
 4.524828e-01  4.122502e-01 
 4.528008e-01  4.112313e-01 
 4.531189e-01  4.103217e-01 
 4.534370e-01  4.091113e-01 
 4.537550e-01  4.071777e-01 
 4.540731e-01  4.050461e-01 
 4.543912e-01  4.026554e-01 
 4.547092e-01  4.000758e-01 
 4.550273e-01  3.974557e-01 
 4.553454e-01  3.949175e-01 
 4.556634e-01  3.925126e-01 
 4.559815e-01  3.904558e-01 
 4.562996e-01  3.886708e-01 
 4.566176e-01  3.869791e-01 
 4.569357e-01  3.851422e-01 
 4.572538e-01  3.828772e-01 
 4.575718e-01  3.803668e-01 
 4.578899e-01  3.774957e-01 
 4.582080e-01  3.741489e-01 
 4.585260e-01  3.701771e-01 
 4.588441e-01  3.659479e-01 
 4.591622e-01  3.619039e-01 
 4.594802e-01  3.580076e-01 
 4.597983e-01  3.540223e-01 
 4.601164e-01  3.496630e-01 
 4.604344e-01  3.449798e-01 
 4.607525e-01  3.399260e-01 
 4.610706e-01  3.343052e-01 
 4.613886e-01  3.286608e-01 
 4.617067e-01  3.231510e-01 
 4.620248e-01  3.179863e-01 
 4.623429e-01  3.126293e-01 
 4.626609e-01  3.067478e-01 
 4.629790e-01  3.008337e-01 
 4.632971e-01  2.946850e-01 
 4.636151e-01  2.883014e-01 
 4.639332e-01  2.819611e-01 
 4.642513e-01  2.756001e-01 
 4.645693e-01  2.692321e-01 
 4.648874e-01  2.628983e-01 
 4.652055e-01  2.563404e-01 
 4.655235e-01  2.495164e-01 
 4.658416e-01  2.422602e-01 
 4.661597e-01  2.348314e-01 
 4.664777e-01  2.272138e-01 
 4.667958e-01  2.193146e-01 
 4.671139e-01  2.110430e-01 
 4.674319e-01  2.026268e-01 
 4.677500e-01  1.940724e-01 
 4.680681e-01  1.857246e-01 
 4.683861e-01  1.777693e-01 
 4.687042e-01  1.699250e-01 
 4.690223e-01  1.618350e-01 
 4.693403e-01  1.539046e-01 
 4.696584e-01  1.460772e-01 
 4.699765e-01  1.385340e-01 
 4.702945e-01  1.308667e-01 
 4.706126e-01  1.231756e-01 
 4.709307e-01  1.154940e-01 
 4.712487e-01  1.079059e-01 
 4.715668e-01  1.004795e-01 
 4.718849e-01  9.302794e-02 
 4.722029e-01  8.533069e-02 
 4.725210e-01  7.756965e-02 
 4.728391e-01  6.917026e-02 
 4.731571e-01  6.065113e-02 
 4.734752e-01  5.217116e-02 
 4.737933e-01  4.422841e-02 
 4.741113e-01  3.639525e-02 
 4.744294e-01  2.850371e-02 
 4.747475e-01  2.090938e-02 
 4.750655e-01  1.322438e-02 
 4.753836e-01  5.444368e-03 
 4.757017e-01 -2.475221e-03 
 4.760198e-01 -1.060313e-02 
 4.763378e-01 -1.882057e-02 
 4.766559e-01 -2.732988e-02 
 4.769740e-01 -3.568599e-02 
 4.772920e-01 -4.391853e-02 
 4.776101e-01 -5.221122e-02 
 4.779282e-01 -6.070309e-02 
 4.782462e-01 -6.934720e-02 
 4.785643e-01 -7.818151e-02 
 4.788824e-01 -8.707380e-02 
 4.792004e-01 -9.598888e-02 
 4.795185e-01 -1.046893e-01 
 4.798366e-01 -1.132372e-01 
 4.801546e-01 -1.217271e-01 
 4.804727e-01 -1.298806e-01 
 4.807908e-01 -1.383980e-01 
 4.811088e-01 -1.472276e-01 
