         time rel_disp_t... 
 2.406498e-01 -5.112562e+00 
 2.409679e-01 -5.324731e+00 
 2.412860e-01 -5.553684e+00 
 2.416040e-01 -5.756548e+00 
 2.419221e-01 -5.938737e+00 
 2.422402e-01 -6.119459e+00 
 2.425582e-01 -6.303723e+00 
 2.428763e-01 -6.463370e+00 
 2.431944e-01 -6.626564e+00 
 2.435124e-01 -6.812501e+00 
 2.438305e-01 -6.983338e+00 
 2.441486e-01 -7.118447e+00 
 2.444666e-01 -7.235428e+00 
 2.447847e-01 -7.334450e+00 
 2.451028e-01 -7.453549e+00 
 2.454208e-01 -7.605657e+00 
 2.457389e-01 -7.776315e+00 
 2.460570e-01 -7.960983e+00 
 2.463750e-01 -8.153063e+00 
 2.466931e-01 -8.343226e+00 
 2.470112e-01 -8.513192e+00 
 2.473293e-01 -8.687045e+00 
 2.476473e-01 -8.902516e+00 
 2.479654e-01 -9.160777e+00 
 2.482835e-01 -9.421515e+00 
 2.486015e-01 -9.660350e+00 
 2.489196e-01 -9.903033e+00 
 2.492377e-01 -1.015728e+01 
 2.495557e-01 -1.042591e+01 
 2.498738e-01 -1.069336e+01 
 2.501919e-01 -1.097397e+01 
 2.505099e-01 -1.128518e+01 
 2.508280e-01 -1.160867e+01 
 2.511461e-01 -1.193237e+01 
 2.514641e-01 -1.224231e+01 
 2.517822e-01 -1.251199e+01 
 2.521003e-01 -1.275302e+01 
 2.524183e-01 -1.298167e+01 
 2.527364e-01 -1.320425e+01 
 2.530545e-01 -1.341186e+01 
 2.533725e-01 -1.360993e+01 
 2.536906e-01 -1.382425e+01 
 2.540087e-01 -1.403267e+01 
 2.543267e-01 -1.427273e+01 
 2.546448e-01 -1.452978e+01 
 2.549629e-01 -1.478450e+01 
 2.552809e-01 -1.503213e+01 
 2.555990e-01 -1.526424e+01 
 2.559171e-01 -1.548978e+01 
 2.562351e-01 -1.570488e+01 
 2.565532e-01 -1.590116e+01 
 2.568713e-01 -1.611009e+01 
 2.571893e-01 -1.632113e+01 
 2.575074e-01 -1.653462e+01 
 2.578255e-01 -1.676577e+01 
 2.581435e-01 -1.701120e+01 
 2.584616e-01 -1.725620e+01 
 2.587797e-01 -1.749640e+01 
 2.590977e-01 -1.773216e+01 
 2.594158e-01 -1.796817e+01 
 2.597339e-01 -1.821054e+01 
 2.600519e-01 -1.845378e+01 
 2.603700e-01 -1.868932e+01 
 2.606881e-01 -1.891158e+01 
 2.610062e-01 -1.914460e+01 
 2.613242e-01 -1.941415e+01 
 2.616423e-01 -1.970056e+01 
 2.619604e-01 -1.996626e+01 
 2.622784e-01 -2.020915e+01 
 2.625965e-01 -2.044284e+01 
 2.629146e-01 -2.069162e+01 
 2.632326e-01 -2.093457e+01 
 2.635507e-01 -2.114988e+01 
 2.638688e-01 -2.135319e+01 
 2.641868e-01 -2.155255e+01 
 2.645049e-01 -2.173479e+01 
 2.648230e-01 -2.191131e+01 
 2.651410e-01 -2.209365e+01 
 2.654591e-01 -2.227348e+01 
 2.657772e-01 -2.244925e+01 
 2.660952e-01 -2.262720e+01 
 2.664133e-01 -2.281418e+01 
 2.667314e-01 -2.301491e+01 
 2.670494e-01 -2.321213e+01 
 2.673675e-01 -2.340138e+01 
 2.676856e-01 -2.358231e+01 
 2.680036e-01 -2.375521e+01 
 2.683217e-01 -2.393937e+01 
 2.686398e-01 -2.412972e+01 
 2.689578e-01 -2.430728e+01 
 2.692759e-01 -2.444370e+01 
 2.695940e-01 -2.454990e+01 
 2.699120e-01 -2.465019e+01 
 2.702301e-01 -2.475305e+01 
 2.705482e-01 -2.486513e+01 
 2.708662e-01 -2.498133e+01 
 2.711843e-01 -2.507837e+01 
 2.715024e-01 -2.517050e+01 
 2.718204e-01 -2.524616e+01 
 2.721385e-01 -2.531694e+01 
 2.724566e-01 -2.538776e+01 
 2.727746e-01 -2.544456e+01 
 2.730927e-01 -2.549783e+01 
 2.734108e-01 -2.555174e+01 
 2.737289e-01 -2.561638e+01 
 2.740469e-01 -2.567756e+01 
 2.743650e-01 -2.572237e+01 
 2.746831e-01 -2.576851e+01 
 2.750011e-01 -2.581807e+01 
 2.753192e-01 -2.588050e+01 
 2.756373e-01 -2.596052e+01 
 2.759553e-01 -2.604439e+01 
 2.762734e-01 -2.614244e+01 
 2.765915e-01 -2.625099e+01 
 2.769095e-01 -2.635718e+01 
 2.772276e-01 -2.645304e+01 
 2.775457e-01 -2.654315e+01 
 2.778637e-01 -2.662408e+01 
 2.781818e-01 -2.668642e+01 
 2.784999e-01 -2.673540e+01 
 2.788179e-01 -2.677444e+01 
 2.791360e-01 -2.680855e+01 
 2.794541e-01 -2.682642e+01 
 2.797721e-01 -2.683805e+01 
 2.800902e-01 -2.683259e+01 
 2.804083e-01 -2.680496e+01 
 2.807263e-01 -2.676175e+01 
 2.810444e-01 -2.671281e+01 
 2.813625e-01 -2.665735e+01 
 2.816805e-01 -2.659941e+01 
 2.819986e-01 -2.655334e+01 
 2.823167e-01 -2.649849e+01 
 2.826347e-01 -2.643394e+01 
 2.829528e-01 -2.637489e+01 
 2.832709e-01 -2.632104e+01 
 2.835889e-01 -2.627948e+01 
 2.839070e-01 -2.624130e+01 
 2.842251e-01 -2.619777e+01 
 2.845431e-01 -2.614923e+01 
 2.848612e-01 -2.611131e+01 
 2.851793e-01 -2.608704e+01 
 2.854973e-01 -2.608086e+01 
 2.858154e-01 -2.607592e+01 
 2.861335e-01 -2.607045e+01 
 2.864515e-01 -2.606615e+01 
 2.867696e-01 -2.605912e+01 
 2.870877e-01 -2.604131e+01 
 2.874058e-01 -2.600419e+01 
 2.877238e-01 -2.595341e+01 
 2.880419e-01 -2.588813e+01 
 2.883600e-01 -2.582161e+01 
 2.886780e-01 -2.575113e+01 
 2.889961e-01 -2.567880e+01 
 2.893142e-01 -2.560696e+01 
 2.896322e-01 -2.553318e+01 
 2.899503e-01 -2.545551e+01 
 2.902684e-01 -2.536252e+01 
 2.905864e-01 -2.525212e+01 
 2.909045e-01 -2.512938e+01 
 2.912226e-01 -2.499515e+01 
 2.915406e-01 -2.484426e+01 
 2.918587e-01 -2.468828e+01 
 2.921768e-01 -2.453200e+01 
 2.924948e-01 -2.436779e+01 
 2.928129e-01 -2.419699e+01 
 2.931310e-01 -2.402261e+01 
 2.934490e-01 -2.384739e+01 
 2.937671e-01 -2.367396e+01 
 2.940852e-01 -2.349142e+01 
 2.944032e-01 -2.329913e+01 
 2.947213e-01 -2.310008e+01 
 2.950394e-01 -2.289293e+01 
 2.953574e-01 -2.268929e+01 
 2.956755e-01 -2.249605e+01 
 2.959936e-01 -2.230829e+01 
 2.963116e-01 -2.212091e+01 
 2.966297e-01 -2.192579e+01 
 2.969478e-01 -2.172840e+01 
 2.972658e-01 -2.152863e+01 
 2.975839e-01 -2.133045e+01 
 2.979020e-01 -2.113306e+01 
 2.982200e-01 -2.094300e+01 
 2.985381e-01 -2.075887e+01 
 2.988562e-01 -2.056821e+01 
 2.991742e-01 -2.037239e+01 
 2.994923e-01 -2.017466e+01 
 2.998104e-01 -1.997288e+01 
 3.001284e-01 -1.975894e+01 
 3.004465e-01 -1.953926e+01 
 3.007646e-01 -1.931029e+01 
 3.010827e-01 -1.907661e+01 
 3.014007e-01 -1.883221e+01 
 3.017188e-01 -1.858367e+01 
 3.020369e-01 -1.832830e+01 
 3.023549e-01 -1.807093e+01 
 3.026730e-01 -1.780882e+01 
 3.029911e-01 -1.754740e+01 
 3.033091e-01 -1.728067e+01 
 3.036272e-01 -1.700539e+01 
 3.039453e-01 -1.671886e+01 
 3.042633e-01 -1.642097e+01 
 3.045814e-01 -1.611703e+01 
 3.048995e-01 -1.581523e+01 
 3.052175e-01 -1.551135e+01 
 3.055356e-01 -1.521273e+01 
 3.058537e-01 -1.491087e+01 
 3.061717e-01 -1.461274e+01 
 3.064898e-01 -1.431648e+01 
 3.068079e-01 -1.401860e+01 
 3.071259e-01 -1.372050e+01 
 3.074440e-01 -1.341842e+01 
 3.077621e-01 -1.311067e+01 
 3.080801e-01 -1.279992e+01 
 3.083982e-01 -1.248817e+01 
 3.087163e-01 -1.217011e+01 
 3.090343e-01 -1.184819e+01 
 3.093524e-01 -1.152347e+01 
 3.096705e-01 -1.119806e+01 
 3.099885e-01 -1.086458e+01 
 3.103066e-01 -1.053215e+01 
 3.106247e-01 -1.020257e+01 
 3.109427e-01 -9.869903e+00 
 3.112608e-01 -9.528930e+00 
 3.115789e-01 -9.182402e+00 
 3.118969e-01 -8.833399e+00 
 3.122150e-01 -8.476295e+00 
 3.125331e-01 -8.120835e+00 
 3.128511e-01 -7.768424e+00 
 3.131692e-01 -7.415841e+00 
 3.134873e-01 -7.054923e+00 
 3.138053e-01 -6.688162e+00 
 3.141234e-01 -6.311915e+00 
 3.144415e-01 -5.934973e+00 
 3.147596e-01 -5.558055e+00 
 3.150776e-01 -5.181514e+00 
 3.153957e-01 -4.805570e+00 
 3.157138e-01 -4.432691e+00 
 3.160318e-01 -4.051415e+00 
 3.163499e-01 -3.657410e+00 
 3.166680e-01 -3.253682e+00 
 3.169860e-01 -2.844408e+00 
 3.173041e-01 -2.433095e+00 
 3.176222e-01 -2.022319e+00 
 3.179402e-01 -1.616204e+00 
 3.182583e-01 -1.211562e+00 
 3.185764e-01 -8.061913e-01 
 3.188944e-01 -3.941177e-01 
 3.192125e-01  2.578246e-02 
 3.195306e-01  4.473610e-01 
 3.198486e-01  8.765214e-01 
 3.201667e-01  1.305491e+00 
 3.204848e-01  1.733626e+00 
 3.208028e-01  2.151416e+00 
 3.211209e-01  2.574446e+00 
 3.214390e-01  2.986150e+00 
 3.217570e-01  3.397772e+00 
 3.220751e-01  3.800939e+00 
 3.223932e-01  4.198019e+00 
 3.227112e-01  4.581679e+00 
 3.230293e-01  4.952698e+00 
 3.233474e-01  5.314126e+00 
 3.236654e-01  5.680010e+00 
 3.239835e-01  6.064230e+00 
 3.243016e-01  6.443808e+00 
 3.246196e-01  6.821314e+00 
 3.249377e-01  7.181435e+00 
 3.252558e-01  7.528349e+00 
 3.255738e-01  7.872473e+00 
 3.258919e-01  8.211706e+00 
 3.262100e-01  8.535793e+00 
 3.265280e-01  8.842194e+00 
 3.268461e-01  9.134726e+00 
 3.271642e-01  9.407396e+00 
 3.274823e-01  9.652255e+00 
 3.278003e-01  9.871621e+00 
 3.281184e-01  1.010766e+01 
 3.284365e-01  1.036114e+01 
 3.287545e-01  1.060791e+01 
 3.290726e-01  1.084535e+01 
 3.293907e-01  1.107810e+01 
 3.297087e-01  1.130478e+01 
 3.300268e-01  1.153271e+01 
 3.303449e-01  1.175226e+01 
 3.306629e-01  1.196811e+01 
 3.309810e-01  1.217977e+01 
 3.312991e-01  1.238399e+01 
 3.316171e-01  1.257750e+01 
 3.319352e-01  1.275384e+01 
 3.322533e-01  1.293694e+01 
 3.325713e-01  1.312100e+01 
 3.328894e-01  1.330749e+01 
 3.332075e-01  1.348490e+01 
 3.335255e-01  1.367265e+01 
 3.338436e-01  1.385223e+01 
 3.341617e-01  1.402746e+01 
 3.344797e-01  1.420047e+01 
 3.347978e-01  1.438754e+01 
 3.351159e-01  1.457461e+01 
 3.354339e-01  1.475357e+01 
 3.357520e-01  1.491457e+01 
 3.360701e-01  1.507851e+01 
 3.363881e-01  1.525413e+01 
 3.367062e-01  1.543647e+01 
 3.370243e-01  1.561861e+01 
 3.373423e-01  1.579523e+01 
 3.376604e-01  1.595805e+01 
 3.379785e-01  1.611336e+01 
 3.382965e-01  1.626965e+01 
 3.386146e-01  1.643393e+01 
 3.389327e-01  1.660750e+01 
 3.392507e-01  1.676511e+01 
 3.395688e-01  1.692241e+01 
 3.398869e-01  1.708001e+01 
 3.402049e-01  1.724491e+01 
 3.405230e-01  1.740898e+01 
 3.408411e-01  1.756431e+01 
 3.411592e-01  1.770870e+01 
 3.414772e-01  1.783473e+01 
 3.417953e-01  1.795057e+01 
 3.421134e-01  1.803668e+01 
 3.424314e-01  1.810956e+01 
 3.427495e-01  1.816167e+01 
 3.430676e-01  1.820769e+01 
 3.433856e-01  1.824386e+01 
 3.437037e-01  1.826198e+01 
 3.440218e-01  1.826020e+01 
 3.443398e-01  1.825475e+01 
 3.446579e-01  1.825137e+01 
 3.449760e-01  1.825774e+01 
 3.452940e-01  1.825818e+01 
 3.456121e-01  1.825558e+01 
 3.459302e-01  1.825258e+01 
 3.462482e-01  1.823830e+01 
 3.465663e-01  1.821822e+01 
 3.468844e-01  1.819826e+01 
 3.472024e-01  1.819494e+01 
 3.475205e-01  1.818714e+01 
 3.478386e-01  1.817239e+01 
 3.481566e-01  1.814572e+01 
 3.484747e-01  1.812654e+01 
 3.487928e-01  1.811037e+01 
 3.491108e-01  1.808444e+01 
 3.494289e-01  1.804306e+01 
 3.497470e-01  1.798510e+01 
 3.500650e-01  1.791315e+01 
 3.503831e-01  1.782931e+01 
 3.507012e-01  1.774286e+01 
 3.510192e-01  1.766602e+01 
 3.513373e-01  1.759340e+01 
 3.516554e-01  1.751260e+01 
 3.519734e-01  1.740908e+01 
 3.522915e-01  1.730896e+01 
 3.526096e-01  1.723965e+01 
 3.529276e-01  1.717444e+01 
 3.532457e-01  1.709430e+01 
 3.535638e-01  1.699191e+01 
 3.538818e-01  1.688452e+01 
 3.541999e-01  1.678931e+01 
 3.545180e-01  1.669691e+01 
 3.548361e-01  1.659942e+01 
 3.551541e-01  1.649574e+01 
 3.554722e-01  1.639253e+01 
 3.557903e-01  1.628509e+01 
 3.561083e-01  1.617483e+01 
 3.564264e-01  1.607822e+01 
 3.567445e-01  1.601519e+01 
 3.570625e-01  1.597333e+01 
 3.573806e-01  1.594616e+01 
 3.576987e-01  1.591541e+01 
 3.580167e-01  1.589491e+01 
 3.583348e-01  1.588560e+01 
 3.586529e-01  1.586956e+01 
 3.589709e-01  1.585047e+01 
 3.592890e-01  1.582894e+01 
 3.596071e-01  1.580485e+01 
 3.599251e-01  1.576549e+01 
 3.602432e-01  1.572218e+01 
 3.605613e-01  1.567352e+01 
 3.608793e-01  1.562838e+01 
 3.611974e-01  1.558117e+01 
 3.615155e-01  1.554773e+01 
 3.618335e-01  1.552682e+01 
 3.621516e-01  1.547793e+01 
 3.624697e-01  1.538184e+01 
 3.627877e-01  1.523492e+01 
 3.631058e-01  1.505177e+01 
 3.634239e-01  1.484432e+01 
 3.637419e-01  1.464802e+01 
 3.640600e-01  1.448183e+01 
 3.643781e-01  1.433748e+01 
 3.646961e-01  1.418810e+01 
 3.650142e-01  1.402976e+01 
 3.653323e-01  1.386320e+01 
 3.656503e-01  1.369002e+01 
 3.659684e-01  1.351383e+01 
 3.662865e-01  1.334360e+01 
 3.666045e-01  1.316931e+01 
 3.669226e-01  1.298382e+01 
 3.672407e-01  1.278258e+01 
 3.675587e-01  1.258932e+01 
 3.678768e-01  1.238742e+01 
 3.681949e-01  1.217273e+01 
 3.685130e-01  1.195274e+01 
 3.688310e-01  1.174111e+01 
 3.691491e-01  1.152592e+01 
 3.694672e-01  1.131414e+01 
 3.697852e-01  1.109391e+01 
 3.701033e-01  1.084910e+01 
 3.704214e-01  1.059528e+01 
 3.707394e-01  1.033953e+01 
 3.710575e-01  1.010256e+01 
 3.713756e-01  9.891047e+00 
 3.716936e-01  9.701453e+00 
 3.720117e-01  9.519960e+00 
 3.723298e-01  9.343096e+00 
 3.726478e-01  9.159081e+00 
 3.729659e-01  8.966035e+00 
 3.732840e-01  8.779294e+00 
 3.736020e-01  8.610092e+00 
 3.739201e-01  8.448324e+00 
 3.742382e-01  8.270927e+00 
 3.745562e-01  8.082732e+00 
 3.748743e-01  7.876992e+00 
 3.751924e-01  7.662107e+00 
 3.755104e-01  7.452274e+00 
 3.758285e-01  7.242299e+00 
 3.761466e-01  7.026580e+00 
 3.764646e-01  6.796539e+00 
 3.767827e-01  6.556741e+00 
 3.771008e-01  6.308169e+00 
 3.774188e-01  6.046603e+00 
 3.777369e-01  5.781627e+00 
 3.780550e-01  5.524132e+00 
 3.783730e-01  5.274513e+00 
 3.786911e-01  5.040272e+00 
 3.790092e-01  4.815275e+00 
 3.793272e-01  4.593075e+00 
 3.796453e-01  4.365307e+00 
 3.799634e-01  4.115469e+00 
 3.802814e-01  3.854909e+00 
 3.805995e-01  3.588182e+00 
 3.809176e-01  3.325878e+00 
 3.812356e-01  3.056768e+00 
 3.815537e-01  2.774486e+00 
 3.818718e-01  2.492820e+00 
 3.821899e-01  2.222988e+00 
 3.825079e-01  1.968522e+00 
 3.828260e-01  1.723164e+00 
 3.831441e-01  1.478154e+00 
 3.834621e-01  1.228001e+00 
 3.837802e-01  9.825899e-01 
 3.840983e-01  7.394297e-01 
 3.844163e-01  4.935355e-01 
 3.847344e-01  2.570495e-01 
 3.850525e-01  3.603415e-02 
 3.853705e-01 -1.803840e-01 
 3.856886e-01 -3.915742e-01 
 3.860067e-01 -5.969657e-01 
 3.863247e-01 -7.869288e-01 
 3.866428e-01 -9.754198e-01 
 3.869609e-01 -1.166789e+00 
 3.872789e-01 -1.355524e+00 
 3.875970e-01 -1.551339e+00 
 3.879151e-01 -1.753943e+00 
 3.882331e-01 -1.956616e+00 
 3.885512e-01 -2.146625e+00 
 3.888693e-01 -2.321996e+00 
 3.891873e-01 -2.493967e+00 
 3.895054e-01 -2.652267e+00 
 3.898235e-01 -2.804766e+00 
 3.901415e-01 -2.987089e+00 
 3.904596e-01 -3.178274e+00 
 3.907777e-01 -3.347908e+00 
 3.910957e-01 -3.515107e+00 
 3.914138e-01 -3.675269e+00 
 3.917319e-01 -3.828163e+00 
 3.920499e-01 -3.982145e+00 
 3.923680e-01 -4.125811e+00 
 3.926861e-01 -4.277654e+00 
 3.930041e-01 -4.421288e+00 
 3.933222e-01 -4.557258e+00 
 3.936403e-01 -4.690530e+00 
 3.939583e-01 -4.814383e+00 
 3.942764e-01 -4.907677e+00 
 3.945945e-01 -4.986805e+00 
 3.949126e-01 -5.053302e+00 
 3.952306e-01 -5.113551e+00 
 3.955487e-01 -5.168116e+00 
 3.958668e-01 -5.217978e+00 
 3.961848e-01 -5.250251e+00 
 3.965029e-01 -5.280222e+00 
 3.968210e-01 -5.310518e+00 
 3.971390e-01 -5.351016e+00 
 3.974571e-01 -5.397104e+00 
 3.977752e-01 -5.435683e+00 
 3.980932e-01 -5.477895e+00 
 3.984113e-01 -5.515461e+00 
 3.987294e-01 -5.545873e+00 
 3.990474e-01 -5.560003e+00 
 3.993655e-01 -5.554691e+00 
 3.996836e-01 -5.523139e+00 
 4.000016e-01 -5.477722e+00 
 4.003197e-01 -5.429693e+00 
 4.006378e-01 -5.384292e+00 
 4.009558e-01 -5.350138e+00 
 4.012739e-01 -5.312340e+00 
 4.015920e-01 -5.256337e+00 
 4.019100e-01 -5.188801e+00 
 4.022281e-01 -5.106278e+00 
 4.025462e-01 -5.012094e+00 
 4.028642e-01 -4.915509e+00 
 4.031823e-01 -4.804016e+00 
 4.035004e-01 -4.682755e+00 
 4.038184e-01 -4.551321e+00 
 4.041365e-01 -4.409933e+00 
 4.044546e-01 -4.264762e+00 
 4.047726e-01 -4.113539e+00 
 4.050907e-01 -3.966584e+00 
 4.054088e-01 -3.826628e+00 
 4.057268e-01 -3.693157e+00 
 4.060449e-01 -3.555918e+00 
 4.063630e-01 -3.414895e+00 
 4.066810e-01 -3.271423e+00 
 4.069991e-01 -3.128372e+00 
 4.073172e-01 -2.988875e+00 
 4.076352e-01 -2.845485e+00 
 4.079533e-01 -2.697168e+00 
 4.082714e-01 -2.545578e+00 
 4.085895e-01 -2.392462e+00 
 4.089075e-01 -2.238994e+00 
 4.092256e-01 -2.088522e+00 
 4.095437e-01 -1.945829e+00 
 4.098617e-01 -1.796238e+00 
 4.101798e-01 -1.640103e+00 
 4.104979e-01 -1.474514e+00 
 4.108159e-01 -1.306210e+00 
 4.111340e-01 -1.131298e+00 
 4.114521e-01 -9.573172e-01 
 4.117701e-01 -7.907731e-01 
 4.120882e-01 -6.331783e-01 
 4.124063e-01 -4.777883e-01 
 4.127243e-01 -3.314920e-01 
 4.130424e-01 -2.068570e-01 
 4.133605e-01 -1.000855e-01 
 4.136785e-01  9.302174e-04 
 4.139966e-01  9.468517e-02 
 4.143147e-01  1.813910e-01 
 4.146327e-01  2.802854e-01 
 4.149508e-01  3.833276e-01 
 4.152689e-01  4.856256e-01 
 4.155869e-01  5.875081e-01 
 4.159050e-01  6.999055e-01 
 4.162231e-01  8.238355e-01 
 4.165411e-01  9.640293e-01 
 4.168592e-01  1.131399e+00 
 4.171773e-01  1.324452e+00 
 4.174953e-01  1.525118e+00 
 4.178134e-01  1.721682e+00 
 4.181315e-01  1.917077e+00 
 4.184495e-01  2.111368e+00 
 4.187676e-01  2.302279e+00 
 4.190857e-01  2.482243e+00 
 4.194037e-01  2.658138e+00 
 4.197218e-01  2.831438e+00 
 4.200399e-01  2.993655e+00 
 4.203579e-01  3.152913e+00 
 4.206760e-01  3.318715e+00 
 4.209941e-01  3.497231e+00 
 4.213121e-01  3.675879e+00 
 4.216302e-01  3.847817e+00 
 4.219483e-01  4.011991e+00 
 4.222664e-01  4.180709e+00 
 4.225844e-01  4.350410e+00 
 4.229025e-01  4.518849e+00 
 4.232206e-01  4.685873e+00 
 4.235386e-01  4.851329e+00 
 4.238567e-01  5.022404e+00 
 4.241748e-01  5.197513e+00 
 4.244928e-01  5.373796e+00 
 4.248109e-01  5.551858e+00 
 4.251290e-01  5.738551e+00 
 4.254470e-01  5.934404e+00 
 4.257651e-01  6.131147e+00 
 4.260832e-01  6.321332e+00 
 4.264012e-01  6.499310e+00 
 4.267193e-01  6.667831e+00 
 4.270374e-01  6.822245e+00 
 4.273554e-01  6.966918e+00 
 4.276735e-01  7.101992e+00 
 4.279916e-01  7.236229e+00 
 4.283096e-01  7.359164e+00 
 4.286277e-01  7.467390e+00 
 4.289458e-01  7.565386e+00 
 4.292638e-01  7.659484e+00 
 4.295819e-01  7.751159e+00 
 4.299000e-01  7.824550e+00 
 4.302180e-01  7.872594e+00 
 4.305361e-01  7.903169e+00 
 4.308542e-01  7.928612e+00 
 4.311722e-01  7.956747e+00 
 4.314903e-01  7.978766e+00 
 4.318084e-01  8.009985e+00 
 4.321264e-01  8.063949e+00 
 4.324445e-01  8.140279e+00 
 4.327626e-01  8.243288e+00 
 4.330806e-01  8.382314e+00 
 4.333987e-01  8.561265e+00 
 4.337168e-01  8.769933e+00 
 4.340348e-01  8.988906e+00 
 4.343529e-01  9.211841e+00 
 4.346710e-01  9.430571e+00 
 4.349890e-01  9.634474e+00 
 4.353071e-01  9.821493e+00 
 4.356252e-01  9.993998e+00 
 4.359433e-01  1.016397e+01 
 4.362613e-01  1.031834e+01 
 4.365794e-01  1.044711e+01 
 4.368975e-01  1.056885e+01 
 4.372155e-01  1.069388e+01 
 4.375336e-01  1.081791e+01 
 4.378517e-01  1.094361e+01 
 4.381697e-01  1.109120e+01 
 4.384878e-01  1.125855e+01 
 4.388059e-01  1.142778e+01 
 4.391239e-01  1.160364e+01 
 4.394420e-01  1.177688e+01 
 4.397601e-01  1.194038e+01 
 4.400781e-01  1.210975e+01 
 4.403962e-01  1.228205e+01 
 4.407143e-01  1.246002e+01 
 4.410323e-01  1.264570e+01 
 4.413504e-01  1.283062e+01 
 4.416685e-01  1.300638e+01 
 4.419865e-01  1.315984e+01 
 4.423046e-01  1.328249e+01 
 4.426227e-01  1.337836e+01 
 4.429407e-01  1.345314e+01 
 4.432588e-01  1.351641e+01 
 4.435769e-01  1.358621e+01 
 4.438949e-01  1.367135e+01 
 4.442130e-01  1.377607e+01 
 4.445311e-01  1.389508e+01 
 4.448491e-01  1.400679e+01 
 4.451672e-01  1.411604e+01 
 4.454853e-01  1.424440e+01 
 4.458033e-01  1.438899e+01 
 4.461214e-01  1.452227e+01 
 4.464395e-01  1.464127e+01 
 4.467575e-01  1.475145e+01 
 4.470756e-01  1.484957e+01 
 4.473937e-01  1.493039e+01 
 4.477117e-01  1.498738e+01 
 4.480298e-01  1.503254e+01 
 4.483479e-01  1.506272e+01 
 4.486659e-01  1.507783e+01 
 4.489840e-01  1.507980e+01 
 4.493021e-01  1.506840e+01 
 4.496202e-01  1.504075e+01 
 4.499382e-01  1.498986e+01 
 4.502563e-01  1.494267e+01 
 4.505744e-01  1.489451e+01 
 4.508924e-01  1.484981e+01 
 4.512105e-01  1.479018e+01 
 4.515286e-01  1.472657e+01 
 4.518466e-01  1.467698e+01 
 4.521647e-01  1.463177e+01 
 4.524828e-01  1.459288e+01 
 4.528008e-01  1.456349e+01 
 4.531189e-01  1.454516e+01 
 4.534370e-01  1.453577e+01 
 4.537550e-01  1.452930e+01 
 4.540731e-01  1.451467e+01 
 4.543912e-01  1.449808e+01 
 4.547092e-01  1.447709e+01 
 4.550273e-01  1.443714e+01 
 4.553454e-01  1.438321e+01 
 4.556634e-01  1.431094e+01 
 4.559815e-01  1.423021e+01 
 4.562996e-01  1.415199e+01 
 4.566176e-01  1.406860e+01 
 4.569357e-01  1.397938e+01 
 4.572538e-01  1.389255e+01 
 4.575718e-01  1.379865e+01 
 4.578899e-01  1.369291e+01 
 4.582080e-01  1.357655e+01 
 4.585260e-01  1.345111e+01 
 4.588441e-01  1.329795e+01 
 4.591622e-01  1.313070e+01 
 4.594802e-01  1.296314e+01 
 4.597983e-01  1.279832e+01 
 4.601164e-01  1.263636e+01 
 4.604344e-01  1.246475e+01 
 4.607525e-01  1.228529e+01 
 4.610706e-01  1.210094e+01 
 4.613886e-01  1.191124e+01 
 4.617067e-01  1.172641e+01 
 4.620248e-01  1.154002e+01 
 4.623429e-01  1.136268e+01 
 4.626609e-01  1.118257e+01 
 4.629790e-01  1.098635e+01 
 4.632971e-01  1.077903e+01 
 4.636151e-01  1.055574e+01 
 4.639332e-01  1.032295e+01 
 4.642513e-01  1.009058e+01 
 4.645693e-01  9.856939e+00 
 4.648874e-01  9.618061e+00 
 4.652055e-01  9.372471e+00 
 4.655235e-01  9.123462e+00 
 4.658416e-01  8.865288e+00 
 4.661597e-01  8.587703e+00 
 4.664777e-01  8.309154e+00 
 4.667958e-01  8.032979e+00 
 4.671139e-01  7.755257e+00 
 4.674319e-01  7.474497e+00 
 4.677500e-01  7.187466e+00 
 4.680681e-01  6.898640e+00 
 4.683861e-01  6.620023e+00 
 4.687042e-01  6.350502e+00 
 4.690223e-01  6.077722e+00 
 4.693403e-01  5.802564e+00 
 4.696584e-01  5.528823e+00 
 4.699765e-01  5.251007e+00 
 4.702945e-01  4.971910e+00 
 4.706126e-01  4.685736e+00 
 4.709307e-01  4.394781e+00 
 4.712487e-01  4.104905e+00 
 4.715668e-01  3.817379e+00 
 4.718849e-01  3.538605e+00 
 4.722029e-01  3.254345e+00 
 4.725210e-01  2.965271e+00 
 4.728391e-01  2.675159e+00 
 4.731571e-01  2.377309e+00 
 4.734752e-01  2.075207e+00 
 4.737933e-01  1.775994e+00 
 4.741113e-01  1.490919e+00 
 4.744294e-01  1.221409e+00 
 4.747475e-01  9.524825e-01 
 4.750655e-01  6.884497e-01 
 4.753836e-01  4.200326e-01 
 4.757017e-01  1.551618e-01 
 4.760198e-01 -1.193372e-01 
 4.763378e-01 -4.049744e-01 
 4.766559e-01 -6.939819e-01 
 4.769740e-01 -9.860779e-01 
 4.772920e-01 -1.278555e+00 
 4.776101e-01 -1.564195e+00 
 4.779282e-01 -1.853840e+00 
 4.782462e-01 -2.149654e+00 
 4.785643e-01 -2.456874e+00 
 4.788824e-01 -2.772940e+00 
 4.792004e-01 -3.091978e+00 
 4.795185e-01 -3.412268e+00 
 4.798366e-01 -3.736503e+00 
 4.801546e-01 -4.056180e+00 
 4.804727e-01 -4.368010e+00 
 4.807908e-01 -4.674127e+00 
 4.811088e-01 -4.991779e+00 
