         time tiltx_up_s... 
 2.566359e+00 -2.352597e-01 
 2.566677e+00 -2.353876e-01 
 2.566995e+00 -2.355075e-01 
 2.567313e+00 -2.356253e-01 
 2.567631e+00 -2.357344e-01 
 2.567949e+00 -2.358365e-01 
 2.568267e+00 -2.359330e-01 
 2.568586e+00 -2.360250e-01 
 2.568904e+00 -2.361118e-01 
 2.569222e+00 -2.361891e-01 
 2.569540e+00 -2.362557e-01 
 2.569858e+00 -2.363167e-01 
 2.570176e+00 -2.363600e-01 
 2.570494e+00 -2.363990e-01 
 2.570812e+00 -2.364279e-01 
 2.571130e+00 -2.364496e-01 
 2.571448e+00 -2.364570e-01 
 2.571766e+00 -2.364509e-01 
 2.572084e+00 -2.364375e-01 
 2.572402e+00 -2.364133e-01 
 2.572720e+00 -2.363825e-01 
 2.573038e+00 -2.363487e-01 
 2.573357e+00 -2.363084e-01 
 2.573675e+00 -2.362680e-01 
 2.573993e+00 -2.362205e-01 
 2.574311e+00 -2.361700e-01 
 2.574629e+00 -2.361126e-01 
 2.574947e+00 -2.360468e-01 
 2.575265e+00 -2.359726e-01 
 2.575583e+00 -2.358976e-01 
 2.575901e+00 -2.358215e-01 
 2.576219e+00 -2.357370e-01 
 2.576537e+00 -2.356501e-01 
 2.576855e+00 -2.355617e-01 
 2.577173e+00 -2.354690e-01 
 2.577491e+00 -2.353754e-01 
 2.577809e+00 -2.352793e-01 
 2.578128e+00 -2.351869e-01 
 2.578446e+00 -2.350889e-01 
 2.578764e+00 -2.349864e-01 
 2.579082e+00 -2.348875e-01 
 2.579400e+00 -2.347845e-01 
 2.579718e+00 -2.346828e-01 
 2.580036e+00 -2.345790e-01 
 2.580354e+00 -2.344754e-01 
 2.580672e+00 -2.343684e-01 
 2.580990e+00 -2.342673e-01 
 2.581308e+00 -2.341681e-01 
 2.581626e+00 -2.340705e-01 
 2.581944e+00 -2.339722e-01 
 2.582262e+00 -2.338750e-01 
 2.582580e+00 -2.337843e-01 
 2.582899e+00 -2.337039e-01 
 2.583217e+00 -2.336274e-01 
 2.583535e+00 -2.335534e-01 
 2.583853e+00 -2.334850e-01 
 2.584171e+00 -2.334207e-01 
 2.584489e+00 -2.333537e-01 
 2.584807e+00 -2.332901e-01 
 2.585125e+00 -2.332239e-01 
 2.585443e+00 -2.331608e-01 
 2.585761e+00 -2.330965e-01 
 2.586079e+00 -2.330281e-01 
 2.586397e+00 -2.329590e-01 
 2.586715e+00 -2.328909e-01 
 2.587033e+00 -2.328257e-01 
 2.587352e+00 -2.327616e-01 
 2.587670e+00 -2.326968e-01 
 2.587988e+00 -2.326286e-01 
 2.588306e+00 -2.325631e-01 
 2.588624e+00 -2.324952e-01 
 2.588942e+00 -2.324253e-01 
 2.589260e+00 -2.323576e-01 
 2.589578e+00 -2.322880e-01 
 2.589896e+00 -2.322176e-01 
 2.590214e+00 -2.321512e-01 
 2.590532e+00 -2.320868e-01 
 2.590850e+00 -2.320227e-01 
 2.591168e+00 -2.319589e-01 
 2.591486e+00 -2.318951e-01 
 2.591804e+00 -2.318297e-01 
 2.592123e+00 -2.317655e-01 
 2.592441e+00 -2.317030e-01 
 2.592759e+00 -2.316423e-01 
 2.593077e+00 -2.315817e-01 
 2.593395e+00 -2.315168e-01 
 2.593713e+00 -2.314539e-01 
 2.594031e+00 -2.313917e-01 
 2.594349e+00 -2.313285e-01 
 2.594667e+00 -2.312634e-01 
 2.594985e+00 -2.311942e-01 
 2.595303e+00 -2.311214e-01 
 2.595621e+00 -2.310415e-01 
 2.595939e+00 -2.309533e-01 
 2.596257e+00 -2.308606e-01 
 2.596575e+00 -2.307638e-01 
 2.596894e+00 -2.306652e-01 
 2.597212e+00 -2.305602e-01 
 2.597530e+00 -2.304549e-01 
 2.597848e+00 -2.303499e-01 
 2.598166e+00 -2.302402e-01 
 2.598484e+00 -2.301266e-01 
 2.598802e+00 -2.300111e-01 
 2.599120e+00 -2.298921e-01 
 2.599438e+00 -2.297770e-01 
 2.599756e+00 -2.296687e-01 
 2.600074e+00 -2.295637e-01 
 2.600392e+00 -2.294623e-01 
 2.600710e+00 -2.293668e-01 
 2.601028e+00 -2.292766e-01 
 2.601346e+00 -2.291905e-01 
 2.601665e+00 -2.291041e-01 
 2.601983e+00 -2.290247e-01 
 2.602301e+00 -2.289505e-01 
 2.602619e+00 -2.288747e-01 
 2.602937e+00 -2.288019e-01 
 2.603255e+00 -2.287374e-01 
 2.603573e+00 -2.286815e-01 
 2.603891e+00 -2.286323e-01 
 2.604209e+00 -2.285896e-01 
 2.604527e+00 -2.285593e-01 
 2.604845e+00 -2.285341e-01 
 2.605163e+00 -2.285167e-01 
 2.605481e+00 -2.285048e-01 
 2.605799e+00 -2.284971e-01 
 2.606117e+00 -2.284989e-01 
 2.606436e+00 -2.285068e-01 
 2.606754e+00 -2.285249e-01 
 2.607072e+00 -2.285560e-01 
 2.607390e+00 -2.285983e-01 
 2.607708e+00 -2.286540e-01 
 2.608026e+00 -2.287160e-01 
 2.608344e+00 -2.287846e-01 
 2.608662e+00 -2.288648e-01 
 2.608980e+00 -2.289489e-01 
 2.609298e+00 -2.290504e-01 
 2.609616e+00 -2.291657e-01 
 2.609934e+00 -2.292944e-01 
 2.610252e+00 -2.294362e-01 
 2.610570e+00 -2.295928e-01 
 2.610888e+00 -2.297649e-01 
 2.611207e+00 -2.299429e-01 
 2.611525e+00 -2.301312e-01 
 2.611843e+00 -2.303325e-01 
 2.612161e+00 -2.305423e-01 
 2.612479e+00 -2.307595e-01 
 2.612797e+00 -2.309848e-01 
 2.613115e+00 -2.312214e-01 
 2.613433e+00 -2.314606e-01 
 2.613751e+00 -2.317071e-01 
 2.614069e+00 -2.319650e-01 
 2.614387e+00 -2.322315e-01 
 2.614705e+00 -2.325078e-01 
 2.615023e+00 -2.327892e-01 
 2.615341e+00 -2.330733e-01 
 2.615660e+00 -2.333632e-01 
 2.615978e+00 -2.336573e-01 
 2.616296e+00 -2.339538e-01 
 2.616614e+00 -2.342521e-01 
 2.616932e+00 -2.345493e-01 
 2.617250e+00 -2.348473e-01 
 2.617568e+00 -2.351451e-01 
 2.617886e+00 -2.354365e-01 
 2.618204e+00 -2.357143e-01 
 2.618522e+00 -2.359878e-01 
 2.618840e+00 -2.362581e-01 
 2.619158e+00 -2.365175e-01 
 2.619476e+00 -2.367735e-01 
 2.619794e+00 -2.370168e-01 
 2.620112e+00 -2.372603e-01 
 2.620431e+00 -2.374995e-01 
 2.620749e+00 -2.377227e-01 
 2.621067e+00 -2.379409e-01 
 2.621385e+00 -2.381484e-01 
 2.621703e+00 -2.383473e-01 
 2.622021e+00 -2.385377e-01 
 2.622339e+00 -2.387192e-01 
 2.622657e+00 -2.388921e-01 
 2.622975e+00 -2.390511e-01 
 2.623293e+00 -2.392010e-01 
 2.623611e+00 -2.393420e-01 
 2.623929e+00 -2.394765e-01 
 2.624247e+00 -2.395997e-01 
 2.624565e+00 -2.397147e-01 
 2.624883e+00 -2.398275e-01 
 2.625202e+00 -2.399294e-01 
 2.625520e+00 -2.400193e-01 
 2.625838e+00 -2.400994e-01 
 2.626156e+00 -2.401706e-01 
 2.626474e+00 -2.402315e-01 
 2.626792e+00 -2.402795e-01 
 2.627110e+00 -2.403186e-01 
 2.627428e+00 -2.403477e-01 
 2.627746e+00 -2.403595e-01 
 2.628064e+00 -2.403631e-01 
 2.628382e+00 -2.403527e-01 
 2.628700e+00 -2.403330e-01 
 2.629018e+00 -2.403005e-01 
 2.629336e+00 -2.402617e-01 
 2.629654e+00 -2.402192e-01 
 2.629973e+00 -2.401713e-01 
 2.630291e+00 -2.401142e-01 
 2.630609e+00 -2.400520e-01 
 2.630927e+00 -2.399834e-01 
 2.631245e+00 -2.399092e-01 
 2.631563e+00 -2.398282e-01 
 2.631881e+00 -2.397498e-01 
 2.632199e+00 -2.396676e-01 
 2.632517e+00 -2.395867e-01 
 2.632835e+00 -2.395000e-01 
 2.633153e+00 -2.394147e-01 
 2.633471e+00 -2.393325e-01 
 2.633789e+00 -2.392489e-01 
 2.634107e+00 -2.391657e-01 
 2.634425e+00 -2.390872e-01 
 2.634744e+00 -2.390109e-01 
 2.635062e+00 -2.389386e-01 
 2.635380e+00 -2.388593e-01 
 2.635698e+00 -2.387792e-01 
 2.636016e+00 -2.387163e-01 
 2.636334e+00 -2.386461e-01 
 2.636652e+00 -2.385792e-01 
 2.636970e+00 -2.385214e-01 
 2.637288e+00 -2.384656e-01 
 2.637606e+00 -2.384136e-01 
 2.637924e+00 -2.383687e-01 
 2.638242e+00 -2.383258e-01 
 2.638560e+00 -2.382800e-01 
 2.638878e+00 -2.382377e-01 
 2.639197e+00 -2.382026e-01 
 2.639515e+00 -2.381676e-01 
 2.639833e+00 -2.381373e-01 
 2.640151e+00 -2.381036e-01 
 2.640469e+00 -2.380780e-01 
 2.640787e+00 -2.380545e-01 
 2.641105e+00 -2.380339e-01 
 2.641423e+00 -2.380257e-01 
 2.641741e+00 -2.380117e-01 
 2.642059e+00 -2.379972e-01 
 2.642377e+00 -2.379872e-01 
 2.642695e+00 -2.379782e-01 
 2.643013e+00 -2.379710e-01 
 2.643331e+00 -2.379663e-01 
 2.643649e+00 -2.379596e-01 
 2.643968e+00 -2.379628e-01 
 2.644286e+00 -2.379602e-01 
 2.644604e+00 -2.379590e-01 
 2.644922e+00 -2.379481e-01 
 2.645240e+00 -2.379352e-01 
 2.645558e+00 -2.379204e-01 
 2.645876e+00 -2.379115e-01 
 2.646194e+00 -2.378971e-01 
 2.646512e+00 -2.378808e-01 
 2.646830e+00 -2.378715e-01 
 2.647148e+00 -2.378642e-01 
 2.647466e+00 -2.378577e-01 
 2.647784e+00 -2.378492e-01 
 2.648102e+00 -2.378420e-01 
 2.648420e+00 -2.378335e-01 
 2.648739e+00 -2.378192e-01 
 2.649057e+00 -2.378077e-01 
 2.649375e+00 -2.377896e-01 
 2.649693e+00 -2.377589e-01 
 2.650011e+00 -2.377276e-01 
 2.650329e+00 -2.377013e-01 
 2.650647e+00 -2.376782e-01 
 2.650965e+00 -2.376484e-01 
 2.651283e+00 -2.376171e-01 
 2.651601e+00 -2.375994e-01 
 2.651919e+00 -2.375755e-01 
 2.652237e+00 -2.375465e-01 
 2.652555e+00 -2.375128e-01 
 2.652873e+00 -2.374777e-01 
 2.653191e+00 -2.374481e-01 
 2.653510e+00 -2.374167e-01 
 2.653828e+00 -2.373910e-01 
 2.654146e+00 -2.373615e-01 
 2.654464e+00 -2.373289e-01 
 2.654782e+00 -2.372951e-01 
 2.655100e+00 -2.372559e-01 
 2.655418e+00 -2.372170e-01 
 2.655736e+00 -2.371812e-01 
 2.656054e+00 -2.371438e-01 
 2.656372e+00 -2.371091e-01 
 2.656690e+00 -2.370712e-01 
 2.657008e+00 -2.370334e-01 
 2.657326e+00 -2.370023e-01 
 2.657644e+00 -2.369762e-01 
 2.657962e+00 -2.369555e-01 
 2.658281e+00 -2.369371e-01 
 2.658599e+00 -2.369224e-01 
 2.658917e+00 -2.369152e-01 
 2.659235e+00 -2.369192e-01 
 2.659553e+00 -2.369276e-01 
 2.659871e+00 -2.369443e-01 
 2.660189e+00 -2.369612e-01 
 2.660507e+00 -2.369853e-01 
 2.660825e+00 -2.370220e-01 
 2.661143e+00 -2.370708e-01 
 2.661461e+00 -2.371243e-01 
 2.661779e+00 -2.371878e-01 
 2.662097e+00 -2.372515e-01 
 2.662415e+00 -2.373192e-01 
 2.662733e+00 -2.373898e-01 
 2.663052e+00 -2.374659e-01 
 2.663370e+00 -2.375493e-01 
 2.663688e+00 -2.376350e-01 
 2.664006e+00 -2.377219e-01 
 2.664324e+00 -2.378167e-01 
 2.664642e+00 -2.379097e-01 
 2.664960e+00 -2.380120e-01 
 2.665278e+00 -2.381164e-01 
 2.665596e+00 -2.382194e-01 
 2.665914e+00 -2.383231e-01 
 2.666232e+00 -2.384366e-01 
 2.666550e+00 -2.385543e-01 
 2.666868e+00 -2.386753e-01 
 2.667186e+00 -2.388005e-01 
 2.667505e+00 -2.389329e-01 
 2.667823e+00 -2.390597e-01 
 2.668141e+00 -2.391928e-01 
 2.668459e+00 -2.393310e-01 
 2.668777e+00 -2.394756e-01 
 2.669095e+00 -2.396222e-01 
 2.669413e+00 -2.397682e-01 
 2.669731e+00 -2.399113e-01 
 2.670049e+00 -2.400569e-01 
 2.670367e+00 -2.402003e-01 
 2.670685e+00 -2.403502e-01 
 2.671003e+00 -2.404899e-01 
 2.671321e+00 -2.406198e-01 
 2.671639e+00 -2.407427e-01 
 2.671957e+00 -2.408574e-01 
 2.672276e+00 -2.409623e-01 
 2.672594e+00 -2.410610e-01 
 2.672912e+00 -2.411552e-01 
 2.673230e+00 -2.412412e-01 
 2.673548e+00 -2.413208e-01 
 2.673866e+00 -2.413952e-01 
 2.674184e+00 -2.414697e-01 
 2.674502e+00 -2.415387e-01 
 2.674820e+00 -2.415991e-01 
 2.675138e+00 -2.416481e-01 
 2.675456e+00 -2.416871e-01 
 2.675774e+00 -2.417149e-01 
 2.676092e+00 -2.417329e-01 
 2.676410e+00 -2.417456e-01 
 2.676728e+00 -2.417465e-01 
 2.677047e+00 -2.417365e-01 
 2.677365e+00 -2.417187e-01 
 2.677683e+00 -2.416970e-01 
 2.678001e+00 -2.416592e-01 
 2.678319e+00 -2.416163e-01 
 2.678637e+00 -2.415656e-01 
 2.678955e+00 -2.415019e-01 
 2.679273e+00 -2.414265e-01 
 2.679591e+00 -2.413413e-01 
 2.679909e+00 -2.412487e-01 
 2.680227e+00 -2.411454e-01 
 2.680545e+00 -2.410273e-01 
 2.680863e+00 -2.409064e-01 
 2.681181e+00 -2.407740e-01 
 2.681499e+00 -2.406364e-01 
 2.681818e+00 -2.404945e-01 
 2.682136e+00 -2.403458e-01 
 2.682454e+00 -2.401882e-01 
 2.682772e+00 -2.400331e-01 
 2.683090e+00 -2.398721e-01 
 2.683408e+00 -2.397059e-01 
 2.683726e+00 -2.395371e-01 
 2.684044e+00 -2.393634e-01 
 2.684362e+00 -2.391871e-01 
 2.684680e+00 -2.390081e-01 
 2.684998e+00 -2.388257e-01 
 2.685316e+00 -2.386430e-01 
 2.685634e+00 -2.384586e-01 
 2.685952e+00 -2.382706e-01 
 2.686270e+00 -2.380802e-01 
 2.686589e+00 -2.378888e-01 
 2.686907e+00 -2.376961e-01 
 2.687225e+00 -2.375048e-01 
 2.687543e+00 -2.373132e-01 
 2.687861e+00 -2.371221e-01 
 2.688179e+00 -2.369340e-01 
 2.688497e+00 -2.367435e-01 
 2.688815e+00 -2.365586e-01 
 2.689133e+00 -2.363759e-01 
 2.689451e+00 -2.361937e-01 
 2.689769e+00 -2.360192e-01 
 2.690087e+00 -2.358471e-01 
 2.690405e+00 -2.356833e-01 
 2.690723e+00 -2.355256e-01 
 2.691041e+00 -2.353722e-01 
 2.691360e+00 -2.352257e-01 
 2.691678e+00 -2.350840e-01 
 2.691996e+00 -2.349468e-01 
 2.692314e+00 -2.348142e-01 
 2.692632e+00 -2.346788e-01 
 2.692950e+00 -2.345503e-01 
 2.693268e+00 -2.344281e-01 
 2.693586e+00 -2.343117e-01 
 2.693904e+00 -2.342003e-01 
 2.694222e+00 -2.340974e-01 
 2.694540e+00 -2.340030e-01 
 2.694858e+00 -2.339155e-01 
 2.695176e+00 -2.338308e-01 
 2.695494e+00 -2.337503e-01 
 2.695813e+00 -2.336653e-01 
 2.696131e+00 -2.335880e-01 
 2.696449e+00 -2.335107e-01 
 2.696767e+00 -2.334398e-01 
 2.697085e+00 -2.333738e-01 
 2.697403e+00 -2.333081e-01 
 2.697721e+00 -2.332463e-01 
 2.698039e+00 -2.331913e-01 
 2.698357e+00 -2.331402e-01 
 2.698675e+00 -2.330905e-01 
 2.698993e+00 -2.330440e-01 
 2.699311e+00 -2.329894e-01 
 2.699629e+00 -2.329359e-01 
 2.699947e+00 -2.328859e-01 
 2.700265e+00 -2.328406e-01 
 2.700584e+00 -2.327986e-01 
 2.700902e+00 -2.327624e-01 
 2.701220e+00 -2.327321e-01 
 2.701538e+00 -2.327082e-01 
 2.701856e+00 -2.326848e-01 
 2.702174e+00 -2.326618e-01 
 2.702492e+00 -2.326388e-01 
 2.702810e+00 -2.326154e-01 
 2.703128e+00 -2.325942e-01 
 2.703446e+00 -2.325728e-01 
 2.703764e+00 -2.325469e-01 
 2.704082e+00 -2.325258e-01 
 2.704400e+00 -2.325057e-01 
 2.704718e+00 -2.324859e-01 
 2.705036e+00 -2.324679e-01 
 2.705355e+00 -2.324466e-01 
 2.705673e+00 -2.324243e-01 
 2.705991e+00 -2.323996e-01 
 2.706309e+00 -2.323770e-01 
 2.706627e+00 -2.323488e-01 
 2.706945e+00 -2.323148e-01 
 2.707263e+00 -2.322822e-01 
 2.707581e+00 -2.322488e-01 
 2.707899e+00 -2.322127e-01 
 2.708217e+00 -2.321817e-01 
 2.708535e+00 -2.321480e-01 
 2.708853e+00 -2.321088e-01 
 2.709171e+00 -2.320721e-01 
 2.709489e+00 -2.320360e-01 
 2.709807e+00 -2.319994e-01 
 2.710126e+00 -2.319613e-01 
 2.710444e+00 -2.319273e-01 
 2.710762e+00 -2.318892e-01 
 2.711080e+00 -2.318524e-01 
 2.711398e+00 -2.318255e-01 
 2.711716e+00 -2.318002e-01 
 2.712034e+00 -2.317751e-01 
 2.712352e+00 -2.317521e-01 
 2.712670e+00 -2.317323e-01 
 2.712988e+00 -2.317148e-01 
 2.713306e+00 -2.316957e-01 
 2.713624e+00 -2.316860e-01 
 2.713942e+00 -2.316755e-01 
 2.714260e+00 -2.316708e-01 
 2.714578e+00 -2.316738e-01 
 2.714897e+00 -2.316741e-01 
 2.715215e+00 -2.316817e-01 
 2.715533e+00 -2.316970e-01 
 2.715851e+00 -2.317173e-01 
 2.716169e+00 -2.317401e-01 
 2.716487e+00 -2.317609e-01 
 2.716805e+00 -2.317869e-01 
 2.717123e+00 -2.318262e-01 
 2.717441e+00 -2.318677e-01 
 2.717759e+00 -2.319174e-01 
 2.718077e+00 -2.319733e-01 
 2.718395e+00 -2.320359e-01 
 2.718713e+00 -2.321058e-01 
 2.719031e+00 -2.321779e-01 
 2.719350e+00 -2.322491e-01 
 2.719668e+00 -2.323216e-01 
 2.719986e+00 -2.323998e-01 
 2.720304e+00 -2.324789e-01 
 2.720622e+00 -2.325609e-01 
 2.720940e+00 -2.326443e-01 
 2.721258e+00 -2.327342e-01 
 2.721576e+00 -2.328295e-01 
 2.721894e+00 -2.329306e-01 
 2.722212e+00 -2.330357e-01 
 2.722530e+00 -2.331379e-01 
 2.722848e+00 -2.332496e-01 
 2.723166e+00 -2.333595e-01 
 2.723484e+00 -2.334737e-01 
 2.723802e+00 -2.335873e-01 
 2.724121e+00 -2.337007e-01 
 2.724439e+00 -2.338206e-01 
 2.724757e+00 -2.339416e-01 
 2.725075e+00 -2.340665e-01 
 2.725393e+00 -2.341898e-01 
 2.725711e+00 -2.343115e-01 
 2.726029e+00 -2.344310e-01 
 2.726347e+00 -2.345438e-01 
 2.726665e+00 -2.346498e-01 
 2.726983e+00 -2.347468e-01 
 2.727301e+00 -2.348380e-01 
 2.727619e+00 -2.349289e-01 
 2.727937e+00 -2.350134e-01 
 2.728255e+00 -2.350941e-01 
 2.728573e+00 -2.351657e-01 
 2.728892e+00 -2.352348e-01 
 2.729210e+00 -2.352970e-01 
 2.729528e+00 -2.353517e-01 
 2.729846e+00 -2.354004e-01 
 2.730164e+00 -2.354390e-01 
 2.730482e+00 -2.354692e-01 
 2.730800e+00 -2.354933e-01 
 2.731118e+00 -2.355119e-01 
 2.731436e+00 -2.355243e-01 
 2.731754e+00 -2.355336e-01 
 2.732072e+00 -2.355427e-01 
 2.732390e+00 -2.355473e-01 
 2.732708e+00 -2.355491e-01 
 2.733026e+00 -2.355480e-01 
 2.733344e+00 -2.355392e-01 
 2.733663e+00 -2.355285e-01 
 2.733981e+00 -2.355102e-01 
 2.734299e+00 -2.354842e-01 
 2.734617e+00 -2.354514e-01 
 2.734935e+00 -2.354154e-01 
 2.735253e+00 -2.353743e-01 
 2.735571e+00 -2.353255e-01 
 2.735889e+00 -2.352712e-01 
 2.736207e+00 -2.352054e-01 
 2.736525e+00 -2.351294e-01 
 2.736843e+00 -2.350519e-01 
 2.737161e+00 -2.349691e-01 
 2.737479e+00 -2.348813e-01 
 2.737797e+00 -2.347899e-01 
 2.738115e+00 -2.346952e-01 
 2.738434e+00 -2.346017e-01 
 2.738752e+00 -2.345087e-01 
 2.739070e+00 -2.344126e-01 
 2.739388e+00 -2.343118e-01 
 2.739706e+00 -2.342105e-01 
 2.740024e+00 -2.341071e-01 
 2.740342e+00 -2.339998e-01 
 2.740660e+00 -2.338967e-01 
 2.740978e+00 -2.337953e-01 
 2.741296e+00 -2.336962e-01 
 2.741614e+00 -2.335989e-01 
 2.741932e+00 -2.335087e-01 
 2.742250e+00 -2.334241e-01 
 2.742568e+00 -2.333389e-01 
 2.742886e+00 -2.332611e-01 
 2.743205e+00 -2.331886e-01 
 2.743523e+00 -2.331089e-01 
 2.743841e+00 -2.330344e-01 
 2.744159e+00 -2.329682e-01 
 2.744477e+00 -2.329134e-01 
 2.744795e+00 -2.328568e-01 
 2.745113e+00 -2.328008e-01 
 2.745431e+00 -2.327529e-01 
 2.745749e+00 -2.327132e-01 
 2.746067e+00 -2.326783e-01 
 2.746385e+00 -2.326495e-01 
 2.746703e+00 -2.326207e-01 
 2.747021e+00 -2.326001e-01 
 2.747339e+00 -2.325842e-01 
 2.747658e+00 -2.325763e-01 
 2.747976e+00 -2.325754e-01 
 2.748294e+00 -2.325796e-01 
 2.748612e+00 -2.325952e-01 
 2.748930e+00 -2.326152e-01 
 2.749248e+00 -2.326389e-01 
 2.749566e+00 -2.326658e-01 
 2.749884e+00 -2.326944e-01 
 2.750202e+00 -2.327315e-01 
 2.750520e+00 -2.327733e-01 
 2.750838e+00 -2.328184e-01 
 2.751156e+00 -2.328684e-01 
 2.751474e+00 -2.329250e-01 
 2.751792e+00 -2.329908e-01 
 2.752110e+00 -2.330621e-01 
 2.752429e+00 -2.331382e-01 
 2.752747e+00 -2.332227e-01 
 2.753065e+00 -2.333177e-01 
 2.753383e+00 -2.334135e-01 
 2.753701e+00 -2.335100e-01 
 2.754019e+00 -2.336132e-01 
 2.754337e+00 -2.337146e-01 
 2.754655e+00 -2.338190e-01 
 2.754973e+00 -2.339266e-01 
 2.755291e+00 -2.340392e-01 
 2.755609e+00 -2.341536e-01 
 2.755927e+00 -2.342731e-01 
 2.756245e+00 -2.343935e-01 
 2.756563e+00 -2.345129e-01 
 2.756881e+00 -2.346291e-01 
 2.757200e+00 -2.347517e-01 
 2.757518e+00 -2.348729e-01 
 2.757836e+00 -2.349943e-01 
 2.758154e+00 -2.351134e-01 
 2.758472e+00 -2.352290e-01 
 2.758790e+00 -2.353499e-01 
 2.759108e+00 -2.354678e-01 
 2.759426e+00 -2.355841e-01 
 2.759744e+00 -2.356986e-01 
 2.760062e+00 -2.358135e-01 
 2.760380e+00 -2.359286e-01 
 2.760698e+00 -2.360390e-01 
 2.761016e+00 -2.361452e-01 
 2.761334e+00 -2.362531e-01 
 2.761652e+00 -2.363582e-01 
 2.761971e+00 -2.364632e-01 
 2.762289e+00 -2.365690e-01 
 2.762607e+00 -2.366733e-01 
 2.762925e+00 -2.367774e-01 
 2.763243e+00 -2.368791e-01 
 2.763561e+00 -2.369795e-01 
 2.763879e+00 -2.370779e-01 
 2.764197e+00 -2.371729e-01 
 2.764515e+00 -2.372681e-01 
 2.764833e+00 -2.373658e-01 
 2.765151e+00 -2.374640e-01 
 2.765469e+00 -2.375632e-01 
 2.765787e+00 -2.376635e-01 
 2.766105e+00 -2.377648e-01 
 2.766423e+00 -2.378641e-01 
 2.766742e+00 -2.379609e-01 
 2.767060e+00 -2.380531e-01 
 2.767378e+00 -2.381405e-01 
 2.767696e+00 -2.382305e-01 
 2.768014e+00 -2.383232e-01 
 2.768332e+00 -2.384155e-01 
 2.768650e+00 -2.385036e-01 
 2.768968e+00 -2.385945e-01 
 2.769286e+00 -2.386836e-01 
 2.769604e+00 -2.387748e-01 
 2.769922e+00 -2.388639e-01 
 2.770240e+00 -2.389490e-01 
 2.770558e+00 -2.390250e-01 
 2.770876e+00 -2.390943e-01 
 2.771194e+00 -2.391713e-01 
 2.771513e+00 -2.392493e-01 
 2.771831e+00 -2.393243e-01 
 2.772149e+00 -2.394049e-01 
 2.772467e+00 -2.394859e-01 
 2.772785e+00 -2.395655e-01 
 2.773103e+00 -2.396455e-01 
 2.773421e+00 -2.397233e-01 
 2.773739e+00 -2.397995e-01 
 2.774057e+00 -2.398777e-01 
 2.774375e+00 -2.399505e-01 
 2.774693e+00 -2.400224e-01 
 2.775011e+00 -2.400832e-01 
 2.775329e+00 -2.401506e-01 
 2.775647e+00 -2.402216e-01 
 2.775966e+00 -2.402873e-01 
 2.776284e+00 -2.403489e-01 
 2.776602e+00 -2.404066e-01 
 2.776920e+00 -2.404575e-01 
 2.777238e+00 -2.405075e-01 
 2.777556e+00 -2.405514e-01 
 2.777874e+00 -2.405896e-01 
 2.778192e+00 -2.406218e-01 
 2.778510e+00 -2.406525e-01 
 2.778828e+00 -2.406872e-01 
 2.779146e+00 -2.407190e-01 
 2.779464e+00 -2.407418e-01 
 2.779782e+00 -2.407623e-01 
 2.780100e+00 -2.407753e-01 
 2.780418e+00 -2.407806e-01 
 2.780737e+00 -2.407865e-01 
 2.781055e+00 -2.407851e-01 
 2.781373e+00 -2.407843e-01 
 2.781691e+00 -2.407819e-01 
 2.782009e+00 -2.407784e-01 
 2.782327e+00 -2.407717e-01 
 2.782645e+00 -2.407560e-01 
 2.782963e+00 -2.407386e-01 
 2.783281e+00 -2.407176e-01 
 2.783599e+00 -2.406922e-01 
 2.783917e+00 -2.406586e-01 
 2.784235e+00 -2.406232e-01 
 2.784553e+00 -2.405808e-01 
 2.784871e+00 -2.405339e-01 
 2.785189e+00 -2.404853e-01 
 2.785508e+00 -2.404354e-01 
 2.785826e+00 -2.403800e-01 
 2.786144e+00 -2.403255e-01 
 2.786462e+00 -2.402672e-01 
 2.786780e+00 -2.401995e-01 
 2.787098e+00 -2.401276e-01 
 2.787416e+00 -2.400477e-01 
 2.787734e+00 -2.399711e-01 
 2.788052e+00 -2.398877e-01 
 2.788370e+00 -2.397993e-01 
 2.788688e+00 -2.397096e-01 
 2.789006e+00 -2.396183e-01 
 2.789324e+00 -2.395253e-01 
 2.789642e+00 -2.394320e-01 
 2.789960e+00 -2.393329e-01 
 2.790279e+00 -2.392269e-01 
 2.790597e+00 -2.391198e-01 
 2.790915e+00 -2.390088e-01 
 2.791233e+00 -2.388952e-01 
 2.791551e+00 -2.387792e-01 
 2.791869e+00 -2.386609e-01 
 2.792187e+00 -2.385438e-01 
 2.792505e+00 -2.384268e-01 
 2.792823e+00 -2.383066e-01 
 2.793141e+00 -2.381855e-01 
 2.793459e+00 -2.380592e-01 
 2.793777e+00 -2.379353e-01 
 2.794095e+00 -2.378153e-01 
 2.794413e+00 -2.376989e-01 
 2.794731e+00 -2.375851e-01 
 2.795050e+00 -2.374737e-01 
 2.795368e+00 -2.373629e-01 
 2.795686e+00 -2.372530e-01 
 2.796004e+00 -2.371414e-01 
 2.796322e+00 -2.370358e-01 
 2.796640e+00 -2.369326e-01 
 2.796958e+00 -2.368384e-01 
 2.797276e+00 -2.367458e-01 
 2.797594e+00 -2.366508e-01 
 2.797912e+00 -2.365605e-01 
 2.798230e+00 -2.364732e-01 
 2.798548e+00 -2.363911e-01 
 2.798866e+00 -2.363191e-01 
 2.799184e+00 -2.362495e-01 
 2.799502e+00 -2.361867e-01 
 2.799821e+00 -2.361268e-01 
 2.800139e+00 -2.360748e-01 
