         time tilt_low_s... 
 2.409679e-01 -1.765490e-01 
 2.412860e-01 -1.873843e-01 
 2.416040e-01 -1.999134e-01 
 2.419221e-01 -2.143500e-01 
 2.422402e-01 -2.302582e-01 
 2.425582e-01 -2.453549e-01 
 2.428763e-01 -2.571874e-01 
 2.431944e-01 -2.683491e-01 
 2.435124e-01 -2.795240e-01 
 2.438305e-01 -2.925166e-01 
 2.441486e-01 -3.043019e-01 
 2.444666e-01 -3.168587e-01 
 2.447847e-01 -3.314612e-01 
 2.451028e-01 -3.455450e-01 
 2.454208e-01 -3.574536e-01 
 2.457389e-01 -3.682153e-01 
 2.460570e-01 -3.786297e-01 
 2.463750e-01 -3.925882e-01 
 2.466931e-01 -4.051013e-01 
 2.470112e-01 -4.187549e-01 
 2.473293e-01 -4.314932e-01 
 2.476473e-01 -4.405072e-01 
 2.479654e-01 -4.485360e-01 
 2.482835e-01 -4.571918e-01 
 2.486015e-01 -4.676846e-01 
 2.489196e-01 -4.788808e-01 
 2.492377e-01 -4.895892e-01 
 2.495557e-01 -5.005846e-01 
 2.498738e-01 -5.094299e-01 
 2.501919e-01 -5.171404e-01 
 2.505099e-01 -5.243822e-01 
 2.508280e-01 -5.299385e-01 
 2.511461e-01 -5.341290e-01 
 2.514641e-01 -5.363084e-01 
 2.517822e-01 -5.383634e-01 
 2.521003e-01 -5.406137e-01 
 2.524183e-01 -5.447544e-01 
 2.527364e-01 -5.476071e-01 
 2.530545e-01 -5.489787e-01 
 2.533725e-01 -5.504591e-01 
 2.536906e-01 -5.542479e-01 
 2.540087e-01 -5.597530e-01 
 2.543267e-01 -5.664808e-01 
 2.546448e-01 -5.749989e-01 
 2.549629e-01 -5.841094e-01 
 2.552809e-01 -5.930312e-01 
 2.555990e-01 -6.015772e-01 
 2.559171e-01 -6.109843e-01 
 2.562351e-01 -6.204209e-01 
 2.565532e-01 -6.291795e-01 
 2.568713e-01 -6.377621e-01 
 2.571893e-01 -6.467785e-01 
 2.575074e-01 -6.552761e-01 
 2.578255e-01 -6.632490e-01 
 2.581435e-01 -6.721811e-01 
 2.584616e-01 -6.794498e-01 
 2.587797e-01 -6.856396e-01 
 2.590977e-01 -6.929387e-01 
 2.594158e-01 -7.007732e-01 
 2.597339e-01 -7.093136e-01 
 2.600519e-01 -7.190878e-01 
 2.603700e-01 -7.281137e-01 
 2.606881e-01 -7.356073e-01 
 2.610062e-01 -7.422850e-01 
 2.613242e-01 -7.473875e-01 
 2.616423e-01 -7.523517e-01 
 2.619604e-01 -7.569369e-01 
 2.622784e-01 -7.597541e-01 
 2.625965e-01 -7.601736e-01 
 2.629146e-01 -7.584775e-01 
 2.632326e-01 -7.564672e-01 
 2.635507e-01 -7.554770e-01 
 2.638688e-01 -7.554326e-01 
 2.641868e-01 -7.548302e-01 
 2.645049e-01 -7.543212e-01 
 2.648230e-01 -7.539051e-01 
 2.651410e-01 -7.538699e-01 
 2.654591e-01 -7.547406e-01 
 2.657772e-01 -7.580224e-01 
 2.660952e-01 -7.620492e-01 
 2.664133e-01 -7.666068e-01 
 2.667314e-01 -7.721816e-01 
 2.670494e-01 -7.785736e-01 
 2.673675e-01 -7.860817e-01 
 2.676856e-01 -7.943454e-01 
 2.680036e-01 -8.038426e-01 
 2.683217e-01 -8.151082e-01 
 2.686398e-01 -8.285759e-01 
 2.689578e-01 -8.425109e-01 
 2.692759e-01 -8.565393e-01 
 2.695940e-01 -8.699947e-01 
 2.699120e-01 -8.835304e-01 
 2.702301e-01 -8.975627e-01 
 2.705482e-01 -9.118460e-01 
 2.708662e-01 -9.275282e-01 
 2.711843e-01 -9.427577e-01 
 2.715024e-01 -9.566060e-01 
 2.718204e-01 -9.688815e-01 
 2.721385e-01 -9.792753e-01 
 2.724566e-01 -9.893735e-01 
 2.727746e-01 -9.995036e-01 
 2.730927e-01 -1.012225e+00 
 2.734108e-01 -1.023542e+00 
 2.737289e-01 -1.033122e+00 
 2.740469e-01 -1.040501e+00 
 2.743650e-01 -1.047016e+00 
 2.746831e-01 -1.053008e+00 
 2.750011e-01 -1.059727e+00 
 2.753192e-01 -1.067982e+00 
 2.756373e-01 -1.075150e+00 
 2.759553e-01 -1.080695e+00 
 2.762734e-01 -1.085301e+00 
 2.765915e-01 -1.090644e+00 
 2.769095e-01 -1.097254e+00 
 2.772276e-01 -1.104618e+00 
 2.775457e-01 -1.112130e+00 
 2.778637e-01 -1.117945e+00 
 2.781818e-01 -1.122241e+00 
 2.784999e-01 -1.126001e+00 
 2.788179e-01 -1.130349e+00 
 2.791360e-01 -1.135374e+00 
 2.794541e-01 -1.140849e+00 
 2.797721e-01 -1.146317e+00 
 2.800902e-01 -1.151354e+00 
 2.804083e-01 -1.155563e+00 
 2.807263e-01 -1.158777e+00 
 2.810444e-01 -1.162167e+00 
 2.813625e-01 -1.165379e+00 
 2.816805e-01 -1.169242e+00 
 2.819986e-01 -1.173894e+00 
 2.823167e-01 -1.178508e+00 
 2.826347e-01 -1.182487e+00 
 2.829528e-01 -1.185808e+00 
 2.832709e-01 -1.188214e+00 
 2.835889e-01 -1.189178e+00 
 2.839070e-01 -1.189721e+00 
 2.842251e-01 -1.189093e+00 
 2.845431e-01 -1.187563e+00 
 2.848612e-01 -1.184840e+00 
 2.851793e-01 -1.180136e+00 
 2.854973e-01 -1.173961e+00 
 2.858154e-01 -1.167293e+00 
 2.861335e-01 -1.161065e+00 
 2.864515e-01 -1.154635e+00 
 2.867696e-01 -1.146025e+00 
 2.870877e-01 -1.135127e+00 
 2.874058e-01 -1.123241e+00 
 2.877238e-01 -1.110969e+00 
 2.880419e-01 -1.098695e+00 
 2.883600e-01 -1.086924e+00 
 2.886780e-01 -1.075629e+00 
 2.889961e-01 -1.063841e+00 
 2.893142e-01 -1.051553e+00 
 2.896322e-01 -1.039458e+00 
 2.899503e-01 -1.028146e+00 
 2.902684e-01 -1.017797e+00 
 2.905864e-01 -1.007997e+00 
 2.909045e-01 -9.984008e-01 
 2.912226e-01 -9.891564e-01 
 2.915406e-01 -9.802530e-01 
 2.918587e-01 -9.712729e-01 
 2.921768e-01 -9.628027e-01 
 2.924948e-01 -9.553076e-01 
 2.928129e-01 -9.478080e-01 
 2.931310e-01 -9.398126e-01 
 2.934490e-01 -9.313112e-01 
 2.937671e-01 -9.223427e-01 
 2.940852e-01 -9.130123e-01 
 2.944032e-01 -9.026950e-01 
 2.947213e-01 -8.913786e-01 
 2.950394e-01 -8.793338e-01 
 2.953574e-01 -8.668977e-01 
 2.956755e-01 -8.538974e-01 
 2.959936e-01 -8.406569e-01 
 2.963116e-01 -8.268709e-01 
 2.966297e-01 -8.126417e-01 
 2.969478e-01 -7.981777e-01 
 2.972658e-01 -7.828550e-01 
 2.975839e-01 -7.671209e-01 
 2.979020e-01 -7.506268e-01 
 2.982200e-01 -7.334922e-01 
 2.985381e-01 -7.161615e-01 
 2.988562e-01 -6.986395e-01 
 2.991742e-01 -6.812472e-01 
 2.994923e-01 -6.639419e-01 
 2.998104e-01 -6.461190e-01 
 3.001284e-01 -6.274040e-01 
 3.004465e-01 -6.081927e-01 
 3.007646e-01 -5.890141e-01 
 3.010827e-01 -5.698501e-01 
 3.014007e-01 -5.507963e-01 
 3.017188e-01 -5.316483e-01 
 3.020369e-01 -5.122011e-01 
 3.023549e-01 -4.926608e-01 
 3.026730e-01 -4.731129e-01 
 3.029911e-01 -4.541304e-01 
 3.033091e-01 -4.356092e-01 
 3.036272e-01 -4.176517e-01 
 3.039453e-01 -4.000790e-01 
 3.042633e-01 -3.826296e-01 
 3.045814e-01 -3.658024e-01 
 3.048995e-01 -3.491243e-01 
 3.052175e-01 -3.329671e-01 
 3.055356e-01 -3.173675e-01 
 3.058537e-01 -3.019294e-01 
 3.061717e-01 -2.862441e-01 
 3.064898e-01 -2.697756e-01 
 3.068079e-01 -2.531152e-01 
 3.071259e-01 -2.368259e-01 
 3.074440e-01 -2.211881e-01 
 3.077621e-01 -2.061353e-01 
 3.080801e-01 -1.907980e-01 
 3.083982e-01 -1.756233e-01 
 3.087163e-01 -1.604059e-01 
 3.090343e-01 -1.449705e-01 
 3.093524e-01 -1.294856e-01 
 3.096705e-01 -1.142188e-01 
 3.099885e-01 -9.923851e-02 
 3.103066e-01 -8.453021e-02 
 3.106247e-01 -7.034734e-02 
 3.109427e-01 -5.656357e-02 
 3.112608e-01 -4.272364e-02 
 3.115789e-01 -2.939760e-02 
 3.118969e-01 -1.698389e-02 
 3.122150e-01 -5.117918e-03 
 3.125331e-01  6.248044e-03 
 3.128511e-01  1.743864e-02 
 3.131692e-01  2.820514e-02 
 3.134873e-01  3.913349e-02 
 3.138053e-01  4.969305e-02 
 3.141234e-01  6.003110e-02 
 3.144415e-01  6.981776e-02 
 3.147596e-01  7.853880e-02 
 3.150776e-01  8.617428e-02 
 3.153957e-01  9.289385e-02 
 3.157138e-01  9.875292e-02 
 3.160318e-01  1.035546e-01 
 3.163499e-01  1.075013e-01 
 3.166680e-01  1.107995e-01 
 3.169860e-01  1.136200e-01 
 3.173041e-01  1.161220e-01 
 3.176222e-01  1.187162e-01 
 3.179402e-01  1.214338e-01 
 3.182583e-01  1.248041e-01 
 3.185764e-01  1.288528e-01 
 3.188944e-01  1.331644e-01 
 3.192125e-01  1.380397e-01 
 3.195306e-01  1.432068e-01 
 3.198486e-01  1.485407e-01 
 3.201667e-01  1.535363e-01 
 3.204848e-01  1.588050e-01 
 3.208028e-01  1.635520e-01 
 3.211209e-01  1.672182e-01 
 3.214390e-01  1.708110e-01 
 3.217570e-01  1.742514e-01 
 3.220751e-01  1.777434e-01 
 3.223932e-01  1.808776e-01 
 3.227112e-01  1.828153e-01 
 3.230293e-01  1.846553e-01 
 3.233474e-01  1.876177e-01 
 3.236654e-01  1.903303e-01 
 3.239835e-01  1.936566e-01 
 3.243016e-01  1.984361e-01 
 3.246196e-01  2.029915e-01 
 3.249377e-01  2.081172e-01 
 3.252558e-01  2.140735e-01 
 3.255738e-01  2.224000e-01 
 3.258919e-01  2.336252e-01 
 3.262100e-01  2.465402e-01 
 3.265280e-01  2.604005e-01 
 3.268461e-01  2.752041e-01 
 3.271642e-01  2.895058e-01 
 3.274823e-01  3.043726e-01 
 3.278003e-01  3.197073e-01 
 3.281184e-01  3.352309e-01 
 3.284365e-01  3.504671e-01 
 3.287545e-01  3.649642e-01 
 3.290726e-01  3.801574e-01 
 3.293907e-01  3.968468e-01 
 3.297087e-01  4.136099e-01 
 3.300268e-01  4.304094e-01 
 3.303449e-01  4.466043e-01 
 3.306629e-01  4.644515e-01 
 3.309810e-01  4.839563e-01 
 3.312991e-01  5.058042e-01 
 3.316171e-01  5.281920e-01 
 3.319352e-01  5.500673e-01 
 3.322533e-01  5.715381e-01 
 3.325713e-01  5.934061e-01 
 3.328894e-01  6.165597e-01 
 3.332075e-01  6.403043e-01 
 3.335255e-01  6.633778e-01 
 3.338436e-01  6.854422e-01 
 3.341617e-01  7.050484e-01 
 3.344797e-01  7.229657e-01 
 3.347978e-01  7.401453e-01 
 3.351159e-01  7.555303e-01 
 3.354339e-01  7.699438e-01 
 3.357520e-01  7.825660e-01 
 3.360701e-01  7.932545e-01 
 3.363881e-01  8.019730e-01 
 3.367062e-01  8.088544e-01 
 3.370243e-01  8.157516e-01 
 3.373423e-01  8.211627e-01 
 3.376604e-01  8.256748e-01 
 3.379785e-01  8.298019e-01 
 3.382965e-01  8.327361e-01 
 3.386146e-01  8.356432e-01 
 3.389327e-01  8.377786e-01 
 3.392507e-01  8.391536e-01 
 3.395688e-01  8.391240e-01 
 3.398869e-01  8.389796e-01 
 3.402049e-01  8.371688e-01 
 3.405230e-01  8.331243e-01 
 3.408411e-01  8.267922e-01 
 3.411592e-01  8.204662e-01 
 3.414772e-01  8.123474e-01 
 3.417953e-01  8.033713e-01 
 3.421134e-01  7.943447e-01 
 3.424314e-01  7.839220e-01 
 3.427495e-01  7.720382e-01 
 3.430676e-01  7.601358e-01 
 3.433856e-01  7.479094e-01 
 3.437037e-01  7.373630e-01 
 3.440218e-01  7.286403e-01 
 3.443398e-01  7.209343e-01 
 3.446579e-01  7.136247e-01 
 3.449760e-01  7.071006e-01 
 3.452940e-01  7.002497e-01 
 3.456121e-01  6.950314e-01 
 3.459302e-01  6.917350e-01 
 3.462482e-01  6.894021e-01 
 3.465663e-01  6.874327e-01 
 3.468844e-01  6.845962e-01 
 3.472024e-01  6.802999e-01 
 3.475205e-01  6.745251e-01 
 3.478386e-01  6.681328e-01 
 3.481566e-01  6.626505e-01 
 3.484747e-01  6.572384e-01 
 3.487928e-01  6.507914e-01 
 3.491108e-01  6.439728e-01 
 3.494289e-01  6.382452e-01 
 3.497470e-01  6.325666e-01 
 3.500650e-01  6.261709e-01 
 3.503831e-01  6.194573e-01 
 3.507012e-01  6.127618e-01 
 3.510192e-01  6.061314e-01 
 3.513373e-01  5.988443e-01 
 3.516554e-01  5.903888e-01 
 3.519734e-01  5.816511e-01 
 3.522915e-01  5.720215e-01 
 3.526096e-01  5.610403e-01 
 3.529276e-01  5.495945e-01 
 3.532457e-01  5.391659e-01 
 3.535638e-01  5.289208e-01 
 3.538818e-01  5.190262e-01 
 3.541999e-01  5.081185e-01 
 3.545180e-01  4.958050e-01 
 3.548361e-01  4.826549e-01 
 3.551541e-01  4.699144e-01 
 3.554722e-01  4.575938e-01 
 3.557903e-01  4.450856e-01 
 3.561083e-01  4.324916e-01 
 3.564264e-01  4.191442e-01 
 3.567445e-01  4.052046e-01 
 3.570625e-01  3.916398e-01 
 3.573806e-01  3.793259e-01 
 3.576987e-01  3.681183e-01 
 3.580167e-01  3.579388e-01 
 3.583348e-01  3.484132e-01 
 3.586529e-01  3.392052e-01 
 3.589709e-01  3.303791e-01 
 3.592890e-01  3.216785e-01 
 3.596071e-01  3.131551e-01 
 3.599251e-01  3.039498e-01 
 3.602432e-01  2.945565e-01 
 3.605613e-01  2.837403e-01 
 3.608793e-01  2.731970e-01 
 3.611974e-01  2.620514e-01 
 3.615155e-01  2.505407e-01 
 3.618335e-01  2.385114e-01 
 3.621516e-01  2.258692e-01 
 3.624697e-01  2.134627e-01 
 3.627877e-01  2.019710e-01 
 3.631058e-01  1.912426e-01 
 3.634239e-01  1.806596e-01 
 3.637419e-01  1.714176e-01 
 3.640600e-01  1.643807e-01 
 3.643781e-01  1.607872e-01 
 3.646961e-01  1.614254e-01 
 3.650142e-01  1.639120e-01 
 3.653323e-01  1.652860e-01 
 3.656503e-01  1.656264e-01 
 3.659684e-01  1.658280e-01 
 3.662865e-01  1.687773e-01 
 3.666045e-01  1.735052e-01 
 3.669226e-01  1.799591e-01 
 3.672407e-01  1.843677e-01 
 3.675587e-01  1.869670e-01 
 3.678768e-01  1.880910e-01 
 3.681949e-01  1.898144e-01 
 3.685130e-01  1.922078e-01 
 3.688310e-01  1.962087e-01 
 3.691491e-01  2.001678e-01 
 3.694672e-01  2.031455e-01 
 3.697852e-01  2.047662e-01 
 3.701033e-01  2.054077e-01 
 3.704214e-01  2.055052e-01 
 3.707394e-01  2.066393e-01 
 3.710575e-01  2.079096e-01 
 3.713756e-01  2.093054e-01 
 3.716936e-01  2.111023e-01 
 3.720117e-01  2.128649e-01 
 3.723298e-01  2.153861e-01 
 3.726478e-01  2.179444e-01 
 3.729659e-01  2.203560e-01 
 3.732840e-01  2.227153e-01 
 3.736020e-01  2.251795e-01 
 3.739201e-01  2.272942e-01 
 3.742382e-01  2.281384e-01 
 3.745562e-01  2.267186e-01 
 3.748743e-01  2.251044e-01 
 3.751924e-01  2.225050e-01 
 3.755104e-01  2.196785e-01 
 3.758285e-01  2.172396e-01 
 3.761466e-01  2.143783e-01 
 3.764646e-01  2.105913e-01 
 3.767827e-01  2.061469e-01 
 3.771008e-01  2.011969e-01 
 3.774188e-01  1.971694e-01 
 3.777369e-01  1.947521e-01 
 3.780550e-01  1.922663e-01 
 3.783730e-01  1.894440e-01 
 3.786911e-01  1.863711e-01 
 3.790092e-01  1.840731e-01 
 3.793272e-01  1.824959e-01 
 3.796453e-01  1.816469e-01 
 3.799634e-01  1.811881e-01 
 3.802814e-01  1.802785e-01 
 3.805995e-01  1.782453e-01 
 3.809176e-01  1.753891e-01 
 3.812356e-01  1.724353e-01 
 3.815537e-01  1.694662e-01 
 3.818718e-01  1.663252e-01 
 3.821899e-01  1.621438e-01 
 3.825079e-01  1.557764e-01 
 3.828260e-01  1.471871e-01 
 3.831441e-01  1.381629e-01 
 3.834621e-01  1.304674e-01 
 3.837802e-01  1.242719e-01 
 3.840983e-01  1.192927e-01 
 3.844163e-01  1.138532e-01 
 3.847344e-01  1.074891e-01 
 3.850525e-01  9.907226e-02 
 3.853705e-01  8.846903e-02 
 3.856886e-01  7.941044e-02 
 3.860067e-01  7.087989e-02 
 3.863247e-01  6.127459e-02 
 3.866428e-01  5.122057e-02 
 3.869609e-01  3.959036e-02 
 3.872789e-01  2.577065e-02 
 3.875970e-01  1.026393e-02 
 3.879151e-01 -5.124158e-03 
 3.882331e-01 -2.117578e-02 
 3.885512e-01 -3.722833e-02 
 3.888693e-01 -5.407216e-02 
 3.891873e-01 -7.103866e-02 
 3.895054e-01 -8.835244e-02 
 3.898235e-01 -1.065722e-01 
 3.901415e-01 -1.244108e-01 
 3.904596e-01 -1.416933e-01 
 3.907777e-01 -1.574971e-01 
 3.910957e-01 -1.718111e-01 
 3.914138e-01 -1.853822e-01 
 3.917319e-01 -1.977159e-01 
 3.920499e-01 -2.100304e-01 
 3.923680e-01 -2.218685e-01 
 3.926861e-01 -2.326209e-01 
 3.930041e-01 -2.407520e-01 
 3.933222e-01 -2.473390e-01 
 3.936403e-01 -2.531528e-01 
 3.939583e-01 -2.571934e-01 
 3.942764e-01 -2.612392e-01 
 3.945945e-01 -2.660447e-01 
 3.949126e-01 -2.710190e-01 
 3.952306e-01 -2.769925e-01 
 3.955487e-01 -2.828323e-01 
 3.958668e-01 -2.883210e-01 
 3.961848e-01 -2.933278e-01 
 3.965029e-01 -2.977332e-01 
 3.968210e-01 -3.022463e-01 
 3.971390e-01 -3.073504e-01 
 3.974571e-01 -3.115700e-01 
 3.977752e-01 -3.143971e-01 
 3.980932e-01 -3.172083e-01 
 3.984113e-01 -3.197542e-01 
 3.987294e-01 -3.216279e-01 
 3.990474e-01 -3.228587e-01 
 3.993655e-01 -3.232947e-01 
 3.996836e-01 -3.229721e-01 
 4.000016e-01 -3.217812e-01 
 4.003197e-01 -3.183051e-01 
 4.006378e-01 -3.135602e-01 
 4.009558e-01 -3.096032e-01 
 4.012739e-01 -3.041713e-01 
 4.015920e-01 -2.987658e-01 
 4.019100e-01 -2.923952e-01 
 4.022281e-01 -2.861925e-01 
 4.025462e-01 -2.791745e-01 
 4.028642e-01 -2.714831e-01 
 4.031823e-01 -2.641336e-01 
 4.035004e-01 -2.576385e-01 
 4.038184e-01 -2.517503e-01 
 4.041365e-01 -2.464374e-01 
 4.044546e-01 -2.417300e-01 
 4.047726e-01 -2.379587e-01 
 4.050907e-01 -2.338925e-01 
 4.054088e-01 -2.304619e-01 
 4.057268e-01 -2.273375e-01 
 4.060449e-01 -2.246121e-01 
 4.063630e-01 -2.224076e-01 
 4.066810e-01 -2.201380e-01 
 4.069991e-01 -2.173788e-01 
 4.073172e-01 -2.141513e-01 
 4.076352e-01 -2.092225e-01 
 4.079533e-01 -2.034579e-01 
 4.082714e-01 -1.970771e-01 
 4.085895e-01 -1.903465e-01 
 4.089075e-01 -1.823634e-01 
 4.092256e-01 -1.735289e-01 
 4.095437e-01 -1.636290e-01 
 4.098617e-01 -1.533886e-01 
 4.101798e-01 -1.432163e-01 
 4.104979e-01 -1.321359e-01 
 4.108159e-01 -1.205005e-01 
 4.111340e-01 -1.084470e-01 
 4.114521e-01 -9.615485e-02 
 4.117701e-01 -8.343018e-02 
 4.120882e-01 -7.102384e-02 
 4.124063e-01 -5.849116e-02 
 4.127243e-01 -4.617334e-02 
 4.130424e-01 -3.331188e-02 
 4.133605e-01 -2.060588e-02 
 4.136785e-01 -8.668399e-03 
 4.139966e-01  2.627894e-03 
 4.143147e-01  1.367134e-02 
 4.146327e-01  2.459688e-02 
 4.149508e-01  3.512266e-02 
 4.152689e-01  4.516032e-02 
 4.155869e-01  5.395839e-02 
 4.159050e-01  6.207339e-02 
 4.162231e-01  6.942857e-02 
 4.165411e-01  7.626112e-02 
 4.168592e-01  8.368723e-02 
 4.171773e-01  9.109929e-02 
 4.174953e-01  9.811060e-02 
 4.178134e-01  1.046281e-01 
 4.181315e-01  1.107401e-01 
 4.184495e-01  1.166466e-01 
 4.187676e-01  1.223896e-01 
 4.190857e-01  1.276951e-01 
 4.194037e-01  1.325147e-01 
 4.197218e-01  1.371426e-01 
 4.200399e-01  1.409905e-01 
 4.203579e-01  1.435214e-01 
 4.206760e-01  1.452410e-01 
 4.209941e-01  1.471370e-01 
 4.213121e-01  1.490013e-01 
 4.216302e-01  1.510524e-01 
 4.219483e-01  1.532306e-01 
 4.222664e-01  1.558481e-01 
 4.225844e-01  1.591628e-01 
 4.229025e-01  1.632694e-01 
 4.232206e-01  1.678004e-01 
 4.235386e-01  1.724233e-01 
 4.238567e-01  1.775120e-01 
 4.241748e-01  1.824432e-01 
 4.244928e-01  1.873138e-01 
 4.248109e-01  1.915453e-01 
 4.251290e-01  1.955257e-01 
 4.254470e-01  2.001548e-01 
 4.257651e-01  2.053262e-01 
 4.260832e-01  2.106678e-01 
 4.264012e-01  2.148930e-01 
 4.267193e-01  2.182789e-01 
 4.270374e-01  2.216716e-01 
 4.273554e-01  2.245662e-01 
 4.276735e-01  2.287028e-01 
 4.279916e-01  2.328675e-01 
 4.283096e-01  2.382320e-01 
 4.286277e-01  2.435377e-01 
 4.289458e-01  2.484601e-01 
 4.292638e-01  2.535366e-01 
 4.295819e-01  2.584397e-01 
 4.299000e-01  2.645438e-01 
 4.302180e-01  2.710681e-01 
 4.305361e-01  2.777060e-01 
 4.308542e-01  2.853248e-01 
 4.311722e-01  2.926040e-01 
 4.314903e-01  2.997032e-01 
 4.318084e-01  3.072405e-01 
 4.321264e-01  3.153447e-01 
 4.324445e-01  3.236531e-01 
 4.327626e-01  3.317936e-01 
 4.330806e-01  3.395068e-01 
 4.333987e-01  3.461543e-01 
 4.337168e-01  3.518157e-01 
 4.340348e-01  3.565911e-01 
 4.343529e-01  3.609732e-01 
 4.346710e-01  3.664683e-01 
 4.349890e-01  3.712766e-01 
 4.353071e-01  3.755254e-01 
 4.356252e-01  3.795938e-01 
 4.359433e-01  3.853218e-01 
 4.362613e-01  3.932433e-01 
 4.365794e-01  4.028074e-01 
 4.368975e-01  4.143507e-01 
 4.372155e-01  4.270553e-01 
 4.375336e-01  4.392165e-01 
 4.378517e-01  4.525077e-01 
 4.381697e-01  4.676280e-01 
 4.384878e-01  4.845038e-01 
 4.388059e-01  5.022098e-01 
 4.391239e-01  5.187335e-01 
 4.394420e-01  5.341124e-01 
 4.397601e-01  5.488880e-01 
 4.400781e-01  5.630724e-01 
 4.403962e-01  5.763112e-01 
 4.407143e-01  5.904195e-01 
 4.410323e-01  6.058499e-01 
 4.413504e-01  6.216346e-01 
 4.416685e-01  6.369820e-01 
 4.419865e-01  6.509408e-01 
 4.423046e-01  6.641863e-01 
 4.426227e-01  6.767507e-01 
 4.429407e-01  6.893017e-01 
 4.432588e-01  7.011265e-01 
 4.435769e-01  7.125024e-01 
 4.438949e-01  7.219845e-01 
 4.442130e-01  7.289934e-01 
 4.445311e-01  7.343167e-01 
 4.448491e-01  7.387140e-01 
 4.451672e-01  7.435646e-01 
 4.454853e-01  7.488733e-01 
 4.458033e-01  7.545916e-01 
 4.461214e-01  7.606136e-01 
 4.464395e-01  7.661867e-01 
 4.467575e-01  7.730586e-01 
 4.470756e-01  7.808967e-01 
 4.473937e-01  7.893716e-01 
 4.477117e-01  7.976769e-01 
 4.480298e-01  8.059442e-01 
 4.483479e-01  8.138210e-01 
 4.486659e-01  8.214931e-01 
 4.489840e-01  8.276393e-01 
 4.493021e-01  8.316886e-01 
 4.496202e-01  8.336731e-01 
 4.499382e-01  8.332238e-01 
 4.502563e-01  8.319770e-01 
 4.505744e-01  8.314266e-01 
 4.508924e-01  8.315697e-01 
 4.512105e-01  8.322268e-01 
 4.515286e-01  8.328151e-01 
 4.518466e-01  8.342316e-01 
 4.521647e-01  8.351282e-01 
 4.524828e-01  8.359162e-01 
 4.528008e-01  8.384659e-01 
 4.531189e-01  8.425809e-01 
 4.534370e-01  8.474358e-01 
 4.537550e-01  8.527915e-01 
 4.540731e-01  8.574385e-01 
 4.543912e-01  8.610578e-01 
 4.547092e-01  8.642547e-01 
 4.550273e-01  8.667915e-01 
 4.553454e-01  8.687944e-01 
 4.556634e-01  8.705169e-01 
 4.559815e-01  8.706212e-01 
 4.562996e-01  8.682614e-01 
 4.566176e-01  8.635173e-01 
 4.569357e-01  8.565452e-01 
 4.572538e-01  8.477658e-01 
 4.575718e-01  8.376093e-01 
 4.578899e-01  8.259012e-01 
 4.582080e-01  8.133317e-01 
 4.585260e-01  8.002531e-01 
 4.588441e-01  7.871486e-01 
 4.591622e-01  7.745563e-01 
 4.594802e-01  7.628240e-01 
 4.597983e-01  7.515986e-01 
 4.601164e-01  7.408632e-01 
 4.604344e-01  7.311522e-01 
 4.607525e-01  7.212252e-01 
 4.610706e-01  7.110306e-01 
 4.613886e-01  6.998110e-01 
 4.617067e-01  6.875410e-01 
 4.620248e-01  6.749152e-01 
 4.623429e-01  6.620823e-01 
 4.626609e-01  6.492043e-01 
 4.629790e-01  6.358521e-01 
 4.632971e-01  6.216094e-01 
 4.636151e-01  6.072672e-01 
 4.639332e-01  5.927737e-01 
 4.642513e-01  5.789785e-01 
 4.645693e-01  5.658048e-01 
 4.648874e-01  5.539682e-01 
 4.652055e-01  5.420177e-01 
 4.655235e-01  5.294355e-01 
 4.658416e-01  5.152912e-01 
 4.661597e-01  4.999319e-01 
 4.664777e-01  4.846131e-01 
 4.667958e-01  4.702180e-01 
 4.671139e-01  4.555342e-01 
 4.674319e-01  4.415720e-01 
 4.677500e-01  4.275285e-01 
 4.680681e-01  4.131522e-01 
 4.683861e-01  3.981913e-01 
 4.687042e-01  3.825504e-01 
 4.690223e-01  3.677058e-01 
 4.693403e-01  3.528786e-01 
 4.696584e-01  3.378767e-01 
 4.699765e-01  3.217227e-01 
 4.702945e-01  3.040809e-01 
 4.706126e-01  2.851537e-01 
 4.709307e-01  2.658630e-01 
 4.712487e-01  2.461733e-01 
 4.715668e-01  2.254049e-01 
 4.718849e-01  2.034178e-01 
 4.722029e-01  1.804155e-01 
 4.725210e-01  1.575048e-01 
 4.728391e-01  1.351680e-01 
 4.731571e-01  1.134450e-01 
 4.734752e-01  9.193859e-02 
 4.737933e-01  7.051416e-02 
 4.741113e-01  4.974864e-02 
 4.744294e-01  2.963961e-02 
 4.747475e-01  9.607232e-03 
 4.750655e-01 -1.007467e-02 
 4.753836e-01 -2.814249e-02 
 4.757017e-01 -4.558369e-02 
 4.760198e-01 -6.246114e-02 
 4.763378e-01 -7.958995e-02 
 4.766559e-01 -9.728984e-02 
 4.769740e-01 -1.146306e-01 
 4.772920e-01 -1.316907e-01 
 4.776101e-01 -1.480511e-01 
 4.779282e-01 -1.640441e-01 
 4.782462e-01 -1.800790e-01 
 4.785643e-01 -1.957731e-01 
 4.788824e-01 -2.104047e-01 
 4.792004e-01 -2.250917e-01 
 4.795185e-01 -2.388390e-01 
 4.798366e-01 -2.523678e-01 
 4.801546e-01 -2.661148e-01 
 4.804727e-01 -2.794346e-01 
 4.807908e-01 -2.929627e-01 
 4.811088e-01 -3.072463e-01 
 4.814269e-01 -3.212126e-01 
 4.817450e-01 -3.349372e-01 
