         time Mid_Disp()... 
 1.916573e+00  3.015781e-04 
 1.916977e+00  3.129460e-04 
 1.917380e+00  3.242010e-04 
 1.917784e+00  3.353385e-04 
 1.918188e+00  3.463536e-04 
 1.918592e+00  3.572407e-04 
 1.918996e+00  3.679939e-04 
 1.919400e+00  3.786072e-04 
 1.919804e+00  3.890735e-04 
 1.920207e+00  3.993859e-04 
 1.920611e+00  4.095363e-04 
 1.921015e+00  4.195171e-04 
 1.921419e+00  4.293210e-04 
 1.921823e+00  4.389400e-04 
 1.922227e+00  4.483670e-04 
 1.922630e+00  4.575943e-04 
 1.923034e+00  4.666143e-04 
 1.923438e+00  4.754200e-04 
 1.923842e+00  4.840045e-04 
 1.924246e+00  4.923622e-04 
 1.924650e+00  5.004863e-04 
 1.925054e+00  5.083707e-04 
 1.925457e+00  5.160106e-04 
 1.925861e+00  5.234016e-04 
 1.926265e+00  5.305397e-04 
 1.926669e+00  5.374221e-04 
 1.927073e+00  5.440465e-04 
 1.927477e+00  5.504115e-04 
 1.927880e+00  5.565162e-04 
 1.928284e+00  5.623609e-04 
 1.928688e+00  5.679453e-04 
 1.929092e+00  5.732705e-04 
 1.929496e+00  5.783365e-04 
 1.929900e+00  5.831452e-04 
 1.930304e+00  5.876976e-04 
 1.930707e+00  5.919947e-04 
 1.931111e+00  5.960367e-04 
 1.931515e+00  5.998255e-04 
 1.931919e+00  6.033614e-04 
 1.932323e+00  6.066451e-04 
 1.932727e+00  6.096777e-04 
 1.933130e+00  6.124598e-04 
 1.933534e+00  6.149911e-04 
 1.933938e+00  6.172725e-04 
 1.934342e+00  6.193045e-04 
 1.934746e+00  6.210877e-04 
 1.935150e+00  6.226222e-04 
 1.935554e+00  6.239079e-04 
 1.935957e+00  6.249432e-04 
 1.936361e+00  6.257280e-04 
 1.936765e+00  6.262609e-04 
 1.937169e+00  6.265416e-04 
 1.937573e+00  6.265684e-04 
 1.937977e+00  6.263401e-04 
 1.938380e+00  6.258558e-04 
 1.938784e+00  6.251144e-04 
 1.939188e+00  6.241146e-04 
 1.939592e+00  6.228551e-04 
 1.939996e+00  6.213352e-04 
 1.940400e+00  6.195537e-04 
 1.940804e+00  6.175106e-04 
 1.941207e+00  6.152049e-04 
 1.941611e+00  6.126367e-04 
 1.942015e+00  6.098053e-04 
 1.942419e+00  6.067106e-04 
 1.942823e+00  6.033529e-04 
 1.943227e+00  5.997328e-04 
 1.943630e+00  5.958510e-04 
 1.944034e+00  5.917086e-04 
 1.944438e+00  5.873067e-04 
 1.944842e+00  5.826456e-04 
 1.945246e+00  5.777262e-04 
 1.945650e+00  5.725498e-04 
 1.946054e+00  5.671166e-04 
 1.946457e+00  5.614265e-04 
 1.946861e+00  5.554795e-04 
 1.947265e+00  5.492759e-04 
 1.947669e+00  5.428159e-04 
 1.948073e+00  5.361008e-04 
 1.948477e+00  5.291308e-04 
 1.948880e+00  5.219071e-04 
 1.949284e+00  5.144302e-04 
 1.949688e+00  5.067019e-04 
 1.950092e+00  4.987230e-04 
 1.950496e+00  4.904943e-04 
 1.950900e+00  4.820173e-04 
 1.951304e+00  4.732930e-04 
 1.951707e+00  4.643227e-04 
 1.952111e+00  4.551084e-04 
 1.952515e+00  4.456518e-04 
 1.952919e+00  4.359556e-04 
 1.953323e+00  4.260222e-04 
 1.953727e+00  4.158562e-04 
 1.954130e+00  4.054625e-04 
 1.954534e+00  3.948471e-04 
 1.954938e+00  3.840164e-04 
 1.955342e+00  3.729774e-04 
 1.955746e+00  3.617379e-04 
 1.956150e+00  3.503057e-04 
 1.956554e+00  3.386902e-04 
 1.956957e+00  3.269009e-04 
 1.957361e+00  3.149478e-04 
 1.957765e+00  3.028414e-04 
 1.958169e+00  2.905928e-04 
 1.958573e+00  2.782139e-04 
 1.958977e+00  2.657171e-04 
 1.959380e+00  2.531143e-04 
 1.959784e+00  2.404175e-04 
 1.960188e+00  2.276383e-04 
 1.960592e+00  2.147887e-04 
 1.960996e+00  2.018796e-04 
 1.961400e+00  1.889224e-04 
 1.961804e+00  1.759283e-04 
 1.962207e+00  1.629086e-04 
 1.962611e+00  1.498749e-04 
 1.963015e+00  1.368382e-04 
 1.963419e+00  1.238090e-04 
 1.963823e+00  1.107983e-04 
 1.964227e+00  9.781619e-05 
 1.964630e+00  8.487262e-05 
 1.965034e+00  7.197859e-05 
 1.965438e+00  5.914267e-05 
 1.965842e+00  4.637257e-05 
 1.966246e+00  3.367730e-05 
 1.966650e+00  2.106376e-05 
 1.967054e+00  8.539845e-06 
 1.967457e+00 -3.887024e-06 
 1.967861e+00 -1.620894e-05 
 1.968265e+00 -2.841741e-05 
 1.968669e+00 -4.050508e-05 
 1.969073e+00 -5.246334e-05 
 1.969477e+00 -6.428378e-05 
 1.969880e+00 -7.595786e-05 
 1.970284e+00 -8.747821e-05 
 1.970688e+00 -9.883704e-05 
 1.971092e+00 -1.100264e-04 
 1.971496e+00 -1.210384e-04 
 1.971900e+00 -1.318653e-04 
 1.972304e+00 -1.424993e-04 
 1.972707e+00 -1.529334e-04 
 1.973111e+00 -1.631590e-04 
 1.973515e+00 -1.731687e-04 
 1.973919e+00 -1.829552e-04 
 1.974323e+00 -1.925121e-04 
 1.974727e+00 -2.018330e-04 
 1.975130e+00 -2.109115e-04 
 1.975534e+00 -2.197425e-04 
 1.975938e+00 -2.283201e-04 
 1.976342e+00 -2.366384e-04 
 1.976746e+00 -2.446929e-04 
 1.977150e+00 -2.524799e-04 
 1.977554e+00 -2.599944e-04 
 1.977957e+00 -2.672316e-04 
 1.978361e+00 -2.741872e-04 
 1.978765e+00 -2.808579e-04 
 1.979169e+00 -2.872397e-04 
 1.979573e+00 -2.933302e-04 
 1.979977e+00 -2.991272e-04 
 1.980380e+00 -3.046291e-04 
 1.980784e+00 -3.098349e-04 
 1.981188e+00 -3.147438e-04 
 1.981592e+00 -3.193561e-04 
 1.981996e+00 -3.236708e-04 
 1.982400e+00 -3.276872e-04 
 1.982804e+00 -3.314052e-04 
 1.983207e+00 -3.348251e-04 
 1.983611e+00 -3.379465e-04 
 1.984015e+00 -3.407692e-04 
 1.984419e+00 -3.432930e-04 
 1.984823e+00 -3.455178e-04 
 1.985227e+00 -3.474446e-04 
 1.985630e+00 -3.490742e-04 
 1.986034e+00 -3.504076e-04 
 1.986438e+00 -3.514454e-04 
 1.986842e+00 -3.521878e-04 
 1.987246e+00 -3.526363e-04 
 1.987650e+00 -3.527919e-04 
 1.988054e+00 -3.526565e-04 
 1.988457e+00 -3.522318e-04 
 1.988861e+00 -3.515185e-04 
 1.989265e+00 -3.505186e-04 
 1.989669e+00 -3.492335e-04 
 1.990073e+00 -3.476656e-04 
 1.990477e+00 -3.458177e-04 
 1.990880e+00 -3.436907e-04 
 1.991284e+00 -3.412878e-04 
 1.991688e+00 -3.386120e-04 
 1.992092e+00 -3.356654e-04 
 1.992496e+00 -3.324516e-04 
 1.992900e+00 -3.289727e-04 
 1.993304e+00 -3.252321e-04 
 1.993707e+00 -3.212330e-04 
 1.994111e+00 -3.169795e-04 
 1.994515e+00 -3.124757e-04 
 1.994919e+00 -3.077256e-04 
 1.995323e+00 -3.027334e-04 
 1.995727e+00 -2.975039e-04 
 1.996130e+00 -2.920430e-04 
 1.996534e+00 -2.863554e-04 
 1.996938e+00 -2.804465e-04 
 1.997342e+00 -2.743218e-04 
 1.997746e+00 -2.679865e-04 
 1.998150e+00 -2.614456e-04 
 1.998554e+00 -2.547048e-04 
 1.998957e+00 -2.477696e-04 
 1.999361e+00 -2.406457e-04 
 1.999765e+00 -2.333389e-04 
 2.000169e+00 -2.258555e-04 
 2.000573e+00 -2.182024e-04 
 2.000977e+00 -2.103871e-04 
 2.001380e+00 -2.024174e-04 
 2.001784e+00 -1.943011e-04 
 2.002188e+00 -1.860474e-04 
 2.002592e+00 -1.776652e-04 
 2.002996e+00 -1.691634e-04 
 2.003400e+00 -1.605514e-04 
 2.003804e+00 -1.518379e-04 
 2.004207e+00 -1.430316e-04 
 2.004611e+00 -1.341418e-04 
 2.005015e+00 -1.251780e-04 
 2.005419e+00 -1.161482e-04 
 2.005823e+00 -1.070610e-04 
 2.006227e+00 -9.792385e-05 
 2.006630e+00 -8.874473e-05 
 2.007034e+00 -7.953174e-05 
 2.007438e+00 -7.029183e-05 
 2.007842e+00 -6.103230e-05 
 2.008246e+00 -5.175850e-05 
 2.008650e+00 -4.247583e-05 
 2.009054e+00 -3.318929e-05 
 2.009457e+00 -2.390276e-05 
 2.009861e+00 -1.462027e-05 
 2.010265e+00 -5.344637e-06 
 2.010669e+00  3.920891e-06 
 2.011073e+00  1.317383e-05 
 2.011477e+00  2.241220e-05 
 2.011880e+00  3.163469e-05 
 2.012284e+00  4.083999e-05 
 2.012688e+00  5.002823e-05 
 2.013092e+00  5.919956e-05 
 2.013496e+00  6.835380e-05 
 2.013900e+00  7.749207e-05 
 2.014304e+00  8.661534e-05 
 2.014707e+00  9.572476e-05 
 2.015111e+00  1.048212e-04 
 2.015515e+00  1.139051e-04 
 2.015919e+00  1.229764e-04 
 2.016323e+00  1.320344e-04 
 2.016727e+00  1.410790e-04 
 2.017130e+00  1.501090e-04 
 2.017534e+00  1.591230e-04 
 2.017938e+00  1.681189e-04 
 2.018342e+00  1.770951e-04 
 2.018746e+00  1.860506e-04 
 2.019150e+00  1.949836e-04 
 2.019554e+00  2.038931e-04 
 2.019957e+00  2.127770e-04 
 2.020361e+00  2.216327e-04 
 2.020765e+00  2.304578e-04 
 2.021169e+00  2.392485e-04 
 2.021573e+00  2.480013e-04 
 2.021977e+00  2.567122e-04 
 2.022380e+00  2.653763e-04 
 2.022784e+00  2.739900e-04 
 2.023188e+00  2.825492e-04 
 2.023592e+00  2.910498e-04 
 2.023996e+00  2.994878e-04 
 2.024400e+00  3.078589e-04 
 2.024804e+00  3.161588e-04 
 2.025207e+00  3.243845e-04 
 2.025611e+00  3.325328e-04 
 2.026015e+00  3.406004e-04 
 2.026419e+00  3.485836e-04 
 2.026823e+00  3.564792e-04 
 2.027227e+00  3.642847e-04 
 2.027630e+00  3.719971e-04 
 2.028034e+00  3.796143e-04 
 2.028438e+00  3.871337e-04 
 2.028842e+00  3.945531e-04 
 2.029246e+00  4.018700e-04 
 2.029650e+00  4.090822e-04 
 2.030054e+00  4.161871e-04 
 2.030457e+00  4.231814e-04 
 2.030861e+00  4.300602e-04 
 2.031265e+00  4.368193e-04 
 2.031669e+00  4.434531e-04 
 2.032073e+00  4.499565e-04 
 2.032477e+00  4.563232e-04 
 2.032880e+00  4.625482e-04 
 2.033284e+00  4.686258e-04 
 2.033688e+00  4.745508e-04 
 2.034092e+00  4.803185e-04 
 2.034496e+00  4.859238e-04 
 2.034900e+00  4.913606e-04 
 2.035304e+00  4.966232e-04 
 2.035707e+00  5.017055e-04 
 2.036111e+00  5.066022e-04 
 2.036515e+00  5.113074e-04 
 2.036919e+00  5.158156e-04 
 2.037323e+00  5.201208e-04 
 2.037727e+00  5.242176e-04 
 2.038130e+00  5.281011e-04 
 2.038534e+00  5.317672e-04 
 2.038938e+00  5.352120e-04 
 2.039342e+00  5.384319e-04 
 2.039746e+00  5.414241e-04 
 2.040150e+00  5.441865e-04 
 2.040554e+00  5.467171e-04 
 2.040957e+00  5.490140e-04 
 2.041361e+00  5.510759e-04 
 2.041765e+00  5.529010e-04 
 2.042169e+00  5.544887e-04 
 2.042573e+00  5.558376e-04 
 2.042977e+00  5.569479e-04 
 2.043380e+00  5.578191e-04 
 2.043784e+00  5.584508e-04 
 2.044188e+00  5.588428e-04 
 2.044592e+00  5.589953e-04 
 2.044996e+00  5.589075e-04 
 2.045400e+00  5.585791e-04 
 2.045804e+00  5.580093e-04 
 2.046207e+00  5.571976e-04 
 2.046611e+00  5.561431e-04 
 2.047015e+00  5.548461e-04 
 2.047419e+00  5.533071e-04 
 2.047823e+00  5.515261e-04 
 2.048227e+00  5.495029e-04 
 2.048630e+00  5.472375e-04 
 2.049034e+00  5.447306e-04 
 2.049438e+00  5.419825e-04 
 2.049842e+00  5.389936e-04 
 2.050246e+00  5.357642e-04 
 2.050650e+00  5.322941e-04 
 2.051054e+00  5.285834e-04 
 2.051457e+00  5.246321e-04 
 2.051861e+00  5.204395e-04 
 2.052265e+00  5.160052e-04 
 2.052669e+00  5.113294e-04 
 2.053073e+00  5.064126e-04 
 2.053477e+00  5.012559e-04 
 2.053880e+00  4.958608e-04 
 2.054284e+00  4.902296e-04 
 2.054688e+00  4.843644e-04 
 2.055092e+00  4.782684e-04 
 2.055496e+00  4.719449e-04 
 2.055900e+00  4.653979e-04 
 2.056304e+00  4.586313e-04 
 2.056707e+00  4.516492e-04 
 2.057111e+00  4.444559e-04 
 2.057515e+00  4.370557e-04 
 2.057919e+00  4.294536e-04 
 2.058323e+00  4.216543e-04 
 2.058727e+00  4.136628e-04 
 2.059130e+00  4.054834e-04 
 2.059534e+00  3.971211e-04 
 2.059938e+00  3.885809e-04 
 2.060342e+00  3.798680e-04 
 2.060746e+00  3.709878e-04 
 2.061150e+00  3.619451e-04 
 2.061554e+00  3.527454e-04 
 2.061957e+00  3.433940e-04 
 2.062361e+00  3.338963e-04 
 2.062765e+00  3.242576e-04 
 2.063169e+00  3.144836e-04 
 2.063573e+00  3.045798e-04 
 2.063977e+00  2.945525e-04 
 2.064380e+00  2.844080e-04 
 2.064784e+00  2.741522e-04 
 2.065188e+00  2.637916e-04 
 2.065592e+00  2.533322e-04 
 2.065996e+00  2.427805e-04 
 2.066400e+00  2.321436e-04 
 2.066804e+00  2.214279e-04 
 2.067207e+00  2.106404e-04 
 2.067611e+00  1.997885e-04 
 2.068015e+00  1.888797e-04 
 2.068419e+00  1.779221e-04 
 2.068823e+00  1.669244e-04 
 2.069227e+00  1.558953e-04 
 2.069630e+00  1.448440e-04 
 2.070034e+00  1.337797e-04 
 2.070438e+00  1.227119e-04 
 2.070842e+00  1.116500e-04 
 2.071246e+00  1.006032e-04 
 2.071650e+00  8.958051e-05 
 2.072054e+00  7.859038e-05 
 2.072457e+00  6.764203e-05 
 2.072861e+00  5.674453e-05 
 2.073265e+00  4.590555e-05 
 2.073669e+00  3.513431e-05 
 2.074073e+00  2.443920e-05 
 2.074477e+00  1.382917e-05 
 2.074880e+00  3.312919e-06 
 2.075284e+00 -7.100037e-06 
 2.075688e+00 -1.740172e-05 
 2.076092e+00 -2.758353e-05 
 2.076496e+00 -3.763739e-05 
 2.076900e+00 -4.755498e-05 
 2.077304e+00 -5.732799e-05 
 2.077707e+00 -6.694926e-05 
 2.078111e+00 -7.641031e-05 
 2.078515e+00 -8.570499e-05 
 2.078919e+00 -9.482571e-05 
 2.079323e+00 -1.037656e-04 
 2.079727e+00 -1.125192e-04 
 2.080130e+00 -1.210808e-04 
 2.080534e+00 -1.294455e-04 
 2.080938e+00 -1.376089e-04 
 2.081342e+00 -1.455672e-04 
 2.081746e+00 -1.533171e-04 
 2.082150e+00 -1.608562e-04 
 2.082554e+00 -1.681814e-04 
 2.082957e+00 -1.752912e-04 
 2.083361e+00 -1.821832e-04 
 2.083765e+00 -1.888554e-04 
 2.084169e+00 -1.953066e-04 
 2.084573e+00 -2.015364e-04 
 2.084977e+00 -2.075444e-04 
 2.085380e+00 -2.133311e-04 
 2.085784e+00 -2.188974e-04 
 2.086188e+00 -2.242452e-04 
 2.086592e+00 -2.293775e-04 
 2.086996e+00 -2.342970e-04 
 2.087400e+00 -2.390071e-04 
 2.087804e+00 -2.435110e-04 
 2.088207e+00 -2.478122e-04 
 2.088611e+00 -2.519138e-04 
 2.089015e+00 -2.558200e-04 
 2.089419e+00 -2.595333e-04 
 2.089823e+00 -2.630569e-04 
 2.090227e+00 -2.663932e-04 
 2.090630e+00 -2.695449e-04 
 2.091034e+00 -2.725138e-04 
 2.091438e+00 -2.753020e-04 
 2.091842e+00 -2.779117e-04 
 2.092246e+00 -2.803438e-04 
 2.092650e+00 -2.825998e-04 
 2.093054e+00 -2.846800e-04 
 2.093457e+00 -2.865852e-04 
 2.093861e+00 -2.883144e-04 
 2.094265e+00 -2.898670e-04 
 2.094669e+00 -2.912413e-04 
 2.095073e+00 -2.924355e-04 
 2.095477e+00 -2.934487e-04 
 2.095880e+00 -2.942788e-04 
 2.096284e+00 -2.949234e-04 
 2.096688e+00 -2.953801e-04 
 2.097092e+00 -2.956463e-04 
 2.097496e+00 -2.957193e-04 
 2.097900e+00 -2.955966e-04 
 2.098303e+00 -2.952741e-04 
 2.098707e+00 -2.947492e-04 
 2.099111e+00 -2.940195e-04 
 2.099515e+00 -2.930818e-04 
 2.099919e+00 -2.919348e-04 
 2.100323e+00 -2.905776e-04 
 2.100727e+00 -2.890094e-04 
 2.101130e+00 -2.872305e-04 
 2.101534e+00 -2.852421e-04 
 2.101938e+00 -2.830457e-04 
 2.102342e+00 -2.806433e-04 
 2.102746e+00 -2.780382e-04 
 2.103150e+00 -2.752330e-04 
 2.103553e+00 -2.722309e-04 
 2.103957e+00 -2.690347e-04 
 2.104361e+00 -2.656483e-04 
 2.104765e+00 -2.620749e-04 
 2.105169e+00 -2.583182e-04 
 2.105573e+00 -2.543810e-04 
 2.105977e+00 -2.502672e-04 
 2.106380e+00 -2.459811e-04 
 2.106784e+00 -2.415260e-04 
 2.107188e+00 -2.369058e-04 
 2.107592e+00 -2.321235e-04 
 2.107996e+00 -2.271818e-04 
 2.108400e+00 -2.220835e-04 
 2.108803e+00 -2.168306e-04 
 2.109207e+00 -2.114240e-04 
 2.109611e+00 -2.058651e-04 
 2.110015e+00 -2.001542e-04 
 2.110419e+00 -1.942916e-04 
 2.110823e+00 -1.882770e-04 
 2.111227e+00 -1.821098e-04 
 2.111630e+00 -1.757887e-04 
 2.112034e+00 -1.693132e-04 
 2.112438e+00 -1.626820e-04 
 2.112842e+00 -1.558936e-04 
 2.113246e+00 -1.489476e-04 
 2.113650e+00 -1.418434e-04 
 2.114053e+00 -1.345806e-04 
 2.114457e+00 -1.271593e-04 
 2.114861e+00 -1.195802e-04 
 2.115265e+00 -1.118440e-04 
 2.115669e+00 -1.039522e-04 
 2.116073e+00 -9.590708e-05 
 2.116477e+00 -8.771097e-05 
 2.116880e+00 -7.936747e-05 
 2.117284e+00 -7.088059e-05 
 2.117688e+00 -6.225448e-05 
 2.118092e+00 -5.349312e-05 
 2.118496e+00 -4.460123e-05 
 2.118900e+00 -3.558314e-05 
 2.119303e+00 -2.644407e-05 
 2.119707e+00 -1.718903e-05 
 2.120111e+00 -7.823227e-06 
 2.120515e+00  1.647964e-06 
 2.120919e+00  1.121844e-05 
 2.121323e+00  2.088160e-05 
 2.121727e+00  3.063192e-05 
 2.122130e+00  4.046264e-05 
 2.122534e+00  5.036745e-05 
 2.122938e+00  6.034028e-05 
 2.123342e+00  7.037505e-05 
 2.123746e+00  8.046551e-05 
 2.124150e+00  9.060703e-05 
 2.124553e+00  1.007946e-04 
 2.124957e+00  1.110245e-04 
 2.125361e+00  1.212931e-04 
 2.125765e+00  1.315976e-04 
 2.126169e+00  1.419353e-04 
 2.126573e+00  1.523040e-04 
 2.126977e+00  1.627013e-04 
 2.127380e+00  1.731254e-04 
 2.127784e+00  1.835740e-04 
 2.128188e+00  1.940455e-04 
 2.128592e+00  2.045374e-04 
 2.128996e+00  2.150483e-04 
 2.129400e+00  2.255763e-04 
 2.129803e+00  2.361190e-04 
 2.130207e+00  2.466742e-04 
 2.130611e+00  2.572392e-04 
 2.131015e+00  2.678110e-04 
 2.131419e+00  2.783860e-04 
 2.131823e+00  2.889600e-04 
 2.132227e+00  2.995278e-04 
 2.132630e+00  3.100843e-04 
 2.133034e+00  3.206239e-04 
 2.133438e+00  3.311401e-04 
 2.133842e+00  3.416262e-04 
 2.134246e+00  3.520747e-04 
 2.134650e+00  3.624778e-04 
 2.135053e+00  3.728271e-04 
 2.135457e+00  3.831140e-04 
 2.135861e+00  3.933290e-04 
 2.136265e+00  4.034623e-04 
 2.136669e+00  4.135035e-04 
 2.137073e+00  4.234416e-04 
 2.137477e+00  4.332662e-04 
 2.137880e+00  4.429661e-04 
 2.138284e+00  4.525304e-04 
 2.138688e+00  4.619482e-04 
 2.139092e+00  4.712090e-04 
 2.139496e+00  4.803025e-04 
 2.139900e+00  4.892190e-04 
 2.140303e+00  4.979487e-04 
 2.140707e+00  5.064820e-04 
 2.141111e+00  5.148090e-04 
 2.141515e+00  5.229201e-04 
 2.141919e+00  5.308061e-04 
 2.142323e+00  5.384569e-04 
 2.142727e+00  5.458628e-04 
 2.143130e+00  5.530145e-04 
 2.143534e+00  5.599031e-04 
 2.143938e+00  5.665198e-04 
 2.144342e+00  5.728567e-04 
 2.144746e+00  5.789060e-04 
 2.145150e+00  5.846603e-04 
 2.145553e+00  5.901132e-04 
 2.145957e+00  5.952586e-04 
 2.146361e+00  6.000909e-04 
 2.146765e+00  6.046052e-04 
 2.147169e+00  6.087969e-04 
 2.147573e+00  6.126622e-04 
 2.147977e+00  6.161975e-04 
 2.148380e+00  6.193999e-04 
 2.148784e+00  6.222667e-04 
 2.149188e+00  6.247961e-04 
 2.149592e+00  6.269865e-04 
 2.149996e+00  6.288362e-04 
 2.150400e+00  6.303446e-04 
 2.150803e+00  6.315111e-04 
 2.151207e+00  6.323347e-04 
 2.151611e+00  6.328149e-04 
 2.152015e+00  6.329515e-04 
 2.152419e+00  6.327442e-04 
 2.152823e+00  6.321934e-04 
 2.153227e+00  6.312997e-04 
 2.153630e+00  6.300632e-04 
 2.154034e+00  6.284851e-04 
 2.154438e+00  6.265669e-04 
 2.154842e+00  6.243109e-04 
 2.155246e+00  6.217190e-04 
 2.155650e+00  6.187931e-04 
 2.156053e+00  6.155356e-04 
 2.156457e+00  6.119487e-04 
 2.156861e+00  6.080351e-04 
 2.157265e+00  6.037968e-04 
 2.157669e+00  5.992369e-04 
 2.158073e+00  5.943580e-04 
 2.158477e+00  5.891636e-04 
 2.158880e+00  5.836576e-04 
 2.159284e+00  5.778442e-04 
 2.159688e+00  5.717279e-04 
 2.160092e+00  5.653139e-04 
 2.160496e+00  5.586073e-04 
 2.160900e+00  5.516137e-04 
 2.161303e+00  5.443391e-04 
 2.161707e+00  5.367894e-04 
 2.162111e+00  5.289710e-04 
 2.162515e+00  5.208906e-04 
 2.162919e+00  5.125545e-04 
 2.163323e+00  5.039701e-04 
 2.163727e+00  4.951449e-04 
 2.164130e+00  4.860860e-04 
 2.164534e+00  4.768013e-04 
 2.164938e+00  4.672985e-04 
 2.165342e+00  4.575861e-04 
 2.165746e+00  4.476730e-04 
 2.166150e+00  4.375676e-04 
 2.166553e+00  4.272783e-04 
 2.166957e+00  4.168136e-04 
 2.167361e+00  4.061819e-04 
 2.167765e+00  3.953919e-04 
 2.168169e+00  3.844520e-04 
 2.168573e+00  3.733704e-04 
 2.168977e+00  3.621555e-04 
 2.169380e+00  3.508155e-04 
 2.169784e+00  3.393579e-04 
 2.170188e+00  3.277904e-04 
 2.170592e+00  3.161198e-04 
 2.170996e+00  3.043523e-04 
 2.171400e+00  2.924940e-04 
 2.171803e+00  2.805503e-04 
 2.172207e+00  2.685265e-04 
 2.172611e+00  2.564273e-04 
 2.173015e+00  2.442573e-04 
 2.173419e+00  2.320211e-04 
 2.173823e+00  2.197233e-04 
 2.174227e+00  2.073686e-04 
 2.174630e+00  1.949623e-04 
 2.175034e+00  1.825101e-04 
 2.175438e+00  1.700173e-04 
 2.175842e+00  1.574902e-04 
 2.176246e+00  1.449357e-04 
 2.176650e+00  1.323606e-04 
 2.177053e+00  1.197724e-04 
 2.177457e+00  1.071780e-04 
 2.177861e+00  9.458594e-05 
 2.178265e+00  8.200481e-05 
 2.178669e+00  6.944176e-05 
 2.179073e+00  5.690701e-05 
 2.179477e+00  4.440937e-05 
 2.179880e+00  3.195883e-05 
 2.180284e+00  1.956532e-05 
 2.180688e+00  7.239798e-06 
 2.181092e+00 -5.007905e-06 
 2.181496e+00 -1.716727e-05 
 2.181900e+00 -2.922819e-05 
 2.182303e+00 -4.118046e-05 
 2.182707e+00 -5.301299e-05 
 2.183111e+00 -6.471756e-05 
 2.183515e+00 -7.628370e-05 
 2.183919e+00 -8.770318e-05 
 2.184323e+00 -9.896679e-05 
 2.184727e+00 -1.100657e-04 
 2.185130e+00 -1.209928e-04 
 2.185534e+00 -1.317403e-04 
 2.185938e+00 -1.423024e-04 
 2.186342e+00 -1.526724e-04 
 2.186746e+00 -1.628451e-04 
 2.187150e+00 -1.728160e-04 
 2.187553e+00 -1.825809e-04 
 2.187957e+00 -1.921355e-04 
 2.188361e+00 -2.014781e-04 
 2.188765e+00 -2.106055e-04 
 2.189169e+00 -2.195149e-04 
 2.189573e+00 -2.282046e-04 
 2.189977e+00 -2.366731e-04 
 2.190380e+00 -2.449186e-04 
 2.190784e+00 -2.529393e-04 
 2.191188e+00 -2.607335e-04 
 2.191592e+00 -2.683010e-04 
 2.191996e+00 -2.756410e-04 
 2.192400e+00 -2.827534e-04 
 2.192803e+00 -2.896380e-04 
 2.193207e+00 -2.962944e-04 
 2.193611e+00 -3.027221e-04 
 2.194015e+00 -3.089203e-04 
 2.194419e+00 -3.148893e-04 
 2.194823e+00 -3.206274e-04 
 2.195227e+00 -3.261327e-04 
 2.195630e+00 -3.314031e-04 
 2.196034e+00 -3.364373e-04 
 2.196438e+00 -3.412325e-04 
 2.196842e+00 -3.457872e-04 
 2.197246e+00 -3.500993e-04 
 2.197650e+00 -3.541660e-04 
 2.198053e+00 -3.579863e-04 
 2.198457e+00 -3.615577e-04 
 2.198861e+00 -3.648796e-04 
 2.199265e+00 -3.679496e-04 
 2.199669e+00 -3.707670e-04 
 2.200073e+00 -3.733296e-04 
 2.200477e+00 -3.756363e-04 
 2.200880e+00 -3.776870e-04 
 2.201284e+00 -3.794809e-04 
 2.201688e+00 -3.810173e-04 
 2.202092e+00 -3.822954e-04 
 2.202496e+00 -3.833157e-04 
 2.202900e+00 -3.840783e-04 
 2.203303e+00 -3.845844e-04 
 2.203707e+00 -3.848333e-04 
 2.204111e+00 -3.848254e-04 
 2.204515e+00 -3.845605e-04 
 2.204919e+00 -3.840383e-04 
 2.205323e+00 -3.832587e-04 
 2.205727e+00 -3.822207e-04 
 2.206130e+00 -3.809243e-04 
 2.206534e+00 -3.793689e-04 
 2.206938e+00 -3.775535e-04 
 2.207342e+00 -3.754780e-04 
 2.207746e+00 -3.731421e-04 
 2.208150e+00 -3.705450e-04 
 2.208553e+00 -3.676861e-04 
 2.208957e+00 -3.645646e-04 
 2.209361e+00 -3.611787e-04 
 2.209765e+00 -3.575273e-04 
 2.210169e+00 -3.536091e-04 
 2.210573e+00 -3.494223e-04 
 2.210977e+00 -3.449651e-04 
 2.211380e+00 -3.402357e-04 
 2.211784e+00 -3.352330e-04 
 2.212188e+00 -3.299557e-04 
 2.212592e+00 -3.244032e-04 
 2.212996e+00 -3.185741e-04 
 2.213400e+00 -3.124690e-04 
 2.213803e+00 -3.060881e-04 
 2.214207e+00 -2.994319e-04 
 2.214611e+00 -2.925001e-04 
 2.215015e+00 -2.852937e-04 
 2.215419e+00 -2.778132e-04 
 2.215823e+00 -2.700591e-04 
 2.216227e+00 -2.620331e-04 
 2.216630e+00 -2.537368e-04 
 2.217034e+00 -2.451712e-04 
 2.217438e+00 -2.363393e-04 
 2.217842e+00 -2.272439e-04 
 2.218246e+00 -2.178877e-04 
 2.218650e+00 -2.082741e-04 
 2.219053e+00 -1.984069e-04 
 2.219457e+00 -1.882897e-04 
 2.219861e+00 -1.779265e-04 
 2.220265e+00 -1.673217e-04 
 2.220669e+00 -1.564803e-04 
 2.221073e+00 -1.454073e-04 
 2.221477e+00 -1.341078e-04 
 2.221880e+00 -1.225880e-04 
 2.222284e+00 -1.108540e-04 
 2.222688e+00 -9.891290e-05 
