         time Top_Quarte... 
 3.076499e-01 -2.845370e-04 
 3.080538e-01 -2.859455e-04 
 3.084576e-01 -2.871129e-04 
 3.088615e-01 -2.880383e-04 
 3.092653e-01 -2.887186e-04 
 3.096692e-01 -2.891498e-04 
 3.100730e-01 -2.893259e-04 
 3.104769e-01 -2.892431e-04 
 3.108807e-01 -2.888982e-04 
 3.112846e-01 -2.882914e-04 
 3.116884e-01 -2.874234e-04 
 3.120923e-01 -2.862948e-04 
 3.124961e-01 -2.849056e-04 
 3.128999e-01 -2.832542e-04 
 3.133038e-01 -2.813393e-04 
 3.137076e-01 -2.791518e-04 
 3.141115e-01 -2.766822e-04 
 3.145153e-01 -2.739240e-04 
 3.149192e-01 -2.708695e-04 
 3.153230e-01 -2.675161e-04 
 3.157269e-01 -2.638629e-04 
 3.161307e-01 -2.599098e-04 
 3.165346e-01 -2.556581e-04 
 3.169384e-01 -2.511124e-04 
 3.173423e-01 -2.462792e-04 
 3.177461e-01 -2.411665e-04 
 3.181499e-01 -2.357834e-04 
 3.185538e-01 -2.301360e-04 
 3.189576e-01 -2.242292e-04 
 3.193615e-01 -2.180713e-04 
 3.197653e-01 -2.116676e-04 
 3.201692e-01 -2.050207e-04 
 3.205730e-01 -1.981302e-04 
 3.209769e-01 -1.909988e-04 
 3.213807e-01 -1.836331e-04 
 3.217846e-01 -1.760411e-04 
 3.221884e-01 -1.682294e-04 
 3.225923e-01 -1.602023e-04 
 3.229961e-01 -1.519647e-04 
 3.233999e-01 -1.435222e-04 
 3.238038e-01 -1.348784e-04 
 3.242076e-01 -1.260387e-04 
 3.246115e-01 -1.170094e-04 
 3.250153e-01 -1.077972e-04 
 3.254192e-01 -9.840918e-05 
 3.258230e-01 -8.885631e-05 
 3.262269e-01 -7.914914e-05 
 3.266307e-01 -6.929380e-05 
 3.270346e-01 -5.929408e-05 
 3.274384e-01 -4.915063e-05 
 3.278423e-01 -3.886348e-05 
 3.282461e-01 -2.843241e-05 
 3.286499e-01 -1.785882e-05 
 3.290538e-01 -7.146907e-06 
 3.294576e-01  3.698257e-06 
 3.298615e-01  1.467179e-05 
 3.302653e-01  2.576887e-05 
 3.306692e-01  3.698188e-05 
 3.310730e-01  4.830374e-05 
 3.314769e-01  5.972978e-05 
 3.318807e-01  7.125272e-05 
 3.322846e-01  8.286122e-05 
 3.326884e-01  9.454290e-05 
 3.330923e-01  1.062858e-04 
 3.334961e-01  1.180756e-04 
 3.338999e-01  1.298994e-04 
 3.343038e-01  1.417475e-04 
 3.347076e-01  1.536102e-04 
 3.351115e-01  1.654772e-04 
 3.355153e-01  1.773410e-04 
 3.359192e-01  1.891949e-04 
 3.363230e-01  2.010322e-04 
 3.367269e-01  2.128450e-04 
 3.371307e-01  2.246211e-04 
 3.375346e-01  2.363521e-04 
 3.379384e-01  2.480315e-04 
 3.383423e-01  2.596495e-04 
 3.387461e-01  2.711962e-04 
 3.391499e-01  2.826630e-04 
 3.395538e-01  2.940371e-04 
 3.399576e-01  3.053050e-04 
 3.403615e-01  3.164574e-04 
 3.407653e-01  3.274847e-04 
 3.411692e-01  3.383771e-04 
 3.415730e-01  3.491276e-04 
 3.419769e-01  3.597327e-04 
 3.423807e-01  3.701896e-04 
 3.427846e-01  3.804957e-04 
 3.431884e-01  3.906491e-04 
 3.435923e-01  4.006458e-04 
 3.439961e-01  4.104815e-04 
 3.443999e-01  4.201512e-04 
 3.448038e-01  4.296513e-04 
 3.452076e-01  4.389762e-04 
 3.456115e-01  4.481189e-04 
 3.460153e-01  4.570712e-04 
 3.464192e-01  4.658275e-04 
 3.468230e-01  4.743834e-04 
 3.472269e-01  4.827313e-04 
 3.476307e-01  4.908628e-04 
 3.480346e-01  4.987711e-04 
 3.484384e-01  5.064502e-04 
 3.488423e-01  5.138928e-04 
 3.492461e-01  5.210933e-04 
 3.496499e-01  5.280496e-04 
 3.500538e-01  5.347572e-04 
 3.504576e-01  5.412131e-04 
 3.508615e-01  5.474189e-04 
 3.512653e-01  5.533754e-04 
 3.516692e-01  5.590799e-04 
 3.520730e-01  5.645289e-04 
 3.524769e-01  5.697193e-04 
 3.528807e-01  5.746479e-04 
 3.532846e-01  5.793098e-04 
 3.536884e-01  5.836966e-04 
 3.540922e-01  5.878023e-04 
 3.544961e-01  5.916221e-04 
 3.548999e-01  5.951537e-04 
 3.553038e-01  5.983967e-04 
 3.557076e-01  6.013529e-04 
 3.561115e-01  6.040229e-04 
 3.565153e-01  6.064072e-04 
 3.569192e-01  6.085089e-04 
 3.573230e-01  6.103303e-04 
 3.577269e-01  6.118725e-04 
 3.581307e-01  6.131366e-04 
 3.585346e-01  6.141259e-04 
 3.589384e-01  6.148436e-04 
 3.593422e-01  6.152933e-04 
 3.597461e-01  6.154795e-04 
 3.601499e-01  6.154050e-04 
 3.605538e-01  6.150705e-04 
 3.609576e-01  6.144746e-04 
 3.613615e-01  6.136139e-04 
 3.617653e-01  6.124851e-04 
 3.621692e-01  6.110873e-04 
 3.625730e-01  6.094203e-04 
 3.629769e-01  6.074895e-04 
 3.633807e-01  6.053028e-04 
 3.637846e-01  6.028709e-04 
 3.641884e-01  6.002036e-04 
 3.645922e-01  5.973073e-04 
 3.649961e-01  5.941861e-04 
 3.653999e-01  5.908428e-04 
 3.658038e-01  5.872812e-04 
 3.662076e-01  5.835041e-04 
 3.666115e-01  5.795146e-04 
 3.670153e-01  5.753177e-04 
 3.674192e-01  5.709208e-04 
 3.678230e-01  5.663306e-04 
 3.682269e-01  5.615517e-04 
 3.686307e-01  5.565865e-04 
 3.690346e-01  5.514348e-04 
 3.694384e-01  5.460950e-04 
 3.698422e-01  5.405668e-04 
 3.702461e-01  5.348538e-04 
 3.706499e-01  5.289615e-04 
 3.710538e-01  5.228996e-04 
 3.714576e-01  5.166794e-04 
 3.718615e-01  5.103141e-04 
 3.722653e-01  5.038164e-04 
 3.726692e-01  4.971957e-04 
 3.730730e-01  4.904588e-04 
 3.734769e-01  4.836104e-04 
 3.738807e-01  4.766517e-04 
 3.742846e-01  4.695817e-04 
 3.746884e-01  4.624022e-04 
 3.750922e-01  4.551158e-04 
 3.754961e-01  4.477223e-04 
 3.758999e-01  4.402221e-04 
 3.763038e-01  4.326179e-04 
 3.767076e-01  4.249126e-04 
 3.771115e-01  4.171116e-04 
 3.775153e-01  4.092213e-04 
 3.779192e-01  4.012461e-04 
 3.783230e-01  3.931918e-04 
 3.787269e-01  3.850641e-04 
 3.791307e-01  3.768721e-04 
 3.795346e-01  3.686226e-04 
 3.799384e-01  3.603222e-04 
 3.803422e-01  3.519756e-04 
 3.807461e-01  3.435871e-04 
 3.811499e-01  3.351627e-04 
 3.815538e-01  3.267029e-04 
 3.819576e-01  3.182056e-04 
 3.823615e-01  3.096691e-04 
 3.827653e-01  3.010907e-04 
 3.831692e-01  2.924675e-04 
 3.835730e-01  2.837990e-04 
 3.839769e-01  2.750895e-04 
 3.843807e-01  2.663439e-04 
 3.847846e-01  2.575676e-04 
 3.851884e-01  2.487702e-04 
 3.855922e-01  2.399588e-04 
 3.859961e-01  2.311376e-04 
 3.863999e-01  2.223071e-04 
 3.868038e-01  2.134669e-04 
 3.872076e-01  2.046182e-04 
 3.876115e-01  1.957614e-04 
 3.880153e-01  1.868993e-04 
 3.884192e-01  1.780346e-04 
 3.888230e-01  1.691681e-04 
 3.892269e-01  1.602988e-04 
 3.896307e-01  1.514244e-04 
 3.900346e-01  1.425448e-04 
 3.904384e-01  1.336579e-04 
 3.908422e-01  1.247593e-04 
 3.912461e-01  1.158534e-04 
 3.916499e-01  1.069477e-04 
 3.920538e-01  9.805179e-05 
 3.924576e-01  8.917470e-05 
 3.928615e-01  8.032738e-05 
 3.932653e-01  7.151839e-05 
 3.936692e-01  6.275241e-05 
 3.940730e-01  5.403626e-05 
 3.944769e-01  4.537433e-05 
 3.948807e-01  3.677131e-05 
 3.952846e-01  2.822987e-05 
 3.956884e-01  1.975526e-05 
 3.960922e-01  1.135354e-05 
 3.964961e-01  3.029172e-06 
 3.968999e-01 -5.215556e-06 
 3.973038e-01 -1.338010e-05 
 3.977076e-01 -2.146204e-05 
 3.981115e-01 -2.945861e-05 
 3.985153e-01 -3.736591e-05 
 3.989192e-01 -4.517694e-05 
 3.993230e-01 -5.288310e-05 
 3.997269e-01 -6.047926e-05 
 4.001307e-01 -6.795890e-05 
 4.005345e-01 -7.531650e-05 
 4.009384e-01 -8.255059e-05 
 4.013422e-01 -8.966021e-05 
 4.017461e-01 -9.664389e-05 
 4.021499e-01 -1.035009e-04 
 4.025538e-01 -1.102326e-04 
 4.029576e-01 -1.168392e-04 
 4.033615e-01 -1.233206e-04 
 4.037653e-01 -1.296774e-04 
 4.041692e-01 -1.359109e-04 
 4.045730e-01 -1.420224e-04 
 4.049769e-01 -1.480121e-04 
 4.053807e-01 -1.538772e-04 
 4.057845e-01 -1.596160e-04 
 4.061884e-01 -1.652240e-04 
 4.065922e-01 -1.706932e-04 
 4.069961e-01 -1.760171e-04 
 4.073999e-01 -1.811880e-04 
 4.078038e-01 -1.861980e-04 
 4.082076e-01 -1.910403e-04 
 4.086115e-01 -1.957101e-04 
 4.090153e-01 -2.002009e-04 
 4.094192e-01 -2.045062e-04 
 4.098230e-01 -2.086224e-04 
 4.102269e-01 -2.125463e-04 
 4.106307e-01 -2.162742e-04 
 4.110345e-01 -2.198032e-04 
 4.114384e-01 -2.231285e-04 
 4.118422e-01 -2.262453e-04 
 4.122461e-01 -2.291472e-04 
 4.126499e-01 -2.318274e-04 
 4.130538e-01 -2.342782e-04 
 4.134576e-01 -2.364915e-04 
 4.138615e-01 -2.384609e-04 
 4.142653e-01 -2.401803e-04 
 4.146692e-01 -2.416469e-04 
 4.150730e-01 -2.428585e-04 
 4.154769e-01 -2.438107e-04 
 4.158807e-01 -2.445002e-04 
 4.162845e-01 -2.449256e-04 
 4.166884e-01 -2.450856e-04 
 4.170922e-01 -2.449814e-04 
 4.174961e-01 -2.446179e-04 
 4.178999e-01 -2.440008e-04 
 4.183038e-01 -2.431351e-04 
 4.187076e-01 -2.420280e-04 
 4.191115e-01 -2.406876e-04 
 4.195153e-01 -2.391175e-04 
 4.199192e-01 -2.373188e-04 
 4.203230e-01 -2.352905e-04 
 4.207269e-01 -2.330297e-04 
 4.211307e-01 -2.305340e-04 
 4.215345e-01 -2.278026e-04 
 4.219384e-01 -2.248355e-04 
 4.223422e-01 -2.216338e-04 
 4.227461e-01 -2.181992e-04 
 4.231499e-01 -2.145351e-04 
 4.235538e-01 -2.106452e-04 
 4.239576e-01 -2.065300e-04 
 4.243615e-01 -2.021882e-04 
 4.247653e-01 -1.976191e-04 
 4.251692e-01 -1.928248e-04 
 4.255730e-01 -1.878042e-04 
 4.259769e-01 -1.825562e-04 
 4.263807e-01 -1.770806e-04 
 4.267845e-01 -1.713782e-04 
 4.271884e-01 -1.654491e-04 
 4.275922e-01 -1.592924e-04 
 4.279961e-01 -1.529072e-04 
 4.283999e-01 -1.462916e-04 
 4.288038e-01 -1.394431e-04 
 4.292076e-01 -1.323619e-04 
 4.296115e-01 -1.250507e-04 
 4.300153e-01 -1.175140e-04 
 4.304192e-01 -1.097567e-04 
 4.308230e-01 -1.017851e-04 
 4.312269e-01 -9.360749e-05 
 4.316307e-01 -8.523228e-05 
 4.320345e-01 -7.666827e-05 
 4.324384e-01 -6.792418e-05 
 4.328422e-01 -5.900924e-05 
 4.332461e-01 -4.993213e-05 
 4.336499e-01 -4.070240e-05 
 4.340538e-01 -3.133211e-05 
 4.344576e-01 -2.183316e-05 
 4.348615e-01 -1.221376e-05 
 4.352653e-01 -2.482864e-06 
 4.356692e-01  7.349539e-06 
 4.360730e-01  1.727569e-05 
 4.364769e-01  2.728804e-05 
 4.368807e-01  3.737865e-05 
 4.372845e-01  4.754083e-05 
 4.376884e-01  5.776685e-05 
 4.380922e-01  6.804859e-05 
 4.384961e-01  7.837560e-05 
 4.388999e-01  8.873557e-05 
 4.393038e-01  9.911662e-05 
 4.397076e-01  1.095067e-04 
 4.401115e-01  1.198916e-04 
 4.405153e-01  1.302602e-04 
 4.409192e-01  1.406066e-04 
 4.413230e-01  1.509257e-04 
 4.417269e-01  1.612139e-04 
 4.421307e-01  1.714716e-04 
 4.425345e-01  1.816993e-04 
 4.429384e-01  1.918955e-04 
 4.433422e-01  2.020577e-04 
 4.437461e-01  2.121827e-04 
 4.441499e-01  2.222649e-04 
 4.445538e-01  2.322980e-04 
 4.449576e-01  2.422773e-04 
 4.453615e-01  2.521994e-04 
 4.457653e-01  2.620600e-04 
 4.461692e-01  2.718543e-04 
 4.465730e-01  2.815769e-04 
 4.469768e-01  2.912204e-04 
 4.473807e-01  3.007756e-04 
 4.477845e-01  3.102330e-04 
 4.481884e-01  3.195852e-04 
 4.485922e-01  3.288283e-04 
 4.489961e-01  3.379590e-04 
 4.493999e-01  3.469749e-04 
 4.498038e-01  3.558769e-04 
 4.502076e-01  3.646664e-04 
 4.506115e-01  3.733415e-04 
 4.510153e-01  3.818978e-04 
 4.514192e-01  3.903302e-04 
 4.518230e-01  3.986314e-04 
 4.522268e-01  4.067933e-04 
 4.526307e-01  4.148098e-04 
 4.530345e-01  4.226740e-04 
 4.534384e-01  4.303783e-04 
 4.538422e-01  4.379143e-04 
 4.542461e-01  4.452753e-04 
 4.546499e-01  4.524538e-04 
 4.550538e-01  4.594436e-04 
 4.554576e-01  4.662401e-04 
 4.558615e-01  4.728393e-04 
 4.562653e-01  4.792402e-04 
 4.566692e-01  4.854446e-04 
 4.570730e-01  4.914546e-04 
 4.574768e-01  4.972719e-04 
 4.578807e-01  5.028968e-04 
 4.582845e-01  5.083286e-04 
 4.586884e-01  5.135665e-04 
 4.590922e-01  5.186090e-04 
 4.594961e-01  5.234538e-04 
 4.598999e-01  5.280979e-04 
 4.603038e-01  5.325396e-04 
 4.607076e-01  5.367757e-04 
 4.611115e-01  5.408037e-04 
 4.615153e-01  5.446227e-04 
 4.619192e-01  5.482319e-04 
 4.623230e-01  5.516319e-04 
 4.627268e-01  5.548257e-04 
 4.631307e-01  5.578189e-04 
 4.635345e-01  5.606179e-04 
 4.639384e-01  5.632278e-04 
 4.643422e-01  5.656523e-04 
 4.647461e-01  5.678953e-04 
 4.651499e-01  5.699601e-04 
 4.655538e-01  5.718491e-04 
 4.659576e-01  5.735642e-04 
 4.663615e-01  5.751067e-04 
 4.667653e-01  5.764766e-04 
 4.671692e-01  5.776733e-04 
 4.675730e-01  5.786964e-04 
 4.679768e-01  5.795430e-04 
 4.683807e-01  5.802077e-04 
 4.687845e-01  5.806849e-04 
 4.691884e-01  5.809729e-04 
 4.695922e-01  5.810713e-04 
 4.699961e-01  5.809801e-04 
 4.703999e-01  5.807013e-04 
 4.708038e-01  5.802377e-04 
 4.712076e-01  5.795907e-04 
 4.716115e-01  5.787603e-04 
 4.720153e-01  5.777443e-04 
 4.724192e-01  5.765396e-04 
 4.728230e-01  5.751426e-04 
 4.732268e-01  5.735493e-04 
 4.736307e-01  5.717569e-04 
 4.740345e-01  5.697640e-04 
 4.744384e-01  5.675677e-04 
 4.748422e-01  5.651646e-04 
 4.752461e-01  5.625516e-04 
 4.756499e-01  5.597249e-04 
 4.760538e-01  5.566812e-04 
 4.764576e-01  5.534207e-04 
 4.768615e-01  5.499462e-04 
 4.772653e-01  5.462629e-04 
 4.776692e-01  5.423784e-04 
 4.780730e-01  5.383022e-04 
 4.784768e-01  5.340440e-04 
 4.788807e-01  5.296108e-04 
 4.792845e-01  5.250078e-04 
 4.796884e-01  5.202390e-04 
 4.800922e-01  5.153068e-04 
 4.804961e-01  5.102139e-04 
 4.808999e-01  5.049640e-04 
 4.813038e-01  4.995607e-04 
 4.817076e-01  4.940077e-04 
 4.821115e-01  4.883078e-04 
 4.825153e-01  4.824637e-04 
 4.829192e-01  4.764780e-04 
 4.833230e-01  4.703512e-04 
 4.837268e-01  4.640829e-04 
 4.841307e-01  4.576763e-04 
 4.845345e-01  4.511361e-04 
 4.849384e-01  4.444656e-04 
 4.853422e-01  4.376693e-04 
 4.857461e-01  4.307534e-04 
 4.861499e-01  4.237210e-04 
 4.865538e-01  4.165725e-04 
 4.869576e-01  4.093073e-04 
 4.873615e-01  4.019230e-04 
 4.877653e-01  3.944145e-04 
 4.881692e-01  3.867749e-04 
 4.885730e-01  3.789982e-04 
 4.889768e-01  3.710789e-04 
 4.893807e-01  3.630121e-04 
 4.897845e-01  3.547952e-04 
 4.901884e-01  3.464281e-04 
 4.905922e-01  3.379119e-04 
 4.909961e-01  3.292487e-04 
 4.913999e-01  3.204420e-04 
 4.918038e-01  3.114974e-04 
 4.922076e-01  3.024188e-04 
 4.926115e-01  2.932087e-04 
 4.930153e-01  2.838714e-04 
 4.934191e-01  2.744119e-04 
 4.938230e-01  2.648353e-04 
 4.942268e-01  2.551455e-04 
 4.946307e-01  2.453479e-04 
 4.950345e-01  2.354485e-04 
 4.954384e-01  2.254541e-04 
 4.958422e-01  2.153694e-04 
 4.962461e-01  2.052006e-04 
 4.966499e-01  1.949526e-04 
 4.970538e-01  1.846307e-04 
 4.974576e-01  1.742430e-04 
 4.978615e-01  1.637982e-04 
 4.982653e-01  1.533068e-04 
 4.986691e-01  1.427798e-04 
 4.990730e-01  1.322273e-04 
 4.994768e-01  1.216605e-04 
 4.998807e-01  1.110885e-04 
 5.002845e-01  1.005191e-04 
 5.006884e-01  8.995952e-05 
 5.010922e-01  7.941370e-05 
 5.014961e-01  6.888751e-05 
 5.018999e-01  5.838514e-05 
 5.023038e-01  4.791521e-05 
 5.027076e-01  3.747965e-05 
 5.031115e-01  2.708502e-05 
 5.035153e-01  1.673516e-05 
 5.039191e-01  6.433642e-06 
 5.043230e-01 -3.818327e-06 
 5.047268e-01 -1.401680e-05 
 5.051307e-01 -2.415882e-05 
 5.055345e-01 -3.423916e-05 
 5.059384e-01 -4.424927e-05 
 5.063422e-01 -5.417975e-05 
 5.067461e-01 -6.401917e-05 
 5.071499e-01 -7.375681e-05 
 5.075538e-01 -8.338568e-05 
 5.079576e-01 -9.289804e-05 
 5.083615e-01 -1.022863e-04 
 5.087653e-01 -1.115459e-04 
 5.091691e-01 -1.206732e-04 
 5.095730e-01 -1.296620e-04 
 5.099768e-01 -1.385050e-04 
 5.103807e-01 -1.471958e-04 
 5.107845e-01 -1.557248e-04 
 5.111884e-01 -1.640830e-04 
 5.115922e-01 -1.722623e-04 
 5.119961e-01 -1.802561e-04 
 5.123999e-01 -1.880543e-04 
 5.128038e-01 -1.956471e-04 
 5.132076e-01 -2.030260e-04 
 5.136115e-01 -2.101809e-04 
 5.140153e-01 -2.171027e-04 
 5.144191e-01 -2.237793e-04 
 5.148230e-01 -2.302023e-04 
 5.152268e-01 -2.363632e-04 
 5.156307e-01 -2.422557e-04 
 5.160345e-01 -2.478738e-04 
 5.164384e-01 -2.532147e-04 
 5.168422e-01 -2.582751e-04 
 5.172461e-01 -2.630520e-04 
 5.176499e-01 -2.675434e-04 
 5.180538e-01 -2.717501e-04 
 5.184576e-01 -2.756705e-04 
 5.188615e-01 -2.793032e-04 
 5.192653e-01 -2.826474e-04 
 5.196691e-01 -2.856999e-04 
 5.200730e-01 -2.884564e-04 
 5.204768e-01 -2.909130e-04 
 5.208807e-01 -2.930645e-04 
 5.212845e-01 -2.949063e-04 
 5.216884e-01 -2.964344e-04 
 5.220922e-01 -2.976463e-04 
 5.224961e-01 -2.985420e-04 
 5.228999e-01 -2.991210e-04 
 5.233038e-01 -2.993833e-04 
 5.237076e-01 -2.993303e-04 
 5.241115e-01 -2.989626e-04 
 5.245153e-01 -2.982819e-04 
 5.249191e-01 -2.972913e-04 
 5.253230e-01 -2.959939e-04 
 5.257268e-01 -2.943936e-04 
 5.261307e-01 -2.924917e-04 
 5.265345e-01 -2.902900e-04 
 5.269384e-01 -2.877907e-04 
 5.273422e-01 -2.849924e-04 
 5.277461e-01 -2.818912e-04 
 5.281499e-01 -2.784860e-04 
 5.285538e-01 -2.747759e-04 
 5.289576e-01 -2.707619e-04 
 5.293615e-01 -2.664461e-04 
 5.297653e-01 -2.618334e-04 
 5.301691e-01 -2.569287e-04 
 5.305730e-01 -2.517360e-04 
 5.309768e-01 -2.462588e-04 
 5.313807e-01 -2.405014e-04 
 5.317845e-01 -2.344695e-04 
 5.321884e-01 -2.281669e-04 
 5.325922e-01 -2.215996e-04 
 5.329961e-01 -2.147749e-04 
 5.333999e-01 -2.076991e-04 
 5.338038e-01 -2.003779e-04 
 5.342076e-01 -1.928154e-04 
 5.346115e-01 -1.850155e-04 
 5.350153e-01 -1.769786e-04 
 5.354191e-01 -1.687071e-04 
 5.358230e-01 -1.602048e-04 
 5.362268e-01 -1.514767e-04 
 5.366307e-01 -1.425284e-04 
 5.370345e-01 -1.333672e-04 
 5.374384e-01 -1.240025e-04 
 5.378422e-01 -1.144430e-04 
 5.382461e-01 -1.046979e-04 
 5.386499e-01 -9.477573e-05 
 5.390538e-01 -8.468484e-05 
 5.394576e-01 -7.443571e-05 
 5.398614e-01 -6.403805e-05 
 5.402653e-01 -5.350240e-05 
 5.406691e-01 -4.283897e-05 
 5.410730e-01 -3.205639e-05 
 5.414768e-01 -2.116160e-05 
 5.418807e-01 -1.016144e-05 
 5.422845e-01  9.385268e-07 
 5.426884e-01  1.213448e-05 
 5.430922e-01  2.342170e-05 
 5.434961e-01  3.479285e-05 
 5.438999e-01  4.624048e-05 
 5.443038e-01  5.775624e-05 
 5.447076e-01  6.932978e-05 
 5.451114e-01  8.095104e-05 
 5.455153e-01  9.261131e-05 
 5.459191e-01  1.043003e-04 
 5.463230e-01  1.160069e-04 
 5.467268e-01  1.277216e-04 
 5.471307e-01  1.394359e-04 
 5.475345e-01  1.511412e-04 
 5.479384e-01  1.628317e-04 
 5.483422e-01  1.745034e-04 
 5.487461e-01  1.861532e-04 
 5.491499e-01  1.977791e-04 
 5.495538e-01  2.093779e-04 
 5.499576e-01  2.209466e-04 
 5.503614e-01  2.324812e-04 
 5.507653e-01  2.439741e-04 
 5.511691e-01  2.554178e-04 
 5.515730e-01  2.668051e-04 
 5.519768e-01  2.781280e-04 
 5.523807e-01  2.893773e-04 
 5.527845e-01  3.005443e-04 
 5.531884e-01  3.116206e-04 
 5.535922e-01  3.225966e-04 
 5.539961e-01  3.334622e-04 
 5.543999e-01  3.442083e-04 
 5.548038e-01  3.548274e-04 
 5.552076e-01  3.653140e-04 
 5.556114e-01  3.756654e-04 
 5.560153e-01  3.858819e-04 
 5.564191e-01  3.959615e-04 
 5.568230e-01  4.059019e-04 
 5.572268e-01  4.156995e-04 
 5.576307e-01  4.253481e-04 
 5.580345e-01  4.348407e-04 
 5.584384e-01  4.441680e-04 
 5.588422e-01  4.533214e-04 
 5.592461e-01  4.622944e-04 
 5.596499e-01  4.710817e-04 
 5.600538e-01  4.796794e-04 
 5.604576e-01  4.880844e-04 
 5.608614e-01  4.962949e-04 
 5.612653e-01  5.043071e-04 
 5.616691e-01  5.121183e-04 
 5.620730e-01  5.197280e-04 
 5.624768e-01  5.271359e-04 
 5.628807e-01  5.343425e-04 
 5.632845e-01  5.413512e-04 
 5.636884e-01  5.481665e-04 
 5.640922e-01  5.547917e-04 
 5.644961e-01  5.612304e-04 
 5.648999e-01  5.674850e-04 
 5.653038e-01  5.735556e-04 
 5.657076e-01  5.794395e-04 
 5.661114e-01  5.851327e-04 
 5.665153e-01  5.906317e-04 
 5.669191e-01  5.959328e-04 
 5.673230e-01  6.010309e-04 
 5.677268e-01  6.059225e-04 
 5.681307e-01  6.106048e-04 
 5.685345e-01  6.150739e-04 
 5.689384e-01  6.193265e-04 
 5.693422e-01  6.233601e-04 
 5.697461e-01  6.271728e-04 
 5.701499e-01  6.307603e-04 
 5.705538e-01  6.341197e-04 
 5.709576e-01  6.372489e-04 
 5.713614e-01  6.401445e-04 
 5.717653e-01  6.428019e-04 
 5.721691e-01  6.452162e-04 
 5.725730e-01  6.473832e-04 
 5.729768e-01  6.492976e-04 
 5.733807e-01  6.509536e-04 
 5.737845e-01  6.523448e-04 
 5.741884e-01  6.534656e-04 
 5.745922e-01  6.543108e-04 
 5.749961e-01  6.548756e-04 
 5.753999e-01  6.551580e-04 
 5.758038e-01  6.551579e-04 
 5.762076e-01  6.548764e-04 
 5.766114e-01  6.543155e-04 
 5.770153e-01  6.534797e-04 
 5.774191e-01  6.523743e-04 
 5.778230e-01  6.510031e-04 
 5.782268e-01  6.493693e-04 
 5.786307e-01  6.474760e-04 
 5.790345e-01  6.453236e-04 
 5.794384e-01  6.429127e-04 
 5.798422e-01  6.402458e-04 
 5.802461e-01  6.373257e-04 
 5.806499e-01  6.341537e-04 
 5.810538e-01  6.307313e-04 
 5.814576e-01  6.270605e-04 
 5.818614e-01  6.231418e-04 
 5.822653e-01  6.189747e-04 
 5.826691e-01  6.145579e-04 
 5.830730e-01  6.098895e-04 
 5.834768e-01  6.049691e-04 
 5.838807e-01  5.997978e-04 
 5.842845e-01  5.943782e-04 
 5.846884e-01  5.887140e-04 
 5.850922e-01  5.828077e-04 
 5.854961e-01  5.766606e-04 
 5.858999e-01  5.702737e-04 
 5.863037e-01  5.636461e-04 
 5.867076e-01  5.567740e-04 
 5.871114e-01  5.496529e-04 
 5.875153e-01  5.422789e-04 
 5.879191e-01  5.346492e-04 
 5.883230e-01  5.267617e-04 
 5.887268e-01  5.186162e-04 
 5.891307e-01  5.102134e-04 
 5.895345e-01  5.015545e-04 
 5.899384e-01  4.926406e-04 
 5.903422e-01  4.834739e-04 
 5.907461e-01  4.740582e-04 
 5.911499e-01  4.643978e-04 
 5.915537e-01  4.544994e-04 
 5.919576e-01  4.443726e-04 
 5.923614e-01  4.340275e-04 
 5.927653e-01  4.234744e-04 
 5.931691e-01  4.127232e-04 
 5.935730e-01  4.017833e-04 
 5.939768e-01  3.906625e-04 
 5.943807e-01  3.793662e-04 
 5.947845e-01  3.679020e-04 
 5.951884e-01  3.562785e-04 
 5.955922e-01  3.445039e-04 
 5.959961e-01  3.325870e-04 
 5.963999e-01  3.205390e-04 
 5.968037e-01  3.083712e-04 
 5.972076e-01  2.960937e-04 
 5.976114e-01  2.837160e-04 
 5.980153e-01  2.712475e-04 
 5.984191e-01  2.586967e-04 
 5.988230e-01  2.460725e-04 
 5.992268e-01  2.333843e-04 
 5.996307e-01  2.206420e-04 
 6.000345e-01  2.078529e-04 
 6.004384e-01  1.950259e-04 
 6.008422e-01  1.821676e-04 
 6.012461e-01  1.692842e-04 
 6.016499e-01  1.563800e-04 
 6.020537e-01  1.434591e-04 
 6.024576e-01  1.305267e-04 
 6.028614e-01  1.175867e-04 
 6.032653e-01  1.046428e-04 
 6.036691e-01  9.170032e-05 
 6.040730e-01  7.876483e-05 
 6.044768e-01  6.584194e-05 
 6.048807e-01  5.293746e-05 
 6.052845e-01  4.006045e-05 
 6.056884e-01  2.721790e-05 
 6.060922e-01  1.442150e-05 
 6.064961e-01  1.680282e-06 
 6.068999e-01 -1.099657e-05 
 6.073037e-01 -2.359653e-05 
 6.077076e-01 -3.611334e-05 
 6.081114e-01 -4.853502e-05 
 6.085153e-01 -6.085255e-05 
 6.089191e-01 -7.305523e-05 
 6.093230e-01 -8.513327e-05 
 6.097268e-01 -9.707609e-05 
 6.101307e-01 -1.088728e-04 
 6.105345e-01 -1.205145e-04 
 6.109384e-01 -1.319930e-04 
 6.113422e-01 -1.432992e-04 
 6.117461e-01 -1.544238e-04 
 6.121499e-01 -1.653566e-04 
 6.125537e-01 -1.760839e-04 
 6.129576e-01 -1.865921e-04 
 6.133614e-01 -1.968655e-04 
 6.137653e-01 -2.068908e-04 
 6.141691e-01 -2.166545e-04 
 6.145730e-01 -2.261457e-04 
 6.149768e-01 -2.353569e-04 
