         time tilt_up_se... 
 3.116884e-01  7.340528e-03 
 3.120923e-01  7.119337e-03 
 3.124961e-01  6.896496e-03 
 3.128999e-01  6.673707e-03 
 3.133038e-01  6.452514e-03 
 3.137076e-01  6.233888e-03 
 3.141115e-01  6.018384e-03 
 3.145153e-01  5.806263e-03 
 3.149192e-01  5.597247e-03 
 3.153230e-01  5.390846e-03 
 3.157269e-01  5.187160e-03 
 3.161307e-01  4.986335e-03 
 3.165346e-01  4.788658e-03 
 3.169384e-01  4.594950e-03 
 3.173423e-01  4.406482e-03 
 3.177461e-01  4.224251e-03 
 3.181499e-01  4.048984e-03 
 3.185538e-01  3.881233e-03 
 3.189576e-01  3.720968e-03 
 3.193615e-01  3.567971e-03 
 3.197653e-01  3.422089e-03 
 3.201692e-01  3.283020e-03 
 3.205730e-01  3.150817e-03 
 3.209769e-01  3.025399e-03 
 3.213807e-01  2.906206e-03 
 3.217846e-01  2.792520e-03 
 3.221884e-01  2.683751e-03 
 3.225923e-01  2.579191e-03 
 3.229961e-01  2.478458e-03 
 3.233999e-01  2.381537e-03 
 3.238038e-01  2.288530e-03 
 3.242076e-01  2.199356e-03 
 3.246115e-01  2.114188e-03 
 3.250153e-01  2.033339e-03 
 3.254192e-01  1.957219e-03 
 3.258230e-01  1.886203e-03 
 3.262269e-01  1.820847e-03 
 3.266307e-01  1.761791e-03 
 3.270346e-01  1.709590e-03 
 3.274384e-01  1.664543e-03 
 3.278423e-01  1.626847e-03 
 3.282461e-01  1.596674e-03 
 3.286499e-01  1.573959e-03 
 3.290538e-01  1.558386e-03 
 3.294576e-01  1.549632e-03 
 3.298615e-01  1.547376e-03 
 3.302653e-01  1.551383e-03 
 3.306692e-01  1.561669e-03 
 3.310730e-01  1.578634e-03 
 3.314769e-01  1.602588e-03 
 3.318807e-01  1.633752e-03 
 3.322846e-01  1.672290e-03 
 3.326884e-01  1.718189e-03 
 3.330923e-01  1.771367e-03 
 3.334961e-01  1.831768e-03 
 3.338999e-01  1.899227e-03 
 3.343038e-01  1.973229e-03 
 3.347076e-01  2.053074e-03 
 3.351115e-01  2.137848e-03 
 3.355153e-01  2.226411e-03 
 3.359192e-01  2.317602e-03 
 3.363230e-01  2.410453e-03 
 3.367269e-01  2.503880e-03 
 3.371307e-01  2.597328e-03 
 3.375346e-01  2.690402e-03 
 3.379384e-01  2.782769e-03 
 3.383423e-01  2.873967e-03 
 3.387461e-01  2.963592e-03 
 3.391499e-01  3.051408e-03 
 3.395538e-01  3.137653e-03 
 3.399576e-01  3.222634e-03 
 3.403615e-01  3.306604e-03 
 3.407653e-01  3.389642e-03 
 3.411692e-01  3.471860e-03 
 3.415730e-01  3.552996e-03 
 3.419769e-01  3.632653e-03 
 3.423807e-01  3.710438e-03 
 3.427846e-01  3.785762e-03 
 3.431884e-01  3.857881e-03 
 3.435923e-01  3.926386e-03 
 3.439961e-01  3.990987e-03 
 3.443999e-01  4.051374e-03 
 3.448038e-01  4.107693e-03 
 3.452076e-01  4.160225e-03 
 3.456115e-01  4.209033e-03 
 3.460153e-01  4.254282e-03 
 3.464192e-01  4.296052e-03 
 3.468230e-01  4.334407e-03 
 3.472269e-01  4.369637e-03 
 3.476307e-01  4.402098e-03 
 3.480346e-01  4.432086e-03 
 3.484384e-01  4.459791e-03 
 3.488423e-01  4.485066e-03 
 3.492461e-01  4.507320e-03 
 3.496499e-01  4.525832e-03 
 3.500538e-01  4.540043e-03 
 3.504576e-01  4.549419e-03 
 3.508615e-01  4.553476e-03 
 3.512653e-01  4.551948e-03 
 3.516692e-01  4.544529e-03 
 3.520730e-01  4.531092e-03 
 3.524769e-01  4.511727e-03 
 3.528807e-01  4.486671e-03 
 3.532846e-01  4.456161e-03 
 3.536884e-01  4.420520e-03 
 3.540922e-01  4.380091e-03 
 3.544961e-01  4.334968e-03 
 3.548999e-01  4.285293e-03 
 3.553038e-01  4.231082e-03 
 3.557076e-01  4.172261e-03 
 3.561115e-01  4.108691e-03 
 3.565153e-01  4.040320e-03 
 3.569192e-01  3.966954e-03 
 3.573230e-01  3.888316e-03 
 3.577269e-01  3.804421e-03 
 3.581307e-01  3.715227e-03 
 3.585346e-01  3.620529e-03 
 3.589384e-01  3.520334e-03 
 3.593422e-01  3.414888e-03 
 3.597461e-01  3.304436e-03 
 3.601499e-01  3.189423e-03 
 3.605538e-01  3.070465e-03 
 3.609576e-01  2.948321e-03 
 3.613615e-01  2.823768e-03 
 3.617653e-01  2.697510e-03 
 3.621692e-01  2.569997e-03 
 3.625730e-01  2.441356e-03 
 3.629769e-01  2.311393e-03 
 3.633807e-01  2.179869e-03 
 3.637846e-01  2.046939e-03 
 3.641884e-01  1.912864e-03 
 3.645922e-01  1.778043e-03 
 3.649961e-01  1.642977e-03 
 3.653999e-01  1.508190e-03 
 3.658038e-01  1.373952e-03 
 3.662076e-01  1.240501e-03 
 3.666115e-01  1.108377e-03 
 3.670153e-01  9.782150e-04 
 3.674192e-01  8.507026e-04 
 3.678230e-01  7.268974e-04 
 3.682269e-01  6.078734e-04 
 3.686307e-01  4.945743e-04 
 3.690346e-01  3.879346e-04 
 3.694384e-01  2.887606e-04 
 3.698422e-01  1.978266e-04 
 3.702461e-01  1.157755e-04 
 3.706499e-01  4.289134e-05 
 3.710538e-01 -2.079351e-05 
 3.714576e-01 -7.530587e-05 
 3.718615e-01 -1.207288e-04 
 3.722653e-01 -1.571383e-04 
 3.726692e-01 -1.844452e-04 
 3.730730e-01 -2.025743e-04 
 3.734769e-01 -2.114114e-04 
 3.738807e-01 -2.106662e-04 
 3.742846e-01 -1.997455e-04 
 3.746884e-01 -1.781150e-04 
 3.750922e-01 -1.453907e-04 
 3.754961e-01 -1.013278e-04 
 3.758999e-01 -4.598698e-05 
 3.763038e-01  2.023744e-05 
 3.767076e-01  9.686721e-05 
 3.771115e-01  1.834084e-04 
 3.775153e-01  2.794798e-04 
 3.779192e-01  3.848562e-04 
 3.783230e-01  4.993479e-04 
 3.787269e-01  6.225766e-04 
 3.791307e-01  7.539806e-04 
 3.795346e-01  8.927596e-04 
 3.799384e-01  1.037929e-03 
 3.803422e-01  1.188571e-03 
 3.807461e-01  1.344104e-03 
 3.811499e-01  1.504104e-03 
 3.815538e-01  1.668377e-03 
 3.819576e-01  1.837079e-03 
 3.823615e-01  2.010392e-03 
 3.827653e-01  2.188339e-03 
 3.831692e-01  2.370932e-03 
 3.835730e-01  2.557855e-03 
 3.839769e-01  2.748498e-03 
 3.843807e-01  2.942269e-03 
 3.847846e-01  3.138350e-03 
 3.851884e-01  3.335751e-03 
 3.855922e-01  3.533505e-03 
 3.859961e-01  3.730690e-03 
 3.863999e-01  3.926482e-03 
 3.868038e-01  4.120213e-03 
 3.872076e-01  4.311473e-03 
 3.876115e-01  4.499700e-03 
 3.880153e-01  4.684508e-03 
 3.884192e-01  4.865828e-03 
 3.888230e-01  5.043560e-03 
 3.892269e-01  5.217687e-03 
 3.896307e-01  5.387863e-03 
 3.900346e-01  5.553792e-03 
 3.904384e-01  5.714974e-03 
 3.908422e-01  5.871195e-03 
 3.912461e-01  6.022254e-03 
 3.916499e-01  6.168185e-03 
 3.920538e-01  6.309189e-03 
 3.924576e-01  6.445193e-03 
 3.928615e-01  6.575721e-03 
 3.932653e-01  6.700302e-03 
 3.936692e-01  6.818364e-03 
 3.940730e-01  6.929330e-03 
 3.944769e-01  7.033070e-03 
 3.948807e-01  7.129778e-03 
 3.952846e-01  7.219784e-03 
 3.956884e-01  7.303588e-03 
 3.960922e-01  7.381814e-03 
 3.964961e-01  7.454966e-03 
 3.968999e-01  7.523337e-03 
 3.973038e-01  7.587198e-03 
 3.977076e-01  7.646737e-03 
 3.981115e-01  7.702028e-03 
 3.985153e-01  7.752971e-03 
 3.989192e-01  7.799413e-03 
 3.993230e-01  7.841006e-03 
 3.997269e-01  7.877355e-03 
 4.001307e-01  7.907851e-03 
 4.005345e-01  7.931843e-03 
 4.009384e-01  7.948753e-03 
 4.013422e-01  7.958207e-03 
 4.017461e-01  7.959947e-03 
 4.021499e-01  7.954057e-03 
 4.025538e-01  7.940678e-03 
 4.029576e-01  7.920026e-03 
 4.033615e-01  7.892297e-03 
 4.037653e-01  7.857434e-03 
 4.041692e-01  7.815295e-03 
 4.045730e-01  7.765862e-03 
 4.049769e-01  7.709169e-03 
 4.053807e-01  7.645192e-03 
 4.057845e-01  7.574037e-03 
 4.061884e-01  7.495832e-03 
 4.065922e-01  7.410545e-03 
 4.069961e-01  7.318001e-03 
 4.073999e-01  7.218228e-03 
 4.078038e-01  7.110913e-03 
 4.082076e-01  6.996063e-03 
 4.086115e-01  6.874184e-03 
 4.090153e-01  6.745872e-03 
 4.094192e-01  6.611891e-03 
 4.098230e-01  6.473086e-03 
 4.102269e-01  6.330431e-03 
 4.106307e-01  6.184880e-03 
 4.110345e-01  6.037624e-03 
 4.114384e-01  5.889829e-03 
 4.118422e-01  5.742420e-03 
 4.122461e-01  5.596167e-03 
 4.126499e-01  5.451525e-03 
 4.130538e-01  5.308817e-03 
 4.134576e-01  5.168248e-03 
 4.138615e-01  5.029899e-03 
 4.142653e-01  4.893590e-03 
 4.146692e-01  4.759251e-03 
 4.150730e-01  4.626843e-03 
 4.154769e-01  4.496301e-03 
 4.158807e-01  4.367719e-03 
 4.162845e-01  4.241449e-03 
 4.166884e-01  4.117626e-03 
 4.170922e-01  3.996309e-03 
 4.174961e-01  3.877758e-03 
 4.178999e-01  3.762092e-03 
 4.183038e-01  3.649362e-03 
 4.187076e-01  3.539732e-03 
 4.191115e-01  3.433520e-03 
 4.195153e-01  3.330868e-03 
 4.199192e-01  3.231651e-03 
 4.203230e-01  3.135675e-03 
 4.207269e-01  3.042444e-03 
 4.211307e-01  2.951529e-03 
 4.215345e-01  2.862618e-03 
 4.219384e-01  2.775735e-03 
 4.223422e-01  2.691080e-03 
 4.227461e-01  2.609156e-03 
 4.231499e-01  2.530573e-03 
 4.235538e-01  2.455967e-03 
 4.239576e-01  2.386051e-03 
 4.243615e-01  2.321469e-03 
 4.247653e-01  2.262852e-03 
 4.251692e-01  2.211024e-03 
 4.255730e-01  2.166887e-03 
 4.259769e-01  2.131230e-03 
 4.263807e-01  2.104748e-03 
 4.267845e-01  2.087991e-03 
 4.271884e-01  2.081291e-03 
 4.275922e-01  2.084786e-03 
 4.279961e-01  2.098524e-03 
 4.283999e-01  2.122376e-03 
 4.288038e-01  2.156190e-03 
 4.292076e-01  2.199868e-03 
 4.296115e-01  2.253311e-03 
 4.300153e-01  2.316495e-03 
 4.304192e-01  2.389520e-03 
 4.308230e-01  2.472366e-03 
 4.312269e-01  2.564913e-03 
 4.316307e-01  2.666985e-03 
 4.320345e-01  2.778231e-03 
 4.324384e-01  2.898191e-03 
 4.328422e-01  3.026305e-03 
 4.332461e-01  3.161945e-03 
 4.336499e-01  3.304276e-03 
 4.340538e-01  3.452380e-03 
 4.344576e-01  3.605098e-03 
 4.348615e-01  3.761284e-03 
 4.352653e-01  3.919798e-03 
 4.356692e-01  4.079674e-03 
 4.360730e-01  4.239814e-03 
 4.364769e-01  4.399170e-03 
 4.368807e-01  4.556613e-03 
 4.372845e-01  4.711006e-03 
 4.376884e-01  4.861439e-03 
 4.380922e-01  5.007331e-03 
 4.384961e-01  5.148380e-03 
 4.388999e-01  5.284619e-03 
 4.393038e-01  5.416205e-03 
 4.397076e-01  5.543252e-03 
 4.401115e-01  5.665645e-03 
 4.405153e-01  5.783057e-03 
 4.409192e-01  5.894864e-03 
 4.413230e-01  6.000431e-03 
 4.417269e-01  6.099229e-03 
 4.421307e-01  6.190627e-03 
 4.425345e-01  6.274267e-03 
 4.429384e-01  6.350097e-03 
 4.433422e-01  6.418099e-03 
 4.437461e-01  6.478246e-03 
 4.441499e-01  6.530546e-03 
 4.445538e-01  6.574942e-03 
 4.449576e-01  6.611271e-03 
 4.453615e-01  6.639466e-03 
 4.457653e-01  6.659642e-03 
 4.461692e-01  6.671900e-03 
 4.465730e-01  6.676596e-03 
 4.469768e-01  6.674157e-03 
 4.473807e-01  6.664930e-03 
 4.477845e-01  6.649235e-03 
 4.481884e-01  6.627235e-03 
 4.485922e-01  6.598877e-03 
 4.489961e-01  6.564017e-03 
 4.493999e-01  6.522575e-03 
 4.498038e-01  6.474415e-03 
 4.502076e-01  6.419392e-03 
 4.506115e-01  6.357406e-03 
 4.510153e-01  6.288282e-03 
 4.514192e-01  6.211849e-03 
 4.518230e-01  6.128307e-03 
 4.522268e-01  6.038060e-03 
 4.526307e-01  5.941704e-03 
 4.530345e-01  5.839830e-03 
 4.534384e-01  5.732993e-03 
 4.538422e-01  5.621602e-03 
 4.542461e-01  5.505828e-03 
 4.546499e-01  5.385721e-03 
 4.550538e-01  5.261188e-03 
 4.554576e-01  5.132200e-03 
 4.558615e-01  4.998792e-03 
 4.562653e-01  4.860984e-03 
 4.566692e-01  4.718860e-03 
 4.570730e-01  4.572528e-03 
 4.574768e-01  4.422009e-03 
 4.578807e-01  4.267417e-03 
 4.582845e-01  4.108969e-03 
 4.586884e-01  3.946784e-03 
 4.590922e-01  3.781082e-03 
 4.594961e-01  3.612289e-03 
 4.598999e-01  3.441073e-03 
 4.603038e-01  3.268138e-03 
 4.607076e-01  3.094236e-03 
 4.611115e-01  2.920081e-03 
 4.615153e-01  2.746220e-03 
 4.619192e-01  2.573043e-03 
 4.623230e-01  2.400972e-03 
 4.627268e-01  2.230428e-03 
 4.631307e-01  2.061837e-03 
 4.635345e-01  1.895563e-03 
 4.639384e-01  1.731947e-03 
 4.643422e-01  1.571213e-03 
 4.647461e-01  1.413459e-03 
 4.651499e-01  1.258792e-03 
 4.655538e-01  1.107475e-03 
 4.659576e-01  9.599363e-04 
 4.663615e-01  8.167352e-04 
 4.667653e-01  6.787501e-04 
 4.671692e-01  5.468480e-04 
 4.675730e-01  4.217057e-04 
 4.679768e-01  3.037670e-04 
 4.683807e-01  1.933799e-04 
 4.687845e-01  9.072713e-05 
 4.691884e-01 -4.100412e-06 
 4.695922e-01 -9.106322e-05 
 4.699961e-01 -1.701252e-04 
 4.703999e-01 -2.413601e-04 
 4.708038e-01 -3.048997e-04 
 4.712076e-01 -3.609989e-04 
 4.716115e-01 -4.100426e-04 
 4.720153e-01 -4.524946e-04 
 4.724192e-01 -4.888439e-04 
 4.728230e-01 -5.195879e-04 
 4.732268e-01 -5.451127e-04 
 4.736307e-01 -5.656076e-04 
 4.740345e-01 -5.811183e-04 
 4.744384e-01 -5.914903e-04 
 4.748422e-01 -5.965073e-04 
 4.752461e-01 -5.960663e-04 
 4.756499e-01 -5.901031e-04 
 4.760538e-01 -5.785248e-04 
 4.764576e-01 -5.612527e-04 
 4.768615e-01 -5.382220e-04 
 4.772653e-01 -5.093051e-04 
 4.776692e-01 -4.744700e-04 
 4.780730e-01 -4.338560e-04 
 4.784768e-01 -3.876060e-04 
 4.788807e-01 -3.358252e-04 
 4.792845e-01 -2.785590e-04 
 4.796884e-01 -2.155105e-04 
 4.800922e-01 -1.461071e-04 
 4.804961e-01 -6.971270e-05 
 4.808999e-01  1.434356e-05 
 4.813038e-01  1.067076e-04 
 4.817076e-01  2.077514e-04 
 4.821115e-01  3.177822e-04 
 4.825153e-01  4.370513e-04 
 4.829192e-01  5.656502e-04 
 4.833230e-01  7.035155e-04 
 4.837268e-01  8.505270e-04 
 4.841307e-01  1.006428e-03 
 4.845345e-01  1.170769e-03 
 4.849384e-01  1.343005e-03 
 4.853422e-01  1.522353e-03 
 4.857461e-01  1.707845e-03 
 4.861499e-01  1.898465e-03 
 4.865538e-01  2.093281e-03 
 4.869576e-01  2.291331e-03 
 4.873615e-01  2.491766e-03 
 4.877653e-01  2.693871e-03 
 4.881692e-01  2.896995e-03 
 4.885730e-01  3.100571e-03 
 4.889768e-01  3.304023e-03 
 4.893807e-01  3.506749e-03 
 4.897845e-01  3.708074e-03 
 4.901884e-01  3.907303e-03 
 4.905922e-01  4.103771e-03 
 4.909961e-01  4.296807e-03 
 4.913999e-01  4.485613e-03 
 4.918038e-01  4.669307e-03 
 4.922076e-01  4.846911e-03 
 4.926115e-01  5.017504e-03 
 4.930153e-01  5.180280e-03 
 4.934191e-01  5.334648e-03 
 4.938230e-01  5.480341e-03 
 4.942268e-01  5.617288e-03 
 4.946307e-01  5.745510e-03 
 4.950345e-01  5.865159e-03 
 4.954384e-01  5.976622e-03 
 4.958422e-01  6.080066e-03 
 4.962461e-01  6.175774e-03 
 4.966499e-01  6.264259e-03 
 4.970538e-01  6.345795e-03 
 4.974576e-01  6.420634e-03 
 4.978615e-01  6.488886e-03 
 4.982653e-01  6.550596e-03 
 4.986691e-01  6.605705e-03 
 4.990730e-01  6.654078e-03 
 4.994768e-01  6.695667e-03 
 4.998807e-01  6.730389e-03 
 5.002845e-01  6.758162e-03 
 5.006884e-01  6.778897e-03 
 5.010922e-01  6.792580e-03 
 5.014961e-01  6.799323e-03 
 5.018999e-01  6.799169e-03 
 5.023038e-01  6.792070e-03 
 5.027076e-01  6.778006e-03 
 5.031115e-01  6.757006e-03 
 5.035153e-01  6.729151e-03 
 5.039191e-01  6.694586e-03 
 5.043230e-01  6.653572e-03 
 5.047268e-01  6.606475e-03 
 5.051307e-01  6.553453e-03 
 5.055345e-01  6.494630e-03 
 5.059384e-01  6.429721e-03 
 5.063422e-01  6.358534e-03 
 5.067461e-01  6.280903e-03 
 5.071499e-01  6.196707e-03 
 5.075538e-01  6.106154e-03 
 5.079576e-01  6.009644e-03 
 5.083615e-01  5.907762e-03 
 5.087653e-01  5.801194e-03 
 5.091691e-01  5.690786e-03 
 5.095730e-01  5.577469e-03 
 5.099768e-01  5.462161e-03 
 5.103807e-01  5.345828e-03 
 5.107845e-01  5.229491e-03 
 5.111884e-01  5.113897e-03 
 5.115922e-01  4.999751e-03 
 5.119961e-01  4.887548e-03 
 5.123999e-01  4.777826e-03 
 5.128038e-01  4.670989e-03 
 5.132076e-01  4.567518e-03 
 5.136115e-01  4.467858e-03 
 5.140153e-01  4.372380e-03 
 5.144191e-01  4.281450e-03 
 5.148230e-01  4.195137e-03 
 5.152268e-01  4.113561e-03 
 5.156307e-01  4.036878e-03 
 5.160345e-01  3.965230e-03 
 5.164384e-01  3.898826e-03 
 5.168422e-01  3.838048e-03 
 5.172461e-01  3.783319e-03 
 5.176499e-01  3.735039e-03 
 5.180538e-01  3.693702e-03 
 5.184576e-01  3.659543e-03 
 5.188615e-01  3.632510e-03 
 5.192653e-01  3.612480e-03 
 5.196691e-01  3.598984e-03 
 5.200730e-01  3.591428e-03 
 5.204768e-01  3.589421e-03 
 5.208807e-01  3.592677e-03 
 5.212845e-01  3.600987e-03 
 5.216884e-01  3.614157e-03 
 5.220922e-01  3.632108e-03 
 5.224961e-01  3.654570e-03 
 5.228999e-01  3.681335e-03 
 5.233038e-01  3.712283e-03 
 5.237076e-01  3.747327e-03 
 5.241115e-01  3.786541e-03 
 5.245153e-01  3.830010e-03 
 5.249191e-01  3.877859e-03 
 5.253230e-01  3.930139e-03 
 5.257268e-01  3.986894e-03 
 5.261307e-01  4.047988e-03 
 5.265345e-01  4.113144e-03 
 5.269384e-01  4.182115e-03 
 5.273422e-01  4.254570e-03 
 5.277461e-01  4.330054e-03 
 5.281499e-01  4.408169e-03 
 5.285538e-01  4.488489e-03 
 5.289576e-01  4.570629e-03 
 5.293615e-01  4.654327e-03 
 5.297653e-01  4.739478e-03 
 5.301691e-01  4.825912e-03 
 5.305730e-01  4.913534e-03 
 5.309768e-01  5.002372e-03 
 5.313807e-01  5.092563e-03 
 5.317845e-01  5.184288e-03 
 5.321884e-01  5.277775e-03 
 5.325922e-01  5.373124e-03 
 5.329961e-01  5.470290e-03 
 5.333999e-01  5.569083e-03 
 5.338038e-01  5.669204e-03 
 5.342076e-01  5.770256e-03 
 5.346115e-01  5.871969e-03 
 5.350153e-01  5.974033e-03 
 5.354191e-01  6.076196e-03 
 5.358230e-01  6.178243e-03 
 5.362268e-01  6.279970e-03 
 5.366307e-01  6.381063e-03 
 5.370345e-01  6.481261e-03 
 5.374384e-01  6.580359e-03 
 5.378422e-01  6.678327e-03 
 5.382461e-01  6.775079e-03 
 5.386499e-01  6.870622e-03 
 5.390538e-01  6.964762e-03 
 5.394576e-01  7.057213e-03 
 5.398614e-01  7.147703e-03 
 5.402653e-01  7.235880e-03 
 5.406691e-01  7.321466e-03 
 5.410730e-01  7.404120e-03 
 5.414768e-01  7.483405e-03 
 5.418807e-01  7.558833e-03 
 5.422845e-01  7.629754e-03 
 5.426884e-01  7.695390e-03 
 5.430922e-01  7.754852e-03 
 5.434961e-01  7.807364e-03 
 5.438999e-01  7.852064e-03 
 5.443038e-01  7.888327e-03 
 5.447076e-01  7.915898e-03 
 5.451114e-01  7.934719e-03 
 5.455153e-01  7.944851e-03 
 5.459191e-01  7.946534e-03 
 5.463230e-01  7.939941e-03 
 5.467268e-01  7.924914e-03 
 5.471307e-01  7.901210e-03 
 5.475345e-01  7.868499e-03 
 5.479384e-01  7.826409e-03 
 5.483422e-01  7.774690e-03 
 5.487461e-01  7.713241e-03 
 5.491499e-01  7.642035e-03 
 5.495538e-01  7.561129e-03 
 5.499576e-01  7.470578e-03 
 5.503614e-01  7.370391e-03 
 5.507653e-01  7.260639e-03 
 5.511691e-01  7.141466e-03 
 5.515730e-01  7.013121e-03 
 5.519768e-01  6.876005e-03 
 5.523807e-01  6.730654e-03 
 5.527845e-01  6.577590e-03 
 5.531884e-01  6.417292e-03 
 5.535922e-01  6.250329e-03 
 5.539961e-01  6.077246e-03 
 5.543999e-01  5.898498e-03 
 5.548038e-01  5.714382e-03 
 5.552076e-01  5.525160e-03 
 5.556114e-01  5.330932e-03 
 5.560153e-01  5.131671e-03 
 5.564191e-01  4.927345e-03 
 5.568230e-01  4.717903e-03 
 5.572268e-01  4.503303e-03 
 5.576307e-01  4.283609e-03 
 5.580345e-01  4.058970e-03 
 5.584384e-01  3.829679e-03 
 5.588422e-01  3.596208e-03 
 5.592461e-01  3.359239e-03 
 5.596499e-01  3.119520e-03 
 5.600538e-01  2.877989e-03 
 5.604576e-01  2.635537e-03 
 5.608614e-01  2.392963e-03 
 5.612653e-01  2.151015e-03 
 5.616691e-01  1.910418e-03 
 5.620730e-01  1.671871e-03 
 5.624768e-01  1.436014e-03 
 5.628807e-01  1.203490e-03 
 5.632845e-01  9.748195e-04 
 5.636884e-01  7.504211e-04 
 5.640922e-01  5.306587e-04 
 5.644961e-01  3.160224e-04 
 5.648999e-01  1.071065e-04 
 5.653038e-01 -9.535839e-05 
 5.657076e-01 -2.906183e-04 
 5.661114e-01 -4.778374e-04 
 5.665153e-01 -6.562798e-04 
 5.669191e-01 -8.253608e-04 
 5.673230e-01 -9.845030e-04 
 5.677268e-01 -1.133261e-03 
 5.681307e-01 -1.271328e-03 
 5.685345e-01 -1.398377e-03 
 5.689384e-01 -1.514142e-03 
 5.693422e-01 -1.618612e-03 
 5.697461e-01 -1.711800e-03 
 5.701499e-01 -1.793837e-03 
 5.705538e-01 -1.865067e-03 
 5.709576e-01 -1.925950e-03 
 5.713614e-01 -1.977080e-03 
 5.717653e-01 -2.019003e-03 
 5.721691e-01 -2.052292e-03 
 5.725730e-01 -2.077294e-03 
 5.729768e-01 -2.094116e-03 
 5.733807e-01 -2.102786e-03 
 5.737845e-01 -2.103198e-03 
 5.741884e-01 -2.095241e-03 
 5.745922e-01 -2.078771e-03 
 5.749961e-01 -2.053755e-03 
 5.753999e-01 -2.020258e-03 
 5.758038e-01 -1.978428e-03 
 5.762076e-01 -1.928337e-03 
 5.766114e-01 -1.870106e-03 
 5.770153e-01 -1.803996e-03 
 5.774191e-01 -1.730265e-03 
 5.778230e-01 -1.649119e-03 
 5.782268e-01 -1.560783e-03 
 5.786307e-01 -1.465360e-03 
 5.790345e-01 -1.362765e-03 
 5.794384e-01 -1.252871e-03 
 5.798422e-01 -1.135612e-03 
 5.802461e-01 -1.010899e-03 
 5.806499e-01 -8.786131e-04 
 5.810538e-01 -7.387412e-04 
 5.814576e-01 -5.912045e-04 
 5.818614e-01 -4.359175e-04 
 5.822653e-01 -2.729455e-04 
 5.826691e-01 -1.024404e-04 
 5.830730e-01  7.524897e-05 
 5.834768e-01  2.595404e-04 
 5.838807e-01  4.496547e-04 
 5.842845e-01  6.446612e-04 
 5.846884e-01  8.434567e-04 
 5.850922e-01  1.044886e-03 
 5.854961e-01  1.247803e-03 
 5.858999e-01  1.451097e-03 
 5.863037e-01  1.653707e-03 
 5.867076e-01  1.854804e-03 
 5.871114e-01  2.053724e-03 
 5.875153e-01  2.249883e-03 
 5.879191e-01  2.442770e-03 
 5.883230e-01  2.631976e-03 
 5.887268e-01  2.817091e-03 
 5.891307e-01  2.997763e-03 
 5.895345e-01  3.173747e-03 
 5.899384e-01  3.344761e-03 
 5.903422e-01  3.510514e-03 
 5.907461e-01  3.670631e-03 
 5.911499e-01  3.824782e-03 
 5.915537e-01  3.972606e-03 
 5.919576e-01  4.113883e-03 
 5.923614e-01  4.248613e-03 
 5.927653e-01  4.376857e-03 
 5.931691e-01  4.498873e-03 
 5.935730e-01  4.614962e-03 
 5.939768e-01  4.725438e-03 
 5.943807e-01  4.830701e-03 
 5.947845e-01  4.931268e-03 
 5.951884e-01  5.027638e-03 
 5.955922e-01  5.120504e-03 
 5.959961e-01  5.210538e-03 
 5.963999e-01  5.298345e-03 
 5.968037e-01  5.384382e-03 
 5.972076e-01  5.469019e-03 
 5.976114e-01  5.552305e-03 
 5.980153e-01  5.634122e-03 
 5.984191e-01  5.714295e-03 
 5.988230e-01  5.792511e-03 
 5.992268e-01  5.868487e-03 
 5.996307e-01  5.941937e-03 
 6.000345e-01  6.012373e-03 
 6.004384e-01  6.079643e-03 
 6.008422e-01  6.143327e-03 
 6.012461e-01  6.203213e-03 
 6.016499e-01  6.259063e-03 
 6.020537e-01  6.310483e-03 
 6.024576e-01  6.357287e-03 
 6.028614e-01  6.399162e-03 
 6.032653e-01  6.435893e-03 
 6.036691e-01  6.467127e-03 
 6.040730e-01  6.492674e-03 
 6.044768e-01  6.511983e-03 
 6.048807e-01  6.524590e-03 
 6.052845e-01  6.529998e-03 
 6.056884e-01  6.527806e-03 
 6.060922e-01  6.517739e-03 
 6.064961e-01  6.499500e-03 
 6.068999e-01  6.473151e-03 
 6.073037e-01  6.438557e-03 
 6.077076e-01  6.395790e-03 
 6.081114e-01  6.344952e-03 
 6.085153e-01  6.286231e-03 
 6.089191e-01  6.220086e-03 
 6.093230e-01  6.147167e-03 
 6.097268e-01  6.068352e-03 
 6.101307e-01  5.984450e-03 
 6.105345e-01  5.896444e-03 
 6.109384e-01  5.805302e-03 
 6.113422e-01  5.711709e-03 
 6.117461e-01  5.616368e-03 
 6.121499e-01  5.519907e-03 
 6.125537e-01  5.422694e-03 
 6.129576e-01  5.325067e-03 
 6.133614e-01  5.227311e-03 
 6.137653e-01  5.129988e-03 
 6.141691e-01  5.033502e-03 
 6.145730e-01  4.938514e-03 
 6.149768e-01  4.845578e-03 
 6.153807e-01  4.755455e-03 
 6.157845e-01  4.668778e-03 
 6.161884e-01  4.586259e-03 
 6.165922e-01  4.508714e-03 
 6.169961e-01  4.436817e-03 
 6.173999e-01  4.371313e-03 
 6.178037e-01  4.312803e-03 
 6.182076e-01  4.261792e-03 
 6.186114e-01  4.218534e-03 
 6.190153e-01  4.183240e-03 
 6.194191e-01  4.156019e-03 
 6.198230e-01  4.137181e-03 
 6.202268e-01  4.126730e-03 
 6.206307e-01  4.124766e-03 
 6.210345e-01  4.131180e-03 
 6.214384e-01  4.145751e-03 
 6.218422e-01  4.167996e-03 
 6.222461e-01  4.197447e-03 
 6.226499e-01  4.233812e-03 
 6.230537e-01  4.276824e-03 
