         time tiltx_beam... 
 2.975538e-01 -1.256910e-02 
 2.979576e-01 -1.184252e-02 
 2.983615e-01 -1.113532e-02 
 2.987653e-01 -1.044788e-02 
 2.991692e-01 -9.780729e-03 
 2.995730e-01 -9.134170e-03 
 2.999769e-01 -8.508590e-03 
 3.003807e-01 -7.904172e-03 
 3.007846e-01 -7.321175e-03 
 3.011884e-01 -6.759888e-03 
 3.015923e-01 -6.220688e-03 
 3.019961e-01 -5.704009e-03 
 3.024000e-01 -5.210448e-03 
 3.028038e-01 -4.740400e-03 
 3.032076e-01 -4.294122e-03 
 3.036115e-01 -3.871856e-03 
 3.040153e-01 -3.473712e-03 
 3.044192e-01 -3.099244e-03 
 3.048230e-01 -2.747717e-03 
 3.052269e-01 -2.418608e-03 
 3.056307e-01 -2.111572e-03 
 3.060346e-01 -1.826749e-03 
 3.064384e-01 -1.564822e-03 
 3.068423e-01 -1.326514e-03 
 3.072461e-01 -1.112361e-03 
 3.076499e-01 -9.230387e-04 
 3.080538e-01 -7.591393e-04 
 3.084576e-01 -6.211189e-04 
 3.088615e-01 -5.088997e-04 
 3.092653e-01 -4.223939e-04 
 3.096692e-01 -3.617314e-04 
 3.100730e-01 -3.273124e-04 
 3.104769e-01 -3.196253e-04 
 3.108807e-01 -3.390245e-04 
 3.112846e-01 -3.857068e-04 
 3.116884e-01 -4.597246e-04 
 3.120923e-01 -5.609818e-04 
 3.124961e-01 -6.891688e-04 
 3.128999e-01 -8.441818e-04 
 3.133038e-01 -1.026092e-03 
 3.137076e-01 -1.234840e-03 
 3.141115e-01 -1.470868e-03 
 3.145153e-01 -1.734832e-03 
 3.149192e-01 -2.027337e-03 
 3.153230e-01 -2.348910e-03 
 3.157269e-01 -2.699822e-03 
 3.161307e-01 -3.080149e-03 
 3.165346e-01 -3.490009e-03 
 3.169384e-01 -3.929264e-03 
 3.173423e-01 -4.397580e-03 
 3.177461e-01 -4.894623e-03 
 3.181499e-01 -5.419885e-03 
 3.185538e-01 -5.972643e-03 
 3.189576e-01 -6.552463e-03 
 3.193615e-01 -7.159127e-03 
 3.197653e-01 -7.792115e-03 
 3.201692e-01 -8.451023e-03 
 3.205730e-01 -9.135789e-03 
 3.209769e-01 -9.846410e-03 
 3.213807e-01 -1.058260e-02 
 3.217846e-01 -1.134383e-02 
 3.221884e-01 -1.212952e-02 
 3.225923e-01 -1.293918e-02 
 3.229961e-01 -1.377240e-02 
 3.233999e-01 -1.462880e-02 
 3.238038e-01 -1.550801e-02 
 3.242076e-01 -1.640963e-02 
 3.246115e-01 -1.733307e-02 
 3.250153e-01 -1.827765e-02 
 3.254192e-01 -1.924264e-02 
 3.258230e-01 -2.022710e-02 
 3.262269e-01 -2.122978e-02 
 3.266307e-01 -2.224960e-02 
 3.270346e-01 -2.328580e-02 
 3.274384e-01 -2.433776e-02 
 3.278423e-01 -2.540509e-02 
 3.282461e-01 -2.648762e-02 
 3.286499e-01 -2.758513e-02 
 3.290538e-01 -2.869712e-02 
 3.294576e-01 -2.982302e-02 
 3.298615e-01 -3.096226e-02 
 3.302653e-01 -3.211404e-02 
 3.306692e-01 -3.327768e-02 
 3.310730e-01 -3.445234e-02 
 3.314769e-01 -3.563726e-02 
 3.318807e-01 -3.683179e-02 
 3.322846e-01 -3.803514e-02 
 3.326884e-01 -3.924633e-02 
 3.330923e-01 -4.046410e-02 
 3.334961e-01 -4.168721e-02 
 3.338999e-01 -4.291437e-02 
 3.343038e-01 -4.414443e-02 
 3.347076e-01 -4.537642e-02 
 3.351115e-01 -4.660940e-02 
 3.355153e-01 -4.784249e-02 
 3.359192e-01 -4.907505e-02 
 3.363230e-01 -5.030642e-02 
 3.367269e-01 -5.153589e-02 
 3.371307e-01 -5.276279e-02 
 3.375346e-01 -5.398619e-02 
 3.379384e-01 -5.520523e-02 
 3.383423e-01 -5.641924e-02 
 3.387461e-01 -5.762742e-02 
 3.391499e-01 -5.882882e-02 
 3.395538e-01 -6.002252e-02 
 3.399576e-01 -6.120735e-02 
 3.403615e-01 -6.238198e-02 
 3.407653e-01 -6.354539e-02 
 3.411692e-01 -6.469643e-02 
 3.415730e-01 -6.583403e-02 
 3.419769e-01 -6.695741e-02 
 3.423807e-01 -6.806606e-02 
 3.427846e-01 -6.915954e-02 
 3.431884e-01 -7.023750e-02 
 3.435923e-01 -7.129957e-02 
 3.439961e-01 -7.234529e-02 
 3.443999e-01 -7.337415e-02 
 3.448038e-01 -7.438563e-02 
 3.452076e-01 -7.537917e-02 
 3.456115e-01 -7.635411e-02 
 3.460153e-01 -7.730964e-02 
 3.464192e-01 -7.824490e-02 
 3.468230e-01 -7.915915e-02 
 3.472269e-01 -8.005174e-02 
 3.476307e-01 -8.092192e-02 
 3.480346e-01 -8.176883e-02 
 3.484384e-01 -8.259169e-02 
 3.488423e-01 -8.338993e-02 
 3.492461e-01 -8.416295e-02 
 3.496499e-01 -8.491036e-02 
 3.500538e-01 -8.563193e-02 
 3.504576e-01 -8.632735e-02 
 3.508615e-01 -8.699646e-02 
 3.512653e-01 -8.763932e-02 
 3.516692e-01 -8.825596e-02 
 3.520730e-01 -8.884623e-02 
 3.524769e-01 -8.940980e-02 
 3.528807e-01 -8.994628e-02 
 3.532846e-01 -9.045534e-02 
 3.536884e-01 -9.093654e-02 
 3.540922e-01 -9.138919e-02 
 3.544961e-01 -9.181263e-02 
 3.548999e-01 -9.220647e-02 
 3.553038e-01 -9.257048e-02 
 3.557076e-01 -9.290454e-02 
 3.561115e-01 -9.320874e-02 
 3.565153e-01 -9.348324e-02 
 3.569192e-01 -9.372818e-02 
 3.573230e-01 -9.394369e-02 
 3.577269e-01 -9.412998e-02 
 3.581307e-01 -9.428718e-02 
 3.585346e-01 -9.441541e-02 
 3.589384e-01 -9.451485e-02 
 3.593422e-01 -9.458575e-02 
 3.597461e-01 -9.462847e-02 
 3.601499e-01 -9.464340e-02 
 3.605538e-01 -9.463069e-02 
 3.609576e-01 -9.459038e-02 
 3.613615e-01 -9.452241e-02 
 3.617653e-01 -9.442643e-02 
 3.621692e-01 -9.430215e-02 
 3.625730e-01 -9.414958e-02 
 3.629769e-01 -9.396888e-02 
 3.633807e-01 -9.376057e-02 
 3.637846e-01 -9.352544e-02 
 3.641884e-01 -9.326458e-02 
 3.645922e-01 -9.297897e-02 
 3.649961e-01 -9.266933e-02 
 3.653999e-01 -9.233611e-02 
 3.658038e-01 -9.197968e-02 
 3.662076e-01 -9.160044e-02 
 3.666115e-01 -9.119873e-02 
 3.670153e-01 -9.077500e-02 
 3.674192e-01 -9.032984e-02 
 3.678230e-01 -8.986400e-02 
 3.682269e-01 -8.937816e-02 
 3.686307e-01 -8.887293e-02 
 3.690346e-01 -8.834867e-02 
 3.694384e-01 -8.780547e-02 
 3.698422e-01 -8.724340e-02 
 3.702461e-01 -8.666272e-02 
 3.706499e-01 -8.606391e-02 
 3.710538e-01 -8.544759e-02 
 3.714576e-01 -8.481481e-02 
 3.718615e-01 -8.416683e-02 
 3.722653e-01 -8.350485e-02 
 3.726692e-01 -8.282997e-02 
 3.730730e-01 -8.214312e-02 
 3.734769e-01 -8.144492e-02 
 3.738807e-01 -8.073565e-02 
 3.742846e-01 -8.001545e-02 
 3.746884e-01 -7.928436e-02 
 3.750922e-01 -7.854258e-02 
 3.754961e-01 -7.779037e-02 
 3.758999e-01 -7.702789e-02 
 3.763038e-01 -7.625541e-02 
 3.767076e-01 -7.547322e-02 
 3.771115e-01 -7.468161e-02 
 3.775153e-01 -7.388108e-02 
 3.779192e-01 -7.307212e-02 
 3.783230e-01 -7.225504e-02 
 3.787269e-01 -7.143015e-02 
 3.791307e-01 -7.059801e-02 
 3.795346e-01 -6.975923e-02 
 3.799384e-01 -6.891426e-02 
 3.803422e-01 -6.806366e-02 
 3.807461e-01 -6.720791e-02 
 3.811499e-01 -6.634736e-02 
 3.815538e-01 -6.548245e-02 
 3.819576e-01 -6.461325e-02 
 3.823615e-01 -6.373968e-02 
 3.827653e-01 -6.286159e-02 
 3.831692e-01 -6.197878e-02 
 3.835730e-01 -6.109106e-02 
 3.839769e-01 -6.019856e-02 
 3.843807e-01 -5.930166e-02 
 3.847846e-01 -5.840084e-02 
 3.851884e-01 -5.749676e-02 
 3.855922e-01 -5.659027e-02 
 3.859961e-01 -5.568201e-02 
 3.863999e-01 -5.477241e-02 
 3.868038e-01 -5.386161e-02 
 3.872076e-01 -5.294971e-02 
 3.876115e-01 -5.203683e-02 
 3.880153e-01 -5.112325e-02 
 3.884192e-01 -5.020926e-02 
 3.888230e-01 -4.929526e-02 
 3.892269e-01 -4.838149e-02 
 3.896307e-01 -4.746804e-02 
 3.900346e-01 -4.655490e-02 
 3.904384e-01 -4.564209e-02 
 3.908422e-01 -4.472956e-02 
 3.912461e-01 -4.381714e-02 
 3.916499e-01 -4.290506e-02 
 3.920538e-01 -4.199404e-02 
 3.924576e-01 -4.108492e-02 
 3.928615e-01 -4.017846e-02 
 3.932653e-01 -3.927547e-02 
 3.936692e-01 -3.837657e-02 
 3.940730e-01 -3.748213e-02 
 3.944769e-01 -3.659261e-02 
 3.948807e-01 -3.570830e-02 
 3.952846e-01 -3.482942e-02 
 3.956884e-01 -3.395624e-02 
 3.960922e-01 -3.308909e-02 
 3.964961e-01 -3.222839e-02 
 3.968999e-01 -3.137458e-02 
 3.973038e-01 -3.052792e-02 
 3.977076e-01 -2.968845e-02 
 3.981115e-01 -2.885637e-02 
 3.985153e-01 -2.803197e-02 
 3.989192e-01 -2.721561e-02 
 3.993230e-01 -2.640788e-02 
 3.997269e-01 -2.560949e-02 
 4.001307e-01 -2.482100e-02 
 4.005345e-01 -2.404306e-02 
 4.009384e-01 -2.327627e-02 
 4.013422e-01 -2.252100e-02 
 4.017461e-01 -2.177762e-02 
 4.021499e-01 -2.104653e-02 
 4.025538e-01 -2.032801e-02 
 4.029576e-01 -1.962229e-02 
 4.033615e-01 -1.892973e-02 
 4.037653e-01 -1.825056e-02 
 4.041692e-01 -1.758491e-02 
 4.045730e-01 -1.693297e-02 
 4.049769e-01 -1.629484e-02 
 4.053807e-01 -1.567064e-02 
 4.057845e-01 -1.506072e-02 
 4.061884e-01 -1.446545e-02 
 4.065922e-01 -1.388534e-02 
 4.069961e-01 -1.332106e-02 
 4.073999e-01 -1.277331e-02 
 4.078038e-01 -1.224283e-02 
 4.082076e-01 -1.173028e-02 
 4.086115e-01 -1.123626e-02 
 4.090153e-01 -1.076123e-02 
 4.094192e-01 -1.030566e-02 
 4.098230e-01 -9.869994e-03 
 4.102269e-01 -9.454499e-03 
 4.106307e-01 -9.059265e-03 
 4.110345e-01 -8.684424e-03 
 4.114384e-01 -8.330026e-03 
 4.118422e-01 -7.996284e-03 
 4.122461e-01 -7.683447e-03 
 4.126499e-01 -7.391809e-03 
 4.130538e-01 -7.121801e-03 
 4.134576e-01 -6.874028e-03 
 4.138615e-01 -6.649046e-03 
 4.142653e-01 -6.447318e-03 
 4.146692e-01 -6.269283e-03 
 4.150730e-01 -6.115328e-03 
 4.154769e-01 -5.985666e-03 
 4.158807e-01 -5.880617e-03 
 4.162845e-01 -5.800551e-03 
 4.166884e-01 -5.745850e-03 
 4.170922e-01 -5.716765e-03 
 4.174961e-01 -5.713368e-03 
 4.178999e-01 -5.735502e-03 
 4.183038e-01 -5.782991e-03 
 4.187076e-01 -5.855517e-03 
 4.191115e-01 -5.952653e-03 
 4.195153e-01 -6.074046e-03 
 4.199192e-01 -6.219582e-03 
 4.203230e-01 -6.389258e-03 
 4.207269e-01 -6.583380e-03 
 4.211307e-01 -6.802451e-03 
 4.215345e-01 -7.046846e-03 
 4.219384e-01 -7.316794e-03 
 4.223422e-01 -7.612489e-03 
 4.227461e-01 -7.934040e-03 
 4.231499e-01 -8.281355e-03 
 4.235538e-01 -8.654250e-03 
 4.239576e-01 -9.052562e-03 
 4.243615e-01 -9.476208e-03 
 4.247653e-01 -9.925201e-03 
 4.251692e-01 -1.039942e-02 
 4.255730e-01 -1.089859e-02 
 4.259769e-01 -1.142249e-02 
 4.263807e-01 -1.197085e-02 
 4.267845e-01 -1.254329e-02 
 4.271884e-01 -1.313948e-02 
 4.275922e-01 -1.375914e-02 
 4.279961e-01 -1.440206e-02 
 4.283999e-01 -1.506816e-02 
 4.288038e-01 -1.575749e-02 
 4.292076e-01 -1.647003e-02 
 4.296115e-01 -1.720560e-02 
 4.300153e-01 -1.796385e-02 
 4.304192e-01 -1.874419e-02 
 4.308230e-01 -1.954601e-02 
 4.312269e-01 -2.036858e-02 
 4.316307e-01 -2.121103e-02 
 4.320345e-01 -2.207248e-02 
 4.324384e-01 -2.295205e-02 
 4.328422e-01 -2.384890e-02 
 4.332461e-01 -2.476216e-02 
 4.336499e-01 -2.569102e-02 
 4.340538e-01 -2.663467e-02 
 4.344576e-01 -2.759215e-02 
 4.348615e-01 -2.856253e-02 
 4.352653e-01 -2.954517e-02 
 4.356692e-01 -3.053942e-02 
 4.360730e-01 -3.154461e-02 
 4.364769e-01 -3.256012e-02 
 4.368807e-01 -3.358526e-02 
 4.372845e-01 -3.461944e-02 
 4.376884e-01 -3.566212e-02 
 4.380922e-01 -3.671252e-02 
 4.384961e-01 -3.776977e-02 
 4.388999e-01 -3.883292e-02 
 4.393038e-01 -3.990084e-02 
 4.397076e-01 -4.097229e-02 
 4.401115e-01 -4.204610e-02 
 4.405153e-01 -4.312100e-02 
 4.409192e-01 -4.419590e-02 
 4.413230e-01 -4.527001e-02 
 4.417269e-01 -4.634280e-02 
 4.421307e-01 -4.741385e-02 
 4.425345e-01 -4.848290e-02 
 4.429384e-01 -4.954967e-02 
 4.433422e-01 -5.061372e-02 
 4.437461e-01 -5.167449e-02 
 4.441499e-01 -5.273129e-02 
 4.445538e-01 -5.378329e-02 
 4.449576e-01 -5.482965e-02 
 4.453615e-01 -5.586967e-02 
 4.457653e-01 -5.690272e-02 
 4.461692e-01 -5.792821e-02 
 4.465730e-01 -5.894556e-02 
 4.469768e-01 -5.995404e-02 
 4.473807e-01 -6.095276e-02 
 4.477845e-01 -6.194081e-02 
 4.481884e-01 -6.291723e-02 
 4.485922e-01 -6.388126e-02 
 4.489961e-01 -6.483240e-02 
 4.493999e-01 -6.577037e-02 
 4.498038e-01 -6.669503e-02 
 4.502076e-01 -6.760650e-02 
 4.506115e-01 -6.850486e-02 
 4.510153e-01 -6.939007e-02 
 4.514192e-01 -7.026182e-02 
 4.518230e-01 -7.111965e-02 
 4.522268e-01 -7.196296e-02 
 4.526307e-01 -7.279116e-02 
 4.530345e-01 -7.360372e-02 
 4.534384e-01 -7.440012e-02 
 4.538422e-01 -7.517985e-02 
 4.542461e-01 -7.594240e-02 
 4.546499e-01 -7.668733e-02 
 4.550538e-01 -7.741422e-02 
 4.554576e-01 -7.812279e-02 
 4.558615e-01 -7.881275e-02 
 4.562653e-01 -7.948389e-02 
 4.566692e-01 -8.013624e-02 
 4.570730e-01 -8.077001e-02 
 4.574768e-01 -8.138537e-02 
 4.578807e-01 -8.198238e-02 
 4.582845e-01 -8.256109e-02 
 4.586884e-01 -8.312135e-02 
 4.590922e-01 -8.366290e-02 
 4.594961e-01 -8.418548e-02 
 4.598999e-01 -8.468881e-02 
 4.603038e-01 -8.517253e-02 
 4.607076e-01 -8.563626e-02 
 4.611115e-01 -8.607960e-02 
 4.615153e-01 -8.650230e-02 
 4.619192e-01 -8.690419e-02 
 4.623230e-01 -8.728505e-02 
 4.627268e-01 -8.764482e-02 
 4.631307e-01 -8.798362e-02 
 4.635345e-01 -8.830168e-02 
 4.639384e-01 -8.859926e-02 
 4.643422e-01 -8.887659e-02 
 4.647461e-01 -8.913379e-02 
 4.651499e-01 -8.937088e-02 
 4.655538e-01 -8.958794e-02 
 4.659576e-01 -8.978504e-02 
 4.663615e-01 -8.996225e-02 
 4.667653e-01 -9.011959e-02 
 4.671692e-01 -9.025709e-02 
 4.675730e-01 -9.037477e-02 
 4.679768e-01 -9.047261e-02 
 4.683807e-01 -9.055045e-02 
 4.687845e-01 -9.060798e-02 
 4.691884e-01 -9.064492e-02 
 4.695922e-01 -9.066122e-02 
 4.699961e-01 -9.065697e-02 
 4.703999e-01 -9.063242e-02 
 4.708038e-01 -9.058797e-02 
 4.712076e-01 -9.052398e-02 
 4.716115e-01 -9.044078e-02 
 4.720153e-01 -9.033867e-02 
 4.724192e-01 -9.021771e-02 
 4.728230e-01 -9.007781e-02 
 4.732268e-01 -8.991889e-02 
 4.736307e-01 -8.974088e-02 
 4.740345e-01 -8.954372e-02 
 4.744384e-01 -8.932744e-02 
 4.748422e-01 -8.909198e-02 
 4.752461e-01 -8.883722e-02 
 4.756499e-01 -8.856293e-02 
 4.760538e-01 -8.826890e-02 
 4.764576e-01 -8.795492e-02 
 4.768615e-01 -8.762099e-02 
 4.772653e-01 -8.726732e-02 
 4.776692e-01 -8.689431e-02 
 4.780730e-01 -8.650250e-02 
 4.784768e-01 -8.609255e-02 
 4.788807e-01 -8.566505e-02 
 4.792845e-01 -8.522045e-02 
 4.796884e-01 -8.475898e-02 
 4.800922e-01 -8.428071e-02 
 4.804961e-01 -8.378565e-02 
 4.808999e-01 -8.327391e-02 
 4.813038e-01 -8.274558e-02 
 4.817076e-01 -8.220079e-02 
 4.821115e-01 -8.163973e-02 
 4.825153e-01 -8.106259e-02 
 4.829192e-01 -8.046948e-02 
 4.833230e-01 -7.986042e-02 
 4.837268e-01 -7.923537e-02 
 4.841307e-01 -7.859429e-02 
 4.845345e-01 -7.793732e-02 
 4.849384e-01 -7.726473e-02 
 4.853422e-01 -7.657684e-02 
 4.857461e-01 -7.587409e-02 
 4.861499e-01 -7.515699e-02 
 4.865538e-01 -7.442595e-02 
 4.869576e-01 -7.368127e-02 
 4.873615e-01 -7.292312e-02 
 4.877653e-01 -7.215151e-02 
 4.881692e-01 -7.136636e-02 
 4.885730e-01 -7.056746e-02 
 4.889768e-01 -6.975458e-02 
 4.893807e-01 -6.892751e-02 
 4.897845e-01 -6.808612e-02 
 4.901884e-01 -6.723040e-02 
 4.905922e-01 -6.636040e-02 
 4.909961e-01 -6.547638e-02 
 4.913999e-01 -6.457861e-02 
 4.918038e-01 -6.366748e-02 
 4.922076e-01 -6.274345e-02 
 4.926115e-01 -6.180697e-02 
 4.930153e-01 -6.085838e-02 
 4.934191e-01 -5.989804e-02 
 4.938230e-01 -5.892640e-02 
 4.942268e-01 -5.794393e-02 
 4.946307e-01 -5.695102e-02 
 4.950345e-01 -5.594807e-02 
 4.954384e-01 -5.493551e-02 
 4.958422e-01 -5.391382e-02 
 4.962461e-01 -5.288332e-02 
 4.966499e-01 -5.184428e-02 
 4.970538e-01 -5.079694e-02 
 4.974576e-01 -4.974167e-02 
 4.978615e-01 -4.867885e-02 
 4.982653e-01 -4.760910e-02 
 4.986691e-01 -4.653318e-02 
 4.990730e-01 -4.545197e-02 
 4.994768e-01 -4.436627e-02 
 4.998807e-01 -4.327699e-02 
 5.002845e-01 -4.218504e-02 
 5.006884e-01 -4.109109e-02 
 5.010922e-01 -3.999576e-02 
 5.014961e-01 -3.889964e-02 
 5.018999e-01 -3.780334e-02 
 5.023038e-01 -3.670751e-02 
 5.027076e-01 -3.561296e-02 
 5.031115e-01 -3.452038e-02 
 5.035153e-01 -3.343044e-02 
 5.039191e-01 -3.234382e-02 
 5.043230e-01 -3.126099e-02 
 5.047268e-01 -3.018239e-02 
 5.051307e-01 -2.910860e-02 
 5.055345e-01 -2.804013e-02 
 5.059384e-01 -2.697769e-02 
 5.063422e-01 -2.592233e-02 
 5.067461e-01 -2.487529e-02 
 5.071499e-01 -2.383782e-02 
 5.075538e-01 -2.281121e-02 
 5.079576e-01 -2.179650e-02 
 5.083615e-01 -2.079463e-02 
 5.087653e-01 -1.980644e-02 
 5.091691e-01 -1.883260e-02 
 5.095730e-01 -1.787369e-02 
 5.099768e-01 -1.693036e-02 
 5.103807e-01 -1.600332e-02 
 5.107845e-01 -1.509335e-02 
 5.111884e-01 -1.420131e-02 
 5.115922e-01 -1.332805e-02 
 5.119961e-01 -1.247420e-02 
 5.123999e-01 -1.164051e-02 
 5.128038e-01 -1.082777e-02 
 5.132076e-01 -1.003680e-02 
 5.136115e-01 -9.268445e-03 
 5.140153e-01 -8.523625e-03 
 5.144191e-01 -7.803228e-03 
 5.148230e-01 -7.108255e-03 
 5.152268e-01 -6.439609e-03 
 5.156307e-01 -5.798084e-03 
 5.160345e-01 -5.184210e-03 
 5.164384e-01 -4.598481e-03 
 5.168422e-01 -4.041237e-03 
 5.172461e-01 -3.512739e-03 
 5.176499e-01 -3.013192e-03 
 5.180538e-01 -2.542710e-03 
 5.184576e-01 -2.101398e-03 
 5.188615e-01 -1.689392e-03 
 5.192653e-01 -1.306904e-03 
 5.196691e-01 -9.542182e-04 
 5.200730e-01 -6.317562e-04 
 5.204768e-01 -3.400955e-04 
 5.208807e-01 -7.974246e-05 
 5.212845e-01  1.487196e-04 
 5.216884e-01  3.447388e-04 
 5.220922e-01  5.079012e-04 
 5.224961e-01  6.379701e-04 
 5.228999e-01  7.348347e-04 
 5.233038e-01  7.984936e-04 
 5.237076e-01  8.289996e-04 
 5.241115e-01  8.264525e-04 
 5.245153e-01  7.908868e-04 
 5.249191e-01  7.224884e-04 
 5.253230e-01  6.215158e-04 
 5.257268e-01  4.882159e-04 
 5.261307e-01  3.228992e-04 
 5.265345e-01  1.257498e-04 
 5.269384e-01 -1.030436e-04 
 5.273422e-01 -3.633445e-04 
 5.277461e-01 -6.552532e-04 
 5.281499e-01 -9.789202e-04 
 5.285538e-01 -1.334420e-03 
 5.289576e-01 -1.721744e-03 
 5.293615e-01 -2.140730e-03 
 5.297653e-01 -2.590998e-03 
 5.301691e-01 -3.072068e-03 
 5.305730e-01 -3.583364e-03 
 5.309768e-01 -4.124369e-03 
 5.313807e-01 -4.694608e-03 
 5.317845e-01 -5.293595e-03 
 5.321884e-01 -5.920799e-03 
 5.325922e-01 -6.575671e-03 
 5.329961e-01 -7.257650e-03 
 5.333999e-01 -7.966123e-03 
 5.338038e-01 -8.700398e-03 
 5.342076e-01 -9.459955e-03 
 5.346115e-01 -1.024442e-02 
 5.350153e-01 -1.105351e-02 
 5.354191e-01 -1.188705e-02 
 5.358230e-01 -1.274483e-02 
 5.362268e-01 -1.362652e-02 
 5.366307e-01 -1.453160e-02 
 5.370345e-01 -1.545948e-02 
 5.374384e-01 -1.640944e-02 
 5.378422e-01 -1.738060e-02 
 5.382461e-01 -1.837207e-02 
 5.386499e-01 -1.938291e-02 
 5.390538e-01 -2.041231e-02 
 5.394576e-01 -2.145952e-02 
 5.398614e-01 -2.252361e-02 
 5.402653e-01 -2.360364e-02 
 5.406691e-01 -2.469873e-02 
 5.410730e-01 -2.580802e-02 
 5.414768e-01 -2.693071e-02 
 5.418807e-01 -2.806612e-02 
 5.422845e-01 -2.921354e-02 
 5.426884e-01 -3.037236e-02 
 5.430922e-01 -3.154203e-02 
 5.434961e-01 -3.272186e-02 
 5.438999e-01 -3.391106e-02 
 5.443038e-01 -3.510870e-02 
 5.447076e-01 -3.631375e-02 
 5.451114e-01 -3.752512e-02 
 5.455153e-01 -3.874169e-02 
 5.459191e-01 -3.996243e-02 
 5.463230e-01 -4.118619e-02 
 5.467268e-01 -4.241190e-02 
 5.471307e-01 -4.363851e-02 
 5.475345e-01 -4.486503e-02 
 5.479384e-01 -4.609059e-02 
 5.483422e-01 -4.731449e-02 
 5.487461e-01 -4.853610e-02 
 5.491499e-01 -4.975487e-02 
 5.495538e-01 -5.097035e-02 
 5.499576e-01 -5.218207e-02 
 5.503614e-01 -5.338946e-02 
 5.507653e-01 -5.459187e-02 
 5.511691e-01 -5.578859e-02 
 5.515730e-01 -5.697883e-02 
 5.519768e-01 -5.816191e-02 
 5.523807e-01 -5.933712e-02 
 5.527845e-01 -6.050376e-02 
 5.531884e-01 -6.166112e-02 
 5.535922e-01 -6.280845e-02 
 5.539961e-01 -6.394501e-02 
 5.543999e-01 -6.506998e-02 
 5.548038e-01 -6.618255e-02 
 5.552076e-01 -6.728210e-02 
 5.556114e-01 -6.836818e-02 
 5.560153e-01 -6.944061e-02 
 5.564191e-01 -7.049934e-02 
 5.568230e-01 -7.154426e-02 
 5.572268e-01 -7.257526e-02 
 5.576307e-01 -7.359203e-02 
 5.580345e-01 -7.459404e-02 
 5.584384e-01 -7.558067e-02 
 5.588422e-01 -7.655122e-02 
 5.592461e-01 -7.750493e-02 
 5.596499e-01 -7.844120e-02 
 5.600538e-01 -7.935960e-02 
 5.604576e-01 -8.025972e-02 
 5.608614e-01 -8.114121e-02 
 5.612653e-01 -8.200373e-02 
 5.616691e-01 -8.284681e-02 
 5.620730e-01 -8.367011e-02 
 5.624768e-01 -8.447332e-02 
 5.628807e-01 -8.525615e-02 
 5.632845e-01 -8.601846e-02 
 5.636884e-01 -8.676036e-02 
 5.640922e-01 -8.748190e-02 
 5.644961e-01 -8.818318e-02 
 5.648999e-01 -8.886428e-02 
 5.653038e-01 -8.952518e-02 
 5.657076e-01 -9.016569e-02 
 5.661114e-01 -9.078547e-02 
 5.665153e-01 -9.138412e-02 
 5.669191e-01 -9.196124e-02 
 5.673230e-01 -9.251651e-02 
 5.677268e-01 -9.304957e-02 
 5.681307e-01 -9.356017e-02 
 5.685345e-01 -9.404806e-02 
 5.689384e-01 -9.451300e-02 
 5.693422e-01 -9.495477e-02 
 5.697461e-01 -9.537315e-02 
 5.701499e-01 -9.576796e-02 
 5.705538e-01 -9.613897e-02 
 5.709576e-01 -9.648600e-02 
 5.713614e-01 -9.680893e-02 
 5.717653e-01 -9.710763e-02 
 5.721691e-01 -9.738192e-02 
 5.725730e-01 -9.763162e-02 
 5.729768e-01 -9.785652e-02 
 5.733807e-01 -9.805638e-02 
 5.737845e-01 -9.823087e-02 
 5.741884e-01 -9.837962e-02 
 5.745922e-01 -9.850219e-02 
 5.749961e-01 -9.859818e-02 
 5.753999e-01 -9.866718e-02 
 5.758038e-01 -9.870891e-02 
 5.762076e-01 -9.872317e-02 
 5.766114e-01 -9.870992e-02 
 5.770153e-01 -9.866914e-02 
 5.774191e-01 -9.860100e-02 
 5.778230e-01 -9.850567e-02 
 5.782268e-01 -9.838333e-02 
 5.786307e-01 -9.823401e-02 
 5.790345e-01 -9.805772e-02 
 5.794384e-01 -9.785434e-02 
 5.798422e-01 -9.762375e-02 
 5.802461e-01 -9.736595e-02 
 5.806499e-01 -9.708093e-02 
 5.810538e-01 -9.676866e-02 
 5.814576e-01 -9.642914e-02 
 5.818614e-01 -9.606233e-02 
 5.822653e-01 -9.566810e-02 
 5.826691e-01 -9.524633e-02 
 5.830730e-01 -9.479675e-02 
 5.834768e-01 -9.431906e-02 
 5.838807e-01 -9.381320e-02 
 5.842845e-01 -9.327932e-02 
 5.846884e-01 -9.271774e-02 
 5.850922e-01 -9.212888e-02 
 5.854961e-01 -9.151317e-02 
 5.858999e-01 -9.087100e-02 
 5.863037e-01 -9.020266e-02 
 5.867076e-01 -8.950832e-02 
 5.871114e-01 -8.878795e-02 
 5.875153e-01 -8.804139e-02 
 5.879191e-01 -8.726858e-02 
 5.883230e-01 -8.646950e-02 
 5.887268e-01 -8.564425e-02 
 5.891307e-01 -8.479305e-02 
 5.895345e-01 -8.391615e-02 
 5.899384e-01 -8.301388e-02 
 5.903422e-01 -8.208650e-02 
 5.907461e-01 -8.113436e-02 
 5.911499e-01 -8.015787e-02 
 5.915537e-01 -7.915756e-02 
 5.919576e-01 -7.813412e-02 
 5.923614e-01 -7.708837e-02 
 5.927653e-01 -7.602131e-02 
 5.931691e-01 -7.493392e-02 
 5.935730e-01 -7.382706e-02 
 5.939768e-01 -7.270151e-02 
 5.943807e-01 -7.155790e-02 
