         time tiltx_bot_... 
 9.602652e-01 -1.472508e-03 
 9.606691e-01 -1.069272e-03 
 9.610729e-01 -6.611296e-04 
 9.614768e-01 -2.485056e-04 
 9.618806e-01  1.680771e-04 
 9.622845e-01  5.881633e-04 
 9.626883e-01  1.011239e-03 
 9.630921e-01  1.436617e-03 
 9.634960e-01  1.863668e-03 
 9.638998e-01  2.291740e-03 
 9.643037e-01  2.720110e-03 
 9.647075e-01  3.148159e-03 
 9.651114e-01  3.575250e-03 
 9.655152e-01  4.000856e-03 
 9.659191e-01  4.424415e-03 
 9.663229e-01  4.845372e-03 
 9.667268e-01  5.263134e-03 
 9.671306e-01  5.677063e-03 
 9.675345e-01  6.086493e-03 
 9.679383e-01  6.490822e-03 
 9.683421e-01  6.889505e-03 
 9.687460e-01  7.282175e-03 
 9.691498e-01  7.668474e-03 
 9.695537e-01  8.048222e-03 
 9.699575e-01  8.421303e-03 
 9.703614e-01  8.787566e-03 
 9.707652e-01  9.146952e-03 
 9.711691e-01  9.499453e-03 
 9.715729e-01  9.844944e-03 
 9.719768e-01  1.018341e-02 
 9.723806e-01  1.051494e-02 
 9.727845e-01  1.083963e-02 
 9.731883e-01  1.115752e-02 
 9.735921e-01  1.146872e-02 
 9.739960e-01  1.177333e-02 
 9.743998e-01  1.207138e-02 
 9.748037e-01  1.236297e-02 
 9.752075e-01  1.264815e-02 
 9.756114e-01  1.292708e-02 
 9.760152e-01  1.319980e-02 
 9.764191e-01  1.346649e-02 
 9.768229e-01  1.372731e-02 
 9.772268e-01  1.398244e-02 
 9.776306e-01  1.423207e-02 
 9.780345e-01  1.447633e-02 
 9.784383e-01  1.471540e-02 
 9.788421e-01  1.494943e-02 
 9.792460e-01  1.517856e-02 
 9.796498e-01  1.540299e-02 
 9.800537e-01  1.562289e-02 
 9.804575e-01  1.583841e-02 
 9.808614e-01  1.604972e-02 
 9.812652e-01  1.625706e-02 
 9.816691e-01  1.646062e-02 
 9.820729e-01  1.666053e-02 
 9.824768e-01  1.685699e-02 
 9.828806e-01  1.705011e-02 
 9.832845e-01  1.723998e-02 
 9.836883e-01  1.742663e-02 
 9.840921e-01  1.761015e-02 
 9.844960e-01  1.779049e-02 
 9.848998e-01  1.796763e-02 
 9.853037e-01  1.814159e-02 
 9.857075e-01  1.831239e-02 
 9.861114e-01  1.848001e-02 
 9.865152e-01  1.864451e-02 
 9.869191e-01  1.880587e-02 
 9.873229e-01  1.896407e-02 
 9.877268e-01  1.911899e-02 
 9.881306e-01  1.927054e-02 
 9.885345e-01  1.941859e-02 
 9.889383e-01  1.956296e-02 
 9.893421e-01  1.970344e-02 
 9.897460e-01  1.983986e-02 
 9.901498e-01  1.997211e-02 
 9.905537e-01  2.010006e-02 
 9.909575e-01  2.022354e-02 
 9.913614e-01  2.034241e-02 
 9.917652e-01  2.045644e-02 
 9.921691e-01  2.056538e-02 
 9.925729e-01  2.066899e-02 
 9.929768e-01  2.076706e-02 
 9.933806e-01  2.085936e-02 
 9.937845e-01  2.094573e-02 
 9.941883e-01  2.102600e-02 
 9.945921e-01  2.109997e-02 
 9.949960e-01  2.116748e-02 
 9.953998e-01  2.122831e-02 
 9.958037e-01  2.128220e-02 
 9.962075e-01  2.132894e-02 
 9.966114e-01  2.136825e-02 
 9.970152e-01  2.139997e-02 
 9.974191e-01  2.142398e-02 
 9.978229e-01  2.144013e-02 
 9.982268e-01  2.144826e-02 
 9.986306e-01  2.144826e-02 
 9.990345e-01  2.144000e-02 
 9.994383e-01  2.142332e-02 
 9.998421e-01  2.139816e-02 
 1.000246e+00  2.136450e-02 
 1.000650e+00  2.132227e-02 
 1.001054e+00  2.127159e-02 
 1.001458e+00  2.121257e-02 
 1.001861e+00  2.114536e-02 
 1.002265e+00  2.107009e-02 
 1.002669e+00  2.098686e-02 
 1.003073e+00  2.089575e-02 
 1.003477e+00  2.079677e-02 
 1.003881e+00  2.068987e-02 
 1.004284e+00  2.057498e-02 
 1.004688e+00  2.045207e-02 
 1.005092e+00  2.032101e-02 
 1.005496e+00  2.018175e-02 
 1.005900e+00  2.003426e-02 
 1.006304e+00  1.987844e-02 
 1.006708e+00  1.971417e-02 
 1.007111e+00  1.954134e-02 
 1.007515e+00  1.935985e-02 
 1.007919e+00  1.916955e-02 
 1.008323e+00  1.897036e-02 
 1.008727e+00  1.876224e-02 
 1.009131e+00  1.854520e-02 
 1.009534e+00  1.831926e-02 
 1.009938e+00  1.808445e-02 
 1.010342e+00  1.784085e-02 
 1.010746e+00  1.758852e-02 
 1.011150e+00  1.732746e-02 
 1.011554e+00  1.705774e-02 
 1.011958e+00  1.677940e-02 
 1.012361e+00  1.649247e-02 
 1.012765e+00  1.619708e-02 
 1.013169e+00  1.589333e-02 
 1.013573e+00  1.558133e-02 
 1.013977e+00  1.526118e-02 
 1.014381e+00  1.493310e-02 
 1.014784e+00  1.459726e-02 
 1.015188e+00  1.425386e-02 
 1.015592e+00  1.390309e-02 
 1.015996e+00  1.354517e-02 
 1.016400e+00  1.318026e-02 
 1.016804e+00  1.280842e-02 
 1.017208e+00  1.242970e-02 
 1.017611e+00  1.204415e-02 
 1.018015e+00  1.165178e-02 
 1.018419e+00  1.125259e-02 
 1.018823e+00  1.084671e-02 
 1.019227e+00  1.043425e-02 
 1.019631e+00  1.001534e-02 
 1.020034e+00  9.590134e-03 
 1.020438e+00  9.158852e-03 
 1.020842e+00  8.721657e-03 
 1.021246e+00  8.278793e-03 
 1.021650e+00  7.830588e-03 
 1.022054e+00  7.377385e-03 
 1.022458e+00  6.919590e-03 
 1.022861e+00  6.457623e-03 
 1.023265e+00  5.991917e-03 
 1.023669e+00  5.522868e-03 
 1.024073e+00  5.050813e-03 
 1.024477e+00  4.576066e-03 
 1.024881e+00  4.098901e-03 
 1.025284e+00  3.619565e-03 
 1.025688e+00  3.138314e-03 
 1.026092e+00  2.655483e-03 
 1.026496e+00  2.171378e-03 
 1.026900e+00  1.686327e-03 
 1.027304e+00  1.200704e-03 
 1.027708e+00  7.148314e-04 
 1.028111e+00  2.291157e-04 
 1.028515e+00 -2.559103e-04 
 1.028919e+00 -7.397544e-04 
 1.029323e+00 -1.221801e-03 
 1.029727e+00 -1.701389e-03 
 1.030131e+00 -2.177716e-03 
 1.030534e+00 -2.650055e-03 
 1.030938e+00 -3.117674e-03 
 1.031342e+00 -3.579875e-03 
 1.031746e+00 -4.035991e-03 
 1.032150e+00 -4.485405e-03 
 1.032554e+00 -4.927544e-03 
 1.032958e+00 -5.361632e-03 
 1.033361e+00 -5.787154e-03 
 1.033765e+00 -6.203404e-03 
 1.034169e+00 -6.609731e-03 
 1.034573e+00 -7.005517e-03 
 1.034977e+00 -7.390117e-03 
 1.035381e+00 -7.762880e-03 
 1.035784e+00 -8.123331e-03 
 1.036188e+00 -8.470925e-03 
 1.036592e+00 -8.805212e-03 
 1.036996e+00 -9.125752e-03 
 1.037400e+00 -9.432134e-03 
 1.037804e+00 -9.723962e-03 
 1.038208e+00 -1.000093e-02 
 1.038611e+00 -1.026264e-02 
 1.039015e+00 -1.050879e-02 
 1.039419e+00 -1.073909e-02 
 1.039823e+00 -1.095318e-02 
 1.040227e+00 -1.115073e-02 
 1.040631e+00 -1.133137e-02 
 1.041034e+00 -1.149490e-02 
 1.041438e+00 -1.164104e-02 
 1.041842e+00 -1.176964e-02 
 1.042246e+00 -1.188057e-02 
 1.042650e+00 -1.197378e-02 
 1.043054e+00 -1.204926e-02 
 1.043458e+00 -1.210688e-02 
 1.043861e+00 -1.214670e-02 
 1.044265e+00 -1.216881e-02 
 1.044669e+00 -1.217328e-02 
 1.045073e+00 -1.216039e-02 
 1.045477e+00 -1.213052e-02 
 1.045881e+00 -1.208406e-02 
 1.046284e+00 -1.202154e-02 
 1.046688e+00 -1.194355e-02 
 1.047092e+00 -1.185054e-02 
 1.047496e+00 -1.174318e-02 
 1.047900e+00 -1.162189e-02 
 1.048304e+00 -1.148722e-02 
 1.048708e+00 -1.133951e-02 
 1.049111e+00 -1.117930e-02 
 1.049515e+00 -1.100696e-02 
 1.049919e+00 -1.082302e-02 
 1.050323e+00 -1.062772e-02 
 1.050727e+00 -1.042138e-02 
 1.051131e+00 -1.020428e-02 
 1.051534e+00 -9.976756e-03 
 1.051938e+00 -9.739021e-03 
 1.052342e+00 -9.491473e-03 
 1.052746e+00 -9.234307e-03 
 1.053150e+00 -8.967913e-03 
 1.053554e+00 -8.692614e-03 
 1.053958e+00 -8.408696e-03 
 1.054361e+00 -8.116506e-03 
 1.054765e+00 -7.816224e-03 
 1.055169e+00 -7.508141e-03 
 1.055573e+00 -7.192562e-03 
 1.055977e+00 -6.869753e-03 
 1.056381e+00 -6.540029e-03 
 1.056784e+00 -6.203838e-03 
 1.057188e+00 -5.861554e-03 
 1.057592e+00 -5.513430e-03 
 1.057996e+00 -5.159919e-03 
 1.058400e+00 -4.801238e-03 
 1.058804e+00 -4.437736e-03 
 1.059208e+00 -4.069606e-03 
 1.059611e+00 -3.697070e-03 
 1.060015e+00 -3.320379e-03 
 1.060419e+00 -2.939715e-03 
 1.060823e+00 -2.555311e-03 
 1.061227e+00 -2.167428e-03 
 1.061631e+00 -1.776342e-03 
 1.062034e+00 -1.382297e-03 
 1.062438e+00 -9.855751e-04 
 1.062842e+00 -5.865339e-04 
 1.063246e+00 -1.854808e-04 
 1.063650e+00  2.172946e-04 
 1.064054e+00  6.214178e-04 
 1.064458e+00  1.026604e-03 
 1.064861e+00  1.432546e-03 
 1.065265e+00  1.838935e-03 
 1.065669e+00  2.245366e-03 
 1.066073e+00  2.651574e-03 
 1.066477e+00  3.057157e-03 
 1.066881e+00  3.461765e-03 
 1.067284e+00  3.865019e-03 
 1.067688e+00  4.266607e-03 
 1.068092e+00  4.666286e-03 
 1.068496e+00  5.063787e-03 
 1.068900e+00  5.458939e-03 
 1.069304e+00  5.851552e-03 
 1.069708e+00  6.241500e-03 
 1.070111e+00  6.628621e-03 
 1.070515e+00  7.012779e-03 
 1.070919e+00  7.393891e-03 
 1.071323e+00  7.771786e-03 
 1.071727e+00  8.146312e-03 
 1.072131e+00  8.517443e-03 
 1.072534e+00  8.885043e-03 
 1.072938e+00  9.249012e-03 
 1.073342e+00  9.609302e-03 
 1.073746e+00  9.965720e-03 
 1.074150e+00  1.031812e-02 
 1.074554e+00  1.066636e-02 
 1.074958e+00  1.101025e-02 
 1.075361e+00  1.134958e-02 
 1.075765e+00  1.168408e-02 
 1.076169e+00  1.201351e-02 
 1.076573e+00  1.233749e-02 
 1.076977e+00  1.265576e-02 
 1.077381e+00  1.296788e-02 
 1.077784e+00  1.327354e-02 
 1.078188e+00  1.357240e-02 
 1.078592e+00  1.386418e-02 
 1.078996e+00  1.414866e-02 
 1.079400e+00  1.442579e-02 
 1.079804e+00  1.469561e-02 
 1.080208e+00  1.495820e-02 
 1.080611e+00  1.521369e-02 
 1.081015e+00  1.546223e-02 
 1.081419e+00  1.570383e-02 
 1.081823e+00  1.593866e-02 
 1.082227e+00  1.616671e-02 
 1.082631e+00  1.638805e-02 
 1.083034e+00  1.660265e-02 
 1.083438e+00  1.681061e-02 
 1.083842e+00  1.701212e-02 
 1.084246e+00  1.720718e-02 
 1.084650e+00  1.739595e-02 
 1.085054e+00  1.757855e-02 
 1.085458e+00  1.775506e-02 
 1.085861e+00  1.792555e-02 
 1.086265e+00  1.809017e-02 
 1.086669e+00  1.824898e-02 
 1.087073e+00  1.840217e-02 
 1.087477e+00  1.854994e-02 
 1.087881e+00  1.869249e-02 
 1.088284e+00  1.883008e-02 
 1.088688e+00  1.896293e-02 
 1.089092e+00  1.909114e-02 
 1.089496e+00  1.921493e-02 
 1.089900e+00  1.933437e-02 
 1.090304e+00  1.944962e-02 
 1.090708e+00  1.956081e-02 
 1.091111e+00  1.966810e-02 
 1.091515e+00  1.977152e-02 
 1.091919e+00  1.987122e-02 
 1.092323e+00  1.996731e-02 
 1.092727e+00  2.005990e-02 
 1.093131e+00  2.014910e-02 
 1.093534e+00  2.023504e-02 
 1.093938e+00  2.031783e-02 
 1.094342e+00  2.039763e-02 
 1.094746e+00  2.047445e-02 
 1.095150e+00  2.054837e-02 
 1.095554e+00  2.061930e-02 
 1.095958e+00  2.068712e-02 
 1.096361e+00  2.075162e-02 
 1.096765e+00  2.081252e-02 
 1.097169e+00  2.086954e-02 
 1.097573e+00  2.092241e-02 
 1.097977e+00  2.097079e-02 
 1.098381e+00  2.101441e-02 
 1.098784e+00  2.105293e-02 
 1.099188e+00  2.108608e-02 
 1.099592e+00  2.111368e-02 
 1.099996e+00  2.113557e-02 
 1.100400e+00  2.115150e-02 
 1.100804e+00  2.116136e-02 
 1.101208e+00  2.116501e-02 
 1.101611e+00  2.116222e-02 
 1.102015e+00  2.115276e-02 
 1.102419e+00  2.113631e-02 
 1.102823e+00  2.111247e-02 
 1.103227e+00  2.108081e-02 
 1.103631e+00  2.104096e-02 
 1.104034e+00  2.099247e-02 
 1.104438e+00  2.093499e-02 
 1.104842e+00  2.086811e-02 
 1.105246e+00  2.079142e-02 
 1.105650e+00  2.070452e-02 
 1.106054e+00  2.060699e-02 
 1.106458e+00  2.049844e-02 
 1.106861e+00  2.037856e-02 
 1.107265e+00  2.024706e-02 
 1.107669e+00  2.010372e-02 
 1.108073e+00  1.994851e-02 
 1.108477e+00  1.978140e-02 
 1.108881e+00  1.960246e-02 
 1.109284e+00  1.941171e-02 
 1.109688e+00  1.920927e-02 
 1.110092e+00  1.899519e-02 
 1.110496e+00  1.876949e-02 
 1.110900e+00  1.853217e-02 
 1.111304e+00  1.828334e-02 
 1.111708e+00  1.802312e-02 
 1.112111e+00  1.775160e-02 
 1.112515e+00  1.746909e-02 
 1.112919e+00  1.717587e-02 
 1.113323e+00  1.687226e-02 
 1.113727e+00  1.655860e-02 
 1.114131e+00  1.623519e-02 
 1.114534e+00  1.590238e-02 
 1.114938e+00  1.556057e-02 
 1.115342e+00  1.521007e-02 
 1.115746e+00  1.485125e-02 
 1.116150e+00  1.448449e-02 
 1.116554e+00  1.411005e-02 
 1.116958e+00  1.372824e-02 
 1.117361e+00  1.333933e-02 
 1.117765e+00  1.294356e-02 
 1.118169e+00  1.254119e-02 
 1.118573e+00  1.213255e-02 
 1.118977e+00  1.171790e-02 
 1.119381e+00  1.129767e-02 
 1.119784e+00  1.087227e-02 
 1.120188e+00  1.044219e-02 
 1.120592e+00  1.000785e-02 
 1.120996e+00  9.569711e-03 
 1.121400e+00  9.128270e-03 
 1.121804e+00  8.684057e-03 
 1.122208e+00  8.237620e-03 
 1.122611e+00  7.789482e-03 
 1.123015e+00  7.340243e-03 
 1.123419e+00  6.890381e-03 
 1.123823e+00  6.440460e-03 
 1.124227e+00  5.990924e-03 
 1.124631e+00  5.542184e-03 
 1.125034e+00  5.094581e-03 
 1.125438e+00  4.648510e-03 
 1.125842e+00  4.204347e-03 
 1.126246e+00  3.762349e-03 
 1.126650e+00  3.322896e-03 
 1.127054e+00  2.886324e-03 
 1.127458e+00  2.452932e-03 
 1.127861e+00  2.023050e-03 
 1.128265e+00  1.597038e-03 
 1.128669e+00  1.175285e-03 
 1.129073e+00  7.581317e-04 
 1.129477e+00  3.460635e-04 
 1.129881e+00 -6.056687e-05 
 1.130284e+00 -4.615043e-04 
 1.130688e+00 -8.564575e-04 
 1.131092e+00 -1.245185e-03 
 1.131496e+00 -1.627468e-03 
 1.131900e+00 -2.003216e-03 
 1.132304e+00 -2.372190e-03 
 1.132708e+00 -2.734134e-03 
 1.133111e+00 -3.088871e-03 
 1.133515e+00 -3.436177e-03 
 1.133919e+00 -3.775740e-03 
 1.134323e+00 -4.107361e-03 
 1.134727e+00 -4.430943e-03 
 1.135131e+00 -4.746319e-03 
 1.135534e+00 -5.053248e-03 
 1.135938e+00 -5.351666e-03 
 1.136342e+00 -5.641333e-03 
 1.136746e+00 -5.922018e-03 
 1.137150e+00 -6.193528e-03 
 1.137554e+00 -6.455446e-03 
 1.137958e+00 -6.707619e-03 
 1.138361e+00 -6.949740e-03 
 1.138765e+00 -7.181569e-03 
 1.139169e+00 -7.402874e-03 
 1.139573e+00 -7.613338e-03 
 1.139977e+00 -7.812654e-03 
 1.140381e+00 -8.000666e-03 
 1.140784e+00 -8.177067e-03 
 1.141188e+00 -8.341615e-03 
 1.141592e+00 -8.494045e-03 
 1.141996e+00 -8.634096e-03 
 1.142400e+00 -8.761579e-03 
 1.142804e+00 -8.876168e-03 
 1.143208e+00 -8.977623e-03 
 1.143611e+00 -9.065761e-03 
 1.144015e+00 -9.140255e-03 
 1.144419e+00 -9.200893e-03 
 1.144823e+00 -9.247524e-03 
 1.145227e+00 -9.280057e-03 
 1.145631e+00 -9.298450e-03 
 1.146034e+00 -9.302763e-03 
 1.146438e+00 -9.293124e-03 
 1.146842e+00 -9.269722e-03 
 1.147246e+00 -9.232699e-03 
 1.147650e+00 -9.182366e-03 
 1.148054e+00 -9.118853e-03 
 1.148458e+00 -9.042398e-03 
 1.148861e+00 -8.953178e-03 
 1.149265e+00 -8.851463e-03 
 1.149669e+00 -8.737418e-03 
 1.150073e+00 -8.611292e-03 
 1.150477e+00 -8.473272e-03 
 1.150881e+00 -8.323657e-03 
 1.151284e+00 -8.162595e-03 
 1.151688e+00 -7.990299e-03 
 1.152092e+00 -7.807052e-03 
 1.152496e+00 -7.613121e-03 
 1.152900e+00 -7.408795e-03 
 1.153304e+00 -7.194418e-03 
 1.153708e+00 -6.970308e-03 
 1.154111e+00 -6.736928e-03 
 1.154515e+00 -6.494710e-03 
 1.154919e+00 -6.244133e-03 
 1.155323e+00 -5.985771e-03 
 1.155727e+00 -5.720102e-03 
 1.156131e+00 -5.447837e-03 
 1.156534e+00 -5.169548e-03 
 1.156938e+00 -4.885761e-03 
 1.157342e+00 -4.597026e-03 
 1.157746e+00 -4.303870e-03 
 1.158150e+00 -4.006742e-03 
 1.158554e+00 -3.706125e-03 
 1.158958e+00 -3.402457e-03 
 1.159361e+00 -3.096279e-03 
 1.159765e+00 -2.788063e-03 
 1.160169e+00 -2.478432e-03 
 1.160573e+00 -2.167904e-03 
 1.160977e+00 -1.857189e-03 
 1.161381e+00 -1.546801e-03 
 1.161784e+00 -1.237146e-03 
 1.162188e+00 -9.286909e-04 
 1.162592e+00 -6.218563e-04 
 1.162996e+00 -3.169430e-04 
 1.163400e+00 -1.422027e-05 
 1.163804e+00  2.860075e-04 
 1.164207e+00  5.836179e-04 
 1.164611e+00  8.783940e-04 
 1.165015e+00  1.170267e-03 
 1.165419e+00  1.459112e-03 
 1.165823e+00  1.744789e-03 
 1.166227e+00  2.027215e-03 
 1.166631e+00  2.306237e-03 
 1.167034e+00  2.581666e-03 
 1.167438e+00  2.853360e-03 
 1.167842e+00  3.121142e-03 
 1.168246e+00  3.384824e-03 
 1.168650e+00  3.644331e-03 
 1.169054e+00  3.899679e-03 
 1.169457e+00  4.150833e-03 
 1.169861e+00  4.397843e-03 
 1.170265e+00  4.640816e-03 
 1.170669e+00  4.879842e-03 
 1.171073e+00  5.115052e-03 
 1.171477e+00  5.346637e-03 
 1.171881e+00  5.574846e-03 
 1.172284e+00  5.799945e-03 
 1.172688e+00  6.022238e-03 
 1.173092e+00  6.242068e-03 
 1.173496e+00  6.459715e-03 
 1.173900e+00  6.675416e-03 
 1.174304e+00  6.889346e-03 
 1.174707e+00  7.101635e-03 
 1.175111e+00  7.312279e-03 
 1.175515e+00  7.521273e-03 
 1.175919e+00  7.728656e-03 
 1.176323e+00  7.934426e-03 
 1.176727e+00  8.138505e-03 
 1.177131e+00  8.340997e-03 
 1.177534e+00  8.541992e-03 
 1.177938e+00  8.741674e-03 
 1.178342e+00  8.940106e-03 
 1.178746e+00  9.137571e-03 
 1.179150e+00  9.334340e-03 
 1.179554e+00  9.530593e-03 
 1.179957e+00  9.726520e-03 
 1.180361e+00  9.922241e-03 
 1.180765e+00  1.011789e-02 
 1.181169e+00  1.031355e-02 
 1.181573e+00  1.050923e-02 
 1.181977e+00  1.070499e-02 
 1.182381e+00  1.090087e-02 
 1.182784e+00  1.109691e-02 
 1.183188e+00  1.129320e-02 
 1.183592e+00  1.148976e-02 
 1.183996e+00  1.168666e-02 
 1.184400e+00  1.188391e-02 
 1.184804e+00  1.208153e-02 
 1.185207e+00  1.227943e-02 
 1.185611e+00  1.247746e-02 
 1.186015e+00  1.267554e-02 
 1.186419e+00  1.287351e-02 
 1.186823e+00  1.307121e-02 
 1.187227e+00  1.326839e-02 
 1.187631e+00  1.346484e-02 
 1.188034e+00  1.366022e-02 
 1.188438e+00  1.385421e-02 
 1.188842e+00  1.404641e-02 
 1.189246e+00  1.423657e-02 
 1.189650e+00  1.442428e-02 
 1.190054e+00  1.460921e-02 
 1.190457e+00  1.479114e-02 
 1.190861e+00  1.496986e-02 
 1.191265e+00  1.514521e-02 
 1.191669e+00  1.531713e-02 
 1.192073e+00  1.548560e-02 
 1.192477e+00  1.565061e-02 
 1.192881e+00  1.581215e-02 
 1.193284e+00  1.597035e-02 
 1.193688e+00  1.612528e-02 
 1.194092e+00  1.627697e-02 
 1.194496e+00  1.642546e-02 
 1.194900e+00  1.657069e-02 
 1.195304e+00  1.671255e-02 
 1.195707e+00  1.685084e-02 
 1.196111e+00  1.698529e-02 
 1.196515e+00  1.711566e-02 
 1.196919e+00  1.724174e-02 
 1.197323e+00  1.736334e-02 
 1.197727e+00  1.748039e-02 
 1.198131e+00  1.759279e-02 
 1.198534e+00  1.770056e-02 
 1.198938e+00  1.780372e-02 
 1.199342e+00  1.790228e-02 
 1.199746e+00  1.799621e-02 
 1.200150e+00  1.808552e-02 
 1.200554e+00  1.817025e-02 
 1.200957e+00  1.825039e-02 
 1.201361e+00  1.832591e-02 
 1.201765e+00  1.839680e-02 
 1.202169e+00  1.846307e-02 
 1.202573e+00  1.852469e-02 
 1.202977e+00  1.858155e-02 
 1.203381e+00  1.863359e-02 
 1.203784e+00  1.868075e-02 
 1.204188e+00  1.872293e-02 
 1.204592e+00  1.876000e-02 
 1.204996e+00  1.879185e-02 
 1.205400e+00  1.881839e-02 
 1.205804e+00  1.883938e-02 
 1.206207e+00  1.885465e-02 
 1.206611e+00  1.886405e-02 
 1.207015e+00  1.886738e-02 
 1.207419e+00  1.886439e-02 
 1.207823e+00  1.885487e-02 
 1.208227e+00  1.883862e-02 
 1.208631e+00  1.881544e-02 
 1.209034e+00  1.878514e-02 
 1.209438e+00  1.874749e-02 
 1.209842e+00  1.870221e-02 
 1.210246e+00  1.864901e-02 
 1.210650e+00  1.858767e-02 
 1.211054e+00  1.851801e-02 
 1.211457e+00  1.843982e-02 
 1.211861e+00  1.835299e-02 
 1.212265e+00  1.825739e-02 
 1.212669e+00  1.815287e-02 
 1.213073e+00  1.803933e-02 
 1.213477e+00  1.791667e-02 
 1.213881e+00  1.778477e-02 
 1.214284e+00  1.764347e-02 
 1.214688e+00  1.749263e-02 
 1.215092e+00  1.733208e-02 
 1.215496e+00  1.716160e-02 
 1.215900e+00  1.698103e-02 
 1.216304e+00  1.679014e-02 
 1.216707e+00  1.658870e-02 
 1.217111e+00  1.637649e-02 
 1.217515e+00  1.615331e-02 
 1.217919e+00  1.591909e-02 
 1.218323e+00  1.567374e-02 
 1.218727e+00  1.541732e-02 
 1.219131e+00  1.514996e-02 
 1.219534e+00  1.487192e-02 
 1.219938e+00  1.458343e-02 
 1.220342e+00  1.428483e-02 
 1.220746e+00  1.397649e-02 
 1.221150e+00  1.365889e-02 
 1.221554e+00  1.333255e-02 
 1.221957e+00  1.299803e-02 
 1.222361e+00  1.265601e-02 
 1.222765e+00  1.230722e-02 
 1.223169e+00  1.195233e-02 
 1.223573e+00  1.159202e-02 
 1.223977e+00  1.122695e-02 
 1.224381e+00  1.085772e-02 
 1.224784e+00  1.048490e-02 
 1.225188e+00  1.010902e-02 
 1.225592e+00  9.730577e-03 
 1.225996e+00  9.350060e-03 
 1.226400e+00  8.967979e-03 
 1.226804e+00  8.584868e-03 
 1.227207e+00  8.201180e-03 
 1.227611e+00  7.817386e-03 
 1.228015e+00  7.434022e-03 
 1.228419e+00  7.051587e-03 
 1.228823e+00  6.670537e-03 
 1.229227e+00  6.291359e-03 
 1.229631e+00  5.914571e-03 
 1.230034e+00  5.540641e-03 
 1.230438e+00  5.169999e-03 
 1.230842e+00  4.803078e-03 
 1.231246e+00  4.440293e-03 
 1.231650e+00  4.081988e-03 
 1.232054e+00  3.728485e-03 
 1.232457e+00  3.380134e-03 
 1.232861e+00  3.037220e-03 
 1.233265e+00  2.700098e-03 
 1.233669e+00  2.369148e-03 
 1.234073e+00  2.044662e-03 
 1.234477e+00  1.726901e-03 
 1.234881e+00  1.416132e-03 
 1.235284e+00  1.112566e-03 
 1.235688e+00  8.164679e-04 
 1.236092e+00  5.280057e-04 
 1.236496e+00  2.473552e-04 
 1.236900e+00 -2.529876e-05 
 1.237304e+00 -2.898989e-04 
 1.237707e+00 -5.463479e-04 
 1.238111e+00 -7.944988e-04 
 1.238515e+00 -1.034332e-03 
 1.238919e+00 -1.265852e-03 
 1.239323e+00 -1.489012e-03 
 1.239727e+00 -1.703771e-03 
 1.240131e+00 -1.910103e-03 
 1.240534e+00 -2.107915e-03 
 1.240938e+00 -2.297153e-03 
 1.241342e+00 -2.477771e-03 
 1.241746e+00 -2.649690e-03 
 1.242150e+00 -2.812880e-03 
 1.242554e+00 -2.967243e-03 
 1.242957e+00 -3.112785e-03 
 1.243361e+00 -3.249480e-03 
 1.243765e+00 -3.377310e-03 
 1.244169e+00 -3.496343e-03 
 1.244573e+00 -3.606780e-03 
 1.244977e+00 -3.708829e-03 
 1.245381e+00 -3.802820e-03 
 1.245784e+00 -3.889085e-03 
 1.246188e+00 -3.968062e-03 
 1.246592e+00 -4.040182e-03 
 1.246996e+00 -4.105792e-03 
 1.247400e+00 -4.165230e-03 
 1.247804e+00 -4.218818e-03 
 1.248207e+00 -4.266863e-03 
 1.248611e+00 -4.309506e-03 
 1.249015e+00 -4.346960e-03 
 1.249419e+00 -4.379382e-03 
 1.249823e+00 -4.406874e-03 
 1.250227e+00 -4.429492e-03 
 1.250631e+00 -4.447311e-03 
 1.251034e+00 -4.460354e-03 
 1.251438e+00 -4.468639e-03 
 1.251842e+00 -4.472190e-03 
 1.252246e+00 -4.470982e-03 
 1.252650e+00 -4.465073e-03 
 1.253054e+00 -4.454559e-03 
 1.253457e+00 -4.439523e-03 
 1.253861e+00 -4.420048e-03 
 1.254265e+00 -4.396276e-03 
 1.254669e+00 -4.368293e-03 
 1.255073e+00 -4.336230e-03 
 1.255477e+00 -4.300115e-03 
 1.255881e+00 -4.259950e-03 
 1.256284e+00 -4.215778e-03 
 1.256688e+00 -4.167685e-03 
 1.257092e+00 -4.115701e-03 
 1.257496e+00 -4.059868e-03 
 1.257900e+00 -4.000176e-03 
 1.258304e+00 -3.936720e-03 
 1.258707e+00 -3.869552e-03 
 1.259111e+00 -3.798786e-03 
 1.259515e+00 -3.724592e-03 
 1.259919e+00 -3.647015e-03 
 1.260323e+00 -3.566244e-03 
 1.260727e+00 -3.482388e-03 
 1.261131e+00 -3.395487e-03 
 1.261534e+00 -3.305578e-03 
 1.261938e+00 -3.212653e-03 
 1.262342e+00 -3.116626e-03 
 1.262746e+00 -3.017393e-03 
 1.263150e+00 -2.914890e-03 
 1.263554e+00 -2.809090e-03 
 1.263957e+00 -2.699992e-03 
 1.264361e+00 -2.587654e-03 
 1.264765e+00 -2.472146e-03 
 1.265169e+00 -2.353631e-03 
 1.265573e+00 -2.232321e-03 
 1.265977e+00 -2.108429e-03 
 1.266381e+00 -1.982240e-03 
 1.266784e+00 -1.854062e-03 
 1.267188e+00 -1.724182e-03 
 1.267592e+00 -1.592931e-03 
 1.267996e+00 -1.460593e-03 
