         time Bot_Quarte... 
 2.995730e-01 -4.077007e-04 
 2.999769e-01 -4.092516e-04 
 3.003807e-01 -4.106743e-04 
 3.007846e-01 -4.119769e-04 
 3.011884e-01 -4.131637e-04 
 3.015923e-01 -4.142345e-04 
 3.019961e-01 -4.151879e-04 
 3.024000e-01 -4.160203e-04 
 3.028038e-01 -4.167314e-04 
 3.032076e-01 -4.173206e-04 
 3.036115e-01 -4.177884e-04 
 3.040153e-01 -4.181365e-04 
 3.044192e-01 -4.183697e-04 
 3.048230e-01 -4.184970e-04 
 3.052269e-01 -4.185269e-04 
 3.056307e-01 -4.184619e-04 
 3.060346e-01 -4.183026e-04 
 3.064384e-01 -4.180490e-04 
 3.068423e-01 -4.177001e-04 
 3.072461e-01 -4.172552e-04 
 3.076499e-01 -4.167157e-04 
 3.080538e-01 -4.160827e-04 
 3.084576e-01 -4.153596e-04 
 3.088615e-01 -4.145485e-04 
 3.092653e-01 -4.136509e-04 
 3.096692e-01 -4.126635e-04 
 3.100730e-01 -4.115826e-04 
 3.104769e-01 -4.104001e-04 
 3.108807e-01 -4.091092e-04 
 3.112846e-01 -4.077052e-04 
 3.116884e-01 -4.061843e-04 
 3.120923e-01 -4.045453e-04 
 3.124961e-01 -4.027951e-04 
 3.128999e-01 -4.009379e-04 
 3.133038e-01 -3.989771e-04 
 3.137076e-01 -3.969159e-04 
 3.141115e-01 -3.947582e-04 
 3.145153e-01 -3.925025e-04 
 3.149192e-01 -3.901477e-04 
 3.153230e-01 -3.876950e-04 
 3.157269e-01 -3.851490e-04 
 3.161307e-01 -3.825146e-04 
 3.165346e-01 -3.797969e-04 
 3.169384e-01 -3.770023e-04 
 3.173423e-01 -3.741395e-04 
 3.177461e-01 -3.712144e-04 
 3.181499e-01 -3.682295e-04 
 3.185538e-01 -3.651827e-04 
 3.189576e-01 -3.620734e-04 
 3.193615e-01 -3.589022e-04 
 3.197653e-01 -3.556705e-04 
 3.201692e-01 -3.523847e-04 
 3.205730e-01 -3.490534e-04 
 3.209769e-01 -3.456855e-04 
 3.213807e-01 -3.422931e-04 
 3.217846e-01 -3.388870e-04 
 3.221884e-01 -3.354756e-04 
 3.225923e-01 -3.320615e-04 
 3.229961e-01 -3.286466e-04 
 3.233999e-01 -3.252317e-04 
 3.238038e-01 -3.218191e-04 
 3.242076e-01 -3.184135e-04 
 3.246115e-01 -3.150210e-04 
 3.250153e-01 -3.116500e-04 
 3.254192e-01 -3.083086e-04 
 3.258230e-01 -3.050026e-04 
 3.262269e-01 -3.017352e-04 
 3.266307e-01 -2.985092e-04 
 3.270346e-01 -2.953254e-04 
 3.274384e-01 -2.921819e-04 
 3.278423e-01 -2.890752e-04 
 3.282461e-01 -2.860063e-04 
 3.286499e-01 -2.829752e-04 
 3.290538e-01 -2.799836e-04 
 3.294576e-01 -2.770345e-04 
 3.298615e-01 -2.741301e-04 
 3.302653e-01 -2.712737e-04 
 3.306692e-01 -2.684664e-04 
 3.310730e-01 -2.657086e-04 
 3.314769e-01 -2.630009e-04 
 3.318807e-01 -2.603421e-04 
 3.322846e-01 -2.577303e-04 
 3.326884e-01 -2.551642e-04 
 3.330923e-01 -2.526422e-04 
 3.334961e-01 -2.501613e-04 
 3.338999e-01 -2.477211e-04 
 3.343038e-01 -2.453254e-04 
 3.347076e-01 -2.429772e-04 
 3.351115e-01 -2.406794e-04 
 3.355153e-01 -2.384359e-04 
 3.359192e-01 -2.362480e-04 
 3.363230e-01 -2.341145e-04 
 3.367269e-01 -2.320336e-04 
 3.371307e-01 -2.300028e-04 
 3.375346e-01 -2.280182e-04 
 3.379384e-01 -2.260755e-04 
 3.383423e-01 -2.241721e-04 
 3.387461e-01 -2.223074e-04 
 3.391499e-01 -2.204823e-04 
 3.395538e-01 -2.186974e-04 
 3.399576e-01 -2.169509e-04 
 3.403615e-01 -2.152385e-04 
 3.407653e-01 -2.135547e-04 
 3.411692e-01 -2.118932e-04 
 3.415730e-01 -2.102503e-04 
 3.419769e-01 -2.086214e-04 
 3.423807e-01 -2.070025e-04 
 3.427846e-01 -2.053906e-04 
 3.431884e-01 -2.037870e-04 
 3.435923e-01 -2.021935e-04 
 3.439961e-01 -2.006093e-04 
 3.443999e-01 -1.990348e-04 
 3.448038e-01 -1.974690e-04 
 3.452076e-01 -1.959106e-04 
 3.456115e-01 -1.943580e-04 
 3.460153e-01 -1.928076e-04 
 3.464192e-01 -1.912550e-04 
 3.468230e-01 -1.896956e-04 
 3.472269e-01 -1.881231e-04 
 3.476307e-01 -1.865319e-04 
 3.480346e-01 -1.849203e-04 
 3.484384e-01 -1.832893e-04 
 3.488423e-01 -1.816384e-04 
 3.492461e-01 -1.799683e-04 
 3.496499e-01 -1.782810e-04 
 3.500538e-01 -1.765783e-04 
 3.504576e-01 -1.748589e-04 
 3.508615e-01 -1.731226e-04 
 3.512653e-01 -1.713708e-04 
 3.516692e-01 -1.696080e-04 
 3.520730e-01 -1.678413e-04 
 3.524769e-01 -1.660795e-04 
 3.528807e-01 -1.643311e-04 
 3.532846e-01 -1.626028e-04 
 3.536884e-01 -1.608974e-04 
 3.540922e-01 -1.592145e-04 
 3.544961e-01 -1.575542e-04 
 3.548999e-01 -1.559136e-04 
 3.553038e-01 -1.542896e-04 
 3.557076e-01 -1.526864e-04 
 3.561115e-01 -1.511130e-04 
 3.565153e-01 -1.495782e-04 
 3.569192e-01 -1.480905e-04 
 3.573230e-01 -1.466585e-04 
 3.577269e-01 -1.452885e-04 
 3.581307e-01 -1.439834e-04 
 3.585346e-01 -1.427447e-04 
 3.589384e-01 -1.415745e-04 
 3.593422e-01 -1.404745e-04 
 3.597461e-01 -1.394467e-04 
 3.601499e-01 -1.384932e-04 
 3.605538e-01 -1.376175e-04 
 3.609576e-01 -1.368241e-04 
 3.613615e-01 -1.361151e-04 
 3.617653e-01 -1.354899e-04 
 3.621692e-01 -1.349476e-04 
 3.625730e-01 -1.344866e-04 
 3.629769e-01 -1.341072e-04 
 3.633807e-01 -1.338093e-04 
 3.637846e-01 -1.335941e-04 
 3.641884e-01 -1.334627e-04 
 3.645922e-01 -1.334173e-04 
 3.649961e-01 -1.334639e-04 
 3.653999e-01 -1.336074e-04 
 3.658038e-01 -1.338517e-04 
 3.662076e-01 -1.341986e-04 
 3.666115e-01 -1.346482e-04 
 3.670153e-01 -1.351984e-04 
 3.674192e-01 -1.358444e-04 
 3.678230e-01 -1.365789e-04 
 3.682269e-01 -1.373939e-04 
 3.686307e-01 -1.382841e-04 
 3.690346e-01 -1.392463e-04 
 3.694384e-01 -1.402791e-04 
 3.698422e-01 -1.413850e-04 
 3.702461e-01 -1.425671e-04 
 3.706499e-01 -1.438282e-04 
 3.710538e-01 -1.451698e-04 
 3.714576e-01 -1.465905e-04 
 3.718615e-01 -1.480883e-04 
 3.722653e-01 -1.496618e-04 
 3.726692e-01 -1.513080e-04 
 3.730730e-01 -1.530262e-04 
 3.734769e-01 -1.548166e-04 
 3.738807e-01 -1.566813e-04 
 3.742846e-01 -1.586218e-04 
 3.746884e-01 -1.606375e-04 
 3.750922e-01 -1.627251e-04 
 3.754961e-01 -1.648798e-04 
 3.758999e-01 -1.670976e-04 
 3.763038e-01 -1.693742e-04 
 3.767076e-01 -1.717053e-04 
 3.771115e-01 -1.740884e-04 
 3.775153e-01 -1.765250e-04 
 3.779192e-01 -1.790180e-04 
 3.783230e-01 -1.815702e-04 
 3.787269e-01 -1.841844e-04 
 3.791307e-01 -1.868622e-04 
 3.795346e-01 -1.896034e-04 
 3.799384e-01 -1.924071e-04 
 3.803422e-01 -1.952725e-04 
 3.807461e-01 -1.981975e-04 
 3.811499e-01 -2.011792e-04 
 3.815538e-01 -2.042141e-04 
 3.819576e-01 -2.073003e-04 
 3.823615e-01 -2.104367e-04 
 3.827653e-01 -2.136222e-04 
 3.831692e-01 -2.168552e-04 
 3.835730e-01 -2.201354e-04 
 3.839769e-01 -2.234620e-04 
 3.843807e-01 -2.268329e-04 
 3.847846e-01 -2.302473e-04 
 3.851884e-01 -2.337063e-04 
 3.855922e-01 -2.372100e-04 
 3.859961e-01 -2.407568e-04 
 3.863999e-01 -2.443481e-04 
 3.868038e-01 -2.479852e-04 
 3.872076e-01 -2.516663e-04 
 3.876115e-01 -2.553874e-04 
 3.880153e-01 -2.591425e-04 
 3.884192e-01 -2.629243e-04 
 3.888230e-01 -2.667251e-04 
 3.892269e-01 -2.705375e-04 
 3.896307e-01 -2.743534e-04 
 3.900346e-01 -2.781661e-04 
 3.904384e-01 -2.819717e-04 
 3.908422e-01 -2.857653e-04 
 3.912461e-01 -2.895429e-04 
 3.916499e-01 -2.933000e-04 
 3.920538e-01 -2.970305e-04 
 3.924576e-01 -3.007265e-04 
 3.928615e-01 -3.043822e-04 
 3.932653e-01 -3.079902e-04 
 3.936692e-01 -3.115438e-04 
 3.940730e-01 -3.150371e-04 
 3.944769e-01 -3.184652e-04 
 3.948807e-01 -3.218244e-04 
 3.952846e-01 -3.251116e-04 
 3.956884e-01 -3.283222e-04 
 3.960922e-01 -3.314507e-04 
 3.964961e-01 -3.344920e-04 
 3.968999e-01 -3.374379e-04 
 3.973038e-01 -3.402802e-04 
 3.977076e-01 -3.430114e-04 
 3.981115e-01 -3.456268e-04 
 3.985153e-01 -3.481218e-04 
 3.989192e-01 -3.504952e-04 
 3.993230e-01 -3.527504e-04 
 3.997269e-01 -3.548905e-04 
 4.001307e-01 -3.569174e-04 
 4.005345e-01 -3.588325e-04 
 4.009384e-01 -3.606344e-04 
 4.013422e-01 -3.623216e-04 
 4.017461e-01 -3.638912e-04 
 4.021499e-01 -3.653396e-04 
 4.025538e-01 -3.666664e-04 
 4.029576e-01 -3.678727e-04 
 4.033615e-01 -3.689608e-04 
 4.037653e-01 -3.699348e-04 
 4.041692e-01 -3.707990e-04 
 4.045730e-01 -3.715571e-04 
 4.049769e-01 -3.722114e-04 
 4.053807e-01 -3.727658e-04 
 4.057845e-01 -3.732212e-04 
 4.061884e-01 -3.735809e-04 
 4.065922e-01 -3.738492e-04 
 4.069961e-01 -3.740288e-04 
 4.073999e-01 -3.741222e-04 
 4.078038e-01 -3.741323e-04 
 4.082076e-01 -3.740626e-04 
 4.086115e-01 -3.739167e-04 
 4.090153e-01 -3.736965e-04 
 4.094192e-01 -3.734048e-04 
 4.098230e-01 -3.730446e-04 
 4.102269e-01 -3.726191e-04 
 4.106307e-01 -3.721311e-04 
 4.110345e-01 -3.715813e-04 
 4.114384e-01 -3.709685e-04 
 4.118422e-01 -3.702915e-04 
 4.122461e-01 -3.695494e-04 
 4.126499e-01 -3.687438e-04 
 4.130538e-01 -3.678779e-04 
 4.134576e-01 -3.669569e-04 
 4.138615e-01 -3.659871e-04 
 4.142653e-01 -3.649763e-04 
 4.146692e-01 -3.639326e-04 
 4.150730e-01 -3.628615e-04 
 4.154769e-01 -3.617663e-04 
 4.158807e-01 -3.606507e-04 
 4.162845e-01 -3.595163e-04 
 4.166884e-01 -3.583660e-04 
 4.170922e-01 -3.572038e-04 
 4.174961e-01 -3.560349e-04 
 4.178999e-01 -3.548637e-04 
 4.183038e-01 -3.536947e-04 
 4.187076e-01 -3.525303e-04 
 4.191115e-01 -3.513720e-04 
 4.195153e-01 -3.502219e-04 
 4.199192e-01 -3.490784e-04 
 4.203230e-01 -3.479399e-04 
 4.207269e-01 -3.468069e-04 
 4.211307e-01 -3.456819e-04 
 4.215345e-01 -3.445663e-04 
 4.219384e-01 -3.434611e-04 
 4.223422e-01 -3.423685e-04 
 4.227461e-01 -3.412902e-04 
 4.231499e-01 -3.402276e-04 
 4.235538e-01 -3.391826e-04 
 4.239576e-01 -3.381550e-04 
 4.243615e-01 -3.371417e-04 
 4.247653e-01 -3.361393e-04 
 4.251692e-01 -3.351430e-04 
 4.255730e-01 -3.341477e-04 
 4.259769e-01 -3.331491e-04 
 4.263807e-01 -3.321413e-04 
 4.267845e-01 -3.311209e-04 
 4.271884e-01 -3.300874e-04 
 4.275922e-01 -3.290406e-04 
 4.279961e-01 -3.279788e-04 
 4.283999e-01 -3.268996e-04 
 4.288038e-01 -3.257998e-04 
 4.292076e-01 -3.246746e-04 
 4.296115e-01 -3.235195e-04 
 4.300153e-01 -3.223325e-04 
 4.304192e-01 -3.211137e-04 
 4.308230e-01 -3.198640e-04 
 4.312269e-01 -3.185839e-04 
 4.316307e-01 -3.172732e-04 
 4.320345e-01 -3.159301e-04 
 4.324384e-01 -3.145512e-04 
 4.328422e-01 -3.131307e-04 
 4.332461e-01 -3.116628e-04 
 4.336499e-01 -3.101444e-04 
 4.340538e-01 -3.085775e-04 
 4.344576e-01 -3.069677e-04 
 4.348615e-01 -3.053239e-04 
 4.352653e-01 -3.036549e-04 
 4.356692e-01 -3.019692e-04 
 4.360730e-01 -3.002743e-04 
 4.364769e-01 -2.985739e-04 
 4.368807e-01 -2.968700e-04 
 4.372845e-01 -2.951636e-04 
 4.376884e-01 -2.934554e-04 
 4.380922e-01 -2.917466e-04 
 4.384961e-01 -2.900391e-04 
 4.388999e-01 -2.883344e-04 
 4.393038e-01 -2.866331e-04 
 4.397076e-01 -2.849349e-04 
 4.401115e-01 -2.832390e-04 
 4.405153e-01 -2.815419e-04 
 4.409192e-01 -2.798406e-04 
 4.413230e-01 -2.781323e-04 
 4.417269e-01 -2.764143e-04 
 4.421307e-01 -2.746858e-04 
 4.425345e-01 -2.729469e-04 
 4.429384e-01 -2.711983e-04 
 4.433422e-01 -2.694418e-04 
 4.437461e-01 -2.676787e-04 
 4.441499e-01 -2.659088e-04 
 4.445538e-01 -2.641312e-04 
 4.449576e-01 -2.623450e-04 
 4.453615e-01 -2.605465e-04 
 4.457653e-01 -2.587303e-04 
 4.461692e-01 -2.568907e-04 
 4.465730e-01 -2.550213e-04 
 4.469768e-01 -2.531168e-04 
 4.473807e-01 -2.511733e-04 
 4.477845e-01 -2.491882e-04 
 4.481884e-01 -2.471592e-04 
 4.485922e-01 -2.450855e-04 
 4.489961e-01 -2.429675e-04 
 4.493999e-01 -2.408039e-04 
 4.498038e-01 -2.385948e-04 
 4.502076e-01 -2.363411e-04 
 4.506115e-01 -2.340417e-04 
 4.510153e-01 -2.316969e-04 
 4.514192e-01 -2.293081e-04 
 4.518230e-01 -2.268779e-04 
 4.522268e-01 -2.244075e-04 
 4.526307e-01 -2.218972e-04 
 4.530345e-01 -2.193475e-04 
 4.534384e-01 -2.167585e-04 
 4.538422e-01 -2.141307e-04 
 4.542461e-01 -2.114651e-04 
 4.546499e-01 -2.087640e-04 
 4.550538e-01 -2.060326e-04 
 4.554576e-01 -2.032764e-04 
 4.558615e-01 -2.005024e-04 
 4.562653e-01 -1.977185e-04 
 4.566692e-01 -1.949320e-04 
 4.570730e-01 -1.921482e-04 
 4.574768e-01 -1.893716e-04 
 4.578807e-01 -1.866067e-04 
 4.582845e-01 -1.838568e-04 
 4.586884e-01 -1.811237e-04 
 4.590922e-01 -1.784099e-04 
 4.594961e-01 -1.757174e-04 
 4.598999e-01 -1.730480e-04 
 4.603038e-01 -1.704028e-04 
 4.607076e-01 -1.677813e-04 
 4.611115e-01 -1.651837e-04 
 4.615153e-01 -1.626100e-04 
 4.619192e-01 -1.600615e-04 
 4.623230e-01 -1.575406e-04 
 4.627268e-01 -1.550507e-04 
 4.631307e-01 -1.525978e-04 
 4.635345e-01 -1.501885e-04 
 4.639384e-01 -1.478310e-04 
 4.643422e-01 -1.455345e-04 
 4.647461e-01 -1.433075e-04 
 4.651499e-01 -1.411564e-04 
 4.655538e-01 -1.390858e-04 
 4.659576e-01 -1.370994e-04 
 4.663615e-01 -1.352000e-04 
 4.667653e-01 -1.333897e-04 
 4.671692e-01 -1.316697e-04 
 4.675730e-01 -1.300425e-04 
 4.679768e-01 -1.285103e-04 
 4.683807e-01 -1.270766e-04 
 4.687845e-01 -1.257464e-04 
 4.691884e-01 -1.245245e-04 
 4.695922e-01 -1.234155e-04 
 4.699961e-01 -1.224237e-04 
 4.703999e-01 -1.215549e-04 
 4.708038e-01 -1.208151e-04 
 4.712076e-01 -1.202090e-04 
 4.716115e-01 -1.197405e-04 
 4.720153e-01 -1.194128e-04 
 4.724192e-01 -1.192288e-04 
 4.728230e-01 -1.191903e-04 
 4.732268e-01 -1.192979e-04 
 4.736307e-01 -1.195523e-04 
 4.740345e-01 -1.199545e-04 
 4.744384e-01 -1.205053e-04 
 4.748422e-01 -1.212039e-04 
 4.752461e-01 -1.220491e-04 
 4.756499e-01 -1.230389e-04 
 4.760538e-01 -1.241700e-04 
 4.764576e-01 -1.254376e-04 
 4.768615e-01 -1.268373e-04 
 4.772653e-01 -1.283649e-04 
 4.776692e-01 -1.300179e-04 
 4.780730e-01 -1.317938e-04 
 4.784768e-01 -1.336891e-04 
 4.788807e-01 -1.356999e-04 
 4.792845e-01 -1.378218e-04 
 4.796884e-01 -1.400487e-04 
 4.800922e-01 -1.423712e-04 
 4.804961e-01 -1.447799e-04 
 4.808999e-01 -1.472657e-04 
 4.813038e-01 -1.498200e-04 
 4.817076e-01 -1.524353e-04 
 4.821115e-01 -1.551057e-04 
 4.825153e-01 -1.578254e-04 
 4.829192e-01 -1.605899e-04 
 4.833230e-01 -1.633965e-04 
 4.837268e-01 -1.662425e-04 
 4.841307e-01 -1.691263e-04 
 4.845345e-01 -1.720464e-04 
 4.849384e-01 -1.750011e-04 
 4.853422e-01 -1.779885e-04 
 4.857461e-01 -1.810069e-04 
 4.861499e-01 -1.840539e-04 
 4.865538e-01 -1.871261e-04 
 4.869576e-01 -1.902210e-04 
 4.873615e-01 -1.933365e-04 
 4.877653e-01 -1.964714e-04 
 4.881692e-01 -1.996256e-04 
 4.885730e-01 -2.027996e-04 
 4.889768e-01 -2.059929e-04 
 4.893807e-01 -2.092032e-04 
 4.897845e-01 -2.124271e-04 
 4.901884e-01 -2.156603e-04 
 4.905922e-01 -2.188993e-04 
 4.909961e-01 -2.221413e-04 
 4.913999e-01 -2.253845e-04 
 4.918038e-01 -2.286298e-04 
 4.922076e-01 -2.318804e-04 
 4.926115e-01 -2.351394e-04 
 4.930153e-01 -2.384094e-04 
 4.934191e-01 -2.416906e-04 
 4.938230e-01 -2.449811e-04 
 4.942268e-01 -2.482777e-04 
 4.946307e-01 -2.515755e-04 
 4.950345e-01 -2.548711e-04 
 4.954384e-01 -2.581608e-04 
 4.958422e-01 -2.614414e-04 
 4.962461e-01 -2.647097e-04 
 4.966499e-01 -2.679633e-04 
 4.970538e-01 -2.711994e-04 
 4.974576e-01 -2.744130e-04 
 4.978615e-01 -2.775992e-04 
 4.982653e-01 -2.807534e-04 
 4.986691e-01 -2.838724e-04 
 4.990730e-01 -2.869538e-04 
 4.994768e-01 -2.899954e-04 
 4.998807e-01 -2.929970e-04 
 5.002845e-01 -2.959578e-04 
 5.006884e-01 -2.988768e-04 
 5.010922e-01 -3.017525e-04 
 5.014961e-01 -3.045840e-04 
 5.018999e-01 -3.073699e-04 
 5.023038e-01 -3.101083e-04 
 5.027076e-01 -3.127963e-04 
 5.031115e-01 -3.154325e-04 
 5.035153e-01 -3.180151e-04 
 5.039191e-01 -3.205419e-04 
 5.043230e-01 -3.230103e-04 
 5.047268e-01 -3.254194e-04 
 5.051307e-01 -3.277700e-04 
 5.055345e-01 -3.300635e-04 
 5.059384e-01 -3.323023e-04 
 5.063422e-01 -3.344879e-04 
 5.067461e-01 -3.366211e-04 
 5.071499e-01 -3.387027e-04 
 5.075538e-01 -3.407322e-04 
 5.079576e-01 -3.427079e-04 
 5.083615e-01 -3.446293e-04 
 5.087653e-01 -3.464959e-04 
 5.091691e-01 -3.483073e-04 
 5.095730e-01 -3.500637e-04 
 5.099768e-01 -3.517646e-04 
 5.103807e-01 -3.534072e-04 
 5.107845e-01 -3.549874e-04 
 5.111884e-01 -3.564994e-04 
 5.115922e-01 -3.579390e-04 
 5.119961e-01 -3.593032e-04 
 5.123999e-01 -3.605911e-04 
 5.128038e-01 -3.618047e-04 
 5.132076e-01 -3.629467e-04 
 5.136115e-01 -3.640219e-04 
 5.140153e-01 -3.650343e-04 
 5.144191e-01 -3.659863e-04 
 5.148230e-01 -3.668781e-04 
 5.152268e-01 -3.677100e-04 
 5.156307e-01 -3.684809e-04 
 5.160345e-01 -3.691911e-04 
 5.164384e-01 -3.698411e-04 
 5.168422e-01 -3.704327e-04 
 5.172461e-01 -3.709675e-04 
 5.176499e-01 -3.714483e-04 
 5.180538e-01 -3.718766e-04 
 5.184576e-01 -3.722534e-04 
 5.188615e-01 -3.725802e-04 
 5.192653e-01 -3.728589e-04 
 5.196691e-01 -3.730923e-04 
 5.200730e-01 -3.732845e-04 
 5.204768e-01 -3.734405e-04 
 5.208807e-01 -3.735665e-04 
 5.212845e-01 -3.736691e-04 
 5.216884e-01 -3.737550e-04 
 5.220922e-01 -3.738276e-04 
 5.224961e-01 -3.738918e-04 
 5.228999e-01 -3.739507e-04 
 5.233038e-01 -3.740062e-04 
 5.237076e-01 -3.740591e-04 
 5.241115e-01 -3.741108e-04 
 5.245153e-01 -3.741621e-04 
 5.249191e-01 -3.742132e-04 
 5.253230e-01 -3.742636e-04 
 5.257268e-01 -3.743128e-04 
 5.261307e-01 -3.743602e-04 
 5.265345e-01 -3.744054e-04 
 5.269384e-01 -3.744473e-04 
 5.273422e-01 -3.744848e-04 
 5.277461e-01 -3.745189e-04 
 5.281499e-01 -3.745489e-04 
 5.285538e-01 -3.745742e-04 
 5.289576e-01 -3.745935e-04 
 5.293615e-01 -3.746058e-04 
 5.297653e-01 -3.746070e-04 
 5.301691e-01 -3.745913e-04 
 5.305730e-01 -3.745524e-04 
 5.309768e-01 -3.744823e-04 
 5.313807e-01 -3.743727e-04 
 5.317845e-01 -3.742148e-04 
 5.321884e-01 -3.740010e-04 
 5.325922e-01 -3.737249e-04 
 5.329961e-01 -3.733821e-04 
 5.333999e-01 -3.729686e-04 
 5.338038e-01 -3.724833e-04 
 5.342076e-01 -3.719258e-04 
 5.346115e-01 -3.712950e-04 
 5.350153e-01 -3.705890e-04 
 5.354191e-01 -3.698066e-04 
 5.358230e-01 -3.689456e-04 
 5.362268e-01 -3.680033e-04 
 5.366307e-01 -3.669754e-04 
 5.370345e-01 -3.658595e-04 
 5.374384e-01 -3.646528e-04 
 5.378422e-01 -3.633527e-04 
 5.382461e-01 -3.619572e-04 
 5.386499e-01 -3.604628e-04 
 5.390538e-01 -3.588664e-04 
 5.394576e-01 -3.571648e-04 
 5.398614e-01 -3.553555e-04 
 5.402653e-01 -3.534371e-04 
 5.406691e-01 -3.514084e-04 
 5.410730e-01 -3.492704e-04 
 5.414768e-01 -3.470250e-04 
 5.418807e-01 -3.446762e-04 
 5.422845e-01 -3.422273e-04 
 5.426884e-01 -3.396808e-04 
 5.430922e-01 -3.370389e-04 
 5.434961e-01 -3.343033e-04 
 5.438999e-01 -3.314748e-04 
 5.443038e-01 -3.285541e-04 
 5.447076e-01 -3.255408e-04 
 5.451114e-01 -3.224357e-04 
 5.455153e-01 -3.192396e-04 
 5.459191e-01 -3.159534e-04 
 5.463230e-01 -3.125783e-04 
 5.467268e-01 -3.091168e-04 
 5.471307e-01 -3.055714e-04 
 5.475345e-01 -3.019440e-04 
 5.479384e-01 -2.982389e-04 
 5.483422e-01 -2.944619e-04 
 5.487461e-01 -2.906188e-04 
 5.491499e-01 -2.867170e-04 
 5.495538e-01 -2.827622e-04 
 5.499576e-01 -2.787591e-04 
 5.503614e-01 -2.747121e-04 
 5.507653e-01 -2.706237e-04 
 5.511691e-01 -2.664944e-04 
 5.515730e-01 -2.623244e-04 
 5.519768e-01 -2.581159e-04 
 5.523807e-01 -2.538717e-04 
 5.527845e-01 -2.495967e-04 
 5.531884e-01 -2.452981e-04 
 5.535922e-01 -2.409831e-04 
 5.539961e-01 -2.366583e-04 
 5.543999e-01 -2.323295e-04 
 5.548038e-01 -2.280021e-04 
 5.552076e-01 -2.236798e-04 
 5.556114e-01 -2.193674e-04 
 5.560153e-01 -2.150694e-04 
 5.564191e-01 -2.107905e-04 
 5.568230e-01 -2.065386e-04 
 5.572268e-01 -2.023206e-04 
 5.576307e-01 -1.981420e-04 
 5.580345e-01 -1.940078e-04 
 5.584384e-01 -1.899210e-04 
 5.588422e-01 -1.858821e-04 
 5.592461e-01 -1.818913e-04 
 5.596499e-01 -1.779475e-04 
 5.600538e-01 -1.740505e-04 
 5.604576e-01 -1.702000e-04 
 5.608614e-01 -1.663962e-04 
 5.612653e-01 -1.626412e-04 
 5.616691e-01 -1.589378e-04 
 5.620730e-01 -1.552888e-04 
 5.624768e-01 -1.516982e-04 
 5.628807e-01 -1.481691e-04 
 5.632845e-01 -1.447057e-04 
 5.636884e-01 -1.413109e-04 
 5.640922e-01 -1.379870e-04 
 5.644961e-01 -1.347365e-04 
 5.648999e-01 -1.315609e-04 
 5.653038e-01 -1.284615e-04 
 5.657076e-01 -1.254409e-04 
 5.661114e-01 -1.225018e-04 
 5.665153e-01 -1.196486e-04 
 5.669191e-01 -1.168846e-04 
 5.673230e-01 -1.142137e-04 
 5.677268e-01 -1.116392e-04 
 5.681307e-01 -1.091647e-04 
 5.685345e-01 -1.067925e-04 
 5.689384e-01 -1.045243e-04 
 5.693422e-01 -1.023639e-04 
 5.697461e-01 -1.003152e-04 
 5.701499e-01 -9.838296e-05 
 5.705538e-01 -9.657221e-05 
 5.709576e-01 -9.488821e-05 
 5.713614e-01 -9.333476e-05 
 5.717653e-01 -9.191498e-05 
 5.721691e-01 -9.062997e-05 
 5.725730e-01 -8.948157e-05 
 5.729768e-01 -8.847076e-05 
 5.733807e-01 -8.759953e-05 
 5.737845e-01 -8.686939e-05 
 5.741884e-01 -8.628311e-05 
 5.745922e-01 -8.584466e-05 
 5.749961e-01 -8.555615e-05 
 5.753999e-01 -8.541850e-05 
 5.758038e-01 -8.543257e-05 
 5.762076e-01 -8.559874e-05 
 5.766114e-01 -8.591699e-05 
 5.770153e-01 -8.638785e-05 
 5.774191e-01 -8.701272e-05 
 5.778230e-01 -8.779233e-05 
 5.782268e-01 -8.872733e-05 
 5.786307e-01 -8.981722e-05 
 5.790345e-01 -9.105995e-05 
 5.794384e-01 -9.245216e-05 
 5.798422e-01 -9.398958e-05 
 5.802461e-01 -9.566657e-05 
 5.806499e-01 -9.747841e-05 
 5.810538e-01 -9.942122e-05 
 5.814576e-01 -1.014918e-04 
 5.818614e-01 -1.036866e-04 
 5.822653e-01 -1.060020e-04 
 5.826691e-01 -1.084344e-04 
 5.830730e-01 -1.109806e-04 
 5.834768e-01 -1.136375e-04 
 5.838807e-01 -1.164024e-04 
 5.842845e-01 -1.192733e-04 
 5.846884e-01 -1.222493e-04 
 5.850922e-01 -1.253301e-04 
 5.854961e-01 -1.285149e-04 
 5.858999e-01 -1.318016e-04 
 5.863037e-01 -1.351877e-04 
 5.867076e-01 -1.386705e-04 
 5.871114e-01 -1.422461e-04 
 5.875153e-01 -1.459108e-04 
 5.879191e-01 -1.496608e-04 
 5.883230e-01 -1.534911e-04 
 5.887268e-01 -1.573968e-04 
 5.891307e-01 -1.613727e-04 
 5.895345e-01 -1.654115e-04 
 5.899384e-01 -1.695051e-04 
 5.903422e-01 -1.736459e-04 
 5.907461e-01 -1.778268e-04 
 5.911499e-01 -1.820406e-04 
 5.915537e-01 -1.862819e-04 
 5.919576e-01 -1.905456e-04 
 5.923614e-01 -1.948262e-04 
 5.927653e-01 -1.991188e-04 
 5.931691e-01 -2.034172e-04 
 5.935730e-01 -2.077152e-04 
 5.939768e-01 -2.120068e-04 
 5.943807e-01 -2.162858e-04 
 5.947845e-01 -2.205449e-04 
 5.951884e-01 -2.247781e-04 
 5.955922e-01 -2.289795e-04 
 5.959961e-01 -2.331430e-04 
 5.963999e-01 -2.372618e-04 
