         time tilt_local... 
 2.999769e-01  2.576686e-03 
 3.003807e-01  3.193037e-03 
 3.007846e-01  3.783573e-03 
 3.011884e-01  4.350261e-03 
 3.015923e-01  4.895944e-03 
 3.019961e-01  5.422077e-03 
 3.024000e-01  5.927265e-03 
 3.028038e-01  6.410492e-03 
 3.032076e-01  6.871667e-03 
 3.036115e-01  7.309971e-03 
 3.040153e-01  7.723862e-03 
 3.044192e-01  8.112327e-03 
 3.048230e-01  8.474550e-03 
 3.052269e-01  8.809569e-03 
 3.056307e-01  9.118186e-03 
 3.060346e-01  9.401203e-03 
 3.064384e-01  9.659431e-03 
 3.068423e-01  9.892803e-03 
 3.072461e-01  1.010159e-02 
 3.076499e-01  1.028546e-02 
 3.080538e-01  1.044497e-02 
 3.084576e-01  1.058037e-02 
 3.088615e-01  1.069084e-02 
 3.092653e-01  1.077634e-02 
 3.096692e-01  1.083599e-02 
 3.100730e-01  1.086854e-02 
 3.104769e-01  1.087332e-02 
 3.108807e-01  1.085169e-02 
 3.112846e-01  1.080370e-02 
 3.116884e-01  1.072757e-02 
 3.120923e-01  1.062406e-02 
 3.124961e-01  1.049497e-02 
 3.128999e-01  1.034027e-02 
 3.133038e-01  1.015808e-02 
 3.137076e-01  9.946147e-03 
 3.141115e-01  9.703757e-03 
 3.145153e-01  9.429182e-03 
 3.149192e-01  9.122420e-03 
 3.153230e-01  8.783122e-03 
 3.157269e-01  8.411214e-03 
 3.161307e-01  8.007726e-03 
 3.165346e-01  7.573708e-03 
 3.169384e-01  7.110373e-03 
 3.173423e-01  6.618730e-03 
 3.177461e-01  6.097483e-03 
 3.181499e-01  5.545011e-03 
 3.185538e-01  4.961325e-03 
 3.189576e-01  4.346278e-03 
 3.193615e-01  3.698639e-03 
 3.197653e-01  3.018618e-03 
 3.201692e-01  2.308287e-03 
 3.205730e-01  1.568895e-03 
 3.209769e-01  8.021856e-04 
 3.213807e-01  1.188614e-05 
 3.217846e-01 -8.007583e-04 
 3.221884e-01 -1.636067e-03 
 3.225923e-01 -2.494762e-03 
 3.229961e-01 -3.376853e-03 
 3.233999e-01 -4.282888e-03 
 3.238038e-01 -5.213776e-03 
 3.242076e-01 -6.170041e-03 
 3.246115e-01 -7.151795e-03 
 3.250153e-01 -8.157581e-03 
 3.254192e-01 -9.184936e-03 
 3.258230e-01 -1.023098e-02 
 3.262269e-01 -1.129358e-02 
 3.266307e-01 -1.237345e-02 
 3.270346e-01 -1.347175e-02 
 3.274384e-01 -1.458834e-02 
 3.278423e-01 -1.572306e-02 
 3.282461e-01 -1.687791e-02 
 3.286499e-01 -1.805451e-02 
 3.290538e-01 -1.925122e-02 
 3.294576e-01 -2.046484e-02 
 3.298615e-01 -2.169276e-02 
 3.302653e-01 -2.293250e-02 
 3.306692e-01 -2.418156e-02 
 3.310730e-01 -2.543892e-02 
 3.314769e-01 -2.670428e-02 
 3.318807e-01 -2.797788e-02 
 3.322846e-01 -2.925981e-02 
 3.326884e-01 -3.055062e-02 
 3.330923e-01 -3.185124e-02 
 3.334961e-01 -3.316065e-02 
 3.338999e-01 -3.447574e-02 
 3.343038e-01 -3.579343e-02 
 3.347076e-01 -3.711169e-02 
 3.351115e-01 -3.842853e-02 
 3.355153e-01 -3.974218e-02 
 3.359192e-01 -4.105209e-02 
 3.363230e-01 -4.235717e-02 
 3.367269e-01 -4.365780e-02 
 3.371307e-01 -4.495444e-02 
 3.375346e-01 -4.624735e-02 
 3.379384e-01 -4.753609e-02 
 3.383423e-01 -4.881879e-02 
 3.387461e-01 -5.009241e-02 
 3.391499e-01 -5.135453e-02 
 3.395538e-01 -5.260444e-02 
 3.399576e-01 -5.384026e-02 
 3.403615e-01 -5.505949e-02 
 3.407653e-01 -5.626272e-02 
 3.411692e-01 -5.745131e-02 
 3.415730e-01 -5.862650e-02 
 3.419769e-01 -5.978938e-02 
 3.423807e-01 -6.094043e-02 
 3.427846e-01 -6.207913e-02 
 3.431884e-01 -6.320370e-02 
 3.435923e-01 -6.431222e-02 
 3.439961e-01 -6.540341e-02 
 3.443999e-01 -6.647571e-02 
 3.448038e-01 -6.752666e-02 
 3.452076e-01 -6.855467e-02 
 3.456115e-01 -6.956133e-02 
 3.460153e-01 -7.054903e-02 
 3.464192e-01 -7.151765e-02 
 3.468230e-01 -7.246733e-02 
 3.472269e-01 -7.339834e-02 
 3.476307e-01 -7.430964e-02 
 3.480346e-01 -7.519899e-02 
 3.484384e-01 -7.606447e-02 
 3.488423e-01 -7.690372e-02 
 3.492461e-01 -7.771349e-02 
 3.496499e-01 -7.849308e-02 
 3.500538e-01 -7.924297e-02 
 3.504576e-01 -7.996337e-02 
 3.508615e-01 -8.065513e-02 
 3.512653e-01 -8.131888e-02 
 3.516692e-01 -8.195493e-02 
 3.520730e-01 -8.256241e-02 
 3.524769e-01 -8.314027e-02 
 3.528807e-01 -8.368662e-02 
 3.532846e-01 -8.419908e-02 
 3.536884e-01 -8.467573e-02 
 3.540922e-01 -8.511577e-02 
 3.544961e-01 -8.551951e-02 
 3.548999e-01 -8.588940e-02 
 3.553038e-01 -8.622770e-02 
 3.557076e-01 -8.653561e-02 
 3.561115e-01 -8.681409e-02 
 3.565153e-01 -8.706452e-02 
 3.569192e-01 -8.728679e-02 
 3.573230e-01 -8.747954e-02 
 3.577269e-01 -8.764051e-02 
 3.581307e-01 -8.776751e-02 
 3.585346e-01 -8.785945e-02 
 3.589384e-01 -8.791701e-02 
 3.593422e-01 -8.794159e-02 
 3.597461e-01 -8.793495e-02 
 3.601499e-01 -8.789850e-02 
 3.605538e-01 -8.783375e-02 
 3.609576e-01 -8.774257e-02 
 3.613615e-01 -8.762594e-02 
 3.617653e-01 -8.748193e-02 
 3.621692e-01 -8.730879e-02 
 3.625730e-01 -8.710566e-02 
 3.629769e-01 -8.687230e-02 
 3.633807e-01 -8.660865e-02 
 3.637846e-01 -8.631605e-02 
 3.641884e-01 -8.599660e-02 
 3.645922e-01 -8.565197e-02 
 3.649961e-01 -8.528389e-02 
 3.653999e-01 -8.489375e-02 
 3.658038e-01 -8.448256e-02 
 3.662076e-01 -8.404933e-02 
 3.666115e-01 -8.359201e-02 
 3.670153e-01 -8.311018e-02 
 3.674192e-01 -8.260453e-02 
 3.678230e-01 -8.207543e-02 
 3.682269e-01 -8.152392e-02 
 3.686307e-01 -8.095247e-02 
 3.690346e-01 -8.036290e-02 
 3.694384e-01 -7.975616e-02 
 3.698422e-01 -7.913481e-02 
 3.702461e-01 -7.850092e-02 
 3.706499e-01 -7.785371e-02 
 3.710538e-01 -7.719139e-02 
 3.714576e-01 -7.651482e-02 
 3.718615e-01 -7.582491e-02 
 3.722653e-01 -7.512152e-02 
 3.726692e-01 -7.440378e-02 
 3.730730e-01 -7.367168e-02 
 3.734769e-01 -7.292668e-02 
 3.738807e-01 -7.217097e-02 
 3.742846e-01 -7.140547e-02 
 3.746884e-01 -7.063069e-02 
 3.750922e-01 -6.984764e-02 
 3.754961e-01 -6.905654e-02 
 3.758999e-01 -6.825773e-02 
 3.763038e-01 -6.745123e-02 
 3.767076e-01 -6.663687e-02 
 3.771115e-01 -6.581392e-02 
 3.775153e-01 -6.498184e-02 
 3.779192e-01 -6.414150e-02 
 3.783230e-01 -6.329373e-02 
 3.787269e-01 -6.243924e-02 
 3.791307e-01 -6.157918e-02 
 3.795346e-01 -6.071420e-02 
 3.799384e-01 -5.984445e-02 
 3.803422e-01 -5.897005e-02 
 3.807461e-01 -5.809119e-02 
 3.811499e-01 -5.720721e-02 
 3.815538e-01 -5.631793e-02 
 3.819576e-01 -5.542293e-02 
 3.823615e-01 -5.452227e-02 
 3.827653e-01 -5.361748e-02 
 3.831692e-01 -5.271029e-02 
 3.835730e-01 -5.180118e-02 
 3.839769e-01 -5.089121e-02 
 3.843807e-01 -4.998233e-02 
 3.847846e-01 -4.907538e-02 
 3.851884e-01 -4.817027e-02 
 3.855922e-01 -4.726637e-02 
 3.859961e-01 -4.636219e-02 
 3.863999e-01 -4.545672e-02 
 3.868038e-01 -4.454930e-02 
 3.872076e-01 -4.363998e-02 
 3.876115e-01 -4.272890e-02 
 3.880153e-01 -4.181702e-02 
 3.884192e-01 -4.090537e-02 
 3.888230e-01 -3.999551e-02 
 3.892269e-01 -3.908888e-02 
 3.896307e-01 -3.818569e-02 
 3.900346e-01 -3.728398e-02 
 3.904384e-01 -3.638240e-02 
 3.908422e-01 -3.547933e-02 
 3.912461e-01 -3.457410e-02 
 3.916499e-01 -3.366598e-02 
 3.920538e-01 -3.275576e-02 
 3.924576e-01 -3.184445e-02 
 3.928615e-01 -3.093344e-02 
 3.932653e-01 -3.002464e-02 
 3.936692e-01 -2.911945e-02 
 3.940730e-01 -2.821767e-02 
 3.944769e-01 -2.731841e-02 
 3.948807e-01 -2.642058e-02 
 3.952846e-01 -2.552375e-02 
 3.956884e-01 -2.462795e-02 
 3.960922e-01 -2.373370e-02 
 3.964961e-01 -2.284279e-02 
 3.968999e-01 -2.195657e-02 
 3.973038e-01 -2.107688e-02 
 3.977076e-01 -2.020608e-02 
 3.981115e-01 -1.934691e-02 
 3.985153e-01 -1.849953e-02 
 3.989192e-01 -1.766377e-02 
 3.993230e-01 -1.683897e-02 
 3.997269e-01 -1.602508e-02 
 4.001307e-01 -1.522170e-02 
 4.005345e-01 -1.442835e-02 
 4.009384e-01 -1.364527e-02 
 4.013422e-01 -1.287352e-02 
 4.017461e-01 -1.211430e-02 
 4.021499e-01 -1.136927e-02 
 4.025538e-01 -1.063994e-02 
 4.029576e-01 -9.926744e-03 
 4.033615e-01 -9.229575e-03 
 4.037653e-01 -8.547240e-03 
 4.041692e-01 -7.879173e-03 
 4.045730e-01 -7.225051e-03 
 4.049769e-01 -6.583554e-03 
 4.053807e-01 -5.953916e-03 
 4.057845e-01 -5.336765e-03 
 4.061884e-01 -4.734175e-03 
 4.065922e-01 -4.147245e-03 
 4.069961e-01 -3.577248e-03 
 4.073999e-01 -3.024780e-03 
 4.078038e-01 -2.489851e-03 
 4.082076e-01 -1.972308e-03 
 4.086115e-01 -1.471551e-03 
 4.090153e-01 -9.867300e-04 
 4.094192e-01 -5.172279e-04 
 4.098230e-01 -6.239177e-05 
 4.102269e-01  3.775339e-04 
 4.106307e-01  8.003668e-04 
 4.110345e-01  1.203932e-03 
 4.114384e-01  1.586837e-03 
 4.118422e-01  1.947986e-03 
 4.122461e-01  2.285808e-03 
 4.126499e-01  2.599665e-03 
 4.130538e-01  2.890109e-03 
 4.134576e-01  3.156502e-03 
 4.138615e-01  3.399469e-03 
 4.142653e-01  3.620811e-03 
 4.146692e-01  3.820586e-03 
 4.150730e-01  3.996917e-03 
 4.154769e-01  4.148177e-03 
 4.158807e-01  4.274141e-03 
 4.162845e-01  4.373650e-03 
 4.166884e-01  4.445515e-03 
 4.170922e-01  4.488350e-03 
 4.174961e-01  4.502314e-03 
 4.178999e-01  4.488880e-03 
 4.183038e-01  4.449847e-03 
 4.187076e-01  4.386204e-03 
 4.191115e-01  4.298808e-03 
 4.195153e-01  4.187286e-03 
 4.199192e-01  4.050926e-03 
 4.203230e-01  3.889197e-03 
 4.207269e-01  3.700572e-03 
 4.211307e-01  3.483258e-03 
 4.215345e-01  3.237095e-03 
 4.219384e-01  2.963131e-03 
 4.223422e-01  2.662397e-03 
 4.227461e-01  2.336588e-03 
 4.231499e-01  1.987531e-03 
 4.235538e-01  1.616398e-03 
 4.239576e-01  1.222971e-03 
 4.243615e-01  8.064353e-04 
 4.247653e-01  3.655455e-04 
 4.251692e-01 -1.017991e-04 
 4.255730e-01 -5.975456e-04 
 4.259769e-01 -1.122956e-03 
 4.263807e-01 -1.678419e-03 
 4.267845e-01 -2.263047e-03 
 4.271884e-01 -2.875255e-03 
 4.275922e-01 -3.513491e-03 
 4.279961e-01 -4.176456e-03 
 4.283999e-01 -4.863624e-03 
 4.288038e-01 -5.574988e-03 
 4.292076e-01 -6.310816e-03 
 4.296115e-01 -7.071696e-03 
 4.300153e-01 -7.858666e-03 
 4.304192e-01 -8.672589e-03 
 4.308230e-01 -9.512292e-03 
 4.312269e-01 -1.037580e-02 
 4.316307e-01 -1.126076e-02 
 4.320345e-01 -1.216534e-02 
 4.324384e-01 -1.308775e-02 
 4.328422e-01 -1.402633e-02 
 4.332461e-01 -1.497988e-02 
 4.336499e-01 -1.594834e-02 
 4.340538e-01 -1.693220e-02 
 4.344576e-01 -1.793170e-02 
 4.348615e-01 -1.894736e-02 
 4.352653e-01 -1.997853e-02 
 4.356692e-01 -2.102394e-02 
 4.360730e-01 -2.208134e-02 
 4.364769e-01 -2.314895e-02 
 4.368807e-01 -2.422458e-02 
 4.372845e-01 -2.530633e-02 
 4.376884e-01 -2.639272e-02 
 4.380922e-01 -2.748283e-02 
 4.384961e-01 -2.857671e-02 
 4.388999e-01 -2.967526e-02 
 4.393038e-01 -3.077889e-02 
 4.397076e-01 -3.188766e-02 
 4.401115e-01 -3.300130e-02 
 4.405153e-01 -3.411846e-02 
 4.409192e-01 -3.523782e-02 
 4.413230e-01 -3.635841e-02 
 4.417269e-01 -3.747860e-02 
 4.421307e-01 -3.859604e-02 
 4.425345e-01 -3.970971e-02 
 4.429384e-01 -4.081968e-02 
 4.433422e-01 -4.192595e-02 
 4.437461e-01 -4.302808e-02 
 4.441499e-01 -4.412544e-02 
 4.445538e-01 -4.521740e-02 
 4.449576e-01 -4.630387e-02 
 4.453615e-01 -4.738405e-02 
 4.457653e-01 -4.845636e-02 
 4.461692e-01 -4.951936e-02 
 4.465730e-01 -5.057199e-02 
 4.469768e-01 -5.161289e-02 
 4.473807e-01 -5.264162e-02 
 4.477845e-01 -5.365818e-02 
 4.481884e-01 -5.466195e-02 
 4.485922e-01 -5.565260e-02 
 4.489961e-01 -5.663023e-02 
 4.493999e-01 -5.759535e-02 
 4.498038e-01 -5.854735e-02 
 4.502076e-01 -5.948522e-02 
 4.506115e-01 -6.040732e-02 
 4.510153e-01 -6.131181e-02 
 4.514192e-01 -6.219743e-02 
 4.518230e-01 -6.306318e-02 
 4.522268e-01 -6.390838e-02 
 4.526307e-01 -6.473334e-02 
 4.530345e-01 -6.553912e-02 
 4.534384e-01 -6.632693e-02 
 4.538422e-01 -6.709853e-02 
 4.542461e-01 -6.785540e-02 
 4.546499e-01 -6.859792e-02 
 4.550538e-01 -6.932490e-02 
 4.554576e-01 -7.003549e-02 
 4.558615e-01 -7.072884e-02 
 4.562653e-01 -7.140389e-02 
 4.566692e-01 -7.206013e-02 
 4.570730e-01 -7.269768e-02 
 4.574768e-01 -7.331668e-02 
 4.578807e-01 -7.391801e-02 
 4.582845e-01 -7.450278e-02 
 4.586884e-01 -7.507144e-02 
 4.590922e-01 -7.562359e-02 
 4.594961e-01 -7.615799e-02 
 4.598999e-01 -7.667345e-02 
 4.603038e-01 -7.716914e-02 
 4.607076e-01 -7.764412e-02 
 4.611115e-01 -7.809721e-02 
 4.615153e-01 -7.852797e-02 
 4.619192e-01 -7.893689e-02 
 4.623230e-01 -7.932487e-02 
 4.627268e-01 -7.969301e-02 
 4.631307e-01 -8.004203e-02 
 4.635345e-01 -8.037167e-02 
 4.639384e-01 -8.068140e-02 
 4.643422e-01 -8.097096e-02 
 4.647461e-01 -8.123943e-02 
 4.651499e-01 -8.148522e-02 
 4.655538e-01 -8.170727e-02 
 4.659576e-01 -8.190604e-02 
 4.663615e-01 -8.208220e-02 
 4.667653e-01 -8.223691e-02 
 4.671692e-01 -8.237186e-02 
 4.675730e-01 -8.248876e-02 
 4.679768e-01 -8.258838e-02 
 4.683807e-01 -8.267053e-02 
 4.687845e-01 -8.273496e-02 
 4.691884e-01 -8.278119e-02 
 4.695922e-01 -8.280802e-02 
 4.699961e-01 -8.281419e-02 
 4.703999e-01 -8.279956e-02 
 4.708038e-01 -8.276465e-02 
 4.712076e-01 -8.270983e-02 
 4.716115e-01 -8.263620e-02 
 4.720153e-01 -8.254460e-02 
 4.724192e-01 -8.243497e-02 
 4.728230e-01 -8.230683e-02 
 4.732268e-01 -8.215996e-02 
 4.736307e-01 -8.199396e-02 
 4.740345e-01 -8.180801e-02 
 4.744384e-01 -8.160144e-02 
 4.748422e-01 -8.137362e-02 
 4.752461e-01 -8.112509e-02 
 4.756499e-01 -8.085708e-02 
 4.760538e-01 -8.057034e-02 
 4.764576e-01 -8.026493e-02 
 4.768615e-01 -7.994163e-02 
 4.772653e-01 -7.960128e-02 
 4.776692e-01 -7.924376e-02 
 4.780730e-01 -7.886848e-02 
 4.784768e-01 -7.847479e-02 
 4.788807e-01 -7.806178e-02 
 4.792845e-01 -7.762854e-02 
 4.796884e-01 -7.717504e-02 
 4.800922e-01 -7.670147e-02 
 4.804961e-01 -7.620872e-02 
 4.808999e-01 -7.569812e-02 
 4.813038e-01 -7.517090e-02 
 4.817076e-01 -7.462840e-02 
 4.821115e-01 -7.407213e-02 
 4.825153e-01 -7.350243e-02 
 4.829192e-01 -7.291861e-02 
 4.833230e-01 -7.232003e-02 
 4.837268e-01 -7.170628e-02 
 4.841307e-01 -7.107665e-02 
 4.845345e-01 -7.043158e-02 
 4.849384e-01 -6.977181e-02 
 4.853422e-01 -6.909784e-02 
 4.857461e-01 -6.841043e-02 
 4.861499e-01 -6.771092e-02 
 4.865538e-01 -6.700031e-02 
 4.869576e-01 -6.627811e-02 
 4.873615e-01 -6.554290e-02 
 4.877653e-01 -6.479320e-02 
 4.881692e-01 -6.402785e-02 
 4.885730e-01 -6.324623e-02 
 4.889768e-01 -6.244748e-02 
 4.893807e-01 -6.163098e-02 
 4.897845e-01 -6.079736e-02 
 4.901884e-01 -5.994823e-02 
 4.905922e-01 -5.908476e-02 
 4.909961e-01 -5.820743e-02 
 4.913999e-01 -5.731647e-02 
 4.918038e-01 -5.641109e-02 
 4.922076e-01 -5.549027e-02 
 4.926115e-01 -5.455299e-02 
 4.930153e-01 -5.359819e-02 
 4.934191e-01 -5.262504e-02 
 4.938230e-01 -5.163387e-02 
 4.942268e-01 -5.062589e-02 
 4.946307e-01 -4.960299e-02 
 4.950345e-01 -4.856743e-02 
 4.954384e-01 -4.752121e-02 
 4.958422e-01 -4.646575e-02 
 4.962461e-01 -4.540148e-02 
 4.966499e-01 -4.432855e-02 
 4.970538e-01 -4.324680e-02 
 4.974576e-01 -4.215557e-02 
 4.978615e-01 -4.105440e-02 
 4.982653e-01 -3.994335e-02 
 4.986691e-01 -3.882399e-02 
 4.990730e-01 -3.769782e-02 
 4.994768e-01 -3.656693e-02 
 4.998807e-01 -3.543313e-02 
 5.002845e-01 -3.429738e-02 
 5.006884e-01 -3.316001e-02 
 5.010922e-01 -3.202054e-02 
 5.014961e-01 -3.087873e-02 
 5.018999e-01 -2.973372e-02 
 5.023038e-01 -2.858490e-02 
 5.027076e-01 -2.743187e-02 
 5.031115e-01 -2.627600e-02 
 5.035153e-01 -2.511890e-02 
 5.039191e-01 -2.396275e-02 
 5.043230e-01 -2.280888e-02 
 5.047268e-01 -2.165898e-02 
 5.051307e-01 -2.051454e-02 
 5.055345e-01 -1.937560e-02 
 5.059384e-01 -1.824247e-02 
 5.063422e-01 -1.711507e-02 
 5.067461e-01 -1.599324e-02 
 5.071499e-01 -1.487655e-02 
 5.075538e-01 -1.376621e-02 
 5.079576e-01 -1.266379e-02 
 5.083615e-01 -1.157097e-02 
 5.087653e-01 -1.048934e-02 
 5.091691e-01 -9.420955e-03 
 5.095730e-01 -8.367640e-03 
 5.099768e-01 -7.331125e-03 
 5.103807e-01 -6.311982e-03 
 5.107845e-01 -5.311395e-03 
 5.111884e-01 -4.329765e-03 
 5.115922e-01 -3.367858e-03 
 5.119961e-01 -2.426024e-03 
 5.123999e-01 -1.505494e-03 
 5.128038e-01 -6.083926e-04 
 5.132076e-01  2.643626e-04 
 5.136115e-01  1.111797e-03 
 5.140153e-01  1.931611e-03 
 5.144191e-01  2.722136e-03 
 5.148230e-01  3.483063e-03 
 5.152268e-01  4.214442e-03 
 5.156307e-01  4.916035e-03 
 5.160345e-01  5.588808e-03 
 5.164384e-01  6.232889e-03 
 5.168422e-01  6.847966e-03 
 5.172461e-01  7.433841e-03 
 5.176499e-01  7.989818e-03 
 5.180538e-01  8.514507e-03 
 5.184576e-01  9.006378e-03 
 5.188615e-01  9.464283e-03 
 5.192653e-01  9.887406e-03 
 5.196691e-01  1.027627e-02 
 5.200730e-01  1.063179e-02 
 5.204768e-01  1.095436e-02 
 5.208807e-01  1.124456e-02 
 5.212845e-01  1.150359e-02 
 5.216884e-01  1.173209e-02 
 5.220922e-01  1.192975e-02 
 5.224961e-01  1.209600e-02 
 5.228999e-01  1.222938e-02 
 5.233038e-01  1.232887e-02 
 5.237076e-01  1.239359e-02 
 5.241115e-01  1.242276e-02 
 5.245153e-01  1.241613e-02 
 5.249191e-01  1.237395e-02 
 5.253230e-01  1.229661e-02 
 5.257268e-01  1.218470e-02 
 5.261307e-01  1.203870e-02 
 5.265345e-01  1.185901e-02 
 5.269384e-01  1.164485e-02 
 5.273422e-01  1.139539e-02 
 5.277461e-01  1.110987e-02 
 5.281499e-01  1.078764e-02 
 5.285538e-01  1.042856e-02 
 5.289576e-01  1.003333e-02 
 5.293615e-01  9.602998e-03 
 5.297653e-01  9.139007e-03 
 5.301691e-01  8.642813e-03 
 5.305730e-01  8.116033e-03 
 5.309768e-01  7.559682e-03 
 5.313807e-01  6.973445e-03 
 5.317845e-01  6.356371e-03 
 5.321884e-01  5.707890e-03 
 5.325922e-01  5.027818e-03 
 5.329961e-01  4.316193e-03 
 5.333999e-01  3.573344e-03 
 5.338038e-01  2.800329e-03 
 5.342076e-01  1.998922e-03 
 5.346115e-01  1.171359e-03 
 5.350153e-01  3.191861e-04 
 5.354191e-01 -5.567873e-04 
 5.358230e-01 -1.456555e-03 
 5.362268e-01 -2.379932e-03 
 5.366307e-01 -3.327060e-03 
 5.370345e-01 -4.298404e-03 
 5.374384e-01 -5.293796e-03 
 5.378422e-01 -6.312989e-03 
 5.382461e-01 -7.355409e-03 
 5.386499e-01 -8.419869e-03 
 5.390538e-01 -9.504703e-03 
 5.394576e-01 -1.060902e-02 
 5.398614e-01 -1.173162e-02 
 5.402653e-01 -1.287139e-02 
 5.406691e-01 -1.402821e-02 
 5.410730e-01 -1.520161e-02 
 5.414768e-01 -1.639053e-02 
 5.418807e-01 -1.759504e-02 
 5.422845e-01 -1.881470e-02 
 5.426884e-01 -2.004796e-02 
 5.430922e-01 -2.129331e-02 
 5.434961e-01 -2.254898e-02 
 5.438999e-01 -2.381262e-02 
 5.443038e-01 -2.508228e-02 
 5.447076e-01 -2.635706e-02 
 5.451114e-01 -2.763615e-02 
 5.455153e-01 -2.891920e-02 
 5.459191e-01 -3.020583e-02 
 5.463230e-01 -3.149605e-02 
 5.467268e-01 -3.279020e-02 
 5.471307e-01 -3.408784e-02 
 5.475345e-01 -3.538737e-02 
 5.479384e-01 -3.668694e-02 
 5.483422e-01 -3.798561e-02 
 5.487461e-01 -3.928147e-02 
 5.491499e-01 -4.057273e-02 
 5.495538e-01 -4.185875e-02 
 5.499576e-01 -4.313895e-02 
 5.503614e-01 -4.441275e-02 
 5.507653e-01 -4.568016e-02 
 5.511691e-01 -4.694161e-02 
 5.515730e-01 -4.819706e-02 
 5.519768e-01 -4.944570e-02 
 5.523807e-01 -5.068686e-02 
 5.527845e-01 -5.191978e-02 
 5.531884e-01 -5.314331e-02 
 5.535922e-01 -5.435617e-02 
 5.539961e-01 -5.555727e-02 
 5.543999e-01 -5.674601e-02 
 5.548038e-01 -5.792184e-02 
 5.552076e-01 -5.908468e-02 
 5.556114e-01 -6.023476e-02 
 5.560153e-01 -6.137234e-02 
 5.564191e-01 -6.249700e-02 
 5.568230e-01 -6.360770e-02 
 5.572268e-01 -6.470301e-02 
 5.576307e-01 -6.578163e-02 
 5.580345e-01 -6.684206e-02 
 5.584384e-01 -6.788244e-02 
 5.588422e-01 -6.890140e-02 
 5.592461e-01 -6.989904e-02 
 5.596499e-01 -7.087597e-02 
 5.600538e-01 -7.183315e-02 
 5.604576e-01 -7.277096e-02 
 5.608614e-01 -7.368974e-02 
 5.612653e-01 -7.458923e-02 
 5.616691e-01 -7.546867e-02 
 5.620730e-01 -7.632698e-02 
 5.624768e-01 -7.716251e-02 
 5.628807e-01 -7.797375e-02 
 5.632845e-01 -7.876022e-02 
 5.636884e-01 -7.952244e-02 
 5.640922e-01 -8.026136e-02 
 5.644961e-01 -8.097837e-02 
 5.648999e-01 -8.167492e-02 
 5.653038e-01 -8.235179e-02 
 5.657076e-01 -8.300960e-02 
 5.661114e-01 -8.364876e-02 
 5.665153e-01 -8.426863e-02 
 5.669191e-01 -8.486819e-02 
 5.673230e-01 -8.544673e-02 
 5.677268e-01 -8.600400e-02 
 5.681307e-01 -8.654001e-02 
 5.685345e-01 -8.705543e-02 
 5.689384e-01 -8.755100e-02 
 5.693422e-01 -8.802735e-02 
 5.697461e-01 -8.848517e-02 
 5.701499e-01 -8.892416e-02 
 5.705538e-01 -8.934347e-02 
 5.709576e-01 -8.974190e-02 
 5.713614e-01 -9.011771e-02 
 5.717653e-01 -9.046877e-02 
 5.721691e-01 -9.079373e-02 
 5.725730e-01 -9.109202e-02 
 5.729768e-01 -9.136309e-02 
 5.733807e-01 -9.160682e-02 
 5.737845e-01 -9.182377e-02 
 5.741884e-01 -9.201413e-02 
 5.745922e-01 -9.217806e-02 
 5.749961e-01 -9.231533e-02 
 5.753999e-01 -9.242520e-02 
 5.758038e-01 -9.250625e-02 
 5.762076e-01 -9.255718e-02 
 5.766114e-01 -9.257716e-02 
 5.770153e-01 -9.256565e-02 
 5.774191e-01 -9.252253e-02 
 5.778230e-01 -9.244816e-02 
 5.782268e-01 -9.234286e-02 
 5.786307e-01 -9.220766e-02 
 5.790345e-01 -9.204380e-02 
 5.794384e-01 -9.185136e-02 
 5.798422e-01 -9.163011e-02 
 5.802461e-01 -9.137973e-02 
 5.806499e-01 -9.109996e-02 
 5.810538e-01 -9.079026e-02 
 5.814576e-01 -9.045035e-02 
 5.818614e-01 -9.008001e-02 
 5.822653e-01 -8.967951e-02 
 5.826691e-01 -8.924968e-02 
 5.830730e-01 -8.879120e-02 
 5.834768e-01 -8.830471e-02 
 5.838807e-01 -8.779115e-02 
 5.842845e-01 -8.725097e-02 
 5.846884e-01 -8.668367e-02 
 5.850922e-01 -8.608881e-02 
 5.854961e-01 -8.546589e-02 
 5.858999e-01 -8.481421e-02 
 5.863037e-01 -8.413288e-02 
 5.867076e-01 -8.342140e-02 
 5.871114e-01 -8.267978e-02 
 5.875153e-01 -8.190860e-02 
 5.879191e-01 -8.110880e-02 
 5.883230e-01 -8.028139e-02 
 5.887268e-01 -7.942730e-02 
 5.891307e-01 -7.854686e-02 
 5.895345e-01 -7.764008e-02 
 5.899384e-01 -7.670670e-02 
 5.903422e-01 -7.574632e-02 
 5.907461e-01 -7.475806e-02 
 5.911499e-01 -7.374113e-02 
 5.915537e-01 -7.269588e-02 
 5.919576e-01 -7.162364e-02 
 5.923614e-01 -7.052554e-02 
 5.927653e-01 -6.940297e-02 
 5.931691e-01 -6.825775e-02 
 5.935730e-01 -6.709138e-02 
 5.939768e-01 -6.590471e-02 
 5.943807e-01 -6.469833e-02 
 5.947845e-01 -6.347231e-02 
 5.951884e-01 -6.222647e-02 
 5.955922e-01 -6.096111e-02 
 5.959961e-01 -5.967727e-02 
 5.963999e-01 -5.837663e-02 
 5.968037e-01 -5.706081e-02 
 5.972076e-01 -5.573180e-02 
 5.976114e-01 -5.439141e-02 
 5.980153e-01 -5.304097e-02 
 5.984191e-01 -5.168098e-02 
 5.988230e-01 -5.031157e-02 
 5.992268e-01 -4.893242e-02 
 5.996307e-01 -4.754309e-02 
 6.000345e-01 -4.614283e-02 
