         time tiltx_up_s... 
 1.004284e+00  1.013192e-03 
 1.004688e+00  8.840622e-04 
 1.005092e+00  7.577300e-04 
 1.005496e+00  6.346196e-04 
 1.005900e+00  5.151176e-04 
 1.006304e+00  3.996323e-04 
 1.006708e+00  2.885814e-04 
 1.007111e+00  1.823351e-04 
 1.007515e+00  8.120463e-05 
 1.007919e+00 -1.464549e-05 
 1.008323e+00 -1.050897e-04 
 1.008727e+00 -1.899989e-04 
 1.009131e+00 -2.692780e-04 
 1.009534e+00 -3.427874e-04 
 1.009938e+00 -4.103284e-04 
 1.010342e+00 -4.717346e-04 
 1.010746e+00 -5.268436e-04 
 1.011150e+00 -5.755471e-04 
 1.011554e+00 -6.178344e-04 
 1.011958e+00 -6.536873e-04 
 1.012361e+00 -6.830762e-04 
 1.012765e+00 -7.059278e-04 
 1.013169e+00 -7.220461e-04 
 1.013573e+00 -7.311253e-04 
 1.013977e+00 -7.328538e-04 
 1.014381e+00 -7.269318e-04 
 1.014784e+00 -7.130785e-04 
 1.015188e+00 -6.911445e-04 
 1.015592e+00 -6.610459e-04 
 1.015996e+00 -6.227389e-04 
 1.016400e+00 -5.761254e-04 
 1.016804e+00 -5.211032e-04 
 1.017208e+00 -4.574958e-04 
 1.017611e+00 -3.851907e-04 
 1.018015e+00 -3.040259e-04 
 1.018419e+00 -2.139447e-04 
 1.018823e+00 -1.149054e-04 
 1.019227e+00 -7.044131e-06 
 1.019631e+00  1.094994e-04 
 1.020034e+00  2.345768e-04 
 1.020438e+00  3.680154e-04 
 1.020842e+00  5.096095e-04 
 1.021246e+00  6.591846e-04 
 1.021650e+00  8.165504e-04 
 1.022054e+00  9.814845e-04 
 1.022458e+00  1.153741e-03 
 1.022861e+00  1.333122e-03 
 1.023265e+00  1.519278e-03 
 1.023669e+00  1.711817e-03 
 1.024073e+00  1.910353e-03 
 1.024477e+00  2.114472e-03 
 1.024881e+00  2.323586e-03 
 1.025284e+00  2.537095e-03 
 1.025688e+00  2.754552e-03 
 1.026092e+00  2.975305e-03 
 1.026496e+00  3.198697e-03 
 1.026900e+00  3.424151e-03 
 1.027304e+00  3.651183e-03 
 1.027708e+00  3.879138e-03 
 1.028111e+00  4.107511e-03 
 1.028515e+00  4.335697e-03 
 1.028919e+00  4.562989e-03 
 1.029323e+00  4.788667e-03 
 1.029727e+00  5.012078e-03 
 1.030131e+00  5.232530e-03 
 1.030534e+00  5.449370e-03 
 1.030938e+00  5.662103e-03 
 1.031342e+00  5.870267e-03 
 1.031746e+00  6.073396e-03 
 1.032150e+00  6.271223e-03 
 1.032554e+00  6.463257e-03 
 1.032958e+00  6.649208e-03 
 1.033361e+00  6.828693e-03 
 1.033765e+00  7.001335e-03 
 1.034169e+00  7.166901e-03 
 1.034573e+00  7.325249e-03 
 1.034977e+00  7.476196e-03 
 1.035381e+00  7.619825e-03 
 1.035784e+00  7.756192e-03 
 1.036188e+00  7.885364e-03 
 1.036592e+00  8.007370e-03 
 1.036996e+00  8.122371e-03 
 1.037400e+00  8.230483e-03 
 1.037804e+00  8.331802e-03 
 1.038208e+00  8.426499e-03 
 1.038611e+00  8.514956e-03 
 1.039015e+00  8.597333e-03 
 1.039419e+00  8.673944e-03 
 1.039823e+00  8.745030e-03 
 1.040227e+00  8.810784e-03 
 1.040631e+00  8.871308e-03 
 1.041034e+00  8.926695e-03 
 1.041438e+00  8.977064e-03 
 1.041842e+00  9.022419e-03 
 1.042246e+00  9.062774e-03 
 1.042650e+00  9.098133e-03 
 1.043054e+00  9.128465e-03 
 1.043458e+00  9.153540e-03 
 1.043861e+00  9.173102e-03 
 1.044265e+00  9.186800e-03 
 1.044669e+00  9.194198e-03 
 1.045073e+00  9.194958e-03 
 1.045477e+00  9.188506e-03 
 1.045881e+00  9.174574e-03 
 1.046284e+00  9.152671e-03 
 1.046688e+00  9.122357e-03 
 1.047092e+00  9.083161e-03 
 1.047496e+00  9.034497e-03 
 1.047900e+00  8.975901e-03 
 1.048304e+00  8.906724e-03 
 1.048708e+00  8.826518e-03 
 1.049111e+00  8.734941e-03 
 1.049515e+00  8.631764e-03 
 1.049919e+00  8.516982e-03 
 1.050323e+00  8.390760e-03 
 1.050727e+00  8.253253e-03 
 1.051131e+00  8.104723e-03 
 1.051534e+00  7.945501e-03 
 1.051938e+00  7.775974e-03 
 1.052342e+00  7.596563e-03 
 1.052746e+00  7.407877e-03 
 1.053150e+00  7.210627e-03 
 1.053554e+00  7.005637e-03 
 1.053958e+00  6.793822e-03 
 1.054361e+00  6.576139e-03 
 1.054765e+00  6.353663e-03 
 1.055169e+00  6.127376e-03 
 1.055573e+00  5.898366e-03 
 1.055977e+00  5.667789e-03 
 1.056381e+00  5.436725e-03 
 1.056784e+00  5.206219e-03 
 1.057188e+00  4.977351e-03 
 1.057592e+00  4.751118e-03 
 1.057996e+00  4.528334e-03 
 1.058400e+00  4.309851e-03 
 1.058804e+00  4.096404e-03 
 1.059208e+00  3.888611e-03 
 1.059611e+00  3.687084e-03 
 1.060015e+00  3.492314e-03 
 1.060419e+00  3.304796e-03 
 1.060823e+00  3.124733e-03 
 1.061227e+00  2.952317e-03 
 1.061631e+00  2.787386e-03 
 1.062034e+00  2.629905e-03 
 1.062438e+00  2.479565e-03 
 1.062842e+00  2.336168e-03 
 1.063246e+00  2.199496e-03 
 1.063650e+00  2.069443e-03 
 1.064054e+00  1.945817e-03 
 1.064458e+00  1.828513e-03 
 1.064861e+00  1.717303e-03 
 1.065265e+00  1.611967e-03 
 1.065669e+00  1.512189e-03 
 1.066073e+00  1.417677e-03 
 1.066477e+00  1.328220e-03 
 1.066881e+00  1.243641e-03 
 1.067284e+00  1.163904e-03 
 1.067688e+00  1.089057e-03 
 1.068092e+00  1.019175e-03 
 1.068496e+00  9.543421e-04 
 1.068900e+00  8.947677e-04 
 1.069304e+00  8.406719e-04 
 1.069708e+00  7.922228e-04 
 1.070111e+00  7.497761e-04 
 1.070515e+00  7.136610e-04 
 1.070919e+00  6.842634e-04 
 1.071323e+00  6.619123e-04 
 1.071727e+00  6.470062e-04 
 1.072131e+00  6.398161e-04 
 1.072534e+00  6.405320e-04 
 1.072938e+00  6.492677e-04 
 1.073342e+00  6.661740e-04 
 1.073746e+00  6.913171e-04 
 1.074150e+00  7.247080e-04 
 1.074554e+00  7.664208e-04 
 1.074958e+00  8.163995e-04 
 1.075361e+00  8.744833e-04 
 1.075765e+00  9.403059e-04 
 1.076169e+00  1.013436e-03 
 1.076573e+00  1.093231e-03 
 1.076977e+00  1.179107e-03 
 1.077381e+00  1.270386e-03 
 1.077784e+00  1.366504e-03 
 1.078188e+00  1.466883e-03 
 1.078592e+00  1.570901e-03 
 1.078996e+00  1.677922e-03 
 1.079400e+00  1.787138e-03 
 1.079804e+00  1.897707e-03 
 1.080208e+00  2.008770e-03 
 1.080611e+00  2.119395e-03 
 1.081015e+00  2.228734e-03 
 1.081419e+00  2.335982e-03 
 1.081823e+00  2.440417e-03 
 1.082227e+00  2.541397e-03 
 1.082631e+00  2.638305e-03 
 1.083034e+00  2.730554e-03 
 1.083438e+00  2.817624e-03 
 1.083842e+00  2.898970e-03 
 1.084246e+00  2.974191e-03 
 1.084650e+00  3.043014e-03 
 1.085054e+00  3.105219e-03 
 1.085458e+00  3.160607e-03 
 1.085861e+00  3.209137e-03 
 1.086265e+00  3.250734e-03 
 1.086669e+00  3.285384e-03 
 1.087073e+00  3.313047e-03 
 1.087477e+00  3.333845e-03 
 1.087881e+00  3.347911e-03 
 1.088284e+00  3.355552e-03 
 1.088688e+00  3.356979e-03 
 1.089092e+00  3.352537e-03 
 1.089496e+00  3.342522e-03 
 1.089900e+00  3.327169e-03 
 1.090304e+00  3.306696e-03 
 1.090708e+00  3.281419e-03 
 1.091111e+00  3.251594e-03 
 1.091515e+00  3.217617e-03 
 1.091919e+00  3.179906e-03 
 1.092323e+00  3.138932e-03 
 1.092727e+00  3.095076e-03 
 1.093131e+00  3.048746e-03 
 1.093534e+00  3.000182e-03 
 1.093938e+00  2.949582e-03 
 1.094342e+00  2.897081e-03 
 1.094746e+00  2.842753e-03 
 1.095150e+00  2.786720e-03 
 1.095554e+00  2.729085e-03 
 1.095958e+00  2.669959e-03 
 1.096361e+00  2.609482e-03 
 1.096765e+00  2.547755e-03 
 1.097169e+00  2.484863e-03 
 1.097573e+00  2.420858e-03 
 1.097977e+00  2.355714e-03 
 1.098381e+00  2.289383e-03 
 1.098784e+00  2.221863e-03 
 1.099188e+00  2.153130e-03 
 1.099592e+00  2.083151e-03 
 1.099996e+00  2.011912e-03 
 1.100400e+00  1.939343e-03 
 1.100804e+00  1.865368e-03 
 1.101208e+00  1.789877e-03 
 1.101611e+00  1.712783e-03 
 1.102015e+00  1.634019e-03 
 1.102419e+00  1.553618e-03 
 1.102823e+00  1.471582e-03 
 1.103227e+00  1.387968e-03 
 1.103631e+00  1.302899e-03 
 1.104034e+00  1.216411e-03 
 1.104438e+00  1.128654e-03 
 1.104842e+00  1.039762e-03 
 1.105246e+00  9.499394e-04 
 1.105650e+00  8.594690e-04 
 1.106054e+00  7.687431e-04 
 1.106458e+00  6.781947e-04 
 1.106861e+00  5.883051e-04 
 1.107265e+00  4.995779e-04 
 1.107669e+00  4.125458e-04 
 1.108073e+00  3.276449e-04 
 1.108477e+00  2.453989e-04 
 1.108881e+00  1.663262e-04 
 1.109284e+00  9.094342e-05 
 1.109688e+00  1.989529e-05 
 1.110092e+00 -4.619228e-05 
 1.110496e+00 -1.066239e-04 
 1.110900e+00 -1.607611e-04 
 1.111304e+00 -2.080563e-04 
 1.111708e+00 -2.479928e-04 
 1.112111e+00 -2.801648e-04 
 1.112515e+00 -3.042487e-04 
 1.112919e+00 -3.200120e-04 
 1.113323e+00 -3.272015e-04 
 1.113727e+00 -3.256712e-04 
 1.114131e+00 -3.152678e-04 
 1.114534e+00 -2.959371e-04 
 1.114938e+00 -2.676896e-04 
 1.115342e+00 -2.306266e-04 
 1.115746e+00 -1.848928e-04 
 1.116150e+00 -1.306907e-04 
 1.116554e+00 -6.828709e-05 
 1.116958e+00  2.070879e-06 
 1.117361e+00  8.008142e-05 
 1.117765e+00  1.654226e-04 
 1.118169e+00  2.577572e-04 
 1.118573e+00  3.567933e-04 
 1.118977e+00  4.621536e-04 
 1.119381e+00  5.735305e-04 
 1.119784e+00  6.905884e-04 
 1.120188e+00  8.131127e-04 
 1.120592e+00  9.408725e-04 
 1.120996e+00  1.073800e-03 
 1.121400e+00  1.211771e-03 
 1.121804e+00  1.354754e-03 
 1.122208e+00  1.502662e-03 
 1.122611e+00  1.655411e-03 
 1.123015e+00  1.812909e-03 
 1.123419e+00  1.975056e-03 
 1.123823e+00  2.141943e-03 
 1.124227e+00  2.313547e-03 
 1.124631e+00  2.489956e-03 
 1.125034e+00  2.671323e-03 
 1.125438e+00  2.857718e-03 
 1.125842e+00  3.049024e-03 
 1.126246e+00  3.245091e-03 
 1.126650e+00  3.445759e-03 
 1.127054e+00  3.650811e-03 
 1.127458e+00  3.859801e-03 
 1.127861e+00  4.072509e-03 
 1.128265e+00  4.288629e-03 
 1.128669e+00  4.507765e-03 
 1.129073e+00  4.729400e-03 
 1.129477e+00  4.952969e-03 
 1.129881e+00  5.177842e-03 
 1.130284e+00  5.403164e-03 
 1.130688e+00  5.628060e-03 
 1.131092e+00  5.851620e-03 
 1.131496e+00  6.072902e-03 
 1.131900e+00  6.290987e-03 
 1.132304e+00  6.504889e-03 
 1.132708e+00  6.713600e-03 
 1.133111e+00  6.916240e-03 
 1.133515e+00  7.111785e-03 
 1.133919e+00  7.299477e-03 
 1.134323e+00  7.478433e-03 
 1.134727e+00  7.647943e-03 
 1.135131e+00  7.807410e-03 
 1.135534e+00  7.956258e-03 
 1.135938e+00  8.093905e-03 
 1.136342e+00  8.219898e-03 
 1.136746e+00  8.333840e-03 
 1.137150e+00  8.435354e-03 
 1.137554e+00  8.524210e-03 
 1.137958e+00  8.600375e-03 
 1.138361e+00  8.664106e-03 
 1.138765e+00  8.715507e-03 
 1.139169e+00  8.754950e-03 
 1.139573e+00  8.782785e-03 
 1.139977e+00  8.799404e-03 
 1.140381e+00  8.805071e-03 
 1.140784e+00  8.800230e-03 
 1.141188e+00  8.785282e-03 
 1.141592e+00  8.760689e-03 
 1.141996e+00  8.726935e-03 
 1.142400e+00  8.684607e-03 
 1.142804e+00  8.634361e-03 
 1.143208e+00  8.576658e-03 
 1.143611e+00  8.511989e-03 
 1.144015e+00  8.440766e-03 
 1.144419e+00  8.363366e-03 
 1.144823e+00  8.280016e-03 
 1.145227e+00  8.190959e-03 
 1.145631e+00  8.096414e-03 
 1.146034e+00  7.996564e-03 
 1.146438e+00  7.891576e-03 
 1.146842e+00  7.781594e-03 
 1.147246e+00  7.666684e-03 
 1.147650e+00  7.546892e-03 
 1.148054e+00  7.422232e-03 
 1.148458e+00  7.292751e-03 
 1.148861e+00  7.158524e-03 
 1.149265e+00  7.019700e-03 
 1.149669e+00  6.876405e-03 
 1.150073e+00  6.728796e-03 
 1.150477e+00  6.576945e-03 
 1.150881e+00  6.421003e-03 
 1.151284e+00  6.261107e-03 
 1.151688e+00  6.097426e-03 
 1.152092e+00  5.930164e-03 
 1.152496e+00  5.759806e-03 
 1.152900e+00  5.586801e-03 
 1.153304e+00  5.411658e-03 
 1.153708e+00  5.234971e-03 
 1.154111e+00  5.057271e-03 
 1.154515e+00  4.879119e-03 
 1.154919e+00  4.700988e-03 
 1.155323e+00  4.523294e-03 
 1.155727e+00  4.346616e-03 
 1.156131e+00  4.171446e-03 
 1.156534e+00  3.998338e-03 
 1.156938e+00  3.827915e-03 
 1.157342e+00  3.660789e-03 
 1.157746e+00  3.497413e-03 
 1.158150e+00  3.338275e-03 
 1.158554e+00  3.183656e-03 
 1.158958e+00  3.033795e-03 
 1.159361e+00  2.888899e-03 
 1.159765e+00  2.749147e-03 
 1.160169e+00  2.614707e-03 
 1.160573e+00  2.485724e-03 
 1.160977e+00  2.362317e-03 
 1.161381e+00  2.244590e-03 
 1.161784e+00  2.132532e-03 
 1.162188e+00  2.026226e-03 
 1.162592e+00  1.925692e-03 
 1.162996e+00  1.830946e-03 
 1.163400e+00  1.742032e-03 
 1.163804e+00  1.658981e-03 
 1.164207e+00  1.581759e-03 
 1.164611e+00  1.510330e-03 
 1.165015e+00  1.444567e-03 
 1.165419e+00  1.384381e-03 
 1.165823e+00  1.329632e-03 
 1.166227e+00  1.280297e-03 
 1.166631e+00  1.236362e-03 
 1.167034e+00  1.197882e-03 
 1.167438e+00  1.164976e-03 
 1.167842e+00  1.137673e-03 
 1.168246e+00  1.116054e-03 
 1.168650e+00  1.100096e-03 
 1.169054e+00  1.089837e-03 
 1.169457e+00  1.085203e-03 
 1.169861e+00  1.086205e-03 
 1.170265e+00  1.092898e-03 
 1.170669e+00  1.105367e-03 
 1.171073e+00  1.123736e-03 
 1.171477e+00  1.148016e-03 
 1.171881e+00  1.178291e-03 
 1.172284e+00  1.214491e-03 
 1.172688e+00  1.256502e-03 
 1.173092e+00  1.304151e-03 
 1.173496e+00  1.357354e-03 
 1.173900e+00  1.415972e-03 
 1.174304e+00  1.480001e-03 
 1.174707e+00  1.549360e-03 
 1.175111e+00  1.623968e-03 
 1.175515e+00  1.703651e-03 
 1.175919e+00  1.788151e-03 
 1.176323e+00  1.877237e-03 
 1.176727e+00  1.970574e-03 
 1.177131e+00  2.067875e-03 
 1.177534e+00  2.168802e-03 
 1.177938e+00  2.273023e-03 
 1.178342e+00  2.380158e-03 
 1.178746e+00  2.489860e-03 
 1.179150e+00  2.601713e-03 
 1.179554e+00  2.715227e-03 
 1.179957e+00  2.829969e-03 
 1.180361e+00  2.945484e-03 
 1.180765e+00  3.061260e-03 
 1.181169e+00  3.176989e-03 
 1.181573e+00  3.292300e-03 
 1.181977e+00  3.406838e-03 
 1.182381e+00  3.520235e-03 
 1.182784e+00  3.631981e-03 
 1.183188e+00  3.741660e-03 
 1.183592e+00  3.848746e-03 
 1.183996e+00  3.952730e-03 
 1.184400e+00  4.053197e-03 
 1.184804e+00  4.149709e-03 
 1.185207e+00  4.241908e-03 
 1.185611e+00  4.329412e-03 
 1.186015e+00  4.411836e-03 
 1.186419e+00  4.488732e-03 
 1.186823e+00  4.559668e-03 
 1.187227e+00  4.624190e-03 
 1.187631e+00  4.681945e-03 
 1.188034e+00  4.732555e-03 
 1.188438e+00  4.775766e-03 
 1.188842e+00  4.811367e-03 
 1.189246e+00  4.839167e-03 
 1.189650e+00  4.859039e-03 
 1.190054e+00  4.870827e-03 
 1.190457e+00  4.874460e-03 
 1.190861e+00  4.869861e-03 
 1.191265e+00  4.856943e-03 
 1.191669e+00  4.835749e-03 
 1.192073e+00  4.806329e-03 
 1.192477e+00  4.768725e-03 
 1.192881e+00  4.723103e-03 
 1.193284e+00  4.669654e-03 
 1.193688e+00  4.608620e-03 
 1.194092e+00  4.540225e-03 
 1.194496e+00  4.464775e-03 
 1.194900e+00  4.382584e-03 
 1.195304e+00  4.293931e-03 
 1.195707e+00  4.199150e-03 
 1.196111e+00  4.098568e-03 
 1.196515e+00  3.992516e-03 
 1.196919e+00  3.881221e-03 
 1.197323e+00  3.764913e-03 
 1.197727e+00  3.643785e-03 
 1.198131e+00  3.518123e-03 
 1.198534e+00  3.388238e-03 
 1.198938e+00  3.254463e-03 
 1.199342e+00  3.117170e-03 
 1.199746e+00  2.976716e-03 
 1.200150e+00  2.833417e-03 
 1.200554e+00  2.687533e-03 
 1.200957e+00  2.539325e-03 
 1.201361e+00  2.389062e-03 
 1.201765e+00  2.237055e-03 
 1.202169e+00  2.083637e-03 
 1.202573e+00  1.929291e-03 
 1.202977e+00  1.774576e-03 
 1.203381e+00  1.620067e-03 
 1.203784e+00  1.466454e-03 
 1.204188e+00  1.314355e-03 
 1.204592e+00  1.164379e-03 
 1.204996e+00  1.017112e-03 
 1.205400e+00  8.731309e-04 
 1.205804e+00  7.330344e-04 
 1.206207e+00  5.975065e-04 
 1.206611e+00  4.672118e-04 
 1.207015e+00  3.428559e-04 
 1.207419e+00  2.251832e-04 
 1.207823e+00  1.148577e-04 
 1.208227e+00  1.248984e-05 
 1.208631e+00 -8.134119e-05 
 1.209034e+00 -1.661273e-04 
 1.209438e+00 -2.413764e-04 
 1.209842e+00 -3.066560e-04 
 1.210246e+00 -3.616681e-04 
 1.210650e+00 -4.061544e-04 
 1.211054e+00 -4.399620e-04 
 1.211457e+00 -4.631131e-04 
 1.211861e+00 -4.757048e-04 
 1.212265e+00 -4.779382e-04 
 1.212669e+00 -4.700726e-04 
 1.213073e+00 -4.524240e-04 
 1.213477e+00 -4.253760e-04 
 1.213881e+00 -3.893521e-04 
 1.214284e+00 -3.448499e-04 
 1.214688e+00 -2.924543e-04 
 1.215092e+00 -2.328442e-04 
 1.215496e+00 -1.667279e-04 
 1.215900e+00 -9.480336e-05 
 1.216304e+00 -1.785403e-05 
 1.216707e+00  6.342493e-05 
 1.217111e+00  1.483990e-04 
 1.217515e+00  2.365457e-04 
 1.217919e+00  3.273719e-04 
 1.218323e+00  4.204731e-04 
 1.218727e+00  5.154682e-04 
 1.219131e+00  6.120022e-04 
 1.219534e+00  7.097436e-04 
 1.219938e+00  8.084689e-04 
 1.220342e+00  9.080869e-04 
 1.220746e+00  1.008597e-03 
 1.221150e+00  1.110143e-03 
 1.221554e+00  1.212922e-03 
 1.221957e+00  1.317245e-03 
 1.222361e+00  1.423474e-03 
 1.222765e+00  1.531967e-03 
 1.223169e+00  1.643144e-03 
 1.223573e+00  1.757429e-03 
 1.223977e+00  1.875270e-03 
 1.224381e+00  1.997048e-03 
 1.224784e+00  2.123090e-03 
 1.225188e+00  2.253704e-03 
 1.225592e+00  2.389111e-03 
 1.225996e+00  2.529443e-03 
 1.226400e+00  2.674764e-03 
 1.226804e+00  2.825087e-03 
 1.227207e+00  2.980373e-03 
 1.227611e+00  3.140454e-03 
 1.228015e+00  3.305176e-03 
 1.228419e+00  3.474216e-03 
 1.228823e+00  3.647119e-03 
 1.229227e+00  3.823300e-03 
 1.229631e+00  4.002018e-03 
 1.230034e+00  4.182450e-03 
 1.230438e+00  4.363677e-03 
 1.230842e+00  4.544896e-03 
 1.231246e+00  4.725263e-03 
 1.231650e+00  4.903891e-03 
 1.232054e+00  5.080001e-03 
 1.232457e+00  5.252749e-03 
 1.232861e+00  5.421218e-03 
 1.233265e+00  5.584504e-03 
 1.233669e+00  5.741710e-03 
 1.234073e+00  5.892011e-03 
 1.234477e+00  6.034660e-03 
 1.234881e+00  6.169119e-03 
 1.235284e+00  6.294895e-03 
 1.235688e+00  6.411636e-03 
 1.236092e+00  6.519028e-03 
 1.236496e+00  6.616859e-03 
 1.236900e+00  6.704894e-03 
 1.237304e+00  6.783107e-03 
 1.237707e+00  6.851421e-03 
 1.238111e+00  6.909973e-03 
 1.238515e+00  6.958977e-03 
 1.238919e+00  6.998716e-03 
 1.239323e+00  7.029555e-03 
 1.239727e+00  7.051934e-03 
 1.240131e+00  7.066246e-03 
 1.240534e+00  7.072924e-03 
 1.240938e+00  7.072340e-03 
 1.241342e+00  7.064897e-03 
 1.241746e+00  7.051010e-03 
 1.242150e+00  7.031052e-03 
 1.242554e+00  7.005496e-03 
 1.242957e+00  6.974623e-03 
 1.243361e+00  6.938745e-03 
 1.243765e+00  6.898034e-03 
 1.244169e+00  6.852600e-03 
 1.244573e+00  6.802500e-03 
 1.244977e+00  6.747811e-03 
 1.245381e+00  6.688614e-03 
 1.245784e+00  6.624961e-03 
 1.246188e+00  6.556918e-03 
 1.246592e+00  6.484496e-03 
 1.246996e+00  6.407635e-03 
 1.247400e+00  6.326166e-03 
 1.247804e+00  6.239951e-03 
 1.248207e+00  6.148828e-03 
 1.248611e+00  6.052654e-03 
 1.249015e+00  5.951342e-03 
 1.249419e+00  5.844861e-03 
 1.249823e+00  5.733224e-03 
 1.250227e+00  5.616527e-03 
 1.250631e+00  5.494843e-03 
 1.251034e+00  5.368295e-03 
 1.251438e+00  5.237046e-03 
 1.251842e+00  5.101289e-03 
 1.252246e+00  4.961273e-03 
 1.252650e+00  4.817359e-03 
 1.253054e+00  4.669973e-03 
 1.253457e+00  4.519553e-03 
 1.253861e+00  4.366522e-03 
 1.254265e+00  4.211424e-03 
 1.254669e+00  4.054748e-03 
 1.255073e+00  3.897059e-03 
 1.255477e+00  3.738938e-03 
 1.255881e+00  3.581025e-03 
 1.256284e+00  3.424019e-03 
 1.256688e+00  3.268674e-03 
 1.257092e+00  3.115754e-03 
 1.257496e+00  2.965921e-03 
 1.257900e+00  2.819925e-03 
 1.258304e+00  2.678381e-03 
 1.258707e+00  2.542089e-03 
 1.259111e+00  2.411791e-03 
 1.259515e+00  2.288218e-03 
 1.259919e+00  2.172227e-03 
 1.260323e+00  2.064519e-03 
 1.260727e+00  1.965718e-03 
 1.261131e+00  1.876397e-03 
 1.261534e+00  1.797036e-03 
 1.261938e+00  1.727964e-03 
 1.262342e+00  1.669544e-03 
 1.262746e+00  1.622065e-03 
 1.263150e+00  1.585800e-03 
 1.263554e+00  1.560950e-03 
 1.263957e+00  1.547707e-03 
 1.264361e+00  1.546101e-03 
 1.264765e+00  1.556079e-03 
 1.265169e+00  1.577471e-03 
 1.265573e+00  1.609958e-03 
 1.265977e+00  1.653135e-03 
 1.266381e+00  1.706564e-03 
 1.266784e+00  1.769719e-03 
 1.267188e+00  1.842045e-03 
 1.267592e+00  1.923018e-03 
 1.267996e+00  2.012003e-03 
 1.268400e+00  2.108265e-03 
 1.268804e+00  2.211031e-03 
 1.269207e+00  2.319502e-03 
 1.269611e+00  2.432769e-03 
 1.270015e+00  2.549959e-03 
 1.270419e+00  2.670203e-03 
 1.270823e+00  2.792704e-03 
 1.271227e+00  2.916655e-03 
 1.271631e+00  3.041319e-03 
 1.272034e+00  3.165970e-03 
 1.272438e+00  3.289960e-03 
 1.272842e+00  3.412686e-03 
 1.273246e+00  3.533647e-03 
 1.273650e+00  3.652368e-03 
 1.274054e+00  3.768560e-03 
 1.274457e+00  3.881960e-03 
 1.274861e+00  3.992371e-03 
 1.275265e+00  4.099656e-03 
 1.275669e+00  4.203726e-03 
 1.276073e+00  4.304542e-03 
 1.276477e+00  4.402083e-03 
 1.276881e+00  4.496470e-03 
 1.277284e+00  4.587845e-03 
 1.277688e+00  4.676485e-03 
 1.278092e+00  4.762650e-03 
 1.278496e+00  4.846714e-03 
 1.278900e+00  4.929041e-03 
 1.279304e+00  5.009911e-03 
 1.279707e+00  5.089529e-03 
 1.280111e+00  5.168062e-03 
 1.280515e+00  5.245655e-03 
 1.280919e+00  5.322392e-03 
 1.281323e+00  5.398323e-03 
 1.281727e+00  5.473462e-03 
 1.282131e+00  5.547728e-03 
 1.282534e+00  5.620949e-03 
 1.282938e+00  5.692860e-03 
 1.283342e+00  5.763120e-03 
 1.283746e+00  5.831275e-03 
 1.284150e+00  5.896818e-03 
 1.284554e+00  5.959184e-03 
 1.284957e+00  6.017758e-03 
 1.285361e+00  6.071909e-03 
 1.285765e+00  6.120961e-03 
 1.286169e+00  6.164251e-03 
 1.286573e+00  6.201122e-03 
 1.286977e+00  6.230945e-03 
 1.287381e+00  6.253182e-03 
 1.287784e+00  6.267269e-03 
 1.288188e+00  6.272726e-03 
 1.288592e+00  6.269148e-03 
 1.288996e+00  6.256149e-03 
 1.289400e+00  6.233423e-03 
 1.289804e+00  6.200704e-03 
 1.290207e+00  6.157817e-03 
 1.290611e+00  6.104648e-03 
 1.291015e+00  6.041215e-03 
 1.291419e+00  5.967684e-03 
 1.291823e+00  5.884399e-03 
 1.292227e+00  5.791815e-03 
 1.292631e+00  5.690477e-03 
 1.293034e+00  5.581026e-03 
 1.293438e+00  5.464126e-03 
 1.293842e+00  5.340420e-03 
 1.294246e+00  5.210469e-03 
 1.294650e+00  5.074932e-03 
 1.295054e+00  4.934433e-03 
 1.295457e+00  4.789599e-03 
 1.295861e+00  4.641073e-03 
 1.296265e+00  4.489489e-03 
 1.296669e+00  4.335454e-03 
 1.297073e+00  4.179475e-03 
 1.297477e+00  4.021996e-03 
 1.297881e+00  3.863374e-03 
 1.298284e+00  3.703883e-03 
 1.298688e+00  3.543725e-03 
 1.299092e+00  3.383073e-03 
 1.299496e+00  3.222084e-03 
 1.299900e+00  3.060871e-03 
 1.300304e+00  2.899533e-03 
 1.300707e+00  2.738080e-03 
 1.301111e+00  2.576474e-03 
 1.301515e+00  2.414661e-03 
 1.301919e+00  2.252529e-03 
 1.302323e+00  2.090009e-03 
 1.302727e+00  1.927063e-03 
 1.303131e+00  1.763708e-03 
 1.303534e+00  1.599987e-03 
 1.303938e+00  1.435977e-03 
 1.304342e+00  1.271761e-03 
 1.304746e+00  1.107426e-03 
 1.305150e+00  9.431603e-04 
 1.305554e+00  7.792207e-04 
 1.305957e+00  6.159455e-04 
 1.306361e+00  4.538351e-04 
 1.306765e+00  2.934019e-04 
 1.307169e+00  1.352273e-04 
 1.307573e+00 -2.015679e-05 
 1.307977e+00 -1.721298e-04 
 1.308381e+00 -3.201711e-04 
 1.308784e+00 -4.636974e-04 
 1.309188e+00 -6.021227e-04 
 1.309592e+00 -7.348010e-04 
 1.309996e+00 -8.611034e-04 
 1.310400e+00 -9.803587e-04 
 1.310804e+00 -1.091930e-03 
 1.311207e+00 -1.195174e-03 
 1.311611e+00 -1.289523e-03 
 1.312015e+00 -1.374513e-03 
 1.312419e+00 -1.449729e-03 
 1.312823e+00 -1.514799e-03 
 1.313227e+00 -1.569394e-03 
 1.313631e+00 -1.613269e-03 
 1.314034e+00 -1.646121e-03 
 1.314438e+00 -1.667811e-03 
 1.314842e+00 -1.678205e-03 
 1.315246e+00 -1.677325e-03 
 1.315650e+00 -1.665265e-03 
