         time Top_Quarte... 
 1.111304e+00  4.772345e-04 
 1.111708e+00  4.673048e-04 
 1.112111e+00  4.572571e-04 
 1.112515e+00  4.470989e-04 
 1.112919e+00  4.368380e-04 
 1.113323e+00  4.264812e-04 
 1.113727e+00  4.160350e-04 
 1.114131e+00  4.055049e-04 
 1.114534e+00  3.948953e-04 
 1.114938e+00  3.842106e-04 
 1.115342e+00  3.734545e-04 
 1.115746e+00  3.626309e-04 
 1.116150e+00  3.517440e-04 
 1.116554e+00  3.407981e-04 
 1.116958e+00  3.297980e-04 
 1.117361e+00  3.187496e-04 
 1.117765e+00  3.076587e-04 
 1.118169e+00  2.965311e-04 
 1.118573e+00  2.853723e-04 
 1.118977e+00  2.741865e-04 
 1.119381e+00  2.629788e-04 
 1.119784e+00  2.517536e-04 
 1.120188e+00  2.405149e-04 
 1.120592e+00  2.292676e-04 
 1.120996e+00  2.180162e-04 
 1.121400e+00  2.067663e-04 
 1.121804e+00  1.955234e-04 
 1.122208e+00  1.842942e-04 
 1.122611e+00  1.730853e-04 
 1.123015e+00  1.619037e-04 
 1.123419e+00  1.507590e-04 
 1.123823e+00  1.396593e-04 
 1.124227e+00  1.286141e-04 
 1.124631e+00  1.176334e-04 
 1.125034e+00  1.067270e-04 
 1.125438e+00  9.590267e-05 
 1.125842e+00  8.516876e-05 
 1.126246e+00  7.453240e-05 
 1.126650e+00  6.400031e-05 
 1.127054e+00  5.357620e-05 
 1.127458e+00  4.326565e-05 
 1.127861e+00  3.307437e-05 
 1.128265e+00  2.300605e-05 
 1.128669e+00  1.306318e-05 
 1.129073e+00  3.249813e-06 
 1.129477e+00 -6.432918e-06 
 1.129881e+00 -1.598369e-05 
 1.130284e+00 -2.540216e-05 
 1.130688e+00 -3.468708e-05 
 1.131092e+00 -4.383957e-05 
 1.131496e+00 -5.285843e-05 
 1.131900e+00 -6.174440e-05 
 1.132304e+00 -7.049761e-05 
 1.132708e+00 -7.911825e-05 
 1.133111e+00 -8.760681e-05 
 1.133515e+00 -9.596289e-05 
 1.133919e+00 -1.041864e-04 
 1.134323e+00 -1.122768e-04 
 1.134727e+00 -1.202329e-04 
 1.135131e+00 -1.280541e-04 
 1.135534e+00 -1.357401e-04 
 1.135938e+00 -1.432891e-04 
 1.136342e+00 -1.506995e-04 
 1.136746e+00 -1.579688e-04 
 1.137150e+00 -1.650936e-04 
 1.137554e+00 -1.720687e-04 
 1.137958e+00 -1.788884e-04 
 1.138361e+00 -1.855461e-04 
 1.138765e+00 -1.920345e-04 
 1.139169e+00 -1.983458e-04 
 1.139573e+00 -2.044740e-04 
 1.139977e+00 -2.104117e-04 
 1.140381e+00 -2.161516e-04 
 1.140784e+00 -2.216874e-04 
 1.141188e+00 -2.270130e-04 
 1.141592e+00 -2.321220e-04 
 1.141996e+00 -2.370091e-04 
 1.142400e+00 -2.416690e-04 
 1.142804e+00 -2.460976e-04 
 1.143208e+00 -2.502917e-04 
 1.143611e+00 -2.542483e-04 
 1.144015e+00 -2.579653e-04 
 1.144419e+00 -2.614405e-04 
 1.144823e+00 -2.646722e-04 
 1.145227e+00 -2.676583e-04 
 1.145631e+00 -2.703973e-04 
 1.146034e+00 -2.728882e-04 
 1.146438e+00 -2.751312e-04 
 1.146842e+00 -2.771261e-04 
 1.147246e+00 -2.788745e-04 
 1.147650e+00 -2.803778e-04 
 1.148054e+00 -2.816373e-04 
 1.148458e+00 -2.826549e-04 
 1.148861e+00 -2.834320e-04 
 1.149265e+00 -2.839692e-04 
 1.149669e+00 -2.842672e-04 
 1.150073e+00 -2.843272e-04 
 1.150477e+00 -2.841503e-04 
 1.150881e+00 -2.837375e-04 
 1.151284e+00 -2.830894e-04 
 1.151688e+00 -2.822075e-04 
 1.152092e+00 -2.810902e-04 
 1.152496e+00 -2.797367e-04 
 1.152900e+00 -2.781451e-04 
 1.153304e+00 -2.763130e-04 
 1.153708e+00 -2.742376e-04 
 1.154111e+00 -2.719152e-04 
 1.154515e+00 -2.693439e-04 
 1.154919e+00 -2.665212e-04 
 1.155323e+00 -2.634441e-04 
 1.155727e+00 -2.601104e-04 
 1.156131e+00 -2.565185e-04 
 1.156534e+00 -2.526658e-04 
 1.156938e+00 -2.485516e-04 
 1.157342e+00 -2.441765e-04 
 1.157746e+00 -2.395407e-04 
 1.158150e+00 -2.346464e-04 
 1.158554e+00 -2.294956e-04 
 1.158958e+00 -2.240908e-04 
 1.159361e+00 -2.184344e-04 
 1.159765e+00 -2.125290e-04 
 1.160169e+00 -2.063773e-04 
 1.160573e+00 -1.999816e-04 
 1.160977e+00 -1.933449e-04 
 1.161381e+00 -1.864716e-04 
 1.161784e+00 -1.793661e-04 
 1.162188e+00 -1.720332e-04 
 1.162592e+00 -1.644777e-04 
 1.162996e+00 -1.567063e-04 
 1.163400e+00 -1.487255e-04 
 1.163804e+00 -1.405424e-04 
 1.164207e+00 -1.321641e-04 
 1.164611e+00 -1.235985e-04 
 1.165015e+00 -1.148525e-04 
 1.165419e+00 -1.059338e-04 
 1.165823e+00 -9.684955e-05 
 1.166227e+00 -8.760561e-05 
 1.166631e+00 -7.820829e-05 
 1.167034e+00 -6.866233e-05 
 1.167438e+00 -5.897276e-05 
 1.167842e+00 -4.914510e-05 
 1.168246e+00 -3.918444e-05 
 1.168650e+00 -2.909605e-05 
 1.169054e+00 -1.888449e-05 
 1.169457e+00 -8.555393e-06 
 1.169861e+00  1.885714e-06 
 1.170265e+00  1.243315e-05 
 1.170669e+00  2.308102e-05 
 1.171073e+00  3.382199e-05 
 1.171477e+00  4.464884e-05 
 1.171881e+00  5.555351e-05 
 1.172284e+00  6.652726e-05 
 1.172688e+00  7.756136e-05 
 1.173092e+00  8.864894e-05 
 1.173496e+00  9.978325e-05 
 1.173900e+00  1.109581e-04 
 1.174304e+00  1.221681e-04 
 1.174707e+00  1.334082e-04 
 1.175111e+00  1.446722e-04 
 1.175515e+00  1.559539e-04 
 1.175919e+00  1.672463e-04 
 1.176323e+00  1.785418e-04 
 1.176727e+00  1.898323e-04 
 1.177131e+00  2.011096e-04 
 1.177534e+00  2.123652e-04 
 1.177938e+00  2.235905e-04 
 1.178342e+00  2.347761e-04 
 1.178746e+00  2.459136e-04 
 1.179150e+00  2.569924e-04 
 1.179554e+00  2.680033e-04 
 1.179957e+00  2.789372e-04 
 1.180361e+00  2.897854e-04 
 1.180765e+00  3.005410e-04 
 1.181169e+00  3.111972e-04 
 1.181573e+00  3.217479e-04 
 1.181977e+00  3.321871e-04 
 1.182381e+00  3.425082e-04 
 1.182784e+00  3.527053e-04 
 1.183188e+00  3.627710e-04 
 1.183592e+00  3.726975e-04 
 1.183996e+00  3.824769e-04 
 1.184400e+00  3.921009e-04 
 1.184804e+00  4.015614e-04 
 1.185207e+00  4.108497e-04 
 1.185611e+00  4.199577e-04 
 1.186015e+00  4.288762e-04 
 1.186419e+00  4.375980e-04 
 1.186823e+00  4.461163e-04 
 1.187227e+00  4.544246e-04 
 1.187631e+00  4.625175e-04 
 1.188034e+00  4.703902e-04 
 1.188438e+00  4.780388e-04 
 1.188842e+00  4.854595e-04 
 1.189246e+00  4.926487e-04 
 1.189650e+00  4.996038e-04 
 1.190054e+00  5.063209e-04 
 1.190457e+00  5.127965e-04 
 1.190861e+00  5.190271e-04 
 1.191265e+00  5.250099e-04 
 1.191669e+00  5.307416e-04 
 1.192073e+00  5.362190e-04 
 1.192477e+00  5.414395e-04 
 1.192881e+00  5.464013e-04 
 1.193284e+00  5.511025e-04 
 1.193688e+00  5.555419e-04 
 1.194092e+00  5.597191e-04 
 1.194496e+00  5.636340e-04 
 1.194900e+00  5.672868e-04 
 1.195304e+00  5.706787e-04 
 1.195707e+00  5.738105e-04 
 1.196111e+00  5.766844e-04 
 1.196515e+00  5.793017e-04 
 1.196919e+00  5.816638e-04 
 1.197323e+00  5.837722e-04 
 1.197727e+00  5.856281e-04 
 1.198131e+00  5.872323e-04 
 1.198534e+00  5.885861e-04 
 1.198938e+00  5.896893e-04 
 1.199342e+00  5.905423e-04 
 1.199746e+00  5.911441e-04 
 1.200150e+00  5.914939e-04 
 1.200554e+00  5.915915e-04 
 1.200957e+00  5.914368e-04 
 1.201361e+00  5.910304e-04 
 1.201765e+00  5.903736e-04 
 1.202169e+00  5.894697e-04 
 1.202573e+00  5.883227e-04 
 1.202977e+00  5.869370e-04 
 1.203381e+00  5.853177e-04 
 1.203784e+00  5.834695e-04 
 1.204188e+00  5.813961e-04 
 1.204592e+00  5.791017e-04 
 1.204996e+00  5.765908e-04 
 1.205400e+00  5.738677e-04 
 1.205804e+00  5.709382e-04 
 1.206207e+00  5.678073e-04 
 1.206611e+00  5.644805e-04 
 1.207015e+00  5.609637e-04 
 1.207419e+00  5.572632e-04 
 1.207823e+00  5.533851e-04 
 1.208227e+00  5.493353e-04 
 1.208631e+00  5.451196e-04 
 1.209034e+00  5.407447e-04 
 1.209438e+00  5.362170e-04 
 1.209842e+00  5.315426e-04 
 1.210246e+00  5.267275e-04 
 1.210650e+00  5.217770e-04 
 1.211054e+00  5.166946e-04 
 1.211457e+00  5.114837e-04 
 1.211861e+00  5.061465e-04 
 1.212265e+00  5.006848e-04 
 1.212669e+00  4.950990e-04 
 1.213073e+00  4.893893e-04 
 1.213477e+00  4.835559e-04 
 1.213881e+00  4.775989e-04 
 1.214284e+00  4.715185e-04 
 1.214688e+00  4.653142e-04 
 1.215092e+00  4.589857e-04 
 1.215496e+00  4.525329e-04 
 1.215900e+00  4.459553e-04 
 1.216304e+00  4.392529e-04 
 1.216707e+00  4.324269e-04 
 1.217111e+00  4.254779e-04 
 1.217515e+00  4.184074e-04 
 1.217919e+00  4.112172e-04 
 1.218323e+00  4.039098e-04 
 1.218727e+00  3.964879e-04 
 1.219131e+00  3.889546e-04 
 1.219534e+00  3.813129e-04 
 1.219938e+00  3.735673e-04 
 1.220342e+00  3.657222e-04 
 1.220746e+00  3.577829e-04 
 1.221150e+00  3.497554e-04 
 1.221554e+00  3.416458e-04 
 1.221957e+00  3.334606e-04 
 1.222361e+00  3.252065e-04 
 1.222765e+00  3.168910e-04 
 1.223169e+00  3.085217e-04 
 1.223573e+00  3.001068e-04 
 1.223977e+00  2.916543e-04 
 1.224381e+00  2.831719e-04 
 1.224784e+00  2.746673e-04 
 1.225188e+00  2.661479e-04 
 1.225592e+00  2.576199e-04 
 1.225996e+00  2.490890e-04 
 1.226400e+00  2.405597e-04 
 1.226804e+00  2.320357e-04 
 1.227207e+00  2.235201e-04 
 1.227611e+00  2.150159e-04 
 1.228015e+00  2.065245e-04 
 1.228419e+00  1.980463e-04 
 1.228823e+00  1.895799e-04 
 1.229227e+00  1.811246e-04 
 1.229631e+00  1.726785e-04 
 1.230034e+00  1.642403e-04 
 1.230438e+00  1.558083e-04 
 1.230842e+00  1.473812e-04 
 1.231246e+00  1.389564e-04 
 1.231650e+00  1.305331e-04 
 1.232054e+00  1.221102e-04 
 1.232457e+00  1.136852e-04 
 1.232861e+00  1.052559e-04 
 1.233265e+00  9.682210e-05 
 1.233669e+00  8.838206e-05 
 1.234073e+00  7.993608e-05 
 1.234477e+00  7.148624e-05 
 1.234881e+00  6.303424e-05 
 1.235284e+00  5.458243e-05 
 1.235688e+00  4.613405e-05 
 1.236092e+00  3.769269e-05 
 1.236496e+00  2.926155e-05 
 1.236900e+00  2.084543e-05 
 1.237304e+00  1.244951e-05 
 1.237707e+00  4.080057e-06 
 1.238111e+00 -4.255155e-06 
 1.238515e+00 -1.254663e-05 
 1.238919e+00 -2.078528e-05 
 1.239323e+00 -2.896092e-05 
 1.239727e+00 -3.706405e-05 
 1.240131e+00 -4.508567e-05 
 1.240534e+00 -5.301744e-05 
 1.240938e+00 -6.085095e-05 
 1.241342e+00 -6.857904e-05 
 1.241746e+00 -7.619472e-05 
 1.242150e+00 -8.369133e-05 
 1.242554e+00 -9.106329e-05 
 1.242957e+00 -9.830505e-05 
 1.243361e+00 -1.054119e-04 
 1.243765e+00 -1.123802e-04 
 1.244169e+00 -1.192060e-04 
 1.244573e+00 -1.258858e-04 
 1.244977e+00 -1.324158e-04 
 1.245381e+00 -1.387927e-04 
 1.245784e+00 -1.450122e-04 
 1.246188e+00 -1.510710e-04 
 1.246592e+00 -1.569661e-04 
 1.246996e+00 -1.626950e-04 
 1.247400e+00 -1.682558e-04 
 1.247804e+00 -1.736470e-04 
 1.248207e+00 -1.788677e-04 
 1.248611e+00 -1.839175e-04 
 1.249015e+00 -1.887964e-04 
 1.249419e+00 -1.935045e-04 
 1.249823e+00 -1.980406e-04 
 1.250227e+00 -2.024051e-04 
 1.250631e+00 -2.065974e-04 
 1.251034e+00 -2.106162e-04 
 1.251438e+00 -2.144598e-04 
 1.251842e+00 -2.181252e-04 
 1.252246e+00 -2.216085e-04 
 1.252650e+00 -2.249045e-04 
 1.253054e+00 -2.280094e-04 
 1.253457e+00 -2.309182e-04 
 1.253861e+00 -2.336256e-04 
 1.254265e+00 -2.361264e-04 
 1.254669e+00 -2.384162e-04 
 1.255073e+00 -2.404906e-04 
 1.255477e+00 -2.423445e-04 
 1.255881e+00 -2.439734e-04 
 1.256284e+00 -2.453725e-04 
 1.256688e+00 -2.465371e-04 
 1.257092e+00 -2.474630e-04 
 1.257496e+00 -2.481451e-04 
 1.257900e+00 -2.485803e-04 
 1.258304e+00 -2.487628e-04 
 1.258707e+00 -2.486878e-04 
 1.259111e+00 -2.483504e-04 
 1.259515e+00 -2.477449e-04 
 1.259919e+00 -2.468664e-04 
 1.260323e+00 -2.457106e-04 
 1.260727e+00 -2.442733e-04 
 1.261131e+00 -2.425512e-04 
 1.261534e+00 -2.405420e-04 
 1.261938e+00 -2.382433e-04 
 1.262342e+00 -2.356542e-04 
 1.262746e+00 -2.327741e-04 
 1.263150e+00 -2.296034e-04 
 1.263554e+00 -2.261435e-04 
 1.263957e+00 -2.223969e-04 
 1.264361e+00 -2.183674e-04 
 1.264765e+00 -2.140593e-04 
 1.265169e+00 -2.094778e-04 
 1.265573e+00 -2.046285e-04 
 1.265977e+00 -1.995158e-04 
 1.266381e+00 -1.941445e-04 
 1.266784e+00 -1.885198e-04 
 1.267188e+00 -1.826470e-04 
 1.267592e+00 -1.765315e-04 
 1.267996e+00 -1.701793e-04 
 1.268400e+00 -1.635981e-04 
 1.268804e+00 -1.567957e-04 
 1.269207e+00 -1.497815e-04 
 1.269611e+00 -1.425660e-04 
 1.270015e+00 -1.351585e-04 
 1.270419e+00 -1.275688e-04 
 1.270823e+00 -1.198067e-04 
 1.271227e+00 -1.118820e-04 
 1.271631e+00 -1.038033e-04 
 1.272034e+00 -9.557957e-05 
 1.272438e+00 -8.721827e-05 
 1.272842e+00 -7.872667e-05 
 1.273246e+00 -7.011113e-05 
 1.273650e+00 -6.137706e-05 
 1.274054e+00 -5.252893e-05 
 1.274457e+00 -4.357063e-05 
 1.274861e+00 -3.450512e-05 
 1.275265e+00 -2.533538e-05 
 1.275669e+00 -1.606477e-05 
 1.276073e+00 -6.696897e-06 
 1.276477e+00  2.765850e-06 
 1.276881e+00  1.231999e-05 
 1.277284e+00  2.196290e-05 
 1.277688e+00  3.169144e-05 
 1.278092e+00  4.150259e-05 
 1.278496e+00  5.139383e-05 
 1.278900e+00  6.136191e-05 
 1.279304e+00  7.140389e-05 
 1.279707e+00  8.151648e-05 
 1.280111e+00  9.169641e-05 
 1.280515e+00  1.019396e-04 
 1.280919e+00  1.122422e-04 
 1.281323e+00  1.225999e-04 
 1.281727e+00  1.330071e-04 
 1.282131e+00  1.434571e-04 
 1.282534e+00  1.539424e-04 
 1.282938e+00  1.644548e-04 
 1.283342e+00  1.749843e-04 
 1.283746e+00  1.855214e-04 
 1.284150e+00  1.960554e-04 
 1.284554e+00  2.065750e-04 
 1.284957e+00  2.170690e-04 
 1.285361e+00  2.275258e-04 
 1.285765e+00  2.379344e-04 
 1.286169e+00  2.482831e-04 
 1.286573e+00  2.585614e-04 
 1.286977e+00  2.687592e-04 
 1.287381e+00  2.788669e-04 
 1.287784e+00  2.888756e-04 
 1.288188e+00  2.987778e-04 
 1.288592e+00  3.085660e-04 
 1.288996e+00  3.182331e-04 
 1.289400e+00  3.277725e-04 
 1.289804e+00  3.371777e-04 
 1.290207e+00  3.464435e-04 
 1.290611e+00  3.555646e-04 
 1.291015e+00  3.645367e-04 
 1.291419e+00  3.733559e-04 
 1.291823e+00  3.820195e-04 
 1.292227e+00  3.905250e-04 
 1.292631e+00  3.988716e-04 
 1.293034e+00  4.070587e-04 
 1.293438e+00  4.150860e-04 
 1.293842e+00  4.229536e-04 
 1.294246e+00  4.306622e-04 
 1.294650e+00  4.382132e-04 
 1.295054e+00  4.456076e-04 
 1.295457e+00  4.528465e-04 
 1.295861e+00  4.599307e-04 
 1.296265e+00  4.668603e-04 
 1.296669e+00  4.736348e-04 
 1.297073e+00  4.802528e-04 
 1.297477e+00  4.867121e-04 
 1.297881e+00  4.930096e-04 
 1.298284e+00  4.991419e-04 
 1.298688e+00  5.051056e-04 
 1.299092e+00  5.108979e-04 
 1.299496e+00  5.165150e-04 
 1.299900e+00  5.219527e-04 
 1.300304e+00  5.272066e-04 
 1.300707e+00  5.322723e-04 
 1.301111e+00  5.371446e-04 
 1.301515e+00  5.418183e-04 
 1.301919e+00  5.462890e-04 
 1.302323e+00  5.505528e-04 
 1.302727e+00  5.546064e-04 
 1.303131e+00  5.584473e-04 
 1.303534e+00  5.620736e-04 
 1.303938e+00  5.654832e-04 
 1.304342e+00  5.686738e-04 
 1.304746e+00  5.716444e-04 
 1.305150e+00  5.743940e-04 
 1.305554e+00  5.769217e-04 
 1.305957e+00  5.792276e-04 
 1.306361e+00  5.813119e-04 
 1.306765e+00  5.831756e-04 
 1.307169e+00  5.848199e-04 
 1.307573e+00  5.862462e-04 
 1.307977e+00  5.874564e-04 
 1.308381e+00  5.884524e-04 
 1.308784e+00  5.892369e-04 
 1.309188e+00  5.898134e-04 
 1.309592e+00  5.901855e-04 
 1.309996e+00  5.903568e-04 
 1.310400e+00  5.903307e-04 
 1.310804e+00  5.901106e-04 
 1.311207e+00  5.896992e-04 
 1.311611e+00  5.890982e-04 
 1.312015e+00  5.883087e-04 
 1.312419e+00  5.873314e-04 
 1.312823e+00  5.861664e-04 
 1.313227e+00  5.848138e-04 
 1.313631e+00  5.832732e-04 
 1.314034e+00  5.815437e-04 
 1.314438e+00  5.796248e-04 
 1.314842e+00  5.775150e-04 
 1.315246e+00  5.752131e-04 
 1.315650e+00  5.727183e-04 
 1.316054e+00  5.700296e-04 
 1.316457e+00  5.671461e-04 
 1.316861e+00  5.640677e-04 
 1.317265e+00  5.607946e-04 
 1.317669e+00  5.573265e-04 
 1.318073e+00  5.536633e-04 
 1.318477e+00  5.498051e-04 
 1.318881e+00  5.457516e-04 
 1.319284e+00  5.415020e-04 
 1.319688e+00  5.370565e-04 
 1.320092e+00  5.324150e-04 
 1.320496e+00  5.275780e-04 
 1.320900e+00  5.225463e-04 
 1.321304e+00  5.173210e-04 
 1.321707e+00  5.119034e-04 
 1.322111e+00  5.062946e-04 
 1.322515e+00  5.004961e-04 
 1.322919e+00  4.945100e-04 
 1.323323e+00  4.883389e-04 
 1.323727e+00  4.819858e-04 
 1.324131e+00  4.754540e-04 
 1.324534e+00  4.687470e-04 
 1.324938e+00  4.618684e-04 
 1.325342e+00  4.548213e-04 
 1.325746e+00  4.476087e-04 
 1.326150e+00  4.402336e-04 
 1.326554e+00  4.326979e-04 
 1.326957e+00  4.250042e-04 
 1.327361e+00  4.171549e-04 
 1.327765e+00  4.091516e-04 
 1.328169e+00  4.009955e-04 
 1.328573e+00  3.926870e-04 
 1.328977e+00  3.842271e-04 
 1.329381e+00  3.756159e-04 
 1.329784e+00  3.668542e-04 
 1.330188e+00  3.579440e-04 
 1.330592e+00  3.488872e-04 
 1.330996e+00  3.396874e-04 
 1.331400e+00  3.303477e-04 
 1.331804e+00  3.208721e-04 
 1.332207e+00  3.112647e-04 
 1.332611e+00  3.015286e-04 
 1.333015e+00  2.916669e-04 
 1.333419e+00  2.816827e-04 
 1.333823e+00  2.715794e-04 
 1.334227e+00  2.613595e-04 
 1.334631e+00  2.510263e-04 
 1.335034e+00  2.405837e-04 
 1.335438e+00  2.300361e-04 
 1.335842e+00  2.193877e-04 
 1.336246e+00  2.086439e-04 
 1.336650e+00  1.978106e-04 
 1.337054e+00  1.868939e-04 
 1.337457e+00  1.759011e-04 
 1.337861e+00  1.648398e-04 
 1.338265e+00  1.537178e-04 
 1.338669e+00  1.425428e-04 
 1.339073e+00  1.313225e-04 
 1.339477e+00  1.200645e-04 
 1.339881e+00  1.087769e-04 
 1.340284e+00  9.746653e-05 
 1.340688e+00  8.614111e-05 
 1.341092e+00  7.480823e-05 
 1.341496e+00  6.347563e-05 
 1.341900e+00  5.215112e-05 
 1.342304e+00  4.084359e-05 
 1.342707e+00  2.956088e-05 
 1.343111e+00  1.831155e-05 
 1.343515e+00  7.103591e-06 
 1.343919e+00 -4.053974e-06 
 1.344323e+00 -1.515263e-05 
 1.344727e+00 -2.618334e-05 
 1.345131e+00 -3.713597e-05 
 1.345534e+00 -4.799950e-05 
 1.345938e+00 -5.876315e-05 
 1.346342e+00 -6.941625e-05 
 1.346746e+00 -7.994834e-05 
 1.347150e+00 -9.034983e-05 
 1.347554e+00 -1.006115e-04 
 1.347957e+00 -1.107255e-04 
 1.348361e+00 -1.206837e-04 
 1.348765e+00 -1.304795e-04 
 1.349169e+00 -1.401067e-04 
 1.349573e+00 -1.495583e-04 
 1.349977e+00 -1.588279e-04 
 1.350381e+00 -1.679095e-04 
 1.350784e+00 -1.767972e-04 
 1.351188e+00 -1.854854e-04 
 1.351592e+00 -1.939678e-04 
 1.351996e+00 -2.022387e-04 
 1.352400e+00 -2.102925e-04 
 1.352804e+00 -2.181233e-04 
 1.353207e+00 -2.257265e-04 
 1.353611e+00 -2.330984e-04 
 1.354015e+00 -2.402356e-04 
 1.354419e+00 -2.471347e-04 
 1.354823e+00 -2.537934e-04 
 1.355227e+00 -2.602093e-04 
 1.355631e+00 -2.663798e-04 
 1.356034e+00 -2.723020e-04 
 1.356438e+00 -2.779719e-04 
 1.356842e+00 -2.833862e-04 
 1.357246e+00 -2.885400e-04 
 1.357650e+00 -2.934294e-04 
 1.358054e+00 -2.980487e-04 
 1.358457e+00 -3.023921e-04 
 1.358861e+00 -3.064533e-04 
 1.359265e+00 -3.102257e-04 
 1.359669e+00 -3.137020e-04 
 1.360073e+00 -3.168761e-04 
 1.360477e+00 -3.197417e-04 
 1.360881e+00 -3.222927e-04 
 1.361284e+00 -3.245241e-04 
 1.361688e+00 -3.264301e-04 
 1.362092e+00 -3.280058e-04 
 1.362496e+00 -3.292464e-04 
 1.362900e+00 -3.301470e-04 
 1.363304e+00 -3.307035e-04 
 1.363707e+00 -3.309116e-04 
 1.364111e+00 -3.307683e-04 
 1.364515e+00 -3.302704e-04 
 1.364919e+00 -3.294160e-04 
 1.365323e+00 -3.282034e-04 
 1.365727e+00 -3.266320e-04 
 1.366131e+00 -3.247015e-04 
 1.366534e+00 -3.224124e-04 
 1.366938e+00 -3.197665e-04 
 1.367342e+00 -3.167663e-04 
 1.367746e+00 -3.134150e-04 
 1.368150e+00 -3.097172e-04 
 1.368554e+00 -3.056784e-04 
 1.368957e+00 -3.013055e-04 
 1.369361e+00 -2.966057e-04 
 1.369765e+00 -2.915868e-04 
 1.370169e+00 -2.862570e-04 
 1.370573e+00 -2.806245e-04 
 1.370977e+00 -2.746974e-04 
 1.371381e+00 -2.684846e-04 
 1.371784e+00 -2.619945e-04 
 1.372188e+00 -2.552344e-04 
 1.372592e+00 -2.482122e-04 
 1.372996e+00 -2.409355e-04 
 1.373400e+00 -2.334109e-04 
 1.373804e+00 -2.256440e-04 
 1.374207e+00 -2.176399e-04 
 1.374611e+00 -2.094036e-04 
 1.375015e+00 -2.009400e-04 
 1.375419e+00 -1.922544e-04 
 1.375823e+00 -1.833516e-04 
 1.376227e+00 -1.742376e-04 
 1.376631e+00 -1.649175e-04 
 1.377034e+00 -1.553960e-04 
 1.377438e+00 -1.456782e-04 
 1.377842e+00 -1.357690e-04 
 1.378246e+00 -1.256731e-04 
 1.378650e+00 -1.153948e-04 
 1.379054e+00 -1.049396e-04 
 1.379457e+00 -9.431290e-05 
 1.379861e+00 -8.352085e-05 
 1.380265e+00 -7.256993e-05 
 1.380669e+00 -6.146661e-05 
 1.381073e+00 -5.021747e-05 
 1.381477e+00 -3.883032e-05 
 1.381881e+00 -2.731317e-05 
 1.382284e+00 -1.567492e-05 
 1.382688e+00 -3.924839e-06 
 1.383092e+00  7.926384e-06 
 1.383496e+00  1.986820e-05 
 1.383900e+00  3.188928e-05 
 1.384304e+00  4.397808e-05 
 1.384707e+00  5.612307e-05 
 1.385111e+00  6.831244e-05 
 1.385515e+00  8.053476e-05 
 1.385919e+00  9.277911e-05 
 1.386323e+00  1.050350e-04 
 1.386727e+00  1.172916e-04 
 1.387131e+00  1.295399e-04 
 1.387534e+00  1.417707e-04 
 1.387938e+00  1.539752e-04 
 1.388342e+00  1.661453e-04 
 1.388746e+00  1.782739e-04 
 1.389150e+00  1.903540e-04 
 1.389554e+00  2.023783e-04 
 1.389957e+00  2.143411e-04 
 1.390361e+00  2.262367e-04 
 1.390765e+00  2.380600e-04 
 1.391169e+00  2.498061e-04 
 1.391573e+00  2.614709e-04 
 1.391977e+00  2.730501e-04 
 1.392381e+00  2.845398e-04 
 1.392784e+00  2.959366e-04 
 1.393188e+00  3.072363e-04 
 1.393592e+00  3.184350e-04 
 1.393996e+00  3.295285e-04 
 1.394400e+00  3.405130e-04 
 1.394804e+00  3.513857e-04 
 1.395207e+00  3.621434e-04 
 1.395611e+00  3.727834e-04 
 1.396015e+00  3.833028e-04 
 1.396419e+00  3.936986e-04 
 1.396823e+00  4.039673e-04 
 1.397227e+00  4.141043e-04 
 1.397631e+00  4.241041e-04 
 1.398034e+00  4.339612e-04 
 1.398438e+00  4.436693e-04 
 1.398842e+00  4.532223e-04 
 1.399246e+00  4.626143e-04 
 1.399650e+00  4.718392e-04 
 1.400054e+00  4.808912e-04 
 1.400457e+00  4.897639e-04 
 1.400861e+00  4.984514e-04 
 1.401265e+00  5.069486e-04 
 1.401669e+00  5.152504e-04 
 1.402073e+00  5.233522e-04 
 1.402477e+00  5.312504e-04 
 1.402881e+00  5.389414e-04 
 1.403284e+00  5.464220e-04 
 1.403688e+00  5.536884e-04 
 1.404092e+00  5.607369e-04 
 1.404496e+00  5.675638e-04 
 1.404900e+00  5.741658e-04 
 1.405304e+00  5.805403e-04 
 1.405707e+00  5.866849e-04 
 1.406111e+00  5.925980e-04 
 1.406515e+00  5.982787e-04 
 1.406919e+00  6.037250e-04 
 1.407323e+00  6.089356e-04 
 1.407727e+00  6.139083e-04 
 1.408131e+00  6.186416e-04 
 1.408534e+00  6.231335e-04 
 1.408938e+00  6.273826e-04 
 1.409342e+00  6.313878e-04 
 1.409746e+00  6.351480e-04 
 1.410150e+00  6.386632e-04 
 1.410554e+00  6.419327e-04 
 1.410957e+00  6.449559e-04 
 1.411361e+00  6.477316e-04 
 1.411765e+00  6.502585e-04 
 1.412169e+00  6.525331e-04 
 1.412573e+00  6.545530e-04 
 1.412977e+00  6.563152e-04 
 1.413381e+00  6.578158e-04 
 1.413784e+00  6.590513e-04 
 1.414188e+00  6.600185e-04 
 1.414592e+00  6.607148e-04 
 1.414996e+00  6.611385e-04 
 1.415400e+00  6.612882e-04 
 1.415804e+00  6.611629e-04 
 1.416207e+00  6.607618e-04 
 1.416611e+00  6.600844e-04 
 1.417015e+00  6.591308e-04 
 1.417419e+00  6.579014e-04 
 1.417823e+00  6.563960e-04 
