         time rel_disp_t... 
 2.467900e+00  7.459569e-01 
 2.468298e+00  7.604091e-01 
 2.468696e+00  7.740621e-01 
 2.469093e+00  7.866681e-01 
 2.469491e+00  7.978997e-01 
 2.469889e+00  8.077587e-01 
 2.470286e+00  8.162122e-01 
 2.470684e+00  8.232328e-01 
 2.471082e+00  8.289357e-01 
 2.471479e+00  8.334873e-01 
 2.471877e+00  8.373199e-01 
 2.472275e+00  8.406707e-01 
 2.472673e+00  8.438809e-01 
 2.473070e+00  8.472062e-01 
 2.473468e+00  8.507056e-01 
 2.473866e+00  8.544599e-01 
 2.474263e+00  8.586433e-01 
 2.474661e+00  8.637464e-01 
 2.475059e+00  8.701381e-01 
 2.475456e+00  8.781811e-01 
 2.475854e+00  8.877193e-01 
 2.476252e+00  8.987233e-01 
 2.476650e+00  9.107012e-01 
 2.477047e+00  9.234139e-01 
 2.477445e+00  9.359185e-01 
 2.477843e+00  9.478854e-01 
 2.478240e+00  9.589195e-01 
 2.478638e+00  9.686696e-01 
 2.479036e+00  9.770185e-01 
 2.479433e+00  9.840631e-01 
 2.479831e+00  9.896756e-01 
 2.480229e+00  9.938283e-01 
 2.480626e+00  9.967937e-01 
 2.481024e+00  9.987228e-01 
 2.481422e+00  9.999082e-01 
 2.481820e+00  1.000748e+00 
 2.482217e+00  1.001479e+00 
 2.482615e+00  1.002262e+00 
 2.483013e+00  1.003233e+00 
 2.483410e+00  1.004490e+00 
 2.483808e+00  1.005908e+00 
 2.484206e+00  1.007799e+00 
 2.484603e+00  1.009925e+00 
 2.485001e+00  1.012000e+00 
 2.485399e+00  1.013733e+00 
 2.485797e+00  1.014808e+00 
 2.486194e+00  1.015080e+00 
 2.486592e+00  1.014314e+00 
 2.486990e+00  1.012548e+00 
 2.487387e+00  1.009521e+00 
 2.487785e+00  1.005103e+00 
 2.488183e+00  9.991858e-01 
 2.488580e+00  9.920371e-01 
 2.488978e+00  9.833398e-01 
 2.489376e+00  9.731256e-01 
 2.489773e+00  9.613081e-01 
 2.490171e+00  9.480328e-01 
 2.490569e+00  9.334415e-01 
 2.490967e+00  9.180929e-01 
 2.491364e+00  9.019526e-01 
 2.491762e+00  8.853626e-01 
 2.492160e+00  8.685151e-01 
 2.492557e+00  8.518041e-01 
 2.492955e+00  8.353366e-01 
 2.493353e+00  8.190089e-01 
 2.493750e+00  8.030022e-01 
 2.494148e+00  7.873129e-01 
 2.494546e+00  7.723428e-01 
 2.494944e+00  7.582089e-01 
 2.495341e+00  7.450955e-01 
 2.495739e+00  7.331218e-01 
 2.496137e+00  7.219960e-01 
 2.496534e+00  7.115656e-01 
 2.496932e+00  7.019189e-01 
 2.497330e+00  6.930105e-01 
 2.497727e+00  6.843263e-01 
 2.498125e+00  6.757750e-01 
 2.498523e+00  6.672947e-01 
 2.498920e+00  6.587073e-01 
 2.499318e+00  6.497326e-01 
 2.499716e+00  6.402336e-01 
 2.500114e+00  6.302123e-01 
 2.500511e+00  6.196695e-01 
 2.500909e+00  6.086955e-01 
 2.501307e+00  5.977098e-01 
 2.501704e+00  5.866346e-01 
 2.502102e+00  5.756640e-01 
 2.502500e+00  5.646717e-01 
 2.502897e+00  5.540815e-01 
 2.503295e+00  5.440675e-01 
 2.503693e+00  5.345794e-01 
 2.504091e+00  5.259542e-01 
 2.504488e+00  5.181770e-01 
 2.504886e+00  5.114013e-01 
 2.505284e+00  5.052312e-01 
 2.505681e+00  4.993041e-01 
 2.506079e+00  4.930479e-01 
 2.506477e+00  4.865795e-01 
 2.506874e+00  4.799789e-01 
 2.507272e+00  4.731256e-01 
 2.507670e+00  4.658623e-01 
 2.508067e+00  4.575742e-01 
 2.508465e+00  4.478784e-01 
 2.508863e+00  4.364350e-01 
 2.509261e+00  4.229167e-01 
 2.509658e+00  4.070801e-01 
 2.510056e+00  3.886825e-01 
 2.510454e+00  3.682583e-01 
 2.510851e+00  3.462969e-01 
 2.511249e+00  3.233612e-01 
 2.511647e+00  2.994838e-01 
 2.512044e+00  2.749434e-01 
 2.512442e+00  2.500813e-01 
 2.512840e+00  2.253043e-01 
 2.513238e+00  2.012442e-01 
 2.513635e+00  1.779223e-01 
 2.514033e+00  1.553338e-01 
 2.514431e+00  1.334748e-01 
 2.514828e+00  1.121686e-01 
 2.515226e+00  9.133925e-02 
 2.515624e+00  7.065155e-02 
 2.516021e+00  4.963447e-02 
 2.516419e+00  2.817530e-02 
 2.516817e+00  6.256836e-03 
 2.517214e+00 -1.651821e-02 
 2.517612e+00 -4.044125e-02 
 2.518010e+00 -6.574299e-02 
 2.518408e+00 -9.260152e-02 
 2.518805e+00 -1.212350e-01 
 2.519203e+00 -1.513382e-01 
 2.519601e+00 -1.826345e-01 
 2.519998e+00 -2.148550e-01 
 2.520396e+00 -2.474463e-01 
 2.520794e+00 -2.800186e-01 
 2.521191e+00 -3.125266e-01 
 2.521589e+00 -3.448208e-01 
 2.521987e+00 -3.768580e-01 
 2.522385e+00 -4.079052e-01 
 2.522782e+00 -4.375052e-01 
 2.523180e+00 -4.654281e-01 
 2.523578e+00 -4.912645e-01 
 2.523975e+00 -5.149707e-01 
 2.524373e+00 -5.366514e-01 
 2.524771e+00 -5.565003e-01 
 2.525168e+00 -5.749779e-01 
 2.525566e+00 -5.922266e-01 
 2.525964e+00 -6.086586e-01 
 2.526361e+00 -6.242138e-01 
 2.526759e+00 -6.388514e-01 
 2.527157e+00 -6.525285e-01 
 2.527555e+00 -6.655891e-01 
 2.527952e+00 -6.784423e-01 
 2.528350e+00 -6.915553e-01 
 2.528748e+00 -7.050939e-01 
 2.529145e+00 -7.189724e-01 
 2.529543e+00 -7.332529e-01 
 2.529941e+00 -7.473412e-01 
 2.530338e+00 -7.610009e-01 
 2.530736e+00 -7.738020e-01 
 2.531134e+00 -7.854858e-01 
 2.531532e+00 -7.957623e-01 
 2.531929e+00 -8.041812e-01 
 2.532327e+00 -8.105779e-01 
 2.532725e+00 -8.144350e-01 
 2.533122e+00 -8.157863e-01 
 2.533520e+00 -8.145017e-01 
 2.533918e+00 -8.108326e-01 
 2.534315e+00 -8.052468e-01 
 2.534713e+00 -7.982005e-01 
 2.535111e+00 -7.899822e-01 
 2.535508e+00 -7.810307e-01 
 2.535906e+00 -7.715410e-01 
 2.536304e+00 -7.618837e-01 
 2.536702e+00 -7.522204e-01 
 2.537099e+00 -7.434356e-01 
 2.537497e+00 -7.358259e-01 
 2.537895e+00 -7.296948e-01 
 2.538292e+00 -7.251971e-01 
 2.538690e+00 -7.220118e-01 
 2.539088e+00 -7.194526e-01 
 2.539485e+00 -7.173412e-01 
 2.539883e+00 -7.154360e-01 
 2.540281e+00 -7.130457e-01 
 2.540679e+00 -7.101899e-01 
 2.541076e+00 -7.063977e-01 
 2.541474e+00 -7.013062e-01 
 2.541872e+00 -6.944297e-01 
 2.542269e+00 -6.852962e-01 
 2.542667e+00 -6.734301e-01 
 2.543065e+00 -6.587628e-01 
 2.543462e+00 -6.418219e-01 
 2.543860e+00 -6.231521e-01 
 2.544258e+00 -6.032411e-01 
 2.544655e+00 -5.825420e-01 
 2.545053e+00 -5.612596e-01 
 2.545451e+00 -5.398255e-01 
 2.545849e+00 -5.187089e-01 
 2.546246e+00 -4.982576e-01 
 2.546644e+00 -4.787511e-01 
 2.547042e+00 -4.603397e-01 
 2.547439e+00 -4.433224e-01 
 2.547837e+00 -4.277638e-01 
 2.548235e+00 -4.134466e-01 
 2.548632e+00 -4.000798e-01 
 2.549030e+00 -3.870392e-01 
 2.549428e+00 -3.737838e-01 
 2.549826e+00 -3.600715e-01 
 2.550223e+00 -3.456421e-01 
 2.550621e+00 -3.301602e-01 
 2.551019e+00 -3.131954e-01 
 2.551416e+00 -2.944121e-01 
 2.551814e+00 -2.737790e-01 
 2.552212e+00 -2.511928e-01 
 2.552609e+00 -2.266068e-01 
 2.553007e+00 -2.004625e-01 
 2.553405e+00 -1.733658e-01 
 2.553802e+00 -1.461490e-01 
 2.554200e+00 -1.192018e-01 
 2.554598e+00 -9.278655e-02 
 2.554996e+00 -6.724442e-02 
 2.555393e+00 -4.251510e-02 
 2.555791e+00 -1.872134e-02 
 2.556189e+00  4.269464e-03 
 2.556586e+00  2.634056e-02 
 2.556984e+00  4.757861e-02 
 2.557382e+00  6.785187e-02 
 2.557779e+00  8.722759e-02 
 2.558177e+00  1.059557e-01 
 2.558575e+00  1.246288e-01 
 2.558973e+00  1.436503e-01 
 2.559370e+00  1.630950e-01 
 2.559768e+00  1.830043e-01 
 2.560166e+00  2.034067e-01 
 2.560563e+00  2.242737e-01 
 2.560961e+00  2.458324e-01 
 2.561359e+00  2.682870e-01 
 2.561756e+00  2.915359e-01 
 2.562154e+00  3.155042e-01 
 2.562552e+00  3.403230e-01 
 2.562949e+00  3.654604e-01 
 2.563347e+00  3.902835e-01 
 2.563745e+00  4.147578e-01 
 2.564143e+00  4.382058e-01 
 2.564540e+00  4.607906e-01 
 2.564938e+00  4.826932e-01 
 2.565336e+00  5.036849e-01 
 2.565733e+00  5.236151e-01 
 2.566131e+00  5.422192e-01 
 2.566529e+00  5.592959e-01 
 2.566926e+00  5.744437e-01 
 2.567324e+00  5.877762e-01 
 2.567722e+00  5.994982e-01 
 2.568120e+00  6.099470e-01 
 2.568517e+00  6.195232e-01 
 2.568915e+00  6.284141e-01 
 2.569313e+00  6.368545e-01 
 2.569710e+00  6.449116e-01 
 2.570108e+00  6.529000e-01 
 2.570506e+00  6.610955e-01 
 2.570903e+00  6.699841e-01 
 2.571301e+00  6.796229e-01 
 2.571699e+00  6.902720e-01 
 2.572096e+00  7.017568e-01 
 2.572494e+00  7.137115e-01 
 2.572892e+00  7.260281e-01 
 2.573290e+00  7.382640e-01 
 2.573687e+00  7.502548e-01 
 2.574085e+00  7.619271e-01 
 2.574483e+00  7.733416e-01 
 2.574880e+00  7.846069e-01 
 2.575278e+00  7.953869e-01 
 2.575676e+00  8.053683e-01 
 2.576073e+00  8.144338e-01 
 2.576471e+00  8.224560e-01 
 2.576869e+00  8.293493e-01 
 2.577267e+00  8.352792e-01 
 2.577664e+00  8.406431e-01 
 2.578062e+00  8.457091e-01 
 2.578460e+00  8.509558e-01 
 2.578857e+00  8.565786e-01 
 2.579255e+00  8.626057e-01 
 2.579653e+00  8.691172e-01 
 2.580050e+00  8.758377e-01 
 2.580448e+00  8.830446e-01 
 2.580846e+00  8.907244e-01 
 2.581243e+00  8.989756e-01 
 2.581641e+00  9.076724e-01 
 2.582039e+00  9.165990e-01 
 2.582437e+00  9.255344e-01 
 2.582834e+00  9.340894e-01 
 2.583232e+00  9.420552e-01 
 2.583630e+00  9.491840e-01 
 2.584027e+00  9.552518e-01 
 2.584425e+00  9.605498e-01 
 2.584823e+00  9.649190e-01 
 2.585220e+00  9.681762e-01 
 2.585618e+00  9.701624e-01 
 2.586016e+00  9.711351e-01 
 2.586414e+00  9.707924e-01 
 2.586811e+00  9.694151e-01 
 2.587209e+00  9.676356e-01 
 2.587607e+00  9.653034e-01 
 2.588004e+00  9.628884e-01 
 2.588402e+00  9.607199e-01 
 2.588800e+00  9.587913e-01 
 2.589197e+00  9.569437e-01 
 2.589595e+00  9.551586e-01 
 2.589993e+00  9.535702e-01 
 2.590390e+00  9.522846e-01 
 2.590788e+00  9.514736e-01 
 2.591186e+00  9.510838e-01 
 2.591584e+00  9.510198e-01 
 2.591981e+00  9.510403e-01 
 2.592379e+00  9.507950e-01 
 2.592777e+00  9.501741e-01 
 2.593174e+00  9.489946e-01 
 2.593572e+00  9.472707e-01 
 2.593970e+00  9.449732e-01 
 2.594367e+00  9.420682e-01 
 2.594765e+00  9.383199e-01 
 2.595163e+00  9.334690e-01 
 2.595561e+00  9.271277e-01 
 2.595958e+00  9.191081e-01 
 2.596356e+00  9.095984e-01 
 2.596754e+00  8.989885e-01 
 2.597151e+00  8.873531e-01 
 2.597549e+00  8.748482e-01 
 2.597947e+00  8.615704e-01 
 2.598344e+00  8.473589e-01 
 2.598742e+00  8.322115e-01 
 2.599140e+00  8.161377e-01 
 2.599537e+00  7.994517e-01 
 2.599935e+00  7.826318e-01 
 2.600333e+00  7.662257e-01 
 2.600731e+00  7.506630e-01 
 2.601128e+00  7.360653e-01 
 2.601526e+00  7.219907e-01 
 2.601924e+00  7.081315e-01 
 2.602321e+00  6.942343e-01 
 2.602719e+00  6.802091e-01 
 2.603117e+00  6.660238e-01 
 2.603514e+00  6.517572e-01 
 2.603912e+00  6.373176e-01 
 2.604310e+00  6.224954e-01 
 2.604708e+00  6.069595e-01 
 2.605105e+00  5.904397e-01 
 2.605503e+00  5.724417e-01 
 2.605901e+00  5.528396e-01 
 2.606298e+00  5.318941e-01 
 2.606696e+00  5.100688e-01 
 2.607094e+00  4.874734e-01 
 2.607491e+00  4.643034e-01 
 2.607889e+00  4.407903e-01 
 2.608287e+00  4.171962e-01 
 2.608684e+00  3.934995e-01 
 2.609082e+00  3.701565e-01 
 2.609480e+00  3.477920e-01 
 2.609878e+00  3.265680e-01 
 2.610275e+00  3.065931e-01 
 2.610673e+00  2.881241e-01 
 2.611071e+00  2.707030e-01 
 2.611468e+00  2.536872e-01 
 2.611866e+00  2.371402e-01 
 2.612264e+00  2.207017e-01 
 2.612661e+00  2.043969e-01 
 2.613059e+00  1.879996e-01 
 2.613457e+00  1.711930e-01 
 2.613855e+00  1.534695e-01 
 2.614252e+00  1.342772e-01 
 2.614650e+00  1.132066e-01 
 2.615048e+00  8.989515e-02 
 2.615445e+00  6.451709e-02 
 2.615843e+00  3.750570e-02 
 2.616241e+00  9.498425e-03 
 2.616638e+00 -1.907315e-02 
 2.617036e+00 -4.747056e-02 
 2.617434e+00 -7.539837e-02 
 2.617831e+00 -1.029241e-01 
 2.618229e+00 -1.297275e-01 
 2.618627e+00 -1.553204e-01 
 2.619025e+00 -1.793349e-01 
 2.619422e+00 -2.017009e-01 
 2.619820e+00 -2.220235e-01 
 2.620218e+00 -2.405758e-01 
 2.620615e+00 -2.574145e-01 
 2.621013e+00 -2.731134e-01 
 2.621411e+00 -2.882049e-01 
 2.621808e+00 -3.030889e-01 
 2.622206e+00 -3.180536e-01 
 2.622604e+00 -3.333433e-01 
 2.623002e+00 -3.493159e-01 
 2.623399e+00 -3.659691e-01 
 2.623797e+00 -3.839091e-01 
 2.624195e+00 -4.033083e-01 
 2.624592e+00 -4.239084e-01 
 2.624990e+00 -4.455391e-01 
 2.625388e+00 -4.678505e-01 
 2.625785e+00 -4.901607e-01 
 2.626183e+00 -5.121005e-01 
 2.626581e+00 -5.334779e-01 
 2.626978e+00 -5.540731e-01 
 2.627376e+00 -5.738417e-01 
 2.627774e+00 -5.927304e-01 
 2.628172e+00 -6.104078e-01 
 2.628569e+00 -6.265677e-01 
 2.628967e+00 -6.410050e-01 
 2.629365e+00 -6.535423e-01 
 2.629762e+00 -6.644893e-01 
 2.630160e+00 -6.740728e-01 
 2.630558e+00 -6.826133e-01 
 2.630955e+00 -6.905285e-01 
 2.631353e+00 -6.981341e-01 
 2.631751e+00 -7.057201e-01 
 2.632149e+00 -7.133372e-01 
 2.632546e+00 -7.208973e-01 
 2.632944e+00 -7.283858e-01 
 2.633342e+00 -7.362714e-01 
 2.633739e+00 -7.445450e-01 
 2.634137e+00 -7.532581e-01 
 2.634535e+00 -7.620016e-01 
 2.634932e+00 -7.707628e-01 
 2.635330e+00 -7.791379e-01 
 2.635728e+00 -7.869676e-01 
 2.636125e+00 -7.938284e-01 
 2.636523e+00 -7.991604e-01 
 2.636921e+00 -8.027588e-01 
 2.637319e+00 -8.043331e-01 
 2.637716e+00 -8.036507e-01 
 2.638114e+00 -8.004888e-01 
 2.638512e+00 -7.948124e-01 
 2.638909e+00 -7.865464e-01 
 2.639307e+00 -7.760068e-01 
 2.639705e+00 -7.634980e-01 
 2.640102e+00 -7.497595e-01 
 2.640500e+00 -7.351153e-01 
 2.640898e+00 -7.199407e-01 
 2.641296e+00 -7.046237e-01 
 2.641693e+00 -6.896486e-01 
 2.642091e+00 -6.752223e-01 
 2.642489e+00 -6.614414e-01 
 2.642886e+00 -6.484617e-01 
 2.643284e+00 -6.364208e-01 
 2.643682e+00 -6.252050e-01 
 2.644079e+00 -6.145494e-01 
 2.644477e+00 -6.040365e-01 
 2.644875e+00 -5.934148e-01 
 2.645272e+00 -5.823913e-01 
 2.645670e+00 -5.706883e-01 
 2.646068e+00 -5.580319e-01 
 2.646466e+00 -5.442588e-01 
 2.646863e+00 -5.290457e-01 
 2.647261e+00 -5.122007e-01 
 2.647659e+00 -4.935242e-01 
 2.648056e+00 -4.726769e-01 
 2.648454e+00 -4.498510e-01 
 2.648852e+00 -4.251359e-01 
 2.649249e+00 -3.991650e-01 
 2.649647e+00 -3.727727e-01 
 2.650045e+00 -3.464747e-01 
 2.650443e+00 -3.205516e-01 
 2.650840e+00 -2.953827e-01 
 2.651238e+00 -2.710963e-01 
 2.651636e+00 -2.478879e-01 
 2.652033e+00 -2.257299e-01 
 2.652431e+00 -2.045841e-01 
 2.652829e+00 -1.844585e-01 
 2.653226e+00 -1.651929e-01 
 2.653624e+00 -1.469017e-01 
 2.654022e+00 -1.295001e-01 
 2.654419e+00 -1.127034e-01 
 2.654817e+00 -9.580811e-02 
 2.655215e+00 -7.862622e-02 
 2.655613e+00 -6.090800e-02 
 2.656010e+00 -4.224124e-02 
 2.656408e+00 -2.258066e-02 
 2.656806e+00 -1.867133e-03 
 2.657203e+00  1.971418e-02 
 2.657601e+00  4.188933e-02 
 2.657999e+00  6.416888e-02 
 2.658396e+00  8.640089e-02 
 2.658794e+00  1.081868e-01 
 2.659192e+00  1.291728e-01 
 2.659590e+00  1.489593e-01 
 2.659987e+00  1.671941e-01 
 2.660385e+00  1.836982e-01 
 2.660783e+00  1.983126e-01 
 2.661180e+00  2.111009e-01 
 2.661578e+00  2.221842e-01 
 2.661976e+00  2.318722e-01 
 2.662373e+00  2.401996e-01 
 2.662771e+00  2.475167e-01 
 2.663169e+00  2.541001e-01 
 2.663566e+00  2.600616e-01 
 2.663964e+00  2.657209e-01 
 2.664362e+00  2.714982e-01 
 2.664760e+00  2.776748e-01 
 2.665157e+00  2.844058e-01 
 2.665555e+00  2.916100e-01 
 2.665953e+00  2.993388e-01 
 2.666350e+00  3.075355e-01 
 2.666748e+00  3.165562e-01 
 2.667146e+00  3.262655e-01 
 2.667543e+00  3.366518e-01 
 2.667941e+00  3.476226e-01 
 2.668339e+00  3.592028e-01 
 2.668737e+00  3.710673e-01 
 2.669134e+00  3.828542e-01 
 2.669532e+00  3.942678e-01 
 2.669930e+00  4.050345e-01 
 2.670327e+00  4.151828e-01 
 2.670725e+00  4.247141e-01 
 2.671123e+00  4.337645e-01 
 2.671520e+00  4.424209e-01 
 2.671918e+00  4.506107e-01 
 2.672316e+00  4.584752e-01 
 2.672713e+00  4.661697e-01 
 2.673111e+00  4.736109e-01 
 2.673509e+00  4.807904e-01 
 2.673907e+00  4.879521e-01 
 2.674304e+00  4.953217e-01 
 2.674702e+00  5.030463e-01 
 2.675100e+00  5.114947e-01 
 2.675497e+00  5.207639e-01 
 2.675895e+00  5.311357e-01 
 2.676293e+00  5.424567e-01 
 2.676690e+00  5.548950e-01 
 2.677088e+00  5.685397e-01 
 2.677486e+00  5.829864e-01 
 2.677884e+00  5.979743e-01 
 2.678281e+00  6.135194e-01 
 2.678679e+00  6.293037e-01 
 2.679077e+00  6.450504e-01 
 2.679474e+00  6.606521e-01 
 2.679872e+00  6.758285e-01 
 2.680270e+00  6.909441e-01 
 2.680667e+00  7.059484e-01 
 2.681065e+00  7.205408e-01 
 2.681463e+00  7.346279e-01 
 2.681860e+00  7.482686e-01 
 2.682258e+00  7.614175e-01 
 2.682656e+00  7.741563e-01 
 2.683054e+00  7.864450e-01 
 2.683451e+00  7.984630e-01 
 2.683849e+00  8.102493e-01 
 2.684247e+00  8.220416e-01 
 2.684644e+00  8.338238e-01 
 2.685042e+00  8.458373e-01 
 2.685440e+00  8.580984e-01 
 2.685837e+00  8.704700e-01 
 2.686235e+00  8.831408e-01 
 2.686633e+00  8.962717e-01 
 2.687031e+00  9.097566e-01 
 2.687428e+00  9.232798e-01 
 2.687826e+00  9.366400e-01 
 2.688224e+00  9.495685e-01 
 2.688621e+00  9.615849e-01 
 2.689019e+00  9.721953e-01 
 2.689417e+00  9.814069e-01 
 2.689814e+00  9.890833e-01 
 2.690212e+00  9.952283e-01 
 2.690610e+00  9.998085e-01 
 2.691007e+00  1.002851e+00 
 2.691405e+00  1.004250e+00 
 2.691803e+00  1.003966e+00 
 2.692201e+00  1.002072e+00 
 2.692598e+00  9.986028e-01 
 2.692996e+00  9.938790e-01 
 2.693394e+00  9.882664e-01 
 2.693791e+00  9.822256e-01 
 2.694189e+00  9.764153e-01 
 2.694587e+00  9.710713e-01 
 2.694984e+00  9.661771e-01 
 2.695382e+00  9.616987e-01 
 2.695780e+00  9.577142e-01 
 2.696178e+00  9.539624e-01 
 2.696575e+00  9.506294e-01 
 2.696973e+00  9.473229e-01 
 2.697371e+00  9.437306e-01 
 2.697768e+00  9.398323e-01 
 2.698166e+00  9.355604e-01 
 2.698564e+00  9.308834e-01 
 2.698961e+00  9.258824e-01 
 2.699359e+00  9.206546e-01 
 2.699757e+00  9.150992e-01 
 2.700154e+00  9.089331e-01 
 2.700552e+00  9.022279e-01 
 2.700950e+00  8.945624e-01 
 2.701348e+00  8.853682e-01 
 2.701745e+00  8.747099e-01 
 2.702143e+00  8.625971e-01 
 2.702541e+00  8.495738e-01 
 2.702938e+00  8.360440e-01 
 2.703336e+00  8.220693e-01 
 2.703734e+00  8.080622e-01 
 2.704131e+00  7.938828e-01 
 2.704529e+00  7.797239e-01 
 2.704927e+00  7.653158e-01 
 2.705325e+00  7.506942e-01 
 2.705722e+00  7.360722e-01 
 2.706120e+00  7.214191e-01 
 2.706518e+00  7.071027e-01 
 2.706915e+00  6.931483e-01 
 2.707313e+00  6.797299e-01 
 2.707711e+00  6.664560e-01 
 2.708108e+00  6.529046e-01 
 2.708506e+00  6.387593e-01 
 2.708904e+00  6.234067e-01 
 2.709301e+00  6.065450e-01 
 2.709699e+00  5.878073e-01 
 2.710097e+00  5.672074e-01 
 2.710495e+00  5.449034e-01 
 2.710892e+00  5.207836e-01 
 2.711290e+00  4.947560e-01 
 2.711688e+00  4.671230e-01 
 2.712085e+00  4.380832e-01 
 2.712483e+00  4.077360e-01 
 2.712881e+00  3.766734e-01 
 2.713278e+00  3.454091e-01 
 2.713676e+00  3.141966e-01 
 2.714074e+00  2.834802e-01 
 2.714472e+00  2.534974e-01 
 2.714869e+00  2.243181e-01 
 2.715267e+00  1.958365e-01 
 2.715665e+00  1.682076e-01 
 2.716062e+00  1.410815e-01 
 2.716460e+00  1.145754e-01 
 2.716858e+00  8.867194e-02 
 2.717255e+00  6.263468e-02 
 2.717653e+00  3.623386e-02 
 2.718051e+00  9.106633e-03 
 2.718448e+00 -1.905005e-02 
 2.718846e+00 -4.853402e-02 
 2.719244e+00 -7.937439e-02 
 2.719642e+00 -1.117152e-01 
 2.720039e+00 -1.452174e-01 
 2.720437e+00 -1.797402e-01 
 2.720835e+00 -2.150895e-01 
 2.721232e+00 -2.510405e-01 
 2.721630e+00 -2.870293e-01 
 2.722028e+00 -3.226123e-01 
 2.722425e+00 -3.573922e-01 
 2.722823e+00 -3.906338e-01 
 2.723221e+00 -4.219922e-01 
 2.723619e+00 -4.512582e-01 
 2.724016e+00 -4.782768e-01 
 2.724414e+00 -5.030383e-01 
 2.724812e+00 -5.255355e-01 
 2.725209e+00 -5.456803e-01 
 2.725607e+00 -5.635791e-01 
 2.726005e+00 -5.790867e-01 
 2.726402e+00 -5.925188e-01 
 2.726800e+00 -6.043089e-01 
 2.727198e+00 -6.150766e-01 
 2.727595e+00 -6.254290e-01 
 2.727993e+00 -6.356030e-01 
 2.728391e+00 -6.458231e-01 
 2.728789e+00 -6.560251e-01 
 2.729186e+00 -6.659544e-01 
 2.729584e+00 -6.752789e-01 
 2.729982e+00 -6.839562e-01 
 2.730379e+00 -6.917521e-01 
 2.730777e+00 -6.982800e-01 
 2.731175e+00 -7.034062e-01 
 2.731572e+00 -7.066631e-01 
 2.731970e+00 -7.075862e-01 
 2.732368e+00 -7.060361e-01 
 2.732766e+00 -7.019416e-01 
 2.733163e+00 -6.953197e-01 
 2.733561e+00 -6.867551e-01 
 2.733959e+00 -6.762946e-01 
 2.734356e+00 -6.641642e-01 
 2.734754e+00 -6.507200e-01 
 2.735152e+00 -6.360844e-01 
 2.735549e+00 -6.203859e-01 
 2.735947e+00 -6.042368e-01 
 2.736345e+00 -5.882631e-01 
 2.736742e+00 -5.727765e-01 
 2.737140e+00 -5.584202e-01 
 2.737538e+00 -5.454572e-01 
 2.737936e+00 -5.339182e-01 
 2.738333e+00 -5.238130e-01 
 2.738731e+00 -5.149670e-01 
 2.739129e+00 -5.070455e-01 
 2.739526e+00 -5.000652e-01 
 2.739924e+00 -4.940845e-01 
 2.740322e+00 -4.887544e-01 
 2.740719e+00 -4.838496e-01 
 2.741117e+00 -4.789925e-01 
 2.741515e+00 -4.739079e-01 
 2.741913e+00 -4.677989e-01 
 2.742310e+00 -4.606969e-01 
 2.742708e+00 -4.524709e-01 
 2.743106e+00 -4.435143e-01 
 2.743503e+00 -4.339846e-01 
 2.743901e+00 -4.241047e-01 
 2.744299e+00 -4.140356e-01 
 2.744696e+00 -4.035621e-01 
 2.745094e+00 -3.929261e-01 
 2.745492e+00 -3.820964e-01 
 2.745889e+00 -3.714188e-01 
 2.746287e+00 -3.614409e-01 
 2.746685e+00 -3.525018e-01 
 2.747083e+00 -3.450519e-01 
 2.747480e+00 -3.393374e-01 
 2.747878e+00 -3.354209e-01 
 2.748276e+00 -3.326480e-01 
 2.748673e+00 -3.307047e-01 
 2.749071e+00 -3.292593e-01 
 2.749469e+00 -3.279416e-01 
 2.749866e+00 -3.266477e-01 
 2.750264e+00 -3.249753e-01 
 2.750662e+00 -3.226339e-01 
 2.751060e+00 -3.193175e-01 
 2.751457e+00 -3.147951e-01 
 2.751855e+00 -3.087354e-01 
 2.752253e+00 -3.015054e-01 
 2.752650e+00 -2.929438e-01 
 2.753048e+00 -2.829720e-01 
 2.753446e+00 -2.718919e-01 
 2.753843e+00 -2.599245e-01 
 2.754241e+00 -2.468077e-01 
 2.754639e+00 -2.327313e-01 
 2.755036e+00 -2.177508e-01 
 2.755434e+00 -2.022877e-01 
 2.755832e+00 -1.868468e-01 
 2.756230e+00 -1.718263e-01 
 2.756627e+00 -1.575562e-01 
 2.757025e+00 -1.442379e-01 
 2.757423e+00 -1.316912e-01 
 2.757820e+00 -1.193278e-01 
 2.758218e+00 -1.071047e-01 
 2.758616e+00 -9.469003e-02 
 2.759013e+00 -8.182872e-02 
 2.759411e+00 -6.852056e-02 
 2.759809e+00 -5.453300e-02 
 2.760207e+00 -3.976638e-02 
 2.760604e+00 -2.384964e-02 
 2.761002e+00 -6.400467e-03 
 2.761400e+00  1.259704e-02 
 2.761797e+00  3.300637e-02 
 2.762195e+00  5.468713e-02 
 2.762593e+00  7.759506e-02 
 2.762990e+00  1.010821e-01 
 2.763388e+00  1.249125e-01 
 2.763786e+00  1.486182e-01 
 2.764183e+00  1.720831e-01 
 2.764581e+00  1.949235e-01 
 2.764979e+00  2.166507e-01 
 2.765377e+00  2.369871e-01 
 2.765774e+00  2.554631e-01 
 2.766172e+00  2.718119e-01 
 2.766570e+00  2.860451e-01 
 2.766967e+00  2.982476e-01 
 2.767365e+00  3.086909e-01 
 2.767763e+00  3.178422e-01 
 2.768160e+00  3.261742e-01 
 2.768558e+00  3.336725e-01 
 2.768956e+00  3.410509e-01 
 2.769354e+00  3.483920e-01 
 2.769751e+00  3.557218e-01 
