         time tilt_bot_s... 
 2.996637e-01  4.578548e-02 
 3.000614e-01  4.336082e-02 
 3.004590e-01  4.099599e-02 
 3.008567e-01  3.870345e-02 
 3.012544e-01  3.653402e-02 
 3.016521e-01  3.449716e-02 
 3.020498e-01  3.263382e-02 
 3.024475e-01  3.094736e-02 
 3.028452e-01  2.943853e-02 
 3.032429e-01  2.807829e-02 
 3.036406e-01  2.685514e-02 
 3.040383e-01  2.573150e-02 
 3.044360e-01  2.467837e-02 
 3.048337e-01  2.366589e-02 
 3.052314e-01  2.269424e-02 
 3.056291e-01  2.173924e-02 
 3.060268e-01  2.079802e-02 
 3.064245e-01  1.984314e-02 
 3.068222e-01  1.885236e-02 
 3.072199e-01  1.782354e-02 
 3.076176e-01  1.673051e-02 
 3.080153e-01  1.556980e-02 
 3.084130e-01  1.434947e-02 
 3.088107e-01  1.309823e-02 
 3.092084e-01  1.183627e-02 
 3.096060e-01  1.059580e-02 
 3.100037e-01  9.384174e-03 
 3.104014e-01  8.219008e-03 
 3.107991e-01  7.093300e-03 
 3.111968e-01  6.008199e-03 
 3.115945e-01  4.951636e-03 
 3.119922e-01  3.922141e-03 
 3.123899e-01  2.916551e-03 
 3.127876e-01  1.945617e-03 
 3.131853e-01  9.999832e-04 
 3.135830e-01  7.650816e-05 
 3.139807e-01 -8.150459e-04 
 3.143784e-01 -1.686987e-03 
 3.147761e-01 -2.559127e-03 
 3.151738e-01 -3.430153e-03 
 3.155715e-01 -4.314533e-03 
 3.159692e-01 -5.216778e-03 
 3.163669e-01 -6.120443e-03 
 3.167646e-01 -7.048684e-03 
 3.171623e-01 -7.994173e-03 
 3.175600e-01 -8.953070e-03 
 3.179577e-01 -9.907858e-03 
 3.183554e-01 -1.084285e-02 
 3.187530e-01 -1.175064e-02 
 3.191507e-01 -1.261626e-02 
 3.195484e-01 -1.343690e-02 
 3.199461e-01 -1.419395e-02 
 3.203438e-01 -1.487485e-02 
 3.207415e-01 -1.546947e-02 
 3.211392e-01 -1.597902e-02 
 3.215369e-01 -1.641219e-02 
 3.219346e-01 -1.678881e-02 
 3.223323e-01 -1.711771e-02 
 3.227300e-01 -1.741742e-02 
 3.231277e-01 -1.769809e-02 
 3.235254e-01 -1.798106e-02 
 3.239231e-01 -1.827062e-02 
 3.243208e-01 -1.857683e-02 
 3.247185e-01 -1.889099e-02 
 3.251162e-01 -1.921151e-02 
 3.255139e-01 -1.952858e-02 
 3.259116e-01 -1.982794e-02 
 3.263093e-01 -2.008499e-02 
 3.267070e-01 -2.030843e-02 
 3.271047e-01 -2.049733e-02 
 3.275023e-01 -2.065140e-02 
 3.279000e-01 -2.079435e-02 
 3.282977e-01 -2.093147e-02 
 3.286954e-01 -2.109396e-02 
 3.290931e-01 -2.131612e-02 
 3.294908e-01 -2.161585e-02 
 3.298885e-01 -2.199598e-02 
 3.302862e-01 -2.247015e-02 
 3.306839e-01 -2.304963e-02 
 3.310816e-01 -2.375148e-02 
 3.314793e-01 -2.457811e-02 
 3.318770e-01 -2.554220e-02 
 3.322747e-01 -2.663594e-02 
 3.326724e-01 -2.781740e-02 
 3.330701e-01 -2.904316e-02 
 3.334678e-01 -3.028346e-02 
 3.338655e-01 -3.148326e-02 
 3.342632e-01 -3.260551e-02 
 3.346609e-01 -3.365010e-02 
 3.350586e-01 -3.463113e-02 
 3.354563e-01 -3.558131e-02 
 3.358540e-01 -3.652238e-02 
 3.362517e-01 -3.749874e-02 
 3.366493e-01 -3.853768e-02 
 3.370470e-01 -3.965060e-02 
 3.374447e-01 -4.085150e-02 
 3.378424e-01 -4.213869e-02 
 3.382401e-01 -4.351783e-02 
 3.386378e-01 -4.499941e-02 
 3.390355e-01 -4.660283e-02 
 3.394332e-01 -4.832076e-02 
 3.398309e-01 -5.013101e-02 
 3.402286e-01 -5.201103e-02 
 3.406263e-01 -5.393908e-02 
 3.410240e-01 -5.588119e-02 
 3.414217e-01 -5.781026e-02 
 3.418194e-01 -5.969129e-02 
 3.422171e-01 -6.151106e-02 
 3.426148e-01 -6.322018e-02 
 3.430125e-01 -6.482313e-02 
 3.434102e-01 -6.631049e-02 
 3.438079e-01 -6.765554e-02 
 3.442056e-01 -6.886019e-02 
 3.446033e-01 -6.991512e-02 
 3.450010e-01 -7.081638e-02 
 3.453987e-01 -7.155542e-02 
 3.457963e-01 -7.212598e-02 
 3.461940e-01 -7.255005e-02 
 3.465917e-01 -7.284641e-02 
 3.469894e-01 -7.304439e-02 
 3.473871e-01 -7.317638e-02 
 3.477848e-01 -7.329334e-02 
 3.481825e-01 -7.342827e-02 
 3.485802e-01 -7.360629e-02 
 3.489779e-01 -7.384379e-02 
 3.493756e-01 -7.413212e-02 
 3.497733e-01 -7.446185e-02 
 3.501710e-01 -7.480582e-02 
 3.505687e-01 -7.515941e-02 
 3.509664e-01 -7.547610e-02 
 3.513641e-01 -7.571949e-02 
 3.517618e-01 -7.584055e-02 
 3.521595e-01 -7.583239e-02 
 3.525572e-01 -7.565202e-02 
 3.529549e-01 -7.525185e-02 
 3.533526e-01 -7.461465e-02 
 3.537503e-01 -7.374259e-02 
 3.541480e-01 -7.265681e-02 
 3.545457e-01 -7.140623e-02 
 3.549433e-01 -6.998774e-02 
 3.553410e-01 -6.846189e-02 
 3.557387e-01 -6.687542e-02 
 3.561364e-01 -6.527320e-02 
 3.565341e-01 -6.370268e-02 
 3.569318e-01 -6.219916e-02 
 3.573295e-01 -6.081296e-02 
 3.577272e-01 -5.952317e-02 
 3.581249e-01 -5.835762e-02 
 3.585226e-01 -5.727333e-02 
 3.589203e-01 -5.623736e-02 
 3.593180e-01 -5.525116e-02 
 3.597157e-01 -5.427808e-02 
 3.601134e-01 -5.327108e-02 
 3.605111e-01 -5.217800e-02 
 3.609088e-01 -5.096819e-02 
 3.613065e-01 -4.961590e-02 
 3.617042e-01 -4.810467e-02 
 3.621019e-01 -4.641816e-02 
 3.624996e-01 -4.452263e-02 
 3.628973e-01 -4.241082e-02 
 3.632950e-01 -4.009088e-02 
 3.636927e-01 -3.763056e-02 
 3.640903e-01 -3.502019e-02 
 3.644880e-01 -3.230552e-02 
 3.648857e-01 -2.949271e-02 
 3.652834e-01 -2.659148e-02 
 3.656811e-01 -2.364478e-02 
 3.660788e-01 -2.070575e-02 
 3.664765e-01 -1.780215e-02 
 3.668742e-01 -1.497599e-02 
 3.672719e-01 -1.221175e-02 
 3.676696e-01 -9.523668e-03 
 3.680673e-01 -6.926455e-03 
 3.684650e-01 -4.407837e-03 
 3.688627e-01 -1.943432e-03 
 3.692604e-01  4.927168e-04 
 3.696581e-01  2.930630e-03 
 3.700558e-01  5.388534e-03 
 3.704535e-01  7.886828e-03 
 3.708512e-01  1.044704e-02 
 3.712489e-01  1.308033e-02 
 3.716466e-01  1.579183e-02 
 3.720443e-01  1.858597e-02 
 3.724420e-01  2.144566e-02 
 3.728397e-01  2.434935e-02 
 3.732373e-01  2.728499e-02 
 3.736350e-01  3.023847e-02 
 3.740327e-01  3.318867e-02 
 3.744304e-01  3.612812e-02 
 3.748281e-01  3.903488e-02 
 3.752258e-01  4.189966e-02 
 3.756235e-01  4.469056e-02 
 3.760212e-01  4.736623e-02 
 3.764189e-01  4.989839e-02 
 3.768166e-01  5.223201e-02 
 3.772143e-01  5.436126e-02 
 3.776120e-01  5.630203e-02 
 3.780097e-01  5.806543e-02 
 3.784074e-01  5.965628e-02 
 3.788051e-01  6.110731e-02 
 3.792028e-01  6.244169e-02 
 3.796005e-01  6.369791e-02 
 3.799982e-01  6.489426e-02 
 3.803959e-01  6.603424e-02 
 3.807936e-01  6.713227e-02 
 3.811913e-01  6.822708e-02 
 3.815890e-01  6.932454e-02 
 3.819867e-01  7.043590e-02 
 3.823843e-01  7.153840e-02 
 3.827820e-01  7.261800e-02 
 3.831797e-01  7.366251e-02 
 3.835774e-01  7.465305e-02 
 3.839751e-01  7.556624e-02 
 3.843728e-01  7.636175e-02 
 3.847705e-01  7.700961e-02 
 3.851682e-01  7.748153e-02 
 3.855659e-01  7.777888e-02 
 3.859636e-01  7.788836e-02 
 3.863613e-01  7.781863e-02 
 3.867590e-01  7.757448e-02 
 3.871567e-01  7.716288e-02 
 3.875544e-01  7.661167e-02 
 3.879521e-01  7.594484e-02 
 3.883498e-01  7.518424e-02 
 3.887475e-01  7.437082e-02 
 3.891452e-01  7.353449e-02 
 3.895429e-01  7.269674e-02 
 3.899406e-01  7.188823e-02 
 3.903383e-01  7.110531e-02 
 3.907360e-01  7.034276e-02 
 3.911337e-01  6.960426e-02 
 3.915313e-01  6.886535e-02 
 3.919290e-01  6.809467e-02 
 3.923267e-01  6.729425e-02 
 3.927244e-01  6.644918e-02 
 3.931221e-01  6.557604e-02 
 3.935198e-01  6.469989e-02 
 3.939175e-01  6.385947e-02 
 3.943152e-01  6.305663e-02 
 3.947129e-01  6.229998e-02 
 3.951106e-01  6.160530e-02 
 3.955083e-01  6.095389e-02 
 3.959060e-01  6.034324e-02 
 3.963037e-01  5.975076e-02 
 3.967014e-01  5.917666e-02 
 3.970991e-01  5.860556e-02 
 3.974968e-01  5.801547e-02 
 3.978945e-01  5.739368e-02 
 3.982922e-01  5.671954e-02 
 3.986899e-01  5.601663e-02 
 3.990876e-01  5.529068e-02 
 3.994853e-01  5.450944e-02 
 3.998830e-01  5.369479e-02 
 4.002806e-01  5.283553e-02 
 4.006783e-01  5.197204e-02 
 4.010760e-01  5.113308e-02 
 4.014737e-01  5.031210e-02 
 4.018714e-01  4.952079e-02 
 4.022691e-01  4.877139e-02 
 4.026668e-01  4.806868e-02 
 4.030645e-01  4.741574e-02 
 4.034622e-01  4.678276e-02 
 4.038599e-01  4.615118e-02 
 4.042576e-01  4.550858e-02 
 4.046553e-01  4.482994e-02 
 4.050530e-01  4.410349e-02 
 4.054507e-01  4.331016e-02 
 4.058484e-01  4.244202e-02 
 4.062461e-01  4.149896e-02 
 4.066438e-01  4.047889e-02 
 4.070415e-01  3.939701e-02 
 4.074392e-01  3.825883e-02 
 4.078369e-01  3.708392e-02 
 4.082346e-01  3.589077e-02 
 4.086323e-01  3.469313e-02 
 4.090300e-01  3.350543e-02 
 4.094276e-01  3.232071e-02 
 4.098253e-01  3.115254e-02 
 4.102230e-01  3.001702e-02 
 4.106207e-01  2.891166e-02 
 4.110184e-01  2.786478e-02 
 4.114161e-01  2.688619e-02 
 4.118138e-01  2.597968e-02 
 4.122115e-01  2.515732e-02 
 4.126092e-01  2.442169e-02 
 4.130069e-01  2.377331e-02 
 4.134046e-01  2.322829e-02 
 4.138023e-01  2.278804e-02 
 4.142000e-01  2.246635e-02 
 4.145977e-01  2.224905e-02 
 4.149954e-01  2.213579e-02 
 4.153931e-01  2.209055e-02 
 4.157908e-01  2.208327e-02 
 4.161885e-01  2.206490e-02 
 4.165862e-01  2.198845e-02 
 4.169839e-01  2.182784e-02 
 4.173816e-01  2.158272e-02 
 4.177793e-01  2.124844e-02 
 4.181770e-01  2.082585e-02 
 4.185746e-01  2.032957e-02 
 4.189723e-01  1.979693e-02 
 4.193700e-01  1.923464e-02 
 4.197677e-01  1.866200e-02 
 4.201654e-01  1.809853e-02 
 4.205631e-01  1.753672e-02 
 4.209608e-01  1.701581e-02 
 4.213585e-01  1.655912e-02 
 4.217562e-01  1.618874e-02 
 4.221539e-01  1.591428e-02 
 4.225516e-01  1.574082e-02 
 4.229493e-01  1.563725e-02 
 4.233470e-01  1.558511e-02 
 4.237447e-01  1.554716e-02 
 4.241424e-01  1.549184e-02 
 4.245401e-01  1.537225e-02 
 4.249378e-01  1.513459e-02 
 4.253355e-01  1.474695e-02 
 4.257332e-01  1.419991e-02 
 4.261309e-01  1.348327e-02 
 4.265286e-01  1.258863e-02 
 4.269263e-01  1.151844e-02 
 4.273240e-01  1.029143e-02 
 4.277216e-01  8.923840e-03 
 4.281193e-01  7.409657e-03 
 4.285170e-01  5.774014e-03 
 4.289147e-01  4.052420e-03 
 4.293124e-01  2.278678e-03 
 4.297101e-01  4.674749e-04 
 4.301078e-01 -1.373132e-03 
 4.305055e-01 -3.221088e-03 
 4.309032e-01 -5.056890e-03 
 4.313009e-01 -6.865171e-03 
 4.316986e-01 -8.651329e-03 
 4.320963e-01 -1.041998e-02 
 4.324940e-01 -1.218717e-02 
 4.328917e-01 -1.396313e-02 
 4.332894e-01 -1.576316e-02 
 4.336871e-01 -1.761235e-02 
 4.340848e-01 -1.952848e-02 
 4.344825e-01 -2.154241e-02 
 4.348802e-01 -2.366667e-02 
 4.352779e-01 -2.591770e-02 
 4.356756e-01 -2.830272e-02 
 4.360733e-01 -3.081969e-02 
 4.364710e-01 -3.345200e-02 
 4.368686e-01 -3.615332e-02 
 4.372663e-01 -3.889934e-02 
 4.376640e-01 -4.163834e-02 
 4.380617e-01 -4.433958e-02 
 4.384594e-01 -4.696978e-02 
 4.388571e-01 -4.948393e-02 
 4.392548e-01 -5.186683e-02 
 4.396525e-01 -5.409461e-02 
 4.400502e-01 -5.615596e-02 
 4.404479e-01 -5.804631e-02 
 4.408456e-01 -5.974805e-02 
 4.412433e-01 -6.124674e-02 
 4.416410e-01 -6.254621e-02 
 4.420387e-01 -6.367021e-02 
 4.424364e-01 -6.463676e-02 
 4.428341e-01 -6.549324e-02 
 4.432318e-01 -6.626388e-02 
 4.436295e-01 -6.700475e-02 
 4.440272e-01 -6.774926e-02 
 4.444249e-01 -6.851971e-02 
 4.448226e-01 -6.933512e-02 
 4.452203e-01 -7.020344e-02 
 4.456180e-01 -7.112799e-02 
 4.460156e-01 -7.208434e-02 
 4.464133e-01 -7.305733e-02 
 4.468110e-01 -7.402675e-02 
 4.472087e-01 -7.497179e-02 
 4.476064e-01 -7.588298e-02 
 4.480041e-01 -7.673424e-02 
 4.484018e-01 -7.752321e-02 
 4.487995e-01 -7.823696e-02 
 4.491972e-01 -7.886856e-02 
 4.495949e-01 -7.939147e-02 
 4.499926e-01 -7.980664e-02 
 4.503903e-01 -8.010906e-02 
 4.507880e-01 -8.032246e-02 
 4.511857e-01 -8.044984e-02 
 4.515834e-01 -8.052999e-02 
 4.519811e-01 -8.058812e-02 
 4.523788e-01 -8.069010e-02 
 4.527765e-01 -8.083844e-02 
 4.531742e-01 -8.106711e-02 
 4.535719e-01 -8.136822e-02 
 4.539696e-01 -8.175528e-02 
 4.543673e-01 -8.223555e-02 
 4.547650e-01 -8.279541e-02 
 4.551626e-01 -8.342297e-02 
 4.555603e-01 -8.410212e-02 
 4.559580e-01 -8.478744e-02 
 4.563557e-01 -8.542924e-02 
 4.567534e-01 -8.598675e-02 
 4.571511e-01 -8.638640e-02 
 4.575488e-01 -8.661651e-02 
 4.579465e-01 -8.665275e-02 
 4.583442e-01 -8.649615e-02 
 4.587419e-01 -8.612202e-02 
 4.591396e-01 -8.556993e-02 
 4.595373e-01 -8.484080e-02 
 4.599350e-01 -8.398682e-02 
 4.603327e-01 -8.303770e-02 
 4.607304e-01 -8.203622e-02 
 4.611281e-01 -8.100719e-02 
 4.615258e-01 -7.997605e-02 
 4.619235e-01 -7.894599e-02 
 4.623212e-01 -7.790460e-02 
 4.627189e-01 -7.683366e-02 
 4.631166e-01 -7.572406e-02 
 4.635143e-01 -7.457965e-02 
 4.639119e-01 -7.341335e-02 
 4.643096e-01 -7.223342e-02 
 4.647073e-01 -7.103364e-02 
 4.651050e-01 -6.981714e-02 
 4.655027e-01 -6.855045e-02 
 4.659004e-01 -6.720591e-02 
 4.662981e-01 -6.573882e-02 
 4.666958e-01 -6.412973e-02 
 4.670935e-01 -6.235723e-02 
 4.674912e-01 -6.041467e-02 
 4.678889e-01 -5.831358e-02 
 4.682866e-01 -5.605818e-02 
 4.686843e-01 -5.366631e-02 
 4.690820e-01 -5.114870e-02 
 4.694797e-01 -4.852570e-02 
 4.698774e-01 -4.581039e-02 
 4.702751e-01 -4.300704e-02 
 4.706728e-01 -4.013828e-02 
 4.710705e-01 -3.723969e-02 
 4.714682e-01 -3.429980e-02 
 4.718659e-01 -3.133690e-02 
 4.722636e-01 -2.837687e-02 
 4.726613e-01 -2.543830e-02 
 4.730589e-01 -2.254633e-02 
 4.734566e-01 -1.970369e-02 
 4.738543e-01 -1.692635e-02 
 4.742520e-01 -1.423198e-02 
 4.746497e-01 -1.157937e-02 
 4.750474e-01 -8.928288e-03 
 4.754451e-01 -6.248921e-03 
 4.758428e-01 -3.537304e-03 
 4.762405e-01 -8.031538e-04 
 4.766382e-01  1.971153e-03 
 4.770359e-01  4.817352e-03 
 4.774336e-01  7.715560e-03 
 4.778313e-01  1.063703e-02 
 4.782290e-01  1.357116e-02 
 4.786267e-01  1.648260e-02 
 4.790244e-01  1.935256e-02 
 4.794221e-01  2.211607e-02 
 4.798198e-01  2.473855e-02 
 4.802175e-01  2.717897e-02 
 4.806152e-01  2.944136e-02 
 4.810129e-01  3.151585e-02 
 4.814106e-01  3.339747e-02 
 4.818083e-01  3.510625e-02 
 4.822059e-01  3.667557e-02 
 4.826036e-01  3.811650e-02 
 4.830013e-01  3.944470e-02 
 4.833990e-01  4.065795e-02 
 4.837967e-01  4.178712e-02 
 4.841944e-01  4.285381e-02 
 4.845921e-01  4.385972e-02 
 4.849898e-01  4.481848e-02 
 4.853875e-01  4.573348e-02 
 4.857852e-01  4.661041e-02 
 4.861829e-01  4.746403e-02 
 4.865806e-01  4.830559e-02 
 4.869783e-01  4.912189e-02 
 4.873760e-01  4.994507e-02 
 4.877737e-01  5.075351e-02 
 4.881714e-01  5.151986e-02 
 4.885691e-01  5.224372e-02 
 4.889668e-01  5.288616e-02 
 4.893645e-01  5.342083e-02 
 4.897622e-01  5.387739e-02 
 4.901599e-01  5.424552e-02 
 4.905576e-01  5.454376e-02 
 4.909553e-01  5.481025e-02 
 4.913529e-01  5.502125e-02 
 4.917506e-01  5.518507e-02 
 4.921483e-01  5.529869e-02 
 4.925460e-01  5.533103e-02 
 4.929437e-01  5.525536e-02 
 4.933414e-01  5.503982e-02 
 4.937391e-01  5.470007e-02 
 4.941368e-01  5.425105e-02 
 4.945345e-01  5.370957e-02 
 4.949322e-01  5.311566e-02 
 4.953299e-01  5.250656e-02 
 4.957276e-01  5.192372e-02 
 4.961253e-01  5.140760e-02 
 4.965230e-01  5.094660e-02 
 4.969207e-01  5.054285e-02 
 4.973184e-01  5.019819e-02 
 4.977161e-01  4.990048e-02 
 4.981138e-01  4.962056e-02 
 4.985115e-01  4.933873e-02 
 4.989092e-01  4.905778e-02 
 4.993069e-01  4.878178e-02 
 4.997046e-01  4.849420e-02 
 5.001023e-01  4.818036e-02 
 5.004999e-01  4.784091e-02 
 5.008976e-01  4.747821e-02 
 5.012953e-01  4.709498e-02 
 5.016930e-01  4.668530e-02 
 5.020907e-01  4.625672e-02 
 5.024884e-01  4.582866e-02 
 5.028861e-01  4.539648e-02 
 5.032838e-01  4.495096e-02 
 5.036815e-01  4.448011e-02 
 5.040792e-01  4.396215e-02 
 5.044769e-01  4.339496e-02 
 5.048746e-01  4.277849e-02 
 5.052723e-01  4.208574e-02 
 5.056700e-01  4.133210e-02 
 5.060677e-01  4.054096e-02 
 5.064654e-01  3.972728e-02 
 5.068631e-01  3.890206e-02 
 5.072608e-01  3.809233e-02 
 5.076585e-01  3.726185e-02 
 5.080562e-01  3.640720e-02 
 5.084539e-01  3.552003e-02 
 5.088516e-01  3.458159e-02 
 5.092493e-01  3.357882e-02 
 5.096469e-01  3.248476e-02 
 5.100446e-01  3.131092e-02 
 5.104423e-01  3.005874e-02 
 5.108400e-01  2.877618e-02 
 5.112377e-01  2.744438e-02 
 5.116354e-01  2.604493e-02 
 5.120331e-01  2.457728e-02 
 5.124308e-01  2.301949e-02 
 5.128285e-01  2.134058e-02 
 5.132262e-01  1.955256e-02 
 5.136239e-01  1.763741e-02 
 5.140216e-01  1.563723e-02 
 5.144193e-01  1.360474e-02 
 5.148170e-01  1.158020e-02 
 5.152147e-01  9.603133e-03 
 5.156124e-01  7.723462e-03 
 5.160101e-01  5.946620e-03 
 5.164078e-01  4.302917e-03 
 5.168055e-01  2.790196e-03 
 5.172032e-01  1.415416e-03 
 5.176009e-01  2.020493e-04 
 5.179986e-01 -8.760597e-04 
 5.183963e-01 -1.817625e-03 
 5.187939e-01 -2.594248e-03 
 5.191916e-01 -3.220387e-03 
 5.195893e-01 -3.669790e-03 
 5.199870e-01 -3.991671e-03 
 5.203847e-01 -4.212995e-03 
 5.207824e-01 -4.307341e-03 
 5.211801e-01 -4.302240e-03 
 5.215778e-01 -4.224068e-03 
 5.219755e-01 -4.116169e-03 
 5.223732e-01 -3.963529e-03 
 5.227709e-01 -3.748108e-03 
 5.231686e-01 -3.455064e-03 
 5.235663e-01 -3.093796e-03 
 5.239640e-01 -2.661378e-03 
 5.243617e-01 -2.127635e-03 
 5.247594e-01 -1.473101e-03 
 5.251571e-01 -7.023056e-04 
 5.255548e-01  1.895384e-04 
 5.259525e-01  1.228430e-03 
 5.263502e-01  2.428591e-03 
 5.267479e-01  3.772017e-03 
 5.271456e-01  5.233776e-03 
 5.275433e-01  6.775624e-03 
 5.279409e-01  8.337540e-03 
 5.283386e-01  9.890757e-03 
 5.287363e-01  1.136224e-02 
 5.291340e-01  1.272055e-02 
 5.295317e-01  1.395398e-02 
 5.299294e-01  1.504905e-02 
 5.303271e-01  1.599449e-02 
 5.307248e-01  1.679360e-02 
 5.311225e-01  1.744037e-02 
 5.315202e-01  1.790642e-02 
 5.319179e-01  1.818594e-02 
 5.323156e-01  1.828295e-02 
 5.327133e-01  1.819495e-02 
 5.331110e-01  1.791475e-02 
 5.335087e-01  1.743737e-02 
 5.339064e-01  1.678074e-02 
 5.343041e-01  1.596178e-02 
 5.347018e-01  1.501479e-02 
 5.350995e-01  1.394656e-02 
 5.354972e-01  1.280413e-02 
 5.358949e-01  1.159772e-02 
 5.362926e-01  1.032006e-02 
 5.366902e-01  8.938539e-03 
 5.370879e-01  7.430469e-03 
 5.374856e-01  5.774633e-03 
 5.378833e-01  3.969795e-03 
 5.382810e-01  1.998910e-03 
 5.386787e-01 -1.506832e-04 
 5.390764e-01 -2.482987e-03 
 5.394741e-01 -4.992422e-03 
 5.398718e-01 -7.666264e-03 
 5.402695e-01 -1.052421e-02 
 5.406672e-01 -1.358851e-02 
 5.410649e-01 -1.682626e-02 
 5.414626e-01 -2.023211e-02 
 5.418603e-01 -2.378791e-02 
 5.422580e-01 -2.743190e-02 
 5.426557e-01 -3.114889e-02 
 5.430534e-01 -3.486891e-02 
 5.434511e-01 -3.855745e-02 
 5.438488e-01 -4.217536e-02 
 5.442465e-01 -4.565185e-02 
 5.446442e-01 -4.891572e-02 
 5.450419e-01 -5.192920e-02 
 5.454396e-01 -5.466437e-02 
 5.458372e-01 -5.711260e-02 
 5.462349e-01 -5.925713e-02 
 5.466326e-01 -6.111473e-02 
 5.470303e-01 -6.271982e-02 
 5.474280e-01 -6.410973e-02 
 5.478257e-01 -6.532436e-02 
 5.482234e-01 -6.640186e-02 
 5.486211e-01 -6.738678e-02 
 5.490188e-01 -6.832671e-02 
 5.494165e-01 -6.922369e-02 
 5.498142e-01 -7.006567e-02 
 5.502119e-01 -7.084905e-02 
 5.506096e-01 -7.152588e-02 
 5.510073e-01 -7.206281e-02 
 5.514050e-01 -7.243178e-02 
 5.518027e-01 -7.261804e-02 
 5.522004e-01 -7.264349e-02 
 5.525981e-01 -7.250181e-02 
 5.529958e-01 -7.218497e-02 
 5.533935e-01 -7.168412e-02 
 5.537912e-01 -7.100863e-02 
 5.541889e-01 -7.014014e-02 
 5.545866e-01 -6.906524e-02 
 5.549842e-01 -6.780235e-02 
 5.553819e-01 -6.640745e-02 
 5.557796e-01 -6.493017e-02 
 5.561773e-01 -6.342852e-02 
 5.565750e-01 -6.194700e-02 
 5.569727e-01 -6.053200e-02 
 5.573704e-01 -5.919790e-02 
 5.577681e-01 -5.798478e-02 
 5.581658e-01 -5.689092e-02 
 5.585635e-01 -5.592573e-02 
 5.589612e-01 -5.510188e-02 
 5.593589e-01 -5.440524e-02 
 5.597566e-01 -5.383911e-02 
 5.601543e-01 -5.338493e-02 
 5.605520e-01 -5.304667e-02 
 5.609497e-01 -5.280724e-02 
 5.613474e-01 -5.264986e-02 
 5.617451e-01 -5.255953e-02 
 5.621428e-01 -5.252271e-02 
 5.625405e-01 -5.254325e-02 
 5.629382e-01 -5.253392e-02 
 5.633359e-01 -5.247297e-02 
 5.637336e-01 -5.234789e-02 
 5.641312e-01 -5.212806e-02 
 5.645289e-01 -5.182568e-02 
 5.649266e-01 -5.140693e-02 
 5.653243e-01 -5.092981e-02 
 5.657220e-01 -5.043728e-02 
 5.661197e-01 -4.992915e-02 
 5.665174e-01 -4.944437e-02 
 5.669151e-01 -4.896968e-02 
 5.673128e-01 -4.859515e-02 
 5.677105e-01 -4.827953e-02 
 5.681082e-01 -4.802638e-02 
 5.685059e-01 -4.774303e-02 
 5.689036e-01 -4.743396e-02 
 5.693013e-01 -4.706218e-02 
 5.696990e-01 -4.663526e-02 
 5.700967e-01 -4.608671e-02 
 5.704944e-01 -4.539724e-02 
 5.708921e-01 -4.453991e-02 
 5.712898e-01 -4.350686e-02 
 5.716875e-01 -4.228897e-02 
 5.720852e-01 -4.089249e-02 
 5.724829e-01 -3.929225e-02 
 5.728806e-01 -3.747327e-02 
 5.732782e-01 -3.540010e-02 
 5.736759e-01 -3.309821e-02 
 5.740736e-01 -3.058458e-02 
 5.744713e-01 -2.787281e-02 
 5.748690e-01 -2.501638e-02 
 5.752667e-01 -2.200414e-02 
 5.756644e-01 -1.889829e-02 
 5.760621e-01 -1.572032e-02 
 5.764598e-01 -1.251363e-02 
 5.768575e-01 -9.292954e-03 
 5.772552e-01 -6.099821e-03 
 5.776529e-01 -2.949796e-03 
 5.780506e-01  1.834845e-04 
 5.784483e-01  3.325544e-03 
 5.788460e-01  6.502936e-03 
 5.792437e-01  9.714066e-03 
 5.796414e-01  1.296070e-02 
 5.800391e-01  1.624400e-02 
 5.804368e-01  1.955912e-02 
 5.808345e-01  2.291099e-02 
 5.812322e-01  2.627672e-02 
 5.816299e-01  2.965184e-02 
 5.820276e-01  3.298901e-02 
 5.824252e-01  3.627438e-02 
 5.828229e-01  3.948618e-02 
 5.832206e-01  4.261275e-02 
 5.836183e-01  4.566612e-02 
 5.840160e-01  4.861646e-02 
 5.844137e-01  5.142859e-02 
 5.848114e-01  5.406845e-02 
 5.852091e-01  5.650370e-02 
 5.856068e-01  5.871919e-02 
 5.860045e-01  6.065548e-02 
 5.864022e-01  6.228816e-02 
 5.867999e-01  6.359635e-02 
 5.871976e-01  6.456042e-02 
 5.875953e-01  6.517163e-02 
 5.879930e-01  6.545881e-02 
 5.883907e-01  6.544896e-02 
 5.887884e-01  6.515790e-02 
 5.891861e-01  6.461833e-02 
 5.895838e-01  6.381079e-02 
 5.899815e-01  6.276150e-02 
 5.903792e-01  6.148898e-02 
 5.907769e-01  6.000549e-02 
 5.911746e-01  5.834656e-02 
 5.915722e-01  5.653466e-02 
 5.919699e-01  5.462595e-02 
 5.923676e-01  5.266423e-02 
 5.927653e-01  5.066280e-02 
 5.931630e-01  4.866886e-02 
 5.935607e-01  4.669277e-02 
 5.939584e-01  4.474092e-02 
 5.943561e-01  4.278777e-02 
 5.947538e-01  4.082482e-02 
 5.951515e-01  3.881901e-02 
 5.955492e-01  3.679799e-02 
 5.959469e-01  3.473496e-02 
 5.963446e-01  3.265879e-02 
 5.967423e-01  3.057705e-02 
 5.971400e-01  2.847467e-02 
 5.975377e-01  2.637901e-02 
 5.979354e-01  2.430950e-02 
 5.983331e-01  2.228273e-02 
 5.987308e-01  2.035878e-02 
 5.991285e-01  1.854055e-02 
 5.995262e-01  1.685902e-02 
 5.999239e-01  1.535458e-02 
