         time tilt_low_s... 
 2.459151e+00 -2.216094e-02 
 2.459549e+00 -2.221542e-02 
 2.459946e+00 -2.182553e-02 
 2.460344e+00 -2.096766e-02 
 2.460742e+00 -1.963293e-02 
 2.461139e+00 -1.782493e-02 
 2.461537e+00 -1.556842e-02 
 2.461935e+00 -1.289821e-02 
 2.462332e+00 -9.844990e-03 
 2.462730e+00 -6.465167e-03 
 2.463128e+00 -2.802098e-03 
 2.463526e+00  1.121531e-03 
 2.463923e+00  5.272352e-03 
 2.464321e+00  9.611494e-03 
 2.464719e+00  1.407582e-02 
 2.465116e+00  1.860676e-02 
 2.465514e+00  2.314437e-02 
 2.465912e+00  2.762590e-02 
 2.466309e+00  3.199402e-02 
 2.466707e+00  3.620492e-02 
 2.467105e+00  4.023227e-02 
 2.467503e+00  4.409050e-02 
 2.467900e+00  4.780187e-02 
 2.468298e+00  5.138929e-02 
 2.468696e+00  5.484991e-02 
 2.469093e+00  5.822554e-02 
 2.469491e+00  6.153418e-02 
 2.469889e+00  6.479175e-02 
 2.470286e+00  6.798833e-02 
 2.470684e+00  7.113508e-02 
 2.471082e+00  7.421857e-02 
 2.471479e+00  7.722170e-02 
 2.471877e+00  8.011069e-02 
 2.472275e+00  8.283129e-02 
 2.472673e+00  8.531981e-02 
 2.473070e+00  8.752640e-02 
 2.473468e+00  8.937875e-02 
 2.473866e+00  9.079548e-02 
 2.474263e+00  9.169861e-02 
 2.474661e+00  9.203132e-02 
 2.475059e+00  9.178331e-02 
 2.475456e+00  9.095046e-02 
 2.475854e+00  8.955393e-02 
 2.476252e+00  8.759123e-02 
 2.476650e+00  8.511342e-02 
 2.477047e+00  8.218876e-02 
 2.477445e+00  7.892363e-02 
 2.477843e+00  7.542095e-02 
 2.478240e+00  7.177552e-02 
 2.478638e+00  6.809343e-02 
 2.479036e+00  6.451525e-02 
 2.479433e+00  6.114562e-02 
 2.479831e+00  5.807806e-02 
 2.480229e+00  5.535757e-02 
 2.480626e+00  5.300352e-02 
 2.481024e+00  5.099617e-02 
 2.481422e+00  4.930520e-02 
 2.481820e+00  4.788795e-02 
 2.482217e+00  4.670634e-02 
 2.482615e+00  4.570704e-02 
 2.483013e+00  4.485394e-02 
 2.483410e+00  4.410044e-02 
 2.483808e+00  4.340896e-02 
 2.484206e+00  4.277699e-02 
 2.484603e+00  4.216877e-02 
 2.485001e+00  4.156806e-02 
 2.485399e+00  4.095114e-02 
 2.485797e+00  4.031103e-02 
 2.486194e+00  3.968321e-02 
 2.486592e+00  3.911770e-02 
 2.486990e+00  3.866259e-02 
 2.487387e+00  3.835949e-02 
 2.487785e+00  3.826499e-02 
 2.488183e+00  3.845494e-02 
 2.488580e+00  3.896663e-02 
 2.488978e+00  3.984011e-02 
 2.489376e+00  4.106243e-02 
 2.489773e+00  4.263378e-02 
 2.490171e+00  4.452539e-02 
 2.490569e+00  4.670768e-02 
 2.490967e+00  4.913300e-02 
 2.491364e+00  5.175030e-02 
 2.491762e+00  5.448339e-02 
 2.492160e+00  5.726794e-02 
 2.492557e+00  6.006012e-02 
 2.492955e+00  6.277491e-02 
 2.493353e+00  6.533483e-02 
 2.493750e+00  6.766028e-02 
 2.494148e+00  6.969294e-02 
 2.494546e+00  7.139968e-02 
 2.494944e+00  7.274659e-02 
 2.495341e+00  7.371179e-02 
 2.495739e+00  7.427927e-02 
 2.496137e+00  7.447361e-02 
 2.496534e+00  7.432889e-02 
 2.496932e+00  7.390927e-02 
 2.497330e+00  7.326381e-02 
 2.497727e+00  7.242892e-02 
 2.498125e+00  7.147612e-02 
 2.498523e+00  7.047474e-02 
 2.498920e+00  6.950444e-02 
 2.499318e+00  6.860207e-02 
 2.499716e+00  6.779490e-02 
 2.500114e+00  6.706384e-02 
 2.500511e+00  6.640236e-02 
 2.500909e+00  6.573371e-02 
 2.501307e+00  6.498160e-02 
 2.501704e+00  6.403520e-02 
 2.502102e+00  6.280104e-02 
 2.502500e+00  6.120982e-02 
 2.502897e+00  5.921841e-02 
 2.503295e+00  5.675936e-02 
 2.503693e+00  5.379877e-02 
 2.504091e+00  5.035379e-02 
 2.504488e+00  4.647699e-02 
 2.504886e+00  4.221354e-02 
 2.505284e+00  3.760715e-02 
 2.505681e+00  3.274989e-02 
 2.506079e+00  2.774852e-02 
 2.506477e+00  2.271703e-02 
 2.506874e+00  1.776668e-02 
 2.507272e+00  1.299330e-02 
 2.507670e+00  8.496694e-03 
 2.508067e+00  4.347654e-03 
 2.508465e+00  6.215934e-04 
 2.508863e+00 -2.666438e-03 
 2.509261e+00 -5.504762e-03 
 2.509658e+00 -7.912758e-03 
 2.510056e+00 -9.940786e-03 
 2.510454e+00 -1.165393e-02 
 2.510851e+00 -1.310180e-02 
 2.511249e+00 -1.433422e-02 
 2.511647e+00 -1.540193e-02 
 2.512044e+00 -1.634194e-02 
 2.512442e+00 -1.720327e-02 
 2.512840e+00 -1.802292e-02 
 2.513238e+00 -1.880394e-02 
 2.513635e+00 -1.955170e-02 
 2.514033e+00 -2.031316e-02 
 2.514431e+00 -2.107520e-02 
 2.514828e+00 -2.183605e-02 
 2.515226e+00 -2.254673e-02 
 2.515624e+00 -2.316451e-02 
 2.516021e+00 -2.365198e-02 
 2.516419e+00 -2.401256e-02 
 2.516817e+00 -2.422168e-02 
 2.517214e+00 -2.423483e-02 
 2.517612e+00 -2.402715e-02 
 2.518010e+00 -2.355350e-02 
 2.518408e+00 -2.281601e-02 
 2.518805e+00 -2.181826e-02 
 2.519203e+00 -2.055329e-02 
 2.519601e+00 -1.902951e-02 
 2.519998e+00 -1.731707e-02 
 2.520396e+00 -1.552266e-02 
 2.520794e+00 -1.376703e-02 
 2.521191e+00 -1.214026e-02 
 2.521589e+00 -1.074653e-02 
 2.521987e+00 -9.692316e-03 
 2.522385e+00 -9.042525e-03 
 2.522782e+00 -8.820130e-03 
 2.523180e+00 -9.040807e-03 
 2.523578e+00 -9.709184e-03 
 2.523975e+00 -1.078752e-02 
 2.524373e+00 -1.223210e-02 
 2.524771e+00 -1.394375e-02 
 2.525168e+00 -1.583290e-02 
 2.525566e+00 -1.785508e-02 
 2.525964e+00 -1.994329e-02 
 2.526361e+00 -2.202862e-02 
 2.526759e+00 -2.401728e-02 
 2.527157e+00 -2.583903e-02 
 2.527555e+00 -2.744905e-02 
 2.527952e+00 -2.882085e-02 
 2.528350e+00 -2.996352e-02 
 2.528748e+00 -3.090858e-02 
 2.529145e+00 -3.169709e-02 
 2.529543e+00 -3.240974e-02 
 2.529941e+00 -3.311909e-02 
 2.530338e+00 -3.388802e-02 
 2.530736e+00 -3.476261e-02 
 2.531134e+00 -3.578082e-02 
 2.531532e+00 -3.694441e-02 
 2.531929e+00 -3.826871e-02 
 2.532327e+00 -3.974948e-02 
 2.532725e+00 -4.139510e-02 
 2.533122e+00 -4.319484e-02 
 2.533520e+00 -4.513608e-02 
 2.533918e+00 -4.719209e-02 
 2.534315e+00 -4.929875e-02 
 2.534713e+00 -5.139643e-02 
 2.535111e+00 -5.344481e-02 
 2.535508e+00 -5.540852e-02 
 2.535906e+00 -5.724312e-02 
 2.536304e+00 -5.889606e-02 
 2.536702e+00 -6.032591e-02 
 2.537099e+00 -6.148970e-02 
 2.537497e+00 -6.234315e-02 
 2.537895e+00 -6.286621e-02 
 2.538292e+00 -6.301965e-02 
 2.538690e+00 -6.281404e-02 
 2.539088e+00 -6.225806e-02 
 2.539485e+00 -6.140532e-02 
 2.539883e+00 -6.030300e-02 
 2.540281e+00 -5.898579e-02 
 2.540679e+00 -5.750068e-02 
 2.541076e+00 -5.592355e-02 
 2.541474e+00 -5.431580e-02 
 2.541872e+00 -5.273871e-02 
 2.542269e+00 -5.125163e-02 
 2.542667e+00 -4.987050e-02 
 2.543065e+00 -4.861177e-02 
 2.543462e+00 -4.746111e-02 
 2.543860e+00 -4.640164e-02 
 2.544258e+00 -4.540157e-02 
 2.544655e+00 -4.439904e-02 
 2.545053e+00 -4.331714e-02 
 2.545451e+00 -4.212464e-02 
 2.545849e+00 -4.079432e-02 
 2.546246e+00 -3.927497e-02 
 2.546644e+00 -3.750843e-02 
 2.547042e+00 -3.548633e-02 
 2.547439e+00 -3.319923e-02 
 2.547837e+00 -3.067999e-02 
 2.548235e+00 -2.795498e-02 
 2.548632e+00 -2.505649e-02 
 2.549030e+00 -2.209101e-02 
 2.549428e+00 -1.914828e-02 
 2.549826e+00 -1.632000e-02 
 2.550223e+00 -1.367041e-02 
 2.550621e+00 -1.125764e-02 
 2.551019e+00 -9.137089e-03 
 2.551416e+00 -7.352151e-03 
 2.551814e+00 -5.913559e-03 
 2.552212e+00 -4.817864e-03 
 2.552609e+00 -4.040617e-03 
 2.553007e+00 -3.549363e-03 
 2.553405e+00 -3.296450e-03 
 2.553802e+00 -3.225409e-03 
 2.554200e+00 -3.280772e-03 
 2.554598e+00 -3.416737e-03 
 2.554996e+00 -3.576070e-03 
 2.555393e+00 -3.705755e-03 
 2.555791e+00 -3.758552e-03 
 2.556189e+00 -3.674962e-03 
 2.556586e+00 -3.428416e-03 
 2.556984e+00 -2.985050e-03 
 2.557382e+00 -2.352322e-03 
 2.557779e+00 -1.528686e-03 
 2.558177e+00 -5.474553e-04 
 2.558575e+00  5.686643e-04 
 2.558973e+00  1.793422e-03 
 2.559370e+00  3.086326e-03 
 2.559768e+00  4.424213e-03 
 2.560166e+00  5.794123e-03 
 2.560563e+00  7.153556e-03 
 2.560961e+00  8.463453e-03 
 2.561359e+00  9.689812e-03 
 2.561756e+00  1.078659e-02 
 2.562154e+00  1.173262e-02 
 2.562552e+00  1.249084e-02 
 2.562949e+00  1.310173e-02 
 2.563347e+00  1.359231e-02 
 2.563745e+00  1.401030e-02 
 2.564143e+00  1.439565e-02 
 2.564540e+00  1.477597e-02 
 2.564938e+00  1.523895e-02 
 2.565336e+00  1.583618e-02 
 2.565733e+00  1.659912e-02 
 2.566131e+00  1.758551e-02 
 2.566529e+00  1.881612e-02 
 2.566926e+00  2.033684e-02 
 2.567324e+00  2.216259e-02 
 2.567722e+00  2.427195e-02 
 2.568120e+00  2.663688e-02 
 2.568517e+00  2.920663e-02 
 2.568915e+00  3.194404e-02 
 2.569313e+00  3.476687e-02 
 2.569710e+00  3.758276e-02 
 2.570108e+00  4.030427e-02 
 2.570506e+00  4.285794e-02 
 2.570903e+00  4.518265e-02 
 2.571301e+00  4.719056e-02 
 2.571699e+00  4.886825e-02 
 2.572096e+00  5.023124e-02 
 2.572494e+00  5.130231e-02 
 2.572892e+00  5.214325e-02 
 2.573290e+00  5.280984e-02 
 2.573687e+00  5.335613e-02 
 2.574085e+00  5.386571e-02 
 2.574483e+00  5.440371e-02 
 2.574880e+00  5.502252e-02 
 2.575278e+00  5.577093e-02 
 2.575676e+00  5.669336e-02 
 2.576073e+00  5.779618e-02 
 2.576471e+00  5.907844e-02 
 2.576869e+00  6.052773e-02 
 2.577267e+00  6.209794e-02 
 2.577664e+00  6.371470e-02 
 2.578062e+00  6.530030e-02 
 2.578460e+00  6.679070e-02 
 2.578857e+00  6.812776e-02 
 2.579255e+00  6.924646e-02 
 2.579653e+00  7.009702e-02 
 2.580050e+00  7.065630e-02 
 2.580448e+00  7.090054e-02 
 2.580846e+00  7.082809e-02 
 2.581243e+00  7.046011e-02 
 2.581641e+00  6.981934e-02 
 2.582039e+00  6.894479e-02 
 2.582437e+00  6.788416e-02 
 2.582834e+00  6.668083e-02 
 2.583232e+00  6.538699e-02 
 2.583630e+00  6.407981e-02 
 2.584027e+00  6.282227e-02 
 2.584425e+00  6.166541e-02 
 2.584823e+00  6.066147e-02 
 2.585220e+00  5.984918e-02 
 2.585618e+00  5.929298e-02 
 2.586016e+00  5.900013e-02 
 2.586414e+00  5.896556e-02 
 2.586811e+00  5.917794e-02 
 2.587209e+00  5.957271e-02 
 2.587607e+00  6.010797e-02 
 2.588004e+00  6.072131e-02 
 2.588402e+00  6.136227e-02 
 2.588800e+00  6.198281e-02 
 2.589197e+00  6.252097e-02 
 2.589595e+00  6.288668e-02 
 2.589993e+00  6.301324e-02 
 2.590390e+00  6.285489e-02 
 2.590788e+00  6.239553e-02 
 2.591186e+00  6.161266e-02 
 2.591584e+00  6.052695e-02 
 2.591981e+00  5.919017e-02 
 2.592379e+00  5.769210e-02 
 2.592777e+00  5.614700e-02 
 2.593174e+00  5.465530e-02 
 2.593572e+00  5.327315e-02 
 2.593970e+00  5.208461e-02 
 2.594367e+00  5.116010e-02 
 2.594765e+00  5.053467e-02 
 2.595163e+00  5.023804e-02 
 2.595561e+00  5.026865e-02 
 2.595958e+00  5.062539e-02 
 2.596356e+00  5.126001e-02 
 2.596754e+00  5.209237e-02 
 2.597151e+00  5.301792e-02 
 2.597549e+00  5.394064e-02 
 2.597947e+00  5.475166e-02 
 2.598344e+00  5.535422e-02 
 2.598742e+00  5.566316e-02 
 2.599140e+00  5.562566e-02 
 2.599537e+00  5.523470e-02 
 2.599935e+00  5.447296e-02 
 2.600333e+00  5.338776e-02 
 2.600731e+00  5.202320e-02 
 2.601128e+00  5.043027e-02 
 2.601526e+00  4.865854e-02 
 2.601924e+00  4.676208e-02 
 2.602321e+00  4.480400e-02 
 2.602719e+00  4.284765e-02 
 2.603117e+00  4.092761e-02 
 2.603514e+00  3.910825e-02 
 2.603912e+00  3.743411e-02 
 2.604310e+00  3.595066e-02 
 2.604708e+00  3.470070e-02 
 2.605105e+00  3.370098e-02 
 2.605503e+00  3.292020e-02 
 2.605901e+00  3.231875e-02 
 2.606298e+00  3.181437e-02 
 2.606696e+00  3.136541e-02 
 2.607094e+00  3.092707e-02 
 2.607491e+00  3.043972e-02 
 2.607889e+00  2.987577e-02 
 2.608287e+00  2.920502e-02 
 2.608684e+00  2.839627e-02 
 2.609082e+00  2.743523e-02 
 2.609480e+00  2.630534e-02 
 2.609878e+00  2.493670e-02 
 2.610275e+00  2.330573e-02 
 2.610673e+00  2.141033e-02 
 2.611071e+00  1.929803e-02 
 2.611468e+00  1.701036e-02 
 2.611866e+00  1.460625e-02 
 2.612264e+00  1.217484e-02 
 2.612661e+00  9.809080e-03 
 2.613059e+00  7.561425e-03 
 2.613457e+00  5.491996e-03 
 2.613855e+00  3.636989e-03 
 2.614252e+00  2.015283e-03 
 2.614650e+00  6.551813e-04 
 2.615048e+00 -4.730011e-04 
 2.615445e+00 -1.416351e-03 
 2.615843e+00 -2.233089e-03 
 2.616241e+00 -2.970233e-03 
 2.616638e+00 -3.679804e-03 
 2.617036e+00 -4.448751e-03 
 2.617434e+00 -5.353511e-03 
 2.617831e+00 -6.456413e-03 
 2.618229e+00 -7.826756e-03 
 2.618627e+00 -9.469802e-03 
 2.619025e+00 -1.142740e-02 
 2.619422e+00 -1.369344e-02 
 2.619820e+00 -1.621712e-02 
 2.620218e+00 -1.893621e-02 
 2.620615e+00 -2.175907e-02 
 2.621013e+00 -2.459194e-02 
 2.621411e+00 -2.734164e-02 
 2.621808e+00 -2.993179e-02 
 2.622206e+00 -3.230916e-02 
 2.622604e+00 -3.443592e-02 
 2.623002e+00 -3.628333e-02 
 2.623399e+00 -3.781880e-02 
 2.623797e+00 -3.902465e-02 
 2.624195e+00 -3.989816e-02 
 2.624592e+00 -4.045597e-02 
 2.624990e+00 -4.073052e-02 
 2.625388e+00 -4.077823e-02 
 2.625785e+00 -4.066002e-02 
 2.626183e+00 -4.044134e-02 
 2.626581e+00 -4.018762e-02 
 2.626978e+00 -3.995890e-02 
 2.627376e+00 -3.980924e-02 
 2.627774e+00 -3.976052e-02 
 2.628172e+00 -3.982491e-02 
 2.628569e+00 -3.998658e-02 
 2.628967e+00 -4.025596e-02 
 2.629365e+00 -4.060697e-02 
 2.629762e+00 -4.103482e-02 
 2.630160e+00 -4.151415e-02 
 2.630558e+00 -4.202519e-02 
 2.630955e+00 -4.254893e-02 
 2.631353e+00 -4.308013e-02 
 2.631751e+00 -4.354507e-02 
 2.632149e+00 -4.394846e-02 
 2.632546e+00 -4.424432e-02 
 2.632944e+00 -4.439903e-02 
 2.633342e+00 -4.438682e-02 
 2.633739e+00 -4.419220e-02 
 2.634137e+00 -4.382887e-02 
 2.634535e+00 -4.330065e-02 
 2.634932e+00 -4.261758e-02 
 2.635330e+00 -4.180873e-02 
 2.635728e+00 -4.091805e-02 
 2.636125e+00 -3.996623e-02 
 2.636523e+00 -3.900086e-02 
 2.636921e+00 -3.804084e-02 
 2.637319e+00 -3.714312e-02 
 2.637716e+00 -3.636543e-02 
 2.638114e+00 -3.575969e-02 
 2.638512e+00 -3.535349e-02 
 2.638909e+00 -3.517567e-02 
 2.639307e+00 -3.522706e-02 
 2.639705e+00 -3.546851e-02 
 2.640102e+00 -3.583190e-02 
 2.640500e+00 -3.626692e-02 
 2.640898e+00 -3.670481e-02 
 2.641296e+00 -3.708858e-02 
 2.641693e+00 -3.736393e-02 
 2.642091e+00 -3.746999e-02 
 2.642489e+00 -3.736827e-02 
 2.642886e+00 -3.704530e-02 
 2.643284e+00 -3.647897e-02 
 2.643682e+00 -3.566358e-02 
 2.644079e+00 -3.459950e-02 
 2.644477e+00 -3.332586e-02 
 2.644875e+00 -3.190030e-02 
 2.645272e+00 -3.040025e-02 
 2.645670e+00 -2.892078e-02 
 2.646068e+00 -2.755783e-02 
 2.646466e+00 -2.638662e-02 
 2.646863e+00 -2.544717e-02 
 2.647261e+00 -2.477739e-02 
 2.647659e+00 -2.438536e-02 
 2.648056e+00 -2.424191e-02 
 2.648454e+00 -2.430601e-02 
 2.648852e+00 -2.451625e-02 
 2.649249e+00 -2.483039e-02 
 2.649647e+00 -2.521200e-02 
 2.650045e+00 -2.560120e-02 
 2.650443e+00 -2.596217e-02 
 2.650840e+00 -2.625469e-02 
 2.651238e+00 -2.644319e-02 
 2.651636e+00 -2.649973e-02 
 2.652033e+00 -2.638949e-02 
 2.652431e+00 -2.609179e-02 
 2.652829e+00 -2.559594e-02 
 2.653226e+00 -2.491343e-02 
 2.653624e+00 -2.406739e-02 
 2.654022e+00 -2.308714e-02 
 2.654419e+00 -2.201324e-02 
 2.654817e+00 -2.086511e-02 
 2.655215e+00 -1.967081e-02 
 2.655613e+00 -1.847307e-02 
 2.656010e+00 -1.730286e-02 
 2.656408e+00 -1.618244e-02 
 2.656806e+00 -1.513073e-02 
 2.657203e+00 -1.416854e-02 
 2.657601e+00 -1.333419e-02 
 2.657999e+00 -1.266256e-02 
 2.658396e+00 -1.215913e-02 
 2.658794e+00 -1.179276e-02 
 2.659192e+00 -1.152926e-02 
 2.659590e+00 -1.133471e-02 
 2.659987e+00 -1.114375e-02 
 2.660385e+00 -1.090526e-02 
 2.660783e+00 -1.051240e-02 
 2.661180e+00 -9.938075e-03 
 2.661578e+00 -9.129248e-03 
 2.661976e+00 -8.037158e-03 
 2.662373e+00 -6.638504e-03 
 2.662771e+00 -4.913641e-03 
 2.663169e+00 -2.872306e-03 
 2.663566e+00 -5.322860e-04 
 2.663964e+00  2.062764e-03 
 2.664362e+00  4.848009e-03 
 2.664760e+00  7.730106e-03 
 2.665157e+00  1.061343e-02 
 2.665555e+00  1.343532e-02 
 2.665953e+00  1.610592e-02 
 2.666350e+00  1.856906e-02 
 2.666748e+00  2.077926e-02 
 2.667146e+00  2.273179e-02 
 2.667543e+00  2.444786e-02 
 2.667941e+00  2.595276e-02 
 2.668339e+00  2.731592e-02 
 2.668737e+00  2.861534e-02 
 2.669134e+00  2.992891e-02 
 2.669532e+00  3.132473e-02 
 2.669930e+00  3.285310e-02 
 2.670327e+00  3.455625e-02 
 2.670725e+00  3.645047e-02 
 2.671123e+00  3.853792e-02 
 2.671520e+00  4.080458e-02 
 2.671918e+00  4.321294e-02 
 2.672316e+00  4.572690e-02 
 2.672713e+00  4.828908e-02 
 2.673111e+00  5.084573e-02 
 2.673509e+00  5.331392e-02 
 2.673907e+00  5.561756e-02 
 2.674304e+00  5.770497e-02 
 2.674702e+00  5.949766e-02 
 2.675100e+00  6.094972e-02 
 2.675497e+00  6.204160e-02 
 2.675895e+00  6.276288e-02 
 2.676293e+00  6.312189e-02 
 2.676690e+00  6.311759e-02 
 2.677088e+00  6.275633e-02 
 2.677486e+00  6.209029e-02 
 2.677884e+00  6.113408e-02 
 2.678281e+00  5.994125e-02 
 2.678679e+00  5.857317e-02 
 2.679077e+00  5.709728e-02 
 2.679474e+00  5.557369e-02 
 2.679872e+00  5.407736e-02 
 2.680270e+00  5.266619e-02 
 2.680667e+00  5.141219e-02 
 2.681065e+00  5.036963e-02 
 2.681463e+00  4.956639e-02 
 2.681860e+00  4.902348e-02 
 2.682258e+00  4.873505e-02 
 2.682656e+00  4.869989e-02 
 2.683054e+00  4.890140e-02 
 2.683451e+00  4.925548e-02 
 2.683849e+00  4.970901e-02 
 2.684247e+00  5.020597e-02 
 2.684644e+00  5.066814e-02 
 2.685042e+00  5.104364e-02 
 2.685440e+00  5.126936e-02 
 2.685837e+00  5.129546e-02 
 2.686235e+00  5.109905e-02 
 2.686633e+00  5.066773e-02 
 2.687031e+00  5.000008e-02 
 2.687428e+00  4.915012e-02 
 2.687826e+00  4.820305e-02 
 2.688224e+00  4.723758e-02 
 2.688621e+00  4.634963e-02 
 2.689019e+00  4.563399e-02 
 2.689417e+00  4.518052e-02 
 2.689814e+00  4.505010e-02 
 2.690212e+00  4.527295e-02 
 2.690610e+00  4.588020e-02 
 2.691007e+00  4.683395e-02 
 2.691405e+00  4.811882e-02 
 2.691803e+00  4.968005e-02 
 2.692201e+00  5.146617e-02 
 2.692598e+00  5.339123e-02 
 2.692996e+00  5.536061e-02 
 2.693394e+00  5.728370e-02 
 2.693791e+00  5.910102e-02 
 2.694189e+00  6.073828e-02 
 2.694587e+00  6.214710e-02 
 2.694984e+00  6.329769e-02 
 2.695382e+00  6.417138e-02 
 2.695780e+00  6.478862e-02 
 2.696178e+00  6.517741e-02 
 2.696575e+00  6.536286e-02 
 2.696973e+00  6.540553e-02 
 2.697371e+00  6.532253e-02 
 2.697768e+00  6.520305e-02 
 2.698166e+00  6.513023e-02 
 2.698564e+00  6.514401e-02 
 2.698961e+00  6.526858e-02 
 2.699359e+00  6.550434e-02 
 2.699757e+00  6.584454e-02 
 2.700154e+00  6.628293e-02 
 2.700552e+00  6.678317e-02 
 2.700950e+00  6.730569e-02 
 2.701348e+00  6.779051e-02 
 2.701745e+00  6.815376e-02 
 2.702143e+00  6.835306e-02 
 2.702541e+00  6.835588e-02 
 2.702938e+00  6.810879e-02 
 2.703336e+00  6.754799e-02 
 2.703734e+00  6.663195e-02 
 2.704131e+00  6.531370e-02 
 2.704529e+00  6.356726e-02 
 2.704927e+00  6.139736e-02 
 2.705325e+00  5.878562e-02 
 2.705722e+00  5.574426e-02 
 2.706120e+00  5.230333e-02 
 2.706518e+00  4.851622e-02 
 2.706915e+00  4.442358e-02 
 2.707313e+00  4.011749e-02 
 2.707711e+00  3.568550e-02 
 2.708108e+00  3.122064e-02 
 2.708506e+00  2.680739e-02 
 2.708904e+00  2.251085e-02 
 2.709301e+00  1.840282e-02 
 2.709699e+00  1.455333e-02 
 2.710097e+00  1.101654e-02 
 2.710495e+00  7.821280e-03 
 2.710892e+00  4.980254e-03 
 2.711290e+00  2.470005e-03 
 2.711688e+00  2.769507e-04 
 2.712085e+00 -1.656996e-03 
 2.712483e+00 -3.365842e-03 
 2.712881e+00 -4.913435e-03 
 2.713278e+00 -6.362461e-03 
 2.713676e+00 -7.781380e-03 
 2.714074e+00 -9.221885e-03 
 2.714472e+00 -1.070115e-02 
 2.714869e+00 -1.223848e-02 
 2.715267e+00 -1.382631e-02 
 2.715665e+00 -1.542143e-02 
 2.716062e+00 -1.698959e-02 
 2.716460e+00 -1.845251e-02 
 2.716858e+00 -1.974508e-02 
 2.717255e+00 -2.076235e-02 
 2.717653e+00 -2.143061e-02 
 2.718051e+00 -2.171736e-02 
 2.718448e+00 -2.157299e-02 
 2.718846e+00 -2.102269e-02 
 2.719244e+00 -2.008127e-02 
 2.719642e+00 -1.880941e-02 
 2.720039e+00 -1.726419e-02 
 2.720437e+00 -1.550279e-02 
 2.720835e+00 -1.360657e-02 
 2.721232e+00 -1.162773e-02 
 2.721630e+00 -9.634015e-03 
 2.722028e+00 -7.720082e-03 
 2.722425e+00 -5.928613e-03 
 2.722823e+00 -4.310697e-03 
 2.723221e+00 -2.908750e-03 
 2.723619e+00 -1.742015e-03 
 2.724016e+00 -8.230191e-04 
 2.724414e+00 -1.428306e-04 
 2.724812e+00  3.339801e-04 
 2.725209e+00  6.286649e-04 
 2.725607e+00  7.470451e-04 
 2.726005e+00  7.132945e-04 
 2.726402e+00  5.347717e-04 
 2.726800e+00  2.269006e-04 
 2.727198e+00 -2.112526e-04 
 2.727595e+00 -7.614903e-04 
 2.727993e+00 -1.411834e-03 
 2.728391e+00 -2.159721e-03 
 2.728789e+00 -2.998352e-03 
 2.729186e+00 -3.939717e-03 
 2.729584e+00 -4.983857e-03 
 2.729982e+00 -6.126137e-03 
 2.730379e+00 -7.362952e-03 
 2.730777e+00 -8.707337e-03 
 2.731175e+00 -1.019328e-02 
 2.731572e+00 -1.185244e-02 
 2.731970e+00 -1.370163e-02 
 2.732368e+00 -1.579385e-02 
 2.732766e+00 -1.816476e-02 
 2.733163e+00 -2.083245e-02 
 2.733561e+00 -2.382494e-02 
 2.733959e+00 -2.715974e-02 
 2.734356e+00 -3.078841e-02 
 2.734754e+00 -3.469428e-02 
 2.735152e+00 -3.883275e-02 
 2.735549e+00 -4.313466e-02 
 2.735947e+00 -4.750043e-02 
 2.736345e+00 -5.180324e-02 
 2.736742e+00 -5.591362e-02 
 2.737140e+00 -5.971860e-02 
 2.737538e+00 -6.312147e-02 
 2.737936e+00 -6.604787e-02 
 2.738333e+00 -6.845322e-02 
 2.738731e+00 -7.035050e-02 
 2.739129e+00 -7.174756e-02 
 2.739526e+00 -7.268685e-02 
 2.739924e+00 -7.320705e-02 
 2.740322e+00 -7.337725e-02 
 2.740719e+00 -7.325529e-02 
 2.741117e+00 -7.288326e-02 
 2.741515e+00 -7.229960e-02 
 2.741913e+00 -7.153803e-02 
 2.742310e+00 -7.064018e-02 
 2.742708e+00 -6.961244e-02 
 2.743106e+00 -6.848324e-02 
 2.743503e+00 -6.721622e-02 
 2.743901e+00 -6.579100e-02 
 2.744299e+00 -6.418477e-02 
 2.744696e+00 -6.234890e-02 
 2.745094e+00 -6.025968e-02 
 2.745492e+00 -5.789117e-02 
 2.745889e+00 -5.520910e-02 
 2.746287e+00 -5.219998e-02 
 2.746685e+00 -4.885557e-02 
 2.747083e+00 -4.521323e-02 
 2.747480e+00 -4.133223e-02 
 2.747878e+00 -3.725013e-02 
 2.748276e+00 -3.302314e-02 
 2.748673e+00 -2.869781e-02 
 2.749071e+00 -2.431244e-02 
 2.749469e+00 -1.991553e-02 
 2.749866e+00 -1.556717e-02 
 2.750264e+00 -1.129367e-02 
 2.750662e+00 -7.148687e-03 
 2.751060e+00 -3.202429e-03 
 2.751457e+00  4.782211e-04 
 2.751855e+00  3.849098e-03 
 2.752253e+00  6.851042e-03 
 2.752650e+00  9.453562e-03 
 2.753048e+00  1.162618e-02 
 2.753446e+00  1.335466e-02 
 2.753843e+00  1.462837e-02 
 2.754241e+00  1.547517e-02 
 2.754639e+00  1.589363e-02 
 2.755036e+00  1.591179e-02 
 2.755434e+00  1.559690e-02 
 2.755832e+00  1.500073e-02 
 2.756230e+00  1.421088e-02 
 2.756627e+00  1.332749e-02 
 2.757025e+00  1.243005e-02 
 2.757423e+00  1.156486e-02 
 2.757820e+00  1.077223e-02 
 2.758218e+00  1.006877e-02 
 2.758616e+00  9.469297e-03 
 2.759013e+00  8.929692e-03 
 2.759411e+00  8.396596e-03 
 2.759809e+00  7.810611e-03 
