         time tilt_up_se... 
 2.556586e+00  1.746957e-02 
 2.556984e+00  1.773509e-02 
 2.557382e+00  1.787806e-02 
 2.557779e+00  1.790657e-02 
 2.558177e+00  1.785223e-02 
 2.558575e+00  1.775322e-02 
 2.558973e+00  1.764327e-02 
 2.559370e+00  1.753735e-02 
 2.559768e+00  1.744454e-02 
 2.560166e+00  1.735970e-02 
 2.560563e+00  1.727672e-02 
 2.560961e+00  1.721220e-02 
 2.561359e+00  1.717680e-02 
 2.561756e+00  1.718293e-02 
 2.562154e+00  1.723246e-02 
 2.562552e+00  1.733362e-02 
 2.562949e+00  1.746108e-02 
 2.563347e+00  1.759020e-02 
 2.563745e+00  1.769544e-02 
 2.564143e+00  1.774879e-02 
 2.564540e+00  1.774358e-02 
 2.564938e+00  1.766725e-02 
 2.565336e+00  1.750280e-02 
 2.565733e+00  1.723583e-02 
 2.566131e+00  1.682562e-02 
 2.566529e+00  1.625987e-02 
 2.566926e+00  1.549824e-02 
 2.567324e+00  1.454137e-02 
 2.567722e+00  1.341784e-02 
 2.568120e+00  1.214885e-02 
 2.568517e+00  1.078181e-02 
 2.568915e+00  9.345322e-03 
 2.569313e+00  7.862261e-03 
 2.569710e+00  6.363856e-03 
 2.570108e+00  4.888957e-03 
 2.570506e+00  3.473945e-03 
 2.570903e+00  2.171664e-03 
 2.571301e+00  1.006628e-03 
 2.571699e+00 -2.861537e-07 
 2.572096e+00 -8.589080e-04 
 2.572494e+00 -1.596184e-03 
 2.572892e+00 -2.257890e-03 
 2.573290e+00 -2.877010e-03 
 2.573687e+00 -3.486354e-03 
 2.574085e+00 -4.103616e-03 
 2.574483e+00 -4.749924e-03 
 2.574880e+00 -5.436417e-03 
 2.575278e+00 -6.189973e-03 
 2.575676e+00 -7.020907e-03 
 2.576073e+00 -7.938674e-03 
 2.576471e+00 -8.937583e-03 
 2.576869e+00 -1.001907e-02 
 2.577267e+00 -1.114614e-02 
 2.577664e+00 -1.226808e-02 
 2.578062e+00 -1.332653e-02 
 2.578460e+00 -1.427615e-02 
 2.578857e+00 -1.510021e-02 
 2.579255e+00 -1.578213e-02 
 2.579653e+00 -1.630228e-02 
 2.580050e+00 -1.668057e-02 
 2.580448e+00 -1.689250e-02 
 2.580846e+00 -1.694128e-02 
 2.581243e+00 -1.682388e-02 
 2.581641e+00 -1.654054e-02 
 2.582039e+00 -1.611471e-02 
 2.582437e+00 -1.558224e-02 
 2.582834e+00 -1.497980e-02 
 2.583232e+00 -1.433228e-02 
 2.583630e+00 -1.367891e-02 
 2.584027e+00 -1.304285e-02 
 2.584425e+00 -1.241890e-02 
 2.584823e+00 -1.182826e-02 
 2.585220e+00 -1.128339e-02 
 2.585618e+00 -1.080898e-02 
 2.586016e+00 -1.040413e-02 
 2.586414e+00 -1.008730e-02 
 2.586811e+00 -9.848514e-03 
 2.587209e+00 -9.639549e-03 
 2.587607e+00 -9.442140e-03 
 2.588004e+00 -9.227432e-03 
 2.588402e+00 -8.971259e-03 
 2.588800e+00 -8.667312e-03 
 2.589197e+00 -8.314063e-03 
 2.589595e+00 -7.902606e-03 
 2.589993e+00 -7.405398e-03 
 2.590390e+00 -6.812808e-03 
 2.590788e+00 -6.107406e-03 
 2.591186e+00 -5.277231e-03 
 2.591584e+00 -4.348537e-03 
 2.591981e+00 -3.341152e-03 
 2.592379e+00 -2.299078e-03 
 2.592777e+00 -1.253643e-03 
 2.593174e+00 -2.460933e-04 
 2.593572e+00  7.241404e-04 
 2.593970e+00  1.636128e-03 
 2.594367e+00  2.482363e-03 
 2.594765e+00  3.229895e-03 
 2.595163e+00  3.849132e-03 
 2.595561e+00  4.317098e-03 
 2.595958e+00  4.614850e-03 
 2.596356e+00  4.767734e-03 
 2.596754e+00  4.813131e-03 
 2.597151e+00  4.793482e-03 
 2.597549e+00  4.736993e-03 
 2.597947e+00  4.674616e-03 
 2.598344e+00  4.616967e-03 
 2.598742e+00  4.573118e-03 
 2.599140e+00  4.553934e-03 
 2.599537e+00  4.580266e-03 
 2.599935e+00  4.703399e-03 
 2.600333e+00  4.950043e-03 
 2.600731e+00  5.350346e-03 
 2.601128e+00  5.902394e-03 
 2.601526e+00  6.570213e-03 
 2.601924e+00  7.326756e-03 
 2.602321e+00  8.117173e-03 
 2.602719e+00  8.920717e-03 
 2.603117e+00  9.724040e-03 
 2.603514e+00  1.051747e-02 
 2.603912e+00  1.129654e-02 
 2.604310e+00  1.202769e-02 
 2.604708e+00  1.266057e-02 
 2.605105e+00  1.316498e-02 
 2.605503e+00  1.351510e-02 
 2.605901e+00  1.369254e-02 
 2.606298e+00  1.371918e-02 
 2.606696e+00  1.362858e-02 
 2.607094e+00  1.343968e-02 
 2.607491e+00  1.318630e-02 
 2.607889e+00  1.289355e-02 
 2.608287e+00  1.257448e-02 
 2.608684e+00  1.224614e-02 
 2.609082e+00  1.196109e-02 
 2.609480e+00  1.175928e-02 
 2.609878e+00  1.168815e-02 
 2.610275e+00  1.177765e-02 
 2.610673e+00  1.204793e-02 
 2.611071e+00  1.246755e-02 
 2.611468e+00  1.299766e-02 
 2.611866e+00  1.361775e-02 
 2.612264e+00  1.429329e-02 
 2.612661e+00  1.499224e-02 
 2.613059e+00  1.569556e-02 
 2.613457e+00  1.636524e-02 
 2.613855e+00  1.692633e-02 
 2.614252e+00  1.733176e-02 
 2.614650e+00  1.752461e-02 
 2.615048e+00  1.747947e-02 
 2.615445e+00  1.720876e-02 
 2.615843e+00  1.676381e-02 
 2.616241e+00  1.619577e-02 
 2.616638e+00  1.555926e-02 
 2.617036e+00  1.491737e-02 
 2.617434e+00  1.430820e-02 
 2.617831e+00  1.375450e-02 
 2.618229e+00  1.330441e-02 
 2.618627e+00  1.297566e-02 
 2.619025e+00  1.282564e-02 
 2.619422e+00  1.286929e-02 
 2.619820e+00  1.311818e-02 
 2.620218e+00  1.353665e-02 
 2.620615e+00  1.407529e-02 
 2.621013e+00  1.465254e-02 
 2.621411e+00  1.520523e-02 
 2.621808e+00  1.568491e-02 
 2.622206e+00  1.604669e-02 
 2.622604e+00  1.625942e-02 
 2.623002e+00  1.629752e-02 
 2.623399e+00  1.613845e-02 
 2.623797e+00  1.574645e-02 
 2.624195e+00  1.511092e-02 
 2.624592e+00  1.423966e-02 
 2.624990e+00  1.317288e-02 
 2.625388e+00  1.196251e-02 
 2.625785e+00  1.067579e-02 
 2.626183e+00  9.370850e-03 
 2.626581e+00  8.067182e-03 
 2.626978e+00  6.792429e-03 
 2.627376e+00  5.558171e-03 
 2.627774e+00  4.392816e-03 
 2.628172e+00  3.316135e-03 
 2.628569e+00  2.341254e-03 
 2.628967e+00  1.507981e-03 
 2.629365e+00  8.135116e-04 
 2.629762e+00  2.572169e-04 
 2.630160e+00 -1.928483e-04 
 2.630558e+00 -5.690361e-04 
 2.630955e+00 -8.920361e-04 
 2.631353e+00 -1.171297e-03 
 2.631751e+00 -1.443466e-03 
 2.632149e+00 -1.690468e-03 
 2.632546e+00 -1.934824e-03 
 2.632944e+00 -2.189735e-03 
 2.633342e+00 -2.492159e-03 
 2.633739e+00 -2.860540e-03 
 2.634137e+00 -3.302728e-03 
 2.634535e+00 -3.817547e-03 
 2.634932e+00 -4.399954e-03 
 2.635330e+00 -5.011704e-03 
 2.635728e+00 -5.606811e-03 
 2.636125e+00 -6.163807e-03 
 2.636523e+00 -6.620482e-03 
 2.636921e+00 -6.944696e-03 
 2.637319e+00 -7.113904e-03 
 2.637716e+00 -7.090260e-03 
 2.638114e+00 -6.850962e-03 
 2.638512e+00 -6.378915e-03 
 2.638909e+00 -5.659454e-03 
 2.639307e+00 -4.722521e-03 
 2.639705e+00 -3.607660e-03 
 2.640102e+00 -2.368926e-03 
 2.640500e+00 -1.044085e-03 
 2.640898e+00  3.194627e-04 
 2.641296e+00  1.673098e-03 
 2.641693e+00  2.978317e-03 
 2.642091e+00  4.196537e-03 
 2.642489e+00  5.298227e-03 
 2.642886e+00  6.268779e-03 
 2.643284e+00  7.096704e-03 
 2.643682e+00  7.790722e-03 
 2.644079e+00  8.380538e-03 
 2.644477e+00  8.909013e-03 
 2.644875e+00  9.421262e-03 
 2.645272e+00  9.958402e-03 
 2.645670e+00  1.056414e-02 
 2.646068e+00  1.127891e-02 
 2.646466e+00  1.212375e-02 
 2.646863e+00  1.311768e-02 
 2.647261e+00  1.428343e-02 
 2.647659e+00  1.563094e-02 
 2.648056e+00  1.716593e-02 
 2.648454e+00  1.886200e-02 
 2.648852e+00  2.068490e-02 
 2.649249e+00  2.257231e-02 
 2.649647e+00  2.445913e-02 
 2.650045e+00  2.628922e-02 
 2.650443e+00  2.801829e-02 
 2.650840e+00  2.961854e-02 
 2.651238e+00  3.106610e-02 
 2.651636e+00  3.233988e-02 
 2.652033e+00  3.343214e-02 
 2.652431e+00  3.433369e-02 
 2.652829e+00  3.503867e-02 
 2.653226e+00  3.556961e-02 
 2.653624e+00  3.593712e-02 
 2.654022e+00  3.615857e-02 
 2.654419e+00  3.627373e-02 
 2.654817e+00  3.632433e-02 
 2.655215e+00  3.634433e-02 
 2.655613e+00  3.637667e-02 
 2.656010e+00  3.645225e-02 
 2.656408e+00  3.657705e-02 
 2.656806e+00  3.676027e-02 
 2.657203e+00  3.698502e-02 
 2.657601e+00  3.723890e-02 
 2.657999e+00  3.748170e-02 
 2.658396e+00  3.767833e-02 
 2.658794e+00  3.779431e-02 
 2.659192e+00  3.780317e-02 
 2.659590e+00  3.767719e-02 
 2.659987e+00  3.738144e-02 
 2.660385e+00  3.690853e-02 
 2.660783e+00  3.622129e-02 
 2.661180e+00  3.531513e-02 
 2.661578e+00  3.417940e-02 
 2.661976e+00  3.282940e-02 
 2.662373e+00  3.126832e-02 
 2.662771e+00  2.951835e-02 
 2.663169e+00  2.761347e-02 
 2.663566e+00  2.558082e-02 
 2.663964e+00  2.345927e-02 
 2.664362e+00  2.128776e-02 
 2.664760e+00  1.910650e-02 
 2.665157e+00  1.693569e-02 
 2.665555e+00  1.478279e-02 
 2.665953e+00  1.266439e-02 
 2.666350e+00  1.058794e-02 
 2.666748e+00  8.591606e-03 
 2.667146e+00  6.673734e-03 
 2.667543e+00  4.832548e-03 
 2.667941e+00  3.063917e-03 
 2.668339e+00  1.342683e-03 
 2.668737e+00 -3.610512e-04 
 2.669134e+00 -2.079225e-03 
 2.669532e+00 -3.837923e-03 
 2.669930e+00 -5.647881e-03 
 2.670327e+00 -7.519543e-03 
 2.670725e+00 -9.445303e-03 
 2.671123e+00 -1.140958e-02 
 2.671520e+00 -1.339561e-02 
 2.671918e+00 -1.538517e-02 
 2.672316e+00 -1.734841e-02 
 2.672713e+00 -1.925991e-02 
 2.673111e+00 -2.109405e-02 
 2.673509e+00 -2.281086e-02 
 2.673907e+00 -2.437273e-02 
 2.674304e+00 -2.574988e-02 
 2.674702e+00 -2.690308e-02 
 2.675100e+00 -2.780465e-02 
 2.675497e+00 -2.843740e-02 
 2.675895e+00 -2.880165e-02 
 2.676293e+00 -2.892613e-02 
 2.676690e+00 -2.880996e-02 
 2.677088e+00 -2.846192e-02 
 2.677486e+00 -2.791204e-02 
 2.677884e+00 -2.718379e-02 
 2.678281e+00 -2.629971e-02 
 2.678679e+00 -2.529943e-02 
 2.679077e+00 -2.422045e-02 
 2.679474e+00 -2.307017e-02 
 2.679872e+00 -2.188378e-02 
 2.680270e+00 -2.067560e-02 
 2.680667e+00 -1.947092e-02 
 2.681065e+00 -1.829272e-02 
 2.681463e+00 -1.715794e-02 
 2.681860e+00 -1.607920e-02 
 2.682258e+00 -1.505829e-02 
 2.682656e+00 -1.410294e-02 
 2.683054e+00 -1.321142e-02 
 2.683451e+00 -1.235926e-02 
 2.683849e+00 -1.154165e-02 
 2.684247e+00 -1.073160e-02 
 2.684644e+00 -9.915657e-03 
 2.685042e+00 -9.075763e-03 
 2.685440e+00 -8.183995e-03 
 2.685837e+00 -7.222082e-03 
 2.686235e+00 -6.175818e-03 
 2.686633e+00 -5.014486e-03 
 2.687031e+00 -3.728803e-03 
 2.687428e+00 -2.338203e-03 
 2.687826e+00 -8.605651e-04 
 2.688224e+00  6.540939e-04 
 2.688621e+00  2.156672e-03 
 2.689019e+00  3.571644e-03 
 2.689417e+00  4.864108e-03 
 2.689814e+00  5.996078e-03 
 2.690212e+00  6.962216e-03 
 2.690610e+00  7.740631e-03 
 2.691007e+00  8.343970e-03 
 2.691405e+00  8.778267e-03 
 2.691803e+00  9.066030e-03 
 2.692201e+00  9.210597e-03 
 2.692598e+00  9.246090e-03 
 2.692996e+00  9.211679e-03 
 2.693394e+00  9.154702e-03 
 2.693791e+00  9.118944e-03 
 2.694189e+00  9.154311e-03 
 2.694587e+00  9.288028e-03 
 2.694984e+00  9.520565e-03 
 2.695382e+00  9.866593e-03 
 2.695780e+00  1.031206e-02 
 2.696178e+00  1.082698e-02 
 2.696575e+00  1.140442e-02 
 2.696973e+00  1.200490e-02 
 2.697371e+00  1.261245e-02 
 2.697768e+00  1.318732e-02 
 2.698166e+00  1.371043e-02 
 2.698564e+00  1.417804e-02 
 2.698961e+00  1.460225e-02 
 2.699359e+00  1.499124e-02 
 2.699757e+00  1.534957e-02 
 2.700154e+00  1.566449e-02 
 2.700552e+00  1.594947e-02 
 2.700950e+00  1.618204e-02 
 2.701348e+00  1.635502e-02 
 2.701745e+00  1.648920e-02 
 2.702143e+00  1.659930e-02 
 2.702541e+00  1.669319e-02 
 2.702938e+00  1.681042e-02 
 2.703336e+00  1.698010e-02 
 2.703734e+00  1.720442e-02 
 2.704131e+00  1.749866e-02 
 2.704529e+00  1.789104e-02 
 2.704927e+00  1.835898e-02 
 2.705325e+00  1.893323e-02 
 2.705722e+00  1.963041e-02 
 2.706120e+00  2.045501e-02 
 2.706518e+00  2.143723e-02 
 2.706915e+00  2.257649e-02 
 2.707313e+00  2.384675e-02 
 2.707711e+00  2.519303e-02 
 2.708108e+00  2.655915e-02 
 2.708506e+00  2.786632e-02 
 2.708904e+00  2.905053e-02 
 2.709301e+00  3.005886e-02 
 2.709699e+00  3.082327e-02 
 2.710097e+00  3.132386e-02 
 2.710495e+00  3.155494e-02 
 2.710892e+00  3.148941e-02 
 2.711290e+00  3.112920e-02 
 2.711688e+00  3.048046e-02 
 2.712085e+00  2.956548e-02 
 2.712483e+00  2.840164e-02 
 2.712881e+00  2.705502e-02 
 2.713278e+00  2.557872e-02 
 2.713676e+00  2.403731e-02 
 2.714074e+00  2.248482e-02 
 2.714472e+00  2.094782e-02 
 2.714869e+00  1.945368e-02 
 2.715267e+00  1.800352e-02 
 2.715665e+00  1.658428e-02 
 2.716062e+00  1.518480e-02 
 2.716460e+00  1.378518e-02 
 2.716858e+00  1.236693e-02 
 2.717255e+00  1.086047e-02 
 2.717653e+00  9.230977e-03 
 2.718051e+00  7.465014e-03 
 2.718448e+00  5.513331e-03 
 2.718846e+00  3.381028e-03 
 2.719244e+00  1.082557e-03 
 2.719642e+00 -1.359031e-03 
 2.720039e+00 -3.925323e-03 
 2.720437e+00 -6.580784e-03 
 2.720835e+00 -9.296584e-03 
 2.721232e+00 -1.204747e-02 
 2.721630e+00 -1.479183e-02 
 2.722028e+00 -1.746429e-02 
 2.722425e+00 -2.002286e-02 
 2.722823e+00 -2.239902e-02 
 2.723221e+00 -2.454034e-02 
 2.723619e+00 -2.641644e-02 
 2.724016e+00 -2.802037e-02 
 2.724414e+00 -2.936047e-02 
 2.724812e+00 -3.043839e-02 
 2.725209e+00 -3.125918e-02 
 2.725607e+00 -3.181741e-02 
 2.726005e+00 -3.212098e-02 
 2.726402e+00 -3.219261e-02 
 2.726800e+00 -3.206609e-02 
 2.727198e+00 -3.179701e-02 
 2.727595e+00 -3.145317e-02 
 2.727993e+00 -3.105237e-02 
 2.728391e+00 -3.061287e-02 
 2.728789e+00 -3.013422e-02 
 2.729186e+00 -2.957620e-02 
 2.729584e+00 -2.892533e-02 
 2.729982e+00 -2.816114e-02 
 2.730379e+00 -2.727904e-02 
 2.730777e+00 -2.626671e-02 
 2.731175e+00 -2.509337e-02 
 2.731572e+00 -2.372115e-02 
 2.731970e+00 -2.212314e-02 
 2.732368e+00 -2.026077e-02 
 2.732766e+00 -1.811546e-02 
 2.733163e+00 -1.568231e-02 
 2.733561e+00 -1.298573e-02 
 2.733959e+00 -1.003619e-02 
 2.734356e+00 -6.886071e-03 
 2.734754e+00 -3.575852e-03 
 2.735152e+00 -1.346381e-04 
 2.735549e+00  3.403095e-03 
 2.735947e+00  6.974490e-03 
 2.736345e+00  1.050181e-02 
 2.736742e+00  1.391588e-02 
 2.737140e+00  1.714745e-02 
 2.737538e+00  2.014223e-02 
 2.737936e+00  2.287839e-02 
 2.738333e+00  2.535852e-02 
 2.738731e+00  2.758038e-02 
 2.739129e+00  2.955110e-02 
 2.739526e+00  3.128022e-02 
 2.739924e+00  3.277627e-02 
 2.740322e+00  3.405734e-02 
 2.740719e+00  3.514624e-02 
 2.741117e+00  3.607360e-02 
 2.741515e+00  3.688577e-02 
 2.741913e+00  3.763151e-02 
 2.742310e+00  3.832887e-02 
 2.742708e+00  3.898595e-02 
 2.743106e+00  3.960117e-02 
 2.743503e+00  4.012451e-02 
 2.743901e+00  4.053675e-02 
 2.744299e+00  4.081561e-02 
 2.744696e+00  4.094553e-02 
 2.745094e+00  4.090946e-02 
 2.745492e+00  4.069790e-02 
 2.745889e+00  4.028563e-02 
 2.746287e+00  3.963528e-02 
 2.746685e+00  3.873011e-02 
 2.747083e+00  3.755665e-02 
 2.747480e+00  3.613145e-02 
 2.747878e+00  3.447152e-02 
 2.748276e+00  3.264394e-02 
 2.748673e+00  3.070131e-02 
 2.749071e+00  2.868581e-02 
 2.749469e+00  2.663262e-02 
 2.749866e+00  2.458495e-02 
 2.750264e+00  2.258095e-02 
 2.750662e+00  2.066691e-02 
 2.751060e+00  1.887560e-02 
 2.751457e+00  1.725068e-02 
 2.751855e+00  1.581362e-02 
 2.752253e+00  1.455372e-02 
 2.752650e+00  1.348098e-02 
 2.753048e+00  1.260457e-02 
 2.753446e+00  1.190186e-02 
 2.753843e+00  1.137517e-02 
 2.754241e+00  1.101518e-02 
 2.754639e+00  1.082679e-02 
 2.755036e+00  1.078691e-02 
 2.755434e+00  1.084171e-02 
 2.755832e+00  1.095206e-02 
 2.756230e+00  1.106874e-02 
 2.756627e+00  1.113899e-02 
 2.757025e+00  1.114468e-02 
 2.757423e+00  1.108658e-02 
 2.757820e+00  1.098483e-02 
 2.758218e+00  1.084267e-02 
 2.758616e+00  1.065954e-02 
 2.759013e+00  1.045221e-02 
 2.759411e+00  1.023554e-02 
 2.759809e+00  1.004107e-02 
 2.760207e+00  9.896209e-03 
 2.760604e+00  9.856872e-03 
 2.761002e+00  9.967839e-03 
 2.761400e+00  1.025074e-02 
 2.761797e+00  1.071755e-02 
 2.762195e+00  1.134823e-02 
 2.762593e+00  1.211605e-02 
 2.762990e+00  1.295766e-02 
 2.763388e+00  1.382112e-02 
 2.763786e+00  1.464888e-02 
 2.764183e+00  1.540888e-02 
 2.764581e+00  1.603848e-02 
 2.764979e+00  1.648066e-02 
 2.765377e+00  1.668425e-02 
 2.765774e+00  1.659428e-02 
 2.766172e+00  1.619348e-02 
 2.766570e+00  1.548778e-02 
 2.766967e+00  1.449808e-02 
 2.767365e+00  1.325806e-02 
 2.767763e+00  1.182663e-02 
 2.768160e+00  1.025600e-02 
 2.768558e+00  8.579527e-03 
 2.768956e+00  6.847164e-03 
 2.769354e+00  5.100393e-03 
 2.769751e+00  3.370051e-03 
 2.770149e+00  1.659155e-03 
 2.770547e+00 -2.174662e-05 
 2.770944e+00 -1.669261e-03 
 2.771342e+00 -3.307369e-03 
 2.771740e+00 -4.955000e-03 
 2.772137e+00 -6.633839e-03 
 2.772535e+00 -8.357776e-03 
 2.772933e+00 -1.012323e-02 
 2.773330e+00 -1.191833e-02 
 2.773728e+00 -1.371263e-02 
 2.774126e+00 -1.548762e-02 
 2.774524e+00 -1.721970e-02 
 2.774921e+00 -1.892183e-02 
 2.775319e+00 -2.059029e-02 
 2.775717e+00 -2.221819e-02 
 2.776114e+00 -2.380857e-02 
 2.776512e+00 -2.532955e-02 
 2.776910e+00 -2.676336e-02 
 2.777307e+00 -2.809088e-02 
 2.777705e+00 -2.929379e-02 
 2.778103e+00 -3.036817e-02 
 2.778501e+00 -3.133477e-02 
 2.778898e+00 -3.221180e-02 
 2.779296e+00 -3.298134e-02 
 2.779694e+00 -3.361847e-02 
 2.780091e+00 -3.408536e-02 
 2.780489e+00 -3.434031e-02 
 2.780887e+00 -3.434158e-02 
 2.781284e+00 -3.405963e-02 
 2.781682e+00 -3.347710e-02 
 2.782080e+00 -3.260453e-02 
 2.782477e+00 -3.145750e-02 
 2.782875e+00 -3.004646e-02 
 2.783273e+00 -2.838866e-02 
 2.783671e+00 -2.650722e-02 
 2.784068e+00 -2.442561e-02 
 2.784466e+00 -2.218660e-02 
 2.784864e+00 -1.985494e-02 
 2.785261e+00 -1.749067e-02 
 2.785659e+00 -1.513431e-02 
 2.786057e+00 -1.280880e-02 
 2.786454e+00 -1.053318e-02 
 2.786852e+00 -8.312122e-03 
 2.787250e+00 -6.123582e-03 
 2.787648e+00 -3.964214e-03 
 2.788045e+00 -1.809729e-03 
 2.788443e+00  3.555730e-04 
 2.788841e+00  2.550017e-03 
 2.789238e+00  4.773444e-03 
 2.789636e+00  7.056432e-03 
 2.790034e+00  9.407144e-03 
 2.790431e+00  1.183107e-02 
 2.790829e+00  1.430655e-02 
 2.791227e+00  1.679996e-02 
 2.791624e+00  1.926771e-02 
 2.792022e+00  2.165778e-02 
 2.792420e+00  2.396328e-02 
 2.792818e+00  2.615505e-02 
 2.793215e+00  2.823803e-02 
 2.793613e+00  3.018670e-02 
 2.794011e+00  3.196900e-02 
 2.794408e+00  3.355346e-02 
 2.794806e+00  3.488129e-02 
 2.795204e+00  3.590659e-02 
 2.795601e+00  3.661545e-02 
 2.795999e+00  3.701730e-02 
 2.796397e+00  3.712049e-02 
 2.796795e+00  3.696254e-02 
 2.797192e+00  3.657181e-02 
 2.797590e+00  3.596810e-02 
 2.797988e+00  3.515072e-02 
 2.798385e+00  3.413632e-02 
 2.798783e+00  3.294680e-02 
 2.799181e+00  3.161481e-02 
 2.799578e+00  3.016905e-02 
 2.799976e+00  2.865377e-02 
 2.800374e+00  2.711607e-02 
 2.800771e+00  2.558853e-02 
 2.801169e+00  2.408052e-02 
 2.801567e+00  2.261394e-02 
 2.801965e+00  2.120165e-02 
 2.802362e+00  1.985662e-02 
 2.802760e+00  1.857865e-02 
 2.803158e+00  1.735182e-02 
 2.803555e+00  1.616693e-02 
 2.803953e+00  1.498533e-02 
 2.804351e+00  1.375573e-02 
 2.804748e+00  1.245967e-02 
 2.805146e+00  1.106649e-02 
 2.805544e+00  9.586801e-03 
 2.805942e+00  8.025752e-03 
 2.806339e+00  6.404832e-03 
 2.806737e+00  4.747496e-03 
 2.807135e+00  3.075093e-03 
 2.807532e+00  1.419136e-03 
 2.807930e+00 -1.847581e-04 
 2.808328e+00 -1.703810e-03 
 2.808725e+00 -3.097773e-03 
 2.809123e+00 -4.311644e-03 
 2.809521e+00 -5.307140e-03 
 2.809918e+00 -6.072374e-03 
 2.810316e+00 -6.598314e-03 
 2.810714e+00 -6.894590e-03 
 2.811112e+00 -7.008439e-03 
 2.811509e+00 -6.984955e-03 
 2.811907e+00 -6.823837e-03 
 2.812305e+00 -6.561760e-03 
 2.812702e+00 -6.213296e-03 
 2.813100e+00 -5.782074e-03 
 2.813498e+00 -5.319977e-03 
 2.813895e+00 -4.875278e-03 
 2.814293e+00 -4.500309e-03 
 2.814691e+00 -4.243686e-03 
 2.815089e+00 -4.110620e-03 
 2.815486e+00 -4.119546e-03 
 2.815884e+00 -4.226759e-03 
 2.816282e+00 -4.403777e-03 
 2.816679e+00 -4.618501e-03 
 2.817077e+00 -4.841359e-03 
 2.817475e+00 -5.057485e-03 
 2.817872e+00 -5.249100e-03 
 2.818270e+00 -5.406725e-03 
 2.818668e+00 -5.519032e-03 
 2.819065e+00 -5.547021e-03 
 2.819463e+00 -5.497827e-03 
 2.819861e+00 -5.367235e-03 
 2.820259e+00 -5.172947e-03 
 2.820656e+00 -4.932936e-03 
 2.821054e+00 -4.672415e-03 
 2.821452e+00 -4.415634e-03 
 2.821849e+00 -4.183227e-03 
 2.822247e+00 -3.987799e-03 
 2.822645e+00 -3.850758e-03 
 2.823042e+00 -3.812158e-03 
 2.823440e+00 -3.908277e-03 
 2.823838e+00 -4.175054e-03 
 2.824236e+00 -4.635919e-03 
 2.824633e+00 -5.310329e-03 
 2.825031e+00 -6.179585e-03 
 2.825429e+00 -7.201978e-03 
 2.825826e+00 -8.339665e-03 
 2.826224e+00 -9.569336e-03 
 2.826622e+00 -1.085334e-02 
 2.827019e+00 -1.214525e-02 
 2.827417e+00 -1.340593e-02 
 2.827815e+00 -1.457959e-02 
 2.828212e+00 -1.559730e-02 
 2.828610e+00 -1.637427e-02 
 2.829008e+00 -1.685692e-02 
 2.829406e+00 -1.701871e-02 
 2.829803e+00 -1.684843e-02 
 2.830201e+00 -1.639385e-02 
 2.830599e+00 -1.570418e-02 
 2.830996e+00 -1.482479e-02 
 2.831394e+00 -1.379492e-02 
 2.831792e+00 -1.264179e-02 
 2.832189e+00 -1.139810e-02 
 2.832587e+00 -1.010416e-02 
 2.832985e+00 -8.802397e-03 
 2.833383e+00 -7.526666e-03 
 2.833780e+00 -6.307626e-03 
 2.834178e+00 -5.159281e-03 
 2.834576e+00 -4.090588e-03 
 2.834973e+00 -3.061197e-03 
 2.835371e+00 -2.022316e-03 
 2.835769e+00 -9.242219e-04 
 2.836166e+00  2.799934e-04 
 2.836564e+00  1.642136e-03 
 2.836962e+00  3.188776e-03 
 2.837359e+00  4.936299e-03 
 2.837757e+00  6.896560e-03 
 2.838155e+00  9.063443e-03 
 2.838553e+00  1.141519e-02 
 2.838950e+00  1.392406e-02 
 2.839348e+00  1.653955e-02 
 2.839746e+00  1.920108e-02 
 2.840143e+00  2.183481e-02 
 2.840541e+00  2.437027e-02 
 2.840939e+00  2.676203e-02 
 2.841336e+00  2.898176e-02 
 2.841734e+00  3.103071e-02 
 2.842132e+00  3.290521e-02 
 2.842530e+00  3.460716e-02 
 2.842927e+00  3.612632e-02 
 2.843325e+00  3.744000e-02 
 2.843723e+00  3.854648e-02 
 2.844120e+00  3.945515e-02 
 2.844518e+00  4.022238e-02 
 2.844916e+00  4.087952e-02 
 2.845313e+00  4.144698e-02 
 2.845711e+00  4.194182e-02 
 2.846109e+00  4.234396e-02 
 2.846506e+00  4.263521e-02 
 2.846904e+00  4.280132e-02 
 2.847302e+00  4.284569e-02 
 2.847700e+00  4.278688e-02 
 2.848097e+00  4.265952e-02 
 2.848495e+00  4.247212e-02 
 2.848893e+00  4.223498e-02 
 2.849290e+00  4.192484e-02 
 2.849688e+00  4.150534e-02 
 2.850086e+00  4.095217e-02 
 2.850483e+00  4.024620e-02 
 2.850881e+00  3.937163e-02 
 2.851279e+00  3.832055e-02 
 2.851676e+00  3.709633e-02 
 2.852074e+00  3.567410e-02 
 2.852472e+00  3.402180e-02 
 2.852870e+00  3.210887e-02 
 2.853267e+00  2.992805e-02 
 2.853665e+00  2.747581e-02 
 2.854063e+00  2.478760e-02 
 2.854460e+00  2.193660e-02 
 2.854858e+00  1.897351e-02 
 2.855256e+00  1.597635e-02 
 2.855653e+00  1.298484e-02 
 2.856051e+00  1.004728e-02 
 2.856449e+00  7.201322e-03 
 2.856847e+00  4.498637e-03 
 2.857244e+00  1.977654e-03 
 2.857642e+00 -3.071306e-04 
 2.858040e+00 -2.327465e-03 
 2.858437e+00 -4.095813e-03 
