         time Bot_Quarte... 
 1.045343e+00  5.069736e-04 
 1.045741e+00  5.025452e-04 
 1.046138e+00  4.980455e-04 
 1.046536e+00  4.934701e-04 
 1.046934e+00  4.885551e-04 
 1.047331e+00  4.835129e-04 
 1.047729e+00  4.782329e-04 
 1.048127e+00  4.727709e-04 
 1.048525e+00  4.671817e-04 
 1.048922e+00  4.615044e-04 
 1.049320e+00  4.556396e-04 
 1.049718e+00  4.495384e-04 
 1.050115e+00  4.430592e-04 
 1.050513e+00  4.359627e-04 
 1.050911e+00  4.281983e-04 
 1.051308e+00  4.197061e-04 
 1.051706e+00  4.103575e-04 
 1.052104e+00  3.999300e-04 
 1.052501e+00  3.883332e-04 
 1.052899e+00  3.754095e-04 
 1.053297e+00  3.611756e-04 
 1.053695e+00  3.455395e-04 
 1.054092e+00  3.286586e-04 
 1.054490e+00  3.102992e-04 
 1.054888e+00  2.902191e-04 
 1.055285e+00  2.682963e-04 
 1.055683e+00  2.443448e-04 
 1.056081e+00  2.181541e-04 
 1.056478e+00  1.896150e-04 
 1.056876e+00  1.587261e-04 
 1.057274e+00  1.255752e-04 
 1.057672e+00  9.029090e-05 
 1.058069e+00  5.304929e-05 
 1.058467e+00  1.411463e-05 
 1.058865e+00 -2.609429e-05 
 1.059262e+00 -6.719697e-05 
 1.059660e+00 -1.088712e-04 
 1.060058e+00 -1.508969e-04 
 1.060455e+00 -1.928783e-04 
 1.060853e+00 -2.345663e-04 
 1.061251e+00 -2.756596e-04 
 1.061648e+00 -3.161159e-04 
 1.062046e+00 -3.555857e-04 
 1.062444e+00 -3.938469e-04 
 1.062842e+00 -4.306654e-04 
 1.063239e+00 -4.662010e-04 
 1.063637e+00 -5.004027e-04 
 1.064035e+00 -5.332545e-04 
 1.064432e+00 -5.648295e-04 
 1.064830e+00 -5.951529e-04 
 1.065228e+00 -6.241433e-04 
 1.065625e+00 -6.515991e-04 
 1.066023e+00 -6.773918e-04 
 1.066421e+00 -7.011323e-04 
 1.066819e+00 -7.223528e-04 
 1.067216e+00 -7.407483e-04 
 1.067614e+00 -7.559542e-04 
 1.068012e+00 -7.678110e-04 
 1.068409e+00 -7.763385e-04 
 1.068807e+00 -7.814098e-04 
 1.069205e+00 -7.830685e-04 
 1.069602e+00 -7.814353e-04 
 1.070000e+00 -7.765775e-04 
 1.070398e+00 -7.686882e-04 
 1.070795e+00 -7.580518e-04 
 1.071193e+00 -7.449474e-04 
 1.071591e+00 -7.296483e-04 
 1.071989e+00 -7.124182e-04 
 1.072386e+00 -6.935267e-04 
 1.072784e+00 -6.732412e-04 
 1.073182e+00 -6.516857e-04 
 1.073579e+00 -6.289898e-04 
 1.073977e+00 -6.050810e-04 
 1.074375e+00 -5.799988e-04 
 1.074772e+00 -5.538078e-04 
 1.075170e+00 -5.265599e-04 
 1.075568e+00 -4.984054e-04 
 1.075966e+00 -4.695506e-04 
 1.076363e+00 -4.401098e-04 
 1.076761e+00 -4.104418e-04 
 1.077159e+00 -3.810066e-04 
 1.077556e+00 -3.521276e-04 
 1.077954e+00 -3.240273e-04 
 1.078352e+00 -2.970314e-04 
 1.078749e+00 -2.713902e-04 
 1.079147e+00 -2.473127e-04 
 1.079545e+00 -2.249596e-04 
 1.079942e+00 -2.044801e-04 
 1.080340e+00 -1.859480e-04 
 1.080738e+00 -1.695453e-04 
 1.081136e+00 -1.551744e-04 
 1.081533e+00 -1.428422e-04 
 1.081931e+00 -1.325601e-04 
 1.082329e+00 -1.242446e-04 
 1.082726e+00 -1.177608e-04 
 1.083124e+00 -1.130111e-04 
 1.083522e+00 -1.099487e-04 
 1.083919e+00 -1.085588e-04 
 1.084317e+00 -1.088210e-04 
 1.084715e+00 -1.110049e-04 
 1.085113e+00 -1.151867e-04 
 1.085510e+00 -1.212842e-04 
 1.085908e+00 -1.292804e-04 
 1.086306e+00 -1.388864e-04 
 1.086703e+00 -1.500239e-04 
 1.087101e+00 -1.623949e-04 
 1.087499e+00 -1.754504e-04 
 1.087896e+00 -1.888530e-04 
 1.088294e+00 -2.023810e-04 
 1.088692e+00 -2.159041e-04 
 1.089089e+00 -2.292794e-04 
 1.089487e+00 -2.424395e-04 
 1.089885e+00 -2.553253e-04 
 1.090283e+00 -2.679241e-04 
 1.090680e+00 -2.801344e-04 
 1.091078e+00 -2.917902e-04 
 1.091476e+00 -3.028120e-04 
 1.091873e+00 -3.129535e-04 
 1.092271e+00 -3.220865e-04 
 1.092669e+00 -3.301132e-04 
 1.093066e+00 -3.368508e-04 
 1.093464e+00 -3.422116e-04 
 1.093862e+00 -3.462064e-04 
 1.094260e+00 -3.488576e-04 
 1.094657e+00 -3.500345e-04 
 1.095055e+00 -3.495978e-04 
 1.095453e+00 -3.473569e-04 
 1.095850e+00 -3.433594e-04 
 1.096248e+00 -3.376278e-04 
 1.096646e+00 -3.303794e-04 
 1.097043e+00 -3.218042e-04 
 1.097441e+00 -3.121715e-04 
 1.097839e+00 -3.017196e-04 
 1.098236e+00 -2.906574e-04 
 1.098634e+00 -2.792205e-04 
 1.099032e+00 -2.674874e-04 
 1.099430e+00 -2.555587e-04 
 1.099827e+00 -2.433372e-04 
 1.100225e+00 -2.308964e-04 
 1.100623e+00 -2.180960e-04 
 1.101020e+00 -2.047953e-04 
 1.101418e+00 -1.909290e-04 
 1.101816e+00 -1.764247e-04 
 1.102213e+00 -1.614036e-04 
 1.102611e+00 -1.460033e-04 
 1.103009e+00 -1.304427e-04 
 1.103407e+00 -1.150903e-04 
 1.103804e+00 -1.005300e-04 
 1.104202e+00 -8.711267e-05 
 1.104600e+00 -7.532242e-05 
 1.104997e+00 -6.542442e-05 
 1.105395e+00 -5.761702e-05 
 1.105793e+00 -5.207897e-05 
 1.106190e+00 -4.876836e-05 
 1.106588e+00 -4.746625e-05 
 1.106986e+00 -4.809001e-05 
 1.107383e+00 -5.033998e-05 
 1.107781e+00 -5.391104e-05 
 1.108179e+00 -5.846941e-05 
 1.108577e+00 -6.390942e-05 
 1.108974e+00 -7.006070e-05 
 1.109372e+00 -7.671548e-05 
 1.109770e+00 -8.360730e-05 
 1.110167e+00 -9.047931e-05 
 1.110565e+00 -9.714122e-05 
 1.110963e+00 -1.034127e-04 
 1.111360e+00 -1.093673e-04 
 1.111758e+00 -1.151060e-04 
 1.112156e+00 -1.207473e-04 
 1.112554e+00 -1.264961e-04 
 1.112951e+00 -1.324152e-04 
 1.113349e+00 -1.387110e-04 
 1.113747e+00 -1.453356e-04 
 1.114144e+00 -1.520453e-04 
 1.114542e+00 -1.585737e-04 
 1.114940e+00 -1.646687e-04 
 1.115337e+00 -1.700779e-04 
 1.115735e+00 -1.745037e-04 
 1.116133e+00 -1.777489e-04 
 1.116530e+00 -1.795493e-04 
 1.116928e+00 -1.795361e-04 
 1.117326e+00 -1.774464e-04 
 1.117724e+00 -1.729462e-04 
 1.118121e+00 -1.658253e-04 
 1.118519e+00 -1.560688e-04 
 1.118917e+00 -1.434619e-04 
 1.119314e+00 -1.278021e-04 
 1.119712e+00 -1.090208e-04 
 1.120110e+00 -8.723392e-05 
 1.120507e+00 -6.257498e-05 
 1.120905e+00 -3.527440e-05 
 1.121303e+00 -5.596041e-06 
 1.121701e+00  2.615230e-05 
 1.122098e+00  5.967621e-05 
 1.122496e+00  9.469735e-05 
 1.122894e+00  1.307549e-04 
 1.123291e+00  1.675298e-04 
 1.123689e+00  2.047057e-04 
 1.124087e+00  2.417451e-04 
 1.124484e+00  2.783400e-04 
 1.124882e+00  3.141492e-04 
 1.125280e+00  3.490636e-04 
 1.125677e+00  3.830767e-04 
 1.126075e+00  4.164534e-04 
 1.126473e+00  4.494035e-04 
 1.126871e+00  4.820809e-04 
 1.127268e+00  5.146531e-04 
 1.127666e+00  5.472822e-04 
 1.128064e+00  5.799401e-04 
 1.128461e+00  6.124977e-04 
 1.128859e+00  6.449301e-04 
 1.129257e+00  6.770721e-04 
 1.129654e+00  7.084968e-04 
 1.130052e+00  7.390260e-04 
 1.130450e+00  7.683077e-04 
 1.130848e+00  7.956961e-04 
 1.131245e+00  8.208341e-04 
 1.131643e+00  8.430248e-04 
 1.132041e+00  8.617330e-04 
 1.132438e+00  8.765896e-04 
 1.132836e+00  8.873159e-04 
 1.133234e+00  8.935677e-04 
 1.133631e+00  8.952953e-04 
 1.134029e+00  8.925487e-04 
 1.134427e+00  8.856570e-04 
 1.134824e+00  8.751113e-04 
 1.135222e+00  8.618086e-04 
 1.135620e+00  8.461607e-04 
 1.136018e+00  8.288149e-04 
 1.136415e+00  8.102536e-04 
 1.136813e+00  7.910441e-04 
 1.137211e+00  7.713267e-04 
 1.137608e+00  7.514510e-04 
 1.138006e+00  7.314190e-04 
 1.138404e+00  7.114050e-04 
 1.138801e+00  6.914994e-04 
 1.139199e+00  6.717361e-04 
 1.139597e+00  6.520698e-04 
 1.139995e+00  6.322961e-04 
 1.140392e+00  6.120523e-04 
 1.140790e+00  5.911293e-04 
 1.141188e+00  5.694559e-04 
 1.141585e+00  5.471752e-04 
 1.141983e+00  5.244195e-04 
 1.142381e+00  5.013340e-04 
 1.142778e+00  4.782786e-04 
 1.143176e+00  4.553572e-04 
 1.143574e+00  4.328725e-04 
 1.143971e+00  4.109402e-04 
 1.144369e+00  3.898196e-04 
 1.144767e+00  3.696583e-04 
 1.145165e+00  3.507633e-04 
 1.145562e+00  3.332332e-04 
 1.145960e+00  3.175750e-04 
 1.146358e+00  3.039558e-04 
 1.146755e+00  2.926343e-04 
 1.147153e+00  2.836834e-04 
 1.147551e+00  2.768773e-04 
 1.147948e+00  2.721559e-04 
 1.148346e+00  2.690801e-04 
 1.148744e+00  2.673952e-04 
 1.149142e+00  2.666786e-04 
 1.149539e+00  2.665359e-04 
 1.149937e+00  2.665705e-04 
 1.150335e+00  2.665216e-04 
 1.150732e+00  2.660869e-04 
 1.151130e+00  2.651304e-04 
 1.151528e+00  2.632351e-04 
 1.151925e+00  2.599565e-04 
 1.152323e+00  2.550517e-04 
 1.152721e+00  2.481469e-04 
 1.153118e+00  2.390201e-04 
 1.153516e+00  2.278795e-04 
 1.153914e+00  2.149020e-04 
 1.154312e+00  2.002277e-04 
 1.154709e+00  1.842241e-04 
 1.155107e+00  1.673866e-04 
 1.155505e+00  1.501460e-04 
 1.155902e+00  1.328313e-04 
 1.156300e+00  1.156828e-04 
 1.156698e+00  9.878339e-05 
 1.157095e+00  8.218816e-05 
 1.157493e+00  6.590646e-05 
 1.157891e+00  4.963061e-05 
 1.158289e+00  3.326734e-05 
 1.158686e+00  1.663829e-05 
 1.159084e+00 -6.072099e-07 
 1.159482e+00 -1.871783e-05 
 1.159879e+00 -3.771270e-05 
 1.160277e+00 -5.764322e-05 
 1.160675e+00 -7.870508e-05 
 1.161072e+00 -1.007563e-04 
 1.161470e+00 -1.235730e-04 
 1.161868e+00 -1.468083e-04 
 1.162265e+00 -1.701606e-04 
 1.162663e+00 -1.933252e-04 
 1.163061e+00 -2.160239e-04 
 1.163459e+00 -2.381836e-04 
 1.163856e+00 -2.593699e-04 
 1.164254e+00 -2.796388e-04 
 1.164652e+00 -2.988415e-04 
 1.165049e+00 -3.169600e-04 
 1.165447e+00 -3.340020e-04 
 1.165845e+00 -3.501095e-04 
 1.166242e+00 -3.650609e-04 
 1.166640e+00 -3.788117e-04 
 1.167038e+00 -3.911293e-04 
 1.167436e+00 -4.020590e-04 
 1.167833e+00 -4.114249e-04 
 1.168231e+00 -4.193625e-04 
 1.168629e+00 -4.255848e-04 
 1.169026e+00 -4.300714e-04 
 1.169424e+00 -4.326628e-04 
 1.169822e+00 -4.335025e-04 
 1.170219e+00 -4.326554e-04 
 1.170617e+00 -4.300641e-04 
 1.171015e+00 -4.257325e-04 
 1.171412e+00 -4.197683e-04 
 1.171810e+00 -4.124528e-04 
 1.172208e+00 -4.041167e-04 
 1.172606e+00 -3.950720e-04 
 1.173003e+00 -3.856790e-04 
 1.173401e+00 -3.759469e-04 
 1.173799e+00 -3.658502e-04 
 1.174196e+00 -3.554155e-04 
 1.174594e+00 -3.446895e-04 
 1.174992e+00 -3.337161e-04 
 1.175389e+00 -3.225856e-04 
 1.175787e+00 -3.111539e-04 
 1.176185e+00 -2.995974e-04 
 1.176583e+00 -2.879471e-04 
 1.176980e+00 -2.764214e-04 
 1.177378e+00 -2.649592e-04 
 1.177776e+00 -2.534981e-04 
 1.178173e+00 -2.421811e-04 
 1.178571e+00 -2.311386e-04 
 1.178969e+00 -2.206544e-04 
 1.179366e+00 -2.110212e-04 
 1.179764e+00 -2.025058e-04 
 1.180162e+00 -1.953173e-04 
 1.180559e+00 -1.894785e-04 
 1.180957e+00 -1.850899e-04 
 1.181355e+00 -1.822000e-04 
 1.181753e+00 -1.808666e-04 
 1.182150e+00 -1.809804e-04 
 1.182548e+00 -1.826297e-04 
 1.182946e+00 -1.857315e-04 
 1.183343e+00 -1.903218e-04 
 1.183741e+00 -1.964740e-04 
 1.184139e+00 -2.041485e-04 
 1.184536e+00 -2.133911e-04 
 1.184934e+00 -2.241128e-04 
 1.185332e+00 -2.363647e-04 
 1.185730e+00 -2.500458e-04 
 1.186127e+00 -2.649800e-04 
 1.186525e+00 -2.809127e-04 
 1.186923e+00 -2.975409e-04 
 1.187320e+00 -3.144758e-04 
 1.187718e+00 -3.314008e-04 
 1.188116e+00 -3.480226e-04 
 1.188513e+00 -3.642685e-04 
 1.188911e+00 -3.799718e-04 
 1.189309e+00 -3.951758e-04 
 1.189706e+00 -4.096929e-04 
 1.190104e+00 -4.232935e-04 
 1.190502e+00 -4.359798e-04 
 1.190900e+00 -4.478776e-04 
 1.191297e+00 -4.592738e-04 
 1.191695e+00 -4.701550e-04 
 1.192093e+00 -4.806814e-04 
 1.192490e+00 -4.910543e-04 
 1.192888e+00 -5.011776e-04 
 1.193286e+00 -5.110578e-04 
 1.193683e+00 -5.207330e-04 
 1.194081e+00 -5.302637e-04 
 1.194479e+00 -5.395264e-04 
 1.194877e+00 -5.482504e-04 
 1.195274e+00 -5.561333e-04 
 1.195672e+00 -5.627787e-04 
 1.196070e+00 -5.679206e-04 
 1.196467e+00 -5.711182e-04 
 1.196865e+00 -5.720724e-04 
 1.197263e+00 -5.706251e-04 
 1.197660e+00 -5.667550e-04 
 1.198058e+00 -5.604720e-04 
 1.198456e+00 -5.521090e-04 
 1.198853e+00 -5.418822e-04 
 1.199251e+00 -5.299939e-04 
 1.199649e+00 -5.168812e-04 
 1.200047e+00 -5.028538e-04 
 1.200444e+00 -4.882320e-04 
 1.200842e+00 -4.733952e-04 
 1.201240e+00 -4.585498e-04 
 1.201637e+00 -4.438546e-04 
 1.202035e+00 -4.292897e-04 
 1.202433e+00 -4.148532e-04 
 1.202830e+00 -4.004418e-04 
 1.203228e+00 -3.860963e-04 
 1.203626e+00 -3.719870e-04 
 1.204024e+00 -3.581032e-04 
 1.204421e+00 -3.443910e-04 
 1.204819e+00 -3.306401e-04 
 1.205217e+00 -3.166938e-04 
 1.205614e+00 -3.022712e-04 
 1.206012e+00 -2.872957e-04 
 1.206410e+00 -2.718003e-04 
 1.206807e+00 -2.559361e-04 
 1.207205e+00 -2.400795e-04 
 1.207603e+00 -2.244853e-04 
 1.208000e+00 -2.095068e-04 
 1.208398e+00 -1.954348e-04 
 1.208796e+00 -1.824676e-04 
 1.209194e+00 -1.707570e-04 
 1.209591e+00 -1.604656e-04 
 1.209989e+00 -1.517082e-04 
 1.210387e+00 -1.445153e-04 
 1.210784e+00 -1.389706e-04 
 1.211182e+00 -1.349859e-04 
 1.211580e+00 -1.323524e-04 
 1.211977e+00 -1.308450e-04 
 1.212375e+00 -1.301723e-04 
 1.212773e+00 -1.298937e-04 
 1.213171e+00 -1.299020e-04 
 1.213568e+00 -1.298314e-04 
 1.213966e+00 -1.293353e-04 
 1.214364e+00 -1.281061e-04 
 1.214761e+00 -1.257729e-04 
 1.215159e+00 -1.219844e-04 
 1.215557e+00 -1.166172e-04 
 1.215954e+00 -1.095855e-04 
 1.216352e+00 -1.008458e-04 
 1.216750e+00 -9.048666e-05 
 1.217147e+00 -7.858525e-05 
 1.217545e+00 -6.528214e-05 
 1.217943e+00 -5.082117e-05 
 1.218341e+00 -3.526898e-05 
 1.218738e+00 -1.873674e-05 
 1.219136e+00 -1.371249e-06 
 1.219534e+00  1.663258e-05 
 1.219931e+00  3.532987e-05 
 1.220329e+00  5.465730e-05 
 1.220727e+00  7.430360e-05 
 1.221124e+00  9.433252e-05 
 1.221522e+00  1.147701e-04 
 1.221920e+00  1.356622e-04 
 1.222318e+00  1.571884e-04 
 1.222715e+00  1.797280e-04 
 1.223113e+00  2.034944e-04 
 1.223511e+00  2.288809e-04 
 1.223908e+00  2.560138e-04 
 1.224306e+00  2.849389e-04 
 1.224704e+00  3.154675e-04 
 1.225101e+00  3.473569e-04 
 1.225499e+00  3.801079e-04 
 1.225897e+00  4.131631e-04 
 1.226294e+00  4.460693e-04 
 1.226692e+00  4.783297e-04 
 1.227090e+00  5.095578e-04 
 1.227488e+00  5.390730e-04 
 1.227885e+00  5.664419e-04 
 1.228283e+00  5.913590e-04 
 1.228681e+00  6.134647e-04 
 1.229078e+00  6.326833e-04 
 1.229476e+00  6.489817e-04 
 1.229874e+00  6.625059e-04 
 1.230271e+00  6.733873e-04 
 1.230669e+00  6.820084e-04 
 1.231067e+00  6.885701e-04 
 1.231465e+00  6.933900e-04 
 1.231862e+00  6.967405e-04 
 1.232260e+00  6.990123e-04 
 1.232658e+00  7.003121e-04 
 1.233055e+00  7.007544e-04 
 1.233453e+00  7.002839e-04 
 1.233851e+00  6.987789e-04 
 1.234248e+00  6.960439e-04 
 1.234646e+00  6.918151e-04 
 1.235044e+00  6.857185e-04 
 1.235441e+00  6.776452e-04 
 1.235839e+00  6.673624e-04 
 1.236237e+00  6.548644e-04 
 1.236635e+00  6.399875e-04 
 1.237032e+00  6.228517e-04 
 1.237430e+00  6.036314e-04 
 1.237828e+00  5.824230e-04 
 1.238225e+00  5.593778e-04 
 1.238623e+00  5.347406e-04 
 1.239021e+00  5.088330e-04 
 1.239418e+00  4.820295e-04 
 1.239816e+00  4.545954e-04 
 1.240214e+00  4.268038e-04 
 1.240612e+00  3.990034e-04 
 1.241009e+00  3.715892e-04 
 1.241407e+00  3.449579e-04 
 1.241805e+00  3.193874e-04 
 1.242202e+00  2.955194e-04 
 1.242600e+00  2.737300e-04 
 1.242998e+00  2.543290e-04 
 1.243395e+00  2.374530e-04 
 1.243793e+00  2.234322e-04 
 1.244191e+00  2.121130e-04 
 1.244588e+00  2.034541e-04 
 1.244986e+00  1.974400e-04 
 1.245384e+00  1.938005e-04 
 1.245782e+00  1.922340e-04 
 1.246179e+00  1.923865e-04 
 1.246577e+00  1.938483e-04 
 1.246975e+00  1.963114e-04 
 1.247372e+00  1.994702e-04 
 1.247770e+00  2.031159e-04 
 1.248168e+00  2.071631e-04 
 1.248565e+00  2.116250e-04 
 1.248963e+00  2.165657e-04 
 1.249361e+00  2.219171e-04 
 1.249759e+00  2.277721e-04 
 1.250156e+00  2.342179e-04 
 1.250554e+00  2.417066e-04 
 1.250952e+00  2.504105e-04 
 1.251349e+00  2.605261e-04 
 1.251747e+00  2.721651e-04 
 1.252145e+00  2.849720e-04 
 1.252542e+00  2.986201e-04 
 1.252940e+00  3.125806e-04 
 1.253338e+00  3.262609e-04 
 1.253735e+00  3.392617e-04 
 1.254133e+00  3.509891e-04 
 1.254531e+00  3.611511e-04 
 1.254929e+00  3.693136e-04 
 1.255326e+00  3.752080e-04 
 1.255724e+00  3.786493e-04 
 1.256122e+00  3.796497e-04 
 1.256519e+00  3.781012e-04 
 1.256917e+00  3.740740e-04 
 1.257315e+00  3.677098e-04 
 1.257712e+00  3.591012e-04 
 1.258110e+00  3.485343e-04 
 1.258508e+00  3.361012e-04 
 1.258906e+00  3.218175e-04 
 1.259303e+00  3.058662e-04 
 1.259701e+00  2.882494e-04 
 1.260099e+00  2.688962e-04 
 1.260496e+00  2.480420e-04 
 1.260894e+00  2.258691e-04 
 1.261292e+00  2.024721e-04 
 1.261689e+00  1.777643e-04 
 1.262087e+00  1.518205e-04 
 1.262485e+00  1.248323e-04 
 1.262882e+00  9.715500e-05 
 1.263280e+00  6.920387e-05 
 1.263678e+00  4.129272e-05 
 1.264076e+00  1.373911e-05 
 1.264473e+00 -1.333541e-05 
 1.264871e+00 -3.977026e-05 
 1.265269e+00 -6.555428e-05 
 1.265666e+00 -9.068237e-05 
 1.266064e+00 -1.150532e-04 
 1.266462e+00 -1.385097e-04 
 1.266859e+00 -1.609848e-04 
 1.267257e+00 -1.822247e-04 
 1.267655e+00 -2.021028e-04 
 1.268053e+00 -2.205258e-04 
 1.268450e+00 -2.374802e-04 
 1.268848e+00 -2.529800e-04 
 1.269246e+00 -2.671815e-04 
 1.269643e+00 -2.800679e-04 
 1.270041e+00 -2.915650e-04 
 1.270439e+00 -3.014176e-04 
 1.270836e+00 -3.094531e-04 
 1.271234e+00 -3.155691e-04 
 1.271632e+00 -3.194986e-04 
 1.272029e+00 -3.210492e-04 
 1.272427e+00 -3.200940e-04 
 1.272825e+00 -3.166720e-04 
 1.273223e+00 -3.109092e-04 
 1.273620e+00 -3.031486e-04 
 1.274018e+00 -2.936078e-04 
 1.274416e+00 -2.825221e-04 
 1.274813e+00 -2.701360e-04 
 1.275211e+00 -2.566368e-04 
 1.275609e+00 -2.422040e-04 
 1.276006e+00 -2.269088e-04 
 1.276404e+00 -2.110703e-04 
 1.276802e+00 -1.951166e-04 
 1.277200e+00 -1.793604e-04 
 1.277597e+00 -1.642880e-04 
 1.277995e+00 -1.499088e-04 
 1.278393e+00 -1.368429e-04 
 1.278790e+00 -1.250646e-04 
 1.279188e+00 -1.147622e-04 
 1.279586e+00 -1.059888e-04 
 1.279983e+00 -9.873783e-05 
 1.280381e+00 -9.309725e-05 
 1.280779e+00 -8.902194e-05 
 1.281176e+00 -8.643592e-05 
 1.281574e+00 -8.534495e-05 
 1.281972e+00 -8.581252e-05 
 1.282370e+00 -8.776382e-05 
 1.282767e+00 -9.106810e-05 
 1.283165e+00 -9.566862e-05 
 1.283563e+00 -1.017651e-04 
 1.283960e+00 -1.094279e-04 
 1.284358e+00 -1.187345e-04 
 1.284756e+00 -1.295723e-04 
 1.285153e+00 -1.420501e-04 
 1.285551e+00 -1.562590e-04 
 1.285949e+00 -1.722298e-04 
 1.286347e+00 -1.898791e-04 
 1.286744e+00 -2.095170e-04 
 1.287142e+00 -2.310880e-04 
 1.287540e+00 -2.546179e-04 
 1.287937e+00 -2.803141e-04 
 1.288335e+00 -3.081546e-04 
 1.288733e+00 -3.381744e-04 
 1.289130e+00 -3.701571e-04 
 1.289528e+00 -4.036077e-04 
 1.289926e+00 -4.379894e-04 
 1.290323e+00 -4.727353e-04 
 1.290721e+00 -5.073289e-04 
 1.291119e+00 -5.412756e-04 
 1.291517e+00 -5.738143e-04 
 1.291914e+00 -6.044143e-04 
 1.292312e+00 -6.325644e-04 
 1.292710e+00 -6.579412e-04 
 1.293107e+00 -6.803156e-04 
 1.293505e+00 -6.996052e-04 
 1.293903e+00 -7.159195e-04 
 1.294300e+00 -7.291880e-04 
 1.294698e+00 -7.395918e-04 
 1.295096e+00 -7.474553e-04 
 1.295494e+00 -7.531369e-04 
 1.295891e+00 -7.567794e-04 
 1.296289e+00 -7.587792e-04 
 1.296687e+00 -7.591514e-04 
 1.297084e+00 -7.580028e-04 
 1.297482e+00 -7.555571e-04 
 1.297880e+00 -7.517565e-04 
 1.298277e+00 -7.463682e-04 
 1.298675e+00 -7.392099e-04 
 1.299073e+00 -7.300326e-04 
 1.299470e+00 -7.184450e-04 
 1.299868e+00 -7.041224e-04 
 1.300266e+00 -6.869294e-04 
 1.300664e+00 -6.668289e-04 
 1.301061e+00 -6.441706e-04 
 1.301459e+00 -6.189587e-04 
 1.301857e+00 -5.913914e-04 
 1.302254e+00 -5.618006e-04 
 1.302652e+00 -5.304687e-04 
 1.303050e+00 -4.978120e-04 
 1.303447e+00 -4.642435e-04 
 1.303845e+00 -4.304057e-04 
 1.304243e+00 -3.970068e-04 
 1.304641e+00 -3.645074e-04 
 1.305038e+00 -3.335053e-04 
 1.305436e+00 -3.044219e-04 
 1.305834e+00 -2.775397e-04 
 1.306231e+00 -2.531471e-04 
 1.306629e+00 -2.312810e-04 
 1.307027e+00 -2.118847e-04 
 1.307424e+00 -1.948662e-04 
 1.307822e+00 -1.801850e-04 
 1.308220e+00 -1.676906e-04 
 1.308617e+00 -1.570000e-04 
 1.309015e+00 -1.479934e-04 
 1.309413e+00 -1.404350e-04 
 1.309811e+00 -1.340093e-04 
 1.310208e+00 -1.284870e-04 
 1.310606e+00 -1.236387e-04 
 1.311004e+00 -1.193505e-04 
 1.311401e+00 -1.154421e-04 
 1.311799e+00 -1.118112e-04 
 1.312197e+00 -1.083176e-04 
 1.312594e+00 -1.048494e-04 
 1.312992e+00 -1.015788e-04 
 1.313390e+00 -9.877317e-05 
 1.313788e+00 -9.673282e-05 
 1.314185e+00 -9.563824e-05 
 1.314583e+00 -9.581652e-05 
 1.314981e+00 -9.738842e-05 
 1.315378e+00 -1.003541e-04 
 1.315776e+00 -1.046886e-04 
 1.316174e+00 -1.103348e-04 
 1.316571e+00 -1.171187e-04 
 1.316969e+00 -1.245206e-04 
 1.317367e+00 -1.320482e-04 
 1.317764e+00 -1.390182e-04 
 1.318162e+00 -1.446391e-04 
 1.318560e+00 -1.483380e-04 
 1.318958e+00 -1.496285e-04 
 1.319355e+00 -1.483058e-04 
 1.319753e+00 -1.440631e-04 
 1.320151e+00 -1.367744e-04 
 1.320548e+00 -1.265810e-04 
 1.320946e+00 -1.137329e-04 
 1.321344e+00 -9.833726e-05 
 1.321741e+00 -8.061403e-05 
 1.322139e+00 -6.096792e-05 
 1.322537e+00 -3.980324e-05 
 1.322935e+00 -1.775295e-05 
 1.323332e+00  4.978724e-06 
 1.323730e+00  2.826192e-05 
 1.324128e+00  5.187811e-05 
 1.324525e+00  7.552185e-05 
 1.324923e+00  9.916920e-05 
 1.325321e+00  1.228658e-04 
 1.325718e+00  1.465930e-04 
 1.326116e+00  1.704903e-04 
 1.326514e+00  1.947492e-04 
 1.326911e+00  2.197320e-04 
 1.327309e+00  2.456098e-04 
 1.327707e+00  2.725605e-04 
 1.328105e+00  3.006823e-04 
 1.328502e+00  3.300324e-04 
 1.328900e+00  3.602980e-04 
 1.329298e+00  3.912635e-04 
 1.329695e+00  4.224895e-04 
 1.330093e+00  4.537395e-04 
 1.330491e+00  4.846793e-04 
 1.330888e+00  5.150111e-04 
 1.331286e+00  5.442155e-04 
 1.331684e+00  5.718791e-04 
 1.332082e+00  5.974959e-04 
 1.332479e+00  6.206824e-04 
 1.332877e+00  6.410651e-04 
 1.333275e+00  6.584388e-04 
 1.333672e+00  6.726148e-04 
 1.334070e+00  6.834639e-04 
 1.334468e+00  6.907859e-04 
 1.334865e+00  6.945665e-04 
 1.335263e+00  6.948750e-04 
 1.335661e+00  6.918610e-04 
 1.336058e+00  6.857110e-04 
 1.336456e+00  6.766635e-04 
 1.336854e+00  6.652061e-04 
 1.337252e+00  6.515853e-04 
 1.337649e+00  6.362650e-04 
 1.338047e+00  6.196449e-04 
 1.338445e+00  6.018308e-04 
 1.338842e+00  5.830255e-04 
 1.339240e+00  5.632769e-04 
 1.339638e+00  5.425607e-04 
 1.340035e+00  5.209205e-04 
 1.340433e+00  4.983570e-04 
 1.340831e+00  4.750895e-04 
 1.341229e+00  4.512258e-04 
 1.341626e+00  4.269221e-04 
 1.342024e+00  4.023101e-04 
 1.342422e+00  3.776415e-04 
 1.342819e+00  3.528034e-04 
 1.343217e+00  3.277696e-04 
 1.343615e+00  3.025710e-04 
