         time tilt_up_se... 
 2.442758e-01  1.140711e-02 
 2.445939e-01  1.100847e-02 
 2.449119e-01  1.059647e-02 
 2.452300e-01  1.017379e-02 
 2.455481e-01  9.738570e-03 
 2.458661e-01  9.287905e-03 
 2.461842e-01  8.816988e-03 
 2.465023e-01  8.322478e-03 
 2.468203e-01  7.798492e-03 
 2.471384e-01  7.246264e-03 
 2.474565e-01  6.667290e-03 
 2.477745e-01  6.059831e-03 
 2.480926e-01  5.431420e-03 
 2.484107e-01  4.784297e-03 
 2.487287e-01  4.117608e-03 
 2.490468e-01  3.434042e-03 
 2.493649e-01  2.730157e-03 
 2.496830e-01  2.010022e-03 
 2.500010e-01  1.279589e-03 
 2.503191e-01  5.440323e-04 
 2.506372e-01 -1.896589e-04 
 2.509552e-01 -9.169019e-04 
 2.512733e-01 -1.630340e-03 
 2.515914e-01 -2.331465e-03 
 2.519094e-01 -3.019689e-03 
 2.522275e-01 -3.696625e-03 
 2.525456e-01 -4.368620e-03 
 2.528636e-01 -5.036287e-03 
 2.531817e-01 -5.706500e-03 
 2.534998e-01 -6.381733e-03 
 2.538178e-01 -7.063407e-03 
 2.541359e-01 -7.755916e-03 
 2.544540e-01 -8.458505e-03 
 2.547720e-01 -9.169576e-03 
 2.550901e-01 -9.893092e-03 
 2.554082e-01 -1.062907e-02 
 2.557262e-01 -1.138284e-02 
 2.560443e-01 -1.215616e-02 
 2.563624e-01 -1.294823e-02 
 2.566804e-01 -1.375620e-02 
 2.569985e-01 -1.457224e-02 
 2.573166e-01 -1.538932e-02 
 2.576346e-01 -1.620072e-02 
 2.579527e-01 -1.700337e-02 
 2.582708e-01 -1.779045e-02 
 2.585888e-01 -1.856100e-02 
 2.589069e-01 -1.931128e-02 
 2.592250e-01 -2.003343e-02 
 2.595430e-01 -2.072023e-02 
 2.598611e-01 -2.136065e-02 
 2.601792e-01 -2.194392e-02 
 2.604972e-01 -2.246384e-02 
 2.608153e-01 -2.291431e-02 
 2.611334e-01 -2.329304e-02 
 2.614514e-01 -2.359629e-02 
 2.617695e-01 -2.382145e-02 
 2.620876e-01 -2.396624e-02 
 2.624056e-01 -2.403108e-02 
 2.627237e-01 -2.401587e-02 
 2.630418e-01 -2.391909e-02 
 2.633599e-01 -2.374695e-02 
 2.636779e-01 -2.350754e-02 
 2.639960e-01 -2.320277e-02 
 2.643141e-01 -2.284063e-02 
 2.646321e-01 -2.242549e-02 
 2.649502e-01 -2.195776e-02 
 2.652683e-01 -2.144046e-02 
 2.655863e-01 -2.087576e-02 
 2.659044e-01 -2.026712e-02 
 2.662225e-01 -1.961583e-02 
 2.665405e-01 -1.892701e-02 
 2.668586e-01 -1.820585e-02 
 2.671767e-01 -1.745536e-02 
 2.674947e-01 -1.667932e-02 
 2.678128e-01 -1.587948e-02 
 2.681309e-01 -1.505360e-02 
 2.684489e-01 -1.420342e-02 
 2.687670e-01 -1.333076e-02 
 2.690851e-01 -1.243856e-02 
 2.694031e-01 -1.152700e-02 
 2.697212e-01 -1.059842e-02 
 2.700393e-01 -9.654187e-03 
 2.703573e-01 -8.693961e-03 
 2.706754e-01 -7.718825e-03 
 2.709935e-01 -6.733340e-03 
 2.713115e-01 -5.738678e-03 
 2.716296e-01 -4.741129e-03 
 2.719477e-01 -3.743676e-03 
 2.722657e-01 -2.751862e-03 
 2.725838e-01 -1.773351e-03 
 2.729019e-01 -8.088352e-04 
 2.732199e-01  1.387556e-04 
 2.735380e-01  1.061890e-03 
 2.738561e-01  1.953655e-03 
 2.741741e-01  2.809783e-03 
 2.744922e-01  3.627052e-03 
 2.748103e-01  4.401210e-03 
 2.751283e-01  5.128870e-03 
 2.754464e-01  5.812590e-03 
 2.757645e-01  6.450923e-03 
 2.760825e-01  7.047135e-03 
 2.764006e-01  7.604920e-03 
 2.767187e-01  8.126003e-03 
 2.770368e-01  8.612404e-03 
 2.773548e-01  9.062024e-03 
 2.776729e-01  9.479453e-03 
 2.779910e-01  9.868014e-03 
 2.783090e-01  1.023120e-02 
 2.786271e-01  1.057413e-02 
 2.789452e-01  1.090327e-02 
 2.792632e-01  1.122563e-02 
 2.795813e-01  1.154477e-02 
 2.798994e-01  1.186013e-02 
 2.802174e-01  1.216861e-02 
 2.805355e-01  1.246793e-02 
 2.808536e-01  1.275251e-02 
 2.811716e-01  1.301870e-02 
 2.814897e-01  1.326412e-02 
 2.818078e-01  1.348484e-02 
 2.821258e-01  1.367593e-02 
 2.824439e-01  1.383299e-02 
 2.827620e-01  1.395084e-02 
 2.830800e-01  1.402303e-02 
 2.833981e-01  1.404625e-02 
 2.837162e-01  1.401423e-02 
 2.840342e-01  1.393035e-02 
 2.843523e-01  1.380096e-02 
 2.846704e-01  1.363040e-02 
 2.849884e-01  1.342454e-02 
 2.853065e-01  1.318705e-02 
 2.856246e-01  1.292199e-02 
 2.859426e-01  1.263332e-02 
 2.862607e-01  1.232529e-02 
 2.865788e-01  1.200165e-02 
 2.868968e-01  1.166591e-02 
 2.872149e-01  1.132216e-02 
 2.875330e-01  1.097772e-02 
 2.878510e-01  1.063848e-02 
 2.881691e-01  1.031114e-02 
 2.884872e-01  9.998131e-03 
 2.888052e-01  9.700268e-03 
 2.891233e-01  9.416178e-03 
 2.894414e-01  9.146757e-03 
 2.897595e-01  8.889683e-03 
 2.900775e-01  8.642937e-03 
 2.903956e-01  8.409674e-03 
 2.907137e-01  8.194899e-03 
 2.910317e-01  7.999642e-03 
 2.913498e-01  7.826276e-03 
 2.916679e-01  7.671076e-03 
 2.919859e-01  7.528363e-03 
 2.923040e-01  7.390572e-03 
 2.926221e-01  7.253941e-03 
 2.929401e-01  7.113517e-03 
 2.932582e-01  6.969767e-03 
 2.935763e-01  6.824360e-03 
 2.938943e-01  6.678635e-03 
 2.942124e-01  6.537039e-03 
 2.945305e-01  6.396513e-03 
 2.948485e-01  6.253611e-03 
 2.951666e-01  6.101377e-03 
 2.954847e-01  5.936476e-03 
 2.958027e-01  5.756634e-03 
 2.961208e-01  5.563585e-03 
 2.964389e-01  5.356618e-03 
 2.967569e-01  5.137560e-03 
 2.970750e-01  4.907824e-03 
 2.973931e-01  4.671128e-03 
 2.977111e-01  4.423747e-03 
 2.980292e-01  4.160608e-03 
 2.983473e-01  3.881308e-03 
 2.986653e-01  3.591863e-03 
 2.989834e-01  3.299058e-03 
 2.993015e-01  3.010670e-03 
 2.996195e-01  2.736616e-03 
 2.999376e-01  2.482559e-03 
 3.002557e-01  2.247222e-03 
 3.005737e-01  2.030127e-03 
 3.008918e-01  1.826751e-03 
 3.012099e-01  1.634497e-03 
 3.015279e-01  1.452516e-03 
 3.018460e-01  1.282919e-03 
 3.021641e-01  1.132149e-03 
 3.024821e-01  1.008238e-03 
 3.028002e-01  9.189763e-04 
 3.031183e-01  8.703031e-04 
 3.034364e-01  8.661434e-04 
 3.037544e-01  9.092701e-04 
 3.040725e-01  9.973501e-04 
 3.043906e-01  1.126890e-03 
 3.047086e-01  1.291535e-03 
 3.050267e-01  1.485594e-03 
 3.053448e-01  1.707038e-03 
 3.056628e-01  1.954024e-03 
 3.059809e-01  2.223213e-03 
 3.062990e-01  2.504544e-03 
 3.066170e-01  2.784214e-03 
 3.069351e-01  3.041925e-03 
 3.072532e-01  3.257228e-03 
 3.075712e-01  3.411321e-03 
 3.078893e-01  3.491809e-03 
 3.082074e-01  3.493087e-03 
 3.085254e-01  3.419641e-03 
 3.088435e-01  3.280215e-03 
 3.091616e-01  3.087968e-03 
 3.094796e-01  2.851461e-03 
 3.097977e-01  2.572654e-03 
 3.101158e-01  2.258106e-03 
 3.104338e-01  1.916783e-03 
 3.107519e-01  1.555371e-03 
 3.110700e-01  1.182671e-03 
 3.113880e-01  8.085617e-04 
 3.117061e-01  4.479517e-04 
 3.120242e-01  1.103269e-04 
 3.123422e-01 -1.965557e-04 
 3.126603e-01 -4.573775e-04 
 3.129784e-01 -6.695695e-04 
 3.132964e-01 -8.254198e-04 
 3.136145e-01 -9.224991e-04 
 3.139326e-01 -9.604262e-04 
 3.142506e-01 -9.420546e-04 
 3.145687e-01 -8.688151e-04 
 3.148868e-01 -7.416530e-04 
 3.152048e-01 -5.645512e-04 
 3.155229e-01 -3.486964e-04 
 3.158410e-01 -1.076869e-04 
 3.161590e-01  1.498979e-04 
 3.164771e-01  4.154589e-04 
 3.167952e-01  6.916572e-04 
 3.171133e-01  9.862294e-04 
 3.174313e-01  1.309293e-03 
 3.177494e-01  1.670315e-03 
 3.180675e-01  2.078398e-03 
 3.183855e-01  2.541879e-03 
 3.187036e-01  3.062447e-03 
 3.190217e-01  3.635799e-03 
 3.193397e-01  4.262692e-03 
 3.196578e-01  4.943690e-03 
 3.199759e-01  5.685855e-03 
 3.202939e-01  6.496586e-03 
 3.206120e-01  7.386716e-03 
 3.209301e-01  8.366628e-03 
 3.212481e-01  9.443222e-03 
 3.215662e-01  1.062163e-02 
 3.218843e-01  1.190214e-02 
 3.222023e-01  1.328429e-02 
 3.225204e-01  1.476202e-02 
 3.228385e-01  1.633550e-02 
 3.231565e-01  1.800330e-02 
 3.234746e-01  1.976674e-02 
 3.237927e-01  2.162923e-02 
 3.241107e-01  2.358889e-02 
 3.244288e-01  2.563491e-02 
 3.247469e-01  2.774939e-02 
 3.250649e-01  2.990715e-02 
 3.253830e-01  3.207263e-02 
 3.257011e-01  3.420905e-02 
 3.260191e-01  3.627986e-02 
 3.263372e-01  3.825723e-02 
 3.266553e-01  4.010992e-02 
 3.269733e-01  4.181422e-02 
 3.272914e-01  4.334560e-02 
 3.276095e-01  4.468053e-02 
 3.279275e-01  4.580078e-02 
 3.282456e-01  4.669374e-02 
 3.285637e-01  4.735314e-02 
 3.288817e-01  4.777871e-02 
 3.291998e-01  4.797346e-02 
 3.295179e-01  4.795113e-02 
 3.298359e-01  4.773711e-02 
 3.301540e-01  4.735821e-02 
 3.304721e-01  4.683903e-02 
 3.307902e-01  4.620261e-02 
 3.311082e-01  4.542581e-02 
 3.314263e-01  4.446525e-02 
 3.317444e-01  4.346691e-02 
 3.320624e-01  4.234250e-02 
 3.323805e-01  4.134383e-02 
 3.326986e-01  4.029978e-02 
 3.330166e-01  3.938157e-02 
 3.333347e-01  3.847162e-02 
 3.336528e-01  3.763713e-02 
 3.339708e-01  3.667358e-02 
 3.342889e-01  3.569776e-02 
 3.346070e-01  3.459420e-02 
 3.349250e-01  3.340055e-02 
 3.352431e-01  3.208678e-02 
 3.355612e-01  3.076016e-02 
 3.358792e-01  2.933268e-02 
 3.361973e-01  2.791875e-02 
 3.365154e-01  2.644213e-02 
 3.368334e-01  2.485809e-02 
 3.371515e-01  2.332375e-02 
 3.374696e-01  2.174346e-02 
 3.377876e-01  2.019662e-02 
 3.381057e-01  1.863671e-02 
 3.384238e-01  1.712538e-02 
 3.387418e-01  1.561917e-02 
 3.390599e-01  1.418395e-02 
 3.393780e-01  1.279586e-02 
 3.396960e-01  1.152852e-02 
 3.400141e-01  1.040038e-02 
 3.403322e-01  9.378191e-03 
 3.406502e-01  8.397639e-03 
 3.409683e-01  7.477022e-03 
 3.412864e-01  6.635573e-03 
 3.416044e-01  5.862975e-03 
 3.419225e-01  5.178638e-03 
 3.422406e-01  4.499119e-03 
 3.425586e-01  3.960597e-03 
 3.428767e-01  3.513063e-03 
 3.431948e-01  3.100808e-03 
 3.435128e-01  2.761443e-03 
 3.438309e-01  2.512990e-03 
 3.441490e-01  2.386037e-03 
 3.444671e-01  2.418991e-03 
 3.447851e-01  2.532266e-03 
 3.451032e-01  2.781182e-03 
 3.454213e-01  3.135529e-03 
 3.457393e-01  3.533151e-03 
 3.460574e-01  3.927255e-03 
 3.463755e-01  4.317120e-03 
 3.466935e-01  4.775558e-03 
 3.470116e-01  5.279286e-03 
 3.473297e-01  5.826331e-03 
 3.476477e-01  6.393041e-03 
 3.479658e-01  6.991639e-03 
 3.482839e-01  7.625818e-03 
 3.486019e-01  8.214823e-03 
 3.489200e-01  8.742038e-03 
 3.492381e-01  9.137923e-03 
 3.495561e-01  9.414343e-03 
 3.498742e-01  9.562077e-03 
 3.501923e-01  9.595162e-03 
 3.505103e-01  9.523963e-03 
 3.508284e-01  9.427268e-03 
 3.511465e-01  9.306091e-03 
 3.514645e-01  9.164594e-03 
 3.517826e-01  9.001341e-03 
 3.521007e-01  8.763744e-03 
 3.524187e-01  8.398488e-03 
 3.527368e-01  7.949645e-03 
 3.530549e-01  7.349356e-03 
 3.533729e-01  6.583081e-03 
 3.536910e-01  5.698545e-03 
 3.540091e-01  4.664577e-03 
 3.543271e-01  3.532723e-03 
 3.546452e-01  2.348991e-03 
 3.549633e-01  1.046585e-03 
 3.552813e-01 -3.546819e-04 
 3.555994e-01 -1.842273e-03 
 3.559175e-01 -3.447930e-03 
 3.562355e-01 -5.122300e-03 
 3.565536e-01 -6.896772e-03 
 3.568717e-01 -8.711942e-03 
 3.571898e-01 -1.056146e-02 
 3.575078e-01 -1.234034e-02 
 3.578259e-01 -1.414493e-02 
 3.581440e-01 -1.591286e-02 
 3.584620e-01 -1.771801e-02 
 3.587801e-01 -1.951575e-02 
 3.590982e-01 -2.125898e-02 
 3.594162e-01 -2.296445e-02 
 3.597343e-01 -2.460886e-02 
 3.600524e-01 -2.612309e-02 
 3.603704e-01 -2.755280e-02 
 3.606885e-01 -2.887603e-02 
 3.610066e-01 -3.019049e-02 
 3.613246e-01 -3.151296e-02 
 3.616427e-01 -3.275996e-02 
 3.619608e-01 -3.391330e-02 
 3.622788e-01 -3.495363e-02 
 3.625969e-01 -3.582548e-02 
 3.629150e-01 -3.651576e-02 
 3.632330e-01 -3.706624e-02 
 3.635511e-01 -3.743766e-02 
 3.638692e-01 -3.770222e-02 
 3.641872e-01 -3.789085e-02 
 3.645053e-01 -3.796642e-02 
 3.648234e-01 -3.791205e-02 
 3.651414e-01 -3.770519e-02 
 3.654595e-01 -3.732008e-02 
 3.657776e-01 -3.670476e-02 
 3.660956e-01 -3.586629e-02 
 3.664137e-01 -3.477542e-02 
 3.667318e-01 -3.346910e-02 
 3.670498e-01 -3.192634e-02 
 3.673679e-01 -3.022722e-02 
 3.676860e-01 -2.842036e-02 
 3.680040e-01 -2.651292e-02 
 3.683221e-01 -2.451768e-02 
 3.686402e-01 -2.240713e-02 
 3.689582e-01 -2.011696e-02 
 3.692763e-01 -1.761293e-02 
 3.695944e-01 -1.500688e-02 
 3.699124e-01 -1.230895e-02 
 3.702305e-01 -9.563801e-03 
 3.705486e-01 -6.846619e-03 
 3.708667e-01 -4.170725e-03 
 3.711847e-01 -1.557178e-03 
 3.715028e-01  9.724031e-04 
 3.718209e-01  3.468187e-03 
 3.721389e-01  5.880292e-03 
 3.724570e-01  8.221199e-03 
 3.727751e-01  1.048244e-02 
 3.730931e-01  1.263435e-02 
 3.734112e-01  1.471803e-02 
 3.737293e-01  1.668684e-02 
 3.740473e-01  1.858879e-02 
 3.743654e-01  2.044129e-02 
 3.746835e-01  2.228517e-02 
 3.750015e-01  2.410459e-02 
 3.753196e-01  2.583873e-02 
 3.756377e-01  2.749400e-02 
 3.759557e-01  2.902552e-02 
 3.762738e-01  3.040025e-02 
 3.765919e-01  3.157724e-02 
 3.769099e-01  3.255355e-02 
 3.772280e-01  3.342960e-02 
 3.775461e-01  3.415320e-02 
 3.778641e-01  3.479833e-02 
 3.781822e-01  3.526253e-02 
 3.785003e-01  3.558890e-02 
 3.788183e-01  3.571229e-02 
 3.791364e-01  3.557167e-02 
 3.794545e-01  3.519822e-02 
 3.797725e-01  3.459427e-02 
 3.800906e-01  3.381758e-02 
 3.804087e-01  3.292297e-02 
 3.807267e-01  3.190647e-02 
 3.810448e-01  3.086749e-02 
 3.813629e-01  2.974948e-02 
 3.816809e-01  2.855168e-02 
 3.819990e-01  2.720839e-02 
 3.823171e-01  2.576531e-02 
 3.826351e-01  2.423209e-02 
 3.829532e-01  2.260013e-02 
 3.832713e-01  2.088426e-02 
 3.835893e-01  1.909961e-02 
 3.839074e-01  1.736638e-02 
 3.842255e-01  1.558539e-02 
 3.845436e-01  1.383493e-02 
 3.848616e-01  1.206518e-02 
 3.851797e-01  1.030817e-02 
 3.854978e-01  8.512838e-03 
 3.858158e-01  6.653453e-03 
 3.861339e-01  4.755836e-03 
 3.864520e-01  2.890268e-03 
 3.867700e-01  1.079769e-03 
 3.870881e-01 -6.601524e-04 
 3.874062e-01 -2.319009e-03 
 3.877242e-01 -3.890983e-03 
 3.880423e-01 -5.311017e-03 
 3.883604e-01 -6.663742e-03 
 3.886784e-01 -7.926176e-03 
 3.889965e-01 -9.098922e-03 
 3.893146e-01 -1.009810e-02 
 3.896326e-01 -1.100052e-02 
 3.899507e-01 -1.181293e-02 
 3.902688e-01 -1.254712e-02 
 3.905868e-01 -1.323223e-02 
 3.909049e-01 -1.387167e-02 
 3.912230e-01 -1.447175e-02 
 3.915410e-01 -1.502161e-02 
 3.918591e-01 -1.547172e-02 
 3.921772e-01 -1.582352e-02 
 3.924952e-01 -1.604437e-02 
 3.928133e-01 -1.613586e-02 
 3.931314e-01 -1.611196e-02 
 3.934494e-01 -1.594088e-02 
 3.937675e-01 -1.565303e-02 
 3.940856e-01 -1.528646e-02 
 3.944036e-01 -1.483766e-02 
 3.947217e-01 -1.433286e-02 
 3.950398e-01 -1.371218e-02 
 3.953578e-01 -1.296304e-02 
 3.956759e-01 -1.205940e-02 
 3.959940e-01 -1.101907e-02 
 3.963120e-01 -9.853909e-03 
 3.966301e-01 -8.581202e-03 
 3.969482e-01 -7.252250e-03 
 3.972662e-01 -5.935335e-03 
 3.975843e-01 -4.646774e-03 
 3.979024e-01 -3.410377e-03 
 3.982205e-01 -2.173451e-03 
 3.985385e-01 -1.002067e-03 
 3.988566e-01  1.323823e-04 
 3.991747e-01  1.192793e-03 
 3.994927e-01  2.213200e-03 
 3.998108e-01  3.157041e-03 
 4.001289e-01  3.991791e-03 
 4.004469e-01  4.723830e-03 
 4.007650e-01  5.367883e-03 
 4.010831e-01  5.935563e-03 
 4.014011e-01  6.403074e-03 
 4.017192e-01  6.786568e-03 
 4.020373e-01  7.155037e-03 
 4.023553e-01  7.509955e-03 
 4.026734e-01  7.888076e-03 
 4.029915e-01  8.276125e-03 
 4.033095e-01  8.636687e-03 
 4.036276e-01  8.938177e-03 
 4.039457e-01  9.147456e-03 
 4.042637e-01  9.260381e-03 
 4.045818e-01  9.278861e-03 
 4.048999e-01  9.167534e-03 
 4.052179e-01  8.966033e-03 
 4.055360e-01  8.629580e-03 
 4.058541e-01  8.175101e-03 
 4.061721e-01  7.551517e-03 
 4.064902e-01  6.764805e-03 
 4.068083e-01  5.847999e-03 
 4.071263e-01  4.846273e-03 
 4.074444e-01  3.770514e-03 
 4.077625e-01  2.657352e-03 
 4.080805e-01  1.501641e-03 
 4.083986e-01  3.339821e-04 
 4.087167e-01 -8.604790e-04 
 4.090347e-01 -2.066947e-03 
 4.093528e-01 -3.290432e-03 
 4.096709e-01 -4.500695e-03 
 4.099889e-01 -5.649032e-03 
 4.103070e-01 -6.671987e-03 
 4.106251e-01 -7.570130e-03 
 4.109431e-01 -8.343376e-03 
 4.112612e-01 -8.969300e-03 
 4.115793e-01 -9.450628e-03 
 4.118974e-01 -9.798383e-03 
 4.122154e-01 -1.005880e-02 
 4.125335e-01 -1.026921e-02 
 4.128516e-01 -1.042125e-02 
 4.131696e-01 -1.052626e-02 
 4.134877e-01 -1.055455e-02 
 4.138058e-01 -1.049023e-02 
 4.141238e-01 -1.028480e-02 
 4.144419e-01 -9.925474e-03 
 4.147600e-01 -9.399886e-03 
 4.150780e-01 -8.779573e-03 
 4.153961e-01 -8.035623e-03 
 4.157142e-01 -7.187140e-03 
 4.160322e-01 -6.236291e-03 
 4.163503e-01 -5.198018e-03 
 4.166684e-01 -4.046743e-03 
 4.169864e-01 -2.786681e-03 
 4.173045e-01 -1.337859e-03 
 4.176226e-01  1.956010e-04 
 4.179406e-01  1.875364e-03 
 4.182587e-01  3.618741e-03 
 4.185768e-01  5.472148e-03 
 4.188948e-01  7.365716e-03 
 4.192129e-01  9.307526e-03 
 4.195310e-01  1.128387e-02 
 4.198490e-01  1.336084e-02 
 4.201671e-01  1.549485e-02 
 4.204852e-01  1.771013e-02 
 4.208032e-01  2.001931e-02 
 4.211213e-01  2.239803e-02 
 4.214394e-01  2.483709e-02 
 4.217574e-01  2.726269e-02 
 4.220755e-01  2.970112e-02 
 4.223936e-01  3.212807e-02 
 4.227116e-01  3.458413e-02 
 4.230297e-01  3.702198e-02 
 4.233478e-01  3.941936e-02 
 4.236658e-01  4.170452e-02 
 4.239839e-01  4.384958e-02 
 4.243020e-01  4.579945e-02 
 4.246201e-01  4.752442e-02 
 4.249381e-01  4.901828e-02 
 4.252562e-01  5.033445e-02 
 4.255743e-01  5.146249e-02 
 4.258923e-01  5.240699e-02 
 4.262104e-01  5.316095e-02 
 4.265285e-01  5.372698e-02 
 4.268465e-01  5.404535e-02 
 4.271646e-01  5.412891e-02 
 4.274827e-01  5.398449e-02 
 4.278007e-01  5.364981e-02 
 4.281188e-01  5.308534e-02 
 4.284369e-01  5.238642e-02 
 4.287549e-01  5.152873e-02 
 4.290730e-01  5.064007e-02 
 4.293911e-01  4.967992e-02 
 4.297091e-01  4.867155e-02 
 4.300272e-01  4.760467e-02 
 4.303453e-01  4.646119e-02 
 4.306633e-01  4.521654e-02 
 4.309814e-01  4.382428e-02 
 4.312995e-01  4.231818e-02 
 4.316175e-01  4.072454e-02 
 4.319356e-01  3.909237e-02 
 4.322537e-01  3.740242e-02 
 4.325717e-01  3.568947e-02 
 4.328898e-01  3.394030e-02 
 4.332079e-01  3.217040e-02 
 4.335259e-01  3.033820e-02 
 4.338440e-01  2.846213e-02 
 4.341621e-01  2.653576e-02 
 4.344801e-01  2.463347e-02 
 4.347982e-01  2.274255e-02 
 4.351163e-01  2.092896e-02 
 4.354343e-01  1.917223e-02 
 4.357524e-01  1.751199e-02 
 4.360705e-01  1.593756e-02 
 4.363885e-01  1.448006e-02 
 4.367066e-01  1.314937e-02 
 4.370247e-01  1.195942e-02 
 4.373427e-01  1.092517e-02 
 4.376608e-01  1.007076e-02 
 4.379789e-01  9.425112e-03 
 4.382970e-01  8.972999e-03 
 4.386150e-01  8.706903e-03 
 4.389331e-01  8.604696e-03 
 4.392512e-01  8.651792e-03 
 4.395692e-01  8.835596e-03 
 4.398873e-01  9.097735e-03 
 4.402054e-01  9.479065e-03 
 4.405234e-01  9.974737e-03 
 4.408415e-01  1.057043e-02 
 4.411596e-01  1.123627e-02 
 4.414776e-01  1.193564e-02 
 4.417957e-01  1.263796e-02 
 4.421138e-01  1.333687e-02 
 4.424318e-01  1.395783e-02 
 4.427499e-01  1.451046e-02 
 4.430680e-01  1.501436e-02 
 4.433860e-01  1.551095e-02 
 4.437041e-01  1.600908e-02 
 4.440222e-01  1.650302e-02 
 4.443402e-01  1.699728e-02 
 4.446583e-01  1.749022e-02 
 4.449764e-01  1.797791e-02 
 4.452944e-01  1.843771e-02 
 4.456125e-01  1.886186e-02 
 4.459306e-01  1.924754e-02 
 4.462486e-01  1.960046e-02 
 4.465667e-01  1.993457e-02 
 4.468848e-01  2.022583e-02 
 4.472028e-01  2.052010e-02 
 4.475209e-01  2.081151e-02 
 4.478390e-01  2.111397e-02 
 4.481570e-01  2.134365e-02 
 4.484751e-01  2.150430e-02 
 4.487932e-01  2.154314e-02 
 4.491112e-01  2.141888e-02 
 4.494293e-01  2.113249e-02 
 4.497474e-01  2.069333e-02 
 4.500654e-01  2.009934e-02 
 4.503835e-01  1.937953e-02 
 4.507016e-01  1.852582e-02 
 4.510196e-01  1.756064e-02 
 4.513377e-01  1.643493e-02 
 4.516558e-01  1.518884e-02 
 4.519739e-01  1.380369e-02 
 4.522919e-01  1.230685e-02 
 4.526100e-01  1.072922e-02 
 4.529281e-01  9.062428e-03 
 4.532461e-01  7.333845e-03 
 4.535642e-01  5.528567e-03 
 4.538823e-01  3.669957e-03 
 4.542003e-01  1.745179e-03 
 4.545184e-01 -2.340229e-04 
 4.548365e-01 -2.236059e-03 
 4.551545e-01 -4.249382e-03 
 4.554726e-01 -6.232731e-03 
 4.557907e-01 -8.181688e-03 
 4.561087e-01 -1.009632e-02 
 4.564268e-01 -1.195570e-02 
 4.567449e-01 -1.376697e-02 
 4.570629e-01 -1.550320e-02 
 4.573810e-01 -1.721622e-02 
 4.576991e-01 -1.891315e-02 
 4.580171e-01 -2.057771e-02 
 4.583352e-01 -2.221186e-02 
 4.586533e-01 -2.378944e-02 
 4.589713e-01 -2.530621e-02 
 4.592894e-01 -2.678490e-02 
 4.596075e-01 -2.818531e-02 
 4.599255e-01 -2.956131e-02 
 4.602436e-01 -3.090622e-02 
 4.605617e-01 -3.223763e-02 
 4.608797e-01 -3.353401e-02 
 4.611978e-01 -3.479452e-02 
 4.615159e-01 -3.599957e-02 
 4.618339e-01 -3.714097e-02 
 4.621520e-01 -3.817074e-02 
 4.624701e-01 -3.905266e-02 
 4.627881e-01 -3.978205e-02 
 4.631062e-01 -4.034306e-02 
 4.634243e-01 -4.073442e-02 
 4.637423e-01 -4.096074e-02 
 4.640604e-01 -4.100072e-02 
 4.643785e-01 -4.089124e-02 
 4.646965e-01 -4.055939e-02 
 4.650146e-01 -4.002494e-02 
 4.653327e-01 -3.921792e-02 
 4.656508e-01 -3.815519e-02 
 4.659688e-01 -3.683341e-02 
 4.662869e-01 -3.526767e-02 
 4.666050e-01 -3.349118e-02 
 4.669230e-01 -3.154170e-02 
 4.672411e-01 -2.946014e-02 
 4.675592e-01 -2.725422e-02 
 4.678772e-01 -2.494393e-02 
 4.681953e-01 -2.258312e-02 
 4.685134e-01 -2.017407e-02 
 4.688314e-01 -1.776170e-02 
 4.691495e-01 -1.533585e-02 
 4.694676e-01 -1.294631e-02 
 4.697856e-01 -1.058375e-02 
 4.701037e-01 -8.249082e-03 
 4.704218e-01 -5.953831e-03 
 4.707398e-01 -3.675160e-03 
 4.710579e-01 -1.411531e-03 
 4.713760e-01  8.277490e-04 
 4.716940e-01  3.037950e-03 
 4.720121e-01  5.198365e-03 
 4.723302e-01  7.316677e-03 
 4.726482e-01  9.403324e-03 
 4.729663e-01  1.145042e-02 
 4.732844e-01  1.345102e-02 
 4.736024e-01  1.540551e-02 
 4.739205e-01  1.733822e-02 
 4.742386e-01  1.925360e-02 
 4.745566e-01  2.114129e-02 
 4.748747e-01  2.295902e-02 
 4.751928e-01  2.472621e-02 
 4.755108e-01  2.638904e-02 
 4.758289e-01  2.790579e-02 
 4.761470e-01  2.925726e-02 
 4.764650e-01  3.041546e-02 
 4.767831e-01  3.140322e-02 
 4.771012e-01  3.222131e-02 
 4.774192e-01  3.284860e-02 
 4.777373e-01  3.329447e-02 
 4.780554e-01  3.355320e-02 
 4.783735e-01  3.361517e-02 
 4.786915e-01  3.347045e-02 
 4.790096e-01  3.312216e-02 
 4.793277e-01  3.258228e-02 
 4.796457e-01  3.187843e-02 
 4.799638e-01  3.105160e-02 
 4.802819e-01  3.013024e-02 
 4.805999e-01  2.913110e-02 
 4.809180e-01  2.806775e-02 
 4.812361e-01  2.695451e-02 
 4.815541e-01  2.580456e-02 
 4.818722e-01  2.462099e-02 
 4.821903e-01  2.337198e-02 
 4.825083e-01  2.208216e-02 
 4.828264e-01  2.076458e-02 
 4.831445e-01  1.944554e-02 
 4.834625e-01  1.815533e-02 
 4.837806e-01  1.687839e-02 
 4.840987e-01  1.563155e-02 
 4.844167e-01  1.444500e-02 
 4.847348e-01  1.328808e-02 
 4.850529e-01  1.215904e-02 
 4.853709e-01  1.105830e-02 
 4.856890e-01  9.996624e-03 
 4.860071e-01  8.969864e-03 
 4.863251e-01  7.975530e-03 
 4.866432e-01  6.984273e-03 
