         time tilt_bot_s... 
 2.401409e-01 -1.679999e-02 
 2.404590e-01 -1.511008e-02 
 2.407771e-01 -1.338542e-02 
 2.410951e-01 -1.161995e-02 
 2.414132e-01 -9.815383e-03 
 2.417313e-01 -7.970915e-03 
 2.420493e-01 -6.080555e-03 
 2.423674e-01 -4.142388e-03 
 2.426855e-01 -2.158994e-03 
 2.430035e-01 -1.293658e-04 
 2.433216e-01  1.943647e-03 
 2.436397e-01  4.060273e-03 
 2.439577e-01  6.212629e-03 
 2.442758e-01  8.395336e-03 
 2.445939e-01  1.060736e-02 
 2.449119e-01  1.283836e-02 
 2.452300e-01  1.507246e-02 
 2.455481e-01  1.730578e-02 
 2.458661e-01  1.953486e-02 
 2.461842e-01  2.175275e-02 
 2.465023e-01  2.394710e-02 
 2.468203e-01  2.611272e-02 
 2.471384e-01  2.824435e-02 
 2.474565e-01  3.033457e-02 
 2.477745e-01  3.237913e-02 
 2.480926e-01  3.437491e-02 
 2.484107e-01  3.632566e-02 
 2.487287e-01  3.822880e-02 
 2.490468e-01  4.008326e-02 
 2.493649e-01  4.189349e-02 
 2.496830e-01  4.365924e-02 
 2.500010e-01  4.537927e-02 
 2.503191e-01  4.704759e-02 
 2.506372e-01  4.866991e-02 
 2.509552e-01  5.024991e-02 
 2.512733e-01  5.178727e-02 
 2.515914e-01  5.328624e-02 
 2.519094e-01  5.475521e-02 
 2.522275e-01  5.620225e-02 
 2.525456e-01  5.763032e-02 
 2.528636e-01  5.904268e-02 
 2.531817e-01  6.044061e-02 
 2.534998e-01  6.182137e-02 
 2.538178e-01  6.318115e-02 
 2.541359e-01  6.451786e-02 
 2.544540e-01  6.583334e-02 
 2.547720e-01  6.712427e-02 
 2.550901e-01  6.838444e-02 
 2.554082e-01  6.961124e-02 
 2.557262e-01  7.080652e-02 
 2.560443e-01  7.196725e-02 
 2.563624e-01  7.308614e-02 
 2.566804e-01  7.415873e-02 
 2.569985e-01  7.518021e-02 
 2.573166e-01  7.614351e-02 
 2.576346e-01  7.704593e-02 
 2.579527e-01  7.788732e-02 
 2.582708e-01  7.867069e-02 
 2.585888e-01  7.939689e-02 
 2.589069e-01  8.007099e-02 
 2.592250e-01  8.070177e-02 
 2.595430e-01  8.129479e-02 
 2.598611e-01  8.186033e-02 
 2.601792e-01  8.239918e-02 
 2.604972e-01  8.291697e-02 
 2.608153e-01  8.341728e-02 
 2.611334e-01  8.390038e-02 
 2.614514e-01  8.436650e-02 
 2.617695e-01  8.481355e-02 
 2.620876e-01  8.524159e-02 
 2.624056e-01  8.564215e-02 
 2.627237e-01  8.601052e-02 
 2.630418e-01  8.634794e-02 
 2.633599e-01  8.665356e-02 
 2.636779e-01  8.692702e-02 
 2.639960e-01  8.716865e-02 
 2.643141e-01  8.737858e-02 
 2.646321e-01  8.755434e-02 
 2.649502e-01  8.769311e-02 
 2.652683e-01  8.778913e-02 
 2.655863e-01  8.784485e-02 
 2.659044e-01  8.786153e-02 
 2.662225e-01  8.783922e-02 
 2.665405e-01  8.778016e-02 
 2.668586e-01  8.769006e-02 
 2.671767e-01  8.756939e-02 
 2.674947e-01  8.742084e-02 
 2.678128e-01  8.724661e-02 
 2.681309e-01  8.705325e-02 
 2.684489e-01  8.684082e-02 
 2.687670e-01  8.660964e-02 
 2.690851e-01  8.636319e-02 
 2.694031e-01  8.610660e-02 
 2.697212e-01  8.584382e-02 
 2.700393e-01  8.557413e-02 
 2.703573e-01  8.530130e-02 
 2.706754e-01  8.502271e-02 
 2.709935e-01  8.473348e-02 
 2.713115e-01  8.443163e-02 
 2.716296e-01  8.411332e-02 
 2.719477e-01  8.377803e-02 
 2.722657e-01  8.341425e-02 
 2.725838e-01  8.301505e-02 
 2.729019e-01  8.257834e-02 
 2.732199e-01  8.210093e-02 
 2.735380e-01  8.157740e-02 
 2.738561e-01  8.100110e-02 
 2.741741e-01  8.037142e-02 
 2.744922e-01  7.968298e-02 
 2.748103e-01  7.893197e-02 
 2.751283e-01  7.812227e-02 
 2.754464e-01  7.725479e-02 
 2.757645e-01  7.632673e-02 
 2.760825e-01  7.533498e-02 
 2.764006e-01  7.428192e-02 
 2.767187e-01  7.317471e-02 
 2.770368e-01  7.201388e-02 
 2.773548e-01  7.080188e-02 
 2.776729e-01  6.954541e-02 
 2.779910e-01  6.825510e-02 
 2.783090e-01  6.693519e-02 
 2.786271e-01  6.558972e-02 
 2.789452e-01  6.422724e-02 
 2.792632e-01  6.285617e-02 
 2.795813e-01  6.147638e-02 
 2.798994e-01  6.009218e-02 
 2.802174e-01  5.870896e-02 
 2.805355e-01  5.732960e-02 
 2.808536e-01  5.594958e-02 
 2.811716e-01  5.457425e-02 
 2.814897e-01  5.320599e-02 
 2.818078e-01  5.184709e-02 
 2.821258e-01  5.049259e-02 
 2.824439e-01  4.914057e-02 
 2.827620e-01  4.779055e-02 
 2.830800e-01  4.644199e-02 
 2.833981e-01  4.509228e-02 
 2.837162e-01  4.373863e-02 
 2.840342e-01  4.238682e-02 
 2.843523e-01  4.104021e-02 
 2.846704e-01  3.970025e-02 
 2.849884e-01  3.837452e-02 
 2.853065e-01  3.707234e-02 
 2.856246e-01  3.579526e-02 
 2.859426e-01  3.454458e-02 
 2.862607e-01  3.332824e-02 
 2.865788e-01  3.215341e-02 
 2.868968e-01  3.101960e-02 
 2.872149e-01  2.992737e-02 
 2.875330e-01  2.887461e-02 
 2.878510e-01  2.786558e-02 
 2.881691e-01  2.689880e-02 
 2.884872e-01  2.597410e-02 
 2.888052e-01  2.508959e-02 
 2.891233e-01  2.424658e-02 
 2.894414e-01  2.344142e-02 
 2.897595e-01  2.266940e-02 
 2.900775e-01  2.193074e-02 
 2.903956e-01  2.122464e-02 
 2.907137e-01  2.053862e-02 
 2.910317e-01  1.986507e-02 
 2.913498e-01  1.920093e-02 
 2.916679e-01  1.853878e-02 
 2.919859e-01  1.787080e-02 
 2.923040e-01  1.719021e-02 
 2.926221e-01  1.649446e-02 
 2.929401e-01  1.578260e-02 
 2.932582e-01  1.505289e-02 
 2.935763e-01  1.430376e-02 
 2.938943e-01  1.353887e-02 
 2.942124e-01  1.276309e-02 
 2.945305e-01  1.197631e-02 
 2.948485e-01  1.118010e-02 
 2.951666e-01  1.038475e-02 
 2.954847e-01  9.598991e-03 
 2.958027e-01  8.827581e-03 
 2.961208e-01  8.074237e-03 
 2.964389e-01  7.340790e-03 
 2.967569e-01  6.628967e-03 
 2.970750e-01  5.936892e-03 
 2.973931e-01  5.268004e-03 
 2.977111e-01  4.625695e-03 
 2.980292e-01  4.007092e-03 
 2.983473e-01  3.403723e-03 
 2.986653e-01  2.806448e-03 
 2.989834e-01  2.216789e-03 
 2.993015e-01  1.629023e-03 
 2.996195e-01  1.035978e-03 
 2.999376e-01  4.357238e-04 
 3.002557e-01 -1.723475e-04 
 3.005737e-01 -7.954156e-04 
 3.008918e-01 -1.443653e-03 
 3.012099e-01 -2.118372e-03 
 3.015279e-01 -2.823479e-03 
 3.018460e-01 -3.567350e-03 
 3.021641e-01 -4.352240e-03 
 3.024821e-01 -5.181613e-03 
 3.028002e-01 -6.058996e-03 
 3.031183e-01 -6.988799e-03 
 3.034364e-01 -7.965670e-03 
 3.037544e-01 -8.979868e-03 
 3.040725e-01 -1.001974e-02 
 3.043906e-01 -1.108119e-02 
 3.047086e-01 -1.215932e-02 
 3.050267e-01 -1.325351e-02 
 3.053448e-01 -1.435966e-02 
 3.056628e-01 -1.548002e-02 
 3.059809e-01 -1.661947e-02 
 3.062990e-01 -1.778730e-02 
 3.066170e-01 -1.899415e-02 
 3.069351e-01 -2.025285e-02 
 3.072532e-01 -2.157428e-02 
 3.075712e-01 -2.296362e-02 
 3.078893e-01 -2.443032e-02 
 3.082074e-01 -2.597856e-02 
 3.085254e-01 -2.760888e-02 
 3.088435e-01 -2.931406e-02 
 3.091616e-01 -3.108819e-02 
 3.094796e-01 -3.292745e-02 
 3.097977e-01 -3.482387e-02 
 3.101158e-01 -3.676403e-02 
 3.104338e-01 -3.873666e-02 
 3.107519e-01 -4.072572e-02 
 3.110700e-01 -4.271599e-02 
 3.113880e-01 -4.468621e-02 
 3.117061e-01 -4.661980e-02 
 3.120242e-01 -4.849916e-02 
 3.123422e-01 -5.030711e-02 
 3.126603e-01 -5.203118e-02 
 3.129784e-01 -5.366452e-02 
 3.132964e-01 -5.519654e-02 
 3.136145e-01 -5.661628e-02 
 3.139326e-01 -5.792297e-02 
 3.142506e-01 -5.912231e-02 
 3.145687e-01 -6.021830e-02 
 3.148868e-01 -6.121619e-02 
 3.152048e-01 -6.212264e-02 
 3.155229e-01 -6.294780e-02 
 3.158410e-01 -6.370937e-02 
 3.161590e-01 -6.442356e-02 
 3.164771e-01 -6.510487e-02 
 3.167952e-01 -6.575950e-02 
 3.171133e-01 -6.639067e-02 
 3.174313e-01 -6.698904e-02 
 3.177494e-01 -6.755150e-02 
 3.180675e-01 -6.807475e-02 
 3.183855e-01 -6.855235e-02 
 3.187036e-01 -6.897246e-02 
 3.190217e-01 -6.933256e-02 
 3.193397e-01 -6.963181e-02 
 3.196578e-01 -6.986555e-02 
 3.199759e-01 -7.003130e-02 
 3.202939e-01 -7.013185e-02 
 3.206120e-01 -7.017610e-02 
 3.209301e-01 -7.016328e-02 
 3.212481e-01 -7.008402e-02 
 3.215662e-01 -6.994006e-02 
 3.218843e-01 -6.972829e-02 
 3.222023e-01 -6.944431e-02 
 3.225204e-01 -6.908792e-02 
 3.228385e-01 -6.865972e-02 
 3.231565e-01 -6.816084e-02 
 3.234746e-01 -6.758513e-02 
 3.237927e-01 -6.693621e-02 
 3.241107e-01 -6.622786e-02 
 3.244288e-01 -6.547107e-02 
 3.247469e-01 -6.467794e-02 
 3.250649e-01 -6.386097e-02 
 3.253830e-01 -6.303284e-02 
 3.257011e-01 -6.220831e-02 
 3.260191e-01 -6.139315e-02 
 3.263372e-01 -6.059696e-02 
 3.266553e-01 -5.983036e-02 
 3.269733e-01 -5.910498e-02 
 3.272914e-01 -5.843157e-02 
 3.276095e-01 -5.781780e-02 
 3.279275e-01 -5.727825e-02 
 3.282456e-01 -5.681882e-02 
 3.285637e-01 -5.643768e-02 
 3.288817e-01 -5.613303e-02 
 3.291998e-01 -5.589940e-02 
 3.295179e-01 -5.572614e-02 
 3.298359e-01 -5.559421e-02 
 3.301540e-01 -5.549704e-02 
 3.304721e-01 -5.543013e-02 
 3.307902e-01 -5.538190e-02 
 3.311082e-01 -5.533770e-02 
 3.314263e-01 -5.528558e-02 
 3.317444e-01 -5.521958e-02 
 3.320624e-01 -5.513160e-02 
 3.323805e-01 -5.501065e-02 
 3.326986e-01 -5.485214e-02 
 3.330166e-01 -5.464823e-02 
 3.333347e-01 -5.439641e-02 
 3.336528e-01 -5.409670e-02 
 3.339708e-01 -5.375922e-02 
 3.342889e-01 -5.339614e-02 
 3.346070e-01 -5.301253e-02 
 3.349250e-01 -5.261343e-02 
 3.352431e-01 -5.220922e-02 
 3.355612e-01 -5.181594e-02 
 3.358792e-01 -5.145597e-02 
 3.361973e-01 -5.112746e-02 
 3.365154e-01 -5.079545e-02 
 3.368334e-01 -5.043606e-02 
 3.371515e-01 -5.006286e-02 
 3.374696e-01 -4.968612e-02 
 3.377876e-01 -4.925006e-02 
 3.381057e-01 -4.868854e-02 
 3.384238e-01 -4.800671e-02 
 3.387418e-01 -4.722705e-02 
 3.390599e-01 -4.636643e-02 
 3.393780e-01 -4.543724e-02 
 3.396960e-01 -4.445367e-02 
 3.400141e-01 -4.336928e-02 
 3.403322e-01 -4.218025e-02 
 3.406502e-01 -4.090437e-02 
 3.409683e-01 -3.957807e-02 
 3.412864e-01 -3.811443e-02 
 3.416044e-01 -3.649224e-02 
 3.419225e-01 -3.460052e-02 
 3.422406e-01 -3.247615e-02 
 3.425586e-01 -3.015420e-02 
 3.428767e-01 -2.767349e-02 
 3.431948e-01 -2.498636e-02 
 3.435128e-01 -2.225411e-02 
 3.438309e-01 -1.937418e-02 
 3.441490e-01 -1.635069e-02 
 3.444671e-01 -1.327308e-02 
 3.447851e-01 -1.010224e-02 
 3.451032e-01 -6.933760e-03 
 3.454213e-01 -3.786555e-03 
 3.457393e-01 -5.984175e-04 
 3.460574e-01  2.622518e-03 
 3.463755e-01  5.894410e-03 
 3.466935e-01  9.174609e-03 
 3.470116e-01  1.244826e-02 
 3.473297e-01  1.565773e-02 
 3.476477e-01  1.893667e-02 
 3.479658e-01  2.214686e-02 
 3.482839e-01  2.529273e-02 
 3.486019e-01  2.841246e-02 
 3.489200e-01  3.147633e-02 
 3.492381e-01  3.452321e-02 
 3.495561e-01  3.751437e-02 
 3.498742e-01  4.044745e-02 
 3.501923e-01  4.329426e-02 
 3.505103e-01  4.608023e-02 
 3.508284e-01  4.870013e-02 
 3.511465e-01  5.124771e-02 
 3.514645e-01  5.371479e-02 
 3.517826e-01  5.602511e-02 
 3.521007e-01  5.816962e-02 
 3.524187e-01  6.015617e-02 
 3.527368e-01  6.192080e-02 
 3.530549e-01  6.349798e-02 
 3.533729e-01  6.489834e-02 
 3.536910e-01  6.615416e-02 
 3.540091e-01  6.722387e-02 
 3.543271e-01  6.813245e-02 
 3.546452e-01  6.878340e-02 
 3.549633e-01  6.928660e-02 
 3.552813e-01  6.959117e-02 
 3.555994e-01  6.975686e-02 
 3.559175e-01  6.983445e-02 
 3.562355e-01  6.984026e-02 
 3.565536e-01  6.977231e-02 
 3.568717e-01  6.962253e-02 
 3.571898e-01  6.935736e-02 
 3.575078e-01  6.902403e-02 
 3.578259e-01  6.858971e-02 
 3.581440e-01  6.813404e-02 
 3.584620e-01  6.763203e-02 
 3.587801e-01  6.713719e-02 
 3.590982e-01  6.658271e-02 
 3.594162e-01  6.599314e-02 
 3.597343e-01  6.543466e-02 
 3.600524e-01  6.487968e-02 
 3.603704e-01  6.435101e-02 
 3.606885e-01  6.382786e-02 
 3.610066e-01  6.337448e-02 
 3.613246e-01  6.290190e-02 
 3.616427e-01  6.244828e-02 
 3.619608e-01  6.196453e-02 
 3.622788e-01  6.148405e-02 
 3.625969e-01  6.099825e-02 
 3.629150e-01  6.051515e-02 
 3.632330e-01  6.000598e-02 
 3.635511e-01  5.950749e-02 
 3.638692e-01  5.902121e-02 
 3.641872e-01  5.855289e-02 
 3.645053e-01  5.819592e-02 
 3.648234e-01  5.787093e-02 
 3.651414e-01  5.764178e-02 
 3.654595e-01  5.749295e-02 
 3.657776e-01  5.738671e-02 
 3.660956e-01  5.736002e-02 
 3.664137e-01  5.741203e-02 
 3.667318e-01  5.750953e-02 
 3.670498e-01  5.767686e-02 
 3.673679e-01  5.789326e-02 
 3.676860e-01  5.814362e-02 
 3.680040e-01  5.848867e-02 
 3.683221e-01  5.894381e-02 
 3.686402e-01  5.952332e-02 
 3.689582e-01  6.017027e-02 
 3.692763e-01  6.085588e-02 
 3.695944e-01  6.159696e-02 
 3.699124e-01  6.239508e-02 
 3.702305e-01  6.328807e-02 
 3.705486e-01  6.417295e-02 
 3.708667e-01  6.506065e-02 
 3.711847e-01  6.594342e-02 
 3.715028e-01  6.686043e-02 
 3.718209e-01  6.777886e-02 
 3.721389e-01  6.873438e-02 
 3.724570e-01  6.966131e-02 
 3.727751e-01  7.051458e-02 
 3.730931e-01  7.129935e-02 
 3.734112e-01  7.200957e-02 
 3.737293e-01  7.266953e-02 
 3.740473e-01  7.326658e-02 
 3.743654e-01  7.373844e-02 
 3.746835e-01  7.406940e-02 
 3.750015e-01  7.430556e-02 
 3.753196e-01  7.446243e-02 
 3.756377e-01  7.454707e-02 
 3.759557e-01  7.459077e-02 
 3.762738e-01  7.455431e-02 
 3.765919e-01  7.449186e-02 
 3.769099e-01  7.430510e-02 
 3.772280e-01  7.398724e-02 
 3.775461e-01  7.359882e-02 
 3.778641e-01  7.314852e-02 
 3.781822e-01  7.262795e-02 
 3.785003e-01  7.200695e-02 
 3.788183e-01  7.127718e-02 
 3.791364e-01  7.042294e-02 
 3.794545e-01  6.944261e-02 
 3.797725e-01  6.832652e-02 
 3.800906e-01  6.706763e-02 
 3.804087e-01  6.568759e-02 
 3.807267e-01  6.414706e-02 
 3.810448e-01  6.244661e-02 
 3.813629e-01  6.060175e-02 
 3.816809e-01  5.862060e-02 
 3.819990e-01  5.659624e-02 
 3.823171e-01  5.449141e-02 
 3.826351e-01  5.233112e-02 
 3.829532e-01  5.018080e-02 
 3.832713e-01  4.802893e-02 
 3.835893e-01  4.590178e-02 
 3.839074e-01  4.376076e-02 
 3.842255e-01  4.170413e-02 
 3.845436e-01  3.965824e-02 
 3.848616e-01  3.770585e-02 
 3.851797e-01  3.582845e-02 
 3.854978e-01  3.396476e-02 
 3.858158e-01  3.218769e-02 
 3.861339e-01  3.044985e-02 
 3.864520e-01  2.876091e-02 
 3.867700e-01  2.716712e-02 
 3.870881e-01  2.564843e-02 
 3.874062e-01  2.427827e-02 
 3.877242e-01  2.300116e-02 
 3.880423e-01  2.181608e-02 
 3.883604e-01  2.072590e-02 
 3.886784e-01  1.974542e-02 
 3.889965e-01  1.885342e-02 
 3.893146e-01  1.807572e-02 
 3.896326e-01  1.740226e-02 
 3.899507e-01  1.688137e-02 
 3.902688e-01  1.643597e-02 
 3.905868e-01  1.610518e-02 
 3.909049e-01  1.584698e-02 
 3.912230e-01  1.567826e-02 
 3.915410e-01  1.558406e-02 
 3.918591e-01  1.554270e-02 
 3.921772e-01  1.557939e-02 
 3.924952e-01  1.569841e-02 
 3.928133e-01  1.586425e-02 
 3.931314e-01  1.607555e-02 
 3.934494e-01  1.636030e-02 
 3.937675e-01  1.672671e-02 
 3.940856e-01  1.718747e-02 
 3.944036e-01  1.777219e-02 
 3.947217e-01  1.841261e-02 
 3.950398e-01  1.907474e-02 
 3.953578e-01  1.977264e-02 
 3.956759e-01  2.046782e-02 
 3.959940e-01  2.121513e-02 
 3.963120e-01  2.196261e-02 
 3.966301e-01  2.269983e-02 
 3.969482e-01  2.336932e-02 
 3.972662e-01  2.399291e-02 
 3.975843e-01  2.453899e-02 
 3.979024e-01  2.500200e-02 
 3.982205e-01  2.544829e-02 
 3.985385e-01  2.575082e-02 
 3.988566e-01  2.595261e-02 
 3.991747e-01  2.605103e-02 
 3.994927e-01  2.603307e-02 
 3.998108e-01  2.591489e-02 
 4.001289e-01  2.567591e-02 
 4.004469e-01  2.531887e-02 
 4.007650e-01  2.483807e-02 
 4.010831e-01  2.427112e-02 
 4.014011e-01  2.359484e-02 
 4.017192e-01  2.289217e-02 
 4.020373e-01  2.216503e-02 
 4.023553e-01  2.137749e-02 
 4.026734e-01  2.049299e-02 
 4.029915e-01  1.957867e-02 
 4.033095e-01  1.854062e-02 
 4.036276e-01  1.737545e-02 
 4.039457e-01  1.608476e-02 
 4.042637e-01  1.466458e-02 
 4.045818e-01  1.311446e-02 
 4.048999e-01  1.140607e-02 
 4.052179e-01  9.553464e-03 
 4.055360e-01  7.533400e-03 
 4.058541e-01  5.367589e-03 
 4.061721e-01  3.046766e-03 
 4.064902e-01  5.972559e-04 
 4.068083e-01 -1.952627e-03 
 4.071263e-01 -4.626277e-03 
 4.074444e-01 -7.377526e-03 
 4.077625e-01 -1.023749e-02 
 4.080805e-01 -1.312871e-02 
 4.083986e-01 -1.603935e-02 
 4.087167e-01 -1.900871e-02 
 4.090347e-01 -2.203672e-02 
 4.093528e-01 -2.505672e-02 
 4.096709e-01 -2.806968e-02 
 4.099889e-01 -3.106233e-02 
 4.103070e-01 -3.403508e-02 
 4.106251e-01 -3.698137e-02 
 4.109431e-01 -3.986939e-02 
 4.112612e-01 -4.261522e-02 
 4.115793e-01 -4.521035e-02 
 4.118974e-01 -4.768662e-02 
 4.122154e-01 -4.997449e-02 
 4.125335e-01 -5.214977e-02 
 4.128516e-01 -5.417037e-02 
 4.131696e-01 -5.606626e-02 
 4.134877e-01 -5.780604e-02 
 4.138058e-01 -5.939805e-02 
 4.141238e-01 -6.086752e-02 
 4.144419e-01 -6.223192e-02 
 4.147600e-01 -6.348765e-02 
 4.150780e-01 -6.463397e-02 
 4.153961e-01 -6.567982e-02 
 4.157142e-01 -6.663868e-02 
 4.160322e-01 -6.746820e-02 
 4.163503e-01 -6.817172e-02 
 4.166684e-01 -6.868710e-02 
 4.169864e-01 -6.911176e-02 
 4.173045e-01 -6.941324e-02 
 4.176226e-01 -6.962276e-02 
 4.179406e-01 -6.972097e-02 
 4.182587e-01 -6.972671e-02 
 4.185768e-01 -6.959455e-02 
 4.188948e-01 -6.935653e-02 
 4.192129e-01 -6.899534e-02 
 4.195310e-01 -6.855610e-02 
 4.198490e-01 -6.799991e-02 
 4.201671e-01 -6.729393e-02 
 4.204852e-01 -6.643213e-02 
 4.208032e-01 -6.543765e-02 
 4.211213e-01 -6.437681e-02 
 4.214394e-01 -6.323930e-02 
 4.217574e-01 -6.204995e-02 
 4.220755e-01 -6.086690e-02 
 4.223936e-01 -5.970785e-02 
 4.227116e-01 -5.862607e-02 
 4.230297e-01 -5.761835e-02 
 4.233478e-01 -5.668853e-02 
 4.236658e-01 -5.587378e-02 
 4.239839e-01 -5.515432e-02 
 4.243020e-01 -5.454688e-02 
 4.246201e-01 -5.404914e-02 
 4.249381e-01 -5.369098e-02 
 4.252562e-01 -5.345668e-02 
 4.255743e-01 -5.336341e-02 
 4.258923e-01 -5.338759e-02 
 4.262104e-01 -5.352577e-02 
 4.265285e-01 -5.379812e-02 
 4.268465e-01 -5.422347e-02 
 4.271646e-01 -5.471769e-02 
 4.274827e-01 -5.532878e-02 
 4.278007e-01 -5.599047e-02 
 4.281188e-01 -5.670033e-02 
 4.284369e-01 -5.742358e-02 
 4.287549e-01 -5.820662e-02 
 4.290730e-01 -5.897772e-02 
 4.293911e-01 -5.978083e-02 
 4.297091e-01 -6.055043e-02 
 4.300272e-01 -6.131967e-02 
 4.303453e-01 -6.205549e-02 
 4.306633e-01 -6.277070e-02 
 4.309814e-01 -6.345889e-02 
 4.312995e-01 -6.415442e-02 
 4.316175e-01 -6.485794e-02 
 4.319356e-01 -6.556037e-02 
 4.322537e-01 -6.625740e-02 
 4.325717e-01 -6.698261e-02 
 4.328898e-01 -6.771015e-02 
 4.332079e-01 -6.849420e-02 
 4.335259e-01 -6.925553e-02 
 4.338440e-01 -7.000839e-02 
 4.341621e-01 -7.073191e-02 
 4.344801e-01 -7.138863e-02 
 4.347982e-01 -7.199174e-02 
 4.351163e-01 -7.254386e-02 
 4.354343e-01 -7.296902e-02 
 4.357524e-01 -7.331440e-02 
 4.360705e-01 -7.353938e-02 
 4.363885e-01 -7.367430e-02 
 4.367066e-01 -7.367512e-02 
 4.370247e-01 -7.354997e-02 
 4.373427e-01 -7.326890e-02 
 4.376608e-01 -7.280414e-02 
 4.379789e-01 -7.214418e-02 
 4.382970e-01 -7.127199e-02 
 4.386150e-01 -7.020950e-02 
 4.389331e-01 -6.896223e-02 
 4.392512e-01 -6.750335e-02 
 4.395692e-01 -6.591218e-02 
 4.398873e-01 -6.418131e-02 
 4.402054e-01 -6.231886e-02 
 4.405234e-01 -6.032900e-02 
 4.408415e-01 -5.825009e-02 
 4.411596e-01 -5.604654e-02 
 4.414776e-01 -5.374913e-02 
 4.417957e-01 -5.136858e-02 
 4.421138e-01 -4.889173e-02 
 4.424318e-01 -4.633606e-02 
 4.427499e-01 -4.367939e-02 
 4.430680e-01 -4.093007e-02 
 4.433860e-01 -3.817078e-02 
 4.437041e-01 -3.537956e-02 
 4.440222e-01 -3.254782e-02 
 4.443402e-01 -2.966459e-02 
 4.446583e-01 -2.678344e-02 
 4.449764e-01 -2.384466e-02 
 4.452944e-01 -2.092938e-02 
 4.456125e-01 -1.798811e-02 
 4.459306e-01 -1.501075e-02 
 4.462486e-01 -1.198130e-02 
 4.465667e-01 -8.895977e-03 
 4.468848e-01 -5.770632e-03 
 4.472028e-01 -2.603768e-03 
 4.475209e-01  6.173005e-04 
 4.478390e-01  3.885534e-03 
 4.481570e-01  7.188178e-03 
 4.484751e-01  1.049663e-02 
 4.487932e-01  1.374259e-02 
 4.491112e-01  1.689745e-02 
 4.494293e-01  1.996000e-02 
 4.497474e-01  2.292808e-02 
 4.500654e-01  2.578015e-02 
 4.503835e-01  2.847662e-02 
 4.507016e-01  3.097000e-02 
 4.510196e-01  3.325965e-02 
 4.513377e-01  3.532964e-02 
 4.516558e-01  3.718576e-02 
 4.519739e-01  3.881309e-02 
 4.522919e-01  4.026576e-02 
 4.526100e-01  4.152537e-02 
 4.529281e-01  4.259481e-02 
 4.532461e-01  4.350843e-02 
 4.535642e-01  4.427167e-02 
 4.538823e-01  4.487603e-02 
 4.542003e-01  4.535242e-02 
 4.545184e-01  4.572580e-02 
 4.548365e-01  4.603073e-02 
 4.551545e-01  4.624194e-02 
 4.554726e-01  4.636411e-02 
 4.557907e-01  4.641783e-02 
 4.561087e-01  4.645922e-02 
 4.564268e-01  4.650048e-02 
 4.567449e-01  4.655206e-02 
 4.570629e-01  4.659279e-02 
 4.573810e-01  4.661565e-02 
 4.576991e-01  4.662706e-02 
 4.580171e-01  4.661286e-02 
 4.583352e-01  4.656271e-02 
 4.586533e-01  4.644084e-02 
 4.589713e-01  4.626759e-02 
 4.592894e-01  4.604579e-02 
 4.596075e-01  4.579338e-02 
 4.599255e-01  4.552878e-02 
 4.602436e-01  4.523279e-02 
 4.605617e-01  4.492280e-02 
 4.608797e-01  4.459398e-02 
 4.611978e-01  4.424228e-02 
 4.615159e-01  4.393090e-02 
 4.618339e-01  4.362580e-02 
 4.621520e-01  4.334534e-02 
 4.624701e-01  4.305398e-02 
 4.627881e-01  4.276047e-02 
 4.631062e-01  4.249832e-02 
 4.634243e-01  4.226358e-02 
 4.637423e-01  4.211734e-02 
 4.640604e-01  4.204703e-02 
 4.643785e-01  4.210435e-02 
 4.646965e-01  4.227459e-02 
 4.650146e-01  4.257417e-02 
 4.653327e-01  4.301719e-02 
 4.656508e-01  4.359209e-02 
 4.659688e-01  4.429547e-02 
 4.662869e-01  4.510467e-02 
 4.666050e-01  4.600629e-02 
 4.669230e-01  4.697115e-02 
 4.672411e-01  4.799907e-02 
 4.675592e-01  4.903529e-02 
 4.678772e-01  5.006321e-02 
 4.681953e-01  5.110184e-02 
 4.685134e-01  5.211637e-02 
 4.688314e-01  5.308244e-02 
 4.691495e-01  5.398729e-02 
 4.694676e-01  5.479179e-02 
 4.697856e-01  5.551333e-02 
 4.701037e-01  5.615407e-02 
 4.704218e-01  5.674186e-02 
 4.707398e-01  5.723364e-02 
 4.710579e-01  5.767551e-02 
 4.713760e-01  5.805212e-02 
 4.716940e-01  5.836974e-02 
 4.720121e-01  5.866502e-02 
 4.723302e-01  5.894671e-02 
 4.726482e-01  5.920514e-02 
 4.729663e-01  5.944626e-02 
 4.732844e-01  5.964808e-02 
 4.736024e-01  5.984726e-02 
 4.739205e-01  6.004477e-02 
 4.742386e-01  6.024807e-02 
 4.745566e-01  6.043564e-02 
 4.748747e-01  6.061628e-02 
 4.751928e-01  6.075022e-02 
 4.755108e-01  6.085305e-02 
 4.758289e-01  6.091215e-02 
 4.761470e-01  6.089189e-02 
 4.764650e-01  6.081028e-02 
 4.767831e-01  6.063435e-02 
 4.771012e-01  6.032804e-02 
 4.774192e-01  5.990753e-02 
 4.777373e-01  5.935626e-02 
 4.780554e-01  5.864572e-02 
 4.783735e-01  5.778193e-02 
 4.786915e-01  5.679514e-02 
 4.790096e-01  5.567703e-02 
 4.793277e-01  5.444249e-02 
 4.796457e-01  5.310060e-02 
 4.799638e-01  5.165409e-02 
 4.802819e-01  5.012858e-02 
 4.805999e-01  4.853476e-02 
 4.809180e-01  4.685942e-02 
 4.812361e-01  4.515272e-02 
 4.815541e-01  4.341229e-02 
 4.818722e-01  4.166397e-02 
