         time total_shea... 
 2.547402e+00 -1.989795e-01 
 2.547720e+00 -2.057300e-01 
 2.548038e+00 -2.125257e-01 
 2.548356e+00 -2.193391e-01 
 2.548675e+00 -2.262094e-01 
 2.548993e+00 -2.331280e-01 
 2.549311e+00 -2.400360e-01 
 2.549629e+00 -2.469756e-01 
 2.549947e+00 -2.539506e-01 
 2.550265e+00 -2.609458e-01 
 2.550583e+00 -2.679723e-01 
 2.550901e+00 -2.749942e-01 
 2.551219e+00 -2.819733e-01 
 2.551537e+00 -2.889644e-01 
 2.551855e+00 -2.959663e-01 
 2.552173e+00 -3.029242e-01 
 2.552491e+00 -3.098506e-01 
 2.552809e+00 -3.167735e-01 
 2.553127e+00 -3.237061e-01 
 2.553446e+00 -3.305958e-01 
 2.553764e+00 -3.374387e-01 
 2.554082e+00 -3.442246e-01 
 2.554400e+00 -3.509532e-01 
 2.554718e+00 -3.576349e-01 
 2.555036e+00 -3.642674e-01 
 2.555354e+00 -3.708209e-01 
 2.555672e+00 -3.773301e-01 
 2.555990e+00 -3.837888e-01 
 2.556308e+00 -3.902032e-01 
 2.556626e+00 -3.965735e-01 
 2.556944e+00 -4.028692e-01 
 2.557262e+00 -4.090637e-01 
 2.557580e+00 -4.151760e-01 
 2.557898e+00 -4.212260e-01 
 2.558217e+00 -4.271851e-01 
 2.558535e+00 -4.330834e-01 
 2.558853e+00 -4.389245e-01 
 2.559171e+00 -4.447170e-01 
 2.559489e+00 -4.504226e-01 
 2.559807e+00 -4.560406e-01 
 2.560125e+00 -4.615931e-01 
 2.560443e+00 -4.670630e-01 
 2.560761e+00 -4.724486e-01 
 2.561079e+00 -4.777441e-01 
 2.561397e+00 -4.830010e-01 
 2.561715e+00 -4.882084e-01 
 2.562033e+00 -4.933115e-01 
 2.562351e+00 -4.983291e-01 
 2.562669e+00 -5.032499e-01 
 2.562988e+00 -5.080772e-01 
 2.563306e+00 -5.128098e-01 
 2.563624e+00 -5.174458e-01 
 2.563942e+00 -5.219870e-01 
 2.564260e+00 -5.264714e-01 
 2.564578e+00 -5.308729e-01 
 2.564896e+00 -5.351633e-01 
 2.565214e+00 -5.393468e-01 
 2.565532e+00 -5.434416e-01 
 2.565850e+00 -5.474419e-01 
 2.566168e+00 -5.513037e-01 
 2.566486e+00 -5.550840e-01 
 2.566804e+00 -5.587592e-01 
 2.567122e+00 -5.622887e-01 
 2.567440e+00 -5.657125e-01 
 2.567759e+00 -5.690532e-01 
 2.568077e+00 -5.722760e-01 
 2.568395e+00 -5.753616e-01 
 2.568713e+00 -5.783669e-01 
 2.569031e+00 -5.812853e-01 
 2.569349e+00 -5.840230e-01 
 2.569667e+00 -5.865842e-01 
 2.569985e+00 -5.890718e-01 
 2.570303e+00 -5.915056e-01 
 2.570621e+00 -5.938139e-01 
 2.570939e+00 -5.960079e-01 
 2.571257e+00 -5.981145e-01 
 2.571575e+00 -6.001095e-01 
 2.571893e+00 -6.020017e-01 
 2.572211e+00 -6.037781e-01 
 2.572530e+00 -6.054372e-01 
 2.572848e+00 -6.070157e-01 
 2.573166e+00 -6.084739e-01 
 2.573484e+00 -6.098190e-01 
 2.573802e+00 -6.110996e-01 
 2.574120e+00 -6.122976e-01 
 2.574438e+00 -6.134057e-01 
 2.574756e+00 -6.143852e-01 
 2.575074e+00 -6.152222e-01 
 2.575392e+00 -6.159521e-01 
 2.575710e+00 -6.165903e-01 
 2.576028e+00 -6.171295e-01 
 2.576346e+00 -6.175731e-01 
 2.576664e+00 -6.179152e-01 
 2.576983e+00 -6.181725e-01 
 2.577301e+00 -6.183107e-01 
 2.577619e+00 -6.183127e-01 
 2.577937e+00 -6.182001e-01 
 2.578255e+00 -6.179641e-01 
 2.578573e+00 -6.175906e-01 
 2.578891e+00 -6.170987e-01 
 2.579209e+00 -6.164909e-01 
 2.579527e+00 -6.157767e-01 
 2.579845e+00 -6.149263e-01 
 2.580163e+00 -6.139557e-01 
 2.580481e+00 -6.128557e-01 
 2.580799e+00 -6.116160e-01 
 2.581117e+00 -6.102498e-01 
 2.581435e+00 -6.087536e-01 
 2.581754e+00 -6.071396e-01 
 2.582072e+00 -6.053840e-01 
 2.582390e+00 -6.035007e-01 
 2.582708e+00 -6.015103e-01 
 2.583026e+00 -5.993845e-01 
 2.583344e+00 -5.971103e-01 
 2.583662e+00 -5.946993e-01 
 2.583980e+00 -5.921533e-01 
 2.584298e+00 -5.894857e-01 
 2.584616e+00 -5.866732e-01 
 2.584934e+00 -5.837110e-01 
 2.585252e+00 -5.806360e-01 
 2.585570e+00 -5.774970e-01 
 2.585888e+00 -5.742451e-01 
 2.586206e+00 -5.708675e-01 
 2.586525e+00 -5.673605e-01 
 2.586843e+00 -5.637241e-01 
 2.587161e+00 -5.599459e-01 
 2.587479e+00 -5.560453e-01 
 2.587797e+00 -5.520612e-01 
 2.588115e+00 -5.479748e-01 
 2.588433e+00 -5.437944e-01 
 2.588751e+00 -5.395577e-01 
 2.589069e+00 -5.352159e-01 
 2.589387e+00 -5.307487e-01 
 2.589705e+00 -5.261866e-01 
 2.590023e+00 -5.215592e-01 
 2.590341e+00 -5.168488e-01 
 2.590659e+00 -5.120227e-01 
 2.590977e+00 -5.071030e-01 
 2.591296e+00 -5.021191e-01 
 2.591614e+00 -4.970571e-01 
 2.591932e+00 -4.919110e-01 
 2.592250e+00 -4.866867e-01 
 2.592568e+00 -4.813669e-01 
 2.592886e+00 -4.759740e-01 
 2.593204e+00 -4.704968e-01 
 2.593522e+00 -4.649222e-01 
 2.593840e+00 -4.592888e-01 
 2.594158e+00 -4.535906e-01 
 2.594476e+00 -4.478094e-01 
 2.594794e+00 -4.419355e-01 
 2.595112e+00 -4.360092e-01 
 2.595430e+00 -4.300304e-01 
 2.595748e+00 -4.239836e-01 
 2.596067e+00 -4.178435e-01 
 2.596385e+00 -4.116287e-01 
 2.596703e+00 -4.053694e-01 
 2.597021e+00 -3.990433e-01 
 2.597339e+00 -3.926633e-01 
 2.597657e+00 -3.862411e-01 
 2.597975e+00 -3.798119e-01 
 2.598293e+00 -3.733524e-01 
 2.598611e+00 -3.668343e-01 
 2.598929e+00 -3.602681e-01 
 2.599247e+00 -3.536960e-01 
 2.599565e+00 -3.471050e-01 
 2.599883e+00 -3.404851e-01 
 2.600201e+00 -3.338048e-01 
 2.600519e+00 -3.271200e-01 
 2.600838e+00 -3.204737e-01 
 2.601156e+00 -3.138257e-01 
 2.601474e+00 -3.072128e-01 
 2.601792e+00 -3.006159e-01 
 2.602110e+00 -2.939732e-01 
 2.602428e+00 -2.873567e-01 
 2.602746e+00 -2.807768e-01 
 2.603064e+00 -2.742282e-01 
 2.603382e+00 -2.677027e-01 
 2.603700e+00 -2.612243e-01 
 2.604018e+00 -2.547778e-01 
 2.604336e+00 -2.483474e-01 
 2.604654e+00 -2.419518e-01 
 2.604972e+00 -2.355744e-01 
 2.605291e+00 -2.291979e-01 
 2.605609e+00 -2.228267e-01 
 2.605927e+00 -2.165086e-01 
 2.606245e+00 -2.102289e-01 
 2.606563e+00 -2.040175e-01 
 2.606881e+00 -1.978614e-01 
 2.607199e+00 -1.917526e-01 
 2.607517e+00 -1.857133e-01 
 2.607835e+00 -1.797002e-01 
 2.608153e+00 -1.737003e-01 
 2.608471e+00 -1.677520e-01 
 2.608789e+00 -1.618667e-01 
 2.609107e+00 -1.560014e-01 
 2.609425e+00 -1.501809e-01 
 2.609743e+00 -1.444588e-01 
 2.610062e+00 -1.388176e-01 
 2.610380e+00 -1.332039e-01 
 2.610698e+00 -1.276433e-01 
 2.611016e+00 -1.221512e-01 
 2.611334e+00 -1.167227e-01 
 2.611652e+00 -1.113734e-01 
 2.611970e+00 -1.061319e-01 
 2.612288e+00 -1.009914e-01 
 2.612606e+00 -9.597634e-02 
 2.612924e+00 -9.107413e-02 
 2.613242e+00 -8.625863e-02 
 2.613560e+00 -8.153571e-02 
 2.613878e+00 -7.693297e-02 
 2.614196e+00 -7.245721e-02 
 2.614514e+00 -6.806272e-02 
 2.614833e+00 -6.378600e-02 
 2.615151e+00 -5.969864e-02 
 2.615469e+00 -5.576776e-02 
 2.615787e+00 -5.194259e-02 
 2.616105e+00 -4.824919e-02 
 2.616423e+00 -4.473560e-02 
 2.616741e+00 -4.137532e-02 
 2.617059e+00 -3.816109e-02 
 2.617377e+00 -3.507770e-02 
 2.617695e+00 -3.215332e-02 
 2.618013e+00 -2.935748e-02 
 2.618331e+00 -2.670300e-02 
 2.618649e+00 -2.423929e-02 
 2.618967e+00 -2.196030e-02 
 2.619285e+00 -1.985598e-02 
 2.619604e+00 -1.789745e-02 
 2.619922e+00 -1.608323e-02 
 2.620240e+00 -1.439944e-02 
 2.620558e+00 -1.287027e-02 
 2.620876e+00 -1.151784e-02 
 2.621194e+00 -1.031908e-02 
 2.621512e+00 -9.246169e-03 
 2.621830e+00 -8.326921e-03 
 2.622148e+00 -7.555120e-03 
 2.622466e+00 -6.937681e-03 
 2.622784e+00 -6.478827e-03 
 2.623102e+00 -6.151620e-03 
 2.623420e+00 -5.940315e-03 
 2.623738e+00 -5.878475e-03 
 2.624056e+00 -5.934584e-03 
 2.624375e+00 -6.139866e-03 
 2.624693e+00 -6.519686e-03 
 2.625011e+00 -7.048990e-03 
 2.625329e+00 -7.710992e-03 
 2.625647e+00 -8.518732e-03 
 2.625965e+00 -9.472196e-03 
 2.626283e+00 -1.054641e-02 
 2.626601e+00 -1.174891e-02 
 2.626919e+00 -1.309296e-02 
 2.627237e+00 -1.456418e-02 
 2.627555e+00 -1.617719e-02 
 2.627873e+00 -1.796581e-02 
 2.628191e+00 -1.987793e-02 
 2.628509e+00 -2.195514e-02 
 2.628828e+00 -2.418259e-02 
 2.629146e+00 -2.651597e-02 
 2.629464e+00 -2.898019e-02 
 2.629782e+00 -3.160147e-02 
 2.630100e+00 -3.438333e-02 
 2.630418e+00 -3.729494e-02 
 2.630736e+00 -4.036950e-02 
 2.631054e+00 -4.358604e-02 
 2.631372e+00 -4.690676e-02 
 2.631690e+00 -5.033268e-02 
 2.632008e+00 -5.387795e-02 
 2.632326e+00 -5.753663e-02 
 2.632644e+00 -6.129289e-02 
 2.632962e+00 -6.516970e-02 
 2.633280e+00 -6.917198e-02 
 2.633599e+00 -7.329548e-02 
 2.633917e+00 -7.755677e-02 
 2.634235e+00 -8.190213e-02 
 2.634553e+00 -8.631466e-02 
 2.634871e+00 -9.080623e-02 
 2.635189e+00 -9.537061e-02 
 2.635507e+00 -9.998708e-02 
 2.635825e+00 -1.046428e-01 
 2.636143e+00 -1.093663e-01 
 2.636461e+00 -1.141938e-01 
 2.636779e+00 -1.190984e-01 
 2.637097e+00 -1.240443e-01 
 2.637415e+00 -1.290434e-01 
 2.637733e+00 -1.340849e-01 
 2.638051e+00 -1.391752e-01 
 2.638370e+00 -1.442945e-01 
 2.638688e+00 -1.494574e-01 
 2.639006e+00 -1.546936e-01 
 2.639324e+00 -1.599601e-01 
 2.639642e+00 -1.652339e-01 
 2.639960e+00 -1.705462e-01 
 2.640278e+00 -1.759110e-01 
 2.640596e+00 -1.813182e-01 
 2.640914e+00 -1.867393e-01 
 2.641232e+00 -1.921894e-01 
 2.641550e+00 -1.976887e-01 
 2.641868e+00 -2.032153e-01 
 2.642186e+00 -2.087773e-01 
 2.642504e+00 -2.143865e-01 
 2.642822e+00 -2.200418e-01 
 2.643141e+00 -2.257215e-01 
 2.643459e+00 -2.314157e-01 
 2.643777e+00 -2.371549e-01 
 2.644095e+00 -2.429431e-01 
 2.644413e+00 -2.487466e-01 
 2.644731e+00 -2.545961e-01 
 2.645049e+00 -2.604782e-01 
 2.645367e+00 -2.663540e-01 
 2.645685e+00 -2.722627e-01 
 2.646003e+00 -2.782131e-01 
 2.646321e+00 -2.841905e-01 
 2.646639e+00 -2.901903e-01 
 2.646957e+00 -2.961973e-01 
 2.647275e+00 -3.021869e-01 
 2.647593e+00 -3.081892e-01 
 2.647912e+00 -3.142124e-01 
 2.648230e+00 -3.202212e-01 
 2.648548e+00 -3.262092e-01 
 2.648866e+00 -3.321823e-01 
 2.649184e+00 -3.381588e-01 
 2.649502e+00 -3.441189e-01 
 2.649820e+00 -3.500669e-01 
 2.650138e+00 -3.559815e-01 
 2.650456e+00 -3.618331e-01 
 2.650774e+00 -3.676542e-01 
 2.651092e+00 -3.734382e-01 
 2.651410e+00 -3.791637e-01 
 2.651728e+00 -3.848540e-01 
 2.652046e+00 -3.904985e-01 
 2.652364e+00 -3.960746e-01 
 2.652683e+00 -4.015990e-01 
 2.653001e+00 -4.070592e-01 
 2.653319e+00 -4.124489e-01 
 2.653637e+00 -4.177636e-01 
 2.653955e+00 -4.230145e-01 
 2.654273e+00 -4.281909e-01 
 2.654591e+00 -4.332898e-01 
 2.654909e+00 -4.383675e-01 
 2.655227e+00 -4.434144e-01 
 2.655545e+00 -4.483786e-01 
 2.655863e+00 -4.532691e-01 
 2.656181e+00 -4.580960e-01 
 2.656499e+00 -4.628544e-01 
 2.656817e+00 -4.675171e-01 
 2.657136e+00 -4.721187e-01 
 2.657454e+00 -4.766673e-01 
 2.657772e+00 -4.811541e-01 
 2.658090e+00 -4.855840e-01 
 2.658408e+00 -4.899527e-01 
 2.658726e+00 -4.942668e-01 
 2.659044e+00 -4.984919e-01 
 2.659362e+00 -5.026402e-01 
 2.659680e+00 -5.067009e-01 
 2.659998e+00 -5.107037e-01 
 2.660316e+00 -5.146718e-01 
 2.660634e+00 -5.185754e-01 
 2.660952e+00 -5.223922e-01 
 2.661270e+00 -5.261227e-01 
 2.661588e+00 -5.297787e-01 
 2.661907e+00 -5.333449e-01 
 2.662225e+00 -5.368009e-01 
 2.662543e+00 -5.401595e-01 
 2.662861e+00 -5.434317e-01 
 2.663179e+00 -5.466053e-01 
 2.663497e+00 -5.496863e-01 
 2.663815e+00 -5.527026e-01 
 2.664133e+00 -5.556312e-01 
 2.664451e+00 -5.584442e-01 
 2.664769e+00 -5.611414e-01 
 2.665087e+00 -5.637453e-01 
 2.665405e+00 -5.662403e-01 
 2.665723e+00 -5.685797e-01 
 2.666041e+00 -5.707972e-01 
 2.666359e+00 -5.729271e-01 
 2.666678e+00 -5.749758e-01 
 2.666996e+00 -5.769026e-01 
 2.667314e+00 -5.787209e-01 
 2.667632e+00 -5.804621e-01 
 2.667950e+00 -5.820933e-01 
 2.668268e+00 -5.835773e-01 
 2.668586e+00 -5.849531e-01 
 2.668904e+00 -5.862347e-01 
 2.669222e+00 -5.874029e-01 
 2.669540e+00 -5.884435e-01 
 2.669858e+00 -5.893803e-01 
 2.670176e+00 -5.902141e-01 
 2.670494e+00 -5.909349e-01 
 2.670812e+00 -5.915716e-01 
 2.671130e+00 -5.921013e-01 
 2.671449e+00 -5.925062e-01 
 2.671767e+00 -5.928201e-01 
 2.672085e+00 -5.930339e-01 
 2.672403e+00 -5.931320e-01 
 2.672721e+00 -5.931328e-01 
 2.673039e+00 -5.930421e-01 
 2.673357e+00 -5.928465e-01 
 2.673675e+00 -5.925357e-01 
 2.673993e+00 -5.921066e-01 
 2.674311e+00 -5.915671e-01 
 2.674629e+00 -5.909119e-01 
 2.674947e+00 -5.901492e-01 
 2.675265e+00 -5.892697e-01 
 2.675583e+00 -5.882734e-01 
 2.675901e+00 -5.871833e-01 
 2.676220e+00 -5.859941e-01 
 2.676538e+00 -5.846932e-01 
 2.676856e+00 -5.832604e-01 
 2.677174e+00 -5.817203e-01 
 2.677492e+00 -5.800652e-01 
 2.677810e+00 -5.782722e-01 
 2.678128e+00 -5.763736e-01 
 2.678446e+00 -5.743516e-01 
 2.678764e+00 -5.722181e-01 
 2.679082e+00 -5.699592e-01 
 2.679400e+00 -5.675633e-01 
 2.679718e+00 -5.650451e-01 
 2.680036e+00 -5.624179e-01 
 2.680354e+00 -5.596737e-01 
 2.680672e+00 -5.567854e-01 
 2.680991e+00 -5.537326e-01 
 2.681309e+00 -5.505737e-01 
 2.681627e+00 -5.473240e-01 
 2.681945e+00 -5.439549e-01 
 2.682263e+00 -5.404840e-01 
 2.682581e+00 -5.369094e-01 
 2.682899e+00 -5.332208e-01 
 2.683217e+00 -5.293981e-01 
 2.683535e+00 -5.254386e-01 
 2.683853e+00 -5.213629e-01 
 2.684171e+00 -5.171862e-01 
 2.684489e+00 -5.129029e-01 
 2.684807e+00 -5.085375e-01 
 2.685125e+00 -5.041011e-01 
 2.685444e+00 -4.995725e-01 
 2.685762e+00 -4.949615e-01 
 2.686080e+00 -4.902477e-01 
 2.686398e+00 -4.854562e-01 
 2.686716e+00 -4.805791e-01 
 2.687034e+00 -4.756009e-01 
 2.687352e+00 -4.705444e-01 
 2.687670e+00 -4.654147e-01 
 2.687988e+00 -4.602184e-01 
 2.688306e+00 -4.549373e-01 
 2.688624e+00 -4.495957e-01 
 2.688942e+00 -4.442040e-01 
 2.689260e+00 -4.387410e-01 
 2.689578e+00 -4.332063e-01 
 2.689896e+00 -4.276124e-01 
 2.690215e+00 -4.219541e-01 
 2.690533e+00 -4.162412e-01 
 2.690851e+00 -4.104810e-01 
 2.691169e+00 -4.046623e-01 
 2.691487e+00 -3.987942e-01 
 2.691805e+00 -3.928826e-01 
 2.692123e+00 -3.869189e-01 
 2.692441e+00 -3.809014e-01 
 2.692759e+00 -3.748551e-01 
 2.693077e+00 -3.687855e-01 
 2.693395e+00 -3.626725e-01 
 2.693713e+00 -3.565027e-01 
 2.694031e+00 -3.502854e-01 
 2.694349e+00 -3.440573e-01 
 2.694667e+00 -3.378594e-01 
 2.694986e+00 -3.316489e-01 
 2.695304e+00 -3.253981e-01 
 2.695622e+00 -3.191572e-01 
 2.695940e+00 -3.129370e-01 
 2.696258e+00 -3.067050e-01 
 2.696576e+00 -3.004642e-01 
 2.696894e+00 -2.942336e-01 
 2.697212e+00 -2.880303e-01 
 2.697530e+00 -2.818497e-01 
 2.697848e+00 -2.756976e-01 
 2.698166e+00 -2.695874e-01 
 2.698484e+00 -2.635028e-01 
 2.698802e+00 -2.574559e-01 
 2.699120e+00 -2.514241e-01 
 2.699438e+00 -2.454084e-01 
 2.699757e+00 -2.394378e-01 
 2.700075e+00 -2.335320e-01 
 2.700393e+00 -2.276975e-01 
 2.700711e+00 -2.219103e-01 
 2.701029e+00 -2.161694e-01 
 2.701347e+00 -2.105004e-01 
 2.701665e+00 -2.048739e-01 
 2.701983e+00 -1.992672e-01 
 2.702301e+00 -1.937273e-01 
 2.702619e+00 -1.882743e-01 
 2.702937e+00 -1.828888e-01 
 2.703255e+00 -1.775761e-01 
 2.703573e+00 -1.723730e-01 
 2.703891e+00 -1.672689e-01 
 2.704209e+00 -1.622151e-01 
 2.704528e+00 -1.572299e-01 
 2.704846e+00 -1.523229e-01 
 2.705164e+00 -1.474774e-01 
 2.705482e+00 -1.426858e-01 
 2.705800e+00 -1.379773e-01 
 2.706118e+00 -1.333787e-01 
 2.706436e+00 -1.288838e-01 
 2.706754e+00 -1.244865e-01 
 2.707072e+00 -1.201900e-01 
 2.707390e+00 -1.159679e-01 
 2.707708e+00 -1.118233e-01 
 2.708026e+00 -1.077633e-01 
 2.708344e+00 -1.038077e-01 
 2.708662e+00 -9.996984e-02 
 2.708981e+00 -9.624958e-02 
 2.709299e+00 -9.263251e-02 
 2.709617e+00 -8.911975e-02 
 2.709935e+00 -8.570524e-02 
 2.710253e+00 -8.239779e-02 
 2.710571e+00 -7.918075e-02 
 2.710889e+00 -7.605365e-02 
 2.711207e+00 -7.302617e-02 
 2.711525e+00 -7.011976e-02 
 2.711843e+00 -6.734726e-02 
 2.712161e+00 -6.470215e-02 
 2.712479e+00 -6.218176e-02 
 2.712797e+00 -5.981754e-02 
 2.713115e+00 -5.758255e-02 
 2.713433e+00 -5.545223e-02 
 2.713752e+00 -5.343998e-02 
 2.714070e+00 -5.155026e-02 
 2.714388e+00 -4.979354e-02 
 2.714706e+00 -4.816879e-02 
 2.715024e+00 -4.667511e-02 
 2.715342e+00 -4.530966e-02 
 2.715660e+00 -4.409514e-02 
 2.715978e+00 -4.303756e-02 
 2.716296e+00 -4.210533e-02 
 2.716614e+00 -4.129633e-02 
 2.716932e+00 -4.064616e-02 
 2.717250e+00 -4.012185e-02 
 2.717568e+00 -3.971878e-02 
 2.717886e+00 -3.944732e-02 
 2.718204e+00 -3.930816e-02 
 2.718523e+00 -3.930749e-02 
 2.718841e+00 -3.943850e-02 
 2.719159e+00 -3.968741e-02 
 2.719477e+00 -4.007328e-02 
 2.719795e+00 -4.058823e-02 
 2.720113e+00 -4.123705e-02 
 2.720431e+00 -4.200632e-02 
 2.720749e+00 -4.289980e-02 
 2.721067e+00 -4.392458e-02 
 2.721385e+00 -4.507603e-02 
 2.721703e+00 -4.634792e-02 
 2.722021e+00 -4.773870e-02 
 2.722339e+00 -4.926883e-02 
 2.722657e+00 -5.091760e-02 
 2.722975e+00 -5.266662e-02 
 2.723294e+00 -5.450705e-02 
 2.723612e+00 -5.647019e-02 
 2.723930e+00 -5.855897e-02 
 2.724248e+00 -6.074739e-02 
 2.724566e+00 -6.304448e-02 
 2.724884e+00 -6.545878e-02 
 2.725202e+00 -6.797895e-02 
 2.725520e+00 -7.060655e-02 
 2.725838e+00 -7.332431e-02 
 2.726156e+00 -7.612637e-02 
 2.726474e+00 -7.902145e-02 
 2.726792e+00 -8.200839e-02 
 2.727110e+00 -8.510228e-02 
 2.727428e+00 -8.829460e-02 
 2.727746e+00 -9.157271e-02 
 2.728065e+00 -9.494372e-02 
 2.728383e+00 -9.839271e-02 
 2.728701e+00 -1.019131e-01 
 2.729019e+00 -1.054942e-01 
 2.729337e+00 -1.091286e-01 
 2.729655e+00 -1.128427e-01 
 2.729973e+00 -1.166482e-01 
 2.730291e+00 -1.205384e-01 
 2.730609e+00 -1.245023e-01 
 2.730927e+00 -1.285403e-01 
 2.731245e+00 -1.326533e-01 
 2.731563e+00 -1.368219e-01 
 2.731881e+00 -1.410418e-01 
 2.732199e+00 -1.453018e-01 
 2.732517e+00 -1.495974e-01 
 2.732836e+00 -1.539636e-01 
 2.733154e+00 -1.583835e-01 
 2.733472e+00 -1.628537e-01 
 2.733790e+00 -1.673985e-01 
 2.734108e+00 -1.720079e-01 
 2.734426e+00 -1.766551e-01 
 2.734744e+00 -1.813231e-01 
 2.735062e+00 -1.860175e-01 
 2.735380e+00 -1.907531e-01 
 2.735698e+00 -1.955167e-01 
 2.736016e+00 -2.003227e-01 
 2.736334e+00 -2.051646e-01 
 2.736652e+00 -2.100394e-01 
 2.736970e+00 -2.149524e-01 
 2.737289e+00 -2.198838e-01 
 2.737607e+00 -2.248339e-01 
 2.737925e+00 -2.298050e-01 
 2.738243e+00 -2.347946e-01 
 2.738561e+00 -2.397915e-01 
 2.738879e+00 -2.448050e-01 
 2.739197e+00 -2.498393e-01 
 2.739515e+00 -2.549086e-01 
 2.739833e+00 -2.600167e-01 
 2.740151e+00 -2.651388e-01 
 2.740469e+00 -2.702530e-01 
 2.740787e+00 -2.753789e-01 
 2.741105e+00 -2.805239e-01 
 2.741423e+00 -2.856613e-01 
 2.741741e+00 -2.908014e-01 
 2.742060e+00 -2.959472e-01 
 2.742378e+00 -3.011041e-01 
 2.742696e+00 -3.062664e-01 
 2.743014e+00 -3.114301e-01 
 2.743332e+00 -3.166067e-01 
 2.743650e+00 -3.217848e-01 
 2.743968e+00 -3.269569e-01 
 2.744286e+00 -3.321299e-01 
 2.744604e+00 -3.372880e-01 
 2.744922e+00 -3.424358e-01 
 2.745240e+00 -3.475796e-01 
 2.745558e+00 -3.527085e-01 
 2.745876e+00 -3.578225e-01 
 2.746194e+00 -3.629141e-01 
 2.746512e+00 -3.679948e-01 
 2.746831e+00 -3.730612e-01 
 2.747149e+00 -3.780926e-01 
 2.747467e+00 -3.831002e-01 
 2.747785e+00 -3.880901e-01 
 2.748103e+00 -3.930422e-01 
 2.748421e+00 -3.979759e-01 
 2.748739e+00 -4.028949e-01 
 2.749057e+00 -4.077985e-01 
 2.749375e+00 -4.126729e-01 
 2.749693e+00 -4.175119e-01 
 2.750011e+00 -4.223102e-01 
 2.750329e+00 -4.270589e-01 
 2.750647e+00 -4.317330e-01 
 2.750965e+00 -4.363709e-01 
 2.751283e+00 -4.409938e-01 
 2.751602e+00 -4.455848e-01 
 2.751920e+00 -4.501413e-01 
 2.752238e+00 -4.546456e-01 
 2.752556e+00 -4.590970e-01 
 2.752874e+00 -4.634804e-01 
 2.753192e+00 -4.677932e-01 
 2.753510e+00 -4.720346e-01 
 2.753828e+00 -4.762164e-01 
 2.754146e+00 -4.803321e-01 
 2.754464e+00 -4.843840e-01 
 2.754782e+00 -4.883752e-01 
 2.755100e+00 -4.923256e-01 
 2.755418e+00 -4.961971e-01 
 2.755736e+00 -4.999781e-01 
 2.756054e+00 -5.036642e-01 
 2.756373e+00 -5.072541e-01 
 2.756691e+00 -5.107561e-01 
 2.757009e+00 -5.141827e-01 
 2.757327e+00 -5.175213e-01 
 2.757645e+00 -5.207837e-01 
 2.757963e+00 -5.239736e-01 
 2.758281e+00 -5.270695e-01 
 2.758599e+00 -5.300644e-01 
 2.758917e+00 -5.329565e-01 
 2.759235e+00 -5.357578e-01 
 2.759553e+00 -5.384574e-01 
 2.759871e+00 -5.410586e-01 
 2.760189e+00 -5.435685e-01 
 2.760507e+00 -5.459813e-01 
 2.760825e+00 -5.483188e-01 
 2.761144e+00 -5.505874e-01 
 2.761462e+00 -5.527559e-01 
 2.761780e+00 -5.548042e-01 
 2.762098e+00 -5.567160e-01 
 2.762416e+00 -5.584991e-01 
 2.762734e+00 -5.601823e-01 
 2.763052e+00 -5.617943e-01 
 2.763370e+00 -5.633014e-01 
 2.763688e+00 -5.647148e-01 
 2.764006e+00 -5.660533e-01 
 2.764324e+00 -5.672665e-01 
 2.764642e+00 -5.683749e-01 
 2.764960e+00 -5.693748e-01 
 2.765278e+00 -5.702644e-01 
 2.765597e+00 -5.710406e-01 
 2.765915e+00 -5.716978e-01 
 2.766233e+00 -5.722599e-01 
 2.766551e+00 -5.727110e-01 
 2.766869e+00 -5.730598e-01 
 2.767187e+00 -5.733020e-01 
 2.767505e+00 -5.734226e-01 
 2.767823e+00 -5.734228e-01 
 2.768141e+00 -5.733158e-01 
 2.768459e+00 -5.730859e-01 
 2.768777e+00 -5.727367e-01 
 2.769095e+00 -5.722839e-01 
 2.769413e+00 -5.716981e-01 
 2.769731e+00 -5.709905e-01 
 2.770049e+00 -5.701566e-01 
 2.770368e+00 -5.692018e-01 
 2.770686e+00 -5.681263e-01 
 2.771004e+00 -5.669217e-01 
 2.771322e+00 -5.655894e-01 
 2.771640e+00 -5.641202e-01 
 2.771958e+00 -5.625183e-01 
 2.772276e+00 -5.608149e-01 
 2.772594e+00 -5.590020e-01 
 2.772912e+00 -5.570733e-01 
 2.773230e+00 -5.550218e-01 
 2.773548e+00 -5.528615e-01 
 2.773866e+00 -5.505848e-01 
 2.774184e+00 -5.481804e-01 
 2.774502e+00 -5.456462e-01 
 2.774820e+00 -5.429963e-01 
 2.775139e+00 -5.402448e-01 
 2.775457e+00 -5.373716e-01 
 2.775775e+00 -5.343890e-01 
 2.776093e+00 -5.313277e-01 
 2.776411e+00 -5.281882e-01 
 2.776729e+00 -5.249489e-01 
 2.777047e+00 -5.216080e-01 
 2.777365e+00 -5.181579e-01 
 2.777683e+00 -5.145956e-01 
 2.778001e+00 -5.109478e-01 
 2.778319e+00 -5.072190e-01 
 2.778637e+00 -5.034161e-01 
 2.778955e+00 -4.995361e-01 
 2.779273e+00 -4.955886e-01 
 2.779591e+00 -4.915465e-01 
 2.779910e+00 -4.874018e-01 
 2.780228e+00 -4.831656e-01 
 2.780546e+00 -4.788438e-01 
 2.780864e+00 -4.744594e-01 
 2.781182e+00 -4.700072e-01 
