         time tiltx_full... 
 2.428017e-01  6.517900e-02 
 2.431224e-01  6.395687e-02 
 2.434431e-01  6.268530e-02 
 2.437638e-01  6.135914e-02 
 2.440846e-01  5.999225e-02 
 2.444053e-01  5.854480e-02 
 2.447260e-01  5.706527e-02 
 2.450467e-01  5.552841e-02 
 2.453674e-01  5.399171e-02 
 2.456882e-01  5.243399e-02 
 2.460089e-01  5.086921e-02 
 2.463296e-01  4.929759e-02 
 2.466504e-01  4.772558e-02 
 2.469711e-01  4.612790e-02 
 2.472918e-01  4.451087e-02 
 2.476126e-01  4.286663e-02 
 2.479333e-01  4.119082e-02 
 2.482540e-01  3.953897e-02 
 2.485747e-01  3.789919e-02 
 2.488955e-01  3.623921e-02 
 2.492162e-01  3.459290e-02 
 2.495370e-01  3.295508e-02 
 2.498577e-01  3.134636e-02 
 2.501784e-01  2.978997e-02 
 2.504992e-01  2.824114e-02 
 2.508199e-01  2.669919e-02 
 2.511407e-01  2.513354e-02 
 2.514614e-01  2.357498e-02 
 2.517821e-01  2.195810e-02 
 2.521029e-01  2.033078e-02 
 2.524236e-01  1.870292e-02 
 2.527444e-01  1.705888e-02 
 2.530651e-01  1.541747e-02 
 2.533858e-01  1.378097e-02 
 2.537066e-01  1.213070e-02 
 2.540273e-01  1.050908e-02 
 2.543480e-01  8.907618e-03 
 2.546688e-01  7.310047e-03 
 2.549895e-01  5.720483e-03 
 2.553103e-01  4.145916e-03 
 2.556310e-01  2.561216e-03 
 2.559517e-01  9.998935e-04 
 2.562725e-01 -5.636688e-04 
 2.565932e-01 -2.101556e-03 
 2.569139e-01 -3.594861e-03 
 2.572347e-01 -5.027622e-03 
 2.575554e-01 -6.406138e-03 
 2.578762e-01 -7.712961e-03 
 2.581969e-01 -8.928393e-03 
 2.585176e-01 -1.006133e-02 
 2.588384e-01 -1.111099e-02 
 2.591591e-01 -1.207215e-02 
 2.594799e-01 -1.295205e-02 
 2.598006e-01 -1.374270e-02 
 2.601214e-01 -1.447071e-02 
 2.604421e-01 -1.513888e-02 
 2.607629e-01 -1.574939e-02 
 2.610836e-01 -1.632013e-02 
 2.614044e-01 -1.686344e-02 
 2.617251e-01 -1.739264e-02 
 2.620459e-01 -1.789461e-02 
 2.623666e-01 -1.839946e-02 
 2.626874e-01 -1.891846e-02 
 2.630081e-01 -1.944342e-02 
 2.633289e-01 -1.997510e-02 
 2.636497e-01 -2.051186e-02 
 2.639704e-01 -2.102972e-02 
 2.642912e-01 -2.153687e-02 
 2.646119e-01 -2.206019e-02 
 2.649327e-01 -2.258175e-02 
 2.652535e-01 -2.308524e-02 
 2.655742e-01 -2.356919e-02 
 2.658950e-01 -2.403955e-02 
 2.662158e-01 -2.451525e-02 
 2.665366e-01 -2.496173e-02 
 2.668573e-01 -2.537899e-02 
 2.671781e-01 -2.578200e-02 
 2.674989e-01 -2.616500e-02 
 2.678197e-01 -2.652190e-02 
 2.681404e-01 -2.683779e-02 
 2.684612e-01 -2.710116e-02 
 2.687820e-01 -2.730215e-02 
 2.691027e-01 -2.744958e-02 
 2.694235e-01 -2.754924e-02 
 2.697443e-01 -2.758651e-02 
 2.700650e-01 -2.758545e-02 
 2.703858e-01 -2.754865e-02 
 2.707066e-01 -2.748215e-02 
 2.710274e-01 -2.738544e-02 
 2.713481e-01 -2.725486e-02 
 2.716689e-01 -2.710082e-02 
 2.719897e-01 -2.693041e-02 
 2.723104e-01 -2.674195e-02 
 2.726312e-01 -2.652894e-02 
 2.729519e-01 -2.628233e-02 
 2.732727e-01 -2.602493e-02 
 2.735934e-01 -2.574397e-02 
 2.739142e-01 -2.545591e-02 
 2.742350e-01 -2.517448e-02 
 2.745557e-01 -2.491713e-02 
 2.748765e-01 -2.469430e-02 
 2.751972e-01 -2.449192e-02 
 2.755180e-01 -2.430229e-02 
 2.758387e-01 -2.413325e-02 
 2.761595e-01 -2.397874e-02 
 2.764802e-01 -2.384435e-02 
 2.768009e-01 -2.370591e-02 
 2.771217e-01 -2.356993e-02 
 2.774424e-01 -2.341958e-02 
 2.777632e-01 -2.324852e-02 
 2.780839e-01 -2.305069e-02 
 2.784047e-01 -2.285100e-02 
 2.787254e-01 -2.263159e-02 
 2.790461e-01 -2.239667e-02 
 2.793669e-01 -2.215377e-02 
 2.796876e-01 -2.190484e-02 
 2.800083e-01 -2.162772e-02 
 2.803290e-01 -2.136731e-02 
 2.806498e-01 -2.115067e-02 
 2.809705e-01 -2.093390e-02 
 2.812912e-01 -2.074792e-02 
 2.816120e-01 -2.060949e-02 
 2.819327e-01 -2.051790e-02 
 2.822534e-01 -2.045059e-02 
 2.825742e-01 -2.041921e-02 
 2.828949e-01 -2.041106e-02 
 2.832157e-01 -2.043801e-02 
 2.835364e-01 -2.048098e-02 
 2.838571e-01 -2.051708e-02 
 2.841779e-01 -2.055607e-02 
 2.844986e-01 -2.059995e-02 
 2.848193e-01 -2.066892e-02 
 2.851401e-01 -2.075785e-02 
 2.854608e-01 -2.086117e-02 
 2.857816e-01 -2.096662e-02 
 2.861023e-01 -2.109622e-02 
 2.864230e-01 -2.126265e-02 
 2.867438e-01 -2.140238e-02 
 2.870645e-01 -2.155752e-02 
 2.873853e-01 -2.170214e-02 
 2.877060e-01 -2.185373e-02 
 2.880268e-01 -2.199052e-02 
 2.883475e-01 -2.210432e-02 
 2.886682e-01 -2.220089e-02 
 2.889890e-01 -2.228920e-02 
 2.893097e-01 -2.238281e-02 
 2.896305e-01 -2.246257e-02 
 2.899512e-01 -2.254377e-02 
 2.902720e-01 -2.261031e-02 
 2.905927e-01 -2.267192e-02 
 2.909135e-01 -2.273480e-02 
 2.912342e-01 -2.276240e-02 
 2.915549e-01 -2.275902e-02 
 2.918757e-01 -2.272203e-02 
 2.921964e-01 -2.263931e-02 
 2.925172e-01 -2.252054e-02 
 2.928379e-01 -2.236857e-02 
 2.931586e-01 -2.218587e-02 
 2.934794e-01 -2.198511e-02 
 2.938001e-01 -2.177922e-02 
 2.941209e-01 -2.157709e-02 
 2.944416e-01 -2.138076e-02 
 2.947624e-01 -2.118597e-02 
 2.950831e-01 -2.101700e-02 
 2.954039e-01 -2.085666e-02 
 2.957246e-01 -2.072532e-02 
 2.960454e-01 -2.059010e-02 
 2.963661e-01 -2.045155e-02 
 2.966869e-01 -2.031021e-02 
 2.970076e-01 -2.016129e-02 
 2.973284e-01 -2.000125e-02 
 2.976491e-01 -1.983148e-02 
 2.979699e-01 -1.965677e-02 
 2.982906e-01 -1.946718e-02 
 2.986114e-01 -1.924153e-02 
 2.989321e-01 -1.899279e-02 
 2.992529e-01 -1.874946e-02 
 2.995736e-01 -1.850119e-02 
 2.998944e-01 -1.824176e-02 
 3.002151e-01 -1.798460e-02 
 3.005359e-01 -1.771501e-02 
 3.008566e-01 -1.744080e-02 
 3.011774e-01 -1.714446e-02 
 3.014982e-01 -1.682803e-02 
 3.018189e-01 -1.648235e-02 
 3.021397e-01 -1.610227e-02 
 3.024605e-01 -1.566822e-02 
 3.027812e-01 -1.520680e-02 
 3.031020e-01 -1.467609e-02 
 3.034227e-01 -1.412463e-02 
 3.037435e-01 -1.357084e-02 
 3.040643e-01 -1.297964e-02 
 3.043850e-01 -1.239913e-02 
 3.047058e-01 -1.178932e-02 
 3.050266e-01 -1.117452e-02 
 3.053473e-01 -1.056943e-02 
 3.056681e-01 -9.993074e-03 
 3.059889e-01 -9.420368e-03 
 3.063096e-01 -8.852131e-03 
 3.066304e-01 -8.271337e-03 
 3.069511e-01 -7.663615e-03 
 3.072719e-01 -7.048607e-03 
 3.075927e-01 -6.406250e-03 
 3.079134e-01 -5.732885e-03 
 3.082342e-01 -5.040686e-03 
 3.085549e-01 -4.317704e-03 
 3.088757e-01 -3.565050e-03 
 3.091964e-01 -2.796993e-03 
 3.095172e-01 -2.010884e-03 
 3.098379e-01 -1.204546e-03 
 3.101587e-01 -3.773136e-04 
 3.104794e-01  4.797720e-04 
 3.108002e-01  1.375912e-03 
 3.111209e-01  2.293664e-03 
 3.114417e-01  3.241934e-03 
 3.117624e-01  4.216777e-03 
 3.120831e-01  5.204955e-03 
 3.124039e-01  6.201983e-03 
 3.127246e-01  7.193064e-03 
 3.130454e-01  8.166939e-03 
 3.133661e-01  9.140614e-03 
 3.136869e-01  1.009145e-02 
 3.140076e-01  1.103048e-02 
 3.143284e-01  1.193770e-02 
 3.146491e-01  1.282464e-02 
 3.149699e-01  1.370684e-02 
 3.152906e-01  1.457046e-02 
 3.156114e-01  1.542777e-02 
 3.159321e-01  1.628716e-02 
 3.162528e-01  1.715664e-02 
 3.165736e-01  1.801544e-02 
 3.168943e-01  1.886599e-02 
 3.172151e-01  1.971620e-02 
 3.175358e-01  2.057234e-02 
 3.178566e-01  2.141707e-02 
 3.181773e-01  2.224490e-02 
 3.184981e-01  2.305618e-02 
 3.188188e-01  2.384979e-02 
 3.191395e-01  2.463365e-02 
 3.194603e-01  2.540791e-02 
 3.197810e-01  2.617554e-02 
 3.201018e-01  2.693852e-02 
 3.204225e-01  2.769559e-02 
 3.207433e-01  2.845521e-02 
 3.210640e-01  2.920743e-02 
 3.213847e-01  2.998491e-02 
 3.217055e-01  3.075780e-02 
 3.220262e-01  3.153968e-02 
 3.223470e-01  3.232014e-02 
 3.226677e-01  3.309222e-02 
 3.229885e-01  3.384003e-02 
 3.233092e-01  3.457817e-02 
 3.236299e-01  3.530406e-02 
 3.239507e-01  3.599364e-02 
 3.242714e-01  3.666446e-02 
 3.245922e-01  3.730326e-02 
 3.249129e-01  3.791328e-02 
 3.252337e-01  3.851332e-02 
 3.255544e-01  3.908250e-02 
 3.258751e-01  3.963007e-02 
 3.261959e-01  4.013721e-02 
 3.265166e-01  4.062857e-02 
 3.268374e-01  4.110748e-02 
 3.271581e-01  4.156646e-02 
 3.274788e-01  4.200643e-02 
 3.277996e-01  4.244720e-02 
 3.281203e-01  4.288386e-02 
 3.284411e-01  4.331661e-02 
 3.287618e-01  4.374250e-02 
 3.290825e-01  4.415692e-02 
 3.294033e-01  4.456550e-02 
 3.297240e-01  4.499579e-02 
 3.300447e-01  4.540778e-02 
 3.303655e-01  4.581025e-02 
 3.306862e-01  4.622265e-02 
 3.310069e-01  4.663866e-02 
 3.313277e-01  4.702712e-02 
 3.316484e-01  4.738291e-02 
 3.319691e-01  4.770450e-02 
 3.322899e-01  4.799711e-02 
 3.326106e-01  4.823721e-02 
 3.329313e-01  4.843812e-02 
 3.332521e-01  4.858057e-02 
 3.335728e-01  4.869088e-02 
 3.338935e-01  4.877032e-02 
 3.342143e-01  4.883815e-02 
 3.345350e-01  4.886726e-02 
 3.348557e-01  4.889785e-02 
 3.351765e-01  4.891537e-02 
 3.354972e-01  4.892435e-02 
 3.358179e-01  4.890880e-02 
 3.361387e-01  4.887501e-02 
 3.364594e-01  4.882972e-02 
 3.367801e-01  4.876307e-02 
 3.371009e-01  4.866022e-02 
 3.374216e-01  4.853887e-02 
 3.377424e-01  4.838018e-02 
 3.380631e-01  4.818503e-02 
 3.383838e-01  4.795748e-02 
 3.387046e-01  4.769512e-02 
 3.390253e-01  4.740139e-02 
 3.393460e-01  4.708842e-02 
 3.396668e-01  4.676216e-02 
 3.399875e-01  4.642855e-02 
 3.403083e-01  4.608952e-02 
 3.406290e-01  4.572193e-02 
 3.409497e-01  4.538617e-02 
 3.412705e-01  4.505550e-02 
 3.415912e-01  4.473039e-02 
 3.419119e-01  4.441729e-02 
 3.422327e-01  4.410895e-02 
 3.425534e-01  4.380981e-02 
 3.428742e-01  4.351475e-02 
 3.431949e-01  4.322339e-02 
 3.435156e-01  4.292556e-02 
 3.438364e-01  4.262432e-02 
 3.441571e-01  4.230171e-02 
 3.444778e-01  4.195240e-02 
 3.447986e-01  4.157524e-02 
 3.451193e-01  4.117356e-02 
 3.454400e-01  4.073881e-02 
 3.457608e-01  4.028006e-02 
 3.460815e-01  3.978342e-02 
 3.464022e-01  3.927804e-02 
 3.467229e-01  3.871791e-02 
 3.470437e-01  3.812240e-02 
 3.473644e-01  3.750574e-02 
 3.476851e-01  3.687171e-02 
 3.480059e-01  3.621946e-02 
 3.483266e-01  3.555992e-02 
 3.486473e-01  3.489336e-02 
 3.489681e-01  3.421977e-02 
 3.492888e-01  3.354725e-02 
 3.496095e-01  3.287899e-02 
 3.499303e-01  3.219888e-02 
 3.502510e-01  3.151020e-02 
 3.505717e-01  3.081643e-02 
 3.508925e-01  3.012583e-02 
 3.512132e-01  2.943042e-02 
 3.515339e-01  2.873799e-02 
 3.518547e-01  2.802826e-02 
 3.521754e-01  2.731727e-02 
 3.524962e-01  2.661402e-02 
 3.528169e-01  2.591368e-02 
 3.531377e-01  2.523140e-02 
 3.534584e-01  2.456399e-02 
 3.537792e-01  2.392341e-02 
 3.540999e-01  2.330135e-02 
 3.544206e-01  2.270564e-02 
 3.547414e-01  2.213951e-02 
 3.550621e-01  2.158267e-02 
 3.553829e-01  2.103611e-02 
 3.557036e-01  2.049638e-02 
 3.560244e-01  1.994960e-02 
 3.563452e-01  1.939397e-02 
 3.566659e-01  1.884233e-02 
 3.569867e-01  1.828185e-02 
 3.573074e-01  1.772360e-02 
 3.576282e-01  1.717279e-02 
 3.579489e-01  1.662689e-02 
 3.582697e-01  1.609076e-02 
 3.585904e-01  1.557366e-02 
 3.589112e-01  1.507446e-02 
 3.592319e-01  1.459334e-02 
 3.595527e-01  1.412926e-02 
 3.598734e-01  1.368790e-02 
 3.601942e-01  1.326714e-02 
 3.605149e-01  1.287729e-02 
 3.608357e-01  1.251098e-02 
 3.611564e-01  1.216075e-02 
 3.614772e-01  1.183057e-02 
 3.617979e-01  1.152377e-02 
 3.621187e-01  1.123238e-02 
 3.624394e-01  1.096080e-02 
 3.627602e-01  1.071024e-02 
 3.630809e-01  1.046710e-02 
 3.634016e-01  1.022685e-02 
 3.637224e-01  9.988447e-03 
 3.640431e-01  9.760708e-03 
 3.643639e-01  9.522539e-03 
 3.646846e-01  9.283395e-03 
 3.650054e-01  9.037514e-03 
 3.653261e-01  8.781598e-03 
 3.656468e-01  8.514617e-03 
 3.659676e-01  8.241166e-03 
 3.662883e-01  7.957443e-03 
 3.666091e-01  7.674491e-03 
 3.669298e-01  7.383925e-03 
 3.672506e-01  7.088159e-03 
 3.675713e-01  6.794807e-03 
 3.678920e-01  6.509798e-03 
 3.682128e-01  6.222460e-03 
 3.685335e-01  5.944068e-03 
 3.688543e-01  5.668536e-03 
 3.691750e-01  5.404049e-03 
 3.694958e-01  5.141206e-03 
 3.698165e-01  4.889456e-03 
 3.701373e-01  4.630409e-03 
 3.704580e-01  4.378052e-03 
 3.707788e-01  4.125246e-03 
 3.710995e-01  3.876792e-03 
 3.714202e-01  3.635767e-03 
 3.717410e-01  3.405689e-03 
 3.720617e-01  3.190931e-03 
 3.723824e-01  2.978061e-03 
 3.727032e-01  2.768102e-03 
 3.730239e-01  2.554033e-03 
 3.733447e-01  2.354384e-03 
 3.736654e-01  2.154652e-03 
 3.739861e-01  1.951370e-03 
 3.743069e-01  1.733894e-03 
 3.746276e-01  1.507338e-03 
 3.749483e-01  1.264162e-03 
 3.752691e-01  1.007387e-03 
 3.755898e-01  7.284816e-04 
 3.759105e-01  4.329264e-04 
 3.762313e-01  1.184137e-04 
 3.765520e-01 -2.160705e-04 
 3.768727e-01 -5.703634e-04 
 3.771935e-01 -9.355101e-04 
 3.775142e-01 -1.300469e-03 
 3.778349e-01 -1.665225e-03 
 3.781557e-01 -2.033955e-03 
 3.784764e-01 -2.418268e-03 
 3.787971e-01 -2.798530e-03 
 3.791179e-01 -3.183982e-03 
 3.794386e-01 -3.570594e-03 
 3.797593e-01 -3.961342e-03 
 3.800801e-01 -4.361103e-03 
 3.804008e-01 -4.745791e-03 
 3.807216e-01 -5.123475e-03 
 3.810423e-01 -5.492709e-03 
 3.813630e-01 -5.855025e-03 
 3.816838e-01 -6.208332e-03 
 3.820045e-01 -6.553341e-03 
 3.823253e-01 -6.897162e-03 
 3.826460e-01 -7.241505e-03 
 3.829667e-01 -7.588364e-03 
 3.832875e-01 -7.945509e-03 
 3.836082e-01 -8.328995e-03 
 3.839290e-01 -8.720322e-03 
 3.842497e-01 -9.115184e-03 
 3.845705e-01 -9.508703e-03 
 3.848912e-01 -9.895845e-03 
 3.852120e-01 -1.028355e-02 
 3.855327e-01 -1.066057e-02 
 3.858535e-01 -1.103397e-02 
 3.861742e-01 -1.139113e-02 
 3.864950e-01 -1.175121e-02 
 3.868157e-01 -1.210540e-02 
 3.871365e-01 -1.246090e-02 
 3.874572e-01 -1.282229e-02 
 3.877780e-01 -1.319316e-02 
 3.880987e-01 -1.356926e-02 
 3.884195e-01 -1.396088e-02 
 3.887402e-01 -1.434488e-02 
 3.890610e-01 -1.473906e-02 
 3.893818e-01 -1.512983e-02 
 3.897025e-01 -1.551473e-02 
 3.900233e-01 -1.588692e-02 
 3.903440e-01 -1.623732e-02 
 3.906648e-01 -1.655932e-02 
 3.909855e-01 -1.684879e-02 
 3.913063e-01 -1.710545e-02 
 3.916271e-01 -1.732935e-02 
 3.919478e-01 -1.750915e-02 
 3.922686e-01 -1.765367e-02 
 3.925893e-01 -1.775661e-02 
 3.929101e-01 -1.782398e-02 
 3.932308e-01 -1.785803e-02 
 3.935516e-01 -1.786115e-02 
 3.938723e-01 -1.784086e-02 
 3.941931e-01 -1.780639e-02 
 3.945139e-01 -1.775870e-02 
 3.948346e-01 -1.769922e-02 
 3.951554e-01 -1.763552e-02 
 3.954761e-01 -1.756238e-02 
 3.957969e-01 -1.749023e-02 
 3.961176e-01 -1.742987e-02 
 3.964384e-01 -1.736064e-02 
 3.967591e-01 -1.728067e-02 
 3.970799e-01 -1.718783e-02 
 3.974006e-01 -1.709630e-02 
 3.977214e-01 -1.699222e-02 
 3.980421e-01 -1.688350e-02 
 3.983629e-01 -1.678496e-02 
 3.986836e-01 -1.669436e-02 
 3.990044e-01 -1.662433e-02 
 3.993251e-01 -1.656681e-02 
 3.996459e-01 -1.653098e-02 
 3.999666e-01 -1.650705e-02 
 4.002874e-01 -1.650064e-02 
 4.006081e-01 -1.650788e-02 
 4.009289e-01 -1.652710e-02 
 4.012496e-01 -1.654638e-02 
 4.015704e-01 -1.657679e-02 
 4.018911e-01 -1.661181e-02 
 4.022119e-01 -1.666753e-02 
 4.025326e-01 -1.669814e-02 
 4.028534e-01 -1.676795e-02 
 4.031741e-01 -1.681272e-02 
 4.034948e-01 -1.685749e-02 
 4.038156e-01 -1.686751e-02 
 4.041363e-01 -1.690005e-02 
 4.044571e-01 -1.687230e-02 
 4.047778e-01 -1.687073e-02 
 4.050986e-01 -1.682592e-02 
 4.054193e-01 -1.676927e-02 
 4.057401e-01 -1.670168e-02 
 4.060608e-01 -1.663817e-02 
 4.063815e-01 -1.657613e-02 
 4.067023e-01 -1.651312e-02 
 4.070231e-01 -1.645806e-02 
 4.073438e-01 -1.639794e-02 
 4.076646e-01 -1.634039e-02 
 4.079853e-01 -1.629438e-02 
 4.083061e-01 -1.625498e-02 
 4.086268e-01 -1.620928e-02 
 4.089476e-01 -1.615201e-02 
 4.092683e-01 -1.607870e-02 
 4.095891e-01 -1.598390e-02 
 4.099098e-01 -1.585798e-02 
 4.102306e-01 -1.570499e-02 
 4.105513e-01 -1.552400e-02 
 4.108721e-01 -1.530970e-02 
 4.111929e-01 -1.505131e-02 
 4.115136e-01 -1.478926e-02 
 4.118344e-01 -1.450855e-02 
 4.121551e-01 -1.421982e-02 
 4.124759e-01 -1.392522e-02 
 4.127966e-01 -1.362704e-02 
 4.131174e-01 -1.333038e-02 
 4.134382e-01 -1.303508e-02 
 4.137589e-01 -1.274148e-02 
 4.140797e-01 -1.244809e-02 
 4.144004e-01 -1.215310e-02 
 4.147212e-01 -1.185758e-02 
 4.150420e-01 -1.155969e-02 
 4.153627e-01 -1.125653e-02 
 4.156835e-01 -1.094925e-02 
 4.160042e-01 -1.063830e-02 
 4.163250e-01 -1.032282e-02 
 4.166457e-01 -1.000886e-02 
 4.169665e-01 -9.692358e-03 
 4.172873e-01 -9.377776e-03 
 4.176080e-01 -9.064593e-03 
 4.179288e-01 -8.750241e-03 
 4.182495e-01 -8.429892e-03 
 4.185703e-01 -8.103840e-03 
 4.188910e-01 -7.778307e-03 
 4.192118e-01 -7.452798e-03 
 4.195326e-01 -7.113375e-03 
 4.198533e-01 -6.749830e-03 
 4.201741e-01 -6.368471e-03 
 4.204948e-01 -5.961759e-03 
 4.208156e-01 -5.542836e-03 
 4.211363e-01 -5.101712e-03 
 4.214571e-01 -4.640600e-03 
 4.217779e-01 -4.159657e-03 
 4.220986e-01 -3.659032e-03 
 4.224194e-01 -3.136496e-03 
 4.227401e-01 -2.594743e-03 
 4.230609e-01 -2.038474e-03 
 4.233816e-01 -1.453092e-03 
 4.237024e-01 -8.456073e-04 
 4.240231e-01 -2.180255e-04 
 4.243439e-01  4.247443e-04 
 4.246647e-01  1.078570e-03 
 4.249854e-01  1.738782e-03 
 4.253062e-01  2.389838e-03 
 4.256269e-01  3.041218e-03 
 4.259477e-01  3.687889e-03 
 4.262684e-01  4.312253e-03 
 4.265892e-01  4.923567e-03 
 4.269099e-01  5.516919e-03 
 4.272307e-01  6.097549e-03 
 4.275514e-01  6.666453e-03 
 4.278722e-01  7.227730e-03 
 4.281929e-01  7.787429e-03 
 4.285137e-01  8.334377e-03 
 4.288345e-01  8.881499e-03 
 4.291552e-01  9.428941e-03 
 4.294760e-01  9.978003e-03 
 4.297967e-01  1.053214e-02 
 4.301175e-01  1.109081e-02 
 4.304382e-01  1.164798e-02 
 4.307589e-01  1.221365e-02 
 4.310797e-01  1.277622e-02 
 4.314004e-01  1.333282e-02 
 4.317212e-01  1.387489e-02 
 4.320419e-01  1.440279e-02 
 4.323627e-01  1.491577e-02 
 4.326834e-01  1.540735e-02 
 4.330042e-01  1.588700e-02 
 4.333249e-01  1.635331e-02 
 4.336457e-01  1.680789e-02 
 4.339664e-01  1.725306e-02 
 4.342872e-01  1.769228e-02 
 4.346079e-01  1.812967e-02 
 4.349287e-01  1.855942e-02 
 4.352494e-01  1.898121e-02 
 4.355701e-01  1.939527e-02 
 4.358909e-01  1.979038e-02 
 4.362116e-01  2.015567e-02 
 4.365324e-01  2.050504e-02 
 4.368531e-01  2.084099e-02 
 4.371739e-01  2.115951e-02 
 4.374946e-01  2.145772e-02 
 4.378154e-01  2.173887e-02 
 4.381361e-01  2.199915e-02 
 4.384569e-01  2.224146e-02 
 4.387776e-01  2.247096e-02 
 4.390983e-01  2.268704e-02 
 4.394191e-01  2.288840e-02 
 4.397398e-01  2.307848e-02 
 4.400606e-01  2.325343e-02 
 4.403813e-01  2.341568e-02 
 4.407021e-01  2.357405e-02 
 4.410228e-01  2.372739e-02 
 4.413436e-01  2.388399e-02 
 4.416643e-01  2.404726e-02 
 4.419851e-01  2.421928e-02 
 4.423058e-01  2.440562e-02 
 4.426265e-01  2.461232e-02 
 4.429473e-01  2.480008e-02 
 4.432680e-01  2.503639e-02 
 4.435888e-01  2.528094e-02 
 4.439095e-01  2.552905e-02 
 4.442303e-01  2.577425e-02 
 4.445510e-01  2.600807e-02 
 4.448717e-01  2.626879e-02 
 4.451925e-01  2.646934e-02 
 4.455132e-01  2.663536e-02 
 4.458340e-01  2.676561e-02 
 4.461547e-01  2.687802e-02 
 4.464754e-01  2.696987e-02 
 4.467962e-01  2.704347e-02 
 4.471169e-01  2.709582e-02 
 4.474377e-01  2.713443e-02 
 4.477584e-01  2.715163e-02 
 4.480791e-01  2.716361e-02 
 4.483999e-01  2.716322e-02 
 4.487206e-01  2.715241e-02 
 4.490413e-01  2.712286e-02 
 4.493621e-01  2.708162e-02 
 4.496828e-01  2.702258e-02 
 4.500035e-01  2.694571e-02 
 4.503243e-01  2.684697e-02 
 4.506450e-01  2.673014e-02 
 4.509657e-01  2.658891e-02 
 4.512865e-01  2.642545e-02 
 4.516072e-01  2.624007e-02 
 4.519280e-01  2.604496e-02 
 4.522487e-01  2.583707e-02 
 4.525694e-01  2.562076e-02 
 4.528902e-01  2.539733e-02 
 4.532109e-01  2.516640e-02 
 4.535317e-01  2.493936e-02 
 4.538524e-01  2.471878e-02 
 4.541731e-01  2.450117e-02 
 4.544939e-01  2.428734e-02 
 4.548146e-01  2.407782e-02 
 4.551354e-01  2.386851e-02 
 4.554561e-01  2.366631e-02 
 4.557768e-01  2.346216e-02 
 4.560976e-01  2.325131e-02 
 4.564183e-01  2.302920e-02 
 4.567390e-01  2.279954e-02 
 4.570598e-01  2.256932e-02 
 4.573805e-01  2.233301e-02 
 4.577012e-01  2.209834e-02 
 4.580220e-01  2.186087e-02 
 4.583427e-01  2.161977e-02 
 4.586635e-01  2.137492e-02 
 4.589842e-01  2.113081e-02 
 4.593050e-01  2.088582e-02 
 4.596257e-01  2.064548e-02 
 4.599464e-01  2.040540e-02 
 4.602672e-01  2.016691e-02 
 4.605879e-01  1.993839e-02 
 4.609087e-01  1.971690e-02 
 4.612294e-01  1.951216e-02 
 4.615502e-01  1.932229e-02 
 4.618709e-01  1.915111e-02 
 4.621917e-01  1.899565e-02 
 4.625124e-01  1.886123e-02 
 4.628332e-01  1.874142e-02 
 4.631539e-01  1.863757e-02 
 4.634746e-01  1.853169e-02 
 4.637954e-01  1.842856e-02 
 4.641161e-01  1.832927e-02 
 4.644369e-01  1.822843e-02 
 4.647576e-01  1.812614e-02 
 4.650784e-01  1.802220e-02 
 4.653991e-01  1.791766e-02 
 4.657199e-01  1.781472e-02 
 4.660406e-01  1.770862e-02 
 4.663614e-01  1.759972e-02 
 4.666821e-01  1.748706e-02 
 4.670029e-01  1.736621e-02 
 4.673236e-01  1.723699e-02 
 4.676444e-01  1.710142e-02 
 4.679651e-01  1.695416e-02 
 4.682859e-01  1.679971e-02 
 4.686066e-01  1.663713e-02 
 4.689274e-01  1.646514e-02 
 4.692481e-01  1.627617e-02 
 4.695688e-01  1.607734e-02 
 4.698896e-01  1.586936e-02 
 4.702103e-01  1.564866e-02 
 4.705311e-01  1.541499e-02 
 4.708518e-01  1.516967e-02 
 4.711726e-01  1.492065e-02 
 4.714933e-01  1.466453e-02 
 4.718141e-01  1.441287e-02 
 4.721348e-01  1.416174e-02 
 4.724555e-01  1.392009e-02 
 4.727763e-01  1.367964e-02 
 4.730970e-01  1.345316e-02 
 4.734178e-01  1.322991e-02 
 4.737385e-01  1.301083e-02 
 4.740593e-01  1.279820e-02 
 4.743800e-01  1.258761e-02 
 4.747007e-01  1.238591e-02 
 4.750215e-01  1.218752e-02 
 4.753422e-01  1.199647e-02 
 4.756630e-01  1.181405e-02 
 4.759837e-01  1.163094e-02 
 4.763044e-01  1.144972e-02 
 4.766252e-01  1.126679e-02 
 4.769459e-01  1.107897e-02 
 4.772667e-01  1.088277e-02 
 4.775874e-01  1.067805e-02 
 4.779081e-01  1.047062e-02 
 4.782289e-01  1.025797e-02 
 4.785496e-01  1.003511e-02 
 4.788704e-01  9.801526e-03 
 4.791911e-01  9.554662e-03 
 4.795119e-01  9.297448e-03 
 4.798326e-01  9.031968e-03 
 4.801534e-01  8.762641e-03 
 4.804741e-01  8.492158e-03 
 4.807948e-01  8.218516e-03 
 4.811156e-01  7.948006e-03 
 4.814363e-01  7.682220e-03 
 4.817571e-01  7.420472e-03 
 4.820778e-01  7.163767e-03 
 4.823986e-01  6.900911e-03 
 4.827193e-01  6.632278e-03 
 4.830401e-01  6.360654e-03 
 4.833608e-01  6.079417e-03 
 4.836816e-01  5.796443e-03 
 4.840023e-01  5.515344e-03 
 4.843231e-01  5.236987e-03 
 4.846438e-01  4.962368e-03 
 4.849645e-01  4.681732e-03 
 4.852853e-01  4.403212e-03 
 4.856060e-01  4.132873e-03 
 4.859268e-01  3.864227e-03 
