         time tiltx_low_... 
 7.906384e-01  1.411710e-02 
 7.909592e-01  1.364669e-02 
 7.912799e-01  1.317900e-02 
 7.916006e-01  1.271923e-02 
 7.919214e-01  1.227550e-02 
 7.922421e-01  1.185343e-02 
 7.925629e-01  1.145613e-02 
 7.928836e-01  1.108559e-02 
 7.932044e-01  1.074319e-02 
 7.935251e-01  1.043204e-02 
 7.938459e-01  1.014911e-02 
 7.941666e-01  9.894843e-03 
 7.944874e-01  9.668396e-03 
 7.948081e-01  9.464961e-03 
 7.951289e-01  9.279248e-03 
 7.954496e-01  9.111028e-03 
 7.957704e-01  8.956231e-03 
 7.960911e-01  8.814853e-03 
 7.964119e-01  8.683147e-03 
 7.967326e-01  8.560590e-03 
 7.970534e-01  8.445745e-03 
 7.973741e-01  8.338746e-03 
 7.976949e-01  8.237952e-03 
 7.980156e-01  8.144514e-03 
 7.983364e-01  8.061909e-03 
 7.986571e-01  7.992000e-03 
 7.989778e-01  7.935228e-03 
 7.992986e-01  7.889863e-03 
 7.996193e-01  7.856612e-03 
 7.999401e-01  7.828385e-03 
 8.002608e-01  7.807906e-03 
 8.005816e-01  7.789895e-03 
 8.009023e-01  7.775718e-03 
 8.012231e-01  7.766467e-03 
 8.015438e-01  7.766110e-03 
 8.018646e-01  7.774995e-03 
 8.021853e-01  7.798881e-03 
 8.025061e-01  7.839095e-03 
 8.028268e-01  7.895683e-03 
 8.031476e-01  7.972642e-03 
 8.034683e-01  8.068519e-03 
 8.037891e-01  8.178453e-03 
 8.041098e-01  8.301107e-03 
 8.044306e-01  8.431206e-03 
 8.047513e-01  8.564634e-03 
 8.050721e-01  8.698180e-03 
 8.053928e-01  8.829442e-03 
 8.057136e-01  8.954514e-03 
 8.060343e-01  9.068454e-03 
 8.063551e-01  9.168693e-03 
 8.066758e-01  9.248550e-03 
 8.069966e-01  9.304111e-03 
 8.073173e-01  9.334053e-03 
 8.076381e-01  9.337548e-03 
 8.079589e-01  9.314313e-03 
 8.082796e-01  9.267160e-03 
 8.086004e-01  9.195350e-03 
 8.089211e-01  9.102131e-03 
 8.092419e-01  8.985074e-03 
 8.095626e-01  8.849716e-03 
 8.098834e-01  8.700655e-03 
 8.102041e-01  8.542026e-03 
 8.105249e-01  8.374322e-03 
 8.108456e-01  8.206248e-03 
 8.111664e-01  8.036445e-03 
 8.114871e-01  7.864814e-03 
 8.118079e-01  7.794145e-03 
 8.121286e-01  7.619043e-03 
 8.124494e-01  7.439608e-03 
 8.127701e-01  7.254611e-03 
 8.130909e-01  7.061619e-03 
 8.134116e-01  6.859756e-03 
 8.137324e-01  6.645760e-03 
 8.140531e-01  6.417768e-03 
 8.143739e-01  6.173627e-03 
 8.146946e-01  5.911502e-03 
 8.150154e-01  5.630469e-03 
 8.153361e-01  5.329872e-03 
 8.156569e-01  5.007977e-03 
 8.159776e-01  4.668504e-03 
 8.162984e-01  4.314341e-03 
 8.166191e-01  3.948753e-03 
 8.169399e-01  3.575579e-03 
 8.172606e-01  3.199943e-03 
 8.175814e-01  2.826885e-03 
 8.179021e-01  2.457908e-03 
 8.182229e-01  2.096483e-03 
 8.185436e-01  1.745871e-03 
 8.188644e-01  1.406934e-03 
 8.191851e-01  1.082088e-03 
 8.195059e-01  7.723176e-04 
 8.198266e-01  3.849903e-04 
 8.201474e-01  1.106716e-04 
 8.204681e-01 -1.440199e-04 
 8.207889e-01 -3.770723e-04 
 8.211096e-01 -5.859793e-04 
 8.214304e-01 -7.681586e-04 
 8.217511e-01 -9.238793e-04 
 8.220719e-01 -1.053689e-03 
 8.223926e-01 -1.157130e-03 
 8.227134e-01 -1.232354e-03 
 8.230341e-01 -1.283213e-03 
 8.233549e-01 -1.307977e-03 
 8.236756e-01 -1.309785e-03 
 8.239964e-01 -1.288167e-03 
 8.243171e-01 -1.128959e-03 
 8.246379e-01 -1.062127e-03 
 8.249586e-01 -9.739821e-04 
 8.252794e-01 -8.617516e-04 
 8.256001e-01 -7.261350e-04 
 8.259209e-01 -5.631815e-04 
 8.262416e-01 -3.752397e-04 
 8.265624e-01 -1.594615e-04 
 8.268831e-01  8.389769e-05 
 8.272039e-01  3.555122e-04 
 8.275246e-01  6.561838e-04 
 8.278454e-01  9.879273e-04 
 8.281661e-01  1.351860e-03 
 8.284869e-01  1.749811e-03 
 8.288076e-01  2.181256e-03 
 8.291284e-01  2.645204e-03 
 8.294491e-01  3.138954e-03 
 8.297699e-01  3.542979e-03 
 8.300906e-01  4.087939e-03 
 8.304114e-01  4.652026e-03 
 8.307321e-01  5.229059e-03 
 8.310529e-01  5.813737e-03 
 8.313736e-01  6.401834e-03 
 8.316944e-01  6.987628e-03 
 8.320151e-01  7.565590e-03 
 8.323359e-01  8.131487e-03 
 8.326566e-01  8.680204e-03 
 8.329774e-01  9.206509e-03 
 8.332981e-01  9.706750e-03 
 8.336189e-01  1.017737e-02 
 8.339396e-01  1.061726e-02 
 8.342604e-01  1.102421e-02 
 8.345812e-01  1.139755e-02 
 8.349019e-01  1.173565e-02 
 8.352227e-01  1.203789e-02 
 8.355434e-01  1.230203e-02 
 8.358642e-01  1.253025e-02 
 8.361849e-01  1.272355e-02 
 8.365057e-01  1.288185e-02 
 8.368264e-01  1.300449e-02 
 8.371472e-01  1.309320e-02 
 8.374679e-01  1.314533e-02 
 8.377887e-01  1.316315e-02 
 8.381094e-01  1.314353e-02 
 8.384302e-01  1.308389e-02 
 8.387509e-01  1.298573e-02 
 8.390717e-01  1.284718e-02 
 8.393924e-01  1.266938e-02 
 8.397132e-01  1.245365e-02 
 8.400339e-01  1.220174e-02 
 8.403547e-01  1.191480e-02 
 8.406754e-01  1.159631e-02 
 8.409962e-01  1.124938e-02 
 8.413169e-01  1.087238e-02 
 8.416377e-01  1.046899e-02 
 8.419584e-01  1.004131e-02 
 8.422792e-01  9.588602e-03 
 8.425999e-01  9.115727e-03 
 8.429207e-01  8.623694e-03 
 8.432414e-01  8.118561e-03 
 8.435622e-01  7.604163e-03 
 8.438829e-01  7.086574e-03 
 8.442037e-01  6.571596e-03 
 8.445244e-01  6.064599e-03 
 8.448452e-01  5.567133e-03 
 8.451659e-01  5.085308e-03 
 8.454867e-01  4.624720e-03 
 8.458074e-01  4.186305e-03 
 8.461282e-01  3.776183e-03 
 8.464489e-01  3.400159e-03 
 8.467697e-01  3.061344e-03 
 8.470904e-01  2.761627e-03 
 8.474112e-01  2.501691e-03 
 8.477319e-01  2.283204e-03 
 8.480527e-01  2.103020e-03 
 8.483734e-01  1.959536e-03 
 8.486942e-01  1.855940e-03 
 8.490149e-01  1.783768e-03 
 8.493357e-01  1.740515e-03 
 8.496564e-01  1.730625e-03 
 8.499772e-01  1.748530e-03 
 8.502979e-01  1.786135e-03 
 8.506187e-01  1.848523e-03 
 8.509394e-01  1.934297e-03 
 8.512602e-01  2.040963e-03 
 8.515809e-01  2.167203e-03 
 8.519017e-01  2.313409e-03 
 8.522224e-01  2.483439e-03 
 8.525432e-01  2.677605e-03 
 8.528639e-01  2.892988e-03 
 8.531847e-01  3.127810e-03 
 8.535054e-01  3.383627e-03 
 8.538261e-01  3.661435e-03 
 8.541469e-01  3.959069e-03 
 8.544676e-01  4.278715e-03 
 8.547884e-01  4.614224e-03 
 8.551091e-01  4.970269e-03 
 8.554299e-01  5.340596e-03 
 8.557506e-01  5.726603e-03 
 8.560714e-01  6.122873e-03 
 8.563921e-01  6.529417e-03 
 8.567129e-01  7.049901e-03 
 8.570336e-01  7.469567e-03 
 8.573544e-01  7.887669e-03 
 8.576751e-01  8.303996e-03 
 8.579959e-01  8.713283e-03 
 8.583166e-01  9.116342e-03 
 8.586374e-01  9.511613e-03 
 8.589581e-01  9.900248e-03 
 8.592789e-01  1.027816e-02 
 8.595996e-01  1.064442e-02 
 8.599204e-01  1.099655e-02 
 8.602411e-01  1.133190e-02 
 8.605619e-01  1.164861e-02 
 8.608826e-01  1.182918e-02 
 8.612033e-01  1.210422e-02 
 8.615241e-01  1.235211e-02 
 8.618448e-01  1.257330e-02 
 8.621656e-01  1.276222e-02 
 8.624863e-01  1.292317e-02 
 8.628071e-01  1.305501e-02 
 8.631278e-01  1.316078e-02 
 8.634486e-01  1.324287e-02 
 8.637693e-01  1.342910e-02 
 8.640901e-01  1.346996e-02 
 8.644108e-01  1.349185e-02 
 8.647316e-01  1.349857e-02 
 8.650523e-01  1.348896e-02 
 8.653731e-01  1.346696e-02 
 8.656938e-01  1.343326e-02 
 8.660146e-01  1.338746e-02 
 8.663353e-01  1.333195e-02 
 8.666561e-01  1.326530e-02 
 8.669768e-01  1.318751e-02 
 8.672976e-01  1.309807e-02 
 8.676183e-01  1.299633e-02 
 8.679391e-01  1.287699e-02 
 8.682598e-01  1.274142e-02 
 8.685806e-01  1.258379e-02 
 8.689013e-01  1.240346e-02 
 8.692220e-01  1.219908e-02 
 8.695428e-01  1.197095e-02 
 8.698635e-01  1.172201e-02 
 8.701843e-01  1.145495e-02 
 8.705050e-01  1.117394e-02 
 8.708258e-01  1.088069e-02 
 8.711465e-01  1.057419e-02 
 8.714673e-01  1.026488e-02 
 8.717880e-01  9.950102e-03 
 8.721088e-01  9.537370e-03 
 8.724295e-01  9.232935e-03 
 8.727503e-01  8.939703e-03 
 8.730710e-01  8.657118e-03 
 8.733918e-01  8.390624e-03 
 8.737125e-01  8.141648e-03 
 8.740333e-01  7.910816e-03 
 8.743540e-01  7.694940e-03 
 8.746747e-01  7.498088e-03 
 8.749955e-01  7.319288e-03 
 8.753162e-01  7.161071e-03 
 8.756370e-01  7.018664e-03 
 8.759577e-01  6.895189e-03 
 8.762785e-01  6.789276e-03 
 8.765992e-01  6.700904e-03 
 8.769200e-01  6.633173e-03 
 8.772407e-01  6.585758e-03 
 8.775615e-01  6.558967e-03 
 8.778822e-01  6.559845e-03 
 8.782030e-01  6.581885e-03 
 8.785237e-01  6.626675e-03 
 8.788445e-01  6.692775e-03 
 8.791652e-01  6.779940e-03 
 8.794860e-01  6.888525e-03 
 8.798067e-01  7.017056e-03 
 8.801275e-01  7.161430e-03 
 8.804482e-01  7.322212e-03 
 8.807690e-01  7.492579e-03 
 8.810897e-01  7.671056e-03 
 8.814105e-01  7.855304e-03 
 8.817312e-01  8.051441e-03 
 8.820520e-01  8.255535e-03 
 8.823727e-01  8.471816e-03 
 8.826934e-01  8.697002e-03 
 8.830142e-01  8.928211e-03 
 8.833349e-01  9.163856e-03 
 8.836557e-01  9.407426e-03 
 8.839764e-01  9.654936e-03 
 8.842972e-01  9.904532e-03 
 8.846179e-01  1.016002e-02 
 8.849387e-01  1.041681e-02 
 8.852594e-01  1.067121e-02 
 8.855802e-01  1.092251e-02 
 8.859009e-01  1.116699e-02 
 8.862217e-01  1.140290e-02 
 8.865424e-01  1.162774e-02 
 8.868632e-01  1.183743e-02 
 8.871839e-01  1.202706e-02 
 8.875047e-01  1.219561e-02 
 8.878254e-01  1.233451e-02 
 8.881462e-01  1.244410e-02 
 8.884669e-01  1.252301e-02 
 8.887877e-01  1.256825e-02 
 8.891084e-01  1.257959e-02 
 8.894292e-01  1.255677e-02 
 8.897499e-01  1.250184e-02 
 8.900707e-01  1.241132e-02 
 8.903914e-01  1.229335e-02 
 8.907122e-01  1.214308e-02 
 8.910329e-01  1.196965e-02 
 8.913537e-01  1.177300e-02 
 8.916744e-01  1.155503e-02 
 8.919952e-01  1.131708e-02 
 8.923159e-01  1.105999e-02 
 8.926367e-01  1.078777e-02 
 8.929574e-01  1.049981e-02 
 8.932782e-01  1.019353e-02 
 8.935989e-01  9.875412e-03 
 8.939197e-01  9.541630e-03 
 8.942404e-01  9.197535e-03 
 8.945612e-01  8.838161e-03 
 8.948819e-01  8.468908e-03 
 8.952027e-01  8.086594e-03 
 8.955234e-01  7.697680e-03 
 8.958442e-01  7.303914e-03 
 8.961649e-01  6.910927e-03 
 8.964857e-01  6.646121e-03 
 8.968064e-01  6.265470e-03 
 8.971272e-01  5.896299e-03 
 8.974480e-01  5.537777e-03 
 8.977687e-01  5.195751e-03 
 8.980895e-01  4.869835e-03 
 8.984102e-01  4.559834e-03 
 8.987310e-01  4.271370e-03 
 8.990517e-01  4.002137e-03 
 8.993725e-01  3.755393e-03 
 8.996932e-01  3.529830e-03 
 9.000140e-01  3.327788e-03 
 9.003347e-01  3.148081e-03 
 9.006555e-01  2.995326e-03 
 9.009762e-01  2.871001e-03 
 9.012970e-01  2.773170e-03 
 9.016177e-01  2.704704e-03 
 9.019385e-01  2.532574e-03 
 9.022592e-01  2.519183e-03 
 9.025800e-01  2.531325e-03 
 9.029007e-01  2.566908e-03 
 9.032215e-01  2.626025e-03 
 9.035422e-01  2.707677e-03 
 9.038630e-01  2.807251e-03 
 9.041837e-01  2.924602e-03 
 9.045045e-01  3.058742e-03 
 9.048252e-01  3.209011e-03 
 9.051460e-01  3.374544e-03 
 9.054667e-01  3.553463e-03 
 9.057875e-01  3.748237e-03 
 9.061082e-01  3.955924e-03 
 9.064290e-01  4.173457e-03 
 9.067497e-01  4.400542e-03 
 9.070705e-01  4.632165e-03 
 9.073912e-01  4.868834e-03 
 9.077120e-01  5.109931e-03 
 9.080327e-01  5.355953e-03 
 9.083535e-01  5.605462e-03 
 9.086742e-01  5.865128e-03 
 9.089950e-01  6.127975e-03 
 9.093157e-01  6.396520e-03 
 9.096365e-01  6.666519e-03 
 9.099572e-01  6.941366e-03 
 9.102780e-01  7.215956e-03 
 9.105987e-01  7.493044e-03 
 9.109195e-01  7.769292e-03 
 9.112402e-01  8.045300e-03 
 9.115610e-01  8.315352e-03 
 9.118818e-01  8.580310e-03 
 9.122025e-01  8.834577e-03 
 9.125233e-01  9.077507e-03 
 9.128440e-01  9.307661e-03 
 9.131648e-01  9.520839e-03 
 9.134855e-01  9.715639e-03 
 9.138063e-01  9.891994e-03 
 9.141270e-01  1.004571e-02 
 9.144478e-01  1.017727e-02 
 9.147685e-01  1.028720e-02 
 9.150893e-01  1.037849e-02 
 9.154100e-01  1.045136e-02 
 9.157308e-01  1.050736e-02 
 9.160515e-01  1.054154e-02 
 9.163723e-01  1.056066e-02 
 9.166930e-01  1.056053e-02 
 9.170138e-01  1.054114e-02 
 9.173345e-01  1.050397e-02 
 9.176553e-01  1.044933e-02 
 9.179760e-01  1.037910e-02 
 9.182968e-01  1.029087e-02 
 9.186175e-01  1.018641e-02 
 9.189383e-01  1.006770e-02 
 9.192590e-01  9.933716e-03 
 9.195798e-01  9.788146e-03 
 9.199005e-01  9.629709e-03 
 9.202213e-01  9.462652e-03 
 9.205420e-01  9.284675e-03 
 9.208628e-01  9.099303e-03 
 9.211835e-01  8.906368e-03 
 9.215043e-01  8.704346e-03 
 9.218250e-01  8.495102e-03 
 9.221458e-01  8.280501e-03 
 9.224665e-01  8.061955e-03 
 9.227873e-01  7.837824e-03 
 9.231080e-01  7.613704e-03 
 9.234288e-01  7.388449e-03 
 9.237495e-01  7.167392e-03 
 9.240703e-01  6.954710e-03 
 9.243910e-01  6.751232e-03 
 9.247118e-01  6.562273e-03 
 9.250325e-01  6.387433e-03 
 9.253533e-01  6.228142e-03 
 9.256740e-01  6.090103e-03 
 9.259948e-01  6.076629e-03 
 9.263155e-01  5.983241e-03 
 9.266363e-01  5.915713e-03 
 9.269570e-01  5.873499e-03 
 9.272778e-01  5.860265e-03 
 9.275985e-01  5.873768e-03 
 9.279193e-01  5.916394e-03 
 9.282400e-01  5.986989e-03 
 9.285608e-01  6.085402e-03 
 9.288815e-01  6.207533e-03 
 9.292023e-01  6.355415e-03 
 9.295230e-01  6.523829e-03 
 9.298438e-01  6.712441e-03 
 9.301645e-01  6.912971e-03 
 9.304853e-01  7.128341e-03 
 9.308060e-01  7.352791e-03 
 9.311267e-01  7.585907e-03 
 9.314475e-01  7.826254e-03 
 9.317682e-01  8.071808e-03 
 9.320890e-01  8.318940e-03 
 9.324097e-01  8.572220e-03 
 9.327305e-01  8.825318e-03 
 9.330512e-01  9.079834e-03 
 9.333720e-01  9.335684e-03 
 9.336927e-01  9.593007e-03 
 9.340135e-01  9.853846e-03 
 9.343342e-01  1.011404e-02 
 9.346550e-01  1.037751e-02 
 9.349757e-01  1.064073e-02 
 9.352965e-01  1.090309e-02 
 9.356172e-01  1.115851e-02 
 9.359380e-01  1.140958e-02 
 9.362587e-01  1.165217e-02 
 9.365795e-01  1.176077e-02 
 9.369002e-01  1.197769e-02 
 9.372210e-01  1.229831e-02 
 9.375417e-01  1.247964e-02 
 9.378625e-01  1.264085e-02 
 9.381832e-01  1.277978e-02 
 9.385040e-01  1.289608e-02 
 9.388247e-01  1.298674e-02 
 9.391454e-01  1.305386e-02 
 9.394662e-01  1.297721e-02 
 9.397869e-01  1.298771e-02 
 9.401077e-01  1.296772e-02 
 9.404284e-01  1.291855e-02 
 9.407492e-01  1.283854e-02 
 9.410699e-01  1.273164e-02 
 9.413907e-01  1.259568e-02 
 9.417114e-01  1.243577e-02 
 9.420322e-01  1.225061e-02 
 9.423529e-01  1.204027e-02 
 9.426737e-01  1.180713e-02 
 9.429944e-01  1.155344e-02 
 9.433152e-01  1.128246e-02 
 9.436359e-01  1.099489e-02 
 9.439567e-01  1.069409e-02 
 9.442774e-01  1.038240e-02 
 9.445982e-01  1.006137e-02 
 9.449189e-01  9.733833e-03 
 9.452397e-01  9.403643e-03 
 9.455604e-01  9.073268e-03 
 9.458812e-01  8.744987e-03 
 9.462019e-01  8.421382e-03 
 9.465227e-01  8.104235e-03 
 9.468434e-01  7.794141e-03 
 9.471641e-01  7.494485e-03 
 9.474849e-01  7.203097e-03 
 9.478056e-01  6.921994e-03 
 9.481264e-01  6.650091e-03 
 9.484471e-01  6.389082e-03 
 9.487679e-01  6.136404e-03 
 9.490886e-01  5.890560e-03 
 9.494094e-01  5.653111e-03 
 9.497301e-01  5.425265e-03 
 9.500509e-01  5.206190e-03 
 9.503716e-01  4.999286e-03 
 9.506924e-01  4.804417e-03 
 9.510131e-01  4.626815e-03 
 9.513339e-01  4.464679e-03 
 9.516546e-01  4.322584e-03 
 9.519754e-01  4.199565e-03 
 9.522961e-01  4.100482e-03 
 9.526169e-01  4.024625e-03 
 9.529376e-01  3.974784e-03 
 9.532584e-01  3.950753e-03 
 9.535791e-01  3.956407e-03 
 9.538999e-01  3.989145e-03 
 9.542206e-01  4.051749e-03 
 9.545414e-01  4.136126e-03 
 9.548621e-01  4.246684e-03 
 9.551829e-01  4.378407e-03 
 9.555036e-01  4.529339e-03 
 9.558243e-01  4.693217e-03 
 9.561451e-01  4.868412e-03 
 9.564658e-01  5.052638e-03 
 9.567866e-01  5.243332e-03 
 9.571073e-01  5.439571e-03 
 9.574281e-01  5.641640e-03 
 9.577488e-01  5.847329e-03 
 9.580696e-01  6.055020e-03 
 9.583903e-01  6.262021e-03 
 9.587111e-01  6.471130e-03 
 9.590318e-01  6.679499e-03 
 9.593526e-01  6.889366e-03 
 9.596733e-01  7.099752e-03 
 9.599941e-01  7.308967e-03 
 9.603148e-01  7.517229e-03 
 9.606356e-01  7.722943e-03 
 9.609563e-01  8.035340e-03 
 9.612771e-01  8.131425e-03 
 9.615978e-01  8.333526e-03 
 9.619186e-01  8.648088e-03 
 9.622393e-01  8.849138e-03 
 9.625601e-01  9.047900e-03 
 9.628808e-01  9.240050e-03 
 9.632016e-01  9.427259e-03 
 9.635223e-01  9.606522e-03 
 9.638431e-01  9.778179e-03 
 9.641638e-01  9.939979e-03 
 9.644846e-01  1.009518e-02 
 9.648053e-01  1.023841e-02 
 9.651261e-01  1.037079e-02 
 9.654468e-01  1.048993e-02 
 9.657676e-01  1.059570e-02 
 9.660883e-01  1.068726e-02 
 9.664091e-01  1.076233e-02 
 9.667298e-01  1.081967e-02 
 9.670506e-01  1.085932e-02 
 9.673713e-01  1.087841e-02 
 9.676921e-01  1.087976e-02 
 9.680128e-01  1.085858e-02 
 9.683336e-01  1.081451e-02 
 9.686543e-01  1.074502e-02 
 9.689751e-01  1.065356e-02 
 9.692958e-01  1.053978e-02 
 9.696166e-01  1.040127e-02 
 9.699373e-01  1.024334e-02 
 9.702581e-01  1.006630e-02 
 9.705788e-01  9.871780e-03 
 9.708996e-01  9.661682e-03 
 9.712203e-01  9.441575e-03 
 9.715411e-01  9.213345e-03 
 9.718618e-01  8.979091e-03 
 9.721826e-01  8.741749e-03 
 9.725033e-01  8.502773e-03 
 9.728241e-01  8.263084e-03 
 9.731448e-01  8.023065e-03 
 9.734656e-01  7.782402e-03 
 9.737863e-01  7.542743e-03 
 9.741071e-01  7.300860e-03 
 9.744278e-01  7.059603e-03 
 9.747486e-01  6.817601e-03 
 9.750693e-01  6.574775e-03 
 9.753901e-01  6.220193e-03 
 9.757108e-01  5.974545e-03 
 9.760316e-01  5.727725e-03 
 9.763523e-01  5.484638e-03 
 9.766731e-01  5.247222e-03 
 9.769938e-01  5.017119e-03 
 9.773146e-01  4.798501e-03 
 9.776353e-01  4.591437e-03 
 9.779561e-01  4.400163e-03 
 9.782768e-01  4.223838e-03 
 9.785976e-01  4.065886e-03 
 9.789183e-01  3.928159e-03 
 9.792391e-01  3.813687e-03 
 9.795598e-01  3.721256e-03 
 9.798806e-01  3.652619e-03 
 9.802013e-01  3.608792e-03 
 9.805221e-01  3.590827e-03 
 9.808428e-01  3.596268e-03 
 9.811636e-01  3.627436e-03 
 9.814843e-01  3.682609e-03 
 9.818051e-01  3.762708e-03 
 9.821258e-01  3.861314e-03 
 9.824466e-01  3.979724e-03 
 9.827673e-01  4.113713e-03 
 9.830881e-01  4.262262e-03 
 9.834088e-01  4.423162e-03 
 9.837296e-01  4.594616e-03 
 9.840503e-01  4.775381e-03 
 9.843711e-01  4.961760e-03 
 9.846918e-01  5.152613e-03 
 9.850126e-01  5.347918e-03 
 9.853333e-01  5.545963e-03 
 9.856541e-01  5.748437e-03 
 9.859748e-01  5.950871e-03 
 9.862956e-01  6.154868e-03 
 9.866163e-01  6.356724e-03 
 9.869371e-01  6.560642e-03 
 9.872578e-01  6.760446e-03 
 9.875786e-01  6.956637e-03 
 9.878993e-01  7.148923e-03 
 9.882201e-01  7.336649e-03 
 9.885408e-01  7.517590e-03 
 9.888616e-01  7.692885e-03 
 9.891823e-01  7.861227e-03 
 9.895031e-01  8.022940e-03 
 9.898238e-01  8.177730e-03 
 9.901446e-01  8.326905e-03 
 9.904653e-01  8.468628e-03 
 9.907861e-01  8.606445e-03 
 9.911068e-01  8.737763e-03 
 9.914276e-01  8.860513e-03 
 9.917483e-01  8.975596e-03 
 9.920691e-01  9.084600e-03 
 9.923898e-01  9.183738e-03 
 9.927106e-01  9.268548e-03 
 9.930313e-01  9.340643e-03 
 9.933521e-01  9.395445e-03 
 9.936728e-01  9.432704e-03 
 9.939936e-01  9.451815e-03 
 9.943143e-01  9.454032e-03 
 9.946351e-01  9.438035e-03 
 9.949558e-01  9.406642e-03 
 9.952766e-01  9.361154e-03 
 9.955973e-01  9.303543e-03 
 9.959181e-01  9.235303e-03 
 9.962389e-01  9.159257e-03 
 9.965596e-01  9.076080e-03 
 9.968804e-01  8.986939e-03 
 9.972011e-01  8.894285e-03 
 9.975219e-01  8.801035e-03 
 9.978426e-01  8.705850e-03 
 9.981634e-01  8.612482e-03 
 9.984841e-01  8.517232e-03 
 9.988049e-01  8.427343e-03 
 9.991256e-01  8.339854e-03 
 9.994464e-01  8.381458e-03 
 9.997671e-01  8.309885e-03 
 1.000088e+00  8.245649e-03 
 1.000409e+00  8.188523e-03 
 1.000729e+00  8.138643e-03 
 1.001050e+00  8.096499e-03 
 1.001371e+00  8.059647e-03 
 1.001692e+00  8.024979e-03 
 1.002012e+00  7.993930e-03 
 1.002333e+00  7.963707e-03 
 1.002654e+00  7.933813e-03 
 1.002975e+00  7.904699e-03 
 1.003295e+00  7.874614e-03 
 1.003616e+00  7.705693e-03 
 1.003937e+00  7.677409e-03 
 1.004258e+00  7.652437e-03 
 1.004578e+00  7.631548e-03 
 1.004899e+00  7.611664e-03 
 1.005220e+00  7.595467e-03 
 1.005541e+00  7.585368e-03 
 1.005861e+00  7.580402e-03 
 1.006182e+00  7.717254e-03 
 1.006503e+00  7.724334e-03 
 1.006824e+00  7.737575e-03 
 1.007144e+00  7.755501e-03 
 1.007465e+00  7.779863e-03 
 1.007786e+00  7.812858e-03 
 1.008107e+00  7.724961e-03 
 1.008427e+00  7.776897e-03 
 1.008748e+00  7.837321e-03 
 1.009069e+00  7.905033e-03 
 1.009390e+00  7.981367e-03 
 1.009710e+00  8.064723e-03 
 1.010031e+00  8.156034e-03 
 1.010352e+00  8.254485e-03 
 1.010673e+00  8.358759e-03 
 1.010993e+00  8.466143e-03 
 1.011314e+00  8.576189e-03 
 1.011635e+00  8.685072e-03 
 1.011956e+00  8.793624e-03 
 1.012276e+00  8.900308e-03 
 1.012597e+00  9.001554e-03 
 1.012918e+00  9.098688e-03 
 1.013239e+00  9.192144e-03 
 1.013559e+00  9.278538e-03 
 1.013880e+00  9.359842e-03 
 1.014201e+00  9.437490e-03 
 1.014522e+00  9.511203e-03 
 1.014842e+00  9.584832e-03 
 1.015163e+00  9.659775e-03 
 1.015484e+00  9.734308e-03 
 1.015805e+00  9.810074e-03 
 1.016125e+00  9.887576e-03 
 1.016446e+00  9.963733e-03 
 1.016767e+00  1.003954e-02 
 1.017088e+00  1.011473e-02 
 1.017408e+00  1.018656e-02 
 1.017729e+00  1.025326e-02 
 1.018050e+00  1.031421e-02 
 1.018371e+00  1.037304e-02 
 1.018691e+00  1.042637e-02 
 1.019012e+00  1.047634e-02 
 1.019333e+00  1.052065e-02 
 1.019654e+00  1.055958e-02 
 1.019974e+00  1.059059e-02 
 1.020295e+00  1.061507e-02 
 1.020616e+00  1.063055e-02 
 1.020937e+00  1.063684e-02 
 1.021257e+00  1.063113e-02 
 1.021578e+00  1.061326e-02 
 1.021899e+00  1.058093e-02 
 1.022220e+00  1.053460e-02 
 1.022540e+00  1.047486e-02 
 1.022861e+00  1.040427e-02 
 1.023182e+00  1.032111e-02 
 1.023503e+00  1.023091e-02 
 1.023823e+00  1.013136e-02 
 1.024144e+00  1.002527e-02 
 1.024465e+00  9.914796e-03 
 1.024786e+00  9.801253e-03 
 1.025106e+00  9.685786e-03 
 1.025427e+00  9.570233e-03 
 1.025748e+00  9.455654e-03 
 1.026069e+00  9.341002e-03 
 1.026389e+00  9.228616e-03 
 1.026710e+00  9.116115e-03 
 1.027031e+00  9.007977e-03 
 1.027352e+00  8.906462e-03 
 1.027672e+00  8.811047e-03 
 1.027993e+00  8.720845e-03 
 1.028314e+00  8.637687e-03 
 1.028634e+00  8.563206e-03 
 1.028955e+00  8.493338e-03 
 1.029276e+00  8.429794e-03 
 1.029597e+00  8.372760e-03 
 1.029917e+00  8.319971e-03 
 1.030238e+00  8.270899e-03 
 1.030559e+00  8.222929e-03 
 1.030880e+00  8.177353e-03 
 1.031200e+00  8.130957e-03 
 1.031521e+00  8.085067e-03 
 1.031842e+00  8.036385e-03 
 1.032163e+00  7.989829e-03 
 1.032483e+00  7.943818e-03 
 1.032804e+00  7.901214e-03 
 1.033125e+00  7.861271e-03 
 1.033446e+00  7.934549e-03 
 1.033766e+00  7.907338e-03 
 1.034087e+00  7.886822e-03 
 1.034408e+00  7.874671e-03 
 1.034729e+00  7.871073e-03 
 1.035049e+00  7.875014e-03 
 1.035370e+00  7.884631e-03 
 1.035691e+00  7.897671e-03 
 1.036012e+00  7.913777e-03 
 1.036332e+00  7.930290e-03 
 1.036653e+00  7.945486e-03 
 1.036974e+00  7.958295e-03 
 1.037295e+00  7.968373e-03 
 1.037615e+00  7.973621e-03 
 1.037936e+00  7.973937e-03 
 1.038257e+00  7.968194e-03 
 1.038578e+00  7.841921e-03 
 1.038898e+00  7.828297e-03 
 1.039219e+00  7.810610e-03 
