         time rel_disp_t... 
 2.355576e+00  1.852216e-01 
 2.355896e+00  1.851872e-01 
 2.356217e+00  1.851518e-01 
 2.356538e+00  1.851156e-01 
 2.356859e+00  1.850784e-01 
 2.357179e+00  1.850404e-01 
 2.357500e+00  1.850015e-01 
 2.357821e+00  1.849618e-01 
 2.358142e+00  1.849212e-01 
 2.358462e+00  1.848798e-01 
 2.358783e+00  1.848377e-01 
 2.359104e+00  1.847948e-01 
 2.359425e+00  1.847510e-01 
 2.359745e+00  1.847066e-01 
 2.360066e+00  1.846614e-01 
 2.360387e+00  1.846155e-01 
 2.360708e+00  1.845688e-01 
 2.361028e+00  1.845215e-01 
 2.361349e+00  1.844736e-01 
 2.361670e+00  1.844249e-01 
 2.361991e+00  1.843757e-01 
 2.362311e+00  1.843259e-01 
 2.362632e+00  1.842757e-01 
 2.362953e+00  1.842250e-01 
 2.363274e+00  1.841739e-01 
 2.363594e+00  1.841225e-01 
 2.363915e+00  1.840710e-01 
 2.364236e+00  1.840194e-01 
 2.364557e+00  1.839678e-01 
 2.364877e+00  1.839163e-01 
 2.365198e+00  1.838651e-01 
 2.365519e+00  1.838143e-01 
 2.365840e+00  1.837639e-01 
 2.366160e+00  1.837140e-01 
 2.366481e+00  1.836648e-01 
 2.366802e+00  1.836165e-01 
 2.367123e+00  1.835691e-01 
 2.367443e+00  1.835228e-01 
 2.367764e+00  1.834777e-01 
 2.368085e+00  1.834340e-01 
 2.368406e+00  1.833917e-01 
 2.368726e+00  1.833511e-01 
 2.369047e+00  1.833123e-01 
 2.369368e+00  1.832753e-01 
 2.369689e+00  1.832403e-01 
 2.370009e+00  1.832074e-01 
 2.370330e+00  1.831766e-01 
 2.370651e+00  1.831482e-01 
 2.370972e+00  1.831221e-01 
 2.371292e+00  1.830985e-01 
 2.371613e+00  1.830775e-01 
 2.371934e+00  1.830592e-01 
 2.372255e+00  1.830436e-01 
 2.372575e+00  1.830310e-01 
 2.372896e+00  1.830213e-01 
 2.373217e+00  1.830146e-01 
 2.373538e+00  1.830110e-01 
 2.373858e+00  1.830107e-01 
 2.374179e+00  1.830135e-01 
 2.374500e+00  1.830197e-01 
 2.374821e+00  1.830293e-01 
 2.375141e+00  1.830423e-01 
 2.375462e+00  1.830588e-01 
 2.375783e+00  1.830788e-01 
 2.376104e+00  1.831024e-01 
 2.376424e+00  1.831297e-01 
 2.376745e+00  1.831606e-01 
 2.377066e+00  1.831953e-01 
 2.377387e+00  1.832336e-01 
 2.377707e+00  1.832758e-01 
 2.378028e+00  1.833217e-01 
 2.378349e+00  1.833714e-01 
 2.378670e+00  1.834248e-01 
 2.378990e+00  1.834820e-01 
 2.379311e+00  1.835430e-01 
 2.379632e+00  1.836076e-01 
 2.379953e+00  1.836760e-01 
 2.380273e+00  1.837479e-01 
 2.380594e+00  1.838235e-01 
 2.380915e+00  1.839026e-01 
 2.381236e+00  1.839852e-01 
 2.381556e+00  1.840712e-01 
 2.381877e+00  1.841604e-01 
 2.382198e+00  1.842529e-01 
 2.382519e+00  1.843484e-01 
 2.382839e+00  1.844469e-01 
 2.383160e+00  1.845483e-01 
 2.383481e+00  1.846523e-01 
 2.383802e+00  1.847589e-01 
 2.384122e+00  1.848679e-01 
 2.384443e+00  1.849790e-01 
 2.384764e+00  1.850921e-01 
 2.385085e+00  1.852069e-01 
 2.385405e+00  1.853233e-01 
 2.385726e+00  1.854411e-01 
 2.386047e+00  1.855600e-01 
 2.386368e+00  1.856799e-01 
 2.386688e+00  1.858005e-01 
 2.387009e+00  1.859216e-01 
 2.387330e+00  1.860430e-01 
 2.387651e+00  1.861646e-01 
 2.387971e+00  1.862860e-01 
 2.388292e+00  1.864072e-01 
 2.388613e+00  1.865277e-01 
 2.388934e+00  1.866476e-01 
 2.389254e+00  1.867665e-01 
 2.389575e+00  1.868843e-01 
 2.389896e+00  1.870008e-01 
 2.390217e+00  1.871157e-01 
 2.390537e+00  1.872291e-01 
 2.390858e+00  1.873407e-01 
 2.391179e+00  1.874504e-01 
 2.391500e+00  1.875581e-01 
 2.391820e+00  1.876636e-01 
 2.392141e+00  1.877669e-01 
 2.392462e+00  1.878678e-01 
 2.392783e+00  1.879663e-01 
 2.393103e+00  1.880621e-01 
 2.393424e+00  1.881553e-01 
 2.393745e+00  1.882457e-01 
 2.394066e+00  1.883332e-01 
 2.394386e+00  1.884179e-01 
 2.394707e+00  1.884996e-01 
 2.395028e+00  1.885782e-01 
 2.395349e+00  1.886538e-01 
 2.395669e+00  1.887261e-01 
 2.395990e+00  1.887952e-01 
 2.396311e+00  1.888611e-01 
 2.396632e+00  1.889237e-01 
 2.396952e+00  1.889830e-01 
 2.397273e+00  1.890389e-01 
 2.397594e+00  1.890914e-01 
 2.397915e+00  1.891406e-01 
 2.398235e+00  1.891865e-01 
 2.398556e+00  1.892289e-01 
 2.398877e+00  1.892679e-01 
 2.399198e+00  1.893035e-01 
 2.399518e+00  1.893357e-01 
 2.399839e+00  1.893646e-01 
 2.400160e+00  1.893900e-01 
 2.400481e+00  1.894121e-01 
 2.400801e+00  1.894308e-01 
 2.401122e+00  1.894462e-01 
 2.401443e+00  1.894583e-01 
 2.401764e+00  1.894671e-01 
 2.402084e+00  1.894726e-01 
 2.402405e+00  1.894749e-01 
 2.402726e+00  1.894740e-01 
 2.403047e+00  1.894701e-01 
 2.403367e+00  1.894631e-01 
 2.403688e+00  1.894530e-01 
 2.404009e+00  1.894400e-01 
 2.404330e+00  1.894242e-01 
 2.404650e+00  1.894055e-01 
 2.404971e+00  1.893841e-01 
 2.405292e+00  1.893601e-01 
 2.405613e+00  1.893336e-01 
 2.405933e+00  1.893045e-01 
 2.406254e+00  1.892730e-01 
 2.406575e+00  1.892394e-01 
 2.406896e+00  1.892035e-01 
 2.407216e+00  1.891654e-01 
 2.407537e+00  1.891254e-01 
 2.407858e+00  1.890833e-01 
 2.408179e+00  1.890393e-01 
 2.408499e+00  1.889934e-01 
 2.408820e+00  1.889457e-01 
 2.409141e+00  1.888962e-01 
 2.409462e+00  1.888450e-01 
 2.409782e+00  1.887921e-01 
 2.410103e+00  1.887376e-01 
 2.410424e+00  1.886814e-01 
 2.410745e+00  1.886236e-01 
 2.411065e+00  1.885643e-01 
 2.411386e+00  1.885034e-01 
 2.411707e+00  1.884410e-01 
 2.412028e+00  1.883770e-01 
 2.412348e+00  1.883115e-01 
 2.412669e+00  1.882445e-01 
 2.412990e+00  1.881759e-01 
 2.413311e+00  1.881059e-01 
 2.413631e+00  1.880343e-01 
 2.413952e+00  1.879612e-01 
 2.414273e+00  1.878866e-01 
 2.414594e+00  1.878104e-01 
 2.414914e+00  1.877328e-01 
 2.415235e+00  1.876538e-01 
 2.415556e+00  1.875734e-01 
 2.415876e+00  1.874916e-01 
 2.416197e+00  1.874084e-01 
 2.416518e+00  1.873239e-01 
 2.416839e+00  1.872382e-01 
 2.417159e+00  1.871512e-01 
 2.417480e+00  1.870630e-01 
 2.417801e+00  1.869737e-01 
 2.418122e+00  1.868834e-01 
 2.418442e+00  1.867920e-01 
 2.418763e+00  1.866998e-01 
 2.419084e+00  1.866067e-01 
 2.419405e+00  1.865128e-01 
 2.419725e+00  1.864182e-01 
 2.420046e+00  1.863230e-01 
 2.420367e+00  1.862272e-01 
 2.420688e+00  1.861310e-01 
 2.421008e+00  1.860344e-01 
 2.421329e+00  1.859374e-01 
 2.421650e+00  1.858402e-01 
 2.421971e+00  1.857429e-01 
 2.422291e+00  1.856455e-01 
 2.422612e+00  1.855482e-01 
 2.422933e+00  1.854508e-01 
 2.423254e+00  1.853537e-01 
 2.423574e+00  1.852568e-01 
 2.423895e+00  1.851603e-01 
 2.424216e+00  1.850642e-01 
 2.424537e+00  1.849686e-01 
 2.424857e+00  1.848735e-01 
 2.425178e+00  1.847792e-01 
 2.425499e+00  1.846856e-01 
 2.425820e+00  1.845928e-01 
 2.426140e+00  1.845009e-01 
 2.426461e+00  1.844099e-01 
 2.426782e+00  1.843200e-01 
 2.427103e+00  1.842311e-01 
 2.427423e+00  1.841433e-01 
 2.427744e+00  1.840567e-01 
 2.428065e+00  1.839713e-01 
 2.428386e+00  1.838872e-01 
 2.428706e+00  1.838045e-01 
 2.429027e+00  1.837231e-01 
 2.429348e+00  1.836432e-01 
 2.429669e+00  1.835648e-01 
 2.429989e+00  1.834879e-01 
 2.430310e+00  1.834127e-01 
 2.430631e+00  1.833392e-01 
 2.430952e+00  1.832674e-01 
 2.431272e+00  1.831975e-01 
 2.431593e+00  1.831294e-01 
 2.431914e+00  1.830633e-01 
 2.432235e+00  1.829991e-01 
 2.432555e+00  1.829370e-01 
 2.432876e+00  1.828770e-01 
 2.433197e+00  1.828191e-01 
 2.433518e+00  1.827633e-01 
 2.433838e+00  1.827097e-01 
 2.434159e+00  1.826583e-01 
 2.434480e+00  1.826092e-01 
 2.434801e+00  1.825622e-01 
 2.435121e+00  1.825176e-01 
 2.435442e+00  1.824752e-01 
 2.435763e+00  1.824351e-01 
 2.436084e+00  1.823972e-01 
 2.436404e+00  1.823616e-01 
 2.436725e+00  1.823282e-01 
 2.437046e+00  1.822971e-01 
 2.437367e+00  1.822682e-01 
 2.437687e+00  1.822415e-01 
 2.438008e+00  1.822170e-01 
 2.438329e+00  1.821946e-01 
 2.438650e+00  1.821745e-01 
 2.438970e+00  1.821565e-01 
 2.439291e+00  1.821406e-01 
 2.439612e+00  1.821268e-01 
 2.439933e+00  1.821152e-01 
 2.440253e+00  1.821055e-01 
 2.440574e+00  1.820980e-01 
 2.440895e+00  1.820924e-01 
 2.441216e+00  1.820889e-01 
 2.441536e+00  1.820873e-01 
 2.441857e+00  1.820878e-01 
 2.442178e+00  1.820903e-01 
 2.442499e+00  1.820949e-01 
 2.442819e+00  1.821015e-01 
 2.443140e+00  1.821100e-01 
 2.443461e+00  1.821207e-01 
 2.443782e+00  1.821333e-01 
 2.444102e+00  1.821481e-01 
 2.444423e+00  1.821649e-01 
 2.444744e+00  1.821838e-01 
 2.445065e+00  1.822047e-01 
 2.445385e+00  1.822279e-01 
 2.445706e+00  1.822532e-01 
 2.446027e+00  1.822807e-01 
 2.446348e+00  1.823104e-01 
 2.446668e+00  1.823423e-01 
 2.446989e+00  1.823764e-01 
 2.447310e+00  1.824128e-01 
 2.447631e+00  1.824516e-01 
 2.447951e+00  1.824926e-01 
 2.448272e+00  1.825359e-01 
 2.448593e+00  1.825816e-01 
 2.448914e+00  1.826296e-01 
 2.449234e+00  1.826800e-01 
 2.449555e+00  1.827327e-01 
 2.449876e+00  1.827878e-01 
 2.450197e+00  1.828452e-01 
 2.450517e+00  1.829048e-01 
 2.450838e+00  1.829668e-01 
 2.451159e+00  1.830311e-01 
 2.451480e+00  1.830975e-01 
 2.451800e+00  1.831662e-01 
 2.452121e+00  1.832370e-01 
 2.452442e+00  1.833100e-01 
 2.452763e+00  1.833850e-01 
 2.453083e+00  1.834621e-01 
 2.453404e+00  1.835411e-01 
 2.453725e+00  1.836221e-01 
 2.454046e+00  1.837049e-01 
 2.454366e+00  1.837896e-01 
 2.454687e+00  1.838761e-01 
 2.455008e+00  1.839643e-01 
 2.455329e+00  1.840541e-01 
 2.455649e+00  1.841455e-01 
 2.455970e+00  1.842384e-01 
 2.456291e+00  1.843329e-01 
 2.456612e+00  1.844288e-01 
 2.456932e+00  1.845260e-01 
 2.457253e+00  1.846246e-01 
 2.457574e+00  1.847244e-01 
 2.457895e+00  1.848253e-01 
 2.458215e+00  1.849274e-01 
 2.458536e+00  1.850305e-01 
 2.458857e+00  1.851345e-01 
 2.459178e+00  1.852394e-01 
 2.459498e+00  1.853450e-01 
 2.459819e+00  1.854514e-01 
 2.460140e+00  1.855583e-01 
 2.460461e+00  1.856658e-01 
 2.460781e+00  1.857736e-01 
 2.461102e+00  1.858817e-01 
 2.461423e+00  1.859900e-01 
 2.461744e+00  1.860983e-01 
 2.462064e+00  1.862066e-01 
 2.462385e+00  1.863147e-01 
 2.462706e+00  1.864225e-01 
 2.463027e+00  1.865300e-01 
 2.463347e+00  1.866369e-01 
 2.463668e+00  1.867432e-01 
 2.463989e+00  1.868487e-01 
 2.464310e+00  1.869533e-01 
 2.464630e+00  1.870568e-01 
 2.464951e+00  1.871593e-01 
 2.465272e+00  1.872606e-01 
 2.465593e+00  1.873605e-01 
 2.465913e+00  1.874589e-01 
 2.466234e+00  1.875559e-01 
 2.466555e+00  1.876513e-01 
 2.466876e+00  1.877450e-01 
 2.467196e+00  1.878369e-01 
 2.467517e+00  1.879269e-01 
 2.467838e+00  1.880150e-01 
 2.468159e+00  1.881010e-01 
 2.468479e+00  1.881851e-01 
 2.468800e+00  1.882670e-01 
 2.469121e+00  1.883468e-01 
 2.469442e+00  1.884244e-01 
 2.469762e+00  1.884998e-01 
 2.470083e+00  1.885730e-01 
 2.470404e+00  1.886440e-01 
 2.470725e+00  1.887128e-01 
 2.471045e+00  1.887792e-01 
 2.471366e+00  1.888435e-01 
 2.471687e+00  1.889057e-01 
 2.472008e+00  1.889656e-01 
 2.472328e+00  1.890234e-01 
 2.472649e+00  1.890790e-01 
 2.472970e+00  1.891326e-01 
 2.473291e+00  1.891841e-01 
 2.473611e+00  1.892335e-01 
 2.473932e+00  1.892810e-01 
 2.474253e+00  1.893265e-01 
 2.474574e+00  1.893702e-01 
 2.474894e+00  1.894120e-01 
 2.475215e+00  1.894520e-01 
 2.475536e+00  1.894901e-01 
 2.475857e+00  1.895265e-01 
 2.476177e+00  1.895611e-01 
 2.476498e+00  1.895940e-01 
 2.476819e+00  1.896251e-01 
 2.477140e+00  1.896546e-01 
 2.477460e+00  1.896823e-01 
 2.477781e+00  1.897083e-01 
 2.478102e+00  1.897326e-01 
 2.478423e+00  1.897552e-01 
 2.478743e+00  1.897760e-01 
 2.479064e+00  1.897951e-01 
 2.479385e+00  1.898125e-01 
 2.479706e+00  1.898281e-01 
 2.480026e+00  1.898420e-01 
 2.480347e+00  1.898540e-01 
 2.480668e+00  1.898643e-01 
 2.480989e+00  1.898728e-01 
 2.481309e+00  1.898795e-01 
 2.481630e+00  1.898843e-01 
 2.481951e+00  1.898873e-01 
 2.482272e+00  1.898883e-01 
 2.482592e+00  1.898874e-01 
 2.482913e+00  1.898846e-01 
 2.483234e+00  1.898798e-01 
 2.483555e+00  1.898730e-01 
 2.483875e+00  1.898641e-01 
 2.484196e+00  1.898532e-01 
 2.484517e+00  1.898401e-01 
 2.484838e+00  1.898249e-01 
 2.485158e+00  1.898075e-01 
 2.485479e+00  1.897878e-01 
 2.485800e+00  1.897660e-01 
 2.486121e+00  1.897418e-01 
 2.486441e+00  1.897154e-01 
 2.486762e+00  1.896866e-01 
 2.487083e+00  1.896554e-01 
 2.487404e+00  1.896219e-01 
 2.487724e+00  1.895858e-01 
 2.488045e+00  1.895472e-01 
 2.488366e+00  1.895061e-01 
 2.488687e+00  1.894624e-01 
 2.489007e+00  1.894161e-01 
 2.489328e+00  1.893671e-01 
 2.489649e+00  1.893154e-01 
 2.489970e+00  1.892610e-01 
 2.490290e+00  1.892038e-01 
 2.490611e+00  1.891439e-01 
 2.490932e+00  1.890810e-01 
 2.491253e+00  1.890153e-01 
 2.491573e+00  1.889468e-01 
 2.491894e+00  1.888753e-01 
 2.492215e+00  1.888009e-01 
 2.492536e+00  1.887235e-01 
 2.492856e+00  1.886433e-01 
 2.493177e+00  1.885601e-01 
 2.493498e+00  1.884740e-01 
 2.493819e+00  1.883850e-01 
 2.494139e+00  1.882932e-01 
 2.494460e+00  1.881985e-01 
 2.494781e+00  1.881011e-01 
 2.495102e+00  1.880008e-01 
 2.495422e+00  1.878978e-01 
 2.495743e+00  1.877921e-01 
 2.496064e+00  1.876839e-01 
 2.496385e+00  1.875730e-01 
 2.496705e+00  1.874597e-01 
 2.497026e+00  1.873440e-01 
 2.497347e+00  1.872260e-01 
 2.497668e+00  1.871058e-01 
 2.497988e+00  1.869835e-01 
 2.498309e+00  1.868593e-01 
 2.498630e+00  1.867332e-01 
 2.498951e+00  1.866053e-01 
 2.499271e+00  1.864759e-01 
 2.499592e+00  1.863450e-01 
 2.499913e+00  1.862127e-01 
 2.500234e+00  1.860791e-01 
 2.500554e+00  1.859445e-01 
 2.500875e+00  1.858089e-01 
 2.501196e+00  1.856725e-01 
 2.501517e+00  1.855354e-01 
 2.501837e+00  1.853976e-01 
 2.502158e+00  1.852594e-01 
 2.502479e+00  1.851210e-01 
 2.502800e+00  1.849823e-01 
 2.503120e+00  1.848436e-01 
 2.503441e+00  1.847049e-01 
 2.503762e+00  1.845664e-01 
 2.504083e+00  1.844282e-01 
 2.504403e+00  1.842905e-01 
 2.504724e+00  1.841534e-01 
 2.505045e+00  1.840170e-01 
 2.505366e+00  1.838814e-01 
 2.505686e+00  1.837468e-01 
 2.506007e+00  1.836133e-01 
 2.506328e+00  1.834810e-01 
 2.506649e+00  1.833501e-01 
 2.506969e+00  1.832207e-01 
 2.507290e+00  1.830928e-01 
 2.507611e+00  1.829667e-01 
 2.507932e+00  1.828424e-01 
 2.508252e+00  1.827200e-01 
 2.508573e+00  1.825997e-01 
 2.508894e+00  1.824816e-01 
 2.509215e+00  1.823658e-01 
 2.509535e+00  1.822525e-01 
 2.509856e+00  1.821416e-01 
 2.510177e+00  1.820333e-01 
 2.510498e+00  1.819278e-01 
 2.510818e+00  1.818250e-01 
 2.511139e+00  1.817252e-01 
 2.511460e+00  1.816283e-01 
 2.511781e+00  1.815344e-01 
 2.512101e+00  1.814436e-01 
 2.512422e+00  1.813561e-01 
 2.512743e+00  1.812719e-01 
 2.513064e+00  1.811910e-01 
 2.513384e+00  1.811136e-01 
 2.513705e+00  1.810396e-01 
 2.514026e+00  1.809691e-01 
 2.514347e+00  1.809022e-01 
 2.514667e+00  1.808389e-01 
 2.514988e+00  1.807791e-01 
 2.515309e+00  1.807231e-01 
 2.515630e+00  1.806707e-01 
 2.515950e+00  1.806220e-01 
 2.516271e+00  1.805771e-01 
 2.516592e+00  1.805358e-01 
 2.516913e+00  1.804983e-01 
 2.517233e+00  1.804646e-01 
 2.517554e+00  1.804346e-01 
 2.517875e+00  1.804084e-01 
 2.518196e+00  1.803859e-01 
 2.518516e+00  1.803671e-01 
 2.518837e+00  1.803521e-01 
 2.519158e+00  1.803408e-01 
 2.519479e+00  1.803333e-01 
 2.519799e+00  1.803296e-01 
 2.520120e+00  1.803295e-01 
 2.520441e+00  1.803332e-01 
 2.520762e+00  1.803406e-01 
 2.521082e+00  1.803517e-01 
 2.521403e+00  1.803666e-01 
 2.521724e+00  1.803852e-01 
 2.522045e+00  1.804075e-01 
 2.522365e+00  1.804335e-01 
 2.522686e+00  1.804632e-01 
 2.523007e+00  1.804966e-01 
 2.523328e+00  1.805338e-01 
 2.523648e+00  1.805747e-01 
 2.523969e+00  1.806193e-01 
 2.524290e+00  1.806677e-01 
 2.524611e+00  1.807198e-01 
 2.524931e+00  1.807756e-01 
 2.525252e+00  1.808351e-01 
 2.525573e+00  1.808984e-01 
 2.525894e+00  1.809653e-01 
 2.526214e+00  1.810360e-01 
 2.526535e+00  1.811102e-01 
 2.526856e+00  1.811881e-01 
 2.527177e+00  1.812696e-01 
 2.527497e+00  1.813547e-01 
 2.527818e+00  1.814433e-01 
 2.528139e+00  1.815353e-01 
 2.528460e+00  1.816308e-01 
 2.528780e+00  1.817296e-01 
 2.529101e+00  1.818317e-01 
 2.529422e+00  1.819370e-01 
 2.529743e+00  1.820455e-01 
 2.530063e+00  1.821570e-01 
 2.530384e+00  1.822714e-01 
 2.530705e+00  1.823888e-01 
 2.531026e+00  1.825089e-01 
 2.531346e+00  1.826318e-01 
 2.531667e+00  1.827573e-01 
 2.531988e+00  1.828852e-01 
 2.532309e+00  1.830156e-01 
 2.532629e+00  1.831483e-01 
 2.532950e+00  1.832832e-01 
 2.533271e+00  1.834201e-01 
 2.533592e+00  1.835591e-01 
 2.533912e+00  1.836999e-01 
 2.534233e+00  1.838424e-01 
 2.534554e+00  1.839866e-01 
 2.534875e+00  1.841322e-01 
 2.535195e+00  1.842793e-01 
 2.535516e+00  1.844275e-01 
 2.535837e+00  1.845770e-01 
 2.536158e+00  1.847275e-01 
 2.536478e+00  1.848789e-01 
 2.536799e+00  1.850311e-01 
 2.537120e+00  1.851840e-01 
 2.537441e+00  1.853374e-01 
 2.537761e+00  1.854913e-01 
 2.538082e+00  1.856455e-01 
 2.538403e+00  1.857999e-01 
 2.538724e+00  1.859544e-01 
 2.539044e+00  1.861089e-01 
 2.539365e+00  1.862631e-01 
 2.539686e+00  1.864171e-01 
 2.540007e+00  1.865708e-01 
 2.540327e+00  1.867238e-01 
 2.540648e+00  1.868763e-01 
 2.540969e+00  1.870279e-01 
 2.541290e+00  1.871786e-01 
 2.541610e+00  1.873283e-01 
 2.541931e+00  1.874768e-01 
 2.542252e+00  1.876239e-01 
 2.542573e+00  1.877697e-01 
 2.542893e+00  1.879138e-01 
 2.543214e+00  1.880563e-01 
 2.543535e+00  1.881969e-01 
 2.543856e+00  1.883356e-01 
 2.544176e+00  1.884723e-01 
 2.544497e+00  1.886067e-01 
 2.544818e+00  1.887388e-01 
 2.545139e+00  1.888685e-01 
 2.545459e+00  1.889956e-01 
 2.545780e+00  1.891200e-01 
 2.546101e+00  1.892416e-01 
 2.546422e+00  1.893604e-01 
 2.546742e+00  1.894761e-01 
 2.547063e+00  1.895889e-01 
 2.547384e+00  1.896985e-01 
 2.547705e+00  1.898048e-01 
 2.548025e+00  1.899079e-01 
 2.548346e+00  1.900076e-01 
 2.548667e+00  1.901039e-01 
 2.548988e+00  1.901967e-01 
 2.549308e+00  1.902859e-01 
 2.549629e+00  1.903716e-01 
 2.549950e+00  1.904536e-01 
 2.550271e+00  1.905319e-01 
 2.550591e+00  1.906064e-01 
 2.550912e+00  1.906773e-01 
 2.551233e+00  1.907443e-01 
 2.551554e+00  1.908076e-01 
 2.551874e+00  1.908671e-01 
 2.552195e+00  1.909228e-01 
 2.552516e+00  1.909746e-01 
 2.552837e+00  1.910226e-01 
 2.553157e+00  1.910667e-01 
 2.553478e+00  1.911070e-01 
 2.553799e+00  1.911434e-01 
 2.554120e+00  1.911760e-01 
 2.554440e+00  1.912047e-01 
 2.554761e+00  1.912296e-01 
 2.555082e+00  1.912506e-01 
 2.555403e+00  1.912679e-01 
 2.555723e+00  1.912814e-01 
 2.556044e+00  1.912911e-01 
 2.556365e+00  1.912970e-01 
 2.556686e+00  1.912992e-01 
 2.557006e+00  1.912977e-01 
 2.557327e+00  1.912924e-01 
 2.557648e+00  1.912835e-01 
 2.557969e+00  1.912709e-01 
 2.558289e+00  1.912548e-01 
 2.558610e+00  1.912351e-01 
 2.558931e+00  1.912118e-01 
 2.559252e+00  1.911850e-01 
 2.559572e+00  1.911548e-01 
 2.559893e+00  1.911212e-01 
 2.560214e+00  1.910843e-01 
 2.560535e+00  1.910440e-01 
 2.560855e+00  1.910005e-01 
 2.561176e+00  1.909539e-01 
 2.561497e+00  1.909041e-01 
 2.561818e+00  1.908512e-01 
 2.562138e+00  1.907954e-01 
 2.562459e+00  1.907366e-01 
 2.562780e+00  1.906749e-01 
 2.563101e+00  1.906104e-01 
 2.563421e+00  1.905433e-01 
 2.563742e+00  1.904734e-01 
 2.564063e+00  1.904010e-01 
 2.564384e+00  1.903261e-01 
 2.564704e+00  1.902487e-01 
 2.565025e+00  1.901690e-01 
 2.565346e+00  1.900869e-01 
 2.565667e+00  1.900027e-01 
 2.565987e+00  1.899163e-01 
 2.566308e+00  1.898278e-01 
 2.566629e+00  1.897373e-01 
 2.566950e+00  1.896450e-01 
 2.567270e+00  1.895508e-01 
 2.567591e+00  1.894548e-01 
 2.567912e+00  1.893571e-01 
 2.568233e+00  1.892578e-01 
 2.568553e+00  1.891569e-01 
 2.568874e+00  1.890544e-01 
 2.569195e+00  1.889504e-01 
 2.569516e+00  1.888450e-01 
 2.569836e+00  1.887383e-01 
 2.570157e+00  1.886302e-01 
 2.570478e+00  1.885210e-01 
 2.570799e+00  1.884105e-01 
 2.571119e+00  1.882989e-01 
 2.571440e+00  1.881862e-01 
 2.571761e+00  1.880725e-01 
 2.572082e+00  1.879578e-01 
 2.572402e+00  1.878422e-01 
 2.572723e+00  1.877257e-01 
 2.573044e+00  1.876084e-01 
 2.573365e+00  1.874904e-01 
 2.573685e+00  1.873717e-01 
 2.574006e+00  1.872523e-01 
 2.574327e+00  1.871324e-01 
 2.574648e+00  1.870119e-01 
 2.574968e+00  1.868911e-01 
 2.575289e+00  1.867698e-01 
 2.575610e+00  1.866483e-01 
 2.575931e+00  1.865265e-01 
 2.576251e+00  1.864045e-01 
 2.576572e+00  1.862823e-01 
 2.576893e+00  1.861601e-01 
 2.577214e+00  1.860377e-01 
 2.577534e+00  1.859155e-01 
 2.577855e+00  1.857933e-01 
 2.578176e+00  1.856712e-01 
 2.578497e+00  1.855493e-01 
 2.578817e+00  1.854277e-01 
 2.579138e+00  1.853063e-01 
 2.579459e+00  1.851854e-01 
 2.579780e+00  1.850648e-01 
 2.580100e+00  1.849446e-01 
 2.580421e+00  1.848248e-01 
 2.580742e+00  1.847056e-01 
 2.581063e+00  1.845869e-01 
 2.581383e+00  1.844688e-01 
 2.581704e+00  1.843514e-01 
 2.582025e+00  1.842346e-01 
 2.582346e+00  1.841185e-01 
 2.582666e+00  1.840031e-01 
 2.582987e+00  1.838884e-01 
 2.583308e+00  1.837745e-01 
 2.583629e+00  1.836614e-01 
 2.583949e+00  1.835491e-01 
 2.584270e+00  1.834377e-01 
 2.584591e+00  1.833271e-01 
 2.584912e+00  1.832175e-01 
 2.585232e+00  1.831088e-01 
 2.585553e+00  1.830010e-01 
 2.585874e+00  1.828944e-01 
 2.586195e+00  1.827888e-01 
 2.586515e+00  1.826843e-01 
 2.586836e+00  1.825809e-01 
 2.587157e+00  1.824787e-01 
 2.587478e+00  1.823777e-01 
 2.587798e+00  1.822780e-01 
 2.588119e+00  1.821796e-01 
 2.588440e+00  1.820826e-01 
 2.588761e+00  1.819871e-01 
 2.589081e+00  1.818930e-01 
 2.589402e+00  1.818004e-01 
 2.589723e+00  1.817095e-01 
 2.590044e+00  1.816203e-01 
 2.590364e+00  1.815328e-01 
 2.590685e+00  1.814471e-01 
 2.591006e+00  1.813632e-01 
 2.591327e+00  1.812813e-01 
 2.591647e+00  1.812013e-01 
 2.591968e+00  1.811233e-01 
 2.592289e+00  1.810475e-01 
 2.592610e+00  1.809738e-01 
 2.592930e+00  1.809023e-01 
 2.593251e+00  1.808332e-01 
 2.593572e+00  1.807664e-01 
 2.593893e+00  1.807020e-01 
 2.594213e+00  1.806402e-01 
 2.594534e+00  1.805809e-01 
 2.594855e+00  1.805242e-01 
 2.595176e+00  1.804701e-01 
 2.595496e+00  1.804188e-01 
 2.595817e+00  1.803701e-01 
 2.596138e+00  1.803243e-01 
 2.596459e+00  1.802815e-01 
 2.596779e+00  1.802415e-01 
 2.597100e+00  1.802045e-01 
 2.597421e+00  1.801706e-01 
 2.597742e+00  1.801398e-01 
 2.598062e+00  1.801121e-01 
 2.598383e+00  1.800877e-01 
 2.598704e+00  1.800666e-01 
 2.599025e+00  1.800489e-01 
 2.599345e+00  1.800346e-01 
 2.599666e+00  1.800238e-01 
 2.599987e+00  1.800165e-01 
 2.600308e+00  1.800128e-01 
 2.600628e+00  1.800128e-01 
 2.600949e+00  1.800166e-01 
 2.601270e+00  1.800241e-01 
 2.601591e+00  1.800355e-01 
 2.601911e+00  1.800508e-01 
 2.602232e+00  1.800701e-01 
 2.602553e+00  1.800934e-01 
 2.602874e+00  1.801208e-01 
 2.603194e+00  1.801523e-01 
 2.603515e+00  1.801880e-01 
 2.603836e+00  1.802279e-01 
 2.604157e+00  1.802721e-01 
 2.604477e+00  1.803207e-01 
