         time rel_disp_t... 
 2.313878e+00  1.970401e-01 
 2.314199e+00  1.971084e-01 
 2.314520e+00  1.971743e-01 
 2.314840e+00  1.972376e-01 
 2.315161e+00  1.972983e-01 
 2.315482e+00  1.973563e-01 
 2.315803e+00  1.974115e-01 
 2.316123e+00  1.974640e-01 
 2.316444e+00  1.975135e-01 
 2.316765e+00  1.975601e-01 
 2.317086e+00  1.976037e-01 
 2.317406e+00  1.976444e-01 
 2.317727e+00  1.976820e-01 
 2.318048e+00  1.977165e-01 
 2.318369e+00  1.977478e-01 
 2.318689e+00  1.977761e-01 
 2.319010e+00  1.978011e-01 
 2.319331e+00  1.978229e-01 
 2.319652e+00  1.978414e-01 
 2.319972e+00  1.978566e-01 
 2.320293e+00  1.978685e-01 
 2.320614e+00  1.978770e-01 
 2.320935e+00  1.978822e-01 
 2.321255e+00  1.978841e-01 
 2.321576e+00  1.978827e-01 
 2.321897e+00  1.978781e-01 
 2.322218e+00  1.978704e-01 
 2.322538e+00  1.978596e-01 
 2.322859e+00  1.978457e-01 
 2.323180e+00  1.978289e-01 
 2.323501e+00  1.978093e-01 
 2.323821e+00  1.977868e-01 
 2.324142e+00  1.977617e-01 
 2.324463e+00  1.977340e-01 
 2.324784e+00  1.977040e-01 
 2.325104e+00  1.976716e-01 
 2.325425e+00  1.976373e-01 
 2.325746e+00  1.976010e-01 
 2.326067e+00  1.975632e-01 
 2.326387e+00  1.975238e-01 
 2.326708e+00  1.974832e-01 
 2.327029e+00  1.974415e-01 
 2.327350e+00  1.973990e-01 
 2.327670e+00  1.973557e-01 
 2.327991e+00  1.973119e-01 
 2.328312e+00  1.972676e-01 
 2.328633e+00  1.972231e-01 
 2.328953e+00  1.971785e-01 
 2.329274e+00  1.971341e-01 
 2.329595e+00  1.970900e-01 
 2.329916e+00  1.970462e-01 
 2.330236e+00  1.970030e-01 
 2.330557e+00  1.969605e-01 
 2.330878e+00  1.969187e-01 
 2.331199e+00  1.968777e-01 
 2.331519e+00  1.968375e-01 
 2.331840e+00  1.967982e-01 
 2.332161e+00  1.967598e-01 
 2.332482e+00  1.967224e-01 
 2.332802e+00  1.966859e-01 
 2.333123e+00  1.966504e-01 
 2.333444e+00  1.966158e-01 
 2.333765e+00  1.965823e-01 
 2.334085e+00  1.965497e-01 
 2.334406e+00  1.965180e-01 
 2.334727e+00  1.964874e-01 
 2.335048e+00  1.964576e-01 
 2.335368e+00  1.964288e-01 
 2.335689e+00  1.964008e-01 
 2.336010e+00  1.963737e-01 
 2.336331e+00  1.963475e-01 
 2.336651e+00  1.963221e-01 
 2.336972e+00  1.962976e-01 
 2.337293e+00  1.962739e-01 
 2.337614e+00  1.962510e-01 
 2.337934e+00  1.962289e-01 
 2.338255e+00  1.962076e-01 
 2.338576e+00  1.961870e-01 
 2.338897e+00  1.961672e-01 
 2.339217e+00  1.961482e-01 
 2.339538e+00  1.961299e-01 
 2.339859e+00  1.961124e-01 
 2.340180e+00  1.960956e-01 
 2.340500e+00  1.960796e-01 
 2.340821e+00  1.960642e-01 
 2.341142e+00  1.960495e-01 
 2.341463e+00  1.960354e-01 
 2.341783e+00  1.960220e-01 
 2.342104e+00  1.960092e-01 
 2.342425e+00  1.959970e-01 
 2.342746e+00  1.959852e-01 
 2.343066e+00  1.959740e-01 
 2.343387e+00  1.959632e-01 
 2.343708e+00  1.959527e-01 
 2.344029e+00  1.959426e-01 
 2.344349e+00  1.959327e-01 
 2.344670e+00  1.959230e-01 
 2.344991e+00  1.959135e-01 
 2.345312e+00  1.959040e-01 
 2.345632e+00  1.958945e-01 
 2.345953e+00  1.958848e-01 
 2.346274e+00  1.958750e-01 
 2.346595e+00  1.958648e-01 
 2.346915e+00  1.958542e-01 
 2.347236e+00  1.958430e-01 
 2.347557e+00  1.958312e-01 
 2.347878e+00  1.958187e-01 
 2.348198e+00  1.958054e-01 
 2.348519e+00  1.957914e-01 
 2.348840e+00  1.957765e-01 
 2.349161e+00  1.957606e-01 
 2.349481e+00  1.957437e-01 
 2.349802e+00  1.957259e-01 
 2.350123e+00  1.957069e-01 
 2.350444e+00  1.956867e-01 
 2.350764e+00  1.956655e-01 
 2.351085e+00  1.956430e-01 
 2.351406e+00  1.956193e-01 
 2.351727e+00  1.955945e-01 
 2.352047e+00  1.955686e-01 
 2.352368e+00  1.955415e-01 
 2.352689e+00  1.955133e-01 
 2.353010e+00  1.954842e-01 
 2.353330e+00  1.954541e-01 
 2.353651e+00  1.954231e-01 
 2.353972e+00  1.953912e-01 
 2.354293e+00  1.953584e-01 
 2.354613e+00  1.953247e-01 
 2.354934e+00  1.952903e-01 
 2.355255e+00  1.952551e-01 
 2.355576e+00  1.952193e-01 
 2.355896e+00  1.951829e-01 
 2.356217e+00  1.951460e-01 
 2.356538e+00  1.951085e-01 
 2.356859e+00  1.950706e-01 
 2.357179e+00  1.950322e-01 
 2.357500e+00  1.949933e-01 
 2.357821e+00  1.949540e-01 
 2.358142e+00  1.949143e-01 
 2.358462e+00  1.948742e-01 
 2.358783e+00  1.948336e-01 
 2.359104e+00  1.947927e-01 
 2.359425e+00  1.947513e-01 
 2.359745e+00  1.947096e-01 
 2.360066e+00  1.946676e-01 
 2.360387e+00  1.946253e-01 
 2.360708e+00  1.945826e-01 
 2.361028e+00  1.945397e-01 
 2.361349e+00  1.944964e-01 
 2.361670e+00  1.944530e-01 
 2.361991e+00  1.944094e-01 
 2.362311e+00  1.943657e-01 
 2.362632e+00  1.943219e-01 
 2.362953e+00  1.942780e-01 
 2.363274e+00  1.942342e-01 
 2.363594e+00  1.941905e-01 
 2.363915e+00  1.941468e-01 
 2.364236e+00  1.941033e-01 
 2.364557e+00  1.940600e-01 
 2.364877e+00  1.940170e-01 
 2.365198e+00  1.939744e-01 
 2.365519e+00  1.939321e-01 
 2.365840e+00  1.938903e-01 
 2.366160e+00  1.938491e-01 
 2.366481e+00  1.938087e-01 
 2.366802e+00  1.937691e-01 
 2.367123e+00  1.937304e-01 
 2.367443e+00  1.936928e-01 
 2.367764e+00  1.936564e-01 
 2.368085e+00  1.936211e-01 
 2.368406e+00  1.935871e-01 
 2.368726e+00  1.935546e-01 
 2.369047e+00  1.935235e-01 
 2.369368e+00  1.934940e-01 
 2.369689e+00  1.934661e-01 
 2.370009e+00  1.934400e-01 
 2.370330e+00  1.934157e-01 
 2.370651e+00  1.933933e-01 
 2.370972e+00  1.933729e-01 
 2.371292e+00  1.933546e-01 
 2.371613e+00  1.933385e-01 
 2.371934e+00  1.933246e-01 
 2.372255e+00  1.933130e-01 
 2.372575e+00  1.933038e-01 
 2.372896e+00  1.932969e-01 
 2.373217e+00  1.932926e-01 
 2.373538e+00  1.932908e-01 
 2.373858e+00  1.932915e-01 
 2.374179e+00  1.932949e-01 
 2.374500e+00  1.933011e-01 
 2.374821e+00  1.933100e-01 
 2.375141e+00  1.933218e-01 
 2.375462e+00  1.933366e-01 
 2.375783e+00  1.933545e-01 
 2.376104e+00  1.933754e-01 
 2.376424e+00  1.933995e-01 
 2.376745e+00  1.934268e-01 
 2.377066e+00  1.934574e-01 
 2.377387e+00  1.934913e-01 
 2.377707e+00  1.935286e-01 
 2.378028e+00  1.935694e-01 
 2.378349e+00  1.936136e-01 
 2.378670e+00  1.936614e-01 
 2.378990e+00  1.937129e-01 
 2.379311e+00  1.937680e-01 
 2.379632e+00  1.938268e-01 
 2.379953e+00  1.938893e-01 
 2.380273e+00  1.939555e-01 
 2.380594e+00  1.940255e-01 
 2.380915e+00  1.940991e-01 
 2.381236e+00  1.941765e-01 
 2.381556e+00  1.942574e-01 
 2.381877e+00  1.943419e-01 
 2.382198e+00  1.944298e-01 
 2.382519e+00  1.945212e-01 
 2.382839e+00  1.946158e-01 
 2.383160e+00  1.947135e-01 
 2.383481e+00  1.948142e-01 
 2.383802e+00  1.949177e-01 
 2.384122e+00  1.950239e-01 
 2.384443e+00  1.951327e-01 
 2.384764e+00  1.952437e-01 
 2.385085e+00  1.953568e-01 
 2.385405e+00  1.954718e-01 
 2.385726e+00  1.955884e-01 
 2.386047e+00  1.957065e-01 
 2.386368e+00  1.958259e-01 
 2.386688e+00  1.959462e-01 
 2.387009e+00  1.960673e-01 
 2.387330e+00  1.961889e-01 
 2.387651e+00  1.963108e-01 
 2.387971e+00  1.964327e-01 
 2.388292e+00  1.965544e-01 
 2.388613e+00  1.966756e-01 
 2.388934e+00  1.967962e-01 
 2.389254e+00  1.969159e-01 
 2.389575e+00  1.970345e-01 
 2.389896e+00  1.971518e-01 
 2.390217e+00  1.972677e-01 
 2.390537e+00  1.973818e-01 
 2.390858e+00  1.974941e-01 
 2.391179e+00  1.976044e-01 
 2.391500e+00  1.977125e-01 
 2.391820e+00  1.978182e-01 
 2.392141e+00  1.979214e-01 
 2.392462e+00  1.980220e-01 
 2.392783e+00  1.981197e-01 
 2.393103e+00  1.982146e-01 
 2.393424e+00  1.983066e-01 
 2.393745e+00  1.983954e-01 
 2.394066e+00  1.984811e-01 
 2.394386e+00  1.985636e-01 
 2.394707e+00  1.986428e-01 
 2.395028e+00  1.987186e-01 
 2.395349e+00  1.987910e-01 
 2.395669e+00  1.988598e-01 
 2.395990e+00  1.989251e-01 
 2.396311e+00  1.989868e-01 
 2.396632e+00  1.990448e-01 
 2.396952e+00  1.990991e-01 
 2.397273e+00  1.991497e-01 
 2.397594e+00  1.991965e-01 
 2.397915e+00  1.992395e-01 
 2.398235e+00  1.992787e-01 
 2.398556e+00  1.993141e-01 
 2.398877e+00  1.993457e-01 
 2.399198e+00  1.993735e-01 
 2.399518e+00  1.993975e-01 
 2.399839e+00  1.994177e-01 
 2.400160e+00  1.994343e-01 
 2.400481e+00  1.994471e-01 
 2.400801e+00  1.994563e-01 
 2.401122e+00  1.994619e-01 
 2.401443e+00  1.994640e-01 
 2.401764e+00  1.994627e-01 
 2.402084e+00  1.994579e-01 
 2.402405e+00  1.994500e-01 
 2.402726e+00  1.994388e-01 
 2.403047e+00  1.994245e-01 
 2.403367e+00  1.994072e-01 
 2.403688e+00  1.993870e-01 
 2.404009e+00  1.993640e-01 
 2.404330e+00  1.993384e-01 
 2.404650e+00  1.993101e-01 
 2.404971e+00  1.992795e-01 
 2.405292e+00  1.992466e-01 
 2.405613e+00  1.992115e-01 
 2.405933e+00  1.991743e-01 
 2.406254e+00  1.991352e-01 
 2.406575e+00  1.990943e-01 
 2.406896e+00  1.990516e-01 
 2.407216e+00  1.990073e-01 
 2.407537e+00  1.989614e-01 
 2.407858e+00  1.989141e-01 
 2.408179e+00  1.988653e-01 
 2.408499e+00  1.988152e-01 
 2.408820e+00  1.987638e-01 
 2.409141e+00  1.987112e-01 
 2.409462e+00  1.986575e-01 
 2.409782e+00  1.986026e-01 
 2.410103e+00  1.985466e-01 
 2.410424e+00  1.984895e-01 
 2.410745e+00  1.984314e-01 
 2.411065e+00  1.983723e-01 
 2.411386e+00  1.983121e-01 
 2.411707e+00  1.982508e-01 
 2.412028e+00  1.981884e-01 
 2.412348e+00  1.981249e-01 
 2.412669e+00  1.980603e-01 
 2.412990e+00  1.979946e-01 
 2.413311e+00  1.979278e-01 
 2.413631e+00  1.978598e-01 
 2.413952e+00  1.977906e-01 
 2.414273e+00  1.977201e-01 
 2.414594e+00  1.976484e-01 
 2.414914e+00  1.975755e-01 
 2.415235e+00  1.975012e-01 
 2.415556e+00  1.974257e-01 
 2.415876e+00  1.973489e-01 
 2.416197e+00  1.972708e-01 
 2.416518e+00  1.971914e-01 
 2.416839e+00  1.971109e-01 
 2.417159e+00  1.970291e-01 
 2.417480e+00  1.969462e-01 
 2.417801e+00  1.968620e-01 
 2.418122e+00  1.967768e-01 
 2.418442e+00  1.966905e-01 
 2.418763e+00  1.966033e-01 
 2.419084e+00  1.965152e-01 
 2.419405e+00  1.964262e-01 
 2.419725e+00  1.963364e-01 
 2.420046e+00  1.962460e-01 
 2.420367e+00  1.961551e-01 
 2.420688e+00  1.960636e-01 
 2.421008e+00  1.959717e-01 
 2.421329e+00  1.958794e-01 
 2.421650e+00  1.957869e-01 
 2.421971e+00  1.956941e-01 
 2.422291e+00  1.956012e-01 
 2.422612e+00  1.955082e-01 
 2.422933e+00  1.954153e-01 
 2.423254e+00  1.953225e-01 
 2.423574e+00  1.952299e-01 
 2.423895e+00  1.951376e-01 
 2.424216e+00  1.950457e-01 
 2.424537e+00  1.949541e-01 
 2.424857e+00  1.948631e-01 
 2.425178e+00  1.947727e-01 
 2.425499e+00  1.946829e-01 
 2.425820e+00  1.945938e-01 
 2.426140e+00  1.945055e-01 
 2.426461e+00  1.944180e-01 
 2.426782e+00  1.943314e-01 
 2.427103e+00  1.942457e-01 
 2.427423e+00  1.941611e-01 
 2.427744e+00  1.940775e-01 
 2.428065e+00  1.939952e-01 
 2.428386e+00  1.939142e-01 
 2.428706e+00  1.938345e-01 
 2.429027e+00  1.937563e-01 
 2.429348e+00  1.936795e-01 
 2.429669e+00  1.936043e-01 
 2.429989e+00  1.935308e-01 
 2.430310e+00  1.934590e-01 
 2.430631e+00  1.933890e-01 
 2.430952e+00  1.933208e-01 
 2.431272e+00  1.932546e-01 
 2.431593e+00  1.931902e-01 
 2.431914e+00  1.931279e-01 
 2.432235e+00  1.930677e-01 
 2.432555e+00  1.930095e-01 
 2.432876e+00  1.929535e-01 
 2.433197e+00  1.928998e-01 
 2.433518e+00  1.928482e-01 
 2.433838e+00  1.927990e-01 
 2.434159e+00  1.927522e-01 
 2.434480e+00  1.927076e-01 
 2.434801e+00  1.926654e-01 
 2.435121e+00  1.926255e-01 
 2.435442e+00  1.925880e-01 
 2.435763e+00  1.925528e-01 
 2.436084e+00  1.925199e-01 
 2.436404e+00  1.924893e-01 
 2.436725e+00  1.924609e-01 
 2.437046e+00  1.924348e-01 
 2.437367e+00  1.924110e-01 
 2.437687e+00  1.923893e-01 
 2.438008e+00  1.923698e-01 
 2.438329e+00  1.923524e-01 
 2.438650e+00  1.923371e-01 
 2.438970e+00  1.923238e-01 
 2.439291e+00  1.923125e-01 
 2.439612e+00  1.923032e-01 
 2.439933e+00  1.922958e-01 
 2.440253e+00  1.922903e-01 
 2.440574e+00  1.922867e-01 
 2.440895e+00  1.922848e-01 
 2.441216e+00  1.922847e-01 
 2.441536e+00  1.922863e-01 
 2.441857e+00  1.922898e-01 
 2.442178e+00  1.922951e-01 
 2.442499e+00  1.923021e-01 
 2.442819e+00  1.923109e-01 
 2.443140e+00  1.923216e-01 
 2.443461e+00  1.923342e-01 
 2.443782e+00  1.923487e-01 
 2.444102e+00  1.923651e-01 
 2.444423e+00  1.923834e-01 
 2.444744e+00  1.924037e-01 
 2.445065e+00  1.924260e-01 
 2.445385e+00  1.924502e-01 
 2.445706e+00  1.924766e-01 
 2.446027e+00  1.925050e-01 
 2.446348e+00  1.925356e-01 
 2.446668e+00  1.925684e-01 
 2.446989e+00  1.926034e-01 
 2.447310e+00  1.926406e-01 
 2.447631e+00  1.926802e-01 
 2.447951e+00  1.927220e-01 
 2.448272e+00  1.927661e-01 
 2.448593e+00  1.928125e-01 
 2.448914e+00  1.928614e-01 
 2.449234e+00  1.929125e-01 
 2.449555e+00  1.929661e-01 
 2.449876e+00  1.930219e-01 
 2.450197e+00  1.930801e-01 
 2.450517e+00  1.931406e-01 
 2.450838e+00  1.932034e-01 
 2.451159e+00  1.932684e-01 
 2.451480e+00  1.933357e-01 
 2.451800e+00  1.934052e-01 
 2.452121e+00  1.934769e-01 
 2.452442e+00  1.935507e-01 
 2.452763e+00  1.936267e-01 
 2.453083e+00  1.937047e-01 
 2.453404e+00  1.937847e-01 
 2.453725e+00  1.938667e-01 
 2.454046e+00  1.939505e-01 
 2.454366e+00  1.940361e-01 
 2.454687e+00  1.941234e-01 
 2.455008e+00  1.942124e-01 
 2.455329e+00  1.943030e-01 
 2.455649e+00  1.943951e-01 
 2.455970e+00  1.944888e-01 
 2.456291e+00  1.945838e-01 
 2.456612e+00  1.946802e-01 
 2.456932e+00  1.947779e-01 
 2.457253e+00  1.948767e-01 
 2.457574e+00  1.949766e-01 
 2.457895e+00  1.950776e-01 
 2.458215e+00  1.951795e-01 
 2.458536e+00  1.952822e-01 
 2.458857e+00  1.953856e-01 
 2.459178e+00  1.954896e-01 
 2.459498e+00  1.955943e-01 
 2.459819e+00  1.956993e-01 
 2.460140e+00  1.958047e-01 
 2.460461e+00  1.959103e-01 
 2.460781e+00  1.960161e-01 
 2.461102e+00  1.961219e-01 
 2.461423e+00  1.962276e-01 
 2.461744e+00  1.963332e-01 
 2.462064e+00  1.964385e-01 
 2.462385e+00  1.965433e-01 
 2.462706e+00  1.966476e-01 
 2.463027e+00  1.967512e-01 
 2.463347e+00  1.968541e-01 
 2.463668e+00  1.969559e-01 
 2.463989e+00  1.970567e-01 
 2.464310e+00  1.971563e-01 
 2.464630e+00  1.972547e-01 
 2.464951e+00  1.973515e-01 
 2.465272e+00  1.974468e-01 
 2.465593e+00  1.975405e-01 
 2.465913e+00  1.976324e-01 
 2.466234e+00  1.977225e-01 
 2.466555e+00  1.978106e-01 
 2.466876e+00  1.978968e-01 
 2.467196e+00  1.979809e-01 
 2.467517e+00  1.980629e-01 
 2.467838e+00  1.981428e-01 
 2.468159e+00  1.982205e-01 
 2.468479e+00  1.982960e-01 
 2.468800e+00  1.983692e-01 
 2.469121e+00  1.984403e-01 
 2.469442e+00  1.985092e-01 
 2.469762e+00  1.985758e-01 
 2.470083e+00  1.986402e-01 
 2.470404e+00  1.987025e-01 
 2.470725e+00  1.987627e-01 
 2.471045e+00  1.988208e-01 
 2.471366e+00  1.988769e-01 
 2.471687e+00  1.989310e-01 
 2.472008e+00  1.989832e-01 
 2.472328e+00  1.990335e-01 
 2.472649e+00  1.990820e-01 
 2.472970e+00  1.991287e-01 
 2.473291e+00  1.991737e-01 
 2.473611e+00  1.992170e-01 
 2.473932e+00  1.992587e-01 
 2.474253e+00  1.992988e-01 
 2.474574e+00  1.993374e-01 
 2.474894e+00  1.993745e-01 
 2.475215e+00  1.994101e-01 
 2.475536e+00  1.994443e-01 
 2.475857e+00  1.994771e-01 
 2.476177e+00  1.995085e-01 
 2.476498e+00  1.995385e-01 
 2.476819e+00  1.995671e-01 
 2.477140e+00  1.995943e-01 
 2.477460e+00  1.996201e-01 
 2.477781e+00  1.996445e-01 
 2.478102e+00  1.996675e-01 
 2.478423e+00  1.996891e-01 
 2.478743e+00  1.997091e-01 
 2.479064e+00  1.997277e-01 
 2.479385e+00  1.997446e-01 
 2.479706e+00  1.997601e-01 
 2.480026e+00  1.997739e-01 
 2.480347e+00  1.997860e-01 
 2.480668e+00  1.997964e-01 
 2.480989e+00  1.998051e-01 
 2.481309e+00  1.998120e-01 
 2.481630e+00  1.998170e-01 
 2.481951e+00  1.998202e-01 
 2.482272e+00  1.998214e-01 
 2.482592e+00  1.998205e-01 
 2.482913e+00  1.998177e-01 
 2.483234e+00  1.998128e-01 
 2.483555e+00  1.998057e-01 
 2.483875e+00  1.997964e-01 
 2.484196e+00  1.997848e-01 
 2.484517e+00  1.997711e-01 
 2.484838e+00  1.997550e-01 
 2.485158e+00  1.997365e-01 
 2.485479e+00  1.997156e-01 
 2.485800e+00  1.996923e-01 
 2.486121e+00  1.996665e-01 
 2.486441e+00  1.996382e-01 
 2.486762e+00  1.996074e-01 
 2.487083e+00  1.995740e-01 
 2.487404e+00  1.995380e-01 
 2.487724e+00  1.994994e-01 
 2.488045e+00  1.994581e-01 
 2.488366e+00  1.994141e-01 
 2.488687e+00  1.993673e-01 
 2.489007e+00  1.993178e-01 
 2.489328e+00  1.992654e-01 
 2.489649e+00  1.992103e-01 
 2.489970e+00  1.991522e-01 
 2.490290e+00  1.990913e-01 
 2.490611e+00  1.990276e-01 
 2.490932e+00  1.989609e-01 
 2.491253e+00  1.988914e-01 
 2.491573e+00  1.988190e-01 
 2.491894e+00  1.987436e-01 
 2.492215e+00  1.986654e-01 
 2.492536e+00  1.985842e-01 
 2.492856e+00  1.985003e-01 
 2.493177e+00  1.984135e-01 
 2.493498e+00  1.983239e-01 
 2.493819e+00  1.982316e-01 
 2.494139e+00  1.981367e-01 
 2.494460e+00  1.980391e-01 
 2.494781e+00  1.979389e-01 
 2.495102e+00  1.978363e-01 
 2.495422e+00  1.977313e-01 
 2.495743e+00  1.976239e-01 
 2.496064e+00  1.975143e-01 
 2.496385e+00  1.974026e-01 
 2.496705e+00  1.972889e-01 
 2.497026e+00  1.971733e-01 
 2.497347e+00  1.970559e-01 
 2.497668e+00  1.969368e-01 
 2.497988e+00  1.968161e-01 
 2.498309e+00  1.966939e-01 
 2.498630e+00  1.965705e-01 
 2.498951e+00  1.964458e-01 
 2.499271e+00  1.963200e-01 
 2.499592e+00  1.961933e-01 
 2.499913e+00  1.960657e-01 
 2.500234e+00  1.959373e-01 
 2.500554e+00  1.958084e-01 
 2.500875e+00  1.956789e-01 
 2.501196e+00  1.955491e-01 
 2.501517e+00  1.954190e-01 
 2.501837e+00  1.952888e-01 
 2.502158e+00  1.951585e-01 
 2.502479e+00  1.950283e-01 
 2.502800e+00  1.948982e-01 
 2.503120e+00  1.947683e-01 
 2.503441e+00  1.946387e-01 
 2.503762e+00  1.945096e-01 
 2.504083e+00  1.943809e-01 
 2.504403e+00  1.942529e-01 
 2.504724e+00  1.941256e-01 
 2.505045e+00  1.939990e-01 
 2.505366e+00  1.938734e-01 
 2.505686e+00  1.937487e-01 
 2.506007e+00  1.936252e-01 
 2.506328e+00  1.935027e-01 
 2.506649e+00  1.933815e-01 
 2.506969e+00  1.932616e-01 
 2.507290e+00  1.931432e-01 
 2.507611e+00  1.930262e-01 
 2.507932e+00  1.929108e-01 
 2.508252e+00  1.927970e-01 
 2.508573e+00  1.926850e-01 
 2.508894e+00  1.925749e-01 
 2.509215e+00  1.924667e-01 
 2.509535e+00  1.923606e-01 
 2.509856e+00  1.922565e-01 
 2.510177e+00  1.921548e-01 
 2.510498e+00  1.920554e-01 
 2.510818e+00  1.919584e-01 
 2.511139e+00  1.918640e-01 
 2.511460e+00  1.917723e-01 
 2.511781e+00  1.916832e-01 
 2.512101e+00  1.915970e-01 
 2.512422e+00  1.915136e-01 
 2.512743e+00  1.914332e-01 
 2.513064e+00  1.913558e-01 
 2.513384e+00  1.912816e-01 
 2.513705e+00  1.912106e-01 
 2.514026e+00  1.911428e-01 
 2.514347e+00  1.910784e-01 
 2.514667e+00  1.910173e-01 
 2.514988e+00  1.909598e-01 
 2.515309e+00  1.909056e-01 
 2.515630e+00  1.908551e-01 
 2.515950e+00  1.908080e-01 
 2.516271e+00  1.907646e-01 
 2.516592e+00  1.907248e-01 
 2.516913e+00  1.906887e-01 
 2.517233e+00  1.906563e-01 
 2.517554e+00  1.906276e-01 
 2.517875e+00  1.906027e-01 
 2.518196e+00  1.905816e-01 
 2.518516e+00  1.905642e-01 
 2.518837e+00  1.905507e-01 
 2.519158e+00  1.905410e-01 
 2.519479e+00  1.905351e-01 
 2.519799e+00  1.905331e-01 
 2.520120e+00  1.905350e-01 
 2.520441e+00  1.905408e-01 
 2.520762e+00  1.905505e-01 
 2.521082e+00  1.905641e-01 
 2.521403e+00  1.905816e-01 
 2.521724e+00  1.906031e-01 
 2.522045e+00  1.906284e-01 
 2.522365e+00  1.906578e-01 
 2.522686e+00  1.906910e-01 
 2.523007e+00  1.907283e-01 
 2.523328e+00  1.907695e-01 
 2.523648e+00  1.908146e-01 
 2.523969e+00  1.908638e-01 
 2.524290e+00  1.909170e-01 
 2.524611e+00  1.909741e-01 
 2.524931e+00  1.910351e-01 
 2.525252e+00  1.911000e-01 
 2.525573e+00  1.911689e-01 
 2.525894e+00  1.912415e-01 
 2.526214e+00  1.913179e-01 
 2.526535e+00  1.913981e-01 
 2.526856e+00  1.914820e-01 
 2.527177e+00  1.915694e-01 
 2.527497e+00  1.916604e-01 
 2.527818e+00  1.917549e-01 
 2.528139e+00  1.918527e-01 
 2.528460e+00  1.919539e-01 
 2.528780e+00  1.920583e-01 
 2.529101e+00  1.921659e-01 
 2.529422e+00  1.922764e-01 
 2.529743e+00  1.923898e-01 
 2.530063e+00  1.925060e-01 
 2.530384e+00  1.926249e-01 
 2.530705e+00  1.927463e-01 
 2.531026e+00  1.928701e-01 
 2.531346e+00  1.929961e-01 
 2.531667e+00  1.931244e-01 
 2.531988e+00  1.932546e-01 
 2.532309e+00  1.933867e-01 
 2.532629e+00  1.935206e-01 
 2.532950e+00  1.936561e-01 
 2.533271e+00  1.937931e-01 
 2.533592e+00  1.939316e-01 
 2.533912e+00  1.940713e-01 
 2.534233e+00  1.942121e-01 
 2.534554e+00  1.943539e-01 
 2.534875e+00  1.944967e-01 
 2.535195e+00  1.946403e-01 
 2.535516e+00  1.947846e-01 
 2.535837e+00  1.949294e-01 
 2.536158e+00  1.950748e-01 
 2.536478e+00  1.952205e-01 
 2.536799e+00  1.953666e-01 
 2.537120e+00  1.955128e-01 
 2.537441e+00  1.956592e-01 
 2.537761e+00  1.958055e-01 
 2.538082e+00  1.959518e-01 
 2.538403e+00  1.960978e-01 
 2.538724e+00  1.962436e-01 
 2.539044e+00  1.963890e-01 
 2.539365e+00  1.965339e-01 
 2.539686e+00  1.966782e-01 
 2.540007e+00  1.968219e-01 
 2.540327e+00  1.969648e-01 
 2.540648e+00  1.971068e-01 
 2.540969e+00  1.972479e-01 
 2.541290e+00  1.973879e-01 
 2.541610e+00  1.975268e-01 
 2.541931e+00  1.976645e-01 
 2.542252e+00  1.978007e-01 
 2.542573e+00  1.979355e-01 
 2.542893e+00  1.980688e-01 
 2.543214e+00  1.982004e-01 
 2.543535e+00  1.983302e-01 
 2.543856e+00  1.984582e-01 
 2.544176e+00  1.985843e-01 
 2.544497e+00  1.987083e-01 
 2.544818e+00  1.988301e-01 
 2.545139e+00  1.989498e-01 
 2.545459e+00  1.990670e-01 
 2.545780e+00  1.991818e-01 
 2.546101e+00  1.992940e-01 
 2.546422e+00  1.994035e-01 
 2.546742e+00  1.995104e-01 
 2.547063e+00  1.996145e-01 
 2.547384e+00  1.997157e-01 
 2.547705e+00  1.998140e-01 
 2.548025e+00  1.999093e-01 
 2.548346e+00  2.000015e-01 
 2.548667e+00  2.000906e-01 
 2.548988e+00  2.001765e-01 
 2.549308e+00  2.002592e-01 
 2.549629e+00  2.003385e-01 
 2.549950e+00  2.004145e-01 
 2.550271e+00  2.004872e-01 
 2.550591e+00  2.005565e-01 
 2.550912e+00  2.006223e-01 
 2.551233e+00  2.006846e-01 
 2.551554e+00  2.007436e-01 
 2.551874e+00  2.007990e-01 
 2.552195e+00  2.008508e-01 
 2.552516e+00  2.008991e-01 
 2.552837e+00  2.009438e-01 
 2.553157e+00  2.009849e-01 
 2.553478e+00  2.010223e-01 
 2.553799e+00  2.010562e-01 
 2.554120e+00  2.010863e-01 
 2.554440e+00  2.011128e-01 
 2.554761e+00  2.011356e-01 
 2.555082e+00  2.011548e-01 
 2.555403e+00  2.011703e-01 
 2.555723e+00  2.011821e-01 
 2.556044e+00  2.011903e-01 
 2.556365e+00  2.011947e-01 
 2.556686e+00  2.011955e-01 
 2.557006e+00  2.011926e-01 
 2.557327e+00  2.011860e-01 
 2.557648e+00  2.011757e-01 
 2.557969e+00  2.011617e-01 
 2.558289e+00  2.011442e-01 
 2.558610e+00  2.011230e-01 
 2.558931e+00  2.010983e-01 
 2.559252e+00  2.010701e-01 
 2.559572e+00  2.010383e-01 
 2.559893e+00  2.010031e-01 
 2.560214e+00  2.009645e-01 
 2.560535e+00  2.009225e-01 
 2.560855e+00  2.008772e-01 
 2.561176e+00  2.008287e-01 
 2.561497e+00  2.007770e-01 
 2.561818e+00  2.007223e-01 
 2.562138e+00  2.006645e-01 
 2.562459e+00  2.006037e-01 
 2.562780e+00  2.005402e-01 
