         time tiltx_beam... 
 2.418395e-01 -2.459141e-01 
 2.421602e-01 -2.416014e-01 
 2.424809e-01 -2.372266e-01 
 2.428017e-01 -2.327950e-01 
 2.431224e-01 -2.282690e-01 
 2.434431e-01 -2.236284e-01 
 2.437638e-01 -2.188849e-01 
 2.440846e-01 -2.141052e-01 
 2.444053e-01 -2.091559e-01 
 2.447260e-01 -2.040989e-01 
 2.450467e-01 -1.989519e-01 
 2.453674e-01 -1.937697e-01 
 2.456882e-01 -1.885813e-01 
 2.460089e-01 -1.833970e-01 
 2.463296e-01 -1.782234e-01 
 2.466504e-01 -1.730285e-01 
 2.469711e-01 -1.677908e-01 
 2.472918e-01 -1.624697e-01 
 2.476126e-01 -1.570486e-01 
 2.479333e-01 -1.515150e-01 
 2.482540e-01 -1.460026e-01 
 2.485747e-01 -1.404887e-01 
 2.488955e-01 -1.348923e-01 
 2.492162e-01 -1.292766e-01 
 2.495370e-01 -1.236265e-01 
 2.498577e-01 -1.180438e-01 
 2.501784e-01 -1.125707e-01 
 2.504992e-01 -1.070841e-01 
 2.508199e-01 -1.015640e-01 
 2.511407e-01 -9.593831e-02 
 2.514614e-01 -9.026318e-02 
 2.517821e-01 -8.435045e-02 
 2.521029e-01 -7.836464e-02 
 2.524236e-01 -7.232378e-02 
 2.527444e-01 -6.617565e-02 
 2.530651e-01 -6.000030e-02 
 2.533858e-01 -5.380194e-02 
 2.537066e-01 -4.755883e-02 
 2.540273e-01 -4.134364e-02 
 2.543480e-01 -3.517790e-02 
 2.546688e-01 -2.901797e-02 
 2.549895e-01 -2.289302e-02 
 2.553103e-01 -1.676892e-02 
 2.556310e-01 -1.063160e-02 
 2.559517e-01 -4.529469e-03 
 2.562725e-01  1.558013e-03 
 2.565932e-01  7.563330e-03 
 2.569139e-01  1.341247e-02 
 2.572347e-01  1.908414e-02 
 2.575554e-01  2.456655e-02 
 2.578762e-01  2.975804e-02 
 2.581969e-01  3.463143e-02 
 2.585176e-01  3.919999e-02 
 2.588384e-01  4.346470e-02 
 2.591591e-01  4.742455e-02 
 2.594799e-01  5.109039e-02 
 2.598006e-01  5.444558e-02 
 2.601214e-01  5.756058e-02 
 2.604421e-01  6.040933e-02 
 2.607629e-01  6.302177e-02 
 2.610836e-01  6.547158e-02 
 2.614044e-01  6.783797e-02 
 2.617251e-01  7.011660e-02 
 2.620459e-01  7.230228e-02 
 2.623666e-01  7.447595e-02 
 2.626874e-01  7.666019e-02 
 2.630081e-01  7.885799e-02 
 2.633289e-01  8.106152e-02 
 2.636497e-01  8.324244e-02 
 2.639704e-01  8.534030e-02 
 2.642912e-01  8.736261e-02 
 2.646119e-01  8.930565e-02 
 2.649327e-01  9.121334e-02 
 2.652535e-01  9.303252e-02 
 2.655742e-01  9.475972e-02 
 2.658950e-01  9.641586e-02 
 2.662158e-01  9.806521e-02 
 2.665366e-01  9.959393e-02 
 2.668573e-01  1.010027e-01 
 2.671781e-01  1.023419e-01 
 2.674989e-01  1.035929e-01 
 2.678197e-01  1.047357e-01 
 2.681404e-01  1.057213e-01 
 2.684612e-01  1.065120e-01 
 2.687820e-01  1.070757e-01 
 2.691027e-01  1.074426e-01 
 2.694235e-01  1.076330e-01 
 2.697443e-01  1.075996e-01 
 2.700650e-01  1.074242e-01 
 2.703858e-01  1.071175e-01 
 2.707066e-01  1.067013e-01 
 2.710274e-01  1.061750e-01 
 2.713481e-01  1.055270e-01 
 2.716689e-01  1.047913e-01 
 2.719897e-01  1.039909e-01 
 2.723104e-01  1.031197e-01 
 2.726312e-01  1.021565e-01 
 2.729519e-01  1.010721e-01 
 2.732727e-01  9.994356e-02 
 2.735934e-01  9.873028e-02 
 2.739142e-01  9.748883e-02 
 2.742350e-01  9.626698e-02 
 2.745557e-01  9.512561e-02 
 2.748765e-01  9.410158e-02 
 2.751972e-01  9.314963e-02 
 2.755180e-01  9.224525e-02 
 2.758387e-01  9.141520e-02 
 2.761595e-01  9.063930e-02 
 2.764802e-01  8.993516e-02 
 2.768009e-01  8.922084e-02 
 2.771217e-01  8.851602e-02 
 2.774424e-01  8.776306e-02 
 2.777632e-01  8.693927e-02 
 2.780839e-01  8.602304e-02 
 2.784047e-01  8.509632e-02 
 2.787254e-01  8.409938e-02 
 2.790461e-01  8.304625e-02 
 2.793669e-01  8.196308e-02 
 2.796876e-01  8.085843e-02 
 2.800083e-01  7.966143e-02 
 2.803290e-01  7.852386e-02 
 2.806498e-01  7.753767e-02 
 2.809705e-01  7.655884e-02 
 2.812912e-01  7.569182e-02 
 2.816120e-01  7.499355e-02 
 2.819327e-01  7.446233e-02 
 2.822534e-01  7.402273e-02 
 2.825742e-01  7.371257e-02 
 2.828949e-01  7.348854e-02 
 2.832157e-01  7.338971e-02 
 2.835364e-01  7.335316e-02 
 2.838571e-01  7.330328e-02 
 2.841779e-01  7.327397e-02 
 2.844986e-01  7.327383e-02 
 2.848193e-01  7.337090e-02 
 2.851401e-01  7.354939e-02 
 2.854608e-01  7.379289e-02 
 2.857816e-01  7.406297e-02 
 2.861023e-01  7.443481e-02 
 2.864230e-01  7.495172e-02 
 2.867438e-01  7.540286e-02 
 2.870645e-01  7.592832e-02 
 2.873853e-01  7.644233e-02 
 2.877060e-01  7.700297e-02 
 2.880268e-01  7.753710e-02 
 2.883475e-01  7.801679e-02 
 2.886682e-01  7.846044e-02 
 2.889890e-01  7.889785e-02 
 2.893097e-01  7.937356e-02 
 2.896305e-01  7.982384e-02 
 2.899512e-01  8.029918e-02 
 2.902720e-01  8.074524e-02 
 2.905927e-01  8.119339e-02 
 2.909135e-01  8.166266e-02 
 2.912342e-01  8.202952e-02 
 2.915549e-01  8.230597e-02 
 2.918757e-01  8.248075e-02 
 2.921964e-01  8.251123e-02 
 2.925172e-01  8.242704e-02 
 2.928379e-01  8.223571e-02 
 2.931586e-01  8.194392e-02 
 2.934794e-01  8.159263e-02 
 2.938001e-01  8.122371e-02 
 2.941209e-01  8.086497e-02 
 2.944416e-01  8.052125e-02 
 2.947624e-01  8.017641e-02 
 2.950831e-01  7.990900e-02 
 2.954039e-01  7.965913e-02 
 2.957246e-01  7.949161e-02 
 2.960454e-01  7.929396e-02 
 2.963661e-01  7.906460e-02 
 2.966869e-01  7.880253e-02 
 2.970076e-01  7.848934e-02 
 2.973284e-01  7.811018e-02 
 2.976491e-01  7.764794e-02 
 2.979699e-01  7.709244e-02 
 2.982906e-01  7.642330e-02 
 2.986114e-01  7.564615e-02 
 2.989321e-01  7.481287e-02 
 2.992529e-01  7.390892e-02 
 2.995736e-01  7.296996e-02 
 2.998944e-01  7.201032e-02 
 3.002151e-01  7.107229e-02 
 3.005359e-01  7.003965e-02 
 3.008566e-01  6.896450e-02 
 3.011774e-01  6.782006e-02 
 3.014982e-01  6.659213e-02 
 3.018189e-01  6.524674e-02 
 3.021397e-01  6.376255e-02 
 3.024605e-01  6.208945e-02 
 3.027812e-01  6.026939e-02 
 3.031020e-01  5.827502e-02 
 3.034227e-01  5.621454e-02 
 3.037435e-01  5.406392e-02 
 3.040643e-01  5.182892e-02 
 3.043850e-01  4.954780e-02 
 3.047058e-01  4.723177e-02 
 3.050266e-01  4.489841e-02 
 3.053473e-01  4.258567e-02 
 3.056681e-01  4.033349e-02 
 3.059889e-01  3.811379e-02 
 3.063096e-01  3.589606e-02 
 3.066304e-01  3.366467e-02 
 3.069511e-01  3.136895e-02 
 3.072719e-01  2.900053e-02 
 3.075927e-01  2.658611e-02 
 3.079134e-01  2.409869e-02 
 3.082342e-01  2.154440e-02 
 3.085549e-01  1.890002e-02 
 3.088757e-01  1.616974e-02 
 3.091964e-01  1.337383e-02 
 3.095172e-01  1.047608e-02 
 3.098379e-01  7.503933e-03 
 3.101587e-01  4.438933e-03 
 3.104794e-01  1.270563e-03 
 3.108002e-01 -2.007725e-03 
 3.111209e-01 -5.374519e-03 
 3.114417e-01 -8.842772e-03 
 3.117624e-01 -1.239513e-02 
 3.120831e-01 -1.595951e-02 
 3.124039e-01 -1.957765e-02 
 3.127246e-01 -2.320271e-02 
 3.130454e-01 -2.679192e-02 
 3.133661e-01 -3.034279e-02 
 3.136869e-01 -3.384070e-02 
 3.140076e-01 -3.730485e-02 
 3.143284e-01 -4.070716e-02 
 3.146491e-01 -4.406453e-02 
 3.149699e-01 -4.740668e-02 
 3.152906e-01 -5.072058e-02 
 3.156114e-01 -5.401037e-02 
 3.159321e-01 -5.731981e-02 
 3.162528e-01 -6.063725e-02 
 3.165736e-01 -6.395228e-02 
 3.168943e-01 -6.727878e-02 
 3.172151e-01 -7.062556e-02 
 3.175358e-01 -7.398769e-02 
 3.178566e-01 -7.732680e-02 
 3.181773e-01 -8.062642e-02 
 3.184981e-01 -8.387795e-02 
 3.188188e-01 -8.708370e-02 
 3.191395e-01 -9.024404e-02 
 3.194603e-01 -9.336253e-02 
 3.197810e-01 -9.643571e-02 
 3.201018e-01 -9.946485e-02 
 3.204225e-01 -1.024719e-01 
 3.207433e-01 -1.054775e-01 
 3.210640e-01 -1.084795e-01 
 3.213847e-01 -1.115159e-01 
 3.217055e-01 -1.145540e-01 
 3.220262e-01 -1.176128e-01 
 3.223470e-01 -1.206825e-01 
 3.226677e-01 -1.237093e-01 
 3.229885e-01 -1.266646e-01 
 3.233092e-01 -1.295728e-01 
 3.236299e-01 -1.323726e-01 
 3.239507e-01 -1.350807e-01 
 3.242714e-01 -1.376951e-01 
 3.245922e-01 -1.401574e-01 
 3.249129e-01 -1.425017e-01 
 3.252337e-01 -1.447840e-01 
 3.255544e-01 -1.469468e-01 
 3.258751e-01 -1.490006e-01 
 3.261959e-01 -1.508928e-01 
 3.265166e-01 -1.527025e-01 
 3.268374e-01 -1.544191e-01 
 3.271581e-01 -1.560619e-01 
 3.274788e-01 -1.576113e-01 
 3.277996e-01 -1.591312e-01 
 3.281203e-01 -1.606172e-01 
 3.284411e-01 -1.620371e-01 
 3.287618e-01 -1.634079e-01 
 3.290825e-01 -1.647376e-01 
 3.294033e-01 -1.660438e-01 
 3.297240e-01 -1.673795e-01 
 3.300447e-01 -1.686598e-01 
 3.303655e-01 -1.699353e-01 
 3.306862e-01 -1.712015e-01 
 3.310069e-01 -1.724699e-01 
 3.313277e-01 -1.736489e-01 
 3.316484e-01 -1.747427e-01 
 3.319691e-01 -1.757240e-01 
 3.322899e-01 -1.765938e-01 
 3.326106e-01 -1.772803e-01 
 3.329313e-01 -1.778450e-01 
 3.332521e-01 -1.782542e-01 
 3.335728e-01 -1.785612e-01 
 3.338935e-01 -1.787487e-01 
 3.342143e-01 -1.788948e-01 
 3.345350e-01 -1.789741e-01 
 3.348557e-01 -1.790561e-01 
 3.351765e-01 -1.791287e-01 
 3.354972e-01 -1.792080e-01 
 3.358179e-01 -1.792146e-01 
 3.361387e-01 -1.792019e-01 
 3.364594e-01 -1.791291e-01 
 3.367801e-01 -1.790025e-01 
 3.371009e-01 -1.787552e-01 
 3.374216e-01 -1.784428e-01 
 3.377424e-01 -1.779990e-01 
 3.380631e-01 -1.774237e-01 
 3.383838e-01 -1.767275e-01 
 3.387046e-01 -1.758997e-01 
 3.390253e-01 -1.749497e-01 
 3.393460e-01 -1.739161e-01 
 3.396668e-01 -1.728175e-01 
 3.399875e-01 -1.716728e-01 
 3.403083e-01 -1.704880e-01 
 3.406290e-01 -1.691855e-01 
 3.409497e-01 -1.679656e-01 
 3.412705e-01 -1.667384e-01 
 3.415912e-01 -1.655044e-01 
 3.419119e-01 -1.642840e-01 
 3.422327e-01 -1.630526e-01 
 3.425534e-01 -1.618250e-01 
 3.428742e-01 -1.605842e-01 
 3.431949e-01 -1.593292e-01 
 3.435156e-01 -1.580266e-01 
 3.438364e-01 -1.566882e-01 
 3.441571e-01 -1.553070e-01 
 3.444778e-01 -1.538281e-01 
 3.447986e-01 -1.522407e-01 
 3.451193e-01 -1.505288e-01 
 3.454400e-01 -1.487134e-01 
 3.457608e-01 -1.467926e-01 
 3.460815e-01 -1.447398e-01 
 3.464022e-01 -1.426659e-01 
 3.467229e-01 -1.404171e-01 
 3.470437e-01 -1.380811e-01 
 3.473644e-01 -1.356721e-01 
 3.476851e-01 -1.332118e-01 
 3.480059e-01 -1.307311e-01 
 3.483266e-01 -1.282493e-01 
 3.486473e-01 -1.257399e-01 
 3.489681e-01 -1.232164e-01 
 3.492888e-01 -1.206973e-01 
 3.496095e-01 -1.181787e-01 
 3.499303e-01 -1.156519e-01 
 3.502510e-01 -1.131083e-01 
 3.505717e-01 -1.105364e-01 
 3.508925e-01 -1.080028e-01 
 3.512132e-01 -1.054610e-01 
 3.515339e-01 -1.029044e-01 
 3.518547e-01 -1.003155e-01 
 3.521754e-01 -9.773769e-02 
 3.524962e-01 -9.519364e-02 
 3.528169e-01 -9.263700e-02 
 3.531377e-01 -9.011276e-02 
 3.534584e-01 -8.763115e-02 
 3.537792e-01 -8.524812e-02 
 3.540999e-01 -8.294481e-02 
 3.544206e-01 -8.071740e-02 
 3.547414e-01 -7.855680e-02 
 3.550621e-01 -7.644926e-02 
 3.553829e-01 -7.437948e-02 
 3.557036e-01 -7.232087e-02 
 3.560244e-01 -7.026004e-02 
 3.563452e-01 -6.817862e-02 
 3.566659e-01 -6.607141e-02 
 3.569867e-01 -6.394098e-02 
 3.573074e-01 -6.179409e-02 
 3.576282e-01 -5.966786e-02 
 3.579489e-01 -5.755980e-02 
 3.582697e-01 -5.548963e-02 
 3.585904e-01 -5.347980e-02 
 3.589112e-01 -5.152790e-02 
 3.592319e-01 -4.965086e-02 
 3.595527e-01 -4.785204e-02 
 3.598734e-01 -4.616071e-02 
 3.601942e-01 -4.457653e-02 
 3.605149e-01 -4.311008e-02 
 3.608357e-01 -4.172573e-02 
 3.611564e-01 -4.044042e-02 
 3.614772e-01 -3.924259e-02 
 3.617979e-01 -3.814284e-02 
 3.621187e-01 -3.714027e-02 
 3.624394e-01 -3.620273e-02 
 3.627602e-01 -3.532676e-02 
 3.630809e-01 -3.449655e-02 
 3.634016e-01 -3.372282e-02 
 3.637224e-01 -3.296478e-02 
 3.640431e-01 -3.224136e-02 
 3.643639e-01 -3.150842e-02 
 3.646846e-01 -3.078402e-02 
 3.650054e-01 -3.005361e-02 
 3.653261e-01 -2.929907e-02 
 3.656468e-01 -2.851673e-02 
 3.659676e-01 -2.772462e-02 
 3.662883e-01 -2.692040e-02 
 3.666091e-01 -2.612939e-02 
 3.669298e-01 -2.533514e-02 
 3.672506e-01 -2.453173e-02 
 3.675713e-01 -2.374967e-02 
 3.678920e-01 -2.299825e-02 
 3.682128e-01 -2.225984e-02 
 3.685335e-01 -2.152444e-02 
 3.688543e-01 -2.079675e-02 
 3.691750e-01 -2.009535e-02 
 3.694958e-01 -1.939659e-02 
 3.698165e-01 -1.870912e-02 
 3.701373e-01 -1.800206e-02 
 3.704580e-01 -1.729678e-02 
 3.707788e-01 -1.659748e-02 
 3.710995e-01 -1.589599e-02 
 3.714202e-01 -1.521124e-02 
 3.717410e-01 -1.455374e-02 
 3.720617e-01 -1.392937e-02 
 3.723824e-01 -1.331046e-02 
 3.727032e-01 -1.269228e-02 
 3.730239e-01 -1.206159e-02 
 3.733447e-01 -1.142633e-02 
 3.736654e-01 -1.076504e-02 
 3.739861e-01 -1.007981e-02 
 3.743069e-01 -9.338858e-03 
 3.746276e-01 -8.540271e-03 
 3.749483e-01 -7.661386e-03 
 3.752691e-01 -6.697718e-03 
 3.755898e-01 -5.632710e-03 
 3.759105e-01 -4.480637e-03 
 3.762313e-01 -3.234417e-03 
 3.765520e-01 -1.885060e-03 
 3.768727e-01 -4.544635e-04 
 3.771935e-01  1.047280e-03 
 3.775142e-01  2.590510e-03 
 3.778349e-01  4.174525e-03 
 3.781557e-01  5.798636e-03 
 3.784764e-01  7.477024e-03 
 3.787971e-01  9.168008e-03 
 3.791179e-01  1.089741e-02 
 3.794386e-01  1.266238e-02 
 3.797593e-01  1.444003e-02 
 3.800801e-01  1.623700e-02 
 3.804008e-01  1.801405e-02 
 3.807216e-01  1.978680e-02 
 3.810423e-01  2.152303e-02 
 3.813630e-01  2.324331e-02 
 3.816838e-01  2.493998e-02 
 3.820045e-01  2.661883e-02 
 3.823253e-01  2.829326e-02 
 3.826460e-01  2.997003e-02 
 3.829667e-01  3.164559e-02 
 3.832875e-01  3.333462e-02 
 3.836082e-01  3.503332e-02 
 3.839290e-01  3.673490e-02 
 3.842497e-01  3.842181e-02 
 3.845705e-01  4.007481e-02 
 3.848912e-01  4.167445e-02 
 3.852120e-01  4.324169e-02 
 3.855327e-01  4.473754e-02 
 3.858535e-01  4.618450e-02 
 3.861742e-01  4.754056e-02 
 3.864950e-01  4.887005e-02 
 3.868157e-01  5.014500e-02 
 3.871365e-01  5.139119e-02 
 3.874572e-01  5.262609e-02 
 3.877780e-01  5.386430e-02 
 3.880987e-01  5.509443e-02 
 3.884195e-01  5.635345e-02 
 3.887402e-01  5.756704e-02 
 3.890610e-01  5.879632e-02 
 3.893818e-01  5.999799e-02 
 3.897025e-01  6.116592e-02 
 3.900233e-01  6.227938e-02 
 3.903440e-01  6.331039e-02 
 3.906648e-01  6.423928e-02 
 3.909855e-01  6.505478e-02 
 3.913063e-01  6.575882e-02 
 3.916271e-01  6.635454e-02 
 3.919478e-01  6.680733e-02 
 3.922686e-01  6.714936e-02 
 3.925893e-01  6.736241e-02 
 3.929101e-01  6.746850e-02 
 3.932308e-01  6.747666e-02 
 3.935516e-01  6.739587e-02 
 3.938723e-01  6.725163e-02 
 3.941931e-01  6.707453e-02 
 3.945139e-01  6.686706e-02 
 3.948346e-01  6.663276e-02 
 3.951554e-01  6.639532e-02 
 3.954761e-01  6.613591e-02 
 3.957969e-01  6.588063e-02 
 3.961176e-01  6.561760e-02 
 3.964384e-01  6.532747e-02 
 3.967591e-01  6.501494e-02 
 3.970799e-01  6.466450e-02 
 3.974006e-01  6.428774e-02 
 3.977214e-01  6.387038e-02 
 3.980421e-01  6.345229e-02 
 3.983629e-01  6.303945e-02 
 3.986836e-01  6.264175e-02 
 3.990044e-01  6.227837e-02 
 3.993251e-01  6.196510e-02 
 3.996459e-01  6.172074e-02 
 3.999666e-01  6.150587e-02 
 4.002874e-01  6.133508e-02 
 4.006081e-01  6.119207e-02 
 4.009289e-01  6.108261e-02 
 4.012496e-01  6.099185e-02 
 4.015704e-01  6.092513e-02 
 4.018911e-01  6.086623e-02 
 4.022119e-01  6.090200e-02 
 4.025326e-01  6.083873e-02 
 4.028534e-01  6.090528e-02 
 4.031741e-01  6.091865e-02 
 4.034948e-01  6.093809e-02 
 4.038156e-01  6.087651e-02 
 4.041363e-01  6.088834e-02 
 4.044571e-01  6.072081e-02 
 4.047778e-01  6.064040e-02 
 4.050986e-01  6.046141e-02 
 4.054193e-01  6.024951e-02 
 4.057401e-01  6.003857e-02 
 4.060608e-01  5.986326e-02 
 4.063815e-01  5.972812e-02 
 4.067023e-01  5.963588e-02 
 4.070231e-01  5.960860e-02 
 4.073438e-01  5.961677e-02 
 4.076646e-01  5.968016e-02 
 4.079853e-01  5.978170e-02 
 4.083061e-01  5.989625e-02 
 4.086268e-01  6.001890e-02 
 4.089476e-01  6.012829e-02 
 4.092683e-01  6.020508e-02 
 4.095891e-01  6.022614e-02 
 4.099098e-01  6.015428e-02 
 4.102306e-01  5.999815e-02 
 4.105513e-01  5.974998e-02 
 4.108721e-01  5.938752e-02 
 4.111929e-01  5.887056e-02 
 4.115136e-01  5.832922e-02 
 4.118344e-01  5.770976e-02 
 4.121551e-01  5.704358e-02 
 4.124759e-01  5.633405e-02 
 4.127966e-01  5.558492e-02 
 4.131174e-01  5.480956e-02 
 4.134382e-01  5.400388e-02 
 4.137589e-01  5.316589e-02 
 4.140797e-01  5.228796e-02 
 4.144004e-01  5.136192e-02 
 4.147212e-01  5.038978e-02 
 4.150420e-01  4.936421e-02 
 4.153627e-01  4.827508e-02 
 4.156835e-01  4.712614e-02 
 4.160042e-01  4.591946e-02 
 4.163250e-01  4.465331e-02 
 4.166457e-01  4.334938e-02 
 4.169665e-01  4.199614e-02 
 4.172873e-01  4.061099e-02 
 4.176080e-01  3.919525e-02 
 4.179288e-01  3.774393e-02 
 4.182495e-01  3.624477e-02 
 4.185703e-01  3.470268e-02 
 4.188910e-01  3.312169e-02 
 4.192118e-01  3.149784e-02 
 4.195326e-01  2.981933e-02 
 4.198533e-01  2.806158e-02 
 4.201741e-01  2.624498e-02 
 4.204948e-01  2.436535e-02 
 4.208156e-01  2.242932e-02 
 4.211363e-01  2.042986e-02 
 4.214571e-01  1.837467e-02 
 4.217779e-01  1.627770e-02 
 4.220986e-01  1.411418e-02 
 4.224194e-01  1.190422e-02 
 4.227401e-01  9.654111e-03 
 4.230609e-01  7.344898e-03 
 4.233816e-01  4.984299e-03 
 4.237024e-01  2.564462e-03 
 4.240231e-01  1.046278e-04 
 4.243439e-01 -2.387343e-03 
 4.246647e-01 -4.894283e-03 
 4.249854e-01 -7.406622e-03 
 4.253062e-01 -9.884190e-03 
 4.256269e-01 -1.233742e-02 
 4.259477e-01 -1.472822e-02 
 4.262684e-01 -1.703557e-02 
 4.265892e-01 -1.927075e-02 
 4.269099e-01 -2.143526e-02 
 4.272307e-01 -2.352719e-02 
 4.275514e-01 -2.557350e-02 
 4.278722e-01 -2.757687e-02 
 4.281929e-01 -2.956084e-02 
 4.285137e-01 -3.151395e-02 
 4.288345e-01 -3.346517e-02 
 4.291552e-01 -3.541403e-02 
 4.294760e-01 -3.736144e-02 
 4.297967e-01 -3.931380e-02 
 4.301175e-01 -4.128072e-02 
 4.304382e-01 -4.324443e-02 
 4.307589e-01 -4.520931e-02 
 4.310797e-01 -4.717741e-02 
 4.314004e-01 -4.911679e-02 
 4.317212e-01 -5.100990e-02 
 4.320419e-01 -5.285258e-02 
 4.323627e-01 -5.464917e-02 
 4.326834e-01 -5.637324e-02 
 4.330042e-01 -5.804138e-02 
 4.333249e-01 -5.965682e-02 
 4.336457e-01 -6.124134e-02 
 4.339664e-01 -6.278085e-02 
 4.342872e-01 -6.430736e-02 
 4.346079e-01 -6.583108e-02 
 4.349287e-01 -6.734872e-02 
 4.352494e-01 -6.885074e-02 
 4.355701e-01 -7.032755e-02 
 4.358909e-01 -7.176856e-02 
 4.362116e-01 -7.318145e-02 
 4.365324e-01 -7.454331e-02 
 4.368531e-01 -7.586076e-02 
 4.371739e-01 -7.711886e-02 
 4.374946e-01 -7.830661e-02 
 4.378154e-01 -7.943364e-02 
 4.381361e-01 -8.048619e-02 
 4.384569e-01 -8.147289e-02 
 4.387776e-01 -8.241009e-02 
 4.390983e-01 -8.329495e-02 
 4.394191e-01 -8.412214e-02 
 4.397398e-01 -8.490203e-02 
 4.400606e-01 -8.562041e-02 
 4.403813e-01 -8.628383e-02 
 4.407021e-01 -8.692026e-02 
 4.410228e-01 -8.752487e-02 
 4.413436e-01 -8.812483e-02 
 4.416643e-01 -8.873162e-02 
 4.419851e-01 -8.935280e-02 
 4.423058e-01 -9.000774e-02 
 4.426265e-01 -9.071759e-02 
 4.429473e-01 -9.135293e-02 
 4.432680e-01 -9.213916e-02 
 4.435888e-01 -9.294319e-02 
 4.439095e-01 -9.375007e-02 
 4.442303e-01 -9.453877e-02 
 4.445510e-01 -9.528157e-02 
 4.448717e-01 -9.610629e-02 
 4.451925e-01 -9.672456e-02 
 4.455132e-01 -9.726257e-02 
 4.458340e-01 -9.772080e-02 
 4.461547e-01 -9.809497e-02 
 4.464754e-01 -9.838453e-02 
 4.467962e-01 -9.862599e-02 
 4.471169e-01 -9.880829e-02 
 4.474377e-01 -9.894118e-02 
 4.477584e-01 -9.901782e-02 
 4.480791e-01 -9.907966e-02 
 4.483999e-01 -9.911419e-02 
 4.487206e-01 -9.911598e-02 
 4.490413e-01 -9.907639e-02 
 4.493621e-01 -9.898683e-02 
 4.496828e-01 -9.883663e-02 
 4.500035e-01 -9.862335e-02 
 4.503243e-01 -9.833338e-02 
 4.506450e-01 -9.797500e-02 
 4.509657e-01 -9.753265e-02 
 4.512865e-01 -9.701359e-02 
 4.516072e-01 -9.641846e-02 
 4.519280e-01 -9.577353e-02 
 4.522487e-01 -9.508351e-02 
 4.525694e-01 -9.436087e-02 
 4.528902e-01 -9.361618e-02 
 4.532109e-01 -9.285552e-02 
 4.535317e-01 -9.209282e-02 
 4.538524e-01 -9.134033e-02 
 4.541731e-01 -9.059215e-02 
 4.544939e-01 -8.984852e-02 
 4.548146e-01 -8.912313e-02 
 4.551354e-01 -8.839757e-02 
 4.554561e-01 -8.765782e-02 
 4.557768e-01 -8.689582e-02 
 4.560976e-01 -8.610121e-02 
 4.564183e-01 -8.526412e-02 
 4.567390e-01 -8.438288e-02 
 4.570598e-01 -8.346867e-02 
 4.573805e-01 -8.252328e-02 
 4.577012e-01 -8.155788e-02 
 4.580220e-01 -8.056912e-02 
 4.583427e-01 -7.955621e-02 
 4.586635e-01 -7.851934e-02 
 4.589842e-01 -7.745679e-02 
 4.593050e-01 -7.638795e-02 
 4.596257e-01 -7.531300e-02 
 4.599464e-01 -7.422732e-02 
 4.602672e-01 -7.315053e-02 
 4.605879e-01 -7.210320e-02 
 4.609087e-01 -7.108173e-02 
 4.612294e-01 -7.011178e-02 
 4.615502e-01 -6.919615e-02 
 4.618709e-01 -6.834654e-02 
 4.621917e-01 -6.755962e-02 
 4.625124e-01 -6.684798e-02 
 4.628332e-01 -6.618216e-02 
 4.631539e-01 -6.557024e-02 
 4.634746e-01 -6.499412e-02 
 4.637954e-01 -6.444276e-02 
 4.641161e-01 -6.392139e-02 
 4.644369e-01 -6.341383e-02 
 4.647576e-01 -6.292225e-02 
 4.650784e-01 -6.244787e-02 
 4.653991e-01 -6.199609e-02 
 4.657199e-01 -6.157603e-02 
 4.660406e-01 -6.117323e-02 
 4.663614e-01 -6.078955e-02 
 4.666821e-01 -6.042214e-02 
 4.670029e-01 -6.005601e-02 
 4.673236e-01 -5.968975e-02 
 4.676444e-01 -5.932886e-02 
 4.679651e-01 -5.895375e-02 
 4.682859e-01 -5.857703e-02 
 4.686066e-01 -5.819284e-02 
 4.689274e-01 -5.779389e-02 
 4.692481e-01 -5.738348e-02 
 4.695688e-01 -5.696296e-02 
 4.698896e-01 -5.651844e-02 
 4.702103e-01 -5.603989e-02 
 4.705311e-01 -5.551545e-02 
 4.708518e-01 -5.495303e-02 
 4.711726e-01 -5.437074e-02 
 4.714933e-01 -5.376143e-02 
 4.718141e-01 -5.315123e-02 
 4.721348e-01 -5.252869e-02 
 4.724555e-01 -5.191250e-02 
 4.727763e-01 -5.130123e-02 
 4.730970e-01 -5.070847e-02 
 4.734178e-01 -5.012757e-02 
 4.737385e-01 -4.954438e-02 
 4.740593e-01 -4.895701e-02 
 4.743800e-01 -4.835558e-02 
 4.747007e-01 -4.774662e-02 
 4.750215e-01 -4.711888e-02 
 4.753422e-01 -4.647766e-02 
 4.756630e-01 -4.582155e-02 
 4.759837e-01 -4.513810e-02 
 4.763044e-01 -4.441665e-02 
 4.766252e-01 -4.364988e-02 
 4.769459e-01 -4.284115e-02 
 4.772667e-01 -4.198493e-02 
 4.775874e-01 -4.108440e-02 
 4.779081e-01 -4.014762e-02 
 4.782289e-01 -3.916301e-02 
 4.785496e-01 -3.812935e-02 
 4.788704e-01 -3.705001e-02 
 4.791911e-01 -3.592293e-02 
 4.795119e-01 -3.475354e-02 
 4.798326e-01 -3.354162e-02 
 4.801534e-01 -3.231122e-02 
 4.804741e-01 -3.107194e-02 
 4.807948e-01 -2.982992e-02 
 4.811156e-01 -2.860608e-02 
 4.814363e-01 -2.740563e-02 
 4.817571e-01 -2.622596e-02 
 4.820778e-01 -2.506647e-02 
 4.823986e-01 -2.389851e-02 
 4.827193e-01 -2.273549e-02 
