         time total_shea... 
 2.590364e+00  3.174936e-03 
 2.590685e+00  3.980688e-03 
 2.591006e+00  4.738641e-03 
 2.591327e+00  5.448104e-03 
 2.591647e+00  6.105534e-03 
 2.591968e+00  6.715063e-03 
 2.592289e+00  7.274053e-03 
 2.592610e+00  7.779963e-03 
 2.592930e+00  8.234319e-03 
 2.593251e+00  8.637122e-03 
 2.593572e+00  8.993193e-03 
 2.593893e+00  9.301946e-03 
 2.594213e+00  9.560678e-03 
 2.594534e+00  9.778948e-03 
 2.594855e+00  9.954442e-03 
 2.595176e+00  1.008578e-02 
 2.595496e+00  1.017522e-02 
 2.595817e+00  1.021835e-02 
 2.596138e+00  1.021939e-02 
 2.596459e+00  1.018196e-02 
 2.596779e+00  1.010728e-02 
 2.597100e+00  9.991037e-03 
 2.597421e+00  9.833889e-03 
 2.597742e+00  9.649249e-03 
 2.598062e+00  9.431460e-03 
 2.598383e+00  9.175816e-03 
 2.598704e+00  8.886513e-03 
 2.599025e+00  8.565731e-03 
 2.599345e+00  8.214710e-03 
 2.599666e+00  7.837099e-03 
 2.599987e+00  7.433112e-03 
 2.600308e+00  6.994261e-03 
 2.600628e+00  6.529775e-03 
 2.600949e+00  6.042239e-03 
 2.601270e+00  5.532174e-03 
 2.601591e+00  4.990463e-03 
 2.601911e+00  4.423894e-03 
 2.602232e+00  3.830431e-03 
 2.602553e+00  3.210880e-03 
 2.602874e+00  2.577823e-03 
 2.603194e+00  1.923329e-03 
 2.603515e+00  1.239083e-03 
 2.603836e+00  5.302682e-04 
 2.604157e+00 -1.978203e-04 
 2.604477e+00 -9.495825e-04 
 2.604798e+00 -1.731077e-03 
 2.605119e+00 -2.537603e-03 
 2.605440e+00 -3.369490e-03 
 2.605760e+00 -4.230068e-03 
 2.606081e+00 -5.107867e-03 
 2.606402e+00 -6.014158e-03 
 2.606723e+00 -6.955477e-03 
 2.607043e+00 -7.927508e-03 
 2.607364e+00 -8.925227e-03 
 2.607685e+00 -9.956200e-03 
 2.608006e+00 -1.102196e-02 
 2.608326e+00 -1.212049e-02 
 2.608647e+00 -1.325425e-02 
 2.608968e+00 -1.442270e-02 
 2.609289e+00 -1.561402e-02 
 2.609609e+00 -1.683780e-02 
 2.609930e+00 -1.810946e-02 
 2.610251e+00 -1.940920e-02 
 2.610572e+00 -2.074305e-02 
 2.610892e+00 -2.211653e-02 
 2.611213e+00 -2.352986e-02 
 2.611534e+00 -2.497187e-02 
 2.611854e+00 -2.644930e-02 
 2.612175e+00 -2.796620e-02 
 2.612496e+00 -2.950488e-02 
 2.612817e+00 -3.107645e-02 
 2.613137e+00 -3.268127e-02 
 2.613458e+00 -3.430887e-02 
 2.613779e+00 -3.595912e-02 
 2.614100e+00 -3.763818e-02 
 2.614420e+00 -3.933726e-02 
 2.614741e+00 -4.105738e-02 
 2.615062e+00 -4.279062e-02 
 2.615383e+00 -4.453413e-02 
 2.615703e+00 -4.629004e-02 
 2.616024e+00 -4.805800e-02 
 2.616345e+00 -4.983242e-02 
 2.616666e+00 -5.160601e-02 
 2.616986e+00 -5.337946e-02 
 2.617307e+00 -5.515243e-02 
 2.617628e+00 -5.692048e-02 
 2.617949e+00 -5.867821e-02 
 2.618269e+00 -6.041821e-02 
 2.618590e+00 -6.214115e-02 
 2.618911e+00 -6.385122e-02 
 2.619232e+00 -6.554853e-02 
 2.619552e+00 -6.721847e-02 
 2.619873e+00 -6.886222e-02 
 2.620194e+00 -7.048019e-02 
 2.620515e+00 -7.207129e-02 
 2.620835e+00 -7.363160e-02 
 2.621156e+00 -7.516006e-02 
 2.621477e+00 -7.664545e-02 
 2.621798e+00 -7.808716e-02 
 2.622118e+00 -7.949733e-02 
 2.622439e+00 -8.087396e-02 
 2.622760e+00 -8.220726e-02 
 2.623081e+00 -8.349961e-02 
 2.623401e+00 -8.475484e-02 
 2.623722e+00 -8.596718e-02 
 2.624043e+00 -8.713916e-02 
 2.624364e+00 -8.826843e-02 
 2.624684e+00 -8.935512e-02 
 2.625005e+00 -9.039906e-02 
 2.625326e+00 -9.140619e-02 
 2.625647e+00 -9.237971e-02 
 2.625967e+00 -9.330946e-02 
 2.626288e+00 -9.420352e-02 
 2.626609e+00 -9.505916e-02 
 2.626930e+00 -9.587456e-02 
 2.627250e+00 -9.666225e-02 
 2.627571e+00 -9.742121e-02 
 2.627892e+00 -9.814499e-02 
 2.628213e+00 -9.883676e-02 
 2.628533e+00 -9.950321e-02 
 2.628854e+00 -1.001415e-01 
 2.629175e+00 -1.007515e-01 
 2.629496e+00 -1.013416e-01 
 2.629816e+00 -1.019137e-01 
 2.630137e+00 -1.024608e-01 
 2.630458e+00 -1.029902e-01 
 2.630779e+00 -1.035051e-01 
 2.631099e+00 -1.040007e-01 
 2.631420e+00 -1.044842e-01 
 2.631741e+00 -1.049540e-01 
 2.632062e+00 -1.054074e-01 
 2.632382e+00 -1.058455e-01 
 2.632703e+00 -1.062786e-01 
 2.633024e+00 -1.067039e-01 
 2.633345e+00 -1.071153e-01 
 2.633665e+00 -1.075233e-01 
 2.633986e+00 -1.079247e-01 
 2.634307e+00 -1.083134e-01 
 2.634628e+00 -1.086951e-01 
 2.634948e+00 -1.090762e-01 
 2.635269e+00 -1.094470e-01 
 2.635590e+00 -1.098054e-01 
 2.635911e+00 -1.101590e-01 
 2.636231e+00 -1.105028e-01 
 2.636552e+00 -1.108389e-01 
 2.636873e+00 -1.111651e-01 
 2.637194e+00 -1.114811e-01 
 2.637514e+00 -1.117770e-01 
 2.637835e+00 -1.120584e-01 
 2.638156e+00 -1.123257e-01 
 2.638477e+00 -1.125743e-01 
 2.638797e+00 -1.127989e-01 
 2.639118e+00 -1.129974e-01 
 2.639439e+00 -1.131724e-01 
 2.639760e+00 -1.133185e-01 
 2.640080e+00 -1.134356e-01 
 2.640401e+00 -1.135137e-01 
 2.640722e+00 -1.135496e-01 
 2.641043e+00 -1.135479e-01 
 2.641363e+00 -1.135015e-01 
 2.641684e+00 -1.134091e-01 
 2.642005e+00 -1.132664e-01 
 2.642326e+00 -1.130709e-01 
 2.642646e+00 -1.128226e-01 
 2.642967e+00 -1.125197e-01 
 2.643288e+00 -1.121594e-01 
 2.643609e+00 -1.117325e-01 
 2.643929e+00 -1.112390e-01 
 2.644250e+00 -1.106768e-01 
 2.644571e+00 -1.100438e-01 
 2.644892e+00 -1.093428e-01 
 2.645212e+00 -1.085704e-01 
 2.645533e+00 -1.077239e-01 
 2.645854e+00 -1.068072e-01 
 2.646175e+00 -1.058211e-01 
 2.646495e+00 -1.047582e-01 
 2.646816e+00 -1.036150e-01 
 2.647137e+00 -1.023968e-01 
 2.647458e+00 -1.011042e-01 
 2.647778e+00 -9.973941e-02 
 2.648099e+00 -9.830642e-02 
 2.648420e+00 -9.680059e-02 
 2.648741e+00 -9.522461e-02 
 2.649061e+00 -9.358327e-02 
 2.649382e+00 -9.188011e-02 
 2.649703e+00 -9.010990e-02 
 2.650024e+00 -8.827432e-02 
 2.650344e+00 -8.638902e-02 
 2.650665e+00 -8.444927e-02 
 2.650986e+00 -8.245841e-02 
 2.651307e+00 -8.042200e-02 
 2.651627e+00 -7.834027e-02 
 2.651948e+00 -7.622295e-02 
 2.652269e+00 -7.407457e-02 
 2.652590e+00 -7.189266e-02 
 2.652910e+00 -6.967628e-02 
 2.653231e+00 -6.743997e-02 
 2.653552e+00 -6.519407e-02 
 2.653873e+00 -6.293513e-02 
 2.654193e+00 -6.066898e-02 
 2.654514e+00 -5.839761e-02 
 2.654835e+00 -5.612629e-02 
 2.655156e+00 -5.386368e-02 
 2.655476e+00 -5.161574e-02 
 2.655797e+00 -4.937438e-02 
 2.656118e+00 -4.714055e-02 
 2.656439e+00 -4.493529e-02 
 2.656759e+00 -4.276113e-02 
 2.657080e+00 -4.061966e-02 
 2.657401e+00 -3.851387e-02 
 2.657722e+00 -3.644604e-02 
 2.658042e+00 -3.441785e-02 
 2.658363e+00 -3.243209e-02 
 2.658684e+00 -3.050225e-02 
 2.659005e+00 -2.861810e-02 
 2.659325e+00 -2.677356e-02 
 2.659646e+00 -2.498084e-02 
 2.659967e+00 -2.325159e-02 
 2.660288e+00 -2.158100e-02 
 2.660608e+00 -1.997386e-02 
 2.660929e+00 -1.842518e-02 
 2.661250e+00 -1.693934e-02 
 2.661571e+00 -1.552114e-02 
 2.661891e+00 -1.416881e-02 
 2.662212e+00 -1.288014e-02 
 2.662533e+00 -1.164587e-02 
 2.662854e+00 -1.047257e-02 
 2.663174e+00 -9.365058e-03 
 2.663495e+00 -8.323052e-03 
 2.663816e+00 -7.346854e-03 
 2.664137e+00 -6.426732e-03 
 2.664457e+00 -5.566665e-03 
 2.664778e+00 -4.765687e-03 
 2.665099e+00 -4.016448e-03 
 2.665420e+00 -3.324920e-03 
 2.665740e+00 -2.682074e-03 
 2.666061e+00 -2.085359e-03 
 2.666382e+00 -1.535583e-03 
 2.666703e+00 -1.029315e-03 
 2.667023e+00 -5.683095e-04 
 2.667344e+00 -1.424594e-04 
 2.667665e+00  2.466280e-04 
 2.667986e+00  6.005273e-04 
 2.668306e+00  9.305830e-04 
 2.668627e+00  1.228145e-03 
 2.668948e+00  1.494233e-03 
 2.669269e+00  1.747585e-03 
 2.669589e+00  1.980090e-03 
 2.669910e+00  2.190106e-03 
 2.670231e+00  2.395930e-03 
 2.670552e+00  2.588367e-03 
 2.670872e+00  2.759591e-03 
 2.671193e+00  2.920977e-03 
 2.671514e+00  3.084580e-03 
 2.671835e+00  3.237234e-03 
 2.672155e+00  3.382472e-03 
 2.672476e+00  3.522350e-03 
 2.672797e+00  3.658077e-03 
 2.673118e+00  3.791695e-03 
 2.673438e+00  3.930231e-03 
 2.673759e+00  4.066508e-03 
 2.674080e+00  4.192238e-03 
 2.674401e+00  4.314935e-03 
 2.674721e+00  4.441780e-03 
 2.675042e+00  4.566990e-03 
 2.675363e+00  4.684204e-03 
 2.675684e+00  4.793927e-03 
 2.676004e+00  4.890859e-03 
 2.676325e+00  4.982034e-03 
 2.676646e+00  5.075913e-03 
 2.676967e+00  5.158282e-03 
 2.677287e+00  5.220308e-03 
 2.677608e+00  5.271111e-03 
 2.677929e+00  5.308463e-03 
 2.678250e+00  5.334121e-03 
 2.678570e+00  5.340861e-03 
 2.678891e+00  5.324763e-03 
 2.679212e+00  5.278042e-03 
 2.679533e+00  5.203567e-03 
 2.679853e+00  5.106884e-03 
 2.680174e+00  4.974414e-03 
 2.680495e+00  4.803767e-03 
 2.680816e+00  4.603841e-03 
 2.681136e+00  4.370114e-03 
 2.681457e+00  4.097408e-03 
 2.681778e+00  3.786476e-03 
 2.682099e+00  3.431274e-03 
 2.682419e+00  3.028098e-03 
 2.682740e+00  2.580848e-03 
 2.683061e+00  2.088112e-03 
 2.683382e+00  1.543575e-03 
 2.683702e+00  9.465860e-04 
 2.684023e+00  2.994056e-04 
 2.684344e+00 -4.022131e-04 
 2.684665e+00 -1.156552e-03 
 2.684985e+00 -1.964947e-03 
 2.685306e+00 -2.825280e-03 
 2.685627e+00 -3.741323e-03 
 2.685948e+00 -4.714163e-03 
 2.686268e+00 -5.742255e-03 
 2.686589e+00 -6.825922e-03 
 2.686910e+00 -7.963281e-03 
 2.687231e+00 -9.154522e-03 
 2.687551e+00 -1.040306e-02 
 2.687872e+00 -1.170657e-02 
 2.688193e+00 -1.305998e-02 
 2.688514e+00 -1.446233e-02 
 2.688834e+00 -1.591126e-02 
 2.689155e+00 -1.740752e-02 
 2.689476e+00 -1.895221e-02 
 2.689797e+00 -2.054123e-02 
 2.690117e+00 -2.216642e-02 
 2.690438e+00 -2.382904e-02 
 2.690759e+00 -2.553291e-02 
 2.691080e+00 -2.727544e-02 
 2.691400e+00 -2.904994e-02 
 2.691721e+00 -3.085272e-02 
 2.692042e+00 -3.267586e-02 
 2.692363e+00 -3.451616e-02 
 2.692683e+00 -3.638299e-02 
 2.693004e+00 -3.826448e-02 
 2.693325e+00 -4.015502e-02 
 2.693646e+00 -4.205782e-02 
 2.693966e+00 -4.396105e-02 
 2.694287e+00 -4.586960e-02 
 2.694608e+00 -4.778388e-02 
 2.694929e+00 -4.969460e-02 
 2.695249e+00 -5.159018e-02 
 2.695570e+00 -5.347318e-02 
 2.695891e+00 -5.534374e-02 
 2.696212e+00 -5.719922e-02 
 2.696532e+00 -5.903596e-02 
 2.696853e+00 -6.085249e-02 
 2.697174e+00 -6.264319e-02 
 2.697495e+00 -6.440706e-02 
 2.697815e+00 -6.615234e-02 
 2.698136e+00 -6.786836e-02 
 2.698457e+00 -6.955248e-02 
 2.698778e+00 -7.120475e-02 
 2.699098e+00 -7.281452e-02 
 2.699419e+00 -7.438928e-02 
 2.699740e+00 -7.593707e-02 
 2.700061e+00 -7.744988e-02 
 2.700381e+00 -7.892422e-02 
 2.700702e+00 -8.036137e-02 
 2.701023e+00 -8.176550e-02 
 2.701344e+00 -8.313756e-02 
 2.701664e+00 -8.446986e-02 
 2.701985e+00 -8.576565e-02 
 2.702306e+00 -8.702805e-02 
 2.702627e+00 -8.825636e-02 
 2.702947e+00 -8.945275e-02 
 2.703268e+00 -9.061695e-02 
 2.703589e+00 -9.174806e-02 
 2.703910e+00 -9.284485e-02 
 2.704230e+00 -9.391437e-02 
 2.704551e+00 -9.495614e-02 
 2.704872e+00 -9.596899e-02 
 2.705193e+00 -9.695780e-02 
 2.705513e+00 -9.791703e-02 
 2.705834e+00 -9.885511e-02 
 2.706155e+00 -9.976941e-02 
 2.706476e+00 -1.006629e-01 
 2.706796e+00 -1.015338e-01 
 2.707117e+00 -1.023805e-01 
 2.707438e+00 -1.032090e-01 
 2.707759e+00 -1.040150e-01 
 2.708079e+00 -1.047962e-01 
 2.708400e+00 -1.055553e-01 
 2.708721e+00 -1.062936e-01 
 2.709042e+00 -1.070188e-01 
 2.709362e+00 -1.077191e-01 
 2.709683e+00 -1.083992e-01 
 2.710004e+00 -1.090646e-01 
 2.710325e+00 -1.097033e-01 
 2.710645e+00 -1.103193e-01 
 2.710966e+00 -1.109091e-01 
 2.711287e+00 -1.114733e-01 
 2.711608e+00 -1.120123e-01 
 2.711928e+00 -1.125266e-01 
 2.712249e+00 -1.130148e-01 
 2.712570e+00 -1.134673e-01 
 2.712891e+00 -1.138879e-01 
 2.713211e+00 -1.142798e-01 
 2.713532e+00 -1.146407e-01 
 2.713853e+00 -1.149671e-01 
 2.714174e+00 -1.152558e-01 
 2.714494e+00 -1.155015e-01 
 2.714815e+00 -1.157096e-01 
 2.715136e+00 -1.158779e-01 
 2.715457e+00 -1.160056e-01 
 2.715777e+00 -1.160825e-01 
 2.716098e+00 -1.161089e-01 
 2.716419e+00 -1.160951e-01 
 2.716740e+00 -1.160370e-01 
 2.717060e+00 -1.159287e-01 
 2.717381e+00 -1.157725e-01 
 2.717702e+00 -1.155596e-01 
 2.718023e+00 -1.152913e-01 
 2.718343e+00 -1.149773e-01 
 2.718664e+00 -1.146097e-01 
 2.718985e+00 -1.141830e-01 
 2.719306e+00 -1.137007e-01 
 2.719626e+00 -1.131650e-01 
 2.719947e+00 -1.125726e-01 
 2.720268e+00 -1.119248e-01 
 2.720589e+00 -1.112241e-01 
 2.720909e+00 -1.104654e-01 
 2.721230e+00 -1.096475e-01 
 2.721551e+00 -1.087808e-01 
 2.721872e+00 -1.078584e-01 
 2.722192e+00 -1.068778e-01 
 2.722513e+00 -1.058507e-01 
 2.722834e+00 -1.047739e-01 
 2.723155e+00 -1.036487e-01 
 2.723475e+00 -1.024716e-01 
 2.723796e+00 -1.012505e-01 
 2.724117e+00 -9.998588e-02 
 2.724438e+00 -9.867701e-02 
 2.724758e+00 -9.733159e-02 
 2.725079e+00 -9.594657e-02 
 2.725400e+00 -9.452624e-02 
 2.725721e+00 -9.307652e-02 
 2.726041e+00 -9.159691e-02 
 2.726362e+00 -9.008102e-02 
 2.726683e+00 -8.853283e-02 
 2.727004e+00 -8.696832e-02 
 2.727324e+00 -8.538152e-02 
 2.727645e+00 -8.377402e-02 
 2.727966e+00 -8.215094e-02 
 2.728287e+00 -8.051105e-02 
 2.728607e+00 -7.886348e-02 
 2.728928e+00 -7.720878e-02 
 2.729249e+00 -7.554813e-02 
 2.729570e+00 -7.388156e-02 
 2.729890e+00 -7.220608e-02 
 2.730211e+00 -7.052695e-02 
 2.730532e+00 -6.885074e-02 
 2.730853e+00 -6.717746e-02 
 2.731173e+00 -6.550838e-02 
 2.731494e+00 -6.384597e-02 
 2.731815e+00 -6.219191e-02 
 2.732136e+00 -6.054955e-02 
 2.732456e+00 -5.891829e-02 
 2.732777e+00 -5.729727e-02 
 2.733098e+00 -5.568346e-02 
 2.733419e+00 -5.407859e-02 
 2.733739e+00 -5.249031e-02 
 2.734060e+00 -5.091835e-02 
 2.734381e+00 -4.936454e-02 
 2.734702e+00 -4.782459e-02 
 2.735022e+00 -4.630130e-02 
 2.735343e+00 -4.479694e-02 
 2.735664e+00 -4.331295e-02 
 2.735985e+00 -4.184729e-02 
 2.736305e+00 -4.039194e-02 
 2.736626e+00 -3.894565e-02 
 2.736947e+00 -3.752195e-02 
 2.737268e+00 -3.612160e-02 
 2.737588e+00 -3.473946e-02 
 2.737909e+00 -3.337226e-02 
 2.738230e+00 -3.201957e-02 
 2.738551e+00 -3.068294e-02 
 2.738871e+00 -2.936077e-02 
 2.739192e+00 -2.806241e-02 
 2.739513e+00 -2.678151e-02 
 2.739834e+00 -2.550656e-02 
 2.740154e+00 -2.424787e-02 
 2.740475e+00 -2.300627e-02 
 2.740796e+00 -2.178007e-02 
 2.741117e+00 -2.057071e-02 
 2.741437e+00 -1.937707e-02 
 2.741758e+00 -1.819696e-02 
 2.742079e+00 -1.703155e-02 
 2.742400e+00 -1.588408e-02 
 2.742720e+00 -1.475219e-02 
 2.743041e+00 -1.363057e-02 
 2.743362e+00 -1.253282e-02 
 2.743683e+00 -1.144937e-02 
 2.744003e+00 -1.038011e-02 
 2.744324e+00 -9.330519e-03 
 2.744645e+00 -8.298190e-03 
 2.744966e+00 -7.278580e-03 
 2.745286e+00 -6.270660e-03 
 2.745607e+00 -5.280898e-03 
 2.745928e+00 -4.305817e-03 
 2.746249e+00 -3.349470e-03 
 2.746569e+00 -2.419527e-03 
 2.746890e+00 -1.507432e-03 
 2.747211e+00 -6.132032e-04 
 2.747532e+00  2.599879e-04 
 2.747852e+00  1.104586e-03 
 2.748173e+00  1.926410e-03 
 2.748494e+00  2.726108e-03 
 2.748815e+00  3.504667e-03 
 2.749135e+00  4.261466e-03 
 2.749456e+00  4.991209e-03 
 2.749777e+00  5.687903e-03 
 2.750098e+00  6.355429e-03 
 2.750418e+00  6.996367e-03 
 2.750739e+00  7.602565e-03 
 2.751060e+00  8.170926e-03 
 2.751381e+00  8.704802e-03 
 2.751701e+00  9.199129e-03 
 2.752022e+00  9.656303e-03 
 2.752343e+00  1.007852e-02 
 2.752664e+00  1.045740e-02 
 2.752984e+00  1.078889e-02 
 2.753305e+00  1.107982e-02 
 2.753626e+00  1.132762e-02 
 2.753947e+00  1.153138e-02 
 2.754267e+00  1.168216e-02 
 2.754588e+00  1.178192e-02 
 2.754909e+00  1.183106e-02 
 2.755230e+00  1.183048e-02 
 2.755550e+00  1.177922e-02 
 2.755871e+00  1.167352e-02 
 2.756192e+00  1.151181e-02 
 2.756513e+00  1.129285e-02 
 2.756833e+00  1.102334e-02 
 2.757154e+00  1.069970e-02 
 2.757475e+00  1.031817e-02 
 2.757796e+00  9.878697e-03 
 2.758116e+00  9.385472e-03 
 2.758437e+00  8.836998e-03 
 2.758758e+00  8.238069e-03 
 2.759079e+00  7.586970e-03 
 2.759399e+00  6.881057e-03 
 2.759720e+00  6.119114e-03 
 2.760041e+00  5.305644e-03 
 2.760362e+00  4.439806e-03 
 2.760682e+00  3.525347e-03 
 2.761003e+00  2.561466e-03 
 2.761324e+00  1.550092e-03 
 2.761645e+00  4.917906e-04 
 2.761965e+00 -6.137513e-04 
 2.762286e+00 -1.758065e-03 
 2.762607e+00 -2.941347e-03 
 2.762928e+00 -4.164271e-03 
 2.763248e+00 -5.424365e-03 
 2.763569e+00 -6.719004e-03 
 2.763890e+00 -8.045774e-03 
 2.764211e+00 -9.404509e-03 
 2.764531e+00 -1.078749e-02 
 2.764852e+00 -1.219895e-02 
 2.765173e+00 -1.364182e-02 
 2.765494e+00 -1.510605e-02 
 2.765814e+00 -1.658725e-02 
 2.766135e+00 -1.808657e-02 
 2.766456e+00 -1.960241e-02 
 2.766777e+00 -2.113558e-02 
 2.767097e+00 -2.268447e-02 
 2.767418e+00 -2.424141e-02 
 2.767739e+00 -2.580086e-02 
 2.768060e+00 -2.736727e-02 
 2.768380e+00 -2.894861e-02 
 2.768701e+00 -3.053563e-02 
 2.769022e+00 -3.212250e-02 
 2.769343e+00 -3.371026e-02 
 2.769663e+00 -3.529483e-02 
 2.769984e+00 -3.688237e-02 
 2.770305e+00 -3.847180e-02 
 2.770626e+00 -4.005438e-02 
 2.770946e+00 -4.162808e-02 
 2.771267e+00 -4.319299e-02 
 2.771588e+00 -4.475714e-02 
 2.771909e+00 -4.631331e-02 
 2.772229e+00 -4.785647e-02 
 2.772550e+00 -4.938980e-02 
 2.772871e+00 -5.090898e-02 
 2.773192e+00 -5.241985e-02 
 2.773512e+00 -5.392197e-02 
 2.773833e+00 -5.541148e-02 
 2.774154e+00 -5.688442e-02 
 2.774475e+00 -5.834274e-02 
 2.774795e+00 -5.979090e-02 
 2.775116e+00 -6.122718e-02 
 2.775437e+00 -6.264491e-02 
 2.775758e+00 -6.404408e-02 
 2.776078e+00 -6.542549e-02 
 2.776399e+00 -6.679076e-02 
 2.776720e+00 -6.813824e-02 
 2.777041e+00 -6.946949e-02 
 2.777361e+00 -7.078717e-02 
 2.777682e+00 -7.208858e-02 
 2.778003e+00 -7.337323e-02 
 2.778324e+00 -7.464433e-02 
 2.778644e+00 -7.589845e-02 
 2.778965e+00 -7.713134e-02 
 2.779286e+00 -7.834304e-02 
 2.779607e+00 -7.953540e-02 
 2.779927e+00 -8.071081e-02 
 2.780248e+00 -8.187273e-02 
 2.780569e+00 -8.302243e-02 
 2.780890e+00 -8.415751e-02 
 2.781210e+00 -8.527149e-02 
 2.781531e+00 -8.636827e-02 
 2.781852e+00 -8.744316e-02 
 2.782173e+00 -8.850074e-02 
 2.782493e+00 -8.953904e-02 
 2.782814e+00 -9.055636e-02 
 2.783135e+00 -9.155363e-02 
 2.783456e+00 -9.253270e-02 
 2.783776e+00 -9.349764e-02 
 2.784097e+00 -9.443473e-02 
 2.784418e+00 -9.535252e-02 
 2.784739e+00 -9.625301e-02 
 2.785059e+00 -9.712620e-02 
 2.785380e+00 -9.797616e-02 
 2.785701e+00 -9.880894e-02 
 2.786022e+00 -9.962596e-02 
 2.786342e+00 -1.004096e-01 
 2.786663e+00 -1.011670e-01 
 2.786984e+00 -1.019074e-01 
 2.787305e+00 -1.026237e-01 
 2.787625e+00 -1.033160e-01 
 2.787946e+00 -1.039802e-01 
 2.788267e+00 -1.046126e-01 
 2.788588e+00 -1.052151e-01 
 2.788908e+00 -1.057978e-01 
 2.789229e+00 -1.063591e-01 
 2.789550e+00 -1.068861e-01 
 2.789871e+00 -1.073811e-01 
 2.790191e+00 -1.078462e-01 
 2.790512e+00 -1.082842e-01 
 2.790833e+00 -1.086939e-01 
 2.791154e+00 -1.090699e-01 
 2.791474e+00 -1.094108e-01 
 2.791795e+00 -1.097196e-01 
 2.792116e+00 -1.099983e-01 
 2.792437e+00 -1.102455e-01 
 2.792757e+00 -1.104564e-01 
 2.793078e+00 -1.106346e-01 
 2.793399e+00 -1.107781e-01 
 2.793720e+00 -1.108848e-01 
 2.794040e+00 -1.109582e-01 
 2.794361e+00 -1.109950e-01 
 2.794682e+00 -1.109933e-01 
 2.795003e+00 -1.109536e-01 
 2.795323e+00 -1.108774e-01 
 2.795644e+00 -1.107654e-01 
 2.795965e+00 -1.106134e-01 
 2.796286e+00 -1.104220e-01 
 2.796606e+00 -1.101927e-01 
 2.796927e+00 -1.099259e-01 
 2.797248e+00 -1.096174e-01 
 2.797569e+00 -1.092645e-01 
 2.797889e+00 -1.088681e-01 
 2.798210e+00 -1.084319e-01 
 2.798531e+00 -1.079552e-01 
 2.798852e+00 -1.074357e-01 
 2.799172e+00 -1.068747e-01 
 2.799493e+00 -1.062724e-01 
 2.799814e+00 -1.056241e-01 
 2.800135e+00 -1.049315e-01 
 2.800455e+00 -1.041943e-01 
 2.800776e+00 -1.034164e-01 
 2.801097e+00 -1.025966e-01 
 2.801418e+00 -1.017313e-01 
 2.801738e+00 -1.008186e-01 
 2.802059e+00 -9.985846e-02 
 2.802380e+00 -9.885537e-02 
 2.802701e+00 -9.781621e-02 
 2.803021e+00 -9.673461e-02 
 2.803342e+00 -9.561118e-02 
 2.803663e+00 -9.444387e-02 
 2.803984e+00 -9.323626e-02 
 2.804304e+00 -9.199349e-02 
 2.804625e+00 -9.071090e-02 
 2.804946e+00 -8.939237e-02 
 2.805267e+00 -8.803563e-02 
 2.805587e+00 -8.664469e-02 
 2.805908e+00 -8.522283e-02 
 2.806229e+00 -8.377511e-02 
 2.806550e+00 -8.229880e-02 
 2.806870e+00 -8.078716e-02 
 2.807191e+00 -7.924514e-02 
 2.807512e+00 -7.768303e-02 
 2.807833e+00 -7.610257e-02 
 2.808153e+00 -7.449973e-02 
 2.808474e+00 -7.287422e-02 
 2.808795e+00 -7.123305e-02 
 2.809116e+00 -6.957735e-02 
 2.809436e+00 -6.791159e-02 
 2.809757e+00 -6.623903e-02 
 2.810078e+00 -6.454780e-02 
 2.810399e+00 -6.283946e-02 
 2.810719e+00 -6.113366e-02 
 2.811040e+00 -5.942808e-02 
 2.811361e+00 -5.772303e-02 
 2.811682e+00 -5.602125e-02 
 2.812002e+00 -5.432040e-02 
 2.812323e+00 -5.262458e-02 
 2.812644e+00 -5.093578e-02 
 2.812965e+00 -4.925547e-02 
 2.813285e+00 -4.758169e-02 
 2.813606e+00 -4.591633e-02 
 2.813927e+00 -4.426784e-02 
 2.814248e+00 -4.263444e-02 
 2.814568e+00 -4.102347e-02 
 2.814889e+00 -3.942966e-02 
 2.815210e+00 -3.785731e-02 
 2.815531e+00 -3.631036e-02 
 2.815851e+00 -3.478554e-02 
 2.816172e+00 -3.328761e-02 
 2.816493e+00 -3.180985e-02 
 2.816814e+00 -3.035680e-02 
 2.817134e+00 -2.893687e-02 
 2.817455e+00 -2.754574e-02 
 2.817776e+00 -2.618717e-02 
 2.818097e+00 -2.485682e-02 
 2.818417e+00 -2.356180e-02 
 2.818738e+00 -2.230135e-02 
 2.819059e+00 -2.107442e-02 
 2.819380e+00 -1.988144e-02 
 2.819700e+00 -1.872079e-02 
 2.820021e+00 -1.759138e-02 
 2.820342e+00 -1.649809e-02 
 2.820663e+00 -1.543810e-02 
 2.820983e+00 -1.441645e-02 
 2.821304e+00 -1.343180e-02 
 2.821625e+00 -1.248403e-02 
 2.821946e+00 -1.157126e-02 
 2.822266e+00 -1.068736e-02 
 2.822587e+00 -9.837747e-03 
 2.822908e+00 -9.023115e-03 
 2.823229e+00 -8.244117e-03 
 2.823549e+00 -7.498992e-03 
 2.823870e+00 -6.783152e-03 
 2.824191e+00 -6.099568e-03 
 2.824512e+00 -5.450337e-03 
 2.824832e+00 -4.831886e-03 
 2.825153e+00 -4.245065e-03 
 2.825474e+00 -3.685672e-03 
 2.825795e+00 -3.155950e-03 
 2.826115e+00 -2.651721e-03 
 2.826436e+00 -2.173334e-03 
 2.826757e+00 -1.729490e-03 
 2.827078e+00 -1.309951e-03 
 2.827398e+00 -9.025170e-04 
 2.827719e+00 -5.158859e-04 
 2.828040e+00 -1.672840e-04 
 2.828361e+00  1.582845e-04 
