         time tilt_full_... 
 2.428017e-01  6.460632e-02 
 2.431224e-01  6.335668e-02 
 2.434431e-01  6.204702e-02 
 2.437638e-01  6.064729e-02 
 2.440846e-01  5.918342e-02 
 2.444053e-01  5.767184e-02 
 2.447260e-01  5.610515e-02 
 2.450467e-01  5.452456e-02 
 2.453674e-01  5.294749e-02 
 2.456882e-01  5.137147e-02 
 2.460089e-01  4.980834e-02 
 2.463296e-01  4.827293e-02 
 2.466504e-01  4.672718e-02 
 2.469711e-01  4.517054e-02 
 2.472918e-01  4.360064e-02 
 2.476126e-01  4.199909e-02 
 2.479333e-01  4.037891e-02 
 2.482540e-01  3.873483e-02 
 2.485747e-01  3.705580e-02 
 2.488955e-01  3.537021e-02 
 2.492162e-01  3.369281e-02 
 2.495370e-01  3.202138e-02 
 2.498577e-01  3.037317e-02 
 2.501784e-01  2.873817e-02 
 2.504992e-01  2.711520e-02 
 2.508199e-01  2.548635e-02 
 2.511407e-01  2.384807e-02 
 2.514614e-01  2.220733e-02 
 2.517821e-01  2.055832e-02 
 2.521029e-01  1.890727e-02 
 2.524236e-01  1.728549e-02 
 2.527444e-01  1.568089e-02 
 2.530651e-01  1.409928e-02 
 2.533858e-01  1.253793e-02 
 2.537066e-01  1.100558e-02 
 2.540273e-01  9.488137e-03 
 2.543480e-01  7.959942e-03 
 2.546688e-01  6.421056e-03 
 2.549895e-01  4.875891e-03 
 2.553103e-01  3.307729e-03 
 2.556310e-01  1.731601e-03 
 2.559517e-01  1.665169e-04 
 2.562725e-01 -1.361032e-03 
 2.565932e-01 -2.832225e-03 
 2.569139e-01 -4.229862e-03 
 2.572347e-01 -5.545035e-03 
 2.575554e-01 -6.797630e-03 
 2.578762e-01 -7.951964e-03 
 2.581969e-01 -9.025792e-03 
 2.585176e-01 -1.000693e-02 
 2.588384e-01 -1.092358e-02 
 2.591591e-01 -1.179259e-02 
 2.594799e-01 -1.260802e-02 
 2.598006e-01 -1.338738e-02 
 2.601214e-01 -1.414450e-02 
 2.604421e-01 -1.488534e-02 
 2.607629e-01 -1.562249e-02 
 2.610836e-01 -1.636029e-02 
 2.614044e-01 -1.705373e-02 
 2.617251e-01 -1.773745e-02 
 2.620459e-01 -1.842292e-02 
 2.623666e-01 -1.912815e-02 
 2.626874e-01 -1.981743e-02 
 2.630081e-01 -2.048409e-02 
 2.633289e-01 -2.111662e-02 
 2.636497e-01 -2.169595e-02 
 2.639704e-01 -2.223137e-02 
 2.642912e-01 -2.272599e-02 
 2.646119e-01 -2.315106e-02 
 2.649327e-01 -2.352344e-02 
 2.652535e-01 -2.385167e-02 
 2.655742e-01 -2.412583e-02 
 2.658950e-01 -2.435367e-02 
 2.662158e-01 -2.454972e-02 
 2.665366e-01 -2.471852e-02 
 2.668573e-01 -2.488178e-02 
 2.671781e-01 -2.504524e-02 
 2.674989e-01 -2.520402e-02 
 2.678197e-01 -2.536930e-02 
 2.681404e-01 -2.551377e-02 
 2.684612e-01 -2.564510e-02 
 2.687820e-01 -2.576669e-02 
 2.691027e-01 -2.589325e-02 
 2.694235e-01 -2.601804e-02 
 2.697443e-01 -2.614575e-02 
 2.700650e-01 -2.625525e-02 
 2.703858e-01 -2.636704e-02 
 2.707066e-01 -2.644070e-02 
 2.710274e-01 -2.649945e-02 
 2.713481e-01 -2.651625e-02 
 2.716689e-01 -2.649164e-02 
 2.719897e-01 -2.640366e-02 
 2.723104e-01 -2.623960e-02 
 2.726312e-01 -2.600638e-02 
 2.729519e-01 -2.573254e-02 
 2.732727e-01 -2.539234e-02 
 2.735934e-01 -2.504245e-02 
 2.739142e-01 -2.466821e-02 
 2.742350e-01 -2.430751e-02 
 2.745557e-01 -2.398649e-02 
 2.748765e-01 -2.369945e-02 
 2.751972e-01 -2.345999e-02 
 2.755180e-01 -2.323876e-02 
 2.758387e-01 -2.302799e-02 
 2.761595e-01 -2.283759e-02 
 2.764802e-01 -2.263135e-02 
 2.768009e-01 -2.243658e-02 
 2.771217e-01 -2.223335e-02 
 2.774424e-01 -2.203109e-02 
 2.777632e-01 -2.180559e-02 
 2.780839e-01 -2.156235e-02 
 2.784047e-01 -2.129134e-02 
 2.787254e-01 -2.100732e-02 
 2.790461e-01 -2.071535e-02 
 2.793669e-01 -2.043142e-02 
 2.796876e-01 -2.014791e-02 
 2.800083e-01 -1.988480e-02 
 2.803290e-01 -1.966948e-02 
 2.806498e-01 -1.953498e-02 
 2.809705e-01 -1.946799e-02 
 2.812912e-01 -1.946726e-02 
 2.816120e-01 -1.951331e-02 
 2.819327e-01 -1.957518e-02 
 2.822534e-01 -1.965772e-02 
 2.825742e-01 -1.976307e-02 
 2.828949e-01 -1.987507e-02 
 2.832157e-01 -1.999597e-02 
 2.835364e-01 -2.010051e-02 
 2.838571e-01 -2.018054e-02 
 2.841779e-01 -2.025035e-02 
 2.844986e-01 -2.031806e-02 
 2.848193e-01 -2.040105e-02 
 2.851401e-01 -2.048892e-02 
 2.854608e-01 -2.058394e-02 
 2.857816e-01 -2.068036e-02 
 2.861023e-01 -2.078614e-02 
 2.864230e-01 -2.089736e-02 
 2.867438e-01 -2.101633e-02 
 2.870645e-01 -2.115210e-02 
 2.873853e-01 -2.128849e-02 
 2.877060e-01 -2.142387e-02 
 2.880268e-01 -2.155638e-02 
 2.883475e-01 -2.167401e-02 
 2.886682e-01 -2.177136e-02 
 2.889890e-01 -2.187036e-02 
 2.893097e-01 -2.196935e-02 
 2.896305e-01 -2.205922e-02 
 2.899512e-01 -2.215276e-02 
 2.902720e-01 -2.223316e-02 
 2.905927e-01 -2.231799e-02 
 2.909135e-01 -2.237152e-02 
 2.912342e-01 -2.238428e-02 
 2.915549e-01 -2.235339e-02 
 2.918757e-01 -2.227753e-02 
 2.921964e-01 -2.218052e-02 
 2.925172e-01 -2.204280e-02 
 2.928379e-01 -2.190315e-02 
 2.931586e-01 -2.175426e-02 
 2.934794e-01 -2.161331e-02 
 2.938001e-01 -2.149325e-02 
 2.941209e-01 -2.139346e-02 
 2.944416e-01 -2.129340e-02 
 2.947624e-01 -2.119222e-02 
 2.950831e-01 -2.108063e-02 
 2.954039e-01 -2.094907e-02 
 2.957246e-01 -2.081421e-02 
 2.960454e-01 -2.065703e-02 
 2.963661e-01 -2.047569e-02 
 2.966869e-01 -2.027086e-02 
 2.970076e-01 -2.002384e-02 
 2.973284e-01 -1.976394e-02 
 2.976491e-01 -1.948478e-02 
 2.979699e-01 -1.917759e-02 
 2.982906e-01 -1.883677e-02 
 2.986114e-01 -1.847380e-02 
 2.989321e-01 -1.812232e-02 
 2.992529e-01 -1.778240e-02 
 2.995736e-01 -1.745649e-02 
 2.998944e-01 -1.713356e-02 
 3.002151e-01 -1.684598e-02 
 3.005359e-01 -1.658199e-02 
 3.008566e-01 -1.631539e-02 
 3.011774e-01 -1.603529e-02 
 3.014982e-01 -1.574466e-02 
 3.018189e-01 -1.543935e-02 
 3.021397e-01 -1.510493e-02 
 3.024605e-01 -1.474325e-02 
 3.027812e-01 -1.432317e-02 
 3.031020e-01 -1.387888e-02 
 3.034227e-01 -1.343476e-02 
 3.037435e-01 -1.297046e-02 
 3.040643e-01 -1.249348e-02 
 3.043850e-01 -1.195086e-02 
 3.047058e-01 -1.137264e-02 
 3.050266e-01 -1.077605e-02 
 3.053473e-01 -1.015329e-02 
 3.056681e-01 -9.497242e-03 
 3.059889e-01 -8.798859e-03 
 3.063096e-01 -8.078152e-03 
 3.066304e-01 -7.335084e-03 
 3.069511e-01 -6.596126e-03 
 3.072719e-01 -5.832935e-03 
 3.075927e-01 -5.051845e-03 
 3.079134e-01 -4.276224e-03 
 3.082342e-01 -3.498155e-03 
 3.085549e-01 -2.697132e-03 
 3.088757e-01 -1.888619e-03 
 3.091964e-01 -1.092859e-03 
 3.095172e-01 -2.979329e-04 
 3.098379e-01  4.985470e-04 
 3.101587e-01  1.318077e-03 
 3.104794e-01  2.161722e-03 
 3.108002e-01  3.026919e-03 
 3.111209e-01  3.906736e-03 
 3.114417e-01  4.811272e-03 
 3.117624e-01  5.731746e-03 
 3.120831e-01  6.645539e-03 
 3.124039e-01  7.546860e-03 
 3.127246e-01  8.420752e-03 
 3.130454e-01  9.294391e-03 
 3.133661e-01  1.014740e-02 
 3.136869e-01  1.098858e-02 
 3.140076e-01  1.182256e-02 
 3.143284e-01  1.265081e-02 
 3.146491e-01  1.358177e-02 
 3.149699e-01  1.442890e-02 
 3.152906e-01  1.529271e-02 
 3.156114e-01  1.618187e-02 
 3.159321e-01  1.709624e-02 
 3.162528e-01  1.802198e-02 
 3.165736e-01  1.895414e-02 
 3.168943e-01  1.990043e-02 
 3.172151e-01  2.085086e-02 
 3.175358e-01  2.176767e-02 
 3.178566e-01  2.270699e-02 
 3.181773e-01  2.362744e-02 
 3.184981e-01  2.452376e-02 
 3.188188e-01  2.537285e-02 
 3.191395e-01  2.617763e-02 
 3.194603e-01  2.693562e-02 
 3.197810e-01  2.765907e-02 
 3.201018e-01  2.835659e-02 
 3.204225e-01  2.903369e-02 
 3.207433e-01  2.969873e-02 
 3.210640e-01  3.039528e-02 
 3.213847e-01  3.107019e-02 
 3.217055e-01  3.174645e-02 
 3.220262e-01  3.241677e-02 
 3.223470e-01  3.308015e-02 
 3.226677e-01  3.373404e-02 
 3.229885e-01  3.439288e-02 
 3.233092e-01  3.501850e-02 
 3.236299e-01  3.566908e-02 
 3.239507e-01  3.630899e-02 
 3.242714e-01  3.694803e-02 
 3.245922e-01  3.757626e-02 
 3.249129e-01  3.818882e-02 
 3.252337e-01  3.876813e-02 
 3.255544e-01  3.934120e-02 
 3.258751e-01  3.987625e-02 
 3.261959e-01  4.038661e-02 
 3.265166e-01  4.087590e-02 
 3.268374e-01  4.134756e-02 
 3.271581e-01  4.179053e-02 
 3.274788e-01  4.224300e-02 
 3.277996e-01  4.267745e-02 
 3.281203e-01  4.312757e-02 
 3.284411e-01  4.358613e-02 
 3.287618e-01  4.406311e-02 
 3.290825e-01  4.453631e-02 
 3.294033e-01  4.503662e-02 
 3.297240e-01  4.551499e-02 
 3.300447e-01  4.596395e-02 
 3.303655e-01  4.641971e-02 
 3.306862e-01  4.685771e-02 
 3.310069e-01  4.723785e-02 
 3.313277e-01  4.758222e-02 
 3.316484e-01  4.786857e-02 
 3.319691e-01  4.813450e-02 
 3.322899e-01  4.833371e-02 
 3.326106e-01  4.850150e-02 
 3.329313e-01  4.860770e-02 
 3.332521e-01  4.869295e-02 
 3.335728e-01  4.874756e-02 
 3.338935e-01  4.879498e-02 
 3.342143e-01  4.882211e-02 
 3.345350e-01  4.887056e-02 
 3.348557e-01  4.889831e-02 
 3.351765e-01  4.892216e-02 
 3.354972e-01  4.892866e-02 
 3.358179e-01  4.891274e-02 
 3.361387e-01  4.888255e-02 
 3.364594e-01  4.882250e-02 
 3.367801e-01  4.872252e-02 
 3.371009e-01  4.859389e-02 
 3.374216e-01  4.843284e-02 
 3.377424e-01  4.824904e-02 
 3.380631e-01  4.803907e-02 
 3.383838e-01  4.779806e-02 
 3.387046e-01  4.753727e-02 
 3.390253e-01  4.726477e-02 
 3.393460e-01  4.699245e-02 
 3.396668e-01  4.671945e-02 
 3.399875e-01  4.644328e-02 
 3.403083e-01  4.615762e-02 
 3.406290e-01  4.586559e-02 
 3.409497e-01  4.556825e-02 
 3.412705e-01  4.528094e-02 
 3.415912e-01  4.498279e-02 
 3.419119e-01  4.467908e-02 
 3.422327e-01  4.435891e-02 
 3.425534e-01  4.403833e-02 
 3.428742e-01  4.371602e-02 
 3.431949e-01  4.338590e-02 
 3.435156e-01  4.306234e-02 
 3.438364e-01  4.272361e-02 
 3.441571e-01  4.236852e-02 
 3.444778e-01  4.198807e-02 
 3.447986e-01  4.157575e-02 
 3.451193e-01  4.112658e-02 
 3.454400e-01  4.066919e-02 
 3.457608e-01  4.016796e-02 
 3.460815e-01  3.962920e-02 
 3.464022e-01  3.905459e-02 
 3.467229e-01  3.846043e-02 
 3.470437e-01  3.786737e-02 
 3.473644e-01  3.727197e-02 
 3.476851e-01  3.665874e-02 
 3.480059e-01  3.604601e-02 
 3.483266e-01  3.543581e-02 
 3.486473e-01  3.482936e-02 
 3.489681e-01  3.422948e-02 
 3.492888e-01  3.363932e-02 
 3.496095e-01  3.303076e-02 
 3.499303e-01  3.241363e-02 
 3.502510e-01  3.176590e-02 
 3.505717e-01  3.108335e-02 
 3.508925e-01  3.036551e-02 
 3.512132e-01  2.961549e-02 
 3.515339e-01  2.884005e-02 
 3.518547e-01  2.803512e-02 
 3.521754e-01  2.722043e-02 
 3.524962e-01  2.641402e-02 
 3.528169e-01  2.563220e-02 
 3.531377e-01  2.486880e-02 
 3.534584e-01  2.413549e-02 
 3.537792e-01  2.342999e-02 
 3.540999e-01  2.275167e-02 
 3.544206e-01  2.212400e-02 
 3.547414e-01  2.152155e-02 
 3.550621e-01  2.094718e-02 
 3.553829e-01  2.039390e-02 
 3.557036e-01  1.984853e-02 
 3.560244e-01  1.929808e-02 
 3.563452e-01  1.875672e-02 
 3.566659e-01  1.822312e-02 
 3.569867e-01  1.769829e-02 
 3.573074e-01  1.718278e-02 
 3.576282e-01  1.668935e-02 
 3.579489e-01  1.621530e-02 
 3.582697e-01  1.577643e-02 
 3.585904e-01  1.537260e-02 
 3.589112e-01  1.499106e-02 
 3.592319e-01  1.463341e-02 
 3.595527e-01  1.428052e-02 
 3.598734e-01  1.392860e-02 
 3.601942e-01  1.358582e-02 
 3.605149e-01  1.324256e-02 
 3.608357e-01  1.288389e-02 
 3.611564e-01  1.252211e-02 
 3.614772e-01  1.217000e-02 
 3.617979e-01  1.181686e-02 
 3.621187e-01  1.148935e-02 
 3.624394e-01  1.117902e-02 
 3.627602e-01  1.086991e-02 
 3.630809e-01  1.055579e-02 
 3.634016e-01  1.023879e-02 
 3.637224e-01  9.923934e-03 
 3.640431e-01  9.600672e-03 
 3.643639e-01  9.271412e-03 
 3.646846e-01  8.932002e-03 
 3.650054e-01  8.581080e-03 
 3.653261e-01  8.230169e-03 
 3.656468e-01  7.885696e-03 
 3.659676e-01  7.557688e-03 
 3.662883e-01  7.251819e-03 
 3.666091e-01  6.966841e-03 
 3.669298e-01  6.714743e-03 
 3.672506e-01  6.491397e-03 
 3.675713e-01  6.300639e-03 
 3.678920e-01  6.132705e-03 
 3.682128e-01  5.992433e-03 
 3.685335e-01  5.924620e-03 
 3.688543e-01  5.785750e-03 
 3.691750e-01  5.637717e-03 
 3.694958e-01  5.474991e-03 
 3.698165e-01  5.249345e-03 
 3.701373e-01  5.060008e-03 
 3.704580e-01  4.845067e-03 
 3.707788e-01  4.614461e-03 
 3.710995e-01  4.382448e-03 
 3.714202e-01  4.148581e-03 
 3.717410e-01  3.922860e-03 
 3.720617e-01  3.693370e-03 
 3.723824e-01  3.467800e-03 
 3.727032e-01  3.246098e-03 
 3.730239e-01  3.045709e-03 
 3.733447e-01  2.850533e-03 
 3.736654e-01  2.652173e-03 
 3.739861e-01  2.446067e-03 
 3.743069e-01  2.235861e-03 
 3.746276e-01  1.997215e-03 
 3.749483e-01  1.736966e-03 
 3.752691e-01  1.443833e-03 
 3.755898e-01  1.126839e-03 
 3.759105e-01  7.806907e-04 
 3.762313e-01  4.117642e-04 
 3.765520e-01  1.433515e-05 
 3.768727e-01 -3.915628e-04 
 3.771935e-01 -8.043977e-04 
 3.775142e-01 -1.203891e-03 
 3.778349e-01 -1.585476e-03 
 3.781557e-01 -1.955952e-03 
 3.784764e-01 -2.303262e-03 
 3.787971e-01 -2.634402e-03 
 3.791179e-01 -2.952671e-03 
 3.794386e-01 -3.276317e-03 
 3.797593e-01 -3.611922e-03 
 3.800801e-01 -3.952217e-03 
 3.804008e-01 -4.303385e-03 
 3.807216e-01 -4.662881e-03 
 3.810423e-01 -5.035535e-03 
 3.813630e-01 -5.409184e-03 
 3.816838e-01 -5.779128e-03 
 3.820045e-01 -6.155239e-03 
 3.823253e-01 -6.526099e-03 
 3.826460e-01 -6.904977e-03 
 3.829667e-01 -7.293449e-03 
 3.832875e-01 -7.715814e-03 
 3.836082e-01 -8.146405e-03 
 3.839290e-01 -8.586489e-03 
 3.842497e-01 -9.024865e-03 
 3.845705e-01 -9.469041e-03 
 3.848912e-01 -9.906209e-03 
 3.852120e-01 -1.033861e-02 
 3.855327e-01 -1.075581e-02 
 3.858535e-01 -1.116393e-02 
 3.861742e-01 -1.155093e-02 
 3.864950e-01 -1.192390e-02 
 3.868157e-01 -1.229168e-02 
 3.871365e-01 -1.265203e-02 
 3.874572e-01 -1.300225e-02 
 3.877780e-01 -1.334958e-02 
 3.880987e-01 -1.369202e-02 
 3.884195e-01 -1.403009e-02 
 3.887402e-01 -1.436779e-02 
 3.890610e-01 -1.471259e-02 
 3.893818e-01 -1.505256e-02 
 3.897025e-01 -1.538922e-02 
 3.900233e-01 -1.570950e-02 
 3.903440e-01 -1.601487e-02 
 3.906648e-01 -1.630007e-02 
 3.909855e-01 -1.655670e-02 
 3.913063e-01 -1.677958e-02 
 3.916271e-01 -1.697650e-02 
 3.919478e-01 -1.713635e-02 
 3.922686e-01 -1.726306e-02 
 3.925893e-01 -1.735990e-02 
 3.929101e-01 -1.742080e-02 
 3.932308e-01 -1.745595e-02 
 3.935516e-01 -1.746711e-02 
 3.938723e-01 -1.745931e-02 
 3.941931e-01 -1.744569e-02 
 3.945139e-01 -1.742893e-02 
 3.948346e-01 -1.741850e-02 
 3.951554e-01 -1.740815e-02 
 3.954761e-01 -1.739339e-02 
 3.957969e-01 -1.738729e-02 
 3.961176e-01 -1.736390e-02 
 3.964384e-01 -1.731675e-02 
 3.967591e-01 -1.723792e-02 
 3.970799e-01 -1.713250e-02 
 3.974006e-01 -1.699806e-02 
 3.977214e-01 -1.683080e-02 
 3.980421e-01 -1.666560e-02 
 3.983629e-01 -1.649999e-02 
 3.986836e-01 -1.635108e-02 
 3.990044e-01 -1.621357e-02 
 3.993251e-01 -1.609245e-02 
 3.996459e-01 -1.598755e-02 
 3.999666e-01 -1.590457e-02 
 4.002874e-01 -1.583975e-02 
 4.006081e-01 -1.579171e-02 
 4.009289e-01 -1.574677e-02 
 4.012496e-01 -1.573935e-02 
 4.015704e-01 -1.575097e-02 
 4.018911e-01 -1.577900e-02 
 4.022119e-01 -1.583357e-02 
 4.025326e-01 -1.591419e-02 
 4.028534e-01 -1.599830e-02 
 4.031741e-01 -1.608765e-02 
 4.034948e-01 -1.617264e-02 
 4.038156e-01 -1.626577e-02 
 4.041363e-01 -1.634897e-02 
 4.044571e-01 -1.642931e-02 
 4.047778e-01 -1.648867e-02 
 4.050986e-01 -1.653486e-02 
 4.054193e-01 -1.657224e-02 
 4.057401e-01 -1.658425e-02 
 4.060608e-01 -1.657822e-02 
 4.063815e-01 -1.654967e-02 
 4.067023e-01 -1.649721e-02 
 4.070231e-01 -1.638347e-02 
 4.073438e-01 -1.628881e-02 
 4.076646e-01 -1.619327e-02 
 4.079853e-01 -1.609840e-02 
 4.083061e-01 -1.598879e-02 
 4.086268e-01 -1.586689e-02 
 4.089476e-01 -1.573103e-02 
 4.092683e-01 -1.557676e-02 
 4.095891e-01 -1.540672e-02 
 4.099098e-01 -1.526519e-02 
 4.102306e-01 -1.505459e-02 
 4.105513e-01 -1.481998e-02 
 4.108721e-01 -1.456401e-02 
 4.111929e-01 -1.427922e-02 
 4.115136e-01 -1.398784e-02 
 4.118344e-01 -1.368839e-02 
 4.121551e-01 -1.338814e-02 
 4.124759e-01 -1.308464e-02 
 4.127966e-01 -1.279039e-02 
 4.131174e-01 -1.251587e-02 
 4.134382e-01 -1.226489e-02 
 4.137589e-01 -1.202821e-02 
 4.140797e-01 -1.180811e-02 
 4.144004e-01 -1.159585e-02 
 4.147212e-01 -1.139001e-02 
 4.150420e-01 -1.118284e-02 
 4.153627e-01 -1.096439e-02 
 4.156835e-01 -1.072979e-02 
 4.160042e-01 -1.047260e-02 
 4.163250e-01 -1.018700e-02 
 4.166457e-01 -9.874070e-03 
 4.169665e-01 -9.541376e-03 
 4.172873e-01 -9.187344e-03 
 4.176080e-01 -8.828242e-03 
 4.179288e-01 -8.463457e-03 
 4.182495e-01 -8.086237e-03 
 4.185703e-01 -7.720858e-03 
 4.188910e-01 -7.358497e-03 
 4.192118e-01 -6.982507e-03 
 4.195326e-01 -6.595132e-03 
 4.198533e-01 -6.183473e-03 
 4.201741e-01 -5.741530e-03 
 4.204948e-01 -5.285375e-03 
 4.208156e-01 -4.807711e-03 
 4.211363e-01 -4.321123e-03 
 4.214571e-01 -3.826808e-03 
 4.217779e-01 -3.322179e-03 
 4.220986e-01 -2.802156e-03 
 4.224194e-01 -2.271492e-03 
 4.227401e-01 -1.731469e-03 
 4.230609e-01 -1.161333e-03 
 4.233816e-01 -5.656022e-04 
 4.237024e-01  5.151545e-05 
 4.240231e-01  6.814823e-04 
 4.243439e-01  1.324792e-03 
 4.246647e-01  1.968625e-03 
 4.249854e-01  2.596098e-03 
 4.253062e-01  3.215522e-03 
 4.256269e-01  3.827626e-03 
 4.259477e-01  4.431261e-03 
 4.262684e-01  5.033331e-03 
 4.265892e-01  5.629199e-03 
 4.269099e-01  6.218068e-03 
 4.272307e-01  6.801055e-03 
 4.275514e-01  7.386973e-03 
 4.278722e-01  7.969496e-03 
 4.281929e-01  8.547717e-03 
 4.285137e-01  9.122572e-03 
 4.288345e-01  9.697944e-03 
 4.291552e-01  1.027697e-02 
 4.294760e-01  1.086777e-02 
 4.297967e-01  1.146210e-02 
 4.301175e-01  1.206349e-02 
 4.304382e-01  1.265914e-02 
 4.307589e-01  1.323209e-02 
 4.310797e-01  1.378970e-02 
 4.314004e-01  1.431438e-02 
 4.317212e-01  1.481577e-02 
 4.320419e-01  1.529442e-02 
 4.323627e-01  1.575368e-02 
 4.326834e-01  1.620297e-02 
 4.330042e-01  1.664317e-02 
 4.333249e-01  1.706643e-02 
 4.336457e-01  1.747805e-02 
 4.339664e-01  1.787839e-02 
 4.342872e-01  1.826860e-02 
 4.346079e-01  1.864234e-02 
 4.349287e-01  1.901110e-02 
 4.352494e-01  1.937891e-02 
 4.355701e-01  1.974204e-02 
 4.358909e-01  2.008560e-02 
 4.362116e-01  2.043354e-02 
 4.365324e-01  2.077861e-02 
 4.368531e-01  2.111873e-02 
 4.371739e-01  2.144504e-02 
 4.374946e-01  2.175569e-02 
 4.378154e-01  2.204365e-02 
 4.381361e-01  2.231757e-02 
 4.384569e-01  2.257835e-02 
 4.387776e-01  2.283066e-02 
 4.390983e-01  2.307494e-02 
 4.394191e-01  2.331181e-02 
 4.397398e-01  2.354877e-02 
 4.400606e-01  2.378653e-02 
 4.403813e-01  2.402355e-02 
 4.407021e-01  2.425883e-02 
 4.410228e-01  2.449412e-02 
 4.413436e-01  2.472915e-02 
 4.416643e-01  2.496710e-02 
 4.419851e-01  2.520997e-02 
 4.423058e-01  2.545949e-02 
 4.426265e-01  2.570945e-02 
 4.429473e-01  2.595581e-02 
 4.432680e-01  2.619395e-02 
 4.435888e-01  2.641568e-02 
 4.439095e-01  2.661091e-02 
 4.442303e-01  2.678057e-02 
 4.445510e-01  2.692287e-02 
 4.448717e-01  2.704057e-02 
 4.451925e-01  2.713188e-02 
 4.455132e-01  2.719771e-02 
 4.458340e-01  2.730335e-02 
 4.461547e-01  2.737946e-02 
 4.464754e-01  2.745110e-02 
 4.467962e-01  2.751716e-02 
 4.471169e-01  2.758263e-02 
 4.474377e-01  2.763655e-02 
 4.477584e-01  2.768194e-02 
 4.480791e-01  2.771231e-02 
 4.483999e-01  2.772882e-02 
 4.487206e-01  2.772439e-02 
 4.490413e-01  2.771432e-02 
 4.493621e-01  2.769419e-02 
 4.496828e-01  2.766158e-02 
 4.500035e-01  2.761561e-02 
 4.503243e-01  2.755309e-02 
 4.506450e-01  2.747024e-02 
 4.509657e-01  2.736428e-02 
 4.512865e-01  2.723182e-02 
 4.516072e-01  2.707759e-02 
 4.519280e-01  2.689663e-02 
 4.522487e-01  2.669318e-02 
 4.525694e-01  2.647112e-02 
 4.528902e-01  2.623234e-02 
 4.532109e-01  2.598186e-02 
 4.535317e-01  2.572216e-02 
 4.538524e-01  2.545284e-02 
 4.541731e-01  2.517783e-02 
 4.544939e-01  2.489405e-02 
 4.548146e-01  2.461366e-02 
 4.551354e-01  2.434563e-02 
 4.554561e-01  2.408372e-02 
 4.557768e-01  2.382532e-02 
 4.560976e-01  2.356815e-02 
 4.564183e-01  2.331399e-02 
 4.567390e-01  2.306603e-02 
 4.570598e-01  2.281283e-02 
 4.573805e-01  2.255657e-02 
 4.577012e-01  2.229278e-02 
 4.580220e-01  2.202095e-02 
 4.583427e-01  2.174744e-02 
 4.586635e-01  2.148296e-02 
 4.589842e-01  2.122675e-02 
 4.593050e-01  2.098813e-02 
 4.596257e-01  2.076522e-02 
 4.599464e-01  2.055332e-02 
 4.602672e-01  2.035711e-02 
 4.605879e-01  2.017356e-02 
 4.609087e-01  2.000791e-02 
 4.612294e-01  1.985649e-02 
 4.615502e-01  1.971994e-02 
 4.618709e-01  1.959427e-02 
 4.621917e-01  1.947903e-02 
 4.625124e-01  1.937023e-02 
 4.628332e-01  1.926006e-02 
 4.631539e-01  1.913304e-02 
 4.634746e-01  1.898681e-02 
 4.637954e-01  1.882137e-02 
 4.641161e-01  1.864273e-02 
 4.644369e-01  1.846151e-02 
 4.647576e-01  1.828110e-02 
 4.650784e-01  1.811105e-02 
 4.653991e-01  1.795270e-02 
 4.657199e-01  1.780722e-02 
 4.660406e-01  1.768050e-02 
 4.663614e-01  1.756796e-02 
 4.666821e-01  1.746124e-02 
 4.670029e-01  1.735493e-02 
 4.673236e-01  1.724548e-02 
 4.676444e-01  1.712858e-02 
 4.679651e-01  1.700057e-02 
 4.682859e-01  1.686759e-02 
 4.686066e-01  1.673335e-02 
 4.689274e-01  1.658637e-02 
 4.692481e-01  1.641993e-02 
 4.695688e-01  1.624512e-02 
 4.698896e-01  1.605524e-02 
 4.702103e-01  1.585869e-02 
 4.705311e-01  1.564800e-02 
 4.708518e-01  1.543220e-02 
 4.711726e-01  1.520648e-02 
 4.714933e-01  1.497959e-02 
 4.718141e-01  1.474639e-02 
 4.721348e-01  1.452035e-02 
 4.724555e-01  1.429039e-02 
 4.727763e-01  1.406671e-02 
 4.730970e-01  1.383497e-02 
 4.734178e-01  1.360834e-02 
 4.737385e-01  1.338850e-02 
 4.740593e-01  1.317453e-02 
 4.743800e-01  1.296872e-02 
 4.747007e-01  1.276272e-02 
 4.750215e-01  1.255998e-02 
 4.753422e-01  1.236044e-02 
 4.756630e-01  1.215408e-02 
 4.759837e-01  1.196154e-02 
 4.763044e-01  1.174278e-02 
 4.766252e-01  1.151094e-02 
 4.769459e-01  1.127235e-02 
 4.772667e-01  1.102131e-02 
 4.775874e-01  1.077330e-02 
 4.779081e-01  1.052584e-02 
 4.782289e-01  1.027933e-02 
 4.785496e-01  1.003033e-02 
 4.788704e-01  9.784447e-03 
 4.791911e-01  9.541762e-03 
 4.795119e-01  9.309922e-03 
 4.798326e-01  9.050288e-03 
 4.801534e-01  8.831111e-03 
 4.804741e-01  8.613707e-03 
 4.807948e-01  8.401828e-03 
 4.811156e-01  8.190928e-03 
 4.814363e-01  7.975986e-03 
 4.817571e-01  7.786783e-03 
 4.820778e-01  7.547392e-03 
 4.823986e-01  7.285883e-03 
 4.827193e-01  6.996703e-03 
 4.830401e-01  6.689813e-03 
 4.833608e-01  6.369633e-03 
 4.836816e-01  6.031732e-03 
 4.840023e-01  5.697750e-03 
 4.843231e-01  5.365206e-03 
 4.846438e-01  5.018670e-03 
 4.849645e-01  4.679013e-03 
 4.852853e-01  4.345402e-03 
 4.856060e-01  4.029781e-03 
 4.859268e-01  3.707368e-03 
