         time Bot_Quarte... 
 2.360665e-01 -1.306879e-02 
 2.363872e-01 -1.308132e-02 
 2.367079e-01 -1.309067e-02 
 2.370286e-01 -1.309572e-02 
 2.373494e-01 -1.309751e-02 
 2.376701e-01 -1.309634e-02 
 2.379908e-01 -1.309252e-02 
 2.383115e-01 -1.308707e-02 
 2.386323e-01 -1.308086e-02 
 2.389530e-01 -1.307270e-02 
 2.392737e-01 -1.306250e-02 
 2.395944e-01 -1.304977e-02 
 2.399152e-01 -1.303380e-02 
 2.402359e-01 -1.301506e-02 
 2.405566e-01 -1.299428e-02 
 2.408773e-01 -1.297203e-02 
 2.411980e-01 -1.294842e-02 
 2.415188e-01 -1.292442e-02 
 2.418395e-01 -1.289983e-02 
 2.421602e-01 -1.287435e-02 
 2.424809e-01 -1.284766e-02 
 2.428017e-01 -1.282027e-02 
 2.431224e-01 -1.279238e-02 
 2.434431e-01 -1.276391e-02 
 2.437638e-01 -1.273454e-02 
 2.440846e-01 -1.270384e-02 
 2.444053e-01 -1.267163e-02 
 2.447260e-01 -1.263782e-02 
 2.450467e-01 -1.260421e-02 
 2.453674e-01 -1.257050e-02 
 2.456882e-01 -1.253788e-02 
 2.460089e-01 -1.250491e-02 
 2.463296e-01 -1.247260e-02 
 2.466504e-01 -1.244050e-02 
 2.469711e-01 -1.240891e-02 
 2.472918e-01 -1.237814e-02 
 2.476126e-01 -1.234814e-02 
 2.479333e-01 -1.231791e-02 
 2.482540e-01 -1.228927e-02 
 2.485747e-01 -1.226217e-02 
 2.488955e-01 -1.223665e-02 
 2.492162e-01 -1.221317e-02 
 2.495370e-01 -1.219144e-02 
 2.498577e-01 -1.217241e-02 
 2.501784e-01 -1.215609e-02 
 2.504992e-01 -1.214220e-02 
 2.508199e-01 -1.213040e-02 
 2.511407e-01 -1.212074e-02 
 2.514614e-01 -1.211378e-02 
 2.517821e-01 -1.210880e-02 
 2.521029e-01 -1.210573e-02 
 2.524236e-01 -1.210455e-02 
 2.527444e-01 -1.210582e-02 
 2.530651e-01 -1.210894e-02 
 2.533858e-01 -1.211402e-02 
 2.537066e-01 -1.212009e-02 
 2.540273e-01 -1.212870e-02 
 2.543480e-01 -1.213664e-02 
 2.546688e-01 -1.214727e-02 
 2.549895e-01 -1.215634e-02 
 2.553103e-01 -1.216654e-02 
 2.556310e-01 -1.217712e-02 
 2.559517e-01 -1.218823e-02 
 2.562725e-01 -1.220088e-02 
 2.565932e-01 -1.221523e-02 
 2.569139e-01 -1.223182e-02 
 2.572347e-01 -1.225055e-02 
 2.575554e-01 -1.227171e-02 
 2.578762e-01 -1.229461e-02 
 2.581969e-01 -1.231968e-02 
 2.585176e-01 -1.234588e-02 
 2.588384e-01 -1.237376e-02 
 2.591591e-01 -1.240321e-02 
 2.594799e-01 -1.243333e-02 
 2.598006e-01 -1.246438e-02 
 2.601214e-01 -1.249604e-02 
 2.604421e-01 -1.252896e-02 
 2.607629e-01 -1.256334e-02 
 2.610836e-01 -1.259848e-02 
 2.614044e-01 -1.263445e-02 
 2.617251e-01 -1.267067e-02 
 2.620459e-01 -1.270661e-02 
 2.623666e-01 -1.274177e-02 
 2.626874e-01 -1.277550e-02 
 2.630081e-01 -1.280768e-02 
 2.633289e-01 -1.283895e-02 
 2.636497e-01 -1.286945e-02 
 2.639704e-01 -1.289978e-02 
 2.642912e-01 -1.293054e-02 
 2.646119e-01 -1.296252e-02 
 2.649327e-01 -1.299556e-02 
 2.652535e-01 -1.302948e-02 
 2.655742e-01 -1.306462e-02 
 2.658950e-01 -1.310008e-02 
 2.662158e-01 -1.313605e-02 
 2.665366e-01 -1.317217e-02 
 2.668573e-01 -1.320665e-02 
 2.671781e-01 -1.323981e-02 
 2.674989e-01 -1.327083e-02 
 2.678197e-01 -1.329930e-02 
 2.681404e-01 -1.332545e-02 
 2.684612e-01 -1.334912e-02 
 2.687820e-01 -1.336970e-02 
 2.691027e-01 -1.338779e-02 
 2.694235e-01 -1.340390e-02 
 2.697443e-01 -1.341774e-02 
 2.700650e-01 -1.343003e-02 
 2.703858e-01 -1.344229e-02 
 2.707066e-01 -1.345353e-02 
 2.710274e-01 -1.346566e-02 
 2.713481e-01 -1.347819e-02 
 2.716689e-01 -1.349135e-02 
 2.719897e-01 -1.350489e-02 
 2.723104e-01 -1.351784e-02 
 2.726312e-01 -1.353040e-02 
 2.729519e-01 -1.354278e-02 
 2.732727e-01 -1.355481e-02 
 2.735934e-01 -1.356506e-02 
 2.739142e-01 -1.357289e-02 
 2.742350e-01 -1.357934e-02 
 2.745557e-01 -1.358418e-02 
 2.748765e-01 -1.358764e-02 
 2.751972e-01 -1.358923e-02 
 2.755180e-01 -1.358909e-02 
 2.758387e-01 -1.358829e-02 
 2.761595e-01 -1.358669e-02 
 2.764802e-01 -1.358442e-02 
 2.768009e-01 -1.358236e-02 
 2.771217e-01 -1.357988e-02 
 2.774424e-01 -1.357802e-02 
 2.777632e-01 -1.357650e-02 
 2.780839e-01 -1.357520e-02 
 2.784047e-01 -1.357437e-02 
 2.787254e-01 -1.357437e-02 
 2.790461e-01 -1.357535e-02 
 2.793669e-01 -1.357739e-02 
 2.796876e-01 -1.358139e-02 
 2.800083e-01 -1.358664e-02 
 2.803290e-01 -1.359207e-02 
 2.806498e-01 -1.359845e-02 
 2.809705e-01 -1.360536e-02 
 2.812912e-01 -1.361203e-02 
 2.816120e-01 -1.361789e-02 
 2.819327e-01 -1.362294e-02 
 2.822534e-01 -1.362702e-02 
 2.825742e-01 -1.362987e-02 
 2.828949e-01 -1.363189e-02 
 2.832157e-01 -1.363402e-02 
 2.835364e-01 -1.363601e-02 
 2.838571e-01 -1.363830e-02 
 2.841779e-01 -1.364154e-02 
 2.844986e-01 -1.364632e-02 
 2.848193e-01 -1.365245e-02 
 2.851401e-01 -1.365924e-02 
 2.854608e-01 -1.366707e-02 
 2.857816e-01 -1.367492e-02 
 2.861023e-01 -1.368187e-02 
 2.864230e-01 -1.368845e-02 
 2.867438e-01 -1.369437e-02 
 2.870645e-01 -1.369897e-02 
 2.873853e-01 -1.370099e-02 
 2.877060e-01 -1.370029e-02 
 2.880268e-01 -1.369701e-02 
 2.883475e-01 -1.369248e-02 
 2.886682e-01 -1.368549e-02 
 2.889890e-01 -1.367718e-02 
 2.893097e-01 -1.366840e-02 
 2.896305e-01 -1.366013e-02 
 2.899512e-01 -1.365258e-02 
 2.902720e-01 -1.364657e-02 
 2.905927e-01 -1.364125e-02 
 2.909135e-01 -1.363709e-02 
 2.912342e-01 -1.363342e-02 
 2.915549e-01 -1.363008e-02 
 2.918757e-01 -1.362549e-02 
 2.921964e-01 -1.361983e-02 
 2.925172e-01 -1.361192e-02 
 2.928379e-01 -1.360191e-02 
 2.931586e-01 -1.358920e-02 
 2.934794e-01 -1.357476e-02 
 2.938001e-01 -1.355768e-02 
 2.941209e-01 -1.354015e-02 
 2.944416e-01 -1.352118e-02 
 2.947624e-01 -1.350102e-02 
 2.950831e-01 -1.347981e-02 
 2.954039e-01 -1.345835e-02 
 2.957246e-01 -1.343675e-02 
 2.960454e-01 -1.341517e-02 
 2.963661e-01 -1.339315e-02 
 2.966869e-01 -1.337029e-02 
 2.970076e-01 -1.334769e-02 
 2.973284e-01 -1.332499e-02 
 2.976491e-01 -1.330269e-02 
 2.979699e-01 -1.328055e-02 
 2.982906e-01 -1.325852e-02 
 2.986114e-01 -1.323686e-02 
 2.989321e-01 -1.321563e-02 
 2.992529e-01 -1.319488e-02 
 2.995736e-01 -1.317501e-02 
 2.998944e-01 -1.315554e-02 
 3.002151e-01 -1.313613e-02 
 3.005359e-01 -1.311653e-02 
 3.008566e-01 -1.309716e-02 
 3.011774e-01 -1.307723e-02 
 3.014982e-01 -1.305688e-02 
 3.018189e-01 -1.303721e-02 
 3.021397e-01 -1.301679e-02 
 3.024605e-01 -1.299688e-02 
 3.027812e-01 -1.297727e-02 
 3.031020e-01 -1.295889e-02 
 3.034227e-01 -1.294204e-02 
 3.037435e-01 -1.292642e-02 
 3.040643e-01 -1.291241e-02 
 3.043850e-01 -1.289929e-02 
 3.047058e-01 -1.288662e-02 
 3.050266e-01 -1.287473e-02 
 3.053473e-01 -1.286321e-02 
 3.056681e-01 -1.285146e-02 
 3.059889e-01 -1.283919e-02 
 3.063096e-01 -1.282598e-02 
 3.066304e-01 -1.281159e-02 
 3.069511e-01 -1.279653e-02 
 3.072719e-01 -1.278093e-02 
 3.075927e-01 -1.276569e-02 
 3.079134e-01 -1.274993e-02 
 3.082342e-01 -1.273456e-02 
 3.085549e-01 -1.272052e-02 
 3.088757e-01 -1.270896e-02 
 3.091964e-01 -1.269958e-02 
 3.095172e-01 -1.269215e-02 
 3.098379e-01 -1.268626e-02 
 3.101587e-01 -1.268169e-02 
 3.104794e-01 -1.267857e-02 
 3.108002e-01 -1.267512e-02 
 3.111209e-01 -1.267256e-02 
 3.114417e-01 -1.266951e-02 
 3.117624e-01 -1.266544e-02 
 3.120831e-01 -1.266050e-02 
 3.124039e-01 -1.265465e-02 
 3.127246e-01 -1.264863e-02 
 3.130454e-01 -1.264213e-02 
 3.133661e-01 -1.263580e-02 
 3.136869e-01 -1.262930e-02 
 3.140076e-01 -1.262334e-02 
 3.143284e-01 -1.261798e-02 
 3.146491e-01 -1.261322e-02 
 3.149699e-01 -1.260896e-02 
 3.152906e-01 -1.260579e-02 
 3.156114e-01 -1.260345e-02 
 3.159321e-01 -1.260200e-02 
 3.162528e-01 -1.260092e-02 
 3.165736e-01 -1.259991e-02 
 3.168943e-01 -1.259990e-02 
 3.172151e-01 -1.260081e-02 
 3.175358e-01 -1.260247e-02 
 3.178566e-01 -1.260405e-02 
 3.181773e-01 -1.260602e-02 
 3.184981e-01 -1.260834e-02 
 3.188188e-01 -1.261121e-02 
 3.191395e-01 -1.261336e-02 
 3.194603e-01 -1.261528e-02 
 3.197810e-01 -1.261685e-02 
 3.201018e-01 -1.261836e-02 
 3.204225e-01 -1.261943e-02 
 3.207433e-01 -1.262048e-02 
 3.210640e-01 -1.262111e-02 
 3.213847e-01 -1.262221e-02 
 3.217055e-01 -1.262443e-02 
 3.220262e-01 -1.262767e-02 
 3.223470e-01 -1.263167e-02 
 3.226677e-01 -1.263673e-02 
 3.229885e-01 -1.264277e-02 
 3.233092e-01 -1.264988e-02 
 3.236299e-01 -1.265781e-02 
 3.239507e-01 -1.266584e-02 
 3.242714e-01 -1.267337e-02 
 3.245922e-01 -1.268044e-02 
 3.249129e-01 -1.268661e-02 
 3.252337e-01 -1.269144e-02 
 3.255544e-01 -1.269502e-02 
 3.258751e-01 -1.269747e-02 
 3.261959e-01 -1.269861e-02 
 3.265166e-01 -1.269909e-02 
 3.268374e-01 -1.269940e-02 
 3.271581e-01 -1.269964e-02 
 3.274788e-01 -1.270041e-02 
 3.277996e-01 -1.270260e-02 
 3.281203e-01 -1.270647e-02 
 3.284411e-01 -1.271174e-02 
 3.287618e-01 -1.271836e-02 
 3.290825e-01 -1.272603e-02 
 3.294033e-01 -1.273468e-02 
 3.297240e-01 -1.274390e-02 
 3.300447e-01 -1.275254e-02 
 3.303655e-01 -1.276060e-02 
 3.306862e-01 -1.276769e-02 
 3.310069e-01 -1.277396e-02 
 3.313277e-01 -1.277923e-02 
 3.316484e-01 -1.278335e-02 
 3.319691e-01 -1.278622e-02 
 3.322899e-01 -1.278823e-02 
 3.326106e-01 -1.278935e-02 
 3.329313e-01 -1.278980e-02 
 3.332521e-01 -1.278952e-02 
 3.335728e-01 -1.278889e-02 
 3.338935e-01 -1.278793e-02 
 3.342143e-01 -1.278661e-02 
 3.345350e-01 -1.278512e-02 
 3.348557e-01 -1.278372e-02 
 3.351765e-01 -1.278249e-02 
 3.354972e-01 -1.278175e-02 
 3.358179e-01 -1.278118e-02 
 3.361387e-01 -1.278136e-02 
 3.364594e-01 -1.278168e-02 
 3.367801e-01 -1.278205e-02 
 3.371009e-01 -1.278201e-02 
 3.374216e-01 -1.278133e-02 
 3.377424e-01 -1.277951e-02 
 3.380631e-01 -1.277589e-02 
 3.383838e-01 -1.277093e-02 
 3.387046e-01 -1.276397e-02 
 3.390253e-01 -1.275499e-02 
 3.393460e-01 -1.274414e-02 
 3.396668e-01 -1.273135e-02 
 3.399875e-01 -1.271780e-02 
 3.403083e-01 -1.270385e-02 
 3.406290e-01 -1.268962e-02 
 3.409497e-01 -1.267610e-02 
 3.412705e-01 -1.266343e-02 
 3.415912e-01 -1.265181e-02 
 3.419119e-01 -1.264108e-02 
 3.422327e-01 -1.263126e-02 
 3.425534e-01 -1.262191e-02 
 3.428742e-01 -1.261280e-02 
 3.431949e-01 -1.260345e-02 
 3.435156e-01 -1.259366e-02 
 3.438364e-01 -1.258300e-02 
 3.441571e-01 -1.257168e-02 
 3.444778e-01 -1.255940e-02 
 3.447986e-01 -1.254678e-02 
 3.451193e-01 -1.253366e-02 
 3.454400e-01 -1.251944e-02 
 3.457608e-01 -1.250609e-02 
 3.460815e-01 -1.249403e-02 
 3.464022e-01 -1.248298e-02 
 3.467229e-01 -1.247353e-02 
 3.470437e-01 -1.246556e-02 
 3.473644e-01 -1.245930e-02 
 3.476851e-01 -1.245453e-02 
 3.480059e-01 -1.245146e-02 
 3.483266e-01 -1.244936e-02 
 3.486473e-01 -1.244854e-02 
 3.489681e-01 -1.244804e-02 
 3.492888e-01 -1.244791e-02 
 3.496095e-01 -1.244803e-02 
 3.499303e-01 -1.244870e-02 
 3.502510e-01 -1.244952e-02 
 3.505717e-01 -1.245116e-02 
 3.508925e-01 -1.245314e-02 
 3.512132e-01 -1.245552e-02 
 3.515339e-01 -1.245837e-02 
 3.518547e-01 -1.246172e-02 
 3.521754e-01 -1.246539e-02 
 3.524962e-01 -1.246978e-02 
 3.528169e-01 -1.247480e-02 
 3.531377e-01 -1.248053e-02 
 3.534584e-01 -1.248705e-02 
 3.537792e-01 -1.249474e-02 
 3.540999e-01 -1.250368e-02 
 3.544206e-01 -1.251390e-02 
 3.547414e-01 -1.252622e-02 
 3.550621e-01 -1.253888e-02 
 3.553829e-01 -1.255294e-02 
 3.557036e-01 -1.256798e-02 
 3.560244e-01 -1.258324e-02 
 3.563452e-01 -1.259841e-02 
 3.566659e-01 -1.261348e-02 
 3.569867e-01 -1.262791e-02 
 3.573074e-01 -1.264097e-02 
 3.576282e-01 -1.265257e-02 
 3.579489e-01 -1.266262e-02 
 3.582697e-01 -1.267124e-02 
 3.585904e-01 -1.267862e-02 
 3.589112e-01 -1.268466e-02 
 3.592319e-01 -1.268998e-02 
 3.595527e-01 -1.269493e-02 
 3.598734e-01 -1.270015e-02 
 3.601942e-01 -1.270558e-02 
 3.605149e-01 -1.271148e-02 
 3.608357e-01 -1.271792e-02 
 3.611564e-01 -1.272532e-02 
 3.614772e-01 -1.273300e-02 
 3.617979e-01 -1.274042e-02 
 3.621187e-01 -1.274706e-02 
 3.624394e-01 -1.275304e-02 
 3.627602e-01 -1.275786e-02 
 3.630809e-01 -1.276154e-02 
 3.634016e-01 -1.276373e-02 
 3.637224e-01 -1.276454e-02 
 3.640431e-01 -1.276437e-02 
 3.643639e-01 -1.276333e-02 
 3.646846e-01 -1.276190e-02 
 3.650054e-01 -1.276081e-02 
 3.653261e-01 -1.275990e-02 
 3.656468e-01 -1.275926e-02 
 3.659676e-01 -1.275927e-02 
 3.662883e-01 -1.276026e-02 
 3.666091e-01 -1.276182e-02 
 3.669298e-01 -1.276345e-02 
 3.672506e-01 -1.276504e-02 
 3.675713e-01 -1.276635e-02 
 3.678920e-01 -1.276686e-02 
 3.682128e-01 -1.276669e-02 
 3.685335e-01 -1.276589e-02 
 3.688543e-01 -1.276458e-02 
 3.691750e-01 -1.276286e-02 
 3.694958e-01 -1.276117e-02 
 3.698165e-01 -1.275970e-02 
 3.701373e-01 -1.275873e-02 
 3.704580e-01 -1.275842e-02 
 3.707788e-01 -1.275907e-02 
 3.710995e-01 -1.276031e-02 
 3.714202e-01 -1.276232e-02 
 3.717410e-01 -1.276495e-02 
 3.720617e-01 -1.276849e-02 
 3.723824e-01 -1.277317e-02 
 3.727032e-01 -1.277907e-02 
 3.730239e-01 -1.278648e-02 
 3.733447e-01 -1.279553e-02 
 3.736654e-01 -1.280622e-02 
 3.739861e-01 -1.281863e-02 
 3.743069e-01 -1.283251e-02 
 3.746276e-01 -1.284764e-02 
 3.749483e-01 -1.286373e-02 
 3.752691e-01 -1.288020e-02 
 3.755898e-01 -1.289689e-02 
 3.759105e-01 -1.291332e-02 
 3.762313e-01 -1.292928e-02 
 3.765520e-01 -1.294474e-02 
 3.768727e-01 -1.295972e-02 
 3.771935e-01 -1.297465e-02 
 3.775142e-01 -1.298994e-02 
 3.778349e-01 -1.300597e-02 
 3.781557e-01 -1.302306e-02 
 3.784764e-01 -1.304142e-02 
 3.787971e-01 -1.306152e-02 
 3.791179e-01 -1.308364e-02 
 3.794386e-01 -1.310709e-02 
 3.797593e-01 -1.313209e-02 
 3.800801e-01 -1.315816e-02 
 3.804008e-01 -1.318484e-02 
 3.807216e-01 -1.321181e-02 
 3.810423e-01 -1.323850e-02 
 3.813630e-01 -1.326480e-02 
 3.816838e-01 -1.329079e-02 
 3.820045e-01 -1.331601e-02 
 3.823253e-01 -1.334036e-02 
 3.826460e-01 -1.336411e-02 
 3.829667e-01 -1.338718e-02 
 3.832875e-01 -1.340958e-02 
 3.836082e-01 -1.343160e-02 
 3.839290e-01 -1.345357e-02 
 3.842497e-01 -1.347562e-02 
 3.845705e-01 -1.349773e-02 
 3.848912e-01 -1.351951e-02 
 3.852120e-01 -1.354104e-02 
 3.855327e-01 -1.356215e-02 
 3.858535e-01 -1.358233e-02 
 3.861742e-01 -1.360127e-02 
 3.864950e-01 -1.361859e-02 
 3.868157e-01 -1.363377e-02 
 3.871365e-01 -1.364671e-02 
 3.874572e-01 -1.365729e-02 
 3.877780e-01 -1.366486e-02 
 3.880987e-01 -1.366969e-02 
 3.884195e-01 -1.367213e-02 
 3.887402e-01 -1.367243e-02 
 3.890610e-01 -1.367093e-02 
 3.893818e-01 -1.366782e-02 
 3.897025e-01 -1.366307e-02 
 3.900233e-01 -1.365679e-02 
 3.903440e-01 -1.364943e-02 
 3.906648e-01 -1.364061e-02 
 3.909855e-01 -1.363061e-02 
 3.913063e-01 -1.361963e-02 
 3.916271e-01 -1.360706e-02 
 3.919478e-01 -1.359328e-02 
 3.922686e-01 -1.357855e-02 
 3.925893e-01 -1.356267e-02 
 3.929101e-01 -1.354608e-02 
 3.932308e-01 -1.352840e-02 
 3.935516e-01 -1.350991e-02 
 3.938723e-01 -1.349043e-02 
 3.941931e-01 -1.346987e-02 
 3.945139e-01 -1.344799e-02 
 3.948346e-01 -1.342477e-02 
 3.951554e-01 -1.340038e-02 
 3.954761e-01 -1.337493e-02 
 3.957969e-01 -1.334854e-02 
 3.961176e-01 -1.332160e-02 
 3.964384e-01 -1.329454e-02 
 3.967591e-01 -1.326791e-02 
 3.970799e-01 -1.324170e-02 
 3.974006e-01 -1.321648e-02 
 3.977214e-01 -1.319260e-02 
 3.980421e-01 -1.317033e-02 
 3.983629e-01 -1.314955e-02 
 3.986836e-01 -1.313041e-02 
 3.990044e-01 -1.311277e-02 
 3.993251e-01 -1.309672e-02 
 3.996459e-01 -1.308169e-02 
 3.999666e-01 -1.306762e-02 
 4.002874e-01 -1.305428e-02 
 4.006081e-01 -1.304174e-02 
 4.009289e-01 -1.302977e-02 
 4.012496e-01 -1.301840e-02 
 4.015704e-01 -1.300761e-02 
 4.018911e-01 -1.299788e-02 
 4.022119e-01 -1.298936e-02 
 4.025326e-01 -1.298230e-02 
 4.028534e-01 -1.297692e-02 
 4.031741e-01 -1.297355e-02 
 4.034948e-01 -1.297235e-02 
 4.038156e-01 -1.297334e-02 
 4.041363e-01 -1.297662e-02 
 4.044571e-01 -1.298179e-02 
 4.047778e-01 -1.298865e-02 
 4.050986e-01 -1.299665e-02 
 4.054193e-01 -1.300557e-02 
 4.057401e-01 -1.301488e-02 
 4.060608e-01 -1.302428e-02 
 4.063815e-01 -1.303324e-02 
 4.067023e-01 -1.304167e-02 
 4.070231e-01 -1.304945e-02 
 4.073438e-01 -1.305683e-02 
 4.076646e-01 -1.306378e-02 
 4.079853e-01 -1.307053e-02 
 4.083061e-01 -1.307716e-02 
 4.086268e-01 -1.308384e-02 
 4.089476e-01 -1.309040e-02 
 4.092683e-01 -1.309693e-02 
 4.095891e-01 -1.310334e-02 
 4.099098e-01 -1.310956e-02 
 4.102306e-01 -1.311562e-02 
 4.105513e-01 -1.312135e-02 
 4.108721e-01 -1.312692e-02 
 4.111929e-01 -1.313240e-02 
 4.115136e-01 -1.313774e-02 
 4.118344e-01 -1.314254e-02 
 4.121551e-01 -1.314666e-02 
 4.124759e-01 -1.314997e-02 
 4.127966e-01 -1.315212e-02 
 4.131174e-01 -1.315324e-02 
 4.134382e-01 -1.315303e-02 
 4.137589e-01 -1.315122e-02 
 4.140797e-01 -1.314775e-02 
 4.144004e-01 -1.314283e-02 
 4.147212e-01 -1.313674e-02 
 4.150420e-01 -1.312959e-02 
 4.153627e-01 -1.312190e-02 
 4.156835e-01 -1.311421e-02 
 4.160042e-01 -1.310558e-02 
 4.163250e-01 -1.309662e-02 
 4.166457e-01 -1.308767e-02 
 4.169665e-01 -1.307885e-02 
 4.172873e-01 -1.306969e-02 
 4.176080e-01 -1.305996e-02 
 4.179288e-01 -1.304996e-02 
 4.182495e-01 -1.303922e-02 
 4.185703e-01 -1.302757e-02 
 4.188910e-01 -1.301450e-02 
 4.192118e-01 -1.300016e-02 
 4.195326e-01 -1.298480e-02 
 4.198533e-01 -1.296816e-02 
 4.201741e-01 -1.295025e-02 
 4.204948e-01 -1.293172e-02 
 4.208156e-01 -1.291273e-02 
 4.211363e-01 -1.289365e-02 
 4.214571e-01 -1.287484e-02 
 4.217779e-01 -1.285689e-02 
 4.220986e-01 -1.283990e-02 
 4.224194e-01 -1.282416e-02 
 4.227401e-01 -1.280975e-02 
 4.230609e-01 -1.279669e-02 
 4.233816e-01 -1.278481e-02 
 4.237024e-01 -1.277409e-02 
 4.240231e-01 -1.276441e-02 
 4.243439e-01 -1.275550e-02 
 4.246647e-01 -1.274699e-02 
 4.249854e-01 -1.273888e-02 
 4.253062e-01 -1.273079e-02 
 4.256269e-01 -1.272271e-02 
 4.259477e-01 -1.271470e-02 
 4.262684e-01 -1.270673e-02 
 4.265892e-01 -1.269878e-02 
 4.269099e-01 -1.269138e-02 
 4.272307e-01 -1.268471e-02 
 4.275514e-01 -1.267905e-02 
 4.278722e-01 -1.267480e-02 
 4.281929e-01 -1.267218e-02 
 4.285137e-01 -1.267121e-02 
 4.288345e-01 -1.267171e-02 
 4.291552e-01 -1.267365e-02 
 4.294760e-01 -1.267676e-02 
 4.297967e-01 -1.268082e-02 
 4.301175e-01 -1.268631e-02 
 4.304382e-01 -1.269316e-02 
 4.307589e-01 -1.270105e-02 
 4.310797e-01 -1.271009e-02 
 4.314004e-01 -1.272017e-02 
 4.317212e-01 -1.273105e-02 
 4.320419e-01 -1.274252e-02 
 4.323627e-01 -1.275431e-02 
 4.326834e-01 -1.276615e-02 
 4.330042e-01 -1.277813e-02 
 4.333249e-01 -1.279010e-02 
 4.336457e-01 -1.280232e-02 
 4.339664e-01 -1.281463e-02 
 4.342872e-01 -1.282770e-02 
 4.346079e-01 -1.284131e-02 
 4.349287e-01 -1.285560e-02 
 4.352494e-01 -1.287031e-02 
 4.355701e-01 -1.288543e-02 
 4.358909e-01 -1.290045e-02 
 4.362116e-01 -1.291521e-02 
 4.365324e-01 -1.292929e-02 
 4.368531e-01 -1.294232e-02 
 4.371739e-01 -1.295419e-02 
 4.374946e-01 -1.296469e-02 
 4.378154e-01 -1.297372e-02 
 4.381361e-01 -1.298087e-02 
 4.384569e-01 -1.298609e-02 
 4.387776e-01 -1.298916e-02 
 4.390983e-01 -1.299022e-02 
 4.394191e-01 -1.298947e-02 
 4.397398e-01 -1.298689e-02 
 4.400606e-01 -1.298287e-02 
 4.403813e-01 -1.297787e-02 
 4.407021e-01 -1.297211e-02 
 4.410228e-01 -1.296586e-02 
 4.413436e-01 -1.295913e-02 
 4.416643e-01 -1.295203e-02 
 4.419851e-01 -1.294453e-02 
 4.423058e-01 -1.293641e-02 
 4.426265e-01 -1.292760e-02 
 4.429473e-01 -1.291804e-02 
 4.432680e-01 -1.290784e-02 
 4.435888e-01 -1.289662e-02 
 4.439095e-01 -1.288425e-02 
 4.442303e-01 -1.287079e-02 
 4.445510e-01 -1.285615e-02 
 4.448717e-01 -1.284028e-02 
 4.451925e-01 -1.282331e-02 
 4.455132e-01 -1.280534e-02 
 4.458340e-01 -1.278665e-02 
 4.461547e-01 -1.276756e-02 
 4.464754e-01 -1.274828e-02 
 4.467962e-01 -1.272934e-02 
 4.471169e-01 -1.271087e-02 
 4.474377e-01 -1.269319e-02 
 4.477584e-01 -1.267638e-02 
 4.480791e-01 -1.266051e-02 
 4.483999e-01 -1.264570e-02 
 4.487206e-01 -1.263201e-02 
 4.490413e-01 -1.261949e-02 
 4.493621e-01 -1.260807e-02 
 4.496828e-01 -1.259787e-02 
 4.500035e-01 -1.258882e-02 
 4.503243e-01 -1.258022e-02 
 4.506450e-01 -1.257302e-02 
 4.509657e-01 -1.256669e-02 
 4.512865e-01 -1.256101e-02 
 4.516072e-01 -1.255595e-02 
 4.519280e-01 -1.255142e-02 
 4.522487e-01 -1.254762e-02 
 4.525694e-01 -1.254475e-02 
 4.528902e-01 -1.254308e-02 
 4.532109e-01 -1.254272e-02 
 4.535317e-01 -1.254374e-02 
 4.538524e-01 -1.254641e-02 
 4.541731e-01 -1.255085e-02 
 4.544939e-01 -1.255701e-02 
 4.548146e-01 -1.256460e-02 
 4.551354e-01 -1.257326e-02 
 4.554561e-01 -1.258263e-02 
 4.557768e-01 -1.259250e-02 
 4.560976e-01 -1.260252e-02 
 4.564183e-01 -1.261241e-02 
 4.567390e-01 -1.262201e-02 
 4.570598e-01 -1.263121e-02 
 4.573805e-01 -1.263995e-02 
 4.577012e-01 -1.264837e-02 
 4.580220e-01 -1.265649e-02 
 4.583427e-01 -1.266440e-02 
 4.586635e-01 -1.267209e-02 
 4.589842e-01 -1.267964e-02 
 4.593050e-01 -1.268719e-02 
 4.596257e-01 -1.269480e-02 
 4.599464e-01 -1.270243e-02 
 4.602672e-01 -1.271007e-02 
 4.605879e-01 -1.271774e-02 
 4.609087e-01 -1.272549e-02 
 4.612294e-01 -1.273319e-02 
 4.615502e-01 -1.274070e-02 
 4.618709e-01 -1.274786e-02 
 4.621917e-01 -1.275445e-02 
 4.625124e-01 -1.276006e-02 
 4.628332e-01 -1.276475e-02 
 4.631539e-01 -1.276824e-02 
 4.634746e-01 -1.277061e-02 
 4.637954e-01 -1.277188e-02 
 4.641161e-01 -1.277199e-02 
 4.644369e-01 -1.277086e-02 
 4.647576e-01 -1.276864e-02 
 4.650784e-01 -1.276551e-02 
 4.653991e-01 -1.276154e-02 
 4.657199e-01 -1.275678e-02 
 4.660406e-01 -1.275167e-02 
 4.663614e-01 -1.274621e-02 
 4.666821e-01 -1.274066e-02 
 4.670029e-01 -1.273506e-02 
 4.673236e-01 -1.272962e-02 
 4.676444e-01 -1.272423e-02 
 4.679651e-01 -1.271892e-02 
 4.682859e-01 -1.271360e-02 
 4.686066e-01 -1.270821e-02 
 4.689274e-01 -1.270251e-02 
 4.692481e-01 -1.269677e-02 
 4.695688e-01 -1.269117e-02 
 4.698896e-01 -1.268467e-02 
 4.702103e-01 -1.267796e-02 
 4.705311e-01 -1.267099e-02 
 4.708518e-01 -1.266386e-02 
 4.711726e-01 -1.265664e-02 
 4.714933e-01 -1.264947e-02 
 4.718141e-01 -1.264253e-02 
