         time tiltx_bot_... 
 2.421602e-01  3.581793e-03 
 2.424809e-01  5.408938e-03 
 2.428017e-01  7.342060e-03 
 2.431224e-01  9.374155e-03 
 2.434431e-01  1.143237e-02 
 2.437638e-01  1.352868e-02 
 2.440846e-01  1.565345e-02 
 2.444053e-01  1.788157e-02 
 2.447260e-01  2.030733e-02 
 2.450467e-01  2.282422e-02 
 2.453674e-01  2.548627e-02 
 2.456882e-01  2.818287e-02 
 2.460089e-01  3.085029e-02 
 2.463296e-01  3.355232e-02 
 2.466504e-01  3.629048e-02 
 2.469711e-01  3.905656e-02 
 2.472918e-01  4.182090e-02 
 2.476126e-01  4.456340e-02 
 2.479333e-01  4.726498e-02 
 2.482540e-01  4.998216e-02 
 2.485747e-01  5.258260e-02 
 2.488955e-01  5.509643e-02 
 2.492162e-01  5.752938e-02 
 2.495370e-01  5.980925e-02 
 2.498577e-01  6.194054e-02 
 2.501784e-01  6.386466e-02 
 2.504992e-01  6.553472e-02 
 2.508199e-01  6.698745e-02 
 2.511407e-01  6.820348e-02 
 2.514614e-01  6.922718e-02 
 2.517821e-01  7.005444e-02 
 2.521029e-01  7.056757e-02 
 2.524236e-01  7.087940e-02 
 2.527444e-01  7.100106e-02 
 2.530651e-01  7.086524e-02 
 2.533858e-01  7.051100e-02 
 2.537066e-01  6.998305e-02 
 2.540273e-01  6.931432e-02 
 2.543480e-01  6.851822e-02 
 2.546688e-01  6.757981e-02 
 2.549895e-01  6.653615e-02 
 2.553103e-01  6.550682e-02 
 2.556310e-01  6.440059e-02 
 2.559517e-01  6.327647e-02 
 2.562725e-01  6.204471e-02 
 2.565932e-01  6.069508e-02 
 2.569139e-01  5.917108e-02 
 2.572347e-01  5.750116e-02 
 2.575554e-01  5.567144e-02 
 2.578762e-01  5.364119e-02 
 2.581969e-01  5.146018e-02 
 2.585176e-01  4.905966e-02 
 2.588384e-01  4.653819e-02 
 2.591591e-01  4.377868e-02 
 2.594799e-01  4.096226e-02 
 2.598006e-01  3.810324e-02 
 2.601214e-01  3.515395e-02 
 2.604421e-01  3.212104e-02 
 2.607629e-01  2.897708e-02 
 2.610836e-01  2.577044e-02 
 2.614044e-01  2.255261e-02 
 2.617251e-01  1.932183e-02 
 2.620459e-01  1.613192e-02 
 2.623666e-01  1.300907e-02 
 2.626874e-01  9.957456e-03 
 2.630081e-01  7.044334e-03 
 2.633289e-01  4.279936e-03 
 2.636497e-01  1.716106e-03 
 2.639704e-01 -9.190466e-04 
 2.642912e-01 -3.598826e-03 
 2.646119e-01 -6.433448e-03 
 2.649327e-01 -9.347264e-03 
 2.652535e-01 -1.237352e-02 
 2.655742e-01 -1.549286e-02 
 2.658950e-01 -1.870434e-02 
 2.662158e-01 -2.198580e-02 
 2.665366e-01 -2.534407e-02 
 2.668573e-01 -2.872573e-02 
 2.671781e-01 -3.200412e-02 
 2.674989e-01 -3.518013e-02 
 2.678197e-01 -3.806251e-02 
 2.681404e-01 -4.091378e-02 
 2.684612e-01 -4.344979e-02 
 2.687820e-01 -4.571813e-02 
 2.691027e-01 -4.773353e-02 
 2.694235e-01 -4.951473e-02 
 2.697443e-01 -5.115670e-02 
 2.700650e-01 -5.261600e-02 
 2.703858e-01 -5.393561e-02 
 2.707066e-01 -5.525622e-02 
 2.710274e-01 -5.647663e-02 
 2.713481e-01 -5.780169e-02 
 2.716689e-01 -5.920397e-02 
 2.719897e-01 -6.068954e-02 
 2.723104e-01 -6.224462e-02 
 2.726312e-01 -6.374894e-02 
 2.729519e-01 -6.521058e-02 
 2.732727e-01 -6.666042e-02 
 2.735934e-01 -6.808259e-02 
 2.739142e-01 -6.940366e-02 
 2.742350e-01 -7.049930e-02 
 2.745557e-01 -7.146462e-02 
 2.748765e-01 -7.226567e-02 
 2.751972e-01 -7.291837e-02 
 2.755180e-01 -7.340321e-02 
 2.758387e-01 -7.372677e-02 
 2.761595e-01 -7.399431e-02 
 2.764802e-01 -7.415184e-02 
 2.768009e-01 -7.423941e-02 
 2.771217e-01 -7.429887e-02 
 2.774424e-01 -7.433462e-02 
 2.777632e-01 -7.437625e-02 
 2.780839e-01 -7.440234e-02 
 2.784047e-01 -7.446052e-02 
 2.787254e-01 -7.452277e-02 
 2.790461e-01 -7.464651e-02 
 2.793669e-01 -7.480420e-02 
 2.796876e-01 -7.512575e-02 
 2.800083e-01 -7.564612e-02 
 2.803290e-01 -7.608432e-02 
 2.806498e-01 -7.655788e-02 
 2.809705e-01 -7.708973e-02 
 2.812912e-01 -7.772115e-02 
 2.816120e-01 -7.809809e-02 
 2.819327e-01 -7.850856e-02 
 2.822534e-01 -7.881870e-02 
 2.825742e-01 -7.901735e-02 
 2.828949e-01 -7.912977e-02 
 2.832157e-01 -7.917827e-02 
 2.835364e-01 -7.920956e-02 
 2.838571e-01 -7.919955e-02 
 2.841779e-01 -7.922685e-02 
 2.844986e-01 -7.933156e-02 
 2.848193e-01 -7.955384e-02 
 2.851401e-01 -7.993171e-02 
 2.854608e-01 -8.035193e-02 
 2.857816e-01 -8.087820e-02 
 2.861023e-01 -8.137431e-02 
 2.864230e-01 -8.180818e-02 
 2.867438e-01 -8.222644e-02 
 2.870645e-01 -8.255908e-02 
 2.873853e-01 -8.275729e-02 
 2.877060e-01 -8.273872e-02 
 2.880268e-01 -8.245126e-02 
 2.883475e-01 -8.195210e-02 
 2.886682e-01 -8.144887e-02 
 2.889890e-01 -8.062673e-02 
 2.893097e-01 -7.968442e-02 
 2.896305e-01 -7.868569e-02 
 2.899512e-01 -7.775537e-02 
 2.902720e-01 -7.688571e-02 
 2.905927e-01 -7.615929e-02 
 2.909135e-01 -7.548966e-02 
 2.912342e-01 -7.472596e-02 
 2.915549e-01 -7.439131e-02 
 2.918757e-01 -7.389552e-02 
 2.921964e-01 -7.329931e-02 
 2.925172e-01 -7.266283e-02 
 2.928379e-01 -7.187503e-02 
 2.931586e-01 -7.091015e-02 
 2.934794e-01 -6.968707e-02 
 2.938001e-01 -6.829755e-02 
 2.941209e-01 -6.672433e-02 
 2.944416e-01 -6.509107e-02 
 2.947624e-01 -6.330007e-02 
 2.950831e-01 -6.140460e-02 
 2.954039e-01 -5.941002e-02 
 2.957246e-01 -5.735931e-02 
 2.960454e-01 -5.531213e-02 
 2.963661e-01 -5.326833e-02 
 2.966869e-01 -5.118590e-02 
 2.970076e-01 -4.896764e-02 
 2.973284e-01 -4.688718e-02 
 2.976491e-01 -4.480230e-02 
 2.979699e-01 -4.280691e-02 
 2.982906e-01 -4.085171e-02 
 2.986114e-01 -3.890793e-02 
 2.989321e-01 -3.693518e-02 
 2.992529e-01 -3.501099e-02 
 2.995736e-01 -3.313410e-02 
 2.998944e-01 -3.127931e-02 
 3.002151e-01 -2.940446e-02 
 3.005359e-01 -2.755638e-02 
 3.008566e-01 -2.568673e-02 
 3.011774e-01 -2.378963e-02 
 3.014982e-01 -2.185703e-02 
 3.018189e-01 -1.989908e-02 
 3.021397e-01 -1.804427e-02 
 3.024605e-01 -1.610322e-02 
 3.027812e-01 -1.424198e-02 
 3.031020e-01 -1.233577e-02 
 3.034227e-01 -1.053732e-02 
 3.037435e-01 -8.923397e-03 
 3.040643e-01 -7.370415e-03 
 3.043850e-01 -5.898029e-03 
 3.047058e-01 -4.579584e-03 
 3.050266e-01 -3.340183e-03 
 3.053473e-01 -2.157000e-03 
 3.056681e-01 -1.023252e-03 
 3.059889e-01  1.356455e-04 
 3.063096e-01  1.331075e-03 
 3.066304e-01  2.646011e-03 
 3.069511e-01  4.113538e-03 
 3.072719e-01  5.570927e-03 
 3.075927e-01  7.117729e-03 
 3.079134e-01  8.693335e-03 
 3.082342e-01  1.014177e-02 
 3.085549e-01  1.164711e-02 
 3.088757e-01  1.306418e-02 
 3.091964e-01  1.420249e-02 
 3.095172e-01  1.510875e-02 
 3.098379e-01  1.582432e-02 
 3.101587e-01  1.638404e-02 
 3.104794e-01  1.677645e-02 
 3.108002e-01  1.705746e-02 
 3.111209e-01  1.734934e-02 
 3.114417e-01  1.754793e-02 
 3.117624e-01  1.780288e-02 
 3.120831e-01  1.818777e-02 
 3.124039e-01  1.866033e-02 
 3.127246e-01  1.918547e-02 
 3.130454e-01  1.973394e-02 
 3.133661e-01  2.036839e-02 
 3.136869e-01  2.088111e-02 
 3.140076e-01  2.154629e-02 
 3.143284e-01  2.213480e-02 
 3.146491e-01  2.268593e-02 
 3.149699e-01  2.319196e-02 
 3.152906e-01  2.366257e-02 
 3.156114e-01  2.405152e-02 
 3.159321e-01  2.439939e-02 
 3.162528e-01  2.469334e-02 
 3.165736e-01  2.492868e-02 
 3.168943e-01  2.513410e-02 
 3.172151e-01  2.523630e-02 
 3.175358e-01  2.527116e-02 
 3.178566e-01  2.523549e-02 
 3.181773e-01  2.518638e-02 
 3.184981e-01  2.511264e-02 
 3.188188e-01  2.498219e-02 
 3.191395e-01  2.481987e-02 
 3.194603e-01  2.471774e-02 
 3.197810e-01  2.468184e-02 
 3.201018e-01  2.468245e-02 
 3.204225e-01  2.468555e-02 
 3.207433e-01  2.472438e-02 
 3.210640e-01  2.474162e-02 
 3.213847e-01  2.482340e-02 
 3.217055e-01  2.484716e-02 
 3.220262e-01  2.476860e-02 
 3.223470e-01  2.456155e-02 
 3.226677e-01  2.428976e-02 
 3.229885e-01  2.390675e-02 
 3.233092e-01  2.343182e-02 
 3.236299e-01  2.290153e-02 
 3.239507e-01  2.226832e-02 
 3.242714e-01  2.161738e-02 
 3.245922e-01  2.102526e-02 
 3.249129e-01  2.048056e-02 
 3.252337e-01  2.001190e-02 
 3.255544e-01  1.963684e-02 
 3.258751e-01  1.937693e-02 
 3.261959e-01  1.942470e-02 
 3.265166e-01  1.934576e-02 
 3.268374e-01  1.933227e-02 
 3.271581e-01  1.930236e-02 
 3.274788e-01  1.925124e-02 
 3.277996e-01  1.915352e-02 
 3.281203e-01  1.870022e-02 
 3.284411e-01  1.832353e-02 
 3.287618e-01  1.782396e-02 
 3.290825e-01  1.719134e-02 
 3.294033e-01  1.642624e-02 
 3.297240e-01  1.560321e-02 
 3.300447e-01  1.472930e-02 
 3.303655e-01  1.386978e-02 
 3.306862e-01  1.310201e-02 
 3.310069e-01  1.243023e-02 
 3.313277e-01  1.181835e-02 
 3.316484e-01  1.148862e-02 
 3.319691e-01  1.110333e-02 
 3.322899e-01  1.085849e-02 
 3.326106e-01  1.075155e-02 
 3.329313e-01  1.075256e-02 
 3.332521e-01  1.081008e-02 
 3.335728e-01  1.094221e-02 
 3.338935e-01  1.112823e-02 
 3.342143e-01  1.136223e-02 
 3.345350e-01  1.139187e-02 
 3.348557e-01  1.164739e-02 
 3.351765e-01  1.184344e-02 
 3.354972e-01  1.199154e-02 
 3.358179e-01  1.209366e-02 
 3.361387e-01  1.213626e-02 
 3.364594e-01  1.212447e-02 
 3.367801e-01  1.207353e-02 
 3.371009e-01  1.199762e-02 
 3.374216e-01  1.195650e-02 
 3.377424e-01  1.214532e-02 
 3.380631e-01  1.226568e-02 
 3.383838e-01  1.251384e-02 
 3.387046e-01  1.291466e-02 
 3.390253e-01  1.351095e-02 
 3.393460e-01  1.427099e-02 
 3.396668e-01  1.519853e-02 
 3.399875e-01  1.631888e-02 
 3.403083e-01  1.750157e-02 
 3.406290e-01  1.872883e-02 
 3.409497e-01  1.996693e-02 
 3.412705e-01  2.114032e-02 
 3.415912e-01  2.223936e-02 
 3.419119e-01  2.326620e-02 
 3.422327e-01  2.418920e-02 
 3.425534e-01  2.504009e-02 
 3.428742e-01  2.585244e-02 
 3.431949e-01  2.665102e-02 
 3.435156e-01  2.745368e-02 
 3.438364e-01  2.829870e-02 
 3.441571e-01  2.917674e-02 
 3.444778e-01  3.010220e-02 
 3.447986e-01  3.109637e-02 
 3.451193e-01  3.214626e-02 
 3.454400e-01  3.322491e-02 
 3.457608e-01  3.435017e-02 
 3.460815e-01  3.543674e-02 
 3.464022e-01  3.637905e-02 
 3.467229e-01  3.723567e-02 
 3.470437e-01  3.794082e-02 
 3.473644e-01  3.851736e-02 
 3.476851e-01  3.894012e-02 
 3.480059e-01  3.919331e-02 
 3.483266e-01  3.929742e-02 
 3.486473e-01  3.932284e-02 
 3.489681e-01  3.926384e-02 
 3.492888e-01  3.919482e-02 
 3.496095e-01  3.914249e-02 
 3.499303e-01  3.906527e-02 
 3.502510e-01  3.896338e-02 
 3.505717e-01  3.888818e-02 
 3.508925e-01  3.877192e-02 
 3.512132e-01  3.867660e-02 
 3.515339e-01  3.858757e-02 
 3.518547e-01  3.850705e-02 
 3.521754e-01  3.833030e-02 
 3.524962e-01  3.813817e-02 
 3.528169e-01  3.791626e-02 
 3.531377e-01  3.766888e-02 
 3.534584e-01  3.737568e-02 
 3.537792e-01  3.699944e-02 
 3.540999e-01  3.647678e-02 
 3.544206e-01  3.584428e-02 
 3.547414e-01  3.512251e-02 
 3.550621e-01  3.411632e-02 
 3.553829e-01  3.311921e-02 
 3.557036e-01  3.200072e-02 
 3.560244e-01  3.075238e-02 
 3.563452e-01  2.945464e-02 
 3.566659e-01  2.820071e-02 
 3.569867e-01  2.693933e-02 
 3.573074e-01  2.575012e-02 
 3.576282e-01  2.467925e-02 
 3.579489e-01  2.372869e-02 
 3.582697e-01  2.290054e-02 
 3.585904e-01  2.220669e-02 
 3.589112e-01  2.162075e-02 
 3.592319e-01  2.113608e-02 
 3.595527e-01  2.067538e-02 
 3.598734e-01  2.020935e-02 
 3.601942e-01  1.967092e-02 
 3.605149e-01  1.909938e-02 
 3.608357e-01  1.848755e-02 
 3.611564e-01  1.777367e-02 
 3.614772e-01  1.694985e-02 
 3.617979e-01  1.609565e-02 
 3.621187e-01  1.522334e-02 
 3.624394e-01  1.440855e-02 
 3.627602e-01  1.367218e-02 
 3.630809e-01  1.302918e-02 
 3.634016e-01  1.243241e-02 
 3.637224e-01  1.195053e-02 
 3.640431e-01  1.160362e-02 
 3.643639e-01  1.132558e-02 
 3.646846e-01  1.111335e-02 
 3.650054e-01  1.093350e-02 
 3.653261e-01  1.073921e-02 
 3.656468e-01  1.052658e-02 
 3.659676e-01  1.029147e-02 
 3.662883e-01  9.996291e-03 
 3.666091e-01  9.646241e-03 
 3.669298e-01  9.236053e-03 
 3.672506e-01  8.825529e-03 
 3.675713e-01  8.434318e-03 
 3.678920e-01  8.090172e-03 
 3.682128e-01  7.791351e-03 
 3.685335e-01  7.606251e-03 
 3.688543e-01  7.504629e-03 
 3.691750e-01  7.469807e-03 
 3.694958e-01  7.489690e-03 
 3.698165e-01  7.563087e-03 
 3.701373e-01  7.629720e-03 
 3.704580e-01  7.677533e-03 
 3.707788e-01  7.655732e-03 
 3.710995e-01  7.568316e-03 
 3.714202e-01  7.428578e-03 
 3.717410e-01  7.216419e-03 
 3.720617e-01  6.935231e-03 
 3.723824e-01  6.552261e-03 
 3.727032e-01  6.042592e-03 
 3.730239e-01  5.396101e-03 
 3.733447e-01  4.629607e-03 
 3.736654e-01  3.715519e-03 
 3.739861e-01  2.628032e-03 
 3.743069e-01  1.359220e-03 
 3.746276e-01 -5.509075e-05 
 3.749483e-01 -1.599614e-03 
 3.752691e-01 -3.226269e-03 
 3.755898e-01 -4.891235e-03 
 3.759105e-01 -6.576313e-03 
 3.762313e-01 -8.245612e-03 
 3.765520e-01 -9.873400e-03 
 3.768727e-01 -1.147549e-02 
 3.771935e-01 -1.301313e-02 
 3.775142e-01 -1.452248e-02 
 3.778349e-01 -1.605239e-02 
 3.781557e-01 -1.763807e-02 
 3.784764e-01 -1.931671e-02 
 3.787971e-01 -2.098201e-02 
 3.791179e-01 -2.291083e-02 
 3.794386e-01 -2.496155e-02 
 3.797593e-01 -2.717104e-02 
 3.800801e-01 -2.952978e-02 
 3.804008e-01 -3.195711e-02 
 3.807216e-01 -3.441458e-02 
 3.810423e-01 -3.688281e-02 
 3.813630e-01 -3.930453e-02 
 3.816838e-01 -4.165185e-02 
 3.820045e-01 -4.393238e-02 
 3.823253e-01 -4.610446e-02 
 3.826460e-01 -4.815206e-02 
 3.829667e-01 -5.010451e-02 
 3.832875e-01 -5.197117e-02 
 3.836082e-01 -5.381027e-02 
 3.839290e-01 -5.559958e-02 
 3.842497e-01 -5.736973e-02 
 3.845705e-01 -5.913656e-02 
 3.848912e-01 -6.089376e-02 
 3.852120e-01 -6.262516e-02 
 3.855327e-01 -6.432624e-02 
 3.858535e-01 -6.597907e-02 
 3.861742e-01 -6.756618e-02 
 3.864950e-01 -6.904018e-02 
 3.868157e-01 -7.036790e-02 
 3.871365e-01 -7.153130e-02 
 3.874572e-01 -7.251421e-02 
 3.877780e-01 -7.329494e-02 
 3.880987e-01 -7.383716e-02 
 3.884195e-01 -7.414746e-02 
 3.887402e-01 -7.425691e-02 
 3.890610e-01 -7.419563e-02 
 3.893818e-01 -7.399710e-02 
 3.897025e-01 -7.366686e-02 
 3.900233e-01 -7.320186e-02 
 3.903440e-01 -7.260948e-02 
 3.906648e-01 -7.194231e-02 
 3.909855e-01 -7.118758e-02 
 3.913063e-01 -7.036671e-02 
 3.916271e-01 -6.946443e-02 
 3.919478e-01 -6.847912e-02 
 3.922686e-01 -6.741091e-02 
 3.925893e-01 -6.627316e-02 
 3.929101e-01 -6.506486e-02 
 3.932308e-01 -6.379672e-02 
 3.935516e-01 -6.243638e-02 
 3.938723e-01 -6.099044e-02 
 3.941931e-01 -5.947002e-02 
 3.945139e-01 -5.802952e-02 
 3.948346e-01 -5.629382e-02 
 3.951554e-01 -5.443873e-02 
 3.954761e-01 -5.246524e-02 
 3.957969e-01 -5.039149e-02 
 3.961176e-01 -4.827227e-02 
 3.964384e-01 -4.609327e-02 
 3.967591e-01 -4.390296e-02 
 3.970799e-01 -4.173200e-02 
 3.974006e-01 -3.961077e-02 
 3.977214e-01 -3.756026e-02 
 3.980421e-01 -3.561165e-02 
 3.983629e-01 -3.381654e-02 
 3.986836e-01 -3.214129e-02 
 3.990044e-01 -3.062016e-02 
 3.993251e-01 -2.920403e-02 
 3.996459e-01 -2.790073e-02 
 3.999666e-01 -2.664866e-02 
 4.002874e-01 -2.546384e-02 
 4.006081e-01 -2.433286e-02 
 4.009289e-01 -2.324181e-02 
 4.012496e-01 -2.214934e-02 
 4.015704e-01 -2.110615e-02 
 4.018911e-01 -2.007756e-02 
 4.022119e-01 -1.910693e-02 
 4.025326e-01 -1.824577e-02 
 4.028534e-01 -1.750313e-02 
 4.031741e-01 -1.687627e-02 
 4.034948e-01 -1.642176e-02 
 4.038156e-01 -1.613225e-02 
 4.041363e-01 -1.605513e-02 
 4.044571e-01 -1.616496e-02 
 4.047778e-01 -1.646583e-02 
 4.050986e-01 -1.688281e-02 
 4.054193e-01 -1.741296e-02 
 4.057401e-01 -1.801007e-02 
 4.060608e-01 -1.865535e-02 
 4.063815e-01 -1.930376e-02 
 4.067023e-01 -1.990471e-02 
 4.070231e-01 -2.045770e-02 
 4.073438e-01 -2.094137e-02 
 4.076646e-01 -2.137005e-02 
 4.079853e-01 -2.178953e-02 
 4.083061e-01 -2.222972e-02 
 4.086268e-01 -2.264737e-02 
 4.089476e-01 -2.306954e-02 
 4.092683e-01 -2.347874e-02 
 4.095891e-01 -2.389391e-02 
 4.099098e-01 -2.431142e-02 
 4.102306e-01 -2.473674e-02 
 4.105513e-01 -2.515768e-02 
 4.108721e-01 -2.557308e-02 
 4.111929e-01 -2.598658e-02 
 4.115136e-01 -2.639679e-02 
 4.118344e-01 -2.674300e-02 
 4.121551e-01 -2.712020e-02 
 4.124759e-01 -2.742826e-02 
 4.127966e-01 -2.766379e-02 
 4.131174e-01 -2.778716e-02 
 4.134382e-01 -2.780945e-02 
 4.137589e-01 -2.772544e-02 
 4.140797e-01 -2.750424e-02 
 4.144004e-01 -2.714517e-02 
 4.147212e-01 -2.664150e-02 
 4.150420e-01 -2.604743e-02 
 4.153627e-01 -2.535579e-02 
 4.156835e-01 -2.461394e-02 
 4.160042e-01 -2.390464e-02 
 4.163250e-01 -2.309071e-02 
 4.166457e-01 -2.225073e-02 
 4.169665e-01 -2.140216e-02 
 4.172873e-01 -2.049757e-02 
 4.176080e-01 -1.962589e-02 
 4.179288e-01 -1.870997e-02 
 4.182495e-01 -1.774662e-02 
 4.185703e-01 -1.669768e-02 
 4.188910e-01 -1.557858e-02 
 4.192118e-01 -1.435528e-02 
 4.195326e-01 -1.300570e-02 
 4.198533e-01 -1.154664e-02 
 4.201741e-01 -9.968269e-03 
 4.204948e-01 -8.251523e-03 
 4.208156e-01 -6.500368e-03 
 4.211363e-01 -4.706271e-03 
 4.214571e-01 -2.904425e-03 
 4.217779e-01 -1.114836e-03 
 4.220986e-01  5.877378e-04 
 4.224194e-01  2.204362e-03 
 4.227401e-01  3.714810e-03 
 4.230609e-01  5.051687e-03 
 4.233816e-01  6.284866e-03 
 4.237024e-01  7.389685e-03 
 4.240231e-01  8.371605e-03 
 4.243439e-01  9.247206e-03 
 4.246647e-01  1.003615e-02 
 4.249854e-01  1.076081e-02 
 4.253062e-01  1.141874e-02 
 4.256269e-01  1.206984e-02 
 4.259477e-01  1.273757e-02 
 4.262684e-01  1.336386e-02 
 4.265892e-01  1.399367e-02 
 4.269099e-01  1.459419e-02 
 4.272307e-01  1.517291e-02 
 4.275514e-01  1.567111e-02 
 4.278722e-01  1.608671e-02 
 4.281929e-01  1.638581e-02 
 4.285137e-01  1.652572e-02 
 4.288345e-01  1.650638e-02 
 4.291552e-01  1.635886e-02 
 4.294760e-01  1.608281e-02 
 4.297967e-01  1.571718e-02 
 4.301175e-01  1.522479e-02 
 4.304382e-01  1.455354e-02 
 4.307589e-01  1.386806e-02 
 4.310797e-01  1.309549e-02 
 4.314004e-01  1.226239e-02 
 4.317212e-01  1.136797e-02 
 4.320419e-01  1.043260e-02 
 4.323627e-01  9.482701e-03 
 4.326834e-01  8.620718e-03 
 4.330042e-01  7.693029e-03 
 4.333249e-01  6.778051e-03 
 4.336457e-01  5.873118e-03 
 4.339664e-01  4.990407e-03 
 4.342872e-01  4.104306e-03 
 4.346079e-01  3.189624e-03 
 4.349287e-01  2.220870e-03 
 4.352494e-01  1.217123e-03 
 4.355701e-01  1.857273e-04 
 4.358909e-01 -8.921644e-04 
 4.362116e-01 -2.151341e-03 
 4.365324e-01 -3.258658e-03 
 4.368531e-01 -4.318014e-03 
 4.371739e-01 -5.287097e-03 
 4.374946e-01 -6.015955e-03 
 4.378154e-01 -6.764367e-03 
 4.381361e-01 -7.380702e-03 
 4.384569e-01 -7.844245e-03 
 4.387776e-01 -8.132544e-03 
 4.390983e-01 -8.242817e-03 
 4.394191e-01 -8.195883e-03 
 4.397398e-01 -7.995088e-03 
 4.400606e-01 -7.668815e-03 
 4.403813e-01 -7.226632e-03 
 4.407021e-01 -6.717569e-03 
 4.410228e-01 -6.332122e-03 
 4.413436e-01 -5.759874e-03 
 4.416643e-01 -5.172405e-03 
 4.419851e-01 -4.569752e-03 
 4.423058e-01 -3.959208e-03 
 4.426265e-01 -3.322718e-03 
 4.429473e-01 -2.653988e-03 
 4.432680e-01 -1.932953e-03 
 4.435888e-01 -1.172815e-03 
 4.439095e-01 -3.422810e-04 
 4.442303e-01  5.910655e-04 
 4.445510e-01  1.622103e-03 
 4.448717e-01  2.758533e-03 
 4.451925e-01  4.004113e-03 
 4.455132e-01  5.321593e-03 
 4.458340e-01  6.693078e-03 
 4.461547e-01  8.161993e-03 
 4.464754e-01  9.690267e-03 
 4.467962e-01  1.140845e-02 
 4.471169e-01  1.292314e-02 
 4.474377e-01  1.423178e-02 
 4.477584e-01  1.565611e-02 
 4.480791e-01  1.701561e-02 
 4.483999e-01  1.830130e-02 
 4.487206e-01  1.951555e-02 
 4.490413e-01  2.061825e-02 
 4.493621e-01  2.164829e-02 
 4.496828e-01  2.260644e-02 
 4.500035e-01  2.363988e-02 
 4.503243e-01  2.444815e-02 
 4.506450e-01  2.520767e-02 
 4.509657e-01  2.590462e-02 
 4.512865e-01  2.655378e-02 
 4.516072e-01  2.716784e-02 
 4.519280e-01  2.776243e-02 
 4.522487e-01  2.832408e-02 
 4.525694e-01  2.883168e-02 
 4.528902e-01  2.925038e-02 
 4.532109e-01  2.956426e-02 
 4.535317e-01  2.977700e-02 
 4.538524e-01  2.988425e-02 
 4.541731e-01  2.985434e-02 
 4.544939e-01  2.966788e-02 
 4.548146e-01  2.932219e-02 
 4.551354e-01  2.883911e-02 
 4.554561e-01  2.828581e-02 
 4.557768e-01  2.766787e-02 
 4.560976e-01  2.699490e-02 
 4.564183e-01  2.628377e-02 
 4.567390e-01  2.557582e-02 
 4.570598e-01  2.490171e-02 
 4.573805e-01  2.425082e-02 
 4.577012e-01  2.364877e-02 
 4.580220e-01  2.305754e-02 
 4.583427e-01  2.247250e-02 
 4.586635e-01  2.188719e-02 
 4.589842e-01  2.131991e-02 
 4.593050e-01  2.073304e-02 
 4.596257e-01  2.012724e-02 
 4.599464e-01  1.949403e-02 
 4.602672e-01  1.882185e-02 
 4.605879e-01  1.812540e-02 
 4.609087e-01  1.740102e-02 
 4.612294e-01  1.665729e-02 
 4.615502e-01  1.589804e-02 
 4.618709e-01  1.514538e-02 
 4.621917e-01  1.440513e-02 
 4.625124e-01  1.371168e-02 
 4.628332e-01  1.311175e-02 
 4.631539e-01  1.258695e-02 
 4.634746e-01  1.216808e-02 
 4.637954e-01  1.183797e-02 
 4.641161e-01  1.161060e-02 
 4.644369e-01  1.149396e-02 
 4.647576e-01  1.149662e-02 
 4.650784e-01  1.160408e-02 
 4.653991e-01  1.180128e-02 
 4.657199e-01  1.207420e-02 
 4.660406e-01  1.242131e-02 
 4.663614e-01  1.280588e-02 
 4.666821e-01  1.323365e-02 
 4.670029e-01  1.366811e-02 
 4.673236e-01  1.411260e-02 
 4.676444e-01  1.453941e-02 
 4.679651e-01  1.495938e-02 
 4.682859e-01  1.537189e-02 
 4.686066e-01  1.578529e-02 
 4.689274e-01  1.619332e-02 
 4.692481e-01  1.659938e-02 
 4.695688e-01  1.699255e-02 
 4.698896e-01  1.731807e-02 
 4.702103e-01  1.775304e-02 
 4.705311e-01  1.821868e-02 
 4.708518e-01  1.870127e-02 
 4.711726e-01  1.920200e-02 
 4.714933e-01  1.970158e-02 
 4.718141e-01  2.019207e-02 
 4.721348e-01  2.066399e-02 
 4.724555e-01  2.109543e-02 
 4.727763e-01  2.142826e-02 
 4.730970e-01  2.167742e-02 
 4.734178e-01  2.178919e-02 
 4.737385e-01  2.177488e-02 
 4.740593e-01  2.165161e-02 
 4.743800e-01  2.142329e-02 
 4.747007e-01  2.111705e-02 
 4.750215e-01  2.075857e-02 
 4.753422e-01  2.035535e-02 
 4.756630e-01  1.994136e-02 
 4.759837e-01  1.950672e-02 
 4.763044e-01  1.906385e-02 
 4.766252e-01  1.859919e-02 
 4.769459e-01  1.807847e-02 
 4.772667e-01  1.747285e-02 
 4.775874e-01  1.677307e-02 
 4.779081e-01  1.597285e-02 
 4.782289e-01  1.506557e-02 
 4.785496e-01  1.402864e-02 
 4.788704e-01  1.284404e-02 
 4.791911e-01  1.150542e-02 
 4.795119e-01  1.027205e-02 
 4.798326e-01  8.463715e-03 
 4.801534e-01  6.786299e-03 
 4.804741e-01  5.037086e-03 
 4.807948e-01  3.211526e-03 
 4.811156e-01  1.354052e-03 
 4.814363e-01 -5.217345e-04 
 4.817571e-01 -2.396465e-03 
 4.820778e-01 -4.264327e-03 
 4.823986e-01 -6.127645e-03 
 4.827193e-01 -7.989459e-03 
 4.830401e-01 -9.814369e-03 
 4.833608e-01 -1.160857e-02 
 4.836816e-01 -1.334756e-02 
 4.840023e-01 -1.506172e-02 
 4.843231e-01 -1.673415e-02 
 4.846438e-01 -1.837959e-02 
 4.849645e-01 -2.005435e-02 
 4.852853e-01 -2.172373e-02 
