         time tilt_local... 
 2.418395e-01 -2.282778e-01 
 2.421602e-01 -2.244926e-01 
 2.424809e-01 -2.205953e-01 
 2.428017e-01 -2.167737e-01 
 2.431224e-01 -2.132271e-01 
 2.434431e-01 -2.094556e-01 
 2.437638e-01 -2.057115e-01 
 2.440846e-01 -2.018025e-01 
 2.444053e-01 -1.978152e-01 
 2.447260e-01 -1.932653e-01 
 2.450467e-01 -1.887819e-01 
 2.453674e-01 -1.844315e-01 
 2.456882e-01 -1.793217e-01 
 2.460089e-01 -1.740189e-01 
 2.463296e-01 -1.688990e-01 
 2.466504e-01 -1.636472e-01 
 2.469711e-01 -1.584456e-01 
 2.472918e-01 -1.532962e-01 
 2.476126e-01 -1.483746e-01 
 2.479333e-01 -1.435445e-01 
 2.482540e-01 -1.385639e-01 
 2.485747e-01 -1.333138e-01 
 2.488955e-01 -1.281517e-01 
 2.492162e-01 -1.231678e-01 
 2.495370e-01 -1.180932e-01 
 2.498577e-01 -1.130250e-01 
 2.501784e-01 -1.078987e-01 
 2.504992e-01 -1.025219e-01 
 2.508199e-01 -9.701587e-02 
 2.511407e-01 -9.176498e-02 
 2.514614e-01 -8.654167e-02 
 2.517821e-01 -8.164518e-02 
 2.521029e-01 -7.690976e-02 
 2.524236e-01 -7.211820e-02 
 2.527444e-01 -6.731732e-02 
 2.530651e-01 -6.231978e-02 
 2.533858e-01 -5.741725e-02 
 2.537066e-01 -5.248907e-02 
 2.540273e-01 -4.729908e-02 
 2.543480e-01 -4.170701e-02 
 2.546688e-01 -3.573714e-02 
 2.549895e-01 -3.146457e-02 
 2.553103e-01 -2.365116e-02 
 2.556310e-01 -1.720021e-02 
 2.559517e-01 -1.062015e-02 
 2.562725e-01 -4.117707e-03 
 2.565932e-01  2.229632e-03 
 2.569139e-01  8.518992e-03 
 2.572347e-01  1.464322e-02 
 2.575554e-01  2.044503e-02 
 2.578762e-01  2.626913e-02 
 2.581969e-01  3.185458e-02 
 2.585176e-01  3.740661e-02 
 2.588384e-01  4.276834e-02 
 2.591591e-01  4.802243e-02 
 2.594799e-01  5.351884e-02 
 2.598006e-01  5.945371e-02 
 2.601214e-01  6.522485e-02 
 2.604421e-01  7.049355e-02 
 2.607629e-01  7.535132e-02 
 2.610836e-01  8.041812e-02 
 2.614044e-01  8.530535e-02 
 2.617251e-01  8.993930e-02 
 2.620459e-01  9.416966e-02 
 2.623666e-01  9.830218e-02 
 2.626874e-01  1.019922e-01 
 2.630081e-01  1.055230e-01 
 2.633289e-01  1.085188e-01 
 2.636497e-01  1.112685e-01 
 2.639704e-01  1.139615e-01 
 2.642912e-01  1.165789e-01 
 2.646119e-01  1.188371e-01 
 2.649327e-01  1.207727e-01 
 2.652535e-01  1.225515e-01 
 2.655742e-01  1.241825e-01 
 2.658950e-01  1.257002e-01 
 2.662158e-01  1.269434e-01 
 2.665366e-01  1.276646e-01 
 2.668573e-01  1.283535e-01 
 2.671781e-01  1.287689e-01 
 2.674989e-01  1.290114e-01 
 2.678197e-01  1.287764e-01 
 2.681404e-01  1.286356e-01 
 2.684612e-01  1.284995e-01 
 2.687820e-01  1.284149e-01 
 2.691027e-01  1.282331e-01 
 2.694235e-01  1.280267e-01 
 2.697443e-01  1.276973e-01 
 2.700650e-01  1.271288e-01 
 2.703858e-01  1.262934e-01 
 2.707066e-01  1.254488e-01 
 2.710274e-01  1.246634e-01 
 2.713481e-01  1.236699e-01 
 2.716689e-01  1.226010e-01 
 2.719897e-01  1.212136e-01 
 2.723104e-01  1.196396e-01 
 2.726312e-01  1.179633e-01 
 2.729519e-01  1.164131e-01 
 2.732727e-01  1.147353e-01 
 2.735934e-01  1.132772e-01 
 2.739142e-01  1.114263e-01 
 2.742350e-01  1.094929e-01 
 2.745557e-01  1.076277e-01 
 2.748765e-01  1.058703e-01 
 2.751972e-01  1.038237e-01 
 2.755180e-01  1.015466e-01 
 2.758387e-01  9.903907e-02 
 2.761595e-01  9.650889e-02 
 2.764802e-01  9.391447e-02 
 2.768009e-01  9.132270e-02 
 2.771217e-01  8.847282e-02 
 2.774424e-01  8.555767e-02 
 2.777632e-01  8.274073e-02 
 2.780839e-01  8.030999e-02 
 2.784047e-01  7.801760e-02 
 2.787254e-01  7.618953e-02 
 2.790461e-01  7.448094e-02 
 2.793669e-01  7.279955e-02 
 2.796876e-01  7.105452e-02 
 2.800083e-01  6.956328e-02 
 2.803290e-01  6.833626e-02 
 2.806498e-01  6.721095e-02 
 2.809705e-01  6.573005e-02 
 2.812912e-01  6.401474e-02 
 2.816120e-01  6.239908e-02 
 2.819327e-01  6.096616e-02 
 2.822534e-01  5.971890e-02 
 2.825742e-01  5.851429e-02 
 2.828949e-01  5.754587e-02 
 2.832157e-01  5.665847e-02 
 2.835364e-01  5.555992e-02 
 2.838571e-01  5.472029e-02 
 2.841779e-01  5.439338e-02 
 2.844986e-01  5.441191e-02 
 2.848193e-01  5.425153e-02 
 2.851401e-01  5.400233e-02 
 2.854608e-01  5.394673e-02 
 2.857816e-01  5.401826e-02 
 2.861023e-01  5.420771e-02 
 2.864230e-01  5.463779e-02 
 2.867438e-01  5.521817e-02 
 2.870645e-01  5.529478e-02 
 2.873853e-01  5.596441e-02 
 2.877060e-01  5.665444e-02 
 2.880268e-01  5.742393e-02 
 2.883475e-01  5.813245e-02 
 2.886682e-01  5.924131e-02 
 2.889890e-01  6.024829e-02 
 2.893097e-01  6.132457e-02 
 2.896305e-01  6.238787e-02 
 2.899512e-01  6.350515e-02 
 2.902720e-01  6.465595e-02 
 2.905927e-01  6.576575e-02 
 2.909135e-01  6.700205e-02 
 2.912342e-01  6.815139e-02 
 2.915549e-01  6.912604e-02 
 2.918757e-01  7.040251e-02 
 2.921964e-01  7.172007e-02 
 2.925172e-01  7.309121e-02 
 2.928379e-01  7.422495e-02 
 2.931586e-01  7.540631e-02 
 2.934794e-01  7.662515e-02 
 2.938001e-01  7.836858e-02 
 2.941209e-01  7.961497e-02 
 2.944416e-01  8.072666e-02 
 2.947624e-01  8.163085e-02 
 2.950831e-01  8.248250e-02 
 2.954039e-01  8.313638e-02 
 2.957246e-01  8.357240e-02 
 2.960454e-01  8.374644e-02 
 2.963661e-01  8.350589e-02 
 2.966869e-01  8.333202e-02 
 2.970076e-01  8.329540e-02 
 2.973284e-01  8.358487e-02 
 2.976491e-01  8.363849e-02 
 2.979699e-01  8.390282e-02 
 2.982906e-01  8.405626e-02 
 2.986114e-01  8.435396e-02 
 2.989321e-01  8.472262e-02 
 2.992529e-01  8.508149e-02 
 2.995736e-01  8.526558e-02 
 2.998944e-01  8.486602e-02 
 3.002151e-01  8.448519e-02 
 3.005359e-01  8.353544e-02 
 3.008566e-01  8.245733e-02 
 3.011774e-01  8.123165e-02 
 3.014982e-01  7.968418e-02 
 3.018189e-01  7.789856e-02 
 3.021397e-01  7.622974e-02 
 3.024605e-01  7.475772e-02 
 3.027812e-01  7.352742e-02 
 3.031020e-01  7.213435e-02 
 3.034227e-01  7.073375e-02 
 3.037435e-01  6.944920e-02 
 3.040643e-01  6.805104e-02 
 3.043850e-01  6.649559e-02 
 3.047058e-01  6.460422e-02 
 3.050266e-01  6.275559e-02 
 3.053473e-01  6.073282e-02 
 3.056681e-01  5.829738e-02 
 3.059889e-01  5.526042e-02 
 3.063096e-01  5.220041e-02 
 3.066304e-01  4.934386e-02 
 3.069511e-01  4.661937e-02 
 3.072719e-01  4.364392e-02 
 3.075927e-01  4.042374e-02 
 3.079134e-01  3.726311e-02 
 3.082342e-01  3.385427e-02 
 3.085549e-01  3.096123e-02 
 3.088757e-01  2.795752e-02 
 3.091964e-01  2.463981e-02 
 3.095172e-01  2.135416e-02 
 3.098379e-01  1.800831e-02 
 3.101587e-01  1.456275e-02 
 3.104794e-01  1.096656e-02 
 3.108002e-01  7.183576e-03 
 3.111209e-01  3.509043e-03 
 3.114417e-01 -5.146341e-05 
 3.117624e-01 -3.675056e-03 
 3.120831e-01 -7.249316e-03 
 3.124039e-01 -1.063187e-02 
 3.127246e-01 -1.394600e-02 
 3.130454e-01 -1.732843e-02 
 3.133661e-01 -2.088869e-02 
 3.136869e-01 -2.454431e-02 
 3.140076e-01 -2.829104e-02 
 3.143284e-01 -3.223540e-02 
 3.146491e-01 -3.629506e-02 
 3.149699e-01 -4.050968e-02 
 3.152906e-01 -4.484601e-02 
 3.156114e-01 -4.924506e-02 
 3.159321e-01 -5.346064e-02 
 3.162528e-01 -5.759790e-02 
 3.165736e-01 -6.160350e-02 
 3.168943e-01 -6.557522e-02 
 3.172151e-01 -6.941255e-02 
 3.175358e-01 -7.309329e-02 
 3.178566e-01 -7.679165e-02 
 3.181773e-01 -8.058962e-02 
 3.184981e-01 -8.458192e-02 
 3.188188e-01 -8.855508e-02 
 3.191395e-01 -9.285211e-02 
 3.194603e-01 -9.718825e-02 
 3.197810e-01 -1.015764e-01 
 3.201018e-01 -1.057913e-01 
 3.204225e-01 -1.101559e-01 
 3.207433e-01 -1.144289e-01 
 3.210640e-01 -1.185140e-01 
 3.213847e-01 -1.221216e-01 
 3.217055e-01 -1.253862e-01 
 3.220262e-01 -1.286507e-01 
 3.223470e-01 -1.317374e-01 
 3.226677e-01 -1.345962e-01 
 3.229885e-01 -1.371078e-01 
 3.233092e-01 -1.395275e-01 
 3.236299e-01 -1.418108e-01 
 3.239507e-01 -1.442030e-01 
 3.242714e-01 -1.465934e-01 
 3.245922e-01 -1.488585e-01 
 3.249129e-01 -1.509609e-01 
 3.252337e-01 -1.529321e-01 
 3.255544e-01 -1.546196e-01 
 3.258751e-01 -1.562377e-01 
 3.261959e-01 -1.579688e-01 
 3.265166e-01 -1.596773e-01 
 3.268374e-01 -1.613371e-01 
 3.271581e-01 -1.626860e-01 
 3.274788e-01 -1.642466e-01 
 3.277996e-01 -1.659136e-01 
 3.281203e-01 -1.678336e-01 
 3.284411e-01 -1.695639e-01 
 3.287618e-01 -1.713915e-01 
 3.290825e-01 -1.732790e-01 
 3.294033e-01 -1.751324e-01 
 3.297240e-01 -1.767851e-01 
 3.300447e-01 -1.781697e-01 
 3.303655e-01 -1.795746e-01 
 3.306862e-01 -1.808733e-01 
 3.310069e-01 -1.818522e-01 
 3.313277e-01 -1.824846e-01 
 3.316484e-01 -1.832581e-01 
 3.319691e-01 -1.840868e-01 
 3.322899e-01 -1.848277e-01 
 3.326106e-01 -1.851695e-01 
 3.329313e-01 -1.853196e-01 
 3.332521e-01 -1.857629e-01 
 3.335728e-01 -1.861621e-01 
 3.338935e-01 -1.863775e-01 
 3.342143e-01 -1.866025e-01 
 3.345350e-01 -1.866028e-01 
 3.348557e-01 -1.864965e-01 
 3.351765e-01 -1.864589e-01 
 3.354972e-01 -1.861581e-01 
 3.358179e-01 -1.855531e-01 
 3.361387e-01 -1.847678e-01 
 3.364594e-01 -1.839538e-01 
 3.367801e-01 -1.829442e-01 
 3.371009e-01 -1.818781e-01 
 3.374216e-01 -1.807937e-01 
 3.377424e-01 -1.797043e-01 
 3.380631e-01 -1.785177e-01 
 3.383838e-01 -1.774441e-01 
 3.387046e-01 -1.766136e-01 
 3.390253e-01 -1.757731e-01 
 3.393460e-01 -1.749750e-01 
 3.396668e-01 -1.740876e-01 
 3.399875e-01 -1.732225e-01 
 3.403083e-01 -1.721479e-01 
 3.406290e-01 -1.709953e-01 
 3.409497e-01 -1.696734e-01 
 3.412705e-01 -1.682606e-01 
 3.415912e-01 -1.666522e-01 
 3.419119e-01 -1.647362e-01 
 3.422327e-01 -1.626001e-01 
 3.425534e-01 -1.605618e-01 
 3.428742e-01 -1.585775e-01 
 3.431949e-01 -1.566487e-01 
 3.435156e-01 -1.545266e-01 
 3.438364e-01 -1.523246e-01 
 3.441571e-01 -1.501900e-01 
 3.444778e-01 -1.482716e-01 
 3.447986e-01 -1.464638e-01 
 3.451193e-01 -1.444927e-01 
 3.454400e-01 -1.424174e-01 
 3.457608e-01 -1.403410e-01 
 3.460815e-01 -1.382401e-01 
 3.464022e-01 -1.360530e-01 
 3.467229e-01 -1.337183e-01 
 3.470437e-01 -1.316496e-01 
 3.473644e-01 -1.295360e-01 
 3.476851e-01 -1.271117e-01 
 3.480059e-01 -1.244345e-01 
 3.483266e-01 -1.218436e-01 
 3.486473e-01 -1.196062e-01 
 3.489681e-01 -1.169073e-01 
 3.492888e-01 -1.139906e-01 
 3.496095e-01 -1.109137e-01 
 3.499303e-01 -1.078180e-01 
 3.502510e-01 -1.046387e-01 
 3.505717e-01 -1.014545e-01 
 3.508925e-01 -9.809435e-02 
 3.512132e-01 -9.474672e-02 
 3.515339e-01 -9.143459e-02 
 3.518547e-01 -8.810540e-02 
 3.521754e-01 -8.482809e-02 
 3.524962e-01 -8.174231e-02 
 3.528169e-01 -7.872606e-02 
 3.531377e-01 -7.563040e-02 
 3.534584e-01 -7.263668e-02 
 3.537792e-01 -6.975332e-02 
 3.540999e-01 -6.692883e-02 
 3.544206e-01 -6.426723e-02 
 3.547414e-01 -6.162539e-02 
 3.550621e-01 -5.908621e-02 
 3.553829e-01 -5.665444e-02 
 3.557036e-01 -5.427041e-02 
 3.560244e-01 -5.209028e-02 
 3.563452e-01 -5.000581e-02 
 3.566659e-01 -4.818312e-02 
 3.569867e-01 -4.649581e-02 
 3.573074e-01 -4.493293e-02 
 3.576282e-01 -4.353532e-02 
 3.579489e-01 -4.241738e-02 
 3.582697e-01 -4.146755e-02 
 3.585904e-01 -4.049423e-02 
 3.589112e-01 -3.957551e-02 
 3.592319e-01 -3.869436e-02 
 3.595527e-01 -3.788754e-02 
 3.598734e-01 -3.702940e-02 
 3.601942e-01 -3.604512e-02 
 3.605149e-01 -3.500637e-02 
 3.608357e-01 -3.383123e-02 
 3.611564e-01 -3.269609e-02 
 3.614772e-01 -3.154843e-02 
 3.617979e-01 -3.053126e-02 
 3.621187e-01 -2.945735e-02 
 3.624394e-01 -2.829535e-02 
 3.627602e-01 -2.718536e-02 
 3.630809e-01 -2.626000e-02 
 3.634016e-01 -2.566275e-02 
 3.637224e-01 -2.512000e-02 
 3.640431e-01 -2.458605e-02 
 3.643639e-01 -2.408848e-02 
 3.646846e-01 -2.379578e-02 
 3.650054e-01 -2.369973e-02 
 3.653261e-01 -2.364327e-02 
 3.656468e-01 -2.371499e-02 
 3.659676e-01 -2.383222e-02 
 3.662883e-01 -2.399224e-02 
 3.666091e-01 -2.407744e-02 
 3.669298e-01 -2.422489e-02 
 3.672506e-01 -2.450558e-02 
 3.675713e-01 -2.493309e-02 
 3.678920e-01 -2.521254e-02 
 3.682128e-01 -2.543459e-02 
 3.685335e-01 -2.578837e-02 
 3.688543e-01 -2.626388e-02 
 3.691750e-01 -2.675499e-02 
 3.694958e-01 -2.714407e-02 
 3.698165e-01 -2.756491e-02 
 3.701373e-01 -2.799338e-02 
 3.704580e-01 -2.839981e-02 
 3.707788e-01 -2.860799e-02 
 3.710995e-01 -2.884655e-02 
 3.714202e-01 -2.904433e-02 
 3.717410e-01 -2.909938e-02 
 3.720617e-01 -2.888342e-02 
 3.723824e-01 -2.844741e-02 
 3.727032e-01 -2.791787e-02 
 3.730239e-01 -2.728667e-02 
 3.733447e-01 -2.652861e-02 
 3.736654e-01 -2.546471e-02 
 3.739861e-01 -2.419343e-02 
 3.743069e-01 -2.296539e-02 
 3.746276e-01 -2.173226e-02 
 3.749483e-01 -2.034165e-02 
 3.752691e-01 -1.886404e-02 
 3.755898e-01 -1.727055e-02 
 3.759105e-01 -1.564107e-02 
 3.762313e-01 -1.388948e-02 
 3.765520e-01 -1.202555e-02 
 3.768727e-01 -1.005763e-02 
 3.771935e-01 -7.919925e-03 
 3.775142e-01 -5.660382e-03 
 3.778349e-01 -3.326898e-03 
 3.781557e-01 -9.322254e-04 
 3.784764e-01  1.604917e-03 
 3.787971e-01  4.123102e-03 
 3.791179e-01  6.685368e-03 
 3.794386e-01  9.233737e-03 
 3.797593e-01  1.174507e-02 
 3.800801e-01  1.423918e-02 
 3.804008e-01  1.735350e-02 
 3.807216e-01  1.944475e-02 
 3.810423e-01  2.253114e-02 
 3.813630e-01  2.512874e-02 
 3.816838e-01  2.770691e-02 
 3.820045e-01  3.026641e-02 
 3.823253e-01  3.278600e-02 
 3.826460e-01  3.529780e-02 
 3.829667e-01  3.775304e-02 
 3.832875e-01  4.007986e-02 
 3.836082e-01  4.219199e-02 
 3.839290e-01  4.406347e-02 
 3.842497e-01  4.581310e-02 
 3.845705e-01  4.749530e-02 
 3.848912e-01  4.900094e-02 
 3.852120e-01  5.054101e-02 
 3.855327e-01  5.218652e-02 
 3.858535e-01  5.396018e-02 
 3.861742e-01  5.569686e-02 
 3.864950e-01  5.736641e-02 
 3.868157e-01  5.938366e-02 
 3.871365e-01  6.118242e-02 
 3.874572e-01  6.284977e-02 
 3.877780e-01  6.463792e-02 
 3.880987e-01  6.589621e-02 
 3.884195e-01  6.714206e-02 
 3.887402e-01  6.821397e-02 
 3.890610e-01  6.909653e-02 
 3.893818e-01  6.976022e-02 
 3.897025e-01  7.026115e-02 
 3.900233e-01  7.059591e-02 
 3.903440e-01  7.106404e-02 
 3.906648e-01  7.154096e-02 
 3.909855e-01  7.207293e-02 
 3.913063e-01  7.250663e-02 
 3.916271e-01  7.295686e-02 
 3.919478e-01  7.354592e-02 
 3.922686e-01  7.394632e-02 
 3.925893e-01  7.432478e-02 
 3.929101e-01  7.450818e-02 
 3.932308e-01  7.444345e-02 
 3.935516e-01  7.413935e-02 
 3.938723e-01  7.371375e-02 
 3.941931e-01  7.310446e-02 
 3.945139e-01  7.238305e-02 
 3.948346e-01  7.151571e-02 
 3.951554e-01  7.049107e-02 
 3.954761e-01  6.946119e-02 
 3.957969e-01  6.845254e-02 
 3.961176e-01  6.743989e-02 
 3.964384e-01  6.641740e-02 
 3.967591e-01  6.532428e-02 
 3.970799e-01  6.413832e-02 
 3.974006e-01  6.276635e-02 
 3.977214e-01  6.154345e-02 
 3.980421e-01  6.030226e-02 
 3.983629e-01  5.903378e-02 
 3.986836e-01  5.761968e-02 
 3.990044e-01  5.635899e-02 
 3.993251e-01  5.519454e-02 
 3.996459e-01  5.422040e-02 
 3.999666e-01  5.350212e-02 
 4.002874e-01  5.297510e-02 
 4.006081e-01  5.250182e-02 
 4.009289e-01  5.206931e-02 
 4.012496e-01  5.184496e-02 
 4.015704e-01  5.182220e-02 
 4.018911e-01  5.180956e-02 
 4.022119e-01  5.175805e-02 
 4.025326e-01  5.168747e-02 
 4.028534e-01  5.178523e-02 
 4.031741e-01  5.202718e-02 
 4.034948e-01  5.237741e-02 
 4.038156e-01  5.280541e-02 
 4.041363e-01  5.337003e-02 
 4.044571e-01  5.414574e-02 
 4.047778e-01  5.508967e-02 
 4.050986e-01  5.617955e-02 
 4.054193e-01  5.746371e-02 
 4.057401e-01  5.876135e-02 
 4.060608e-01  6.004003e-02 
 4.063815e-01  6.113271e-02 
 4.067023e-01  6.214405e-02 
 4.070231e-01  6.304348e-02 
 4.073438e-01  6.376623e-02 
 4.076646e-01  6.423379e-02 
 4.079853e-01  6.456700e-02 
 4.083061e-01  6.467590e-02 
 4.086268e-01  6.473514e-02 
 4.089476e-01  6.473985e-02 
 4.092683e-01  6.490379e-02 
 4.095891e-01  6.505342e-02 
 4.099098e-01  6.506201e-02 
 4.102306e-01  6.514163e-02 
 4.105513e-01  6.533449e-02 
 4.108721e-01  6.556968e-02 
 4.111929e-01  6.566483e-02 
 4.115136e-01  6.565608e-02 
 4.118344e-01  6.559182e-02 
 4.121551e-01  6.545836e-02 
 4.124759e-01  6.519388e-02 
 4.127966e-01  6.481167e-02 
 4.131174e-01  6.436028e-02 
 4.134382e-01  6.386499e-02 
 4.137589e-01  6.325174e-02 
 4.140797e-01  6.255456e-02 
 4.144004e-01  6.184340e-02 
 4.147212e-01  6.108910e-02 
 4.150420e-01  6.037322e-02 
 4.153627e-01  5.945138e-02 
 4.156835e-01  5.851339e-02 
 4.160042e-01  5.743804e-02 
 4.163250e-01  5.629226e-02 
 4.166457e-01  5.508112e-02 
 4.169665e-01  5.381319e-02 
 4.172873e-01  5.235089e-02 
 4.176080e-01  5.083488e-02 
 4.179288e-01  4.914703e-02 
 4.182495e-01  4.772210e-02 
 4.185703e-01  4.562003e-02 
 4.188910e-01  4.370035e-02 
 4.192118e-01  4.160626e-02 
 4.195326e-01  3.943767e-02 
 4.198533e-01  3.746329e-02 
 4.201741e-01  3.503958e-02 
 4.204948e-01  3.245124e-02 
 4.208156e-01  2.981545e-02 
 4.211363e-01  2.700288e-02 
 4.214571e-01  2.402620e-02 
 4.217779e-01  2.100288e-02 
 4.220986e-01  1.763660e-02 
 4.224194e-01  1.451887e-02 
 4.227401e-01  1.150074e-02 
 4.230609e-01  8.426526e-03 
 4.233816e-01  5.350324e-03 
 4.237024e-01  2.285789e-03 
 4.240231e-01 -6.079517e-04 
 4.243439e-01 -3.391547e-03 
 4.246647e-01 -6.134452e-03 
 4.249854e-01 -8.993491e-03 
 4.253062e-01 -1.177699e-02 
 4.256269e-01 -1.447437e-02 
 4.259477e-01 -1.717532e-02 
 4.262684e-01 -1.981076e-02 
 4.265892e-01 -2.249759e-02 
 4.269099e-01 -2.515697e-02 
 4.272307e-01 -2.776170e-02 
 4.275514e-01 -3.037849e-02 
 4.278722e-01 -3.294783e-02 
 4.281929e-01 -3.540132e-02 
 4.285137e-01 -3.770933e-02 
 4.288345e-01 -3.995208e-02 
 4.291552e-01 -4.212335e-02 
 4.294760e-01 -4.402329e-02 
 4.297967e-01 -4.581108e-02 
 4.301175e-01 -4.756146e-02 
 4.304382e-01 -4.922669e-02 
 4.307589e-01 -5.082519e-02 
 4.310797e-01 -5.236547e-02 
 4.314004e-01 -5.394509e-02 
 4.317212e-01 -5.552320e-02 
 4.320419e-01 -5.708961e-02 
 4.323627e-01 -5.870003e-02 
 4.326834e-01 -6.036667e-02 
 4.330042e-01 -6.203356e-02 
 4.333249e-01 -6.373217e-02 
 4.336457e-01 -6.539571e-02 
 4.339664e-01 -6.702315e-02 
 4.342872e-01 -6.861771e-02 
 4.346079e-01 -7.014812e-02 
 4.349287e-01 -7.156296e-02 
 4.352494e-01 -7.280691e-02 
 4.355701e-01 -7.397212e-02 
 4.358909e-01 -7.508548e-02 
 4.362116e-01 -7.626581e-02 
 4.365324e-01 -7.732250e-02 
 4.368531e-01 -7.832100e-02 
 4.371739e-01 -7.928905e-02 
 4.374946e-01 -8.030890e-02 
 4.378154e-01 -8.135328e-02 
 4.381361e-01 -8.242148e-02 
 4.384569e-01 -8.344592e-02 
 4.387776e-01 -8.444729e-02 
 4.390983e-01 -8.540312e-02 
 4.394191e-01 -8.632260e-02 
 4.397398e-01 -8.727597e-02 
 4.400606e-01 -8.823687e-02 
 4.403813e-01 -8.918238e-02 
 4.407021e-01 -9.009833e-02 
 4.410228e-01 -9.099656e-02 
 4.413436e-01 -9.187662e-02 
 4.416643e-01 -9.289547e-02 
 4.419851e-01 -9.390532e-02 
 4.423058e-01 -9.487940e-02 
 4.426265e-01 -9.574480e-02 
 4.429473e-01 -9.649569e-02 
 4.432680e-01 -9.714738e-02 
 4.435888e-01 -9.774291e-02 
 4.439095e-01 -9.820714e-02 
 4.442303e-01 -9.850749e-02 
 4.445510e-01 -9.866852e-02 
 4.448717e-01 -9.887759e-02 
 4.451925e-01 -9.912406e-02 
 4.455132e-01 -9.938723e-02 
 4.458340e-01 -9.972362e-02 
 4.461547e-01 -1.000964e-01 
 4.464754e-01 -1.005381e-01 
 4.467962e-01 -1.009953e-01 
 4.471169e-01 -1.014443e-01 
 4.474377e-01 -1.018388e-01 
 4.477584e-01 -1.021413e-01 
 4.480791e-01 -1.022803e-01 
 4.483999e-01 -1.022669e-01 
 4.487206e-01 -1.021220e-01 
 4.490413e-01 -1.018960e-01 
 4.493621e-01 -1.015515e-01 
 4.496828e-01 -1.011236e-01 
 4.500035e-01 -1.006775e-01 
 4.503243e-01 -1.002320e-01 
 4.506450e-01 -9.981759e-02 
 4.509657e-01 -9.948238e-02 
 4.512865e-01 -9.927139e-02 
 4.516072e-01 -9.911570e-02 
 4.519280e-01 -9.892066e-02 
 4.522487e-01 -9.873164e-02 
 4.525694e-01 -9.850698e-02 
 4.528902e-01 -9.817305e-02 
 4.532109e-01 -9.761743e-02 
 4.535317e-01 -9.689249e-02 
 4.538524e-01 -9.601751e-02 
 4.541731e-01 -9.505194e-02 
 4.544939e-01 -9.392782e-02 
 4.548146e-01 -9.270959e-02 
 4.551354e-01 -9.144641e-02 
 4.554561e-01 -9.017644e-02 
 4.557768e-01 -8.883214e-02 
 4.560976e-01 -8.756820e-02 
 4.564183e-01 -8.635584e-02 
 4.567390e-01 -8.517296e-02 
 4.570598e-01 -8.381202e-02 
 4.573805e-01 -8.253576e-02 
 4.577012e-01 -8.123178e-02 
 4.580220e-01 -7.992740e-02 
 4.583427e-01 -7.860134e-02 
 4.586635e-01 -7.728096e-02 
 4.589842e-01 -7.597855e-02 
 4.593050e-01 -7.463308e-02 
 4.596257e-01 -7.333604e-02 
 4.599464e-01 -7.213038e-02 
 4.602672e-01 -7.106071e-02 
 4.605879e-01 -7.009733e-02 
 4.609087e-01 -6.917324e-02 
 4.612294e-01 -6.832135e-02 
 4.615502e-01 -6.751034e-02 
 4.618709e-01 -6.670133e-02 
 4.621917e-01 -6.591591e-02 
 4.625124e-01 -6.512718e-02 
 4.628332e-01 -6.431244e-02 
 4.631539e-01 -6.342692e-02 
 4.634746e-01 -6.255825e-02 
 4.637954e-01 -6.175807e-02 
 4.641161e-01 -6.098102e-02 
 4.644369e-01 -6.031299e-02 
 4.647576e-01 -5.977915e-02 
 4.650784e-01 -5.929849e-02 
 4.653991e-01 -5.890664e-02 
 4.657199e-01 -5.857961e-02 
 4.660406e-01 -5.843527e-02 
 4.663614e-01 -5.834878e-02 
 4.666821e-01 -5.818880e-02 
 4.670029e-01 -5.788139e-02 
 4.673236e-01 -5.754898e-02 
 4.676444e-01 -5.728704e-02 
 4.679651e-01 -5.699531e-02 
 4.682859e-01 -5.667358e-02 
 4.686066e-01 -5.635790e-02 
 4.689274e-01 -5.612310e-02 
 4.692481e-01 -5.594325e-02 
 4.695688e-01 -5.588692e-02 
 4.698896e-01 -5.597661e-02 
 4.702103e-01 -5.613357e-02 
 4.705311e-01 -5.632879e-02 
 4.708518e-01 -5.645991e-02 
 4.711726e-01 -5.664203e-02 
 4.714933e-01 -5.682030e-02 
 4.718141e-01 -5.699078e-02 
 4.721348e-01 -5.704704e-02 
 4.724555e-01 -5.699973e-02 
 4.727763e-01 -5.684663e-02 
 4.730970e-01 -5.662886e-02 
 4.734178e-01 -5.629279e-02 
 4.737385e-01 -5.582858e-02 
 4.740593e-01 -5.530012e-02 
 4.743800e-01 -5.469611e-02 
 4.747007e-01 -5.407584e-02 
 4.750215e-01 -5.342118e-02 
 4.753422e-01 -5.273184e-02 
 4.756630e-01 -5.199517e-02 
 4.759837e-01 -5.119871e-02 
 4.763044e-01 -5.032119e-02 
 4.766252e-01 -4.943180e-02 
 4.769459e-01 -4.854013e-02 
 4.772667e-01 -4.761311e-02 
 4.775874e-01 -4.665870e-02 
 4.779081e-01 -4.564305e-02 
 4.782289e-01 -4.466106e-02 
 4.785496e-01 -4.369495e-02 
 4.788704e-01 -4.274037e-02 
 4.791911e-01 -4.174035e-02 
 4.795119e-01 -4.075719e-02 
 4.798326e-01 -3.968792e-02 
 4.801534e-01 -3.858237e-02 
 4.804741e-01 -3.738835e-02 
 4.807948e-01 -3.617377e-02 
 4.811156e-01 -3.491914e-02 
 4.814363e-01 -3.362915e-02 
 4.817571e-01 -3.223600e-02 
 4.820778e-01 -3.075707e-02 
 4.823986e-01 -2.927228e-02 
 4.827193e-01 -2.782660e-02 
