         time total_shea... 
 2.933801e-01 -3.428419e-01 
 2.937778e-01 -3.185425e-01 
 2.941755e-01 -2.961097e-01 
 2.945732e-01 -2.763269e-01 
 2.949708e-01 -2.485564e-01 
 2.953685e-01 -2.080288e-01 
 2.957662e-01 -1.613875e-01 
 2.961639e-01 -1.464768e-01 
 2.965616e-01 -1.520962e-01 
 2.969593e-01 -1.506755e-01 
 2.973570e-01 -1.516136e-01 
 2.977547e-01 -1.492696e-01 
 2.981524e-01 -1.442224e-01 
 2.985501e-01 -1.388848e-01 
 2.989478e-01 -1.390411e-01 
 2.993455e-01 -1.659998e-01 
 2.997432e-01 -1.983829e-01 
 3.001409e-01 -2.409064e-01 
 3.005386e-01 -2.952208e-01 
 3.009363e-01 -3.308831e-01 
 3.013340e-01 -3.499560e-01 
 3.017317e-01 -3.786677e-01 
 3.021294e-01 -4.226071e-01 
 3.025271e-01 -4.874509e-01 
 3.029248e-01 -5.535657e-01 
 3.033225e-01 -5.775494e-01 
 3.037202e-01 -6.142551e-01 
 3.041178e-01 -6.638909e-01 
 3.045155e-01 -6.871983e-01 
 3.049132e-01 -6.982486e-01 
 3.053109e-01 -7.239076e-01 
 3.057086e-01 -7.638567e-01 
 3.061063e-01 -7.822199e-01 
 3.065040e-01 -7.832031e-01 
 3.069017e-01 -7.874998e-01 
 3.072994e-01 -7.799230e-01 
 3.076971e-01 -7.487965e-01 
 3.080948e-01 -7.156266e-01 
 3.084925e-01 -7.083680e-01 
 3.088902e-01 -6.843410e-01 
 3.092879e-01 -6.315401e-01 
 3.096856e-01 -5.596864e-01 
 3.100833e-01 -5.022700e-01 
 3.104810e-01 -4.581933e-01 
 3.108787e-01 -4.066435e-01 
 3.112764e-01 -3.791480e-01 
 3.116741e-01 -3.717142e-01 
 3.120718e-01 -3.480891e-01 
 3.124695e-01 -2.743390e-01 
 3.128672e-01 -2.016093e-01 
 3.132648e-01 -1.635626e-01 
 3.136625e-01 -1.559333e-01 
 3.140602e-01 -1.449212e-01 
 3.144579e-01 -1.508463e-01 
 3.148556e-01 -1.492863e-01 
 3.152533e-01 -1.224330e-01 
 3.156510e-01 -7.526407e-02 
 3.160487e-01 -5.598077e-02 
 3.164464e-01 -7.881650e-02 
 3.168441e-01 -1.095972e-01 
 3.172418e-01 -1.270761e-01 
 3.176395e-01 -1.540026e-01 
 3.180372e-01 -1.746438e-01 
 3.184349e-01 -1.586572e-01 
 3.188326e-01 -1.336104e-01 
 3.192303e-01 -1.485825e-01 
 3.196280e-01 -1.870025e-01 
 3.200257e-01 -2.077600e-01 
 3.204234e-01 -2.443741e-01 
 3.208211e-01 -2.808882e-01 
 3.212188e-01 -2.773252e-01 
 3.216165e-01 -2.384492e-01 
 3.220141e-01 -2.404580e-01 
 3.224118e-01 -2.660473e-01 
 3.228095e-01 -2.702768e-01 
 3.232072e-01 -2.816246e-01 
 3.236049e-01 -3.094213e-01 
 3.240026e-01 -3.113532e-01 
 3.244003e-01 -2.810561e-01 
 3.247980e-01 -2.594304e-01 
 3.251957e-01 -2.631894e-01 
 3.255934e-01 -2.888507e-01 
 3.259911e-01 -2.997664e-01 
 3.263888e-01 -3.060001e-01 
 3.267865e-01 -3.108529e-01 
 3.271842e-01 -2.800394e-01 
 3.275819e-01 -2.349232e-01 
 3.279796e-01 -2.173167e-01 
 3.283773e-01 -2.204707e-01 
 3.287750e-01 -2.009574e-01 
 3.291727e-01 -1.850565e-01 
 3.295704e-01 -1.846437e-01 
 3.299681e-01 -1.548603e-01 
 3.303658e-01 -6.453937e-02 
 3.307635e-01 -1.720602e-02 
 3.311611e-01 -8.603337e-02 
 3.315588e-01 -1.278492e-01 
 3.319565e-01 -9.351829e-02 
 3.323542e-01 -7.717280e-02 
 3.327519e-01 -7.418308e-02 
 3.331496e-01 -4.996150e-02 
 3.335473e-01 -2.575697e-02 
 3.339450e-01 -5.886948e-02 
 3.343427e-01 -1.313730e-01 
 3.347404e-01 -1.737412e-01 
 3.351381e-01 -1.956450e-01 
 3.355358e-01 -2.487858e-01 
 3.359335e-01 -2.617712e-01 
 3.363312e-01 -2.491547e-01 
 3.367289e-01 -2.601022e-01 
 3.371266e-01 -3.372439e-01 
 3.375243e-01 -4.160125e-01 
 3.379220e-01 -4.478838e-01 
 3.383197e-01 -4.440465e-01 
 3.387174e-01 -4.598877e-01 
 3.391151e-01 -4.583839e-01 
 3.395128e-01 -4.495367e-01 
 3.399105e-01 -5.071537e-01 
 3.403081e-01 -6.115713e-01 
 3.407058e-01 -6.725512e-01 
 3.411035e-01 -6.671077e-01 
 3.415012e-01 -6.775797e-01 
 3.418989e-01 -7.378301e-01 
 3.422966e-01 -7.543573e-01 
 3.426943e-01 -7.636782e-01 
 3.430920e-01 -8.270760e-01 
 3.434897e-01 -8.900392e-01 
 3.438874e-01 -8.954280e-01 
 3.442851e-01 -8.847558e-01 
 3.446828e-01 -9.187083e-01 
 3.450805e-01 -9.485407e-01 
 3.454782e-01 -9.448999e-01 
 3.458759e-01 -9.795250e-01 
 3.462736e-01 -1.054639e+00 
 3.466713e-01 -1.079119e+00 
 3.470690e-01 -1.061930e+00 
 3.474667e-01 -1.059333e+00 
 3.478644e-01 -1.049128e+00 
 3.482621e-01 -1.024141e+00 
 3.486598e-01 -1.011821e+00 
 3.490575e-01 -1.050925e+00 
 3.494551e-01 -1.061663e+00 
 3.498528e-01 -9.898169e-01 
 3.502505e-01 -9.232747e-01 
 3.506482e-01 -9.075247e-01 
 3.510459e-01 -8.688962e-01 
 3.514436e-01 -8.192692e-01 
 3.518413e-01 -8.004957e-01 
 3.522390e-01 -7.844652e-01 
 3.526367e-01 -7.455426e-01 
 3.530344e-01 -6.823108e-01 
 3.534321e-01 -6.313109e-01 
 3.538298e-01 -6.188549e-01 
 3.542275e-01 -5.999246e-01 
 3.546252e-01 -6.055385e-01 
 3.550229e-01 -6.439526e-01 
 3.554206e-01 -6.008561e-01 
 3.558183e-01 -4.935952e-01 
 3.562160e-01 -4.324737e-01 
 3.566137e-01 -4.211114e-01 
 3.570114e-01 -3.791635e-01 
 3.574091e-01 -3.341184e-01 
 3.578068e-01 -3.371083e-01 
 3.582045e-01 -3.458028e-01 
 3.586021e-01 -2.864987e-01 
 3.589998e-01 -2.143086e-01 
 3.593975e-01 -2.194781e-01 
 3.597952e-01 -2.473810e-01 
 3.601929e-01 -2.457543e-01 
 3.605906e-01 -2.631153e-01 
 3.609883e-01 -2.918017e-01 
 3.613860e-01 -2.795636e-01 
 3.617837e-01 -2.155949e-01 
 3.621814e-01 -2.009232e-01 
 3.625791e-01 -2.192524e-01 
 3.629768e-01 -2.244232e-01 
 3.633745e-01 -2.332743e-01 
 3.637722e-01 -2.793463e-01 
 3.641699e-01 -3.168045e-01 
 3.645676e-01 -3.074057e-01 
 3.649653e-01 -2.886158e-01 
 3.653630e-01 -3.348409e-01 
 3.657607e-01 -4.043011e-01 
 3.661584e-01 -3.979520e-01 
 3.665561e-01 -3.885623e-01 
 3.669538e-01 -4.069251e-01 
 3.673515e-01 -3.975531e-01 
 3.677491e-01 -3.673967e-01 
 3.681468e-01 -3.701499e-01 
 3.685445e-01 -4.142096e-01 
 3.689422e-01 -4.272001e-01 
 3.693399e-01 -3.981217e-01 
 3.697376e-01 -3.705290e-01 
 3.701353e-01 -3.858459e-01 
 3.705330e-01 -3.643510e-01 
 3.709307e-01 -3.397667e-01 
 3.713284e-01 -3.475853e-01 
 3.717261e-01 -3.726140e-01 
 3.721238e-01 -3.887095e-01 
 3.725215e-01 -3.858461e-01 
 3.729192e-01 -4.010865e-01 
 3.733169e-01 -4.174710e-01 
 3.737146e-01 -4.168014e-01 
 3.741123e-01 -4.470775e-01 
 3.745100e-01 -5.123004e-01 
 3.749077e-01 -5.452442e-01 
 3.753054e-01 -5.398239e-01 
 3.757031e-01 -5.558545e-01 
 3.761008e-01 -5.783411e-01 
 3.764985e-01 -6.010631e-01 
 3.768961e-01 -6.023858e-01 
 3.772938e-01 -6.366950e-01 
 3.776915e-01 -6.835609e-01 
 3.780892e-01 -6.865172e-01 
 3.784869e-01 -6.813440e-01 
 3.788846e-01 -6.994504e-01 
 3.792823e-01 -7.102121e-01 
 3.796800e-01 -7.146430e-01 
 3.800777e-01 -7.378845e-01 
 3.804754e-01 -7.867426e-01 
 3.808731e-01 -7.919514e-01 
 3.812708e-01 -7.649739e-01 
 3.816685e-01 -7.665774e-01 
 3.820662e-01 -7.853659e-01 
 3.824639e-01 -7.568826e-01 
 3.828616e-01 -7.504948e-01 
 3.832593e-01 -7.900468e-01 
 3.836570e-01 -7.858296e-01 
 3.840547e-01 -7.312851e-01 
 3.844524e-01 -6.686773e-01 
 3.848501e-01 -6.764665e-01 
 3.852478e-01 -6.671492e-01 
 3.856455e-01 -5.858370e-01 
 3.860431e-01 -5.578363e-01 
 3.864408e-01 -5.358566e-01 
 3.868385e-01 -4.534814e-01 
 3.872362e-01 -3.796564e-01 
 3.876339e-01 -3.708994e-01 
 3.880316e-01 -3.688319e-01 
 3.884293e-01 -3.291741e-01 
 3.888270e-01 -2.787520e-01 
 3.892247e-01 -2.790478e-01 
 3.896224e-01 -2.828287e-01 
 3.900201e-01 -2.029410e-01 
 3.904178e-01 -1.139177e-01 
 3.908155e-01 -1.006951e-01 
 3.912132e-01 -1.254249e-01 
 3.916109e-01 -1.191163e-01 
 3.920086e-01 -1.180727e-01 
 3.924063e-01 -1.265684e-01 
 3.928040e-01 -1.088154e-01 
 3.932017e-01 -6.740516e-02 
 3.935994e-01 -1.112631e-01 
 3.939971e-01 -2.189887e-01 
 3.943948e-01 -2.968811e-01 
 3.947924e-01 -3.251027e-01 
 3.951901e-01 -3.871783e-01 
 3.955878e-01 -4.814643e-01 
 3.959855e-01 -4.784172e-01 
 3.963832e-01 -4.614830e-01 
 3.967809e-01 -5.361912e-01 
 3.971786e-01 -6.129297e-01 
 3.975763e-01 -6.238383e-01 
 3.979740e-01 -6.247305e-01 
 3.983717e-01 -6.433771e-01 
 3.987694e-01 -6.377901e-01 
 3.991671e-01 -6.161901e-01 
 3.995648e-01 -6.189073e-01 
 3.999625e-01 -6.673934e-01 
 4.003602e-01 -6.956266e-01 
 4.007579e-01 -6.939111e-01 
 4.011556e-01 -6.885566e-01 
 4.015533e-01 -6.851712e-01 
 4.019510e-01 -6.515327e-01 
 4.023487e-01 -6.558463e-01 
 4.027464e-01 -6.992586e-01 
 4.031441e-01 -7.147486e-01 
 4.035418e-01 -6.774783e-01 
 4.039394e-01 -6.423806e-01 
 4.043371e-01 -6.509289e-01 
 4.047348e-01 -6.415496e-01 
 4.051325e-01 -5.840649e-01 
 4.055302e-01 -5.779918e-01 
 4.059279e-01 -6.206161e-01 
 4.063256e-01 -6.369676e-01 
 4.067233e-01 -6.268569e-01 
 4.071210e-01 -6.212855e-01 
 4.075187e-01 -6.012335e-01 
 4.079164e-01 -5.639684e-01 
 4.083141e-01 -5.658066e-01 
 4.087118e-01 -6.497991e-01 
 4.091095e-01 -7.313235e-01 
 4.095072e-01 -7.180320e-01 
 4.099049e-01 -7.038054e-01 
 4.103026e-01 -7.378637e-01 
 4.107003e-01 -7.687151e-01 
 4.110980e-01 -7.882861e-01 
 4.114957e-01 -8.911491e-01 
 4.118934e-01 -1.016201e+00 
 4.122911e-01 -1.069093e+00 
 4.126888e-01 -1.089827e+00 
 4.130864e-01 -1.169044e+00 
 4.134841e-01 -1.264403e+00 
 4.138818e-01 -1.277699e+00 
 4.142795e-01 -1.283185e+00 
 4.146772e-01 -1.397209e+00 
 4.150749e-01 -1.503354e+00 
 4.154726e-01 -1.492786e+00 
 4.158703e-01 -1.467735e+00 
 4.162680e-01 -1.502803e+00 
 4.166657e-01 -1.511927e+00 
 4.170634e-01 -1.490131e+00 
 4.174611e-01 -1.508266e+00 
 4.178588e-01 -1.556322e+00 
 4.182565e-01 -1.550551e+00 
 4.186542e-01 -1.461709e+00 
 4.190519e-01 -1.407289e+00 
 4.194496e-01 -1.397484e+00 
 4.198473e-01 -1.352623e+00 
 4.202450e-01 -1.291623e+00 
 4.206427e-01 -1.277540e+00 
 4.210404e-01 -1.242171e+00 
 4.214381e-01 -1.125102e+00 
 4.218358e-01 -1.015618e+00 
 4.222334e-01 -9.675540e-01 
 4.226311e-01 -9.172891e-01 
 4.230288e-01 -8.053335e-01 
 4.234265e-01 -7.381476e-01 
 4.238242e-01 -7.360470e-01 
 4.242219e-01 -7.099193e-01 
 4.246196e-01 -6.013317e-01 
 4.250173e-01 -5.313307e-01 
 4.254150e-01 -5.034238e-01 
 4.258127e-01 -4.572360e-01 
 4.262104e-01 -4.141173e-01 
 4.266081e-01 -3.710902e-01 
 4.270058e-01 -3.167164e-01 
 4.274035e-01 -2.521858e-01 
 4.278012e-01 -1.920128e-01 
 4.281989e-01 -1.644853e-01 
 4.285966e-01 -1.456810e-01 
 4.289943e-01 -1.114033e-01 
 4.293920e-01 -9.910694e-02 
 4.297897e-01 -1.248967e-01 
 4.301874e-01 -1.081275e-01 
 4.305851e-01 -9.334496e-02 
 4.309828e-01 -1.167254e-01 
 4.313804e-01 -1.558801e-01 
 4.317781e-01 -1.647060e-01 
 4.321758e-01 -1.817873e-01 
 4.325735e-01 -2.636844e-01 
 4.329712e-01 -3.112240e-01 
 4.333689e-01 -2.860103e-01 
 4.337666e-01 -2.752210e-01 
 4.341643e-01 -3.499924e-01 
 4.345620e-01 -4.122338e-01 
 4.349597e-01 -4.332104e-01 
 4.353574e-01 -4.805174e-01 
 4.357551e-01 -5.350166e-01 
 4.361528e-01 -5.273264e-01 
 4.365505e-01 -5.289818e-01 
 4.369482e-01 -5.648624e-01 
 4.373459e-01 -6.087296e-01 
 4.377436e-01 -5.974707e-01 
 4.381413e-01 -5.869869e-01 
 4.385390e-01 -6.187127e-01 
 4.389367e-01 -6.188967e-01 
 4.393344e-01 -5.752352e-01 
 4.397321e-01 -5.607159e-01 
 4.401298e-01 -5.902110e-01 
 4.405274e-01 -5.341184e-01 
 4.409251e-01 -4.742609e-01 
 4.413228e-01 -4.740016e-01 
 4.417205e-01 -5.050407e-01 
 4.421182e-01 -4.906818e-01 
 4.425159e-01 -4.295020e-01 
 4.429136e-01 -4.296412e-01 
 4.433113e-01 -4.899965e-01 
 4.437090e-01 -4.972417e-01 
 4.441067e-01 -4.322961e-01 
 4.445044e-01 -4.178683e-01 
 4.449021e-01 -4.290678e-01 
 4.452998e-01 -4.499544e-01 
 4.456975e-01 -5.038106e-01 
 4.460952e-01 -5.219425e-01 
 4.464929e-01 -5.019476e-01 
 4.468906e-01 -4.809509e-01 
 4.472883e-01 -4.644946e-01 
 4.476860e-01 -4.892822e-01 
 4.480837e-01 -5.232200e-01 
 4.484814e-01 -5.213755e-01 
 4.488791e-01 -5.486237e-01 
 4.492768e-01 -5.847826e-01 
 4.496744e-01 -5.790258e-01 
 4.500721e-01 -5.891784e-01 
 4.504698e-01 -6.264210e-01 
 4.508675e-01 -6.858654e-01 
 4.512652e-01 -7.016382e-01 
 4.516629e-01 -7.453412e-01 
 4.520606e-01 -8.301107e-01 
 4.524583e-01 -9.027395e-01 
 4.528560e-01 -9.150641e-01 
 4.532537e-01 -9.294368e-01 
 4.536514e-01 -9.742708e-01 
 4.540491e-01 -1.029574e+00 
 4.544468e-01 -1.095778e+00 
 4.548445e-01 -1.141663e+00 
 4.552422e-01 -1.132235e+00 
 4.556399e-01 -1.052534e+00 
 4.560376e-01 -1.045337e+00 
 4.564353e-01 -1.070960e+00 
 4.568330e-01 -1.048436e+00 
 4.572307e-01 -1.000988e+00 
 4.576284e-01 -9.792368e-01 
 4.580261e-01 -9.536178e-01 
 4.584238e-01 -9.037630e-01 
 4.588214e-01 -8.360022e-01 
 4.592191e-01 -8.225592e-01 
 4.596168e-01 -8.027002e-01 
 4.600145e-01 -7.386203e-01 
 4.604122e-01 -7.300305e-01 
 4.608099e-01 -7.254678e-01 
 4.612076e-01 -6.528350e-01 
 4.616053e-01 -5.313980e-01 
 4.620030e-01 -4.326887e-01 
 4.624007e-01 -4.029760e-01 
 4.627984e-01 -4.185978e-01 
 4.631961e-01 -4.003495e-01 
 4.635938e-01 -3.685832e-01 
 4.639915e-01 -3.323906e-01 
 4.643892e-01 -2.609316e-01 
 4.647869e-01 -2.416701e-01 
 4.651846e-01 -3.144389e-01 
 4.655823e-01 -3.559424e-01 
 4.659800e-01 -3.615045e-01 
 4.663777e-01 -3.473835e-01 
 4.667754e-01 -3.729502e-01 
 4.671731e-01 -4.243195e-01 
 4.675707e-01 -4.238725e-01 
 4.679684e-01 -4.278413e-01 
 4.683661e-01 -4.964649e-01 
 4.687638e-01 -5.784338e-01 
 4.691615e-01 -6.144390e-01 
 4.695592e-01 -6.473460e-01 
 4.699569e-01 -6.869387e-01 
 4.703546e-01 -6.974615e-01 
 4.707523e-01 -7.156647e-01 
 4.711500e-01 -7.849618e-01 
 4.715477e-01 -8.958280e-01 
 4.719454e-01 -9.843496e-01 
 4.723431e-01 -1.026591e+00 
 4.727408e-01 -1.019929e+00 
 4.731385e-01 -1.010025e+00 
 4.735362e-01 -1.052638e+00 
 4.739339e-01 -1.121778e+00 
 4.743316e-01 -1.192686e+00 
 4.747293e-01 -1.196397e+00 
 4.751270e-01 -1.156645e+00 
 4.755247e-01 -1.165945e+00 
 4.759224e-01 -1.143815e+00 
 4.763201e-01 -1.091160e+00 
 4.767177e-01 -1.063172e+00 
 4.771154e-01 -1.053280e+00 
 4.775131e-01 -1.070932e+00 
 4.779108e-01 -1.092677e+00 
 4.783085e-01 -1.049281e+00 
 4.787062e-01 -9.932110e-01 
 4.791039e-01 -9.141006e-01 
 4.795016e-01 -8.532532e-01 
 4.798993e-01 -8.642313e-01 
 4.802970e-01 -8.984677e-01 
 4.806947e-01 -8.815776e-01 
 4.810924e-01 -8.551252e-01 
 4.814901e-01 -8.122723e-01 
 4.818878e-01 -7.836690e-01 
 4.822855e-01 -8.094252e-01 
 4.826832e-01 -8.548991e-01 
 4.830809e-01 -9.371947e-01 
 4.834786e-01 -9.863130e-01 
 4.838763e-01 -9.800532e-01 
 4.842740e-01 -1.008023e+00 
 4.846717e-01 -1.060989e+00 
 4.850694e-01 -1.074648e+00 
 4.854671e-01 -1.063226e+00 
 4.858647e-01 -1.124604e+00 
 4.862624e-01 -1.238631e+00 
 4.866601e-01 -1.304385e+00 
 4.870578e-01 -1.272392e+00 
 4.874555e-01 -1.235723e+00 
 4.878532e-01 -1.246659e+00 
 4.882509e-01 -1.261066e+00 
 4.886486e-01 -1.295230e+00 
 4.890463e-01 -1.350610e+00 
 4.894440e-01 -1.381800e+00 
 4.898417e-01 -1.329399e+00 
 4.902394e-01 -1.261115e+00 
 4.906371e-01 -1.223078e+00 
 4.910348e-01 -1.188518e+00 
 4.914325e-01 -1.173671e+00 
 4.918302e-01 -1.164862e+00 
 4.922279e-01 -1.109477e+00 
 4.926256e-01 -1.039078e+00 
 4.930233e-01 -9.751981e-01 
 4.934210e-01 -8.846434e-01 
 4.938187e-01 -8.112418e-01 
 4.942164e-01 -7.391523e-01 
 4.946141e-01 -6.727044e-01 
 4.950117e-01 -6.489933e-01 
 4.954094e-01 -6.319188e-01 
 4.958071e-01 -5.538666e-01 
 4.962048e-01 -4.197215e-01 
 4.966025e-01 -2.951289e-01 
 4.970002e-01 -2.571691e-01 
 4.973979e-01 -2.688524e-01 
 4.977956e-01 -2.341434e-01 
 4.981933e-01 -1.989251e-01 
 4.985910e-01 -1.543719e-01 
 4.989887e-01 -8.032165e-02 
 4.993864e-01 -4.746222e-02 
 4.997841e-01 -5.814409e-02 
 5.001818e-01 -6.866455e-02 
 5.005795e-01 -1.109200e-01 
 5.009772e-01 -1.385134e-01 
 5.013749e-01 -1.556374e-01 
 5.017726e-01 -1.782832e-01 
 5.021703e-01 -2.038504e-01 
 5.025680e-01 -2.266884e-01 
 5.029657e-01 -2.452473e-01 
 5.033634e-01 -3.007739e-01 
 5.037611e-01 -3.940106e-01 
 5.041587e-01 -4.726183e-01 
 5.045564e-01 -4.734864e-01 
 5.049541e-01 -4.627599e-01 
 5.053518e-01 -4.786166e-01 
 5.057495e-01 -5.076945e-01 
 5.061472e-01 -5.659164e-01 
 5.065449e-01 -6.140354e-01 
 5.069426e-01 -6.166349e-01 
 5.073403e-01 -5.769184e-01 
 5.077380e-01 -5.475907e-01 
 5.081357e-01 -5.344713e-01 
 5.085334e-01 -5.060891e-01 
 5.089311e-01 -4.703715e-01 
 5.093288e-01 -4.253960e-01 
 5.097265e-01 -3.793511e-01 
 5.101242e-01 -3.448373e-01 
 5.105219e-01 -3.040980e-01 
 5.109196e-01 -2.444497e-01 
 5.113173e-01 -1.975423e-01 
 5.117150e-01 -1.612259e-01 
 5.121127e-01 -1.493116e-01 
 5.125104e-01 -1.503796e-01 
 5.129081e-01 -1.618845e-01 
 5.133057e-01 -1.635106e-01 
 5.137034e-01 -1.244255e-01 
 5.141011e-01 -7.140047e-02 
 5.144988e-01 -1.052916e-01 
 5.148965e-01 -1.710343e-01 
 5.152942e-01 -1.803606e-01 
 5.156919e-01 -1.712453e-01 
 5.160896e-01 -1.777284e-01 
 5.164873e-01 -2.328868e-01 
 5.168850e-01 -3.035220e-01 
 5.172827e-01 -3.602705e-01 
 5.176804e-01 -4.216158e-01 
 5.180781e-01 -4.842534e-01 
 5.184758e-01 -5.629198e-01 
 5.188735e-01 -6.819388e-01 
 5.192712e-01 -7.871765e-01 
 5.196689e-01 -8.449991e-01 
 5.200666e-01 -9.168861e-01 
 5.204643e-01 -9.253797e-01 
 5.208620e-01 -9.705053e-01 
 5.212597e-01 -1.066163e+00 
 5.216574e-01 -1.149251e+00 
 5.220551e-01 -1.182736e+00 
 5.224527e-01 -1.209295e+00 
 5.228504e-01 -1.240622e+00 
 5.232481e-01 -1.274828e+00 
 5.236458e-01 -1.301185e+00 
 5.240435e-01 -1.306108e+00 
 5.244412e-01 -1.293841e+00 
 5.248389e-01 -1.254472e+00 
 5.252366e-01 -1.253438e+00 
 5.256343e-01 -1.319207e+00 
 5.260320e-01 -1.292330e+00 
 5.264297e-01 -1.180806e+00 
 5.268274e-01 -1.079481e+00 
 5.272251e-01 -1.033791e+00 
 5.276228e-01 -9.843047e-01 
 5.280205e-01 -9.127523e-01 
 5.284182e-01 -8.367913e-01 
 5.288159e-01 -7.700284e-01 
 5.292136e-01 -6.989724e-01 
 5.296113e-01 -6.284916e-01 
 5.300090e-01 -5.601225e-01 
 5.304067e-01 -5.028942e-01 
 5.308044e-01 -4.886690e-01 
 5.312021e-01 -4.364568e-01 
 5.315997e-01 -3.885188e-01 
 5.319974e-01 -3.776847e-01 
 5.323951e-01 -3.703192e-01 
 5.327928e-01 -3.415949e-01 
 5.331905e-01 -3.123917e-01 
 5.335882e-01 -3.226816e-01 
 5.339859e-01 -3.780426e-01 
 5.343836e-01 -4.333599e-01 
 5.347813e-01 -4.476482e-01 
 5.351790e-01 -4.470522e-01 
 5.355767e-01 -3.886342e-01 
 5.359744e-01 -4.229492e-01 
 5.363721e-01 -5.407523e-01 
 5.367698e-01 -5.997321e-01 
 5.371675e-01 -6.109922e-01 
 5.375652e-01 -6.438559e-01 
 5.379629e-01 -6.825641e-01 
 5.383606e-01 -7.191033e-01 
 5.387583e-01 -7.291069e-01 
 5.391560e-01 -7.346648e-01 
 5.395537e-01 -7.635631e-01 
 5.399514e-01 -7.701545e-01 
 5.403490e-01 -8.282515e-01 
 5.407467e-01 -8.730611e-01 
 5.411444e-01 -8.195685e-01 
 5.415421e-01 -7.600409e-01 
 5.419398e-01 -7.523153e-01 
 5.423375e-01 -7.419618e-01 
 5.427352e-01 -7.746353e-01 
 5.431329e-01 -8.130906e-01 
 5.435306e-01 -8.127434e-01 
 5.439283e-01 -7.293150e-01 
 5.443260e-01 -6.095551e-01 
 5.447237e-01 -5.533857e-01 
 5.451214e-01 -5.692792e-01 
 5.455191e-01 -5.620689e-01 
 5.459168e-01 -5.194617e-01 
 5.463145e-01 -4.745404e-01 
 5.467122e-01 -4.389471e-01 
 5.471099e-01 -4.095037e-01 
 5.475076e-01 -3.584855e-01 
 5.479053e-01 -3.280268e-01 
 5.483030e-01 -3.460804e-01 
 5.487007e-01 -3.719953e-01 
 5.490984e-01 -3.996844e-01 
 5.494960e-01 -4.109150e-01 
 5.498937e-01 -4.092139e-01 
 5.502914e-01 -3.477640e-01 
 5.506891e-01 -2.883918e-01 
 5.510868e-01 -3.686100e-01 
 5.514845e-01 -4.780770e-01 
 5.518822e-01 -5.185132e-01 
 5.522799e-01 -5.738779e-01 
 5.526776e-01 -6.272707e-01 
 5.530753e-01 -6.184628e-01 
 5.534730e-01 -6.477801e-01 
 5.538707e-01 -7.593955e-01 
 5.542684e-01 -9.005339e-01 
 5.546661e-01 -9.552256e-01 
 5.550638e-01 -9.485478e-01 
 5.554615e-01 -9.387911e-01 
 5.558592e-01 -9.598514e-01 
 5.562569e-01 -9.584115e-01 
 5.566546e-01 -9.755237e-01 
 5.570523e-01 -1.018631e+00 
 5.574500e-01 -1.065751e+00 
 5.578477e-01 -1.138232e+00 
 5.582454e-01 -1.120496e+00 
 5.586430e-01 -1.057068e+00 
 5.590407e-01 -1.001692e+00 
 5.594384e-01 -9.708578e-01 
 5.598361e-01 -9.809941e-01 
 5.602338e-01 -1.043128e+00 
 5.606315e-01 -1.075852e+00 
 5.610292e-01 -9.949201e-01 
 5.614269e-01 -8.853690e-01 
 5.618246e-01 -7.940049e-01 
 5.622223e-01 -7.500376e-01 
 5.626200e-01 -6.967909e-01 
 5.630177e-01 -7.025354e-01 
 5.634154e-01 -6.914656e-01 
 5.638131e-01 -5.873536e-01 
 5.642108e-01 -4.810675e-01 
 5.646085e-01 -4.184658e-01 
 5.650062e-01 -3.484782e-01 
 5.654039e-01 -2.599092e-01 
 5.658016e-01 -2.357919e-01 
 5.661993e-01 -2.313742e-01 
 5.665970e-01 -2.105259e-01 
 5.669947e-01 -1.470394e-01 
 5.673924e-01 -6.974470e-02 
 5.677900e-01  3.935636e-02 
 5.681877e-01  1.332419e-01 
 5.685854e-01  1.060185e-01 
 5.689831e-01  3.726143e-02 
 5.693808e-01  2.516158e-02 
 5.697785e-01  8.558956e-02 
 5.701762e-01  1.567149e-01 
 5.705739e-01  2.325146e-01 
 5.709716e-01  2.481504e-01 
 5.713693e-01  2.159625e-01 
 5.717670e-01  1.329148e-01 
 5.721647e-01  7.628131e-02 
 5.725624e-01  8.317517e-02 
 5.729601e-01  9.602590e-02 
 5.733578e-01  8.632864e-02 
 5.737555e-01  7.445733e-02 
 5.741532e-01  6.062579e-02 
 5.745509e-01  4.522485e-02 
 5.749486e-01 -1.933874e-02 
 5.753463e-01 -1.165954e-01 
 5.757440e-01 -1.178438e-01 
 5.761417e-01 -6.413638e-02 
 5.765394e-01 -5.197943e-02 
 5.769370e-01 -7.392880e-02 
 5.773347e-01 -1.239687e-01 
 5.777324e-01 -1.917727e-01 
 5.781301e-01 -2.218702e-01 
 5.785278e-01 -1.919669e-01 
 5.789255e-01 -8.032960e-02 
 5.793232e-01 -1.763260e-02 
 5.797209e-01 -4.552378e-02 
 5.801186e-01 -4.021947e-02 
 5.805163e-01 -6.942005e-02 
 5.809140e-01 -1.133665e-01 
 5.813117e-01 -1.020294e-01 
 5.817094e-01 -5.693258e-02 
 5.821071e-01 -4.280594e-02 
 5.825048e-01 -6.102482e-02 
 5.829025e-01 -8.129192e-02 
 5.833002e-01 -1.126990e-01 
 5.836979e-01 -1.802916e-01 
 5.840956e-01 -2.606902e-01 
 5.844933e-01 -2.520887e-01 
 5.848910e-01 -2.172694e-01 
 5.852887e-01 -1.961250e-01 
 5.856864e-01 -2.214735e-01 
 5.860840e-01 -3.030724e-01 
