         time tilt_up_se... 
 3.010954e-01  2.027141e-02 
 3.014931e-01  2.220785e-02 
 3.018908e-01  2.454342e-02 
 3.022884e-01  2.707600e-02 
 3.026861e-01  2.958521e-02 
 3.030838e-01  3.215533e-02 
 3.034815e-01  3.467841e-02 
 3.038792e-01  3.719026e-02 
 3.042769e-01  3.945039e-02 
 3.046746e-01  4.118347e-02 
 3.050723e-01  4.222069e-02 
 3.054700e-01  4.245363e-02 
 3.058677e-01  4.200764e-02 
 3.062654e-01  4.105850e-02 
 3.066631e-01  3.980950e-02 
 3.070608e-01  3.838665e-02 
 3.074585e-01  3.698006e-02 
 3.078562e-01  3.563109e-02 
 3.082539e-01  3.432633e-02 
 3.086516e-01  3.313679e-02 
 3.090493e-01  3.228116e-02 
 3.094470e-01  3.178421e-02 
 3.098447e-01  3.173135e-02 
 3.102424e-01  3.208891e-02 
 3.106401e-01  3.299543e-02 
 3.110378e-01  3.436395e-02 
 3.114354e-01  3.565678e-02 
 3.118331e-01  3.678832e-02 
 3.122308e-01  3.763845e-02 
 3.126285e-01  3.825783e-02 
 3.130262e-01  3.863434e-02 
 3.134239e-01  3.888664e-02 
 3.138216e-01  3.872093e-02 
 3.142193e-01  3.800991e-02 
 3.146170e-01  3.660374e-02 
 3.150147e-01  3.456177e-02 
 3.154124e-01  3.197541e-02 
 3.158101e-01  2.902502e-02 
 3.162078e-01  2.596527e-02 
 3.166055e-01  2.305974e-02 
 3.170032e-01  2.041309e-02 
 3.174009e-01  1.797978e-02 
 3.177986e-01  1.576748e-02 
 3.181963e-01  1.371638e-02 
 3.185940e-01  1.180574e-02 
 3.189917e-01  1.024050e-02 
 3.193894e-01  8.961179e-03 
 3.197871e-01  7.983109e-03 
 3.201848e-01  7.235079e-03 
 3.205824e-01  6.685940e-03 
 3.209801e-01  6.132643e-03 
 3.213778e-01  5.565733e-03 
 3.217755e-01  5.031561e-03 
 3.221732e-01  4.450914e-03 
 3.225709e-01  3.889034e-03 
 3.229686e-01  3.329918e-03 
 3.233663e-01  2.489012e-03 
 3.237640e-01  1.231998e-03 
 3.241617e-01 -6.511655e-04 
 3.245594e-01 -2.956626e-03 
 3.249571e-01 -5.531143e-03 
 3.253548e-01 -8.221015e-03 
 3.257525e-01 -1.073008e-02 
 3.261502e-01 -1.297842e-02 
 3.265479e-01 -1.516624e-02 
 3.269456e-01 -1.726059e-02 
 3.273433e-01 -1.920878e-02 
 3.277410e-01 -2.089955e-02 
 3.281387e-01 -2.230357e-02 
 3.285364e-01 -2.319220e-02 
 3.289341e-01 -2.375235e-02 
 3.293317e-01 -2.387945e-02 
 3.297294e-01 -2.357141e-02 
 3.301271e-01 -2.289780e-02 
 3.305248e-01 -2.206783e-02 
 3.309225e-01 -2.117315e-02 
 3.313202e-01 -2.037676e-02 
 3.317179e-01 -1.955844e-02 
 3.321156e-01 -1.872323e-02 
 3.325133e-01 -1.773198e-02 
 3.329110e-01 -1.691634e-02 
 3.333087e-01 -1.634341e-02 
 3.337064e-01 -1.608935e-02 
 3.341041e-01 -1.616442e-02 
 3.345018e-01 -1.631109e-02 
 3.348995e-01 -1.651712e-02 
 3.352972e-01 -1.671908e-02 
 3.356949e-01 -1.661185e-02 
 3.360926e-01 -1.632973e-02 
 3.364903e-01 -1.586989e-02 
 3.368880e-01 -1.514406e-02 
 3.372857e-01 -1.421159e-02 
 3.376834e-01 -1.294264e-02 
 3.380811e-01 -1.161207e-02 
 3.384787e-01 -1.000965e-02 
 3.388764e-01 -8.223977e-03 
 3.392741e-01 -6.256474e-03 
 3.396718e-01 -4.291291e-03 
 3.400695e-01 -2.188108e-03 
 3.404672e-01 -2.096135e-05 
 3.408649e-01  2.116552e-03 
 3.412626e-01  4.397200e-03 
 3.416603e-01  6.884751e-03 
 3.420580e-01  9.304412e-03 
 3.424557e-01  1.160374e-02 
 3.428534e-01  1.364110e-02 
 3.432511e-01  1.534350e-02 
 3.436488e-01  1.671584e-02 
 3.440465e-01  1.767664e-02 
 3.444442e-01  1.834121e-02 
 3.448419e-01  1.885084e-02 
 3.452396e-01  1.935274e-02 
 3.456373e-01  1.982666e-02 
 3.460350e-01  2.044060e-02 
 3.464327e-01  2.099231e-02 
 3.468304e-01  2.152119e-02 
 3.472281e-01  2.201811e-02 
 3.476257e-01  2.265356e-02 
 3.480234e-01  2.337064e-02 
 3.484211e-01  2.415084e-02 
 3.488188e-01  2.504416e-02 
 3.492165e-01  2.606924e-02 
 3.496142e-01  2.720166e-02 
 3.500119e-01  2.816439e-02 
 3.504096e-01  2.905776e-02 
 3.508073e-01  2.989530e-02 
 3.512050e-01  3.077341e-02 
 3.516027e-01  3.167618e-02 
 3.520004e-01  3.245428e-02 
 3.523981e-01  3.310933e-02 
 3.527958e-01  3.332460e-02 
 3.531935e-01  3.319805e-02 
 3.535912e-01  3.271414e-02 
 3.539889e-01  3.204454e-02 
 3.543866e-01  3.130754e-02 
 3.547843e-01  3.055543e-02 
 3.551820e-01  2.981212e-02 
 3.555797e-01  2.888497e-02 
 3.559774e-01  2.797805e-02 
 3.563751e-01  2.709961e-02 
 3.567727e-01  2.633127e-02 
 3.571704e-01  2.577270e-02 
 3.575681e-01  2.526880e-02 
 3.579658e-01  2.462316e-02 
 3.583635e-01  2.392760e-02 
 3.587612e-01  2.323461e-02 
 3.591589e-01  2.251309e-02 
 3.595566e-01  2.152522e-02 
 3.599543e-01  2.046202e-02 
 3.603520e-01  1.942816e-02 
 3.607497e-01  1.861778e-02 
 3.611474e-01  1.805897e-02 
 3.615451e-01  1.765930e-02 
 3.619428e-01  1.718512e-02 
 3.623405e-01  1.663151e-02 
 3.627382e-01  1.579874e-02 
 3.631359e-01  1.476778e-02 
 3.635336e-01  1.351064e-02 
 3.639313e-01  1.208190e-02 
 3.643290e-01  1.055315e-02 
 3.647267e-01  8.900743e-03 
 3.651244e-01  7.271690e-03 
 3.655221e-01  5.562744e-03 
 3.659197e-01  3.831994e-03 
 3.663174e-01  2.088884e-03 
 3.667151e-01  1.752598e-04 
 3.671128e-01 -1.714162e-03 
 3.675105e-01 -3.771016e-03 
 3.679082e-01 -5.771194e-03 
 3.683059e-01 -7.610687e-03 
 3.687036e-01 -9.300338e-03 
 3.691013e-01 -1.092877e-02 
 3.694990e-01 -1.229822e-02 
 3.698967e-01 -1.326196e-02 
 3.702944e-01 -1.381192e-02 
 3.706921e-01 -1.403157e-02 
 3.710898e-01 -1.396526e-02 
 3.714875e-01 -1.396679e-02 
 3.718852e-01 -1.410117e-02 
 3.722829e-01 -1.446911e-02 
 3.726806e-01 -1.506450e-02 
 3.730783e-01 -1.594784e-02 
 3.734760e-01 -1.723254e-02 
 3.738737e-01 -1.873612e-02 
 3.742714e-01 -2.049043e-02 
 3.746691e-01 -2.256863e-02 
 3.750667e-01 -2.485034e-02 
 3.754644e-01 -2.707261e-02 
 3.758621e-01 -2.906448e-02 
 3.762598e-01 -3.065642e-02 
 3.766575e-01 -3.183248e-02 
 3.770552e-01 -3.247535e-02 
 3.774529e-01 -3.273010e-02 
 3.778506e-01 -3.261576e-02 
 3.782483e-01 -3.221818e-02 
 3.786460e-01 -3.156598e-02 
 3.790437e-01 -3.071724e-02 
 3.794414e-01 -2.969337e-02 
 3.798391e-01 -2.830746e-02 
 3.802368e-01 -2.677884e-02 
 3.806345e-01 -2.515825e-02 
 3.810322e-01 -2.356623e-02 
 3.814299e-01 -2.213431e-02 
 3.818276e-01 -2.106869e-02 
 3.822253e-01 -2.038549e-02 
 3.826230e-01 -2.004633e-02 
 3.830207e-01 -1.995575e-02 
 3.834184e-01 -2.000044e-02 
 3.838161e-01 -1.995533e-02 
 3.842137e-01 -1.994804e-02 
 3.846114e-01 -1.976801e-02 
 3.850091e-01 -1.939387e-02 
 3.854068e-01 -1.844358e-02 
 3.858045e-01 -1.705606e-02 
 3.862022e-01 -1.527032e-02 
 3.865999e-01 -1.303620e-02 
 3.869976e-01 -1.065590e-02 
 3.873953e-01 -8.099868e-03 
 3.877930e-01 -5.501257e-03 
 3.881907e-01 -2.882635e-03 
 3.885884e-01 -2.238002e-04 
 3.889861e-01  2.410540e-03 
 3.893838e-01  5.232741e-03 
 3.897815e-01  8.065410e-03 
 3.901792e-01  1.086975e-02 
 3.905769e-01  1.336992e-02 
 3.909746e-01  1.563074e-02 
 3.913723e-01  1.753281e-02 
 3.917700e-01  1.910186e-02 
 3.921677e-01  2.047485e-02 
 3.925654e-01  2.158385e-02 
 3.929630e-01  2.244857e-02 
 3.933607e-01  2.303749e-02 
 3.937584e-01  2.326185e-02 
 3.941561e-01  2.322748e-02 
 3.945538e-01  2.333948e-02 
 3.949515e-01  2.366171e-02 
 3.953492e-01  2.432987e-02 
 3.957469e-01  2.531350e-02 
 3.961446e-01  2.667244e-02 
 3.965423e-01  2.840344e-02 
 3.969400e-01  3.031346e-02 
 3.973377e-01  3.245832e-02 
 3.977354e-01  3.454548e-02 
 3.981331e-01  3.645861e-02 
 3.985308e-01  3.816653e-02 
 3.989285e-01  3.987890e-02 
 3.993262e-01  4.148653e-02 
 3.997239e-01  4.272575e-02 
 4.001216e-01  4.357554e-02 
 4.005193e-01  4.388679e-02 
 4.009170e-01  4.358440e-02 
 4.013147e-01  4.271076e-02 
 4.017124e-01  4.141027e-02 
 4.021100e-01  3.997652e-02 
 4.025077e-01  3.829766e-02 
 4.029054e-01  3.646303e-02 
 4.033031e-01  3.443620e-02 
 4.037008e-01  3.236849e-02 
 4.040985e-01  3.050370e-02 
 4.044962e-01  2.902958e-02 
 4.048939e-01  2.815683e-02 
 4.052916e-01  2.780890e-02 
 4.056893e-01  2.781865e-02 
 4.060870e-01  2.818930e-02 
 4.064847e-01  2.855879e-02 
 4.068824e-01  2.893988e-02 
 4.072801e-01  2.899434e-02 
 4.076778e-01  2.884006e-02 
 4.080755e-01  2.862583e-02 
 4.084732e-01  2.839576e-02 
 4.088709e-01  2.813544e-02 
 4.092686e-01  2.752264e-02 
 4.096663e-01  2.656348e-02 
 4.100640e-01  2.516555e-02 
 4.104617e-01  2.339572e-02 
 4.108594e-01  2.131055e-02 
 4.112570e-01  1.907410e-02 
 4.116547e-01  1.673292e-02 
 4.120524e-01  1.427250e-02 
 4.124501e-01  1.171615e-02 
 4.128478e-01  9.028588e-03 
 4.132455e-01  6.210043e-03 
 4.136432e-01  3.580934e-03 
 4.140409e-01  1.340537e-03 
 4.144386e-01 -3.118675e-04 
 4.148363e-01 -1.374435e-03 
 4.152340e-01 -1.847310e-03 
 4.156317e-01 -1.951656e-03 
 4.160294e-01 -1.900173e-03 
 4.164271e-01 -1.686402e-03 
 4.168248e-01 -1.338473e-03 
 4.172225e-01 -1.109177e-03 
 4.176202e-01 -8.440264e-04 
 4.180179e-01 -6.265842e-04 
 4.184156e-01 -7.945456e-04 
 4.188133e-01 -1.378060e-03 
 4.192110e-01 -2.374670e-03 
 4.196087e-01 -3.800208e-03 
 4.200064e-01 -5.576044e-03 
 4.204040e-01 -7.503518e-03 
 4.208017e-01 -9.455523e-03 
 4.211994e-01 -1.132162e-02 
 4.215971e-01 -1.317472e-02 
 4.219948e-01 -1.510793e-02 
 4.223925e-01 -1.706967e-02 
 4.227902e-01 -1.910210e-02 
 4.231879e-01 -2.064973e-02 
 4.235856e-01 -2.140859e-02 
 4.239833e-01 -2.131623e-02 
 4.243810e-01 -2.065041e-02 
 4.247787e-01 -1.949010e-02 
 4.251764e-01 -1.810667e-02 
 4.255741e-01 -1.662211e-02 
 4.259718e-01 -1.500903e-02 
 4.263695e-01 -1.352368e-02 
 4.267672e-01 -1.224817e-02 
 4.271649e-01 -1.111960e-02 
 4.275626e-01 -1.027076e-02 
 4.279603e-01 -9.735301e-03 
 4.283580e-01 -9.469927e-03 
 4.287557e-01 -9.464508e-03 
 4.291534e-01 -9.625627e-03 
 4.295510e-01 -9.856859e-03 
 4.299487e-01 -1.000473e-02 
 4.303464e-01 -9.922392e-03 
 4.307441e-01 -9.710406e-03 
 4.311418e-01 -9.484818e-03 
 4.315395e-01 -9.141789e-03 
 4.319372e-01 -8.783293e-03 
 4.323349e-01 -8.344657e-03 
 4.327326e-01 -7.651757e-03 
 4.331303e-01 -6.641848e-03 
 4.335280e-01 -5.359859e-03 
 4.339257e-01 -3.904995e-03 
 4.343234e-01 -2.269432e-03 
 4.347211e-01 -4.807648e-04 
 4.351188e-01  1.450398e-03 
 4.355165e-01  3.363859e-03 
 4.359142e-01  5.327630e-03 
 4.363119e-01  7.225917e-03 
 4.367096e-01  9.122197e-03 
 4.371073e-01  1.095636e-02 
 4.375050e-01  1.272969e-02 
 4.379027e-01  1.437093e-02 
 4.383004e-01  1.579606e-02 
 4.386980e-01  1.711610e-02 
 4.390957e-01  1.838639e-02 
 4.394934e-01  1.978782e-02 
 4.398911e-01  2.129733e-02 
 4.402888e-01  2.282978e-02 
 4.406865e-01  2.423522e-02 
 4.410842e-01  2.537643e-02 
 4.414819e-01  2.616863e-02 
 4.418796e-01  2.655891e-02 
 4.422773e-01  2.684725e-02 
 4.426750e-01  2.731667e-02 
 4.430727e-01  2.788155e-02 
 4.434704e-01  2.868627e-02 
 4.438681e-01  2.956932e-02 
 4.442658e-01  3.056182e-02 
 4.446635e-01  3.165655e-02 
 4.450612e-01  3.276450e-02 
 4.454589e-01  3.403964e-02 
 4.458566e-01  3.531825e-02 
 4.462543e-01  3.652274e-02 
 4.466520e-01  3.758657e-02 
 4.470497e-01  3.849085e-02 
 4.474474e-01  3.921441e-02 
 4.478450e-01  3.966356e-02 
 4.482427e-01  3.985009e-02 
 4.486404e-01  3.976171e-02 
 4.490381e-01  3.935308e-02 
 4.494358e-01  3.873294e-02 
 4.498335e-01  3.797055e-02 
 4.502312e-01  3.712379e-02 
 4.506289e-01  3.595901e-02 
 4.510266e-01  3.438983e-02 
 4.514243e-01  3.244997e-02 
 4.518220e-01  3.039123e-02 
 4.522197e-01  2.843905e-02 
 4.526174e-01  2.662061e-02 
 4.530151e-01  2.517319e-02 
 4.534128e-01  2.383315e-02 
 4.538105e-01  2.259504e-02 
 4.542082e-01  2.154076e-02 
 4.546059e-01  2.045440e-02 
 4.550036e-01  1.942185e-02 
 4.554013e-01  1.840301e-02 
 4.557990e-01  1.744419e-02 
 4.561967e-01  1.660093e-02 
 4.565944e-01  1.568065e-02 
 4.569920e-01  1.458192e-02 
 4.573897e-01  1.315382e-02 
 4.577874e-01  1.148999e-02 
 4.581851e-01  9.633042e-03 
 4.585828e-01  7.830983e-03 
 4.589805e-01  6.085286e-03 
 4.593782e-01  4.398897e-03 
 4.597759e-01  2.725537e-03 
 4.601736e-01  9.530314e-04 
 4.605713e-01 -1.149916e-03 
 4.609690e-01 -3.501483e-03 
 4.613667e-01 -6.016209e-03 
 4.617644e-01 -8.506157e-03 
 4.621621e-01 -1.096717e-02 
 4.625598e-01 -1.331108e-02 
 4.629575e-01 -1.544323e-02 
 4.633552e-01 -1.739381e-02 
 4.637529e-01 -1.919760e-02 
 4.641506e-01 -2.070347e-02 
 4.645483e-01 -2.196152e-02 
 4.649460e-01 -2.290712e-02 
 4.653437e-01 -2.352365e-02 
 4.657413e-01 -2.361168e-02 
 4.661390e-01 -2.353019e-02 
 4.665367e-01 -2.349027e-02 
 4.669344e-01 -2.350802e-02 
 4.673321e-01 -2.382298e-02 
 4.677298e-01 -2.417845e-02 
 4.681275e-01 -2.463221e-02 
 4.685252e-01 -2.501174e-02 
 4.689229e-01 -2.522873e-02 
 4.693206e-01 -2.553044e-02 
 4.697183e-01 -2.611081e-02 
 4.701160e-01 -2.712267e-02 
 4.705137e-01 -2.847844e-02 
 4.709114e-01 -2.995875e-02 
 4.713091e-01 -3.118299e-02 
 4.717068e-01 -3.186884e-02 
 4.721045e-01 -3.219826e-02 
 4.725022e-01 -3.221146e-02 
 4.728999e-01 -3.185033e-02 
 4.732976e-01 -3.122111e-02 
 4.736953e-01 -3.025276e-02 
 4.740930e-01 -2.896219e-02 
 4.744907e-01 -2.730267e-02 
 4.748883e-01 -2.539826e-02 
 4.752860e-01 -2.318125e-02 
 4.756837e-01 -2.092077e-02 
 4.760814e-01 -1.890134e-02 
 4.764791e-01 -1.700954e-02 
 4.768768e-01 -1.553627e-02 
 4.772745e-01 -1.434257e-02 
 4.776722e-01 -1.327560e-02 
 4.780699e-01 -1.227942e-02 
 4.784676e-01 -1.127543e-02 
 4.788653e-01 -1.037407e-02 
 4.792630e-01 -9.671102e-03 
 4.796607e-01 -9.164061e-03 
 4.800584e-01 -8.883046e-03 
 4.804561e-01 -8.697649e-03 
 4.808538e-01 -8.287023e-03 
 4.812515e-01 -7.601602e-03 
 4.816492e-01 -6.688906e-03 
 4.820469e-01 -5.532755e-03 
 4.824446e-01 -4.110657e-03 
 4.828423e-01 -2.391734e-03 
 4.832400e-01 -2.870278e-04 
 4.836377e-01  2.134207e-03 
 4.840353e-01  4.908516e-03 
 4.844330e-01  7.929748e-03 
 4.848307e-01  1.107878e-02 
 4.852284e-01  1.416151e-02 
 4.856261e-01  1.699982e-02 
 4.860238e-01  1.934595e-02 
 4.864215e-01  2.124884e-02 
 4.868192e-01  2.276691e-02 
 4.872169e-01  2.396037e-02 
 4.876146e-01  2.493102e-02 
 4.880123e-01  2.579668e-02 
 4.884100e-01  2.631951e-02 
 4.888077e-01  2.651109e-02 
 4.892054e-01  2.642805e-02 
 4.896031e-01  2.607876e-02 
 4.900008e-01  2.560403e-02 
 4.903985e-01  2.539902e-02 
 4.907962e-01  2.555868e-02 
 4.911939e-01  2.619459e-02 
 4.915916e-01  2.721025e-02 
 4.919893e-01  2.863999e-02 
 4.923870e-01  3.051331e-02 
 4.927847e-01  3.266470e-02 
 4.931823e-01  3.485417e-02 
 4.935800e-01  3.707293e-02 
 4.939777e-01  3.922251e-02 
 4.943754e-01  4.102086e-02 
 4.947731e-01  4.236810e-02 
 4.951708e-01  4.326127e-02 
 4.955685e-01  4.351372e-02 
 4.959662e-01  4.305812e-02 
 4.963639e-01  4.194360e-02 
 4.967616e-01  4.043182e-02 
 4.971593e-01  3.863152e-02 
 4.975570e-01  3.677383e-02 
 4.979547e-01  3.505934e-02 
 4.983524e-01  3.330124e-02 
 4.987501e-01  3.148051e-02 
 4.991478e-01  2.958598e-02 
 4.995455e-01  2.799390e-02 
 4.999432e-01  2.676136e-02 
 5.003409e-01  2.601008e-02 
 5.007386e-01  2.550119e-02 
 5.011363e-01  2.527187e-02 
 5.015340e-01  2.521453e-02 
 5.019317e-01  2.515185e-02 
 5.023293e-01  2.500868e-02 
 5.027270e-01  2.481942e-02 
 5.031247e-01  2.437011e-02 
 5.035224e-01  2.384660e-02 
 5.039201e-01  2.329623e-02 
 5.043178e-01  2.248890e-02 
 5.047155e-01  2.129610e-02 
 5.051132e-01  1.946511e-02 
 5.055109e-01  1.712098e-02 
 5.059086e-01  1.437755e-02 
 5.063063e-01  1.155273e-02 
 5.067040e-01  8.826199e-03 
 5.071017e-01  6.283002e-03 
 5.074994e-01  3.797533e-03 
 5.078971e-01  1.392050e-03 
 5.082948e-01 -1.092428e-03 
 5.086925e-01 -3.525825e-03 
 5.090902e-01 -5.729021e-03 
 5.094879e-01 -7.530373e-03 
 5.098856e-01 -9.048454e-03 
 5.102833e-01 -1.029813e-02 
 5.106810e-01 -1.129126e-02 
 5.110787e-01 -1.202635e-02 
 5.114763e-01 -1.250931e-02 
 5.118740e-01 -1.274008e-02 
 5.122717e-01 -1.277331e-02 
 5.126694e-01 -1.253290e-02 
 5.130671e-01 -1.220449e-02 
 5.134648e-01 -1.186499e-02 
 5.138625e-01 -1.174205e-02 
 5.142602e-01 -1.210713e-02 
 5.146579e-01 -1.287429e-02 
 5.150556e-01 -1.401963e-02 
 5.154533e-01 -1.542803e-02 
 5.158510e-01 -1.695906e-02 
 5.162487e-01 -1.853096e-02 
 5.166464e-01 -2.002688e-02 
 5.170441e-01 -2.132033e-02 
 5.174418e-01 -2.247968e-02 
 5.178395e-01 -2.360435e-02 
 5.182372e-01 -2.474332e-02 
 5.186349e-01 -2.552219e-02 
 5.190326e-01 -2.575184e-02 
 5.194303e-01 -2.532849e-02 
 5.198280e-01 -2.437867e-02 
 5.202257e-01 -2.297551e-02 
 5.206233e-01 -2.134769e-02 
 5.210210e-01 -1.955843e-02 
 5.214187e-01 -1.751733e-02 
 5.218164e-01 -1.529944e-02 
 5.222141e-01 -1.300883e-02 
 5.226118e-01 -1.076648e-02 
 5.230095e-01 -8.649488e-03 
 5.234072e-01 -6.736578e-03 
 5.238049e-01 -5.211382e-03 
 5.242026e-01 -4.189250e-03 
 5.246003e-01 -3.522122e-03 
 5.249980e-01 -3.130339e-03 
 5.253957e-01 -3.064884e-03 
 5.257934e-01 -2.951474e-03 
 5.261911e-01 -2.482326e-03 
 5.265888e-01 -1.754908e-03 
 5.269865e-01 -8.006314e-04 
 5.273842e-01  3.265149e-04 
 5.277819e-01  1.706635e-03 
 5.281796e-01  3.297930e-03 
 5.285773e-01  5.283755e-03 
 5.289750e-01  7.529308e-03 
 5.293727e-01  9.821026e-03 
 5.297703e-01  1.194003e-02 
 5.301680e-01  1.398039e-02 
 5.305657e-01  1.607181e-02 
 5.309634e-01  1.821245e-02 
 5.313611e-01  2.030082e-02 
 5.317588e-01  2.230500e-02 
 5.321565e-01  2.430527e-02 
 5.325542e-01  2.618126e-02 
 5.329519e-01  2.794309e-02 
 5.333496e-01  2.947543e-02 
 5.337473e-01  3.057563e-02 
 5.341450e-01  3.134317e-02 
 5.345427e-01  3.178568e-02 
 5.349404e-01  3.210616e-02 
 5.353381e-01  3.244327e-02 
 5.357358e-01  3.283645e-02 
 5.361335e-01  3.327000e-02 
 5.365312e-01  3.366330e-02 
 5.369289e-01  3.383883e-02 
 5.373266e-01  3.404093e-02 
 5.377243e-01  3.423118e-02 
 5.381220e-01  3.443587e-02 
 5.385196e-01  3.467311e-02 
 5.389173e-01  3.498957e-02 
 5.393150e-01  3.525859e-02 
 5.397127e-01  3.550661e-02 
 5.401104e-01  3.587235e-02 
 5.405081e-01  3.620022e-02 
 5.409058e-01  3.649736e-02 
 5.413035e-01  3.678060e-02 
 5.417012e-01  3.716418e-02 
 5.420989e-01  3.761362e-02 
 5.424966e-01  3.801320e-02 
 5.428943e-01  3.826719e-02 
 5.432920e-01  3.838811e-02 
 5.436897e-01  3.824114e-02 
 5.440874e-01  3.769416e-02 
 5.444851e-01  3.678679e-02 
 5.448828e-01  3.564516e-02 
 5.452805e-01  3.431911e-02 
 5.456782e-01  3.296215e-02 
 5.460759e-01  3.159364e-02 
 5.464736e-01  3.015298e-02 
 5.468713e-01  2.859276e-02 
 5.472690e-01  2.698728e-02 
 5.476666e-01  2.526010e-02 
 5.480643e-01  2.355189e-02 
 5.484620e-01  2.183110e-02 
 5.488597e-01  2.001959e-02 
 5.492574e-01  1.820513e-02 
 5.496551e-01  1.637290e-02 
 5.500528e-01  1.450472e-02 
 5.504505e-01  1.271605e-02 
 5.508482e-01  1.110672e-02 
 5.512459e-01  9.914230e-03 
 5.516436e-01  8.951065e-03 
 5.520413e-01  8.263239e-03 
 5.524390e-01  7.591643e-03 
 5.528367e-01  6.850869e-03 
 5.532344e-01  5.870996e-03 
 5.536321e-01  4.447859e-03 
 5.540298e-01  2.822499e-03 
 5.544275e-01  9.117547e-04 
 5.548252e-01 -1.064311e-03 
 5.552229e-01 -3.102256e-03 
 5.556206e-01 -5.205749e-03 
 5.560183e-01 -7.507268e-03 
 5.564160e-01 -1.012172e-02 
 5.568136e-01 -1.287708e-02 
 5.572113e-01 -1.555684e-02 
 5.576090e-01 -1.809723e-02 
 5.580067e-01 -2.050899e-02 
 5.584044e-01 -2.277584e-02 
 5.588021e-01 -2.469839e-02 
 5.591998e-01 -2.643186e-02 
 5.595975e-01 -2.772115e-02 
 5.599952e-01 -2.848956e-02 
 5.603929e-01 -2.877754e-02 
 5.607906e-01 -2.856012e-02 
 5.611883e-01 -2.799391e-02 
 5.615860e-01 -2.723181e-02 
 5.619837e-01 -2.648980e-02 
 5.623814e-01 -2.584632e-02 
 5.627791e-01 -2.552238e-02 
 5.631768e-01 -2.550201e-02 
 5.635745e-01 -2.595498e-02 
 5.639722e-01 -2.658111e-02 
 5.643699e-01 -2.741658e-02 
 5.647676e-01 -2.821377e-02 
 5.651653e-01 -2.917649e-02 
 5.655630e-01 -3.027864e-02 
 5.659606e-01 -3.145591e-02 
 5.663583e-01 -3.260315e-02 
 5.667560e-01 -3.312807e-02 
 5.671537e-01 -3.319124e-02 
 5.675514e-01 -3.290782e-02 
 5.679491e-01 -3.231319e-02 
 5.683468e-01 -3.149325e-02 
 5.687445e-01 -3.043673e-02 
 5.691422e-01 -2.925600e-02 
 5.695399e-01 -2.771460e-02 
 5.699376e-01 -2.588499e-02 
 5.703353e-01 -2.372074e-02 
 5.707330e-01 -2.128951e-02 
 5.711307e-01 -1.871620e-02 
 5.715284e-01 -1.611325e-02 
 5.719261e-01 -1.378593e-02 
 5.723238e-01 -1.175709e-02 
 5.727215e-01 -9.845631e-03 
 5.731192e-01 -8.274737e-03 
 5.735169e-01 -6.948551e-03 
 5.739146e-01 -5.774555e-03 
 5.743123e-01 -4.803511e-03 
 5.747100e-01 -3.937860e-03 
 5.751076e-01 -3.291484e-03 
 5.755053e-01 -2.506242e-03 
 5.759030e-01 -1.553897e-03 
 5.763007e-01 -2.974697e-04 
 5.766984e-01  1.184782e-03 
 5.770961e-01  2.699122e-03 
 5.774938e-01  4.328631e-03 
 5.778915e-01  6.016444e-03 
 5.782892e-01  7.823127e-03 
 5.786869e-01  9.891611e-03 
 5.790846e-01  1.211671e-02 
 5.794823e-01  1.456050e-02 
 5.798800e-01  1.720426e-02 
 5.802777e-01  2.002061e-02 
 5.806754e-01  2.288021e-02 
 5.810731e-01  2.555528e-02 
 5.814708e-01  2.798301e-02 
 5.818685e-01  3.007730e-02 
 5.822662e-01  3.195062e-02 
 5.826639e-01  3.336465e-02 
 5.830616e-01  3.435114e-02 
 5.834593e-01  3.482636e-02 
 5.838570e-01  3.482427e-02 
 5.842546e-01  3.444772e-02 
 5.846523e-01  3.375360e-02 
 5.850500e-01  3.291956e-02 
 5.854477e-01  3.216669e-02 
 5.858454e-01  3.166024e-02 
 5.862431e-01  3.149926e-02 
 5.866408e-01  3.168731e-02 
 5.870385e-01  3.225738e-02 
 5.874362e-01  3.292046e-02 
 5.878339e-01  3.371195e-02 
 5.882316e-01  3.468491e-02 
 5.886293e-01  3.570942e-02 
 5.890270e-01  3.688245e-02 
 5.894247e-01  3.814055e-02 
 5.898224e-01  3.928899e-02 
 5.902201e-01  4.019199e-02 
 5.906178e-01  4.072608e-02 
 5.910155e-01  4.081423e-02 
 5.914132e-01  4.054149e-02 
 5.918109e-01  3.965963e-02 
 5.922086e-01  3.811321e-02 
 5.926063e-01  3.588190e-02 
 5.930040e-01  3.320600e-02 
 5.934016e-01  3.024205e-02 
 5.937993e-01  2.715911e-02 
 5.941970e-01  2.410267e-02 
 5.945947e-01  2.117624e-02 
 5.949924e-01  1.880231e-02 
 5.953901e-01  1.695965e-02 
 5.957878e-01  1.571840e-02 
 5.961855e-01  1.503907e-02 
 5.965832e-01  1.457686e-02 
 5.969809e-01  1.419095e-02 
 5.973786e-01  1.379832e-02 
 5.977763e-01  1.345222e-02 
 5.981740e-01  1.309361e-02 
 5.985717e-01  1.254122e-02 
 5.989694e-01  1.172633e-02 
 5.993671e-01  1.074282e-02 
 5.997648e-01  9.459396e-03 
 6.001625e-01  7.847693e-03 
 6.005602e-01  6.030326e-03 
 6.009579e-01  3.989416e-03 
 6.013556e-01  1.568632e-03 
 6.017533e-01 -1.161875e-03 
 6.021510e-01 -3.888173e-03 
 6.025486e-01 -6.638734e-03 
