         time tilt_low_s... 
 3.030838e-01 -1.634257e-02 
 3.034815e-01 -1.898227e-02 
 3.038792e-01 -2.167432e-02 
 3.042769e-01 -2.409936e-02 
 3.046746e-01 -2.612796e-02 
 3.050723e-01 -2.745372e-02 
 3.054700e-01 -2.816744e-02 
 3.058677e-01 -2.845090e-02 
 3.062654e-01 -2.841922e-02 
 3.066631e-01 -2.844420e-02 
 3.070608e-01 -2.833460e-02 
 3.074585e-01 -2.823697e-02 
 3.078562e-01 -2.842129e-02 
 3.082539e-01 -2.878065e-02 
 3.086516e-01 -2.939512e-02 
 3.090493e-01 -3.038408e-02 
 3.094470e-01 -3.157230e-02 
 3.098447e-01 -3.287972e-02 
 3.102424e-01 -3.428048e-02 
 3.106401e-01 -3.601801e-02 
 3.110378e-01 -3.812677e-02 
 3.114354e-01 -4.051226e-02 
 3.118331e-01 -4.297887e-02 
 3.122308e-01 -4.533278e-02 
 3.126285e-01 -4.765594e-02 
 3.130262e-01 -4.981608e-02 
 3.134239e-01 -5.178024e-02 
 3.138216e-01 -5.348027e-02 
 3.142193e-01 -5.465324e-02 
 3.146170e-01 -5.526427e-02 
 3.150147e-01 -5.539257e-02 
 3.154124e-01 -5.534844e-02 
 3.158101e-01 -5.521759e-02 
 3.162078e-01 -5.499518e-02 
 3.166055e-01 -5.480946e-02 
 3.170032e-01 -5.462837e-02 
 3.174009e-01 -5.421903e-02 
 3.177986e-01 -5.363106e-02 
 3.181963e-01 -5.297806e-02 
 3.185940e-01 -5.222518e-02 
 3.189917e-01 -5.141896e-02 
 3.193894e-01 -5.055183e-02 
 3.197871e-01 -4.989097e-02 
 3.201848e-01 -4.951691e-02 
 3.205824e-01 -4.963857e-02 
 3.209801e-01 -4.997510e-02 
 3.213778e-01 -5.051267e-02 
 3.217755e-01 -5.118876e-02 
 3.221732e-01 -5.200570e-02 
 3.225709e-01 -5.314013e-02 
 3.229686e-01 -5.452941e-02 
 3.233663e-01 -5.576517e-02 
 3.237640e-01 -5.647254e-02 
 3.241617e-01 -5.673609e-02 
 3.245594e-01 -5.641827e-02 
 3.249571e-01 -5.558958e-02 
 3.253548e-01 -5.413803e-02 
 3.257525e-01 -5.209816e-02 
 3.261502e-01 -4.950086e-02 
 3.265479e-01 -4.650981e-02 
 3.269456e-01 -4.338639e-02 
 3.273433e-01 -4.013691e-02 
 3.277410e-01 -3.700937e-02 
 3.281387e-01 -3.418514e-02 
 3.285364e-01 -3.175991e-02 
 3.289341e-01 -2.963996e-02 
 3.293317e-01 -2.791367e-02 
 3.297294e-01 -2.674055e-02 
 3.301271e-01 -2.600770e-02 
 3.305248e-01 -2.588757e-02 
 3.309225e-01 -2.620225e-02 
 3.313202e-01 -2.685940e-02 
 3.317179e-01 -2.780836e-02 
 3.321156e-01 -2.898626e-02 
 3.325133e-01 -3.042114e-02 
 3.329110e-01 -3.157741e-02 
 3.333087e-01 -3.219326e-02 
 3.337064e-01 -3.224809e-02 
 3.341041e-01 -3.138080e-02 
 3.345018e-01 -2.973341e-02 
 3.348995e-01 -2.758851e-02 
 3.352972e-01 -2.505330e-02 
 3.356949e-01 -2.222976e-02 
 3.360926e-01 -1.931261e-02 
 3.364903e-01 -1.623147e-02 
 3.368880e-01 -1.330743e-02 
 3.372857e-01 -1.060140e-02 
 3.376834e-01 -8.408512e-03 
 3.380811e-01 -6.483822e-03 
 3.384787e-01 -4.813174e-03 
 3.388764e-01 -3.455515e-03 
 3.392741e-01 -2.600001e-03 
 3.396718e-01 -2.209231e-03 
 3.400695e-01 -2.257772e-03 
 3.404672e-01 -2.770557e-03 
 3.408649e-01 -3.442766e-03 
 3.412626e-01 -4.286853e-03 
 3.416603e-01 -5.422287e-03 
 3.420580e-01 -6.554979e-03 
 3.424557e-01 -7.271885e-03 
 3.428534e-01 -7.647743e-03 
 3.432511e-01 -7.360698e-03 
 3.436488e-01 -6.450327e-03 
 3.440465e-01 -4.737886e-03 
 3.444442e-01 -2.360476e-03 
 3.448419e-01  5.492937e-04 
 3.452396e-01  3.998469e-03 
 3.456373e-01  7.831705e-03 
 3.460350e-01  1.195523e-02 
 3.464327e-01  1.638254e-02 
 3.468304e-01  2.064759e-02 
 3.472281e-01  2.465375e-02 
 3.476257e-01  2.814523e-02 
 3.480234e-01  3.124583e-02 
 3.484211e-01  3.381639e-02 
 3.488188e-01  3.580268e-02 
 3.492165e-01  3.707159e-02 
 3.496142e-01  3.759842e-02 
 3.500119e-01  3.769234e-02 
 3.504096e-01  3.740569e-02 
 3.508073e-01  3.680860e-02 
 3.512050e-01  3.611027e-02 
 3.516027e-01  3.533372e-02 
 3.520004e-01  3.474523e-02 
 3.523981e-01  3.456518e-02 
 3.527958e-01  3.538085e-02 
 3.531935e-01  3.715852e-02 
 3.535912e-01  3.992320e-02 
 3.539889e-01  4.352124e-02 
 3.543866e-01  4.763065e-02 
 3.547843e-01  5.199313e-02 
 3.551820e-01  5.642522e-02 
 3.555797e-01  6.082014e-02 
 3.559774e-01  6.449963e-02 
 3.563751e-01  6.734969e-02 
 3.567727e-01  6.938487e-02 
 3.571704e-01  7.043958e-02 
 3.575681e-01  7.096522e-02 
 3.579658e-01  7.113864e-02 
 3.583635e-01  7.093923e-02 
 3.587612e-01  7.031653e-02 
 3.591589e-01  6.927556e-02 
 3.595566e-01  6.828684e-02 
 3.599543e-01  6.730592e-02 
 3.603520e-01  6.630975e-02 
 3.607497e-01  6.518217e-02 
 3.611474e-01  6.410451e-02 
 3.615451e-01  6.324150e-02 
 3.619428e-01  6.293448e-02 
 3.623405e-01  6.315855e-02 
 3.627382e-01  6.387162e-02 
 3.631359e-01  6.498698e-02 
 3.635336e-01  6.652973e-02 
 3.639313e-01  6.829513e-02 
 3.643290e-01  7.033500e-02 
 3.647267e-01  7.239601e-02 
 3.651244e-01  7.423521e-02 
 3.655221e-01  7.574228e-02 
 3.659197e-01  7.693750e-02 
 3.663174e-01  7.758333e-02 
 3.667151e-01  7.774208e-02 
 3.671128e-01  7.746490e-02 
 3.675105e-01  7.686257e-02 
 3.679082e-01  7.583366e-02 
 3.683059e-01  7.453913e-02 
 3.687036e-01  7.313145e-02 
 3.691013e-01  7.179773e-02 
 3.694990e-01  7.045940e-02 
 3.698967e-01  6.910265e-02 
 3.702944e-01  6.767699e-02 
 3.706921e-01  6.619294e-02 
 3.710898e-01  6.479432e-02 
 3.714875e-01  6.370185e-02 
 3.718852e-01  6.310028e-02 
 3.722829e-01  6.301313e-02 
 3.726806e-01  6.360155e-02 
 3.730783e-01  6.481981e-02 
 3.734760e-01  6.683625e-02 
 3.738737e-01  6.915087e-02 
 3.742714e-01  7.171298e-02 
 3.746691e-01  7.420026e-02 
 3.750667e-01  7.635029e-02 
 3.754644e-01  7.781957e-02 
 3.758621e-01  7.821944e-02 
 3.762598e-01  7.769159e-02 
 3.766575e-01  7.667903e-02 
 3.770552e-01  7.504162e-02 
 3.774529e-01  7.320764e-02 
 3.778506e-01  7.117480e-02 
 3.782483e-01  6.906577e-02 
 3.786460e-01  6.704738e-02 
 3.790437e-01  6.533022e-02 
 3.794414e-01  6.401829e-02 
 3.798391e-01  6.264020e-02 
 3.802368e-01  6.132918e-02 
 3.806345e-01  6.023020e-02 
 3.810322e-01  5.938392e-02 
 3.814299e-01  5.887402e-02 
 3.818276e-01  5.889209e-02 
 3.822253e-01  5.923273e-02 
 3.826230e-01  5.982452e-02 
 3.830207e-01  6.033273e-02 
 3.834184e-01  6.090292e-02 
 3.838161e-01  6.111272e-02 
 3.842137e-01  6.091867e-02 
 3.846114e-01  6.017615e-02 
 3.850091e-01  5.876624e-02 
 3.854068e-01  5.658719e-02 
 3.858045e-01  5.398390e-02 
 3.862022e-01  5.109299e-02 
 3.865999e-01  4.799202e-02 
 3.869976e-01  4.491813e-02 
 3.873953e-01  4.201900e-02 
 3.877930e-01  3.930223e-02 
 3.881907e-01  3.681759e-02 
 3.885884e-01  3.454626e-02 
 3.889861e-01  3.230740e-02 
 3.893838e-01  3.011845e-02 
 3.897815e-01  2.793985e-02 
 3.901792e-01  2.578968e-02 
 3.905769e-01  2.376769e-02 
 3.909746e-01  2.174146e-02 
 3.913723e-01  1.992396e-02 
 3.917700e-01  1.847964e-02 
 3.921677e-01  1.742561e-02 
 3.925654e-01  1.652771e-02 
 3.929630e-01  1.573873e-02 
 3.933607e-01  1.502904e-02 
 3.937584e-01  1.454669e-02 
 3.941561e-01  1.403946e-02 
 3.945538e-01  1.334844e-02 
 3.949515e-01  1.218959e-02 
 3.953492e-01  1.048625e-02 
 3.957469e-01  8.541167e-03 
 3.961446e-01  6.363308e-03 
 3.965423e-01  3.962559e-03 
 3.969400e-01  1.496437e-03 
 3.973377e-01 -1.033918e-03 
 3.977354e-01 -3.437048e-03 
 3.981331e-01 -5.582703e-03 
 3.985308e-01 -7.366028e-03 
 3.989285e-01 -9.043583e-03 
 3.993262e-01 -1.092397e-02 
 3.997239e-01 -1.261075e-02 
 4.001216e-01 -1.426417e-02 
 4.005193e-01 -1.560351e-02 
 4.009170e-01 -1.659429e-02 
 4.013147e-01 -1.723845e-02 
 4.017124e-01 -1.761745e-02 
 4.021100e-01 -1.782315e-02 
 4.025077e-01 -1.765425e-02 
 4.029054e-01 -1.721964e-02 
 4.033031e-01 -1.671875e-02 
 4.037008e-01 -1.631514e-02 
 4.040985e-01 -1.630083e-02 
 4.044962e-01 -1.677270e-02 
 4.048939e-01 -1.769161e-02 
 4.052916e-01 -1.891252e-02 
 4.056893e-01 -2.043647e-02 
 4.060870e-01 -2.236516e-02 
 4.064847e-01 -2.439851e-02 
 4.068824e-01 -2.652329e-02 
 4.072801e-01 -2.854467e-02 
 4.076778e-01 -3.028511e-02 
 4.080755e-01 -3.194614e-02 
 4.084732e-01 -3.368937e-02 
 4.088709e-01 -3.555086e-02 
 4.092686e-01 -3.709769e-02 
 4.096663e-01 -3.848974e-02 
 4.100640e-01 -3.977379e-02 
 4.104617e-01 -4.093057e-02 
 4.108594e-01 -4.191210e-02 
 4.112570e-01 -4.289626e-02 
 4.116547e-01 -4.380001e-02 
 4.120524e-01 -4.428848e-02 
 4.124501e-01 -4.459601e-02 
 4.128478e-01 -4.451599e-02 
 4.132455e-01 -4.413998e-02 
 4.136432e-01 -4.366693e-02 
 4.140409e-01 -4.335816e-02 
 4.144386e-01 -4.319564e-02 
 4.148363e-01 -4.320537e-02 
 4.152340e-01 -4.352699e-02 
 4.156317e-01 -4.419399e-02 
 4.160294e-01 -4.526826e-02 
 4.164271e-01 -4.681238e-02 
 4.168248e-01 -4.860844e-02 
 4.172225e-01 -5.027874e-02 
 4.176202e-01 -5.198267e-02 
 4.180179e-01 -5.399220e-02 
 4.184156e-01 -5.592256e-02 
 4.188133e-01 -5.777247e-02 
 4.192110e-01 -5.943155e-02 
 4.196087e-01 -6.073293e-02 
 4.200064e-01 -6.145626e-02 
 4.204040e-01 -6.175513e-02 
 4.208017e-01 -6.164310e-02 
 4.211994e-01 -6.084826e-02 
 4.215971e-01 -5.940193e-02 
 4.219948e-01 -5.738830e-02 
 4.223925e-01 -5.472338e-02 
 4.227902e-01 -5.153346e-02 
 4.231879e-01 -4.845242e-02 
 4.235856e-01 -4.586304e-02 
 4.239833e-01 -4.395071e-02 
 4.243810e-01 -4.268544e-02 
 4.247787e-01 -4.212327e-02 
 4.251764e-01 -4.212714e-02 
 4.255741e-01 -4.270932e-02 
 4.259718e-01 -4.384587e-02 
 4.263695e-01 -4.519254e-02 
 4.267672e-01 -4.663194e-02 
 4.271649e-01 -4.794286e-02 
 4.275626e-01 -4.885300e-02 
 4.279603e-01 -4.949269e-02 
 4.283580e-01 -4.973003e-02 
 4.287557e-01 -4.967687e-02 
 4.291534e-01 -4.915479e-02 
 4.295510e-01 -4.817184e-02 
 4.299487e-01 -4.667535e-02 
 4.303464e-01 -4.467607e-02 
 4.307441e-01 -4.226492e-02 
 4.311418e-01 -3.951366e-02 
 4.315395e-01 -3.637899e-02 
 4.319372e-01 -3.282464e-02 
 4.323349e-01 -2.908987e-02 
 4.327326e-01 -2.544445e-02 
 4.331303e-01 -2.216580e-02 
 4.335280e-01 -1.945437e-02 
 4.339257e-01 -1.716750e-02 
 4.343234e-01 -1.545623e-02 
 4.347211e-01 -1.422025e-02 
 4.351188e-01 -1.364236e-02 
 4.355165e-01 -1.340388e-02 
 4.359142e-01 -1.363053e-02 
 4.363119e-01 -1.395902e-02 
 4.367096e-01 -1.458174e-02 
 4.371073e-01 -1.515178e-02 
 4.375050e-01 -1.568463e-02 
 4.379027e-01 -1.597046e-02 
 4.383004e-01 -1.597938e-02 
 4.386980e-01 -1.558985e-02 
 4.390957e-01 -1.483532e-02 
 4.394934e-01 -1.361515e-02 
 4.398911e-01 -1.200022e-02 
 4.402888e-01 -9.892277e-03 
 4.406865e-01 -7.327791e-03 
 4.410842e-01 -4.225241e-03 
 4.414819e-01 -5.487880e-04 
 4.418796e-01  3.587356e-03 
 4.422773e-01  7.687503e-03 
 4.426750e-01  1.152530e-02 
 4.430727e-01  1.489320e-02 
 4.434704e-01  1.759613e-02 
 4.438681e-01  1.950145e-02 
 4.442658e-01  2.023711e-02 
 4.446635e-01  2.009078e-02 
 4.450612e-01  1.886068e-02 
 4.454589e-01  1.710663e-02 
 4.458566e-01  1.512123e-02 
 4.462543e-01  1.330087e-02 
 4.466520e-01  1.182019e-02 
 4.470497e-01  1.083737e-02 
 4.474474e-01  1.049708e-02 
 4.478450e-01  1.091053e-02 
 4.482427e-01  1.224829e-02 
 4.486404e-01  1.442104e-02 
 4.490381e-01  1.722465e-02 
 4.494358e-01  2.050797e-02 
 4.498335e-01  2.413693e-02 
 4.502312e-01  2.787110e-02 
 4.506289e-01  3.193617e-02 
 4.510266e-01  3.611722e-02 
 4.514243e-01  4.027871e-02 
 4.518220e-01  4.398969e-02 
 4.522197e-01  4.694434e-02 
 4.526174e-01  4.932581e-02 
 4.530151e-01  5.101625e-02 
 4.534128e-01  5.208363e-02 
 4.538105e-01  5.262798e-02 
 4.542082e-01  5.238235e-02 
 4.546059e-01  5.165508e-02 
 4.550036e-01  5.076751e-02 
 4.554013e-01  4.999599e-02 
 4.557990e-01  4.940174e-02 
 4.561967e-01  4.895715e-02 
 4.565944e-01  4.882403e-02 
 4.569920e-01  4.913372e-02 
 4.573897e-01  5.004669e-02 
 4.577874e-01  5.161063e-02 
 4.581851e-01  5.367137e-02 
 4.585828e-01  5.594840e-02 
 4.589805e-01  5.841908e-02 
 4.593782e-01  6.091610e-02 
 4.597759e-01  6.342832e-02 
 4.601736e-01  6.600226e-02 
 4.605713e-01  6.864112e-02 
 4.609690e-01  7.130095e-02 
 4.613667e-01  7.360657e-02 
 4.617644e-01  7.572870e-02 
 4.621621e-01  7.735877e-02 
 4.625598e-01  7.858299e-02 
 4.629575e-01  7.923165e-02 
 4.633552e-01  7.930368e-02 
 4.637529e-01  7.872092e-02 
 4.641506e-01  7.754238e-02 
 4.645483e-01  7.603892e-02 
 4.649460e-01  7.432505e-02 
 4.653437e-01  7.261926e-02 
 4.657413e-01  7.103115e-02 
 4.661390e-01  6.989752e-02 
 4.665367e-01  6.934743e-02 
 4.669344e-01  6.938285e-02 
 4.673321e-01  6.990552e-02 
 4.677298e-01  7.070955e-02 
 4.681275e-01  7.203058e-02 
 4.685252e-01  7.353279e-02 
 4.689229e-01  7.487636e-02 
 4.693206e-01  7.609594e-02 
 4.697183e-01  7.716112e-02 
 4.701160e-01  7.822729e-02 
 4.705137e-01  7.924132e-02 
 4.709114e-01  8.031014e-02 
 4.713091e-01  8.083256e-02 
 4.717068e-01  8.050704e-02 
 4.721045e-01  7.962842e-02 
 4.725022e-01  7.827547e-02 
 4.728999e-01  7.649406e-02 
 4.732976e-01  7.426296e-02 
 4.736953e-01  7.180760e-02 
 4.740930e-01  6.907521e-02 
 4.744907e-01  6.641758e-02 
 4.748883e-01  6.421180e-02 
 4.752860e-01  6.257367e-02 
 4.756837e-01  6.142216e-02 
 4.760814e-01  6.092254e-02 
 4.764791e-01  6.085481e-02 
 4.768768e-01  6.123008e-02 
 4.772745e-01  6.204936e-02 
 4.776722e-01  6.306824e-02 
 4.780699e-01  6.393052e-02 
 4.784676e-01  6.445067e-02 
 4.788653e-01  6.481476e-02 
 4.792630e-01  6.498778e-02 
 4.796607e-01  6.496654e-02 
 4.800584e-01  6.481089e-02 
 4.804561e-01  6.435444e-02 
 4.808538e-01  6.351627e-02 
 4.812515e-01  6.241394e-02 
 4.816492e-01  6.146388e-02 
 4.820469e-01  6.026120e-02 
 4.824446e-01  5.882992e-02 
 4.828423e-01  5.724722e-02 
 4.832400e-01  5.549144e-02 
 4.836377e-01  5.373610e-02 
 4.840353e-01  5.198841e-02 
 4.844330e-01  5.023291e-02 
 4.848307e-01  4.843422e-02 
 4.852284e-01  4.663517e-02 
 4.856261e-01  4.516132e-02 
 4.860238e-01  4.404030e-02 
 4.864215e-01  4.317458e-02 
 4.868192e-01  4.253070e-02 
 4.872169e-01  4.199890e-02 
 4.876146e-01  4.126381e-02 
 4.880123e-01  4.021684e-02 
 4.884100e-01  3.910719e-02 
 4.888077e-01  3.793526e-02 
 4.892054e-01  3.683270e-02 
 4.896031e-01  3.591392e-02 
 4.900008e-01  3.515221e-02 
 4.903985e-01  3.417786e-02 
 4.907962e-01  3.311154e-02 
 4.911939e-01  3.185648e-02 
 4.915916e-01  3.043485e-02 
 4.919893e-01  2.862277e-02 
 4.923870e-01  2.616988e-02 
 4.927847e-01  2.321881e-02 
 4.931823e-01  1.999849e-02 
 4.935800e-01  1.674304e-02 
 4.939777e-01  1.366839e-02 
 4.943754e-01  1.093727e-02 
 4.947731e-01  8.550677e-03 
 4.951708e-01  6.389099e-03 
 4.955685e-01  4.705233e-03 
 4.959662e-01  3.470704e-03 
 4.963639e-01  2.571354e-03 
 4.967616e-01  1.781843e-03 
 4.971593e-01  8.543741e-04 
 4.975570e-01 -1.865070e-04 
 4.979547e-01 -1.397779e-03 
 4.983524e-01 -2.528259e-03 
 4.987501e-01 -3.444672e-03 
 4.991478e-01 -4.203047e-03 
 4.995455e-01 -5.163270e-03 
 4.999432e-01 -6.308974e-03 
 5.003409e-01 -7.878714e-03 
 5.007386e-01 -9.407676e-03 
 5.011363e-01 -1.120223e-02 
 5.015340e-01 -1.327697e-02 
 5.019317e-01 -1.556734e-02 
 5.023293e-01 -1.801782e-02 
 5.027270e-01 -2.043034e-02 
 5.031247e-01 -2.268378e-02 
 5.035224e-01 -2.472452e-02 
 5.039201e-01 -2.665001e-02 
 5.043178e-01 -2.840227e-02 
 5.047155e-01 -2.988570e-02 
 5.051132e-01 -3.093573e-02 
 5.055109e-01 -3.189619e-02 
 5.059086e-01 -3.264008e-02 
 5.063063e-01 -3.347190e-02 
 5.067040e-01 -3.429646e-02 
 5.071017e-01 -3.519314e-02 
 5.074994e-01 -3.602006e-02 
 5.078971e-01 -3.676064e-02 
 5.082948e-01 -3.715831e-02 
 5.086925e-01 -3.716450e-02 
 5.090902e-01 -3.684633e-02 
 5.094879e-01 -3.650856e-02 
 5.098856e-01 -3.597258e-02 
 5.102833e-01 -3.553269e-02 
 5.106810e-01 -3.525820e-02 
 5.110787e-01 -3.525352e-02 
 5.114763e-01 -3.574119e-02 
 5.118740e-01 -3.682556e-02 
 5.122717e-01 -3.844107e-02 
 5.126694e-01 -4.059991e-02 
 5.130671e-01 -4.309405e-02 
 5.134648e-01 -4.590616e-02 
 5.138625e-01 -4.862644e-02 
 5.142602e-01 -5.093676e-02 
 5.146579e-01 -5.287326e-02 
 5.150556e-01 -5.425424e-02 
 5.154533e-01 -5.497252e-02 
 5.158510e-01 -5.515962e-02 
 5.162487e-01 -5.473568e-02 
 5.166464e-01 -5.381687e-02 
 5.170441e-01 -5.261607e-02 
 5.174418e-01 -5.117035e-02 
 5.178395e-01 -4.933438e-02 
 5.182372e-01 -4.719836e-02 
 5.186349e-01 -4.523517e-02 
 5.190326e-01 -4.353155e-02 
 5.194303e-01 -4.232683e-02 
 5.198280e-01 -4.164471e-02 
 5.202257e-01 -4.155992e-02 
 5.206233e-01 -4.190041e-02 
 5.210210e-01 -4.270046e-02 
 5.214187e-01 -4.422204e-02 
 5.218164e-01 -4.620272e-02 
 5.222141e-01 -4.832571e-02 
 5.226118e-01 -5.048558e-02 
 5.230095e-01 -5.256717e-02 
 5.234072e-01 -5.438385e-02 
 5.238049e-01 -5.573782e-02 
 5.242026e-01 -5.668620e-02 
 5.246003e-01 -5.698351e-02 
 5.249980e-01 -5.650759e-02 
 5.253957e-01 -5.535174e-02 
 5.257934e-01 -5.371133e-02 
 5.261911e-01 -5.184470e-02 
 5.265888e-01 -4.978141e-02 
 5.269865e-01 -4.743458e-02 
 5.273842e-01 -4.485917e-02 
 5.277819e-01 -4.219812e-02 
 5.281796e-01 -3.977936e-02 
 5.285773e-01 -3.786390e-02 
 5.289750e-01 -3.626861e-02 
 5.293727e-01 -3.485662e-02 
 5.297703e-01 -3.350112e-02 
 5.301680e-01 -3.244936e-02 
 5.305657e-01 -3.188392e-02 
 5.309634e-01 -3.191031e-02 
 5.313611e-01 -3.240185e-02 
 5.317588e-01 -3.313129e-02 
 5.321565e-01 -3.411346e-02 
 5.325542e-01 -3.530625e-02 
 5.329519e-01 -3.640512e-02 
 5.333496e-01 -3.735284e-02 
 5.337473e-01 -3.767772e-02 
 5.341450e-01 -3.707897e-02 
 5.345427e-01 -3.559759e-02 
 5.349404e-01 -3.316338e-02 
 5.353381e-01 -3.009585e-02 
 5.357358e-01 -2.658647e-02 
 5.361335e-01 -2.275748e-02 
 5.365312e-01 -1.872748e-02 
 5.369289e-01 -1.443397e-02 
 5.373266e-01 -1.031696e-02 
 5.377243e-01 -6.373527e-03 
 5.381220e-01 -2.803194e-03 
 5.385196e-01  2.446555e-04 
 5.389173e-01  2.880782e-03 
 5.393150e-01  4.967437e-03 
 5.397127e-01  6.344118e-03 
 5.401104e-01  6.926144e-03 
 5.405081e-01  6.640879e-03 
 5.409058e-01  5.702591e-03 
 5.413035e-01  4.367297e-03 
 5.417012e-01  2.771132e-03 
 5.420989e-01  1.147591e-03 
 5.424966e-01 -7.264916e-05 
 5.428943e-01 -6.167653e-04 
 5.432920e-01 -3.532800e-04 
 5.436897e-01  7.725290e-04 
 5.440874e-01  2.764241e-03 
 5.444851e-01  5.733008e-03 
 5.448828e-01  9.265111e-03 
 5.452805e-01  1.319949e-02 
 5.456782e-01  1.723241e-02 
 5.460759e-01  2.117577e-02 
 5.464736e-01  2.477932e-02 
 5.468713e-01  2.819801e-02 
 5.472690e-01  3.117968e-02 
 5.476666e-01  3.349312e-02 
 5.480643e-01  3.511499e-02 
 5.484620e-01  3.618145e-02 
 5.488597e-01  3.685505e-02 
 5.492574e-01  3.714381e-02 
 5.496551e-01  3.694260e-02 
 5.500528e-01  3.651135e-02 
 5.504505e-01  3.585169e-02 
 5.508482e-01  3.518740e-02 
 5.512459e-01  3.443071e-02 
 5.516436e-01  3.384855e-02 
 5.520413e-01  3.346824e-02 
 5.524390e-01  3.342467e-02 
 5.528367e-01  3.393149e-02 
 5.532344e-01  3.503863e-02 
 5.536321e-01  3.691121e-02 
 5.540298e-01  3.931853e-02 
 5.544275e-01  4.225868e-02 
 5.548252e-01  4.549310e-02 
 5.552229e-01  4.882575e-02 
 5.556206e-01  5.207108e-02 
 5.560183e-01  5.522175e-02 
 5.564160e-01  5.817580e-02 
 5.568136e-01  6.062584e-02 
 5.572113e-01  6.250379e-02 
 5.576090e-01  6.387046e-02 
 5.580067e-01  6.479346e-02 
 5.584044e-01  6.544798e-02 
 5.588021e-01  6.565120e-02 
 5.591998e-01  6.563893e-02 
 5.595975e-01  6.530854e-02 
 5.599952e-01  6.492209e-02 
 5.603929e-01  6.416888e-02 
 5.607906e-01  6.308492e-02 
 5.611883e-01  6.190458e-02 
 5.615860e-01  6.082089e-02 
 5.619837e-01  6.015735e-02 
 5.623814e-01  6.009586e-02 
 5.627791e-01  6.055430e-02 
 5.631768e-01  6.174408e-02 
 5.635745e-01  6.363374e-02 
 5.639722e-01  6.626720e-02 
 5.643699e-01  6.929239e-02 
 5.647676e-01  7.226961e-02 
 5.651653e-01  7.500444e-02 
 5.655630e-01  7.738835e-02 
 5.659606e-01  7.945968e-02 
 5.663583e-01  8.100391e-02 
 5.667560e-01  8.179236e-02 
 5.671537e-01  8.184250e-02 
 5.675514e-01  8.117344e-02 
 5.679491e-01  8.023183e-02 
 5.683468e-01  7.911470e-02 
 5.687445e-01  7.789587e-02 
 5.691422e-01  7.662888e-02 
 5.695399e-01  7.517047e-02 
 5.699376e-01  7.360417e-02 
 5.703353e-01  7.234624e-02 
 5.707330e-01  7.137586e-02 
 5.711307e-01  7.072995e-02 
 5.715284e-01  7.037899e-02 
 5.719261e-01  7.030217e-02 
 5.723238e-01  7.054030e-02 
 5.727215e-01  7.121202e-02 
 5.731192e-01  7.230062e-02 
 5.735169e-01  7.353009e-02 
 5.739146e-01  7.443857e-02 
 5.743123e-01  7.507628e-02 
 5.747100e-01  7.536193e-02 
 5.751076e-01  7.559770e-02 
 5.755053e-01  7.537582e-02 
 5.759030e-01  7.457681e-02 
 5.763007e-01  7.309787e-02 
 5.766984e-01  7.119522e-02 
 5.770961e-01  6.951979e-02 
 5.774938e-01  6.797092e-02 
 5.778915e-01  6.663716e-02 
 5.782892e-01  6.551643e-02 
 5.786869e-01  6.449693e-02 
 5.790846e-01  6.357482e-02 
 5.794823e-01  6.267863e-02 
 5.798800e-01  6.171820e-02 
 5.802777e-01  6.029864e-02 
 5.806754e-01  5.848931e-02 
 5.810731e-01  5.653231e-02 
 5.814708e-01  5.449812e-02 
 5.818685e-01  5.262680e-02 
 5.822662e-01  5.102404e-02 
 5.826639e-01  4.982366e-02 
 5.830616e-01  4.894294e-02 
 5.834593e-01  4.857607e-02 
 5.838570e-01  4.839313e-02 
 5.842546e-01  4.835816e-02 
 5.846523e-01  4.825951e-02 
 5.850500e-01  4.797072e-02 
 5.854477e-01  4.740070e-02 
 5.858454e-01  4.633217e-02 
 5.862431e-01  4.497657e-02 
 5.866408e-01  4.338716e-02 
 5.870385e-01  4.160032e-02 
 5.874362e-01  3.971523e-02 
 5.878339e-01  3.785591e-02 
 5.882316e-01  3.586407e-02 
 5.886293e-01  3.377116e-02 
 5.890270e-01  3.161447e-02 
 5.894247e-01  2.936313e-02 
 5.898224e-01  2.699762e-02 
 5.902201e-01  2.482872e-02 
 5.906178e-01  2.278612e-02 
 5.910155e-01  2.091357e-02 
 5.914132e-01  1.918824e-02 
 5.918109e-01  1.762249e-02 
 5.922086e-01  1.652167e-02 
 5.926063e-01  1.575338e-02 
 5.930040e-01  1.525574e-02 
 5.934016e-01  1.479955e-02 
 5.937993e-01  1.449837e-02 
 5.941970e-01  1.420098e-02 
 5.945947e-01  1.382281e-02 
 5.949924e-01  1.307388e-02 
 5.953901e-01  1.193066e-02 
 5.957878e-01  1.035966e-02 
 5.961855e-01  8.478147e-03 
 5.965832e-01  6.445095e-03 
 5.969809e-01  4.449062e-03 
 5.973786e-01  2.524345e-03 
 5.977763e-01  5.361958e-04 
 5.981740e-01 -1.114131e-03 
 5.985717e-01 -2.562664e-03 
 5.989694e-01 -4.021742e-03 
 5.993671e-01 -5.572663e-03 
 5.997648e-01 -7.294199e-03 
 6.001625e-01 -9.090154e-03 
 6.005602e-01 -1.119942e-02 
 6.009579e-01 -1.347735e-02 
 6.013556e-01 -1.569006e-02 
 6.017533e-01 -1.776500e-02 
 6.021510e-01 -1.931770e-02 
 6.025486e-01 -2.043423e-02 
 6.029463e-01 -2.107735e-02 
 6.033440e-01 -2.119308e-02 
 6.037417e-01 -2.111444e-02 
 6.041394e-01 -2.066147e-02 
