         time tilt_full_... 
 3.022884e-01 -2.489843e-03 
 3.026861e-01 -2.601909e-03 
 3.030838e-01 -2.634095e-03 
 3.034815e-01 -2.654345e-03 
 3.038792e-01 -2.656392e-03 
 3.042769e-01 -2.686806e-03 
 3.046746e-01 -2.819942e-03 
 3.050723e-01 -3.106969e-03 
 3.054700e-01 -3.613745e-03 
 3.058677e-01 -4.280927e-03 
 3.062654e-01 -5.049460e-03 
 3.066631e-01 -5.920294e-03 
 3.070608e-01 -6.789507e-03 
 3.074585e-01 -7.639360e-03 
 3.078562e-01 -8.437565e-03 
 3.082539e-01 -9.204773e-03 
 3.086516e-01 -9.951725e-03 
 3.090493e-01 -1.063585e-02 
 3.094470e-01 -1.124997e-02 
 3.098447e-01 -1.172463e-02 
 3.102424e-01 -1.206107e-02 
 3.106401e-01 -1.224680e-02 
 3.110378e-01 -1.237189e-02 
 3.114354e-01 -1.249242e-02 
 3.118331e-01 -1.262516e-02 
 3.122308e-01 -1.273632e-02 
 3.126285e-01 -1.284512e-02 
 3.130262e-01 -1.296589e-02 
 3.134239e-01 -1.302320e-02 
 3.138216e-01 -1.318853e-02 
 3.142193e-01 -1.343037e-02 
 3.146170e-01 -1.382861e-02 
 3.150147e-01 -1.437805e-02 
 3.154124e-01 -1.515013e-02 
 3.158101e-01 -1.600656e-02 
 3.162078e-01 -1.687537e-02 
 3.166055e-01 -1.765987e-02 
 3.170032e-01 -1.834888e-02 
 3.174009e-01 -1.895271e-02 
 3.177986e-01 -1.946926e-02 
 3.181963e-01 -1.993015e-02 
 3.185940e-01 -2.033038e-02 
 3.189917e-01 -2.062279e-02 
 3.193894e-01 -2.083197e-02 
 3.197871e-01 -2.099617e-02 
 3.201848e-01 -2.109433e-02 
 3.205824e-01 -2.114563e-02 
 3.209801e-01 -2.118252e-02 
 3.213778e-01 -2.122314e-02 
 3.217755e-01 -2.123213e-02 
 3.221732e-01 -2.121989e-02 
 3.225709e-01 -2.118249e-02 
 3.229686e-01 -2.116649e-02 
 3.233663e-01 -2.121063e-02 
 3.237640e-01 -2.130294e-02 
 3.241617e-01 -2.155847e-02 
 3.245594e-01 -2.186786e-02 
 3.249571e-01 -2.224888e-02 
 3.253548e-01 -2.264282e-02 
 3.257525e-01 -2.289703e-02 
 3.261502e-01 -2.299793e-02 
 3.265479e-01 -2.300496e-02 
 3.269456e-01 -2.294399e-02 
 3.273433e-01 -2.281990e-02 
 3.277410e-01 -2.268372e-02 
 3.281387e-01 -2.245085e-02 
 3.285364e-01 -2.211017e-02 
 3.289341e-01 -2.176678e-02 
 3.293317e-01 -2.134352e-02 
 3.297294e-01 -2.084387e-02 
 3.301271e-01 -2.024728e-02 
 3.305248e-01 -1.964602e-02 
 3.309225e-01 -1.903317e-02 
 3.313202e-01 -1.845466e-02 
 3.317179e-01 -1.788572e-02 
 3.321156e-01 -1.728592e-02 
 3.325133e-01 -1.663297e-02 
 3.329110e-01 -1.604279e-02 
 3.333087e-01 -1.552004e-02 
 3.337064e-01 -1.506938e-02 
 3.341041e-01 -1.465810e-02 
 3.345018e-01 -1.422202e-02 
 3.348995e-01 -1.378342e-02 
 3.352972e-01 -1.334563e-02 
 3.356949e-01 -1.275630e-02 
 3.360926e-01 -1.208686e-02 
 3.364903e-01 -1.129935e-02 
 3.368880e-01 -1.047819e-02 
 3.372857e-01 -9.592132e-03 
 3.376834e-01 -8.670055e-03 
 3.380811e-01 -7.740156e-03 
 3.384787e-01 -6.742339e-03 
 3.388764e-01 -5.748045e-03 
 3.392741e-01 -4.737670e-03 
 3.396718e-01 -3.721917e-03 
 3.400695e-01 -2.672239e-03 
 3.404672e-01 -1.628009e-03 
 3.408649e-01 -6.153122e-04 
 3.412626e-01  4.649911e-04 
 3.416603e-01  1.563752e-03 
 3.420580e-01  2.671148e-03 
 3.424557e-01  3.771078e-03 
 3.428534e-01  4.761623e-03 
 3.432511e-01  5.623196e-03 
 3.436488e-01  6.440188e-03 
 3.440465e-01  7.187918e-03 
 3.444442e-01  7.899090e-03 
 3.448419e-01  8.606135e-03 
 3.452396e-01  9.407031e-03 
 3.456373e-01  1.025082e-02 
 3.460350e-01  1.119867e-02 
 3.464327e-01  1.216629e-02 
 3.468304e-01  1.311354e-02 
 3.472281e-01  1.404627e-02 
 3.476257e-01  1.496568e-02 
 3.480234e-01  1.590364e-02 
 3.484211e-01  1.685280e-02 
 3.488188e-01  1.778120e-02 
 3.492165e-01  1.867618e-02 
 3.496142e-01  1.955956e-02 
 3.500119e-01  2.036982e-02 
 3.504096e-01  2.117109e-02 
 3.508073e-01  2.192887e-02 
 3.512050e-01  2.267853e-02 
 3.516027e-01  2.341583e-02 
 3.520004e-01  2.408196e-02 
 3.523981e-01  2.473324e-02 
 3.527958e-01  2.528468e-02 
 3.531935e-01  2.574306e-02 
 3.535912e-01  2.615277e-02 
 3.539889e-01  2.658927e-02 
 3.543866e-01  2.704679e-02 
 3.547843e-01  2.753252e-02 
 3.551820e-01  2.805761e-02 
 3.555797e-01  2.855665e-02 
 3.559774e-01  2.901241e-02 
 3.563751e-01  2.943007e-02 
 3.567727e-01  2.982693e-02 
 3.571704e-01  3.021870e-02 
 3.575681e-01  3.061850e-02 
 3.579658e-01  3.096223e-02 
 3.583635e-01  3.131091e-02 
 3.587612e-01  3.160163e-02 
 3.591589e-01  3.186442e-02 
 3.595566e-01  3.208977e-02 
 3.599543e-01  3.231895e-02 
 3.603520e-01  3.254504e-02 
 3.607497e-01  3.279139e-02 
 3.611474e-01  3.306889e-02 
 3.615451e-01  3.336813e-02 
 3.619428e-01  3.360032e-02 
 3.623405e-01  3.380127e-02 
 3.627382e-01  3.388190e-02 
 3.631359e-01  3.391696e-02 
 3.635336e-01  3.390951e-02 
 3.639313e-01  3.385513e-02 
 3.643290e-01  3.382619e-02 
 3.647267e-01  3.375944e-02 
 3.651244e-01  3.365666e-02 
 3.655221e-01  3.349198e-02 
 3.659197e-01  3.333735e-02 
 3.663174e-01  3.313323e-02 
 3.667151e-01  3.283726e-02 
 3.671128e-01  3.249798e-02 
 3.675105e-01  3.212942e-02 
 3.679082e-01  3.178457e-02 
 3.683059e-01  3.148301e-02 
 3.687036e-01  3.123935e-02 
 3.691013e-01  3.100252e-02 
 3.694990e-01  3.083710e-02 
 3.698967e-01  3.075149e-02 
 3.702944e-01  3.072967e-02 
 3.706921e-01  3.076392e-02 
 3.710898e-01  3.078200e-02 
 3.714875e-01  3.071627e-02 
 3.718852e-01  3.063851e-02 
 3.722829e-01  3.046269e-02 
 3.726806e-01  3.022699e-02 
 3.730783e-01  2.994186e-02 
 3.734760e-01  2.959025e-02 
 3.738737e-01  2.918935e-02 
 3.742714e-01  2.872141e-02 
 3.746691e-01  2.814131e-02 
 3.750667e-01  2.745750e-02 
 3.754644e-01  2.673352e-02 
 3.758621e-01  2.598184e-02 
 3.762598e-01  2.530693e-02 
 3.766575e-01  2.469987e-02 
 3.770552e-01  2.419852e-02 
 3.774529e-01  2.384077e-02 
 3.778506e-01  2.356276e-02 
 3.782483e-01  2.338379e-02 
 3.786460e-01  2.320823e-02 
 3.790437e-01  2.309483e-02 
 3.794414e-01  2.303183e-02 
 3.798391e-01  2.306748e-02 
 3.802368e-01  2.305740e-02 
 3.806345e-01  2.305853e-02 
 3.810322e-01  2.301046e-02 
 3.814299e-01  2.288594e-02 
 3.818276e-01  2.269967e-02 
 3.822253e-01  2.243736e-02 
 3.826230e-01  2.202129e-02 
 3.830207e-01  2.149553e-02 
 3.834184e-01  2.092868e-02 
 3.838161e-01  2.032543e-02 
 3.842137e-01  1.962781e-02 
 3.846114e-01  1.886711e-02 
 3.850091e-01  1.810331e-02 
 3.854068e-01  1.743984e-02 
 3.858045e-01  1.688826e-02 
 3.862022e-01  1.647774e-02 
 3.865999e-01  1.617189e-02 
 3.869976e-01  1.597751e-02 
 3.873953e-01  1.587800e-02 
 3.877930e-01  1.584828e-02 
 3.881907e-01  1.586895e-02 
 3.885884e-01  1.587777e-02 
 3.889861e-01  1.585920e-02 
 3.893838e-01  1.589372e-02 
 3.897815e-01  1.590884e-02 
 3.901792e-01  1.586648e-02 
 3.905769e-01  1.571603e-02 
 3.909746e-01  1.549227e-02 
 3.913723e-01  1.515877e-02 
 3.917700e-01  1.477463e-02 
 3.921677e-01  1.435410e-02 
 3.925654e-01  1.385726e-02 
 3.929630e-01  1.328371e-02 
 3.933607e-01  1.260594e-02 
 3.937584e-01  1.183484e-02 
 3.941561e-01  1.094377e-02 
 3.945538e-01  1.007723e-02 
 3.949515e-01  9.264038e-03 
 3.953492e-01  8.509962e-03 
 3.957469e-01  7.884456e-03 
 3.961446e-01  7.394857e-03 
 3.965423e-01  7.033915e-03 
 3.969400e-01  6.741451e-03 
 3.973377e-01  6.550290e-03 
 3.977354e-01  6.358448e-03 
 3.981331e-01  6.131152e-03 
 3.985308e-01  5.886227e-03 
 3.989285e-01  5.621527e-03 
 3.993262e-01  5.334307e-03 
 3.997239e-01  4.974935e-03 
 4.001216e-01  4.511439e-03 
 4.005193e-01  3.962976e-03 
 4.009170e-01  3.330013e-03 
 4.013147e-01  2.590270e-03 
 4.017124e-01  1.789086e-03 
 4.021100e-01  9.221701e-04 
 4.025077e-01 -2.708361e-05 
 4.029054e-01 -1.053851e-03 
 4.033031e-01 -2.089486e-03 
 4.037008e-01 -3.183631e-03 
 4.040985e-01 -4.255858e-03 
 4.044962e-01 -5.278469e-03 
 4.048939e-01 -6.136361e-03 
 4.052916e-01 -6.827822e-03 
 4.056893e-01 -7.338453e-03 
 4.060870e-01 -7.761962e-03 
 4.064847e-01 -8.130732e-03 
 4.068824e-01 -8.505106e-03 
 4.072801e-01 -8.928441e-03 
 4.076778e-01 -9.367619e-03 
 4.080755e-01 -9.800280e-03 
 4.084732e-01 -1.023070e-02 
 4.088709e-01 -1.066388e-02 
 4.092686e-01 -1.114936e-02 
 4.096663e-01 -1.170528e-02 
 4.100640e-01 -1.233104e-02 
 4.104617e-01 -1.304620e-02 
 4.108594e-01 -1.383173e-02 
 4.112570e-01 -1.463022e-02 
 4.116547e-01 -1.546026e-02 
 4.120524e-01 -1.632117e-02 
 4.124501e-01 -1.721867e-02 
 4.128478e-01 -1.816101e-02 
 4.132455e-01 -1.913923e-02 
 4.136432e-01 -2.006535e-02 
 4.140409e-01 -2.086741e-02 
 4.144386e-01 -2.146157e-02 
 4.148363e-01 -2.186577e-02 
 4.152340e-01 -2.206578e-02 
 4.156317e-01 -2.213381e-02 
 4.160294e-01 -2.218611e-02 
 4.164271e-01 -2.224127e-02 
 4.168248e-01 -2.226742e-02 
 4.172225e-01 -2.230741e-02 
 4.176202e-01 -2.236058e-02 
 4.180179e-01 -2.245550e-02 
 4.184156e-01 -2.262448e-02 
 4.188133e-01 -2.287956e-02 
 4.192110e-01 -2.319887e-02 
 4.196087e-01 -2.354237e-02 
 4.200064e-01 -2.390796e-02 
 4.204040e-01 -2.427907e-02 
 4.208017e-01 -2.461142e-02 
 4.211994e-01 -2.485328e-02 
 4.215971e-01 -2.505918e-02 
 4.219948e-01 -2.529162e-02 
 4.223925e-01 -2.555628e-02 
 4.227902e-01 -2.582105e-02 
 4.231879e-01 -2.595915e-02 
 4.235856e-01 -2.593631e-02 
 4.239833e-01 -2.569948e-02 
 4.243810e-01 -2.530082e-02 
 4.247787e-01 -2.477265e-02 
 4.251764e-01 -2.420268e-02 
 4.255741e-01 -2.360068e-02 
 4.259718e-01 -2.302707e-02 
 4.263695e-01 -2.254716e-02 
 4.267672e-01 -2.212588e-02 
 4.271649e-01 -2.173362e-02 
 4.275626e-01 -2.134351e-02 
 4.279603e-01 -2.103597e-02 
 4.283580e-01 -2.077081e-02 
 4.287557e-01 -2.052347e-02 
 4.291534e-01 -2.026499e-02 
 4.295510e-01 -1.994445e-02 
 4.299487e-01 -1.956699e-02 
 4.303464e-01 -1.909097e-02 
 4.307441e-01 -1.855630e-02 
 4.311418e-01 -1.799563e-02 
 4.315395e-01 -1.739505e-02 
 4.319372e-01 -1.677802e-02 
 4.323349e-01 -1.614867e-02 
 4.327326e-01 -1.544898e-02 
 4.331303e-01 -1.465030e-02 
 4.335280e-01 -1.374744e-02 
 4.339257e-01 -1.281599e-02 
 4.343234e-01 -1.185393e-02 
 4.347211e-01 -1.084494e-02 
 4.351188e-01 -9.830657e-03 
 4.355165e-01 -8.846685e-03 
 4.359142e-01 -7.904590e-03 
 4.363119e-01 -7.037180e-03 
 4.367096e-01 -6.182721e-03 
 4.371073e-01 -5.313403e-03 
 4.375050e-01 -4.467208e-03 
 4.379027e-01 -3.656898e-03 
 4.383004e-01 -2.889223e-03 
 4.386980e-01 -2.107158e-03 
 4.390957e-01 -1.281583e-03 
 4.394934e-01 -3.647467e-04 
 4.398911e-01  5.976735e-04 
 4.402888e-01  1.572351e-03 
 4.406865e-01  2.571711e-03 
 4.410842e-01  3.507404e-03 
 4.414819e-01  4.377131e-03 
 4.418796e-01  5.194735e-03 
 4.422773e-01  5.963582e-03 
 4.426750e-01  6.819518e-03 
 4.430727e-01  7.724976e-03 
 4.434704e-01  8.712048e-03 
 4.438681e-01  9.703564e-03 
 4.442658e-01  1.064759e-02 
 4.446635e-01  1.157060e-02 
 4.450612e-01  1.240130e-02 
 4.454589e-01  1.322596e-02 
 4.458566e-01  1.401633e-02 
 4.462543e-01  1.477370e-02 
 4.466520e-01  1.554175e-02 
 4.470497e-01  1.628113e-02 
 4.474474e-01  1.699254e-02 
 4.478450e-01  1.769302e-02 
 4.482427e-01  1.837388e-02 
 4.486404e-01  1.907863e-02 
 4.490381e-01  1.977413e-02 
 4.494358e-01  2.044743e-02 
 4.498335e-01  2.109032e-02 
 4.502312e-01  2.167296e-02 
 4.506289e-01  2.218924e-02 
 4.510266e-01  2.262834e-02 
 4.514243e-01  2.294672e-02 
 4.518220e-01  2.321202e-02 
 4.522197e-01  2.348456e-02 
 4.526174e-01  2.381418e-02 
 4.530151e-01  2.426228e-02 
 4.534128e-01  2.473204e-02 
 4.538105e-01  2.515608e-02 
 4.542082e-01  2.555351e-02 
 4.546059e-01  2.590875e-02 
 4.550036e-01  2.623616e-02 
 4.554013e-01  2.653850e-02 
 4.557990e-01  2.685770e-02 
 4.561967e-01  2.715904e-02 
 4.565944e-01  2.747147e-02 
 4.569920e-01  2.774654e-02 
 4.573897e-01  2.797108e-02 
 4.577874e-01  2.813669e-02 
 4.581851e-01  2.824836e-02 
 4.585828e-01  2.834008e-02 
 4.589805e-01  2.843868e-02 
 4.593782e-01  2.855553e-02 
 4.597759e-01  2.863236e-02 
 4.601736e-01  2.866783e-02 
 4.605713e-01  2.861319e-02 
 4.609690e-01  2.850110e-02 
 4.613667e-01  2.832756e-02 
 4.617644e-01  2.819322e-02 
 4.621621e-01  2.807790e-02 
 4.625598e-01  2.801949e-02 
 4.629575e-01  2.798761e-02 
 4.633552e-01  2.800251e-02 
 4.637529e-01  2.796391e-02 
 4.641506e-01  2.794466e-02 
 4.645483e-01  2.792536e-02 
 4.649460e-01  2.793832e-02 
 4.653437e-01  2.801176e-02 
 4.657413e-01  2.818099e-02 
 4.661390e-01  2.838395e-02 
 4.665367e-01  2.862188e-02 
 4.669344e-01  2.882168e-02 
 4.673321e-01  2.892327e-02 
 4.677298e-01  2.897096e-02 
 4.681275e-01  2.895053e-02 
 4.685252e-01  2.896079e-02 
 4.689229e-01  2.894895e-02 
 4.693206e-01  2.888164e-02 
 4.697183e-01  2.868540e-02 
 4.701160e-01  2.835526e-02 
 4.705137e-01  2.794928e-02 
 4.709114e-01  2.753354e-02 
 4.713091e-01  2.719251e-02 
 4.717068e-01  2.689483e-02 
 4.721045e-01  2.668626e-02 
 4.725022e-01  2.653917e-02 
 4.728999e-01  2.646452e-02 
 4.732976e-01  2.641413e-02 
 4.736953e-01  2.639465e-02 
 4.740930e-01  2.639870e-02 
 4.744907e-01  2.648225e-02 
 4.748883e-01  2.664811e-02 
 4.752860e-01  2.695857e-02 
 4.756837e-01  2.729641e-02 
 4.760814e-01  2.758958e-02 
 4.764791e-01  2.781768e-02 
 4.768768e-01  2.796329e-02 
 4.772745e-01  2.800336e-02 
 4.776722e-01  2.794758e-02 
 4.780699e-01  2.782101e-02 
 4.784676e-01  2.758864e-02 
 4.788653e-01  2.730603e-02 
 4.792630e-01  2.692993e-02 
 4.796607e-01  2.644510e-02 
 4.800584e-01  2.590329e-02 
 4.804561e-01  2.534069e-02 
 4.808538e-01  2.484363e-02 
 4.812515e-01  2.442185e-02 
 4.816492e-01  2.413700e-02 
 4.820469e-01  2.388613e-02 
 4.824446e-01  2.368101e-02 
 4.828423e-01  2.359776e-02 
 4.832400e-01  2.354627e-02 
 4.836377e-01  2.356876e-02 
 4.840353e-01  2.368577e-02 
 4.844330e-01  2.391395e-02 
 4.848307e-01  2.419228e-02 
 4.852284e-01  2.440109e-02 
 4.856261e-01  2.453793e-02 
 4.860238e-01  2.451333e-02 
 4.864215e-01  2.433436e-02 
 4.868192e-01  2.404264e-02 
 4.872169e-01  2.362365e-02 
 4.876146e-01  2.307902e-02 
 4.880123e-01  2.244252e-02 
 4.884100e-01  2.172660e-02 
 4.888077e-01  2.093392e-02 
 4.892054e-01  2.006505e-02 
 4.896031e-01  1.912944e-02 
 4.900008e-01  1.820235e-02 
 4.903985e-01  1.737317e-02 
 4.907962e-01  1.666287e-02 
 4.911939e-01  1.608731e-02 
 4.915916e-01  1.561892e-02 
 4.919893e-01  1.524550e-02 
 4.923870e-01  1.493677e-02 
 4.927847e-01  1.469485e-02 
 4.931823e-01  1.447247e-02 
 4.935800e-01  1.425556e-02 
 4.939777e-01  1.408214e-02 
 4.943754e-01  1.390270e-02 
 4.947731e-01  1.370299e-02 
 4.951708e-01  1.337081e-02 
 4.955685e-01  1.286986e-02 
 4.959662e-01  1.218708e-02 
 4.963639e-01  1.127538e-02 
 4.967616e-01  1.026691e-02 
 4.971593e-01  9.143129e-03 
 4.975570e-01  7.969180e-03 
 4.979547e-01  6.851201e-03 
 4.983524e-01  5.698661e-03 
 4.987501e-01  4.562738e-03 
 4.991478e-01  3.418847e-03 
 4.995455e-01  2.325037e-03 
 4.999432e-01  1.334870e-03 
 5.003409e-01  4.871445e-04 
 5.007386e-01 -2.381657e-04 
 5.011363e-01 -9.197307e-04 
 5.015340e-01 -1.567617e-03 
 5.019317e-01 -2.239554e-03 
 5.023293e-01 -2.931251e-03 
 5.027270e-01 -3.573975e-03 
 5.031247e-01 -4.244334e-03 
 5.035224e-01 -4.828477e-03 
 5.039201e-01 -5.369446e-03 
 5.043178e-01 -5.891466e-03 
 5.047155e-01 -6.518239e-03 
 5.051132e-01 -7.282454e-03 
 5.055109e-01 -8.256194e-03 
 5.059086e-01 -9.342771e-03 
 5.063063e-01 -1.050085e-02 
 5.067040e-01 -1.164978e-02 
 5.071017e-01 -1.275741e-02 
 5.074994e-01 -1.384306e-02 
 5.078971e-01 -1.487895e-02 
 5.082948e-01 -1.587997e-02 
 5.086925e-01 -1.683458e-02 
 5.090902e-01 -1.768565e-02 
 5.094879e-01 -1.844579e-02 
 5.098856e-01 -1.909523e-02 
 5.102833e-01 -1.968122e-02 
 5.106810e-01 -2.019141e-02 
 5.110787e-01 -2.065671e-02 
 5.114763e-01 -2.107779e-02 
 5.118740e-01 -2.146112e-02 
 5.122717e-01 -2.178431e-02 
 5.126694e-01 -2.201227e-02 
 5.130671e-01 -2.217859e-02 
 5.134648e-01 -2.233525e-02 
 5.138625e-01 -2.251632e-02 
 5.142602e-01 -2.279727e-02 
 5.146579e-01 -2.319167e-02 
 5.150556e-01 -2.367249e-02 
 5.154533e-01 -2.422200e-02 
 5.158510e-01 -2.478817e-02 
 5.162487e-01 -2.531161e-02 
 5.166464e-01 -2.574699e-02 
 5.170441e-01 -2.612042e-02 
 5.174418e-01 -2.643165e-02 
 5.178395e-01 -2.669246e-02 
 5.182372e-01 -2.689340e-02 
 5.186349e-01 -2.702509e-02 
 5.190326e-01 -2.702966e-02 
 5.194303e-01 -2.694691e-02 
 5.198280e-01 -2.677870e-02 
 5.202257e-01 -2.652137e-02 
 5.206233e-01 -2.622084e-02 
 5.210210e-01 -2.587745e-02 
 5.214187e-01 -2.550608e-02 
 5.218164e-01 -2.508328e-02 
 5.222141e-01 -2.457969e-02 
 5.226118e-01 -2.401879e-02 
 5.230095e-01 -2.343138e-02 
 5.234072e-01 -2.290565e-02 
 5.238049e-01 -2.243140e-02 
 5.242026e-01 -2.209511e-02 
 5.246003e-01 -2.185222e-02 
 5.249980e-01 -2.161966e-02 
 5.253957e-01 -2.144485e-02 
 5.257934e-01 -2.122457e-02 
 5.261911e-01 -2.088214e-02 
 5.265888e-01 -2.040513e-02 
 5.269865e-01 -1.981361e-02 
 5.273842e-01 -1.916353e-02 
 5.277819e-01 -1.844145e-02 
 5.281796e-01 -1.765328e-02 
 5.285773e-01 -1.682008e-02 
 5.289750e-01 -1.596549e-02 
 5.293727e-01 -1.510584e-02 
 5.297703e-01 -1.427806e-02 
 5.301680e-01 -1.348477e-02 
 5.305657e-01 -1.268586e-02 
 5.309634e-01 -1.190192e-02 
 5.313611e-01 -1.112427e-02 
 5.317588e-01 -1.033144e-02 
 5.321565e-01 -9.481017e-03 
 5.325542e-01 -8.642379e-03 
 5.329519e-01 -7.821886e-03 
 5.333496e-01 -7.111758e-03 
 5.337473e-01 -6.504571e-03 
 5.341450e-01 -5.917040e-03 
 5.345427e-01 -5.408525e-03 
 5.349404e-01 -4.872012e-03 
 5.353381e-01 -4.224634e-03 
 5.357358e-01 -3.505533e-03 
 5.361335e-01 -2.687680e-03 
 5.365312e-01 -1.827918e-03 
 5.369289e-01 -9.784356e-04 
 5.373266e-01 -1.322139e-04 
 5.377243e-01  7.046087e-04 
 5.381220e-01  1.575649e-03 
 5.385196e-01  2.405239e-03 
 5.389173e-01  3.224545e-03 
 5.393150e-01  3.983491e-03 
 5.397127e-01  4.704129e-03 
 5.401104e-01  5.408035e-03 
 5.405081e-01  6.060160e-03 
 5.409058e-01  6.656594e-03 
 5.413035e-01  7.245762e-03 
 5.417012e-01  7.877207e-03 
 5.420989e-01  8.554432e-03 
 5.424966e-01  9.247626e-03 
 5.428943e-01  9.905531e-03 
 5.432920e-01  1.054772e-02 
 5.436897e-01  1.113197e-02 
 5.440874e-01  1.168555e-02 
 5.444851e-01  1.222796e-02 
 5.448828e-01  1.273252e-02 
 5.452805e-01  1.321784e-02 
 5.456782e-01  1.374792e-02 
 5.460759e-01  1.432990e-02 
 5.464736e-01  1.486720e-02 
 5.468713e-01  1.536607e-02 
 5.472690e-01  1.581261e-02 
 5.476666e-01  1.616988e-02 
 5.480643e-01  1.651323e-02 
 5.484620e-01  1.681901e-02 
 5.488597e-01  1.708801e-02 
 5.492574e-01  1.732585e-02 
 5.496551e-01  1.753277e-02 
 5.500528e-01  1.773427e-02 
 5.504505e-01  1.795850e-02 
 5.508482e-01  1.825940e-02 
 5.512459e-01  1.867195e-02 
 5.516436e-01  1.915619e-02 
 5.520413e-01  1.972401e-02 
 5.524390e-01  2.021636e-02 
 5.528367e-01  2.067525e-02 
 5.532344e-01  2.106748e-02 
 5.536321e-01  2.135424e-02 
 5.540298e-01  2.160057e-02 
 5.544275e-01  2.178801e-02 
 5.548252e-01  2.198827e-02 
 5.552229e-01  2.220219e-02 
 5.556206e-01  2.242216e-02 
 5.560183e-01  2.260403e-02 
 5.564160e-01  2.271316e-02 
 5.568136e-01  2.271041e-02 
 5.572113e-01  2.269680e-02 
 5.576090e-01  2.268471e-02 
 5.580067e-01  2.265991e-02 
 5.584044e-01  2.263365e-02 
 5.588021e-01  2.264139e-02 
 5.591998e-01  2.268853e-02 
 5.595975e-01  2.284311e-02 
 5.599952e-01  2.313158e-02 
 5.603929e-01  2.350923e-02 
 5.607906e-01  2.395172e-02 
 5.611883e-01  2.442963e-02 
 5.615860e-01  2.491597e-02 
 5.619837e-01  2.537883e-02 
 5.623814e-01  2.580186e-02 
 5.627791e-01  2.607349e-02 
 5.631768e-01  2.625014e-02 
 5.635745e-01  2.631038e-02 
 5.639722e-01  2.640383e-02 
 5.643699e-01  2.648087e-02 
 5.647676e-01  2.654529e-02 
 5.651653e-01  2.656371e-02 
 5.655630e-01  2.648518e-02 
 5.659606e-01  2.637741e-02 
 5.663583e-01  2.624445e-02 
 5.667560e-01  2.621068e-02 
 5.671537e-01  2.623754e-02 
 5.675514e-01  2.629145e-02 
 5.679491e-01  2.643709e-02 
 5.683468e-01  2.662244e-02 
 5.687445e-01  2.686598e-02 
 5.691422e-01  2.715711e-02 
 5.695399e-01  2.751926e-02 
 5.699376e-01  2.792744e-02 
 5.703353e-01  2.844790e-02 
 5.707330e-01  2.901965e-02 
 5.711307e-01  2.959308e-02 
 5.715284e-01  3.013031e-02 
 5.719261e-01  3.054304e-02 
 5.723238e-01  3.080897e-02 
 5.727215e-01  3.103590e-02 
 5.731192e-01  3.118035e-02 
 5.735169e-01  3.126644e-02 
 5.739146e-01  3.128119e-02 
 5.743123e-01  3.118931e-02 
 5.747100e-01  3.100188e-02 
 5.751076e-01  3.075495e-02 
 5.755053e-01  3.049459e-02 
 5.759030e-01  3.024609e-02 
 5.763007e-01  3.002965e-02 
 5.766984e-01  2.982628e-02 
 5.770961e-01  2.967171e-02 
 5.774938e-01  2.961761e-02 
 5.778915e-01  2.963672e-02 
 5.782892e-01  2.970834e-02 
 5.786869e-01  2.985059e-02 
 5.790846e-01  3.003219e-02 
 5.794823e-01  3.029848e-02 
 5.798800e-01  3.062719e-02 
 5.802777e-01  3.093999e-02 
 5.806754e-01  3.117161e-02 
 5.810731e-01  3.127604e-02 
 5.814708e-01  3.127727e-02 
 5.818685e-01  3.117799e-02 
 5.822662e-01  3.100754e-02 
 5.826639e-01  3.073386e-02 
 5.830616e-01  3.035451e-02 
 5.834593e-01  2.986326e-02 
 5.838570e-01  2.926260e-02 
 5.842546e-01  2.856617e-02 
 5.846523e-01  2.773624e-02 
 5.850500e-01  2.686523e-02 
 5.854477e-01  2.597331e-02 
 5.858454e-01  2.515258e-02 
 5.862431e-01  2.442260e-02 
 5.866408e-01  2.383068e-02 
 5.870385e-01  2.332403e-02 
 5.874362e-01  2.289574e-02 
 5.878339e-01  2.252766e-02 
 5.882316e-01  2.221485e-02 
 5.886293e-01  2.192977e-02 
 5.890270e-01  2.166890e-02 
 5.894247e-01  2.146386e-02 
 5.898224e-01  2.118774e-02 
 5.902201e-01  2.082930e-02 
 5.906178e-01  2.034448e-02 
 5.910155e-01  1.972695e-02 
 5.914132e-01  1.903977e-02 
 5.918109e-01  1.817889e-02 
 5.922086e-01  1.717683e-02 
 5.926063e-01  1.598600e-02 
 5.930040e-01  1.469345e-02 
 5.934016e-01  1.330085e-02 
 5.937993e-01  1.189546e-02 
 5.941970e-01  1.044412e-02 
 5.945947e-01  8.973953e-03 
 5.949924e-01  7.621003e-03 
 5.953901e-01  6.447279e-03 
 5.957878e-01  5.434264e-03 
 5.961855e-01  4.561685e-03 
 5.965832e-01  3.780150e-03 
 5.969809e-01  3.037189e-03 
 5.973786e-01  2.399150e-03 
 5.977763e-01  1.808815e-03 
 5.981740e-01  1.255913e-03 
 5.985717e-01  6.943098e-04 
 5.989694e-01  5.190399e-05 
 5.993671e-01 -6.156267e-04 
 5.997648e-01 -1.368028e-03 
 6.001625e-01 -2.226691e-03 
 6.005602e-01 -3.181050e-03 
 6.009579e-01 -4.229790e-03 
 6.013556e-01 -5.319797e-03 
 6.017533e-01 -6.518328e-03 
 6.021510e-01 -7.683842e-03 
 6.025486e-01 -8.886577e-03 
 6.029463e-01 -1.005761e-02 
 6.033440e-01 -1.120243e-02 
 6.037417e-01 -1.237156e-02 
 6.041394e-01 -1.344838e-02 
