         time tilt_bot_s... 
 3.026861e-01 -3.143035e-02 
 3.030838e-01 -3.234084e-02 
 3.034815e-01 -3.306261e-02 
 3.038792e-01 -3.366634e-02 
 3.042769e-01 -3.429624e-02 
 3.046746e-01 -3.496830e-02 
 3.050723e-01 -3.591618e-02 
 3.054700e-01 -3.713145e-02 
 3.058677e-01 -3.841558e-02 
 3.062654e-01 -3.969267e-02 
 3.066631e-01 -4.087407e-02 
 3.070608e-01 -4.196203e-02 
 3.074585e-01 -4.299839e-02 
 3.078562e-01 -4.368709e-02 
 3.082539e-01 -4.417350e-02 
 3.086516e-01 -4.450441e-02 
 3.090493e-01 -4.470352e-02 
 3.094470e-01 -4.493776e-02 
 3.098447e-01 -4.516664e-02 
 3.102424e-01 -4.537673e-02 
 3.106401e-01 -4.547565e-02 
 3.110378e-01 -4.560786e-02 
 3.114354e-01 -4.538250e-02 
 3.118331e-01 -4.492600e-02 
 3.122308e-01 -4.416349e-02 
 3.126285e-01 -4.314189e-02 
 3.130262e-01 -4.201145e-02 
 3.134239e-01 -4.071055e-02 
 3.138216e-01 -3.948021e-02 
 3.142193e-01 -3.830686e-02 
 3.146170e-01 -3.728993e-02 
 3.150147e-01 -3.641310e-02 
 3.154124e-01 -3.572805e-02 
 3.158101e-01 -3.494389e-02 
 3.162078e-01 -3.414902e-02 
 3.166055e-01 -3.324461e-02 
 3.170032e-01 -3.235173e-02 
 3.174009e-01 -3.165905e-02 
 3.177986e-01 -3.112428e-02 
 3.181963e-01 -3.067027e-02 
 3.185940e-01 -3.028798e-02 
 3.189917e-01 -3.003632e-02 
 3.193894e-01 -2.992683e-02 
 3.197871e-01 -2.985457e-02 
 3.201848e-01 -2.959428e-02 
 3.205824e-01 -2.897818e-02 
 3.209801e-01 -2.811672e-02 
 3.213778e-01 -2.706763e-02 
 3.217755e-01 -2.583359e-02 
 3.221732e-01 -2.434889e-02 
 3.225709e-01 -2.251981e-02 
 3.229686e-01 -2.052915e-02 
 3.233663e-01 -1.852425e-02 
 3.237640e-01 -1.664564e-02 
 3.241617e-01 -1.492100e-02 
 3.245594e-01 -1.338110e-02 
 3.249571e-01 -1.220307e-02 
 3.253548e-01 -1.149178e-02 
 3.257525e-01 -1.109836e-02 
 3.261502e-01 -1.104922e-02 
 3.265479e-01 -1.113838e-02 
 3.269456e-01 -1.124897e-02 
 3.273433e-01 -1.145429e-02 
 3.277410e-01 -1.182304e-02 
 3.281387e-01 -1.196185e-02 
 3.285364e-01 -1.202612e-02 
 3.289341e-01 -1.220258e-02 
 3.293317e-01 -1.229678e-02 
 3.297294e-01 -1.217713e-02 
 3.301271e-01 -1.179779e-02 
 3.305248e-01 -1.103636e-02 
 3.309225e-01 -9.921915e-03 
 3.313202e-01 -8.484181e-03 
 3.317179e-01 -6.837613e-03 
 3.321156e-01 -4.907060e-03 
 3.325133e-01 -2.766142e-03 
 3.329110e-01 -8.615523e-04 
 3.333087e-01  6.354628e-04 
 3.337064e-01  1.783971e-03 
 3.341041e-01  2.370190e-03 
 3.345018e-01  2.411454e-03 
 3.348995e-01  2.080252e-03 
 3.352972e-01  1.386743e-03 
 3.356949e-01  5.293178e-04 
 3.360926e-01 -3.751308e-04 
 3.364903e-01 -1.275564e-03 
 3.368880e-01 -2.250551e-03 
 3.372857e-01 -3.075271e-03 
 3.376834e-01 -3.728935e-03 
 3.380811e-01 -4.189052e-03 
 3.384787e-01 -4.535753e-03 
 3.388764e-01 -4.831033e-03 
 3.392741e-01 -4.840031e-03 
 3.396718e-01 -4.406937e-03 
 3.400695e-01 -3.635852e-03 
 3.404672e-01 -2.537266e-03 
 3.408649e-01 -1.356250e-03 
 3.412626e-01  1.853562e-05 
 3.416603e-01  1.465001e-03 
 3.420580e-01  3.018216e-03 
 3.424557e-01  4.315996e-03 
 3.428534e-01  5.279861e-03 
 3.432511e-01  5.644551e-03 
 3.436488e-01  5.703499e-03 
 3.440465e-01  5.315961e-03 
 3.444442e-01  4.568849e-03 
 3.448419e-01  3.512709e-03 
 3.452396e-01  2.268503e-03 
 3.456373e-01  8.429388e-04 
 3.460350e-01 -6.914518e-04 
 3.464327e-01 -2.364890e-03 
 3.468304e-01 -3.926697e-03 
 3.472281e-01 -5.259753e-03 
 3.476257e-01 -6.334364e-03 
 3.480234e-01 -7.094719e-03 
 3.484211e-01 -7.414775e-03 
 3.488188e-01 -7.405564e-03 
 3.492165e-01 -7.008206e-03 
 3.496142e-01 -6.102551e-03 
 3.500119e-01 -4.825893e-03 
 3.504096e-01 -3.147245e-03 
 3.508073e-01 -1.254433e-03 
 3.512050e-01  6.558743e-04 
 3.516027e-01  2.568830e-03 
 3.520004e-01  4.239818e-03 
 3.523981e-01  5.642261e-03 
 3.527958e-01  6.360969e-03 
 3.531935e-01  6.329025e-03 
 3.535912e-01  5.681013e-03 
 3.539889e-01  4.584125e-03 
 3.543866e-01  3.169640e-03 
 3.547843e-01  1.631460e-03 
 3.551820e-01  1.421687e-04 
 3.555797e-01 -1.171777e-03 
 3.559774e-01 -1.994948e-03 
 3.563751e-01 -2.217536e-03 
 3.567727e-01 -1.897688e-03 
 3.571704e-01 -9.566601e-04 
 3.575681e-01  4.241008e-04 
 3.579658e-01  2.121917e-03 
 3.583635e-01  4.234595e-03 
 3.587612e-01  6.548075e-03 
 3.591589e-01  9.189231e-03 
 3.595566e-01  1.198884e-02 
 3.599543e-01  1.488463e-02 
 3.603520e-01  1.774909e-02 
 3.607497e-01  2.052536e-02 
 3.611474e-01  2.304853e-02 
 3.615451e-01  2.525152e-02 
 3.619428e-01  2.683010e-02 
 3.623405e-01  2.792465e-02 
 3.627382e-01  2.853748e-02 
 3.631359e-01  2.888262e-02 
 3.635336e-01  2.898065e-02 
 3.639313e-01  2.893781e-02 
 3.643290e-01  2.884608e-02 
 3.647267e-01  2.876701e-02 
 3.651244e-01  2.874883e-02 
 3.655221e-01  2.893620e-02 
 3.659197e-01  2.946489e-02 
 3.663174e-01  3.035353e-02 
 3.667151e-01  3.160498e-02 
 3.671128e-01  3.308820e-02 
 3.675105e-01  3.497856e-02 
 3.679082e-01  3.726203e-02 
 3.683059e-01  3.972734e-02 
 3.687036e-01  4.229460e-02 
 3.691013e-01  4.474172e-02 
 3.694990e-01  4.710203e-02 
 3.698967e-01  4.923641e-02 
 3.702944e-01  5.113097e-02 
 3.706921e-01  5.285326e-02 
 3.710898e-01  5.410078e-02 
 3.714875e-01  5.489063e-02 
 3.718852e-01  5.535771e-02 
 3.722829e-01  5.533413e-02 
 3.726806e-01  5.478524e-02 
 3.730783e-01  5.385848e-02 
 3.734760e-01  5.248513e-02 
 3.738737e-01  5.095213e-02 
 3.742714e-01  4.928884e-02 
 3.746691e-01  4.773609e-02 
 3.750667e-01  4.641291e-02 
 3.754644e-01  4.551118e-02 
 3.758621e-01  4.521586e-02 
 3.762598e-01  4.551883e-02 
 3.766575e-01  4.597011e-02 
 3.770552e-01  4.667307e-02 
 3.774529e-01  4.753252e-02 
 3.778506e-01  4.837421e-02 
 3.782483e-01  4.925102e-02 
 3.786460e-01  4.974742e-02 
 3.790437e-01  4.992573e-02 
 3.794414e-01  4.968072e-02 
 3.798391e-01  4.936490e-02 
 3.802368e-01  4.867240e-02 
 3.806345e-01  4.771065e-02 
 3.810322e-01  4.640024e-02 
 3.814299e-01  4.473947e-02 
 3.818276e-01  4.285000e-02 
 3.822253e-01  4.089351e-02 
 3.826230e-01  3.864574e-02 
 3.830207e-01  3.643295e-02 
 3.834184e-01  3.419949e-02 
 3.838161e-01  3.207122e-02 
 3.842137e-01  3.006137e-02 
 3.846114e-01  2.814388e-02 
 3.850091e-01  2.658812e-02 
 3.854068e-01  2.534637e-02 
 3.858045e-01  2.430957e-02 
 3.862022e-01  2.349183e-02 
 3.865999e-01  2.264824e-02 
 3.869976e-01  2.195078e-02 
 3.873953e-01  2.117752e-02 
 3.877930e-01  2.040473e-02 
 3.881907e-01  1.955393e-02 
 3.885884e-01  1.842347e-02 
 3.889861e-01  1.720770e-02 
 3.893838e-01  1.588455e-02 
 3.897815e-01  1.447875e-02 
 3.901792e-01  1.290202e-02 
 3.905769e-01  1.124010e-02 
 3.909746e-01  9.643332e-03 
 3.913723e-01  7.949144e-03 
 3.917700e-01  6.161299e-03 
 3.921677e-01  4.142736e-03 
 3.925654e-01  2.064003e-03 
 3.929630e-01 -5.703740e-05 
 3.933607e-01 -2.241172e-03 
 3.937584e-01 -4.481397e-03 
 3.941561e-01 -6.759847e-03 
 3.945538e-01 -8.972061e-03 
 3.949515e-01 -1.084728e-02 
 3.953492e-01 -1.246231e-02 
 3.957469e-01 -1.383867e-02 
 3.961446e-01 -1.503414e-02 
 3.965423e-01 -1.607641e-02 
 3.969400e-01 -1.706249e-02 
 3.973377e-01 -1.795864e-02 
 3.977354e-01 -1.890265e-02 
 3.981331e-01 -1.998045e-02 
 3.985308e-01 -2.119391e-02 
 3.989285e-01 -2.257065e-02 
 3.993262e-01 -2.370633e-02 
 3.997239e-01 -2.479665e-02 
 4.001216e-01 -2.577026e-02 
 4.005193e-01 -2.664182e-02 
 4.009170e-01 -2.735019e-02 
 4.013147e-01 -2.801453e-02 
 4.017124e-01 -2.859429e-02 
 4.021100e-01 -2.937524e-02 
 4.025077e-01 -3.045663e-02 
 4.029054e-01 -3.183269e-02 
 4.033031e-01 -3.306371e-02 
 4.037008e-01 -3.433937e-02 
 4.040985e-01 -3.543868e-02 
 4.044962e-01 -3.641468e-02 
 4.048939e-01 -3.719909e-02 
 4.052916e-01 -3.782564e-02 
 4.056893e-01 -3.804582e-02 
 4.060870e-01 -3.806361e-02 
 4.064847e-01 -3.781398e-02 
 4.068824e-01 -3.751279e-02 
 4.072801e-01 -3.706251e-02 
 4.076778e-01 -3.666406e-02 
 4.080755e-01 -3.624477e-02 
 4.084732e-01 -3.572457e-02 
 4.088709e-01 -3.506882e-02 
 4.092686e-01 -3.443512e-02 
 4.096663e-01 -3.374213e-02 
 4.100640e-01 -3.283349e-02 
 4.104617e-01 -3.186879e-02 
 4.108594e-01 -3.090079e-02 
 4.112570e-01 -2.978753e-02 
 4.116547e-01 -2.871888e-02 
 4.120524e-01 -2.797959e-02 
 4.124501e-01 -2.740270e-02 
 4.128478e-01 -2.715902e-02 
 4.132455e-01 -2.713767e-02 
 4.136432e-01 -2.727151e-02 
 4.140409e-01 -2.734000e-02 
 4.144386e-01 -2.733932e-02 
 4.148363e-01 -2.730412e-02 
 4.152340e-01 -2.706280e-02 
 4.156317e-01 -2.654230e-02 
 4.160294e-01 -2.579136e-02 
 4.164271e-01 -2.481890e-02 
 4.168248e-01 -2.368944e-02 
 4.172225e-01 -2.257376e-02 
 4.176202e-01 -2.151206e-02 
 4.180179e-01 -2.024504e-02 
 4.184156e-01 -1.881401e-02 
 4.188133e-01 -1.722113e-02 
 4.192110e-01 -1.550150e-02 
 4.196087e-01 -1.366264e-02 
 4.200064e-01 -1.199363e-02 
 4.204040e-01 -1.054392e-02 
 4.208017e-01 -9.317025e-03 
 4.211994e-01 -8.532573e-03 
 4.215971e-01 -8.243880e-03 
 4.219948e-01 -8.456666e-03 
 4.223925e-01 -9.327510e-03 
 4.227902e-01 -1.059031e-02 
 4.231879e-01 -1.194638e-02 
 4.235856e-01 -1.330924e-02 
 4.239833e-01 -1.442048e-02 
 4.243810e-01 -1.513346e-02 
 4.247787e-01 -1.540244e-02 
 4.251764e-01 -1.529682e-02 
 4.255741e-01 -1.468805e-02 
 4.259718e-01 -1.381972e-02 
 4.263695e-01 -1.289799e-02 
 4.267672e-01 -1.182061e-02 
 4.271649e-01 -1.077252e-02 
 4.275626e-01 -9.756389e-03 
 4.279603e-01 -8.863987e-03 
 4.283580e-01 -8.142282e-03 
 4.287557e-01 -7.425175e-03 
 4.291534e-01 -6.897719e-03 
 4.295510e-01 -6.510562e-03 
 4.299487e-01 -6.513627e-03 
 4.303464e-01 -6.945214e-03 
 4.307441e-01 -7.725290e-03 
 4.311418e-01 -8.749903e-03 
 4.315395e-01 -1.014088e-02 
 4.319372e-01 -1.188078e-02 
 4.323349e-01 -1.384336e-02 
 4.327326e-01 -1.581337e-02 
 4.331303e-01 -1.752523e-02 
 4.335280e-01 -1.872610e-02 
 4.339257e-01 -1.966129e-02 
 4.343234e-01 -2.019668e-02 
 4.347211e-01 -2.033912e-02 
 4.351188e-01 -2.003948e-02 
 4.355165e-01 -1.950444e-02 
 4.359142e-01 -1.873825e-02 
 4.363119e-01 -1.803320e-02 
 4.367096e-01 -1.709867e-02 
 4.371073e-01 -1.609035e-02 
 4.375050e-01 -1.511427e-02 
 4.379027e-01 -1.431467e-02 
 4.383004e-01 -1.363791e-02 
 4.386980e-01 -1.315108e-02 
 4.390957e-01 -1.279996e-02 
 4.394934e-01 -1.274629e-02 
 4.398911e-01 -1.304019e-02 
 4.402888e-01 -1.377184e-02 
 4.406865e-01 -1.468754e-02 
 4.410842e-01 -1.597083e-02 
 4.414819e-01 -1.755870e-02 
 4.418796e-01 -1.923998e-02 
 4.422773e-01 -2.091715e-02 
 4.426750e-01 -2.230350e-02 
 4.430727e-01 -2.322380e-02 
 4.434704e-01 -2.357557e-02 
 4.438681e-01 -2.328331e-02 
 4.442658e-01 -2.220860e-02 
 4.446635e-01 -2.052164e-02 
 4.450612e-01 -1.815353e-02 
 4.454589e-01 -1.553063e-02 
 4.458566e-01 -1.280863e-02 
 4.462543e-01 -1.024985e-02 
 4.466520e-01 -7.796016e-03 
 4.470497e-01 -5.690878e-03 
 4.474474e-01 -4.038100e-03 
 4.478450e-01 -2.772054e-03 
 4.482427e-01 -2.089170e-03 
 4.486404e-01 -1.757600e-03 
 4.490381e-01 -1.640232e-03 
 4.494358e-01 -1.771858e-03 
 4.498335e-01 -2.140229e-03 
 4.502312e-01 -2.690002e-03 
 4.506289e-01 -3.362243e-03 
 4.510266e-01 -3.890623e-03 
 4.514243e-01 -4.328735e-03 
 4.518220e-01 -4.378851e-03 
 4.522197e-01 -3.847965e-03 
 4.526174e-01 -2.779951e-03 
 4.530151e-01 -1.163647e-03 
 4.534128e-01  9.565233e-04 
 4.538105e-01  3.285920e-03 
 4.542082e-01  6.027596e-03 
 4.546059e-01  9.114301e-03 
 4.550036e-01  1.219470e-02 
 4.554013e-01  1.507469e-02 
 4.557990e-01  1.777341e-02 
 4.561967e-01  2.014027e-02 
 4.565944e-01  2.235197e-02 
 4.569920e-01  2.426077e-02 
 4.573897e-01  2.586265e-02 
 4.577874e-01  2.697454e-02 
 4.581851e-01  2.770055e-02 
 4.585828e-01  2.810112e-02 
 4.589805e-01  2.827877e-02 
 4.593782e-01  2.841759e-02 
 4.597759e-01  2.840186e-02 
 4.601736e-01  2.832111e-02 
 4.605713e-01  2.830063e-02 
 4.609690e-01  2.838313e-02 
 4.613667e-01  2.879361e-02 
 4.617644e-01  2.946319e-02 
 4.621621e-01  3.060441e-02 
 4.625598e-01  3.215030e-02 
 4.629575e-01  3.404551e-02 
 4.633552e-01  3.639089e-02 
 4.637529e-01  3.898659e-02 
 4.641506e-01  4.182322e-02 
 4.645483e-01  4.465465e-02 
 4.649460e-01  4.739936e-02 
 4.653437e-01  4.992660e-02 
 4.657413e-01  5.200524e-02 
 4.661390e-01  5.357053e-02 
 4.665367e-01  5.476487e-02 
 4.669344e-01  5.537779e-02 
 4.673321e-01  5.560149e-02 
 4.677298e-01  5.545026e-02 
 4.681275e-01  5.473558e-02 
 4.685252e-01  5.386198e-02 
 4.689229e-01  5.286664e-02 
 4.693206e-01  5.191355e-02 
 4.697183e-01  5.103616e-02 
 4.701160e-01  5.026297e-02 
 4.705137e-01  4.971732e-02 
 4.709114e-01  4.924240e-02 
 4.713091e-01  4.918698e-02 
 4.717068e-01  4.938510e-02 
 4.721045e-01  4.993214e-02 
 4.725022e-01  5.071900e-02 
 4.728999e-01  5.166774e-02 
 4.732976e-01  5.277606e-02 
 4.736953e-01  5.377362e-02 
 4.740930e-01  5.470594e-02 
 4.744907e-01  5.537121e-02 
 4.748883e-01  5.558577e-02 
 4.752860e-01  5.535673e-02 
 4.756837e-01  5.471805e-02 
 4.760814e-01  5.363948e-02 
 4.764791e-01  5.211991e-02 
 4.768768e-01  5.044747e-02 
 4.772745e-01  4.838083e-02 
 4.776722e-01  4.598719e-02 
 4.780699e-01  4.360076e-02 
 4.784676e-01  4.118566e-02 
 4.788653e-01  3.888002e-02 
 4.792630e-01  3.669674e-02 
 4.796607e-01  3.458820e-02 
 4.800584e-01  3.269796e-02 
 4.804561e-01  3.113222e-02 
 4.808538e-01  2.984502e-02 
 4.812515e-01  2.869986e-02 
 4.816492e-01  2.756818e-02 
 4.820469e-01  2.647711e-02 
 4.824446e-01  2.541430e-02 
 4.828423e-01  2.450975e-02 
 4.832400e-01  2.339403e-02 
 4.836377e-01  2.212516e-02 
 4.840353e-01  2.071639e-02 
 4.844330e-01  1.936240e-02 
 4.848307e-01  1.804928e-02 
 4.852284e-01  1.659989e-02 
 4.856261e-01  1.492650e-02 
 4.860238e-01  1.302502e-02 
 4.864215e-01  1.094690e-02 
 4.868192e-01  8.781657e-03 
 4.872169e-01  6.510720e-03 
 4.876146e-01  4.302537e-03 
 4.880123e-01  2.218385e-03 
 4.884100e-01  3.588828e-04 
 4.888077e-01 -1.282054e-03 
 4.892054e-01 -2.891022e-03 
 4.896031e-01 -4.552606e-03 
 4.900008e-01 -6.178362e-03 
 4.903985e-01 -7.632124e-03 
 4.907962e-01 -9.073260e-03 
 4.911939e-01 -1.049957e-02 
 4.915916e-01 -1.190022e-02 
 4.919893e-01 -1.315141e-02 
 4.923870e-01 -1.415581e-02 
 4.927847e-01 -1.483584e-02 
 4.931823e-01 -1.525627e-02 
 4.935800e-01 -1.566321e-02 
 4.939777e-01 -1.601490e-02 
 4.943754e-01 -1.627197e-02 
 4.947731e-01 -1.635870e-02 
 4.951708e-01 -1.651303e-02 
 4.955685e-01 -1.685184e-02 
 4.959662e-01 -1.730840e-02 
 4.963639e-01 -1.798548e-02 
 4.967616e-01 -1.858293e-02 
 4.971593e-01 -1.906515e-02 
 4.975570e-01 -1.953129e-02 
 4.979547e-01 -1.984142e-02 
 4.983524e-01 -2.027999e-02 
 4.987501e-01 -2.078541e-02 
 4.991478e-01 -2.136990e-02 
 4.995455e-01 -2.198119e-02 
 4.999432e-01 -2.253617e-02 
 5.003409e-01 -2.284443e-02 
 5.007386e-01 -2.310146e-02 
 5.011363e-01 -2.331939e-02 
 5.015340e-01 -2.338596e-02 
 5.019317e-01 -2.332509e-02 
 5.023293e-01 -2.308277e-02 
 5.027270e-01 -2.266624e-02 
 5.031247e-01 -2.216538e-02 
 5.035224e-01 -2.149883e-02 
 5.039201e-01 -2.076975e-02 
 5.043178e-01 -1.982754e-02 
 5.047155e-01 -1.898944e-02 
 5.051132e-01 -1.820076e-02 
 5.055109e-01 -1.752549e-02 
 5.059086e-01 -1.691530e-02 
 5.063063e-01 -1.634968e-02 
 5.067040e-01 -1.588124e-02 
 5.071017e-01 -1.544059e-02 
 5.074994e-01 -1.506468e-02 
 5.078971e-01 -1.470892e-02 
 5.082948e-01 -1.446033e-02 
 5.086925e-01 -1.448467e-02 
 5.090902e-01 -1.475974e-02 
 5.094879e-01 -1.525590e-02 
 5.098856e-01 -1.593009e-02 
 5.102833e-01 -1.664422e-02 
 5.106810e-01 -1.728237e-02 
 5.110787e-01 -1.784792e-02 
 5.114763e-01 -1.813346e-02 
 5.118740e-01 -1.806442e-02 
 5.122717e-01 -1.756423e-02 
 5.126694e-01 -1.660457e-02 
 5.130671e-01 -1.525435e-02 
 5.134648e-01 -1.359836e-02 
 5.138625e-01 -1.183957e-02 
 5.142602e-01 -1.017366e-02 
 5.146579e-01 -8.714316e-03 
 5.150556e-01 -7.571337e-03 
 5.154533e-01 -6.926320e-03 
 5.158510e-01 -6.667590e-03 
 5.162487e-01 -6.781416e-03 
 5.166464e-01 -7.162378e-03 
 5.170441e-01 -7.851741e-03 
 5.174418e-01 -8.732203e-03 
 5.178395e-01 -9.852043e-03 
 5.182372e-01 -1.104048e-02 
 5.186349e-01 -1.229216e-02 
 5.190326e-01 -1.357681e-02 
 5.194303e-01 -1.492688e-02 
 5.198280e-01 -1.617327e-02 
 5.202257e-01 -1.714796e-02 
 5.206233e-01 -1.787353e-02 
 5.210210e-01 -1.824323e-02 
 5.214187e-01 -1.817489e-02 
 5.218164e-01 -1.774300e-02 
 5.222141e-01 -1.701767e-02 
 5.226118e-01 -1.602146e-02 
 5.230095e-01 -1.486174e-02 
 5.234072e-01 -1.388797e-02 
 5.238049e-01 -1.302558e-02 
 5.242026e-01 -1.235274e-02 
 5.246003e-01 -1.213296e-02 
 5.249980e-01 -1.231465e-02 
 5.253957e-01 -1.289915e-02 
 5.257934e-01 -1.384037e-02 
 5.261911e-01 -1.503716e-02 
 5.265888e-01 -1.630574e-02 
 5.269865e-01 -1.774965e-02 
 5.273842e-01 -1.942814e-02 
 5.277819e-01 -2.126640e-02 
 5.281796e-01 -2.293407e-02 
 5.285773e-01 -2.448185e-02 
 5.289750e-01 -2.598666e-02 
 5.293727e-01 -2.736495e-02 
 5.297703e-01 -2.858204e-02 
 5.301680e-01 -2.953533e-02 
 5.305657e-01 -3.009086e-02 
 5.309634e-01 -3.021475e-02 
 5.313611e-01 -2.987202e-02 
 5.317588e-01 -2.916362e-02 
 5.321565e-01 -2.804097e-02 
 5.325542e-01 -2.661297e-02 
 5.329519e-01 -2.518861e-02 
 5.333496e-01 -2.396797e-02 
 5.337473e-01 -2.311104e-02 
 5.341450e-01 -2.275190e-02 
 5.345427e-01 -2.304780e-02 
 5.349404e-01 -2.397462e-02 
 5.353381e-01 -2.515129e-02 
 5.357358e-01 -2.657375e-02 
 5.361335e-01 -2.802748e-02 
 5.365312e-01 -2.948434e-02 
 5.369289e-01 -3.094888e-02 
 5.373266e-01 -3.229535e-02 
 5.377243e-01 -3.349899e-02 
 5.381220e-01 -3.427416e-02 
 5.385196e-01 -3.474316e-02 
 5.389173e-01 -3.496601e-02 
 5.393150e-01 -3.482022e-02 
 5.397127e-01 -3.412311e-02 
 5.401104e-01 -3.289851e-02 
 5.405081e-01 -3.100118e-02 
 5.409058e-01 -2.864676e-02 
 5.413035e-01 -2.593726e-02 
 5.417012e-01 -2.298027e-02 
 5.420989e-01 -1.993534e-02 
 5.424966e-01 -1.714677e-02 
 5.428943e-01 -1.490651e-02 
 5.432920e-01 -1.328822e-02 
 5.436897e-01 -1.230995e-02 
 5.440874e-01 -1.172976e-02 
 5.444851e-01 -1.163581e-02 
 5.448828e-01 -1.188818e-02 
 5.452805e-01 -1.234279e-02 
 5.456782e-01 -1.270980e-02 
 5.460759e-01 -1.281937e-02 
 5.464736e-01 -1.267203e-02 
 5.468713e-01 -1.233170e-02 
 5.472690e-01 -1.170250e-02 
 5.476666e-01 -1.059697e-02 
 5.480643e-01 -8.929185e-03 
 5.484620e-01 -6.858468e-03 
 5.488597e-01 -4.435457e-03 
 5.492574e-01 -1.756267e-03 
 5.496551e-01  1.293374e-03 
 5.500528e-01  4.578812e-03 
 5.504505e-01  8.046445e-03 
 5.508482e-01  1.154021e-02 
 5.512459e-01  1.496122e-02 
 5.516436e-01  1.816935e-02 
 5.520413e-01  2.112109e-02 
 5.524390e-01  2.351148e-02 
 5.528367e-01  2.538094e-02 
 5.532344e-01  2.678642e-02 
 5.536321e-01  2.770412e-02 
 5.540298e-01  2.825463e-02 
 5.544275e-01  2.848285e-02 
 5.548252e-01  2.856276e-02 
 5.552229e-01  2.867101e-02 
 5.556206e-01  2.895697e-02 
 5.560183e-01  2.945009e-02 
 5.564160e-01  3.027422e-02 
 5.568136e-01  3.137818e-02 
 5.572113e-01  3.287664e-02 
 5.576090e-01  3.467576e-02 
 5.580067e-01  3.668259e-02 
 5.584044e-01  3.875333e-02 
 5.588021e-01  4.092310e-02 
 5.591998e-01  4.318256e-02 
 5.595975e-01  4.552815e-02 
 5.599952e-01  4.771125e-02 
 5.603929e-01  4.992379e-02 
 5.607906e-01  5.202677e-02 
 5.611883e-01  5.390514e-02 
 5.615860e-01  5.548455e-02 
 5.619837e-01  5.663303e-02 
 5.623814e-01  5.722931e-02 
 5.627791e-01  5.726771e-02 
 5.631768e-01  5.671277e-02 
 5.635745e-01  5.573197e-02 
 5.639722e-01  5.438854e-02 
 5.643699e-01  5.289150e-02 
 5.647676e-01  5.135230e-02 
 5.651653e-01  5.009051e-02 
 5.655630e-01  4.901417e-02 
 5.659606e-01  4.822172e-02 
 5.663583e-01  4.779348e-02 
 5.667560e-01  4.760758e-02 
 5.671537e-01  4.772240e-02 
 5.675514e-01  4.815537e-02 
 5.679491e-01  4.874519e-02 
 5.683468e-01  4.934542e-02 
 5.687445e-01  4.993295e-02 
 5.691422e-01  5.056226e-02 
 5.695399e-01  5.115006e-02 
 5.699376e-01  5.163028e-02 
 5.703353e-01  5.177499e-02 
 5.707330e-01  5.149479e-02 
 5.711307e-01  5.075258e-02 
 5.715284e-01  4.959335e-02 
 5.719261e-01  4.813044e-02 
 5.723238e-01  4.628479e-02 
 5.727215e-01  4.406549e-02 
 5.731192e-01  4.162259e-02 
 5.735169e-01  3.916610e-02 
 5.739146e-01  3.696324e-02 
 5.743123e-01  3.491970e-02 
 5.747100e-01  3.302573e-02 
 5.751076e-01  3.125717e-02 
 5.755053e-01  2.969445e-02 
 5.759030e-01  2.849084e-02 
 5.763007e-01  2.763685e-02 
 5.766984e-01  2.693510e-02 
 5.770961e-01  2.614021e-02 
 5.774938e-01  2.540424e-02 
 5.778915e-01  2.463058e-02 
 5.782892e-01  2.368303e-02 
 5.786869e-01  2.254660e-02 
 5.790846e-01  2.125462e-02 
 5.794823e-01  1.993831e-02 
 5.798800e-01  1.863286e-02 
 5.802777e-01  1.748592e-02 
 5.806754e-01  1.638750e-02 
 5.810731e-01  1.525002e-02 
 5.814708e-01  1.416045e-02 
 5.818685e-01  1.301324e-02 
 5.822662e-01  1.166759e-02 
 5.826639e-01  1.019066e-02 
 5.830616e-01  8.611525e-03 
 5.834593e-01  6.835720e-03 
 5.838570e-01  5.129786e-03 
 5.842546e-01  3.444285e-03 
 5.846523e-01  1.784957e-03 
 5.850500e-01  3.398261e-04 
 5.854477e-01 -1.013264e-03 
 5.858454e-01 -1.989677e-03 
 5.862431e-01 -2.840614e-03 
 5.866408e-01 -3.471146e-03 
 5.870385e-01 -4.119103e-03 
 5.874362e-01 -4.545901e-03 
 5.878339e-01 -4.963830e-03 
 5.882316e-01 -5.308753e-03 
 5.886293e-01 -5.537729e-03 
 5.890270e-01 -5.813197e-03 
 5.894247e-01 -5.931473e-03 
 5.898224e-01 -6.034884e-03 
 5.902201e-01 -6.276460e-03 
 5.906178e-01 -6.580169e-03 
 5.910155e-01 -6.912139e-03 
 5.914132e-01 -7.157908e-03 
 5.918109e-01 -7.352553e-03 
 5.922086e-01 -7.605014e-03 
 5.926063e-01 -7.918777e-03 
 5.930040e-01 -8.257191e-03 
 5.934016e-01 -8.596408e-03 
 5.937993e-01 -8.972229e-03 
 5.941970e-01 -9.527025e-03 
 5.945947e-01 -1.022475e-02 
 5.949924e-01 -1.088926e-02 
 5.953901e-01 -1.127988e-02 
 5.957878e-01 -1.150899e-02 
 5.961855e-01 -1.169860e-02 
 5.965832e-01 -1.172945e-02 
 5.969809e-01 -1.176604e-02 
 5.973786e-01 -1.153184e-02 
 5.977763e-01 -1.114747e-02 
 5.981740e-01 -1.093823e-02 
 5.985717e-01 -1.070469e-02 
 5.989694e-01 -1.039560e-02 
 5.993671e-01 -9.877042e-03 
 5.997648e-01 -9.104751e-03 
 6.001625e-01 -8.198554e-03 
 6.005602e-01 -7.056929e-03 
 6.009579e-01 -5.785594e-03 
