         time tilt_local... 
 2.395684e-01  1.968739e-02 
 2.398865e-01  1.714087e-02 
 2.402045e-01  1.450693e-02 
 2.405226e-01  1.176446e-02 
 2.408407e-01  8.901939e-03 
 2.411587e-01  5.906406e-03 
 2.414768e-01  2.774679e-03 
 2.417949e-01 -5.043048e-04 
 2.421129e-01 -3.930569e-03 
 2.424310e-01 -7.495995e-03 
 2.427491e-01 -1.119323e-02 
 2.430671e-01 -1.501083e-02 
 2.433852e-01 -1.893046e-02 
 2.437033e-01 -2.293333e-02 
 2.440214e-01 -2.700801e-02 
 2.443394e-01 -3.114390e-02 
 2.446575e-01 -3.532661e-02 
 2.449756e-01 -3.954025e-02 
 2.452936e-01 -4.377742e-02 
 2.456117e-01 -4.802214e-02 
 2.459298e-01 -5.225714e-02 
 2.462478e-01 -5.645610e-02 
 2.465659e-01 -6.060163e-02 
 2.468840e-01 -6.467734e-02 
 2.472020e-01 -6.867373e-02 
 2.475201e-01 -7.257645e-02 
 2.478382e-01 -7.637502e-02 
 2.481562e-01 -8.006128e-02 
 2.484743e-01 -8.363015e-02 
 2.487924e-01 -8.707777e-02 
 2.491104e-01 -9.040144e-02 
 2.494285e-01 -9.359822e-02 
 2.497466e-01 -9.666765e-02 
 2.500646e-01 -9.960619e-02 
 2.503827e-01 -1.024186e-01 
 2.507008e-01 -1.051123e-01 
 2.510188e-01 -1.076899e-01 
 2.513369e-01 -1.101471e-01 
 2.516550e-01 -1.124874e-01 
 2.519730e-01 -1.147144e-01 
 2.522911e-01 -1.168388e-01 
 2.526092e-01 -1.188733e-01 
 2.529272e-01 -1.208248e-01 
 2.532453e-01 -1.227039e-01 
 2.535634e-01 -1.245162e-01 
 2.538814e-01 -1.262762e-01 
 2.541995e-01 -1.279917e-01 
 2.545176e-01 -1.296770e-01 
 2.548356e-01 -1.313425e-01 
 2.551537e-01 -1.329993e-01 
 2.554718e-01 -1.346581e-01 
 2.557898e-01 -1.363311e-01 
 2.561079e-01 -1.380411e-01 
 2.564260e-01 -1.397986e-01 
 2.567440e-01 -1.416165e-01 
 2.570621e-01 -1.435007e-01 
 2.573802e-01 -1.454505e-01 
 2.576983e-01 -1.474659e-01 
 2.580163e-01 -1.495507e-01 
 2.583344e-01 -1.517012e-01 
 2.586525e-01 -1.539145e-01 
 2.589705e-01 -1.561821e-01 
 2.592886e-01 -1.585030e-01 
 2.596067e-01 -1.608687e-01 
 2.599247e-01 -1.632724e-01 
 2.602428e-01 -1.657068e-01 
 2.605609e-01 -1.681582e-01 
 2.608789e-01 -1.706048e-01 
 2.611970e-01 -1.730285e-01 
 2.615151e-01 -1.754173e-01 
 2.618331e-01 -1.777573e-01 
 2.621512e-01 -1.800402e-01 
 2.624693e-01 -1.822595e-01 
 2.627873e-01 -1.844045e-01 
 2.631054e-01 -1.864674e-01 
 2.634235e-01 -1.884355e-01 
 2.637415e-01 -1.903056e-01 
 2.640596e-01 -1.920690e-01 
 2.643777e-01 -1.937243e-01 
 2.646957e-01 -1.952672e-01 
 2.650138e-01 -1.967100e-01 
 2.653319e-01 -1.980548e-01 
 2.656499e-01 -1.992982e-01 
 2.659680e-01 -2.004466e-01 
 2.662861e-01 -2.015067e-01 
 2.666041e-01 -2.024861e-01 
 2.669222e-01 -2.033869e-01 
 2.672403e-01 -2.042171e-01 
 2.675583e-01 -2.049936e-01 
 2.678764e-01 -2.057342e-01 
 2.681945e-01 -2.064555e-01 
 2.685125e-01 -2.071677e-01 
 2.688306e-01 -2.078782e-01 
 2.691487e-01 -2.085868e-01 
 2.694667e-01 -2.092941e-01 
 2.697848e-01 -2.099899e-01 
 2.701029e-01 -2.106670e-01 
 2.704209e-01 -2.113276e-01 
 2.707390e-01 -2.119644e-01 
 2.710571e-01 -2.125691e-01 
 2.713752e-01 -2.131383e-01 
 2.716932e-01 -2.136771e-01 
 2.720113e-01 -2.141840e-01 
 2.723294e-01 -2.146399e-01 
 2.726474e-01 -2.150428e-01 
 2.729655e-01 -2.153834e-01 
 2.732836e-01 -2.156523e-01 
 2.736016e-01 -2.158294e-01 
 2.739197e-01 -2.159183e-01 
 2.742378e-01 -2.159310e-01 
 2.745558e-01 -2.158605e-01 
 2.748739e-01 -2.156906e-01 
 2.751920e-01 -2.154253e-01 
 2.755100e-01 -2.150612e-01 
 2.758281e-01 -2.145884e-01 
 2.761462e-01 -2.140029e-01 
 2.764642e-01 -2.133012e-01 
 2.767823e-01 -2.124847e-01 
 2.771004e-01 -2.115548e-01 
 2.774184e-01 -2.105124e-01 
 2.777365e-01 -2.093533e-01 
 2.780546e-01 -2.080761e-01 
 2.783726e-01 -2.066723e-01 
 2.786907e-01 -2.051359e-01 
 2.790088e-01 -2.034644e-01 
 2.793268e-01 -2.016631e-01 
 2.796449e-01 -1.997297e-01 
 2.799630e-01 -1.976725e-01 
 2.802810e-01 -1.954901e-01 
 2.805991e-01 -1.931913e-01 
 2.809172e-01 -1.907763e-01 
 2.812352e-01 -1.882512e-01 
 2.815533e-01 -1.856204e-01 
 2.818714e-01 -1.828889e-01 
 2.821894e-01 -1.800676e-01 
 2.825075e-01 -1.771762e-01 
 2.828256e-01 -1.742224e-01 
 2.831436e-01 -1.712246e-01 
 2.834617e-01 -1.682012e-01 
 2.837798e-01 -1.651642e-01 
 2.840978e-01 -1.621203e-01 
 2.844159e-01 -1.590775e-01 
 2.847340e-01 -1.560395e-01 
 2.850521e-01 -1.530091e-01 
 2.853701e-01 -1.499955e-01 
 2.856882e-01 -1.470065e-01 
 2.860063e-01 -1.440560e-01 
 2.863243e-01 -1.411435e-01 
 2.866424e-01 -1.382735e-01 
 2.869605e-01 -1.354475e-01 
 2.872785e-01 -1.326598e-01 
 2.875966e-01 -1.298966e-01 
 2.879147e-01 -1.271419e-01 
 2.882327e-01 -1.243870e-01 
 2.885508e-01 -1.216301e-01 
 2.888689e-01 -1.188620e-01 
 2.891869e-01 -1.160758e-01 
 2.895050e-01 -1.132606e-01 
 2.898231e-01 -1.104133e-01 
 2.901411e-01 -1.075257e-01 
 2.904592e-01 -1.045786e-01 
 2.907773e-01 -1.015562e-01 
 2.910953e-01 -9.845073e-02 
 2.914134e-01 -9.525422e-02 
 2.917315e-01 -9.195808e-02 
 2.920495e-01 -8.855961e-02 
 2.923676e-01 -8.506327e-02 
 2.926857e-01 -8.146626e-02 
 2.930037e-01 -7.775990e-02 
 2.933218e-01 -7.394361e-02 
 2.936399e-01 -7.002518e-02 
 2.939579e-01 -6.601155e-02 
 2.942760e-01 -6.190375e-02 
 2.945941e-01 -5.771191e-02 
 2.949121e-01 -5.344748e-02 
 2.952302e-01 -4.912411e-02 
 2.955483e-01 -4.474817e-02 
 2.958663e-01 -4.032492e-02 
 2.961844e-01 -3.586767e-02 
 2.965025e-01 -3.137865e-02 
 2.968205e-01 -2.685780e-02 
 2.971386e-01 -2.231793e-02 
 2.974567e-01 -1.777439e-02 
 2.977747e-01 -1.324313e-02 
 2.980928e-01 -8.735786e-03 
 2.984109e-01 -4.266579e-03 
 2.987290e-01  1.603144e-04 
 2.990470e-01  4.535089e-03 
 2.993651e-01  8.855779e-03 
 2.996832e-01  1.312210e-02 
 3.000012e-01  1.732505e-02 
 3.003193e-01  2.145609e-02 
 3.006374e-01  2.550161e-02 
 3.009554e-01  2.944651e-02 
 3.012735e-01  3.327073e-02 
 3.015916e-01  3.696690e-02 
 3.019096e-01  4.052195e-02 
 3.022277e-01  4.393596e-02 
 3.025458e-01  4.722695e-02 
 3.028638e-01  5.038234e-02 
 3.031819e-01  5.342367e-02 
 3.035000e-01  5.632371e-02 
 3.038180e-01  5.910143e-02 
 3.041361e-01  6.174054e-02 
 3.044542e-01  6.424503e-02 
 3.047722e-01  6.661537e-02 
 3.050903e-01  6.885647e-02 
 3.054084e-01  7.098031e-02 
 3.057264e-01  7.299928e-02 
 3.060445e-01  7.492926e-02 
 3.063626e-01  7.677492e-02 
 3.066806e-01  7.854155e-02 
 3.069987e-01  8.023690e-02 
 3.073168e-01  8.186519e-02 
 3.076348e-01  8.342961e-02 
 3.079529e-01  8.492946e-02 
 3.082710e-01  8.636932e-02 
 3.085890e-01  8.776618e-02 
 3.089071e-01  8.911916e-02 
 3.092252e-01  9.043514e-02 
 3.095432e-01  9.170955e-02 
 3.098613e-01  9.295242e-02 
 3.101794e-01  9.416136e-02 
 3.104974e-01  9.533452e-02 
 3.108155e-01  9.647382e-02 
 3.111336e-01  9.757699e-02 
 3.114517e-01  9.864830e-02 
 3.117697e-01  9.968821e-02 
 3.120878e-01  1.006975e-01 
 3.124059e-01  1.016770e-01 
 3.127239e-01  1.026268e-01 
 3.130420e-01  1.035367e-01 
 3.133601e-01  1.044001e-01 
 3.136781e-01  1.052122e-01 
 3.139962e-01  1.059759e-01 
 3.143143e-01  1.066889e-01 
 3.146323e-01  1.073384e-01 
 3.149504e-01  1.079230e-01 
 3.152685e-01  1.084424e-01 
 3.155865e-01  1.088872e-01 
 3.159046e-01  1.092470e-01 
 3.162227e-01  1.095191e-01 
 3.165407e-01  1.097022e-01 
 3.168588e-01  1.097971e-01 
 3.171769e-01  1.097978e-01 
 3.174949e-01  1.097184e-01 
 3.178130e-01  1.095676e-01 
 3.181311e-01  1.093374e-01 
 3.184491e-01  1.090273e-01 
 3.187672e-01  1.086392e-01 
 3.190853e-01  1.081696e-01 
 3.194033e-01  1.076196e-01 
 3.197214e-01  1.069892e-01 
 3.200395e-01  1.062871e-01 
 3.203575e-01  1.055139e-01 
 3.206756e-01  1.046763e-01 
 3.209937e-01  1.037807e-01 
 3.213117e-01  1.028320e-01 
 3.216298e-01  1.018459e-01 
 3.219479e-01  1.008288e-01 
 3.222659e-01  9.977838e-02 
 3.225840e-01  9.870149e-02 
 3.229021e-01  9.760666e-02 
 3.232201e-01  9.650339e-02 
 3.235382e-01  9.540011e-02 
 3.238563e-01  9.430316e-02 
 3.241743e-01  9.321854e-02 
 3.244924e-01  9.215219e-02 
 3.248105e-01  9.110502e-02 
 3.251286e-01  9.008411e-02 
 3.254466e-01  8.909088e-02 
 3.257647e-01  8.813280e-02 
 3.260828e-01  8.721407e-02 
 3.264008e-01  8.633407e-02 
 3.267189e-01  8.549827e-02 
 3.270370e-01  8.470063e-02 
 3.273550e-01  8.393703e-02 
 3.276731e-01  8.319263e-02 
 3.279912e-01  8.246863e-02 
 3.283092e-01  8.175429e-02 
 3.286273e-01  8.104318e-02 
 3.289454e-01  8.033342e-02 
 3.292634e-01  7.962985e-02 
 3.295815e-01  7.892923e-02 
 3.298996e-01  7.822960e-02 
 3.302176e-01  7.751963e-02 
 3.305357e-01  7.678704e-02 
 3.308538e-01  7.602048e-02 
 3.311718e-01  7.520743e-02 
 3.314899e-01  7.432975e-02 
 3.318080e-01  7.337594e-02 
 3.321260e-01  7.234190e-02 
 3.324441e-01  7.122983e-02 
 3.327622e-01  7.003049e-02 
 3.330802e-01  6.874357e-02 
 3.333983e-01  6.736412e-02 
 3.337164e-01  6.588751e-02 
 3.340344e-01  6.430660e-02 
 3.343525e-01  6.261656e-02 
 3.346706e-01  6.081365e-02 
 3.349886e-01  5.889895e-02 
 3.353067e-01  5.686268e-02 
 3.356248e-01  5.470388e-02 
 3.359428e-01  5.242691e-02 
 3.362609e-01  5.003547e-02 
 3.365790e-01  4.752909e-02 
 3.368970e-01  4.490496e-02 
 3.372151e-01  4.217443e-02 
 3.375332e-01  3.934130e-02 
 3.378512e-01  3.640452e-02 
 3.381693e-01  3.337363e-02 
 3.384874e-01  3.025730e-02 
 3.388055e-01  2.705841e-02 
 3.391235e-01  2.378051e-02 
 3.394416e-01  2.042843e-02 
 3.397597e-01  1.700975e-02 
 3.400777e-01  1.352992e-02 
 3.403958e-01  9.999489e-03 
 3.407139e-01  6.427158e-03 
 3.410319e-01  2.818721e-03 
 3.413500e-01 -8.177679e-04 
 3.416681e-01 -4.473286e-03 
 3.419861e-01 -8.144258e-03 
 3.423042e-01 -1.182448e-02 
 3.426223e-01 -1.551177e-02 
 3.429403e-01 -1.920118e-02 
 3.432584e-01 -2.288784e-02 
 3.435765e-01 -2.655722e-02 
 3.438945e-01 -3.019625e-02 
 3.442126e-01 -3.379551e-02 
 3.445307e-01 -3.734854e-02 
 3.448487e-01 -4.084896e-02 
 3.451668e-01 -4.429017e-02 
 3.454849e-01 -4.767624e-02 
 3.458029e-01 -5.100795e-02 
 3.461210e-01 -5.428349e-02 
 3.464391e-01 -5.750323e-02 
 3.467571e-01 -6.066544e-02 
 3.470752e-01 -6.376867e-02 
 3.473933e-01 -6.681012e-02 
 3.477113e-01 -6.978657e-02 
 3.480294e-01 -7.270679e-02 
 3.483475e-01 -7.557394e-02 
 3.486655e-01 -7.839643e-02 
 3.489836e-01 -8.118429e-02 
 3.493017e-01 -8.394706e-02 
 3.496197e-01 -8.669711e-02 
 3.499378e-01 -8.943538e-02 
 3.502559e-01 -9.216021e-02 
 3.505739e-01 -9.487518e-02 
 3.508920e-01 -9.758058e-02 
 3.512101e-01 -1.002739e-01 
 3.515281e-01 -1.029555e-01 
 3.518462e-01 -1.056332e-01 
 3.521643e-01 -1.083094e-01 
 3.524824e-01 -1.109932e-01 
 3.528004e-01 -1.136859e-01 
 3.531185e-01 -1.163873e-01 
 3.534366e-01 -1.190934e-01 
 3.537546e-01 -1.218017e-01 
 3.540727e-01 -1.245031e-01 
 3.543908e-01 -1.271958e-01 
 3.547088e-01 -1.298755e-01 
 3.550269e-01 -1.325397e-01 
 3.553450e-01 -1.351840e-01 
 3.556630e-01 -1.378079e-01 
 3.559811e-01 -1.404165e-01 
 3.562992e-01 -1.430084e-01 
 3.566172e-01 -1.455832e-01 
 3.569353e-01 -1.481343e-01 
 3.572534e-01 -1.506596e-01 
 3.575714e-01 -1.531578e-01 
 3.578895e-01 -1.556215e-01 
 3.582076e-01 -1.580455e-01 
 3.585256e-01 -1.604307e-01 
 3.588437e-01 -1.627739e-01 
 3.591618e-01 -1.650760e-01 
 3.594798e-01 -1.673354e-01 
 3.597979e-01 -1.695596e-01 
 3.601160e-01 -1.717492e-01 
 3.604340e-01 -1.739013e-01 
 3.607521e-01 -1.760144e-01 
 3.610702e-01 -1.780831e-01 
 3.613882e-01 -1.801093e-01 
 3.617063e-01 -1.820817e-01 
 3.620244e-01 -1.840045e-01 
 3.623424e-01 -1.858730e-01 
 3.626605e-01 -1.876845e-01 
 3.629786e-01 -1.894313e-01 
 3.632966e-01 -1.911157e-01 
 3.636147e-01 -1.927338e-01 
 3.639328e-01 -1.942846e-01 
 3.642508e-01 -1.957569e-01 
 3.645689e-01 -1.971520e-01 
 3.648870e-01 -1.984595e-01 
 3.652051e-01 -1.996837e-01 
 3.655231e-01 -2.008211e-01 
 3.658412e-01 -2.018717e-01 
 3.661593e-01 -2.028348e-01 
 3.664773e-01 -2.037147e-01 
 3.667954e-01 -2.045105e-01 
 3.671135e-01 -2.052242e-01 
 3.674315e-01 -2.058594e-01 
 3.677496e-01 -2.064179e-01 
 3.680677e-01 -2.068912e-01 
 3.683857e-01 -2.072825e-01 
 3.687038e-01 -2.075916e-01 
 3.690219e-01 -2.078214e-01 
 3.693399e-01 -2.079746e-01 
 3.696580e-01 -2.080443e-01 
 3.699761e-01 -2.080334e-01 
 3.702941e-01 -2.079369e-01 
 3.706122e-01 -2.077509e-01 
 3.709303e-01 -2.074709e-01 
 3.712483e-01 -2.070934e-01 
 3.715664e-01 -2.066124e-01 
 3.718845e-01 -2.060304e-01 
 3.722025e-01 -2.053352e-01 
 3.725206e-01 -2.045292e-01 
 3.728387e-01 -2.036127e-01 
 3.731567e-01 -2.025881e-01 
 3.734748e-01 -2.014544e-01 
 3.737929e-01 -2.002102e-01 
 3.741109e-01 -1.988525e-01 
 3.744290e-01 -1.973862e-01 
 3.747471e-01 -1.958074e-01 
 3.750651e-01 -1.941144e-01 
 3.753832e-01 -1.923063e-01 
 3.757013e-01 -1.903863e-01 
 3.760193e-01 -1.883556e-01 
 3.763374e-01 -1.862176e-01 
 3.766555e-01 -1.839750e-01 
 3.769735e-01 -1.816398e-01 
 3.772916e-01 -1.792152e-01 
 3.776097e-01 -1.767046e-01 
 3.779277e-01 -1.741112e-01 
 3.782458e-01 -1.714439e-01 
 3.785639e-01 -1.687070e-01 
 3.788820e-01 -1.659047e-01 
 3.792000e-01 -1.630443e-01 
 3.795181e-01 -1.601338e-01 
 3.798362e-01 -1.571821e-01 
 3.801542e-01 -1.541900e-01 
 3.804723e-01 -1.511654e-01 
 3.807904e-01 -1.481100e-01 
 3.811084e-01 -1.450285e-01 
 3.814265e-01 -1.419139e-01 
 3.817446e-01 -1.387707e-01 
 3.820626e-01 -1.356036e-01 
 3.823807e-01 -1.324137e-01 
 3.826988e-01 -1.291968e-01 
 3.830168e-01 -1.259633e-01 
 3.833349e-01 -1.227181e-01 
 3.836530e-01 -1.194678e-01 
 3.839710e-01 -1.162138e-01 
 3.842891e-01 -1.129528e-01 
 3.846072e-01 -1.096910e-01 
 3.849252e-01 -1.064302e-01 
 3.852433e-01 -1.031724e-01 
 3.855614e-01 -9.991510e-02 
 3.858794e-01 -9.666174e-02 
 3.861975e-01 -9.342163e-02 
 3.865156e-01 -9.019762e-02 
 3.868336e-01 -8.698731e-02 
 3.871517e-01 -8.379855e-02 
 3.874698e-01 -8.063981e-02 
 3.877878e-01 -7.750534e-02 
 3.881059e-01 -7.439302e-02 
 3.884240e-01 -7.130527e-02 
 3.887420e-01 -6.824180e-02 
 3.890601e-01 -6.520197e-02 
 3.893782e-01 -6.218400e-02 
 3.896962e-01 -5.918932e-02 
 3.900143e-01 -5.621474e-02 
 3.903324e-01 -5.325957e-02 
 3.906504e-01 -5.032577e-02 
 3.909685e-01 -4.741240e-02 
 3.912866e-01 -4.451453e-02 
 3.916046e-01 -4.163207e-02 
 3.919227e-01 -3.876219e-02 
 3.922408e-01 -3.590821e-02 
 3.925589e-01 -3.306852e-02 
 3.928769e-01 -3.024566e-02 
 3.931950e-01 -2.743993e-02 
 3.935131e-01 -2.465176e-02 
 3.938311e-01 -2.188767e-02 
 3.941492e-01 -1.915072e-02 
 3.944673e-01 -1.644015e-02 
 3.947853e-01 -1.375940e-02 
 3.951034e-01 -1.110713e-02 
 3.954215e-01 -8.486485e-03 
 3.957395e-01 -5.901864e-03 
 3.960576e-01 -3.346584e-03 
 3.963757e-01 -8.271038e-04 
 3.966937e-01  1.655841e-03 
 3.970118e-01  4.100024e-03 
 3.973299e-01  6.503818e-03 
 3.976479e-01  8.867649e-03 
 3.979660e-01  1.119420e-02 
 3.982841e-01  1.348848e-02 
 3.986021e-01  1.575539e-02 
 3.989202e-01  1.800176e-02 
 3.992383e-01  2.023137e-02 
 3.995563e-01  2.245481e-02 
 3.998744e-01  2.467554e-02 
 4.001925e-01  2.689571e-02 
 4.005105e-01  2.911557e-02 
 4.008286e-01  3.133695e-02 
 4.011467e-01  3.355969e-02 
 4.014647e-01  3.578441e-02 
 4.017828e-01  3.801453e-02 
 4.021009e-01  4.025759e-02 
 4.024189e-01  4.251923e-02 
 4.027370e-01  4.479803e-02 
 4.030551e-01  4.709189e-02 
 4.033731e-01  4.940102e-02 
 4.036912e-01  5.172586e-02 
 4.040093e-01  5.405581e-02 
 4.043273e-01  5.638283e-02 
 4.046454e-01  5.869897e-02 
 4.049635e-01  6.099908e-02 
 4.052815e-01  6.327838e-02 
 4.055996e-01  6.553311e-02 
 4.059177e-01  6.775917e-02 
 4.062358e-01  6.995408e-02 
 4.065538e-01  7.211529e-02 
 4.068719e-01  7.422802e-02 
 4.071900e-01  7.629031e-02 
 4.075080e-01  7.829991e-02 
 4.078261e-01  8.025237e-02 
 4.081442e-01  8.213566e-02 
 4.084622e-01  8.394632e-02 
 4.087803e-01  8.568599e-02 
 4.090984e-01  8.735344e-02 
 4.094164e-01  8.894883e-02 
 4.097345e-01  9.047143e-02 
 4.100526e-01  9.191678e-02 
 4.103706e-01  9.328195e-02 
 4.106887e-01  9.456074e-02 
 4.110068e-01  9.575449e-02 
 4.113248e-01  9.686442e-02 
 4.116429e-01  9.788793e-02 
 4.119610e-01  9.882337e-02 
 4.122790e-01  9.967918e-02 
 4.125971e-01  1.004505e-01 
 4.129152e-01  1.011439e-01 
 4.132332e-01  1.017636e-01 
 4.135513e-01  1.023068e-01 
 4.138694e-01  1.027810e-01 
 4.141874e-01  1.031869e-01 
 4.145055e-01  1.035254e-01 
 4.148236e-01  1.038013e-01 
 4.151416e-01  1.040194e-01 
 4.154597e-01  1.041865e-01 
 4.157778e-01  1.043076e-01 
 4.160958e-01  1.043877e-01 
 4.164139e-01  1.044383e-01 
 4.167320e-01  1.044637e-01 
 4.170500e-01  1.044719e-01 
 4.173681e-01  1.044688e-01 
 4.176862e-01  1.044538e-01 
 4.180042e-01  1.044308e-01 
 4.183223e-01  1.043999e-01 
 4.186404e-01  1.043588e-01 
 4.189584e-01  1.043112e-01 
 4.192765e-01  1.042558e-01 
 4.195946e-01  1.041909e-01 
 4.199127e-01  1.041187e-01 
 4.202307e-01  1.040348e-01 
 4.205488e-01  1.039395e-01 
 4.208669e-01  1.038285e-01 
 4.211849e-01  1.036912e-01 
 4.215030e-01  1.035239e-01 
 4.218211e-01  1.033158e-01 
 4.221391e-01  1.030588e-01 
 4.224572e-01  1.027440e-01 
 4.227753e-01  1.023665e-01 
 4.230933e-01  1.019195e-01 
 4.234114e-01  1.014016e-01 
 4.237295e-01  1.008023e-01 
 4.240475e-01  1.001227e-01 
 4.243656e-01  9.935477e-02 
 4.246837e-01  9.849472e-02 
 4.250017e-01  9.753267e-02 
 4.253198e-01  9.646649e-02 
 4.256379e-01  9.529599e-02 
 4.259559e-01  9.402054e-02 
 4.262740e-01  9.263992e-02 
 4.265921e-01  9.115817e-02 
 4.269101e-01  8.958372e-02 
 4.272282e-01  8.791863e-02 
 4.275463e-01  8.616790e-02 
 4.278643e-01  8.433353e-02 
 4.281824e-01  8.241896e-02 
 4.285005e-01  8.042927e-02 
 4.288185e-01  7.836562e-02 
 4.291366e-01  7.623435e-02 
 4.294547e-01  7.404297e-02 
 4.297727e-01  7.179672e-02 
 4.300908e-01  6.949872e-02 
 4.304089e-01  6.715412e-02 
 4.307269e-01  6.476928e-02 
 4.310450e-01  6.235003e-02 
 4.313631e-01  5.989257e-02 
 4.316811e-01  5.740008e-02 
 4.319992e-01  5.487575e-02 
 4.323173e-01  5.232018e-02 
 4.326354e-01  4.973621e-02 
 4.329534e-01  4.712851e-02 
 4.332715e-01  4.450143e-02 
 4.335896e-01  4.185695e-02 
 4.339076e-01  3.919473e-02 
 4.342257e-01  3.651980e-02 
 4.345438e-01  3.383062e-02 
 4.348618e-01  3.112543e-02 
 4.351799e-01  2.840332e-02 
 4.354980e-01  2.565991e-02 
 4.358160e-01  2.289122e-02 
 4.361341e-01  2.009897e-02 
 4.364522e-01  1.727653e-02 
 4.367702e-01  1.441963e-02 
 4.370883e-01  1.152160e-02 
 4.374064e-01  8.581391e-03 
 4.377244e-01  5.592895e-03 
 4.380425e-01  2.552315e-03 
 4.383606e-01 -5.481526e-04 
 4.386786e-01 -3.710407e-03 
 4.389967e-01 -6.939597e-03 
 4.393148e-01 -1.023723e-02 
 4.396328e-01 -1.360385e-02 
 4.399509e-01 -1.704018e-02 
 4.402690e-01 -2.054658e-02 
 4.405870e-01 -2.412263e-02 
 4.409051e-01 -2.776648e-02 
 4.412232e-01 -3.147070e-02 
 4.415412e-01 -3.523398e-02 
 4.418593e-01 -3.905175e-02 
 4.421774e-01 -4.292007e-02 
 4.424954e-01 -4.683308e-02 
 4.428135e-01 -5.078328e-02 
 4.431316e-01 -5.476307e-02 
 4.434496e-01 -5.875996e-02 
 4.437677e-01 -6.276673e-02 
 4.440858e-01 -6.676897e-02 
 4.444038e-01 -7.075923e-02 
 4.447219e-01 -7.472409e-02 
 4.450400e-01 -7.865088e-02 
 4.453580e-01 -8.253080e-02 
 4.456761e-01 -8.635736e-02 
 4.459942e-01 -9.012173e-02 
 4.463123e-01 -9.381275e-02 
 4.466303e-01 -9.742060e-02 
 4.469484e-01 -1.009390e-01 
 4.472665e-01 -1.043615e-01 
 4.475845e-01 -1.076787e-01 
 4.479026e-01 -1.108870e-01 
 4.482207e-01 -1.139859e-01 
 4.485387e-01 -1.169754e-01 
 4.488568e-01 -1.198538e-01 
 4.491749e-01 -1.226236e-01 
 4.494929e-01 -1.252913e-01 
 4.498110e-01 -1.278632e-01 
 4.501291e-01 -1.303415e-01 
 4.504471e-01 -1.327246e-01 
 4.507652e-01 -1.350135e-01 
 4.510833e-01 -1.372207e-01 
 4.514013e-01 -1.393471e-01 
 4.517194e-01 -1.413973e-01 
 4.520375e-01 -1.433786e-01 
 4.523555e-01 -1.452948e-01 
 4.526736e-01 -1.471547e-01 
 4.529917e-01 -1.489592e-01 
 4.533097e-01 -1.507164e-01 
 4.536278e-01 -1.524321e-01 
 4.539459e-01 -1.541042e-01 
 4.542639e-01 -1.557349e-01 
 4.545820e-01 -1.573239e-01 
 4.549001e-01 -1.588737e-01 
 4.552181e-01 -1.603897e-01 
 4.555362e-01 -1.618691e-01 
 4.558543e-01 -1.633177e-01 
 4.561723e-01 -1.647304e-01 
 4.564904e-01 -1.661129e-01 
 4.568085e-01 -1.674617e-01 
 4.571265e-01 -1.687732e-01 
 4.574446e-01 -1.700492e-01 
 4.577627e-01 -1.712867e-01 
 4.580807e-01 -1.724836e-01 
 4.583988e-01 -1.736326e-01 
 4.587169e-01 -1.747322e-01 
 4.590349e-01 -1.757817e-01 
 4.593530e-01 -1.767727e-01 
 4.596711e-01 -1.777048e-01 
 4.599892e-01 -1.785691e-01 
 4.603072e-01 -1.793634e-01 
 4.606253e-01 -1.800811e-01 
 4.609434e-01 -1.807188e-01 
 4.612614e-01 -1.812719e-01 
 4.615795e-01 -1.817378e-01 
 4.618976e-01 -1.821162e-01 
 4.622156e-01 -1.824023e-01 
 4.625337e-01 -1.825963e-01 
 4.628518e-01 -1.826992e-01 
 4.631698e-01 -1.827106e-01 
 4.634879e-01 -1.826299e-01 
 4.638060e-01 -1.824590e-01 
 4.641240e-01 -1.821973e-01 
 4.644421e-01 -1.818494e-01 
 4.647602e-01 -1.814168e-01 
 4.650782e-01 -1.809052e-01 
 4.653963e-01 -1.803203e-01 
 4.657144e-01 -1.796657e-01 
 4.660324e-01 -1.789480e-01 
 4.663505e-01 -1.781763e-01 
 4.666686e-01 -1.773575e-01 
 4.669866e-01 -1.765001e-01 
 4.673047e-01 -1.756058e-01 
 4.676228e-01 -1.746829e-01 
 4.679408e-01 -1.737395e-01 
 4.682589e-01 -1.727761e-01 
 4.685770e-01 -1.717963e-01 
 4.688950e-01 -1.708050e-01 
 4.692131e-01 -1.698094e-01 
 4.695312e-01 -1.688111e-01 
 4.698492e-01 -1.678058e-01 
 4.701673e-01 -1.667960e-01 
 4.704854e-01 -1.657858e-01 
 4.708034e-01 -1.647709e-01 
 4.711215e-01 -1.637433e-01 
 4.714396e-01 -1.626992e-01 
 4.717576e-01 -1.616345e-01 
 4.720757e-01 -1.605404e-01 
 4.723938e-01 -1.594127e-01 
 4.727118e-01 -1.582438e-01 
 4.730299e-01 -1.570307e-01 
 4.733480e-01 -1.557685e-01 
 4.736661e-01 -1.544496e-01 
 4.739841e-01 -1.530726e-01 
 4.743022e-01 -1.516297e-01 
 4.746203e-01 -1.501145e-01 
 4.749383e-01 -1.485255e-01 
 4.752564e-01 -1.468577e-01 
 4.755745e-01 -1.451096e-01 
 4.758925e-01 -1.432774e-01 
 4.762106e-01 -1.413646e-01 
 4.765287e-01 -1.393735e-01 
 4.768467e-01 -1.373057e-01 
 4.771648e-01 -1.351630e-01 
 4.774829e-01 -1.329451e-01 
 4.778009e-01 -1.306526e-01 
